tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
220142,standard,46,8,81,05,07,00,BE,01,94,01
220176,standard,47,8,2C,00,32,05,58,00,38,0B
220212,standard,46,8,92,05,00,00,BE,01,95,01
220246,standard,48,8,0A,F4,04,00,00,00,00,00
220280,standard,43,6,30,00,4E,00,8E,00,95,01
220313,standard,46,8,95,05,00,00,CB,01,95,01
220347,standard,48,8,0A,F4,04,00,00,00,00,00
220385,standard,43,6,30,00,4E,00,8E,00,95,01
220421,standard,46,8,99,05,00,00,C1,01,9E,01
220455,standard,48,8,0A,F4,04,00,00,00,00,00
220489,standard,43,6,30,00,4E,00,8E,00,9E,01
220522,standard,46,8,99,05,00,00,C1,01,9F,01
220558,standard,47,8,05,00,A0,00,00,00,EF,0A
220592,standard,43,6,30,00,4E,00,8E,00,9F,01
220626,standard,43,6,30,00,4E,00,8E,00,9F,01
220659,standard,47,8,04,00,8C,00,00,00,B6,0A
220693,standard,43,6,30,00,4E,00,8E,00,9F,01
220727,standard,43,6,30,00,4E,00,8E,00,A0,01
220760,standard,46,8,9B,05,00,00,C1,01,A0,01
220794,standard,48,8,0A,F4,04,00,00,00,00,00
220827,standard,43,6,30,00,4E,00,8E,00,A0,01
220861,standard,46,8,99,05,00,00,C1,01,A0,01
220895,standard,47,8,0E,00,8C,01,00,00,26,0A
220931,standard,43,6,30,00,4E,00,8E,00,A0,01
220964,standard,46,8,95,05,00,00,C1,01,A0,01
220998,standard,47,8,03,00,50,00,00,00,F0,09
221040,standard,43,6,30,00,4E,00,8E,00,A2,01
221080,standard,46,8,7B,05,7B,00,C1,01,A2,01
221114,standard,47,8,40,00,D2,06,3E,01,1F,0A
221147,standard,43,6,30,00,4E,00,8E,00,A2,01
221181,standard,43,6,30,00,4E,00,8E,00,A2,01
221214,standard,47,8,5C,00,75,0A,2C,06,C3,0A
221248,standard,43,6,30,00,4E,00,8E,00,A3,01
221284,standard,43,6,30,00,4E,00,8E,00,A3,01
221318,standard,47,8,42,00,BD,07,FB,00,2A,0B
221351,standard,43,6,30,00,4E,00,8E,00,A3,01
221385,standard,43,6,30,00,4E,00,8E,00,A3,01
221424,standard,43,6,30,00,4E,00,8E,00,A6,01
221458,standard,47,8,1C,00,60,03,00,00,36,0B
221491,standard,43,6,30,00,4E,00,8E,00,A6,01
221525,standard,43,6,30,00,4E,00,8E,00,A6,01
221558,standard,47,8,14,00,61,02,00,00,32,0B
221593,standard,43,6,30,00,4E,00,8E,00,A6,01
221629,standard,43,6,30,00,4E,00,8E,00,A6,01
221663,standard,46,8,95,05,00,00,BC,01,A6,01
221696,standard,48,8,0A,F4,04,00,00,00,00,00
221730,standard,43,6,30,00,4E,00,8E,00,A6,01
221764,standard,46,8,97,05,00,00,BE,01,A6,01
221797,standard,47,8,02,00,3B,00,00,00,C6,0A
221831,standard,43,6,30,00,4E,00,8E,00,A0,01
221864,standard,43,6,30,00,4E,00,8E,00,A0,01
221898,standard,47,8,03,00,6A,00,00,00,8E,0A
221931,standard,43,6,30,00,4E,00,8E,00,98,01
221967,standard,43,6,30,00,4E,00,8E,00,98,01
222001,standard,47,8,10,00,CA,01,00,00,55,0A
222034,standard,43,6,30,00,4E,00,8E,00,9A,01
222068,standard,43,6,30,00,4E,00,8E,00,9A,01
222102,standard,46,8,9E,05,00,00,BA,01,9B,01
222135,standard,43,6,30,00,4E,00,8E,00,9B,01
222169,standard,43,6,30,00,4E,00,8E,00,9B,01
222202,standard,46,8,9B,05,00,00,BA,01,9B,01
222236,standard,43,6,30,00,4E,00,8E,00,9B,01
222270,standard,43,6,30,00,4E,00,8E,00,9B,01
222306,standard,46,8,9A,05,00,00,BA,01,9C,01
222339,standard,43,6,30,00,4E,00,8E,00,9C,01
222373,standard,43,6,30,00,4E,00,8E,00,9C,01
222412,standard,46,8,4B,05,ED,00,BA,01,9C,01
222446,standard,48,8,0A,F4,04,00,00,00,00,00
222480,standard,48,8,0A,F4,04,00,00,00,00,00
222513,standard,46,8,7A,05,43,00,BB,01,9C,01
222547,standard,47,8,24,00,39,04,E4,00,27,0B
222581,standard,48,8,0A,F4,04,00,00,00,00,00
222614,standard,46,8,8F,05,17,00,BA,01,9D,01
222650,standard,47,8,25,00,73,04,00,00,44,0B
222684,standard,48,8,0A,F4,04,00,00,00,00,00
222717,standard,48,8,0A,F4,04,00,00,00,00,00
222751,standard,46,8,95,05,00,00,BB,01,9D,01
222785,standard,48,8,0A,F4,04,00,00,00,00,00
222818,standard,48,8,0A,F4,04,00,00,00,00,00
222852,standard,46,8,9B,05,00,00,BC,01,9E,01
222885,standard,48,8,0A,F4,04,00,00,00,00,00
222919,standard,48,8,0A,F4,04,00,00,00,00,00
222953,standard,46,8,97,05,00,00,BC,01,A2,01
222989,standard,43,6,30,00,4E,00,8C,00,00,00
223023,standard,48,8,0A,F4,04,00,00,00,00,00
223056,standard,46,8,92,05,00,00,BB,01,A2,01
223090,standard,43,6,30,00,4E,00,8C,00,00,00
223123,standard,48,8,0A,F4,04,00,00,00,00,00
223157,standard,46,8,98,05,00,00,BC,01,A4,01
223191,standard,43,6,30,00,4E,00,8C,00,00,00
223224,standard,48,8,0A,F4,04,00,00,00,00,00
223258,standard,48,8,0A,F4,04,00,00,00,00,00
223291,standard,43,6,30,00,4E,00,8C,00,00,00
223328,standard,48,8,0A,F4,04,00,00,00,00,00
223361,standard,48,8,0A,F4,04,00,00,00,00,00
223395,standard,47,8,09,00,F6,00,00,00,00,0A
223435,standard,48,8,0A,F4,04,00,00,00,00,00
223469,standard,48,8,0A,F4,04,00,00,00,00,00
223502,standard,47,8,02,00,48,00,5E,00,CC,09
223536,standard,48,8,0A,F4,04,00,00,00,00,00
223570,standard,48,8,0A,F4,04,00,00,00,00,00
223604,standard,46,8,86,05,60,00,BA,01,AA,01
223637,standard,48,8,0A,F4,04,00,00,00,00,00
223680,standard,48,8,0A,F4,04,00,00,00,00,00
223714,standard,46,8,66,05,A2,00,B6,01,AA,01
223748,standard,48,8,0A,F4,04,00,00,00,00,00
223781,standard,48,8,0A,F4,04,00,00,00,00,00
223815,standard,48,8,0A,F4,04,00,00,00,00,00
223857,standard,43,6,30,00,4E,00,8C,00,00,00
223905,standard,48,8,0A,F4,04,00,00,00,00,00
223938,standard,48,8,0A,F4,04,00,00,00,00,00
223972,standard,43,6,30,00,4E,00,8C,00,00,00
224006,standard,48,8,0A,F4,04,00,00,00,00,00
224041,standard,48,8,0A,F4,04,00,00,00,00,00
224075,standard,46,8,96,05,00,00,B3,01,A8,01
224109,standard,43,6,30,00,4E,00,8C,00,00,00
224142,standard,48,8,0A,F4,04,00,00,00,00,00
224176,standard,46,8,9E,05,00,00,BF,01,AB,01
224210,standard,46,8,9D,05,00,00,BE,01,AC,01
224243,standard,47,8,09,00,19,01,00,00,DA,0A
224277,standard,48,8,0A,F4,04,00,00,00,00,00
224311,standard,48,8,0A,F4,04,00,00,00,00,00
224344,standard,46,8,9B,05,00,00,BE,01,AD,01
224380,standard,48,8,0A,F4,04,00,00,00,00,00
224420,standard,48,8,0A,F4,04,00,00,00,00,00
224455,standard,46,8,98,05,00,00,BF,01,AB,01
224489,standard,48,8,0A,F4,04,00,00,00,00,00
224523,standard,48,8,0A,F4,04,00,00,00,00,00
224556,standard,46,8,98,05,00,00,C0,01,AA,01
224590,standard,48,8,0A,F4,04,00,00,00,00,00
224624,standard,48,8,0A,F4,04,00,00,00,00,00
224657,standard,46,8,A4,05,00,00,C0,01,AA,01
224691,standard,47,8,04,00,7F,00,00,00,EA,09
224727,standard,48,8,0A,F4,04,00,00,00,00,00
224761,standard,48,8,0A,F4,04,00,00,00,00,00
224794,standard,43,6,30,00,4E,00,8E,00,D0,09
224828,standard,48,8,0A,F4,04,00,00,00,00,00
224862,standard,48,8,0A,F4,04,00,00,00,00,00
224895,standard,46,8,65,05,ED,00,C4,01,AA,01
224929,standard,48,8,0A,F4,04,00,00,00,00,00
224962,standard,48,8,0A,F4,04,00,00,00,00,00
224996,standard,46,8,8A,05,16,00,C5,01,AA,01
225029,standard,48,8,0A,F4,04,00,00,00,00,00
225066,standard,48,8,0A,F4,04,00,00,00,00,00
225099,standard,46,8,8E,05,00,00,C5,01,A6,01
225133,standard,47,8,14,00,77,02,00,00,4A,0B
225166,standard,48,8,0A,F4,04,00,00,00,00,00
225200,standard,46,8,8F,05,00,00,C5,01,A5,01
225233,standard,47,8,1C,00,69,03,70,00,48,0B
225267,standard,48,8,0A,F4,04,00,00,00,00,00
225308,standard,48,8,0A,F4,04,00,00,00,00,00
225352,standard,47,8,1F,00,B5,03,00,00,4A,0B
225391,standard,48,8,0A,F4,04,00,00,00,00,00
225429,standard,48,8,0A,F4,04,00,00,00,00,00
225463,standard,47,8,12,00,39,02,00,00,49,0B
225496,standard,48,8,0A,F4,04,00,00,00,00,00
225530,standard,48,8,0A,F4,04,00,00,00,00,00
225564,standard,47,8,17,00,D5,02,00,00,4F,0B
225597,standard,48,8,0A,F4,04,00,00,00,00,00
225631,standard,48,8,0A,F4,04,00,00,00,00,00
225665,standard,46,8,90,05,04,00,A1,01,A3,01
225698,standard,43,6,30,00,4E,00,8E,00,45,0B
225732,standard,47,8,14,00,76,02,00,00,4B,0B
225768,standard,48,8,0A,F4,04,00,00,00,00,00
225802,standard,48,8,0A,F4,04,00,00,00,00,00
225835,standard,47,8,15,00,99,02,00,00,4C,0B
225869,standard,48,8,0A,F4,04,00,00,00,00,00
225903,standard,48,8,0A,F4,04,00,00,00,00,00
225936,standard,47,8,1D,00,72,03,00,00,4D,0B
225970,standard,48,8,0A,F4,04,00,00,00,00,00
226004,standard,48,8,0A,F4,04,00,00,00,00,00
226037,standard,47,8,32,00,ED,05,00,00,48,0B
226071,standard,48,8,0A,F4,04,00,00,00,00,00
226107,standard,48,8,0A,F4,04,00,00,00,00,00
226140,standard,43,6,30,00,4E,00,8E,00,43,0B
226174,standard,48,8,0A,F4,04,00,00,00,00,00
226208,standard,48,8,0A,F4,04,00,00,00,00,00
226241,standard,43,6,30,00,4E,00,8E,00,34,0B
226275,standard,48,8,0A,F4,04,00,00,00,00,00
226309,standard,48,8,0A,F4,04,00,00,00,00,00
226342,standard,43,6,30,00,4E,00,8E,00,27,0B
226376,standard,48,8,0A,F4,04,00,00,00,00,00
226415,standard,48,8,0A,F4,04,00,00,00,00,00
226452,standard,46,8,99,05,00,00,96,01,AC,01
226485,standard,47,8,08,00,00,01,00,00,E0,0A
226520,standard,48,8,0A,F4,04,00,00,00,00,00
226553,standard,48,8,0A,F4,04,00,00,00,00,00
226587,standard,47,8,00,00,00,00,00,00,AB,0A
226621,standard,48,8,0A,F4,04,00,00,00,00,00
226654,standard,48,8,0A,F4,04,00,00,00,00,00
226688,standard,47,8,02,00,4B,00,00,00,74,0A
226722,standard,48,8,0A,F4,04,00,00,00,00,00
226755,standard,48,8,0A,F4,04,00,00,00,00,00
226791,standard,46,8,9C,05,00,00,90,01,B7,01
226825,standard,48,8,0A,F4,04,00,00,00,00,00
226858,standard,48,8,0A,F4,04,00,00,00,00,00
226892,standard,46,8,65,05,8C,00,94,01,B6,01
226926,standard,47,8,62,00,35,0B,F4,09,EB,0A
226959,standard,48,8,0A,F4,04,00,00,00,00,00
226993,standard,46,8,7F,05,2E,00,B5,01,B8,01
227026,standard,47,8,33,00,05,06,2C,04,2D,0B
227060,standard,48,8,0A,F4,04,00,00,00,00,00
227094,standard,43,6,30,00,4E,00,8D,00,BE,01
227130,standard,47,8,22,00,19,04,00,00,40,0B
227163,standard,48,8,0A,F4,04,00,00,00,00,00
227197,standard,48,8,0A,F4,04,00,00,00,00,00
227230,standard,47,8,1D,00,87,03,00,00,47,0B
227264,standard,48,8,0A,F4,04,00,00,00,00,00
227298,standard,48,8,0A,F4,04,00,00,00,00,00
227331,standard,47,8,18,00,D9,02,00,00,4B,0B
227365,standard,48,8,0A,F4,04,00,00,00,00,00
227404,standard,48,8,0A,F4,04,00,00,00,00,00
227439,standard,47,8,2A,00,0E,05,00,00,50,0B
227475,standard,48,8,0A,F4,04,00,00,00,00,00
227509,standard,48,8,0A,F4,04,00,00,00,00,00
227542,standard,46,8,8D,05,00,00,B5,01,CD,01
227576,standard,48,8,0A,F4,04,00,00,00,00,00
227610,standard,48,8,0A,F4,04,00,00,00,00,00
227643,standard,46,8,91,05,00,00,B2,01,CB,01
227677,standard,48,8,0A,F4,04,00,00,00,00,00
227710,standard,48,8,0A,F4,04,00,00,00,00,00
227744,standard,43,6,30,00,4E,00,8D,00,DF,01
227778,standard,47,8,1F,00,AC,03,00,00,45,0B
227822,standard,48,8,0A,F4,04,00,00,00,00,00
227871,standard,48,8,0A,F4,04,00,00,00,00,00
227904,standard,46,8,94,05,0E,00,C4,01,E0,01
227938,standard,48,8,0A,F4,04,00,00,00,00,00
227971,standard,48,8,0A,F4,04,00,00,00,00,00
228005,standard,46,8,85,05,09,00,C5,01,E1,01
228039,standard,48,8,0A,F4,04,00,00,00,00,00
228072,standard,48,8,0A,F4,04,00,00,00,00,00
228106,standard,46,8,91,05,00,00,C6,01,E1,01
228140,standard,48,8,0A,F4,04,00,00,00,00,00
228176,standard,48,8,0A,F4,04,00,00,00,00,00
228209,standard,48,8,0A,F4,04,00,00,00,00,00
228243,standard,43,6,30,00,4E,00,8D,00,E1,01
228276,standard,47,8,20,00,DC,03,00,00,49,0B
228310,standard,48,8,0A,F4,04,00,00,00,00,00
228344,standard,43,6,30,00,4E,00,8D,00,E2,01
228377,standard,47,8,1B,00,45,03,00,00,2A,0B
228417,standard,48,8,0A,F4,04,00,00,00,00,00
228451,standard,43,6,30,00,4E,00,8D,00,E1,01
228484,standard,46,8,91,05,00,00,DE,01,E2,01
228521,standard,48,8,0A,F4,04,00,00,00,00,00
228554,standard,42,8,B9,01,00,00,01,01,01,00
228588,standard,46,8,97,05,00,00,DE,01,DF,01
228621,standard,48,8,0A,F4,04,00,00,00,00,00
228655,standard,48,8,0A,F4,04,00,00,00,00,00
228689,standard,46,8,9E,05,00,00,DE,01,DB,01
228722,standard,48,8,0A,F4,04,00,00,00,00,00
228756,standard,48,8,0A,F4,04,00,00,00,00,00
228790,standard,43,6,30,00,4E,00,8D,00,D5,01
228823,standard,47,8,0B,00,3C,01,00,00,4B,0A
228859,standard,48,8,0A,F4,04,00,00,00,00,00
228893,standard,43,6,30,00,4E,00,8D,00,D7,01
228926,standard,47,8,08,00,E1,00,00,00,1E,0A
228960,standard,48,8,0A,F4,04,00,00,00,00,00
228994,standard,43,6,30,00,4E,00,8D,00,D0,01
229027,standard,46,8,98,05,00,00,E4,01,D0,01
229061,standard,48,8,0A,F4,04,00,00,00,00,00
229094,standard,43,6,30,00,4E,00,8D,00,CF,01
229128,standard,46,8,99,05,00,00,E8,01,CF,01
229162,standard,48,8,0A,F4,04,00,00,00,00,00
229198,standard,43,6,30,00,4E,00,8D,00,BD,01
229231,standard,46,8,BE,05,00,00,D9,01,BD,01
229265,standard,48,8,0A,F4,04,00,00,00,00,00
229298,standard,43,6,30,00,4E,00,8D,00,BB,01
229332,standard,46,8,C5,05,00,00,DA,01,BB,01
229366,standard,47,8,00,00,00,00,00,00,FC,06
229404,standard,48,8,0A,F4,04,00,00,00,00,00
229439,standard,46,8,BD,05,00,00,DA,01,BD,01
229473,standard,47,8,00,00,00,00,00,00,C9,05
229506,standard,48,8,0A,F4,04,00,00,00,00,00
229540,standard,43,6,30,00,4E,00,8D,00,BE,01
229572,standard,47,8,00,00,00,00,00,00,99,04
229606,standard,48,8,0A,F4,04,00,00,00,00,00
229640,standard,43,6,30,00,4E,00,8D,00,BE,01
229681,standard,47,8,6F,00,F7,04,F4,07,3E,04
229723,standard,48,8,0A,F4,04,00,00,00,00,00
229757,standard,43,6,30,00,4E,00,8D,00,BF,01
229790,standard,46,8,70,05,04,01,D7,01,BF,01
229824,standard,48,8,0A,F4,04,00,00,00,00,00
229857,standard,43,6,30,00,4E,00,8D,00,BF,01
229891,standard,46,8,5A,05,30,01,C5,01,C1,01
229927,standard,48,8,0A,F4,04,00,00,00,00,00
229961,standard,43,6,30,00,4E,00,8D,00,C1,01
229994,standard,46,8,3E,05,C0,01,C5,01,C1,01
230028,standard,47,8,EB,00,51,15,0F,15,A4,08
230061,standard,48,8,0A,F4,04,00,00,00,00,00
230095,standard,43,6,30,00,4E,00,8D,00,C1,01
230128,standard,46,8,50,05,49,01,C3,01,C1,01
230162,standard,47,8,68,00,CC,0B,C8,0D,C4,0A
230196,standard,43,6,30,00,4E,00,8D,00,C6,01
230229,standard,46,8,76,05,35,00,C0,01,C6,01
230265,standard,47,8,2C,00,2C,05,00,00,2E,0B
230299,standard,43,6,30,00,4E,00,8D,00,C9,01
230332,standard,43,6,30,00,4E,00,8D,00,C9,01
230366,standard,47,8,20,00,E4,03,00,00,4A,0B
230404,standard,42,8,F0,FF,00,00,00,01,01,00
230439,standard,43,6,30,00,4E,00,92,00,CB,01
230473,standard,47,8,16,00,9D,02,00,00,46,0B
230506,standard,48,8,0A,F4,04,00,00,00,00,00
230540,standard,43,6,30,00,4E,00,92,00,CB,01
230574,standard,47,8,23,00,37,04,91,01,49,0B
230610,standard,48,8,0A,F4,04,00,00,00,00,00
230644,standard,43,6,30,00,4E,00,92,00,CC,01
230678,standard,46,8,8A,05,00,00,C5,01,CB,01
230711,standard,48,8,0A,F4,04,00,00,00,00,00
230745,standard,43,6,30,00,4E,00,92,00,CB,01
230778,standard,46,8,8F,05,00,00,C6,01,CB,01
230812,standard,47,8,19,00,10,03,00,00,47,0B
230846,standard,43,6,30,00,4E,00,92,00,CB,01
230879,standard,46,8,91,05,00,00,C7,01,CC,01
230913,standard,47,8,1F,00,BD,03,00,00,4A,0B
230954,standard,43,6,30,00,4E,00,92,00,CC,01
230988,standard,43,6,30,00,4E,00,92,00,CC,01
231021,standard,47,8,1C,00,50,03,00,00,4B,0B
231055,standard,43,6,30,00,4E,00,92,00,CC,01
231088,standard,43,6,30,00,4E,00,92,00,CD,01
231122,standard,47,8,12,00,24,02,00,00,25,0B
231156,standard,43,6,30,00,4E,00,92,00,CD,01
231189,standard,43,6,30,00,4E,00,92,00,CF,01
231223,standard,47,8,09,00,0C,01,00,00,FC,0A
231256,standard,48,8,0A,F4,04,00,00,00,00,00
231293,standard,43,6,30,00,4E,00,92,00,CC,01
231326,standard,46,8,95,05,00,00,AE,01,CC,01
231360,standard,47,8,0A,00,36,01,00,00,AD,0A
231393,standard,43,6,30,00,4E,00,92,00,C9,01
231433,standard,46,8,99,05,00,00,AE,01,C9,01
231467,standard,47,8,0F,00,AC,01,00,00,7D,0A
231501,standard,43,6,30,00,4E,00,92,00,C9,01
231535,standard,43,6,30,00,4E,00,92,00,C9,01
231568,standard,47,8,00,00,00,00,00,00,49,0A
231602,standard,43,6,30,00,4E,00,92,00,CA,01
231638,standard,43,6,30,00,4E,00,92,00,CA,01
231671,standard,47,8,00,00,00,00,00,00,10,0A
231705,standard,43,6,30,00,4E,00,92,00,CA,01
231739,standard,43,6,30,00,4E,00,92,00,CA,01
231772,standard,46,8,9D,05,00,00,B4,01,C8,01
231805,standard,48,8,0A,F4,04,00,00,00,00,00
231839,standard,43,6,30,00,4E,00,92,00,C8,01
231881,standard,46,8,C8,05,00,00,AE,01,C6,01
231927,standard,47,8,00,00,00,00,00,00,EC,08
231961,standard,43,6,30,00,4E,00,92,00,C6,01
231997,standard,43,6,30,00,4E,00,92,00,C6,01
232031,standard,47,8,00,00,00,00,00,00,AD,07
232064,standard,43,6,30,00,4E,00,92,00,C6,01
232098,standard,43,6,30,00,4E,00,92,00,C7,01
232131,standard,47,8,00,00,00,00,00,00,74,06
232165,standard,43,6,30,00,4E,00,92,00,C7,01
232198,standard,43,6,30,00,4E,00,92,00,C8,01
232232,standard,46,8,B3,05,00,00,B3,01,C8,01
232266,standard,46,8,AE,05,00,00,B2,01,C9,01
232299,standard,43,6,30,00,4E,00,92,00,C9,01
232335,standard,43,6,30,00,4E,00,92,00,C9,01
232369,standard,46,8,82,05,B5,00,B2,01,CA,01
232402,standard,48,8,0A,F4,04,00,00,00,00,00
232442,standard,43,6,30,00,4E,00,8E,00,CA,01
232476,standard,46,8,6C,05,29,01,B2,01,CA,01
232509,standard,47,8,E3,00,EE,0C,E5,10,70,05
232543,standard,43,6,30,00,4E,00,8E,00,CA,01
232577,standard,46,8,4E,05,60,01,B0,01,CA,01
232610,standard,47,8,EC,00,62,11,97,12,06,07
232644,standard,43,6,30,00,4E,00,8E,00,CA,01
232680,standard,43,6,30,00,4E,00,8E,00,C9,01
232714,standard,47,8,E5,00,CD,14,54,13,AB,08
232747,standard,48,8,0A,F4,04,00,00,00,00,00
232781,standard,48,8,0A,F4,04,00,00,00,00,00
232814,standard,46,8,52,05,F6,00,CB,01,CC,01
232848,standard,48,8,0A,F4,04,00,00,00,00,00
232882,standard,48,8,0A,F4,04,00,00,00,00,00
232915,standard,46,8,7A,05,25,00,C9,01,D1,01
232949,standard,48,8,0A,F4,04,00,00,00,00,00
232982,standard,48,8,0A,F4,04,00,00,00,00,00
233018,standard,46,8,86,05,00,00,C9,01,D2,01
233052,standard,43,6,30,00,4E,00,8E,00,00,00
233086,standard,48,8,0A,F4,04,00,00,00,00,00
233119,standard,46,8,91,05,00,00,D1,01,CF,01
233153,standard,43,6,30,00,4E,00,8E,00,00,00
233186,standard,48,8,0A,F4,04,00,00,00,00,00
233220,standard,46,8,89,05,00,00,E5,01,CE,01
233253,standard,47,8,16,00,9B,02,00,00,44,0B
233287,standard,48,8,0A,F4,04,00,00,00,00,00
233321,standard,48,8,0A,F4,04,00,00,00,00,00
233357,standard,47,8,1F,00,B4,03,BA,00,40,0B
233391,standard,48,8,0A,F4,04,00,00,00,00,00
233425,standard,48,8,0A,F4,04,00,00,00,00,00
233463,standard,47,8,21,00,EE,03,00,00,43,0B
233499,standard,48,8,0A,F4,04,00,00,00,00,00
233533,standard,48,8,0A,F4,04,00,00,00,00,00
233566,standard,47,8,27,00,AD,04,21,00,3C,0B
233600,standard,48,8,0A,F4,04,00,00,00,00,00
233634,standard,48,8,0A,F4,04,00,00,00,00,00
233667,standard,46,8,89,05,00,00,E6,01,CF,01
233703,standard,48,8,0A,F4,04,00,00,00,00,00
233737,standard,48,8,0A,F4,04,00,00,00,00,00
233771,standard,46,8,93,05,00,00,E8,01,D0,01
233804,standard,43,6,30,00,4E,00,8E,00,00,00
233838,standard,48,8,0A,F4,04,00,00,00,00,00
233871,standard,48,8,0A,F4,04,00,00,00,00,00
233905,standard,47,8,22,00,0B,04,54,00,45,0B
233939,standard,48,8,0A,F4,04,00,00,00,00,00
233972,standard,48,8,0A,F4,04,00,00,00,00,00
234006,standard,47,8,0C,00,68,01,00,00,25,0B
234049,standard,48,8,0A,F4,04,00,00,00,00,00
234090,standard,48,8,0A,F4,04,00,00,00,00,00
234124,standard,46,8,98,05,00,00,E5,01,D3,01
234158,standard,48,8,0A,F4,04,00,00,00,00,00
234191,standard,48,8,0A,F4,04,00,00,00,00,00
234225,standard,46,8,98,05,00,00,E0,01,CC,01
234259,standard,48,8,0A,F4,04,00,00,00,00,00
234292,standard,48,8,0A,F4,04,00,00,00,00,00
234326,standard,46,8,98,05,00,00,DF,01,CC,01
234359,standard,48,8,0A,F4,04,00,00,00,00,00
234396,standard,48,8,0A,F4,04,00,00,00,00,00
234430,standard,48,8,0A,F4,04,00,00,00,00,00
234464,standard,46,8,9A,05,00,00,E3,01,CD,01
234502,standard,43,6,30,00,4E,00,8D,00,00,00
234536,standard,48,8,0A,F4,04,00,00,00,00,00
234570,standard,46,8,96,05,00,00,DA,01,D1,01
234603,standard,43,6,30,00,4E,00,8D,00,00,00
234637,standard,48,8,0A,F4,04,00,00,00,00,00
234671,standard,46,8,9F,05,00,00,C5,01,D3,01
234704,standard,43,6,30,00,4E,00,8D,00,00,00
234741,standard,48,8,0A,F4,04,00,00,00,00,00
234774,standard,48,8,0A,F4,04,00,00,00,00,00
234808,standard,47,8,00,00,00,00,00,00,F3,08
234841,standard,48,8,0A,F4,04,00,00,00,00,00
234875,standard,48,8,0A,F4,04,00,00,00,00,00
234909,standard,46,8,B7,05,00,00,C6,01,D4,01
234942,standard,48,8,0A,F4,04,00,00,00,00,00
234976,standard,48,8,0A,F4,04,00,00,00,00,00
235009,standard,46,8,BB,05,00,00,C5,01,D4,01
235043,standard,48,8,0A,F4,04,00,00,00,00,00
235079,standard,48,8,0A,F4,04,00,00,00,00,00
235113,standard,46,8,B1,05,00,00,C6,01,D5,01
235146,standard,47,8,00,00,00,00,00,00,B5,04
235180,standard,48,8,0A,F4,04,00,00,00,00,00
235214,standard,48,8,0A,F4,04,00,00,00,00,00
235247,standard,47,8,4E,00,8F,03,25,07,56,04
235281,standard,48,8,0A,F4,04,00,00,00,00,00
235315,standard,48,8,0A,F4,04,00,00,00,00,00
235348,standard,47,8,CE,00,B9,0A,08,0E,F3,04
235382,standard,48,8,0A,F4,04,00,00,00,00,00
235425,standard,48,8,0A,F4,04,00,00,00,00,00
235459,standard,47,8,E9,00,5C,0F,A3,10,46,06
235492,standard,48,8,0A,F4,04,00,00,00,00,00
235526,standard,48,8,0A,F4,04,00,00,00,00,00
235560,standard,43,6,30,00,4E,00,8D,00,E2,07
235593,standard,48,8,0A,F4,04,00,00,00,00,00
235627,standard,48,8,0A,F4,04,00,00,00,00,00
235660,standard,43,6,30,00,4E,00,8D,00,8D,09
235694,standard,48,8,0A,F4,04,00,00,00,00,00
235727,standard,48,8,0A,F4,04,00,00,00,00,00
235763,standard,48,8,0A,F4,04,00,00,00,00,00
235797,standard,47,8,40,00,77,07,10,04,11,0B
235839,standard,48,8,0A,F4,04,00,00,00,00,00
235888,standard,48,8,0A,F4,04,00,00,00,00,00
235921,standard,47,8,1D,00,85,03,EA,00,43,0B
235955,standard,48,8,0A,F4,04,00,00,00,00,00
235989,standard,48,8,0A,F4,04,00,00,00,00,00
236022,standard,47,8,28,00,D2,04,69,00,42,0B
236056,standard,48,8,0A,F4,04,00,00,00,00,00
236089,standard,48,8,0A,F4,04,00,00,00,00,00
236125,standard,43,6,30,00,4E,00,8D,00,3C,0B
236159,standard,48,8,0A,F4,04,00,00,00,00,00
236192,standard,48,8,0A,F4,04,00,00,00,00,00
236226,standard,48,8,0A,F4,04,00,00,00,00,00
236260,standard,48,8,0A,F4,04,00,00,00,00,00
236293,standard,47,8,1F,00,BD,03,00,00,42,0B
236327,standard,48,8,0A,F4,04,00,00,00,00,00
236360,standard,48,8,0A,F4,04,00,00,00,00,00
236394,standard,47,8,2C,00,2E,05,00,00,3E,0B
236433,standard,48,8,0A,F4,04,00,00,00,00,00
236471,standard,48,8,0A,F4,04,00,00,00,00,00
236504,standard,47,8,1C,00,54,03,00,00,39,0B
236538,standard,48,8,0A,F4,04,00,00,00,00,00
236572,standard,48,8,0A,F4,04,00,00,00,00,00
236605,standard,47,8,13,00,43,02,00,00,42,0B
236639,standard,48,8,0A,F4,04,00,00,00,00,00
236672,standard,48,8,0A,F4,04,00,00,00,00,00
236706,standard,43,6,30,00,4E,00,8D,00,46,0B
236740,standard,48,8,0A,F4,04,00,00,00,00,00
236773,standard,48,8,0A,F4,04,00,00,00,00,00
236809,standard,48,8,0A,F4,04,00,00,00,00,00
236843,standard,47,8,18,00,F4,02,00,00,4B,0B
236878,standard,48,8,0A,F4,04,00,00,00,00,00
236911,standard,48,8,0A,F4,04,00,00,00,00,00
236945,standard,47,8,28,00,C2,04,00,00,45,0B
236979,standard,48,8,0A,F4,04,00,00,00,00,00
237012,standard,48,8,0A,F4,04,00,00,00,00,00
237046,standard,47,8,12,00,2F,02,00,00,3F,0B
237080,standard,48,8,0A,F4,04,00,00,00,00,00
