tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92097,standard,48,8,00,0B,02,00,00,00,00,00
92127,standard,46,8,05,00,10,27,90,01,0C,01
92156,standard,48,8,00,0B,02,00,00,00,00,00
92185,standard,48,8,00,0B,02,00,00,00,00,00
92214,standard,47,8,10,27,20,4E,20,4E,E8,03
92244,standard,48,8,00,0B,02,00,00,00,00,00
92275,standard,46,8,05,00,10,27,90,01,0C,01
92305,standard,48,8,00,0B,02,00,00,00,00,00
92334,standard,48,8,00,0B,02,00,00,00,00,00
92363,standard,47,8,10,27,20,4E,20,4E,E8,03
92392,standard,48,8,00,0B,02,00,00,00,00,00
92422,standard,46,8,05,00,10,27,90,01,0C,01
92451,standard,48,8,00,0B,02,00,00,00,00,00
92480,standard,48,8,00,0B,02,00,00,00,00,00
92509,standard,43,6,76,00,26,00,94,00,00,00
92538,standard,48,8,00,0B,02,00,00,00,00,00
92570,standard,46,8,06,00,10,27,90,01,0D,01
92599,standard,48,8,00,0B,02,00,00,00,00,00
92628,standard,48,8,00,0B,02,00,00,00,00,00
92658,standard,100,3,00,00,00,00,00,00,00,00
92687,standard,48,8,00,0B,02,00,00,00,00,00
92716,standard,46,8,05,00,10,27,90,01,0D,01
92753,standard,48,8,00,0B,02,00,00,00,00,00
92790,standard,46,8,05,00,10,27,90,01,0D,01
92819,standard,48,8,00,0B,02,00,00,00,00,00
92849,standard,48,8,00,0B,02,00,00,00,00,00
92878,standard,46,8,04,00,10,27,90,01,0D,01
92910,standard,48,8,00,0B,02,00,00,00,00,00
92939,standard,46,8,05,00,10,27,90,01,0D,01
92968,standard,48,8,00,0B,02,00,00,00,00,00
92997,standard,48,8,00,0B,02,00,00,00,00,00
93027,standard,43,6,76,00,26,00,94,00,00,00
93056,standard,48,8,00,0B,02,00,00,00,00,00
93085,standard,48,8,00,0B,02,00,00,00,00,00
93114,standard,46,8,05,00,10,27,90,01,0D,01
93143,standard,48,8,00,0B,02,00,00,00,00,00
93173,standard,48,8,00,0B,02,00,00,00,00,00
93204,standard,47,8,10,27,20,4E,20,4E,E8,03
93234,standard,48,8,00,0B,02,00,00,00,00,00
93263,standard,46,8,06,00,10,27,90,01,0D,01
93292,standard,48,8,00,0B,02,00,00,00,00,00
93321,standard,48,8,00,0B,02,00,00,00,00,00
93351,standard,47,8,10,27,20,4E,20,4E,E8,03
93380,standard,48,8,00,0B,02,00,00,00,00,00
93409,standard,47,8,10,27,20,4E,20,4E,E8,03
93438,standard,48,8,00,0B,02,00,00,00,00,00
93467,standard,46,8,06,00,10,27,90,01,0D,01
93499,standard,48,8,00,0B,02,00,00,00,00,00
93528,standard,48,8,00,0B,02,00,00,00,00,00
93558,standard,47,8,10,27,20,4E,20,4E,E8,03
93587,standard,48,8,00,0B,02,00,00,00,00,00
93616,standard,46,8,06,00,10,27,90,01,0D,01
93645,standard,48,8,00,0B,02,00,00,00,00,00
93675,standard,48,8,00,0B,02,00,00,00,00,00
93704,standard,47,8,10,27,20,4E,20,4E,E8,03
93733,standard,48,8,00,0B,02,00,00,00,00,00
93762,standard,100,3,00,00,00,4E,20,4E,E8,03
93794,standard,48,8,00,0B,02,00,00,00,00,00
93823,standard,48,8,00,0B,02,00,00,00,00,00
93852,standard,47,8,10,27,20,4E,20,4E,E8,03
93882,standard,48,8,00,0B,02,00,00,00,00,00
93911,standard,43,6,76,00,26,00,94,00,E8,03
93940,standard,48,8,00,0B,02,00,00,00,00,00
93969,standard,48,8,00,0B,02,00,00,00,00,00
93998,standard,47,8,10,27,20,4E,20,4E,E8,03
94036,standard,48,8,00,0B,02,00,00,00,00,00
94080,standard,100,3,00,00,00,4E,20,4E,E8,03
94110,standard,48,8,00,0B,02,00,00,00,00,00
94141,standard,48,8,00,0B,02,00,00,00,00,00
94170,standard,47,8,10,27,20,4E,20,4E,E8,03
94200,standard,48,8,00,0B,02,00,00,00,00,00
94229,standard,43,6,76,00,26,00,94,00,E8,03
94258,standard,48,8,00,0B,02,00,00,00,00,00
94287,standard,46,8,05,00,10,27,90,01,0D,01
94316,standard,48,8,00,0B,02,00,00,00,00,00
94346,standard,48,8,00,0B,02,00,00,00,00,00
94375,standard,48,8,00,0B,02,00,00,00,00,00
94404,standard,46,8,07,00,10,27,90,01,0D,01
94436,standard,48,8,00,0B,02,00,00,00,00,00
94465,standard,48,8,00,0B,02,00,00,00,00,00
94494,standard,47,8,10,27,20,4E,20,4E,E8,03
94524,standard,48,8,00,0B,02,00,00,00,00,00
94553,standard,46,8,05,00,10,27,90,01,0D,01
94582,standard,48,8,00,0B,02,00,00,00,00,00
94611,standard,46,8,05,00,10,27,90,01,0D,01
94641,standard,48,8,00,0B,02,00,00,00,00,00
94670,standard,48,8,00,0B,02,00,00,00,00,00
94699,standard,47,8,10,27,20,4E,20,4E,E8,03
94731,standard,48,8,00,0B,02,00,00,00,00,00
94760,standard,46,8,05,00,10,27,90,01,0D,01
94789,standard,48,8,00,0B,02,00,00,00,00,00
94819,standard,48,8,00,0B,02,00,00,00,00,00
94848,standard,47,8,10,27,20,4E,20,4E,E8,03
94877,standard,48,8,00,0B,02,00,00,00,00,00
94906,standard,46,8,05,00,10,27,90,01,0D,01
94935,standard,48,8,00,0B,02,00,00,00,00,00
94965,standard,48,8,00,0B,02,00,00,00,00,00
94994,standard,47,8,10,27,20,4E,20,4E,E8,03
95026,standard,48,8,00,0B,02,00,00,00,00,00
95055,standard,46,8,06,00,10,27,90,01,0D,01
95084,standard,48,8,00,0B,02,00,00,00,00,00
95113,standard,43,6,76,00,26,00,94,00,0D,01
95143,standard,47,8,10,27,20,4E,20,4E,E8,03
95172,standard,48,8,00,0B,02,00,00,00,00,00
95201,standard,46,8,06,00,10,27,90,01,0D,01
95230,standard,48,8,00,0B,02,00,00,00,00,00
95259,standard,100,3,00,00,00,27,90,01,0D,01
95289,standard,47,8,10,27,20,4E,20,4E,E8,03
95318,standard,48,8,00,0B,02,00,00,00,00,00
95346,standard,46,8,05,00,10,27,90,01,0D,01
95375,standard,48,8,00,0B,02,00,00,00,00,00
95404,standard,43,6,76,00,26,00,94,00,0D,01
95433,standard,47,8,10,27,20,4E,20,4E,E8,03
95463,standard,48,8,00,0B,02,00,00,00,00,00
95492,standard,46,8,05,00,10,27,90,01,0D,01
95521,standard,48,8,00,0B,02,00,00,00,00,00
95551,standard,46,8,05,00,10,27,90,01,0D,01
95580,standard,48,8,00,0B,02,00,00,00,00,00
95609,standard,43,6,76,00,26,00,94,00,0D,01
95641,standard,47,8,10,27,20,4E,20,4E,E8,03
95670,standard,48,8,00,0B,02,00,00,00,00,00
95699,standard,46,8,05,00,10,27,90,01,0D,01
95728,standard,48,8,00,0B,02,00,00,00,00,00
95758,standard,100,3,00,00,00,27,90,01,0D,01
95787,standard,47,8,10,27,20,4E,20,4E,E8,03
95816,standard,48,8,00,0B,02,00,00,00,00,00
95845,standard,46,8,05,00,10,27,90,01,0D,01
95875,standard,48,8,00,0B,02,00,00,00,00,00
95904,standard,43,6,76,00,26,00,94,00,0D,01
95935,standard,47,8,10,27,20,4E,20,4E,E8,03
95965,standard,100,3,00,00,00,27,90,01,0D,01
95994,standard,46,8,05,00,10,27,90,01,0D,01
96023,standard,48,8,00,0B,02,00,00,00,00,00
96052,standard,100,3,00,00,00,27,90,01,0D,01
96082,standard,47,8,10,27,20,4E,20,4E,E8,03
96111,standard,43,6,76,00,26,00,94,00,0D,01
96140,standard,47,8,10,27,20,4E,20,4E,E8,03
96169,standard,48,8,00,0B,02,00,00,00,00,00
96199,standard,46,8,05,00,10,27,90,01,0D,01
96230,standard,47,8,10,27,20,4E,20,4E,E8,03
96260,standard,100,3,00,00,00,27,90,01,0D,01
96289,standard,47,8,10,27,20,4E,20,4E,E8,03
96318,standard,48,8,00,0B,02,00,00,00,00,00
96347,standard,46,8,05,00,10,27,90,01,0D,01
96376,standard,48,8,00,0B,02,00,00,00,00,00
96406,standard,43,6,76,00,26,00,94,00,0D,01
96435,standard,47,8,10,27,20,4E,20,4E,E8,03
96464,standard,100,3,00,00,00,27,90,01,0D,01
96493,standard,46,8,06,00,10,27,90,01,0D,01
96533,standard,48,8,00,0B,02,00,00,00,00,00
96570,standard,100,3,00,00,00,27,90,01,0D,01
96600,standard,47,8,10,27,20,4E,20,4E,E8,03
96629,standard,43,6,76,00,26,00,94,00,0D,01
96658,standard,46,8,05,00,10,27,90,01,0D,01
96687,standard,48,8,00,0B,02,00,00,00,00,00
96717,standard,43,6,76,00,26,00,94,00,0D,01
96746,standard,47,8,10,27,20,4E,20,4E,E8,03
96775,standard,100,3,00,00,00,27,90,01,0D,01
96804,standard,46,8,06,00,10,27,90,01,0D,01
96833,standard,47,8,10,27,20,4E,20,4E,E8,03
96865,standard,100,3,00,00,00,27,90,01,0D,01
96895,standard,46,8,06,00,10,27,90,01,0D,01
96924,standard,48,8,00,0B,02,00,00,00,00,00
96953,standard,100,3,00,00,00,27,90,01,0D,01
96982,standard,47,8,10,27,20,4E,20,4E,E8,03
97012,standard,43,6,76,00,26,00,94,00,0D,01
97041,standard,46,8,05,00,10,27,90,01,0D,01
97070,standard,48,8,00,0B,02,00,00,00,00,00
97099,standard,43,6,76,00,26,00,94,00,0D,01
97129,standard,47,8,10,27,20,4E,20,4E,E8,03
97160,standard,100,3,00,00,00,27,90,01,0D,01
97190,standard,46,8,05,00,10,27,90,01,0D,01
97219,standard,48,8,00,0B,02,00,00,00,00,00
97248,standard,100,3,00,00,00,27,90,01,0D,01
97277,standard,47,8,10,27,20,4E,20,4E,E8,03
97306,standard,43,6,76,00,26,00,94,00,0D,01
97336,standard,46,8,05,00,10,27,90,01,0D,01
97365,standard,100,3,00,00,00,27,90,01,0D,01
97394,standard,43,6,76,00,26,00,94,00,0D,01
97423,standard,47,8,10,27,20,4E,20,4E,E8,03
97455,standard,100,3,00,00,00,27,90,01,0D,01
97493,standard,46,8,05,00,10,27,90,01,0D,01
97537,standard,43,6,76,00,26,00,94,00,0D,01
97566,standard,100,3,00,00,00,27,90,01,0D,01
97595,standard,47,8,10,27,20,4E,20,4E,E8,03
97624,standard,43,6,76,00,26,00,94,00,0D,01
97654,standard,46,8,05,00,10,27,90,01,0D,01
97683,standard,100,3,00,00,00,27,90,01,0D,01
97712,standard,46,8,06,00,10,27,90,01,0D,01
97741,standard,48,8,00,0B,02,00,00,00,00,00
97773,standard,100,3,00,00,00,27,90,01,0D,01
97802,standard,46,8,05,00,10,27,90,01,0D,01
97832,standard,46,8,06,00,10,27,90,01,0D,01
97861,standard,100,3,00,00,00,27,90,01,0D,01
97890,standard,48,8,00,0B,02,00,00,00,00,00
97919,standard,47,8,10,27,20,4E,20,4E,E8,03
97949,standard,48,8,00,0B,02,00,00,00,00,00
97978,standard,46,8,05,00,10,27,90,01,0D,01
98007,standard,48,8,00,0B,02,00,00,00,00,00
98036,standard,46,8,05,00,10,27,90,01,0D,01
98066,standard,47,8,10,27,20,4E,20,4E,E8,03
98097,standard,48,8,00,0B,02,00,00,00,00,00
98127,standard,46,8,05,00,10,27,90,01,0D,01
98156,standard,48,8,00,0B,02,00,00,00,00,00
98185,standard,46,8,06,00,10,27,90,01,0D,01
98214,standard,48,8,00,0B,02,00,00,00,00,00
98243,standard,48,8,00,0B,02,00,00,00,00,00
98273,standard,47,8,10,27,20,4E,20,4E,E8,03
98302,standard,48,8,00,0B,02,00,00,00,00,00
98331,standard,46,8,05,00,10,27,90,01,0D,01
98360,standard,48,8,00,0B,02,00,00,00,00,00
98392,standard,48,8,00,0B,02,00,00,00,00,00
98421,standard,47,8,10,27,20,4E,20,4E,E8,03
98451,standard,48,8,00,0B,02,00,00,00,00,00
98480,standard,46,8,05,00,10,27,90,01,0D,01
98509,standard,48,8,00,0B,02,00,00,00,00,00
98538,standard,48,8,00,0B,02,00,00,00,00,00
98568,standard,100,3,00,00,00,00,00,00,00,00
98597,standard,48,8,00,0B,02,00,00,00,00,00
98626,standard,46,8,05,00,10,27,90,01,0D,01
98655,standard,48,8,00,0B,02,00,00,00,00,00
98690,standard,48,8,00,0B,02,00,00,00,00,00
98722,standard,43,6,76,00,26,00,94,00,00,00
98751,standard,48,8,00,0B,02,00,00,00,00,00
98780,standard,46,8,05,00,10,27,90,01,0D,01
98810,standard,48,8,00,0B,02,00,00,00,00,00
98839,standard,48,8,00,0B,02,00,00,00,00,00
98868,standard,100,3,00,00,00,00,00,00,00,00
98897,standard,48,8,00,0B,02,00,00,00,00,00
98927,standard,46,8,05,00,10,27,90,01,0D,01
98956,standard,48,8,00,0B,02,00,00,00,00,00
98988,standard,48,8,00,0B,02,00,00,00,00,00
99017,standard,43,6,76,00,26,00,94,00,00,00
99046,standard,48,8,00,0B,02,00,00,00,00,00
99075,standard,46,8,06,00,10,27,90,01,0D,01
99105,standard,48,8,00,0B,02,00,00,00,00,00
99134,standard,48,8,00,0B,02,00,00,00,00,00
99163,standard,47,8,10,27,20,4E,20,4E,E8,03
99192,standard,48,8,00,0B,02,00,00,00,00,00
99222,standard,46,8,05,00,10,27,90,01,0D,01
99251,standard,48,8,00,0B,02,00,00,00,00,00
99280,standard,48,8,00,0B,02,00,00,00,00,00
99312,standard,47,8,10,27,20,4E,20,4E,E8,03
99341,standard,48,8,00,0B,02,00,00,00,00,00
99370,standard,46,8,06,00,10,27,90,01,0D,01
99399,standard,48,8,00,0B,02,00,00,00,00,00
99429,standard,48,8,00,0B,02,00,00,00,00,00
99458,standard,47,8,10,27,20,4E,20,4E,E8,03
99487,standard,48,8,00,0B,02,00,00,00,00,00
99516,standard,43,6,76,00,26,00,94,00,E8,03
99546,standard,48,8,00,0B,02,00,00,00,00,00
99575,standard,46,8,05,00,10,27,90,01,0D,01
99606,standard,47,8,10,27,20,4E,20,4E,E8,03
99636,standard,48,8,00,0B,02,00,00,00,00,00
99665,standard,100,3,00,00,00,4E,20,4E,E8,03
99694,standard,48,8,00,0B,02,00,00,00,00,00
99723,standard,46,8,05,00,10,27,90,01,0D,01
99753,standard,48,8,00,0B,02,00,00,00,00,00
99782,standard,48,8,00,0B,02,00,00,00,00,00
99811,standard,47,8,10,27,20,4E,20,4E,E8,03
99840,standard,48,8,00,0B,02,00,00,00,00,00
99870,standard,100,3,00,00,00,4E,20,4E,E8,03
99901,standard,48,8,00,0B,02,00,00,00,00,00
99930,standard,48,8,00,0B,02,00,00,00,00,00
99960,standard,47,8,10,27,20,4E,20,4E,E8,03
99989,standard,48,8,00,0B,02,00,00,00,00,00
100018,standard,43,6,76,00,26,00,94,00,E8,03
100047,standard,48,8,00,0B,02,00,00,00,00,00
100077,standard,48,8,00,0B,02,00,00,00,00,00
100106,standard,47,8,10,27,20,4E,20,4E,E8,03
100135,standard,48,8,00,0B,02,00,00,00,00,00
100164,standard,100,3,00,00,00,4E,20,4E,E8,03
100196,standard,48,8,00,0B,02,00,00,00,00,00
100225,standard,48,8,00,0B,02,00,00,00,00,00
100254,standard,47,8,10,27,20,4E,20,4E,E8,03
100283,standard,48,8,00,0B,02,00,00,00,00,00
100322,standard,46,8,06,00,10,27,90,01,0D,01
100358,standard,48,8,00,0B,02,00,00,00,00,00
100388,standard,48,8,00,0B,02,00,00,00,00,00
100417,standard,47,8,10,27,20,4E,20,4E,E8,03
100446,standard,48,8,00,0B,02,00,00,00,00,00
100475,standard,46,8,05,00,10,27,90,01,0D,01
100507,standard,48,8,00,0B,02,00,00,00,00,00
100536,standard,43,6,76,00,26,00,94,00,0D,01
100565,standard,47,8,10,27,20,4E,20,4E,E8,03
100594,standard,48,8,00,0B,02,00,00,00,00,00
100624,standard,46,8,05,00,10,27,90,01,0D,01
100653,standard,47,8,10,27,20,4E,20,4E,E8,03
100682,standard,48,8,00,0B,02,00,00,00,00,00
100711,standard,46,8,05,00,10,27,90,01,0D,01
100741,standard,48,8,00,0B,02,00,00,00,00,00
100770,standard,100,3,00,00,00,27,90,01,0D,01
100802,standard,47,8,10,27,20,4E,20,4E,E8,03
100831,standard,48,8,00,0B,02,00,00,00,00,00
100860,standard,46,8,05,00,10,27,90,01,0D,01
100889,standard,48,8,00,0B,02,00,00,00,00,00
100918,standard,43,6,76,00,26,00,94,00,0C,01
100948,standard,47,8,10,27,20,4E,20,4E,E8,03
100986,standard,48,8,00,0B,02,00,00,00,00,00
101029,standard,46,8,06,00,10,27,90,01,0C,01
101058,standard,48,8,00,0B,02,00,00,00,00,00
101087,standard,100,3,00,00,00,27,90,01,0C,01
101119,standard,47,8,10,27,20,4E,20,4E,E8,03
101148,standard,48,8,00,0B,02,00,00,00,00,00
101177,standard,46,8,05,00,10,27,90,01,0D,01
101207,standard,48,8,00,0B,02,00,00,00,00,00
101236,standard,46,8,05,00,10,27,90,01,0D,01
101265,standard,48,8,00,0B,02,00,00,00,00,00
101294,standard,48,8,00,0B,02,00,00,00,00,00
101323,standard,48,8,00,0B,02,00,00,00,00,00
101353,standard,46,8,06,00,10,27,90,01,0D,01
101382,standard,48,8,00,0B,02,00,00,00,00,00
101414,standard,43,6,76,00,26,00,94,00,0D,01
101443,standard,47,8,10,27,20,4E,20,4E,E8,03
101472,standard,48,8,00,0B,02,00,00,00,00,00
101501,standard,46,8,05,00,10,27,90,01,0D,01
101531,standard,48,8,00,0B,02,00,00,00,00,00
101560,standard,46,8,05,00,10,27,90,01,0D,01
101589,standard,48,8,00,0B,02,00,00,00,00,00
101618,standard,43,6,76,00,26,00,94,00,0D,01
101648,standard,47,8,10,27,20,4E,20,4E,E8,03
101677,standard,48,8,00,0B,02,00,00,00,00,00
101709,standard,46,8,05,00,10,27,90,01,0D,01
101738,standard,48,8,00,0B,02,00,00,00,00,00
101767,standard,100,3,00,00,00,27,90,01,0D,01
101796,standard,47,8,10,27,20,4E,20,4E,E8,03
101826,standard,48,8,00,0B,02,00,00,00,00,00
101855,standard,46,8,06,00,10,27,90,01,0D,01
101884,standard,48,8,00,0B,02,00,00,00,00,00
101913,standard,43,6,76,00,26,00,94,00,0D,01
101943,standard,47,8,10,27,20,4E,20,4E,E8,03
101972,standard,100,3,00,00,00,27,90,01,0D,01
102010,standard,46,8,05,00,10,27,90,01,0D,01
102040,standard,48,8,00,0B,02,00,00,00,00,00
102069,standard,100,3,00,00,00,27,90,01,0D,01
102098,standard,47,8,10,27,20,4E,20,4E,E8,03
102127,standard,43,6,76,00,26,00,94,00,0D,01
102157,standard,46,8,06,00,10,27,90,01,0D,01
102186,standard,48,8,00,0B,02,00,00,00,00,00
102215,standard,43,6,76,00,26,00,94,00,0D,01
102244,standard,47,8,10,27,20,4E,20,4E,E8,03
102274,standard,100,3,00,00,00,27,90,01,0D,01
102303,standard,46,8,06,00,10,27,90,01,0D,01
102331,standard,48,8,00,0B,02,00,00,00,00,00
102360,standard,100,3,00,00,00,27,90,01,0D,01
102389,standard,47,8,10,27,20,4E,20,4E,E8,03
102418,standard,43,6,76,00,26,00,94,00,0D,01
102448,standard,46,8,05,00,10,27,90,01,0D,01
102477,standard,48,8,00,0B,02,00,00,00,00,00
102506,standard,43,6,76,00,26,00,94,00,0D,01
102535,standard,47,8,10,27,20,4E,20,4E,E8,03
102564,standard,100,3,00,00,00,27,90,01,0D,01
102594,standard,46,8,05,00,10,27,90,01,0D,01
102625,standard,48,8,00,0B,02,00,00,00,00,00
102655,standard,100,3,00,00,00,27,90,01,0D,01
102684,standard,47,8,10,27,20,4E,20,4E,E8,03
102713,standard,43,6,76,00,26,00,94,00,0D,01
102742,standard,46,8,06,00,10,27,90,01,0D,01
102772,standard,100,3,00,00,00,27,90,01,0D,01
102801,standard,46,8,05,00,10,27,90,01,0D,01
102830,standard,48,8,00,0B,02,00,00,00,00,00
102859,standard,100,3,00,00,00,27,90,01,0D,01
102889,standard,47,8,10,27,20,4E,20,4E,E8,03
102920,standard,43,6,76,00,26,00,94,00,0D,01
102949,standard,46,8,06,00,10,27,90,01,0D,01
102979,standard,48,8,00,0B,02,00,00,00,00,00
103008,standard,43,6,76,00,26,00,94,00,0E,01
103037,standard,47,8,10,27,20,4E,20,4E,E8,03
103066,standard,100,3,00,00,00,27,90,01,0E,01
103096,standard,46,8,05,00,10,27,90,01,0E,01
103125,standard,48,8,00,0B,02,00,00,00,00,00
103154,standard,100,3,00,00,00,27,90,01,0E,01
103183,standard,47,8,10,27,20,4E,20,4E,E8,03
103215,standard,43,6,76,00,26,00,94,00,0E,01
103244,standard,46,8,05,00,10,27,90,01,0E,01
103273,standard,100,3,00,00,00,27,90,01,0E,01
103303,standard,43,6,76,00,26,00,94,00,0E,01
103332,standard,47,8,10,27,20,4E,20,4E,E8,03
103361,standard,100,3,00,00,00,27,90,01,0E,01
103391,standard,46,8,05,00,10,27,90,01,0E,01
103420,standard,43,6,76,00,26,00,94,00,0E,01
103449,standard,100,3,00,00,00,27,90,01,0E,01
103478,standard,47,8,10,27,20,4E,20,4E,E8,03
103510,standard,43,6,76,00,26,00,94,00,0E,01
103539,standard,46,8,05,00,10,27,90,01,0E,01
103568,standard,100,3,00,00,00,27,90,01,0E,01
103598,standard,43,6,76,00,26,00,94,00,0E,01
103627,standard,47,8,10,27,20,4E,20,4E,E8,03
103656,standard,100,3,00,00,00,27,90,01,0E,01
103685,standard,46,8,06,00,10,27,90,01,0E,01
103714,standard,43,6,76,00,26,00,94,00,0E,01
103744,standard,46,8,06,00,10,27,90,01,0E,01
103773,standard,48,8,00,0B,02,00,00,00,00,00
103805,standard,48,8,00,0B,02,00,00,00,00,00
103834,standard,47,8,10,27,20,4E,20,4E,E8,03
103863,standard,48,8,00,0B,02,00,00,00,00,00
103892,standard,46,8,06,00,10,27,90,01,0D,01
103921,standard,48,8,00,0B,02,00,00,00,00,00
103951,standard,48,8,00,0B,02,00,00,00,00,00
103980,standard,47,8,10,27,20,4E,20,4E,E8,03
104017,standard,48,8,00,0B,02,00,00,00,00,00
104057,standard,46,8,06,00,10,27,90,01,0E,01
104087,standard,48,8,00,0B,02,00,00,00,00,00
104119,standard,48,8,00,0B,02,00,00,00,00,00
104148,standard,47,8,10,27,20,4E,20,4E,E8,03
104177,standard,48,8,00,0B,02,00,00,00,00,00
104206,standard,46,8,05,00,10,27,90,01,0D,01
104235,standard,48,8,00,0B,02,00,00,00,00,00
104264,standard,48,8,00,0B,02,00,00,00,00,00
104294,standard,100,3,00,00,00,00,00,00,00,00
104323,standard,48,8,00,0B,02,00,00,00,00,00
104352,standard,48,8,00,0B,02,00,00,00,00,00
104381,standard,46,8,06,00,10,27,90,01,0D,01
104413,standard,48,8,00,0B,02,00,00,00,00,00
104451,standard,48,8,00,0B,02,00,00,00,00,00
104495,standard,100,3,00,00,00,00,00,00,00,00
104525,standard,48,8,00,0B,02,00,00,00,00,00
104554,standard,46,8,05,00,10,27,90,01,0C,01
104583,standard,48,8,00,0B,02,00,00,00,00,00
104612,standard,46,8,05,00,10,27,90,01,0C,01
104641,standard,48,8,00,0B,02,00,00,00,00,00
104671,standard,48,8,00,0B,02,00,00,00,00,00
104700,standard,47,8,10,27,20,4E,20,4E,E8,03
104732,standard,48,8,00,0B,02,00,00,00,00,00
104761,standard,48,8,00,0B,02,00,00,00,00,00
104790,standard,48,8,00,0B,02,00,00,00,00,00
104819,standard,43,6,76,00,26,00,94,00,00,00
104849,standard,48,8,00,0B,02,00,00,00,00,00
104878,standard,46,8,05,00,10,27,90,01,0D,01
104907,standard,48,8,00,0B,02,00,00,00,00,00
104936,standard,48,8,00,0B,02,00,00,00,00,00
104966,standard,47,8,10,27,20,4E,20,4E,E8,03
104995,standard,48,8,00,0B,02,00,00,00,00,00
105026,standard,46,8,05,00,10,27,90,01,0D,01
105056,standard,48,8,00,0B,02,00,00,00,00,00
105085,standard,46,8,06,00,10,27,90,01,0D,01
105114,standard,48,8,00,0B,02,00,00,00,00,00
105143,standard,48,8,00,0B,02,00,00,00,00,00
105173,standard,47,8,10,27,20,4E,20,4E,E8,03
105202,standard,48,8,00,0B,02,00,00,00,00,00
105231,standard,46,8,05,00,10,27,90,01,0D,01
105260,standard,48,8,00,0B,02,00,00,00,00,00
105290,standard,48,8,00,0B,02,00,00,00,00,00
105321,standard,47,8,10,27,20,4E,20,4E,E8,03
105350,standard,48,8,00,0B,02,00,00,00,00,00
105380,standard,46,8,05,00,10,27,90,01,0D,01
105409,standard,48,8,00,0B,02,00,00,00,00,00
105438,standard,48,8,00,0B,02,00,00,00,00,00
105467,standard,47,8,10,27,20,4E,20,4E,E8,03
105497,standard,48,8,00,0B,02,00,00,00,00,00
105526,standard,43,6,76,00,26,00,94,00,E8,03
105555,standard,48,8,00,0B,02,00,00,00,00,00
105584,standard,48,8,00,0B,02,00,00,00,00,00
105616,standard,47,8,10,27,20,4E,20,4E,E8,03
105645,standard,48,8,00,0B,02,00,00,00,00,00
105675,standard,100,3,00,00,00,4E,20,4E,E8,03
105704,standard,48,8,00,0B,02,00,00,00,00,00
105733,standard,48,8,00,0B,02,00,00,00,00,00
105762,standard,47,8,10,27,20,4E,20,4E,E8,03
105791,standard,48,8,00,0B,02,00,00,00,00,00
105821,standard,43,6,76,00,26,00,94,00,E8,03
105850,standard,48,8,00,0B,02,00,00,00,00,00
105879,standard,48,8,00,0B,02,00,00,00,00,00
105911,standard,47,8,10,27,20,4E,20,4E,E8,03
105940,standard,48,8,00,0B,02,00,00,00,00,00
105969,standard,100,3,00,00,00,4E,20,4E,E8,03
105999,standard,48,8,00,0B,02,00,00,00,00,00
106028,standard,46,8,05,00,10,27,90,01,0E,01
106057,standard,48,8,00,0B,02,00,00,00,00,00
106086,standard,48,8,00,0B,02,00,00,00,00,00
106116,standard,47,8,10,27,20,4E,20,4E,E8,03
106145,standard,48,8,00,0B,02,00,00,00,00,00
106174,standard,46,8,05,00,10,27,90,01,0E,01
106206,standard,48,8,00,0B,02,00,00,00,00,00
106235,standard,48,8,00,0B,02,00,00,00,00,00
106264,standard,47,8,10,27,20,4E,20,4E,E8,03
106294,standard,48,8,00,0B,02,00,00,00,00,00
106323,standard,46,8,05,00,10,27,90,01,0E,01
106352,standard,48,8,00,0B,02,00,00,00,00,00
106381,standard,48,8,00,0B,02,00,00,00,00,00
106410,standard,47,8,10,27,20,4E,20,4E,E8,03
106440,standard,48,8,00,0B,02,00,00,00,00,00
106469,standard,46,8,06,00,10,27,90,01,0E,01
106501,standard,48,8,00,0B,02,00,00,00,00,00
106530,standard,48,8,00,0B,02,00,00,00,00,00
106559,standard,47,8,10,27,20,4E,20,4E,E8,03
106588,standard,48,8,00,0B,02,00,00,00,00,00
106617,standard,46,8,06,00,10,27,90,01,0E,01
106647,standard,48,8,00,0B,02,00,00,00,00,00
106676,standard,100,3,00,00,00,27,90,01,0E,01
106705,standard,47,8,10,27,20,4E,20,4E,E8,03
106734,standard,48,8,00,0B,02,00,00,00,00,00
106764,standard,46,8,05,00,10,27,90,01,0E,01
106795,standard,48,8,00,0B,02,00,00,00,00,00
106824,standard,43,6,76,00,26,00,94,00,0E,01
106854,standard,47,8,10,27,20,4E,20,4E,E8,03
106883,standard,48,8,00,0B,02,00,00,00,00,00
106912,standard,46,8,05,00,10,27,90,01,0E,01
106942,standard,48,8,00,0B,02,00,00,00,00,00
106971,standard,46,8,05,00,10,27,90,01,0E,01
107000,standard,48,8,00,0B,02,00,00,00,00,00
107029,standard,48,8,00,0B,02,00,00,00,00,00
107058,standard,47,8,10,27,20,4E,20,4E,E8,03
107090,standard,48,8,00,0B,02,00,00,00,00,00
107119,standard,46,8,05,00,10,27,90,01,0E,01
107149,standard,48,8,00,0B,02,00,00,00,00,00
107178,standard,100,3,00,00,00,27,90,01,0E,01
107207,standard,47,8,10,27,20,4E,20,4E,E8,03
107236,standard,48,8,00,0B,02,00,00,00,00,00
107266,standard,46,8,05,00,10,27,90,01,0E,01
