tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
226403,standard,46,8,06,00,00,00,F1,00,AD,00
226416,standard,47,8,00,00,00,00,00,00,00,00
226453,standard,46,8,05,00,00,00,F5,00,AE,00
226466,standard,47,8,00,00,00,00,00,00,00,00
226503,standard,46,8,04,00,00,00,F5,00,AE,00
226516,standard,47,8,00,00,00,00,00,00,00,00
226553,standard,46,8,05,00,00,00,F9,00,AE,00
226566,standard,47,8,00,00,00,00,00,00,00,00
226603,standard,46,8,06,00,00,00,F3,00,C2,00
226616,standard,47,8,00,00,00,00,00,00,00,00
226653,standard,46,8,05,00,00,00,F9,00,AE,00
226666,standard,47,8,00,00,00,00,00,00,00,00
226703,standard,46,8,06,00,00,00,0A,01,AD,00
226716,standard,47,8,00,00,00,00,00,00,00,00
226753,standard,46,8,05,00,00,00,F8,00,AE,00
226766,standard,47,8,00,00,00,00,00,00,00,00
226802,standard,46,8,06,00,00,00,F6,00,AE,00
226815,standard,47,8,00,00,00,00,00,00,00,00
226852,standard,46,8,04,00,00,00,F9,00,AE,00
226865,standard,47,8,00,00,00,00,00,00,00,00
226902,standard,46,8,05,00,00,00,F6,00,B0,00
226915,standard,47,8,00,00,00,00,00,00,00,00
226952,standard,46,8,04,00,00,00,F6,00,AD,00
226965,standard,47,8,00,00,00,00,00,00,00,00
227002,standard,46,8,05,00,00,00,28,01,AD,00
227015,standard,47,8,00,00,00,00,00,00,00,00
227052,standard,46,8,06,00,00,00,F9,00,AE,00
227065,standard,47,8,00,00,00,00,00,00,00,00
227102,standard,46,8,05,00,00,00,FA,00,AE,00
227115,standard,47,8,00,00,00,00,00,00,00,00
227151,standard,46,8,06,00,00,00,F5,00,AE,00
227164,standard,47,8,00,00,00,00,00,00,00,00
227201,standard,46,8,05,00,00,00,F9,00,AD,00
227214,standard,47,8,00,00,00,00,00,00,00,00
227251,standard,46,8,05,00,00,00,FA,00,92,00
227264,standard,47,8,00,00,00,00,00,00,00,00
227301,standard,46,8,05,00,00,00,F5,00,AE,00
227314,standard,47,8,00,00,00,00,00,00,00,00
227351,standard,46,8,06,00,00,00,F5,00,AE,00
227364,standard,47,8,00,00,00,00,00,00,00,00
227401,standard,46,8,05,00,00,00,F8,00,AD,00
227414,standard,47,8,00,00,00,00,00,00,00,00
227450,standard,46,8,05,00,00,00,F8,00,B0,00
227463,standard,47,8,00,00,00,00,00,00,00,00
227500,standard,46,8,05,00,00,00,F2,00,AD,00
227513,standard,47,8,00,00,00,00,00,00,00,00
227550,standard,46,8,05,00,00,00,F4,00,A6,00
227563,standard,47,8,00,00,00,00,00,00,00,00
227600,standard,46,8,05,00,00,00,F3,00,BA,00
227613,standard,47,8,00,00,00,00,00,00,00,00
227650,standard,46,8,06,00,00,00,F8,00,AD,00
227663,standard,47,8,00,00,00,00,00,00,00,00
227700,standard,46,8,04,00,00,00,F8,00,AD,00
227713,standard,47,8,00,00,00,00,00,00,00,00
227750,standard,46,8,04,00,00,00,F5,00,AD,00
227763,standard,47,8,00,00,00,00,00,00,00,00
227800,standard,46,8,04,00,00,00,F1,00,B0,00
227813,standard,47,8,00,00,00,00,00,00,00,00
227849,standard,46,8,08,00,00,00,DE,00,AE,00
227870,standard,47,8,00,00,00,00,00,00,00,00
227899,standard,46,8,06,00,00,00,F9,00,AE,00
227912,standard,47,8,00,00,00,00,00,00,00,00
227949,standard,46,8,05,00,00,00,F0,00,B0,00
227962,standard,47,8,00,00,00,00,00,00,00,00
227999,standard,46,8,05,00,00,00,F9,00,AA,00
228012,standard,47,8,00,00,00,00,00,00,00,00
228049,standard,46,8,07,00,00,00,F6,00,B0,00
228062,standard,47,8,00,00,00,00,00,00,00,00
228099,standard,46,8,05,00,00,00,F4,00,B0,00
228112,standard,47,8,00,00,00,00,00,00,00,00
228149,standard,46,8,06,00,00,00,F5,00,AD,00
228162,standard,47,8,00,00,00,00,00,00,00,00
228198,standard,46,8,07,00,00,00,F4,00,AE,00
228211,standard,47,8,00,00,00,00,00,00,00,00
228248,standard,46,8,05,00,00,00,F8,00,B1,00
228261,standard,47,8,00,00,00,00,00,00,00,00
228298,standard,46,8,05,00,00,00,F5,00,B0,00
228311,standard,47,8,00,00,00,00,00,00,00,00
228348,standard,46,8,05,00,00,00,F8,00,A7,00
228361,standard,47,8,00,00,00,00,00,00,00,00
228398,standard,46,8,06,00,00,00,F9,00,AD,00
228411,standard,47,8,00,00,00,00,00,00,00,00
228448,standard,46,8,05,00,00,00,F8,00,AE,00
228461,standard,47,8,00,00,00,00,00,00,00,00
228497,standard,46,8,06,00,00,00,F5,00,AE,00
228510,standard,47,8,00,00,00,00,00,00,00,00
228547,standard,46,8,06,00,00,00,F3,00,AD,00
228560,standard,47,8,00,00,00,00,00,00,00,00
228597,standard,46,8,06,00,00,00,F5,00,AE,00
228610,standard,47,8,00,00,00,00,00,00,00,00
228647,standard,46,8,05,00,00,00,F5,00,AE,00
228660,standard,47,8,00,00,00,00,00,00,00,00
228697,standard,46,8,06,00,00,00,F8,00,B0,00
228710,standard,47,8,00,00,00,00,00,00,00,00
228747,standard,46,8,06,00,00,00,F5,00,AE,00
228760,standard,47,8,00,00,00,00,00,00,00,00
228797,standard,46,8,06,00,00,00,F4,00,AD,00
228810,standard,47,8,00,00,00,00,00,00,00,00
228846,standard,46,8,05,00,00,00,FB,00,AE,00
228869,standard,47,8,00,00,00,00,00,00,00,00
228896,standard,46,8,06,00,00,00,0C,01,B7,00
228909,standard,47,8,00,00,00,00,00,00,00,00
228946,standard,46,8,07,00,00,00,F3,00,B0,00
228959,standard,47,8,00,00,00,00,00,00,00,00
228996,standard,46,8,05,00,00,00,1D,01,B0,00
229009,standard,47,8,00,00,00,00,00,00,00,00
229046,standard,46,8,06,00,00,00,F5,00,AE,00
229059,standard,47,8,00,00,00,00,00,00,00,00
229096,standard,46,8,06,00,00,00,F6,00,B0,00
229109,standard,47,8,00,00,00,00,00,00,00,00
229146,standard,46,8,05,00,00,00,F5,00,B0,00
229159,standard,47,8,00,00,00,00,00,00,00,00
229196,standard,46,8,04,00,00,00,F8,00,B0,00
229209,standard,47,8,00,00,00,00,00,00,00,00
229245,standard,46,8,06,00,00,00,F2,00,AE,00
229258,standard,47,8,00,00,00,00,00,00,00,00
229295,standard,46,8,06,00,00,00,F8,00,AE,00
229308,standard,47,8,00,00,00,00,00,00,00,00
229345,standard,46,8,06,00,00,00,F3,00,B0,00
229358,standard,47,8,00,00,00,00,00,00,00,00
229395,standard,46,8,05,00,00,00,E2,00,AE,00
229408,standard,47,8,00,00,00,00,00,00,00,00
229445,standard,46,8,05,00,00,00,F9,00,AE,00
229458,standard,47,8,00,00,00,00,00,00,00,00
229495,standard,46,8,06,00,00,00,F9,00,AE,00
229508,standard,47,8,00,00,00,00,00,00,00,00
229545,standard,46,8,06,00,00,00,F5,00,AE,00
229558,standard,47,8,00,00,00,00,00,00,00,00
229594,standard,46,8,06,00,00,00,F8,00,B1,00
229607,standard,47,8,00,00,00,00,00,00,00,00
229644,standard,46,8,05,00,00,00,F5,00,AE,00
229657,standard,47,8,00,00,00,00,00,00,00,00
229694,standard,46,8,08,00,00,00,F9,00,AD,00
229707,standard,47,8,00,00,00,00,00,00,00,00
229744,standard,46,8,05,00,00,00,F8,00,AC,00
229757,standard,47,8,00,00,00,00,00,00,00,00
229794,standard,46,8,05,00,00,00,F8,00,AC,00
229807,standard,47,8,00,00,00,00,00,00,00,00
229844,standard,46,8,06,00,00,00,F6,00,AE,00
229857,standard,47,8,00,00,00,00,00,00,00,00
229893,standard,46,8,06,00,00,00,F5,00,AD,00
229906,standard,47,8,00,00,00,00,00,00,00,00
229943,standard,46,8,06,00,00,00,F3,00,AD,00
229956,standard,47,8,00,00,00,00,00,00,00,00
229993,standard,46,8,06,00,00,00,F9,00,AE,00
230006,standard,47,8,00,00,00,00,00,00,00,00
230043,standard,46,8,06,00,00,00,F4,00,AC,00
230056,standard,47,8,00,00,00,00,00,00,00,00
230093,standard,46,8,06,00,00,00,F6,00,AE,00
230106,standard,47,8,00,00,00,00,00,00,00,00
230143,standard,46,8,05,00,00,00,F9,00,AD,00
230156,standard,47,8,00,00,00,00,00,00,00,00
230193,standard,46,8,05,00,00,00,FA,00,AD,00
230206,standard,47,8,00,00,00,00,00,00,00,00
230243,standard,46,8,05,00,00,00,FD,00,AD,00
230256,standard,47,8,00,00,00,00,00,00,00,00
230292,standard,46,8,07,00,00,00,F9,00,AD,00
230305,standard,47,8,00,00,00,00,00,00,00,00
230342,standard,46,8,05,00,00,00,F6,00,AE,00
230355,standard,47,8,00,00,00,00,00,00,00,00
230392,standard,46,8,06,00,00,00,F3,00,AE,00
230405,standard,47,8,00,00,00,00,00,00,00,00
230442,standard,46,8,06,00,00,00,F8,00,AE,00
230455,standard,47,8,00,00,00,00,00,00,00,00
230492,standard,46,8,06,00,00,00,DD,00,AE,00
230505,standard,47,8,00,00,00,00,00,00,00,00
230542,standard,46,8,05,00,00,00,FB,00,AD,00
230555,standard,47,8,00,00,00,00,00,00,00,00
230592,standard,46,8,05,00,00,00,F9,00,AE,00
230605,standard,47,8,00,00,00,00,00,00,00,00
230641,standard,46,8,05,00,00,00,F3,00,AE,00
230654,standard,47,8,00,00,00,00,00,00,00,00
230691,standard,46,8,05,00,00,00,F8,00,AE,00
230704,standard,47,8,00,00,00,00,00,00,00,00
230741,standard,46,8,06,00,00,00,F4,00,B0,00
230766,standard,47,8,00,00,00,00,00,00,00,00
230790,standard,46,8,06,00,00,00,FB,00,AE,00
230803,standard,47,8,00,00,00,00,00,00,00,00
230841,standard,46,8,05,00,00,00,F4,00,AD,00
230854,standard,47,8,00,00,00,00,00,00,00,00
230891,standard,46,8,05,00,00,00,F6,00,AD,00
230904,standard,47,8,00,00,00,00,00,00,00,00
230941,standard,46,8,05,00,00,00,F8,00,AE,00
230954,standard,47,8,00,00,00,00,00,00,00,00
230991,standard,46,8,08,00,00,00,F4,00,AE,00
231004,standard,47,8,00,00,00,00,00,00,00,00
231040,standard,46,8,06,00,00,00,FA,00,AE,00
231053,standard,47,8,00,00,00,00,00,00,00,00
231090,standard,46,8,06,00,00,00,FA,00,AE,00
231103,standard,47,8,00,00,00,00,00,00,00,00
231140,standard,46,8,05,00,00,00,F6,00,AE,00
231153,standard,47,8,00,00,00,00,00,00,00,00
231190,standard,46,8,06,00,00,00,DD,00,AE,00
231203,standard,47,8,00,00,00,00,00,00,00,00
231240,standard,46,8,05,00,00,00,F8,00,AE,00
231253,standard,47,8,00,00,00,00,00,00,00,00
231289,standard,46,8,06,00,00,00,F1,00,B0,00
231302,standard,47,8,00,00,00,00,00,00,00,00
231339,standard,46,8,05,00,00,00,FB,00,BA,00
231352,standard,47,8,00,00,00,00,00,00,00,00
231389,standard,46,8,05,00,00,00,F9,00,B0,00
231404,standard,47,8,00,00,00,00,00,00,00,00
231439,standard,46,8,06,00,00,00,F4,00,B0,00
231452,standard,47,8,00,00,00,00,00,00,00,00
231489,standard,46,8,06,00,00,00,F4,00,B5,00
231502,standard,47,8,00,00,00,00,00,00,00,00
231539,standard,46,8,06,00,00,00,F2,00,AE,00
231552,standard,47,8,00,00,00,00,00,00,00,00
231589,standard,46,8,05,00,00,00,10,01,AD,00
231602,standard,47,8,00,00,00,00,00,00,00,00
231639,standard,46,8,04,00,00,00,F5,00,B0,00
231652,standard,47,8,00,00,00,00,00,00,00,00
231688,standard,46,8,07,00,00,00,14,01,BA,00
231701,standard,47,8,00,00,00,00,00,00,00,00
231738,standard,46,8,05,00,00,00,F3,00,AE,00
231751,standard,47,8,00,00,00,00,00,00,00,00
231788,standard,46,8,06,00,00,00,F8,00,AD,00
231801,standard,47,8,00,00,00,00,00,00,00,00
231838,standard,46,8,05,00,00,00,F4,00,B0,00
231851,standard,47,8,00,00,00,00,00,00,00,00
231888,standard,46,8,06,00,00,00,F9,00,AD,00
231903,standard,47,8,00,00,00,00,00,00,00,00
231938,standard,46,8,05,00,00,00,F8,00,AE,00
231951,standard,47,8,00,00,00,00,00,00,00,00
231988,standard,46,8,06,00,00,00,F5,00,AE,00
232010,standard,47,8,00,00,00,00,00,00,00,00
232037,standard,46,8,05,00,00,00,D0,00,B0,00
232050,standard,47,8,00,00,00,00,00,00,00,00
232087,standard,46,8,06,00,00,00,F8,00,B7,00
232100,standard,47,8,00,00,00,00,00,00,00,00
232137,standard,46,8,06,00,00,00,F8,00,AE,00
232152,standard,47,8,00,00,00,00,00,00,00,00
232187,standard,46,8,05,00,00,00,F6,00,AD,00
232200,standard,47,8,00,00,00,00,00,00,00,00
232237,standard,46,8,06,00,00,00,F4,00,AD,00
232250,standard,47,8,00,00,00,00,00,00,00,00
232287,standard,46,8,05,00,00,00,F6,00,AE,00
232300,standard,47,8,00,00,00,00,00,00,00,00
232336,standard,46,8,05,00,00,00,F8,00,AE,00
232349,standard,47,8,00,00,00,00,00,00,00,00
232386,standard,46,8,05,00,00,00,F6,00,AE,00
232401,standard,47,8,00,00,00,00,00,00,00,00
232436,standard,46,8,06,00,00,00,F1,00,B0,00
232449,standard,47,8,00,00,00,00,00,00,00,00
232486,standard,46,8,05,00,00,00,F9,00,AE,00
232499,standard,47,8,00,00,00,00,00,00,00,00
232536,standard,46,8,05,00,00,00,F6,00,AD,00
232549,standard,47,8,00,00,00,00,00,00,00,00
232586,standard,46,8,05,00,00,00,F4,00,AE,00
232599,standard,47,8,00,00,00,00,00,00,00,00
232636,standard,46,8,05,00,00,00,F3,00,B3,00
232651,standard,47,8,00,00,00,00,00,00,00,00
232686,standard,46,8,06,00,00,00,F3,00,AE,00
232699,standard,47,8,00,00,00,00,00,00,00,00
232735,standard,46,8,05,00,00,00,F1,00,AE,00
232748,standard,47,8,00,00,00,00,00,00,00,00
232785,standard,46,8,06,00,00,00,01,01,AD,00
232798,standard,47,8,00,00,00,00,00,00,00,00
232835,standard,46,8,06,00,00,00,F3,00,B0,00
232848,standard,47,8,00,00,00,00,00,00,00,00
232885,standard,46,8,06,00,00,00,F5,00,AD,00
232900,standard,47,8,00,00,00,00,00,00,00,00
232935,standard,46,8,05,00,00,00,DD,00,B0,00
232948,standard,47,8,00,00,00,00,00,00,00,00
232984,standard,46,8,06,00,00,00,F8,00,AE,00
232997,standard,47,8,00,00,00,00,00,00,00,00
233034,standard,46,8,06,00,00,00,F5,00,AE,00
233047,standard,47,8,00,00,00,00,00,00,00,00
233084,standard,46,8,06,00,00,00,F5,00,AE,00
233097,standard,47,8,00,00,00,00,00,00,00,00
233134,standard,46,8,06,00,00,00,F5,00,AE,00
233149,standard,47,8,00,00,00,00,00,00,00,00
233184,standard,46,8,05,00,00,00,E2,00,AD,00
233197,standard,47,8,00,00,00,00,00,00,00,00
233234,standard,46,8,05,00,00,00,F9,00,AE,00
233247,standard,47,8,00,00,00,00,00,00,00,00
233284,standard,46,8,06,00,00,00,E7,00,AC,00
233297,standard,47,8,00,00,00,00,00,00,00,00
233333,standard,46,8,06,00,00,00,F6,00,AE,00
233346,standard,47,8,00,00,00,00,00,00,00,00
233383,standard,46,8,06,00,00,00,F4,00,B3,00
233398,standard,47,8,00,00,00,00,00,00,00,00
233433,standard,46,8,05,00,00,00,F8,00,AC,00
233446,standard,47,8,00,00,00,00,00,00,00,00
233483,standard,46,8,06,00,00,00,F6,00,AE,00
233496,standard,47,8,00,00,00,00,00,00,00,00
233533,standard,46,8,05,00,00,00,F5,00,AE,00
233546,standard,47,8,00,00,00,00,00,00,00,00
233583,standard,46,8,05,00,00,00,F4,00,AE,00
233596,standard,47,8,00,00,00,00,00,00,00,00
233633,standard,46,8,05,00,00,00,F3,00,AD,00
233668,standard,47,8,00,00,00,00,00,00,00,00
233682,standard,46,8,06,00,00,00,F4,00,AD,00
233695,standard,47,8,00,00,00,00,00,00,00,00
233732,standard,46,8,05,00,00,00,F4,00,A9,00
233745,standard,47,8,00,00,00,00,00,00,00,00
233782,standard,46,8,05,00,00,00,F4,00,B0,00
233795,standard,47,8,00,00,00,00,00,00,00,00
233832,standard,46,8,06,00,00,00,F4,00,AE,00
233845,standard,47,8,00,00,00,00,00,00,00,00
233882,standard,46,8,05,00,00,00,F5,00,B1,00
233897,standard,47,8,00,00,00,00,00,00,00,00
233932,standard,46,8,05,00,00,00,DC,00,B0,00
233945,standard,47,8,00,00,00,00,00,00,00,00
233981,standard,46,8,06,00,00,00,F5,00,9C,00
233994,standard,47,8,00,00,00,00,00,00,00,00
234031,standard,46,8,05,00,00,00,F3,00,AE,00
234044,standard,47,8,00,00,00,00,00,00,00,00
234081,standard,46,8,06,00,00,00,F9,00,AE,00
234094,standard,47,8,00,00,00,00,00,00,00,00
234131,standard,46,8,05,00,00,00,F4,00,AE,00
234146,standard,47,8,00,00,00,00,00,00,00,00
234181,standard,46,8,05,00,00,00,EC,00,AC,00
234194,standard,47,8,00,00,00,00,00,00,00,00
234231,standard,46,8,06,00,00,00,F6,00,BB,00
234244,standard,47,8,00,00,00,00,00,00,00,00
234281,standard,46,8,05,00,00,00,F6,00,AE,00
234294,standard,47,8,00,00,00,00,00,00,00,00
234331,standard,46,8,05,00,00,00,F2,00,B0,00
234344,standard,47,8,00,00,00,00,00,00,00,00
234380,standard,46,8,07,00,00,00,F5,00,AD,00
234395,standard,47,8,00,00,00,00,00,00,00,00
234430,standard,46,8,06,00,00,00,F8,00,8F,00
234443,standard,47,8,00,00,00,00,00,00,00,00
234480,standard,46,8,05,00,00,00,03,01,AC,00
234493,standard,47,8,00,00,00,00,00,00,00,00
234530,standard,46,8,06,00,00,00,F4,00,AE,00
234543,standard,47,8,00,00,00,00,00,00,00,00
234580,standard,46,8,05,00,00,00,F8,00,B3,00
234593,standard,47,8,00,00,00,00,00,00,00,00
234629,standard,46,8,06,00,00,00,F6,00,AE,00
234644,standard,47,8,00,00,00,00,00,00,00,00
234679,standard,46,8,07,00,00,00,F3,00,AE,00
234692,standard,47,8,00,00,00,00,00,00,00,00
234729,standard,46,8,06,00,00,00,F3,00,B0,00
234742,standard,47,8,00,00,00,00,00,00,00,00
234779,standard,46,8,05,00,00,00,F4,00,AD,00
234792,standard,47,8,00,00,00,00,00,00,00,00
234829,standard,46,8,06,00,00,00,F9,00,AE,00
234842,standard,47,8,00,00,00,00,00,00,00,00
234879,standard,46,8,05,00,00,00,F3,00,AD,00
234894,standard,47,8,00,00,00,00,00,00,00,00
234929,standard,46,8,05,00,00,00,F8,00,AE,00
234942,standard,47,8,00,00,00,00,00,00,00,00
234979,standard,46,8,06,00,00,00,F2,00,AC,00
234992,standard,47,8,00,00,00,00,00,00,00,00
235028,standard,46,8,06,00,00,00,F6,00,AE,00
235041,standard,47,8,00,00,00,00,00,00,00,00
235078,standard,46,8,05,00,00,00,F5,00,AD,00
235091,standard,47,8,00,00,00,00,00,00,00,00
235128,standard,46,8,05,00,00,00,F1,00,AD,00
235143,standard,47,8,00,00,00,00,00,00,00,00
235177,standard,46,8,05,00,00,00,F4,00,B0,00
235198,standard,47,8,00,00,00,00,00,00,00,00
235227,standard,46,8,05,00,00,00,FC,00,AE,00
235240,standard,47,8,00,00,00,00,00,00,00,00
235278,standard,46,8,07,00,00,00,EC,00,AD,00
235291,standard,47,8,00,00,00,00,00,00,00,00
235327,standard,46,8,06,00,00,00,0C,01,AE,00
235340,standard,47,8,00,00,00,00,00,00,00,00
235377,standard,46,8,05,00,00,00,F4,00,B0,00
235392,standard,47,8,00,00,00,00,00,00,00,00
235427,standard,46,8,05,00,00,00,F3,00,AE,00
235440,standard,47,8,00,00,00,00,00,00,00,00
235477,standard,46,8,05,00,00,00,F6,00,AE,00
235490,standard,47,8,00,00,00,00,00,00,00,00
235527,standard,46,8,05,00,00,00,F9,00,AD,00
235540,standard,47,8,00,00,00,00,00,00,00,00
235577,standard,46,8,04,00,00,00,F8,00,AE,00
235590,standard,47,8,00,00,00,00,00,00,00,00
235627,standard,46,8,06,00,00,00,F8,00,B4,00
235642,standard,47,8,00,00,00,00,00,00,00,00
235677,standard,46,8,06,00,00,00,F5,00,AD,00
235690,standard,47,8,00,00,00,00,00,00,00,00
235726,standard,46,8,06,00,00,00,E0,00,AD,00
235739,standard,47,8,00,00,00,00,00,00,00,00
235776,standard,46,8,06,00,00,00,F8,00,AD,00
235789,standard,47,8,00,00,00,00,00,00,00,00
235826,standard,46,8,07,00,00,00,F3,00,AD,00
235839,standard,47,8,00,00,00,00,00,00,00,00
235876,standard,46,8,05,00,00,00,F6,00,AE,00
235891,standard,47,8,00,00,00,00,00,00,00,00
235926,standard,46,8,05,00,00,00,FB,00,AE,00
235939,standard,47,8,00,00,00,00,00,00,00,00
235975,standard,46,8,05,00,00,00,F9,00,B1,00
235988,standard,47,8,00,00,00,00,00,00,00,00
236025,standard,46,8,05,00,00,00,F5,00,AC,00
236038,standard,47,8,00,00,00,00,00,00,00,00
236075,standard,46,8,05,00,00,00,F4,00,AC,00
236088,standard,47,8,00,00,00,00,00,00,00,00
236125,standard,46,8,05,00,00,00,F5,00,AE,00
236140,standard,47,8,00,00,00,00,00,00,00,00
236175,standard,46,8,06,00,00,00,F9,00,AD,00
236188,standard,47,8,00,00,00,00,00,00,00,00
236225,standard,46,8,05,00,00,00,F5,00,AE,00
236238,standard,47,8,00,00,00,00,00,00,00,00
236275,standard,46,8,05,00,00,00,F1,00,AC,00
236288,standard,47,8,00,00,00,00,00,00,00,00
236325,standard,46,8,05,00,00,00,F5,00,AD,00
236338,standard,47,8,00,00,00,00,00,00,00,00
236374,standard,46,8,04,00,00,00,F6,00,AD,00
236389,standard,47,8,00,00,00,00,00,00,00,00
236424,standard,46,8,06,00,00,00,01,01,AE,00
236437,standard,47,8,00,00,00,00,00,00,00,00
236474,standard,46,8,05,00,00,00,F1,00,AE,00
236487,standard,47,8,00,00,00,00,00,00,00,00
236523,standard,46,8,06,00,00,00,F6,00,AC,00
236546,standard,47,8,00,00,00,00,00,00,00,00
236573,standard,46,8,06,00,00,00,F3,00,AD,00
236586,standard,47,8,00,00,00,00,00,00,00,00
236624,standard,46,8,05,00,00,00,F5,00,AA,00
236639,standard,47,8,00,00,00,00,00,00,00,00
236674,standard,46,8,05,00,00,00,F8,00,B0,00
236687,standard,47,8,00,00,00,00,00,00,00,00
236723,standard,46,8,06,00,00,00,F4,00,AE,00
236736,standard,47,8,00,00,00,00,00,00,00,00
236773,standard,46,8,05,00,00,00,F6,00,AE,00
236786,standard,47,8,00,00,00,00,00,00,00,00
236823,standard,46,8,05,00,00,00,F6,00,B0,00
236836,standard,47,8,00,00,00,00,00,00,00,00
236873,standard,46,8,05,00,00,00,F8,00,AE,00
236888,standard,47,8,00,00,00,00,00,00,00,00
236923,standard,46,8,06,00,00,00,F9,00,AE,00
236936,standard,47,8,00,00,00,00,00,00,00,00
236973,standard,46,8,07,00,00,00,F5,00,AC,00
236986,standard,47,8,00,00,00,00,00,00,00,00
237022,standard,46,8,05,00,00,00,F5,00,AE,00
237035,standard,47,8,00,00,00,00,00,00,00,00
237072,standard,46,8,06,00,00,00,F2,00,AC,00
237085,standard,47,8,00,00,00,00,00,00,00,00
237122,standard,46,8,05,00,00,00,F8,00,AE,00
237137,standard,47,8,00,00,00,00,00,00,00,00
237172,standard,46,8,05,00,00,00,F4,00,AE,00
237185,standard,47,8,00,00,00,00,00,00,00,00
237222,standard,46,8,06,00,00,00,F5,00,B0,00
237235,standard,47,8,00,00,00,00,00,00,00,00
237272,standard,46,8,06,00,00,00,F6,00,AD,00
237285,standard,47,8,00,00,00,00,00,00,00,00
237322,standard,46,8,05,00,00,00,F4,00,AE,00
237335,standard,47,8,00,00,00,00,00,00,00,00
237371,standard,46,8,07,00,00,00,F4,00,AD,00
237386,standard,47,8,00,00,00,00,00,00,00,00
237421,standard,46,8,05,00,00,00,F2,00,AE,00
237434,standard,47,8,00,00,00,00,00,00,00,00
237471,standard,46,8,06,00,00,00,08,01,B0,00
237484,standard,47,8,00,00,00,00,00,00,00,00
237521,standard,46,8,06,00,00,00,FE,00,AE,00
237534,standard,47,8,00,00,00,00,00,00,00,00
237571,standard,46,8,05,00,00,00,F4,00,AE,00
237584,standard,47,8,00,00,00,00,00,00,00,00
237621,standard,46,8,07,00,00,00,F4,00,AE,00
237636,standard,47,8,00,00,00,00,00,00,00,00
237671,standard,46,8,07,00,00,00,F6,00,AE,00
237684,standard,47,8,00,00,00,00,00,00,00,00
237721,standard,46,8,05,00,00,00,F5,00,AD,00
237734,standard,47,8,00,00,00,00,00,00,00,00
237770,standard,46,8,06,00,00,00,F6,00,B1,00
237783,standard,47,8,00,00,00,00,00,00,00,00
237820,standard,46,8,08,00,00,00,EF,00,B7,00
237833,standard,47,8,00,00,00,00,00,00,00,00
237870,standard,46,8,05,00,00,00,F4,00,AD,00
237885,standard,47,8,00,00,00,00,00,00,00,00
237920,standard,46,8,06,00,00,00,F4,00,AA,00
237933,standard,47,8,00,00,00,00,00,00,00,00
237970,standard,46,8,05,00,00,00,F6,00,AD,00
237983,standard,47,8,00,00,00,00,00,00,00,00
238019,standard,46,8,06,00,00,00,F9,00,AE,00
238032,standard,47,8,00,00,00,00,00,00,00,00
238069,standard,46,8,06,00,00,00,F9,00,B0,00
238082,standard,47,8,00,00,00,00,00,00,00,00
238119,standard,46,8,06,00,00,00,F3,00,AD,00
238132,standard,47,8,00,00,00,00,00,00,00,00
238169,standard,46,8,06,00,00,00,0D,01,AE,00
238182,standard,47,8,00,00,00,00,00,00,00,00
238219,standard,46,8,07,00,00,00,F8,00,AE,00
238232,standard,47,8,00,00,00,00,00,00,00,00
238269,standard,46,8,06,00,00,00,F3,00,AD,00
238282,standard,47,8,00,00,00,00,00,00,00,00
238319,standard,46,8,06,00,00,00,F3,00,B0,00
238339,standard,47,8,00,00,00,00,00,00,00,00
238368,standard,46,8,06,00,00,00,FE,00,AE,00
238382,standard,47,8,00,00,00,00,00,00,00,00
238418,standard,46,8,05,00,00,00,F4,00,B0,00
238431,standard,47,8,00,00,00,00,00,00,00,00
238468,standard,46,8,05,00,00,00,F5,00,AE,00
238481,standard,47,8,00,00,00,00,00,00,00,00
238518,standard,46,8,06,00,00,00,FA,00,AC,00
238531,standard,47,8,00,00,00,00,00,00,00,00
238568,standard,46,8,05,00,00,00,F8,00,AE,00
238581,standard,47,8,00,00,00,00,00,00,00,00
238618,standard,46,8,07,00,00,00,F6,00,B0,00
238631,standard,47,8,00,00,00,00,00,00,00,00
238668,standard,46,8,05,00,00,00,F6,00,CC,00
238681,standard,47,8,00,00,00,00,00,00,00,00
238718,standard,46,8,05,00,00,00,F5,00,A0,00
238731,standard,47,8,00,00,00,00,00,00,00,00
238767,standard,46,8,06,00,00,00,F8,00,AD,00
238780,standard,47,8,00,00,00,00,00,00,00,00
238817,standard,46,8,06,00,00,00,FC,00,AE,00
238830,standard,47,8,00,00,00,00,00,00,00,00
238867,standard,46,8,06,00,00,00,EA,00,B0,00
238880,standard,47,8,00,00,00,00,00,00,00,00
238917,standard,46,8,06,00,00,00,F4,00,B0,00
238930,standard,47,8,00,00,00,00,00,00,00,00
238967,standard,46,8,06,00,00,00,F4,00,AE,00
238980,standard,47,8,00,00,00,00,00,00,00,00
239017,standard,46,8,05,00,00,00,F6,00,AE,00
239030,standard,47,8,00,00,00,00,00,00,00,00
239067,standard,46,8,05,00,00,00,E6,00,AC,00
239080,standard,47,8,00,00,00,00,00,00,00,00
239116,standard,46,8,06,00,00,00,F4,00,AE,00
239129,standard,47,8,00,00,00,00,00,00,00,00
239166,standard,46,8,06,00,00,00,F5,00,AC,00
239179,standard,47,8,00,00,00,00,00,00,00,00
239216,standard,46,8,05,00,00,00,F5,00,AD,00
239229,standard,47,8,00,00,00,00,00,00,00,00
239266,standard,46,8,05,00,00,00,DE,00,AE,00
