tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21087,standard,100,3,00,00,00,27,A9,13,90,01
21114,standard,48,8,00,0B,02,00,00,00,00,00
21141,standard,43,6,76,00,26,00,94,00,90,01
21168,standard,47,8,10,27,20,4E,20,4E,E8,03
21196,standard,100,3,00,00,00,27,A9,13,90,01
21223,standard,47,8,10,27,20,4E,20,4E,E8,03
21250,standard,43,6,76,00,26,00,94,00,90,01
21277,standard,100,3,00,00,00,27,A9,13,90,01
21305,standard,47,8,10,27,20,4E,20,4E,E8,03
21334,standard,43,6,76,00,26,00,94,00,90,01
21361,standard,46,8,05,00,10,27,A9,13,90,01
21389,standard,100,3,00,00,00,27,A9,13,90,01
21416,standard,46,8,04,00,10,27,A9,13,90,01
21443,standard,48,8,00,0B,02,00,00,00,00,00
21471,standard,100,3,00,00,00,27,A9,13,90,01
21498,standard,48,8,00,0B,02,00,00,00,00,00
21525,standard,43,6,76,00,26,00,94,00,90,01
21552,standard,47,8,10,27,20,4E,20,4E,E8,03
21580,standard,100,3,00,00,00,27,A9,13,90,01
21609,standard,46,8,04,00,10,27,A9,13,90,01
21637,standard,43,6,76,00,26,00,94,00,90,01
21664,standard,46,8,04,00,10,27,A9,13,90,01
21691,standard,100,3,00,00,00,27,A9,13,90,01
21718,standard,43,6,76,00,26,00,94,00,90,01
21746,standard,48,8,00,0B,02,00,00,00,00,00
21773,standard,100,3,00,00,00,27,A9,13,90,01
21800,standard,47,8,10,27,20,4E,20,4E,E8,03
21827,standard,43,6,76,00,26,00,94,00,90,01
21855,standard,47,8,10,27,20,4E,20,4E,E8,03
21882,standard,100,3,00,00,00,27,A9,13,90,01
21919,standard,46,8,04,00,10,27,A9,13,90,01
21946,standard,43,6,76,00,26,00,94,00,90,01
21973,standard,46,8,05,00,10,27,A9,13,90,01
22000,standard,48,8,00,0B,02,00,00,00,00,00
22028,standard,43,6,76,00,26,00,94,00,90,01
22055,standard,47,8,10,27,20,4E,20,4E,E8,03
22082,standard,100,3,00,00,00,27,A9,13,90,01
22109,standard,47,8,10,27,20,4E,20,4E,E8,03
22137,standard,43,6,76,00,26,00,94,00,90,01
22164,standard,47,8,10,27,20,4E,20,4E,E8,03
22193,standard,48,8,00,0B,02,00,00,00,00,00
22221,standard,43,6,76,00,26,00,94,00,90,01
22248,standard,47,8,10,27,20,4E,20,4E,E8,03
22275,standard,100,3,00,00,00,27,A9,13,90,01
22302,standard,47,8,10,27,20,4E,20,4E,E8,03
22330,standard,43,6,76,00,26,00,94,00,90,01
22357,standard,46,8,05,00,10,27,86,13,90,01
22384,standard,100,3,00,00,00,27,86,13,90,01
22411,standard,46,8,04,00,10,27,86,13,90,01
22439,standard,43,6,76,00,26,00,94,00,90,01
22468,standard,100,3,00,00,00,27,86,13,90,01
22495,standard,48,8,00,0B,02,00,00,00,00,00
22523,standard,43,6,76,00,26,00,94,00,90,01
22550,standard,47,8,10,27,20,4E,20,4E,E8,03
22577,standard,100,3,00,00,00,27,86,13,90,01
22604,standard,47,8,10,27,20,4E,20,4E,E8,03
22632,standard,43,6,76,00,26,00,94,00,90,01
22659,standard,46,8,04,00,10,27,86,13,90,01
22686,standard,100,3,00,00,00,27,86,13,90,01
22713,standard,46,8,04,00,10,27,86,13,90,01
22743,standard,43,6,76,00,26,00,94,00,90,01
22770,standard,100,3,00,00,00,27,86,13,90,01
22798,standard,47,8,10,27,20,4E,20,4E,E8,03
22825,standard,43,6,76,00,26,00,94,00,90,01
22852,standard,47,8,10,27,20,4E,20,4E,E8,03
22879,standard,100,3,00,00,00,27,86,13,90,01
22907,standard,46,8,04,00,10,27,86,13,90,01
22934,standard,43,6,76,00,26,00,94,00,90,01
22961,standard,46,8,05,00,10,27,86,13,90,01
22988,standard,100,3,00,00,00,27,86,13,90,01
23015,standard,48,8,00,0B,02,00,00,00,00,00
23045,standard,47,8,10,27,20,4E,20,4E,E8,03
23072,standard,48,8,00,0B,02,00,00,00,00,00
23099,standard,47,8,10,27,20,4E,20,4E,E8,03
23127,standard,48,8,00,0B,02,00,00,00,00,00
23154,standard,46,8,04,00,10,27,86,13,90,01
23181,standard,48,8,00,0B,02,00,00,00,00,00
23208,standard,46,8,04,00,10,27,86,13,90,01
23236,standard,48,8,00,0B,02,00,00,00,00,00
23263,standard,46,8,05,00,10,27,86,13,90,01
23290,standard,48,8,00,0B,02,00,00,00,00,00
23320,standard,48,8,00,0B,02,00,00,00,00,00
23347,standard,47,8,10,27,20,4E,20,4E,E8,03
23374,standard,48,8,00,0B,02,00,00,00,00,00
23401,standard,47,8,10,27,20,4E,20,4E,E8,03
23429,standard,48,8,00,0B,02,00,00,00,00,00
23464,standard,46,8,04,00,10,27,86,13,90,01
23505,standard,48,8,00,0B,02,00,00,00,00,00
23532,standard,46,8,04,00,10,27,86,13,90,01
23559,standard,48,8,00,0B,02,00,00,00,00,00
23586,standard,48,8,00,0B,02,00,00,00,00,00
23616,standard,100,3,00,00,00,00,00,00,00,00
23643,standard,48,8,00,0B,02,00,00,00,00,00
23671,standard,47,8,10,27,20,4E,20,4E,E8,03
23698,standard,48,8,00,0B,02,00,00,00,00,00
23725,standard,46,8,04,00,10,27,86,13,90,01
23752,standard,48,8,00,0B,02,00,00,00,00,00
23779,standard,48,8,00,0B,02,00,00,00,00,00
23807,standard,46,8,05,00,10,27,86,13,90,01
23834,standard,48,8,00,0B,02,00,00,00,00,00
23861,standard,46,8,04,00,10,27,A9,13,90,01
23891,standard,48,8,00,0B,02,00,00,00,00,00
23918,standard,48,8,00,0B,02,00,00,00,00,00
23945,standard,43,6,76,00,26,00,94,00,00,00
23973,standard,48,8,00,0B,02,00,00,00,00,00
24000,standard,47,8,10,27,20,4E,20,4E,E8,03
24027,standard,48,8,00,0B,02,00,00,00,00,00
24054,standard,46,8,04,00,10,27,A9,13,90,01
24081,standard,48,8,00,0B,02,00,00,00,00,00
24109,standard,46,8,04,00,10,27,A9,13,90,01
24136,standard,48,8,00,0B,02,00,00,00,00,00
24163,standard,48,8,00,0B,02,00,00,00,00,00
24193,standard,100,3,00,00,00,00,00,00,00,00
24220,standard,48,8,00,0B,02,00,00,00,00,00
24247,standard,47,8,10,27,20,4E,20,4E,E8,03
24275,standard,48,8,00,0B,02,00,00,00,00,00
24302,standard,46,8,05,00,10,27,A9,13,90,01
24329,standard,48,8,00,0B,02,00,00,00,00,00
24356,standard,46,8,04,00,10,27,A9,13,90,01
24383,standard,48,8,00,0B,02,00,00,00,00,00
24411,standard,48,8,00,0B,02,00,00,00,00,00
24446,standard,43,6,76,00,26,00,94,00,00,00
24485,standard,48,8,00,0B,02,00,00,00,00,00
24513,standard,100,3,00,00,00,00,00,00,00,00
24540,standard,48,8,00,0B,02,00,00,00,00,00
24567,standard,46,8,04,00,10,27,A9,13,90,01
24595,standard,48,8,00,0B,02,00,00,00,00,00
24622,standard,46,8,04,00,10,27,A9,13,90,01
24649,standard,48,8,00,0B,02,00,00,00,00,00
24676,standard,46,8,04,00,10,27,A9,13,90,01
24704,standard,48,8,00,0B,02,00,00,00,00,00
24731,standard,48,8,00,0B,02,00,00,00,00,00
24761,standard,48,8,00,0B,02,00,00,00,00,00
24788,standard,100,3,00,00,00,00,00,00,00,00
24815,standard,48,8,00,0B,02,00,00,00,00,00
24842,standard,43,6,76,00,26,00,94,00,00,00
24870,standard,48,8,00,0B,02,00,00,00,00,00
24897,standard,47,8,10,27,20,4E,20,4E,E8,03
24924,standard,48,8,00,0B,02,00,00,00,00,00
24951,standard,46,8,05,00,10,27,A9,13,90,01
24979,standard,48,8,00,0B,02,00,00,00,00,00
25006,standard,46,8,04,00,10,27,A9,13,90,01
25035,standard,48,8,00,0B,02,00,00,00,00,00
25063,standard,48,8,00,0B,02,00,00,00,00,00
25090,standard,100,3,00,00,00,00,00,00,00,00
25117,standard,48,8,00,0B,02,00,00,00,00,00
25145,standard,43,6,76,00,26,00,94,00,00,00
25172,standard,48,8,00,0B,02,00,00,00,00,00
25199,standard,46,8,04,00,10,27,A9,13,90,01
25226,standard,48,8,00,0B,02,00,00,00,00,00
25254,standard,46,8,04,00,10,27,A9,13,90,01
25281,standard,48,8,00,0B,02,00,00,00,00,00
25308,standard,48,8,00,0B,02,00,00,00,00,00
25338,standard,47,8,10,27,20,4E,20,4E,E8,03
25365,standard,48,8,00,0B,02,00,00,00,00,00
25392,standard,47,8,10,27,20,4E,20,4E,E8,03
25420,standard,48,8,00,0B,02,00,00,00,00,00
25447,standard,43,6,76,00,26,00,94,00,E8,03
25474,standard,48,8,00,0B,02,00,00,00,00,00
25501,standard,46,8,04,00,10,27,A9,13,90,01
25529,standard,48,8,00,0B,02,00,00,00,00,00
25556,standard,46,8,04,00,10,27,A9,13,90,01
25583,standard,48,8,00,0B,02,00,00,00,00,00
25613,standard,48,8,00,0B,02,00,00,00,00,00
25640,standard,47,8,10,27,20,4E,20,4E,E8,03
25667,standard,48,8,00,0B,02,00,00,00,00,00
25695,standard,47,8,10,27,20,4E,20,4E,E8,03
25722,standard,48,8,00,0B,02,00,00,00,00,00
25749,standard,46,8,04,00,10,27,A9,13,90,01
25776,standard,48,8,00,0B,02,00,00,00,00,00
25804,standard,46,8,04,00,10,27,A9,13,90,01
25831,standard,48,8,00,0B,02,00,00,00,00,00
25858,standard,48,8,00,0B,02,00,00,00,00,00
25888,standard,47,8,10,27,20,4E,20,4E,E8,03
25915,standard,48,8,00,0B,02,00,00,00,00,00
25942,standard,47,8,10,27,20,4E,20,4E,E8,03
25969,standard,48,8,00,0B,02,00,00,00,00,00
25997,standard,100,3,00,00,00,4E,20,4E,E8,03
26024,standard,48,8,00,0B,02,00,00,00,00,00
26051,standard,46,8,04,00,10,27,A9,13,90,01
26079,standard,48,8,00,0B,02,00,00,00,00,00
26106,standard,48,8,00,0B,02,00,00,00,00,00
26133,standard,47,8,10,27,20,4E,20,4E,E8,03
26163,standard,48,8,00,0B,02,00,00,00,00,00
26190,standard,47,8,10,27,20,4E,20,4E,E8,03
26217,standard,48,8,00,0B,02,00,00,00,00,00
26244,standard,43,6,76,00,26,00,94,00,E8,03
26272,standard,48,8,00,0B,02,00,00,00,00,00
26299,standard,46,8,04,00,10,27,A9,13,90,01
26326,standard,48,8,00,0B,02,00,00,00,00,00
26353,standard,46,8,04,00,10,27,A9,13,90,01
26381,standard,48,8,00,0B,02,00,00,00,00,00
26408,standard,48,8,00,0B,02,00,00,00,00,00
26435,standard,47,8,10,27,20,4E,20,4E,E8,03
26465,standard,48,8,00,0B,02,00,00,00,00,00
26492,standard,47,8,10,27,20,4E,20,4E,E8,03
26519,standard,48,8,00,0B,02,00,00,00,00,00
26547,standard,43,6,76,00,26,00,94,00,E8,03
26574,standard,48,8,00,0B,02,00,00,00,00,00
26601,standard,46,8,04,00,10,27,A9,13,90,01
26628,standard,48,8,00,0B,02,00,00,00,00,00
26656,standard,48,8,00,0B,02,00,00,00,00,00
26691,standard,47,8,10,27,20,4E,20,4E,E8,03
26732,standard,48,8,00,0B,02,00,00,00,00,00
26761,standard,47,8,10,27,20,4E,20,4E,E8,03
26789,standard,48,8,00,0B,02,00,00,00,00,00
26816,standard,100,3,00,00,00,4E,20,4E,E8,03
26843,standard,48,8,00,0B,02,00,00,00,00,00
26871,standard,43,6,76,00,26,00,94,00,E8,03
26898,standard,48,8,00,0B,02,00,00,00,00,00
26925,standard,48,8,00,0B,02,00,00,00,00,00
26952,standard,47,8,10,27,20,4E,20,4E,E8,03
26980,standard,48,8,00,0B,02,00,00,00,00,00
27007,standard,48,8,00,0B,02,00,00,00,00,00
27036,standard,47,8,10,27,20,4E,20,4E,E8,03
27064,standard,48,8,00,0B,02,00,00,00,00,00
27091,standard,47,8,10,27,20,4E,20,4E,E8,03
27118,standard,48,8,00,0B,02,00,00,00,00,00
27145,standard,43,6,76,00,26,00,94,00,E8,03
27173,standard,48,8,00,0B,02,00,00,00,00,00
27200,standard,46,8,04,00,10,27,A9,13,90,01
27227,standard,48,8,00,0B,02,00,00,00,00,00
27254,standard,48,8,00,0B,02,00,00,00,00,00
27282,standard,47,8,10,27,20,4E,20,4E,E8,03
27311,standard,48,8,00,0B,02,00,00,00,00,00
27338,standard,47,8,10,27,20,4E,20,4E,E8,03
27366,standard,48,8,00,0B,02,00,00,00,00,00
27393,standard,100,3,00,00,00,4E,20,4E,E8,03
27420,standard,48,8,00,0B,02,00,00,00,00,00
27447,standard,43,6,76,00,26,00,94,00,E8,03
27475,standard,48,8,00,0B,02,00,00,00,00,00
27502,standard,48,8,00,0B,02,00,00,00,00,00
27529,standard,47,8,10,27,20,4E,20,4E,E8,03
27557,standard,48,8,00,0B,02,00,00,00,00,00
27586,standard,47,8,10,27,20,4E,20,4E,E8,03
27613,standard,48,8,00,0B,02,00,00,00,00,00
27641,standard,46,8,04,00,10,27,A9,13,90,01
27668,standard,48,8,00,0B,02,00,00,00,00,00
27695,standard,46,8,04,00,10,27,A9,13,90,01
27722,standard,48,8,00,0B,02,00,00,00,00,00
27750,standard,43,6,76,00,26,00,94,00,90,01
27777,standard,48,8,00,0B,02,00,00,00,00,00
27804,standard,48,8,00,0B,02,00,00,00,00,00
27831,standard,47,8,10,27,20,4E,20,4E,E8,03
27859,standard,48,8,00,0B,02,00,00,00,00,00
27893,standard,47,8,10,27,20,4E,20,4E,E8,03
27920,standard,48,8,00,0B,02,00,00,00,00,00
27947,standard,46,8,04,00,10,27,A3,13,90,01
27982,standard,48,8,00,0B,02,00,00,00,00,00
28017,standard,46,8,04,00,10,27,A3,13,90,01
28044,standard,48,8,00,0B,02,00,00,00,00,00
28071,standard,48,8,00,0B,02,00,00,00,00,00
28099,standard,47,8,10,27,20,4E,20,4E,E8,03
28126,standard,48,8,00,0B,02,00,00,00,00,00
28153,standard,47,8,10,27,20,4E,20,4E,E8,03
28183,standard,48,8,00,0B,02,00,00,00,00,00
28210,standard,46,8,05,00,10,27,A3,13,90,01
28237,standard,48,8,00,0B,02,00,00,00,00,00
28265,standard,48,8,00,0B,02,00,00,00,00,00
28292,standard,46,8,05,00,10,27,9D,13,90,01
28319,standard,48,8,00,0B,02,00,00,00,00,00
28346,standard,46,8,04,00,10,27,9D,13,90,01
28374,standard,48,8,00,0B,02,00,00,00,00,00
28401,standard,48,8,00,0B,02,00,00,00,00,00
28428,standard,47,8,10,27,20,4E,20,4E,E8,03
28458,standard,48,8,00,0B,02,00,00,00,00,00
28485,standard,47,8,10,27,20,4E,20,4E,E8,03
28512,standard,48,8,00,0B,02,00,00,00,00,00
28539,standard,46,8,04,00,10,27,9D,13,90,01
28567,standard,48,8,00,0B,02,00,00,00,00,00
28594,standard,46,8,03,00,10,27,9D,13,90,01
28621,standard,48,8,00,0B,02,00,00,00,00,00
28648,standard,43,6,76,00,26,00,94,00,90,01
28676,standard,48,8,00,0B,02,00,00,00,00,00
28703,standard,48,8,00,0B,02,00,00,00,00,00
28733,standard,47,8,10,27,20,4E,20,4E,E8,03
28760,standard,48,8,00,0B,02,00,00,00,00,00
28787,standard,46,8,04,00,10,27,9D,13,90,01
28814,standard,48,8,00,0B,02,00,00,00,00,00
