tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40664,standard,100,3,00,00,00,4E,20,4E,E8,03
40696,standard,48,8,00,0B,06,00,00,00,00,00
40729,standard,48,8,00,0B,06,00,00,00,00,00
40761,standard,100,3,00,00,00,4E,20,4E,E8,03
40794,standard,48,8,00,0B,06,00,00,00,00,00
40829,standard,48,8,00,0B,06,00,00,00,00,00
40861,standard,46,8,05,00,10,27,9D,01,5B,01
40893,standard,48,8,00,0B,06,00,00,00,00,00
40926,standard,48,8,00,0B,06,00,00,00,00,00
40958,standard,46,8,04,00,10,27,9D,01,5B,01
40991,standard,48,8,00,0B,06,00,00,00,00,00
41023,standard,48,8,00,0B,06,00,00,00,00,00
41056,standard,47,8,10,27,20,4E,20,4E,E8,03
41088,standard,48,8,00,0B,06,00,00,00,00,00
41121,standard,48,8,00,0B,06,00,00,00,00,00
41156,standard,47,8,10,27,20,4E,20,4E,E8,03
41188,standard,48,8,00,0B,06,00,00,00,00,00
41221,standard,48,8,00,0B,06,00,00,00,00,00
41253,standard,47,8,10,27,20,4E,20,4E,E8,03
41286,standard,48,8,00,0B,06,00,00,00,00,00
41318,standard,43,6,76,00,26,00,90,00,5B,01
41350,standard,47,8,10,27,20,4E,20,4E,E8,03
41383,standard,48,8,00,0B,06,00,00,00,00,00
41415,standard,43,6,76,00,26,00,90,00,5B,01
41448,standard,47,8,10,27,20,4E,20,4E,E8,03
41480,standard,48,8,00,0B,06,00,00,00,00,00
41515,standard,43,6,76,00,26,00,90,00,5B,01
41548,standard,47,8,10,27,20,4E,20,4E,E8,03
41580,standard,48,8,00,0B,06,00,00,00,00,00
41612,standard,46,8,05,00,10,27,97,01,5B,01
41645,standard,47,8,10,27,20,4E,20,4E,E8,03
41677,standard,48,8,00,0B,06,00,00,00,00,00
41710,standard,46,8,05,00,10,27,97,01,5B,01
41742,standard,48,8,00,0B,06,00,00,00,00,00
41774,standard,48,8,00,0B,06,00,00,00,00,00
41807,standard,46,8,04,00,10,27,97,01,5B,01
41842,standard,48,8,00,0B,06,00,00,00,00,00
41882,standard,48,8,00,0B,06,00,00,00,00,00
41922,standard,46,8,04,00,10,27,96,01,5B,01
41955,standard,48,8,00,0B,06,00,00,00,00,00
41987,standard,48,8,00,0B,06,00,00,00,00,00
42020,standard,46,8,05,00,10,27,96,01,5B,01
42052,standard,48,8,00,0B,06,00,00,00,00,00
42084,standard,100,3,00,00,00,27,96,01,5B,01
42117,standard,46,8,05,00,10,27,9A,01,5B,01
42149,standard,48,8,00,0B,06,00,00,00,00,00
42205,standard,100,3,00,00,00,27,9A,01,5B,01
42238,standard,46,8,05,00,10,27,9A,01,5B,01
42270,standard,47,8,10,27,20,4E,20,4E,E8,03
42303,standard,48,8,00,0B,06,00,00,00,00,00
42335,standard,43,6,76,00,26,00,90,00,5B,01
42367,standard,47,8,10,27,20,4E,20,4E,E8,03
42400,standard,48,8,00,0B,06,00,00,00,00,00
42432,standard,43,6,76,00,26,00,90,00,5B,01
42465,standard,47,8,10,27,20,4E,20,4E,E8,03
42497,standard,48,8,00,0B,06,00,00,00,00,00
42532,standard,48,8,00,0B,06,00,00,00,00,00
42564,standard,100,3,00,00,00,27,9A,01,5B,01
42597,standard,47,8,10,27,20,4E,20,4E,E8,03
42629,standard,48,8,00,0B,06,00,00,00,00,00
42662,standard,100,3,00,00,00,27,9A,01,5B,01
42694,standard,47,8,10,27,20,4E,20,4E,E8,03
42727,standard,48,8,00,0B,06,00,00,00,00,00
42759,standard,100,3,00,00,00,27,9A,01,5B,01
42792,standard,47,8,10,27,20,4E,20,4E,E8,03
42824,standard,48,8,00,0B,06,00,00,00,00,00
42857,standard,100,3,00,00,00,27,99,01,5B,01
42892,standard,47,8,10,27,20,4E,20,4E,E8,03
42924,standard,48,8,00,0B,06,00,00,00,00,00
42957,standard,100,3,00,00,00,27,99,01,5B,01
42989,standard,47,8,10,27,20,4E,20,4E,E8,03
43021,standard,43,6,76,00,26,00,90,00,5B,01
43054,standard,46,8,05,00,10,27,97,01,5B,01
43086,standard,47,8,10,27,20,4E,20,4E,E8,03
43119,standard,43,6,76,00,26,00,90,00,5B,01
43151,standard,46,8,05,00,10,27,97,01,5B,01
43184,standard,48,8,00,0B,06,00,00,00,00,00
43219,standard,43,6,76,00,26,00,90,00,5B,01
43251,standard,46,8,05,00,10,27,97,01,5B,01
43283,standard,48,8,00,0B,06,00,00,00,00,00
43316,standard,43,6,76,00,26,00,90,00,5B,01
43348,standard,46,8,05,00,10,27,97,01,5B,01
43381,standard,48,8,00,0B,06,00,00,00,00,00
43413,standard,43,6,76,00,26,00,90,00,5B,01
43446,standard,46,8,05,00,10,27,97,01,5B,01
43478,standard,48,8,00,0B,06,00,00,00,00,00
43511,standard,43,6,76,00,26,00,90,00,5B,01
43545,standard,46,8,05,00,10,27,97,01,5B,01
43578,standard,48,8,00,0B,06,00,00,00,00,00
43610,standard,43,6,76,00,26,00,90,00,5B,01
43643,standard,46,8,05,00,10,27,94,01,5B,01
43675,standard,48,8,00,0B,06,00,00,00,00,00
43708,standard,43,6,76,00,26,00,90,00,5B,01
43740,standard,47,8,10,27,20,4E,20,4E,E8,03
43773,standard,48,8,00,0B,06,00,00,00,00,00
43805,standard,43,6,76,00,26,00,90,00,5B,01
43838,standard,47,8,10,27,20,4E,20,4E,E8,03
43873,standard,48,8,00,0B,06,00,00,00,00,00
43905,standard,43,6,76,00,26,00,90,00,5B,01
43937,standard,47,8,10,27,20,4E,20,4E,E8,03
43970,standard,100,3,00,00,00,27,95,01,5B,01
44002,standard,43,6,76,00,26,00,90,00,5B,01
44035,standard,47,8,10,27,20,4E,20,4E,E8,03
44067,standard,100,3,00,00,00,27,95,01,5B,01
44100,standard,43,6,76,00,26,00,90,00,5B,01
44132,standard,47,8,10,27,20,4E,20,4E,E8,03
44165,standard,100,3,00,00,00,27,95,01,5B,01
44204,standard,43,6,76,00,26,00,90,00,5B,01
44237,standard,47,8,10,27,20,4E,20,4E,E8,03
44269,standard,100,3,00,00,00,27,96,01,5B,01
44302,standard,46,8,04,00,10,27,96,01,5B,01
44334,standard,47,8,10,27,20,4E,20,4E,E8,03
44366,standard,100,3,00,00,00,27,96,01,5B,01
44399,standard,46,8,05,00,10,27,96,01,5B,01
44431,standard,48,8,00,0B,06,00,00,00,00,00
44464,standard,100,3,00,00,00,27,96,01,5B,01
44496,standard,46,8,05,00,10,27,96,01,5B,01
44529,standard,47,8,10,27,20,4E,20,4E,E8,03
44564,standard,100,3,00,00,00,27,96,01,5B,01
44596,standard,46,8,06,00,10,27,95,01,5B,01
44629,standard,47,8,10,27,20,4E,20,4E,E8,03
44661,standard,100,3,00,00,00,27,95,01,5B,01
44693,standard,46,8,05,00,10,27,95,01,5B,01
44726,standard,47,8,10,27,20,4E,20,4E,E8,03
44758,standard,100,3,00,00,00,27,95,01,5B,01
44791,standard,46,8,05,00,10,27,95,01,5B,01
44823,standard,43,6,76,00,26,00,90,00,5B,01
44856,standard,100,3,00,00,00,27,95,01,5B,01
44890,standard,46,8,05,00,10,27,95,01,5B,01
44923,standard,43,6,76,00,26,00,90,00,5B,01
44955,standard,48,8,00,0B,06,00,00,00,00,00
44988,standard,46,8,05,00,10,27,95,01,5B,01
45020,standard,48,8,00,0B,06,00,00,00,00,00
45053,standard,48,8,00,0B,06,00,00,00,00,00
45085,standard,46,8,05,00,10,27,97,01,5B,01
45118,standard,48,8,00,0B,06,00,00,00,00,00
45150,standard,48,8,00,0B,06,00,00,00,00,00
45183,standard,46,8,05,00,10,27,97,01,5B,01
45218,standard,48,8,00,0B,06,00,00,00,00,00
45250,standard,48,8,00,0B,06,00,00,00,00,00
45283,standard,46,8,04,00,10,27,96,01,5B,01
45315,standard,48,8,00,0B,06,00,00,00,00,00
45348,standard,48,8,00,0B,06,00,00,00,00,00
45380,standard,47,8,10,27,20,4E,20,4E,E8,03
45413,standard,48,8,00,0B,06,00,00,00,00,00
45445,standard,48,8,00,0B,06,00,00,00,00,00
45478,standard,47,8,10,27,20,4E,20,4E,E8,03
45510,standard,48,8,00,0B,06,00,00,00,00,00
45545,standard,48,8,00,0B,06,00,00,00,00,00
45578,standard,47,8,10,27,20,4E,20,4E,E8,03
45610,standard,48,8,00,0B,06,00,00,00,00,00
45642,standard,48,8,00,0B,06,00,00,00,00,00
45675,standard,47,8,10,27,20,4E,20,4E,E8,03
45707,standard,48,8,00,0B,06,00,00,00,00,00
45740,standard,48,8,00,0B,06,00,00,00,00,00
45772,standard,100,3,00,00,00,00,00,00,00,00
45805,standard,48,8,00,0B,06,00,00,00,00,00
45837,standard,46,8,04,00,10,27,97,01,5A,01
45869,standard,100,3,00,00,00,00,00,00,00,00
45904,standard,48,8,00,0B,06,00,00,00,00,00
45937,standard,46,8,05,00,10,27,97,01,5A,01
45969,standard,100,3,00,00,00,00,00,00,00,00
46009,standard,48,8,00,0B,06,00,00,00,00,00
46054,standard,46,8,04,00,10,27,97,01,5A,01
46094,standard,48,8,00,0B,06,00,00,00,00,00
46134,standard,48,8,00,0B,06,00,00,00,00,00
46166,standard,46,8,05,00,10,27,9A,01,5A,01
46199,standard,48,8,00,0B,06,00,00,00,00,00
46231,standard,48,8,00,0B,06,00,00,00,00,00
46266,standard,46,8,04,00,10,27,9A,01,5A,01
46298,standard,48,8,00,0B,06,00,00,00,00,00
46331,standard,48,8,00,0B,06,00,00,00,00,00
46363,standard,48,8,00,0B,06,00,00,00,00,00
46396,standard,46,8,06,00,10,27,9C,01,5A,01
46428,standard,47,8,10,27,20,4E,20,4E,E8,03
46461,standard,48,8,00,0B,06,00,00,00,00,00
46493,standard,48,8,00,0B,06,00,00,00,00,00
46526,standard,46,8,05,00,10,27,9C,01,5A,01
46558,standard,48,8,00,0B,06,00,00,00,00,00
46593,standard,48,8,00,0B,06,00,00,00,00,00
46626,standard,43,6,76,00,26,00,90,00,E8,03
46658,standard,48,8,00,0B,06,00,00,00,00,00
46691,standard,48,8,00,0B,06,00,00,00,00,00
46723,standard,47,8,10,27,20,4E,20,4E,E8,03
46756,standard,48,8,00,0B,06,00,00,00,00,00
46788,standard,48,8,00,0B,06,00,00,00,00,00
46821,standard,47,8,10,27,20,4E,20,4E,E8,03
46853,standard,48,8,00,0B,06,00,00,00,00,00
46885,standard,48,8,00,0B,06,00,00,00,00,00
46920,standard,47,8,10,27,20,4E,20,4E,E8,03
46953,standard,48,8,00,0B,06,00,00,00,00,00
46986,standard,48,8,00,0B,06,00,00,00,00,00
47018,standard,47,8,10,27,20,4E,20,4E,E8,03
47050,standard,48,8,00,0B,06,00,00,00,00,00
47083,standard,48,8,00,0B,06,00,00,00,00,00
47115,standard,47,8,10,27,20,4E,20,4E,E8,03
47148,standard,48,8,00,0B,06,00,00,00,00,00
47180,standard,46,8,05,00,10,27,9B,01,5B,01
47213,standard,47,8,10,27,20,4E,20,4E,E8,03
47245,standard,48,8,00,0B,06,00,00,00,00,00
47280,standard,46,8,05,00,10,27,9A,01,5B,01
47313,standard,47,8,10,27,20,4E,20,4E,E8,03
47345,standard,48,8,00,0B,06,00,00,00,00,00
47378,standard,46,8,05,00,10,27,99,01,5B,01
47410,standard,47,8,10,27,20,4E,20,4E,E8,03
47443,standard,48,8,00,0B,06,00,00,00,00,00
47475,standard,100,3,00,00,00,4E,20,4E,E8,03
47508,standard,48,8,00,0B,06,00,00,00,00,00
47540,standard,48,8,00,0B,06,00,00,00,00,00
47573,standard,100,3,00,00,00,4E,20,4E,E8,03
47607,standard,48,8,00,0B,06,00,00,00,00,00
47640,standard,48,8,00,0B,06,00,00,00,00,00
47672,standard,100,3,00,00,00,4E,20,4E,E8,03
47705,standard,48,8,00,0B,06,00,00,00,00,00
47737,standard,48,8,00,0B,06,00,00,00,00,00
47770,standard,46,8,05,00,10,27,99,01,5B,01
47802,standard,48,8,00,0B,06,00,00,00,00,00
47835,standard,48,8,00,0B,06,00,00,00,00,00
47867,standard,46,8,05,00,10,27,97,01,5B,01
47900,standard,48,8,00,0B,06,00,00,00,00,00
47942,standard,48,8,00,0B,06,00,00,00,00,00
47974,standard,46,8,05,00,10,27,96,01,5B,01
48007,standard,48,8,00,0B,06,00,00,00,00,00
48039,standard,48,8,00,0B,06,00,00,00,00,00
48071,standard,47,8,10,27,20,4E,20,4E,E8,03
48104,standard,48,8,00,0B,06,00,00,00,00,00
48137,standard,48,8,00,0B,06,00,00,00,00,00
48169,standard,47,8,10,27,20,4E,20,4E,E8,03
48202,standard,48,8,00,0B,06,00,00,00,00,00
48234,standard,43,6,76,00,26,00,90,00,5B,01
48269,standard,46,8,05,00,10,27,97,01,5B,01
48301,standard,48,8,00,0B,06,00,00,00,00,00
48334,standard,48,8,00,0B,06,00,00,00,00,00
48366,standard,46,8,04,00,10,27,97,01,5B,01
48399,standard,48,8,00,0B,06,00,00,00,00,00
48432,standard,48,8,00,0B,06,00,00,00,00,00
48464,standard,46,8,05,00,10,27,97,01,5B,01
48497,standard,48,8,00,0B,06,00,00,00,00,00
48529,standard,48,8,00,0B,06,00,00,00,00,00
48561,standard,47,8,10,27,20,4E,20,4E,E8,03
48594,standard,48,8,00,0B,06,00,00,00,00,00
48629,standard,42,8,00,00,00,00,00,00,04,01
48661,standard,47,8,10,27,20,4E,20,4E,E8,03
48694,standard,48,8,00,0B,06,00,00,00,00,00
48726,standard,43,6,76,00,26,00,90,00,5B,01
48758,standard,47,8,10,27,20,4E,20,4E,E8,03
48791,standard,48,8,00,0B,06,00,00,00,00,00
48823,standard,43,6,76,00,26,00,90,00,5B,01
48856,standard,47,8,10,27,20,4E,20,4E,E8,03
48888,standard,48,8,00,0B,06,00,00,00,00,00
48921,standard,43,6,76,00,26,00,90,00,5B,01
48956,standard,47,8,10,27,20,4E,20,4E,E8,03
48988,standard,48,8,00,0B,06,00,00,00,00,00
49021,standard,43,6,76,00,26,00,90,00,5B,01
49053,standard,47,8,10,27,20,4E,20,4E,E8,03
49086,standard,48,8,00,0B,06,00,00,00,00,00
49118,standard,46,8,05,00,10,27,96,01,5B,01
49151,standard,47,8,10,27,20,4E,20,4E,E8,03
49183,standard,48,8,00,0B,06,00,00,00,00,00
49215,standard,46,8,04,00,10,27,96,01,5B,01
49248,standard,48,8,00,0B,06,00,00,00,00,00
49283,standard,48,8,00,0B,06,00,00,00,00,00
49315,standard,46,8,05,00,10,27,96,01,5B,01
49348,standard,47,8,10,27,20,4E,20,4E,E8,03
49380,standard,48,8,00,0B,06,00,00,00,00,00
49413,standard,46,8,06,00,10,27,97,01,5B,01
49445,standard,48,8,00,0B,06,00,00,00,00,00
49478,standard,100,3,00,00,00,27,97,01,5B,01
49510,standard,46,8,05,00,10,27,97,01,5B,01
49543,standard,48,8,00,0B,06,00,00,00,00,00
49575,standard,100,3,00,00,00,27,97,01,5B,01
49610,standard,46,8,05,00,10,27,97,01,5B,01
49642,standard,48,8,00,0B,06,00,00,00,00,00
49675,standard,100,3,00,00,00,27,96,01,5B,01
49707,standard,46,8,05,00,10,27,96,01,5B,01
49739,standard,48,8,00,0B,06,00,00,00,00,00
49772,standard,100,3,00,00,00,27,96,01,5B,01
49804,standard,47,8,10,27,20,4E,20,4E,E8,03
49845,standard,48,8,00,0B,06,00,00,00,00,00
49891,standard,100,3,00,00,00,27,96,01,5B,01
49923,standard,47,8,10,27,20,4E,20,4E,E8,03
49956,standard,48,8,00,0B,06,00,00,00,00,00
49990,standard,100,3,00,00,00,27,96,01,5B,01
50023,standard,47,8,10,27,20,4E,20,4E,E8,03
50055,standard,48,8,00,0B,06,00,00,00,00,00
50088,standard,100,3,00,00,00,27,96,01,5B,01
50120,standard,47,8,10,27,20,4E,20,4E,E8,03
50153,standard,48,8,00,0B,06,00,00,00,00,00
50193,standard,100,3,00,00,00,27,96,01,5B,01
50235,standard,43,6,76,00,26,00,90,00,5B,01
50268,standard,47,8,10,27,20,4E,20,4E,E8,03
50300,standard,48,8,00,0B,06,00,00,00,00,00
50335,standard,43,6,76,00,26,00,90,00,5B,01
50368,standard,47,8,10,27,20,4E,20,4E,E8,03
50400,standard,48,8,00,0B,06,00,00,00,00,00
50433,standard,43,6,76,00,26,00,90,00,5B,01
50465,standard,47,8,10,27,20,4E,20,4E,E8,03
50498,standard,100,3,00,00,00,27,96,01,5B,01
50530,standard,43,6,76,00,26,00,90,00,5B,01
50562,standard,100,3,00,00,00,27,96,01,5B,01
50595,standard,47,8,10,27,20,4E,20,4E,E8,03
50627,standard,43,6,76,00,26,00,90,00,5B,01
50662,standard,100,3,00,00,00,27,96,01,5B,01
50695,standard,47,8,10,27,20,4E,20,4E,E8,03
50727,standard,43,6,76,00,26,00,90,00,5B,01
50759,standard,100,3,00,00,00,27,97,01,5B,01
50792,standard,47,8,10,27,20,4E,20,4E,E8,03
50824,standard,43,6,76,00,26,00,90,00,5B,01
50857,standard,46,8,05,00,10,27,96,01,5B,01
50889,standard,47,8,10,27,20,4E,20,4E,E8,03
50922,standard,43,6,76,00,26,00,90,00,5B,01
50954,standard,46,8,05,00,10,27,96,01,5B,01
50989,standard,47,8,10,27,20,4E,20,4E,E8,03
51021,standard,43,6,76,00,26,00,90,00,5B,01
51054,standard,46,8,05,00,10,27,96,01,5B,01
51086,standard,48,8,00,0B,06,00,00,00,00,00
51119,standard,43,6,76,00,26,00,90,00,5B,01
51151,standard,46,8,05,00,10,27,97,01,5B,01
51184,standard,48,8,00,0B,06,00,00,00,00,00
51216,standard,43,6,76,00,26,00,90,00,5B,01
51249,standard,46,8,05,00,10,27,97,01,5B,01
51281,standard,48,8,00,0B,06,00,00,00,00,00
51314,standard,43,6,76,00,26,00,90,00,5B,01
51349,standard,46,8,04,00,10,27,96,01,5B,01
51381,standard,100,3,00,00,00,27,96,01,5B,01
51414,standard,43,6,76,00,26,00,90,00,5B,01
51446,standard,46,8,05,00,10,27,97,01,5B,01
51479,standard,100,3,00,00,00,27,97,01,5B,01
51511,standard,43,6,76,00,26,00,90,00,5B,01
51543,standard,47,8,10,27,20,4E,20,4E,E8,03
51576,standard,100,3,00,00,00,27,99,01,5B,01
51608,standard,43,6,76,00,26,00,90,00,5B,01
51641,standard,47,8,10,27,20,4E,20,4E,E8,03
51676,standard,100,3,00,00,00,27,97,01,5B,01
51708,standard,43,6,76,00,26,00,90,00,5B,01
51740,standard,47,8,10,27,20,4E,20,4E,E8,03
51773,standard,100,3,00,00,00,27,97,01,5B,01
51805,standard,43,6,76,00,26,00,90,00,5B,01
51838,standard,47,8,10,27,20,4E,20,4E,E8,03
51870,standard,100,3,00,00,00,27,97,01,5B,01
51903,standard,48,8,00,0B,06,00,00,00,00,00
51935,standard,47,8,10,27,20,4E,20,4E,E8,03
51968,standard,48,8,00,0B,06,00,00,00,00,00
52003,standard,48,8,00,0B,06,00,00,00,00,00
52035,standard,47,8,10,27,20,4E,20,4E,E8,03
52068,standard,48,8,00,0B,06,00,00,00,00,00
52100,standard,46,8,05,00,10,27,94,01,5B,01
52133,standard,42,8,00,00,00,00,00,00,04,01
52165,standard,48,8,00,0B,06,00,00,00,00,00
52197,standard,46,8,05,00,10,27,94,01,5B,01
52230,standard,48,8,00,0B,06,00,00,00,00,00
52262,standard,48,8,00,0B,06,00,00,00,00,00
52295,standard,46,8,06,00,10,27,93,01,5B,01
52330,standard,43,6,76,00,26,00,90,00,00,00
52362,standard,48,8,00,0B,06,00,00,00,00,00
52394,standard,46,8,05,00,10,27,94,01,5B,01
52427,standard,48,8,00,0B,06,00,00,00,00,00
52459,standard,48,8,00,0B,06,00,00,00,00,00
52492,standard,46,8,04,00,10,27,94,01,5B,01
52524,standard,48,8,00,0B,06,00,00,00,00,00
52557,standard,48,8,00,0B,06,00,00,00,00,00
52589,standard,46,8,05,00,10,27,93,01,5B,01
52622,standard,48,8,00,0B,06,00,00,00,00,00
52656,standard,48,8,00,0B,06,00,00,00,00,00
52689,standard,46,8,04,00,10,27,93,01,5B,01
52721,standard,48,8,00,0B,06,00,00,00,00,00
52754,standard,48,8,00,0B,06,00,00,00,00,00
52786,standard,47,8,10,27,20,4E,20,4E,E8,03
52819,standard,48,8,00,0B,06,00,00,00,00,00
52851,standard,48,8,00,0B,06,00,00,00,00,00
52884,standard,47,8,10,27,20,4E,20,4E,E8,03
52916,standard,48,8,00,0B,06,00,00,00,00,00
52948,standard,48,8,00,0B,06,00,00,00,00,00
52981,standard,47,8,10,27,20,4E,20,4E,E8,03
53016,standard,48,8,00,0B,06,00,00,00,00,00
53048,standard,48,8,00,0B,06,00,00,00,00,00
53081,standard,100,3,00,00,00,00,00,00,00,00
53113,standard,48,8,00,0B,06,00,00,00,00,00
53146,standard,48,8,00,0B,06,00,00,00,00,00
53178,standard,100,3,00,00,00,00,00,00,00,00
53211,standard,48,8,00,0B,06,00,00,00,00,00
53243,standard,46,8,05,00,10,27,96,01,5B,01
53276,standard,100,3,00,00,00,00,00,00,00,00
53308,standard,48,8,00,0B,06,00,00,00,00,00
53343,standard,46,8,04,00,10,27,96,01,5B,01
53375,standard,47,8,10,27,20,4E,20,4E,E8,03
53408,standard,48,8,00,0B,06,00,00,00,00,00
53440,standard,46,8,04,00,10,27,97,01,5B,01
53473,standard,47,8,10,27,20,4E,20,4E,E8,03
53505,standard,48,8,00,0B,06,00,00,00,00,00
53537,standard,46,8,05,00,10,27,9A,01,5B,01
53570,standard,48,8,00,0B,06,00,00,00,00,00
53602,standard,48,8,00,0B,06,00,00,00,00,00
53635,standard,46,8,04,00,10,27,9A,01,5B,01
53691,standard,48,8,00,0B,06,00,00,00,00,00
53724,standard,48,8,00,0B,06,00,00,00,00,00
53756,standard,46,8,06,00,10,27,9B,01,5B,01
53788,standard,48,8,00,0B,06,00,00,00,00,00
53821,standard,48,8,00,0B,06,00,00,00,00,00
53853,standard,43,6,76,00,26,00,90,00,E8,03
53886,standard,48,8,00,0B,06,00,00,00,00,00
53918,standard,48,8,00,0B,06,00,00,00,00,00
53951,standard,47,8,10,27,20,4E,20,4E,E8,03
53983,standard,48,8,00,0B,06,00,00,00,00,00
54018,standard,48,8,00,0B,06,00,00,00,00,00
54050,standard,48,8,00,0B,06,00,00,00,00,00
54083,standard,100,3,00,00,00,4E,20,4E,E8,03
54115,standard,48,8,00,0B,06,00,00,00,00,00
54148,standard,48,8,00,0B,06,00,00,00,00,00
54180,standard,100,3,00,00,00,4E,20,4E,E8,03
54213,standard,48,8,00,0B,06,00,00,00,00,00
54245,standard,48,8,00,0B,06,00,00,00,00,00
54278,standard,100,3,00,00,00,4E,20,4E,E8,03
54310,standard,48,8,00,0B,06,00,00,00,00,00
54343,standard,48,8,00,0B,06,00,00,00,00,00
54385,standard,100,3,00,00,00,4E,20,4E,E8,03
54435,standard,48,8,00,0B,06,00,00,00,00,00
54468,standard,48,8,00,0B,06,00,00,00,00,00
54500,standard,47,8,10,27,20,4E,20,4E,E8,03
54533,standard,48,8,00,0B,06,00,00,00,00,00
54565,standard,48,8,00,0B,06,00,00,00,00,00
54597,standard,47,8,10,27,20,4E,20,4E,E8,03
54630,standard,48,8,00,0B,06,00,00,00,00,00
54662,standard,48,8,00,0B,06,00,00,00,00,00
54695,standard,47,8,10,27,20,4E,20,4E,E8,03
54730,standard,48,8,00,0B,06,00,00,00,00,00
54762,standard,48,8,00,0B,06,00,00,00,00,00
54795,standard,48,8,00,0B,06,00,00,00,00,00
54827,standard,46,8,05,00,10,27,9A,01,5B,01
54859,standard,48,8,00,0B,06,00,00,00,00,00
54892,standard,48,8,00,0B,06,00,00,00,00,00
54924,standard,46,8,05,00,10,27,9A,01,5B,01
54957,standard,48,8,00,0B,06,00,00,00,00,00
54989,standard,48,8,00,0B,06,00,00,00,00,00
55022,standard,47,8,10,27,20,4E,20,4E,E8,03
55059,standard,48,8,00,0B,06,00,00,00,00,00
55092,standard,48,8,00,0B,06,00,00,00,00,00
55124,standard,47,8,10,27,20,4E,20,4E,E8,03
55157,standard,48,8,00,0B,06,00,00,00,00,00
55189,standard,48,8,00,0B,06,00,00,00,00,00
55222,standard,47,8,10,27,20,4E,20,4E,E8,03
55254,standard,48,8,00,0B,06,00,00,00,00,00
55287,standard,100,3,00,00,00,27,99,01,5B,01
55319,standard,47,8,10,27,20,4E,20,4E,E8,03
55352,standard,48,8,00,0B,06,00,00,00,00,00
55387,standard,48,8,00,0B,06,00,00,00,00,00
55419,standard,47,8,10,27,20,4E,20,4E,E8,03
55452,standard,48,8,00,0B,06,00,00,00,00,00
55484,standard,100,3,00,00,00,27,96,01,5B,01
55517,standard,47,8,10,27,20,4E,20,4E,E8,03
55549,standard,48,8,00,0B,06,00,00,00,00,00
55581,standard,100,3,00,00,00,27,96,01,5B,01
55614,standard,47,8,10,27,20,4E,20,4E,E8,03
55646,standard,48,8,00,0B,06,00,00,00,00,00
55679,standard,46,8,05,00,10,27,96,01,5B,01
55711,standard,47,8,10,27,20,4E,20,4E,E8,03
55746,standard,48,8,00,0B,06,00,00,00,00,00
55779,standard,100,3,00,00,00,27,95,01,5C,01
55811,standard,47,8,10,27,20,4E,20,4E,E8,03
55844,standard,48,8,00,0B,06,00,00,00,00,00
55876,standard,46,8,05,00,10,27,95,01,5C,01
55909,standard,47,8,10,27,20,4E,20,4E,E8,03
55941,standard,48,8,00,0B,06,00,00,00,00,00
55974,standard,46,8,05,00,10,27,95,01,5C,01
56006,standard,48,8,00,0B,06,00,00,00,00,00
56038,standard,48,8,00,0B,06,00,00,00,00,00
56073,standard,46,8,05,00,10,27,95,01,5C,01
56106,standard,48,8,00,0B,06,00,00,00,00,00
56138,standard,48,8,00,0B,06,00,00,00,00,00
56171,standard,46,8,05,00,10,27,95,01,5C,01
56203,standard,48,8,00,0B,06,00,00,00,00,00
56235,standard,43,6,76,00,26,00,90,00,5C,01
56268,standard,46,8,05,00,10,27,95,01,5C,01
56300,standard,48,8,00,0B,06,00,00,00,00,00
56333,standard,43,6,76,00,26,00,90,00,5C,01
56365,standard,46,8,05,00,10,27,94,01,5C,01
56400,standard,48,8,00,0B,06,00,00,00,00,00
56433,standard,43,6,76,00,26,00,90,00,5C,01
56465,standard,46,8,05,00,10,27,94,01,5C,01
56498,standard,48,8,00,0B,06,00,00,00,00,00
56530,standard,43,6,76,00,26,00,90,00,5C,01
56562,standard,47,8,10,27,20,4E,20,4E,E8,03
56595,standard,48,8,00,0B,06,00,00,00,00,00
56627,standard,43,6,76,00,26,00,90,00,5C,01
56660,standard,47,8,10,27,20,4E,20,4E,E8,03
56692,standard,48,8,00,0B,06,00,00,00,00,00
56727,standard,43,6,76,00,26,00,90,00,5C,01
56759,standard,47,8,10,27,20,4E,20,4E,E8,03
56792,standard,48,8,00,0B,06,00,00,00,00,00
56824,standard,43,6,76,00,26,00,90,00,5C,01
56857,standard,47,8,10,27,20,4E,20,4E,E8,03
56889,standard,48,8,00,0B,06,00,00,00,00,00
56922,standard,43,6,76,00,26,00,90,00,5B,01
56954,standard,47,8,10,27,20,4E,20,4E,E8,03
56987,standard,100,3,00,00,00,27,95,01,5B,01
57019,standard,46,8,05,00,10,27,95,01,5B,01
57052,standard,47,8,10,27,20,4E,20,4E,E8,03
57087,standard,100,3,00,00,00,27,95,01,5B,01
57119,standard,46,8,05,00,10,27,96,01,5B,01
57152,standard,47,8,10,27,20,4E,20,4E,E8,03
57184,standard,100,3,00,00,00,27,96,01,5B,01
57216,standard,46,8,05,00,10,27,96,01,5B,01
57249,standard,48,8,00,0B,06,00,00,00,00,00
57281,standard,100,3,00,00,00,27,96,01,5B,01
57314,standard,46,8,04,00,10,27,96,01,5B,01
57346,standard,48,8,00,0B,06,00,00,00,00,00
57379,standard,100,3,00,00,00,27,96,01,5B,01
57413,standard,46,8,05,00,10,27,96,01,5B,01
