tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50714,standard,43,6,1A,00,4E,00,8F,00,00,00
50727,standard,42,8,00,00,00,00,00,00,01,01
50740,standard,46,8,06,00,00,00,F3,00,9D,00
50753,standard,47,8,00,00,00,00,00,00,00,00
50766,standard,43,6,1A,00,4E,00,8F,00,00,00
50779,standard,42,8,00,00,00,00,00,00,01,01
50792,standard,46,8,05,00,00,00,EA,00,9F,00
50805,standard,47,8,00,00,00,00,00,00,00,00
50818,standard,43,6,1A,00,4E,00,8F,00,00,00
50831,standard,42,8,00,00,00,00,00,00,01,01
50846,standard,46,8,05,00,00,00,EB,00,A3,00
50859,standard,43,6,1A,00,4E,00,8F,00,00,00
50872,standard,42,8,00,00,00,00,00,00,01,01
50885,standard,46,8,06,00,00,00,EA,00,A0,00
50898,standard,43,6,1A,00,4E,00,8F,00,00,00
50912,standard,42,8,00,00,00,00,00,00,01,01
50925,standard,46,8,05,00,00,00,E6,00,9F,00
50938,standard,47,8,00,00,00,00,00,00,00,00
50951,standard,43,6,1A,00,4E,00,8F,00,00,00
50964,standard,42,8,00,00,00,00,00,00,01,01
50979,standard,46,8,05,00,00,00,EC,00,9F,00
51004,standard,47,8,00,00,00,00,00,00,00,00
51027,standard,43,6,1A,00,4E,00,8F,00,00,00
51040,standard,42,8,00,00,00,00,00,00,01,01
51053,standard,46,8,05,00,00,00,EB,00,A0,00
51066,standard,47,8,00,00,00,00,00,00,00,00
51079,standard,43,6,1A,00,4E,00,8F,00,00,00
51092,standard,42,8,00,00,00,00,00,00,01,01
51105,standard,46,8,04,00,00,00,EA,00,AC,00
51118,standard,43,6,1A,00,4E,00,8F,00,00,00
51131,standard,42,8,00,00,00,00,00,00,01,01
51146,standard,46,8,05,00,00,00,E7,00,A0,00
51159,standard,43,6,1A,00,4E,00,8F,00,00,00
51172,standard,42,8,00,00,00,00,00,00,01,01
51185,standard,46,8,05,00,00,00,ED,00,9D,00
51199,standard,43,6,1A,00,4E,00,8F,00,00,00
51212,standard,42,8,00,00,00,00,00,00,01,01
51225,standard,46,8,05,00,00,00,07,01,9F,00
51238,standard,47,8,00,00,00,00,00,00,00,00
51251,standard,43,6,1A,00,4E,00,8F,00,00,00
51264,standard,42,8,00,00,00,00,00,00,01,01
51279,standard,46,8,05,00,00,00,ED,00,9C,00
51292,standard,47,8,00,00,00,00,00,00,00,00
51305,standard,43,6,1A,00,4E,00,8F,00,00,00
51318,standard,42,8,00,00,00,00,00,00,01,01
51331,standard,46,8,05,00,00,00,EF,00,98,00
51344,standard,47,8,00,00,00,00,00,00,00,00
51357,standard,43,6,1A,00,4E,00,8F,00,00,00
51370,standard,42,8,00,00,00,00,00,00,01,01
51383,standard,46,8,05,00,00,00,EC,00,A0,00
51396,standard,43,6,1A,00,4E,00,8F,00,00,00
51420,standard,42,8,00,00,00,00,00,00,01,01
51441,standard,46,8,05,00,00,00,EB,00,A0,00
51454,standard,47,8,00,00,00,00,00,00,00,00
51467,standard,43,6,1A,00,4E,00,8F,00,00,00
51480,standard,42,8,00,00,00,00,00,00,01,01
51493,standard,46,8,05,00,00,00,EC,00,9D,00
51506,standard,47,8,00,00,00,00,00,00,00,00
51519,standard,43,6,1A,00,4E,00,8F,00,00,00
51532,standard,42,8,00,00,00,00,00,00,01,01
51545,standard,46,8,05,00,00,00,E4,00,9A,00
51561,standard,43,6,1A,00,4E,00,8F,00,00,00
51574,standard,42,8,00,00,00,00,00,00,01,01
51587,standard,46,8,05,00,00,00,E7,00,9D,00
51600,standard,43,6,1A,00,4E,00,8F,00,00,00
51613,standard,42,8,00,00,00,00,00,00,01,01
51626,standard,46,8,07,00,00,00,D6,00,9C,00
51639,standard,47,8,00,00,00,00,00,00,00,00
51652,standard,43,6,1A,00,4E,00,8F,00,00,00
51665,standard,42,8,00,00,00,00,00,00,01,01
51678,standard,46,8,05,00,00,00,E8,00,A2,00
51691,standard,47,8,00,00,00,00,00,00,00,00
51706,standard,43,6,1A,00,4E,00,8F,00,00,00
51719,standard,42,8,00,00,00,00,00,00,01,01
51732,standard,46,8,05,00,00,00,E8,00,9D,00
51745,standard,43,6,1A,00,4E,00,8F,00,00,00
51758,standard,42,8,00,00,00,00,00,00,01,01
51771,standard,46,8,05,00,00,00,03,01,9D,00
51784,standard,47,8,00,00,00,00,00,00,00,00
51797,standard,43,6,1A,00,4E,00,8F,00,00,00
51810,standard,42,8,00,00,00,00,00,00,01,01
51823,standard,46,8,05,00,00,00,F2,00,A0,00
51839,standard,47,8,00,00,00,00,00,00,00,00
51852,standard,43,6,1A,00,4E,00,8F,00,00,00
51865,standard,42,8,00,00,00,00,00,00,01,01
51878,standard,46,8,06,00,00,00,EC,00,A2,00
51891,standard,47,8,00,00,00,00,00,00,00,00
51904,standard,43,6,1A,00,4E,00,8F,00,00,00
51917,standard,42,8,00,00,00,00,00,00,01,01
51930,standard,46,8,06,00,00,00,F1,00,A0,00
51943,standard,43,6,1A,00,4E,00,8F,00,00,00
51956,standard,42,8,00,00,00,00,00,00,01,01
51971,standard,46,8,06,00,00,00,EA,00,A0,00
51984,standard,47,8,00,00,00,00,00,00,00,00
51997,standard,43,6,1A,00,4E,00,8F,00,00,00
52010,standard,42,8,00,00,00,00,00,00,01,01
52024,standard,46,8,06,00,00,00,EC,00,9F,00
52037,standard,47,8,00,00,00,00,00,00,00,00
52050,standard,43,6,1A,00,4E,00,8F,00,00,00
52063,standard,42,8,00,00,00,00,00,00,01,01
52076,standard,46,8,05,00,00,00,F5,00,A0,00
52089,standard,47,8,00,00,00,00,00,00,00,00
52104,standard,43,6,1A,00,4E,00,8F,00,00,00
52117,standard,42,8,00,00,00,00,00,00,01,01
52130,standard,46,8,05,00,00,00,EB,00,9D,00
52143,standard,43,6,1A,00,4E,00,8F,00,00,00
52156,standard,42,8,00,00,00,00,00,00,01,01
52169,standard,46,8,05,00,00,00,F5,00,A3,00
52182,standard,47,8,00,00,00,00,00,00,00,00
52195,standard,43,6,1A,00,4E,00,8F,00,00,00
52208,standard,42,8,00,00,00,00,00,00,01,01
52221,standard,46,8,05,00,00,00,FC,00,9D,00
52234,standard,47,8,00,00,00,00,00,00,00,00
52250,standard,43,6,1A,00,4E,00,8F,00,00,00
52263,standard,42,8,00,00,00,00,00,00,01,01
52276,standard,46,8,05,00,00,00,ED,00,9F,00
52289,standard,47,8,00,00,00,00,00,00,00,00
52302,standard,43,6,1A,00,4E,00,8F,00,00,00
52315,standard,42,8,00,00,00,00,00,00,01,01
52328,standard,46,8,06,00,00,00,C8,00,9F,00
52341,standard,43,6,1A,00,4E,00,8F,00,00,00
52354,standard,42,8,00,00,00,00,00,00,01,01
52367,standard,46,8,06,00,00,00,FD,00,A2,00
52382,standard,47,8,00,00,00,00,00,00,00,00
52395,standard,43,6,1A,00,4E,00,8F,00,00,00
52409,standard,42,8,00,00,00,00,00,00,01,01
52422,standard,46,8,06,00,00,00,ED,00,9F,00
52435,standard,47,8,00,00,00,00,00,00,00,00
52448,standard,43,6,1A,00,4E,00,8F,00,00,00
52461,standard,42,8,00,00,00,00,00,00,01,01
52474,standard,46,8,05,00,00,00,ED,00,9D,00
52487,standard,47,8,00,00,00,00,00,00,00,00
52500,standard,43,6,1A,00,4E,00,8F,00,00,00
52515,standard,42,8,00,00,00,00,00,00,01,01
52528,standard,46,8,08,00,00,00,EF,00,9D,00
52541,standard,43,6,1A,00,4E,00,8F,00,00,00
52554,standard,42,8,00,00,00,00,00,00,01,01
52576,standard,46,8,07,00,00,00,EB,00,A0,00
52602,standard,47,8,00,00,00,00,00,00,00,00
52615,standard,43,6,1A,00,4E,00,8F,00,00,00
52628,standard,42,8,00,00,00,00,00,00,01,01
52641,standard,46,8,05,00,00,00,EC,00,9D,00
52655,standard,47,8,00,00,00,00,00,00,00,00
52670,standard,43,6,1A,00,4E,00,8F,00,00,00
52683,standard,42,8,00,00,00,00,00,00,01,01
52696,standard,46,8,05,00,00,00,F3,00,99,00
52709,standard,47,8,00,00,00,00,00,00,00,00
52722,standard,43,6,1A,00,4E,00,8F,00,00,00
52735,standard,46,8,04,00,00,00,E2,00,9F,00
52748,standard,43,6,1A,00,4E,00,8F,00,00,00
52761,standard,42,8,00,00,00,00,00,00,01,01
52774,standard,46,8,06,00,00,00,EE,00,9F,00
52787,standard,47,8,00,00,00,00,00,00,00,00
52800,standard,43,6,1A,00,4E,00,8F,00,00,00
52812,standard,42,8,00,00,00,00,00,00,01,01
52825,standard,46,8,06,00,00,00,EC,00,9C,00
52838,standard,43,6,1A,00,4E,00,8F,00,00,00
52851,standard,42,8,00,00,00,00,00,00,01,01
52864,standard,46,8,04,00,00,00,EB,00,9D,00
52877,standard,47,8,00,00,00,00,00,00,00,00
52890,standard,43,6,1A,00,4E,00,8F,00,00,00
52903,standard,42,8,00,00,00,00,00,00,01,01
52916,standard,46,8,05,00,00,00,ED,00,A7,00
52929,standard,47,8,00,00,00,00,00,00,00,00
52944,standard,43,6,1A,00,4E,00,8F,00,00,00
52957,standard,42,8,00,00,00,00,00,00,01,01
52970,standard,46,8,06,00,00,00,EB,00,A0,00
52983,standard,47,8,00,00,00,00,00,00,00,00
52997,standard,43,6,1A,00,4E,00,8F,00,00,00
53010,standard,42,8,00,00,00,00,00,00,01,01
53023,standard,46,8,06,00,00,00,E8,00,9D,00
53036,standard,47,8,00,00,00,00,00,00,00,00
53049,standard,43,6,1A,00,4E,00,8F,00,00,00
53062,standard,42,8,00,00,00,00,00,00,01,01
53077,standard,46,8,05,00,00,00,E2,00,9D,00
53090,standard,43,6,1A,00,4E,00,8F,00,00,00
53103,standard,42,8,00,00,00,00,00,00,01,01
53116,standard,46,8,05,00,00,00,DD,00,9A,00
53137,standard,47,8,00,00,00,00,00,00,00,00
53157,standard,43,6,19,00,4E,00,8F,00,00,00
53171,standard,42,8,00,00,00,00,00,00,01,01
53184,standard,46,8,04,00,00,00,ED,00,A0,00
53197,standard,47,8,00,00,00,00,00,00,00,00
53210,standard,43,6,19,00,4E,00,8F,00,00,00
53225,standard,42,8,00,00,00,00,00,00,01,01
53238,standard,46,8,05,00,00,00,EB,00,A0,00
53251,standard,47,8,00,00,00,00,00,00,00,00
53264,standard,43,6,19,00,4E,00,8F,00,00,00
53277,standard,42,8,00,00,00,00,00,00,01,01
53290,standard,43,6,19,00,4E,00,8F,00,00,00
53303,standard,42,8,00,00,00,00,00,00,01,01
53316,standard,46,8,05,00,00,00,E7,00,90,00
53329,standard,47,8,00,00,00,00,00,00,00,00
53342,standard,43,6,19,00,4E,00,8F,00,00,00
53358,standard,42,8,00,00,00,00,00,00,01,01
53371,standard,46,8,05,00,00,00,EA,00,A2,00
53384,standard,47,8,00,00,00,00,00,00,00,00
53397,standard,43,6,19,00,4E,00,8F,00,00,00
53410,standard,42,8,00,00,00,00,00,00,01,01
53423,standard,46,8,05,00,00,00,EC,00,9D,00
53436,standard,47,8,00,00,00,00,00,00,00,00
53449,standard,43,6,19,00,4E,00,8F,00,00,00
53462,standard,42,8,00,00,00,00,00,00,01,01
53475,standard,46,8,04,00,00,00,EA,00,A0,00
53488,standard,43,6,19,00,4E,00,8F,00,00,00
53503,standard,42,8,00,00,00,00,00,00,01,01
53516,standard,46,8,05,00,00,00,EC,00,9D,00
53529,standard,47,8,00,00,00,00,00,00,00,00
53543,standard,43,6,19,00,4E,00,8F,00,00,00
53556,standard,42,8,00,00,00,00,00,00,01,01
53569,standard,46,8,05,00,00,00,EE,00,9F,00
53582,standard,47,8,00,00,00,00,00,00,00,00
53595,standard,43,6,19,00,4E,00,8F,00,00,00
53608,standard,42,8,00,00,00,00,00,00,01,01
53621,standard,46,8,06,00,00,00,ED,00,9F,00
53636,standard,43,6,19,00,4E,00,8F,00,00,00
53649,standard,42,8,00,00,00,00,00,00,01,01
53662,standard,46,8,05,00,00,00,EB,00,9F,00
53675,standard,47,8,00,00,00,00,00,00,00,00
53688,standard,43,6,19,00,4E,00,8F,00,00,00
53701,standard,42,8,00,00,00,00,00,00,01,01
53714,standard,46,8,06,00,00,00,ED,00,A0,00
53727,standard,47,8,00,00,00,00,00,00,00,00
53740,standard,43,6,19,00,4E,00,8F,00,00,00
53753,standard,42,8,00,00,00,00,00,00,01,01
53769,standard,46,8,06,00,00,00,ED,00,98,00
53782,standard,47,8,00,00,00,00,00,00,00,00
53795,standard,43,6,19,00,4E,00,8F,00,00,00
53808,standard,42,8,00,00,00,00,00,00,01,01
53821,standard,46,8,05,00,00,00,EC,00,9A,00
53834,standard,47,8,00,00,00,00,00,00,00,00
53847,standard,43,6,19,00,4E,00,8F,00,00,00
53860,standard,42,8,00,00,00,00,00,00,01,01
53873,standard,46,8,05,00,00,00,DD,00,A0,00
53886,standard,43,6,19,00,4E,00,8F,00,00,00
53901,standard,42,8,00,00,00,00,00,00,01,01
53914,standard,46,8,05,00,00,00,F0,00,98,00
53927,standard,47,8,00,00,00,00,00,00,00,00
53940,standard,43,6,19,00,4E,00,8F,00,00,00
53953,standard,42,8,00,00,00,00,00,00,01,01
53966,standard,46,8,05,00,00,00,EC,00,9D,00
53979,standard,47,8,00,00,00,00,00,00,00,00
53992,standard,43,6,19,00,4E,00,8F,00,00,00
54006,standard,42,8,00,00,00,00,00,00,01,01
54019,standard,46,8,05,00,00,00,EB,00,9F,00
54032,standard,43,6,19,00,4E,00,8F,00,00,00
54047,standard,42,8,00,00,00,00,00,00,01,01
54060,standard,46,8,06,00,00,00,F0,00,9F,00
54073,standard,47,8,00,00,00,00,00,00,00,00
54086,standard,43,6,19,00,4E,00,8F,00,00,00
54099,standard,42,8,00,00,00,00,00,00,01,01
54112,standard,46,8,06,00,00,00,ED,00,9C,00
54125,standard,47,8,00,00,00,00,00,00,00,00
54138,standard,43,6,1A,00,4E,00,8F,00,00,00
54161,standard,42,8,00,00,00,00,00,00,01,01
54186,standard,46,8,05,00,00,00,EE,00,9F,00
54201,standard,47,8,00,00,00,00,00,00,00,00
54214,standard,43,6,1A,00,4E,00,8F,00,00,00
54227,standard,42,8,00,00,00,00,00,00,01,01
54240,standard,46,8,06,00,00,00,F4,00,95,00
54253,standard,47,8,00,00,00,00,00,00,00,00
54266,standard,43,6,1A,00,4E,00,8F,00,00,00
54279,standard,42,8,00,00,00,00,00,00,01,01
54293,standard,46,8,05,00,00,00,E4,00,9F,00
54306,standard,43,6,1A,00,4E,00,8F,00,00,00
54319,standard,42,8,00,00,00,00,00,00,01,01
54334,standard,43,6,1A,00,4E,00,8F,00,00,00
54347,standard,42,8,00,00,00,00,00,00,01,01
54360,standard,46,8,05,00,00,00,F2,00,9D,00
54373,standard,47,8,00,00,00,00,00,00,00,00
54386,standard,43,6,1A,00,4E,00,8F,00,00,00
54399,standard,42,8,00,00,00,00,00,00,01,01
54412,standard,46,8,05,00,00,00,EA,00,A0,00
54425,standard,47,8,00,00,00,00,00,00,00,00
54438,standard,43,6,1A,00,4E,00,8F,00,00,00
54451,standard,42,8,00,00,00,00,00,00,01,01
54466,standard,46,8,05,00,00,00,FB,00,9D,00
54479,standard,47,8,00,00,00,00,00,00,00,00
54492,standard,43,6,1A,00,4E,00,8F,00,00,00
54506,standard,42,8,00,00,00,00,00,00,01,01
54519,standard,46,8,04,00,00,00,D5,00,A0,00
54532,standard,46,8,05,00,00,00,E8,00,A2,00
54545,standard,42,8,00,00,00,00,00,00,01,01
54558,standard,43,6,1A,00,4E,00,8F,00,01,01
54571,standard,47,8,00,00,00,00,00,00,00,00
54584,standard,46,8,05,00,00,00,16,01,9D,00
54597,standard,47,8,00,00,00,00,00,00,00,00
54612,standard,42,8,00,00,00,00,00,00,01,01
54625,standard,43,6,1A,00,4E,00,8F,00,01,01
54638,standard,46,8,05,00,00,00,E6,00,9F,00
54651,standard,47,8,00,00,00,00,00,00,00,00
54664,standard,43,6,1A,00,4E,00,8F,00,00,00
54677,standard,42,8,00,00,00,00,00,00,01,01
54690,standard,46,8,05,00,00,00,E3,00,9D,00
54703,standard,47,8,00,00,00,00,00,00,00,00
54716,standard,43,6,1A,00,4E,00,8F,00,00,00
54729,standard,42,8,00,00,00,00,00,00,01,01
54744,standard,46,8,05,00,00,00,EB,00,9F,00
54757,standard,47,8,00,00,00,00,00,00,00,00
54770,standard,43,6,1A,00,4E,00,8F,00,00,00
54783,standard,46,8,07,00,00,00,EA,00,9F,00
54796,standard,47,8,00,00,00,00,00,00,00,00
54810,standard,43,6,1A,00,4E,00,8F,00,00,00
54822,standard,42,8,00,00,00,00,00,00,01,01
54836,standard,46,8,05,00,00,00,F1,00,9D,00
54857,standard,47,8,00,00,00,00,00,00,00,00
54877,standard,43,6,1A,00,4E,00,8F,00,00,00
54893,standard,42,8,00,00,00,00,00,00,01,01
54906,standard,46,8,05,00,00,00,F1,00,9C,00
54919,standard,47,8,00,00,00,00,00,00,00,00
54932,standard,43,6,1A,00,4E,00,8F,00,00,00
54945,standard,42,8,00,00,00,00,00,00,01,01
54958,standard,46,8,06,00,00,00,EC,00,9F,00
54971,standard,47,8,00,00,00,00,00,00,00,00
54984,standard,43,6,1A,00,4E,00,8F,00,00,00
54997,standard,46,8,05,00,00,00,EE,00,A3,00
55010,standard,47,8,00,00,00,00,00,00,00,00
55026,standard,43,6,1A,00,4E,00,8F,00,00,00
55039,standard,46,8,06,00,00,00,EB,00,99,00
55052,standard,47,8,00,00,00,00,00,00,00,00
55065,standard,43,6,1A,00,4E,00,8F,00,00,00
55078,standard,42,8,00,00,00,00,00,00,01,01
55091,standard,46,8,05,00,00,00,EA,00,9F,00
55104,standard,47,8,00,00,00,00,00,00,00,00
55117,standard,43,6,1A,00,4E,00,8F,00,00,00
55130,standard,42,8,00,00,00,00,00,00,01,01
55143,standard,46,8,04,00,00,00,EA,00,9F,00
55156,standard,47,8,00,00,00,00,00,00,00,00
55178,standard,43,6,19,00,4E,00,8F,00,00,00
55191,standard,46,8,05,00,00,00,07,01,A0,00
55205,standard,47,8,00,00,00,00,00,00,00,00
55218,standard,43,6,19,00,4E,00,8F,00,00,00
55231,standard,42,8,00,00,00,00,00,00,01,01
55244,standard,46,8,04,00,00,00,EA,00,9F,00
55257,standard,47,8,00,00,00,00,00,00,00,00
55270,standard,43,6,19,00,4E,00,8F,00,00,00
55283,standard,42,8,00,00,00,00,00,00,01,01
55296,standard,46,8,04,00,00,00,E3,00,A3,00
55311,standard,47,8,00,00,00,00,00,00,00,00
55324,standard,43,6,19,00,4E,00,8F,00,00,00
55337,standard,46,8,05,00,00,00,EA,00,9D,00
55350,standard,47,8,00,00,00,00,00,00,00,00
55363,standard,43,6,19,00,4E,00,8F,00,00,00
55376,standard,42,8,00,00,00,00,00,00,01,01
55389,standard,46,8,05,00,00,00,EB,00,A4,00
55402,standard,47,8,00,00,00,00,00,00,00,00
55415,standard,43,6,19,00,4E,00,8F,00,00,00
55428,standard,42,8,00,00,00,00,00,00,01,01
55444,standard,46,8,04,00,00,00,EA,00,9F,00
55457,standard,47,8,00,00,00,00,00,00,00,00
55470,standard,43,6,19,00,4E,00,8F,00,00,00
55483,standard,46,8,05,00,00,00,F2,00,9D,00
55496,standard,47,8,00,00,00,00,00,00,00,00
55509,standard,43,6,19,00,4E,00,8F,00,00,00
55522,standard,42,8,00,00,00,00,00,00,01,01
55535,standard,46,8,05,00,00,00,F0,00,9D,00
55548,standard,47,8,00,00,00,00,00,00,00,00
55561,standard,43,6,19,00,4E,00,8F,00,00,00
55576,standard,42,8,00,00,00,00,00,00,01,01
55589,standard,46,8,05,00,00,00,E7,00,A0,00
55602,standard,47,8,00,00,00,00,00,00,00,00
55615,standard,43,6,19,00,4E,00,8F,00,00,00
55628,standard,42,8,00,00,00,00,00,00,01,01
55641,standard,46,8,05,00,00,00,ED,00,9D,00
55654,standard,47,8,00,00,00,00,00,00,00,00
55667,standard,43,6,19,00,4E,00,8F,00,00,00
55680,standard,42,8,00,00,00,00,00,00,01,01
55693,standard,46,8,06,00,00,00,FA,00,A0,00
55706,standard,47,8,00,00,00,00,00,00,00,00
55722,standard,43,6,19,00,4E,00,8F,00,00,00
55747,standard,46,8,05,00,00,00,E8,00,9F,00
55770,standard,47,8,00,00,00,00,00,00,00,00
55783,standard,43,6,19,00,4E,00,8F,00,00,00
55796,standard,42,8,00,00,00,00,00,00,01,01
55809,standard,46,8,03,00,00,00,EB,00,9C,00
55822,standard,47,8,00,00,00,00,00,00,00,00
55835,standard,43,6,19,00,4E,00,8F,00,00,00
55848,standard,42,8,00,00,00,00,00,00,01,01
55861,standard,46,8,05,00,00,00,EB,00,9F,00
55876,standard,47,8,00,00,00,00,00,00,00,00
55889,standard,43,6,19,00,4E,00,8F,00,00,00
55903,standard,46,8,05,00,00,00,EA,00,A0,00
55916,standard,47,8,00,00,00,00,00,00,00,00
55929,standard,43,6,19,00,4E,00,8F,00,00,00
55942,standard,46,8,05,00,00,00,EB,00,A3,00
55955,standard,47,8,00,00,00,00,00,00,00,00
55968,standard,43,6,19,00,4E,00,8F,00,00,00
55981,standard,42,8,00,00,00,00,00,00,01,01
55994,standard,46,8,05,00,00,00,EC,00,9F,00
56009,standard,47,8,00,00,00,00,00,00,00,00
56022,standard,43,6,19,00,4E,00,8F,00,00,00
56035,standard,46,8,05,00,00,00,E8,00,A0,00
56048,standard,47,8,00,00,00,00,00,00,00,00
56061,standard,43,6,19,00,4E,00,8F,00,00,00
56074,standard,42,8,00,00,00,00,00,00,01,01
56087,standard,46,8,05,00,00,00,EC,00,9D,00
56100,standard,47,8,00,00,00,00,00,00,00,00
56113,standard,43,6,19,00,4E,00,8F,00,00,00
56126,standard,42,8,00,00,00,00,00,00,01,01
56142,standard,46,8,05,00,00,00,EC,00,A2,00
56155,standard,47,8,00,00,00,00,00,00,00,00
56168,standard,43,6,19,00,4E,00,8F,00,00,00
56181,standard,42,8,00,00,00,00,00,00,01,01
56194,standard,46,8,06,00,00,00,F5,00,9F,00
56207,standard,47,8,00,00,00,00,00,00,00,00
56220,standard,43,6,19,00,4E,00,8F,00,00,00
56233,standard,42,8,00,00,00,00,00,00,01,01
56246,standard,46,8,05,00,00,00,ED,00,A0,00
56259,standard,47,8,00,00,00,00,00,00,00,00
56272,standard,43,6,19,00,4E,00,8F,00,00,00
56284,standard,46,8,05,00,00,00,E8,00,A4,00
56297,standard,47,8,00,00,00,00,00,00,00,00
56310,standard,43,6,19,00,4E,00,8F,00,00,00
56323,standard,42,8,00,00,00,00,00,00,01,01
56336,standard,46,8,06,00,00,00,E7,00,A0,00
56349,standard,47,8,00,00,00,00,00,00,00,00
56362,standard,43,6,19,00,4E,00,8F,00,00,00
56375,standard,42,8,00,00,00,00,00,00,01,01
56388,standard,46,8,05,00,00,00,EC,00,9F,00
56401,standard,47,8,00,00,00,00,00,00,00,00
56416,standard,43,6,19,00,4E,00,8F,00,00,00
56429,standard,42,8,00,00,00,00,00,00,01,01
56442,standard,46,8,05,00,00,00,EC,00,9D,00
56455,standard,47,8,00,00,00,00,00,00,00,00
56468,standard,43,6,19,00,4E,00,8F,00,00,00
56481,standard,42,8,00,00,00,00,00,00,01,01
56494,standard,46,8,05,00,00,00,E6,00,9D,00
56507,standard,47,8,00,00,00,00,00,00,00,00
56520,standard,43,6,19,00,4E,00,8F,00,00,00
56533,standard,46,8,05,00,00,00,EF,00,A0,00
56549,standard,47,8,00,00,00,00,00,00,00,00
56562,standard,43,6,19,00,4E,00,8F,00,00,00
56582,standard,42,8,00,00,00,00,00,00,01,01
56604,standard,46,8,05,00,00,00,E5,00,9F,00
56617,standard,47,8,00,00,00,00,00,00,00,00
56630,standard,43,6,19,00,4E,00,8F,00,00,00
56643,standard,42,8,00,00,00,00,00,00,01,01
56656,standard,46,8,05,00,00,00,ED,00,9F,00
56669,standard,47,8,00,00,00,00,00,00,00,00
56682,standard,43,6,19,00,4E,00,8F,00,00,00
56705,standard,42,8,00,00,00,00,00,00,01,01
56719,standard,46,8,04,00,00,00,EB,00,9F,00
56732,standard,47,8,00,00,00,00,00,00,00,00
56745,standard,46,8,06,00,00,00,ED,00,9F,00
56758,standard,47,8,00,00,00,00,00,00,00,00
56771,standard,43,6,19,00,4E,00,8F,00,00,00
56784,standard,42,8,00,00,00,00,00,00,01,01
56797,standard,46,8,05,00,00,00,01,01,99,00
56810,standard,47,8,00,00,00,00,00,00,00,00
56823,standard,43,6,19,00,4E,00,8F,00,00,00
56839,standard,46,8,05,00,00,00,EB,00,9F,00
56852,standard,47,8,00,00,00,00,00,00,00,00
56865,standard,43,6,19,00,4E,00,8F,00,00,00
56878,standard,42,8,00,00,00,00,00,00,01,01
56891,standard,46,8,06,00,00,00,ED,00,9D,00
56904,standard,47,8,00,00,00,00,00,00,00,00
56917,standard,43,6,19,00,4E,00,8F,00,00,00
56930,standard,42,8,00,00,00,00,00,00,01,01
56943,standard,46,8,06,00,00,00,ED,00,9C,00
56956,standard,47,8,00,00,00,00,00,00,00,00
56969,standard,43,6,19,00,4E,00,8F,00,00,00
56984,standard,46,8,05,00,00,00,E1,00,9A,00
56997,standard,47,8,00,00,00,00,00,00,00,00
57010,standard,43,6,19,00,4E,00,8F,00,00,00
57023,standard,42,8,00,00,00,00,00,00,01,01
57036,standard,46,8,06,00,00,00,EF,00,A0,00
57050,standard,47,8,00,00,00,00,00,00,00,00
57063,standard,43,6,19,00,4E,00,8F,00,00,00
57076,standard,42,8,00,00,00,00,00,00,01,01
57089,standard,46,8,05,00,00,00,EC,00,9F,00
57102,standard,47,8,00,00,00,00,00,00,00,00
57117,standard,43,6,19,00,4E,00,8F,00,00,00
57130,standard,42,8,00,00,00,00,00,00,01,01
57143,standard,46,8,05,00,00,00,2C,01,9C,00
57156,standard,47,8,00,00,00,00,00,00,00,00
57169,standard,43,6,19,00,4E,00,8F,00,00,00
57182,standard,42,8,00,00,00,00,00,00,01,01
57195,standard,46,8,05,00,00,00,EF,00,9D,00
57208,standard,47,8,00,00,00,00,00,00,00,00
57221,standard,43,6,19,00,4E,00,8F,00,00,00
57234,standard,46,8,05,00,00,00,DC,00,9A,00
57249,standard,47,8,00,00,00,00,00,00,00,00
57263,standard,43,6,19,00,4E,00,8F,00,00,00
57276,standard,42,8,00,00,00,00,00,00,01,01
57289,standard,46,8,05,00,00,00,EC,00,9F,00
57302,standard,47,8,00,00,00,00,00,00,00,00
57315,standard,43,6,19,00,4E,00,8F,00,00,00
57336,standard,42,8,00,00,00,00,00,00,01,01
57359,standard,46,8,05,00,00,00,F4,00,9D,00
57372,standard,47,8,00,00,00,00,00,00,00,00
57385,standard,43,6,19,00,4E,00,8F,00,00,00
57400,standard,42,8,00,00,00,00,00,00,01,01
57413,standard,46,8,05,00,00,00,F4,00,9F,00
57426,standard,47,8,00,00,00,00,00,00,00,00
57439,standard,43,6,19,00,4E,00,8F,00,00,00
57452,standard,42,8,00,00,00,00,00,00,01,01
57465,standard,46,8,05,00,00,00,EA,00,9F,00
57478,standard,47,8,00,00,00,00,00,00,00,00
57491,standard,46,8,06,00,00,00,E8,00,9F,00
57504,standard,47,8,00,00,00,00,00,00,00,00
57517,standard,43,6,19,00,4E,00,8F,00,00,00
57530,standard,42,8,00,00,00,00,00,00,01,01
57545,standard,46,8,06,00,00,00,EB,00,9D,00
57558,standard,47,8,00,00,00,00,00,00,00,00
57571,standard,43,6,19,00,4E,00,8F,00,00,00
57584,standard,46,8,05,00,00,00,EB,00,A3,00
57597,standard,47,8,00,00,00,00,00,00,00,00
57610,standard,43,6,19,00,4E,00,8F,00,00,00
57623,standard,42,8,00,00,00,00,00,00,01,01
57636,standard,46,8,05,00,00,00,EF,00,A6,00
57649,standard,47,8,00,00,00,00,00,00,00,00
57663,standard,43,6,19,00,4E,00,8F,00,00,00
57678,standard,42,8,00,00,00,00,00,00,01,01
