tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21620,standard,47,8,10,27,20,4E,20,4E,E8,03
21648,standard,43,6,6C,00,4E,00,8D,00,F8,00
21676,standard,46,8,86,05,10,27,5E,01,F8,00
21704,standard,100,3,01,00,00,27,5E,01,F8,00
21732,standard,43,6,6C,00,4E,00,8D,00,F6,00
21760,standard,48,8,00,11,08,00,00,00,00,00
21788,standard,100,3,01,00,00,27,5C,01,F6,00
21818,standard,46,8,8A,05,10,27,5A,01,F6,00
21846,standard,43,6,6C,00,4E,00,8D,00,F6,00
21874,standard,100,3,01,00,00,27,5A,01,F6,00
21902,standard,48,8,00,11,08,00,00,00,00,00
21930,standard,43,6,6C,00,4E,00,8D,00,F6,00
21966,standard,47,8,10,27,20,4E,20,4E,E8,03
22002,standard,100,3,01,00,00,27,5B,01,F6,00
22037,standard,46,8,82,05,10,27,59,01,F6,00
22065,standard,43,6,6C,00,4E,00,8D,00,F6,00
22094,standard,46,8,8D,05,10,27,59,01,F6,00
22125,standard,100,3,01,00,00,27,59,01,F6,00
22153,standard,43,6,6C,00,4E,00,8D,00,F6,00
22181,standard,47,8,10,27,20,4E,20,4E,E8,03
22209,standard,48,8,00,11,08,00,00,00,00,00
22237,standard,46,8,85,05,10,27,58,01,F6,00
22265,standard,48,8,00,11,08,00,00,00,00,00
22293,standard,48,8,00,11,08,00,00,00,00,00
22321,standard,46,8,83,05,10,27,56,01,F6,00
22349,standard,48,8,00,11,08,00,00,00,00,00
22377,standard,48,8,00,11,08,00,00,00,00,00
22405,standard,47,8,10,27,20,4E,20,4E,E8,03
22436,standard,48,8,00,11,08,00,00,00,00,00
22464,standard,46,8,84,05,10,27,53,01,F6,00
22492,standard,48,8,00,11,08,00,00,00,00,00
22525,standard,46,8,7F,05,10,27,56,01,F5,00
22555,standard,48,8,00,11,08,00,00,00,00,00
22584,standard,48,8,00,11,08,00,00,00,00,00
22612,standard,47,8,10,27,20,4E,20,4E,E8,03
22640,standard,48,8,00,11,08,00,00,00,00,00
22668,standard,46,8,82,05,10,27,55,01,F5,00
22696,standard,48,8,00,11,08,00,00,00,00,00
22735,standard,46,8,83,05,10,27,56,01,F6,00
22778,standard,48,8,00,11,08,00,00,00,00,00
22806,standard,48,8,00,11,08,00,00,00,00,00
22834,standard,47,8,10,27,20,4E,20,4E,E8,03
22862,standard,48,8,00,11,08,00,00,00,00,00
22890,standard,46,8,83,05,10,27,59,01,F6,00
22918,standard,48,8,00,11,08,00,00,00,00,00
22946,standard,48,8,00,11,08,00,00,00,00,00
22974,standard,43,6,6C,00,4E,00,8D,00,00,00
23002,standard,48,8,00,11,08,00,00,00,00,00
23040,standard,46,8,87,05,10,27,52,01,F8,00
23068,standard,46,8,87,05,10,27,52,01,F8,00
23096,standard,48,8,00,11,08,00,00,00,00,00
23124,standard,46,8,85,05,10,27,50,01,F8,00
23152,standard,48,8,00,11,08,00,00,00,00,00
23180,standard,48,8,00,11,08,00,00,00,00,00
23208,standard,100,3,01,00,00,00,00,00,00,00
23237,standard,48,8,00,11,08,00,00,00,00,00
23264,standard,47,8,10,27,20,4E,20,4E,E8,03
23292,standard,48,8,00,11,08,00,00,00,00,00
23323,standard,48,8,00,11,08,00,00,00,00,00
23351,standard,43,6,6C,00,4E,00,8D,00,00,00
23379,standard,48,8,00,11,08,00,00,00,00,00
23407,standard,46,8,84,05,10,27,52,01,F8,00
23435,standard,48,8,00,11,08,00,00,00,00,00
23462,standard,46,8,8A,05,10,27,52,01,F8,00
23491,standard,48,8,00,11,08,00,00,00,00,00
23519,standard,48,8,00,11,08,00,00,00,00,00
23554,standard,43,6,6C,00,4E,00,8D,00,00,00
23582,standard,48,8,00,11,08,00,00,00,00,00
23612,standard,47,8,10,27,20,4E,20,4E,E8,03
23640,standard,48,8,00,11,08,00,00,00,00,00
23668,standard,46,8,84,05,10,27,52,01,F9,00
23696,standard,48,8,00,11,08,00,00,00,00,00
23724,standard,48,8,00,11,08,00,00,00,00,00
23752,standard,43,6,6C,00,4E,00,8D,00,00,00
23780,standard,48,8,00,11,08,00,00,00,00,00
23808,standard,100,3,01,00,00,00,00,00,00,00
23836,standard,48,8,00,11,08,00,00,00,00,00
23865,standard,46,8,85,05,10,27,53,01,F9,00
23893,standard,100,3,01,00,00,00,00,00,00,00
23924,standard,48,8,00,11,08,00,00,00,00,00
23952,standard,43,6,6C,00,4E,00,8D,00,00,00
23980,standard,48,8,00,11,08,00,00,00,00,00
24007,standard,46,8,82,05,10,27,59,01,F9,00
24042,standard,48,8,00,11,08,00,00,00,00,00
24071,standard,46,8,7F,05,10,27,59,01,F9,00
24099,standard,48,8,00,11,08,00,00,00,00,00
24127,standard,48,8,00,11,08,00,00,00,00,00
24156,standard,47,8,10,27,20,4E,20,4E,E8,03
24184,standard,48,8,00,11,08,00,00,00,00,00
24214,standard,46,8,8A,05,10,27,54,01,F9,00
24243,standard,48,8,00,11,08,00,00,00,00,00
24271,standard,46,8,86,05,10,27,54,01,F9,00
24299,standard,48,8,00,11,08,00,00,00,00,00
24327,standard,48,8,00,11,08,00,00,00,00,00
24355,standard,43,6,6C,00,4E,00,8D,00,E8,03
24383,standard,48,8,00,11,08,00,00,00,00,00
24411,standard,46,8,84,05,10,27,52,01,F9,00
24439,standard,48,8,00,11,08,00,00,00,00,00
24467,standard,48,8,00,11,08,00,00,00,00,00
24498,standard,47,8,10,27,20,4E,20,4E,E8,03
24532,standard,48,8,00,11,08,00,00,00,00,00
24561,standard,43,6,6C,00,4E,00,8D,00,E8,03
24589,standard,48,8,00,11,08,00,00,00,00,00
24617,standard,46,8,88,05,10,27,54,01,F9,00
24645,standard,48,8,00,11,08,00,00,00,00,00
24673,standard,48,8,00,11,08,00,00,00,00,00
24701,standard,47,8,10,27,20,4E,20,4E,E8,03
24729,standard,48,8,00,11,08,00,00,00,00,00
24757,standard,47,8,10,27,20,4E,20,4E,E8,03
24788,standard,48,8,00,11,08,00,00,00,00,00
24816,standard,48,8,00,11,08,00,00,00,00,00
24844,standard,47,8,10,27,20,4E,20,4E,E8,03
24872,standard,48,8,00,11,08,00,00,00,00,00
24900,standard,47,8,10,27,20,4E,20,4E,E8,03
24928,standard,48,8,00,11,08,00,00,00,00,00
24956,standard,46,8,86,05,10,27,53,01,F8,00
24984,standard,48,8,00,11,08,00,00,00,00,00
25012,standard,48,8,00,11,08,00,00,00,00,00
25040,standard,47,8,10,27,20,4E,20,4E,E8,03
25076,standard,48,8,00,11,08,00,00,00,00,00
25110,standard,47,8,10,27,20,4E,20,4E,E8,03
25138,standard,48,8,00,11,08,00,00,00,00,00
25166,standard,43,6,6C,00,4E,00,8D,00,E8,03
25194,standard,48,8,00,11,08,00,00,00,00,00
25222,standard,48,8,00,11,08,00,00,00,00,00
25250,standard,47,8,10,27,20,4E,20,4E,E8,03
25279,standard,48,8,00,11,08,00,00,00,00,00
25306,standard,47,8,10,27,20,4E,20,4E,E8,03
25334,standard,48,8,00,11,08,00,00,00,00,00
25362,standard,46,8,80,05,10,27,55,01,F6,00
25393,standard,47,8,10,27,20,4E,20,4E,E8,03
25421,standard,48,8,00,11,08,00,00,00,00,00
25449,standard,43,6,6C,00,4E,00,8D,00,E8,03
25477,standard,48,8,00,11,08,00,00,00,00,00
25505,standard,100,3,02,00,00,4E,20,4E,E8,03
25540,standard,48,8,00,11,08,00,00,00,00,00
25568,standard,48,8,00,11,08,00,00,00,00,00
25596,standard,47,8,10,27,20,4E,20,4E,E8,03
25624,standard,48,8,00,11,08,00,00,00,00,00
25661,standard,47,8,10,27,20,4E,20,4E,E8,03
25702,standard,48,8,00,11,08,00,00,00,00,00
25730,standard,100,3,02,00,00,4E,20,4E,E8,03
25758,standard,48,8,00,11,08,00,00,00,00,00
25786,standard,48,8,00,11,08,00,00,00,00,00
25814,standard,47,8,10,27,20,4E,20,4E,E8,03
25842,standard,48,8,00,11,08,00,00,00,00,00
25870,standard,43,6,6C,00,4E,00,8D,00,E8,03
25898,standard,48,8,00,11,08,00,00,00,00,00
25926,standard,46,8,8C,05,10,27,53,01,F6,00
25954,standard,47,8,10,27,20,4E,20,4E,E8,03
25984,standard,48,8,00,11,08,00,00,00,00,00
26012,standard,48,8,00,11,08,00,00,00,00,00
26040,standard,47,8,10,27,20,4E,20,4E,E8,03
26068,standard,48,8,00,11,08,00,00,00,00,00
26098,standard,46,8,7E,05,10,27,52,01,F6,00
26138,standard,48,8,00,11,08,00,00,00,00,00
26181,standard,46,8,8C,05,10,27,52,01,F6,00
26210,standard,48,8,00,11,08,00,00,00,00,00
26238,standard,48,8,00,11,08,00,00,00,00,00
26266,standard,47,8,10,27,20,4E,20,4E,E8,03
26294,standard,48,8,00,11,08,00,00,00,00,00
26325,standard,47,8,10,27,20,4E,20,4E,E8,03
26353,standard,48,8,00,11,08,00,00,00,00,00
26381,standard,46,8,87,05,10,27,56,01,F6,00
26409,standard,48,8,00,11,08,00,00,00,00,00
26437,standard,48,8,00,11,08,00,00,00,00,00
26465,standard,48,8,00,11,08,00,00,00,00,00
26493,standard,47,8,10,27,20,4E,20,4E,E8,03
26521,standard,48,8,00,11,08,00,00,00,00,00
26549,standard,46,8,84,05,10,27,53,01,F6,00
26578,standard,48,8,00,11,08,00,00,00,00,00
26608,standard,48,8,00,11,08,00,00,00,00,00
26637,standard,47,8,10,27,20,4E,20,4E,E8,03
26671,standard,48,8,00,11,08,00,00,00,00,00
26701,standard,47,8,10,27,20,4E,20,4E,E8,03
26729,standard,48,8,00,11,08,00,00,00,00,00
26757,standard,46,8,85,05,10,27,54,01,F6,00
26785,standard,48,8,00,11,08,00,00,00,00,00
26813,standard,100,3,02,00,00,27,52,01,F6,00
26841,standard,48,8,00,11,08,00,00,00,00,00
26869,standard,48,8,00,11,08,00,00,00,00,00
26899,standard,47,8,10,27,20,4E,20,4E,E8,03
26927,standard,48,8,00,11,08,00,00,00,00,00
26955,standard,43,6,6C,00,4E,00,8D,00,F6,00
26983,standard,47,8,10,27,20,4E,20,4E,E8,03
27011,standard,48,8,00,11,08,00,00,00,00,00
27046,standard,47,8,10,27,20,4E,20,4E,E8,03
27075,standard,48,8,00,11,08,00,00,00,00,00
27103,standard,46,8,87,05,10,27,52,01,F6,00
27131,standard,48,8,00,11,08,00,00,00,00,00
27159,standard,46,8,85,05,10,27,52,01,F6,00
27190,standard,48,8,00,11,08,00,00,00,00,00
27218,standard,48,8,00,11,08,00,00,00,00,00
27247,standard,47,8,10,27,20,4E,20,4E,E8,03
27275,standard,48,8,00,11,08,00,00,00,00,00
27303,standard,46,8,7F,05,10,27,50,01,F6,00
27331,standard,48,8,00,11,08,00,00,00,00,00
27359,standard,42,8,00,00,00,80,01,00,01,01
27387,standard,47,8,10,27,20,4E,20,4E,E8,03
27415,standard,48,8,00,11,08,00,00,00,00,00
27443,standard,46,8,83,05,10,27,50,01,F5,00
27471,standard,48,8,01,11,08,00,00,00,00,00
27502,standard,100,3,03,00,00,27,50,01,F5,00
27536,standard,48,8,01,11,08,00,00,00,00,00
27565,standard,43,6,6C,00,4E,00,8D,00,F5,00
27593,standard,47,8,0F,27,1F,4E,46,4E,E8,03
27621,standard,48,8,01,11,08,00,00,00,00,00
27649,standard,46,8,80,05,14,27,50,01,F4,00
27677,standard,48,8,01,11,08,00,00,00,00,00
27705,standard,46,8,86,05,16,27,51,01,F4,00
27733,standard,48,8,01,11,08,00,00,00,00,00
27761,standard,43,6,6C,00,4E,00,8D,00,F4,00
27791,standard,47,8,13,27,20,4E,AB,4E,EE,03
27819,standard,48,8,01,14,08,00,00,00,00,00
27847,standard,46,8,82,05,1B,27,4E,01,F4,00
27875,standard,48,8,01,14,08,00,00,00,00,00
27903,standard,100,3,03,00,00,27,51,01,F5,00
27932,standard,47,8,12,27,20,4E,F9,4E,ED,03
27960,standard,48,8,01,14,08,00,00,00,00,00
27988,standard,47,8,12,27,20,4E,14,4F,EE,03
28016,standard,48,8,01,14,08,00,00,00,00,00
28044,standard,46,8,83,05,22,27,4D,01,F4,00
28081,standard,48,8,01,14,08,00,00,00,00,00
28109,standard,100,3,03,00,00,27,4D,01,F4,00
28138,standard,47,8,14,27,20,4E,6F,4F,EC,03
28167,standard,43,6,6C,00,4E,00,8D,00,F4,00
28195,standard,47,8,11,27,20,4E,73,4F,EE,03
28223,standard,48,8,01,14,08,00,00,00,00,00
28251,standard,46,8,80,05,2B,27,4A,01,F4,00
28279,standard,48,8,01,14,08,00,00,00,00,00
28307,standard,100,3,03,00,00,27,4D,01,F6,00
28335,standard,48,8,01,14,08,00,00,00,00,00
28373,standard,48,8,01,14,08,00,00,00,00,00
28401,standard,46,8,83,05,30,27,50,01,F6,00
28429,standard,48,8,01,14,08,00,00,00,00,00
28457,standard,43,6,6C,00,4E,00,8D,00,F6,00
28485,standard,47,8,14,27,20,4E,37,50,F1,03
28513,standard,100,3,03,00,00,27,4E,01,F6,00
28548,standard,47,8,0C,27,1F,4E,10,50,F5,03
28576,standard,48,8,01,14,08,00,00,00,00,00
28604,standard,46,8,83,05,36,27,4E,01,F6,00
28632,standard,48,8,01,14,08,00,00,00,00,00
28660,standard,43,6,6C,00,4E,00,8D,00,F6,00
28691,standard,47,8,11,27,20,4E,1A,50,F7,03
28719,standard,48,8,01,14,08,00,00,00,00,00
28747,standard,46,8,81,05,35,27,4E,01,F6,00
28775,standard,48,8,01,14,08,00,00,00,00,00
28803,standard,46,8,81,05,36,27,4D,01,F6,00
28831,standard,47,8,32,27,27,4E,26,50,FB,03
28859,standard,43,6,6C,00,4E,00,8D,00,F6,00
28887,standard,46,8,82,05,37,27,4E,01,F6,00
28915,standard,48,8,01,18,08,00,00,00,00,00
28943,standard,46,8,81,05,38,27,4E,01,F6,00
28974,standard,48,8,01,18,08,00,00,00,00,00
29002,standard,100,3,03,00,00,27,53,01,F8,00
29030,standard,47,8,70,27,26,4E,79,50,EE,03
29063,standard,43,6,6C,00,4E,00,8D,00,F8,00
29093,standard,46,8,7F,05,38,27,53,01,F8,00
29121,standard,48,8,01,18,08,00,00,00,00,00
29149,standard,46,8,81,05,38,27,53,01,F8,00
29177,standard,48,8,01,18,08,00,00,00,00,00
29205,standard,100,3,03,00,00,27,55,01,F9,00
29233,standard,47,8,83,27,29,4E,7B,50,EF,03
29271,standard,43,6,6C,00,4E,00,8C,00,F9,00
29310,standard,46,8,83,05,3A,27,58,01,F8,00
29338,standard,48,8,01,18,08,00,00,00,00,00
29366,standard,43,6,6C,00,4E,00,8C,00,F8,00
29394,standard,47,8,3A,27,23,4E,36,50,EF,03
29422,standard,100,3,03,00,00,27,55,01,F8,00
29450,standard,47,8,BB,27,55,4E,14,51,05,04
29478,standard,43,6,6C,00,4E,00,8C,00,F8,00
29514,standard,46,8,7D,05,3F,27,5A,01,F8,00
29558,standard,48,8,01,18,08,00,00,00,00,00
29589,standard,43,6,6C,00,4E,00,8C,00,F8,00
29617,standard,100,3,03,00,00,27,5B,01,F8,00
29645,standard,48,8,01,18,08,00,00,00,00,00
29673,standard,43,6,6C,00,4E,00,8C,00,F8,00
29701,standard,47,8,0C,28,3A,4E,18,52,F2,03
29729,standard,100,3,03,00,00,27,5D,01,F9,00
29757,standard,46,8,81,05,57,27,5D,01,F9,00
29785,standard,48,8,01,18,08,00,00,00,00,00
29813,standard,100,3,03,00,00,27,5E,01,F5,00
29841,standard,46,8,7A,05,56,27,5E,01,F5,00
29869,standard,47,8,EE,27,5B,4E,59,52,01,04
29900,standard,100,3,03,00,00,27,5C,01,F6,00
29928,standard,47,8,F3,27,6C,4E,AB,52,08,04
29956,standard,43,6,6C,00,4E,00,8C,00,F6,00
29983,standard,46,8,7F,05,60,27,5C,01,F6,00
30012,standard,48,8,01,18,08,00,00,00,00,00
30046,standard,46,8,75,05,67,27,5C,01,F6,00
30074,standard,48,8,01,18,08,00,00,00,00,00
30102,standard,100,3,03,00,00,27,5C,01,F6,00
30130,standard,47,8,C6,27,89,4E,3D,52,1F,04
30158,standard,43,6,6C,00,4E,00,8C,00,F6,00
30189,standard,46,8,7E,05,61,27,5C,01,F6,00
30217,standard,100,3,03,00,00,27,5C,01,F6,00
30245,standard,46,8,7D,05,5E,27,5C,01,F6,00
30273,standard,48,8,01,18,08,00,00,00,00,00
30301,standard,100,3,03,00,00,27,5E,01,F6,00
30329,standard,47,8,C5,27,B1,4E,89,52,34,04
30357,standard,43,6,6C,00,4E,00,8C,00,F6,00
30385,standard,46,8,79,05,5F,27,60,01,F8,00
30413,standard,48,8,01,18,08,00,00,00,00,00
30441,standard,43,6,6C,00,4E,00,8C,00,F8,00
30471,standard,47,8,B8,27,B9,4E,74,52,3E,04
30499,standard,100,3,03,00,00,27,5D,01,F8,00
30532,standard,47,8,9C,27,A7,4E,06,52,43,04
30562,standard,43,6,6C,00,4E,00,8C,00,F8,00
30590,standard,46,8,81,05,58,27,5C,01,F6,00
30618,standard,100,3,03,00,00,27,5C,01,F6,00
30646,standard,43,6,6C,00,4E,00,8C,00,F6,00
30674,standard,48,8,01,18,08,00,00,00,00,00
30702,standard,100,3,03,00,00,27,5B,01,F6,00
30730,standard,47,8,9D,27,CC,4E,13,52,5C,04
30761,standard,43,6,6C,00,4E,00,8C,00,F6,00
30789,standard,46,8,7B,05,59,27,59,01,F6,00
30817,standard,48,8,01,18,08,00,00,00,00,00
30845,standard,43,6,6C,00,4E,00,8C,00,F6,00
30873,standard,47,8,94,27,D7,4E,01,52,6C,04
30901,standard,100,3,03,00,00,27,56,01,F5,00
30929,standard,46,8,7C,05,5D,27,56,01,F5,00
30957,standard,43,6,6C,00,4E,00,8C,00,F5,00
30985,standard,46,8,7A,05,5D,27,58,01,F5,00
31013,standard,48,8,01,18,08,00,00,00,00,00
31049,standard,43,6,6C,00,4E,00,8C,00,F5,00
31078,standard,47,8,A6,27,14,4F,87,52,83,04
31107,standard,100,3,03,00,00,27,59,01,F6,00
31135,standard,46,8,75,05,64,27,59,01,F6,00
31163,standard,43,6,6C,00,4E,00,8C,00,F6,00
31191,standard,46,8,79,05,65,27,55,01,F6,00
31219,standard,100,3,03,00,00,27,55,01,F6,00
31247,standard,43,6,6C,00,4E,00,8C,00,F6,00
31275,standard,47,8,9D,27,19,4F,87,52,90,04
31303,standard,100,3,03,00,00,27,55,01,F8,00
31331,standard,46,8,77,05,5E,27,55,01,F8,00
31361,standard,43,6,6C,00,4E,00,8C,00,F8,00
31389,standard,100,3,03,00,00,27,54,01,F6,00
31417,standard,47,8,A8,27,4A,4F,D8,52,A2,04
31445,standard,43,6,6C,00,4E,00,8C,00,F6,00
31473,standard,47,8,AF,27,64,4F,08,53,A9,04
31501,standard,100,3,03,00,00,27,55,01,F6,00
31534,standard,46,8,7B,05,65,27,55,01,F6,00
31564,standard,43,6,6C,00,4E,00,8C,00,F6,00
31592,standard,100,3,03,00,00,27,56,01,F5,00
31620,standard,48,8,01,18,08,00,00,00,00,00
31650,standard,43,6,6C,00,4E,00,8C,00,F5,00
31678,standard,47,8,A8,27,6F,4F,DF,52,B9,04
31707,standard,100,3,03,00,00,27,58,01,F6,00
31734,standard,46,8,7D,05,5E,27,58,01,F6,00
31762,standard,43,6,6C,00,4E,00,8C,00,F6,00
31790,standard,100,3,03,00,00,27,56,01,F5,00
31818,standard,47,8,93,27,52,4F,78,52,C6,04
31846,standard,43,6,6C,00,4E,00,8C,00,F5,00
31874,standard,46,8,77,05,5C,27,55,01,F5,00
31902,standard,48,8,01,18,08,00,00,00,00,00
31933,standard,48,8,01,18,08,00,00,00,00,00
31961,standard,43,6,6C,00,4E,00,8C,00,00,00
31989,standard,48,8,01,18,08,00,00,00,00,00
32017,standard,47,8,A3,27,81,4F,ED,52,CD,04
32051,standard,48,8,01,18,08,00,00,00,00,00
32079,standard,46,8,78,05,67,27,58,01,F6,00
32107,standard,48,8,01,18,08,00,00,00,00,00
32135,standard,46,8,73,05,68,27,58,01,F6,00
32163,standard,48,8,01,18,08,00,00,00,00,00
32191,standard,48,8,01,18,08,00,00,00,00,00
32222,standard,47,8,A8,27,B4,4F,2F,53,E5,04
32250,standard,48,8,01,18,08,00,00,00,00,00
32278,standard,47,8,A9,27,C4,4F,2D,53,ED,04
32306,standard,48,8,01,18,08,00,00,00,00,00
32334,standard,48,8,01,18,08,00,00,00,00,00
32362,standard,43,6,6C,00,4E,00,8C,00,00,00
32390,standard,48,8,01,18,08,00,00,00,00,00
32418,standard,47,8,D4,27,58,50,BA,54,FC,04
32446,standard,48,8,01,18,08,00,00,00,00,00
32474,standard,46,8,6E,05,87,27,52,01,F8,00
32502,standard,48,8,01,18,08,00,00,00,00,00
32532,standard,48,8,01,18,08,00,00,00,00,00
32566,standard,43,6,6C,00,4E,00,8C,00,00,00
32596,standard,48,8,01,18,08,00,00,00,00,00
32624,standard,47,8,EE,27,F7,50,C2,55,1F,05
32652,standard,48,8,01,18,08,00,00,00,00,00
32680,standard,46,8,6C,05,A0,27,4D,01,F8,00
32708,standard,48,8,01,18,08,00,00,00,00,00
32736,standard,46,8,6E,05,85,27,4D,01,F8,00
32764,standard,48,8,01,18,08,00,00,00,00,00
32792,standard,48,8,01,18,08,00,00,00,00,00
32830,standard,47,8,C2,27,7E,50,AD,54,2C,05
32874,standard,48,8,01,18,08,00,00,00,00,00
32902,standard,46,8,6F,05,90,27,4D,01,F8,00
32930,standard,48,8,01,18,08,00,00,00,00,00
32965,standard,48,8,01,18,08,00,00,00,00,00
33002,standard,43,6,6C,00,4E,00,8C,00,00,00
33035,standard,48,8,01,18,08,00,00,00,00,00
33064,standard,46,8,6A,05,8B,27,4E,01,F9,00
33092,standard,48,8,01,18,08,00,00,00,00,00
33121,standard,46,8,6C,05,91,27,4C,01,F9,00
33151,standard,100,3,03,00,00,00,00,00,00,00
33179,standard,48,8,01,18,08,00,00,00,00,00
33207,standard,48,8,01,18,08,00,00,00,00,00
33236,standard,100,3,03,00,00,00,00,00,00,00
33264,standard,48,8,01,18,08,00,00,00,00,00
33292,standard,48,8,01,18,08,00,00,00,00,00
33320,standard,47,8,BF,27,E7,50,43,55,69,05
33348,standard,48,8,01,18,08,00,00,00,00,00
33376,standard,46,8,6D,05,97,27,4D,01,F9,00
33404,standard,48,8,01,18,08,00,00,00,00,00
33434,standard,48,8,01,18,08,00,00,00,00,00
33462,standard,43,6,6C,00,4E,00,8B,00,00,00
33490,standard,48,8,01,18,08,00,00,00,00,00
33518,standard,46,8,68,05,A4,27,4B,01,FA,00
33554,standard,48,8,01,18,08,00,00,00,00,00
33582,standard,46,8,68,05,A3,27,4A,01,FA,00
33610,standard,48,8,01,18,08,00,00,00,00,00
33638,standard,48,8,01,18,08,00,00,00,00,00
33666,standard,43,6,6C,00,4E,00,8B,00,00,00
33694,standard,48,8,01,18,08,00,00,00,00,00
33722,standard,46,8,68,05,A2,27,4B,01,FA,00
33753,standard,48,8,01,18,08,00,00,00,00,00
33780,standard,46,8,6D,05,A3,27,4C,01,FA,00
33809,standard,48,8,01,18,08,00,00,00,00,00
33836,standard,48,8,01,18,08,00,00,00,00,00
33864,standard,47,8,DD,27,E7,51,82,56,A8,05
33892,standard,48,8,01,18,08,00,00,00,00,00
33920,standard,46,8,6B,05,92,27,52,01,FA,00
33948,standard,48,8,01,18,08,00,00,00,00,00
33976,standard,48,8,01,18,08,00,00,00,00,00
34004,standard,47,8,C7,27,B3,51,6B,55,C4,05
34035,standard,48,8,01,18,08,00,00,00,00,00
34069,standard,47,8,CC,27,D9,51,BB,55,CA,05
34098,standard,48,8,01,18,08,00,00,00,00,00
34126,standard,46,8,66,05,A3,27,53,01,FA,00
34154,standard,48,8,01,18,08,00,00,00,00,00
34182,standard,48,8,01,18,08,00,00,00,00,00
34210,standard,47,8,B1,27,68,51,45,55,DA,05
34238,standard,48,8,01,18,08,00,00,00,00,00
34266,standard,47,8,BF,27,AC,51,5F,55,D5,05
34294,standard,48,8,01,18,08,00,00,00,00,00
34325,standard,46,8,6C,05,A8,27,53,01,FA,00
34353,standard,48,8,01,18,08,00,00,00,00,00
34381,standard,48,8,01,18,08,00,00,00,00,00
34409,standard,47,8,C7,27,E5,51,B6,55,DF,05
34437,standard,48,8,01,18,08,00,00,00,00,00
34465,standard,43,6,6C,00,4E,00,8B,00,EB,05
34493,standard,48,8,01,18,08,00,00,00,00,00
34521,standard,46,8,67,05,AD,27,52,01,FA,00
34556,standard,48,8,01,18,08,00,00,00,00,00
34585,standard,48,8,01,18,08,00,00,00,00,00
34620,standard,47,8,A0,27,3D,51,C6,54,F5,05
34649,standard,48,8,01,18,08,00,00,00,00,00
34676,standard,43,6,6C,00,4E,00,8B,00,00,06
34705,standard,48,8,01,18,08,00,00,00,00,00
34733,standard,46,8,68,05,A0,27,50,01,FC,00
34761,standard,48,8,01,18,08,00,00,00,00,00
34789,standard,48,8,01,18,08,00,00,00,00,00
34817,standard,47,8,C6,27,49,52,23,56,15,06
34845,standard,48,8,01,18,08,00,00,00,00,00
34873,standard,46,8,69,05,9B,27,4D,01,F8,00
34901,standard,47,8,B5,27,F9,51,D9,55,1F,06
34931,standard,48,8,01,18,08,00,00,00,00,00
34959,standard,47,8,C8,27,6C,52,25,56,21,06
34987,standard,48,8,01,18,08,00,00,00,00,00
35015,standard,100,3,03,00,00,52,61,56,24,06
35050,standard,48,8,01,18,08,00,00,00,00,00
35078,standard,48,8,01,18,08,00,00,00,00,00
35106,standard,47,8,C5,27,85,52,A1,56,38,06
35134,standard,48,8,01,18,08,00,00,00,00,00
35162,standard,47,8,BC,27,52,52,73,56,3B,06
35190,standard,48,8,01,18,08,00,00,00,00,00
35221,standard,100,3,03,00,00,52,9A,56,41,06
35249,standard,48,8,01,18,08,00,00,00,00,00
35277,standard,48,8,01,18,08,00,00,00,00,00
35305,standard,47,8,C3,27,AC,52,84,56,52,06
35333,standard,48,8,01,18,08,00,00,00,00,00
35361,standard,43,6,6C,00,4E,00,8A,00,51,06
35389,standard,48,8,01,18,08,00,00,00,00,00
35417,standard,100,3,03,00,00,52,08,56,48,06
35445,standard,48,8,01,18,08,00,00,00,00,00
35473,standard,48,8,01,18,08,00,00,00,00,00
35503,standard,47,8,B7,27,85,52,95,56,68,06
35531,standard,48,8,01,18,08,00,00,00,00,00
35564,standard,43,6,6C,00,4E,00,8A,00,6A,06
35594,standard,48,8,01,18,08,00,00,00,00,00
35622,standard,100,3,03,00,00,53,5C,57,72,06
35650,standard,48,8,01,18,08,00,00,00,00,00
35678,standard,48,8,01,18,08,00,00,00,00,00
35706,standard,47,8,C6,27,EA,52,94,56,69,06
35734,standard,48,8,01,18,08,00,00,00,00,00
35762,standard,47,8,C5,27,F5,52,30,57,73,06
35793,standard,48,8,01,18,08,00,00,00,00,00
35820,standard,46,8,61,05,B3,27,4E,01,F8,00
35849,standard,48,8,01,18,08,00,00,00,00,00
35876,standard,48,8,01,18,08,00,00,00,00,00
35904,standard,47,8,BA,27,D0,52,D2,56,8A,06
35933,standard,48,8,01,18,08,00,00,00,00,00
35960,standard,46,8,5E,05,B1,27,4D,01,F8,00
35989,standard,48,8,01,18,08,00,00,00,00,00
36017,standard,100,3,03,00,00,27,4D,01,F8,00
36051,standard,48,8,01,18,08,00,00,00,00,00
36079,standard,48,8,01,18,08,00,00,00,00,00
36110,standard,47,8,AE,27,A8,52,2E,56,A3,06
36138,standard,48,8,01,18,08,00,00,00,00,00
36166,standard,46,8,64,05,A8,27,51,01,F8,00
36194,standard,48,8,01,18,08,00,00,00,00,00
36233,standard,100,3,03,00,00,27,51,01,F8,00
36276,standard,48,8,01,18,08,00,00,00,00,00
36304,standard,48,8,01,18,08,00,00,00,00,00
36332,standard,47,8,CB,27,9A,53,7B,57,B1,06
36360,standard,48,8,01,18,08,00,00,00,00,00
