tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36120,standard,48,8,00,0B,02,00,00,00,00,00
36147,standard,47,8,10,27,20,4E,20,4E,E8,03
36174,standard,48,8,00,0B,02,00,00,00,00,00
36200,standard,47,8,10,27,20,4E,20,4E,E8,03
36227,standard,48,8,00,0B,02,00,00,00,00,00
36253,standard,47,8,10,27,20,4E,20,4E,E8,03
36282,standard,48,8,00,0B,02,00,00,00,00,00
36309,standard,43,6,6C,00,4E,00,90,00,E8,03
36336,standard,48,8,00,0B,02,00,00,00,00,00
36362,standard,48,8,00,0B,02,00,00,00,00,00
36389,standard,48,8,00,0B,02,00,00,00,00,00
36415,standard,47,8,10,27,20,4E,20,4E,E8,03
36442,standard,48,8,00,0B,02,00,00,00,00,00
36469,standard,47,8,10,27,20,4E,20,4E,E8,03
36495,standard,48,8,00,0B,02,00,00,00,00,00
36522,standard,47,8,10,27,20,4E,20,4E,E8,03
36549,standard,48,8,00,0B,02,00,00,00,00,00
36578,standard,46,8,05,00,10,27,3E,01,E3,00
36604,standard,48,8,00,0B,02,00,00,00,00,00
36631,standard,46,8,06,00,10,27,3F,01,E2,00
36658,standard,48,8,00,0B,02,00,00,00,00,00
36684,standard,43,6,6C,00,4E,00,90,00,E2,00
36711,standard,48,8,00,0B,02,00,00,00,00,00
36737,standard,48,8,00,0B,02,00,00,00,00,00
36764,standard,47,8,10,27,20,4E,20,4E,E8,03
36791,standard,48,8,00,0B,02,00,00,00,00,00
36817,standard,47,8,10,27,20,4E,20,4E,E8,03
36846,standard,48,8,00,0B,02,00,00,00,00,00
36873,standard,46,8,06,00,10,27,3F,01,E2,00
36900,standard,48,8,00,0B,02,00,00,00,00,00
36926,standard,46,8,06,00,10,27,3F,01,E2,00
36953,standard,48,8,00,0B,02,00,00,00,00,00
36980,standard,46,8,06,00,10,27,3F,01,E2,00
37006,standard,48,8,00,0B,02,00,00,00,00,00
37033,standard,43,6,6C,00,4E,00,90,00,E3,00
37060,standard,48,8,00,0B,02,00,00,00,00,00
37086,standard,48,8,00,0B,02,00,00,00,00,00
37115,standard,47,8,10,27,20,4E,20,4E,E8,03
37142,standard,48,8,00,0B,02,00,00,00,00,00
37168,standard,47,8,10,27,20,4E,20,4E,E8,03
37195,standard,48,8,00,0B,02,00,00,00,00,00
37222,standard,46,8,06,00,10,27,3A,01,E3,00
37248,standard,48,8,00,0B,02,00,00,00,00,00
37275,standard,46,8,05,00,10,27,3A,01,E3,00
37302,standard,48,8,00,0B,02,00,00,00,00,00
37328,standard,46,8,04,00,10,27,39,01,E3,00
37355,standard,48,8,00,0B,02,00,00,00,00,00
37407,standard,43,6,6C,00,4E,00,90,00,E3,00
37433,standard,47,8,10,27,20,4E,20,4E,E8,03
37460,standard,48,8,00,0B,02,00,00,00,00,00
37487,standard,47,8,10,27,20,4E,20,4E,E8,03
37513,standard,48,8,00,0B,02,00,00,00,00,00
37540,standard,47,8,10,27,20,4E,20,4E,E8,03
37567,standard,48,8,00,0B,02,00,00,00,00,00
37593,standard,46,8,05,00,10,27,39,01,E3,00
37620,standard,48,8,00,0B,02,00,00,00,00,00
37647,standard,46,8,05,00,10,27,38,01,E3,00
37673,standard,46,8,06,00,10,27,38,01,E3,00
37702,standard,48,8,00,0B,02,00,00,00,00,00
37729,standard,43,6,6C,00,4E,00,90,00,E3,00
37756,standard,48,8,00,0B,02,00,00,00,00,00
37782,standard,43,6,6C,00,4E,00,90,00,E3,00
37809,standard,47,8,10,27,20,4E,20,4E,E8,03
37836,standard,43,6,6C,00,4E,00,90,00,E3,00
37863,standard,47,8,10,27,20,4E,20,4E,E8,03
37889,standard,48,8,00,0B,02,00,00,00,00,00
37916,standard,47,8,10,27,20,4E,20,4E,E8,03
37943,standard,48,8,00,0B,02,00,00,00,00,00
37972,standard,46,8,06,00,10,27,3B,01,E3,00
37998,standard,48,8,00,0B,02,00,00,00,00,00
38025,standard,46,8,07,00,10,27,39,01,E3,00
38052,standard,48,8,00,0B,02,00,00,00,00,00
38078,standard,43,6,6C,00,4E,00,90,00,E3,00
38105,standard,48,8,00,0B,02,00,00,00,00,00
38132,standard,43,6,6C,00,4E,00,90,00,E3,00
38158,standard,47,8,10,27,20,4E,20,4E,E8,03
38185,standard,43,6,6C,00,4E,00,90,00,E3,00
38212,standard,47,8,10,27,20,4E,20,4E,E8,03
38241,standard,48,8,00,0B,02,00,00,00,00,00
38268,standard,46,8,06,00,10,27,38,01,E3,00
38294,standard,48,8,00,0B,02,00,00,00,00,00
38321,standard,46,8,07,00,10,27,38,01,E3,00
38348,standard,48,8,00,0B,02,00,00,00,00,00
38374,standard,46,8,05,00,10,27,38,01,E3,00
38401,standard,48,8,00,0B,02,00,00,00,00,00
38428,standard,43,6,6C,00,4E,00,90,00,E3,00
38454,standard,48,8,00,0B,02,00,00,00,00,00
38481,standard,43,6,6C,00,4E,00,90,00,E3,00
38510,standard,47,8,10,27,20,4E,20,4E,E8,03
38537,standard,43,6,6C,00,4E,00,90,00,E3,00
38563,standard,47,8,10,27,20,4E,20,4E,E8,03
38590,standard,48,8,00,0B,02,00,00,00,00,00
38617,standard,46,8,06,00,10,27,39,01,E2,00
38643,standard,48,8,00,0B,02,00,00,00,00,00
38670,standard,46,8,06,00,10,27,39,01,E2,00
38697,standard,48,8,00,0B,02,00,00,00,00,00
38723,standard,46,8,06,00,10,27,39,01,E2,00
38750,standard,48,8,00,0B,02,00,00,00,00,00
38786,standard,43,6,6C,00,4E,00,90,00,E2,00
38813,standard,47,8,10,27,20,4E,20,4E,E8,03
38839,standard,43,6,6C,00,4E,00,90,00,E2,00
38866,standard,47,8,10,27,20,4E,20,4E,E8,03
38893,standard,43,6,6C,00,4E,00,90,00,E2,00
38919,standard,47,8,10,27,20,4E,20,4E,E8,03
38946,standard,48,8,00,0B,02,00,00,00,00,00
38972,standard,46,8,05,00,10,27,3B,01,E2,00
38999,standard,48,8,00,0B,02,00,00,00,00,00
39026,standard,46,8,06,00,10,27,3C,01,E2,00
39052,standard,47,8,10,27,20,4E,20,4E,E8,03
39081,standard,43,6,6C,00,4E,00,90,00,E2,00
39108,standard,47,8,10,27,20,4E,20,4E,E8,03
39134,standard,43,6,6C,00,4E,00,90,00,E2,00
39161,standard,47,8,10,27,20,4E,20,4E,E8,03
39188,standard,48,8,00,0B,02,00,00,00,00,00
39214,standard,46,8,06,00,10,27,3C,01,E3,00
39241,standard,48,8,00,0B,02,00,00,00,00,00
39268,standard,46,8,07,00,10,27,3C,01,E3,00
39294,standard,48,8,00,0B,02,00,00,00,00,00
39321,standard,46,8,06,00,10,27,3C,01,E3,00
39350,standard,48,8,00,0B,02,00,00,00,00,00
39377,standard,43,6,6C,00,4E,00,90,00,E3,00
39403,standard,47,8,10,27,20,4E,20,4E,E8,03
39430,standard,43,6,6C,00,4E,00,90,00,E2,00
39464,standard,47,8,10,27,20,4E,20,4E,E8,03
39502,standard,43,6,6C,00,4E,00,90,00,E2,00
39528,standard,47,8,10,27,20,4E,20,4E,E8,03
39555,standard,43,6,6C,00,4E,00,90,00,E2,00
39582,standard,46,8,06,00,10,27,3E,01,E2,00
39608,standard,48,8,00,0B,02,00,00,00,00,00
39637,standard,46,8,07,00,10,27,3E,01,E2,00
39664,standard,48,8,00,0B,02,00,00,00,00,00
39690,standard,43,6,6C,00,4E,00,90,00,E2,00
39717,standard,48,8,00,0B,02,00,00,00,00,00
39744,standard,43,6,6C,00,4E,00,90,00,E2,00
39770,standard,43,6,6C,00,4E,00,90,00,E2,00
39797,standard,48,8,00,0B,02,00,00,00,00,00
39823,standard,43,6,6C,00,4E,00,90,00,E2,00
39850,standard,47,8,10,27,20,4E,20,4E,E8,03
39877,standard,43,6,6C,00,4E,00,90,00,E2,00
39906,standard,47,8,10,27,20,4E,20,4E,E8,03
39933,standard,43,6,6C,00,4E,00,90,00,E2,00
39959,standard,46,8,06,00,10,27,3F,01,E2,00
39986,standard,43,6,6C,00,4E,00,90,00,E2,00
40013,standard,46,8,06,00,10,27,3F,01,E2,00
40039,standard,48,8,00,0B,02,00,00,00,00,00
40066,standard,46,8,06,00,10,27,3F,01,E2,00
40092,standard,48,8,00,0B,02,00,00,00,00,00
40119,standard,43,6,6C,00,4E,00,90,00,E3,00
40146,standard,48,8,00,0B,02,00,00,00,00,00
40172,standard,43,6,6C,00,4E,00,90,00,E3,00
40201,standard,47,8,10,27,20,4E,20,4E,E8,03
40228,standard,43,6,6C,00,4E,00,90,00,E3,00
40254,standard,47,8,10,27,20,4E,20,4E,E8,03
40281,standard,43,6,6C,00,4E,00,90,00,E3,00
40308,standard,46,8,06,00,10,27,3E,01,E3,00
40334,standard,43,6,6C,00,4E,00,90,00,E3,00
40361,standard,46,8,06,00,10,27,3E,01,E3,00
40388,standard,43,6,6C,00,4E,00,90,00,E3,00
40414,standard,46,8,07,00,10,27,3F,01,E3,00
40441,standard,48,8,00,0B,02,00,00,00,00,00
40470,standard,43,6,6C,00,4E,00,90,00,E3,00
40497,standard,47,8,10,27,20,4E,20,4E,E8,03
40532,standard,43,6,6C,00,4E,00,90,00,E4,00
40574,standard,47,8,10,27,20,4E,20,4E,E8,03
40601,standard,43,6,6C,00,4E,00,90,00,E4,00
40628,standard,47,8,10,27,20,4E,20,4E,E8,03
40654,standard,43,6,6C,00,4E,00,90,00,E4,00
40681,standard,46,8,06,00,10,27,3F,01,E4,00
40708,standard,43,6,6C,00,4E,00,90,00,E4,00
40734,standard,46,8,05,00,10,27,3E,01,E3,00
40763,standard,43,6,6C,00,4E,00,90,00,E3,00
40790,standard,43,6,6C,00,4E,00,90,00,E3,00
40817,standard,47,8,10,27,20,4E,20,4E,E8,03
40843,standard,48,8,00,0B,02,00,00,00,00,00
40870,standard,43,6,6C,00,4E,00,90,00,E4,00
40896,standard,47,8,10,27,20,4E,20,4E,E8,03
40923,standard,43,6,6C,00,4E,00,90,00,E4,00
40950,standard,47,8,10,27,20,4E,20,4E,E8,03
40976,standard,43,6,6C,00,4E,00,90,00,E4,00
41003,standard,47,8,10,27,20,4E,20,4E,E8,03
41032,standard,43,6,6C,00,4E,00,90,00,E4,00
41059,standard,46,8,05,00,10,27,3B,01,E4,00
41085,standard,43,6,6C,00,4E,00,90,00,E4,00
41112,standard,46,8,06,00,10,27,3B,01,E4,00
41138,standard,43,6,6C,00,4E,00,90,00,E4,00
41165,standard,43,6,6C,00,4E,00,90,00,E4,00
41192,standard,48,8,00,0B,02,00,00,00,00,00
41218,standard,43,6,6C,00,4E,00,90,00,E4,00
41245,standard,47,8,10,27,20,4E,20,4E,E8,03
41272,standard,43,6,6C,00,4E,00,90,00,E4,00
41298,standard,47,8,10,27,20,4E,20,4E,E8,03
41327,standard,43,6,6C,00,4E,00,90,00,E4,00
41354,standard,46,8,05,00,10,27,3C,01,E4,00
41380,standard,43,6,6C,00,4E,00,90,00,E4,00
41407,standard,46,8,04,00,10,27,3E,01,E4,00
41434,standard,43,6,6C,00,4E,00,90,00,E4,00
41460,standard,46,8,05,00,10,27,3E,01,E4,00
41487,standard,43,6,6C,00,4E,00,90,00,E4,00
41514,standard,43,6,6C,00,4E,00,90,00,E4,00
41540,standard,48,8,00,0B,02,00,00,00,00,00
41567,standard,43,6,6C,00,4E,00,90,00,E4,00
41596,standard,47,8,10,27,20,4E,20,4E,E8,03
41623,standard,43,6,6C,00,4E,00,90,00,E4,00
41649,standard,47,8,10,27,20,4E,20,4E,E8,03
41676,standard,43,6,6C,00,4E,00,90,00,E4,00
41703,standard,46,8,05,00,10,27,3E,01,E4,00
41730,standard,48,8,00,0B,02,00,00,00,00,00
41756,standard,46,8,06,00,10,27,3E,01,E4,00
41783,standard,48,8,00,0B,02,00,00,00,00,00
41809,standard,46,8,05,00,10,27,3E,01,E4,00
41836,standard,48,8,00,0B,02,00,00,00,00,00
41865,standard,48,8,00,0B,02,00,00,00,00,00
41892,standard,47,8,10,27,20,4E,20,4E,E8,03
41919,standard,48,8,00,0B,02,00,00,00,00,00
41945,standard,47,8,10,27,20,4E,20,4E,E8,03
41972,standard,48,8,00,0B,02,00,00,00,00,00
41998,standard,47,8,10,27,20,4E,20,4E,E8,03
42025,standard,48,8,00,0B,02,00,00,00,00,00
42052,standard,46,8,06,00,10,27,3F,01,E2,00
42078,standard,48,8,00,0B,02,00,00,00,00,00
42105,standard,46,8,05,00,10,27,3E,01,E2,00
42134,standard,48,8,00,0B,02,00,00,00,00,00
42161,standard,48,8,00,0B,02,00,00,00,00,00
42188,standard,43,6,6C,00,4E,00,90,00,00,00
42214,standard,48,8,00,0B,02,00,00,00,00,00
42241,standard,43,6,6C,00,4E,00,90,00,00,00
42268,standard,48,8,00,0B,02,00,00,00,00,00
42294,standard,47,8,10,27,20,4E,20,4E,E8,03
42321,standard,48,8,00,0B,02,00,00,00,00,00
42348,standard,47,8,10,27,20,4E,20,4E,E8,03
42374,standard,48,8,00,0B,02,00,00,00,00,00
42401,standard,46,8,05,00,10,27,3E,01,E2,00
42430,standard,48,8,00,0B,02,00,00,00,00,00
42457,standard,46,8,06,00,10,27,3E,01,E2,00
42484,standard,48,8,00,0B,02,00,00,00,00,00
42510,standard,48,8,00,0B,02,00,00,00,00,00
42537,standard,43,6,6C,00,4E,00,90,00,00,00
42563,standard,48,8,00,0B,02,00,00,00,00,00
42590,standard,43,6,6C,00,4E,00,90,00,00,00
42617,standard,48,8,00,0B,02,00,00,00,00,00
42643,standard,47,8,10,27,20,4E,20,4E,E8,03
42670,standard,48,8,00,0B,02,00,00,00,00,00
42699,standard,46,8,04,00,10,27,3E,01,E2,00
42726,standard,48,8,00,0B,02,00,00,00,00,00
42752,standard,46,8,05,00,10,27,3E,01,E2,00
42779,standard,48,8,00,0B,02,00,00,00,00,00
42805,standard,48,8,00,0B,02,00,00,00,00,00
42832,standard,43,6,6C,00,4E,00,90,00,00,00
42858,standard,48,8,00,0B,02,00,00,00,00,00
42885,standard,43,6,6C,00,4E,00,90,00,00,00
42919,standard,48,8,00,0B,02,00,00,00,00,00
42954,standard,43,6,6C,00,4E,00,90,00,00,00
42984,standard,48,8,00,0B,02,00,00,00,00,00
43010,standard,46,8,06,00,10,27,40,01,E2,00
43037,standard,48,8,00,0B,02,00,00,00,00,00
43063,standard,46,8,05,00,10,27,40,01,E2,00
43090,standard,48,8,00,0B,02,00,00,00,00,00
43116,standard,46,8,07,00,10,27,40,01,E3,00
43143,standard,48,8,00,0B,02,00,00,00,00,00
43169,standard,48,8,00,0B,02,00,00,00,00,00
43196,standard,43,6,6C,00,4E,00,90,00,00,00
43223,standard,48,8,00,0B,02,00,00,00,00,00
43252,standard,46,8,05,00,10,27,40,01,E2,00
43278,standard,48,8,00,0B,02,00,00,00,00,00
43305,standard,48,8,00,0B,02,00,00,00,00,00
43332,standard,43,6,6C,00,4E,00,90,00,00,00
43358,standard,48,8,00,0B,02,00,00,00,00,00
43385,standard,43,6,6C,00,4E,00,90,00,00,00
43411,standard,48,8,00,0B,02,00,00,00,00,00
43438,standard,43,6,6C,00,4E,00,90,00,00,00
43465,standard,48,8,00,0B,02,00,00,00,00,00
43491,standard,47,8,10,27,20,4E,20,4E,E8,03
43518,standard,48,8,00,0B,02,00,00,00,00,00
43547,standard,46,8,05,00,10,27,3F,01,E3,00
43574,standard,48,8,00,0B,02,00,00,00,00,00
43600,standard,46,8,05,00,10,27,3E,01,E3,00
43627,standard,48,8,00,0B,02,00,00,00,00,00
43654,standard,48,8,00,0B,02,00,00,00,00,00
43689,standard,47,8,10,27,20,4E,20,4E,E8,03
43731,standard,48,8,00,0B,02,00,00,00,00,00
43757,standard,47,8,10,27,20,4E,20,4E,E8,03
43784,standard,48,8,00,0B,02,00,00,00,00,00
43811,standard,47,8,10,27,20,4E,20,4E,E8,03
43840,standard,48,8,00,0B,02,00,00,00,00,00
43866,standard,43,6,6C,00,4E,00,90,00,E8,03
43893,standard,48,8,00,0B,02,00,00,00,00,00
43920,standard,46,8,06,00,10,27,40,01,E3,00
43946,standard,48,8,00,0B,02,00,00,00,00,00
43973,standard,48,8,00,0B,02,00,00,00,00,00
44000,standard,46,8,06,00,10,27,3F,01,E3,00
44026,standard,48,8,00,0B,02,00,00,00,00,00
44053,standard,48,8,00,0B,02,00,00,00,00,00
44080,standard,47,8,10,27,20,4E,20,4E,E8,03
44109,standard,48,8,00,0B,02,00,00,00,00,00
44136,standard,47,8,10,27,20,4E,20,4E,E8,03
44162,standard,48,8,00,0B,02,00,00,00,00,00
44189,standard,47,8,10,27,20,4E,20,4E,E8,03
44215,standard,48,8,00,0B,02,00,00,00,00,00
44242,standard,43,6,6C,00,4E,00,90,00,E8,03
44269,standard,48,8,00,0B,02,00,00,00,00,00
44295,standard,46,8,08,00,10,27,3E,01,E3,00
44322,standard,48,8,00,0B,02,00,00,00,00,00
44349,standard,48,8,00,0B,02,00,00,00,00,00
44378,standard,47,8,10,27,20,4E,20,4E,E8,03
44404,standard,48,8,00,0B,02,00,00,00,00,00
44431,standard,47,8,10,27,20,4E,20,4E,E8,03
44458,standard,48,8,00,0B,02,00,00,00,00,00
44484,standard,47,8,10,27,20,4E,20,4E,E8,03
44511,standard,48,8,00,0B,02,00,00,00,00,00
44538,standard,43,6,6C,00,4E,00,90,00,E8,03
44564,standard,48,8,00,0B,02,00,00,00,00,00
44591,standard,43,6,6C,00,4E,00,90,00,E8,03
44618,standard,48,8,00,0B,02,00,00,00,00,00
44644,standard,46,8,07,00,10,27,3C,01,E3,00
44678,standard,48,8,00,0B,02,00,00,00,00,00
44705,standard,48,8,00,0B,02,00,00,00,00,00
44732,standard,47,8,10,27,20,4E,20,4E,E8,03
44758,standard,48,8,00,0B,02,00,00,00,00,00
44785,standard,47,8,10,27,20,4E,20,4E,E8,03
44811,standard,48,8,00,0B,02,00,00,00,00,00
44838,standard,47,8,10,27,20,4E,20,4E,E8,03
44865,standard,48,8,00,0B,02,00,00,00,00,00
44891,standard,43,6,6C,00,4E,00,90,00,E8,03
44918,standard,48,8,00,0B,02,00,00,00,00,00
44947,standard,48,8,00,0B,02,00,00,00,00,00
44974,standard,47,8,10,27,20,4E,20,4E,E8,03
45001,standard,48,8,00,0B,02,00,00,00,00,00
45028,standard,47,8,10,27,20,4E,20,4E,E8,03
45054,standard,48,8,00,0B,02,00,00,00,00,00
45081,standard,47,8,10,27,20,4E,20,4E,E8,03
45107,standard,48,8,00,0B,02,00,00,00,00,00
45134,standard,47,8,10,27,20,4E,20,4E,E8,03
45160,standard,48,8,00,0B,02,00,00,00,00,00
45187,standard,43,6,6C,00,4E,00,90,00,E8,03
45216,standard,48,8,00,0B,02,00,00,00,00,00
45243,standard,46,8,06,00,10,27,3E,01,E3,00
45269,standard,48,8,00,0B,02,00,00,00,00,00
45296,standard,48,8,00,0B,02,00,00,00,00,00
45323,standard,47,8,10,27,20,4E,20,4E,E8,03
45349,standard,48,8,00,0B,02,00,00,00,00,00
45376,standard,47,8,10,27,20,4E,20,4E,E8,03
45403,standard,48,8,00,0B,02,00,00,00,00,00
45429,standard,47,8,10,27,20,4E,20,4E,E8,03
45456,standard,48,8,00,0B,02,00,00,00,00,00
45485,standard,46,8,05,00,10,27,3E,01,E3,00
45512,standard,48,8,00,0B,02,00,00,00,00,00
45538,standard,46,8,05,00,10,27,3E,01,E3,00
45565,standard,48,8,00,0B,02,00,00,00,00,00
45592,standard,46,8,06,00,10,27,3E,01,E3,00
45618,standard,48,8,00,0B,02,00,00,00,00,00
45645,standard,42,8,00,00,00,00,00,00,01,01
45672,standard,48,8,00,0B,02,00,00,00,00,00
45698,standard,48,8,00,0B,02,00,00,00,00,00
45725,standard,47,8,10,27,20,4E,20,4E,E8,03
45754,standard,48,8,00,0B,02,00,00,00,00,00
45781,standard,47,8,10,27,20,4E,20,4E,E8,03
45807,standard,48,8,00,0B,02,00,00,00,00,00
45834,standard,46,8,05,00,10,27,3E,01,E3,00
45861,standard,48,8,00,0B,02,00,00,00,00,00
45887,standard,46,8,05,00,10,27,3F,01,E3,00
45914,standard,48,8,00,0B,02,00,00,00,00,00
45941,standard,46,8,06,00,10,27,3F,01,E3,00
45967,standard,48,8,00,0B,02,00,00,00,00,00
45994,standard,43,6,6C,00,4E,00,90,00,E2,00
46021,standard,47,8,10,27,20,4E,20,4E,E8,03
46050,standard,48,8,00,0B,02,00,00,00,00,00
46076,standard,47,8,10,27,20,4E,20,4E,E8,03
46103,standard,48,8,00,0B,02,00,00,00,00,00
46130,standard,47,8,10,27,20,4E,20,4E,E8,03
46156,standard,48,8,00,0B,02,00,00,00,00,00
46183,standard,46,8,05,00,10,27,3F,01,E2,00
46209,standard,48,8,00,0B,02,00,00,00,00,00
46236,standard,46,8,06,00,10,27,3F,01,E2,00
46263,standard,48,8,00,0B,02,00,00,00,00,00
46290,standard,43,6,6C,00,4E,00,90,00,E2,00
46319,standard,48,8,00,0B,02,00,00,00,00,00
46345,standard,43,6,6C,00,4E,00,90,00,E2,00
46381,standard,47,8,10,27,20,4E,20,4E,E8,03
46418,standard,48,8,00,0B,02,00,00,00,00,00
46445,standard,47,8,10,27,20,4E,20,4E,E8,03
46472,standard,48,8,00,0B,02,00,00,00,00,00
46498,standard,47,8,10,27,20,4E,20,4E,E8,03
46525,standard,48,8,00,0B,02,00,00,00,00,00
46552,standard,46,8,07,00,10,27,3F,01,E2,00
46578,standard,48,8,00,0B,02,00,00,00,00,00
46607,standard,46,8,06,00,10,27,3F,01,E2,00
46634,standard,48,8,00,0B,02,00,00,00,00,00
46661,standard,48,8,00,0B,02,00,00,00,00,00
46687,standard,46,8,06,00,10,27,40,01,E2,00
46714,standard,48,8,00,0B,02,00,00,00,00,00
46741,standard,43,6,6C,00,4E,00,90,00,E2,00
46767,standard,48,8,00,0B,02,00,00,00,00,00
46794,standard,43,6,6C,00,4E,00,90,00,E2,00
46820,standard,47,8,10,27,20,4E,20,4E,E8,03
46847,standard,48,8,00,0B,02,00,00,00,00,00
46900,standard,47,8,10,27,20,4E,20,4E,E8,03
46927,standard,48,8,00,0B,02,00,00,00,00,00
46953,standard,46,8,06,00,10,27,40,01,E2,00
46980,standard,48,8,00,0B,02,00,00,00,00,00
47007,standard,46,8,05,00,10,27,3F,01,E2,00
47033,standard,48,8,00,0B,02,00,00,00,00,00
47060,standard,43,6,6C,00,4E,00,90,00,E2,00
47087,standard,48,8,00,0B,02,00,00,00,00,00
47113,standard,43,6,6C,00,4E,00,90,00,E2,00
47140,standard,47,8,10,27,20,4E,20,4E,E8,03
47166,standard,47,8,10,27,20,4E,20,4E,E8,03
47195,standard,43,6,6C,00,4E,00,90,00,E2,00
47222,standard,47,8,10,27,20,4E,20,4E,E8,03
47249,standard,48,8,00,0B,02,00,00,00,00,00
47275,standard,46,8,05,00,10,27,40,01,E2,00
47302,standard,48,8,00,0B,02,00,00,00,00,00
47329,standard,46,8,05,00,10,27,40,01,E2,00
47355,standard,48,8,00,0B,02,00,00,00,00,00
47382,standard,46,8,05,00,10,27,3F,01,E2,00
47409,standard,48,8,00,0B,02,00,00,00,00,00
47435,standard,43,6,6C,00,4E,00,90,00,E2,00
47465,standard,47,8,10,27,20,4E,20,4E,E8,03
47491,standard,43,6,6C,00,4E,00,90,00,E2,00
47518,standard,47,8,10,27,20,4E,20,4E,E8,03
47544,standard,43,6,6C,00,4E,00,90,00,E2,00
47571,standard,47,8,10,27,20,4E,20,4E,E8,03
47598,standard,48,8,00,0B,02,00,00,00,00,00
47624,standard,46,8,07,00,10,27,3E,01,E2,00
47651,standard,48,8,00,0B,02,00,00,00,00,00
47678,standard,46,8,07,00,10,27,3E,01,E2,00
47704,standard,48,8,00,0B,02,00,00,00,00,00
47733,standard,43,6,6C,00,4E,00,90,00,E2,00
47760,standard,48,8,00,0B,02,00,00,00,00,00
47787,standard,43,6,6C,00,4E,00,90,00,E2,00
47813,standard,47,8,10,27,20,4E,20,4E,E8,03
47840,standard,43,6,6C,00,4E,00,90,00,E2,00
47866,standard,47,8,10,27,20,4E,20,4E,E8,03
47893,standard,43,6,6C,00,4E,00,90,00,E2,00
47920,standard,47,8,10,27,20,4E,20,4E,E8,03
47946,standard,48,8,00,0B,02,00,00,00,00,00
47973,standard,46,8,05,00,10,27,3C,01,E2,00
48002,standard,48,8,00,0B,02,00,00,00,00,00
48029,standard,46,8,06,00,10,27,3C,01,E2,00
48055,standard,48,8,00,0B,02,00,00,00,00,00
48082,standard,48,8,00,0B,02,00,00,00,00,00
48109,standard,47,8,10,27,20,4E,20,4E,E8,03
48135,standard,48,8,00,0B,02,00,00,00,00,00
48162,standard,47,8,10,27,20,4E,20,4E,E8,03
48188,standard,48,8,00,0B,02,00,00,00,00,00
48215,standard,47,8,10,27,20,4E,20,4E,E8,03
48242,standard,48,8,00,0B,02,00,00,00,00,00
48268,standard,46,8,07,00,10,27,3E,01,E2,00
48297,standard,48,8,00,0B,02,00,00,00,00,00
48324,standard,46,8,07,00,10,27,3E,01,E2,00
48351,standard,48,8,00,0B,02,00,00,00,00,00
48377,standard,46,8,05,00,10,27,3E,01,E2,00
48404,standard,48,8,00,0B,02,00,00,00,00,00
48430,standard,48,8,00,0B,02,00,00,00,00,00
48457,standard,47,8,10,27,20,4E,20,4E,E8,03
48484,standard,48,8,00,0B,02,00,00,00,00,00
48510,standard,47,8,10,27,20,4E,20,4E,E8,03
48537,standard,48,8,00,0B,02,00,00,00,00,00
48566,standard,47,8,10,27,20,4E,20,4E,E8,03
48593,standard,48,8,00,0B,02,00,00,00,00,00
48619,standard,46,8,06,00,10,27,3C,01,E2,00
48646,standard,48,8,00,0B,02,00,00,00,00,00
48672,standard,46,8,05,00,10,27,3C,01,E2,00
48699,standard,48,8,00,0B,02,00,00,00,00,00
48726,standard,46,8,05,00,10,27,3C,01,E2,00
48752,standard,48,8,00,0B,02,00,00,00,00,00
48779,standard,48,8,00,0B,02,00,00,00,00,00
48805,standard,47,8,10,27,20,4E,20,4E,E8,03
48834,standard,48,8,00,0B,02,00,00,00,00,00
48861,standard,47,8,10,27,20,4E,20,4E,E8,03
48888,standard,48,8,00,0B,02,00,00,00,00,00
48914,standard,47,8,10,27,20,4E,20,4E,E8,03
48941,standard,48,8,00,0B,02,00,00,00,00,00
48967,standard,46,8,07,00,10,27,3B,01,E2,00
48994,standard,48,8,00,0B,02,00,00,00,00,00
49021,standard,46,8,06,00,10,27,3B,01,E2,00
49047,standard,48,8,00,0B,02,00,00,00,00,00
49074,standard,46,8,06,00,10,27,3C,01,E2,00
49103,standard,48,8,00,0B,02,00,00,00,00,00
49130,standard,48,8,00,0B,02,00,00,00,00,00
49156,standard,47,8,10,27,20,4E,20,4E,E8,03
49183,standard,48,8,00,0B,02,00,00,00,00,00
49209,standard,47,8,10,27,20,4E,20,4E,E8,03
49236,standard,48,8,00,0B,02,00,00,00,00,00
49263,standard,47,8,10,27,20,4E,20,4E,E8,03
49289,standard,48,8,00,0B,02,00,00,00,00,00
49316,standard,46,8,05,00,10,27,3F,01,E2,00
49342,standard,48,8,00,0B,02,00,00,00,00,00
49369,standard,46,8,06,00,10,27,3F,01,E0,00
49398,standard,48,8,00,0B,02,00,00,00,00,00
49425,standard,48,8,00,0B,02,00,00,00,00,00
49452,standard,47,8,10,27,20,4E,20,4E,E8,03
49478,standard,48,8,00,0B,02,00,00,00,00,00
49505,standard,47,8,10,27,20,4E,20,4E,E8,03
49531,standard,48,8,00,0B,02,00,00,00,00,00
49558,standard,47,8,10,27,20,4E,20,4E,E8,03
49584,standard,48,8,00,0B,02,00,00,00,00,00
49611,standard,47,8,10,27,20,4E,20,4E,E8,03
49637,standard,48,8,00,0B,02,00,00,00,00,00
49667,standard,46,8,06,00,10,27,3C,01,E2,00
49693,standard,48,8,00,0B,02,00,00,00,00,00
