tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
130849,standard,43,6,00,00,4E,00,8C,00,00,00
130873,standard,48,8,0A,0B,01,00,00,00,00,00
130896,standard,43,6,00,00,4E,00,8C,00,00,00
130920,standard,46,8,08,00,00,00,72,01,65,01
130943,standard,48,8,0A,0B,01,00,00,00,00,00
130967,standard,46,8,0B,00,00,00,72,01,68,01
130990,standard,48,8,0A,0B,01,00,00,00,00,00
131014,standard,46,8,09,00,00,00,72,01,68,01
131040,standard,48,8,0A,0B,01,00,00,00,00,00
131063,standard,46,8,0B,00,00,00,72,01,68,01
131087,standard,42,8,00,00,00,00,00,00,00,01
131110,standard,48,8,0A,0B,01,00,00,00,00,00
131134,standard,43,6,00,00,4E,00,8C,00,00,00
131157,standard,48,8,0A,0B,01,00,00,00,00,00
131181,standard,43,6,00,00,4E,00,8C,00,00,00
131204,standard,46,8,08,00,00,00,72,01,68,01
131228,standard,48,8,0A,0B,01,00,00,00,00,00
131251,standard,46,8,07,00,00,00,72,01,68,01
131277,standard,48,8,0A,0B,01,00,00,00,00,00
131301,standard,46,8,08,00,00,00,72,01,68,01
131324,standard,48,8,0A,0B,01,00,00,00,00,00
131348,standard,46,8,08,00,00,00,72,01,68,01
131371,standard,48,8,0A,0B,01,00,00,00,00,00
131395,standard,47,8,00,00,00,00,00,00,00,00
131418,standard,48,8,0A,0B,01,00,00,00,00,00
131442,standard,47,8,00,00,00,00,00,00,00,00
131465,standard,48,8,0A,0B,01,00,00,00,00,00
131489,standard,47,8,00,00,00,00,00,00,00,00
131515,standard,48,8,0A,0B,01,00,00,00,00,00
131538,standard,47,8,00,00,00,00,00,00,00,00
131562,standard,48,8,0A,0B,01,00,00,00,00,00
131585,standard,43,6,00,00,4E,00,8C,00,00,00
131609,standard,48,8,0A,0B,01,00,00,00,00,00
131632,standard,43,6,00,00,4E,00,8C,00,00,00
131656,standard,48,8,0A,0B,01,00,00,00,00,00
131679,standard,43,6,00,00,4E,00,8C,00,00,00
131703,standard,46,8,0B,00,00,00,72,01,68,01
131726,standard,48,8,0A,0B,01,00,00,00,00,00
131776,standard,46,8,07,00,00,00,72,01,68,01
131799,standard,48,8,0A,0B,01,00,00,00,00,00
131823,standard,46,8,08,00,00,00,72,01,68,01
131846,standard,48,8,0A,0B,01,00,00,00,00,00
131870,standard,46,8,08,00,00,00,71,01,68,01
131894,standard,48,8,0A,0B,01,00,00,00,00,00
131917,standard,47,8,00,00,00,00,00,00,00,00
131941,standard,48,8,0A,0B,01,00,00,00,00,00
131964,standard,47,8,00,00,00,00,00,00,00,00
131988,standard,48,8,0A,0B,01,00,00,00,00,00
132014,standard,48,8,0A,0B,01,00,00,00,00,00
132037,standard,43,6,00,00,4E,00,8C,00,00,00
132061,standard,48,8,0A,0B,01,00,00,00,00,00
132084,standard,43,6,00,00,4E,00,8C,00,00,00
132108,standard,48,8,0A,0B,01,00,00,00,00,00
132131,standard,43,6,00,00,4E,00,8C,00,00,00
132155,standard,48,8,0A,0B,01,00,00,00,00,00
132178,standard,43,6,00,00,4E,00,8C,00,00,00
132202,standard,46,8,08,00,00,00,72,01,67,01
132225,standard,48,8,0A,0B,01,00,00,00,00,00
132251,standard,46,8,07,00,00,00,72,01,67,01
132275,standard,48,8,0A,0B,01,00,00,00,00,00
132298,standard,46,8,09,00,00,00,72,01,67,01
132322,standard,48,8,0A,0B,01,00,00,00,00,00
132345,standard,46,8,08,00,00,00,71,01,67,01
132369,standard,48,8,0A,0B,01,00,00,00,00,00
132392,standard,47,8,00,00,00,00,00,00,00,00
132416,standard,48,8,0A,0B,01,00,00,00,00,00
132439,standard,47,8,00,00,00,00,00,00,00,00
132463,standard,48,8,0A,0B,01,00,00,00,00,00
132488,standard,47,8,00,00,00,00,00,00,00,00
132512,standard,48,8,0A,0B,01,00,00,00,00,00
132535,standard,43,6,00,00,4E,00,8C,00,00,00
132559,standard,48,8,0A,0B,01,00,00,00,00,00
132582,standard,43,6,00,00,4E,00,8C,00,00,00
132606,standard,48,8,0A,0B,01,00,00,00,00,00
132629,standard,43,6,00,00,4E,00,8C,00,00,00
132653,standard,46,8,09,00,00,00,72,01,65,01
132676,standard,48,8,0A,0B,01,00,00,00,00,00
132700,standard,46,8,08,00,00,00,72,01,65,01
132726,standard,48,8,0A,0B,01,00,00,00,00,00
132749,standard,46,8,06,00,00,00,72,01,65,01
132773,standard,48,8,0A,0B,01,00,00,00,00,00
132796,standard,46,8,0A,00,00,00,72,01,65,01
132820,standard,48,8,0A,0B,01,00,00,00,00,00
132843,standard,46,8,06,00,00,00,72,01,65,01
132867,standard,48,8,0A,0B,01,00,00,00,00,00
132890,standard,47,8,00,00,00,00,00,00,00,00
132914,standard,48,8,0A,0B,01,00,00,00,00,00
132937,standard,43,6,00,00,4E,00,8C,00,00,00
132963,standard,48,8,0A,0B,01,00,00,00,00,00
132987,standard,43,6,00,00,4E,00,8C,00,00,00
133010,standard,48,8,0A,0B,01,00,00,00,00,00
133034,standard,43,6,00,00,4E,00,8C,00,00,00
133057,standard,48,8,0A,0B,01,00,00,00,00,00
133081,standard,43,6,00,00,4E,00,8C,00,00,00
133104,standard,48,8,0A,0B,01,00,00,00,00,00
133128,standard,43,6,00,00,4E,00,8C,00,00,00
133151,standard,46,8,07,00,00,00,71,01,64,01
133175,standard,48,8,0A,0B,01,00,00,00,00,00
133201,standard,46,8,06,00,00,00,71,01,64,01
133224,standard,48,8,0A,0B,01,00,00,00,00,00
133248,standard,46,8,06,00,00,00,73,01,64,01
133271,standard,48,8,0A,0B,01,00,00,00,00,00
133295,standard,46,8,07,00,00,00,73,01,64,01
133318,standard,48,8,0A,0B,01,00,00,00,00,00
133341,standard,47,8,00,00,00,00,00,00,00,00
133365,standard,48,8,0A,0B,01,00,00,00,00,00
133388,standard,43,6,00,00,4E,00,8C,00,00,00
133412,standard,48,8,0A,0B,01,00,00,00,00,00
133438,standard,43,6,00,00,4E,00,8C,00,00,00
133461,standard,48,8,0A,0B,01,00,00,00,00,00
133485,standard,43,6,00,00,4E,00,8C,00,00,00
133508,standard,48,8,0A,0B,01,00,00,00,00,00
133532,standard,43,6,00,00,4E,00,8C,00,00,00
133555,standard,48,8,0A,0B,01,00,00,00,00,00
133579,standard,43,6,00,00,4E,00,8C,00,00,00
133602,standard,48,8,0A,0B,01,00,00,00,00,00
133626,standard,43,6,00,00,4E,00,8C,00,00,00
133649,standard,46,8,07,00,00,00,72,01,64,01
133675,standard,48,8,0A,0B,01,00,00,00,00,00
133699,standard,46,8,09,00,00,00,72,01,64,01
133722,standard,48,8,0A,0B,01,00,00,00,00,00
133746,standard,46,8,09,00,00,00,72,01,65,01
133769,standard,48,8,0A,0B,01,00,00,00,00,00
133793,standard,46,8,08,00,00,00,72,01,65,01
133816,standard,48,8,0A,0B,01,00,00,00,00,00
133839,standard,42,8,00,00,00,00,00,00,00,01
133871,standard,48,8,0A,0B,01,00,00,00,00,00
133902,standard,43,6,00,00,4E,00,8C,00,00,00
133928,standard,48,8,0A,0B,01,00,00,00,00,00
133952,standard,43,6,00,00,4E,00,8C,00,00,00
133975,standard,48,8,0A,0B,01,00,00,00,00,00
133999,standard,43,6,00,00,4E,00,8C,00,00,00
134022,standard,48,8,0A,0B,01,00,00,00,00,00
134046,standard,43,6,00,00,4E,00,8C,00,00,00
134069,standard,48,8,0A,0B,01,00,00,00,00,00
134092,standard,43,6,00,00,4E,00,8C,00,00,00
134116,standard,48,8,0A,0B,01,00,00,00,00,00
134139,standard,43,6,00,00,4E,00,8C,00,00,00
134165,standard,48,8,0A,0B,01,00,00,00,00,00
134189,standard,43,6,00,00,4E,00,8C,00,00,00
134212,standard,48,8,0A,0B,01,00,00,00,00,00
134236,standard,47,8,00,00,00,00,00,00,00,00
134259,standard,48,8,0A,0B,01,00,00,00,00,00
134283,standard,43,6,00,00,4E,00,8C,00,00,00
134306,standard,48,8,0A,0B,01,00,00,00,00,00
134330,standard,47,8,00,00,00,00,00,00,00,00
134353,standard,48,8,0A,0B,01,00,00,00,00,00
134377,standard,47,8,00,00,00,00,00,00,00,00
134407,standard,48,8,0A,0B,01,00,00,00,00,00
134430,standard,47,8,00,00,00,00,00,00,00,00
134454,standard,46,8,08,00,00,00,71,01,65,01
134477,standard,48,8,0A,0B,01,00,00,00,00,00
134501,standard,46,8,09,00,00,00,71,01,65,01
134524,standard,48,8,0A,0B,01,00,00,00,00,00
134559,standard,46,8,07,00,00,00,71,01,65,01
134592,standard,48,8,0A,0B,01,00,00,00,00,00
134615,standard,42,8,00,00,00,00,00,00,00,01
134639,standard,48,8,0A,0B,01,00,00,00,00,00
134665,standard,46,8,08,00,00,00,72,01,65,01
134688,standard,48,8,0A,0B,01,00,00,00,00,00
134712,standard,46,8,09,00,00,00,72,01,65,01
134735,standard,48,8,0A,0B,01,00,00,00,00,00
134759,standard,47,8,00,00,00,00,00,00,00,00
134782,standard,48,8,0A,0B,01,00,00,00,00,00
134806,standard,46,8,08,00,00,00,70,01,65,01
134829,standard,48,8,0A,0B,01,00,00,00,00,00
134853,standard,48,8,0A,0B,01,00,00,00,00,00
134876,standard,47,8,00,00,00,00,00,00,00,00
134900,standard,48,8,0A,0B,01,00,00,00,00,00
134926,standard,47,8,00,00,00,00,00,00,00,00
134949,standard,46,8,0B,00,00,00,70,01,65,01
134973,standard,48,8,0A,0B,01,00,00,00,00,00
134996,standard,46,8,07,00,00,00,70,01,65,01
135020,standard,48,8,0A,0B,01,00,00,00,00,00
135043,standard,46,8,0D,00,00,00,72,01,67,01
135067,standard,48,8,0A,0B,01,00,00,00,00,00
135090,standard,43,6,00,00,4E,00,8C,00,00,00
135114,standard,48,8,0A,0B,01,00,00,00,00,00
135137,standard,47,8,00,00,00,00,00,00,00,00
135163,standard,48,8,0A,0B,01,00,00,00,00,00
135186,standard,47,8,00,00,00,00,00,00,00,00
135210,standard,48,8,0A,0B,01,00,00,00,00,00
135233,standard,47,8,00,00,00,00,00,00,00,00
135257,standard,48,8,0A,0B,01,00,00,00,00,00
135280,standard,47,8,00,00,00,00,00,00,00,00
135304,standard,48,8,0A,0B,01,00,00,00,00,00
135327,standard,47,8,00,00,00,00,00,00,00,00
135351,standard,48,8,0A,0B,01,00,00,00,00,00
135374,standard,47,8,00,00,00,00,00,00,00,00
135400,standard,48,8,0A,0B,01,00,00,00,00,00
135424,standard,47,8,00,00,00,00,00,00,00,00
135447,standard,46,8,09,00,00,00,71,01,65,01
135471,standard,48,8,0A,0B,01,00,00,00,00,00
135494,standard,46,8,08,00,00,00,71,01,65,01
135518,standard,48,8,0A,0B,01,00,00,00,00,00
135541,standard,43,6,00,00,4E,00,8C,00,00,00
135565,standard,48,8,0A,0B,01,00,00,00,00,00
135588,standard,43,6,00,00,4E,00,8C,00,00,00
135612,standard,48,8,0A,0B,01,00,00,00,00,00
135638,standard,47,8,00,00,00,00,00,00,00,00
135661,standard,48,8,0A,0B,01,00,00,00,00,00
135685,standard,47,8,00,00,00,00,00,00,00,00
135708,standard,48,8,0A,0B,01,00,00,00,00,00
135732,standard,47,8,00,00,00,00,00,00,00,00
135755,standard,48,8,0A,0B,01,00,00,00,00,00
135779,standard,47,8,00,00,00,00,00,00,00,00
135802,standard,48,8,0A,0B,01,00,00,00,00,00
135826,standard,47,8,00,00,00,00,00,00,00,00
135849,standard,48,8,0A,0B,01,00,00,00,00,00
135875,standard,47,8,00,00,00,00,00,00,00,00
135899,standard,48,8,0A,0B,01,00,00,00,00,00
135922,standard,47,8,00,00,00,00,00,00,00,00
135945,standard,46,8,0B,00,00,00,71,01,65,01
135969,standard,48,8,0A,0B,01,00,00,00,00,00
135992,standard,46,8,07,00,00,00,71,01,65,01
136016,standard,48,8,0A,0B,01,00,00,00,00,00
136040,standard,43,6,00,00,4E,00,8C,00,00,00
136063,standard,48,8,0A,0B,01,00,00,00,00,00
136087,standard,47,8,00,00,00,00,00,00,00,00
136113,standard,48,8,0A,0B,01,00,00,00,00,00
136136,standard,47,8,00,00,00,00,00,00,00,00
136160,standard,48,8,0A,0B,01,00,00,00,00,00
136183,standard,47,8,00,00,00,00,00,00,00,00
136207,standard,48,8,0A,0B,01,00,00,00,00,00
136230,standard,47,8,00,00,00,00,00,00,00,00
136254,standard,48,8,0A,0B,01,00,00,00,00,00
136277,standard,47,8,00,00,00,00,00,00,00,00
136301,standard,48,8,0A,0B,01,00,00,00,00,00
136324,standard,47,8,00,00,00,00,00,00,00,00
136350,standard,48,8,0A,0B,01,00,00,00,00,00
136374,standard,47,8,00,00,00,00,00,00,00,00
136397,standard,48,8,0A,0B,01,00,00,00,00,00
136421,standard,47,8,00,00,00,00,00,00,00,00
136444,standard,46,8,08,00,00,00,71,01,65,01
136468,standard,48,8,0A,0B,01,00,00,00,00,00
136491,standard,43,6,00,00,4E,00,8C,00,00,00
136515,standard,48,8,0A,0B,01,00,00,00,00,00
136538,standard,43,6,00,00,4E,00,8C,00,00,00
136562,standard,48,8,0A,0B,01,00,00,00,00,00
136587,standard,43,6,00,00,4E,00,8C,00,00,00
136611,standard,48,8,0A,0B,01,00,00,00,00,00
136634,standard,47,8,00,00,00,00,00,00,00,00
136658,standard,48,8,0A,0B,01,00,00,00,00,00
136681,standard,47,8,00,00,00,00,00,00,00,00
136705,standard,48,8,0A,0B,01,00,00,00,00,00
136728,standard,47,8,00,00,00,00,00,00,00,00
136752,standard,48,8,0A,0B,01,00,00,00,00,00
136775,standard,47,8,00,00,00,00,00,00,00,00
136799,standard,48,8,0A,0B,01,00,00,00,00,00
136824,standard,47,8,00,00,00,00,00,00,00,00
136848,standard,48,8,0A,0B,01,00,00,00,00,00
136872,standard,47,8,00,00,00,00,00,00,00,00
136895,standard,46,8,08,00,00,00,70,01,64,01
136927,standard,48,8,0A,0B,01,00,00,00,00,00
136958,standard,43,6,00,00,4E,00,8C,00,00,00
136982,standard,48,8,0A,0B,01,00,00,00,00,00
137005,standard,43,6,00,00,4E,00,8C,00,00,00
137029,standard,48,8,0A,0B,01,00,00,00,00,00
137052,standard,43,6,00,00,4E,00,8C,00,00,00
137085,standard,48,8,0A,0B,01,00,00,00,00,00
137109,standard,47,8,00,00,00,00,00,00,00,00
137132,standard,48,8,0A,0B,01,00,00,00,00,00
137156,standard,47,8,00,00,00,00,00,00,00,00
137179,standard,48,8,0A,0B,01,00,00,00,00,00
137203,standard,48,8,0A,0B,01,00,00,00,00,00
137226,standard,47,8,00,00,00,00,00,00,00,00
137250,standard,43,6,00,00,4E,00,8C,00,00,00
137273,standard,48,8,0A,0B,01,00,00,00,00,00
137297,standard,43,6,00,00,4E,00,8C,00,00,00
137332,standard,48,8,0A,0B,01,00,00,00,00,00
137372,standard,48,8,0A,0B,01,00,00,00,00,00
137395,standard,47,8,00,00,00,00,00,00,00,00
137419,standard,43,6,00,00,4E,00,8C,00,00,00
137442,standard,48,8,0A,0B,01,00,00,00,00,00
137466,standard,43,6,00,00,4E,00,8C,00,00,00
137489,standard,48,8,0A,0B,01,00,00,00,00,00
137512,standard,43,6,00,00,4E,00,8C,00,00,00
137536,standard,48,8,0A,0B,01,00,00,00,00,00
137559,standard,47,8,00,00,00,00,00,00,00,00
137585,standard,48,8,0A,0B,01,00,00,00,00,00
137609,standard,48,8,0A,0B,01,00,00,00,00,00
137632,standard,47,8,00,00,00,00,00,00,00,00
137655,standard,48,8,0A,0B,01,00,00,00,00,00
137679,standard,47,8,00,00,00,00,00,00,00,00
137702,standard,48,8,0A,0B,01,00,00,00,00,00
137726,standard,47,8,00,00,00,00,00,00,00,00
137749,standard,48,8,0A,0B,01,00,00,00,00,00
137773,standard,47,8,00,00,00,00,00,00,00,00
137796,standard,48,8,0A,0B,01,00,00,00,00,00
137822,standard,47,8,00,00,00,00,00,00,00,00
137846,standard,48,8,0A,0B,01,00,00,00,00,00
137869,standard,47,8,00,00,00,00,00,00,00,00
137893,standard,46,8,0A,00,00,00,71,01,64,01
137916,standard,48,8,0A,0B,01,00,00,00,00,00
137940,standard,46,8,08,00,00,00,77,01,64,01
137963,standard,48,8,0A,0B,01,00,00,00,00,00
137987,standard,46,8,07,00,00,00,77,01,64,01
138010,standard,48,8,0A,0B,01,00,00,00,00,00
138033,standard,47,8,00,00,00,00,00,00,00,00
138060,standard,48,8,0A,0B,01,00,00,00,00,00
138083,standard,47,8,00,00,00,00,00,00,00,00
138107,standard,48,8,0A,0B,01,00,00,00,00,00
138130,standard,47,8,00,00,00,00,00,00,00,00
138154,standard,48,8,0A,0B,01,00,00,00,00,00
138177,standard,47,8,00,00,00,00,00,00,00,00
138200,standard,48,8,0A,0B,01,00,00,00,00,00
138224,standard,47,8,00,00,00,00,00,00,00,00
138247,standard,48,8,0A,0B,01,00,00,00,00,00
138271,standard,47,8,00,00,00,00,00,00,00,00
138297,standard,48,8,0A,0B,01,00,00,00,00,00
138320,standard,47,8,00,00,00,00,00,00,00,00
138344,standard,43,6,00,00,4E,00,8C,00,63,01
138367,standard,48,8,0A,0B,01,00,00,00,00,00
138391,standard,46,8,05,00,00,00,77,01,63,01
138414,standard,48,8,0A,0B,01,00,00,00,00,00
138438,standard,46,8,07,00,00,00,77,01,63,01
138461,standard,48,8,0A,0B,01,00,00,00,00,00
138485,standard,46,8,09,00,00,00,77,01,63,01
138508,standard,48,8,0A,0B,01,00,00,00,00,00
138534,standard,46,8,0D,00,00,00,77,01,64,01
138557,standard,48,8,0A,0B,01,00,00,00,00,00
138581,standard,47,8,00,00,00,00,00,00,00,00
138604,standard,48,8,0A,0B,01,00,00,00,00,00
138628,standard,47,8,00,00,00,00,00,00,00,00
138651,standard,48,8,0A,0B,01,00,00,00,00,00
138675,standard,47,8,00,00,00,00,00,00,00,00
138699,standard,48,8,0A,0B,01,00,00,00,00,00
138723,standard,47,8,00,00,00,00,00,00,00,00
138746,standard,42,8,00,00,00,00,00,00,00,01
138772,standard,48,8,0A,0B,01,00,00,00,00,00
138795,standard,43,6,00,00,4E,00,8C,00,64,01
138819,standard,48,8,0A,0B,01,00,00,00,00,00
138843,standard,46,8,07,00,00,00,77,01,64,01
138866,standard,48,8,0A,0B,01,00,00,00,00,00
138890,standard,46,8,07,00,00,00,77,01,64,01
138913,standard,48,8,0A,0B,01,00,00,00,00,00
138937,standard,46,8,08,00,00,00,77,01,63,01
138960,standard,48,8,0A,0B,01,00,00,00,00,00
138983,standard,46,8,09,00,00,00,77,01,63,01
139009,standard,48,8,0A,0B,01,00,00,00,00,00
139033,standard,46,8,08,00,00,00,77,01,63,01
139056,standard,48,8,0A,0B,01,00,00,00,00,00
139080,standard,47,8,00,00,00,00,00,00,00,00
139103,standard,48,8,0A,0B,01,00,00,00,00,00
139127,standard,47,8,00,00,00,00,00,00,00,00
139150,standard,48,8,0A,0B,01,00,00,00,00,00
139174,standard,47,8,00,00,00,00,00,00,00,00
139197,standard,48,8,0A,0B,01,00,00,00,00,00
139221,standard,47,8,00,00,00,00,00,00,00,00
139247,standard,48,8,0A,0B,01,00,00,00,00,00
139270,standard,47,8,00,00,00,00,00,00,00,00
139294,standard,43,6,00,00,4E,00,8C,00,64,01
139317,standard,48,8,0A,0B,01,00,00,00,00,00
139341,standard,46,8,09,00,00,00,75,01,64,01
139364,standard,48,8,0A,0B,01,00,00,00,00,00
139388,standard,46,8,08,00,00,00,75,01,64,01
139411,standard,48,8,0A,0B,01,00,00,00,00,00
139435,standard,46,8,07,00,00,00,70,01,64,01
139458,standard,48,8,0A,0B,01,00,00,00,00,00
139484,standard,46,8,08,00,00,00,70,01,64,01
139508,standard,48,8,0A,0B,01,00,00,00,00,00
139531,standard,47,8,00,00,00,00,00,00,00,00
139555,standard,48,8,0A,0B,01,00,00,00,00,00
139578,standard,47,8,00,00,00,00,00,00,00,00
139602,standard,48,8,0A,0B,01,00,00,00,00,00
139625,standard,47,8,00,00,00,00,00,00,00,00
139649,standard,48,8,0A,0B,01,00,00,00,00,00
139672,standard,47,8,00,00,00,00,00,00,00,00
139696,standard,43,6,00,00,4E,00,8C,00,63,01
139722,standard,47,8,00,00,00,00,00,00,00,00
139745,standard,43,6,00,00,4E,00,8C,00,63,01
139769,standard,48,8,0A,0B,01,00,00,00,00,00
139792,standard,43,6,00,00,4E,00,8C,00,63,01
139816,standard,48,8,0A,0B,01,00,00,00,00,00
139839,standard,46,8,08,00,00,00,72,01,63,01
139863,standard,48,8,0A,0B,01,00,00,00,00,00
139886,standard,46,8,07,00,00,00,72,01,63,01
139917,standard,48,8,0A,0B,01,00,00,00,00,00
139952,standard,46,8,07,00,00,00,71,01,63,01
139978,standard,48,8,0A,0B,01,00,00,00,00,00
140002,standard,46,8,07,00,00,00,71,01,63,01
140025,standard,48,8,0A,0B,01,00,00,00,00,00
140049,standard,47,8,00,00,00,00,00,00,00,00
140072,standard,48,8,0A,0B,01,00,00,00,00,00
140096,standard,47,8,00,00,00,00,00,00,00,00
140128,standard,48,8,0A,0B,01,00,00,00,00,00
140166,standard,47,8,00,00,00,00,00,00,00,00
140190,standard,48,8,0A,0B,01,00,00,00,00,00
140213,standard,46,8,07,00,00,00,71,01,64,01
140239,standard,48,8,0A,0B,01,00,00,00,00,00
140263,standard,46,8,0A,00,00,00,72,01,64,01
140286,standard,48,8,0A,0B,01,00,00,00,00,00
140310,standard,46,8,06,00,00,00,72,01,64,01
140333,standard,48,8,0A,0B,01,00,00,00,00,00
140357,standard,46,8,09,00,00,00,72,01,64,01
140380,standard,48,8,0A,0B,01,00,00,00,00,00
140404,standard,48,8,0A,0B,01,00,00,00,00,00
140427,standard,47,8,00,00,00,00,00,00,00,00
140451,standard,48,8,0A,0B,01,00,00,00,00,00
140477,standard,47,8,00,00,00,00,00,00,00,00
140500,standard,48,8,0A,0B,01,00,00,00,00,00
140524,standard,47,8,00,00,00,00,00,00,00,00
140547,standard,43,6,00,00,4E,00,8C,00,63,01
140571,standard,47,8,00,00,00,00,00,00,00,00
140594,standard,43,6,00,00,4E,00,8C,00,63,01
140618,standard,48,8,0A,0B,01,00,00,00,00,00
140641,standard,43,6,00,00,4E,00,8C,00,63,01
140665,standard,48,8,0A,0B,01,00,00,00,00,00
140688,standard,46,8,07,00,00,00,72,01,63,01
140714,standard,48,8,0A,0B,01,00,00,00,00,00
140738,standard,46,8,07,00,00,00,72,01,63,01
140761,standard,48,8,0A,0B,01,00,00,00,00,00
140785,standard,46,8,07,00,00,00,72,01,63,01
140808,standard,48,8,0A,0B,01,00,00,00,00,00
140832,standard,46,8,07,00,00,00,72,01,63,01
140855,standard,48,8,0A,0B,01,00,00,00,00,00
140879,standard,47,8,00,00,00,00,00,00,00,00
140902,standard,48,8,0A,0B,01,00,00,00,00,00
140926,standard,47,8,00,00,00,00,00,00,00,00
140949,standard,48,8,0A,0B,01,00,00,00,00,00
140971,standard,47,8,00,00,00,00,00,00,00,00
140995,standard,48,8,0A,0B,01,00,00,00,00,00
141018,standard,47,8,00,00,00,00,00,00,00,00
141042,standard,43,6,00,00,4E,00,8C,00,63,01
141065,standard,48,8,0A,0B,01,00,00,00,00,00
141089,standard,43,6,00,00,4E,00,8C,00,63,01
141112,standard,48,8,0A,0B,01,00,00,00,00,00
141136,standard,43,6,00,00,4E,00,8C,00,63,01
141159,standard,48,8,0A,0B,01,00,00,00,00,00
141183,standard,46,8,08,00,00,00,71,01,63,01
141209,standard,48,8,0A,0B,01,00,00,00,00,00
141232,standard,46,8,08,00,00,00,71,01,63,01
141256,standard,48,8,0A,0B,01,00,00,00,00,00
141279,standard,46,8,08,00,00,00,71,01,63,01
141303,standard,48,8,0A,0B,01,00,00,00,00,00
141326,standard,47,8,00,00,00,00,00,00,00,00
141349,standard,48,8,0A,0B,01,00,00,00,00,00
141373,standard,47,8,00,00,00,00,00,00,00,00
141396,standard,43,6,00,00,4E,00,8C,00,64,01
141420,standard,47,8,00,00,00,00,00,00,00,00
141446,standard,43,6,00,00,4E,00,8C,00,64,01
141469,standard,47,8,00,00,00,00,00,00,00,00
141493,standard,43,6,00,00,4E,00,8C,00,64,01
141516,standard,48,8,0A,0B,01,00,00,00,00,00
141540,standard,43,6,00,00,4E,00,8C,00,64,01
141563,standard,48,8,0A,0B,01,00,00,00,00,00
141587,standard,46,8,06,00,00,00,71,01,64,01
141610,standard,48,8,0A,0B,01,00,00,00,00,00
141634,standard,46,8,08,00,00,00,71,01,63,01
141657,standard,48,8,0A,0B,01,00,00,00,00,00
141683,standard,46,8,07,00,00,00,71,01,63,01
141707,standard,48,8,0A,0B,01,00,00,00,00,00
141730,standard,46,8,07,00,00,00,71,01,63,01
141754,standard,48,8,0A,0B,01,00,00,00,00,00
141777,standard,47,8,00,00,00,00,00,00,00,00
141801,standard,48,8,0A,0B,01,00,00,00,00,00
141824,standard,47,8,00,00,00,00,00,00,00,00
141848,standard,43,6,00,00,4E,00,8C,00,63,01
141871,standard,47,8,00,00,00,00,00,00,00,00
141895,standard,43,6,00,00,4E,00,8C,00,63,01
141920,standard,47,8,00,00,00,00,00,00,00,00
141944,standard,43,6,00,00,4E,00,8C,00,63,01
141967,standard,48,8,0A,0B,01,00,00,00,00,00
141991,standard,43,6,00,00,4E,00,8C,00,63,01
142014,standard,48,8,0A,0B,01,00,00,00,00,00
142038,standard,43,6,00,00,4E,00,8C,00,64,01
142061,standard,48,8,0A,0B,01,00,00,00,00,00
142085,standard,46,8,08,00,00,00,70,01,64,01
142108,standard,48,8,0A,0B,01,00,00,00,00,00
142132,standard,46,8,09,00,00,00,70,01,65,01
142162,standard,48,8,0A,0B,01,00,00,00,00,00
142188,standard,46,8,08,00,00,00,70,01,65,01
142212,standard,48,8,0A,0B,01,00,00,00,00,00
142235,standard,46,8,09,00,00,00,71,01,64,01
142259,standard,48,8,0A,0B,01,00,00,00,00,00
142282,standard,47,8,00,00,00,00,00,00,00,00
142306,standard,43,6,00,00,4E,00,8C,00,64,01
142329,standard,47,8,00,00,00,00,00,00,00,00
142353,standard,43,6,00,00,4E,00,8C,00,64,01
142376,standard,47,8,00,00,00,00,00,00,00,00
142402,standard,42,8,00,00,00,00,00,00,00,01
142426,standard,47,8,00,00,00,00,00,00,00,00
142449,standard,43,6,00,00,4E,00,8C,00,64,01
142473,standard,47,8,00,00,00,00,00,00,00,00
142496,standard,43,6,00,00,4E,00,8C,00,64,01
142520,standard,47,8,00,00,00,00,00,00,00,00
142543,standard,43,6,00,00,4E,00,8C,00,64,01
142567,standard,47,8,00,00,00,00,00,00,00,00
142590,standard,43,6,00,00,4E,00,8C,00,64,01
142614,standard,48,8,0A,0B,01,00,00,00,00,00
142639,standard,43,6,00,00,4E,00,8C,00,64,01
142663,standard,48,8,0A,0B,01,00,00,00,00,00
142686,standard,43,6,00,00,4E,00,8C,00,64,01
142710,standard,48,8,0A,0B,01,00,00,00,00,00
142734,standard,46,8,06,00,00,00,72,01,64,01
142757,standard,48,8,0A,0B,01,00,00,00,00,00
142781,standard,46,8,07,00,00,00,72,01,64,01
142804,standard,48,8,0A,0B,01,00,00,00,00,00
142827,standard,46,8,09,00,00,00,71,01,63,01
142851,standard,48,8,0A,0B,01,00,00,00,00,00
142877,standard,46,8,08,00,00,00,71,01,63,01
142900,standard,42,8,00,00,00,00,00,00,00,01
142934,standard,47,8,00,00,00,00,00,00,00,00
142970,standard,43,6,00,00,4E,00,8C,00,63,01
143002,standard,47,8,00,00,00,00,00,00,00,00
143033,standard,43,6,00,00,4E,00,8C,00,63,01
143057,standard,47,8,00,00,00,00,00,00,00,00
143080,standard,43,6,00,00,4E,00,8C,00,63,01
143104,standard,48,8,0A,0B,01,00,00,00,00,00
143127,standard,43,6,00,00,4E,00,8C,00,63,01
143153,standard,48,8,0A,0B,01,00,00,00,00,00
143177,standard,43,6,00,00,4E,00,8C,00,62,01
