tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38464,standard,47,8,10,27,20,4E,20,4E,E8,3
38494,standard,43,6,00,00,00,00,00,00,12,1
38531,standard,46,8,05,00,10,27,90,01,12,1
38571,standard,48,8,00,0B,02,00,00,00,00,0
38601,standard,43,6,00,00,00,00,00,00,12,1
38631,standard,47,8,10,27,20,4E,20,4E,E8,3
38661,standard,100,3,00,00,00,27,90,01,12,1
38694,standard,43,6,00,00,00,00,00,00,12,1
38724,standard,47,8,10,27,20,4E,20,4E,E8,3
38754,standard,100,3,00,00,00,27,90,01,12,1
38784,standard,46,8,05,00,10,27,90,01,12,1
38814,standard,48,8,00,0B,02,00,00,00,00,0
38844,standard,100,3,00,00,00,27,90,01,12,1
38873,standard,43,6,00,00,00,00,00,00,12,1
38904,standard,47,8,10,27,20,4E,20,4E,E8,3
38934,standard,100,3,00,00,00,27,90,01,12,1
38963,standard,46,8,05,00,10,27,90,01,12,1
39031,standard,48,8,00,0B,02,00,00,00,00,0
39061,standard,100,3,00,00,00,27,90,01,12,1
39091,standard,47,8,10,27,20,4E,20,4E,E8,3
39121,standard,43,6,00,00,00,00,00,00,12,1
39151,standard,100,3,00,00,00,27,90,01,12,1
39181,standard,47,8,10,27,20,4E,20,4E,E8,3
39211,standard,43,6,00,00,00,00,00,00,12,1
39241,standard,46,8,06,00,10,27,90,01,12,1
39271,standard,100,3,00,00,00,27,90,01,12,1
39301,standard,43,6,00,00,00,00,00,00,12,1
39331,standard,100,3,00,00,00,27,90,01,12,1
39363,standard,46,8,05,00,10,27,90,01,12,1
39393,standard,48,8,00,0B,02,00,00,00,00,0
39423,standard,100,3,00,00,00,27,90,01,12,1
39453,standard,46,8,05,00,10,27,90,01,12,1
39483,standard,43,6,00,00,00,00,00,00,12,1
39513,standard,100,3,00,00,00,27,90,01,12,1
39543,standard,47,8,10,27,20,4E,20,4E,E8,3
39573,standard,43,6,00,00,00,00,00,00,12,1
39603,standard,46,8,05,00,10,27,90,01,12,1
39633,standard,100,3,00,00,00,27,90,01,12,1
39665,standard,43,6,00,00,00,00,00,00,12,1
39695,standard,47,8,10,27,20,4E,20,4E,E8,3
39725,standard,100,3,00,00,00,27,90,01,12,1
39755,standard,46,8,06,00,10,27,90,01,12,1
39785,standard,43,6,00,00,00,00,00,00,12,1
39814,standard,100,3,00,00,00,27,90,01,12,1
39844,standard,47,8,10,27,20,4E,20,4E,E8,3
39874,standard,43,6,00,00,00,00,00,00,12,1
39904,standard,46,8,06,00,10,27,90,01,12,1
39934,standard,100,3,00,00,00,27,90,01,12,1
39966,standard,48,8,00,0B,02,00,00,00,00,0
39996,standard,47,8,10,27,20,4E,20,4E,E8,3
40026,standard,48,8,00,0B,02,00,00,00,00,0
40056,standard,46,8,06,00,10,27,90,01,12,1
40086,standard,48,8,00,0B,02,00,00,00,00,0
40116,standard,48,8,00,0B,02,00,00,00,00,0
40146,standard,47,8,10,27,20,4E,20,4E,E8,3
40176,standard,48,8,00,0B,02,00,00,00,00,0
40206,standard,46,8,05,00,10,27,90,01,12,1
40236,standard,48,8,00,0B,02,00,00,00,00,0
40268,standard,48,8,00,0B,02,00,00,00,00,0
40298,standard,46,8,05,00,10,27,90,01,12,1
40328,standard,48,8,00,0B,02,00,00,00,00,0
40358,standard,48,8,00,0B,02,00,00,00,00,0
40388,standard,43,6,00,00,00,00,00,00,00,0
40418,standard,48,8,00,0B,02,00,00,00,00,0
40448,standard,46,8,05,00,10,27,90,01,11,1
40478,standard,48,8,00,0B,02,00,00,00,00,0
40508,standard,48,8,00,0B,02,00,00,00,00,0
40538,standard,100,3,00,00,00,00,00,00,00,0
40568,standard,48,8,00,0B,02,00,00,00,00,0
40596,standard,46,8,05,00,10,27,90,01,11,1
40626,standard,48,8,00,0B,02,00,00,00,00,0
40656,standard,48,8,00,0B,02,00,00,00,00,0
40686,standard,43,6,00,00,00,00,00,00,00,0
40716,standard,48,8,00,0B,02,00,00,00,00,0
40746,standard,46,8,06,00,10,27,90,01,11,1
40776,standard,48,8,00,0B,02,00,00,00,00,0
40806,standard,48,8,00,0B,02,00,00,00,00,0
40836,standard,100,3,00,00,00,00,00,00,00,0
40866,standard,48,8,00,0B,02,00,00,00,00,0
40898,standard,46,8,05,00,10,27,90,01,11,1
40928,standard,48,8,00,0B,02,00,00,00,00,0
40958,standard,48,8,00,0B,02,00,00,00,00,0
40988,standard,43,6,00,00,00,00,00,00,00,0
41018,standard,48,8,00,0B,02,00,00,00,00,0
41048,standard,46,8,05,00,10,27,90,01,11,1
41078,standard,48,8,00,0B,02,00,00,00,00,0
41108,standard,48,8,00,0B,02,00,00,00,00,0
41138,standard,100,3,00,00,00,00,00,00,00,0
41168,standard,48,8,00,0B,02,00,00,00,00,0
41200,standard,46,8,04,00,10,27,90,01,11,1
41230,standard,48,8,00,0B,02,00,00,00,00,0
41260,standard,48,8,00,0B,02,00,00,00,00,0
41290,standard,43,6,00,00,00,00,00,00,E8,3
41320,standard,48,8,00,0B,02,00,00,00,00,0
41350,standard,48,8,00,0B,02,00,00,00,00,0
41380,standard,47,8,10,27,20,4E,20,4E,E8,3
41410,standard,48,8,00,0B,02,00,00,00,00,0
41440,standard,100,3,00,00,00,4E,20,4E,E8,3
41470,standard,48,8,00,0B,02,00,00,00,00,0
41502,standard,48,8,00,0B,02,00,00,00,00,0
41532,standard,47,8,10,27,20,4E,20,4E,E8,3
41562,standard,48,8,00,0B,02,00,00,00,00,0
41592,standard,46,8,05,00,10,27,90,01,11,1
41622,standard,48,8,00,0B,02,00,00,00,00,0
41652,standard,48,8,00,0B,02,00,00,00,00,0
41681,standard,47,8,10,27,20,4E,20,4E,E8,3
41711,standard,48,8,00,0B,02,00,00,00,00,0
41741,standard,46,8,05,00,10,27,90,01,11,1
41771,standard,48,8,00,0B,02,00,00,00,00,0
41803,standard,48,8,00,0B,02,00,00,00,00,0
41833,standard,47,8,10,27,20,4E,20,4E,E8,3
41863,standard,48,8,00,0B,02,00,00,00,00,0
41893,standard,46,8,05,00,10,27,90,01,12,1
41923,standard,48,8,00,0B,02,00,00,00,00,0
41953,standard,48,8,00,0B,02,00,00,00,00,0
41983,standard,47,8,10,27,20,4E,20,4E,E8,3
42013,standard,48,8,00,0B,02,00,00,00,00,0
42043,standard,46,8,05,00,10,27,90,01,12,1
42073,standard,48,8,00,0B,02,00,00,00,00,0
42103,standard,48,8,00,0B,02,00,00,00,00,0
42135,standard,100,3,00,00,00,4E,20,4E,E8,3
42165,standard,48,8,00,0B,02,00,00,00,00,0
42195,standard,48,8,00,0B,02,00,00,00,00,0
42225,standard,47,8,10,27,20,4E,20,4E,E8,3
42255,standard,48,8,00,0B,02,00,00,00,00,0
42285,standard,43,6,00,00,00,00,00,00,E8,3
42315,standard,48,8,00,0B,02,00,00,00,00,0
42345,standard,48,8,00,0B,02,00,00,00,00,0
42375,standard,47,8,10,27,20,4E,20,4E,E8,3
42413,standard,48,8,00,0B,02,00,00,00,00,0
42453,standard,46,8,05,00,10,27,90,01,12,1
42484,standard,48,8,00,0B,02,00,00,00,00,0
42514,standard,48,8,00,0B,02,00,00,00,00,0
42552,standard,47,8,10,27,20,4E,20,4E,E8,3
42596,standard,48,8,00,0B,02,00,00,00,00,0
42626,standard,46,8,05,00,10,27,90,01,12,1
42656,standard,48,8,00,0B,02,00,00,00,00,0
42686,standard,48,8,00,0B,02,00,00,00,00,0
42716,standard,47,8,10,27,20,4E,20,4E,E8,3
42746,standard,48,8,00,0B,02,00,00,00,00,0
42778,standard,48,8,00,0B,02,00,00,00,00,0
42808,standard,46,8,05,00,10,27,90,01,12,1
42838,standard,48,8,00,0B,02,00,00,00,00,0
42868,standard,48,8,00,0B,02,00,00,00,00,0
42898,standard,48,8,00,0B,02,00,00,00,00,0
42928,standard,47,8,10,27,20,4E,20,4E,E8,3
42958,standard,48,8,00,0B,02,00,00,00,00,0
42988,standard,46,8,06,00,10,27,90,01,12,1
43018,standard,48,8,00,0B,02,00,00,00,00,0
43047,standard,48,8,00,0B,02,00,00,00,00,0
43080,standard,46,8,05,00,10,27,90,01,12,1
43110,standard,48,8,00,0B,02,00,00,00,00,0
43140,standard,100,3,00,00,00,27,90,01,12,1
43170,standard,47,8,10,27,20,4E,20,4E,E8,3
43199,standard,48,8,00,0B,02,00,00,00,00,0
43229,standard,46,8,05,00,10,27,90,01,12,1
43259,standard,48,8,00,0B,02,00,00,00,00,0
43289,standard,43,6,00,00,00,00,00,00,12,1
43319,standard,47,8,10,27,20,4E,20,4E,E8,3
43349,standard,48,8,00,0B,02,00,00,00,00,0
43379,standard,46,8,05,00,10,27,90,01,12,1
43411,standard,48,8,00,0B,02,00,00,00,00,0
43441,standard,100,3,00,00,00,27,90,01,12,1
43471,standard,47,8,10,27,20,4E,20,4E,E8,3
43501,standard,48,8,00,0B,02,00,00,00,00,0
43531,standard,46,8,05,00,10,27,90,01,12,1
43561,standard,48,8,00,0B,02,00,00,00,00,0
43591,standard,43,6,00,00,00,00,00,00,12,1
43621,standard,47,8,10,27,20,4E,20,4E,E8,3
43651,standard,48,8,00,0B,02,00,00,00,00,0
43681,standard,46,8,06,00,10,27,90,01,12,1
43713,standard,47,8,10,27,20,4E,20,4E,E8,3
43743,standard,100,3,00,00,00,27,90,01,12,1
43773,standard,46,8,05,00,10,27,90,01,12,1
43803,standard,48,8,00,0B,02,00,00,00,00,0
43833,standard,100,3,00,00,00,27,90,01,12,1
43863,standard,47,8,10,27,20,4E,20,4E,E8,3
43893,standard,43,6,00,00,00,00,00,00,12,1
43923,standard,46,8,05,00,10,27,90,01,12,1
43953,standard,48,8,00,0B,02,00,00,00,00,0
43983,standard,43,6,00,00,00,00,00,00,12,1
44015,standard,47,8,10,27,20,4E,20,4E,E8,3
44045,standard,48,8,00,0B,02,00,00,00,00,0
44075,standard,46,8,05,00,10,27,90,01,12,1
44105,standard,48,8,00,0B,02,00,00,00,00,0
44135,standard,100,3,00,00,00,27,90,01,12,1
44165,standard,47,8,10,27,20,4E,20,4E,E8,3
44195,standard,48,8,00,0B,02,00,00,00,00,0
44225,standard,46,8,05,00,10,27,90,01,12,1
44255,standard,48,8,00,0B,02,00,00,00,00,0
44285,standard,43,6,00,00,00,00,00,00,12,1
44317,standard,47,8,10,27,20,4E,20,4E,E8,3
44347,standard,48,8,00,0B,02,00,00,00,00,0
44377,standard,46,8,05,00,10,27,90,01,12,1
44407,standard,48,8,00,0B,02,00,00,00,00,0
44437,standard,100,3,00,00,00,27,90,01,12,1
44467,standard,47,8,10,27,20,4E,20,4E,E8,3
44497,standard,48,8,00,0B,02,00,00,00,00,0
44527,standard,46,8,05,00,10,27,90,01,12,1
44557,standard,47,8,10,27,20,4E,20,4E,E8,3
44587,standard,43,6,00,00,00,00,00,00,12,1
44617,standard,46,8,05,00,10,27,90,01,12,1
44649,standard,48,8,00,0B,02,00,00,00,00,0
44679,standard,43,6,00,00,00,00,00,00,12,1
44709,standard,47,8,10,27,20,4E,20,4E,E8,3
44739,standard,100,3,00,00,00,27,90,01,12,1
44769,standard,46,8,06,00,10,27,90,01,12,1
44799,standard,48,8,00,0B,02,00,00,00,00,0
44829,standard,100,3,00,00,00,27,90,01,12,1
44859,standard,47,8,10,27,20,4E,20,4E,E8,3
44889,standard,43,6,00,00,00,00,00,00,12,1
44919,standard,46,8,05,00,10,27,90,01,12,1
44956,standard,48,8,00,0B,02,00,00,00,00,0
44986,standard,43,6,00,00,00,00,00,00,12,1
45016,standard,47,8,10,27,20,4E,20,4E,E8,3
45046,standard,100,3,00,00,00,27,90,01,12,1
45076,standard,46,8,05,00,10,27,90,01,12,1
45106,standard,48,8,00,0B,02,00,00,00,00,0
45136,standard,100,3,00,00,00,27,90,01,11,1
45166,standard,47,8,10,27,20,4E,20,4E,E8,3
45196,standard,43,6,00,00,00,00,00,00,11,1
45226,standard,46,8,06,00,10,27,90,01,11,1
45258,standard,47,8,10,27,20,4E,20,4E,E8,3
45288,standard,43,6,00,00,00,00,00,00,11,1
45318,standard,46,8,05,00,10,27,90,01,11,1
45348,standard,48,8,00,0B,02,00,00,00,00,0
45378,standard,43,6,00,00,00,00,00,00,11,1
45408,standard,47,8,10,27,20,4E,20,4E,E8,3
45438,standard,100,3,00,00,00,27,90,01,11,1
45468,standard,46,8,05,00,10,27,90,01,11,1
45498,standard,48,8,00,0B,02,00,00,00,00,0
45528,standard,100,3,00,00,00,27,90,01,11,1
45560,standard,46,8,05,00,10,27,90,01,11,1
45590,standard,43,6,00,00,00,00,00,00,11,1
45620,standard,100,3,00,00,00,27,90,01,11,1
45650,standard,47,8,10,27,20,4E,20,4E,E8,3
45680,standard,43,6,00,00,00,00,00,00,11,1
45710,standard,46,8,05,00,10,27,90,01,11,1
45740,standard,100,3,00,00,00,27,90,01,11,1
45770,standard,43,6,00,00,00,00,00,00,11,1
45800,standard,47,8,10,27,20,4E,20,4E,E8,3
45830,standard,100,3,00,00,00,27,90,01,11,1
45860,standard,46,8,05,00,10,27,90,01,11,1
45892,standard,43,6,00,00,00,00,00,00,11,1
45922,standard,100,3,00,00,00,27,90,01,11,1
45952,standard,47,8,10,27,20,4E,20,4E,E8,3
45982,standard,43,6,00,00,00,00,00,00,11,1
46012,standard,46,8,05,00,10,27,90,01,11,1
46042,standard,48,8,00,0B,02,00,00,00,00,0
46072,standard,48,8,00,0B,02,00,00,00,00,0
46110,standard,47,8,10,27,20,4E,20,4E,E8,3
46152,standard,48,8,00,0B,02,00,00,00,00,0
46182,standard,46,8,05,00,10,27,90,01,11,1
46214,standard,48,8,00,0B,02,00,00,00,00,0
46244,standard,48,8,00,0B,02,00,00,00,00,0
46274,standard,47,8,10,27,20,4E,20,4E,E8,3
46311,standard,48,8,00,0B,02,00,00,00,00,0
46348,standard,46,8,04,00,10,27,90,01,11,1
46379,standard,48,8,00,0B,02,00,00,00,00,0
46408,standard,48,8,00,0B,02,00,00,00,00,0
46438,standard,46,8,05,00,10,27,90,01,11,1
46468,standard,46,8,06,00,10,27,90,01,11,1
46498,standard,48,8,00,0B,02,00,00,00,00,0
46531,standard,48,8,00,0B,02,00,00,00,00,0
46561,standard,100,3,00,00,00,00,00,00,00,0
46591,standard,48,8,00,0B,02,00,00,00,00,0
46621,standard,48,8,00,0B,02,00,00,00,00,0
46651,standard,47,8,10,27,20,4E,20,4E,E8,3
46681,standard,48,8,00,0B,02,00,00,00,00,0
46711,standard,46,8,05,00,10,27,90,01,12,1
46741,standard,48,8,00,0B,02,00,00,00,00,0
46771,standard,48,8,00,0B,02,00,00,00,00,0
46800,standard,47,8,10,27,20,4E,20,4E,E8,3
46833,standard,48,8,00,0B,02,00,00,00,00,0
46863,standard,48,8,00,0B,02,00,00,00,00,0
46892,standard,43,6,00,00,00,00,00,00,00,0
46922,standard,48,8,00,0B,02,00,00,00,00,0
46952,standard,46,8,06,00,10,27,90,01,12,1
46982,standard,48,8,00,0B,02,00,00,00,00,0
47012,standard,48,8,00,0B,02,00,00,00,00,0
47042,standard,100,3,00,00,00,00,00,00,00,0
47072,standard,48,8,00,0B,02,00,00,00,00,0
47102,standard,46,8,05,00,10,27,90,01,12,1
47132,standard,48,8,00,0B,02,00,00,00,00,0
47164,standard,48,8,00,0B,02,00,00,00,00,0
47194,standard,43,6,00,00,00,00,00,00,00,0
47224,standard,48,8,00,0B,02,00,00,00,00,0
47254,standard,46,8,05,00,10,27,90,01,12,1
47284,standard,48,8,00,0B,02,00,00,00,00,0
47314,standard,48,8,00,0B,02,00,00,00,00,0
47344,standard,47,8,10,27,20,4E,20,4E,E8,3
47374,standard,48,8,00,0B,02,00,00,00,00,0
47404,standard,46,8,05,00,10,27,90,01,12,1
47434,standard,48,8,00,0B,02,00,00,00,00,0
47466,standard,48,8,00,0B,02,00,00,00,00,0
47496,standard,43,6,00,00,00,00,00,00,E8,3
47526,standard,48,8,00,0B,02,00,00,00,00,0
47556,standard,48,8,00,0B,02,00,00,00,00,0
47586,standard,47,8,10,27,20,4E,20,4E,E8,3
47616,standard,48,8,00,0B,02,00,00,00,00,0
47646,standard,100,3,00,00,00,4E,20,4E,E8,3
47676,standard,48,8,00,0B,02,00,00,00,00,0
47706,standard,48,8,00,0B,02,00,00,00,00,0
47736,standard,47,8,10,27,20,4E,20,4E,E8,3
47768,standard,48,8,00,0B,02,00,00,00,00,0
47798,standard,43,6,00,00,00,00,00,00,E8,3
47828,standard,48,8,00,0B,02,00,00,00,00,0
47858,standard,48,8,00,0B,02,00,00,00,00,0
47888,standard,47,8,10,27,20,4E,20,4E,E8,3
47918,standard,48,8,00,0B,02,00,00,00,00,0
47948,standard,100,3,00,00,00,4E,20,4E,E8,3
47978,standard,48,8,00,0B,02,00,00,00,00,0
48008,standard,48,8,00,0B,02,00,00,00,00,0
48037,standard,47,8,10,27,20,4E,20,4E,E8,3
48070,standard,48,8,00,0B,02,00,00,00,00,0
48100,standard,46,8,06,00,10,27,90,01,12,1
48130,standard,48,8,00,0B,02,00,00,00,00,0
48159,standard,48,8,00,0B,02,00,00,00,00,0
48189,standard,47,8,10,27,20,4E,20,4E,E8,3
48219,standard,48,8,00,0B,02,00,00,00,00,0
48249,standard,46,8,06,00,10,27,90,01,11,1
48279,standard,48,8,00,0B,02,00,00,00,00,0
48309,standard,48,8,00,0B,02,00,00,00,00,0
48339,standard,47,8,10,27,20,4E,20,4E,E8,3
48369,standard,48,8,00,0B,02,00,00,00,00,0
48398,standard,48,8,00,0B,02,00,00,00,00,0
48428,standard,47,8,10,27,20,4E,20,4E,E8,3
48458,standard,48,8,00,0B,02,00,00,00,00,0
48488,standard,46,8,06,00,10,27,90,01,11,1
48518,standard,48,8,00,0B,02,00,00,00,00,0
48548,standard,48,8,00,0B,02,00,00,00,00,0
48578,standard,47,8,10,27,20,4E,20,4E,E8,3
48608,standard,48,8,00,0B,02,00,00,00,00,0
48638,standard,46,8,06,00,10,27,90,01,11,1
48667,standard,48,8,00,0B,02,00,00,00,00,0
48700,standard,42,8,20,23,00,00,00,00,00,1
48730,standard,47,8,10,27,20,4E,20,4E,E8,3
48760,standard,48,8,00,0B,02,00,00,00,00,0
48790,standard,46,8,06,00,10,27,90,01,11,1
48820,standard,48,8,00,0B,02,00,00,00,00,0
48849,standard,100,3,00,00,00,27,90,01,11,1
48879,standard,47,8,10,27,20,4E,20,4E,E8,3
48909,standard,48,8,00,0B,02,00,00,00,00,0
48939,standard,46,8,06,00,10,27,90,01,11,1
48969,standard,48,8,00,0B,02,00,00,00,00,0
49001,standard,48,8,00,0B,02,00,00,00,00,0
49031,standard,47,8,10,27,20,4E,20,4E,E8,3
49061,standard,48,8,00,0B,02,00,00,00,00,0
49091,standard,46,8,05,00,10,27,90,01,11,1
49121,standard,48,8,00,0B,02,00,00,00,00,0
49151,standard,48,8,00,0B,02,00,00,00,00,0
49181,standard,47,8,10,27,20,4E,20,4E,E8,3
49211,standard,48,8,00,0B,02,00,00,00,00,0
49241,standard,46,8,05,00,10,27,90,01,11,1
49271,standard,48,8,00,0B,02,00,00,00,00,0
49303,standard,48,8,00,0B,02,00,00,00,00,0
49333,standard,46,8,05,00,10,27,90,01,11,1
49363,standard,48,8,00,0B,02,00,00,00,00,0
49393,standard,43,6,00,00,00,00,00,00,11,1
49423,standard,47,8,10,27,20,4E,20,4E,E8,3
49453,standard,48,8,00,0B,02,00,00,00,00,0
49483,standard,46,8,05,00,10,27,90,01,11,1
49513,standard,48,8,00,0B,02,00,00,00,00,0
49543,standard,100,3,00,00,00,27,90,01,11,1
49573,standard,47,8,10,27,20,4E,20,4E,E8,3
49605,standard,48,8,00,0B,02,00,00,00,00,0
49643,standard,46,8,05,00,10,27,90,01,11,1
49687,standard,48,8,00,0B,02,00,00,00,00,0
49717,standard,43,6,00,00,00,00,00,00,12,1
49747,standard,47,8,10,27,20,4E,20,4E,E8,3
49777,standard,48,8,00,0B,02,00,00,00,00,0
49807,standard,46,8,05,00,10,27,90,01,12,1
49837,standard,48,8,00,0B,02,00,00,00,00,0
49867,standard,100,3,00,00,00,27,90,01,12,1
49897,standard,47,8,10,27,20,4E,20,4E,E8,3
49927,standard,48,8,00,0B,02,00,00,00,00,0
49959,standard,100,3,00,00,00,27,90,01,12,1
49989,standard,43,6,00,00,00,00,00,00,12,1
50019,standard,47,8,10,27,20,4E,20,4E,E8,3
50049,standard,100,3,00,00,00,27,90,01,12,1
50079,standard,46,8,05,00,10,27,90,01,12,1
50109,standard,48,8,00,0B,02,00,00,00,00,0
50139,standard,100,3,00,00,00,27,90,01,12,1
50176,standard,47,8,10,27,20,4E,20,4E,E8,3
50214,standard,43,6,00,00,00,00,00,00,12,1
50244,standard,46,8,05,00,10,27,90,01,12,1
50276,standard,48,8,00,0B,02,00,00,00,00,0
50306,standard,43,6,00,00,00,00,00,00,12,1
50336,standard,47,8,10,27,20,4E,20,4E,E8,3
50366,standard,100,3,00,00,00,27,90,01,12,1
50396,standard,46,8,05,00,10,27,90,01,12,1
50426,standard,48,8,00,0B,02,00,00,00,00,0
50456,standard,100,3,00,00,00,27,90,01,12,1
50486,standard,46,8,05,00,10,27,90,01,12,1
50516,standard,47,8,10,27,20,4E,20,4E,E8,3
50546,standard,100,3,00,00,00,27,90,01,12,1
50578,standard,46,8,05,00,10,27,90,01,12,1
50608,standard,48,8,00,0B,02,00,00,00,00,0
50638,standard,100,3,00,00,00,27,90,01,12,1
50668,standard,47,8,10,27,20,4E,20,4E,E8,3
50698,standard,43,6,00,00,00,00,00,00,12,1
50728,standard,46,8,05,00,10,27,90,01,12,1
50758,standard,48,8,00,0B,02,00,00,00,00,0
50788,standard,43,6,00,00,00,00,00,00,12,1
50818,standard,47,8,10,27,20,4E,20,4E,E8,3
50848,standard,100,3,00,00,00,27,90,01,12,1
50880,standard,46,8,05,00,10,27,90,01,12,1
50910,standard,48,8,00,0B,02,00,00,00,00,0
50940,standard,100,3,00,00,00,27,90,01,12,1
50970,standard,47,8,10,27,20,4E,20,4E,E8,3
51000,standard,43,6,00,00,00,00,00,00,12,1
51030,standard,46,8,05,00,10,27,90,01,12,1
51060,standard,48,8,00,0B,02,00,00,00,00,0
51090,standard,43,6,00,00,00,00,00,00,12,1
51120,standard,46,8,05,00,10,27,90,01,12,1
51150,standard,100,3,00,00,00,27,90,01,12,1
51180,standard,43,6,00,00,00,00,00,00,12,1
51212,standard,47,8,10,27,20,4E,20,4E,E8,3
51242,standard,100,3,00,00,00,27,90,01,12,1
51272,standard,46,8,06,00,10,27,90,01,12,1
51302,standard,43,6,00,00,00,00,00,00,12,1
51332,standard,100,3,00,00,00,27,90,01,12,1
51362,standard,47,8,10,27,20,4E,20,4E,E8,3
51392,standard,43,6,00,00,00,00,00,00,12,1
51422,standard,46,8,06,00,10,27,90,01,12,1
51452,standard,100,3,00,00,00,27,90,01,12,1
51482,standard,43,6,00,00,00,00,00,00,12,1
51514,standard,47,8,10,27,20,4E,20,4E,E8,3
51544,standard,100,3,00,00,00,27,90,01,12,1
51574,standard,46,8,05,00,10,27,90,01,12,1
51604,standard,48,8,00,0B,02,00,00,00,00,0
51634,standard,100,3,00,00,00,27,90,01,12,1
51664,standard,47,8,10,27,20,4E,20,4E,E8,3
51694,standard,43,6,00,00,00,00,00,00,12,1
51724,standard,46,8,05,00,10,27,90,01,12,1
51754,standard,48,8,00,0B,02,00,00,00,00,0
51784,standard,43,6,00,00,00,00,00,00,12,1
51816,standard,46,8,06,00,10,27,90,01,12,1
51846,standard,100,3,00,00,00,27,90,01,12,1
51876,standard,43,6,00,00,00,00,00,00,12,1
51906,standard,47,8,10,27,20,4E,20,4E,E8,3
51936,standard,100,3,00,00,00,27,90,01,12,1
51966,standard,46,8,05,00,10,27,90,01,12,1
51996,standard,48,8,00,0B,02,00,00,00,00,0
52026,standard,48,8,00,0B,02,00,00,00,00,0
52056,standard,47,8,10,27,20,4E,20,4E,E8,3
52086,standard,48,8,00,0B,02,00,00,00,00,0
52118,standard,46,8,05,00,10,27,90,01,12,1
52148,standard,48,8,00,0B,02,00,00,00,00,0
52178,standard,48,8,00,0B,02,00,00,00,00,0
52208,standard,47,8,10,27,20,4E,20,4E,E8,3
52238,standard,48,8,00,0B,02,00,00,00,00,0
52268,standard,46,8,05,00,10,27,90,01,12,1
52298,standard,48,8,00,0B,02,00,00,00,00,0
52328,standard,48,8,00,0B,02,00,00,00,00,0
52358,standard,47,8,10,27,20,4E,20,4E,E8,3
52388,standard,48,8,00,0B,02,00,00,00,00,0
52418,standard,46,8,06,00,10,27,90,01,12,1
52450,standard,48,8,00,0B,02,00,00,00,00,0
52480,standard,48,8,00,0B,02,00,00,00,00,0
52510,standard,46,8,05,00,10,27,90,01,12,1
52540,standard,48,8,00,0B,02,00,00,00,00,0
52570,standard,48,8,00,0B,02,00,00,00,00,0
52600,standard,43,6,00,00,00,00,00,00,00,0
52630,standard,48,8,00,0B,02,00,00,00,00,0
52660,standard,46,8,05,00,10,27,90,01,12,1
52690,standard,48,8,00,0B,02,00,00,00,00,0
52720,standard,48,8,00,0B,02,00,00,00,00,0
52752,standard,100,3,00,00,00,00,00,00,00,0
52782,standard,48,8,00,0B,02,00,00,00,00,0
52812,standard,46,8,06,00,10,27,90,01,12,1
52842,standard,48,8,00,0B,02,00,00,00,00,0
52872,standard,48,8,00,0B,02,00,00,00,00,0
52902,standard,43,6,00,00,00,00,00,00,00,0
52932,standard,48,8,00,0B,02,00,00,00,00,0
52962,standard,46,8,05,00,10,27,90,01,11,1
52992,standard,48,8,00,0B,02,00,00,00,00,0
53022,standard,48,8,00,0B,02,00,00,00,00,0
53054,standard,100,3,00,00,00,00,00,00,00,0
53084,standard,48,8,00,0B,02,00,00,00,00,0
53114,standard,46,8,05,00,10,27,90,01,11,1
53144,standard,48,8,00,0B,02,00,00,00,00,0
53182,standard,48,8,00,0B,02,00,00,00,00,0
53226,standard,43,6,00,00,00,00,00,00,00,0
53256,standard,48,8,00,0B,02,00,00,00,00,0
53286,standard,46,8,04,00,10,27,90,01,11,1
53315,standard,48,8,00,0B,02,00,00,00,00,0
53345,standard,48,8,00,0B,02,00,00,00,00,0
53378,standard,46,8,06,00,10,27,90,01,11,1
53408,standard,48,8,00,0B,02,00,00,00,00,0
53438,standard,48,8,00,0B,02,00,00,00,00,0
53467,standard,47,8,10,27,20,4E,20,4E,E8,3
53497,standard,48,8,00,0B,02,00,00,00,00,0
53527,standard,48,8,00,0B,02,00,00,00,00,0
53557,standard,46,8,05,00,10,27,90,01,12,1
53587,standard,48,8,00,0B,02,00,00,00,00,0
53617,standard,48,8,00,0B,02,00,00,00,00,0
53647,standard,47,8,10,27,20,4E,20,4E,E8,3
53677,standard,48,8,00,0B,02,00,00,00,00,0
53709,standard,46,8,05,00,10,27,90,01,12,1
53739,standard,48,8,00,0B,02,00,00,00,00,0
53769,standard,48,8,00,0B,02,00,00,00,00,0
53799,standard,47,8,10,27,20,4E,20,4E,E8,3
53829,standard,48,8,00,0B,02,00,00,00,00,0
53859,standard,46,8,05,00,10,27,90,01,11,1
53889,standard,48,8,00,0B,02,00,00,00,00,0
53919,standard,48,8,00,0B,02,00,00,00,00,0
53949,standard,47,8,10,27,20,4E,20,4E,E8,3
53979,standard,48,8,00,0B,02,00,00,00,00,0
54011,standard,48,8,00,0B,02,00,00,00,00,0
54048,standard,47,8,10,27,20,4E,20,4E,E8,3
54086,standard,48,8,00,0B,02,00,00,00,00,0
54116,standard,43,6,00,00,00,00,00,00,E8,3
54146,standard,48,8,00,0B,02,00,00,00,00,0
54176,standard,48,8,00,0B,02,00,00,00,00,0
54206,standard,47,8,10,27,20,4E,20,4E,E8,3
54236,standard,48,8,00,0B,02,00,00,00,00,0
54266,standard,100,3,00,00,00,4E,20,4E,E8,3
