tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132179,standard,47,8,10,27,20,4E,20,4E,E8,03
132210,standard,43,6,76,00,26,00,9A,00,F9,00
132242,standard,46,8,05,00,10,27,24,01,F9,00
132273,standard,48,8,00,0B,06,00,00,00,00,00
132305,standard,43,6,76,00,26,00,9A,00,F9,00
132336,standard,47,8,10,27,20,4E,20,4E,E8,03
132368,standard,48,8,00,0B,06,00,00,00,00,00
132400,standard,43,6,76,00,26,00,9A,00,F9,00
132431,standard,47,8,10,27,20,4E,20,4E,E8,03
132465,standard,48,8,00,0B,06,00,00,00,00,00
132497,standard,43,6,76,00,26,00,9A,00,F9,00
132529,standard,47,8,10,27,20,4E,20,4E,E8,03
132560,standard,100,3,00,08,00,27,24,01,FA,00
132592,standard,46,8,05,00,10,27,24,01,FA,00
132623,standard,48,8,00,0B,06,00,00,00,00,00
132663,standard,100,3,00,08,00,27,24,01,FA,00
132702,standard,46,8,04,00,10,27,24,01,FA,00
132734,standard,48,8,00,0B,06,00,00,00,00,00
132766,standard,100,3,00,08,00,27,25,01,FA,00
132800,standard,46,8,05,00,10,27,25,01,FA,00
132832,standard,42,8,00,00,00,00,00,00,01,01
132870,standard,100,3,00,08,00,27,25,01,F9,00
132902,standard,47,8,10,27,20,4E,20,4E,E8,03
132933,standard,43,6,76,00,26,00,9A,00,F9,00
132965,standard,100,3,00,08,00,27,25,01,F9,00
132997,standard,47,8,10,27,20,4E,20,4E,E8,03
133028,standard,48,8,00,0B,06,00,00,00,00,00
133060,standard,100,3,00,08,00,27,25,01,F9,00
133092,standard,46,8,05,00,10,27,25,01,F9,00
133126,standard,48,8,00,0B,06,00,00,00,00,00
133157,standard,100,3,00,08,00,27,25,01,F9,00
133189,standard,46,8,06,00,10,27,25,01,F9,00
133220,standard,47,8,10,27,20,4E,20,4E,E8,03
133252,standard,100,3,00,08,00,27,25,01,F9,00
133284,standard,46,8,05,00,10,27,25,01,F9,00
133315,standard,43,6,76,00,26,00,9A,00,F9,00
133355,standard,100,3,00,08,00,27,25,01,F9,00
133402,standard,47,8,10,27,20,4E,20,4E,E8,03
133434,standard,43,6,76,00,26,00,9A,00,01,01
133466,standard,100,3,00,08,00,27,26,01,F9,00
133500,standard,47,8,10,27,20,4E,20,4E,E8,03
133531,standard,43,6,76,00,26,00,9A,00,F9,00
133563,standard,100,3,00,08,00,27,26,01,F9,00
133594,standard,47,8,10,27,20,4E,20,4E,E8,03
133626,standard,43,6,76,00,26,00,9A,00,F9,00
133658,standard,46,8,05,00,10,27,26,01,F9,00
133689,standard,47,8,10,27,20,4E,20,4E,E8,03
133721,standard,47,8,10,27,20,4E,20,4E,E8,03
133753,standard,48,8,00,0B,06,00,00,00,00,00
133784,standard,46,8,05,00,10,27,26,01,F9,00
133818,standard,47,8,10,27,20,4E,20,4E,E8,03
133850,standard,48,8,00,0B,06,00,00,00,00,00
133882,standard,46,8,05,00,10,27,26,01,F9,00
133919,standard,48,8,00,0B,06,00,00,00,00,00
133951,standard,48,8,00,0B,06,00,00,00,00,00
133984,standard,46,8,05,00,10,27,26,01,F9,00
134015,standard,48,8,00,0B,06,00,00,00,00,00
134047,standard,48,8,00,0B,06,00,00,00,00,00
134078,standard,47,8,10,27,20,4E,20,4E,E8,03
134110,standard,48,8,00,0B,06,00,00,00,00,00
134144,standard,48,8,00,0B,06,00,00,00,00,00
134176,standard,47,8,10,27,20,4E,20,4E,E8,03
134207,standard,48,8,00,0B,06,00,00,00,00,00
134239,standard,48,8,00,0B,06,00,00,00,00,00
134271,standard,47,8,10,27,20,4E,20,4E,E8,03
134302,standard,48,8,00,0B,06,00,00,00,00,00
134334,standard,48,8,00,0B,06,00,00,00,00,00
134366,standard,100,3,00,08,00,00,00,00,00,00
134397,standard,48,8,00,0B,06,00,00,00,00,00
134429,standard,46,8,05,00,10,27,26,01,F9,00
134463,standard,100,3,00,08,00,00,00,00,00,00
134495,standard,48,8,00,0B,06,00,00,00,00,00
134526,standard,46,8,06,00,10,27,26,01,F9,00
134558,standard,48,8,00,0B,06,00,00,00,00,00
134590,standard,48,8,00,0B,06,00,00,00,00,00
134621,standard,47,8,10,27,20,4E,20,4E,E8,03
134653,standard,48,8,00,0B,06,00,00,00,00,00
134684,standard,48,8,00,0B,06,00,00,00,00,00
134716,standard,43,6,76,00,26,00,9A,00,00,00
134748,standard,48,8,00,0B,06,00,00,00,00,00
134782,standard,48,8,00,0B,06,00,00,00,00,00
134814,standard,43,6,76,00,26,00,9A,00,00,00
134851,standard,48,8,00,0B,06,00,00,00,00,00
134883,standard,46,8,06,00,10,27,25,01,F9,00
134915,standard,48,8,00,0B,06,00,00,00,00,00
134947,standard,48,8,00,0B,06,00,00,00,00,00
134978,standard,46,8,04,00,10,27,25,01,F9,00
135010,standard,48,8,00,0B,06,00,00,00,00,00
135042,standard,48,8,00,0B,06,00,00,00,00,00
135073,standard,100,3,00,08,00,00,00,00,00,00
135107,standard,48,8,00,0B,06,00,00,00,00,00
135139,standard,48,8,00,0B,06,00,00,00,00,00
135171,standard,46,8,05,00,10,27,25,01,F9,00
135202,standard,48,8,00,0B,06,00,00,00,00,00
135234,standard,48,8,00,0B,06,00,00,00,00,00
135266,standard,47,8,10,27,20,4E,20,4E,E8,03
135297,standard,48,8,00,0B,06,00,00,00,00,00
135329,standard,48,8,00,0B,06,00,00,00,00,00
135360,standard,47,8,10,27,20,4E,20,4E,E8,03
135392,standard,48,8,00,0B,06,00,00,00,00,00
135426,standard,46,8,05,00,10,27,25,01,F9,00
135458,standard,47,8,10,27,20,4E,20,4E,E8,03
135489,standard,48,8,00,0B,06,00,00,00,00,00
135521,standard,46,8,06,00,10,27,25,01,F9,00
135552,standard,48,8,00,0B,06,00,00,00,00,00
135584,standard,48,8,00,0B,06,00,00,00,00,00
135615,standard,43,6,76,00,26,00,9A,00,E8,03
135647,standard,48,8,00,0B,06,00,00,00,00,00
135679,standard,48,8,00,0B,06,00,00,00,00,00
135710,standard,47,8,10,27,20,4E,20,4E,E8,03
135744,standard,48,8,00,0B,06,00,00,00,00,00
135776,standard,48,8,00,0B,06,00,00,00,00,00
135807,standard,47,8,10,27,20,4E,20,4E,E8,03
135839,standard,48,8,00,0B,06,00,00,00,00,00
135876,standard,46,8,06,00,10,27,24,01,F9,00
135908,standard,48,8,00,0B,06,00,00,00,00,00
135940,standard,48,8,00,0B,06,00,00,00,00,00
135971,standard,100,3,00,08,00,4E,20,4E,E8,03
136003,standard,48,8,00,0B,06,00,00,00,00,00
136035,standard,48,8,00,0B,06,00,00,00,00,00
136069,standard,100,3,00,08,00,4E,20,4E,E8,03
136101,standard,48,8,00,0B,06,00,00,00,00,00
136132,standard,48,8,00,0B,06,00,00,00,00,00
136164,standard,47,8,10,27,20,4E,20,4E,E8,03
136196,standard,48,8,00,0B,06,00,00,00,00,00
136227,standard,48,8,00,0B,06,00,00,00,00,00
136259,standard,47,8,10,27,20,4E,20,4E,E8,03
136291,standard,48,8,00,0B,06,00,00,00,00,00
136322,standard,48,8,00,0B,06,00,00,00,00,00
136354,standard,47,8,10,27,20,4E,20,4E,E8,03
136388,standard,48,8,00,0B,06,00,00,00,00,00
136419,standard,46,8,05,00,10,27,25,01,F9,00
136451,standard,47,8,10,27,20,4E,20,4E,E8,03
136483,standard,48,8,00,0B,06,00,00,00,00,00
136514,standard,46,8,06,00,10,27,25,01,F9,00
136546,standard,48,8,00,0B,06,00,00,00,00,00
136577,standard,48,8,00,0B,06,00,00,00,00,00
136609,standard,46,8,06,00,10,27,25,01,F9,00
136640,standard,48,8,00,0B,06,00,00,00,00,00
136672,standard,48,8,00,0B,06,00,00,00,00,00
136706,standard,47,8,10,27,20,4E,20,4E,E8,03
136738,standard,48,8,00,0B,06,00,00,00,00,00
136777,standard,100,3,00,08,00,27,25,01,F9,00
136817,standard,47,8,10,27,20,4E,20,4E,E8,03
136849,standard,48,8,00,0B,06,00,00,00,00,00
136883,standard,46,8,05,00,10,27,25,01,F9,00
136917,standard,48,8,00,0B,06,00,00,00,00,00
136949,standard,48,8,00,0B,06,00,00,00,00,00
136981,standard,46,8,05,00,10,27,25,01,F9,00
137012,standard,48,8,00,0B,06,00,00,00,00,00
137046,standard,48,8,00,0B,06,00,00,00,00,00
137087,standard,46,8,05,00,10,27,25,01,F9,00
137134,standard,47,8,10,27,20,4E,20,4E,E8,03
137165,standard,48,8,00,0B,06,00,00,00,00,00
137197,standard,100,3,00,08,00,27,24,01,F9,00
137228,standard,47,8,10,27,20,4E,20,4E,E8,03
137260,standard,48,8,00,0B,06,00,00,00,00,00
137292,standard,100,3,00,08,00,27,24,01,F9,00
137323,standard,47,8,10,27,20,4E,20,4E,E8,03
137355,standard,48,8,00,0B,06,00,00,00,00,00
137389,standard,100,3,00,08,00,27,25,01,F9,00
137421,standard,46,8,05,00,10,27,25,01,F9,00
137452,standard,47,8,10,27,20,4E,20,4E,E8,03
137484,standard,48,8,00,0B,06,00,00,00,00,00
137516,standard,43,6,76,00,26,00,9A,00,F9,00
137547,standard,47,8,10,27,20,4E,20,4E,E8,03
137579,standard,48,8,00,0B,06,00,00,00,00,00
137611,standard,46,8,05,00,10,27,24,01,F9,00
137642,standard,47,8,10,27,20,4E,20,4E,E8,03
137674,standard,48,8,00,0B,06,00,00,00,00,00
137708,standard,46,8,05,00,10,27,24,01,F9,00
137739,standard,48,8,00,0B,06,00,00,00,00,00
137771,standard,100,3,00,08,00,27,24,01,F9,00
137803,standard,46,8,05,00,10,27,24,01,F9,00
137840,standard,48,8,00,0B,06,00,00,00,00,00
137872,standard,100,3,00,08,00,27,24,01,F9,00
137904,standard,47,8,10,27,20,4E,20,4E,E8,03
137936,standard,48,8,00,0B,06,00,00,00,00,00
137967,standard,100,3,00,08,00,27,24,01,F9,00
137999,standard,47,8,10,27,20,4E,20,4E,E8,03
138037,standard,48,8,00,0B,06,00,00,00,00,00
138070,standard,46,8,07,00,10,27,23,01,F9,00
138102,standard,47,8,10,27,20,4E,20,4E,E8,03
138134,standard,43,6,76,00,26,00,9A,00,F9,00
138165,standard,100,3,00,08,00,27,22,01,F9,00
138197,standard,47,8,10,27,20,4E,20,4E,E8,03
138229,standard,48,8,00,0B,06,00,00,00,00,00
138260,standard,46,8,05,00,10,27,22,01,F9,00
138292,standard,48,8,00,0B,06,00,00,00,00,00
138324,standard,43,6,76,00,26,00,9A,00,F9,00
138358,standard,46,8,05,00,10,27,22,01,F9,00
138390,standard,47,8,10,27,20,4E,20,4E,E8,03
138421,standard,43,6,76,00,26,00,9A,00,F9,00
138453,standard,46,8,05,00,10,27,23,01,F9,00
138484,standard,48,8,00,0B,06,00,00,00,00,00
138516,standard,43,6,76,00,26,00,9A,00,F9,00
138549,standard,46,8,06,00,10,27,23,01,F9,00
138580,standard,48,8,00,0B,06,00,00,00,00,00
138612,standard,43,6,76,00,26,00,9A,00,F9,00
138644,standard,47,8,10,27,20,4E,20,4E,E8,03
138678,standard,48,8,00,0B,06,00,00,00,00,00
138709,standard,43,6,76,00,26,00,9A,00,F9,00
138741,standard,47,8,10,27,20,4E,20,4E,E8,03
138772,standard,100,3,00,08,00,27,24,01,F9,00
138804,standard,46,8,05,00,10,27,23,01,F9,00
138836,standard,47,8,10,27,20,4E,20,4E,E8,03
138867,standard,100,3,00,08,00,27,23,01,F9,00
138899,standard,46,8,05,00,10,27,24,01,F9,00
138935,standard,48,8,00,0B,06,00,00,00,00,00
138968,standard,100,3,00,08,00,27,24,01,F9,00
139003,standard,46,8,05,00,10,27,24,01,F9,00
139035,standard,48,8,00,0B,06,00,00,00,00,00
139066,standard,100,3,00,08,00,27,24,01,F9,00
139098,standard,47,8,10,27,20,4E,20,4E,E8,03
139130,standard,43,6,76,00,26,00,9A,00,F9,00
139161,standard,100,3,00,08,00,27,23,01,F9,00
139193,standard,47,8,10,27,20,4E,20,4E,E8,03
139225,standard,43,6,76,00,26,00,9A,00,F9,00
139257,standard,100,3,00,08,00,27,24,01,F9,00
139288,standard,47,8,10,27,20,4E,20,4E,E8,03
139322,standard,43,6,76,00,26,00,9A,00,F9,00
139354,standard,100,3,00,08,00,27,24,01,F9,00
139385,standard,47,8,10,27,20,4E,20,4E,E8,03
139417,standard,43,6,76,00,26,00,9A,00,F9,00
139449,standard,46,8,06,00,10,27,24,01,F9,00
139480,standard,48,8,00,0B,06,00,00,00,00,00
139512,standard,43,6,76,00,26,00,9A,00,F9,00
139543,standard,46,8,05,00,10,27,25,01,F9,00
139575,standard,48,8,00,0B,06,00,00,00,00,00
139607,standard,43,6,76,00,26,00,9A,00,F9,00
139641,standard,46,8,05,00,10,27,25,01,F9,00
139672,standard,100,3,00,08,00,27,25,01,F9,00
139704,standard,43,6,76,00,26,00,9A,00,F9,00
139735,standard,47,8,10,27,20,4E,20,4E,E8,03
139767,standard,100,3,00,08,00,27,25,01,F9,00
139799,standard,43,6,76,00,26,00,9A,00,F9,00
139830,standard,47,8,10,27,20,4E,20,4E,E8,03
139862,standard,100,3,00,08,00,27,26,01,F9,00
139894,standard,46,8,05,00,10,27,26,01,F9,00
139930,standard,48,8,00,0B,06,00,00,00,00,00
139966,standard,100,3,00,08,00,27,26,01,F9,00
139998,standard,46,8,05,00,10,27,26,01,F9,00
140029,standard,43,6,76,00,26,00,9A,00,F9,00
140061,standard,100,3,00,08,00,27,26,01,F9,00
140093,standard,47,8,10,27,20,4E,20,4E,E8,03
140125,standard,43,6,76,00,26,00,9A,00,F9,00
140156,standard,100,3,00,08,00,27,25,01,F9,00
140188,standard,47,8,10,27,20,4E,20,4E,E8,03
140220,standard,43,6,76,00,26,00,9A,00,F9,00
140252,standard,100,3,00,08,00,27,25,01,F9,00
140286,standard,46,8,05,00,10,27,25,01,F9,00
140318,standard,48,8,00,0B,06,00,00,00,00,00
140349,standard,48,8,00,0B,06,00,00,00,00,00
140381,standard,47,8,10,27,20,4E,20,4E,E8,03
140413,standard,48,8,00,0B,06,00,00,00,00,00
140444,standard,48,8,00,0B,06,00,00,00,00,00
140476,standard,47,8,10,27,20,4E,20,4E,E8,03
140507,standard,48,8,00,0B,06,00,00,00,00,00
140539,standard,46,8,05,00,10,27,25,01,F9,00
140571,standard,48,8,00,0B,06,00,00,00,00,00
140605,standard,48,8,00,0B,06,00,00,00,00,00
140636,standard,46,8,05,00,10,27,25,01,F9,00
140668,standard,48,8,00,0B,06,00,00,00,00,00
140699,standard,48,8,00,0B,06,00,00,00,00,00
140731,standard,47,8,10,27,20,4E,20,4E,E8,03
140763,standard,48,8,00,0B,06,00,00,00,00,00
140794,standard,48,8,00,0B,06,00,00,00,00,00
140826,standard,47,8,10,27,20,4E,20,4E,E8,03
140867,standard,48,8,00,0B,06,00,00,00,00,00
140921,standard,46,8,05,00,10,27,24,01,F9,00
140962,standard,43,6,76,00,26,00,9A,00,00,00
140994,standard,48,8,00,0B,06,00,00,00,00,00
141026,standard,46,8,05,00,10,27,25,01,F9,00
141057,standard,48,8,00,0B,06,00,00,00,00,00
141089,standard,48,8,00,0B,06,00,00,00,00,00
141120,standard,46,8,05,00,10,27,25,01,F9,00
141152,standard,48,8,00,0B,06,00,00,00,00,00
141183,standard,48,8,00,0B,06,00,00,00,00,00
141215,standard,46,8,05,00,10,27,25,01,F9,00
141247,standard,48,8,00,0B,06,00,00,00,00,00
141281,standard,46,8,05,00,10,27,25,01,F9,00
141312,standard,48,8,00,0B,06,00,00,00,00,00
141344,standard,48,8,00,0B,06,00,00,00,00,00
141375,standard,47,8,10,27,20,4E,20,4E,E8,03
141407,standard,48,8,00,0B,06,00,00,00,00,00
141438,standard,48,8,00,0B,06,00,00,00,00,00
141470,standard,100,3,00,08,00,00,00,00,00,00
141502,standard,48,8,00,0B,06,00,00,00,00,00
141533,standard,46,8,05,00,10,27,25,01,F9,00
141565,standard,48,8,00,0B,06,00,00,00,00,00
141596,standard,48,8,00,0B,06,00,00,00,00,00
141634,standard,46,8,05,00,10,27,24,01,F9,00
141665,standard,48,8,00,0B,06,00,00,00,00,00
141697,standard,48,8,00,0B,06,00,00,00,00,00
141729,standard,43,6,76,00,26,00,9A,00,E8,03
141760,standard,48,8,00,0B,06,00,00,00,00,00
141792,standard,48,8,00,0B,06,00,00,00,00,00
141823,standard,47,8,10,27,20,4E,20,4E,E8,03
141855,standard,48,8,00,0B,06,00,00,00,00,00
141887,standard,46,8,05,00,10,27,25,01,F9,00
141918,standard,47,8,10,27,20,4E,20,4E,E8,03
141952,standard,48,8,00,0B,06,00,00,00,00,00
141984,standard,48,8,00,0B,06,00,00,00,00,00
142015,standard,47,8,10,27,20,4E,20,4E,E8,03
142047,standard,48,8,00,0B,06,00,00,00,00,00
142079,standard,46,8,05,00,10,27,25,01,F9,00
142110,standard,48,8,00,0B,06,00,00,00,00,00
142142,standard,48,8,00,0B,06,00,00,00,00,00
142173,standard,100,3,00,08,00,4E,20,4E,E8,03
142205,standard,48,8,00,0B,06,00,00,00,00,00
142237,standard,48,8,00,0B,06,00,00,00,00,00
142271,standard,47,8,10,27,20,4E,20,4E,E8,03
142303,standard,48,8,00,0B,06,00,00,00,00,00
142334,standard,48,8,00,0B,06,00,00,00,00,00
142366,standard,47,8,10,27,20,4E,20,4E,E8,03
142397,standard,48,8,00,0B,06,00,00,00,00,00
142429,standard,46,8,05,00,10,27,25,01,F9,00
142461,standard,48,8,00,0B,06,00,00,00,00,00
142492,standard,48,8,00,0B,06,00,00,00,00,00
142524,standard,43,6,76,00,26,00,9A,00,E8,03
142555,standard,48,8,00,0B,06,00,00,00,00,00
142589,standard,48,8,00,0B,06,00,00,00,00,00
142621,standard,43,6,76,00,26,00,9A,00,E8,03
142653,standard,48,8,00,0B,06,00,00,00,00,00
142684,standard,48,8,00,0B,06,00,00,00,00,00
142716,standard,47,8,10,27,20,4E,20,4E,E8,03
142748,standard,48,8,00,0B,06,00,00,00,00,00
142779,standard,48,8,00,0B,06,00,00,00,00,00
142811,standard,47,8,10,27,20,4E,20,4E,E8,03
142842,standard,48,8,00,0B,06,00,00,00,00,00
142874,standard,100,3,00,08,00,4E,20,4E,E8,03
142908,standard,47,8,10,27,20,4E,20,4E,E8,03
142940,standard,48,8,00,0B,06,00,00,00,00,00
142972,standard,46,8,06,00,10,27,25,01,F9,00
143003,standard,48,8,00,0B,06,00,00,00,00,00
143035,standard,48,8,00,0B,06,00,00,00,00,00
143067,standard,47,8,10,27,20,4E,20,4E,E8,03
143098,standard,48,8,00,0B,06,00,00,00,00,00
143130,standard,48,8,00,0B,06,00,00,00,00,00
143162,standard,47,8,10,27,20,4E,20,4E,E8,03
143193,standard,48,8,00,0B,06,00,00,00,00,00
143227,standard,43,6,76,00,26,00,9A,00,F9,00
143259,standard,47,8,10,27,20,4E,20,4E,E8,03
143290,standard,48,8,00,0B,06,00,00,00,00,00
143322,standard,46,8,05,00,10,27,25,01,F9,00
143354,standard,48,8,00,0B,06,00,00,00,00,00
143386,standard,48,8,00,0B,06,00,00,00,00,00
143417,standard,46,8,06,00,10,27,25,01,F9,00
143449,standard,48,8,00,0B,06,00,00,00,00,00
143480,standard,48,8,00,0B,06,00,00,00,00,00
143512,standard,47,8,10,27,20,4E,20,4E,E8,03
143546,standard,48,8,00,0B,06,00,00,00,00,00
143577,standard,100,3,00,08,00,27,25,01,F9,00
143609,standard,47,8,10,27,20,4E,20,4E,E8,03
143641,standard,48,8,00,0B,06,00,00,00,00,00
143672,standard,46,8,06,00,10,27,25,01,F9,00
143704,standard,47,8,10,27,20,4E,20,4E,E8,03
143736,standard,48,8,00,0B,06,00,00,00,00,00
143768,standard,46,8,05,00,10,27,25,01,F9,00
143799,standard,48,8,00,0B,06,00,00,00,00,00
143831,standard,48,8,00,0B,06,00,00,00,00,00
143865,standard,46,8,05,00,10,27,25,01,F9,00
143896,standard,48,8,00,0B,06,00,00,00,00,00
143928,standard,43,6,76,00,26,00,9A,00,F9,00
143960,standard,47,8,10,27,20,4E,20,4E,E8,03
143991,standard,48,8,00,0B,06,00,00,00,00,00
144023,standard,43,6,76,00,26,00,9A,00,F9,00
144054,standard,47,8,10,27,20,4E,20,4E,E8,03
144086,standard,48,8,00,0B,06,00,00,00,00,00
144118,standard,46,8,05,00,10,27,24,01,F9,00
144149,standard,48,8,00,0B,06,00,00,00,00,00
144183,standard,48,8,00,0B,06,00,00,00,00,00
144215,standard,46,8,06,00,10,27,22,01,F9,00
144246,standard,48,8,00,0B,06,00,00,00,00,00
144278,standard,100,3,00,08,00,27,23,01,F9,00
144310,standard,46,8,05,00,10,27,23,01,F9,00
144341,standard,48,8,00,0B,06,00,00,00,00,00
144373,standard,100,3,00,08,00,27,22,01,F9,00
144404,standard,47,8,10,27,20,4E,20,4E,E8,03
144436,standard,48,8,00,0B,06,00,00,00,00,00
144467,standard,100,3,00,08,00,27,22,01,F9,00
144501,standard,47,8,10,27,20,4E,20,4E,E8,03
144533,standard,48,8,00,0B,06,00,00,00,00,00
144564,standard,46,8,05,00,10,27,22,01,F9,00
144606,standard,48,8,00,0B,06,00,00,00,00,00
144652,standard,43,6,76,00,26,00,9A,00,F9,00
144684,standard,46,8,06,00,10,27,22,01,F9,00
144715,standard,48,8,00,0B,06,00,00,00,00,00
144747,standard,43,6,76,00,26,00,9A,00,F9,00
144778,standard,47,8,10,27,20,4E,20,4E,E8,03
144810,standard,48,8,00,0B,06,00,00,00,00,00
144844,standard,43,6,76,00,26,00,9A,00,F9,00
144876,standard,47,8,10,27,20,4E,20,4E,E8,03
144916,standard,48,8,00,0B,06,00,00,00,00,00
144959,standard,43,6,76,00,26,00,9A,00,F9,00
144991,standard,100,3,00,08,00,27,23,01,F9,00
145023,standard,47,8,10,27,20,4E,20,4E,E8,03
145054,standard,48,8,00,0B,06,00,00,00,00,00
145086,standard,100,3,00,08,00,27,23,01,F9,00
145117,standard,47,8,10,27,20,4E,20,4E,E8,03
145149,standard,43,6,76,00,26,00,9A,00,F9,00
145183,standard,46,8,05,00,10,27,23,01,F9,00
145215,standard,47,8,10,27,20,4E,20,4E,E8,03
145246,standard,48,8,00,0B,06,00,00,00,00,00
145278,standard,100,3,00,08,00,27,22,01,F9,00
145309,standard,46,8,05,00,10,27,22,01,F9,00
145341,standard,48,8,00,0B,06,00,00,00,00,00
145372,standard,100,3,00,08,00,27,22,01,F9,00
145404,standard,46,8,05,00,10,27,22,01,F9,00
145436,standard,48,8,00,0B,06,00,00,00,00,00
145467,standard,100,3,00,08,00,27,24,01,F9,00
145501,standard,46,8,06,00,10,27,24,01,F9,00
145533,standard,48,8,00,0B,06,00,00,00,00,00
145564,standard,100,3,00,08,00,27,24,01,F9,00
145596,standard,47,8,10,27,20,4E,20,4E,E8,03
145627,standard,43,6,76,00,26,00,9A,00,F9,00
145659,standard,46,8,04,00,10,27,25,01,F9,00
145691,standard,47,8,10,27,20,4E,20,4E,E8,03
145722,standard,43,6,76,00,26,00,9A,00,F9,00
145754,standard,46,8,05,00,10,27,25,01,F9,00
145785,standard,48,8,00,0B,06,00,00,00,00,00
145819,standard,43,6,76,00,26,00,9A,00,F9,00
145851,standard,46,8,05,00,10,27,25,01,F9,00
145883,standard,48,8,00,0B,06,00,00,00,00,00
145914,standard,43,6,76,00,26,00,9A,00,F9,00
145946,standard,47,8,10,27,20,4E,20,4E,E8,03
145977,standard,100,3,00,08,00,27,26,01,F9,00
146009,standard,43,6,76,00,26,00,9A,00,F9,00
146040,standard,47,8,10,27,20,4E,20,4E,E8,03
146072,standard,100,3,00,08,00,27,26,01,F9,00
146104,standard,46,8,05,00,10,27,26,01,F9,00
146138,standard,47,8,10,27,20,4E,20,4E,E8,03
146169,standard,100,3,00,08,00,27,25,01,F9,00
146201,standard,46,8,05,00,10,27,25,01,F9,00
146232,standard,48,8,00,0B,06,00,00,00,00,00
146264,standard,100,3,00,08,00,27,25,01,F9,00
146295,standard,46,8,05,00,10,27,25,01,F9,00
146327,standard,43,6,76,00,26,00,9A,00,F9,00
146359,standard,100,3,00,08,00,27,25,01,F9,00
146390,standard,47,8,10,27,20,4E,20,4E,E8,03
146422,standard,43,6,76,00,26,00,9A,00,F9,00
146456,standard,100,3,00,08,00,27,25,01,F9,00
146488,standard,47,8,10,27,20,4E,20,4E,E8,03
146519,standard,43,6,76,00,26,00,9A,00,F9,00
146551,standard,46,8,05,00,10,27,24,01,F9,00
146583,standard,48,8,00,0B,06,00,00,00,00,00
146614,standard,43,6,76,00,26,00,9A,00,F9,00
146646,standard,46,8,05,00,10,27,24,01,F9,00
146677,standard,100,3,00,08,00,27,24,01,F9,00
146709,standard,43,6,76,00,26,00,9A,00,F9,00
146741,standard,47,8,10,27,20,4E,20,4E,E8,03
146775,standard,100,3,00,08,00,27,25,01,F9,00
146806,standard,43,6,76,00,26,00,9A,00,F9,00
146838,standard,47,8,10,27,20,4E,20,4E,E8,03
146869,standard,48,8,00,0B,06,00,00,00,00,00
146901,standard,46,8,05,00,10,27,23,01,F9,00
146932,standard,47,8,10,27,20,4E,20,4E,E8,03
146964,standard,48,8,00,0B,06,00,00,00,00,00
146996,standard,46,8,05,00,10,27,23,01,F9,00
147027,standard,48,8,00,0B,06,00,00,00,00,00
147059,standard,48,8,00,0B,06,00,00,00,00,00
147093,standard,46,8,05,00,10,27,23,01,F9,00
147124,standard,48,8,00,0B,06,00,00,00,00,00
147156,standard,48,8,00,0B,06,00,00,00,00,00
147188,standard,47,8,10,27,20,4E,20,4E,E8,03
147219,standard,48,8,00,0B,06,00,00,00,00,00
147251,standard,48,8,00,0B,06,00,00,00,00,00
147282,standard,47,8,10,27,20,4E,20,4E,E8,03
147314,standard,48,8,00,0B,06,00,00,00,00,00
147345,standard,46,8,05,00,10,27,24,01,F9,00
147377,standard,48,8,00,0B,06,00,00,00,00,00
147411,standard,48,8,00,0B,06,00,00,00,00,00
147443,standard,46,8,05,00,10,27,23,01,F9,00
147475,standard,48,8,00,0B,06,00,00,00,00,00
147506,standard,48,8,00,0B,06,00,00,00,00,00
147538,standard,46,8,05,00,10,27,23,01,F9,00
147570,standard,48,8,00,0B,06,00,00,00,00,00
147602,standard,48,8,00,0B,06,00,00,00,00,00
147634,standard,43,6,76,00,26,00,9A,00,00,00
147665,standard,48,8,00,0B,06,00,00,00,00,00
147697,standard,46,8,05,00,10,27,23,01,F9,00
147731,standard,43,6,76,00,26,00,9A,00,00,00
147763,standard,48,8,00,0B,06,00,00,00,00,00
147795,standard,46,8,05,00,10,27,23,01,F9,00
147826,standard,48,8,00,0B,06,00,00,00,00,00
147858,standard,48,8,00,0B,06,00,00,00,00,00
147889,standard,46,8,06,00,10,27,23,01,F9,00
147921,standard,48,8,00,0B,06,00,00,00,00,00
147953,standard,48,8,00,0B,06,00,00,00,00,00
147984,standard,47,8,10,27,20,4E,20,4E,E8,03
148016,standard,48,8,00,0B,06,00,00,00,00,00
148050,standard,48,8,00,0B,06,00,00,00,00,00
148082,standard,100,3,00,08,00,00,00,00,00,00
148114,standard,48,8,00,0B,06,00,00,00,00,00
148146,standard,48,8,00,0B,06,00,00,00,00,00
148178,standard,47,8,10,27,20,4E,20,4E,E8,03
148209,standard,48,8,00,0B,06,00,00,00,00,00
148241,standard,46,8,06,00,10,27,24,01,F9,00
148272,standard,48,8,00,0B,06,00,00,00,00,00
148304,standard,48,8,00,0B,06,00,00,00,00,00
148344,standard,46,8,05,00,10,27,25,01,F9,00
148397,standard,48,8,00,0B,06,00,00,00,00,00
148429,standard,48,8,00,0B,06,00,00,00,00,00
148460,standard,43,6,76,00,26,00,9A,00,E8,03
148492,standard,48,8,00,0B,06,00,00,00,00,00
148524,standard,48,8,00,0B,06,00,00,00,00,00
148555,standard,47,8,10,27,20,4E,20,4E,E8,03
148587,standard,48,8,00,0B,06,00,00,00,00,00
