tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21715,standard,46,8,41,02,10,27,7B,01,1B,01
21744,standard,48,8,00,0F,08,00,00,00,00,00
21772,standard,46,8,3F,02,10,27,7B,01,1B,01
21800,standard,48,8,00,0F,08,00,00,00,00,00
21827,standard,48,8,00,0F,08,00,00,00,00,00
21855,standard,43,6,00,00,00,00,88,00,00,00
21884,standard,48,8,00,0B,08,00,00,00,00,00
21911,standard,47,8,E2,27,C4,4E,20,4E,32,04
21963,standard,48,8,00,0B,08,00,00,00,00,00
21991,standard,46,8,32,02,10,27,7B,01,1B,01
22019,standard,48,8,00,0B,08,00,00,00,00,00
22046,standard,48,8,00,0B,08,00,00,00,00,00
22074,standard,43,6,00,00,00,00,88,00,00,00
22102,standard,42,8,00,00,AA,2A,00,01,01,00
22135,standard,47,8,E2,27,C4,4E,20,4E,32,04
22165,standard,48,8,00,0B,08,00,00,00,00,00
22193,standard,46,8,24,02,10,27,7B,01,1B,01
22220,standard,48,8,00,0B,08,00,00,00,00,00
22250,standard,48,8,00,0B,08,00,00,00,00,00
22278,standard,48,8,00,0B,08,00,00,00,00,00
22314,standard,100,3,03,00,04,00,00,00,00,00
22350,standard,48,8,00,0B,08,00,00,00,00,00
22378,standard,43,6,00,00,00,00,89,00,00,00
22405,standard,48,8,00,0B,08,00,00,00,00,00
22433,standard,46,8,1D,02,10,27,78,01,1D,01
22460,standard,48,8,00,0B,08,00,00,00,00,00
22488,standard,48,8,00,0B,08,00,00,00,00,00
22516,standard,100,3,03,00,04,00,00,00,00,00
22546,standard,48,8,00,0B,08,00,00,00,00,00
22573,standard,46,8,15,02,10,27,74,01,1D,01
22601,standard,48,8,00,0B,08,00,00,00,00,00
22636,standard,48,8,00,0B,08,00,00,00,00,00
22664,standard,46,8,10,02,10,27,74,01,1D,01
22691,standard,48,8,00,0B,08,00,00,00,00,00
22719,standard,46,8,0D,02,10,27,74,01,1D,01
22746,standard,48,8,00,0B,08,00,00,00,00,00
22774,standard,48,8,00,0B,08,00,00,00,00,00
22802,standard,100,3,03,00,04,00,00,00,00,00
22830,standard,48,8,00,0B,08,00,00,00,00,00
22856,standard,43,6,00,00,00,00,89,00,00,00
22884,standard,48,8,00,0B,08,00,00,00,00,00
22912,standard,46,8,02,02,10,27,72,01,1A,01
22940,standard,48,8,00,0B,08,00,00,00,00,00
22967,standard,48,8,00,0B,08,00,00,00,00,00
22995,standard,100,3,03,00,04,00,00,00,00,00
23023,standard,48,8,00,0B,08,00,00,00,00,00
23050,standard,43,6,00,00,00,00,89,00,00,00
23078,standard,42,8,00,00,AA,2A,00,01,01,00
23106,standard,46,8,F7,01,10,27,73,01,1B,01
23137,standard,48,8,00,0B,08,00,00,00,00,00
23171,standard,46,8,F0,01,10,27,70,01,1B,01
23198,standard,48,8,00,0B,08,00,00,00,00,00
23226,standard,48,8,00,0B,08,00,00,00,00,00
23254,standard,43,6,00,00,00,00,89,00,00,00
23281,standard,48,8,00,0B,08,00,00,00,00,00
23309,standard,100,3,03,00,04,00,00,00,00,00
23336,standard,48,8,00,0B,08,00,00,00,00,00
23364,standard,46,8,E9,01,10,27,71,01,1B,01
