tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40839,standard,43,6,4E,00,4E,00,96,00,FE,00
40860,standard,47,8,00,00,20,4E,20,4E,00,00
40880,standard,43,6,4E,00,4E,00,96,00,FE,00
40900,standard,48,8,0A,0B,02,00,00,00,00,00
40920,standard,46,8,07,00,10,27,15,01,FE,00
40941,standard,43,6,4E,00,4E,00,96,00,FE,00
40961,standard,47,8,00,00,20,4E,20,4E,00,00
40989,standard,43,6,4E,00,4E,00,96,00,00,01
41010,standard,48,8,0A,0B,02,00,00,00,00,00
41031,standard,43,6,4E,00,4E,00,96,00,00,01
41051,standard,42,8,00,00,00,00,00,00,03,01
41072,standard,46,8,09,00,10,27,15,01,00,01
41092,standard,43,6,4E,00,4E,00,96,00,00,01
41115,standard,47,8,00,00,20,4E,20,4E,00,00
41136,standard,43,6,4E,00,4E,00,96,00,00,01
41157,standard,48,8,0A,0B,02,00,00,00,00,00
41177,standard,46,8,07,00,10,27,15,01,00,01
41198,standard,43,6,4E,00,4E,00,96,00,00,01
41218,standard,46,8,06,00,10,27,15,01,00,01
41239,standard,43,6,4E,00,4E,00,96,00,00,01
41260,standard,47,8,00,00,20,4E,20,4E,00,00
41280,standard,43,6,4E,00,4E,00,96,00,00,01
41301,standard,48,8,0A,0B,02,00,00,00,00,00
41324,standard,46,8,07,00,10,27,13,01,00,01
41344,standard,43,6,4E,00,4E,00,96,00,00,01
41365,standard,47,8,00,00,20,4E,20,4E,00,00
41385,standard,43,6,4E,00,4E,00,96,00,00,01
41406,standard,47,8,00,00,20,4E,20,4E,00,00
41427,standard,43,6,4E,00,4E,00,96,00,00,01
41447,standard,42,8,00,00,00,00,00,00,03,01
41468,standard,46,8,06,00,10,27,13,01,FE,00
41488,standard,43,6,4E,00,4E,00,96,00,FE,00
41509,standard,47,8,00,00,20,4E,20,4E,00,00
41532,standard,43,6,4E,00,4E,00,96,00,FE,00
41552,standard,48,8,0A,0B,02,00,00,00,00,00
41573,standard,46,8,08,00,10,27,13,01,00,01
41594,standard,43,6,4E,00,4E,00,96,00,00,01
41614,standard,47,8,00,00,20,4E,20,4E,00,00
41635,standard,43,6,4E,00,4E,00,96,00,00,01
41655,standard,47,8,00,00,20,4E,20,4E,00,00
41676,standard,43,6,4E,00,4E,00,96,00,00,01
41696,standard,42,8,00,00,00,00,00,00,03,01
41717,standard,46,8,07,00,10,27,13,01,00,01
41740,standard,43,6,4E,00,4E,00,96,00,00,01
41761,standard,47,8,00,00,20,4E,20,4E,00,00
41781,standard,43,6,4E,00,4E,00,96,00,00,01
41802,standard,48,8,0A,0B,02,00,00,00,00,00
41822,standard,46,8,07,00,10,27,15,01,00,01
41843,standard,43,6,4E,00,4E,00,96,00,00,01
41873,standard,46,8,09,00,10,27,15,01,00,01
41907,standard,43,6,4E,00,4E,00,96,00,00,01
41928,standard,47,8,00,00,20,4E,20,4E,00,00
41948,standard,43,6,4E,00,4E,00,96,00,00,01
41969,standard,42,8,00,00,00,00,00,00,03,01
41999,standard,46,8,05,00,10,27,15,01,00,01
42020,standard,43,6,4E,00,4E,00,96,00,00,01
42041,standard,47,8,00,00,20,4E,20,4E,00,00
42061,standard,43,6,4E,00,4E,00,96,00,00,01
42082,standard,48,8,0A,0B,02,00,00,00,00,00
42103,standard,43,6,4E,00,4E,00,96,00,00,01
42123,standard,46,8,07,00,10,27,15,01,00,01
42144,standard,43,6,4E,00,4E,00,96,00,00,01
42164,standard,47,8,00,00,20,4E,20,4E,00,00
42185,standard,43,6,4E,00,4E,00,96,00,00,01
42208,standard,47,8,00,00,20,4E,20,4E,00,00
42228,standard,43,6,4E,00,4E,00,96,00,00,01
42249,standard,42,8,00,00,00,00,00,00,03,01
42270,standard,46,8,08,00,10,27,13,01,00,01
42290,standard,43,6,4E,00,4E,00,96,00,00,01
42311,standard,47,8,00,00,20,4E,20,4E,00,00
42331,standard,43,6,4E,00,4E,00,96,00,00,01
42352,standard,47,8,00,00,20,4E,20,4E,00,00
42372,standard,43,6,4E,00,4E,00,96,00,00,01
42393,standard,42,8,00,00,00,00,00,00,03,01
42416,standard,46,8,08,00,10,27,13,01,00,01
42436,standard,43,6,4E,00,4E,00,96,00,00,01
42457,standard,47,8,00,00,20,4E,20,4E,00,00
42477,standard,43,6,4E,00,4E,00,96,00,FE,00
42506,standard,42,8,00,00,00,00,00,00,03,01
42534,standard,46,8,07,00,10,27,13,01,FE,00
42554,standard,43,6,4E,00,4E,00,96,00,FE,00
42575,standard,47,8,00,00,20,4E,20,4E,00,00
42595,standard,43,6,4E,00,4E,00,96,00,FE,00
42616,standard,47,8,00,00,20,4E,20,4E,00,00
42639,standard,48,8,0A,0B,02,00,00,00,00,00
42660,standard,43,6,4E,00,4E,00,96,00,00,00
42680,standard,46,8,06,00,10,27,15,01,FE,00
42701,standard,48,8,0A,0B,02,00,00,00,00,00
42721,standard,46,8,08,00,10,27,15,01,FE,00
42742,standard,48,8,0A,0B,02,00,00,00,00,00
42763,standard,46,8,08,00,10,27,15,01,FE,00
42784,standard,48,8,0A,0B,02,00,00,00,00,00
42804,standard,47,8,00,00,20,4E,20,4E,00,00
42825,standard,48,8,0A,0B,02,00,00,00,00,00
42845,standard,43,6,4E,00,4E,00,96,00,00,00
42868,standard,46,8,08,00,10,27,15,01,FE,00
42889,standard,48,8,0A,0B,02,00,00,00,00,00
42910,standard,47,8,00,00,20,4E,20,4E,00,00
42930,standard,48,8,0A,0B,02,00,00,00,00,00
42951,standard,43,6,4E,00,4E,00,96,00,00,00
42975,standard,48,8,0A,0B,02,00,00,00,00,00
42999,standard,43,6,4E,00,4E,00,96,00,00,00
43020,standard,46,8,07,00,10,27,15,01,00,01
43040,standard,48,8,0A,0B,02,00,00,00,00,00
43061,standard,47,8,00,00,20,4E,20,4E,00,00
43084,standard,48,8,0A,0B,02,00,00,00,00,00
43104,standard,43,6,4E,00,4E,00,96,00,00,00
43125,standard,46,8,06,00,10,27,15,01,00,01
43145,standard,48,8,0A,0B,02,00,00,00,00,00
43166,standard,46,8,08,00,10,27,15,01,00,01
43187,standard,48,8,0A,0B,02,00,00,00,00,00
43207,standard,47,8,00,00,20,4E,20,4E,00,00
43228,standard,48,8,0A,0B,02,00,00,00,00,00
43248,standard,43,6,4E,00,4E,00,96,00,00,00
43269,standard,48,8,0A,0B,02,00,00,00,00,00
43292,standard,43,6,4E,00,4E,00,96,00,00,00
43313,standard,46,8,06,00,10,27,15,01,00,01
43333,standard,48,8,0A,0B,02,00,00,00,00,00
43354,standard,47,8,00,00,20,4E,20,4E,00,00
43375,standard,48,8,0A,0B,02,00,00,00,00,00
43395,standard,43,6,4E,00,4E,00,96,00,00,00
43416,standard,46,8,08,00,10,27,15,01,00,01
43436,standard,48,8,0A,0B,02,00,00,00,00,00
43457,standard,47,8,00,00,20,4E,20,4E,00,00
43478,standard,48,8,0A,0B,02,00,00,00,00,00
43501,standard,43,6,4E,00,4E,00,96,00,00,00
43521,standard,48,8,0A,0B,02,00,00,00,00,00
43542,standard,43,6,4E,00,4E,00,96,00,00,00
43563,standard,46,8,09,00,10,27,13,01,FE,00
43583,standard,48,8,0A,0B,02,00,00,00,00,00
43604,standard,47,8,00,00,20,4E,20,4E,00,00
43625,standard,48,8,0A,0B,02,00,00,00,00,00
43645,standard,43,6,4E,00,4E,00,96,00,00,00
43666,standard,46,8,06,00,10,27,15,01,FE,00
43686,standard,48,8,0A,0B,02,00,00,00,00,00
43707,standard,46,8,06,00,10,27,15,01,FE,00
43730,standard,48,8,0A,0B,02,00,00,00,00,00
43751,standard,43,6,4E,00,4E,00,96,00,00,00
43771,standard,48,8,0A,0B,02,00,00,00,00,00
43792,standard,43,6,4E,00,4E,00,96,00,00,00
43813,standard,46,8,07,00,10,27,15,01,FE,00
43834,standard,48,8,0A,0B,02,00,00,00,00,00
43854,standard,47,8,00,00,20,4E,20,4E,00,00
43875,standard,48,8,0A,0B,02,00,00,00,00,00
43896,standard,43,6,4E,00,4E,00,96,00,00,00
43916,standard,48,8,0A,0B,02,00,00,00,00,00
43939,standard,43,6,4E,00,4E,00,96,00,00,00
43960,standard,46,8,09,00,10,27,15,01,FE,00
43987,standard,48,8,0A,0B,02,00,00,00,00,00
44008,standard,43,6,4E,00,4E,00,96,00,00,00
44029,standard,48,8,0A,0B,02,00,00,00,00,00
44050,standard,43,6,4E,00,4E,00,96,00,00,00
44070,standard,46,8,08,00,10,27,13,01,FE,00
44091,standard,48,8,0A,0B,02,00,00,00,00,00
44111,standard,47,8,00,00,20,4E,20,4E,00,00
44132,standard,48,8,0A,0B,02,00,00,00,00,00
44155,standard,43,6,4E,00,4E,00,96,00,00,00
44176,standard,48,8,0A,0B,02,00,00,00,00,00
44196,standard,43,6,4E,00,4E,00,96,00,00,00
44217,standard,48,8,0A,0B,02,00,00,00,00,00
44237,standard,43,6,4E,00,4E,00,96,00,00,00
44258,standard,46,8,07,00,10,27,15,01,FE,00
44278,standard,48,8,0A,0B,02,00,00,00,00,00
44299,standard,43,6,4E,00,4E,00,96,00,00,00
44320,standard,48,8,0A,0B,02,00,00,00,00,00
44349,standard,43,6,4E,00,4E,00,96,00,00,00
44386,standard,46,8,07,00,10,27,15,01,FE,00
44407,standard,48,8,0A,0B,02,00,00,00,00,00
44427,standard,46,8,08,00,10,27,15,01,FE,00
44448,standard,48,8,0A,0B,02,00,00,00,00,00
44468,standard,43,6,4E,00,4E,00,96,00,00,00
44489,standard,48,8,0A,0B,02,00,00,00,00,00
44509,standard,43,6,4E,00,4E,00,96,00,00,00
44530,standard,46,8,07,00,10,27,15,01,FE,00
44551,standard,48,8,0A,0B,02,00,00,00,00,00
44571,standard,46,8,09,00,10,27,15,01,FE,00
44592,standard,47,8,00,00,20,4E,20,4E,00,00
44618,standard,48,8,0A,0B,02,00,00,00,00,00
44638,standard,47,8,00,00,20,4E,20,4E,00,00
44659,standard,46,8,05,00,10,27,15,01,FE,00
44679,standard,48,8,0A,0B,02,00,00,00,00,00
44700,standard,47,8,00,00,20,4E,20,4E,00,00
44721,standard,48,8,0A,0B,02,00,00,00,00,00
44741,standard,47,8,00,00,20,4E,20,4E,00,00
44762,standard,46,8,09,00,10,27,15,01,FE,00
44782,standard,48,8,0A,0B,02,00,00,00,00,00
44803,standard,47,8,00,00,20,4E,20,4E,00,00
44827,standard,48,8,0A,0B,02,00,00,00,00,00
44847,standard,47,8,00,00,20,4E,20,4E,00,00
44868,standard,48,8,0A,0B,02,00,00,00,00,00
44888,standard,47,8,00,00,20,4E,20,4E,00,00
44909,standard,46,8,07,00,10,27,15,01,FE,00
44930,standard,48,8,0A,0B,02,00,00,00,00,00
44951,standard,47,8,00,00,20,4E,20,4E,00,00
44976,standard,48,8,0A,0B,02,00,00,00,00,00
44998,standard,47,8,00,00,20,4E,20,4E,00,00
45019,standard,48,8,0A,0B,02,00,00,00,00,00
45042,standard,47,8,00,00,20,4E,20,4E,00,00
45063,standard,46,8,04,00,10,27,15,01,FE,00
45083,standard,48,8,0A,0B,02,00,00,00,00,00
45104,standard,47,8,00,00,20,4E,20,4E,00,00
45124,standard,48,8,0A,0B,02,00,00,00,00,00
45145,standard,47,8,00,00,20,4E,20,4E,00,00
45166,standard,46,8,07,00,10,27,15,01,FE,00
45186,standard,48,8,0A,0B,02,00,00,00,00,00
45215,standard,46,8,08,00,10,27,15,01,FE,00
45243,standard,48,8,0A,0B,02,00,00,00,00,00
45266,standard,43,6,4E,00,4E,00,96,00,00,00
45287,standard,48,8,0A,0B,02,00,00,00,00,00
45307,standard,47,8,00,00,20,4E,20,4E,00,00
45328,standard,48,8,0A,0B,02,00,00,00,00,00
45349,standard,47,8,00,00,20,4E,20,4E,00,00
45369,standard,43,6,4E,00,4E,00,96,00,00,00
45390,standard,48,8,0A,0B,02,00,00,00,00,00
45411,standard,47,8,00,00,20,4E,20,4E,00,00
45431,standard,48,8,0A,0B,02,00,00,00,00,00
45452,standard,43,6,4E,00,4E,00,96,00,00,00
45472,standard,48,8,0A,0B,02,00,00,00,00,00
45495,standard,47,8,00,00,20,4E,20,4E,00,00
45516,standard,48,8,0A,0B,02,00,00,00,00,00
45537,standard,47,8,00,00,20,4E,20,4E,00,00
45557,standard,46,8,07,00,10,27,15,01,00,01
45578,standard,48,8,0A,0B,02,00,00,00,00,00
45598,standard,47,8,00,00,20,4E,20,4E,00,00
45619,standard,48,8,0A,0B,02,00,00,00,00,00
45640,standard,47,8,00,00,20,4E,20,4E,00,00
45660,standard,48,8,0A,0B,02,00,00,00,00,00
45681,standard,47,8,00,00,20,4E,20,4E,00,00
45704,standard,43,6,4E,00,4E,00,96,00,00,00
45724,standard,48,8,0A,0B,02,00,00,00,00,00
45745,standard,47,8,00,00,20,4E,20,4E,00,00
45765,standard,48,8,0A,0B,02,00,00,00,00,00
45786,standard,47,8,00,00,20,4E,20,4E,00,00
45807,standard,46,8,06,00,10,27,13,01,00,01
45827,standard,48,8,0A,0B,02,00,00,00,00,00
45848,standard,43,6,4E,00,4E,00,96,00,00,00
45868,standard,48,8,0A,0B,02,00,00,00,00,00
45889,standard,47,8,00,00,20,4E,20,4E,00,00
45912,standard,48,8,0A,0B,02,00,00,00,00,00
45933,standard,47,8,00,00,20,4E,20,4E,00,00
45953,standard,43,6,4E,00,4E,00,96,00,00,00
45980,standard,48,8,0A,0B,02,00,00,00,00,00
46001,standard,47,8,00,00,20,4E,20,4E,00,00
46022,standard,48,8,0A,0B,02,00,00,00,00,00
46042,standard,47,8,00,00,20,4E,20,4E,00,00
46063,standard,46,8,06,00,10,27,15,01,00,01
46084,standard,48,8,0A,0B,02,00,00,00,00,00
46104,standard,43,6,4E,00,4E,00,96,00,00,00
46127,standard,48,8,0A,0B,02,00,00,00,00,00
46148,standard,47,8,00,00,20,4E,20,4E,00,00
46168,standard,48,8,0A,0B,02,00,00,00,00,00
46189,standard,47,8,00,00,20,4E,20,4E,00,00
46209,standard,48,8,0A,0B,02,00,00,00,00,00
46230,standard,47,8,00,00,20,4E,20,4E,00,00
46251,standard,43,6,4E,00,4E,00,96,00,00,00
46271,standard,48,8,0A,0B,02,00,00,00,00,00
46292,standard,47,8,00,00,20,4E,20,4E,00,00
46312,standard,48,8,0A,0B,02,00,00,00,00,00
46333,standard,47,8,00,00,20,4E,20,4E,00,00
46352,standard,48,8,0A,0B,02,00,00,00,00,00
46373,standard,47,8,00,00,20,4E,20,4E,00,00
46393,standard,43,6,4E,00,4E,00,96,00,00,00
46414,standard,48,8,0A,0B,02,00,00,00,00,00
46434,standard,47,8,00,00,20,4E,20,4E,00,00
46455,standard,48,8,0A,0B,02,00,00,00,00,00
46475,standard,47,8,00,00,20,4E,20,4E,00,00
46496,standard,46,8,06,00,10,27,15,01,00,01
46516,standard,48,8,0A,0B,02,00,00,00,00,00
46537,standard,47,8,00,00,20,4E,20,4E,00,00
46560,standard,48,8,0A,0B,02,00,00,00,00,00
46581,standard,47,8,00,00,20,4E,20,4E,00,00
46601,standard,46,8,07,00,10,27,13,01,00,01
46622,standard,48,8,0A,0B,02,00,00,00,00,00
46642,standard,47,8,00,00,20,4E,20,4E,00,00
46663,standard,48,8,0A,0B,02,00,00,00,00,00
46684,standard,47,8,00,00,20,4E,20,4E,00,00
46704,standard,43,6,4E,00,4E,00,96,00,00,01
46725,standard,48,8,0A,0B,02,00,00,00,00,00
46745,standard,46,8,06,00,10,27,13,01,00,01
46768,standard,48,8,0A,0B,02,00,00,00,00,00
46789,standard,47,8,00,00,20,4E,20,4E,00,00
46809,standard,48,8,0A,0B,02,00,00,00,00,00
46838,standard,47,8,00,00,20,4E,20,4E,00,00
46873,standard,46,8,09,00,10,27,13,01,00,01
46894,standard,48,8,0A,0B,02,00,00,00,00,00
46914,standard,47,8,00,00,20,4E,20,4E,00,00
46935,standard,48,8,0A,0B,02,00,00,00,00,00
46955,standard,47,8,00,00,20,4E,20,4E,00,00
46981,standard,43,6,4E,00,4E,00,96,00,00,01
47013,standard,48,8,0A,0B,02,00,00,00,00,00
47034,standard,46,8,08,00,10,27,13,01,00,01
47054,standard,48,8,0A,0B,02,00,00,00,00,00
47075,standard,46,8,07,00,10,27,13,01,00,01
47095,standard,48,8,0A,0B,02,00,00,00,00,00
47116,standard,46,8,07,00,10,27,13,01,00,01
47137,standard,48,8,0A,0B,02,00,00,00,00,00
47157,standard,46,8,07,00,10,27,13,01,00,01
47178,standard,48,8,0A,0B,02,00,00,00,00,00
47198,standard,47,8,00,00,20,4E,20,4E,00,00
47221,standard,48,8,0A,0B,02,00,00,00,00,00
47242,standard,46,8,07,00,10,27,13,01,00,01
47262,standard,48,8,0A,0B,02,00,00,00,00,00
47283,standard,47,8,00,00,20,4E,20,4E,00,00
47304,standard,43,6,4E,00,4E,00,96,00,00,01
47324,standard,48,8,0A,0B,02,00,00,00,00,00
47345,standard,46,8,07,00,10,27,12,01,00,01
47365,standard,48,8,0A,0B,02,00,00,00,00,00
47386,standard,47,8,00,00,20,4E,20,4E,00,00
47406,standard,48,8,0A,0B,02,00,00,00,00,00
47427,standard,47,8,00,00,20,4E,20,4E,00,00
47450,standard,46,8,06,00,10,27,17,01,00,01
47470,standard,48,8,0A,0B,02,00,00,00,00,00
47491,standard,46,8,09,00,10,27,17,01,00,01
47512,standard,48,8,0A,0B,02,00,00,00,00,00
47532,standard,47,8,00,00,20,4E,20,4E,00,00
47553,standard,43,6,4E,00,4E,00,96,00,00,01
47573,standard,48,8,0A,0B,02,00,00,00,00,00
47594,standard,46,8,05,00,10,27,17,01,00,01
47614,standard,48,8,0A,0B,02,00,00,00,00,00
47635,standard,47,8,00,00,20,4E,20,4E,00,00
47658,standard,48,8,0A,0B,02,00,00,00,00,00
47679,standard,47,8,00,00,20,4E,20,4E,00,00
47699,standard,46,8,07,00,10,27,17,01,FE,00
47720,standard,48,8,0A,0B,02,00,00,00,00,00
47740,standard,46,8,08,00,10,27,16,01,00,01
47761,standard,48,8,0A,0B,02,00,00,00,00,00
47782,standard,47,8,00,00,20,4E,20,4E,00,00
47802,standard,43,6,4E,00,4E,00,96,00,00,01
47823,standard,48,8,0A,0B,02,00,00,00,00,00
47851,standard,46,8,06,00,10,27,16,01,00,01
47884,standard,48,8,0A,0B,02,00,00,00,00,00
47905,standard,47,8,00,00,20,4E,20,4E,00,00
47926,standard,48,8,0A,0B,02,00,00,00,00,00
47946,standard,47,8,00,00,20,4E,20,4E,00,00
47967,standard,43,6,4E,00,4E,00,96,00,00,01
47995,standard,48,8,0A,0B,02,00,00,00,00,00
48016,standard,46,8,0A,00,10,27,16,01,00,01
48037,standard,48,8,0A,0B,02,00,00,00,00,00
48057,standard,47,8,00,00,20,4E,20,4E,00,00
48078,standard,48,8,0A,0B,02,00,00,00,00,00
48101,standard,46,8,06,00,10,27,18,01,FE,00
48122,standard,48,8,0A,0B,02,00,00,00,00,00
48142,standard,47,8,00,00,20,4E,20,4E,00,00
48163,standard,43,6,4E,00,4E,00,96,00,FE,00
48183,standard,48,8,0A,0B,02,00,00,00,00,00
48204,standard,43,6,4E,00,4E,00,96,00,FE,00
48225,standard,48,8,0A,0B,02,00,00,00,00,00
48245,standard,46,8,07,00,10,27,17,01,FE,00
48266,standard,48,8,0A,0B,02,00,00,00,00,00
48286,standard,47,8,00,00,20,4E,20,4E,00,00
48307,standard,48,8,0A,0B,02,00,00,00,00,00
48330,standard,47,8,00,00,20,4E,20,4E,00,00
48350,standard,43,6,4E,00,4E,00,96,00,FE,00
48371,standard,48,8,0A,0B,02,00,00,00,00,00
48391,standard,46,8,06,00,10,27,17,01,FE,00
48412,standard,48,8,0A,0B,02,00,00,00,00,00
48433,standard,47,8,00,00,20,4E,20,4E,00,00
48453,standard,43,6,4E,00,4E,00,96,00,FE,00
48474,standard,48,8,0A,0B,02,00,00,00,00,00
48494,standard,46,8,07,00,10,27,17,01,FE,00
48515,standard,48,8,0A,0B,02,00,00,00,00,00
48538,standard,46,8,07,00,10,27,17,01,FE,00
48558,standard,48,8,0A,0B,02,00,00,00,00,00
48579,standard,47,8,00,00,20,4E,20,4E,00,00
48599,standard,43,6,4E,00,4E,00,96,00,FE,00
48620,standard,48,8,0A,0B,02,00,00,00,00,00
48641,standard,46,8,08,00,10,27,17,01,FE,00
48661,standard,48,8,0A,0B,02,00,00,00,00,00
48682,standard,47,8,00,00,20,4E,20,4E,00,00
48702,standard,43,6,4E,00,4E,00,96,00,FE,00
48723,standard,48,8,0A,0B,02,00,00,00,00,00
48746,standard,43,6,4E,00,4E,00,96,00,FE,00
48767,standard,48,8,0A,0B,02,00,00,00,00,00
48787,standard,46,8,07,00,10,27,17,01,FE,00
48808,standard,42,8,00,00,00,00,00,00,03,01
48828,standard,47,8,00,00,20,4E,20,4E,00,00
48849,standard,43,6,4E,00,4E,00,96,00,FE,00
48869,standard,48,8,0A,0B,02,00,00,00,00,00
48890,standard,46,8,06,00,10,27,17,01,FE,00
48910,standard,48,8,0A,0B,02,00,00,00,00,00
48931,standard,47,8,00,00,20,4E,20,4E,00,00
48954,standard,43,6,4E,00,4E,00,96,00,FE,00
48980,standard,47,8,00,00,20,4E,20,4E,00,00
49002,standard,43,6,4E,00,4E,00,96,00,FE,00
49023,standard,48,8,0A,0B,02,00,00,00,00,00
49044,standard,46,8,07,00,10,27,13,01,FE,00
49065,standard,43,6,4E,00,4E,00,96,00,FE,00
49086,standard,47,8,00,00,20,4E,20,4E,00,00
49106,standard,43,6,4E,00,4E,00,96,00,FE,00
49127,standard,48,8,0A,0B,02,00,00,00,00,00
49147,standard,46,8,06,00,10,27,13,01,00,01
49168,standard,48,8,0A,0B,02,00,00,00,00,00
49191,standard,46,8,06,00,10,27,13,01,00,01
49211,standard,48,8,0A,0B,02,00,00,00,00,00
49232,standard,47,8,00,00,20,4E,20,4E,00,00
49253,standard,43,6,4E,00,4E,00,96,00,FE,00
49273,standard,48,8,0A,0B,02,00,00,00,00,00
49294,standard,43,6,4E,00,4E,00,96,00,FE,00
49332,standard,48,8,0A,0B,02,00,00,00,00,00
49381,standard,46,8,07,00,10,27,13,01,FE,00
49401,standard,43,6,4E,00,4E,00,96,00,FE,00
49422,standard,47,8,00,00,20,4E,20,4E,00,00
49445,standard,43,6,4E,00,4E,00,96,00,FE,00
49465,standard,48,8,0A,0B,02,00,00,00,00,00
49486,standard,46,8,07,00,10,27,13,01,00,01
49507,standard,48,8,0A,0B,02,00,00,00,00,00
49528,standard,47,8,00,00,20,4E,20,4E,00,00
49549,standard,43,6,4E,00,4E,00,96,00,00,01
49570,standard,46,8,06,00,10,27,13,01,00,01
49590,standard,46,8,05,00,10,27,13,01,00,01
49611,standard,48,8,0A,0B,02,00,00,00,00,00
49632,standard,47,8,00,00,20,4E,20,4E,00,00
49655,standard,43,6,4E,00,4E,00,96,00,FE,00
49675,standard,47,8,00,00,20,4E,20,4E,00,00
49696,standard,43,6,4E,00,4E,00,96,00,FE,00
49716,standard,48,8,0A,0B,02,00,00,00,00,00
49737,standard,46,8,05,00,10,27,15,01,FE,00
49758,standard,43,6,4E,00,4E,00,96,00,FE,00
49778,standard,47,8,00,00,20,4E,20,4E,00,00
49799,standard,43,6,4E,00,4E,00,96,00,FE,00
49820,standard,48,8,0A,0B,02,00,00,00,00,00
49840,standard,46,8,06,00,10,27,15,01,FE,00
49863,standard,48,8,0A,0B,02,00,00,00,00,00
49884,standard,46,8,06,00,10,27,15,01,FE,00
49904,standard,43,6,4E,00,4E,00,96,00,FE,00
49925,standard,47,8,00,00,20,4E,20,4E,00,00
49946,standard,43,6,4E,00,4E,00,96,00,FE,00
49966,standard,48,8,0A,0B,02,00,00,00,00,00
49987,standard,46,8,08,00,10,27,16,01,FE,00
50015,standard,43,6,4E,00,4E,00,96,00,FE,00
50036,standard,47,8,00,00,20,4E,20,4E,00,00
50057,standard,43,6,4E,00,4E,00,96,00,00,01
50077,standard,47,8,00,00,20,4E,20,4E,00,00
50101,standard,43,6,4E,00,4E,00,96,00,00,01
50121,standard,48,8,0A,0B,02,00,00,00,00,00
50142,standard,46,8,06,00,10,27,16,01,00,01
50163,standard,43,6,4E,00,4E,00,96,00,00,01
50183,standard,47,8,00,00,20,4E,20,4E,00,00
50204,standard,43,6,4E,00,4E,00,96,00,00,01
50224,standard,47,8,00,00,20,4E,20,4E,00,00
50245,standard,43,6,4E,00,4E,00,96,00,01,01
50266,standard,48,8,0A,0B,02,00,00,00,00,00
50286,standard,46,8,06,00,10,27,16,01,01,01
50309,standard,43,6,4E,00,4E,00,96,00,01,01
50330,standard,46,8,06,00,10,27,15,01,00,01
50350,standard,43,6,4E,00,4E,00,96,00,00,01
50371,standard,47,8,00,00,20,4E,20,4E,00,00
50392,standard,43,6,4E,00,4E,00,96,00,00,01
50412,standard,48,8,0A,0B,02,00,00,00,00,00
50433,standard,46,8,06,00,10,27,15,01,01,01
50453,standard,43,6,4E,00,4E,00,96,00,01,01
50474,standard,47,8,00,00,20,4E,20,4E,00,00
50494,standard,43,6,4E,00,4E,00,96,00,01,01
50517,standard,48,8,0A,0B,02,00,00,00,00,00
50538,standard,46,8,07,00,10,27,15,01,01,01
50559,standard,43,6,4E,00,4E,00,96,00,01,01
50587,standard,46,8,09,00,10,27,15,01,01,01
50615,standard,43,6,4E,00,4E,00,96,00,01,01
50651,standard,47,8,00,00,20,4E,20,4E,00,00
50671,standard,43,6,4E,00,4E,00,96,00,01,01
50692,standard,48,8,0A,0B,02,00,00,00,00,00
50712,standard,46,8,07,00,10,27,15,01,01,01
50733,standard,43,6,4E,00,4E,00,96,00,01,01
50756,standard,47,8,00,00,20,4E,20,4E,00,00
50777,standard,43,6,4E,00,4E,00,96,00,01,01
50797,standard,48,8,0A,0B,02,00,00,00,00,00
50818,standard,43,6,4E,00,4E,00,96,00,01,01
50839,standard,47,8,00,00,20,4E,20,4E,00,00
50859,standard,43,6,4E,00,4E,00,96,00,00,01
50880,standard,46,8,07,00,10,27,19,01,00,01
50900,standard,43,6,4E,00,4E,00,96,00,00,01
50921,standard,47,8,00,00,20,4E,20,4E,00,00
50942,standard,43,6,4E,00,4E,00,96,00,00,01
50962,standard,48,8,0A,0B,02,00,00,00,00,00
50990,standard,46,8,09,00,10,27,19,01,00,01
51012,standard,43,6,4E,00,4E,00,96,00,00,01
51033,standard,46,8,07,00,10,27,19,01,00,01
51053,standard,43,6,4E,00,4E,00,96,00,00,01
51074,standard,47,8,00,00,20,4E,20,4E,00,00
51095,standard,43,6,4E,00,4E,00,96,00,00,01
51115,standard,42,8,00,00,00,00,00,00,03,01
51136,standard,46,8,07,00,10,27,18,01,00,01
51156,standard,43,6,4E,00,4E,00,96,00,00,01
51177,standard,47,8,00,00,20,4E,20,4E,00,00
51200,standard,43,6,4E,00,4E,00,96,00,00,01
51220,standard,47,8,00,00,20,4E,20,4E,00,00
51241,standard,43,6,4E,00,4E,00,96,00,00,01
51262,standard,48,8,0A,0B,02,00,00,00,00,00
51282,standard,46,8,07,00,10,27,18,01,00,01
51303,standard,43,6,4E,00,4E,00,96,00,00,01
51324,standard,47,8,00,00,20,4E,20,4E,00,00
51344,standard,43,6,4E,00,4E,00,96,00,00,01
51365,standard,48,8,0A,0B,02,00,00,00,00,00
51385,standard,43,6,4E,00,4E,00,96,00,00,01
51408,standard,42,8,00,00,00,00,00,00,03,01
51429,standard,46,8,06,00,10,27,18,01,00,01
51449,standard,43,6,4E,00,4E,00,96,00,00,01
51470,standard,47,8,00,00,20,4E,20,4E,00,00
51491,standard,43,6,4E,00,4E,00,96,00,00,01
51511,standard,48,8,0A,0B,02,00,00,00,00,00
51532,standard,46,8,08,00,10,27,17,01,FE,00
51552,standard,43,6,4E,00,4E,00,96,00,FE,00
51573,standard,47,8,00,00,20,4E,20,4E,00,00
