tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19771,standard,43,6,89,00,4E,00,96,00,D4,00
19796,standard,47,8,10,27,20,4E,20,4E,E8,03
19820,standard,48,8,00,0B,02,00,00,00,00,00
19848,standard,46,8,06,00,10,27,04,01,D5,00
19873,standard,48,8,00,0B,02,00,00,00,00,00
19897,standard,46,8,05,00,10,27,05,01,D5,00
19922,standard,48,8,00,0B,02,00,00,00,00,00
19947,standard,46,8,07,00,10,27,05,01,D5,00
19972,standard,48,8,00,0B,02,00,00,00,00,00
19997,standard,46,8,06,00,10,27,04,01,D2,00
20031,standard,48,8,00,0B,02,00,00,00,00,00
20083,standard,46,8,07,00,10,27,04,01,D2,00
20108,standard,48,8,00,0B,02,00,00,00,00,00
20135,standard,46,8,07,00,10,27,07,01,D4,00
20160,standard,48,8,00,0B,02,00,00,00,00,00
20185,standard,46,8,05,00,10,27,07,01,D4,00
20210,standard,48,8,00,0B,02,00,00,00,00,00
20235,standard,46,8,07,00,10,27,09,01,D4,00
20260,standard,48,8,00,0B,02,00,00,00,00,00
20284,standard,46,8,07,00,10,27,09,01,D4,00
20309,standard,47,8,10,27,20,4E,20,4E,E8,03
20334,standard,47,8,10,27,20,4E,20,4E,E8,03
20359,standard,43,6,89,00,4E,00,96,00,D5,00
20386,standard,47,8,10,27,20,4E,20,4E,E8,03
20411,standard,43,6,89,00,4E,00,96,00,D6,00
20436,standard,47,8,10,27,20,4E,20,4E,E8,03
20461,standard,43,6,89,00,4E,00,96,00,D6,00
20485,standard,47,8,10,27,20,4E,20,4E,E8,03
20510,standard,43,6,89,00,4E,00,96,00,D6,00
20535,standard,47,8,10,27,20,4E,20,4E,E8,03
20560,standard,43,6,89,00,4E,00,96,00,D6,00
20584,standard,47,8,10,27,20,4E,20,4E,E8,03
20609,standard,43,6,89,00,4E,00,96,00,DB,00
20637,standard,47,8,10,27,20,4E,20,4E,E8,03
20669,standard,43,6,89,00,4E,00,96,00,DB,00
20701,standard,47,8,10,27,20,4E,20,4E,E8,03
20726,standard,43,6,89,00,4E,00,96,00,E9,00
20750,standard,47,8,10,27,20,4E,20,4E,E8,03
20775,standard,43,6,89,00,4E,00,96,00,E9,00
20800,standard,47,8,10,27,20,4E,20,4E,E8,03
20825,standard,43,6,89,00,4E,00,96,00,E9,00
20849,standard,47,8,10,27,20,4E,20,4E,E8,03
20874,standard,43,6,89,00,4E,00,96,00,E9,00
20899,standard,46,8,07,00,10,27,06,01,E4,00
20922,standard,48,8,00,0B,02,00,00,00,00,00
20947,standard,43,6,89,00,4E,00,96,00,E4,00
20972,standard,47,8,10,27,20,4E,20,4E,E8,03
20997,standard,43,6,89,00,4E,00,96,00,E7,00
21021,standard,48,8,00,0B,02,00,00,00,00,00
21046,standard,43,6,89,00,4E,00,95,00,E7,00
21071,standard,48,8,00,0B,02,00,00,00,00,00
21096,standard,43,6,89,00,4E,00,95,00,E7,00
21120,standard,48,8,00,0B,02,00,00,00,00,00
21145,standard,43,6,89,00,4E,00,95,00,E7,00
21172,standard,48,8,00,0B,02,00,00,00,00,00
21197,standard,43,6,89,00,4E,00,95,00,E9,00
21222,standard,48,8,00,0B,02,00,00,00,00,00
21247,standard,43,6,89,00,4E,00,95,00,E9,00
21272,standard,48,8,00,0B,02,00,00,00,00,00
21296,standard,43,6,89,00,4E,00,95,00,E9,00
21321,standard,48,8,00,0B,02,00,00,00,00,00
21346,standard,43,6,89,00,4E,00,95,00,E9,00
21371,standard,48,8,00,0B,02,00,00,00,00,00
21396,standard,43,6,89,00,4E,00,95,00,EA,00
21423,standard,48,8,00,0B,02,00,00,00,00,00
21448,standard,43,6,89,00,4E,00,95,00,EA,00
21472,standard,48,8,00,0B,02,00,00,00,00,00
21497,standard,43,6,89,00,4E,00,95,00,EB,00
21522,standard,48,8,00,0B,02,00,00,00,00,00
21547,standard,43,6,89,00,4E,00,95,00,EB,00
21572,standard,48,8,00,0B,02,00,00,00,00,00
21597,standard,43,6,89,00,4E,00,95,00,EA,00
21621,standard,48,8,00,0B,02,00,00,00,00,00
21646,standard,43,6,89,00,4E,00,95,00,EA,00
21673,standard,47,8,10,27,20,4E,20,4E,E8,03
21698,standard,43,6,89,00,4E,00,95,00,E9,00
21723,standard,48,8,00,0B,02,00,00,00,00,00
21748,standard,43,6,89,00,4E,00,95,00,E9,00
21773,standard,48,8,00,0B,02,00,00,00,00,00
21797,standard,43,6,89,00,4E,00,95,00,E6,00
21822,standard,48,8,00,0B,02,00,00,00,00,00
21847,standard,43,6,89,00,4E,00,95,00,E6,00
21872,standard,48,8,00,0B,02,00,00,00,00,00
21896,standard,43,6,89,00,4E,00,95,00,E6,00
21924,standard,47,8,10,27,20,4E,20,4E,E8,03
21949,standard,43,6,89,00,4E,00,95,00,E6,00
21973,standard,47,8,10,27,20,4E,20,4E,E8,03
21998,standard,43,6,89,00,4E,00,95,00,E4,00
22023,standard,47,8,10,27,20,4E,20,4E,E8,03
22048,standard,43,6,89,00,4E,00,95,00,E4,00
22073,standard,47,8,10,27,20,4E,20,4E,E8,03
22097,standard,43,6,89,00,4E,00,95,00,E0,00
22122,standard,47,8,10,27,20,4E,20,4E,E8,03
22147,standard,43,6,89,00,4E,00,95,00,E0,00
22172,standard,47,8,10,27,20,4E,20,4E,E8,03
22199,standard,43,6,89,00,4E,00,95,00,E2,00
22224,standard,47,8,10,27,20,4E,20,4E,E8,03
22249,standard,43,6,89,00,4E,00,95,00,E2,00
22273,standard,47,8,10,27,20,4E,20,4E,E8,03
22298,standard,43,6,89,00,4E,00,95,00,E9,00
22323,standard,47,8,10,27,20,4E,20,4E,E8,03
22348,standard,43,6,89,00,4E,00,95,00,E9,00
22373,standard,47,8,10,27,20,4E,20,4E,E8,03
22398,standard,43,6,89,00,4E,00,95,00,E9,00
22422,standard,47,8,10,27,20,4E,20,4E,E8,03
22457,standard,43,6,89,00,4E,00,95,00,E9,00
22481,standard,47,8,10,27,20,4E,20,4E,E8,03
22506,standard,43,6,89,00,4E,00,95,00,E7,00
22531,standard,47,8,10,27,20,4E,20,4E,E8,03
22556,standard,43,6,89,00,4E,00,95,00,E7,00
22581,standard,47,8,10,27,20,4E,20,4E,E8,03
22606,standard,43,6,89,00,4E,00,95,00,E7,00
22631,standard,47,8,10,27,20,4E,20,4E,E8,03
22656,standard,43,6,89,00,4E,00,95,00,E7,00
22680,standard,47,8,10,27,20,4E,20,4E,E8,03
22708,standard,43,6,89,00,4E,00,95,00,EA,00
22733,standard,46,8,07,00,10,27,01,01,EA,00
22757,standard,48,8,00,0B,02,00,00,00,00,00
22782,standard,46,8,06,00,10,27,01,01,E9,00
22807,standard,48,8,00,0B,02,00,00,00,00,00
22832,standard,46,8,07,00,10,27,01,01,E9,00
22857,standard,48,8,00,0B,02,00,00,00,00,00
22882,standard,46,8,06,00,10,27,01,01,E6,00
22907,standard,48,8,00,0B,02,00,00,00,00,00
22931,standard,46,8,07,00,10,27,01,01,E6,00
22959,standard,48,8,00,0B,02,00,00,00,00,00
22992,standard,46,8,07,00,10,27,00,01,E4,00
23032,standard,48,8,00,0B,02,00,00,00,00,00
23056,standard,46,8,06,00,10,27,00,01,E4,00
23081,standard,48,8,00,0B,02,00,00,00,00,00
23106,standard,46,8,05,00,10,27,01,01,E3,00
23131,standard,48,8,00,0B,02,00,00,00,00,00
23155,standard,46,8,07,00,10,27,01,01,E3,00
23180,standard,48,8,00,0B,02,00,00,00,00,00
23205,standard,46,8,07,00,10,27,03,01,E3,00
23230,standard,48,8,00,0B,02,00,00,00,00,00
23257,standard,48,8,00,0B,02,00,00,00,00,00
23282,standard,46,8,05,00,10,27,03,01,E2,00
23307,standard,48,8,00,0B,02,00,00,00,00,00
23332,standard,46,8,07,00,10,27,03,01,E2,00
23356,standard,48,8,00,0B,02,00,00,00,00,00
23381,standard,46,8,06,00,10,27,03,01,D2,00
23406,standard,48,8,00,0B,02,00,00,00,00,00
23431,standard,46,8,06,00,10,27,03,01,D2,00
23455,standard,48,8,00,0B,02,00,00,00,00,00
23480,standard,46,8,06,00,10,27,03,01,D1,00
23508,standard,48,8,00,0B,02,00,00,00,00,00
23533,standard,46,8,08,00,10,27,03,01,D1,00
23557,standard,48,8,00,0B,02,00,00,00,00,00
23582,standard,46,8,05,00,10,27,03,01,CF,00
23607,standard,48,8,00,0B,02,00,00,00,00,00
23632,standard,46,8,06,00,10,27,03,01,CF,00
23657,standard,48,8,00,0B,02,00,00,00,00,00
23681,standard,46,8,07,00,10,27,02,01,D1,00
23706,standard,48,8,00,0B,02,00,00,00,00,00
23731,standard,46,8,08,00,10,27,02,01,D1,00
23758,standard,48,8,00,0B,02,00,00,00,00,00
23783,standard,46,8,06,00,10,27,05,01,C8,00
23815,standard,48,8,00,0B,02,00,00,00,00,00
23850,standard,46,8,06,00,10,27,05,01,C8,00
23876,standard,48,8,00,0B,02,00,00,00,00,00
23900,standard,46,8,06,00,10,27,04,01,CA,00
23925,standard,48,8,00,0B,02,00,00,00,00,00
23950,standard,46,8,07,00,10,27,04,01,CA,00
23975,standard,48,8,00,0B,02,00,00,00,00,00
23999,standard,46,8,08,00,10,27,07,01,CA,00
24027,standard,48,8,00,0B,02,00,00,00,00,00
24052,standard,46,8,07,00,10,27,07,01,CA,00
24076,standard,43,6,89,00,4E,00,95,00,00,00
24101,standard,48,8,00,0B,02,00,00,00,00,00
24126,standard,46,8,06,00,10,27,07,01,CA,00
24151,standard,48,8,00,0B,02,00,00,00,00,00
24175,standard,46,8,06,00,10,27,0A,01,C8,00
24200,standard,48,8,00,0B,02,00,00,00,00,00
24225,standard,46,8,08,00,10,27,0A,01,C8,00
24250,standard,48,8,00,0B,02,00,00,00,00,00
24275,standard,46,8,07,00,10,27,0A,01,CA,00
24302,standard,48,8,00,0B,02,00,00,00,00,00
24327,standard,46,8,06,00,10,27,0A,01,CA,00
24352,standard,48,8,00,0B,02,00,00,00,00,00
24376,standard,46,8,06,00,10,27,0A,01,CD,00
24401,standard,48,8,00,0B,02,00,00,00,00,00
24426,standard,46,8,07,00,10,27,0A,01,CD,00
24451,standard,48,8,00,0B,02,00,00,00,00,00
24475,standard,46,8,06,00,10,27,0B,01,C7,00
24500,standard,48,8,00,0B,02,00,00,00,00,00
24525,standard,46,8,06,00,10,27,0B,01,C7,00
24552,standard,48,8,00,0B,02,00,00,00,00,00
24577,standard,46,8,06,00,10,27,0B,01,C8,00
24602,standard,48,8,00,0B,02,00,00,00,00,00
24627,standard,46,8,06,00,10,27,0B,01,C8,00
24652,standard,48,8,00,0B,02,00,00,00,00,00
24677,standard,46,8,07,00,10,27,09,01,CD,00
24702,standard,48,8,00,0B,02,00,00,00,00,00
24726,standard,46,8,07,00,10,27,09,01,CD,00
24751,standard,48,8,00,0B,02,00,00,00,00,00
24776,standard,46,8,06,00,10,27,09,01,CE,00
24803,standard,48,8,00,0B,02,00,00,00,00,00
24828,standard,46,8,07,00,10,27,09,01,CE,00
24853,standard,48,8,00,0B,02,00,00,00,00,00
24878,standard,46,8,05,00,10,27,0A,01,DD,00
24902,standard,48,8,00,0B,02,00,00,00,00,00
24927,standard,46,8,06,00,10,27,0A,01,DD,00
24952,standard,48,8,00,0B,02,00,00,00,00,00
24977,standard,46,8,06,00,10,27,0A,01,E0,00
25002,standard,48,8,00,0B,02,00,00,00,00,00
25027,standard,46,8,06,00,10,27,0A,01,E0,00
25054,standard,48,8,00,0B,02,00,00,00,00,00
25079,standard,46,8,07,00,10,27,0B,01,E0,00
25103,standard,48,8,00,0B,02,00,00,00,00,00
25128,standard,46,8,05,00,10,27,0B,01,E0,00
25153,standard,48,8,00,0B,02,00,00,00,00,00
25178,standard,46,8,06,00,10,27,0C,01,E6,00
25203,standard,48,8,00,0B,02,00,00,00,00,00
25227,standard,46,8,05,00,10,27,0C,01,E6,00
25252,standard,48,8,00,0B,02,00,00,00,00,00
25277,standard,46,8,05,00,10,27,0C,01,E7,00
25302,standard,48,8,00,0B,02,00,00,00,00,00
25329,standard,48,8,00,0B,02,00,00,00,00,00
25354,standard,47,8,10,27,20,4E,20,4E,E8,03
25379,standard,46,8,07,00,10,27,0C,01,E7,00
25403,standard,48,8,00,0B,02,00,00,00,00,00
25428,standard,46,8,06,00,10,27,0C,01,E7,00
25453,standard,48,8,00,0B,02,00,00,00,00,00
25478,standard,46,8,07,00,10,27,0C,01,E9,00
25502,standard,48,8,00,0B,02,00,00,00,00,00
25527,standard,46,8,07,00,10,27,0C,01,E9,00
25552,standard,48,8,00,0B,02,00,00,00,00,00
25579,standard,48,8,00,0B,02,00,00,00,00,00
25604,standard,47,8,10,27,20,4E,20,4E,E8,03
25629,standard,48,8,00,0B,02,00,00,00,00,00
25654,standard,47,8,10,27,20,4E,20,4E,E8,03
25679,standard,48,8,00,0B,02,00,00,00,00,00
25703,standard,47,8,10,27,20,4E,20,4E,E8,03
25728,standard,48,8,00,0B,02,00,00,00,00,00
25753,standard,47,8,10,27,20,4E,20,4E,E8,03
25778,standard,48,8,00,0B,02,00,00,00,00,00
25802,standard,47,8,10,27,20,4E,20,4E,E8,03
25830,standard,48,8,00,0B,02,00,00,00,00,00
25854,standard,47,8,10,27,20,4E,20,4E,E8,03
25879,standard,48,8,00,0B,02,00,00,00,00,00
25904,standard,47,8,10,27,20,4E,20,4E,E8,03
25937,standard,48,8,00,0B,02,00,00,00,00,00
25976,standard,47,8,10,27,20,4E,20,4E,E8,03
26000,standard,48,8,00,0B,02,00,00,00,00,00
26025,standard,47,8,10,27,20,4E,20,4E,E8,03
26050,standard,48,8,00,0B,02,00,00,00,00,00
26075,standard,47,8,10,27,20,4E,20,4E,E8,03
26102,standard,48,8,00,0B,02,00,00,00,00,00
26127,standard,47,8,10,27,20,4E,20,4E,E8,03
26151,standard,48,8,00,0B,02,00,00,00,00,00
26176,standard,47,8,10,27,20,4E,20,4E,E8,03
26201,standard,48,8,00,0B,02,00,00,00,00,00
26226,standard,48,8,00,0B,02,00,00,00,00,00
26250,standard,47,8,10,27,20,4E,20,4E,E8,03
26275,standard,48,8,00,0B,02,00,00,00,00,00
26300,standard,47,8,10,27,20,4E,20,4E,E8,03
26325,standard,48,8,00,0B,02,00,00,00,00,00
26349,standard,47,8,10,27,20,4E,20,4E,E8,03
26377,standard,48,8,00,0B,02,00,00,00,00,00
26401,standard,47,8,10,27,20,4E,20,4E,E8,03
26426,standard,48,8,00,0B,02,00,00,00,00,00
26451,standard,47,8,10,27,20,4E,20,4E,E8,03
26476,standard,48,8,00,0B,02,00,00,00,00,00
26501,standard,47,8,10,27,20,4E,20,4E,E8,03
26526,standard,48,8,00,0B,02,00,00,00,00,00
26550,standard,47,8,10,27,20,4E,20,4E,E8,03
26575,standard,48,8,00,0B,02,00,00,00,00,00
26600,standard,47,8,10,27,20,4E,20,4E,E8,03
26627,standard,48,8,00,0B,02,00,00,00,00,00
26652,standard,47,8,10,27,20,4E,20,4E,E8,03
26677,standard,48,8,00,0B,02,00,00,00,00,00
26701,standard,47,8,10,27,20,4E,20,4E,E8,03
26726,standard,48,8,00,0B,02,00,00,00,00,00
26751,standard,47,8,10,27,20,4E,20,4E,E8,03
26776,standard,48,8,00,0B,02,00,00,00,00,00
26800,standard,47,8,10,27,20,4E,20,4E,E8,03
26825,standard,48,8,00,0B,02,00,00,00,00,00
26850,standard,47,8,10,27,20,4E,20,4E,E8,03
26877,standard,48,8,00,0B,02,00,00,00,00,00
26902,standard,47,8,10,27,20,4E,20,4E,E8,03
26927,standard,48,8,00,0B,02,00,00,00,00,00
26951,standard,47,8,10,27,20,4E,20,4E,E8,03
26976,standard,48,8,00,0B,02,00,00,00,00,00
27001,standard,47,8,10,27,20,4E,20,4E,E8,03
27033,standard,48,8,00,0B,02,00,00,00,00,00
27065,standard,47,8,10,27,20,4E,20,4E,E8,03
27090,standard,48,8,00,0B,02,00,00,00,00,00
27115,standard,47,8,10,27,20,4E,20,4E,E8,03
27142,standard,48,8,00,0B,02,00,00,00,00,00
27167,standard,47,8,10,27,20,4E,20,4E,E8,03
27192,standard,48,8,00,0B,02,00,00,00,00,00
27217,standard,47,8,10,27,20,4E,20,4E,E8,03
27242,standard,48,8,00,0B,02,00,00,00,00,00
27266,standard,47,8,10,27,20,4E,20,4E,E8,03
27291,standard,48,8,00,0B,02,00,00,00,00,00
27316,standard,46,8,07,00,10,27,04,01,E9,00
27341,standard,48,8,00,0B,02,00,00,00,00,00
27366,standard,46,8,06,00,10,27,05,01,E9,00
27391,standard,48,8,00,0B,02,00,00,00,00,00
27414,standard,46,8,06,00,10,27,05,01,E9,00
27439,standard,48,8,00,0B,02,00,00,00,00,00
27464,standard,46,8,07,00,10,27,04,01,ED,00
27488,standard,48,8,00,0B,02,00,00,00,00,00
27513,standard,46,8,06,00,10,27,04,01,ED,00
27538,standard,48,8,00,0B,02,00,00,00,00,00
27563,standard,46,8,06,00,10,27,05,01,ED,00
27588,standard,48,8,00,0B,02,00,00,00,00,00
27612,standard,46,8,06,00,10,27,05,01,ED,00
27637,standard,48,8,00,0B,02,00,00,00,00,00
27664,standard,46,8,07,00,10,27,05,01,EF,00
27689,standard,48,8,00,0B,02,00,00,00,00,00
27714,standard,46,8,07,00,10,27,05,01,EF,00
27739,standard,48,8,00,0B,02,00,00,00,00,00
27764,standard,46,8,06,00,10,27,05,01,F5,00
27789,standard,48,8,00,0B,02,00,00,00,00,00
27813,standard,46,8,07,00,10,27,05,01,F5,00
27838,standard,48,8,00,0B,02,00,00,00,00,00
27863,standard,46,8,06,00,10,27,05,01,F4,00
27888,standard,48,8,00,0B,02,00,00,00,00,00
27920,standard,46,8,06,00,10,27,05,01,F4,00
27945,standard,48,8,00,0B,02,00,00,00,00,00
27970,standard,46,8,05,00,10,27,05,01,F2,00
27995,standard,48,8,00,0B,02,00,00,00,00,00
28020,standard,46,8,06,00,10,27,05,01,F2,00
28044,standard,48,8,00,0B,02,00,00,00,00,00
28069,standard,46,8,06,00,10,27,06,01,EB,00
28094,standard,48,8,00,0B,02,00,00,00,00,00
28119,standard,46,8,06,00,10,27,06,01,EB,00
28144,standard,48,8,00,0B,02,00,00,00,00,00
28171,standard,43,6,89,00,4E,00,95,00,E6,00
28196,standard,48,8,00,0B,02,00,00,00,00,00
28220,standard,43,6,89,00,4E,00,95,00,E6,00
28245,standard,48,8,00,0B,02,00,00,00,00,00
28270,standard,43,6,89,00,4E,00,95,00,E6,00
28295,standard,48,8,00,0B,02,00,00,00,00,00
28320,standard,43,6,89,00,4E,00,95,00,E6,00
28344,standard,48,8,00,0B,02,00,00,00,00,00
28369,standard,43,6,89,00,4E,00,95,00,E7,00
28394,standard,48,8,00,0B,02,00,00,00,00,00
28421,standard,43,6,89,00,4E,00,95,00,E7,00
28446,standard,48,8,00,0B,02,00,00,00,00,00
28471,standard,43,6,89,00,4E,00,95,00,E7,00
28496,standard,48,8,00,0B,02,00,00,00,00,00
28520,standard,43,6,89,00,4E,00,95,00,E7,00
28545,standard,48,8,00,0B,02,00,00,00,00,00
28570,standard,43,6,89,00,4E,00,95,00,E9,00
28595,standard,48,8,00,0B,02,00,00,00,00,00
28620,standard,43,6,89,00,4E,00,95,00,E9,00
28644,standard,48,8,00,0B,02,00,00,00,00,00
28669,standard,43,6,89,00,4E,00,95,00,E9,00
28696,standard,47,8,10,27,20,4E,20,4E,E8,03
28721,standard,43,6,89,00,4E,00,95,00,E9,00
28746,standard,47,8,10,27,20,4E,20,4E,E8,03
28771,standard,43,6,89,00,4E,00,95,00,E7,00
28796,standard,47,8,10,27,20,4E,20,4E,E8,03
28821,standard,43,6,89,00,4E,00,95,00,E7,00
28845,standard,48,8,00,0B,02,00,00,00,00,00
28870,standard,43,6,89,00,4E,00,95,00,E7,00
28895,standard,48,8,00,0B,02,00,00,00,00,00
28928,standard,43,6,89,00,4E,00,95,00,E7,00
28969,standard,47,8,10,27,20,4E,20,4E,E8,03
28994,standard,43,6,89,00,4E,00,95,00,E4,00
29018,standard,47,8,10,27,20,4E,20,4E,E8,03
29043,standard,43,6,89,00,4E,00,95,00,E4,00
29068,standard,47,8,10,27,20,4E,20,4E,E8,03
29093,standard,43,6,89,00,4E,00,95,00,E7,00
29117,standard,47,8,10,27,20,4E,20,4E,E8,03
29142,standard,43,6,89,00,4E,00,95,00,E7,00
29167,standard,47,8,10,27,20,4E,20,4E,E8,03
29192,standard,48,8,00,0B,02,00,00,00,00,00
29219,standard,43,6,89,00,4E,00,95,00,E9,00
29244,standard,47,8,10,27,20,4E,20,4E,E8,03
29269,standard,43,6,89,00,4E,00,95,00,E2,00
29293,standard,48,8,00,0B,02,00,00,00,00,00
29318,standard,43,6,89,00,4E,00,95,00,E2,00
29343,standard,48,8,00,0B,02,00,00,00,00,00
29368,standard,43,6,89,00,4E,00,95,00,E3,00
29393,standard,48,8,00,0B,02,00,00,00,00,00
29418,standard,43,6,89,00,4E,00,95,00,E3,00
29442,standard,48,8,00,0B,02,00,00,00,00,00
29470,standard,43,6,89,00,4E,00,95,00,D5,00
29495,standard,47,8,10,27,20,4E,20,4E,E8,03
29520,standard,43,6,89,00,4E,00,95,00,D5,00
29544,standard,47,8,10,27,20,4E,20,4E,E8,03
29569,standard,43,6,89,00,4E,00,95,00,D1,00
29594,standard,47,8,10,27,20,4E,20,4E,E8,03
29619,standard,43,6,89,00,4E,00,95,00,D1,00
29644,standard,47,8,10,27,20,4E,20,4E,E8,03
29668,standard,43,6,89,00,4E,00,95,00,CE,00
29693,standard,47,8,10,27,20,4E,20,4E,E8,03
29718,standard,43,6,89,00,4E,00,95,00,CE,00
29745,standard,47,8,10,27,20,4E,20,4E,E8,03
29770,standard,43,6,89,00,4E,00,95,00,CD,00
29795,standard,47,8,10,27,20,4E,20,4E,E8,03
29820,standard,43,6,89,00,4E,00,95,00,CD,00
29845,standard,47,8,10,27,20,4E,20,4E,E8,03
29870,standard,43,6,89,00,4E,00,95,00,CF,00
29895,standard,47,8,10,27,20,4E,20,4E,E8,03
29919,standard,43,6,89,00,4E,00,95,00,CF,00
29944,standard,47,8,10,27,20,4E,20,4E,E8,03
29969,standard,43,6,89,00,4E,00,95,00,CF,00
29996,standard,47,8,10,27,20,4E,20,4E,E8,03
30021,standard,43,6,89,00,4E,00,95,00,CF,00
30046,standard,47,8,10,27,20,4E,20,4E,E8,03
30071,standard,43,6,89,00,4E,00,95,00,D1,00
30096,standard,47,8,10,27,20,4E,20,4E,E8,03
30120,standard,43,6,89,00,4E,00,95,00,D1,00
30145,standard,47,8,10,27,20,4E,20,4E,E8,03
30170,standard,43,6,89,00,4E,00,95,00,D1,00
30195,standard,47,8,10,27,20,4E,20,4E,E8,03
30220,standard,43,6,89,00,4E,00,95,00,D1,00
30255,standard,47,8,10,27,20,4E,20,4E,E8,03
30287,standard,43,6,89,00,4E,00,95,00,D1,00
30312,standard,47,8,10,27,20,4E,20,4E,E8,03
30337,standard,43,6,89,00,4E,00,95,00,D1,00
30362,standard,47,8,10,27,20,4E,20,4E,E8,03
30386,standard,43,6,89,00,4E,00,95,00,CE,00
30411,standard,47,8,10,27,20,4E,20,4E,E8,03
30436,standard,43,6,89,00,4E,00,95,00,CE,00
30461,standard,47,8,10,27,20,4E,20,4E,E8,03
30485,standard,43,6,89,00,4E,00,95,00,CD,00
30513,standard,46,8,06,00,10,27,06,01,CD,00
30538,standard,48,8,00,0B,02,00,00,00,00,00
30562,standard,43,6,89,00,4E,00,95,00,C8,00
30587,standard,48,8,00,0B,02,00,00,00,00,00
30612,standard,43,6,89,00,4E,00,95,00,C8,00
30637,standard,48,8,00,0B,02,00,00,00,00,00
30662,standard,43,6,89,00,4E,00,95,00,C8,00
30687,standard,48,8,00,0B,02,00,00,00,00,00
30711,standard,43,6,89,00,4E,00,95,00,C8,00
30736,standard,48,8,00,0B,02,00,00,00,00,00
30761,standard,43,6,89,00,4E,00,95,00,C8,00
30788,standard,47,8,10,27,20,4E,20,4E,E8,03
30813,standard,43,6,89,00,4E,00,95,00,C8,00
30838,standard,47,8,10,27,20,4E,20,4E,E8,03
30863,standard,43,6,89,00,4E,00,95,00,C7,00
30887,standard,47,8,10,27,20,4E,20,4E,E8,03
30912,standard,43,6,89,00,4E,00,95,00,C7,00
30937,standard,47,8,10,27,20,4E,20,4E,E8,03
30962,standard,43,6,89,00,4E,00,95,00,D5,00
30987,standard,48,8,00,0B,02,00,00,00,00,00
31012,standard,43,6,89,00,4E,00,95,00,D5,00
31039,standard,47,8,10,27,20,4E,20,4E,E8,03
31064,standard,43,6,89,00,4E,00,95,00,D9,00
31089,standard,47,8,10,27,20,4E,20,4E,E8,03
31113,standard,43,6,89,00,4E,00,95,00,D9,00
31138,standard,47,8,10,27,20,4E,20,4E,E8,03
31163,standard,43,6,89,00,4E,00,95,00,DD,00
31188,standard,47,8,10,27,20,4E,20,4E,E8,03
31213,standard,43,6,89,00,4E,00,95,00,DD,00
31237,standard,47,8,10,27,20,4E,20,4E,E8,03
31262,standard,43,6,89,00,4E,00,95,00,DF,00
31289,standard,47,8,10,27,20,4E,20,4E,E8,03
31314,standard,43,6,89,00,4E,00,95,00,DF,00
31339,standard,47,8,10,27,20,4E,20,4E,E8,03
31364,standard,43,6,89,00,4E,00,95,00,DC,00
31389,standard,47,8,10,27,20,4E,20,4E,E8,03
31414,standard,43,6,89,00,4E,00,95,00,DC,00
31438,standard,47,8,10,27,20,4E,20,4E,E8,03
31463,standard,43,6,89,00,4E,00,95,00,DD,00
31488,standard,47,8,10,27,20,4E,20,4E,E8,03
31513,standard,43,6,89,00,4E,00,95,00,DD,00
31540,standard,47,8,10,27,20,4E,20,4E,E8,03
31565,standard,43,6,89,00,4E,00,95,00,DC,00
31590,standard,47,8,10,27,20,4E,20,4E,E8,03
31614,standard,43,6,89,00,4E,00,95,00,DC,00
31639,standard,47,8,10,27,20,4E,20,4E,E8,03
31664,standard,43,6,89,00,4E,00,95,00,DB,00
31689,standard,47,8,10,27,20,4E,20,4E,E8,03
31714,standard,43,6,89,00,4E,00,95,00,DB,00
31739,standard,47,8,10,27,20,4E,20,4E,E8,03
31763,standard,43,6,89,00,4E,00,95,00,DB,00
31788,standard,47,8,10,27,20,4E,20,4E,E8,03
31816,standard,43,6,89,00,4E,00,95,00,DB,00
31849,standard,47,8,10,27,20,4E,20,4E,E8,03
31889,standard,43,6,89,00,4E,00,95,00,D8,00
31913,standard,47,8,10,27,20,4E,20,4E,E8,03
31938,standard,43,6,89,00,4E,00,95,00,D8,00
31963,standard,47,8,10,27,20,4E,20,4E,E8,03
31988,standard,43,6,89,00,4E,00,95,00,D9,00
32013,standard,47,8,10,27,20,4E,20,4E,E8,03
32037,standard,43,6,89,00,4E,00,95,00,D9,00
32062,standard,47,8,10,27,20,4E,20,4E,E8,03
32089,standard,43,6,89,00,4E,00,95,00,D9,00
32114,standard,46,8,06,00,10,27,0B,01,D9,00
32139,standard,47,8,10,27,20,4E,20,4E,E8,03
32164,standard,43,6,89,00,4E,00,95,00,D8,00
32189,standard,47,8,10,27,20,4E,20,4E,E8,03
32214,standard,43,6,89,00,4E,00,95,00,D8,00
32238,standard,47,8,10,27,20,4E,20,4E,E8,03
32263,standard,43,6,89,00,4E,00,95,00,DB,00
32288,standard,47,8,10,27,20,4E,20,4E,E8,03
32313,standard,43,6,89,00,4E,00,95,00,DB,00
32340,standard,47,8,10,27,20,4E,20,4E,E8,03
32365,standard,43,6,89,00,4E,00,95,00,DB,00
32389,standard,47,8,10,27,20,4E,20,4E,E8,03
32414,standard,43,6,89,00,4E,00,95,00,DB,00
32439,standard,47,8,10,27,20,4E,20,4E,E8,03
32464,standard,43,6,89,00,4E,00,95,00,DD,00
32489,standard,47,8,10,27,20,4E,20,4E,E8,03
