tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119528,standard,43,6,58,00,4E,00,8E,00,00,0
119552,standard,48,8,0A,0B,02,00,00,00,00,0
119576,standard,43,6,58,00,4E,00,8E,00,00,0
119599,standard,48,8,0A,0B,02,00,00,00,00,0
119622,standard,47,8,00,00,20,4E,20,4E,00,0
119646,standard,48,8,0A,0B,02,00,00,00,00,0
119669,standard,47,8,00,00,20,4E,20,4E,00,0
119693,standard,48,8,0A,0B,02,00,00,00,00,0
119716,standard,47,8,00,00,20,4E,20,4E,00,0
119740,standard,48,8,0A,0B,02,00,00,00,00,0
119766,standard,47,8,00,00,20,4E,20,4E,00,0
119789,standard,48,8,0A,0B,02,00,00,00,00,0
119813,standard,47,8,00,00,20,4E,20,4E,00,0
119836,standard,48,8,0A,0B,02,00,00,00,00,0
119868,standard,47,8,00,00,20,4E,20,4E,00,0
119905,standard,43,6,58,00,4E,00,8E,00,10,1
119929,standard,48,8,0A,0B,02,00,00,00,00,0
119952,standard,46,8,07,00,10,27,7E,01,10,1
119976,standard,48,8,0A,0B,02,00,00,00,00,0
119999,standard,46,8,07,00,10,27,7E,01,10,1
120025,standard,48,8,0A,0B,02,00,00,00,00,0
120049,standard,46,8,07,00,10,27,7C,01,11,1
120072,standard,48,8,0A,0B,02,00,00,00,00,0
120096,standard,46,8,07,00,10,27,7C,01,11,1
120119,standard,48,8,0A,0B,02,00,00,00,00,0
120143,standard,48,8,0A,0B,02,00,00,00,00,0
120166,standard,47,8,00,00,20,4E,20,4E,00,0
120190,standard,48,8,0A,0B,02,00,00,00,00,0
120213,standard,47,8,00,00,20,4E,20,4E,00,0
120237,standard,48,8,0A,0B,02,00,00,00,00,0
120263,standard,47,8,00,00,20,4E,20,4E,00,0
120286,standard,48,8,0A,0B,02,00,00,00,00,0
120310,standard,47,8,00,00,20,4E,20,4E,00,0
120333,standard,43,6,58,00,4E,00,8E,00,11,1
120357,standard,48,8,0A,0B,02,00,00,00,00,0
120380,standard,46,8,08,00,10,27,7B,01,11,1
120404,standard,48,8,0A,0B,02,00,00,00,00,0
120427,standard,46,8,06,00,10,27,7C,01,11,1
120451,standard,48,8,0A,0B,02,00,00,00,00,0
120475,standard,46,8,07,00,10,27,7C,01,11,1
120501,standard,48,8,0A,0B,02,00,00,00,00,0
120524,standard,46,8,07,00,10,27,7B,01,11,1
120548,standard,48,8,0A,0B,02,00,00,00,00,0
120571,standard,46,8,05,00,10,27,7B,01,11,1
120594,standard,48,8,0A,0B,02,00,00,00,00,0
120618,standard,47,8,00,00,20,4E,20,4E,00,0
120641,standard,48,8,0A,0B,02,00,00,00,00,0
120665,standard,47,8,00,00,20,4E,20,4E,00,0
120689,standard,48,8,0A,0B,02,00,00,00,00,0
120712,standard,47,8,00,00,20,4E,20,4E,00,0
120738,standard,48,8,0A,0B,02,00,00,00,00,0
120762,standard,47,8,00,00,20,4E,20,4E,00,0
120785,standard,42,8,00,00,00,00,00,00,01,1
120809,standard,48,8,0A,0B,02,00,00,00,00,0
120832,standard,43,6,58,00,4E,00,8E,00,11,1
120856,standard,48,8,0A,0B,02,00,00,00,00,0
120879,standard,46,8,06,00,10,27,7C,01,11,1
120903,standard,48,8,0A,0B,02,00,00,00,00,0
120926,standard,46,8,07,00,10,27,7E,01,11,1
120950,standard,48,8,0A,0B,02,00,00,00,00,0
120976,standard,46,8,07,00,10,27,7E,01,11,1
121000,standard,48,8,0A,0B,02,00,00,00,00,0
121023,standard,46,8,07,00,10,27,7C,01,11,1
121047,standard,48,8,0A,0B,02,00,00,00,00,0
121070,standard,46,8,07,00,10,27,7C,01,11,1
121094,standard,48,8,0A,0B,02,00,00,00,00,0
121117,standard,47,8,00,00,20,4E,20,4E,00,0
121141,standard,48,8,0A,0B,02,00,00,00,00,0
121164,standard,47,8,00,00,20,4E,20,4E,00,0
121188,standard,48,8,0A,0B,02,00,00,00,00,0
121214,standard,47,8,00,00,20,4E,20,4E,00,0
121238,standard,48,8,0A,0B,02,00,00,00,00,0
121261,standard,47,8,00,00,20,4E,20,4E,00,0
121285,standard,43,6,58,00,4E,00,8E,00,11,1
121308,standard,48,8,0A,0B,02,00,00,00,00,0
121332,standard,43,6,58,00,4E,00,8E,00,11,1
121355,standard,48,8,0A,0B,02,00,00,00,00,0
121379,standard,46,8,08,00,10,27,7B,01,11,1
121402,standard,48,8,0A,0B,02,00,00,00,00,0
121426,standard,46,8,06,00,10,27,7B,01,11,1
121452,standard,48,8,0A,0B,02,00,00,00,00,0
121475,standard,46,8,05,00,10,27,7B,01,11,1
121499,standard,48,8,0A,0B,02,00,00,00,00,0
121522,standard,46,8,06,00,10,27,7B,01,11,1
121546,standard,48,8,0A,0B,02,00,00,00,00,0
121569,standard,46,8,08,00,10,27,7B,01,11,1
121600,standard,48,8,0A,0B,02,00,00,00,00,0
121632,standard,47,8,00,00,20,4E,20,4E,00,0
121655,standard,48,8,0A,0B,02,00,00,00,00,0
121679,standard,47,8,00,00,20,4E,20,4E,00,0
121705,standard,48,8,0A,0B,02,00,00,00,00,0
121729,standard,47,8,00,00,20,4E,20,4E,00,0
121752,standard,48,8,0A,0B,02,00,00,00,00,0
121775,standard,47,8,00,00,20,4E,20,4E,00,0
121799,standard,43,6,58,00,4E,00,8E,00,10,1
121823,standard,48,8,0A,0B,02,00,00,00,00,0
121846,standard,48,8,0A,0B,02,00,00,00,00,0
121869,standard,46,8,06,00,10,27,7B,01,10,1
121893,standard,48,8,0A,0B,02,00,00,00,00,0
121916,standard,47,8,00,00,20,4E,20,4E,00,0
121940,standard,48,8,0A,0B,02,00,00,00,00,0
121966,standard,47,8,00,00,20,4E,20,4E,00,0
121989,standard,48,8,0A,0B,02,00,00,00,00,0
122013,standard,47,8,00,00,20,4E,20,4E,00,0
122036,standard,42,8,00,00,00,00,00,00,01,1
122060,standard,47,8,00,00,20,4E,20,4E,00,0
122083,standard,43,6,58,00,4E,00,8E,00,10,1
122107,standard,47,8,00,00,20,4E,20,4E,00,0
122130,standard,43,6,58,00,4E,00,8E,00,10,1
122154,standard,48,8,0A,0B,02,00,00,00,00,0
122177,standard,43,6,58,00,4E,00,8E,00,10,1
122203,standard,48,8,0A,0B,02,00,00,00,00,0
122227,standard,43,6,58,00,4E,00,8E,00,10,1
122250,standard,48,8,0A,0B,02,00,00,00,00,0
122274,standard,46,8,06,00,10,27,79,01,10,1
122297,standard,48,8,0A,0B,02,00,00,00,00,0
122321,standard,46,8,07,00,10,27,79,01,10,1
122345,standard,48,8,0A,0B,02,00,00,00,00,0
122368,standard,46,8,07,00,10,27,79,01,10,1
122392,standard,48,8,0A,0B,02,00,00,00,00,0
122415,standard,47,8,00,00,20,4E,20,4E,00,0
122441,standard,48,8,0A,0B,02,00,00,00,00,0
122465,standard,47,8,00,00,20,4E,20,4E,00,0
122488,standard,48,8,0A,0B,02,00,00,00,00,0
122512,standard,47,8,00,00,20,4E,20,4E,00,0
122535,standard,43,6,58,00,4E,00,8E,00,10,1
122559,standard,47,8,00,00,20,4E,20,4E,00,0
122582,standard,43,6,58,00,4E,00,8E,00,10,1
122606,standard,47,8,00,00,20,4E,20,4E,00,0
122629,standard,43,6,58,00,4E,00,8E,00,0E,1
122661,standard,48,8,0A,0B,02,00,00,00,00,0
122715,standard,43,6,58,00,4E,00,8E,00,0E,1
122739,standard,48,8,0A,0B,02,00,00,00,00,0
122762,standard,43,6,58,00,4E,00,8E,00,0E,1
122786,standard,48,8,0A,0B,02,00,00,00,00,0
122809,standard,46,8,06,00,10,27,79,01,0E,1
122833,standard,48,8,0A,0B,02,00,00,00,00,0
122856,standard,46,8,07,00,10,27,78,01,0E,1
122880,standard,48,8,0A,0B,02,00,00,00,00,0
122903,standard,46,8,07,00,10,27,78,01,0E,1
122927,standard,48,8,0A,0B,02,00,00,00,00,0
122953,standard,48,8,0A,0B,02,00,00,00,00,0
122976,standard,43,6,58,00,4E,00,8E,00,0E,1
123000,standard,48,8,0A,0B,02,00,00,00,00,0
123023,standard,46,8,06,00,10,27,77,01,0E,1
123047,standard,48,8,0A,0B,02,00,00,00,00,0
123070,standard,46,8,06,00,10,27,77,01,0E,1
123094,standard,48,8,0A,0B,02,00,00,00,00,0
123117,standard,46,8,07,00,10,27,78,01,10,1
123141,standard,48,8,0A,0B,02,00,00,00,00,0
123164,standard,46,8,07,00,10,27,78,01,10,1
123190,standard,48,8,0A,0B,02,00,00,00,00,0
123214,standard,46,8,06,00,10,27,79,01,10,1
123237,standard,43,6,58,00,4E,00,8E,00,10,1
123261,standard,47,8,00,00,20,4E,20,4E,00,0
123284,standard,43,6,58,00,4E,00,8E,00,10,1
123308,standard,47,8,00,00,20,4E,20,4E,00,0
123331,standard,43,6,58,00,4E,00,8E,00,10,1
123355,standard,47,8,00,00,20,4E,20,4E,00,0
123379,standard,43,6,58,00,4E,00,8E,00,10,1
123402,standard,48,8,0A,0B,02,00,00,00,00,0
123428,standard,43,6,58,00,4E,00,8E,00,10,1
123451,standard,48,8,0A,0B,02,00,00,00,00,0
123475,standard,43,6,58,00,4E,00,8E,00,10,1
123498,standard,48,8,0A,0B,02,00,00,00,00,0
123522,standard,43,6,58,00,4E,00,8E,00,10,1
123545,standard,48,8,0A,0B,02,00,00,00,00,0
123569,standard,46,8,06,00,10,27,78,01,10,1
123593,standard,48,8,0A,0B,02,00,00,00,00,0
123616,standard,46,8,07,00,10,27,78,01,10,1
123640,standard,48,8,0A,0B,02,00,00,00,00,0
123666,standard,46,8,07,00,10,27,78,01,10,1
123689,standard,48,8,0A,0B,02,00,00,00,00,0
123713,standard,46,8,06,00,10,27,75,01,11,1
123736,standard,43,6,58,00,4E,00,8E,00,11,1
123760,standard,47,8,00,00,20,4E,20,4E,00,0
123783,standard,43,6,58,00,4E,00,8E,00,11,1
123807,standard,47,8,00,00,20,4E,20,4E,00,0
123830,standard,43,6,58,00,4E,00,8E,00,11,1
123854,standard,47,8,00,00,20,4E,20,4E,00,0
123877,standard,43,6,58,00,4E,00,8E,00,11,1
123903,standard,47,8,00,00,20,4E,20,4E,00,0
123927,standard,43,6,58,00,4E,00,8E,00,11,1
123950,standard,48,8,0A,0B,02,00,00,00,00,0
123974,standard,43,6,58,00,4E,00,8E,00,11,1
123997,standard,48,8,0A,0B,02,00,00,00,00,0
124021,standard,43,6,58,00,4E,00,8E,00,11,1
124044,standard,48,8,0A,0B,02,00,00,00,00,0
124068,standard,46,8,07,00,10,27,77,01,11,1
124091,standard,48,8,0A,0B,02,00,00,00,00,0
124115,standard,46,8,07,00,10,27,75,01,11,1
124141,standard,48,8,0A,0B,02,00,00,00,00,0
124164,standard,46,8,06,00,10,27,75,01,11,1
124188,standard,43,6,58,00,4E,00,8E,00,11,1
124211,standard,46,8,07,00,10,27,78,01,11,1
124235,standard,43,6,58,00,4E,00,8E,00,11,1
124259,standard,47,8,00,00,20,4E,20,4E,00,0
124282,standard,43,6,58,00,4E,00,8E,00,11,1
124306,standard,47,8,00,00,20,4E,20,4E,00,0
124329,standard,43,6,58,00,4E,00,8E,00,11,1
124353,standard,47,8,00,00,20,4E,20,4E,00,0
124379,standard,43,6,58,00,4E,00,8E,00,11,1
124402,standard,47,8,00,00,20,4E,20,4E,00,0
124426,standard,43,6,58,00,4E,00,8E,00,10,1
124449,standard,48,8,0A,0B,02,00,00,00,00,0
124473,standard,43,6,58,00,4E,00,8E,00,10,1
124496,standard,48,8,0A,0B,02,00,00,00,00,0
124520,standard,43,6,58,00,4E,00,8E,00,10,1
124543,standard,48,8,0A,0B,02,00,00,00,00,0
124567,standard,46,8,08,00,10,27,79,01,10,1
124590,standard,48,8,0A,0B,02,00,00,00,00,0
124616,standard,46,8,07,00,10,27,78,01,10,1
124640,standard,48,8,0A,0B,02,00,00,00,00,0
124673,standard,46,8,06,00,10,27,78,01,10,1
124705,standard,43,6,58,00,4E,00,8E,00,10,1
124728,standard,46,8,07,00,10,27,78,01,10,1
124752,standard,43,6,58,00,4E,00,8E,00,10,1
124775,standard,47,8,00,00,20,4E,20,4E,00,0
124799,standard,43,6,58,00,4E,00,8E,00,10,1
124822,standard,47,8,00,00,20,4E,20,4E,00,0
124846,standard,43,6,58,00,4E,00,8E,00,10,1
124876,standard,47,8,00,00,20,4E,20,4E,00,0
124899,standard,43,6,58,00,4E,00,8E,00,10,1
124923,standard,46,8,06,00,10,27,78,01,10,1
124946,standard,48,8,0A,0B,02,00,00,00,00,0
124970,standard,46,8,05,00,10,27,78,01,10,1
124993,standard,43,6,58,00,4E,00,8E,00,10,1
125017,standard,46,8,08,00,10,27,79,01,10,1
125040,standard,43,6,58,00,4E,00,8E,00,10,1
125064,standard,46,8,06,00,10,27,79,01,10,1
125088,standard,43,6,58,00,4E,00,8E,00,10,1
125114,standard,46,8,07,00,10,27,7A,01,0E,1
125137,standard,43,6,58,00,4E,00,8E,00,0E,1
125161,standard,46,8,06,00,10,27,7A,01,0E,1
125184,standard,43,6,58,00,4E,00,8E,00,0E,1
125208,standard,46,8,08,00,10,27,7C,01,0E,1
125232,standard,43,6,58,00,4E,00,8E,00,0E,1
125255,standard,47,8,00,00,20,4E,20,4E,00,0
125279,standard,43,6,58,00,4E,00,8E,00,0E,1
125302,standard,47,8,00,00,20,4E,20,4E,00,0
125326,standard,43,6,58,00,4E,00,8E,00,0E,1
125351,standard,47,8,00,00,20,4E,20,4E,00,0
125375,standard,43,6,58,00,4E,00,8E,00,0E,1
125399,standard,47,8,00,00,20,4E,20,4E,00,0
125422,standard,43,6,58,00,4E,00,8E,00,0E,1
125446,standard,48,8,0A,0B,02,00,00,00,00,0
125479,standard,43,6,58,00,4E,00,8E,00,0E,1
125513,standard,48,8,0A,0B,02,00,00,00,00,0
125537,standard,43,6,58,00,4E,00,8E,00,0E,1
125560,standard,42,8,00,00,00,00,00,00,01,1
125584,standard,46,8,07,00,10,27,7C,01,0E,1
125610,standard,43,6,58,00,4E,00,8E,00,0E,1
125633,standard,46,8,06,00,10,27,7C,01,0E,1
125657,standard,43,6,58,00,4E,00,8E,00,0E,1
125680,standard,46,8,08,00,10,27,7C,01,0E,1
125704,standard,43,6,58,00,4E,00,8E,00,0E,1
125727,standard,43,6,58,00,4E,00,8E,00,0E,1
125751,standard,47,8,00,00,20,4E,20,4E,00,0
125774,standard,43,6,58,00,4E,00,8E,00,0E,1
125798,standard,47,8,00,00,20,4E,20,4E,00,0
125821,standard,43,6,58,00,4E,00,8E,00,0E,1
125847,standard,47,8,00,00,20,4E,20,4E,00,0
125871,standard,43,6,58,00,4E,00,8E,00,0E,1
125894,standard,48,8,0A,0B,02,00,00,00,00,0
125918,standard,43,6,58,00,4E,00,8E,00,10,1
125941,standard,42,8,00,00,00,00,00,00,01,1
125965,standard,46,8,08,00,10,27,7C,01,10,1
125988,standard,43,6,58,00,4E,00,8E,00,10,1
126012,standard,46,8,07,00,10,27,7C,01,10,1
126035,standard,43,6,58,00,4E,00,8E,00,10,1
126059,standard,46,8,07,00,10,27,7C,01,10,1
126085,standard,43,6,58,00,4E,00,8E,00,10,1
126108,standard,46,8,06,00,10,27,7B,01,0E,1
126132,standard,43,6,58,00,4E,00,8E,00,0E,1
126155,standard,46,8,07,00,10,27,7B,01,0E,1
126179,standard,43,6,58,00,4E,00,8E,00,0E,1
126202,standard,47,8,00,00,20,4E,20,4E,00,0
126226,standard,43,6,58,00,4E,00,8E,00,0E,1
126249,standard,47,8,00,00,20,4E,20,4E,00,0
126273,standard,43,6,58,00,4E,00,8E,00,0E,1
126296,standard,47,8,00,00,20,4E,20,4E,00,0
126322,standard,43,6,58,00,4E,00,8E,00,0E,1
126346,standard,47,8,00,00,20,4E,20,4E,00,0
126369,standard,43,6,58,00,4E,00,8E,00,0E,1
126393,standard,48,8,0A,0B,02,00,00,00,00,0
126416,standard,43,6,58,00,4E,00,8E,00,0E,1
126440,standard,42,8,00,00,00,00,00,00,01,1
126464,standard,46,8,06,00,10,27,79,01,0E,1
126487,standard,43,6,58,00,4E,00,8E,00,0E,1
126510,standard,46,8,06,00,10,27,79,01,10,1
126534,standard,43,6,58,00,4E,00,8E,00,10,1
126560,standard,46,8,07,00,10,27,79,01,10,1
126583,standard,43,6,58,00,4E,00,8E,00,10,1
126607,standard,46,8,06,00,10,27,7A,01,0E,1
126631,standard,43,6,58,00,4E,00,8E,00,0E,1
126654,standard,46,8,06,00,10,27,7A,01,0E,1
126678,standard,43,6,58,00,4E,00,8E,00,0E,1
126701,standard,47,8,00,00,20,4E,20,4E,00,0
126725,standard,43,6,58,00,4E,00,8E,00,0E,1
126748,standard,47,8,00,00,20,4E,20,4E,00,0
126772,standard,43,6,58,00,4E,00,8E,00,0E,1
126797,standard,47,8,00,00,20,4E,20,4E,00,0
126821,standard,43,6,58,00,4E,00,8E,00,10,1
126845,standard,47,8,00,00,20,4E,20,4E,00,0
126868,standard,43,6,58,00,4E,00,8E,00,10,1
126892,standard,42,8,00,00,00,00,00,00,01,1
126915,standard,48,8,0A,0B,02,00,00,00,00,0
126939,standard,43,6,58,00,4E,00,8E,00,00,0
126962,standard,48,8,0A,0B,02,00,00,00,00,0
126986,standard,43,6,58,00,4E,00,8E,00,00,0
127009,standard,46,8,07,00,10,27,7C,01,0E,1
127035,standard,48,8,0A,0B,02,00,00,00,00,0
127058,standard,46,8,07,00,10,27,7C,01,0E,1
127082,standard,48,8,0A,0B,02,00,00,00,00,0
127105,standard,46,8,07,00,10,27,7C,01,0E,1
127129,standard,48,8,0A,0B,02,00,00,00,00,0
127152,standard,46,8,08,00,10,27,7C,01,0E,1
127176,standard,48,8,0A,0B,02,00,00,00,00,0
127199,standard,47,8,00,00,20,4E,20,4E,00,0
127223,standard,48,8,0A,0B,02,00,00,00,00,0
127246,standard,47,8,00,00,20,4E,20,4E,00,0
127272,standard,48,8,0A,0B,02,00,00,00,00,0
127296,standard,47,8,00,00,20,4E,20,4E,00,0
127319,standard,48,8,0A,0B,02,00,00,00,00,0
127343,standard,47,8,00,00,20,4E,20,4E,00,0
127367,standard,48,8,0A,0B,02,00,00,00,00,0
127390,standard,43,6,58,00,4E,00,8E,00,00,0
127414,standard,48,8,0A,0B,02,00,00,00,00,0
127437,standard,43,6,58,00,4E,00,8E,00,00,0
127461,standard,46,8,08,00,10,27,7B,01,0E,1
127484,standard,48,8,0A,0B,02,00,00,00,00,0
127518,standard,46,8,07,00,10,27,79,01,0E,1
127543,standard,48,8,0A,0B,02,00,00,00,00,0
127568,standard,46,8,06,00,10,27,79,01,0E,1
127593,standard,48,8,0A,0B,02,00,00,00,00,0
127618,standard,46,8,07,00,10,27,7A,01,10,1
127643,standard,48,8,0A,0B,02,00,00,00,00,0
127677,standard,46,8,07,00,10,27,7A,01,10,1
127711,standard,48,8,0A,0B,02,00,00,00,00,0
127736,standard,47,8,00,00,20,4E,20,4E,00,0
127761,standard,48,8,0A,0B,02,00,00,00,00,0
127789,standard,46,8,08,00,10,27,7C,01,0E,1
127814,standard,48,8,0A,0B,02,00,00,00,00,0
127839,standard,46,8,07,00,10,27,7C,01,0E,1
127863,standard,48,8,0A,0B,02,00,00,00,00,0
127888,standard,46,8,07,00,10,27,7C,01,0E,1
127913,standard,48,8,0A,0B,02,00,00,00,00,0
127938,standard,48,8,0A,0B,02,00,00,00,00,0
127963,standard,47,8,00,00,20,4E,20,4E,00,0
127988,standard,48,8,0A,0B,02,00,00,00,00,0
128012,standard,47,8,00,00,20,4E,20,4E,00,0
128037,standard,48,8,0A,0B,02,00,00,00,00,0
128061,standard,46,8,05,00,10,27,7B,01,0E,1
128086,standard,48,8,0A,0B,02,00,00,00,00,0
128110,standard,46,8,07,00,10,27,7A,01,0E,1
128135,standard,48,8,0A,0B,02,00,00,00,00,0
128160,standard,46,8,06,00,10,27,7A,01,0E,1
128185,standard,48,8,0A,0B,02,00,00,00,00,0
128210,standard,46,8,07,00,10,27,79,01,0E,1
128235,standard,48,8,0A,0B,02,00,00,00,00,0
128260,standard,46,8,06,00,10,27,79,01,0E,1
128284,standard,48,8,0A,0B,02,00,00,00,00,0
128321,standard,46,8,06,00,10,27,79,01,0E,1
128359,standard,48,8,0A,0B,02,00,00,00,00,0
128384,standard,47,8,00,00,20,4E,20,4E,00,0
128409,standard,48,8,0A,0B,02,00,00,00,00,0
128434,standard,46,8,07,00,10,27,78,01,0E,1
128458,standard,48,8,0A,0B,02,00,00,00,00,0
128483,standard,47,8,00,00,20,4E,20,4E,00,0
128508,standard,48,8,0A,0B,02,00,00,00,00,0
128533,standard,47,8,00,00,20,4E,20,4E,00,0
128558,standard,48,8,0A,0B,02,00,00,00,00,0
128585,standard,48,8,0A,0B,02,00,00,00,00,0
128610,standard,47,8,00,00,20,4E,20,4E,00,0
128635,standard,48,8,0A,0B,02,00,00,00,00,0
128660,standard,47,8,00,00,20,4E,20,4E,00,0
128684,standard,48,8,0A,0B,02,00,00,00,00,0
128709,standard,47,8,00,00,20,4E,20,4E,00,0
128734,standard,48,8,0A,0B,02,00,00,00,00,0
128759,standard,47,8,00,00,20,4E,20,4E,00,0
128784,standard,48,8,0A,0B,02,00,00,00,00,0
128809,standard,47,8,00,00,20,4E,20,4E,00,0
128836,standard,48,8,0A,0B,02,00,00,00,00,0
128861,standard,46,8,07,00,10,27,78,01,0E,1
128886,standard,48,8,0A,0B,02,00,00,00,00,0
128910,standard,46,8,06,00,10,27,79,01,0E,1
128935,standard,48,8,0A,0B,02,00,00,00,00,0
128960,standard,46,8,08,00,10,27,79,01,0E,1
128985,standard,48,8,0A,0B,02,00,00,00,00,0
129010,standard,46,8,08,00,10,27,7A,01,0E,1
129035,standard,48,8,0A,0B,02,00,00,00,00,0
129060,standard,46,8,07,00,10,27,7A,01,0E,1
129087,standard,48,8,0A,0B,02,00,00,00,00,0
129112,standard,46,8,07,00,10,27,7A,01,0E,1
129136,standard,48,8,0A,0B,02,00,00,00,00,0
129161,standard,46,8,06,00,10,27,7A,01,0E,1
129186,standard,48,8,0A,0B,02,00,00,00,00,0
129211,standard,46,8,07,00,10,27,7A,01,0E,1
129236,standard,48,8,0A,0B,02,00,00,00,00,0
129261,standard,46,8,07,00,10,27,7A,01,0E,1
129286,standard,48,8,0A,0B,02,00,00,00,00,0
129311,standard,46,8,08,00,10,27,7B,01,0E,1
129338,standard,48,8,0A,0B,02,00,00,00,00,0
129363,standard,46,8,07,00,10,27,7B,01,0E,1
129388,standard,48,8,0A,0B,02,00,00,00,00,0
129412,standard,46,8,06,00,10,27,7A,01,0E,1
129437,standard,48,8,0A,0B,02,00,00,00,00,0
129462,standard,46,8,08,00,10,27,7A,01,0E,1
129487,standard,48,8,0A,0B,02,00,00,00,00,0
129512,standard,46,8,06,00,10,27,7A,01,0E,1
129537,standard,48,8,0A,0B,02,00,00,00,00,0
129562,standard,46,8,08,00,10,27,7A,01,0E,1
129589,standard,48,8,0A,0B,02,00,00,00,00,0
129614,standard,46,8,07,00,10,27,7A,01,0E,1
129639,standard,48,8,0A,0B,02,00,00,00,00,0
129664,standard,46,8,07,00,10,27,7A,01,0E,1
129689,standard,48,8,0A,0B,02,00,00,00,00,0
129713,standard,46,8,06,00,10,27,79,01,0E,1
129738,standard,48,8,0A,0B,02,00,00,00,00,0
129763,standard,46,8,06,00,10,27,79,01,0E,1
129788,standard,48,8,0A,0B,02,00,00,00,00,0
129813,standard,46,8,08,00,10,27,79,01,0E,1
129841,standard,48,8,0A,0B,02,00,00,00,00,0
129866,standard,46,8,06,00,10,27,79,01,0E,1
129890,standard,48,8,0A,0B,02,00,00,00,00,0
129915,standard,46,8,06,00,10,27,78,01,0E,1
129940,standard,48,8,0A,0B,02,00,00,00,00,0
129965,standard,46,8,06,00,10,27,78,01,0E,1
129990,standard,48,8,0A,0B,02,00,00,00,00,0
130015,standard,46,8,07,00,10,27,78,01,0E,1
130040,standard,48,8,0A,0B,02,00,00,00,00,0
130065,standard,46,8,07,00,10,27,78,01,0E,1
130092,standard,48,8,0A,0B,02,00,00,00,00,0
130117,standard,48,8,0A,0B,02,00,00,00,00,0
130141,standard,47,8,00,00,20,4E,20,4E,00,0
130166,standard,48,8,0A,0B,02,00,00,00,00,0
130191,standard,47,8,00,00,20,4E,20,4E,00,0
130216,standard,48,8,0A,0B,02,00,00,00,00,0
130241,standard,47,8,00,00,20,4E,20,4E,00,0
130266,standard,46,8,07,00,10,27,77,01,10,1
130290,standard,48,8,0A,0B,02,00,00,00,00,0
130315,standard,46,8,07,00,10,27,75,01,10,1
130343,standard,48,8,0A,0B,02,00,00,00,00,0
130368,standard,48,8,0A,0B,02,00,00,00,00,0
130392,standard,47,8,00,00,20,4E,20,4E,00,0
130417,standard,48,8,0A,0B,02,00,00,00,00,0
130442,standard,47,8,00,00,20,4E,20,4E,00,0
130467,standard,48,8,0A,0B,02,00,00,00,00,0
130492,standard,47,8,00,00,20,4E,20,4E,00,0
130517,standard,48,8,0A,0B,02,00,00,00,00,0
130541,standard,47,8,00,00,20,4E,20,4E,00,0
130567,standard,48,8,0A,0B,02,00,00,00,00,0
130594,standard,47,8,00,00,20,4E,20,4E,00,0
130619,standard,48,8,0A,0B,02,00,00,00,00,0
130643,standard,47,8,00,00,20,4E,20,4E,00,0
130668,standard,48,8,0A,0B,02,00,00,00,00,0
130693,standard,47,8,00,00,20,4E,20,4E,00,0
130718,standard,48,8,0A,0B,02,00,00,00,00,0
130743,standard,47,8,00,00,20,4E,20,4E,00,0
130768,standard,48,8,0A,0B,02,00,00,00,00,0
130792,standard,47,8,00,00,20,4E,20,4E,00,0
130817,standard,48,8,0A,0B,02,00,00,00,00,0
130845,standard,47,8,00,00,20,4E,20,4E,00,0
130870,standard,48,8,0A,0B,02,00,00,00,00,0
130903,standard,47,8,00,00,20,4E,20,4E,00,0
130935,standard,48,8,0A,0B,02,00,00,00,00,0
130960,standard,47,8,00,00,20,4E,20,4E,00,0
130985,standard,48,8,0A,0B,02,00,00,00,00,0
131010,standard,47,8,00,00,20,4E,20,4E,00,0
131035,standard,48,8,0A,0B,02,00,00,00,00,0
131059,standard,47,8,00,00,20,4E,20,4E,00,0
131084,standard,48,8,0A,0B,02,00,00,00,00,0
131111,standard,47,8,00,00,20,4E,20,4E,00,0
131136,standard,48,8,0A,0B,02,00,00,00,00,0
131161,standard,43,6,58,00,4E,00,8E,00,00,0
131186,standard,48,8,0A,0B,02,00,00,00,00,0
131211,standard,46,8,06,00,10,27,75,01,0E,1
131236,standard,48,8,0A,0B,02,00,00,00,00,0
131269,standard,43,6,58,00,4E,00,8E,00,00,0
131308,standard,48,8,0A,0B,02,00,00,00,00,0
131332,standard,43,6,58,00,4E,00,8E,00,00,0
131357,standard,48,8,0A,0B,02,00,00,00,00,0
131384,standard,46,8,06,00,10,27,75,01,0E,1
131409,standard,48,8,0A,0B,02,00,00,00,00,0
131434,standard,46,8,08,00,10,27,78,01,0E,1
131459,standard,48,8,0A,0B,02,00,00,00,00,0
131484,standard,46,8,06,00,10,27,78,01,0E,1
131509,standard,48,8,0A,0B,02,00,00,00,00,0
131533,standard,48,8,0A,0B,02,00,00,00,00,0
131558,standard,43,6,58,00,4E,00,8E,00,00,0
131583,standard,48,8,0A,0B,02,00,00,00,00,0
131608,standard,43,6,58,00,4E,00,8E,00,00,0
131635,standard,48,8,0A,0B,02,00,00,00,00,0
131660,standard,43,6,58,00,4E,00,8E,00,00,0
131685,standard,48,8,0A,0B,02,00,00,00,00,0
131710,standard,43,6,58,00,4E,00,8E,00,00,0
131735,standard,48,8,0A,0B,02,00,00,00,00,0
131760,standard,43,6,58,00,4E,00,8E,00,00,0
131784,standard,48,8,0A,0B,02,00,00,00,00,0
131809,standard,43,6,58,00,4E,00,8E,00,00,0
131834,standard,48,8,0A,0B,02,00,00,00,00,0
