tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83386,standard,42,8,00,00,00,00,00,00,01,01
83408,standard,46,8,07,00,10,27,19,01,FA,00
83431,standard,43,6,4E,00,4E,00,95,00,FA,00
83453,standard,46,8,06,00,10,27,16,01,FA,00
83484,standard,43,6,4E,00,4E,00,95,00,FA,00
83522,standard,47,8,00,00,20,4E,20,4E,00,00
83545,standard,43,6,4E,00,4E,00,95,00,FA,00
83570,standard,46,8,09,00,10,27,16,01,F9,00
83593,standard,48,8,0A,0B,02,00,00,00,00,00
83615,standard,43,6,4E,00,4E,00,95,00,F9,00
83644,standard,42,8,00,00,00,00,00,00,01,01
83667,standard,46,8,06,00,10,27,12,01,F8,00
83689,standard,43,6,4E,00,4E,00,95,00,F8,00
83712,standard,46,8,08,00,10,27,12,01,F8,00
83734,standard,43,6,4E,00,4E,00,95,00,F8,00
83757,standard,43,6,4E,00,4E,00,95,00,F8,00
83779,standard,47,8,00,00,20,4E,20,4E,00,00
83802,standard,43,6,4E,00,4E,00,95,00,F8,00
83827,standard,47,8,00,00,20,4E,20,4E,00,00
83850,standard,43,6,4E,00,4E,00,95,00,F8,00
83872,standard,47,8,00,00,20,4E,20,4E,00,00
83895,standard,48,8,0A,0B,02,00,00,00,00,00
83917,standard,42,8,00,00,00,00,00,00,01,01
83940,standard,48,8,0A,0B,02,00,00,00,00,00
83962,standard,42,8,00,00,00,00,00,00,01,01
83985,standard,46,8,08,00,10,27,16,01,F9,00
84008,standard,48,8,0A,0B,02,00,00,00,00,00
84030,standard,46,8,08,00,10,27,16,01,F9,00
84056,standard,48,8,0A,0B,02,00,00,00,00,00
84078,standard,47,8,00,00,20,4E,20,4E,00,00
84101,standard,48,8,0A,0B,02,00,00,00,00,00
84123,standard,47,8,00,00,20,4E,20,4E,00,00
84146,standard,48,8,0A,0B,02,00,00,00,00,00
84168,standard,43,6,4E,00,4E,00,95,00,00,00
84191,standard,48,8,0A,0B,02,00,00,00,00,00
84213,standard,43,6,4E,00,4E,00,95,00,00,00
84236,standard,46,8,08,00,10,27,18,01,FA,00
84259,standard,48,8,0A,0B,02,00,00,00,00,00
84285,standard,46,8,0B,00,10,27,18,01,FA,00
84308,standard,48,8,0A,0B,02,00,00,00,00,00
84330,standard,46,8,08,00,10,27,16,01,FA,00
84353,standard,48,8,0A,0B,02,00,00,00,00,00
84375,standard,47,8,00,00,20,4E,20,4E,00,00
84398,standard,48,8,0A,0B,02,00,00,00,00,00
84420,standard,42,8,00,00,00,00,00,00,01,01
84443,standard,48,8,0A,0B,02,00,00,00,00,00
84466,standard,43,6,4E,00,4E,00,95,00,00,00
84488,standard,48,8,0A,0B,02,00,00,00,00,00
84513,standard,43,6,4E,00,4E,00,95,00,00,00
84536,standard,46,8,09,00,10,27,16,01,FC,00
84558,standard,48,8,0A,0B,02,00,00,00,00,00
84581,standard,46,8,06,00,10,27,16,01,FC,00
84603,standard,48,8,0A,0B,02,00,00,00,00,00
84632,standard,46,8,07,00,10,27,16,01,FC,00
84656,standard,48,8,0A,0B,02,00,00,00,00,00
84679,standard,47,8,00,00,20,4E,20,4E,00,00
84702,standard,48,8,0A,0B,02,00,00,00,00,00
84724,standard,43,6,4E,00,4E,00,95,00,00,00
84747,standard,48,8,0A,0B,02,00,00,00,00,00
84772,standard,43,6,4E,00,4E,00,95,00,00,00
84794,standard,48,8,0A,0B,02,00,00,00,00,00
84817,standard,43,6,4E,00,4E,00,95,00,00,00
84839,standard,46,8,06,00,10,27,17,01,FA,00
84862,standard,48,8,0A,0B,02,00,00,00,00,00
84885,standard,46,8,07,00,10,27,17,01,FA,00
84907,standard,48,8,0A,0B,02,00,00,00,00,00
84930,standard,46,8,08,00,10,27,19,01,FA,00
84953,standard,48,8,0A,0B,02,00,00,00,00,00
84975,standard,46,8,07,00,10,27,19,01,FA,00
85000,standard,48,8,0A,0B,02,00,00,00,00,00
85023,standard,47,8,00,00,20,4E,20,4E,00,00
85045,standard,48,8,0A,0B,02,00,00,00,00,00
85068,standard,43,6,4E,00,4E,00,95,00,00,00
85091,standard,48,8,0A,0B,02,00,00,00,00,00
85113,standard,43,6,4E,00,4E,00,95,00,00,00
85136,standard,48,8,0A,0B,02,00,00,00,00,00
85158,standard,43,6,4E,00,4E,00,95,00,00,00
85181,standard,46,8,07,00,10,27,19,01,FC,00
85204,standard,48,8,0A,0B,02,00,00,00,00,00
85229,standard,46,8,06,00,10,27,16,01,FC,00
85252,standard,48,8,0A,0B,02,00,00,00,00,00
85275,standard,46,8,07,00,10,27,16,01,FC,00
85297,standard,48,8,0A,0B,02,00,00,00,00,00
85320,standard,43,6,4E,00,4E,00,95,00,00,00
85342,standard,48,8,0A,0B,02,00,00,00,00,00
85365,standard,43,6,4E,00,4E,00,95,00,00,00
85388,standard,48,8,0A,0B,02,00,00,00,00,00
85410,standard,43,6,4E,00,4E,00,95,00,00,00
85433,standard,46,8,08,00,10,27,16,01,FC,00
85458,standard,48,8,0A,0B,02,00,00,00,00,00
85480,standard,46,8,07,00,10,27,16,01,FC,00
85503,standard,48,8,0A,0B,02,00,00,00,00,00
85526,standard,46,8,06,00,10,27,18,01,FA,00
85548,standard,48,8,0A,0B,02,00,00,00,00,00
85571,standard,42,8,00,00,00,00,00,00,01,01
85593,standard,48,8,0A,0B,02,00,00,00,00,00
85616,standard,43,6,4E,00,4E,00,95,00,00,00
85646,standard,48,8,0A,0B,02,00,00,00,00,00
85669,standard,43,6,4E,00,4E,00,95,00,00,00
85691,standard,48,8,0A,0B,02,00,00,00,00,00
85713,standard,43,6,4E,00,4E,00,95,00,00,00
85735,standard,46,8,07,00,10,27,15,01,FA,00
85758,standard,48,8,0A,0B,02,00,00,00,00,00
85780,standard,46,8,06,00,10,27,15,01,FA,00
85803,standard,48,8,0A,0B,02,00,00,00,00,00
85825,standard,46,8,06,00,10,27,16,01,FC,00
85848,standard,48,8,0A,0B,02,00,00,00,00,00
85870,standard,46,8,08,00,10,27,16,01,FC,00
85893,standard,48,8,0A,0B,02,00,00,00,00,00
85915,standard,47,8,00,00,20,4E,20,4E,00,00
85940,standard,48,8,0A,0B,02,00,00,00,00,00
85963,standard,47,8,00,00,20,4E,20,4E,00,00
85986,standard,48,8,0A,0B,02,00,00,00,00,00
86008,standard,47,8,00,00,20,4E,20,4E,00,00
86031,standard,48,8,0A,0B,02,00,00,00,00,00
86053,standard,47,8,00,00,20,4E,20,4E,00,00
86076,standard,46,8,09,00,10,27,16,01,FA,00
86098,standard,48,8,0A,0B,02,00,00,00,00,00
86121,standard,42,8,00,00,00,00,00,00,01,01
86143,standard,48,8,0A,0B,02,00,00,00,00,00
86177,standard,47,8,00,00,20,4E,20,4E,00,00
86215,standard,48,8,0A,0B,02,00,00,00,00,00
86237,standard,47,8,00,00,20,4E,20,4E,00,00
86260,standard,48,8,0A,0B,02,00,00,00,00,00
86290,standard,47,8,00,00,20,4E,20,4E,00,00
86320,standard,48,8,0A,0B,02,00,00,00,00,00
86343,standard,47,8,00,00,20,4E,20,4E,00,00
86366,standard,46,8,08,00,10,27,18,01,FC,00
86389,standard,48,8,0A,0B,02,00,00,00,00,00
86411,standard,42,8,00,00,00,00,00,00,01,01
86444,standard,48,8,0A,0B,02,00,00,00,00,00
86466,standard,48,8,0A,0B,02,00,00,00,00,00
86489,standard,47,8,00,00,20,4E,20,4E,00,00
86511,standard,48,8,0A,0B,02,00,00,00,00,00
86534,standard,43,6,4E,00,4E,00,95,00,00,00
86556,standard,48,8,0A,0B,02,00,00,00,00,00
86579,standard,42,8,00,00,00,00,00,00,01,01
86601,standard,48,8,0A,0B,02,00,00,00,00,00
86628,standard,47,8,00,00,20,4E,20,4E,00,00
86653,standard,48,8,0A,0B,02,00,00,00,00,00
86678,standard,42,8,00,00,00,00,00,00,01,01
86701,standard,48,8,0A,0B,02,00,00,00,00,00
86723,standard,47,8,00,00,20,4E,20,4E,00,00
86746,standard,48,8,0A,0B,02,00,00,00,00,00
86768,standard,47,8,00,00,20,4E,20,4E,00,00
86791,standard,48,8,0A,0B,02,00,00,00,00,00
86813,standard,47,8,00,00,20,4E,20,4E,00,00
86836,standard,48,8,0A,0B,02,00,00,00,00,00
86858,standard,47,8,00,00,20,4E,20,4E,00,00
86881,standard,48,8,0A,0B,02,00,00,00,00,00
86903,standard,47,8,00,00,20,4E,20,4E,00,00
86928,standard,48,8,0A,0B,02,00,00,00,00,00
86951,standard,47,8,00,00,20,4E,20,4E,00,00
86973,standard,46,8,06,00,10,27,21,01,FC,00
86995,standard,48,8,0A,0B,02,00,00,00,00,00
87018,standard,43,6,4E,00,4E,00,95,00,00,00
87041,standard,48,8,0A,0B,02,00,00,00,00,00
87064,standard,47,8,00,00,20,4E,20,4E,00,00
87087,standard,48,8,0A,0B,02,00,00,00,00,00
87110,standard,47,8,00,00,20,4E,20,4E,00,00
87133,standard,48,8,0A,0B,02,00,00,00,00,00
87158,standard,47,8,00,00,20,4E,20,4E,00,00
87180,standard,48,8,0A,0B,02,00,00,00,00,00
87203,standard,47,8,00,00,20,4E,20,4E,00,00
87225,standard,46,8,07,00,10,27,20,01,FC,00
87248,standard,48,8,0A,0B,02,00,00,00,00,00
87270,standard,43,6,4E,00,4E,00,95,00,00,00
87293,standard,48,8,0A,0B,02,00,00,00,00,00
87316,standard,47,8,00,00,20,4E,20,4E,00,00
87338,standard,48,8,0A,0B,02,00,00,00,00,00
87361,standard,47,8,00,00,20,4E,20,4E,00,00
87386,standard,48,8,0A,0B,02,00,00,00,00,00
87408,standard,47,8,00,00,20,4E,20,4E,00,00
87431,standard,48,8,0A,0B,02,00,00,00,00,00
87453,standard,47,8,00,00,20,4E,20,4E,00,00
87476,standard,48,8,0A,0B,02,00,00,00,00,00
87498,standard,47,8,00,00,20,4E,20,4E,00,00
87521,standard,43,6,4E,00,4E,00,95,00,00,00
87543,standard,48,8,0A,0B,02,00,00,00,00,00
87566,standard,43,6,4E,00,4E,00,95,00,00,00
87588,standard,48,8,0A,0B,02,00,00,00,00,00
87613,standard,43,6,4E,00,4E,00,95,00,00,00
87643,standard,48,8,0A,0B,02,00,00,00,00,00
87666,standard,47,8,00,00,20,4E,20,4E,00,00
87688,standard,48,8,0A,0B,02,00,00,00,00,00
87711,standard,47,8,00,00,20,4E,20,4E,00,00
87733,standard,48,8,0A,0B,02,00,00,00,00,00
87756,standard,47,8,00,00,20,4E,20,4E,00,00
87778,standard,46,8,09,00,10,27,1E,01,FA,00
87800,standard,48,8,0A,0B,02,00,00,00,00,00
87823,standard,46,8,07,00,10,27,1C,01,FC,00
87845,standard,48,8,0A,0B,02,00,00,00,00,00
87870,standard,46,8,09,00,10,27,1C,01,FC,00
87893,standard,48,8,0A,0B,02,00,00,00,00,00
87915,standard,46,8,0A,00,10,27,1D,01,FC,00
87938,standard,48,8,0A,0B,02,00,00,00,00,00
87960,standard,47,8,00,00,20,4E,20,4E,00,00
87983,standard,48,8,0A,0B,02,00,00,00,00,00
88005,standard,47,8,00,00,20,4E,20,4E,00,00
88028,standard,48,8,0A,0B,02,00,00,00,00,00
88051,standard,47,8,00,00,20,4E,20,4E,00,00
88074,standard,42,8,00,00,00,00,00,00,01,01
88100,standard,48,8,0A,0B,02,00,00,00,00,00
88123,standard,46,8,08,00,10,27,19,01,FA,00
88145,standard,48,8,0A,0B,02,00,00,00,00,00
88168,standard,46,8,06,00,10,27,19,01,FA,00
88190,standard,48,8,0A,0B,02,00,00,00,00,00
88213,standard,47,8,00,00,20,4E,20,4E,00,00
88235,standard,48,8,0A,0B,02,00,00,00,00,00
88258,standard,47,8,00,00,20,4E,20,4E,00,00
88280,standard,48,8,0A,0B,02,00,00,00,00,00
88303,standard,47,8,00,00,20,4E,20,4E,00,00
88328,standard,48,8,0A,0B,02,00,00,00,00,00
88350,standard,47,8,00,00,20,4E,20,4E,00,00
88373,standard,43,6,4E,00,4E,00,95,00,FA,00
88395,standard,48,8,0A,0B,02,00,00,00,00,00
88417,standard,46,8,07,00,10,27,17,01,FA,00
88440,standard,48,8,0A,0B,02,00,00,00,00,00
88463,standard,46,8,05,00,10,27,17,01,FA,00
88485,standard,48,8,0A,0B,02,00,00,00,00,00
88507,standard,47,8,00,00,20,4E,20,4E,00,00
88530,standard,48,8,0A,0B,02,00,00,00,00,00
88555,standard,47,8,00,00,20,4E,20,4E,00,00
88577,standard,48,8,0A,0B,02,00,00,00,00,00
88600,standard,47,8,00,00,20,4E,20,4E,00,00
88622,standard,43,6,4E,00,4E,00,95,00,FA,00
88652,standard,48,8,0A,0B,02,00,00,00,00,00
88674,standard,46,8,08,00,10,27,17,01,FA,00
88697,standard,48,8,0A,0B,02,00,00,00,00,00
88719,standard,46,8,08,00,10,27,17,01,FA,00
88742,standard,48,8,0A,0B,02,00,00,00,00,00
88764,standard,47,8,00,00,20,4E,20,4E,00,00
88787,standard,48,8,0A,0B,02,00,00,00,00,00
88812,standard,47,8,00,00,20,4E,20,4E,00,00
88834,standard,48,8,0A,0B,02,00,00,00,00,00
88857,standard,47,8,00,00,20,4E,20,4E,00,00
88879,standard,48,8,0A,0B,02,00,00,00,00,00
88913,standard,47,8,00,00,20,4E,20,4E,00,00
88952,standard,48,8,0A,0B,02,00,00,00,00,00
88974,standard,47,8,00,00,20,4E,20,4E,00,00
88997,standard,43,6,4E,00,4E,00,95,00,FA,00
89019,standard,48,8,0A,0B,02,00,00,00,00,00
89041,standard,46,8,08,00,10,27,17,01,FA,00
89066,standard,48,8,0A,0B,02,00,00,00,00,00
89089,standard,46,8,08,00,10,27,17,01,FA,00
89112,standard,48,8,0A,0B,02,00,00,00,00,00
89134,standard,47,8,00,00,20,4E,20,4E,00,00
89157,standard,48,8,0A,0B,02,00,00,00,00,00
89179,standard,48,8,0A,0B,02,00,00,00,00,00
89202,standard,47,8,00,00,20,4E,20,4E,00,00
89224,standard,42,8,00,00,00,00,00,00,01,01
89254,standard,48,8,0A,0B,02,00,00,00,00,00
89286,standard,43,6,4E,00,4E,00,95,00,FC,00
89311,standard,48,8,0A,0B,02,00,00,00,00,00
89334,standard,43,6,4E,00,4E,00,95,00,FC,00
89356,standard,48,8,0A,0B,02,00,00,00,00,00
89379,standard,46,8,08,00,10,27,19,01,FC,00
89401,standard,48,8,0A,0B,02,00,00,00,00,00
89424,standard,46,8,08,00,10,27,17,01,FA,00
89446,standard,48,8,0A,0B,02,00,00,00,00,00
89469,standard,47,8,00,00,20,4E,20,4E,00,00
89491,standard,48,8,0A,0B,02,00,00,00,00,00
89514,standard,46,8,07,00,10,27,17,01,FA,00
89539,standard,48,8,0A,0B,02,00,00,00,00,00
89561,standard,46,8,08,00,10,27,17,01,FA,00
89583,standard,48,8,0A,0B,02,00,00,00,00,00
89606,standard,46,8,09,00,10,27,19,01,FC,00
89629,standard,48,8,0A,0B,02,00,00,00,00,00
89651,standard,47,8,00,00,20,4E,20,4E,00,00
89681,standard,43,6,4E,00,4E,00,95,00,FC,00
89704,standard,47,8,00,00,20,4E,20,4E,00,00
89726,standard,43,6,4E,00,4E,00,95,00,FC,00
89749,standard,48,8,0A,0B,02,00,00,00,00,00
89771,standard,43,6,4E,00,4E,00,95,00,FC,00
89797,standard,48,8,0A,0B,02,00,00,00,00,00
89819,standard,46,8,07,00,10,27,19,01,FC,00
89842,standard,48,8,0A,0B,02,00,00,00,00,00
89864,standard,46,8,08,00,10,27,19,01,FC,00
89887,standard,48,8,0A,0B,02,00,00,00,00,00
89909,standard,46,8,07,00,10,27,18,01,FC,00
89932,standard,48,8,0A,0B,02,00,00,00,00,00
89954,standard,46,8,07,00,10,27,18,01,FC,00
89977,standard,48,8,0A,0B,02,00,00,00,00,00
89999,standard,47,8,00,00,20,4E,20,4E,00,00
90024,standard,43,6,4E,00,4E,00,95,00,FC,00
90047,standard,47,8,00,00,20,4E,20,4E,00,00
90069,standard,43,6,4E,00,4E,00,95,00,FC,00
90092,standard,48,8,0A,0B,02,00,00,00,00,00
90114,standard,43,6,4E,00,4E,00,95,00,FC,00
90138,standard,48,8,0A,0B,02,00,00,00,00,00
90161,standard,46,8,07,00,10,27,19,01,FC,00
90183,standard,48,8,0A,0B,02,00,00,00,00,00
90206,standard,46,8,09,00,10,27,18,01,FC,00
90228,standard,48,8,0A,0B,02,00,00,00,00,00
90253,standard,47,8,00,00,20,4E,20,4E,00,00
90276,standard,43,6,4E,00,4E,00,95,00,FC,00
90298,standard,47,8,00,00,20,4E,20,4E,00,00
90321,standard,43,6,4E,00,4E,00,95,00,FC,00
90343,standard,48,8,0A,0B,02,00,00,00,00,00
90366,standard,43,6,4E,00,4E,00,95,00,FC,00
90388,standard,48,8,0A,0B,02,00,00,00,00,00
90411,standard,46,8,08,00,10,27,15,01,FA,00
90433,standard,48,8,0A,0B,02,00,00,00,00,00
90456,standard,46,8,07,00,10,27,15,01,FA,00
90481,standard,48,8,0A,0B,02,00,00,00,00,00
90503,standard,46,8,07,00,10,27,15,01,FA,00
90526,standard,48,8,0A,0B,02,00,00,00,00,00
90548,standard,47,8,00,00,20,4E,20,4E,00,00
90571,standard,43,6,4E,00,4E,00,95,00,FA,00
90593,standard,47,8,00,00,20,4E,20,4E,00,00
90616,standard,43,6,4E,00,4E,00,95,00,FA,00
90638,standard,48,8,0A,0B,02,00,00,00,00,00
90668,standard,43,6,4E,00,4E,00,95,00,FA,00
90690,standard,48,8,0A,0B,02,00,00,00,00,00
90713,standard,46,8,07,00,10,27,16,01,FA,00
90738,standard,48,8,0A,0B,02,00,00,00,00,00
90760,standard,46,8,07,00,10,27,16,01,FA,00
90783,standard,43,6,4E,00,4E,00,95,00,FA,00
90805,standard,47,8,00,00,20,4E,20,4E,00,00
90828,standard,43,6,4E,00,4E,00,95,00,FA,00
90850,standard,47,8,00,00,20,4E,20,4E,00,00
90873,standard,43,6,4E,00,4E,00,95,00,FA,00
90895,standard,47,8,00,00,20,4E,20,4E,00,00
90918,standard,43,6,4E,00,4E,00,95,00,FA,00
90940,standard,47,8,00,00,20,4E,20,4E,00,00
90965,standard,43,6,4E,00,4E,00,95,00,FA,00
90987,standard,48,8,0A,0B,02,00,00,00,00,00
91010,standard,43,6,4E,00,4E,00,95,00,FA,00
91032,standard,48,8,0A,0B,02,00,00,00,00,00
91055,standard,46,8,06,00,10,27,15,01,FA,00
91077,standard,48,8,0A,0B,02,00,00,00,00,00
91100,standard,46,8,07,00,10,27,16,01,FA,00
91122,standard,43,6,4E,00,4E,00,95,00,FA,00
91145,standard,47,8,00,00,20,4E,20,4E,00,00
91167,standard,43,6,4E,00,4E,00,95,00,FA,00
91192,standard,47,8,00,00,20,4E,20,4E,00,00
91215,standard,43,6,4E,00,4E,00,95,00,FA,00
91237,standard,48,8,0A,0B,02,00,00,00,00,00
91260,standard,43,6,4E,00,4E,00,95,00,FA,00
91282,standard,48,8,0A,0B,02,00,00,00,00,00
91305,standard,46,8,08,00,10,27,16,01,FA,00
91327,standard,48,8,0A,0B,02,00,00,00,00,00
91350,standard,46,8,08,00,10,27,16,01,FA,00
91372,standard,43,6,4E,00,4E,00,95,00,FA,00
91394,standard,47,8,00,00,20,4E,20,4E,00,00
91420,standard,43,6,4E,00,4E,00,95,00,FA,00
91442,standard,47,8,00,00,20,4E,20,4E,00,00
91464,standard,43,6,4E,00,4E,00,95,00,FA,00
91487,standard,48,8,0A,0B,02,00,00,00,00,00
91509,standard,43,6,4E,00,4E,00,95,00,FA,00
91532,standard,48,8,0A,0B,02,00,00,00,00,00
91554,standard,46,8,07,00,10,27,17,01,FA,00
91577,standard,48,8,0A,0B,02,00,00,00,00,00
91608,standard,46,8,06,00,10,27,17,01,F9,00
91646,standard,43,6,4E,00,4E,00,95,00,F9,00
91670,standard,46,8,07,00,10,27,17,01,F9,00
91691,standard,43,6,4E,00,4E,00,95,00,F9,00
91713,standard,47,8,00,00,20,4E,20,4E,00,00
91736,standard,43,6,4E,00,4E,00,95,00,F9,00
91759,standard,47,8,00,00,20,4E,20,4E,00,00
91781,standard,43,6,4E,00,4E,00,95,00,F9,00
91804,standard,48,8,0A,0B,02,00,00,00,00,00
91826,standard,46,8,08,00,10,27,1A,01,FA,00
91849,standard,48,8,0A,0B,02,00,00,00,00,00
91871,standard,43,6,4E,00,4E,00,95,00,FA,00
91894,standard,46,8,06,00,10,27,1C,01,FA,00
91919,standard,43,6,4E,00,4E,00,95,00,FA,00
91942,standard,47,8,00,00,20,4E,20,4E,00,00
91964,standard,43,6,4E,00,4E,00,95,00,FA,00
91987,standard,47,8,00,00,20,4E,20,4E,00,00
92009,standard,43,6,4E,00,4E,00,95,00,FA,00
92032,standard,48,8,0A,0B,02,00,00,00,00,00
92054,standard,46,8,07,00,10,27,1D,01,FA,00
92077,standard,43,6,4E,00,4E,00,95,00,FA,00
92099,standard,46,8,08,00,10,27,1D,01,FA,00
92122,standard,43,6,4E,00,4E,00,95,00,FA,00
92147,standard,46,8,07,00,10,27,1D,01,FA,00
92169,standard,43,6,4E,00,4E,00,95,00,FA,00
92199,standard,47,8,00,00,20,4E,20,4E,00,00
92230,standard,43,6,4E,00,4E,00,95,00,FA,00
92253,standard,47,8,00,00,20,4E,20,4E,00,00
92276,standard,43,6,4E,00,4E,00,95,00,FA,00
92298,standard,48,8,0A,0B,02,00,00,00,00,00
92321,standard,43,6,4E,00,4E,00,95,00,FA,00
92343,standard,42,8,00,00,00,00,00,00,01,01
92366,standard,46,8,09,00,10,27,20,01,FA,00
92391,standard,43,6,4E,00,4E,00,95,00,FA,00
92413,standard,46,8,07,00,10,27,22,01,F9,00
92436,standard,43,6,4E,00,4E,00,95,00,F9,00
92458,standard,43,6,4E,00,4E,00,95,00,F9,00
92481,standard,48,8,0A,0B,02,00,00,00,00,00
92503,standard,43,6,4E,00,4E,00,95,00,F9,00
92526,standard,42,8,00,00,00,00,00,00,01,01
92548,standard,46,8,0B,00,10,27,1E,01,F9,00
92571,standard,43,6,4E,00,4E,00,95,00,F9,00
92593,standard,46,8,0A,00,10,27,1E,01,FA,00
92618,standard,43,6,4E,00,4E,00,95,00,FA,00
92648,standard,47,8,00,00,20,4E,20,4E,00,00
92671,standard,43,6,4E,00,4E,00,95,00,FA,00
92693,standard,47,8,00,00,20,4E,20,4E,00,00
92716,standard,43,6,4E,00,4E,00,95,00,FA,00
92738,standard,48,8,0A,0B,02,00,00,00,00,00
92761,standard,43,6,4E,00,4E,00,95,00,FA,00
92783,standard,42,8,00,00,00,00,00,00,01,01
92806,standard,46,8,06,00,10,27,1C,01,FA,00
92828,standard,43,6,4E,00,4E,00,95,00,FA,00
92851,standard,46,8,06,00,10,27,1C,01,FA,00
92876,standard,43,6,4E,00,4E,00,95,00,FA,00
92898,standard,46,8,08,00,10,27,1C,01,FA,00
92921,standard,43,6,4E,00,4E,00,95,00,FA,00
92943,standard,46,8,09,00,10,27,1C,01,FA,00
92966,standard,43,6,4E,00,4E,00,95,00,FA,00
92989,standard,47,8,00,00,20,4E,20,4E,00,00
93011,standard,43,6,4E,00,4E,00,95,00,FA,00
93034,standard,47,8,00,00,20,4E,20,4E,00,00
93056,standard,43,6,4E,00,4E,00,95,00,FA,00
93079,standard,42,8,00,00,00,00,00,00,01,01
93103,standard,43,6,4E,00,4E,00,95,00,FA,00
93126,standard,42,8,00,00,00,00,00,00,01,01
93148,standard,46,8,07,00,10,27,18,01,FA,00
93171,standard,43,6,4E,00,4E,00,95,00,FA,00
93193,standard,46,8,06,00,10,27,18,01,FA,00
93216,standard,43,6,4E,00,4E,00,95,00,FA,00
93238,standard,47,8,00,00,20,4E,20,4E,00,00
93260,standard,43,6,4E,00,4E,00,95,00,FA,00
93283,standard,47,8,00,00,20,4E,20,4E,00,00
93305,standard,43,6,4E,00,4E,00,95,00,FA,00
93330,standard,47,8,00,00,20,4E,20,4E,00,00
93353,standard,43,6,4E,00,4E,00,95,00,FA,00
93375,standard,42,8,00,00,00,00,00,00,01,01
93397,standard,46,8,09,00,10,27,16,01,FA,00
93420,standard,43,6,4E,00,4E,00,95,00,FA,00
93442,standard,46,8,08,00,10,27,16,01,FA,00
93465,standard,43,6,4E,00,4E,00,95,00,FA,00
93487,standard,47,8,00,00,20,4E,20,4E,00,00
93510,standard,48,8,0A,0B,02,00,00,00,00,00
93533,standard,47,8,00,00,20,4E,20,4E,00,00
93558,standard,48,8,0A,0B,02,00,00,00,00,00
93580,standard,47,8,00,00,20,4E,20,4E,00,00
93603,standard,48,8,0A,0B,02,00,00,00,00,00
93625,standard,43,6,4E,00,4E,00,95,00,00,00
93648,standard,46,8,06,00,10,27,15,01,FA,00
93678,standard,48,8,0A,0B,02,00,00,00,00,00
93700,standard,46,8,07,00,10,27,12,01,FA,00
93723,standard,48,8,0A,0B,02,00,00,00,00,00
93745,standard,47,8,00,00,20,4E,20,4E,00,00
93768,standard,48,8,0A,0B,02,00,00,00,00,00
93791,standard,47,8,00,00,20,4E,20,4E,00,00
93816,standard,48,8,0A,0B,02,00,00,00,00,00
93838,standard,47,8,00,00,20,4E,20,4E,00,00
93861,standard,48,8,0A,0B,02,00,00,00,00,00
93883,standard,43,6,4E,00,4E,00,95,00,00,00
93906,standard,48,8,0A,0B,02,00,00,00,00,00
93928,standard,43,6,4E,00,4E,00,95,00,00,00
93951,standard,48,8,0A,0B,02,00,00,00,00,00
93973,standard,43,6,4E,00,4E,00,95,00,00,00
93996,standard,46,8,06,00,10,27,10,01,FC,00
94018,standard,48,8,0A,0B,02,00,00,00,00,00
94047,standard,46,8,08,00,10,27,10,01,FC,00
94070,standard,48,8,0A,0B,02,00,00,00,00,00
94092,standard,46,8,09,00,10,27,11,01,FC,00
94115,standard,48,8,0A,0B,02,00,00,00,00,00
94137,standard,47,8,00,00,20,4E,20,4E,00,00
94162,standard,48,8,0A,0B,02,00,00,00,00,00
94184,standard,43,6,4E,00,4E,00,95,00,00,00
94207,standard,48,8,0A,0B,02,00,00,00,00,00
94229,standard,43,6,4E,00,4E,00,95,00,00,00
94252,standard,46,8,08,00,10,27,10,01,FC,00
94277,standard,48,8,0A,0B,02,00,00,00,00,00
94299,standard,48,8,0A,0B,02,00,00,00,00,00
94333,standard,43,6,4E,00,4E,00,95,00,00,00
94370,standard,46,8,09,00,10,27,13,01,FC,00
94392,standard,48,8,0A,0B,02,00,00,00,00,00
94415,standard,46,8,07,00,10,27,15,01,FC,00
94437,standard,48,8,0A,0B,02,00,00,00,00,00
94460,standard,47,8,00,00,20,4E,20,4E,00,00
94482,standard,48,8,0A,0B,02,00,00,00,00,00
94505,standard,43,6,4E,00,4E,00,95,00,00,00
94530,standard,48,8,0A,0B,02,00,00,00,00,00
94552,standard,43,6,4E,00,4E,00,95,00,00,00
94575,standard,48,8,0A,0B,02,00,00,00,00,00
94597,standard,48,8,0A,0B,02,00,00,00,00,00
94620,standard,43,6,4E,00,4E,00,95,00,00,00
94642,standard,46,8,06,00,10,27,17,01,FC,00
94671,standard,48,8,0A,0B,02,00,00,00,00,00
94695,standard,46,8,08,00,10,27,19,01,FC,00
94717,standard,48,8,0A,0B,02,00,00,00,00,00
94740,standard,47,8,00,00,20,4E,20,4E,00,00
94762,standard,48,8,0A,0B,02,00,00,00,00,00
94787,standard,43,6,4E,00,4E,00,95,00,00,00
94810,standard,48,8,0A,0B,02,00,00,00,00,00
94832,standard,43,6,4E,00,4E,00,95,00,00,00
94855,standard,48,8,0A,0B,02,00,00,00,00,00
94877,standard,43,6,4E,00,4E,00,95,00,00,00
94900,standard,48,8,0A,0B,02,00,00,00,00,00
94922,standard,43,6,4E,00,4E,00,95,00,00,00
94945,standard,48,8,0A,0B,02,00,00,00,00,00
94967,standard,43,6,4E,00,4E,00,95,00,00,00
94989,standard,46,8,06,00,10,27,1B,01,FC,00
