tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64115,standard,48,8,0A,0B,01,0,00,0,00,0
64144,standard,46,8,05,00,00,0,09,1,D5,0
64171,standard,48,8,0A,0B,01,0,00,0,00,0
64197,standard,46,8,05,00,00,0,09,1,D5,0
64223,standard,48,8,0A,0B,01,0,00,0,00,0
64250,standard,48,8,0A,0B,01,0,00,0,00,0
64276,standard,43,6,30,00,4E,0,8B,0,00,0
64302,standard,48,8,0A,0B,01,0,00,0,00,0
64329,standard,43,6,30,00,4E,0,8B,0,00,0
64355,standard,48,8,0A,0B,01,0,00,0,00,0
64382,standard,43,6,30,00,4E,0,8B,0,00,0
64410,standard,48,8,0A,0B,01,0,00,0,00,0
64437,standard,47,8,00,00,00,0,00,0,00,0
64463,standard,48,8,0A,0B,01,0,00,0,00,0
64490,standard,46,8,05,00,00,0,09,1,D5,0
64516,standard,48,8,0A,0B,01,0,00,0,00,0
64542,standard,46,8,05,00,00,0,09,1,D5,0
64569,standard,48,8,0A,0B,01,0,00,0,00,0
64595,standard,46,8,05,00,00,0,07,1,D5,0
64621,standard,48,8,0A,0B,01,0,00,0,00,0
64648,standard,48,8,0A,0B,01,0,00,0,00,0
64677,standard,43,6,30,00,4E,0,8B,0,00,0
64703,standard,48,8,0A,0B,01,0,00,0,00,0
64729,standard,43,6,30,00,4E,0,8B,0,00,0
64756,standard,48,8,0A,0B,01,0,00,0,00,0
64782,standard,43,6,30,00,4E,0,8B,0,00,0
64808,standard,48,8,0A,0B,01,0,00,0,00,0
64835,standard,46,8,05,00,00,0,06,1,D5,0
64861,standard,48,8,0A,0B,01,0,00,0,00,0
64888,standard,46,8,05,00,00,0,06,1,D5,0
64914,standard,48,8,0A,0B,01,0,00,0,00,0
64940,standard,46,8,05,00,00,0,06,1,D5,0
64969,standard,48,8,0A,0B,01,0,00,0,00,0
64996,standard,48,8,0A,0B,01,0,00,0,00,0
65022,standard,47,8,00,00,00,0,00,0,00,0
65048,standard,48,8,0A,0B,01,0,00,0,00,0
65075,standard,47,8,00,00,00,0,00,0,00,0
65101,standard,48,8,0A,0B,01,0,00,0,00,0
65128,standard,47,8,00,00,00,0,00,0,00,0
65154,standard,48,8,0A,0B,01,0,00,0,00,0
65180,standard,47,8,00,00,00,0,00,0,00,0
65207,standard,48,8,0A,0B,01,0,00,0,00,0
65236,standard,46,8,05,00,00,0,05,1,D6,0
65262,standard,48,8,0A,0B,01,0,00,0,00,0
65288,standard,46,8,06,00,00,0,05,1,D8,0
65315,standard,48,8,0A,0B,01,0,00,0,00,0
65341,standard,46,8,05,00,00,0,05,1,D8,0
65368,standard,48,8,0A,0B,01,0,00,0,00,0
65394,standard,48,8,0A,0B,01,0,00,0,00,0
65420,standard,47,8,00,00,00,0,00,0,00,0
65447,standard,48,8,0A,0B,01,0,00,0,00,0
65473,standard,47,8,00,00,00,0,00,0,00,0
65502,standard,48,8,0A,0B,01,0,00,0,00,0
65540,standard,47,8,00,00,00,0,00,0,00,0
65580,standard,48,8,0A,0B,01,0,00,0,00,0
65606,standard,47,8,00,00,00,0,00,0,00,0
65633,standard,48,8,0A,0B,01,0,00,0,00,0
65659,standard,43,6,30,00,4E,0,8B,0,00,0
65685,standard,48,8,0A,0B,01,0,00,0,00,0
65712,standard,46,8,05,00,00,0,05,1,D8,0
65738,standard,48,8,0A,0B,01,0,00,0,00,0
65764,standard,46,8,04,00,00,0,05,1,D8,0
65793,standard,48,8,0A,0B,01,0,00,0,00,0
65820,standard,48,8,0A,0B,01,0,00,0,00,0
65846,standard,48,8,0A,0B,01,0,00,0,00,0
65873,standard,47,8,00,00,00,0,00,0,00,0
65899,standard,48,8,0A,0B,01,0,00,0,00,0
65925,standard,47,8,00,00,00,0,00,0,00,0
65952,standard,48,8,0A,0B,01,0,00,0,00,0
65978,standard,47,8,00,00,00,0,00,0,00,0
66004,standard,48,8,0A,0B,01,0,00,0,00,0
66031,standard,43,6,30,00,4E,0,8B,0,00,0
66059,standard,48,8,0A,0B,01,0,00,0,00,0
66086,standard,46,8,05,00,00,0,05,1,D6,0
66112,standard,48,8,0A,0B,01,0,00,0,00,0
66146,standard,48,8,0A,0B,01,0,00,0,00,0
66181,standard,47,8,00,00,00,0,00,0,00,0
66208,standard,48,8,0A,0B,01,0,00,0,00,0
66234,standard,47,8,00,00,00,0,00,0,00,0
66260,standard,48,8,0A,0B,01,0,00,0,00,0
66287,standard,47,8,00,00,00,0,00,0,00,0
66313,standard,48,8,0A,0B,01,0,00,0,00,0
66340,standard,47,8,00,00,00,0,00,0,00,0
66368,standard,48,8,0A,0B,01,0,00,0,00,0
66395,standard,43,6,30,00,4E,0,8B,0,00,0
66421,standard,48,8,0A,0B,01,0,00,0,00,0
66447,standard,48,8,0A,0B,01,0,00,0,00,0
66474,standard,47,8,00,00,00,0,00,0,00,0
66500,standard,48,8,0A,0B,01,0,00,0,00,0
66526,standard,43,6,30,00,4E,0,8B,0,00,0
66553,standard,48,8,0A,0B,01,0,00,0,00,0
66579,standard,43,6,30,00,4E,0,8B,0,00,0
66605,standard,48,8,0A,0B,01,0,00,0,00,0
66634,standard,46,8,04,00,00,0,07,1,DB,0
66661,standard,48,8,0A,0B,01,0,00,0,00,0
66687,standard,48,8,0A,0B,01,0,00,0,00,0
66713,standard,47,8,00,00,00,0,00,0,00,0
66740,standard,48,8,0A,0B,01,0,00,0,00,0
66766,standard,47,8,00,00,00,0,00,0,00,0
66793,standard,48,8,0A,0B,01,0,00,0,00,0
66819,standard,47,8,00,00,00,0,00,0,00,0
66845,standard,48,8,0A,0B,01,0,00,0,00,0
66872,standard,47,8,00,00,00,0,00,0,00,0
66901,standard,48,8,0A,0B,01,0,00,0,00,0
66927,standard,46,8,05,00,00,0,09,1,DB,0
66953,standard,48,8,0A,0B,01,0,00,0,00,0
66980,standard,46,8,05,00,00,0,07,1,DB,0
67006,standard,48,8,0A,0B,01,0,00,0,00,0
67033,standard,46,8,05,00,00,0,07,1,DB,0
67059,standard,48,8,0A,0B,01,0,00,0,00,0
67085,standard,43,6,30,00,4E,0,8B,0,DB,0
67112,standard,48,8,0A,0B,01,0,00,0,00,0
67138,standard,48,8,0A,0B,01,0,00,0,00,0
67167,standard,47,8,00,00,00,0,00,0,00,0
67193,standard,48,8,0A,0B,01,0,00,0,00,0
67220,standard,47,8,00,00,00,0,00,0,00,0
67246,standard,48,8,0A,0B,01,0,00,0,00,0
67272,standard,47,8,00,00,00,0,00,0,00,0
67299,standard,48,8,0A,0B,01,0,00,0,00,0
67325,standard,46,8,05,00,00,0,07,1,DB,0
67351,standard,48,8,0A,0B,01,0,00,0,00,0
67378,standard,46,8,04,00,00,0,07,1,DB,0
67404,standard,48,8,0A,0B,01,0,00,0,00,0
67431,standard,43,6,30,00,4E,0,8B,0,DB,0
67459,standard,48,8,0A,0B,01,0,00,0,00,0
67486,standard,43,6,30,00,4E,0,8B,0,DB,0
67512,standard,47,8,00,00,00,0,00,0,00,0
67539,standard,48,8,0A,0B,01,0,00,0,00,0
67565,standard,47,8,00,00,00,0,00,0,00,0
67591,standard,48,8,0A,0B,01,0,00,0,00,0
67618,standard,47,8,00,00,00,0,00,0,00,0
67644,standard,48,8,0A,0B,01,0,00,0,00,0
67671,standard,47,8,00,00,00,0,00,0,00,0
67697,standard,48,8,0A,0B,01,0,00,0,00,0
67726,standard,46,8,05,00,00,0,07,1,DB,0
67752,standard,48,8,0A,0B,01,0,00,0,00,0
67778,standard,46,8,05,00,00,0,07,1,D8,0
67805,standard,48,8,0A,0B,01,0,00,0,00,0
67831,standard,43,6,30,00,4E,0,8B,0,D8,0
67858,standard,48,8,0A,0B,01,0,00,0,00,0
67884,standard,43,6,30,00,4E,0,8B,0,D8,0
67910,standard,47,8,00,00,00,0,00,0,00,0
67937,standard,43,6,30,00,4E,0,8B,0,D8,0
67963,standard,47,8,00,00,00,0,00,0,00,0
67999,standard,48,8,0A,0B,01,0,00,0,00,0
68025,standard,47,8,00,00,00,0,00,0,00,0
68052,standard,48,8,0A,0B,01,0,00,0,00,0
68078,standard,46,8,05,00,00,0,07,1,D8,0
68104,standard,48,8,0A,0B,01,0,00,0,00,0
68131,standard,46,8,05,00,00,0,07,1,D8,0
68157,standard,48,8,0A,0B,01,0,00,0,00,0
68184,standard,46,8,06,00,00,0,07,1,D8,0
68210,standard,48,8,0A,0B,01,0,00,0,00,0
68236,standard,43,6,30,00,4E,0,8B,0,D8,0
68265,standard,47,8,00,00,00,0,00,0,00,0
68292,standard,48,8,0A,0B,01,0,00,0,00,0
68318,standard,47,8,00,00,00,0,00,0,00,0
68344,standard,48,8,0A,0B,01,0,00,0,00,0
68371,standard,46,8,05,00,00,0,07,1,D8,0
68397,standard,48,8,0A,0B,01,0,00,0,00,0
68424,standard,46,8,05,00,00,0,07,1,D8,0
68450,standard,48,8,0A,0B,01,0,00,0,00,0
68476,standard,46,8,06,00,00,0,07,1,D6,0
68503,standard,48,8,0A,0B,01,0,00,0,00,0
68529,standard,43,6,30,00,4E,0,8B,0,D6,0
68558,standard,47,8,00,00,00,0,00,0,00,0
68584,standard,43,6,30,00,4E,0,8B,0,D6,0
68611,standard,47,8,00,00,00,0,00,0,00,0
68637,standard,43,6,30,00,4E,0,8B,0,D6,0
68672,standard,47,8,00,00,00,0,00,0,00,0
68713,standard,48,8,0A,0B,01,0,00,0,00,0
68740,standard,46,8,06,00,00,0,07,1,D6,0
68766,standard,48,8,0A,0B,01,0,00,0,00,0
68792,standard,46,8,04,00,00,0,07,1,D6,0
68819,standard,48,8,0A,0B,01,0,00,0,00,0
68847,standard,46,8,05,00,00,0,07,1,D6,0
68874,standard,48,8,0A,0B,01,0,00,0,00,0
68900,standard,43,6,30,00,4E,0,8B,0,D6,0
68926,standard,48,8,0A,0B,01,0,00,0,00,0
68953,standard,43,6,30,00,4E,0,8B,0,D6,0
68979,standard,43,6,30,00,4E,0,8B,0,D6,0
69006,standard,47,8,00,00,00,0,00,0,00,0
69032,standard,43,6,30,00,4E,0,8B,0,D6,0
69058,standard,47,8,00,00,00,0,00,0,00,0
69085,standard,43,6,30,00,4E,0,8B,0,D6,0
69113,standard,47,8,00,00,00,0,00,0,00,0
69140,standard,48,8,0A,0B,01,0,00,0,00,0
69166,standard,46,8,05,00,00,0,09,1,D6,0
69193,standard,48,8,0A,0B,01,0,00,0,00,0
69219,standard,46,8,05,00,00,0,09,1,D6,0
69245,standard,48,8,0A,0B,01,0,00,0,00,0
69272,standard,46,8,04,00,00,0,09,1,D6,0
69298,standard,48,8,0A,0B,01,0,00,0,00,0
69325,standard,43,6,30,00,4E,0,8B,0,D6,0
69351,standard,48,8,0A,0B,01,0,00,0,00,0
69380,standard,43,6,30,00,4E,0,8B,0,D6,0
69406,standard,47,8,00,00,00,0,00,0,00,0
69433,standard,43,6,30,00,4E,0,8B,0,D6,0
69459,standard,47,8,00,00,00,0,00,0,00,0
69493,standard,43,6,30,00,4E,0,8B,0,D6,0
69530,standard,47,8,00,00,00,0,00,0,00,0
69557,standard,43,6,30,00,4E,0,8B,0,D6,0
69583,standard,46,8,05,00,00,0,07,1,D6,0
69610,standard,48,8,0A,0B,01,0,00,0,00,0
69636,standard,46,8,05,00,00,0,07,1,D6,0
69663,standard,48,8,0A,0B,01,0,00,0,00,0
69691,standard,43,6,30,00,4E,0,8B,0,D6,0
69718,standard,48,8,0A,0B,01,0,00,0,00,0
69744,standard,43,6,30,00,4E,0,8B,0,D6,0
69770,standard,47,8,00,00,00,0,00,0,00,0
69797,standard,48,8,0A,0B,01,0,00,0,00,0
69823,standard,43,6,30,00,4E,0,8B,0,D6,0
69850,standard,48,8,0A,0B,01,0,00,0,00,0
69876,standard,43,6,30,00,4E,0,8B,0,D6,0
69902,standard,47,8,00,00,00,0,00,0,00,0
69929,standard,43,6,30,00,4E,0,8B,0,D6,0
69958,standard,47,8,00,00,00,0,00,0,00,0
69984,standard,43,6,30,00,4E,0,8B,0,D6,0
70010,standard,46,8,05,00,00,0,07,1,D6,0
70037,standard,43,6,30,00,4E,0,8B,0,D6,0
70063,standard,46,8,05,00,00,0,07,1,D6,0
70090,standard,43,6,30,00,4E,0,8B,0,D6,0
70116,standard,46,8,05,00,00,0,07,1,D6,0
70143,standard,48,8,0A,0B,01,0,00,0,00,0
70169,standard,46,8,05,00,00,0,07,1,D8,0
70195,standard,48,8,0A,0B,01,0,00,0,00,0
70224,standard,43,6,30,00,4E,0,8B,0,D8,0
70251,standard,47,8,00,00,00,0,00,0,00,0
70277,standard,43,6,30,00,4E,0,8B,0,D8,0
70303,standard,47,8,00,00,00,0,00,0,00,0
70330,standard,43,6,30,00,4E,0,8B,0,D8,0
70356,standard,47,8,00,00,00,0,00,0,00,0
70383,standard,43,6,30,00,4E,0,8B,0,D8,0
70409,standard,46,8,05,00,00,0,05,1,D8,0
70435,standard,43,6,30,00,4E,0,8B,0,D8,0
70462,standard,46,8,05,00,00,0,05,1,D8,0
70491,standard,43,6,30,00,4E,0,8B,0,D8,0
70517,standard,46,8,05,00,00,0,05,1,D8,0
70543,standard,48,8,0A,0B,01,0,00,0,00,0
70570,standard,43,6,30,00,4E,0,8B,0,D8,0
70596,standard,48,8,0A,0B,01,0,00,0,00,0
70623,standard,43,6,30,00,4E,0,8B,0,D8,0
70649,standard,47,8,00,00,00,0,00,0,00,0
70675,standard,43,6,30,00,4E,0,8B,0,D8,0
70702,standard,47,8,00,00,00,0,00,0,00,0
70728,standard,43,6,30,00,4E,0,8B,0,D8,0
70755,standard,46,8,05,00,00,0,04,1,D8,0
70784,standard,43,6,30,00,4E,0,8B,0,D8,0
70810,standard,46,8,05,00,00,0,04,1,D8,0
70837,standard,43,6,30,00,4E,0,8B,0,D8,0
70863,standard,46,8,05,00,00,0,04,1,D8,0
70889,standard,43,6,30,00,4E,0,8B,0,D8,0
70916,standard,46,8,05,00,00,0,04,1,D8,0
70942,standard,48,8,0A,0B,01,0,00,0,00,0
70968,standard,43,6,30,00,4E,0,8B,0,D8,0
70995,standard,48,8,0A,0B,01,0,00,0,00,0
71021,standard,43,6,30,00,4E,0,8B,0,D8,0
71050,standard,47,8,00,00,00,0,00,0,00,0
71076,standard,43,6,30,00,4E,0,8B,0,D8,0
71103,standard,47,8,00,00,00,0,00,0,00,0
71129,standard,43,6,30,00,4E,0,8B,0,D8,0
71156,standard,46,8,05,00,00,0,04,1,D8,0
71182,standard,43,6,30,00,4E,0,8B,0,D8,0
71208,standard,46,8,05,00,00,0,04,1,D8,0
71235,standard,43,6,30,00,4E,0,8B,0,D8,0
71261,standard,46,8,05,00,00,0,04,1,D8,0
71287,standard,43,6,30,00,4E,0,8B,0,D8,0
71316,standard,43,6,30,00,4E,0,8B,0,D8,0
71342,standard,48,8,0A,0B,01,0,00,0,00,0
71369,standard,43,6,30,00,4E,0,8B,0,D8,0
71395,standard,47,8,00,00,00,0,00,0,00,0
71422,standard,43,6,30,00,4E,0,8B,0,D8,0
71448,standard,47,8,00,00,00,0,00,0,00,0
71474,standard,43,6,30,00,4E,0,8B,0,D8,0
71501,standard,47,8,00,00,00,0,00,0,00,0
71527,standard,43,6,30,00,4E,0,8B,0,D8,0
71554,standard,46,8,05,00,00,0,05,1,D8,0
71582,standard,48,8,0A,0B,01,0,00,0,00,0
71609,standard,46,8,04,00,00,0,05,1,D8,0
71635,standard,48,8,0A,0B,01,0,00,0,00,0
71661,standard,46,8,04,00,00,0,05,1,D8,0
71688,standard,48,8,0A,0B,01,0,00,0,00,0
71714,standard,48,8,0A,0B,01,0,00,0,00,0
71741,standard,43,6,30,00,4E,0,8B,0,00,0
71767,standard,48,8,0A,0B,01,0,00,0,00,0
71802,standard,47,8,00,00,00,0,00,0,00,0
71843,standard,48,8,0A,0B,01,0,00,0,00,0
71869,standard,47,8,00,00,00,0,00,0,00,0
71894,standard,48,8,0A,0B,01,0,00,0,00,0
71921,standard,46,8,05,00,00,0,09,1,D8,0
71947,standard,48,8,0A,0B,01,0,00,0,00,0
71973,standard,46,8,05,00,00,0,09,1,D8,0
72000,standard,48,8,0A,0B,01,0,00,0,00,0
72026,standard,46,8,05,00,00,0,09,1,D8,0
72053,standard,48,8,0A,0B,01,0,00,0,00,0
72079,standard,48,8,0A,0B,01,0,00,0,00,0
72105,standard,46,8,05,00,00,0,09,1,D8,0
72132,standard,48,8,0A,0B,01,0,00,0,00,0
72160,standard,48,8,0A,0B,01,0,00,0,00,0
72187,standard,43,6,30,00,4E,0,8B,0,00,0
72213,standard,48,8,0A,0B,01,0,00,0,00,0
72240,standard,43,6,30,00,4E,0,8B,0,00,0
72266,standard,48,8,0A,0B,01,0,00,0,00,0
72292,standard,43,6,30,00,4E,0,8B,0,00,0
72319,standard,48,8,0A,0B,01,0,00,0,00,0
72345,standard,47,8,00,00,00,0,00,0,00,0
72372,standard,48,8,0A,0B,01,0,00,0,00,0
72398,standard,47,8,00,00,00,0,00,0,00,0
72427,standard,48,8,0A,0B,01,0,00,0,00,0
72453,standard,46,8,05,00,00,0,09,1,D8,0
72480,standard,48,8,0A,0B,01,0,00,0,00,0
72506,standard,46,8,06,00,00,0,09,1,D8,0
72532,standard,48,8,0A,0B,01,0,00,0,00,0
72559,standard,48,8,0A,0B,01,0,00,0,00,0
72585,standard,43,6,30,00,4E,0,8B,0,00,0
72611,standard,48,8,0A,0B,01,0,00,0,00,0
72638,standard,43,6,30,00,4E,0,8B,0,00,0
72664,standard,48,8,0A,0B,01,0,00,0,00,0
72693,standard,43,6,30,00,4E,0,8B,0,00,0
72719,standard,48,8,0A,0B,01,0,00,0,00,0
72746,standard,47,8,00,00,00,0,00,0,00,0
72772,standard,48,8,0A,0B,01,0,00,0,00,0
72798,standard,46,8,05,00,00,0,09,1,D5,0
72825,standard,48,8,0A,0B,01,0,00,0,00,0
72851,standard,46,8,05,00,00,0,09,1,D5,0
72877,standard,48,8,0A,0B,01,0,00,0,00,0
72911,standard,46,8,05,00,00,0,09,1,D5,0
72946,standard,48,8,0A,0B,01,0,00,0,00,0
72975,standard,48,8,0A,0B,01,0,00,0,00,0
73002,standard,43,6,30,00,4E,0,8B,0,00,0
73028,standard,48,8,0A,0B,01,0,00,0,00,0
73054,standard,43,6,30,00,4E,0,8B,0,00,0
73081,standard,48,8,0A,0B,01,0,00,0,00,0
73107,standard,43,6,30,00,4E,0,8B,0,00,0
73134,standard,48,8,0A,0B,01,0,00,0,00,0
73160,standard,43,6,30,00,4E,0,8B,0,00,0
73186,standard,48,8,0A,0B,01,0,00,0,00,0
73213,standard,48,8,0A,0B,01,0,00,0,00,0
73239,standard,43,6,30,00,4E,0,8B,0,00,0
73268,standard,48,8,0A,0B,01,0,00,0,00,0
73294,standard,42,8,00,00,00,0,00,0,00,1
73321,standard,48,8,0A,0B,01,0,00,0,00,0
73347,standard,46,8,05,00,00,0,09,1,D5,0
73373,standard,48,8,0A,0B,01,0,00,0,00,0
73400,standard,46,8,05,00,00,0,09,1,D5,0
73426,standard,48,8,0A,0B,01,0,00,0,00,0
73452,standard,46,8,05,00,00,0,09,1,D5,0
73479,standard,48,8,0A,0B,01,0,00,0,00,0
73505,standard,48,8,0A,0B,01,0,00,0,00,0
73534,standard,47,8,00,00,00,0,00,0,00,0
73560,standard,48,8,0A,0B,01,0,00,0,00,0
73587,standard,47,8,00,00,00,0,00,0,00,0
73613,standard,48,8,0A,0B,01,0,00,0,00,0
73640,standard,47,8,00,00,00,0,00,0,00,0
73666,standard,48,8,0A,0B,01,0,00,0,00,0
73692,standard,43,6,30,00,4E,0,8B,0,00,0
73719,standard,48,8,0A,0B,01,0,00,0,00,0
73745,standard,46,8,05,00,00,0,09,1,D5,0
73772,standard,48,8,0A,0B,01,0,00,0,00,0
73805,standard,46,8,05,00,00,0,09,1,D5,0
73832,standard,48,8,0A,0B,01,0,00,0,00,0
73858,standard,48,8,0A,0B,01,0,00,0,00,0
73885,standard,47,8,00,00,00,0,00,0,00,0
73911,standard,48,8,0A,0B,01,0,00,0,00,0
73937,standard,47,8,00,00,00,0,00,0,00,0
73964,standard,48,8,0A,0B,01,0,00,0,00,0
73990,standard,47,8,00,00,00,0,00,0,00,0
74017,standard,48,8,0A,0B,01,0,00,0,00,0
74043,standard,47,8,00,00,00,0,00,0,00,0
74072,standard,48,8,0A,0B,01,0,00,0,00,0
74098,standard,46,8,05,00,00,0,09,1,D5,0
74125,standard,48,8,0A,0B,01,0,00,0,00,0
74151,standard,48,8,0A,0B,01,0,00,0,00,0
74177,standard,47,8,00,00,00,0,00,0,00,0
74204,standard,48,8,0A,0B,01,0,00,0,00,0
74230,standard,47,8,00,00,00,0,00,0,00,0
74256,standard,48,8,0A,0B,01,0,00,0,00,0
74283,standard,47,8,00,00,00,0,00,0,00,0
74309,standard,48,8,0A,0B,01,0,00,0,00,0
74335,standard,47,8,00,00,00,0,00,0,00,0
74364,standard,48,8,0A,0B,01,0,00,0,00,0
74391,standard,43,6,30,00,4E,0,8B,0,00,0
74417,standard,48,8,0A,0B,01,0,00,0,00,0
74443,standard,43,6,30,00,4E,0,8B,0,00,0
74470,standard,48,8,0A,0B,01,0,00,0,00,0
74496,standard,46,8,05,00,00,0,09,1,D6,0
74522,standard,48,8,0A,0B,01,0,00,0,00,0
74549,standard,48,8,0A,0B,01,0,00,0,00,0
74575,standard,47,8,00,00,00,0,00,0,00,0
74601,standard,48,8,0A,0B,01,0,00,0,00,0
74630,standard,47,8,00,00,00,0,00,0,00,0
74657,standard,48,8,0A,0B,01,0,00,0,00,0
74683,standard,47,8,00,00,00,0,00,0,00,0
74709,standard,48,8,0A,0B,01,0,00,0,00,0
74736,standard,47,8,00,00,00,0,00,0,00,0
74762,standard,48,8,0A,0B,01,0,00,0,00,0
74788,standard,43,6,30,00,4E,0,8B,0,00,0
74815,standard,48,8,0A,0B,01,0,00,0,00,0
74841,standard,43,6,30,00,4E,0,8B,0,00,0
74867,standard,48,8,0A,0B,01,0,00,0,00,0
74896,standard,48,8,0A,0B,01,0,00,0,00,0
74923,standard,47,8,00,00,00,0,00,0,00,0
74961,standard,48,8,0A,0B,01,0,00,0,00,0
75001,standard,47,8,00,00,00,0,00,0,00,0
75027,standard,48,8,0A,0B,01,0,00,0,00,0
75053,standard,47,8,00,00,00,0,00,0,00,0
75080,standard,48,8,0A,0B,01,0,00,0,00,0
75106,standard,47,8,00,00,00,0,00,0,00,0
75133,standard,48,8,0A,0B,01,0,00,0,00,0
75159,standard,47,8,00,00,00,0,00,0,00,0
75188,standard,48,8,0A,0B,01,0,00,0,00,0
75214,standard,46,8,04,00,00,0,06,1,D6,0
75241,standard,47,8,00,00,00,0,00,0,00,0
75267,standard,48,8,0A,0B,01,0,00,0,00,0
75293,standard,46,8,05,00,00,0,06,1,D6,0
75320,standard,48,8,0A,0B,01,0,00,0,00,0
75346,standard,43,6,30,00,4E,0,8B,0,D6,0
75373,standard,48,8,0A,0B,01,0,00,0,00,0
75399,standard,48,8,0A,0B,01,0,00,0,00,0
75425,standard,47,8,00,00,00,0,00,0,00,0
75452,standard,48,8,0A,0B,01,0,00,0,00,0
75481,standard,47,8,00,00,00,0,00,0,00,0
75507,standard,48,8,0A,0B,01,0,00,0,00,0
75534,standard,46,8,06,00,00,0,06,1,D6,0
75560,standard,48,8,0A,0B,01,0,00,0,00,0
75586,standard,46,8,05,00,00,0,06,1,D6,0
75613,standard,48,8,0A,0B,01,0,00,0,00,0
75639,standard,46,8,05,00,00,0,06,1,D6,0
75665,standard,48,8,0A,0B,01,0,00,0,00,0
75692,standard,46,8,05,00,00,0,06,1,D6,0
75718,standard,48,8,0A,0B,01,0,00,0,00,0
75747,standard,42,8,00,00,00,0,00,0,00,1
75774,standard,47,8,00,00,00,0,00,0,00,0
75800,standard,48,8,0A,0B,01,0,00,0,00,0
75826,standard,47,8,00,00,00,0,00,0,00,0
75853,standard,48,8,0A,0B,01,0,00,0,00,0
75879,standard,47,8,00,00,00,0,00,0,00,0
75905,standard,48,8,0A,0B,01,0,00,0,00,0
75932,standard,46,8,05,00,00,0,05,1,D6,0
75958,standard,48,8,0A,0B,01,0,00,0,00,0
75985,standard,46,8,05,00,00,0,05,1,D6,0
76014,standard,48,8,0A,0B,01,0,00,0,00,0
76040,standard,46,8,05,00,00,0,05,1,D6,0
76066,standard,48,8,0A,0B,01,0,00,0,00,0
76093,standard,43,6,30,00,4E,0,8B,0,D6,0
76119,standard,48,8,0A,0B,01,0,00,0,00,0
76145,standard,43,6,30,00,4E,0,8B,0,D6,0
76172,standard,47,8,00,00,00,0,00,0,00,0
76198,standard,48,8,0A,0B,01,0,00,0,00,0
76225,standard,47,8,00,00,00,0,00,0,00,0
76251,standard,48,8,0A,0B,01,0,00,0,00,0
76280,standard,46,8,05,00,00,0,05,1,D6,0
76306,standard,48,8,0A,0B,01,0,00,0,00,0
76340,standard,46,8,05,00,00,0,05,1,D6,0
76374,standard,48,8,0A,0B,01,0,00,0,00,0
76400,standard,46,8,04,00,00,0,05,1,D6,0
76427,standard,48,8,0A,0B,01,0,00,0,00,0
76453,standard,46,8,05,00,00,0,06,1,D6,0
76479,standard,48,8,0A,0B,01,0,00,0,00,0
76506,standard,43,6,30,00,4E,0,8B,0,D6,0
76532,standard,48,8,0A,0B,01,0,00,0,00,0
76559,standard,43,6,30,00,4E,0,8B,0,D6,0
76587,standard,47,8,00,00,00,0,00,0,00,0
76614,standard,48,8,0A,0B,01,0,00,0,00,0
76640,standard,43,6,30,00,4E,0,8B,0,D6,0
76666,standard,48,8,0A,0B,01,0,00,0,00,0
76693,standard,43,6,30,00,4E,0,8B,0,D6,0
76719,standard,47,8,00,00,00,0,00,0,00,0
76746,standard,43,6,30,00,4E,0,8B,0,D6,0
76772,standard,47,8,00,00,00,0,00,0,00,0
76798,standard,48,8,0A,0B,01,0,00,0,00,0
76825,standard,47,8,00,00,00,0,00,0,00,0
76854,standard,48,8,0A,0B,01,0,00,0,00,0
76880,standard,46,8,05,00,00,0,07,1,D6,0
76906,standard,48,8,0A,0B,01,0,00,0,00,0
76933,standard,46,8,05,00,00,0,07,1,D6,0
76959,standard,48,8,0A,0B,01,0,00,0,00,0
76986,standard,46,8,06,00,00,0,07,1,D6,0
77012,standard,48,8,0A,0B,01,0,00,0,00,0
77038,standard,43,6,30,00,4E,0,8B,0,D6,0
77065,standard,48,8,0A,0B,01,0,00,0,00,0
77091,standard,43,6,30,00,4E,0,8B,0,D6,0
77120,standard,47,8,00,00,00,0,00,0,00,0
77146,standard,43,6,30,00,4E,0,8B,0,D6,0
77173,standard,47,8,00,00,00,0,00,0,00,0
77199,standard,48,8,0A,0B,01,0,00,0,00,0
77225,standard,46,8,05,00,00,0,06,1,D6,0
77252,standard,48,8,0A,0B,01,0,00,0,00,0
77278,standard,46,8,05,00,00,0,06,1,D6,0
77304,standard,48,8,0A,0B,01,0,00,0,00,0
77331,standard,46,8,05,00,00,0,06,1,D6,0
77357,standard,48,8,0A,0B,01,0,00,0,00,0
77386,standard,43,6,30,00,4E,0,8B,0,D6,0
77413,standard,48,8,0A,0B,01,0,00,0,00,0
77439,standard,43,6,30,00,4E,0,8B,0,D6,0
77465,standard,47,8,00,00,00,0,00,0,00,0
77492,standard,43,6,30,00,4E,0,8B,0,D6,0
77518,standard,47,8,00,00,00,0,00,0,00,0
77545,standard,43,6,30,00,4E,0,8B,0,D6,0
77571,standard,47,8,00,00,00,0,00,0,00,0
77597,standard,43,6,30,00,4E,0,8B,0,D6,0
77624,standard,46,8,05,00,00,0,07,1,D6,0
77650,standard,48,8,0A,0B,01,0,00,0,00,0
77679,standard,46,8,05,00,00,0,07,1,D6,0
77705,standard,48,8,0A,0B,01,0,00,0,00,0
77732,standard,46,8,05,00,00,0,07,1,D6,0
