tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52694,standard,48,8,00,0B,08,00,00,00,00,00
52723,standard,47,8,10,27,20,4E,20,4E,E8,03
52750,standard,48,8,00,0B,08,00,00,00,00,00
52777,standard,43,6,6C,00,4E,00,91,00,E8,03
52804,standard,48,8,00,0B,08,00,00,00,00,00
52830,standard,42,8,00,00,00,00,00,00,01,01
52859,standard,48,8,00,0B,08,00,00,00,00,00
52886,standard,48,8,00,0B,08,00,00,00,00,00
52922,standard,47,8,10,27,20,4E,20,4E,E8,03
52955,standard,48,8,00,0B,08,00,00,00,00,00
52982,standard,47,8,10,27,20,4E,20,4E,E8,03
53009,standard,48,8,00,0B,08,00,00,00,00,00
53035,standard,43,6,6C,00,4E,00,91,00,E8,03
53062,standard,48,8,00,0B,08,00,00,00,00,00
53088,standard,43,6,6C,00,4E,00,91,00,E8,03
53115,standard,48,8,00,0B,08,00,00,00,00,00
53141,standard,48,8,00,0B,08,00,00,00,00,00
53178,standard,47,8,10,27,20,4E,20,4E,E8,03
53205,standard,48,8,00,0B,08,00,00,00,00,00
53241,standard,46,8,08,00,10,27,44,01,FE,00
53283,standard,48,8,00,0B,08,00,00,00,00,00
53310,standard,48,8,00,0B,08,00,00,00,00,00
53336,standard,47,8,10,27,20,4E,20,4E,E8,03
53363,standard,48,8,00,0B,08,00,00,00,00,00
53389,standard,47,8,10,27,20,4E,20,4E,E8,03
53416,standard,48,8,00,0B,08,00,00,00,00,00
53442,standard,47,8,10,27,20,4E,20,4E,E8,03
53472,standard,48,8,00,0B,08,00,00,00,00,00
53498,standard,43,6,6C,00,4E,00,91,00,E8,03
53525,standard,47,8,10,27,20,4E,20,4E,E8,03
53552,standard,48,8,00,0B,08,00,00,00,00,00
53578,standard,48,8,00,0B,08,00,00,00,00,00
53605,standard,47,8,10,27,20,4E,20,4E,E8,03
53632,standard,48,8,00,0B,08,00,00,00,00,00
53665,standard,47,8,10,27,20,4E,20,4E,E8,03
53692,standard,48,8,00,0B,08,00,00,00,00,00
53718,standard,47,8,10,27,20,4E,20,4E,E8,03
53747,standard,48,8,00,0B,08,00,00,00,00,00
53774,standard,43,6,6C,00,4E,00,91,00,E8,03
53800,standard,48,8,00,0B,08,00,00,00,00,00
53827,standard,43,6,6C,00,4E,00,91,00,E8,03
53854,standard,48,8,00,0B,08,00,00,00,00,00
53880,standard,43,6,6C,00,4E,00,91,00,E8,03
53907,standard,48,8,00,0B,08,00,00,00,00,00
53933,standard,48,8,00,0B,08,00,00,00,00,00
53960,standard,47,8,10,27,20,4E,20,4E,E8,03
53987,standard,48,8,00,0B,08,00,00,00,00,00
54016,standard,46,8,07,00,10,27,43,01,00,01
54042,standard,48,8,00,0B,08,00,00,00,00,00
54069,standard,46,8,06,00,10,27,43,01,00,01
54096,standard,48,8,00,0B,08,00,00,00,00,00
54123,standard,46,8,07,00,10,27,42,01,00,01
54154,standard,48,8,00,0B,08,00,00,00,00,00
54183,standard,48,8,00,0B,08,00,00,00,00,00
54210,standard,47,8,10,27,20,4E,20,4E,E8,03
54237,standard,48,8,00,0B,08,00,00,00,00,00
54264,standard,47,8,10,27,20,4E,20,4E,E8,03
54290,standard,48,8,00,0B,08,00,00,00,00,00
54319,standard,47,8,10,27,20,4E,20,4E,E8,03
54346,standard,48,8,00,0B,08,00,00,00,00,00
54373,standard,46,8,08,00,10,27,41,01,01,01
54399,standard,48,8,00,0B,08,00,00,00,00,00
54426,standard,43,6,6C,00,4E,00,91,00,00,01
54454,standard,48,8,00,0B,08,00,00,00,00,00
54480,standard,48,8,00,0B,08,00,00,00,00,00
54507,standard,47,8,10,27,20,4E,20,4E,E8,03
54533,standard,48,8,00,0B,08,00,00,00,00,00
54560,standard,47,8,10,27,20,4E,20,4E,E8,03
54589,standard,48,8,00,0B,08,00,00,00,00,00
54616,standard,46,8,07,00,10,27,43,01,00,01
54643,standard,48,8,00,0B,08,00,00,00,00,00
54676,standard,46,8,08,00,10,27,43,01,00,01
54703,standard,48,8,00,0B,08,00,00,00,00,00
54729,standard,43,6,6C,00,4E,00,91,00,00,01
54756,standard,48,8,00,0B,08,00,00,00,00,00
54783,standard,48,8,00,0B,08,00,00,00,00,00
54809,standard,47,8,10,27,20,4E,20,4E,E8,03
54836,standard,48,8,00,0B,08,00,00,00,00,00
54865,standard,47,8,10,27,20,4E,20,4E,E8,03
54892,standard,48,8,00,0B,08,00,00,00,00,00
54918,standard,46,8,06,00,10,27,47,01,00,01
54945,standard,48,8,00,0B,08,00,00,00,00,00
54971,standard,43,6,6C,00,4E,00,91,00,00,01
54998,standard,48,8,00,0B,08,00,00,00,00,00
55025,standard,43,6,6C,00,4E,00,91,00,00,01
55051,standard,47,8,10,27,20,4E,20,4E,E8,03
55078,standard,48,8,00,0B,08,00,00,00,00,00
55104,standard,47,8,10,27,20,4E,20,4E,E8,03
55134,standard,48,8,00,0B,08,00,00,00,00,00
55167,standard,46,8,06,00,10,27,44,01,00,01
55194,standard,48,8,00,0B,08,00,00,00,00,00
55221,standard,46,8,06,00,10,27,44,01,FE,00
55247,standard,48,8,00,0B,08,00,00,00,00,00
55274,standard,46,8,06,00,10,27,44,01,FE,00
55301,standard,48,8,00,0B,08,00,00,00,00,00
55327,standard,43,6,6C,00,4E,00,90,00,01,01
55354,standard,48,8,00,0B,08,00,00,00,00,00
55381,standard,43,6,6C,00,4E,00,90,00,01,01
55417,standard,47,8,10,27,20,4E,20,4E,E8,03
55443,standard,48,8,00,0B,08,00,00,00,00,00
55470,standard,46,8,07,00,10,27,40,01,01,01
55496,standard,48,8,00,0B,08,00,00,00,00,00
55523,standard,46,8,06,00,10,27,40,01,01,01
55550,standard,48,8,00,0B,08,00,00,00,00,00
55576,standard,43,6,6C,00,4E,00,90,00,01,01
55603,standard,48,8,00,0B,08,00,00,00,00,00
55629,standard,43,6,6C,00,4E,00,90,00,01,01
55661,standard,47,8,10,27,20,4E,20,4E,E8,03
55689,standard,48,8,00,0B,08,00,00,00,00,00
55718,standard,46,8,06,00,10,27,47,01,01,01
55745,standard,48,8,00,0B,08,00,00,00,00,00
55772,standard,46,8,08,00,10,27,47,01,01,01
55798,standard,48,8,00,0B,08,00,00,00,00,00
55825,standard,43,6,6C,00,4E,00,90,00,00,01
55851,standard,48,8,00,0B,08,00,00,00,00,00
55878,standard,43,6,6C,00,4E,00,90,00,00,01
55905,standard,47,8,10,27,20,4E,20,4E,E8,03
55931,standard,48,8,00,0B,08,00,00,00,00,00
55958,standard,46,8,07,00,10,27,49,01,01,01
55987,standard,48,8,00,0B,08,00,00,00,00,00
56014,standard,46,8,07,00,10,27,49,01,01,01
56040,standard,48,8,00,0B,08,00,00,00,00,00
56067,standard,43,6,6C,00,4E,00,90,00,01,01
56093,standard,48,8,00,0B,08,00,00,00,00,00
56120,standard,43,6,6C,00,4E,00,90,00,01,01
56147,standard,47,8,10,27,20,4E,20,4E,E8,03
56180,standard,43,6,6C,00,4E,00,90,00,01,01
56207,standard,47,8,10,27,20,4E,20,4E,E8,03
56234,standard,43,6,6C,00,4E,00,90,00,02,01
56263,standard,47,8,10,27,20,4E,20,4E,E8,03
56290,standard,48,8,00,0B,08,00,00,00,00,00
56316,standard,46,8,06,00,10,27,45,01,01,01
56350,standard,48,8,00,0B,08,00,00,00,00,00
56387,standard,46,8,06,00,10,27,45,01,01,01
56414,standard,48,8,00,0B,08,00,00,00,00,00
56450,standard,43,6,6C,00,4E,00,90,00,02,01
56491,standard,47,8,10,27,20,4E,20,4E,E8,03
56517,standard,43,6,6C,00,4E,00,90,00,02,01
56544,standard,47,8,10,27,20,4E,20,4E,E8,03
56574,standard,48,8,00,0B,08,00,00,00,00,00
56600,standard,46,8,06,00,10,27,42,01,02,01
56627,standard,48,8,00,0B,08,00,00,00,00,00
56654,standard,43,6,6C,00,4E,00,90,00,02,01
56687,standard,46,8,08,00,10,27,44,01,02,01
56714,standard,48,8,00,0B,08,00,00,00,00,00
56741,standard,43,6,6C,00,4E,00,90,00,02,01
56767,standard,46,8,07,00,10,27,45,01,02,01
56794,standard,48,8,00,0B,08,00,00,00,00,00
56820,standard,46,8,06,00,10,27,44,01,01,01
56847,standard,48,8,00,0B,08,00,00,00,00,00
56876,standard,43,6,6C,00,4E,00,90,00,01,01
56903,standard,47,8,10,27,20,4E,20,4E,E8,03
56929,standard,43,6,6C,00,4E,00,90,00,01,01
56956,standard,46,8,07,00,10,27,44,01,01,01
56983,standard,48,8,00,0B,08,00,00,00,00,00
57010,standard,46,8,58,00,10,27,47,01,01,01
57036,standard,48,8,00,0B,08,00,00,00,00,00
57063,standard,46,8,F4,00,10,27,47,01,01,01
57090,standard,48,8,00,0B,08,00,00,00,00,00
57116,standard,43,6,6C,00,4E,00,91,00,01,01
57145,standard,47,8,10,27,20,4E,20,4E,E8,03
57179,standard,43,6,6C,00,4E,00,91,00,01,01
57206,standard,47,8,10,27,20,4E,20,4E,E8,03
57233,standard,43,6,6C,00,4E,00,91,00,01,01
57259,standard,47,8,10,27,20,4E,20,4E,E8,03
57286,standard,48,8,00,0B,08,00,00,00,00,00
57312,standard,46,8,0C,03,10,27,41,01,01,01
57339,standard,48,8,00,0B,08,00,00,00,00,00
57365,standard,46,8,54,03,10,27,41,01,01,01
57392,standard,48,8,00,0B,08,00,00,00,00,00
57421,standard,43,6,6C,00,4E,00,91,00,01,01
57448,standard,47,8,10,27,20,4E,20,4E,E8,03
57474,standard,43,6,6C,00,4E,00,91,00,01,01
57501,standard,47,8,10,27,20,4E,20,4E,E8,03
57528,standard,43,6,6C,00,4E,00,91,00,01,01
57554,standard,46,8,0E,04,10,27,41,01,01,01
57581,standard,48,8,00,0B,08,00,00,00,00,00
57608,standard,46,8,26,04,10,27,43,01,00,01
57634,standard,48,8,00,0B,08,00,00,00,00,00
57667,standard,46,8,B0,05,10,27,43,01,00,01
57697,standard,48,8,00,0B,08,00,00,00,00,00
57724,standard,43,6,6C,00,4E,00,91,00,00,01
57751,standard,47,8,10,27,20,4E,20,4E,E8,03
57777,standard,43,6,6C,00,4E,00,91,00,00,01
57804,standard,47,8,10,27,20,4E,20,4E,E8,03
57830,standard,43,6,6C,00,4E,00,91,00,01,01
57857,standard,47,8,10,27,20,4E,20,4E,E8,03
57884,standard,43,6,6C,00,4E,00,91,00,01,01
57910,standard,46,8,AE,05,10,27,45,01,01,01
57937,standard,48,8,00,0E,08,00,00,00,00,00
57963,standard,43,6,6C,00,4E,00,91,00,01,01
57992,standard,47,8,10,27,20,4E,20,4E,E8,03
58019,standard,43,6,6C,00,4E,00,91,00,00,01
58046,standard,47,8,10,27,20,4E,20,4E,E8,03
58073,standard,43,6,6C,00,4E,00,91,00,00,01
58099,standard,47,8,10,27,20,4E,20,4E,E8,03
58126,standard,43,6,6C,00,4E,00,91,00,00,01
58153,standard,46,8,AF,05,10,27,43,01,00,01
58187,standard,43,6,6C,00,4E,00,91,00,00,01
58213,standard,46,8,AD,05,10,27,43,01,01,01
58240,standard,48,8,00,0E,08,00,00,00,00,00
58269,standard,43,6,6C,00,4E,00,91,00,01,01
58296,standard,48,8,00,0E,08,00,00,00,00,00
58322,standard,43,6,6C,00,4E,00,91,00,01,01
58349,standard,47,8,10,27,20,4E,20,4E,E8,03
58376,standard,43,6,6C,00,4E,00,91,00,01,01
58402,standard,47,8,10,27,20,4E,20,4E,E8,03
58429,standard,43,6,6C,00,4E,00,91,00,00,01
58456,standard,46,8,AC,05,10,27,45,01,00,01
58482,standard,48,8,00,0E,08,00,00,00,00,00
58509,standard,43,6,6C,00,4E,00,91,00,00,01
58538,standard,48,8,00,0E,08,00,00,00,00,00
58565,standard,43,6,6C,00,4E,00,91,00,00,01
58592,standard,47,8,10,27,20,4E,20,4E,E8,03
58618,standard,43,6,6C,00,4E,00,91,00,00,01
58645,standard,47,8,10,27,20,4E,20,4E,E8,03
58679,standard,43,6,6C,00,4E,00,91,00,00,01
58705,standard,47,8,10,27,20,4E,20,4E,E8,03
58732,standard,43,6,6C,00,4E,00,91,00,00,01
58759,standard,46,8,AC,05,10,27,42,01,00,01
58785,standard,43,6,6C,00,4E,00,91,00,00,01
58814,standard,46,8,B1,05,10,27,42,01,00,01
58841,standard,48,8,00,12,08,00,00,00,00,00
58868,standard,43,6,6C,00,4E,00,91,00,00,01
58894,standard,48,8,00,12,08,00,00,00,00,00
58921,standard,43,6,6C,00,4E,00,91,00,02,01
58947,standard,46,8,B0,05,10,27,42,01,02,01
58974,standard,43,6,6C,00,4E,00,91,00,02,01
59001,standard,46,8,B6,05,10,27,47,01,02,01
59027,standard,43,6,6C,00,4E,00,91,00,02,01
59054,standard,46,8,AC,05,10,27,47,01,02,01
59080,standard,48,8,00,12,08,00,00,00,00,00
59109,standard,43,6,6C,00,4E,00,90,00,02,01
59136,standard,47,8,10,27,20,4E,20,4E,E8,03
59166,standard,43,6,6C,00,4E,00,90,00,02,01
59196,standard,47,8,10,27,20,4E,20,4E,E8,03
59222,standard,43,6,6C,00,4E,00,90,00,01,01
59249,standard,47,8,10,27,20,4E,20,4E,E8,03
59276,standard,43,6,6C,00,4E,00,90,00,01,01
59302,standard,46,8,AD,05,10,27,4D,01,01,01
59329,standard,43,6,6C,00,4E,00,90,00,01,01
59355,standard,46,8,B3,05,10,27,4D,01,01,01
59384,standard,43,6,6C,00,4E,00,90,00,01,01
59411,standard,46,8,AD,05,10,27,4B,01,01,01
59438,standard,48,8,00,12,08,00,00,00,00,00
59464,standard,43,6,6C,00,4E,00,90,00,01,01
59491,standard,47,8,10,27,20,4E,20,4E,E8,03
59517,standard,43,6,6C,00,4E,00,90,00,01,01
59544,standard,47,8,10,27,20,4E,20,4E,E8,03
59570,standard,43,6,6C,00,4E,00,90,00,01,01
59597,standard,46,8,B0,05,10,27,50,01,01,01
59633,standard,43,6,6C,00,4E,00,90,00,01,01
59678,standard,46,8,AD,05,10,27,50,01,01,01
59705,standard,43,6,6C,00,4E,00,90,00,01,01
59731,standard,43,6,6C,00,4E,00,90,00,01,01
59758,standard,48,8,00,12,08,00,00,00,00,00
59784,standard,43,6,6C,00,4E,00,90,00,01,01
59811,standard,47,8,10,27,20,4E,20,4E,E8,03
59838,standard,43,6,6C,00,4E,00,90,00,01,01
59872,standard,47,8,10,27,20,4E,20,4E,E8,03
59906,standard,43,6,6C,00,4E,00,90,00,01,01
59933,standard,46,8,AF,05,10,27,4D,01,01,01
59962,standard,46,8,B2,05,10,27,4D,01,01,01
59989,standard,43,6,6C,00,4E,00,90,00,01,01
60015,standard,46,8,B0,05,10,27,4D,01,01,01
60042,standard,43,6,6C,00,4E,00,90,00,01,01
60068,standard,46,8,B4,05,10,27,4D,01,01,01
60096,standard,43,6,6C,00,4E,00,90,00,01,01
60122,standard,43,6,6C,00,4E,00,90,00,01,01
60149,standard,47,8,10,27,20,4E,20,4E,E8,03
60182,standard,43,6,6C,00,4E,00,90,00,01,01
60209,standard,46,8,AF,05,10,27,59,01,01,01
60236,standard,43,6,6C,00,4E,00,90,00,01,01
60265,standard,43,6,6C,00,4E,00,90,00,01,01
60291,standard,47,8,10,27,20,4E,20,4E,E8,03
60318,standard,43,6,6C,00,4E,00,90,00,01,01
60345,standard,47,8,10,27,20,4E,20,4E,E8,03
60371,standard,43,6,6C,00,4E,00,90,00,01,01
60398,standard,47,8,10,27,20,4E,20,4E,E8,03
60424,standard,43,6,6C,00,4E,00,90,00,00,01
60451,standard,46,8,B4,05,10,27,5B,01,00,01
60478,standard,43,6,6C,00,4E,00,90,00,00,01
60504,standard,48,8,00,12,08,00,00,00,00,00
60533,standard,47,8,10,27,20,4E,20,4E,E8,03
60560,standard,48,8,00,12,08,00,00,00,00,00
60587,standard,47,8,10,27,20,4E,20,4E,E8,03
60613,standard,48,8,00,12,08,00,00,00,00,00
60640,standard,47,8,10,27,20,4E,20,4E,E8,03
60671,standard,48,8,00,12,08,00,00,00,00,00
60699,standard,46,8,AC,05,10,27,52,01,00,01
60726,standard,48,8,00,12,08,00,00,00,00,00
60753,standard,46,8,AE,05,10,27,52,01,00,01
60779,standard,48,8,00,12,08,00,00,00,00,00
60808,standard,48,8,00,12,08,00,00,00,00,00
60835,standard,43,6,6C,00,4E,00,90,00,00,00
60862,standard,48,8,00,12,08,00,00,00,00,00
60888,standard,43,6,6C,00,4E,00,90,00,00,00
60915,standard,48,8,00,12,08,00,00,00,00,00
60942,standard,47,8,10,27,20,4E,20,4E,E8,03
60968,standard,48,8,00,12,08,00,00,00,00,00
60995,standard,46,8,AE,05,10,27,50,01,00,01
61022,standard,48,8,00,12,08,00,00,00,00,00
61048,standard,46,8,B1,05,10,27,50,01,00,01
61077,standard,48,8,00,12,08,00,00,00,00,00
61104,standard,48,8,00,12,08,00,00,00,00,00
61130,standard,43,6,6C,00,4E,00,91,00,00,00
61157,standard,48,8,00,12,08,00,00,00,00,00
61192,standard,47,8,10,27,20,4E,20,4E,E8,03
61218,standard,48,8,00,12,08,00,00,00,00,00
61245,standard,47,8,10,27,20,4E,20,4E,E8,03
61272,standard,48,8,00,12,08,00,00,00,00,00
61298,standard,46,8,AE,05,10,27,51,01,01,01
61325,standard,48,8,00,12,08,00,00,00,00,00
61351,standard,46,8,AD,05,10,27,51,01,01,01
61387,standard,48,8,00,12,08,00,00,00,00,00
61414,standard,48,8,00,12,08,00,00,00,00,00
61440,standard,43,6,6C,00,4E,00,91,00,00,00
61467,standard,48,8,00,12,08,00,00,00,00,00
61494,standard,47,8,10,27,20,4E,20,4E,E8,03
61520,standard,48,8,00,12,08,00,00,00,00,00
61547,standard,46,8,B0,05,10,27,50,01,01,01
61573,standard,48,8,00,12,08,00,00,00,00,00
61600,standard,46,8,B4,05,10,27,4E,01,01,01
61627,standard,48,8,00,12,08,00,00,00,00,00
61656,standard,48,8,00,12,08,00,00,00,00,00
61690,standard,43,6,6C,00,4E,00,91,00,00,00
61717,standard,48,8,00,12,08,00,00,00,00,00
61744,standard,47,8,10,27,20,4E,20,4E,E8,03
61770,standard,48,8,00,12,08,00,00,00,00,00
61797,standard,46,8,AE,05,10,27,49,01,01,01
61823,standard,48,8,00,12,08,00,00,00,00,00
61850,standard,46,8,B0,05,10,27,49,01,01,01
61877,standard,48,8,00,12,08,00,00,00,00,00
61903,standard,46,8,B0,05,10,27,47,01,00,01
61932,standard,48,8,00,12,08,00,00,00,00,00
61959,standard,48,8,00,12,08,00,00,00,00,00
61985,standard,47,8,10,27,20,4E,20,4E,E8,03
62012,standard,48,8,00,12,08,00,00,00,00,00
62039,standard,46,8,B2,05,10,27,47,01,00,01
62065,standard,48,8,00,12,08,00,00,00,00,00
62092,standard,46,8,AC,05,10,27,47,01,00,01
62118,standard,48,8,00,12,08,00,00,00,00,00
62145,standard,46,8,B4,05,10,27,47,01,00,01
62176,standard,48,8,00,12,08,00,00,00,00,00
62207,standard,48,8,00,12,08,00,00,00,00,00
62234,standard,43,6,6C,00,4E,00,91,00,00,00
62260,standard,48,8,00,12,08,00,00,00,00,00
62287,standard,43,6,6C,00,4E,00,91,00,00,00
62314,standard,48,8,00,12,08,00,00,00,00,00
62340,standard,42,8,00,00,AA,AA,01,00,01,01
62367,standard,48,8,00,12,08,00,00,00,00,00
62393,standard,46,8,AF,05,10,27,49,01,01,01
62420,standard,48,8,00,12,08,00,00,00,00,00
62446,standard,48,8,00,12,08,00,00,00,00,00
62476,standard,43,6,6C,00,4E,00,91,00,00,00
62502,standard,48,8,00,12,08,00,00,00,00,00
62529,standard,43,6,6C,00,4E,00,91,00,00,00
62555,standard,48,8,00,12,08,00,00,00,00,00
62582,standard,43,6,6C,00,4E,00,91,00,00,00
62608,standard,48,8,00,12,08,00,00,00,00,00
62635,standard,46,8,B3,05,10,27,4B,01,01,01
62661,standard,48,8,00,12,08,00,00,00,00,00
62695,standard,46,8,B1,05,10,27,4C,01,01,01
62722,standard,48,8,00,12,08,00,00,00,00,00
62748,standard,48,8,00,12,08,00,00,00,00,00
62777,standard,47,8,10,27,20,4E,20,4E,E8,03
62804,standard,48,8,00,12,08,00,00,00,00,00
62842,standard,47,8,10,27,20,4E,20,4E,E8,03
62883,standard,48,8,00,12,08,00,00,00,00,00
62910,standard,47,8,10,27,20,4E,20,4E,E8,03
62936,standard,48,8,00,12,08,00,00,00,00,00
62963,standard,47,8,10,27,20,4E,20,4E,E8,03
62990,standard,48,8,00,12,08,00,00,00,00,00
63016,standard,46,8,AD,05,10,27,4D,01,00,01
63043,standard,48,8,00,12,08,00,00,00,00,00
63072,standard,48,8,00,12,08,00,00,00,00,00
63098,standard,47,8,10,27,20,4E,20,4E,E8,03
63125,standard,48,8,00,12,08,00,00,00,00,00
63152,standard,48,8,00,12,08,00,00,00,00,00
63185,standard,47,8,10,27,20,4E,20,4E,E8,03
63212,standard,48,8,00,12,08,00,00,00,00,00
63239,standard,47,8,10,27,20,4E,20,4E,E8,03
63265,standard,48,8,00,12,08,00,00,00,00,00
63292,standard,42,8,00,00,AA,AA,01,00,01,01
63319,standard,48,8,00,12,08,00,00,00,00,00
63347,standard,46,8,B0,05,10,27,4C,01,01,01
63382,standard,48,8,00,12,08,00,00,00,00,00
63417,standard,48,8,00,12,08,00,00,00,00,00
63444,standard,47,8,10,27,20,4E,20,4E,E8,03
63470,standard,48,8,00,12,08,00,00,00,00,00
63497,standard,47,8,10,27,20,4E,20,4E,E8,03
63523,standard,48,8,00,12,08,00,00,00,00,00
63550,standard,43,6,6C,00,4E,00,91,00,E8,03
63576,standard,48,8,00,12,08,00,00,00,00,00
63603,standard,46,8,B0,05,10,27,4B,01,01,01
63632,standard,48,8,00,12,08,00,00,00,00,00
63659,standard,48,8,00,12,08,00,00,00,00,00
63692,standard,43,6,6C,00,4E,00,91,00,E8,03
63719,standard,48,8,00,12,08,00,00,00,00,00
63746,standard,46,8,AF,05,10,27,4C,01,01,01
63773,standard,48,8,00,12,08,00,00,00,00,00
63799,standard,48,8,00,12,08,00,00,00,00,00
63826,standard,47,8,10,27,20,4E,20,4E,E8,03
63853,standard,48,8,00,12,08,00,00,00,00,00
63879,standard,47,8,10,27,20,4E,20,4E,E8,03
63906,standard,48,8,00,12,08,00,00,00,00,00
63935,standard,47,8,10,27,20,4E,20,4E,E8,03
63962,standard,48,8,00,12,08,00,00,00,00,00
63988,standard,46,8,B2,05,10,27,4B,01,00,01
64015,standard,48,8,00,12,08,00,00,00,00,00
64042,standard,48,8,00,12,08,00,00,00,00,00
64068,standard,47,8,10,27,20,4E,20,4E,E8,03
64095,standard,48,8,00,12,08,00,00,00,00,00
64122,standard,47,8,10,27,20,4E,20,4E,E8,03
64148,standard,48,8,01,12,08,00,00,00,00,00
64175,standard,47,8,0F,27,20,4E,20,4E,E8,03
64211,standard,48,8,01,12,08,00,00,00,00,00
64238,standard,43,6,6C,00,4E,00,91,00,E9,03
64265,standard,48,8,01,12,08,00,00,00,00,00
64291,standard,43,6,6C,00,4E,00,91,00,ED,03
64318,standard,48,8,01,12,08,00,00,00,00,00
64345,standard,46,8,B6,05,14,27,48,01,00,01
64371,standard,48,8,01,12,08,00,00,00,00,00
64398,standard,48,8,01,12,08,00,00,00,00,00
64424,standard,47,8,08,27,1F,4E,87,4E,E8,03
64451,standard,48,8,01,12,08,00,00,00,00,00
64480,standard,43,6,6C,00,4E,00,91,00,ED,03
64507,standard,48,8,01,12,08,00,00,00,00,00
64533,standard,43,6,6C,00,4E,00,91,00,EC,03
64560,standard,48,8,01,12,08,00,00,00,00,00
64586,standard,46,8,B1,05,1C,27,47,01,FE,00
64613,standard,48,8,01,12,08,00,00,00,00,00
64640,standard,48,8,01,12,08,00,00,00,00,00
64667,standard,47,8,13,27,20,4E,14,4F,ED,03
64700,standard,48,8,01,15,08,00,00,00,00,00
64727,standard,47,8,0E,27,1F,4E,20,4F,EB,03
64756,standard,48,8,01,15,08,00,00,00,00,00
64783,standard,47,8,10,27,20,4E,4D,4F,EE,03
64809,standard,48,8,01,15,08,00,00,00,00,00
64836,standard,46,8,AC,05,27,27,47,01,FE,00
64863,standard,48,8,01,15,08,00,00,00,00,00
64889,standard,46,8,AC,05,28,27,45,01,00,01
64916,standard,48,8,01,15,08,00,00,00,00,00
64943,standard,46,8,A3,05,2B,27,45,01,00,01
64969,standard,47,8,14,27,20,4E,DA,4F,ED,03
64996,standard,48,8,01,15,08,00,00,00,00,00
65022,standard,47,8,13,27,20,4E,E9,4F,ED,03
65051,standard,48,8,01,15,08,00,00,00,00,00
65078,standard,46,8,AD,05,30,27,47,01,FC,00
65105,standard,48,8,01,15,08,00,00,00,00,00
65131,standard,46,8,B1,05,35,27,47,01,FC,00
65158,standard,48,8,01,15,08,00,00,00,00,00
65191,standard,46,8,AD,05,34,27,47,01,FC,00
65218,standard,48,8,01,15,08,00,00,00,00,00
65245,standard,48,8,01,15,08,00,00,00,00,00
65271,standard,47,8,39,27,24,4E,56,50,F3,03
65298,standard,48,8,01,15,08,00,00,00,00,00
65327,standard,47,8,39,27,25,4E,45,50,F3,03
65353,standard,48,8,01,15,08,00,00,00,00,00
65380,standard,47,8,3D,27,25,4E,37,50,F4,03
65407,standard,48,8,01,15,08,00,00,00,00,00
65433,standard,46,8,AB,05,37,27,42,01,FC,00
65460,standard,48,8,01,15,08,00,00,00,00,00
65487,standard,43,6,6C,00,4E,00,91,00,FD,00
65513,standard,48,8,01,15,08,00,00,00,00,00
65540,standard,48,8,01,15,08,00,00,00,00,00
65567,standard,47,8,4B,27,27,4E,5D,50,F4,03
65595,standard,48,8,01,15,08,00,00,00,00,00
65622,standard,47,8,4C,27,26,4E,58,50,F2,03
65649,standard,48,8,01,15,08,00,00,00,00,00
65675,standard,46,8,AB,05,39,27,44,01,FC,00
65709,standard,48,8,01,18,08,00,00,00,00,00
65736,standard,46,8,B0,05,3A,27,44,01,FC,00
65762,standard,48,8,01,18,08,00,00,00,00,00
65789,standard,46,8,A9,05,39,27,44,01,FC,00
65816,standard,48,8,01,18,08,00,00,00,00,00
65842,standard,43,6,6C,00,4E,00,91,00,FC,00
65871,standard,47,8,CD,27,27,4E,05,51,EB,03
65897,standard,48,8,01,18,08,00,00,00,00,00
65924,standard,47,8,BA,27,17,4E,E4,50,E3,03
65951,standard,48,8,01,18,08,00,00,00,00,00
65977,standard,46,8,A2,05,58,27,43,01,FD,00
66004,standard,48,8,01,18,08,00,00,00,00,00
66039,standard,46,8,AA,05,5E,27,43,01,FD,00
66081,standard,48,8,01,18,08,00,00,00,00,00
66107,standard,43,6,6C,00,4E,00,91,00,FD,00
66134,standard,48,8,01,18,08,00,00,00,00,00
66160,standard,48,8,01,18,08,00,00,00,00,00
66196,standard,47,8,07,28,1E,4E,F9,51,E7,03
66223,standard,48,8,01,18,08,00,00,00,00,00
66250,standard,47,8,01,28,53,4E,46,52,FC,03
66277,standard,48,8,01,18,08,00,00,00,00,00
66303,standard,46,8,A6,05,75,27,42,01,FD,00
66330,standard,48,8,01,18,08,00,00,00,00,00
66357,standard,48,8,01,18,08,00,00,00,00,00
66384,standard,46,8,9C,05,84,27,43,01,FD,00
66410,standard,48,8,01,18,08,00,00,00,00,00
66437,standard,46,8,9E,05,82,27,43,01,FD,00
66466,standard,47,8,37,28,C3,4E,89,54,1C,04
66493,standard,48,8,01,18,08,00,00,00,00,00
66519,standard,47,8,35,28,B0,4E,DF,54,17,04
66546,standard,48,8,01,18,08,00,00,00,00,00
66573,standard,46,8,99,05,9F,27,43,01,00,01
66599,standard,48,8,01,18,08,00,00,00,00,00
66626,standard,46,8,93,05,A0,27,43,01,00,01
66653,standard,48,8,01,18,08,00,00,00,00,00
66685,standard,46,8,91,05,AA,27,40,01,00,01
66713,standard,48,8,01,18,08,00,00,00,00,00
66742,standard,43,6,6C,00,4E,00,91,00,00,01
