tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
236272,standard,100,3,00,00,00,4E,20,4E,E8,03
236301,standard,48,8,00,0B,06,00,00,00,00,00
236331,standard,48,8,00,0B,06,00,00,00,00,00
236361,standard,47,8,10,27,20,4E,20,4E,E8,03
236393,standard,48,8,00,0B,06,00,00,00,00,00
236423,standard,46,8,05,00,10,27,13,01,F8,00
236452,standard,48,8,00,0B,06,00,00,00,00,00
236482,standard,48,8,00,0B,06,00,00,00,00,00
236511,standard,47,8,10,27,20,4E,20,4E,E8,03
236541,standard,48,8,00,0B,06,00,00,00,00,00
236571,standard,46,8,05,00,10,27,11,01,F8,00
236600,standard,48,8,00,0B,06,00,00,00,00,00
236630,standard,48,8,00,0B,06,00,00,00,00,00
236659,standard,47,8,10,27,20,4E,20,4E,E8,03
236691,standard,48,8,00,0B,06,00,00,00,00,00
236721,standard,46,8,05,00,10,27,12,01,F8,00
236751,standard,48,8,00,0B,06,00,00,00,00,00
236780,standard,48,8,00,0B,06,00,00,00,00,00
236810,standard,47,8,10,27,20,4E,20,4E,E8,03
236848,standard,48,8,00,0B,06,00,00,00,00,00
236886,standard,46,8,06,00,10,27,12,01,F8,00
236916,standard,48,8,00,0B,06,00,00,00,00,00
236945,standard,48,8,00,0B,06,00,00,00,00,00
236975,standard,47,8,10,27,20,4E,20,4E,E8,03
237007,standard,48,8,00,0B,06,00,00,00,00,00
237037,standard,46,8,06,00,10,27,11,01,F8,00
237066,standard,48,8,00,0B,06,00,00,00,00,00
237096,standard,48,8,00,0B,06,00,00,00,00,00
237126,standard,47,8,10,27,20,4E,20,4E,E8,03
237155,standard,48,8,00,0B,06,00,00,00,00,00
237185,standard,48,8,00,0B,06,00,00,00,00,00
237215,standard,43,6,76,00,26,00,9B,00,E8,03
237245,standard,48,8,00,0B,06,00,00,00,00,00
237274,standard,48,8,00,0B,06,00,00,00,00,00
237306,standard,47,8,10,27,20,4E,20,4E,E8,03
237336,standard,48,8,00,0B,06,00,00,00,00,00
237366,standard,46,8,05,00,10,27,12,01,F9,00
237395,standard,48,8,00,0B,06,00,00,00,00,00
237425,standard,48,8,00,0B,06,00,00,00,00,00
237454,standard,47,8,10,27,20,4E,20,4E,E8,03
237484,standard,48,8,00,0B,06,00,00,00,00,00
237514,standard,46,8,06,00,10,27,12,01,F8,00
237543,standard,48,8,00,0B,06,00,00,00,00,00
237573,standard,48,8,00,0B,06,00,00,00,00,00
237605,standard,47,8,10,27,20,4E,20,4E,E8,03
237635,standard,48,8,00,0B,06,00,00,00,00,00
237664,standard,46,8,05,00,10,27,12,01,F9,00
237694,standard,48,8,00,0B,06,00,00,00,00,00
237732,standard,48,8,00,0B,06,00,00,00,00,00
237774,standard,47,8,10,27,20,4E,20,4E,E8,03
237804,standard,48,8,00,0B,06,00,00,00,00,00
237833,standard,46,8,06,00,10,27,10,01,F8,00
237863,standard,48,8,00,0B,06,00,00,00,00,00
237892,standard,48,8,00,0B,06,00,00,00,00,00
237925,standard,47,8,10,27,20,4E,20,4E,E8,03
237954,standard,48,8,00,0B,06,00,00,00,00,00
237984,standard,46,8,05,00,10,27,12,01,F9,00
238013,standard,48,8,00,0B,06,00,00,00,00,00
238043,standard,48,8,00,0B,06,00,00,00,00,00
238073,standard,48,8,00,0B,06,00,00,00,00,00
238102,standard,47,8,10,27,20,4E,20,4E,E8,03
238132,standard,48,8,00,0B,06,00,00,00,00,00
238162,standard,46,8,05,00,10,27,12,01,F9,00
238191,standard,48,8,00,0B,06,00,00,00,00,00
238223,standard,48,8,00,0B,06,00,00,00,00,00
238253,standard,46,8,05,00,10,27,12,01,F8,00
238283,standard,48,8,00,0B,06,00,00,00,00,00
238312,standard,43,6,76,00,26,00,9B,00,F8,00
238342,standard,47,8,10,27,20,4E,20,4E,E8,03
238372,standard,48,8,00,0B,06,00,00,00,00,00
238401,standard,46,8,06,00,10,27,12,01,F8,00
238431,standard,48,8,00,0B,06,00,00,00,00,00
238460,standard,46,8,05,00,10,27,13,01,F8,00
238490,standard,48,8,00,0B,06,00,00,00,00,00
238522,standard,48,8,00,0B,06,00,00,00,00,00
238552,standard,46,8,05,00,10,27,12,01,F8,00
238582,standard,48,8,00,0B,06,00,00,00,00,00
238611,standard,43,6,76,00,26,00,9B,00,F8,00
238641,standard,47,8,10,27,20,4E,20,4E,E8,03
238671,standard,48,8,00,0B,06,00,00,00,00,00
238701,standard,46,8,06,00,10,27,13,01,F8,00
238730,standard,48,8,00,0B,06,00,00,00,00,00
238760,standard,100,3,00,00,00,27,12,01,F8,00
238789,standard,47,8,10,27,20,4E,20,4E,E8,03
238819,standard,48,8,00,0B,06,00,00,00,00,00
238851,standard,46,8,06,00,10,27,13,01,F8,00
238881,standard,48,8,00,0B,06,00,00,00,00,00
238910,standard,43,6,76,00,26,00,9B,00,F8,00
238940,standard,47,8,10,27,20,4E,20,4E,E8,03
238970,standard,100,3,00,00,00,27,13,01,F8,00
238999,standard,46,8,05,00,10,27,13,01,F8,00
239029,standard,48,8,00,0B,06,00,00,00,00,00
239059,standard,100,3,00,00,00,27,13,01,F8,00
239089,standard,47,8,10,27,20,4E,20,4E,E8,03
239118,standard,43,6,76,00,26,00,9B,00,F8,00
239150,standard,46,8,05,00,10,27,13,01,F8,00
239180,standard,48,8,00,0B,06,00,00,00,00,00
239210,standard,43,6,76,00,26,00,9B,00,F8,00
239240,standard,47,8,10,27,20,4E,20,4E,E8,03
239269,standard,100,3,00,00,00,27,13,01,F8,00
239299,standard,46,8,05,00,10,27,13,01,F8,00
239328,standard,48,8,00,0B,06,00,00,00,00,00
239358,standard,100,3,00,00,00,27,13,01,F8,00
239388,standard,47,8,10,27,20,4E,20,4E,E8,03
239418,standard,43,6,76,00,26,00,9B,00,F8,00
239450,standard,46,8,05,00,10,27,12,01,F8,00
239479,standard,48,8,00,0B,06,00,00,00,00,00
239509,standard,43,6,76,00,26,00,9B,00,F8,00
239539,standard,47,8,10,27,20,4E,20,4E,E8,03
239568,standard,100,3,00,00,00,27,12,01,F8,00
239598,standard,46,8,06,00,10,27,12,01,F8,00
239627,standard,48,8,00,0B,06,00,00,00,00,00
239657,standard,100,3,00,00,00,27,12,01,F8,00
239687,standard,47,8,10,27,20,4E,20,4E,E8,03
239716,standard,43,6,76,00,26,00,9B,00,F8,00
239748,standard,46,8,06,00,10,27,12,01,F8,00
239778,standard,48,8,00,0B,06,00,00,00,00,00
239808,standard,43,6,76,00,26,00,9B,00,F8,00
239837,standard,47,8,10,27,20,4E,20,4E,E8,03
239867,standard,100,3,00,00,00,27,12,01,F8,00
239897,standard,46,8,06,00,10,27,12,01,F8,00
239926,standard,48,8,00,0B,06,00,00,00,00,00
239956,standard,100,3,00,00,00,27,13,01,F8,00
239986,standard,47,8,10,27,20,4E,20,4E,E8,03
240015,standard,43,6,76,00,26,00,9B,00,F8,00
240047,standard,46,8,05,00,10,27,13,01,F8,00
240077,standard,48,8,00,0B,06,00,00,00,00,00
240106,standard,43,6,76,00,26,00,9B,00,F8,00
240136,standard,47,8,10,27,20,4E,20,4E,E8,03
240166,standard,100,3,00,00,00,27,13,01,F8,00
240195,standard,46,8,05,00,10,27,13,01,F8,00
240225,standard,48,8,00,0B,06,00,00,00,00,00
240255,standard,100,3,00,00,00,27,13,01,F8,00
240284,standard,47,8,10,27,20,4E,20,4E,E8,03
240314,standard,43,6,76,00,26,00,9B,00,F8,00
240346,standard,46,8,05,00,10,27,13,01,F8,00
240376,standard,48,8,00,0B,06,00,00,00,00,00
240405,standard,43,6,76,00,26,00,9B,00,F8,00
240435,standard,47,8,10,27,20,4E,20,4E,E8,03
240465,standard,100,3,00,00,00,27,13,01,F8,00
240494,standard,46,8,05,00,10,27,13,01,F8,00
240524,standard,48,8,00,0B,06,00,00,00,00,00
240553,standard,100,3,00,00,00,27,13,01,F8,00
240583,standard,47,8,10,27,20,4E,20,4E,E8,03
240613,standard,43,6,76,00,26,00,9B,00,F8,00
240645,standard,46,8,06,00,10,27,13,01,F8,00
240682,standard,48,8,00,0B,06,00,00,00,00,00
240719,standard,43,6,76,00,26,00,9B,00,F8,00
240749,standard,47,8,10,27,20,4E,20,4E,E8,03
240779,standard,100,3,00,00,00,27,13,01,F8,00
240808,standard,46,8,06,00,10,27,13,01,F8,00
240838,standard,42,8,00,00,26,33,00,00,00,01
240868,standard,100,3,00,00,00,27,13,01,F8,00
240897,standard,47,8,10,27,20,4E,20,4E,E8,03
240927,standard,43,6,76,00,26,00,9B,00,F8,00
240959,standard,100,3,00,00,00,27,15,01,F8,00
240989,standard,47,8,10,27,20,4E,20,4E,E8,03
241019,standard,48,8,00,0B,06,00,00,00,00,00
241048,standard,48,8,00,0B,06,00,00,00,00,00
241078,standard,47,8,10,27,20,4E,20,4E,E8,03
241108,standard,48,8,00,0B,06,00,00,00,00,00
241137,standard,46,8,05,00,10,27,15,01,F8,00
241167,standard,48,8,00,0B,06,00,00,00,00,00
241196,standard,48,8,00,0B,06,00,00,00,00,00
241235,standard,47,8,10,27,20,4E,20,4E,E8,03
241281,standard,48,8,00,0B,06,00,00,00,00,00
241310,standard,46,8,05,00,10,27,13,01,F8,00
241340,standard,48,8,00,0B,06,00,00,00,00,00
241370,standard,48,8,00,0B,06,00,00,00,00,00
241399,standard,47,8,10,27,20,4E,20,4E,E8,03
241429,standard,48,8,00,0B,06,00,00,00,00,00
241459,standard,46,8,06,00,10,27,13,01,F8,00
241488,standard,48,8,00,0B,06,00,00,00,00,00
241518,standard,48,8,00,0B,06,00,00,00,00,00
241548,standard,46,8,05,00,10,27,13,01,F9,00
241580,standard,46,8,06,00,10,27,13,01,F9,00
241609,standard,48,8,00,0B,06,00,00,00,00,00
241639,standard,48,8,00,0B,06,00,00,00,00,00
241669,standard,100,3,00,00,00,00,00,00,00,00
241699,standard,48,8,00,0B,06,00,00,00,00,00
241728,standard,47,8,10,27,20,4E,20,4E,E8,03
241758,standard,48,8,00,0B,06,00,00,00,00,00
241788,standard,46,8,05,00,10,27,12,01,F9,00
241817,standard,48,8,00,0B,06,00,00,00,00,00
241847,standard,48,8,00,0B,06,00,00,00,00,00
241879,standard,46,8,05,00,10,27,12,01,F9,00
241909,standard,48,8,00,0B,06,00,00,00,00,00
241938,standard,48,8,00,0B,06,00,00,00,00,00
241968,standard,100,3,00,00,00,00,00,00,00,00
241998,standard,48,8,00,0B,06,00,00,00,00,00
242027,standard,46,8,05,00,10,27,11,01,F9,00
242057,standard,48,8,00,0B,06,00,00,00,00,00
242087,standard,48,8,00,0B,06,00,00,00,00,00
242116,standard,43,6,76,00,26,00,9B,00,00,00
242146,standard,48,8,00,0B,06,00,00,00,00,00
242178,standard,46,8,06,00,10,27,11,01,F9,00
242207,standard,48,8,00,0B,06,00,00,00,00,00
242237,standard,48,8,00,0B,06,00,00,00,00,00
242267,standard,47,8,10,27,20,4E,20,4E,E8,03
242296,standard,48,8,00,0B,06,00,00,00,00,00
242326,standard,46,8,06,00,10,27,11,01,F9,00
242356,standard,48,8,00,0B,06,00,00,00,00,00
242385,standard,48,8,00,0B,06,00,00,00,00,00
242415,standard,47,8,10,27,20,4E,20,4E,E8,03
242445,standard,48,8,00,0B,06,00,00,00,00,00
242477,standard,46,8,05,00,10,27,10,01,F9,00
242506,standard,48,8,00,0B,06,00,00,00,00,00
242536,standard,48,8,00,0B,06,00,00,00,00,00
242566,standard,47,8,10,27,20,4E,20,4E,E8,03
242595,standard,48,8,00,0B,06,00,00,00,00,00
242625,standard,42,8,00,00,EE,32,00,00,00,01
242654,standard,48,8,00,0B,06,00,00,00,00,00
242684,standard,48,8,00,0B,06,00,00,00,00,00
242714,standard,47,8,10,27,20,4E,20,4E,E8,03
242743,standard,48,8,00,0B,06,00,00,00,00,00
242775,standard,46,8,05,00,10,27,10,01,F9,00
242805,standard,48,8,00,0B,06,00,00,00,00,00
242835,standard,48,8,00,0B,06,00,00,00,00,00
242864,standard,47,8,10,27,20,4E,20,4E,E8,03
242894,standard,48,8,00,0B,06,00,00,00,00,00
242923,standard,43,6,76,00,26,00,9B,00,E8,03
242953,standard,48,8,00,0B,06,00,00,00,00,00
242983,standard,48,8,00,0B,06,00,00,00,00,00
243012,standard,47,8,10,27,20,4E,20,4E,E8,03
243042,standard,48,8,00,0B,06,00,00,00,00,00
243074,standard,100,3,00,00,00,4E,20,4E,E8,03
243104,standard,48,8,00,0B,06,00,00,00,00,00
243133,standard,48,8,00,0B,06,00,00,00,00,00
243163,standard,47,8,10,27,20,4E,20,4E,E8,03
243193,standard,48,8,00,0B,06,00,00,00,00,00
243222,standard,43,6,76,00,26,00,9B,00,E8,03
243252,standard,48,8,00,0B,06,00,00,00,00,00
243282,standard,48,8,00,0B,06,00,00,00,00,00
243311,standard,47,8,10,27,20,4E,20,4E,E8,03
243341,standard,48,8,00,0B,06,00,00,00,00,00
243373,standard,100,3,00,00,00,4E,20,4E,E8,03
243403,standard,48,8,00,0B,06,00,00,00,00,00
243432,standard,48,8,00,0B,06,00,00,00,00,00
243462,standard,47,8,10,27,20,4E,20,4E,E8,03
243492,standard,48,8,00,0B,06,00,00,00,00,00
243521,standard,46,8,04,00,10,27,12,01,F9,00
243551,standard,48,8,00,0B,06,00,00,00,00,00
243581,standard,48,8,00,0B,06,00,00,00,00,00
243611,standard,47,8,10,27,20,4E,20,4E,E8,03
243640,standard,48,8,00,0B,06,00,00,00,00,00
243672,standard,46,8,05,00,10,27,13,01,F9,00
243702,standard,48,8,00,0B,06,00,00,00,00,00
243732,standard,48,8,00,0B,06,00,00,00,00,00
243761,standard,47,8,10,27,20,4E,20,4E,E8,03
243791,standard,48,8,00,0B,06,00,00,00,00,00
243821,standard,46,8,05,00,10,27,12,01,F9,00
243850,standard,48,8,00,0B,06,00,00,00,00,00
243880,standard,48,8,00,0B,06,00,00,00,00,00
243910,standard,47,8,10,27,20,4E,20,4E,E8,03
243939,standard,48,8,00,0B,06,00,00,00,00,00
243971,standard,46,8,05,00,10,27,13,01,F9,00
244001,standard,48,8,00,0B,06,00,00,00,00,00
244031,standard,48,8,00,0B,06,00,00,00,00,00
244060,standard,47,8,10,27,20,4E,20,4E,E8,03
244090,standard,48,8,00,0B,06,00,00,00,00,00
244120,standard,46,8,06,00,10,27,13,01,F8,00
244149,standard,48,8,00,0B,06,00,00,00,00,00
244179,standard,48,8,00,0B,06,00,00,00,00,00
244208,standard,47,8,10,27,20,4E,20,4E,E8,03
244238,standard,48,8,00,0B,06,00,00,00,00,00
244270,standard,100,3,00,00,00,27,15,01,F8,00
244300,standard,47,8,10,27,20,4E,20,4E,E8,03
244329,standard,48,8,00,0B,06,00,00,00,00,00
244359,standard,47,8,10,27,20,4E,20,4E,E8,03
244388,standard,48,8,00,0B,06,00,00,00,00,00
244418,standard,46,8,06,00,10,27,13,01,F9,00
244448,standard,48,8,00,0B,06,00,00,00,00,00
244477,standard,48,8,00,0B,06,00,00,00,00,00
244514,standard,47,8,10,27,20,4E,20,4E,E8,03
244552,standard,48,8,00,0B,06,00,00,00,00,00
244584,standard,100,3,00,00,00,27,13,01,F9,00
244614,standard,47,8,10,27,20,4E,20,4E,E8,03
244643,standard,48,8,00,0B,06,00,00,00,00,00
244673,standard,46,8,06,00,10,27,13,01,F9,00
244711,standard,48,8,00,0B,06,00,00,00,00,00
244755,standard,43,6,76,00,26,00,9B,00,F8,00
244785,standard,48,8,00,0B,06,00,00,00,00,00
244815,standard,100,3,00,00,00,27,13,01,F8,00
244844,standard,46,8,05,00,10,27,16,01,F8,00
244874,standard,47,8,10,27,20,4E,20,4E,E8,03
244906,standard,48,8,00,0B,06,00,00,00,00,00
244936,standard,46,8,05,00,10,27,16,01,F8,00
244966,standard,48,8,00,0B,06,00,00,00,00,00
244995,standard,100,3,00,00,00,27,16,01,F8,00
245025,standard,46,8,06,00,10,27,17,01,F8,00
245055,standard,47,8,10,27,20,4E,20,4E,E8,03
245084,standard,48,8,00,0B,06,00,00,00,00,00
245114,standard,46,8,05,00,10,27,17,01,F8,00
245143,standard,48,8,00,0B,06,00,00,00,00,00
245173,standard,100,3,00,00,00,27,17,01,F8,00
245205,standard,46,8,05,00,10,27,17,01,F8,00
245235,standard,48,8,00,0B,06,00,00,00,00,00
245264,standard,100,3,00,00,00,27,17,01,F8,00
245294,standard,47,8,10,27,20,4E,20,4E,E8,03
245323,standard,43,6,76,00,26,00,9B,00,F9,00
245353,standard,46,8,06,00,10,27,17,01,F9,00
245383,standard,48,8,00,0B,06,00,00,00,00,00
245412,standard,43,6,76,00,26,00,9B,00,F9,00
245442,standard,47,8,10,27,20,4E,20,4E,E8,03
245472,standard,100,3,00,00,00,27,16,01,F9,00
245504,standard,46,8,05,00,10,27,16,01,F9,00
245533,standard,48,8,00,0B,06,00,00,00,00,00
245563,standard,100,3,00,00,00,27,16,01,F9,00
245593,standard,47,8,10,27,20,4E,20,4E,E8,03
245622,standard,43,6,76,00,26,00,9B,00,F9,00
245652,standard,46,8,05,00,10,27,16,01,F9,00
245682,standard,48,8,00,0B,06,00,00,00,00,00
245711,standard,43,6,76,00,26,00,9B,00,F9,00
245741,standard,47,8,10,27,20,4E,20,4E,E8,03
245770,standard,100,3,00,00,00,27,15,01,F9,00
245806,standard,46,8,06,00,10,27,15,01,F9,00
245835,standard,48,8,00,0B,06,00,00,00,00,00
245865,standard,100,3,00,00,00,27,15,01,F9,00
245895,standard,47,8,10,27,20,4E,20,4E,E8,03
245924,standard,43,6,76,00,26,00,9B,00,F9,00
245954,standard,46,8,05,00,10,27,15,01,F9,00
245984,standard,48,8,00,0B,06,00,00,00,00,00
246013,standard,43,6,76,00,26,00,9B,00,F9,00
246043,standard,47,8,10,27,20,4E,20,4E,E8,03
246072,standard,100,3,00,00,00,27,15,01,F9,00
246105,standard,46,8,05,00,10,27,15,01,F9,00
246134,standard,48,8,00,0B,06,00,00,00,00,00
246164,standard,100,3,00,00,00,27,15,01,F9,00
246194,standard,47,8,10,27,20,4E,20,4E,E8,03
246223,standard,43,6,76,00,26,00,9B,00,F9,00
246253,standard,46,8,05,00,10,27,15,01,F9,00
246282,standard,48,8,00,0B,06,00,00,00,00,00
246312,standard,43,6,76,00,26,00,9B,00,F9,00
246342,standard,47,8,10,27,20,4E,20,4E,E8,03
246371,standard,100,3,00,00,00,27,12,01,F9,00
246401,standard,46,8,06,00,10,27,12,01,F9,00
246429,standard,48,8,00,0B,06,00,00,00,00,00
246459,standard,100,3,00,00,00,27,12,01,F9,00
246488,standard,47,8,10,27,20,4E,20,4E,E8,03
246518,standard,43,6,76,00,26,00,9B,00,F9,00
246548,standard,46,8,06,00,10,27,11,01,F9,00
246577,standard,48,8,00,0B,06,00,00,00,00,00
246607,standard,43,6,76,00,26,00,9B,00,F9,00
246637,standard,47,8,10,27,20,4E,20,4E,E8,03
246666,standard,100,3,00,00,00,27,11,01,F9,00
246696,standard,46,8,06,00,10,27,11,01,F9,00
246728,standard,43,6,76,00,26,00,9B,00,F9,00
246758,standard,100,3,00,00,00,27,11,01,F9,00
246787,standard,47,8,10,27,20,4E,20,4E,E8,03
246817,standard,43,6,76,00,26,00,9B,00,F9,00
246846,standard,46,8,05,00,10,27,11,01,F9,00
246876,standard,100,3,00,00,00,27,11,01,F9,00
246906,standard,43,6,76,00,26,00,9B,00,F9,00
246935,standard,47,8,10,27,20,4E,20,4E,E8,03
246965,standard,100,3,00,00,00,27,12,01,F9,00
246995,standard,46,8,05,00,10,27,12,01,F9,00
247027,standard,43,6,76,00,26,00,9B,00,F9,00
247057,standard,48,8,00,0B,06,00,00,00,00,00
247086,standard,47,8,10,27,20,4E,20,4E,E8,03
247116,standard,48,8,00,0B,06,00,00,00,00,00
247146,standard,46,8,05,00,10,27,12,01,F9,00
247175,standard,48,8,00,0B,06,00,00,00,00,00
247205,standard,48,8,00,0B,06,00,00,00,00,00
247234,standard,47,8,10,27,20,4E,20,4E,E8,03
247264,standard,48,8,00,0B,06,00,00,00,00,00
247294,standard,46,8,05,00,10,27,12,01,F9,00
247326,standard,48,8,00,0B,06,00,00,00,00,00
247355,standard,48,8,00,0B,06,00,00,00,00,00
247385,standard,47,8,10,27,20,4E,20,4E,E8,03
247415,standard,48,8,00,0B,06,00,00,00,00,00
247444,standard,46,8,05,00,10,27,12,01,F9,00
247474,standard,48,8,00,0B,06,00,00,00,00,00
247503,standard,48,8,00,0B,06,00,00,00,00,00
247533,standard,47,8,10,27,20,4E,20,4E,E8,03
247563,standard,48,8,00,0B,06,00,00,00,00,00
247592,standard,46,8,06,00,10,27,13,01,F9,00
247624,standard,48,8,00,0B,06,00,00,00,00,00
247654,standard,48,8,00,0B,06,00,00,00,00,00
247684,standard,47,8,10,27,20,4E,20,4E,E8,03
247713,standard,48,8,00,0B,06,00,00,00,00,00
247743,standard,46,8,05,00,10,27,13,01,F9,00
247773,standard,48,8,00,0B,06,00,00,00,00,00
247802,standard,48,8,00,0B,06,00,00,00,00,00
247832,standard,47,8,10,27,20,4E,20,4E,E8,03
247862,standard,48,8,00,0B,06,00,00,00,00,00
247891,standard,46,8,05,00,10,27,13,01,F9,00
247923,standard,48,8,00,0B,06,00,00,00,00,00
247953,standard,48,8,00,0B,06,00,00,00,00,00
247983,standard,47,8,10,27,20,4E,20,4E,E8,03
248012,standard,48,8,00,0B,06,00,00,00,00,00
248042,standard,46,8,05,00,10,27,13,01,F9,00
248071,standard,48,8,00,0B,06,00,00,00,00,00
248101,standard,48,8,00,0B,06,00,00,00,00,00
248131,standard,43,6,76,00,26,00,9B,00,00,00
248160,standard,48,8,00,0B,06,00,00,00,00,00
248190,standard,46,8,05,00,10,27,13,01,F9,00
248230,standard,48,8,00,0B,06,00,00,00,00,00
248273,standard,48,8,00,0B,06,00,00,00,00,00
248303,standard,47,8,10,27,20,4E,20,4E,E8,03
248332,standard,48,8,00,0B,06,00,00,00,00,00
248369,standard,46,8,06,00,10,27,13,01,F9,00
248407,standard,48,8,00,0B,06,00,00,00,00,00
248437,standard,48,8,00,0B,06,00,00,00,00,00
248466,standard,47,8,10,27,20,4E,20,4E,E8,03
248496,standard,48,8,00,0B,06,00,00,00,00,00
248525,standard,46,8,06,00,10,27,13,01,F9,00
248558,standard,47,8,10,27,20,4E,20,4E,E8,03
248587,standard,47,8,10,27,20,4E,20,4E,E8,03
248617,standard,48,8,00,0B,06,00,00,00,00,00
248647,standard,43,6,76,00,26,00,9B,00,E8,03
248676,standard,48,8,00,0B,06,00,00,00,00,00
248706,standard,48,8,00,0B,06,00,00,00,00,00
248736,standard,46,8,05,00,10,27,15,01,F9,00
248765,standard,48,8,00,0B,06,00,00,00,00,00
248795,standard,48,8,00,0B,06,00,00,00,00,00
248825,standard,47,8,10,27,20,4E,20,4E,E8,03
248857,standard,48,8,00,0B,06,00,00,00,00,00
248886,standard,46,8,06,00,10,27,15,01,F9,00
248916,standard,48,8,00,0B,06,00,00,00,00,00
248946,standard,48,8,00,0B,06,00,00,00,00,00
248975,standard,47,8,10,27,20,4E,20,4E,E8,03
249005,standard,48,8,00,0B,06,00,00,00,00,00
249035,standard,46,8,06,00,10,27,15,01,F9,00
249065,standard,48,8,00,0B,06,00,00,00,00,00
249094,standard,48,8,00,0B,06,00,00,00,00,00
249124,standard,47,8,10,27,20,4E,20,4E,E8,03
249163,standard,48,8,00,0B,06,00,00,00,00,00
249193,standard,46,8,05,00,10,27,15,01,F9,00
249223,standard,48,8,00,0B,06,00,00,00,00,00
249253,standard,48,8,00,0B,06,00,00,00,00,00
249282,standard,47,8,10,27,20,4E,20,4E,E8,03
249312,standard,48,8,00,0B,06,00,00,00,00,00
249342,standard,46,8,05,00,10,27,15,01,F9,00
249372,standard,48,8,00,0B,06,00,00,00,00,00
249401,standard,48,8,00,0B,06,00,00,00,00,00
249431,standard,47,8,10,27,20,4E,20,4E,E8,03
249463,standard,48,8,00,0B,06,00,00,00,00,00
249493,standard,48,8,00,0B,06,00,00,00,00,00
249522,standard,47,8,10,27,20,4E,20,4E,E8,03
249552,standard,48,8,00,0B,06,00,00,00,00,00
249581,standard,46,8,05,00,10,27,13,01,F9,00
249611,standard,48,8,00,0B,06,00,00,00,00,00
249641,standard,48,8,00,0B,06,00,00,00,00,00
249670,standard,47,8,10,27,20,4E,20,4E,E8,03
249700,standard,48,8,00,0B,06,00,00,00,00,00
249730,standard,46,8,05,00,10,27,13,01,F9,00
249762,standard,47,8,10,27,20,4E,20,4E,E8,03
249791,standard,48,8,00,0B,06,00,00,00,00,00
249821,standard,46,8,05,00,10,27,15,01,F9,00
249851,standard,48,8,00,0B,06,00,00,00,00,00
249880,standard,100,3,00,00,00,27,15,01,F9,00
249910,standard,48,8,00,0B,06,00,00,00,00,00
249940,standard,48,8,00,0B,06,00,00,00,00,00
249969,standard,47,8,10,27,20,4E,20,4E,E8,03
249999,standard,48,8,00,0B,06,00,00,00,00,00
250028,standard,46,8,05,00,10,27,13,01,F9,00
250061,standard,47,8,10,27,20,4E,20,4E,E8,03
250090,standard,48,8,00,0B,06,00,00,00,00,00
250120,standard,46,8,06,00,10,27,13,01,F9,00
250149,standard,48,8,00,0B,06,00,00,00,00,00
250179,standard,100,3,00,00,00,27,13,01,F9,00
250209,standard,47,8,10,27,20,4E,20,4E,E8,03
250238,standard,48,8,00,0B,06,00,00,00,00,00
250268,standard,46,8,06,00,10,27,13,01,F9,00
250298,standard,48,8,00,0B,06,00,00,00,00,00
250327,standard,43,6,76,00,26,00,9B,00,F9,00
250360,standard,47,8,10,27,20,4E,20,4E,E8,03
250389,standard,48,8,00,0B,06,00,00,00,00,00
250419,standard,46,8,06,00,10,27,13,01,F9,00
250449,standard,48,8,00,0B,06,00,00,00,00,00
250478,standard,100,3,00,00,00,27,12,01,F9,00
250508,standard,47,8,10,27,20,4E,20,4E,E8,03
250537,standard,48,8,00,0B,06,00,00,00,00,00
250567,standard,46,8,06,00,10,27,12,01,F8,00
250597,standard,48,8,00,0B,06,00,00,00,00,00
250626,standard,43,6,76,00,26,00,9B,00,F8,00
250659,standard,47,8,10,27,20,4E,20,4E,E8,03
250688,standard,48,8,00,0B,06,00,00,00,00,00
250718,standard,46,8,05,00,10,27,12,01,F8,00
250747,standard,48,8,00,0B,06,00,00,00,00,00
250777,standard,100,3,00,00,00,27,13,01,F8,00
250807,standard,47,8,10,27,20,4E,20,4E,E8,03
250836,standard,48,8,00,0B,06,00,00,00,00,00
250866,standard,46,8,03,00,10,27,12,01,F8,00
250896,standard,48,8,00,0B,06,00,00,00,00,00
250925,standard,43,6,76,00,26,00,9B,00,F8,00
250957,standard,47,8,10,27,20,4E,20,4E,E8,03
250987,standard,48,8,00,0B,06,00,00,00,00,00
251017,standard,46,8,05,00,10,27,13,01,F8,00
251046,standard,48,8,00,0B,06,00,00,00,00,00
251076,standard,100,3,00,00,00,27,13,01,F8,00
251106,standard,47,8,10,27,20,4E,20,4E,E8,03
251135,standard,48,8,00,0B,06,00,00,00,00,00
251165,standard,46,8,05,00,10,27,13,01,F8,00
251195,standard,48,8,00,0B,06,00,00,00,00,00
251224,standard,43,6,76,00,26,00,9B,00,F8,00
251256,standard,47,8,10,27,20,4E,20,4E,E8,03
251286,standard,48,8,00,0B,06,00,00,00,00,00
251316,standard,46,8,06,00,10,27,13,01,F8,00
251345,standard,48,8,00,0B,06,00,00,00,00,00
251375,standard,100,3,00,00,00,27,13,01,F8,00
251405,standard,47,8,10,27,20,4E,20,4E,E8,03
251434,standard,43,6,76,00,26,00,9B,00,F8,00
251464,standard,46,8,06,00,10,27,13,01,F8,00
251494,standard,48,8,00,0B,06,00,00,00,00,00
251523,standard,43,6,76,00,26,00,9B,00,F8,00
251556,standard,47,8,10,27,20,4E,20,4E,E8,03
251586,standard,100,3,00,00,00,27,12,01,F8,00
