tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20944,standard,43,6,6C,00,4E,00,8C,00,45,01
20971,standard,47,8,10,27,20,4E,20,4E,E8,03
20997,standard,100,3,00,00,00,27,9C,01,45,01
21024,standard,46,8,03,04,10,27,9C,01,45,01
21053,standard,48,8,00,11,08,00,00,00,00,00
21080,standard,46,8,02,04,10,27,9A,01,46,01
21106,standard,48,8,00,11,08,00,00,00,00,00
21133,standard,46,8,06,04,10,27,9A,01,46,01
21160,standard,48,8,00,11,08,00,00,00,00,00
21191,standard,100,3,00,00,00,27,9B,01,46,01
21219,standard,48,8,00,11,08,00,00,00,00,00
21246,standard,43,6,6C,00,4E,00,8C,00,46,01
21273,standard,47,8,10,27,20,4E,20,4E,E8,03
21299,standard,100,3,00,00,00,27,9A,01,46,01
21328,standard,47,8,10,27,20,4E,20,4E,E8,03
21355,standard,48,8,00,11,08,00,00,00,00,00
21382,standard,46,8,00,04,10,27,99,01,46,01
21408,standard,48,8,00,11,08,00,00,00,00,00
21435,standard,46,8,FC,03,10,27,99,01,46,01
21462,standard,48,8,00,11,08,00,00,00,00,00
21489,standard,100,3,00,00,00,27,99,01,45,01
21523,standard,47,8,10,27,20,4E,20,4E,E8,03
21564,standard,43,6,6C,00,4E,00,8C,00,45,01
21591,standard,47,8,10,27,20,4E,20,4E,E8,03
21617,standard,100,3,00,00,00,27,9A,01,45,01
21646,standard,46,8,F8,03,10,27,9A,01,45,01
21673,standard,48,8,00,11,08,00,00,00,00,00
21704,standard,46,8,FB,03,10,27,9A,01,45,01
21733,standard,48,8,00,11,08,00,00,00,00,00
21759,standard,46,8,F7,03,10,27,9A,01,45,01
21786,standard,48,8,00,11,08,00,00,00,00,00
21813,standard,100,3,00,00,00,27,9A,01,45,01
21840,standard,43,6,6C,00,4E,00,8C,00,45,01
21867,standard,48,8,00,11,08,00,00,00,00,00
21893,standard,100,3,00,00,00,27,9A,01,45,01
21929,standard,47,8,10,27,20,4E,20,4E,E8,03
21956,standard,43,6,6C,00,4E,00,8C,00,45,01
21983,standard,46,8,FA,03,10,27,9A,01,45,01
22009,standard,48,8,00,11,08,00,00,00,00,00
22036,standard,46,8,02,04,10,27,9A,01,45,01
22063,standard,48,8,00,11,08,00,00,00,00,00
22089,standard,46,8,00,04,10,27,9B,01,45,01
22116,standard,48,8,00,11,08,00,00,00,00,00
22143,standard,43,6,6C,00,4E,00,8C,00,45,01
22170,standard,48,8,00,11,08,00,00,00,00,00
22205,standard,100,3,00,00,00,27,9A,01,45,01
22232,standard,46,8,03,04,10,27,9A,01,45,01
22258,standard,48,8,00,11,08,00,00,00,00,00
22285,standard,46,8,03,04,10,27,9A,01,46,01
22311,standard,48,8,00,11,08,00,00,00,00,00
22338,standard,46,8,FE,03,10,27,9A,01,46,01
22365,standard,48,8,00,11,08,00,00,00,00,00
22392,standard,100,3,00,00,00,27,9A,01,45,01
22418,standard,48,8,00,11,08,00,00,00,00,00
22445,standard,43,6,6C,00,4E,00,8C,00,45,01
22474,standard,46,8,FD,03,10,27,9A,01,45,01
22501,standard,48,8,00,11,08,00,00,00,00,00
22527,standard,46,8,01,04,10,27,9A,01,45,01
22554,standard,48,8,00,11,08,00,00,00,00,00
22581,standard,46,8,02,04,10,27,9A,01,45,01
22615,standard,48,8,00,11,08,00,00,00,00,00
22652,standard,43,6,6C,00,4E,00,8C,00,45,01
22684,standard,48,8,00,11,08,00,00,00,00,00
22712,standard,100,3,00,00,00,27,9B,01,45,01
22739,standard,47,8,10,27,20,4E,20,4E,E8,03
22765,standard,43,6,6C,00,4E,00,8C,00,45,01
22794,standard,47,8,10,27,20,4E,20,4E,E8,03
22821,standard,100,3,00,00,00,27,9C,01,45,01
22848,standard,46,8,FC,03,10,27,9C,01,45,01
22874,standard,42,8,00,00,00,80,00,00,01,01
22901,standard,100,3,00,00,00,27,9C,01,45,01
22928,standard,47,8,10,27,20,4E,20,4E,E8,03
22954,standard,48,8,00,11,08,00,00,00,00,00
22981,standard,46,8,D2,03,10,27,9C,01,45,01
23007,standard,48,8,00,11,08,00,00,00,00,00
23034,standard,43,6,6C,00,4E,00,8C,00,45,01
23063,standard,47,8,10,27,20,4E,20,4E,E8,03
23090,standard,100,3,00,00,00,27,9B,01,45,01
23116,standard,47,8,10,27,20,4E,20,4E,E8,03
23143,standard,43,6,6C,00,4E,00,8C,00,45,01
23170,standard,47,8,10,27,20,4E,20,4E,E8,03
23197,standard,100,3,00,00,00,27,9B,01,45,01
23231,standard,46,8,46,03,10,27,9B,01,45,01
23258,standard,43,6,6C,00,4E,00,8C,00,45,01
23284,standard,46,8,2D,03,10,27,9A,01,45,01
23311,standard,48,8,00,11,08,00,00,00,00,00
23340,standard,43,6,6C,00,4E,00,8C,00,45,01
23367,standard,48,8,00,11,08,00,00,00,00,00
23393,standard,100,3,00,00,00,27,97,01,45,01
23420,standard,47,8,10,27,20,4E,20,4E,E8,03
23447,standard,43,6,6C,00,4E,00,8C,00,45,01
23474,standard,47,8,10,27,20,4E,20,4E,E8,03
23500,standard,100,3,00,00,00,27,97,01,45,01
23527,standard,46,8,8B,02,10,27,97,01,45,01
23554,standard,48,8,00,11,08,00,00,00,00,00
23581,standard,46,8,8A,02,10,27,97,01,45,01
23610,standard,48,8,00,11,08,00,00,00,00,00
23637,standard,43,6,6C,00,4E,00,8C,00,45,01
23663,standard,47,8,10,27,20,4E,20,4E,E8,03
23696,standard,100,3,00,00,00,27,97,01,45,01
23724,standard,47,8,10,27,20,4E,20,4E,E8,03
23751,standard,43,6,6C,00,4E,00,8C,00,45,01
23777,standard,47,8,10,27,20,4E,20,4E,E8,03
23804,standard,100,3,00,00,00,27,97,01,45,01
23831,standard,46,8,71,02,10,27,97,01,45,01
23857,standard,43,6,6C,00,4E,00,8C,00,45,01
23884,standard,46,8,75,02,10,27,95,01,45,01
23909,standard,48,8,00,0E,08,00,00,00,00,00
23936,standard,43,6,6C,00,4E,00,8C,00,45,01
23963,standard,47,8,10,27,20,4E,20,4E,E8,03
23989,standard,100,3,00,00,00,27,95,01,45,01
24016,standard,47,8,10,27,20,4E,20,4E,E8,03
24043,standard,43,6,6C,00,4E,00,8C,00,45,01
24069,standard,46,8,65,02,10,27,97,01,45,01
24096,standard,100,3,00,00,00,27,97,01,45,01
24123,standard,46,8,64,02,10,27,97,01,45,01
24149,standard,48,8,00,0E,08,00,00,00,00,00
24184,standard,46,8,5D,02,10,27,95,01,45,01
24212,standard,48,8,00,0E,08,00,00,00,00,00
24238,standard,43,6,6C,00,4E,00,8C,00,45,01
24266,standard,48,8,00,0E,08,00,00,00,00,00
24292,standard,100,3,00,00,00,27,95,01,44,01
24319,standard,47,8,10,27,20,4E,20,4E,E8,03
24346,standard,43,6,6C,00,4E,00,8C,00,44,01
24372,standard,47,8,10,27,20,4E,20,4E,E8,03
24399,standard,100,3,00,00,00,27,95,01,44,01
24426,standard,47,8,10,27,20,4E,20,4E,E8,03
24455,standard,48,8,00,0E,08,00,00,00,00,00
24481,standard,46,8,4A,02,10,27,95,01,44,01
24508,standard,48,8,00,0E,08,00,00,00,00,00
24535,standard,43,6,6C,00,4E,00,8C,00,44,01
24561,standard,47,8,10,27,20,4E,20,4E,E8,03
24588,standard,100,3,00,00,00,27,95,01,44,01
24615,standard,47,8,10,27,20,4E,20,4E,E8,03
24641,standard,43,6,6C,00,4E,00,8C,00,44,01
24668,standard,47,8,10,27,20,4E,20,4E,E8,03
24699,standard,100,3,00,00,00,27,94,01,45,01
24739,standard,46,8,3C,02,10,27,94,01,45,01
24780,standard,43,6,6C,00,4E,00,8C,00,45,01
24807,standard,46,8,3D,02,10,27,94,01,44,01
24834,standard,48,8,00,0E,08,00,00,00,00,00
24860,standard,46,8,36,02,10,27,94,01,44,01
24887,standard,48,8,00,0E,08,00,00,00,00,00
24913,standard,100,3,00,00,00,27,95,01,44,01
24940,standard,48,8,00,0B,08,00,00,00,00,00
24967,standard,43,6,6C,00,4E,00,8C,00,44,01
24993,standard,47,8,10,27,20,4E,20,4E,E8,03
25022,standard,48,8,00,0B,08,00,00,00,00,00
25049,standard,43,6,6C,00,4E,00,8C,00,45,01
25076,standard,46,8,29,02,10,27,95,01,45,01
25102,standard,48,8,00,0B,08,00,00,00,00,00
25129,standard,46,8,27,02,10,27,95,01,45,01
25156,standard,48,8,00,0B,08,00,00,00,00,00
25182,standard,100,3,00,00,00,27,94,01,45,01
25214,standard,48,8,00,0B,08,00,00,00,00,00
25242,standard,43,6,6C,00,4E,00,8C,00,45,01
25269,standard,47,8,10,27,20,4E,20,4E,E8,03
25295,standard,100,3,00,00,00,27,94,01,45,01
25324,standard,47,8,10,27,20,4E,20,4E,E8,03
25351,standard,43,6,6C,00,4E,00,8C,00,45,01
25378,standard,46,8,1B,02,10,27,96,01,45,01
25405,standard,100,3,00,00,00,27,96,01,45,01
25431,standard,46,8,17,02,10,27,96,01,45,01
25458,standard,43,6,6C,00,4E,00,8C,00,45,01
25485,standard,100,3,00,00,00,27,94,01,45,01
25511,standard,47,8,10,27,20,4E,20,4E,E8,03
25538,standard,43,6,6C,00,4E,00,8C,00,45,01
25565,standard,47,8,10,27,20,4E,20,4E,E8,03
25594,standard,100,3,00,00,00,27,91,01,45,01
25620,standard,46,8,0B,02,10,27,91,01,45,01
25647,standard,43,6,6C,00,4E,00,8C,00,45,01
25674,standard,46,8,04,02,10,27,93,01,45,01
25708,standard,100,3,00,00,00,27,93,01,45,01
25735,standard,46,8,08,02,10,27,93,01,45,01
25761,standard,48,8,00,0B,08,00,00,00,00,00
25788,standard,100,3,00,00,00,27,93,01,45,01
25815,standard,48,8,00,0B,08,00,00,00,00,00
25841,standard,43,6,6C,00,4E,00,8C,00,45,01
25870,standard,47,8,10,27,20,4E,20,4E,E8,03
25897,standard,100,3,00,00,00,27,93,01,44,01
25924,standard,47,8,10,27,20,4E,20,4E,E8,03
25950,standard,43,6,6C,00,4E,00,8C,00,44,01
25977,standard,46,8,F8,01,10,27,93,01,44,01
26004,standard,48,8,00,0B,08,00,00,00,00,00
26030,standard,43,6,6C,00,4E,00,8C,00,44,01
26057,standard,48,8,00,0B,08,00,00,00,00,00
26084,standard,100,3,00,00,00,27,93,01,45,01
26118,standard,47,8,10,27,20,4E,20,4E,E8,03
26155,standard,43,6,6C,00,4E,00,8C,00,45,01
26185,standard,47,8,10,27,20,4E,20,4E,E8,03
26215,standard,100,3,00,00,00,27,93,01,44,01
26242,standard,47,8,10,27,20,4E,20,4E,E8,03
26268,standard,43,6,6C,00,4E,00,8C,00,44,01
26295,standard,46,8,ED,01,10,27,93,01,44,01
26321,standard,100,3,00,00,00,27,93,01,44,01
26348,standard,46,8,F0,01,10,27,93,01,44,01
26375,standard,43,6,6C,00,4E,00,8C,00,44,01
26401,standard,100,3,00,00,00,27,94,01,44,01
26428,standard,46,8,E8,01,10,27,94,01,44,01
26457,standard,48,8,00,0B,08,00,00,00,00,00
26484,standard,100,3,00,00,00,27,94,01,44,01
26510,standard,47,8,10,27,20,4E,20,4E,E8,03
26537,standard,43,6,6C,00,4E,00,8C,00,44,01
26564,standard,47,8,10,27,20,4E,20,4E,E8,03
26590,standard,100,3,00,00,00,27,95,01,44,01
26617,standard,47,8,10,27,20,4E,20,4E,E8,03
26643,standard,43,6,6C,00,4E,00,8C,00,44,01
26670,standard,46,8,DA,01,10,27,95,01,44,01
26697,standard,100,3,00,00,00,27,95,01,44,01
26733,standard,46,8,D7,01,10,27,95,01,44,01
26760,standard,43,6,6C,00,4E,00,8C,00,44,01
26786,standard,100,3,00,00,00,27,95,01,44,01
26813,standard,48,8,00,0B,08,00,00,00,00,00
26840,standard,43,6,6C,00,4E,00,8C,00,44,01
26867,standard,47,8,10,27,20,4E,20,4E,E8,03
26893,standard,100,3,00,00,00,27,95,01,44,01
26920,standard,47,8,10,27,20,4E,20,4E,E8,03
26947,standard,43,6,6C,00,4E,00,8C,00,44,01
26973,standard,47,8,10,27,20,4E,20,4E,E8,03
27002,standard,100,3,00,00,00,27,97,01,40,01
27029,standard,46,8,CC,01,10,27,97,01,40,01
27056,standard,48,8,00,0B,08,00,00,00,00,00
27082,standard,100,3,00,00,00,27,97,01,40,01
27109,standard,48,8,00,0B,08,00,00,00,00,00
27136,standard,43,6,6C,00,4E,00,8C,00,40,01
27162,standard,47,8,10,27,20,4E,20,4E,E8,03
27195,standard,100,3,00,00,00,27,96,01,40,01
27223,standard,47,8,10,27,20,4E,20,4E,E8,03
27249,standard,43,6,6C,00,4E,00,8C,00,40,01
27278,standard,46,8,C5,01,10,27,97,01,40,01
27305,standard,100,3,00,00,00,27,97,01,40,01
27332,standard,46,8,C0,01,10,27,97,01,40,01
27358,standard,43,6,6C,00,4E,00,8C,00,40,01
27385,standard,46,8,BF,01,10,27,97,01,40,01
27412,standard,100,3,00,00,00,27,97,01,40,01
27438,standard,43,6,6C,00,4E,00,8C,00,40,01
27465,standard,47,8,10,27,20,4E,20,4E,E8,03
27491,standard,100,3,00,00,00,27,99,01,40,01
27518,standard,47,8,10,27,20,4E,20,4E,E8,03
27545,standard,43,6,6C,00,4E,00,8C,00,40,01
27574,standard,46,8,B9,01,10,27,99,01,40,01
27600,standard,100,3,00,00,00,27,99,01,40,01
27627,standard,46,8,AF,01,10,27,99,01,40,01
27654,standard,43,6,6C,00,4E,00,8C,00,40,01
27681,standard,100,3,00,00,00,27,99,01,40,01
27715,standard,48,8,00,0B,08,00,00,00,00,00
27741,standard,43,6,6C,00,4E,00,8C,00,40,01
