tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37732,standard,46,8,04,00,10,27,90,01,5B,1
37761,standard,48,8,00,0B,0A,00,00,00,00,0
37791,standard,43,6,00,00,00,00,87,00,5B,1
37820,standard,47,8,25,27,EB,4E,20,4E,5D,7
37852,standard,48,8,00,0B,0A,00,00,00,00,0
37881,standard,46,8,04,00,10,27,90,01,5B,1
37910,standard,47,8,25,27,EB,4E,20,4E,5D,7
37939,standard,100,3,00,00,04,27,90,01,5B,1
37969,standard,47,8,25,27,EB,4E,20,4E,5D,7
37998,standard,48,8,00,0B,0A,00,00,00,00,0
38027,standard,46,8,04,00,10,27,90,01,5B,1
38057,standard,48,8,00,0B,0A,00,00,00,00,0
38086,standard,43,6,00,00,00,00,87,00,5B,1
38115,standard,47,8,25,27,EB,4E,20,4E,5D,7
38153,standard,48,8,00,0B,0A,00,00,00,00,0
38183,standard,46,8,05,00,10,27,90,01,5A,1
38212,standard,48,8,00,0B,0A,00,00,00,00,0
38242,standard,100,3,00,00,04,27,90,01,5A,1
38271,standard,47,8,25,27,EB,4E,20,4E,5D,7
38300,standard,43,6,00,00,00,00,87,00,5A,1
38330,standard,46,8,05,00,10,27,90,01,5A,1
38359,standard,48,8,00,0B,0A,00,00,00,00,0
38388,standard,43,6,00,00,00,00,87,00,5A,1
38417,standard,47,8,25,27,EB,4E,20,4E,5D,7
38449,standard,48,8,00,0B,0A,00,00,00,00,0
38478,standard,43,6,00,00,00,00,87,00,5A,1
38508,standard,47,8,25,27,EB,4E,20,4E,5D,7
38537,standard,100,3,00,00,04,27,90,01,58,1
38566,standard,46,8,04,00,10,27,90,01,58,1
38596,standard,43,6,00,00,00,00,87,00,58,1
38631,standard,46,8,04,00,10,27,90,01,58,1
38661,standard,48,8,00,0B,0A,00,00,00,00,0
38690,standard,43,6,00,00,00,00,87,00,58,1
38719,standard,47,8,25,27,EB,4E,20,4E,5D,7
38756,standard,100,3,00,00,04,27,90,01,58,1
38785,standard,46,8,05,00,10,27,90,01,58,1
38814,standard,48,8,00,0B,0A,00,00,00,00,0
38844,standard,100,3,00,00,04,27,90,01,58,1
38873,standard,47,8,25,27,EB,4E,20,4E,5D,7
38902,standard,43,6,00,00,00,00,87,00,58,1
38932,standard,100,3,00,00,04,27,90,01,58,1
38961,standard,47,8,25,27,EB,4E,20,4E,5D,7
38990,standard,43,6,00,00,00,00,87,00,58,1
39020,standard,46,8,04,00,10,27,90,01,58,1
39049,standard,48,8,00,0B,0A,00,00,00,00,0
39081,standard,43,6,00,00,00,00,87,00,58,1
39110,standard,47,8,25,27,EB,4E,20,4E,5D,7
39139,standard,100,3,00,00,04,27,90,01,58,1
39169,standard,46,8,04,00,10,27,90,01,58,1
39204,standard,48,8,00,0B,0A,00,00,00,00,0
39234,standard,100,3,00,00,04,27,90,01,58,1
39263,standard,47,8,25,27,EB,4E,20,4E,5D,7
39292,standard,43,6,00,00,00,00,87,00,58,1
39322,standard,46,8,05,00,10,27,90,01,58,1
39351,standard,100,3,00,00,04,27,90,01,58,1
39383,standard,43,6,00,00,00,00,87,00,58,1
39412,standard,47,8,25,27,EB,4E,20,4E,5D,7
39441,standard,100,3,00,00,04,27,90,01,58,1
39471,standard,46,8,04,00,10,27,90,01,58,1
39500,standard,48,8,00,0B,0A,00,00,00,00,0
39529,standard,100,3,00,00,04,27,90,01,58,1
39559,standard,47,8,25,27,EB,4E,20,4E,5D,7
39588,standard,43,6,00,00,00,00,87,00,58,1
39621,standard,46,8,04,00,10,27,90,01,58,1
39653,standard,100,3,00,00,04,27,90,01,58,1
39685,standard,43,6,00,00,00,00,87,00,58,1
39714,standard,47,8,25,27,EB,4E,20,4E,5D,7
39743,standard,100,3,00,00,04,27,90,01,58,1
39773,standard,46,8,05,00,10,27,90,01,58,1
39802,standard,43,6,00,00,00,00,87,00,58,1
39831,standard,100,3,00,00,04,27,90,01,58,1
39860,standard,47,8,25,27,EB,4E,20,4E,5D,7
39890,standard,43,6,00,00,00,00,87,00,58,1
39919,standard,46,8,04,00,10,27,90,01,58,1
39948,standard,48,8,00,0B,0A,00,00,00,00,0
39980,standard,43,6,00,00,00,00,87,00,58,1
40009,standard,46,8,05,00,10,27,90,01,5B,1
40039,standard,100,3,00,00,04,27,90,01,5B,1
40068,standard,48,8,00,0B,0A,00,00,00,00,0
40103,standard,43,6,00,00,00,00,87,00,00,0
40133,standard,48,8,00,0B,0A,00,00,00,00,0
40162,standard,47,8,25,27,EB,4E,20,4E,5D,7
40192,standard,48,8,00,0B,0A,00,00,00,00,0
40221,standard,46,8,04,00,10,27,90,01,5B,1
40250,standard,48,8,00,0B,0A,00,00,00,00,0
40279,standard,48,8,00,0B,0A,00,00,00,00,0
40311,standard,47,8,25,27,EB,4E,20,4E,5D,7
40341,standard,48,8,00,0B,0A,00,00,00,00,0
40370,standard,46,8,04,00,10,27,90,01,5B,1
40399,standard,42,8,01,29,00,00,00,00,01,1
40429,standard,48,8,00,0B,0A,00,00,00,00,0
40458,standard,46,8,04,00,10,27,90,01,5B,1
40487,standard,48,8,00,0B,0A,00,00,00,00,0
40516,standard,48,8,00,0B,0A,00,00,00,00,0
40546,standard,100,3,00,00,04,00,00,00,00,0
40575,standard,48,8,00,0B,0A,00,00,00,00,0
40611,standard,46,8,04,00,10,27,90,01,5B,1
40651,standard,48,8,00,0B,0A,00,00,00,00,0
40692,standard,48,8,00,0B,0A,00,00,00,00,0
40721,standard,43,6,00,00,00,00,87,00,00,0
40751,standard,48,8,00,0B,0A,00,00,00,00,0
40780,standard,47,8,25,27,EB,4E,20,4E,5D,7
40809,standard,48,8,00,0B,0A,00,00,00,00,0
40838,standard,46,8,05,00,10,27,90,01,5B,1
40868,standard,48,8,00,0B,0A,00,00,00,00,0
40905,standard,48,8,00,0B,0A,00,00,00,00,0
40975,standard,46,8,05,00,10,27,90,01,5B,1
41004,standard,100,3,00,00,04,00,00,00,00,0
41034,standard,48,8,00,0B,0A,00,00,00,00,0
41063,standard,48,8,00,0B,0A,00,00,00,00,0
41097,standard,100,3,00,00,04,00,00,00,00,0
41128,standard,48,8,00,0B,0A,00,00,00,00,0
41158,standard,42,8,28,2C,00,00,00,00,01,1
41187,standard,48,8,00,0B,0A,00,00,00,00,0
41216,standard,48,8,00,0B,0A,00,00,00,00,0
41246,standard,47,8,25,27,EB,4E,20,4E,5D,7
41277,standard,48,8,00,0B,0A,00,00,00,00,0
41307,standard,47,8,25,27,EB,4E,20,4E,5D,7
41336,standard,48,8,00,0B,0A,00,00,00,00,0
41365,standard,46,8,05,00,10,27,90,01,5B,1
41395,standard,43,6,00,00,00,00,87,00,00,0
41424,standard,48,8,00,0B,0A,00,00,00,00,0
41453,standard,46,8,04,00,10,27,90,01,5B,1
41483,standard,48,8,00,0B,0A,00,00,00,00,0
41512,standard,48,8,00,0B,0A,00,00,00,00,0
41541,standard,100,3,00,00,04,00,00,00,00,0
41571,standard,48,8,00,0B,0A,00,00,00,00,0
41602,standard,46,8,04,00,10,27,90,01,5B,1
41637,standard,48,8,00,0B,0A,00,00,00,00,0
41668,standard,48,8,00,0B,0A,00,00,00,00,0
41697,standard,47,8,25,27,EB,4E,20,4E,5D,7
41726,standard,48,8,00,0B,0A,00,00,00,00,0
41756,standard,47,8,25,27,EB,4E,20,4E,5D,7
41785,standard,48,8,00,0B,0A,00,00,00,00,0
41814,standard,46,8,04,00,10,27,90,01,5A,1
41844,standard,48,8,00,0B,0A,00,00,00,00,0
41873,standard,48,8,00,0B,0A,00,00,00,00,0
41905,standard,47,8,25,27,EB,4E,20,4E,5D,7
41934,standard,48,8,00,0B,0A,00,00,00,00,0
41963,standard,48,8,00,0B,0A,00,00,00,00,0
41993,standard,47,8,25,27,EB,4E,20,4E,5D,7
42022,standard,48,8,00,0B,0A,00,00,00,00,0
42051,standard,46,8,05,00,10,27,90,01,5A,1
42081,standard,48,8,00,0B,0A,00,00,00,00,0
42116,standard,48,8,00,0B,0A,00,00,00,00,0
42146,standard,47,8,25,27,EB,4E,20,4E,5D,7
42175,standard,48,8,00,0B,0A,00,00,00,00,0
42214,standard,43,6,00,00,00,00,87,00,5D,7
42243,standard,48,8,00,0B,0A,00,00,00,00,0
42272,standard,48,8,00,0B,0A,00,00,00,00,0
42302,standard,47,8,25,27,EB,4E,20,4E,5D,7
42331,standard,48,8,00,0B,0A,00,00,00,00,0
42360,standard,100,3,00,00,04,4E,20,4E,5D,7
42390,standard,48,8,00,0B,0A,00,00,00,00,0
42419,standard,48,8,00,0B,0A,00,00,00,00,0
42448,standard,47,8,25,27,EB,4E,20,4E,5D,7
42478,standard,48,8,00,0B,0A,00,00,00,00,0
42510,standard,48,8,00,0B,0A,00,00,00,00,0
42539,standard,47,8,25,27,EB,4E,20,4E,5D,7
42568,standard,48,8,00,0B,0A,00,00,00,00,0
42603,standard,43,6,00,00,00,00,87,00,5D,7
42633,standard,48,8,00,0B,0A,00,00,00,00,0
42662,standard,48,8,00,0B,0A,00,00,00,00,0
42691,standard,47,8,25,27,EB,4E,20,4E,5D,7
42721,standard,48,8,00,0B,0A,00,00,00,00,0
42750,standard,100,3,00,00,04,4E,20,4E,5D,7
42779,standard,48,8,00,0B,0A,00,00,00,00,0
42808,standard,48,8,00,0B,0A,00,00,00,00,0
42840,standard,47,8,25,27,EB,4E,20,4E,5D,7
42870,standard,48,8,00,0B,0A,00,00,00,00,0
42899,standard,43,6,00,00,00,00,87,00,5D,7
42928,standard,48,8,00,0B,0A,00,00,00,00,0
42957,standard,48,8,00,0B,0A,00,00,00,00,0
42987,standard,47,8,25,27,EB,4E,20,4E,5D,7
43016,standard,48,8,00,0B,0A,00,00,00,00,0
43045,standard,100,3,00,00,04,4E,20,4E,5D,7
43075,standard,48,8,00,0B,0A,00,00,00,00,0
43108,standard,42,8,9B,26,00,00,00,00,01,1
43142,standard,47,8,25,27,EB,4E,20,4E,5D,7
43172,standard,48,8,00,0B,0A,00,00,00,00,0
43201,standard,46,8,04,00,10,27,90,01,5A,1
43230,standard,48,8,00,0B,0A,00,00,00,00,0
43260,standard,48,8,00,0B,0A,00,00,00,00,0
43289,standard,47,8,25,27,EB,4E,20,4E,5D,7
43318,standard,48,8,00,0B,0A,00,00,00,00,0
43348,standard,46,8,04,00,10,27,90,01,5A,1
43377,standard,48,8,00,0B,0A,00,00,00,00,0
43406,standard,48,8,00,0B,0A,00,00,00,00,0
43438,standard,47,8,25,27,EB,4E,20,4E,5D,7
43467,standard,48,8,00,0B,0A,00,00,00,00,0
43497,standard,46,8,04,00,10,27,90,01,5A,1
43526,standard,48,8,00,0B,0A,00,00,00,00,0
43555,standard,48,8,00,0B,0A,00,00,00,00,0
43585,standard,47,8,25,27,EB,4E,20,4E,5D,7
43621,standard,48,8,00,0B,0A,00,00,00,00,0
43650,standard,46,8,04,00,10,27,90,01,5A,1
43679,standard,48,8,00,0B,0A,00,00,00,00,0
43709,standard,43,6,00,00,00,00,87,00,5A,1
43741,standard,47,8,25,27,EB,4E,20,4E,5D,7
43770,standard,48,8,00,0B,0A,00,00,00,00,0
43799,standard,46,8,05,00,10,27,90,01,5A,1
43828,standard,48,8,00,0B,0A,00,00,00,00,0
43858,standard,100,3,00,00,04,27,90,01,5A,1
43887,standard,47,8,25,27,EB,4E,20,4E,5D,7
43917,standard,48,8,00,0B,0A,00,00,00,00,0
43946,standard,46,8,04,00,10,27,90,01,5A,1
43975,standard,48,8,00,0B,0A,00,00,00,00,0
44005,standard,48,8,00,0B,0A,00,00,00,00,0
44036,standard,47,8,25,27,EB,4E,20,4E,5D,7
44066,standard,48,8,00,0B,0A,00,00,00,00,0
44096,standard,46,8,04,00,10,27,90,01,5B,1
44130,standard,48,8,00,0B,0A,00,00,00,00,0
44160,standard,48,8,00,0B,0A,00,00,00,00,0
44190,standard,47,8,25,27,EB,4E,20,4E,5D,7
44219,standard,48,8,00,0B,0A,00,00,00,00,0
44249,standard,46,8,04,00,10,27,90,01,5B,1
44278,standard,48,8,00,0B,0A,00,00,00,00,0
44307,standard,43,6,00,00,00,00,87,00,5B,1
44336,standard,47,8,25,27,EB,4E,20,4E,5D,7
44368,standard,48,8,00,0B,0A,00,00,00,00,0
44406,standard,46,8,05,00,10,27,90,01,5B,1
44460,standard,47,8,25,27,EB,4E,20,4E,5D,7
44500,standard,48,8,00,0B,0A,00,00,00,00,0
44529,standard,46,8,04,00,10,27,90,01,5B,1
44559,standard,48,8,00,0B,0A,00,00,00,00,0
44588,standard,100,3,00,00,04,27,90,01,5B,1
44623,standard,48,8,00,0B,0A,00,00,00,00,0
44652,standard,43,6,00,00,00,00,87,00,5B,1
44682,standard,47,8,25,27,EB,4E,20,4E,5D,7
44713,standard,48,8,00,0B,0A,00,00,00,00,0
44743,standard,43,6,00,00,00,00,87,00,5B,1
44772,standard,48,8,00,0B,0A,00,00,00,00,0
44801,standard,43,6,00,00,00,00,87,00,5B,1
44831,standard,47,8,25,27,EB,4E,20,4E,5D,7
44860,standard,48,8,00,0B,0A,00,00,00,00,0
44889,standard,46,8,05,00,10,27,90,01,5B,1
44919,standard,48,8,00,0B,0A,00,00,00,00,0
44948,standard,100,3,00,00,04,27,90,01,5B,1
44977,standard,47,8,25,27,EB,4E,20,4E,5D,7
45009,standard,48,8,00,0B,0A,00,00,00,00,0
45038,standard,46,8,05,00,10,27,90,01,5B,1
45068,standard,48,8,00,0B,0A,00,00,00,00,0
45097,standard,43,6,00,00,00,00,87,00,5B,1
45131,standard,47,8,25,27,EB,4E,20,4E,5D,7
45162,standard,48,8,00,0B,0A,00,00,00,00,0
45191,standard,46,8,04,00,10,27,90,01,5B,1
45220,standard,48,8,00,0B,0A,00,00,00,00,0
45250,standard,100,3,00,00,04,27,90,01,5B,1
45279,standard,47,8,25,27,EB,4E,20,4E,5D,7
45311,standard,48,8,00,0B,0A,00,00,00,00,0
45340,standard,46,8,04,00,10,27,90,01,5B,1
45370,standard,48,8,00,0B,0A,00,00,00,00,0
45399,standard,43,6,00,00,00,00,87,00,5B,1
45428,standard,47,8,25,27,EB,4E,20,4E,5D,7
45457,standard,48,8,00,0B,0A,00,00,00,00,0
45487,standard,46,8,05,00,10,27,90,01,5B,1
45516,standard,48,8,00,0B,0A,00,00,00,00,0
45545,standard,100,3,00,00,04,27,90,01,5B,1
45575,standard,47,8,25,27,EB,4E,20,4E,5D,7
45609,standard,48,8,00,0B,0A,00,00,00,00,0
45642,standard,46,8,04,00,10,27,90,01,5B,1
45671,standard,48,8,00,0B,0A,00,00,00,00,0
45700,standard,43,6,00,00,00,00,87,00,5B,1
45730,standard,47,8,25,27,EB,4E,20,4E,5D,7
45759,standard,100,3,00,00,04,27,90,01,5B,1
45788,standard,46,8,05,00,10,27,90,01,5A,1
45817,standard,48,8,00,0B,0A,00,00,00,00,0
45847,standard,100,3,00,00,04,27,90,01,5A,1
45876,standard,47,8,25,27,EB,4E,20,4E,5D,7
45905,standard,42,8,C6,22,00,00,00,00,01,1
45937,standard,100,3,00,00,04,27,90,01,5A,1
45966,standard,47,8,25,27,EB,4E,20,4E,5D,7
45996,standard,43,6,00,00,00,00,87,00,5A,1
46025,standard,47,8,25,27,EB,4E,20,4E,5D,7
46054,standard,100,3,00,00,04,27,90,01,5A,1
46084,standard,46,8,04,00,10,27,90,01,5A,1
46114,standard,48,8,00,0B,0A,00,00,00,00,0
46148,standard,100,3,00,00,04,27,90,01,5A,1
46178,standard,47,8,25,27,EB,4E,20,4E,5D,7
46208,standard,43,6,00,00,00,00,87,00,5A,1
46239,standard,46,8,04,00,10,27,90,01,5A,1
46269,standard,48,8,00,0B,0A,00,00,00,00,0
46298,standard,43,6,00,00,00,00,87,00,5A,1
46327,standard,47,8,25,27,EB,4E,20,4E,5D,7
46356,standard,100,3,00,00,04,27,90,01,5A,1
46386,standard,46,8,04,00,10,27,90,01,5A,1
46415,standard,48,8,00,0B,0A,00,00,00,00,0
46444,standard,100,3,00,00,04,27,90,01,5A,1
46474,standard,46,8,05,00,10,27,90,01,5A,1
46503,standard,43,6,00,00,00,00,87,00,5A,1
46535,standard,100,3,00,00,04,27,90,01,5A,1
46564,standard,47,8,25,27,EB,4E,20,4E,5D,7
46597,standard,43,6,00,00,00,00,87,00,5A,1
46628,standard,46,8,04,00,10,27,90,01,5A,1
46658,standard,100,3,00,00,04,27,90,01,5A,1
46687,standard,46,8,04,00,10,27,90,01,5A,1
46716,standard,48,8,00,0B,0A,00,00,00,00,0
46745,standard,100,3,00,00,04,27,90,01,5A,1
46775,standard,47,8,25,27,EB,4E,20,4E,5D,7
46804,standard,43,6,00,00,00,00,87,00,5A,1
46833,standard,46,8,04,00,10,27,90,01,5A,1
46865,standard,48,8,00,0B,0A,00,00,00,00,0
46894,standard,43,6,00,00,00,00,87,00,5A,1
46924,standard,46,8,04,00,10,27,90,01,5A,1
46953,standard,100,3,00,00,04,27,90,01,5A,1
46982,standard,43,6,00,00,00,00,87,00,5A,1
47011,standard,47,8,25,27,EB,4E,20,4E,5D,7
47041,standard,100,3,00,00,04,27,90,01,5A,1
47070,standard,46,8,04,00,10,27,90,01,5A,1
47105,standard,43,6,00,00,00,00,87,00,5A,1
47135,standard,46,8,04,00,10,27,90,01,5A,1
47167,standard,47,8,25,27,EB,4E,20,4E,5D,7
47197,standard,43,6,00,00,00,00,87,00,5A,1
47226,standard,46,8,04,00,10,27,90,01,5A,1
47255,standard,100,3,00,00,04,27,90,01,5A,1
47285,standard,46,8,04,00,10,27,90,01,5A,1
47314,standard,48,8,00,0B,0A,00,00,00,00,0
47343,standard,100,3,00,00,04,27,90,01,5A,1
47372,standard,47,8,25,27,EB,4E,20,4E,5D,7
47402,standard,43,6,00,00,00,00,87,00,5A,1
47431,standard,100,3,00,00,04,27,90,01,5A,1
47463,standard,47,8,25,27,EB,4E,20,4E,5D,7
47492,standard,43,6,00,00,00,00,87,00,5A,1
47521,standard,46,8,04,00,10,27,90,01,5A,1
47551,standard,100,3,00,00,04,27,90,01,5A,1
47580,standard,43,6,00,00,00,00,87,00,5A,1
47610,standard,47,8,25,27,EB,4E,20,4E,5D,7
47645,standard,48,8,00,0B,0A,00,00,00,00,0
47674,standard,46,8,05,00,10,27,90,01,5A,1
47704,standard,48,8,00,0B,0A,00,00,00,00,0
47733,standard,48,8,00,0B,0A,00,00,00,00,0
47764,standard,47,8,25,27,EB,4E,20,4E,5D,7
47794,standard,48,8,00,0B,0A,00,00,00,00,0
47823,standard,46,8,05,00,10,27,90,01,5A,1
47852,standard,48,8,00,0B,0A,00,00,00,00,0
47882,standard,46,8,05,00,10,27,90,01,5A,1
47920,standard,48,8,00,0B,0A,00,00,00,00,0
47965,standard,48,8,00,0B,0A,00,00,00,00,0
47994,standard,46,8,04,00,10,27,90,01,5A,1
48024,standard,48,8,00,0B,0A,00,00,00,00,0
48053,standard,48,8,00,0B,0A,00,00,00,00,0
48082,standard,47,8,25,27,EB,4E,20,4E,5D,7
48121,standard,48,8,00,0B,0A,00,00,00,00,0
48150,standard,46,8,05,00,10,27,90,01,5A,1
48180,standard,48,8,00,0B,0A,00,00,00,00,0
48209,standard,48,8,00,0B,0A,00,00,00,00,0
48238,standard,46,8,05,00,10,27,90,01,5A,1
48268,standard,47,8,25,27,EB,4E,20,4E,5D,7
48305,standard,48,8,00,0B,0A,00,00,00,00,0
48342,standard,46,8,04,00,10,27,90,01,5A,1
48372,standard,48,8,00,0B,0A,00,00,00,00,0
48401,standard,48,8,00,0B,0A,00,00,00,00,0
48433,standard,46,8,05,00,10,27,90,01,5A,1
48462,standard,48,8,00,0B,0A,00,00,00,00,0
48491,standard,48,8,00,0B,0A,00,00,00,00,0
48520,standard,43,6,00,00,00,00,87,00,00,0
48550,standard,48,8,00,0B,0A,00,00,00,00,0
48579,standard,46,8,05,00,10,27,90,01,5A,1
48608,standard,48,8,00,0B,0A,00,00,00,00,0
48643,standard,48,8,00,0B,0A,00,00,00,00,0
48673,standard,46,8,04,00,10,27,90,01,5A,1
48703,standard,48,8,00,0B,0A,00,00,00,00,0
48738,standard,48,8,00,0B,0A,00,00,00,00,0
48767,standard,100,3,00,00,04,00,00,00,00,0
48796,standard,48,8,00,0B,0A,00,00,00,00,0
48826,standard,46,8,04,00,10,27,90,01,5A,1
48855,standard,48,8,00,0B,0A,00,00,00,00,0
48884,standard,48,8,00,0B,0A,00,00,00,00,0
48913,standard,43,6,00,00,00,00,87,00,00,0
48943,standard,48,8,00,0B,0A,00,00,00,00,0
48972,standard,46,8,05,00,10,27,90,01,58,1
49001,standard,48,8,00,0B,0A,00,00,00,00,0
49033,standard,48,8,00,0B,0A,00,00,00,00,0
49062,standard,46,8,04,00,10,27,90,01,58,1
49092,standard,48,8,00,0B,0A,00,00,00,00,0
49121,standard,48,8,00,0B,0A,00,00,00,00,0
