tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21576,standard,46,8,77,05,10,27,79,01,2F,01
21603,standard,48,8,00,11,08,00,00,00,00,00
21637,standard,48,8,00,11,08,00,00,00,00,00
21665,standard,42,8,00,00,00,80,00,00,01,01
21692,standard,48,8,00,11,08,00,00,00,00,00
21720,standard,47,8,10,27,20,4E,20,4E,E8,03
21748,standard,48,8,00,11,08,00,00,00,00,00
21775,standard,46,8,71,05,10,27,7C,01,30,01
21803,standard,48,8,01,11,08,00,00,00,00,00
21831,standard,48,8,01,11,08,00,00,00,00,00
21858,standard,47,8,10,27,20,4E,2E,4E,E8,03
21886,standard,48,8,01,12,08,00,00,00,00,00
21917,standard,46,8,73,05,13,27,7C,01,30,01
21944,standard,48,8,01,12,08,00,00,00,00,00
21977,standard,48,8,01,12,08,00,00,00,00,00
22006,standard,100,3,03,00,00,00,00,00,00,00
22034,standard,48,8,01,12,08,00,00,00,00,00
22062,standard,47,8,09,27,1F,4E,85,4E,EA,03
22089,standard,48,8,01,12,08,00,00,00,00,00
22117,standard,47,8,13,27,20,4E,A7,4E,ED,03
22145,standard,48,8,01,12,08,00,00,00,00,00
22172,standard,46,8,75,05,1B,27,80,01,30,01
22203,standard,48,8,01,12,08,00,00,00,00,00
22230,standard,48,8,01,12,08,00,00,00,00,00
22258,standard,47,8,12,27,20,4E,F3,4E,EE,03
22285,standard,48,8,01,12,08,00,00,00,00,00
22313,standard,46,8,70,05,21,27,80,01,31,01
22341,standard,48,8,01,12,08,00,00,00,00,00
22368,standard,46,8,7A,05,22,27,86,01,31,01
22396,standard,48,8,01,12,08,00,00,00,00,00
22423,standard,48,8,01,12,08,00,00,00,00,00
22451,standard,43,6,6C,00,4E,00,8B,00,00,00
22483,standard,48,8,01,12,08,00,00,00,00,00
22515,standard,47,8,12,27,20,4E,76,4F,ED,03
22543,standard,48,8,01,12,08,00,00,00,00,00
22570,standard,46,8,73,05,2B,27,88,01,31,01
22598,standard,48,8,01,12,08,00,00,00,00,00
22625,standard,46,8,6F,05,2F,27,88,01,31,01
22653,standard,48,8,01,12,08,00,00,00,00,00
22680,standard,48,8,01,12,08,00,00,00,00,00
22708,standard,100,3,03,00,00,00,00,00,00,00
22736,standard,48,8,01,12,08,00,00,00,00,00
22763,standard,46,8,70,05,36,27,88,01,2F,01
22794,standard,48,8,01,12,08,00,00,00,00,00
22821,standard,48,8,01,12,08,00,00,00,00,00
22849,standard,43,6,6C,00,4E,00,8B,00,00,00
22876,standard,48,8,01,18,08,00,00,00,00,00
22904,standard,100,3,03,00,00,00,00,00,00,00
22931,standard,48,8,01,18,08,00,00,00,00,00
22959,standard,47,8,14,27,20,4E,3C,50,F4,03
22992,standard,48,8,01,18,08,00,00,00,00,00
23021,standard,46,8,6B,05,33,27,86,01,2F,01
23048,standard,48,8,01,18,08,00,00,00,00,00
23090,standard,48,8,01,18,08,00,00,00,00,00
23131,standard,100,3,03,00,00,00,00,00,00,00
23158,standard,48,8,01,18,08,00,00,00,00,00
23186,standard,47,8,14,27,20,4E,26,50,F7,03
23213,standard,48,8,01,18,08,00,00,00,00,00
23241,standard,46,8,6F,05,34,27,85,01,2D,01
23268,standard,48,8,01,18,08,00,00,00,00,00
23296,standard,48,8,01,18,08,00,00,00,00,00
23331,standard,100,3,03,00,00,00,00,00,00,00
23366,standard,48,8,01,18,08,00,00,00,00,00
23396,standard,46,8,72,05,33,27,83,01,2D,01
23424,standard,46,8,6E,05,36,27,83,01,2D,01
23452,standard,48,8,01,18,08,00,00,00,00,00
23485,standard,46,8,6F,05,36,27,85,01,2D,01
23514,standard,48,8,01,18,08,00,00,00,00,00
23541,standard,48,8,01,18,08,00,00,00,00,00
23569,standard,43,6,6C,00,4E,00,8B,00,00,00
23597,standard,48,8,01,18,08,00,00,00,00,00
23624,standard,46,8,2D,01,73,05,36,27,83,01
23652,standard,48,8,01,18,08,00,00,00,00,00
23679,standard,48,8,01,18,08,00,00,00,00,00
23709,standard,100,3,03,00,00,00,00,00,00,00
23737,standard,48,8,01,18,08,00,00,00,00,00
23765,standard,46,8,6F,05,36,27,80,01,2D,01
23792,standard,48,8,01,18,08,00,00,00,00,00
23820,standard,48,8,01,18,08,00,00,00,00,00
23848,standard,43,6,6C,00,4E,00,8B,00,00,00
23875,standard,48,8,01,18,08,00,00,00,00,00
23903,standard,100,3,03,00,00,00,00,00,00,00
23931,standard,48,8,01,18,08,00,00,00,00,00
23958,standard,46,8,69,05,8D,27,7F,01,2D,01
23994,standard,48,8,01,18,08,00,00,00,00,00
24023,standard,46,8,50,05,09,28,7F,01,2D,01
24051,standard,48,8,01,18,08,00,00,00,00,00
24078,standard,48,8,01,18,08,00,00,00,00,00
24106,standard,100,3,03,00,00,00,00,00,00,00
24133,standard,48,8,01,18,08,00,00,00,00,00
24161,standard,43,6,6C,00,4E,00,8B,00,00,00
24189,standard,48,8,01,18,08,00,00,00,00,00
24216,standard,46,8,3A,05,60,28,7E,01,2D,01
24244,standard,48,8,01,18,08,00,00,00,00,00
24274,standard,48,8,01,18,08,00,00,00,00,00
24302,standard,100,3,03,00,00,00,00,00,00,00
24329,standard,48,8,01,18,08,00,00,00,00,00
24357,standard,47,8,56,29,B2,50,FA,60,54,04
24384,standard,48,8,01,18,08,00,00,00,00,00
24412,standard,46,8,33,05,7C,28,7E,01,2D,01
24440,standard,48,8,01,18,08,00,00,00,00,00
24467,standard,48,8,01,18,08,00,00,00,00,00
24499,standard,100,3,03,00,00,00,00,00,00,00
24529,standard,48,8,01,18,08,00,00,00,00,00
24559,standard,43,6,6C,00,4E,00,8B,00,00,00
24586,standard,48,8,01,18,08,00,00,00,00,00
24614,standard,46,8,2F,05,9F,28,7F,01,2F,01
24642,standard,48,8,01,18,08,00,00,00,00,00
24669,standard,46,8,2F,05,A5,28,7F,01,2F,01
24697,standard,48,8,01,18,08,00,00,00,00,00
24724,standard,48,8,01,18,08,00,00,00,00,00
24752,standard,43,6,6C,00,4E,00,8B,00,00,00
24780,standard,48,8,01,18,08,00,00,00,00,00
24807,standard,46,8,1D,05,03,29,7F,01,2F,01
24835,standard,48,8,01,18,08,00,00,00,00,00
24868,standard,46,8,14,05,0B,29,7F,01,2F,01
24896,standard,48,8,01,18,08,00,00,00,00,00
24923,standard,48,8,01,18,08,00,00,00,00,00
24951,standard,47,8,29,29,9D,56,74,67,6A,05
24979,standard,48,8,01,18,08,00,00,00,00,00
25013,standard,47,8,26,29,E0,56,29,68,78,05
25041,standard,48,8,01,18,08,00,00,00,00,00
25069,standard,46,8,0F,05,FF,28,7F,01,2F,01
25097,standard,48,8,01,18,08,00,00,00,00,00
25124,standard,46,8,0E,05,1C,29,7F,01,2F,01
25155,standard,47,8,3E,29,C2,58,C2,69,B9,05
25182,standard,48,8,01,18,08,00,00,00,00,00
25210,standard,47,8,1B,29,70,58,9F,67,C9,05
25238,standard,48,8,01,18,08,00,00,00,00,00
25265,standard,46,8,15,05,02,29,81,01,2F,01
25293,standard,48,8,01,18,08,00,00,00,00,00
25321,standard,48,8,01,18,08,00,00,00,00,00
25349,standard,47,8,2E,29,53,5A,9D,69,0D,06
25376,standard,48,8,01,18,08,00,00,00,00,00
25404,standard,47,8,2A,29,7A,5A,F0,68,18,06
25434,standard,48,8,01,18,08,00,00,00,00,00
25462,standard,46,8,00,05,41,29,81,01,2F,01
25495,standard,48,8,01,18,08,00,00,00,00,00
25523,standard,48,8,01,18,08,00,00,00,00,00
25551,standard,47,8,38,29,8B,5C,43,6B,66,06
25579,standard,48,8,01,18,08,00,00,00,00,00
25606,standard,47,8,37,29,A4,5C,A5,69,6B,06
25634,standard,48,8,01,18,08,00,00,00,00,00
25661,standard,47,8,40,29,7C,5D,D1,6C,85,06
25689,standard,48,8,01,18,08,00,00,00,00,00
25719,standard,46,8,F4,04,84,29,7F,01,2F,01
25747,standard,48,8,01,18,08,00,00,00,00,00
25774,standard,48,8,01,18,08,00,00,00,00,00
25802,standard,47,8,28,29,17,5E,94,6C,BF,06
25830,standard,48,8,01,18,08,00,00,00,00,00
25857,standard,43,6,6C,00,4E,00,89,00,D9,06
25885,standard,48,8,01,18,08,00,00,00,00,00
25913,standard,46,8,EF,04,B5,29,7F,01,2F,01
25941,standard,48,8,01,18,08,00,00,00,00,00
25968,standard,48,8,01,18,08,00,00,00,00,00
26006,standard,47,8,20,29,94,5F,14,6B,0F,07
26034,standard,48,8,01,18,08,00,00,00,00,00
26061,standard,47,8,03,29,2C,5F,38,6C,29,07
26089,standard,48,8,01,18,08,00,00,00,00,00
26116,standard,46,8,E0,04,DD,29,80,01,2F,01
26144,standard,48,8,01,18,08,00,00,00,00,00
26172,standard,46,8,E2,04,F2,29,80,01,2F,01
26199,standard,48,8,01,18,08,00,00,00,00,00
26227,standard,48,8,01,18,08,00,00,00,00,00
26255,standard,47,8,39,29,EA,62,61,72,7E,07
26282,standard,48,8,01,18,08,00,00,00,00,00
26312,standard,46,8,D3,04,F2,29,7F,01,2F,01
26340,standard,48,8,01,18,08,00,00,00,00,00
26367,standard,48,8,01,18,08,00,00,00,00,00
26395,standard,47,8,14,29,EB,62,19,6E,BF,07
26431,standard,48,8,01,18,08,00,00,00,00,00
26473,standard,47,8,09,29,C9,62,16,73,CE,07
26507,standard,48,8,01,18,08,00,00,00,00,00
26535,standard,100,3,03,00,00,64,74,73,E3,07
26562,standard,48,8,01,18,08,00,00,00,00,00
26590,standard,46,8,C1,04,25,2A,80,01,30,01
26620,standard,48,8,01,18,08,00,00,00,00,00
26648,standard,48,8,01,18,08,00,00,00,00,00
26675,standard,47,8,2F,29,06,66,33,73,1A,08
26703,standard,48,8,01,18,08,00,00,00,00,00
26731,standard,46,8,D3,04,DD,29,82,01,30,01
26758,standard,47,8,1B,29,F8,65,A6,71,42,08
26786,standard,48,8,01,18,08,00,00,00,00,00
26813,standard,48,8,01,18,08,00,00,00,00,00
26841,standard,47,8,40,29,1A,69,9B,71,80,08
26876,standard,48,8,01,18,08,00,00,00,00,00
26916,standard,47,8,39,29,16,69,12,76,8E,08
26943,standard,48,8,01,18,08,00,00,00,00,00
26971,standard,43,6,6C,00,4E,00,89,00,9A,08
27005,standard,48,8,01,18,08,00,00,00,00,00
27034,standard,46,8,AB,04,A5,2A,7F,01,30,01
27061,standard,48,8,01,18,08,00,00,00,00,00
27089,standard,48,8,01,18,08,00,00,00,00,00
27117,standard,47,8,58,29,89,6C,C9,75,DF,08
27144,standard,48,8,01,18,08,00,00,00,00,00
27172,standard,43,6,6C,00,4E,00,7E,00,ED,08
27202,standard,47,8,43,29,10,6C,A9,75,FB,08
27230,standard,48,8,01,18,08,00,00,00,00,00
27258,standard,47,8,29,29,28,6B,09,7C,10,09
27285,standard,48,8,01,18,08,00,00,00,00,00
27313,standard,46,8,A1,04,CD,2A,82,01,31,01
27340,standard,48,8,01,18,08,00,00,00,00,00
27368,standard,48,8,01,18,08,00,00,00,00,00
27395,standard,47,8,3F,29,1E,6E,88,7B,5C,09
27423,standard,48,8,01,18,08,00,00,00,00,00
27451,standard,47,8,48,29,20,6F,22,7E,73,09
27478,standard,48,8,01,18,08,00,00,00,00,00
27515,standard,100,3,03,00,00,6F,EE,7B,74,09
27543,standard,48,8,01,18,08,00,00,00,00,00
27571,standard,48,8,01,18,08,00,00,00,00,00
27599,standard,47,8,35,29,45,6F,3B,7C,A9,09
27626,standard,48,8,01,18,08,00,00,00,00,00
27654,standard,47,8,23,29,81,6E,30,7A,BA,09
27682,standard,48,8,01,18,08,00,00,00,00,00
27709,standard,47,8,2F,29,AC,6F,16,7A,CC,09
27737,standard,48,8,01,18,08,00,00,00,00,00
27765,standard,43,6,6C,00,4E,00,7E,00,DB,09
27796,standard,47,8,3B,29,7D,71,B3,7F,FB,09
27823,standard,48,8,01,18,08,00,00,00,00,00
27851,standard,47,8,5E,29,F7,73,08,80,07,0A
27878,standard,48,8,01,18,08,00,00,00,00,00
27906,standard,100,3,03,00,00,71,E6,81,1A,0A
27934,standard,48,8,01,18,08,00,00,00,00,00
27961,standard,46,8,6B,04,97,2B,80,01,34,01
27990,standard,48,8,01,18,08,00,00,00,00,00
28019,standard,48,8,01,18,08,00,00,00,00,00
28047,standard,47,8,32,29,15,73,C1,7F,5D,0A
28077,standard,48,8,01,18,08,00,00,00,00,00
28113,standard,100,3,03,00,00,75,AF,80,73,0A
28140,standard,48,8,01,18,08,00,00,00,00,00
28168,standard,43,6,6C,00,4E,00,7E,00,86,0A
28196,standard,48,8,01,18,08,00,00,00,00,00
28223,standard,48,8,01,18,08,00,00,00,00,00
28251,standard,47,8,2F,29,80,74,A3,7A,A5,0A
28279,standard,48,8,01,18,08,00,00,00,00,00
28306,standard,47,8,3E,29,39,76,8D,7A,C1,0A
28334,standard,48,8,01,18,08,00,00,00,00,00
28364,standard,43,6,6C,00,4E,00,7E,00,D1,0A
28392,standard,47,8,58,29,1A,79,1F,81,ED,0A
28420,standard,48,8,01,18,08,00,00,00,00,00
28448,standard,47,8,2E,29,09,76,FD,83,ED,0A
28475,standard,48,8,01,18,08,00,00,00,00,00
28510,standard,100,3,03,00,00,78,57,7D,07,0B
28538,standard,48,8,01,18,08,00,00,00,00,00
28565,standard,43,6,6C,00,4E,00,7E,00,20,0B
28593,standard,48,8,01,18,08,00,00,00,00,00
28622,standard,48,8,01,18,08,00,00,00,00,00
28651,standard,47,8,5E,29,6C,7B,C4,85,3A,0B
28682,standard,48,8,01,18,08,00,00,00,00,00
28710,standard,47,8,11,29,DD,75,84,83,4B,0B
28738,standard,48,8,01,18,08,00,00,00,00,00
28766,standard,46,8,40,04,61,2B,88,01,35,01
28793,standard,48,8,01,18,08,00,00,00,00,00
28821,standard,48,8,01,18,08,00,00,00,00,00
28849,standard,47,8,F7,28,E5,74,35,7E,7F,0B
28876,standard,48,8,01,18,08,00,00,00,00,00
28904,standard,46,8,49,04,8B,2B,89,01,35,01
28932,standard,48,8,01,18,08,00,00,00,00,00
28962,standard,43,6,6C,00,4E,00,7E,00,35,01
28994,standard,48,8,01,18,08,00,00,00,00,00
29023,standard,48,8,01,18,08,00,00,00,00,00
29051,standard,47,8,F2,28,F1,75,53,83,CA,0B
29079,standard,48,8,01,18,08,00,00,00,00,00
29106,standard,47,8,F1,28,43,76,35,80,DC,0B
29134,standard,48,8,01,18,08,00,00,00,00,00
29162,standard,46,8,48,04,45,2B,8E,01,35,01
29189,standard,48,8,01,18,08,00,00,00,00,00
29217,standard,100,3,03,00,00,2B,8E,01,35,01
29247,standard,47,8,E4,28,F8,75,6E,7D,07,0C
29275,standard,48,8,01,18,08,00,00,00,00,00
29302,standard,46,8,50,04,AF,2B,8D,01,36,01
29330,standard,48,8,01,18,08,00,00,00,00,00
29358,standard,46,8,4C,04,D3,2A,8E,01,32,01
29386,standard,48,8,01,18,08,00,00,00,00,00
29413,standard,48,8,01,18,08,00,00,00,00,00
29441,standard,47,8,D2,28,C6,75,6B,75,4E,0C
29468,standard,48,8,01,18,08,00,00,00,00,00
29500,standard,47,8,D9,28,92,76,4D,7C,58,0C
29532,standard,48,8,01,18,08,00,00,00,00,00
29560,standard,46,8,52,04,E0,2A,90,01,31,01
29587,standard,48,8,01,18,08,00,00,00,00,00
29615,standard,46,8,5A,04,F4,2A,90,01,31,01
29643,standard,48,8,01,18,08,00,00,00,00,00
29670,standard,48,8,01,18,08,00,00,00,00,00
29698,standard,47,8,BF,28,47,75,64,7A,92,0C
29725,standard,48,8,01,18,08,00,00,00,00,00
29762,standard,47,8,91,28,38,71,DE,7E,9C,0C
29802,standard,48,8,01,18,08,00,00,00,00,00
29830,standard,100,3,03,00,00,2A,90,01,30,01
29860,standard,48,8,01,18,08,00,00,00,00,00
29887,standard,48,8,01,18,08,00,00,00,00,00
29915,standard,47,8,9F,28,29,73,05,77,C3,0C
29943,standard,48,8,01,18,08,00,00,00,00,00
29970,standard,46,8,66,04,BD,2A,8F,01,30,01
30003,standard,48,8,01,18,08,00,00,00,00,00
30032,standard,46,8,6B,04,65,2A,8F,01,30,01
30060,standard,47,8,72,28,B7,6F,4D,74,F1,0C
30088,standard,48,8,01,18,08,00,00,00,00,00
30115,standard,46,8,6F,04,95,2A,8F,01,30,01
30145,standard,47,8,84,28,8A,71,EE,75,FB,0C
30173,standard,48,8,01,18,08,00,00,00,00,00
30201,standard,47,8,82,28,AF,71,C2,73,11,0D
30228,standard,48,8,01,18,08,00,00,00,00,00
30256,standard,46,8,77,04,81,2A,90,01,36,01
30284,standard,48,8,01,18,08,00,00,00,00,00
30311,standard,100,3,03,00,00,2A,90,01,36,01
30339,standard,47,8,80,28,DA,71,00,76,2A,0D
30367,standard,48,8,01,18,08,00,00,00,00,00
30394,standard,47,8,63,28,08,6F,70,74,2B,0D
30424,standard,48,8,01,18,08,00,00,00,00,00
30452,standard,46,8,80,04,3A,2A,8F,01,37,01
30480,standard,48,8,01,18,08,00,00,00,00,00
30515,standard,46,8,80,04,2A,2A,8F,01,37,01
30547,standard,48,8,01,18,08,00,00,00,00,00
30575,standard,43,6,00,00,00,00,74,00,35,01
30603,standard,47,8,5B,28,01,6F,75,70,61,0D
30631,standard,48,8,01,18,08,00,00,00,00,00
30658,standard,47,8,5E,28,71,6F,46,75,68,0D
30686,standard,48,8,01,18,08,00,00,00,00,00
30716,standard,46,8,80,04,F6,29,91,01,36,01
30744,standard,48,8,01,18,08,00,00,00,00,00
30772,standard,43,6,00,00,00,00,74,00,36,01
30799,standard,47,8,55,28,CF,6E,90,6E,81,0D
30828,standard,48,8,01,18,08,00,00,00,00,00
30861,standard,46,8,88,04,31,2A,93,01,3A,01
30890,standard,48,8,01,18,08,00,00,00,00,00
30918,standard,100,3,03,00,00,2A,93,01,3A,01
30946,standard,47,8,53,28,F6,6E,E6,6E,98,0D
30973,standard,48,8,01,18,08,00,00,00,00,00
31002,standard,47,8,4D,28,76,6E,7D,6F,9E,0D
31042,standard,48,8,01,18,08,00,00,00,00,00
31070,standard,46,8,90,04,B2,29,90,01,40,01
31098,standard,48,8,01,18,08,00,00,00,00,00
31125,standard,46,8,91,04,E0,29,90,01,40,01
31153,standard,47,8,48,28,45,6E,40,70,B7,0D
31181,standard,48,8,01,18,08,00,00,00,00,00
31208,standard,46,8,95,04,B5,29,90,01,40,01
31236,standard,48,8,01,18,08,00,00,00,00,00
31264,standard,46,8,91,04,D7,29,8F,01,41,01
31291,standard,48,8,01,18,08,00,00,00,00,00
31321,standard,48,8,01,18,08,00,00,00,00,00
31349,standard,46,8,9C,04,AB,29,8C,01,44,01
31377,standard,48,8,01,18,08,00,00,00,00,00
31405,standard,46,8,9F,04,AF,29,8C,01,44,01
31432,standard,48,8,01,18,08,00,00,00,00,00
31460,standard,43,6,00,00,00,00,74,00,45,01
31488,standard,47,8,38,28,28,6D,71,6C,E4,0D
31515,standard,48,8,01,18,08,00,00,00,00,00
31543,standard,47,8,26,28,40,6B,1D,6F,E8,0D
31571,standard,48,8,01,18,08,00,00,00,00,00
31601,standard,46,8,9A,04,8A,29,95,01,45,01
31628,standard,48,8,01,18,08,00,00,00,00,00
31657,standard,46,8,A1,04,88,29,95,01,45,01
31689,standard,48,8,01,18,08,00,00,00,00,00
31717,standard,100,3,03,00,00,29,95,01,45,01
31746,standard,47,8,2C,28,3E,6C,08,6B,02,0E
31773,standard,48,8,01,18,08,00,00,00,00,00
31801,standard,47,8,1D,28,D5,6A,24,6B,10,0E
31829,standard,48,8,01,18,08,00,00,00,00,00
31856,standard,46,8,9E,04,7D,29,93,01,40,01
31887,standard,48,8,01,18,08,00,00,00,00,00
31914,standard,100,3,03,00,00,29,93,01,40,01
31942,standard,47,8,19,28,8C,6A,67,6D,23,0E
31970,standard,48,8,01,18,08,00,00,00,00,00
31998,standard,46,8,A8,04,57,29,95,01,41,01
32030,standard,48,8,01,18,08,00,00,00,00,00
32060,standard,46,8,AE,04,97,29,94,01,43,01
32088,standard,48,8,01,18,08,00,00,00,00,00
32116,standard,100,3,03,00,00,29,94,01,43,01
32144,standard,47,8,0C,28,44,69,4D,6A,2F,0E
32171,standard,48,8,01,18,08,00,00,00,00,00
32198,standard,47,8,13,28,F3,69,17,6A,27,0E
32226,standard,48,8,01,18,08,00,00,00,00,00
32253,standard,46,8,AA,04,A8,29,96,01,44,01
32281,standard,48,8,01,18,08,00,00,00,00,00
32309,standard,100,3,03,00,00,29,96,01,44,01
32336,standard,47,8,0E,28,BB,69,E8,6B,42,0E
32364,standard,48,8,01,18,08,00,00,00,00,00
32392,standard,46,8,AF,04,7C,29,95,01,44,01
32419,standard,48,8,01,18,08,00,00,00,00,00
32447,standard,46,8,B4,04,5C,29,96,01,43,01
32477,standard,48,8,01,18,08,00,00,00,00,00
32505,standard,100,3,03,00,00,29,96,01,43,01
32532,standard,48,8,01,18,08,00,00,00,00,00
32560,standard,43,6,00,00,00,00,74,00,46,01
32588,standard,47,8,F9,27,BD,67,2E,68,61,0E
32615,standard,100,3,03,00,00,29,97,01,46,01
32643,standard,47,8,FB,27,EA,67,44,6A,5B,0E
32670,standard,48,8,01,18,08,00,00,00,00,00
32698,standard,46,8,AF,04,34,29,99,01,47,01
32726,standard,48,8,01,18,08,00,00,00,00,00
32756,standard,43,6,00,00,00,00,74,00,4C,01
32783,standard,48,8,01,18,08,00,00,00,00,00
32811,standard,100,3,03,00,00,29,9B,01,4C,01
32839,standard,47,8,F8,27,B3,67,B7,66,6C,0E
32867,standard,48,8,01,18,08,00,00,00,00,00
32895,standard,46,8,B4,04,21,29,9C,01,4B,01
32922,standard,48,8,01,18,08,00,00,00,00,00
32950,standard,46,8,BA,04,2B,29,9C,01,4A,01
32978,standard,48,8,01,18,08,00,00,00,00,00
33006,standard,100,3,03,00,00,29,9C,01,4A,01
33036,standard,47,8,F7,27,E8,67,A5,66,8C,0E
33064,standard,43,6,00,00,00,00,74,00,4A,01
33102,standard,47,8,F0,27,19,67,14,68,84,0E
33148,standard,48,8,01,18,08,00,00,00,00,00
33176,standard,46,8,E4,03,B7,26,96,01,4B,01
33204,standard,48,8,01,18,08,00,00,00,00,00
33232,standard,46,8,36,04,B4,26,96,01,4B,01
33259,standard,48,8,01,18,08,00,00,00,00,00
33287,standard,43,6,00,00,00,00,75,00,4A,01
33315,standard,47,8,09,27,6B,4D,2A,4C,72,0E
33345,standard,100,3,03,00,04,26,97,01,4A,01
33373,standard,47,8,00,27,60,4C,FE,4A,73,0E
33406,standard,48,8,01,18,08,00,00,00,00,00
33434,standard,48,8,01,18,08,00,00,00,00,00
33462,standard,43,6,00,00,00,00,75,00,4B,01
33490,standard,48,8,01,18,08,00,00,00,00,00
33518,standard,100,3,03,00,04,26,9A,01,4B,01
33545,standard,47,8,07,27,3F,4D,75,4B,4A,0E
33573,standard,43,6,00,00,00,00,75,00,4B,01
33601,standard,46,8,2E,04,D5,26,9B,01,4B,01
33628,standard,48,8,01,18,08,00,00,00,00,00
33658,standard,46,8,43,04,CD,26,91,01,4A,01
33686,standard,47,8,09,27,67,4D,15,4C,29,0E
33714,standard,100,3,03,00,04,26,91,01,4A,01
33743,standard,47,8,FD,26,2A,4C,A1,4A,32,0E
33771,standard,48,8,01,18,08,00,00,00,00,00
33798,standard,46,8,20,04,CF,26,90,01,4B,01
33826,standard,48,8,01,18,08,00,00,00,00,00
33854,standard,46,8,20,04,C5,26,91,01,46,01
33882,standard,48,8,01,18,08,00,00,00,00,00
33909,standard,100,3,03,00,04,26,91,01,46,01
33939,standard,47,8,01,27,9C,4C,A7,4A,0C,0E
33967,standard,43,6,00,00,00,00,75,00,50,01
33995,standard,46,8,0E,04,BF,26,91,01,50,01
34023,standard,48,8,01,18,08,00,00,00,00,00
34051,standard,46,8,01,04,C8,26,90,01,51,01
34079,standard,48,8,01,18,08,00,00,00,00,00
34106,standard,100,3,03,00,04,26,90,01,51,01
34142,standard,47,8,00,27,89,4C,3A,4B,E9,0D
34177,standard,43,6,00,00,00,00,75,00,50,01
34206,standard,47,8,05,27,F9,4C,E9,4B,01,0E
34236,standard,48,8,01,18,08,00,00,00,00,00
34264,standard,46,8,08,04,BA,26,96,01,4B,01
34291,standard,48,8,01,18,08,00,00,00,00,00
34319,standard,100,3,03,00,04,26,96,01,4B,01
34347,standard,48,8,01,18,08,00,00,00,00,00
34374,standard,43,6,00,00,00,00,75,00,4C,01
34406,standard,47,8,02,27,BE,4C,16,4B,CB,0D
34434,standard,48,8,01,18,08,00,00,00,00,00
34463,standard,43,6,00,00,00,00,75,00,4E,01
34495,standard,47,8,05,27,19,4D,26,4C,AD,0D
34526,standard,100,3,03,00,04,26,97,01,4E,01
34554,standard,46,8,F4,03,CB,26,97,01,4E,01
34582,standard,48,8,01,18,08,00,00,00,00,00
34610,standard,46,8,EB,03,D0,26,97,01,4E,01
34637,standard,48,8,01,18,08,00,00,00,00,00
34665,standard,43,6,00,00,00,00,75,00,4E,01
34693,standard,47,8,02,27,CF,4C,1A,4C,83,0D
34721,standard,100,3,03,00,04,26,95,01,4E,01
34749,standard,46,8,D7,03,D4,26,94,01,51,01
34776,standard,48,8,01,18,08,00,00,00,00,00
34804,standard,100,3,03,00,04,26,94,01,51,01
34835,standard,47,8,FF,26,77,4C,C3,4A,55,0D
34862,standard,43,6,00,00,00,00,75,00,51,01
34890,standard,47,8,FF,26,84,4C,BE,4B,51,0D
34918,standard,100,3,03,00,04,26,94,01,51,01
34951,standard,46,8,CB,03,E0,26,94,01,50,01
34979,standard,48,8,01,18,08,00,00,00,00,00
35007,standard,46,8,B1,03,CC,26,94,01,50,01
35034,standard,48,8,01,18,08,00,00,00,00,00
35062,standard,43,6,00,00,00,00,75,00,51,01
35090,standard,47,8,02,27,DA,4C,73,4C,23,0D
35120,standard,100,3,03,00,04,26,9A,01,51,01
35148,standard,46,8,B2,03,D0,26,A1,01,4F,01
35175,standard,48,8,01,18,08,00,00,00,00,00
35209,standard,46,8,AB,03,EE,26,A1,01,4F,01
35237,standard,48,8,01,18,08,00,00,00,00,00
35265,standard,43,6,00,00,00,00,75,00,50,01
35293,standard,47,8,02,27,DC,4C,7E,4C,F5,0C
35321,standard,100,3,03,00,04,26,99,01,50,01
35348,standard,46,8,9C,03,D0,26,9C,01,54,01
35376,standard,43,6,00,00,00,00,75,00,54,01
35406,standard,46,8,95,03,DD,26,9C,01,54,01
35433,standard,48,8,01,18,08,00,00,00,00,00
35461,standard,43,6,00,00,00,00,75,00,46,01
35489,standard,47,8,FE,26,8A,4C,D1,4B,B2,0C
35516,standard,100,3,03,00,04,26,9C,01,46,01
35544,standard,46,8,8A,03,C2,26,9D,01,46,01
35573,standard,48,8,01,18,08,00,00,00,00,00
35601,standard,100,3,03,00,04,26,9D,01,46,01
35629,standard,48,8,01,18,08,00,00,00,00,00
35657,standard,43,6,00,00,00,00,75,00,46,01
35687,standard,47,8,08,27,7C,4D,FB,4C,9C,0C
35714,standard,100,3,03,00,04,26,9C,01,46,01
35742,standard,46,8,74,03,CF,26,75,01,47,01
35770,standard,43,6,00,00,00,00,75,00,47,01
35797,standard,46,8,6D,03,F2,26,75,01,47,01
35825,standard,48,8,01,18,08,00,00,00,00,00
35853,standard,43,6,00,00,00,00,75,00,46,01
35880,standard,47,8,08,27,81,4D,D1,4C,5A,0C
35908,standard,100,3,03,00,04,26,77,01,46,01
35935,standard,47,8,03,27,FC,4C,11,4C,46,0C
35963,standard,43,6,00,00,00,00,75,00,47,01
35993,standard,46,8,5A,03,EC,26,78,01,47,01
36022,standard,48,8,01,18,08,00,00,00,00,00
36049,standard,46,8,54,03,DE,26,78,01,45,01
36077,standard,48,8,01,18,08,00,00,00,00,00
36105,standard,100,3,03,00,04,26,78,01,45,01
36133,standard,47,8,FE,26,A4,4C,DB,4B,02,0C
