tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36511,standard,48,8,00,12,02,00,00,00,00,00
36537,standard,43,6,76,00,20,00,96,00,16,01
36563,standard,47,8,10,27,20,4E,20,4E,E8,03
36590,standard,100,3,01,00,00,27,15,01,16,01
36626,standard,47,8,10,27,20,4E,20,4E,E8,03
36653,standard,43,6,76,00,20,00,96,00,16,01
36679,standard,46,8,E8,05,10,27,16,01,16,01
36706,standard,100,3,01,00,00,27,16,01,16,01
36732,standard,46,8,E8,05,10,27,16,01,15,01
36759,standard,43,6,76,00,20,00,96,00,15,01
36785,standard,46,8,E8,05,10,27,16,01,15,01
36812,standard,48,8,00,12,02,00,00,00,00,00
36838,standard,46,8,E9,05,10,27,17,01,19,01
36864,standard,48,8,00,12,02,00,00,00,00,00
36893,standard,100,3,01,00,00,27,17,01,19,01
36919,standard,47,8,10,27,20,4E,20,4E,E8,03
36946,standard,43,6,76,00,20,00,96,00,1B,01
36972,standard,46,8,E8,05,10,27,17,01,1B,01
36999,standard,100,3,01,00,00,27,17,01,1B,01
37025,standard,46,8,E9,05,10,27,17,01,1B,01
37051,standard,43,6,76,00,20,00,96,00,1B,01
37078,standard,46,8,E8,05,10,27,17,01,1B,01
37111,standard,48,8,00,12,02,00,00,00,00,00
37138,standard,43,6,76,00,20,00,96,00,1A,01
37166,standard,47,8,10,27,20,4E,20,4E,E8,03
37193,standard,100,3,01,00,00,27,16,01,1A,01
37219,standard,47,8,10,27,20,4E,20,4E,E8,03
37245,standard,43,6,76,00,20,00,96,00,1D,01
37272,standard,47,8,10,27,20,4E,20,4E,E8,03
37298,standard,100,3,01,00,00,27,16,01,1D,01
37325,standard,47,8,10,27,20,4E,20,4E,E8,03
37351,standard,43,6,76,00,20,00,96,00,1D,01
37377,standard,46,8,EA,05,10,27,16,01,1D,01
37404,standard,100,3,01,00,00,27,16,01,1D,01
37433,standard,43,6,76,00,20,00,96,00,1D,01
37459,standard,47,8,10,27,20,4E,20,4E,E8,03
37485,standard,100,3,01,00,00,27,16,01,1D,01
37512,standard,47,8,10,27,20,4E,20,4E,E8,03
37547,standard,43,6,76,00,20,00,96,00,1D,01
37589,standard,47,8,10,27,20,4E,20,4E,E8,03
37621,standard,100,3,01,00,00,27,16,01,1D,01
37649,standard,46,8,EA,05,10,27,16,01,1A,01
37675,standard,43,6,76,00,20,00,96,00,1A,01
37702,standard,46,8,E6,05,10,27,16,01,1A,01
37728,standard,100,3,01,00,00,27,16,01,1A,01
37757,standard,46,8,EC,05,10,27,17,01,19,01
37783,standard,43,6,76,00,20,00,96,00,19,01
37809,standard,100,3,01,00,00,27,17,01,19,01
37836,standard,47,8,10,27,20,4E,20,4E,E8,03
37862,standard,47,8,10,27,20,4E,20,4E,E8,03
37889,standard,100,3,01,00,00,27,18,01,1A,01
37915,standard,47,8,10,27,20,4E,20,4E,E8,03
37941,standard,43,6,76,00,20,00,96,00,1A,01
37968,standard,46,8,E5,05,10,27,18,01,1A,01
37994,standard,100,3,01,00,00,27,18,01,1A,01
38023,standard,46,8,E7,05,10,27,1A,01,1B,01
38049,standard,43,6,76,00,20,00,96,00,1B,01
38076,standard,48,8,00,12,02,00,00,00,00,00
38109,standard,100,3,01,02,00,00,00,00,00,00
38136,standard,48,8,00,12,02,00,00,00,00,00
38162,standard,42,8,1E,05,00,00,00,00,01,01
38189,standard,48,8,00,12,02,00,00,00,00,00
38215,standard,47,8,10,27,20,4E,20,4E,E8,03
38241,standard,48,8,00,12,02,00,00,00,00,00
38268,standard,47,8,10,27,20,4E,20,4E,E8,03
38297,standard,48,8,00,12,02,00,00,00,00,00
38323,standard,46,8,E8,05,10,27,19,01,16,01
38349,standard,48,8,00,12,02,00,00,00,00,00
38376,standard,48,8,00,12,02,00,00,00,00,00
38402,standard,100,3,01,00,00,00,00,00,00,00
38429,standard,48,8,00,12,02,00,00,00,00,00
38455,standard,43,6,76,00,20,00,96,00,00,00
38481,standard,48,8,00,12,02,00,00,00,00,00
38508,standard,47,8,10,27,20,4E,20,4E,E8,03
38534,standard,48,8,00,12,02,00,00,00,00,00
38563,standard,46,8,EB,05,10,27,18,01,11,01
38589,standard,48,8,00,12,02,00,00,00,00,00
38620,standard,46,8,E7,05,10,27,18,01,14,01
38649,standard,48,8,00,12,02,00,00,00,00,00
38675,standard,46,8,E7,05,10,27,18,01,14,01
38702,standard,48,8,00,12,02,00,00,00,00,00
38728,standard,46,8,EB,05,10,27,18,01,11,01
38755,standard,48,8,00,12,02,00,00,00,00,00
38781,standard,48,8,00,12,02,00,00,00,00,00
38807,standard,100,3,01,00,00,00,00,00,00,00
38834,standard,48,8,00,12,02,00,00,00,00,00
38863,standard,42,8,3D,0A,00,00,00,00,01,01
38889,standard,48,8,00,12,02,00,00,00,00,00
38915,standard,46,8,ED,05,10,27,18,01,28,01
38942,standard,48,8,00,12,02,00,00,00,00,00
38968,standard,46,8,EA,05,10,27,18,01,28,01
38994,standard,48,8,00,12,02,00,00,00,00,00
39021,standard,48,8,00,12,02,00,00,00,00,00
39047,standard,43,6,76,00,20,00,96,00,00,00
39073,standard,48,8,00,12,02,00,00,00,00,00
39106,standard,100,3,01,00,00,00,00,00,00,00
39140,standard,48,8,00,12,02,00,00,00,00,00
39166,standard,43,6,76,00,20,00,96,00,00,00
39193,standard,48,8,00,12,02,00,00,00,00,00
39219,standard,47,8,10,27,20,4E,20,4E,E8,03
39245,standard,48,8,00,12,02,00,00,00,00,00
39272,standard,46,8,E9,05,10,27,1B,01,27,01
39298,standard,48,8,00,12,02,00,00,00,00,00
39325,standard,46,8,E9,05,10,27,1A,01,27,01
39351,standard,48,8,00,12,02,00,00,00,00,00
39386,standard,48,8,00,12,02,00,00,00,00,00
39426,standard,47,8,10,27,20,4E,20,4E,E8,03
39452,standard,48,8,00,12,02,00,00,00,00,00
39479,standard,46,8,E7,05,10,27,1B,01,2F,01
39505,standard,48,8,00,12,02,00,00,00,00,00
39531,standard,46,8,E9,05,10,27,1A,01,2F,01
39558,standard,48,8,00,12,02,00,00,00,00,00
39585,standard,46,8,EC,05,10,27,1A,01,2F,01
39612,standard,48,8,00,12,02,00,00,00,00,00
39644,standard,46,8,EC,05,10,27,1A,01,30,01
39670,standard,43,6,76,00,20,00,96,00,00,00
39699,standard,48,8,00,12,02,00,00,00,00,00
39725,standard,48,8,00,12,02,00,00,00,00,00
39752,standard,43,6,76,00,20,00,96,00,00,00
39778,standard,48,8,00,12,02,00,00,00,00,00
39805,standard,100,3,01,00,00,00,00,00,00,00
39831,standard,48,8,00,12,02,00,00,00,00,00
39857,standard,47,8,10,27,20,4E,20,4E,E8,03
39884,standard,48,8,00,12,02,00,00,00,00,00
39910,standard,46,8,E9,05,10,27,1A,01,32,01
39937,standard,48,8,00,12,02,00,00,00,00,00
39963,standard,46,8,EA,05,10,27,1A,01,32,01
39992,standard,48,8,00,12,02,00,00,00,00,00
40018,standard,48,8,00,12,02,00,00,00,00,00
40045,standard,47,8,10,27,20,4E,20,4E,E8,03
40071,standard,48,8,00,12,02,00,00,00,00,00
40104,standard,47,8,10,27,20,4E,20,4E,E8,03
40130,standard,48,8,00,12,02,00,00,00,00,00
40157,standard,47,8,10,27,20,4E,20,4E,E8,03
40183,standard,48,8,00,12,02,00,00,00,00,00
40209,standard,47,8,10,27,20,4E,20,4E,E8,03
40236,standard,48,8,00,12,02,00,00,00,00,00
40265,standard,46,8,E7,05,10,27,1A,01,37,01
40291,standard,48,8,00,12,02,00,00,00,00,00
40317,standard,46,8,EA,05,10,27,1B,01,31,01
40344,standard,48,8,00,12,02,00,00,00,00,00
40370,standard,48,8,00,12,02,00,00,00,00,00
40396,standard,47,8,10,27,20,4E,20,4E,E8,03
40423,standard,48,8,00,12,02,00,00,00,00,00
40449,standard,47,8,10,27,20,4E,20,4E,E8,03
40476,standard,48,8,00,12,02,00,00,00,00,00
40502,standard,47,8,10,27,20,4E,20,4E,E8,03
40531,standard,48,8,00,12,02,00,00,00,00,00
40558,standard,43,6,76,00,20,00,96,00,E8,03
40584,standard,48,8,00,12,02,00,00,00,00,00
40616,standard,46,8,EC,05,10,27,1A,01,22,01
40642,standard,48,8,00,12,02,00,00,00,00,00
40670,standard,46,8,E7,05,10,27,1A,01,22,01
40696,standard,48,8,00,12,02,00,00,00,00,00
40722,standard,48,8,00,12,02,00,00,00,00,00
40757,standard,47,8,10,27,20,4E,20,4E,E8,03
40799,standard,48,8,00,12,02,00,00,00,00,00
40828,standard,47,8,10,27,20,4E,20,4E,E8,03
40854,standard,48,8,00,12,02,00,00,00,00,00
40881,standard,47,8,10,27,20,4E,20,4E,E8,03
40907,standard,48,8,00,12,02,00,00,00,00,00
40933,standard,46,8,E8,05,10,27,18,01,1B,01
40960,standard,48,8,00,12,02,00,00,00,00,00
40986,standard,48,8,00,12,02,00,00,00,00,00
41012,standard,47,8,10,27,20,4E,20,4E,E8,03
41039,standard,48,8,00,12,02,00,00,00,00,00
41065,standard,48,8,00,12,02,00,00,00,00,00
41096,standard,47,8,10,27,20,4E,20,4E,E8,03
41126,standard,48,8,00,12,02,00,00,00,00,00
41153,standard,47,8,10,27,20,4E,20,4E,E8,03
41179,standard,48,8,00,12,02,00,00,00,00,00
41206,standard,47,8,10,27,20,4E,20,4E,E8,03
41232,standard,48,8,00,12,02,00,00,00,00,00
41259,standard,43,6,76,00,20,00,96,00,E8,03
41285,standard,48,8,00,12,02,00,00,00,00,00
41312,standard,100,3,01,00,00,4E,20,4E,E8,03
41338,standard,48,8,00,12,02,00,00,00,00,00
41364,standard,48,8,00,12,02,00,00,00,00,00
41393,standard,47,8,10,27,20,4E,20,4E,E8,03
41420,standard,48,8,00,12,02,00,00,00,00,00
41446,standard,47,8,10,27,20,4E,20,4E,E8,03
41472,standard,48,8,00,12,02,00,00,00,00,00
41499,standard,100,3,01,00,00,4E,20,4E,E8,03
41525,standard,48,8,00,12,02,00,00,00,00,00
41551,standard,46,8,E7,05,10,27,19,01,1D,01
41578,standard,48,8,00,12,02,00,00,00,00,00
41604,standard,46,8,EE,05,10,27,18,01,1B,01
41637,standard,48,8,00,12,02,00,00,00,00,00
41666,standard,48,8,00,12,02,00,00,00,00,00
41692,standard,47,8,10,27,20,4E,20,4E,E8,03
41718,standard,48,8,00,12,02,00,00,00,00,00
41745,standard,47,8,10,27,20,4E,20,4E,E8,03
41771,standard,48,8,00,12,02,00,00,00,00,00
41798,standard,47,8,10,27,20,4E,20,4E,E8,03
41824,standard,48,8,00,12,02,00,00,00,00,00
41850,standard,47,8,10,27,20,4E,20,4E,E8,03
41877,standard,48,8,00,12,02,00,00,00,00,00
41903,standard,46,8,EA,05,10,27,19,01,14,01
41932,standard,48,8,00,12,02,00,00,00,00,00
41958,standard,43,6,76,00,20,00,96,00,14,01
41985,standard,48,8,00,12,02,00,00,00,00,00
42011,standard,48,8,00,12,02,00,00,00,00,00
42037,standard,47,8,10,27,20,4E,20,4E,E8,03
42064,standard,48,8,00,12,02,00,00,00,00,00
42090,standard,47,8,10,27,20,4E,20,4E,E8,03
42123,standard,48,8,00,12,02,00,00,00,00,00
42149,standard,47,8,10,27,20,4E,20,4E,E8,03
42176,standard,48,8,00,12,02,00,00,00,00,00
42202,standard,46,8,EB,05,10,27,17,01,0C,01
42227,standard,48,8,00,12,02,00,00,00,00,00
42254,standard,46,8,E4,05,10,27,17,01,0C,01
42280,standard,48,8,00,12,02,00,00,00,00,00
42306,standard,46,8,EA,05,10,27,17,01,0D,01
42333,standard,48,8,00,12,02,00,00,00,00,00
42359,standard,43,6,76,00,20,00,96,00,0D,01
42386,standard,47,8,10,27,20,4E,20,4E,E8,03
42412,standard,48,8,00,12,02,00,00,00,00,00
42438,standard,47,8,10,27,20,4E,20,4E,E8,03
42465,standard,48,8,00,12,02,00,00,00,00,00
42494,standard,47,8,10,27,20,4E,20,4E,E8,03
42520,standard,48,8,00,12,02,00,00,00,00,00
42546,standard,46,8,E6,05,10,27,18,01,0C,01
42573,standard,48,8,00,12,02,00,00,00,00,00
42599,standard,46,8,E6,05,10,27,19,01,0A,01
42625,standard,48,8,00,12,02,00,00,00,00,00
42652,standard,46,8,E8,05,10,27,19,01,0A,01
42678,standard,48,8,00,12,02,00,00,00,00,00
42710,standard,100,3,01,00,00,27,19,01,09,01
42737,standard,48,8,00,12,02,00,00,00,00,00
42766,standard,43,6,76,00,20,00,96,00,09,01
42792,standard,47,8,10,27,20,4E,20,4E,E8,03
42819,standard,48,8,00,12,02,00,00,00,00,00
42853,standard,47,8,10,27,20,4E,20,4E,E8,03
42887,standard,48,8,00,12,02,00,00,00,00,00
42913,standard,47,8,10,27,20,4E,20,4E,E8,03
42940,standard,48,8,00,12,02,00,00,00,00,00
42966,standard,46,8,EB,05,10,27,18,01,06,01
42993,standard,48,8,00,12,02,00,00,00,00,00
43019,standard,100,3,01,00,00,27,18,01,04,01
43048,standard,47,8,10,27,20,4E,20,4E,E8,03
43075,standard,43,6,76,00,20,00,96,00,04,01
43101,standard,47,8,10,27,20,4E,20,4E,E8,03
43128,standard,48,8,00,12,02,00,00,00,00,00
43160,standard,43,6,76,00,20,00,96,00,FA,00
43187,standard,48,8,00,12,02,00,00,00,00,00
43213,standard,100,3,01,00,00,27,15,01,FA,00
43239,standard,47,8,10,27,20,4E,20,4E,E8,03
43266,standard,43,6,76,00,20,00,96,00,FA,00
43292,standard,47,8,10,27,20,4E,20,4E,E8,03
43321,standard,48,8,00,12,02,00,00,00,00,00
43347,standard,46,8,E9,05,10,27,17,01,FC,00
43374,standard,48,8,00,12,02,00,00,00,00,00
43400,standard,46,8,EA,05,10,27,18,01,FA,00
43426,standard,48,8,00,12,02,00,00,00,00,00
43453,standard,43,6,76,00,20,00,96,00,FA,00
43479,standard,48,8,00,12,02,00,00,00,00,00
43505,standard,100,3,01,00,00,27,16,01,FD,00
43532,standard,47,8,10,27,20,4E,20,4E,E8,03
43558,standard,43,6,76,00,20,00,96,00,FD,00
43584,standard,47,8,10,27,20,4E,20,4E,E8,03
43619,standard,48,8,00,12,02,00,00,00,00,00
43646,standard,46,8,EB,05,10,27,17,01,0A,01
43672,standard,48,8,00,12,02,00,00,00,00,00
43698,standard,46,8,EA,05,10,27,18,01,01,01
43725,standard,48,8,00,12,02,00,00,00,00,00
43751,standard,46,8,E7,05,10,27,18,01,01,01
43778,standard,48,8,00,12,02,00,00,00,00,00
43804,standard,46,8,E9,05,10,27,19,01,01,01
43830,standard,48,8,00,12,02,00,00,00,00,00
43857,standard,43,6,76,00,20,00,96,00,01,01
43885,standard,47,8,10,27,20,4E,20,4E,E8,03
43921,standard,48,8,00,12,02,00,00,00,00,00
43963,standard,46,8,EC,05,10,27,19,01,04,01
43989,standard,48,8,00,12,02,00,00,00,00,00
44015,standard,46,8,EA,05,10,27,1A,01,02,01
44042,standard,48,8,00,12,02,00,00,00,00,00
44068,standard,46,8,E7,05,10,27,1A,01,02,01
44094,standard,48,8,00,12,02,00,00,00,00,00
44121,standard,46,8,E6,05,10,27,16,01,05,01
44152,standard,48,8,00,12,02,00,00,00,00,00
44181,standard,43,6,76,00,20,00,96,00,05,01
44209,standard,46,8,E9,05,10,27,16,01,08,01
44235,standard,47,8,10,27,20,4E,20,4E,E8,03
44262,standard,43,6,76,00,20,00,96,00,08,01
44288,standard,47,8,10,27,20,4E,20,4E,E8,03
44314,standard,100,3,01,00,00,27,16,01,06,01
44341,standard,47,8,10,27,20,4E,20,4E,E8,03
44367,standard,43,6,76,00,20,00,96,00,06,01
44393,standard,46,8,E9,05,10,27,15,01,09,01
44420,standard,48,8,00,12,02,00,00,00,00,00
44449,standard,43,6,76,00,20,00,96,00,09,01
44475,standard,47,8,10,27,20,4E,20,4E,E8,03
44501,standard,100,3,01,00,00,27,16,01,09,01
44528,standard,47,8,10,27,20,4E,20,4E,E8,03
44554,standard,43,6,76,00,20,00,96,00,09,01
44580,standard,47,8,10,27,20,4E,20,4E,E8,03
44612,standard,100,3,01,00,00,27,18,01,18,01
44640,standard,47,8,10,27,20,4E,20,4E,E8,03
44667,standard,43,6,76,00,20,00,96,00,18,01
44693,standard,46,8,E5,05,10,27,18,01,18,01
44720,standard,48,8,00,12,02,00,00,00,00,00
44749,standard,46,8,F0,05,10,27,18,01,18,01
44775,standard,48,8,00,12,02,00,00,00,00,00
44801,standard,100,3,01,00,00,27,16,01,16,01
44828,standard,48,8,00,12,02,00,00,00,00,00
44854,standard,43,6,76,00,20,00,96,00,16,01
44880,standard,47,8,10,27,20,4E,20,4E,E8,03
44907,standard,100,3,01,00,00,27,16,01,18,01
44933,standard,46,8,EA,05,10,27,16,01,18,01
44960,standard,43,6,76,00,20,00,96,00,18,01
44986,standard,46,8,EA,05,10,27,16,01,16,01
45015,standard,48,8,00,12,02,00,00,00,00,00
45041,standard,46,8,EA,05,10,27,16,01,16,01
45068,standard,48,8,00,12,02,00,00,00,00,00
45094,standard,100,3,01,00,00,27,16,01,14,01
45125,standard,48,8,00,12,02,00,00,00,00,00
45153,standard,43,6,76,00,20,00,96,00,14,01
45180,standard,47,8,10,27,20,4E,20,4E,E8,03
45206,standard,100,3,01,00,00,27,1B,01,19,01
45232,standard,47,8,10,27,20,4E,20,4E,E8,03
45259,standard,43,6,76,00,20,00,96,00,19,01
45288,standard,46,8,EA,05,10,27,1A,01,2D,01
45314,standard,100,3,01,00,00,27,1A,01,2D,01
45341,standard,46,8,E7,05,10,27,1A,01,2D,01
45367,standard,43,6,76,00,20,00,96,00,2D,01
45393,standard,100,3,01,00,00,27,19,01,2A,01
45420,standard,48,8,00,12,02,00,00,00,00,00
45446,standard,43,6,76,00,20,00,96,00,2A,01
45472,standard,47,8,10,27,20,4E,20,4E,E8,03
45499,standard,100,3,01,00,00,27,18,01,2A,01
45525,standard,47,8,10,27,20,4E,20,4E,E8,03
45554,standard,43,6,76,00,20,00,96,00,2A,01
45580,standard,46,8,EB,05,10,27,1A,01,2A,01
45612,standard,100,3,01,00,00,27,1A,01,2A,01
45639,standard,46,8,E9,05,10,27,1A,01,2A,01
45666,standard,43,6,76,00,20,00,96,00,2A,01
45692,standard,46,8,EA,05,10,27,1B,01,2A,01
45719,standard,100,3,01,00,00,27,1B,01,2A,01
45745,standard,46,8,EF,05,10,27,1B,01,2A,01
45772,standard,48,8,00,12,02,00,00,00,00,00
45798,standard,100,3,01,00,00,27,1B,01,2A,01
45824,standard,47,8,10,27,20,4E,20,4E,E8,03
45853,standard,43,6,76,00,20,00,96,00,2A,01
45880,standard,46,8,E9,05,10,27,1C,01,2A,01
45906,standard,100,3,01,00,00,27,1C,01,2A,01
45932,standard,46,8,E5,05,10,27,1C,01,2A,01
45959,standard,43,6,76,00,20,00,96,00,2A,01
45985,standard,46,8,E6,05,10,27,1C,01,28,01
46011,standard,100,3,01,00,00,27,1C,01,28,01
46038,standard,43,6,76,00,20,00,96,00,28,01
46064,standard,42,8,1E,05,00,00,00,00,01,01
46091,standard,100,3,01,00,00,27,1A,01,23,01
46126,standard,47,8,10,27,20,4E,20,4E,E8,03
46153,standard,43,6,76,00,20,00,96,00,23,01
46179,standard,47,8,10,27,20,4E,20,4E,E8,03
46205,standard,100,3,01,00,00,27,1A,01,22,01
46232,standard,47,8,10,27,20,4E,20,4E,E8,03
46258,standard,43,6,76,00,20,00,96,00,22,01
46284,standard,46,8,EC,05,10,27,1A,01,23,01
46319,standard,100,3,01,00,00,27,1A,01,23,01
46353,standard,46,8,E8,05,10,27,1A,01,23,01
46379,standard,43,6,76,00,20,00,96,00,23,01
46408,standard,100,3,01,00,00,27,1A,01,24,01
46435,standard,47,8,10,27,20,4E,20,4E,E8,03
46461,standard,43,6,76,00,20,00,96,00,24,01
46487,standard,47,8,10,27,20,4E,20,4E,E8,03
46514,standard,100,3,01,00,00,27,1A,01,24,01
46540,standard,47,8,10,27,20,4E,20,4E,E8,03
46566,standard,43,6,76,00,20,00,96,00,24,01
46593,standard,100,3,01,00,00,27,1A,01,27,01
46623,standard,47,8,10,27,20,4E,20,4E,E8,03
46651,standard,48,8,00,12,02,00,00,00,00,00
46680,standard,46,8,E8,05,10,27,16,01,28,01
46707,standard,48,8,00,12,02,00,00,00,00,00
46733,standard,46,8,ED,05,10,27,16,01,28,01
46760,standard,48,8,00,12,02,00,00,00,00,00
46786,standard,46,8,EC,05,10,27,15,01,14,01
46812,standard,48,8,00,12,02,00,00,00,00,00
46839,standard,46,8,EB,05,10,27,15,01,14,01
46865,standard,48,8,00,12,02,00,00,00,00,00
46891,standard,48,8,00,12,02,00,00,00,00,00
46918,standard,47,8,10,27,20,4E,20,4E,E8,03
46944,standard,48,8,00,12,02,00,00,00,00,00
46973,standard,47,8,10,27,20,4E,20,4E,E8,03
46999,standard,48,8,00,12,02,00,00,00,00,00
47026,standard,46,8,E8,05,10,27,15,01,14,01
47052,standard,48,8,00,12,02,00,00,00,00,00
47088,standard,46,8,EF,05,10,27,16,01,11,01
47136,standard,48,8,00,12,02,00,00,00,00,00
47162,standard,46,8,E6,05,10,27,16,01,11,01
47189,standard,48,8,00,12,02,00,00,00,00,00
47215,standard,48,8,00,12,02,00,00,00,00,00
47241,standard,100,3,01,00,00,00,00,00,00,00
47270,standard,48,8,00,12,02,00,00,00,00,00
47297,standard,42,8,1E,05,00,00,00,00,01,01
47323,standard,48,8,00,12,02,00,00,00,00,00
47349,standard,47,8,10,27,20,4E,20,4E,E8,03
47376,standard,48,8,00,12,02,00,00,00,00,00
47402,standard,48,8,00,12,02,00,00,00,00,00
47428,standard,46,8,EC,05,10,27,13,01,0D,01
47455,standard,48,8,00,12,02,00,00,00,00,00
47481,standard,48,8,00,12,02,00,00,00,00,00
47507,standard,100,3,01,00,00,00,00,00,00,00
47536,standard,48,8,00,12,02,00,00,00,00,00
47563,standard,43,6,76,00,20,00,96,00,00,00
47589,standard,48,8,00,12,02,00,00,00,00,00
47615,standard,100,3,01,00,00,00,00,00,00,00
47642,standard,48,8,00,12,02,00,00,00,00,00
47675,standard,47,8,10,27,20,4E,20,4E,E8,03
47702,standard,48,8,00,12,02,00,00,00,00,00
47728,standard,46,8,E6,05,10,27,15,01,0E,01
47754,standard,48,8,00,12,02,00,00,00,00,00
47781,standard,46,8,EB,05,10,27,15,01,14,01
47810,standard,48,8,00,12,02,00,00,00,00,00
47836,standard,46,8,E7,05,10,27,15,01,14,01
47862,standard,48,8,00,12,02,00,00,00,00,00
47889,standard,48,8,00,12,02,00,00,00,00,00
47915,standard,100,3,01,00,00,00,00,00,00,00
47941,standard,48,8,00,12,02,00,00,00,00,00
47968,standard,47,8,10,27,20,4E,20,4E,E8,03
47994,standard,48,8,00,12,02,00,00,00,00,00
48020,standard,46,8,E8,05,10,27,15,01,11,01
48047,standard,48,8,00,12,02,00,00,00,00,00
48073,standard,46,8,E9,05,10,27,13,01,0E,01
48108,standard,48,8,00,12,02,00,00,00,00,00
48137,standard,48,8,00,12,02,00,00,00,00,00
48163,standard,43,6,76,00,20,00,96,00,00,00
48189,standard,48,8,00,12,02,00,00,00,00,00
48216,standard,100,3,01,00,00,00,00,00,00,00
48242,standard,48,8,00,12,02,00,00,00,00,00
48269,standard,43,6,76,00,20,00,96,00,00,00
48295,standard,48,8,00,12,02,00,00,00,00,00
48321,standard,100,3,01,00,00,00,00,00,00,00
48348,standard,48,8,00,12,02,00,00,00,00,00
48377,standard,46,8,EE,05,10,27,17,01,16,01
48403,standard,48,8,00,12,02,00,00,00,00,00
48429,standard,48,8,00,12,02,00,00,00,00,00
48456,standard,47,8,10,27,20,4E,20,4E,E8,03
48482,standard,48,8,00,12,02,00,00,00,00,00
48508,standard,47,8,10,27,20,4E,20,4E,E8,03
48535,standard,48,8,00,12,02,00,00,00,00,00
48561,standard,47,8,10,27,20,4E,20,4E,E8,03
48587,standard,48,8,00,12,02,00,00,00,00,00
48614,standard,47,8,10,27,20,4E,20,4E,E8,03
48649,standard,48,8,00,12,02,00,00,00,00,00
48676,standard,46,8,EC,05,10,27,16,01,1A,01
48702,standard,48,8,00,12,02,00,00,00,00,00
48728,standard,46,8,E7,05,10,27,16,01,1A,01
48755,standard,48,8,00,12,02,00,00,00,00,00
48781,standard,46,8,E8,05,10,27,16,01,1D,01
48807,standard,48,8,00,12,02,00,00,00,00,00
48834,standard,48,8,00,12,02,00,00,00,00,00
48860,standard,47,8,10,27,20,4E,20,4E,E8,03
48887,standard,48,8,00,12,02,00,00,00,00,00
48916,standard,100,3,01,00,00,4E,20,4E,E8,03
48942,standard,48,8,00,12,02,00,00,00,00,00
48969,standard,46,8,E1,05,10,27,17,01,1B,01
48995,standard,48,8,00,12,02,00,00,00,00,00
49021,standard,46,8,E5,05,10,27,17,01,1B,01
49048,standard,48,8,00,12,02,00,00,00,00,00
49074,standard,48,8,00,12,02,00,00,00,00,00
49101,standard,47,8,10,27,20,4E,20,4E,E8,03
49134,standard,48,8,00,12,02,00,00,00,00,00
49160,standard,47,8,10,27,20,4E,20,4E,E8,03
49187,standard,48,8,00,12,02,00,00,00,00,00
49212,standard,47,8,10,27,20,4E,20,4E,E8,03
49239,standard,48,8,00,12,02,00,00,00,00,00
49265,standard,47,8,10,27,20,4E,20,4E,E8,03
49291,standard,48,8,00,12,02,00,00,00,00,00
49318,standard,100,3,01,00,00,4E,20,4E,E8,03
49344,standard,48,8,00,12,02,00,00,00,00,00
49370,standard,43,6,76,00,20,00,96,00,E8,03
49397,standard,48,8,00,12,02,00,00,00,00,00
49423,standard,48,8,00,12,02,00,00,00,00,00
49449,standard,47,8,10,27,20,4E,20,4E,E8,03
49478,standard,48,8,00,12,02,00,00,00,00,00
49505,standard,47,8,10,27,20,4E,20,4E,E8,03
49531,standard,48,8,00,12,02,00,00,00,00,00
49557,standard,47,8,10,27,20,4E,20,4E,E8,03
49584,standard,48,8,00,12,02,00,00,00,00,00
49615,standard,47,8,10,27,20,4E,20,4E,E8,03
49643,standard,48,8,00,12,02,00,00,00,00,00
49669,standard,43,6,76,00,20,00,96,00,E8,03
49695,standard,48,8,00,12,02,00,00,00,00,00
49722,standard,100,3,01,00,00,4E,20,4E,E8,03
49751,standard,48,8,00,12,02,00,00,00,00,00
49786,standard,48,8,00,12,02,00,00,00,00,00
49823,standard,47,8,10,27,20,4E,20,4E,E8,03
49850,standard,48,8,00,12,02,00,00,00,00,00
49876,standard,47,8,10,27,20,4E,20,4E,E8,03
49903,standard,48,8,00,12,02,00,00,00,00,00
49929,standard,47,8,10,27,20,4E,20,4E,E8,03
49955,standard,48,8,00,12,02,00,00,00,00,00
49982,standard,43,6,76,00,20,00,96,00,E8,03
50008,standard,48,8,00,12,02,00,00,00,00,00
50037,standard,100,3,01,00,00,4E,20,4E,E8,03
50064,standard,47,8,10,27,20,4E,20,4E,E8,03
50090,standard,48,8,00,12,02,00,00,00,00,00
50122,standard,46,8,EE,05,10,27,18,01,0A,01
50150,standard,48,8,00,12,02,00,00,00,00,00
50176,standard,42,8,3D,0A,00,00,00,00,01,01
50203,standard,48,8,00,12,02,00,00,00,00,00
50229,standard,48,8,00,12,02,00,00,00,00,00
50255,standard,47,8,10,27,20,4E,20,4E,E8,03
50282,standard,48,8,00,12,02,00,00,00,00,00
50334,standard,47,8,10,27,20,4E,20,4E,E8,03
50361,standard,48,8,00,12,02,00,00,00,00,00
50387,standard,47,8,10,27,20,4E,20,4E,E8,03
50413,standard,48,8,00,12,02,00,00,00,00,00
50440,standard,46,8,E3,05,10,27,1B,01,0D,01
50466,standard,48,8,00,12,02,00,00,00,00,00
50492,standard,43,6,76,00,20,00,96,00,15,01
50519,standard,48,8,00,12,02,00,00,00,00,00
50545,standard,48,8,00,12,02,00,00,00,00,00
50572,standard,47,8,10,27,20,4E,20,4E,E8,03
