tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58184,standard,48,8,0A,18,08,00,00,00,00,00
58205,standard,47,8,52,01,17,4E,8D,54,00,00
58226,standard,48,8,0A,18,08,00,00,00,00,00
58247,standard,47,8,3C,01,03,4E,38,54,00,00
58268,standard,43,6,62,00,4E,00,95,00,00,00
58289,standard,48,8,0A,18,08,00,00,00,00,00
58310,standard,47,8,4A,01,08,4E,AA,54,00,00
58340,standard,48,8,0A,18,08,00,00,00,00,00
58362,standard,47,8,35,01,12,4E,1B,54,00,00
58382,standard,48,8,0A,18,08,00,00,00,00,00
58403,standard,47,8,4B,01,2E,4E,C4,54,04,00
58425,standard,43,6,62,00,4E,00,95,00,04,00
58446,standard,48,8,0A,18,08,00,00,00,00,00
58474,standard,47,8,48,01,16,4E,57,54,00,00
58495,standard,48,8,0A,18,08,00,00,00,00,00
58516,standard,47,8,3F,01,3A,4E,B8,54,07,00
58537,standard,43,6,62,00,4E,00,95,00,07,00
58561,standard,48,8,0A,18,08,00,00,00,00,00
58582,standard,48,8,0A,18,08,00,00,00,00,00
58603,standard,47,8,64,01,53,4E,4E,55,0D,00
58624,standard,43,6,62,00,4E,00,95,00,0D,00
58645,standard,48,8,0A,18,08,00,00,00,00,00
58666,standard,47,8,56,01,30,4E,BA,54,04,00
58687,standard,48,8,0A,18,08,00,00,00,00,00
58708,standard,47,8,7C,01,41,4E,67,55,08,00
58729,standard,48,8,0A,18,08,00,00,00,00,00
58750,standard,47,8,65,01,1F,4E,EC,54,00,00
58774,standard,48,8,0A,18,08,00,00,00,00,00
58795,standard,47,8,72,01,4E,4E,7B,55,0B,00
58816,standard,43,6,62,00,4E,00,95,00,0B,00
58837,standard,48,8,0A,18,08,00,00,00,00,00
58858,standard,47,8,76,01,55,4E,E6,55,0D,00
58879,standard,48,8,0A,18,08,00,00,00,00,00
58900,standard,47,8,7D,01,5E,4E,06,56,0F,00
58921,standard,46,8,DC,05,9B,27,56,01,61,01
58942,standard,48,8,0A,18,08,00,00,00,00,00
58963,standard,46,8,D7,05,97,27,56,01,61,01
58986,standard,48,8,0A,18,08,00,00,00,00,00
59007,standard,47,8,8A,01,D5,4E,9E,56,2B,00
59028,standard,48,8,0A,18,08,00,00,00,00,00
59049,standard,47,8,84,01,C3,4E,D1,56,28,00
59070,standard,46,8,CF,05,9B,27,56,01,61,01
59091,standard,48,8,0A,18,08,00,00,00,00,00
59112,standard,46,8,D2,05,A1,27,56,01,62,01
59133,standard,48,8,0A,18,08,00,00,00,00,00
59154,standard,47,8,90,01,08,4F,82,57,37,00
59175,standard,48,8,0A,18,08,00,00,00,00,00
59196,standard,47,8,82,01,10,4F,4A,57,3B,00
59220,standard,46,8,D2,05,A9,27,56,01,63,01
59241,standard,48,8,0A,18,08,00,00,00,00,00
59262,standard,46,8,CD,05,A9,27,56,01,63,01
59283,standard,48,8,0A,18,08,00,00,00,00,00
59304,standard,47,8,78,01,2A,4F,4A,57,43,00
59325,standard,48,8,0A,18,08,00,00,00,00,00
59346,standard,47,8,75,01,F2,4E,66,57,35,00
59367,standard,46,8,D2,05,AF,27,56,01,64,01
59388,standard,48,8,0A,18,08,00,00,00,00,00
59409,standard,47,8,7E,01,3E,4F,98,57,47,00
59437,standard,48,8,0A,18,08,00,00,00,00,00
59459,standard,47,8,6E,01,64,4F,D2,57,54,00
59482,standard,48,8,0A,18,08,00,00,00,00,00
59503,standard,47,8,73,01,5E,4F,EC,57,51,00
59524,standard,46,8,D1,05,B6,27,56,01,65,01
59545,standard,48,8,0A,18,08,00,00,00,00,00
59566,standard,47,8,66,01,5E,4F,FB,57,54,00
59587,standard,48,8,0A,18,08,00,00,00,00,00
59608,standard,47,8,74,01,5F,4F,ED,57,51,00
59629,standard,43,6,62,00,4E,00,95,00,65,01
59660,standard,47,8,6D,01,8D,4F,5E,58,5F,00
59692,standard,43,6,62,00,4E,00,95,00,65,01
59713,standard,48,8,0A,18,08,00,00,00,00,00
59734,standard,46,8,CB,05,C4,27,56,01,67,01
59755,standard,48,8,0A,18,08,00,00,00,00,00
59776,standard,47,8,5D,01,BE,4F,0F,58,71,00
59797,standard,48,8,0A,18,08,00,00,00,00,00
59818,standard,47,8,58,01,EA,4F,3F,58,7F,00
59839,standard,43,6,62,00,4E,00,95,00,67,01
59860,standard,48,8,0A,18,08,00,00,00,00,00
59884,standard,43,6,62,00,4E,00,95,00,67,01
59913,standard,47,8,52,01,0B,50,0B,58,8A,00
59950,standard,48,8,0A,18,08,00,00,00,00,00
59971,standard,47,8,52,01,11,50,26,58,8C,00
59992,standard,46,8,CA,05,C6,27,55,01,68,01
60013,standard,48,8,0A,18,08,00,00,00,00,00
60034,standard,46,8,CF,05,C9,27,56,01,68,01
60055,standard,48,8,0A,18,08,00,00,00,00,00
60076,standard,47,8,68,01,39,50,A1,58,8E,00
60097,standard,43,6,62,00,4E,00,95,00,68,01
60118,standard,48,8,0A,18,08,00,00,00,00,00
60142,standard,48,8,0A,18,08,00,00,00,00,00
60163,standard,46,8,C6,05,D7,27,58,01,69,01
60184,standard,48,8,0A,18,08,00,00,00,00,00
60205,standard,47,8,6E,01,C8,50,57,59,B1,00
60226,standard,48,8,0A,18,08,00,00,00,00,00
60247,standard,47,8,72,01,F2,50,6D,59,B9,00
60268,standard,43,6,62,00,4E,00,95,00,69,01
60289,standard,48,8,0A,18,08,00,00,00,00,00
60310,standard,46,8,C2,05,D3,27,56,01,6A,01
60331,standard,48,8,0A,18,08,00,00,00,00,00
60354,standard,47,8,4F,01,DE,50,4B,59,C7,00
60375,standard,48,8,0A,18,08,00,00,00,00,00
60396,standard,47,8,5E,01,02,51,33,59,C9,00
60417,standard,43,6,62,00,4E,00,95,00,6B,01
60445,standard,48,8,0A,18,08,00,00,00,00,00
60466,standard,46,8,C1,05,D2,27,56,01,6B,01
60488,standard,48,8,0A,18,08,00,00,00,00,00
60509,standard,47,8,55,01,39,51,4C,59,DD,00
60530,standard,43,6,62,00,4E,00,95,00,6C,01
60551,standard,48,8,0A,18,08,00,00,00,00,00
60574,standard,43,6,62,00,4E,00,95,00,6C,01
60595,standard,48,8,0A,18,08,00,00,00,00,00
60616,standard,46,8,C5,05,D6,27,56,01,6C,01
60637,standard,48,8,0A,18,08,00,00,00,00,00
60658,standard,46,8,C6,05,D6,27,56,01,6C,01
60679,standard,48,8,0A,18,08,00,00,00,00,00
60700,standard,47,8,6F,01,CA,51,6E,5A,F4,00
60721,standard,43,6,62,00,4E,00,95,00,6D,01
60742,standard,48,8,0A,18,08,00,00,00,00,00
60763,standard,46,8,C2,05,E5,27,56,01,6D,01
60787,standard,48,8,0A,18,08,00,00,00,00,00
60808,standard,46,8,C0,05,E7,27,55,01,6D,01
60829,standard,48,8,0A,18,08,00,00,00,00,00
60850,standard,47,8,62,01,F4,51,8E,5A,07,01
60871,standard,43,6,62,00,4E,00,95,00,6D,01
60892,standard,48,8,0A,18,08,00,00,00,00,00
60913,standard,46,8,C3,05,E8,27,55,01,6F,01
60934,standard,48,8,0A,18,08,00,00,00,00,00
60955,standard,46,8,BB,05,E5,27,55,01,6F,01
60976,standard,48,8,0A,18,08,00,00,00,00,00
60997,standard,47,8,5E,01,0F,52,14,5A,12,01
61021,standard,43,6,62,00,4E,00,94,00,70,01
61042,standard,48,8,0A,18,08,00,00,00,00,00
61063,standard,46,8,C7,05,DE,27,55,01,70,01
61084,standard,48,8,0A,18,08,00,00,00,00,00
61105,standard,46,8,C2,05,DA,27,55,01,71,01
61126,standard,48,8,0A,18,08,00,00,00,00,00
61147,standard,47,8,54,01,6B,52,4E,5A,34,01
61168,standard,43,6,62,00,4E,00,94,00,71,01
61189,standard,48,8,0A,18,08,00,00,00,00,00
61210,standard,46,8,BA,05,F1,27,55,01,71,01
61233,standard,48,8,0A,18,08,00,00,00,00,00
61254,standard,46,8,C0,05,F0,27,55,01,71,01
61275,standard,43,6,62,00,4E,00,94,00,71,01
61297,standard,47,8,57,01,CA,52,49,5B,4B,01
61318,standard,43,6,62,00,4E,00,94,00,71,01
61339,standard,48,8,0A,18,08,00,00,00,00,00
61360,standard,46,8,C2,05,E7,27,55,01,71,01
61381,standard,48,8,0A,18,08,00,00,00,00,00
61402,standard,47,8,4C,01,A6,52,1A,5B,4D,01
61423,standard,43,6,62,00,4E,00,94,00,72,01
61452,standard,47,8,58,01,04,53,93,5B,5B,01
61473,standard,43,6,62,00,4E,00,94,00,72,01
61494,standard,48,8,0A,18,08,00,00,00,00,00
61515,standard,46,8,BF,05,FC,27,55,01,73,01
61536,standard,48,8,0A,18,08,00,00,00,00,00
61557,standard,47,8,69,01,48,53,BE,5B,5C,01
61578,standard,43,6,62,00,4E,00,94,00,73,01
61600,standard,47,8,67,01,74,53,FC,5B,6A,01
61622,standard,43,6,62,00,4E,00,94,00,74,01
61643,standard,48,8,0A,18,08,00,00,00,00,00
61666,standard,43,6,62,00,4E,00,94,00,74,01
61687,standard,48,8,0A,18,08,00,00,00,00,00
61708,standard,46,8,BA,05,F7,27,55,01,74,01
61730,standard,48,8,0A,18,08,00,00,00,00,00
61750,standard,47,8,5E,01,8D,53,F0,5B,7B,01
61771,standard,43,6,62,00,4E,00,94,00,74,01
61792,standard,48,8,0A,18,08,00,00,00,00,00
61814,standard,43,6,62,00,4E,00,94,00,76,01
61835,standard,48,8,0A,18,08,00,00,00,00,00
61856,standard,46,8,B8,05,00,28,55,01,76,01
61877,standard,48,8,0A,18,08,00,00,00,00,00
61900,standard,47,8,5B,01,B9,53,FC,5B,89,01
61921,standard,43,6,62,00,4E,00,94,00,77,01
61942,standard,47,8,5A,01,EB,53,AF,5B,98,01
61963,standard,43,6,62,00,4E,00,94,00,77,01
61984,standard,48,8,0A,18,08,00,00,00,00,00
62006,standard,46,8,B6,05,02,28,56,01,78,01
62027,standard,43,6,62,00,4E,00,94,00,78,01
62048,standard,47,8,66,01,5D,54,FD,5B,A9,01
62068,standard,43,6,62,00,4E,00,94,00,78,01
62089,standard,48,8,0A,18,08,00,00,00,00,00
62113,standard,43,6,62,00,4E,00,94,00,79,01
62134,standard,48,8,0A,18,08,00,00,00,00,00
62155,standard,46,8,BA,05,19,28,55,01,79,01
62176,standard,43,6,62,00,4E,00,94,00,79,01
62197,standard,47,8,63,01,7B,54,10,5D,B4,01
62218,standard,43,6,62,00,4E,00,94,00,79,01
62239,standard,48,8,0A,18,08,00,00,00,00,00
62260,standard,43,6,62,00,4E,00,94,00,79,01
62281,standard,48,8,0A,18,08,00,00,00,00,00
62302,standard,46,8,B8,05,11,28,56,01,7A,01
62325,standard,43,6,62,00,4E,00,94,00,7A,01
62346,standard,47,8,65,01,F9,54,CC,5C,D4,01
62367,standard,43,6,62,00,4E,00,94,00,7A,01
62388,standard,48,8,0A,18,08,00,00,00,00,00
62425,standard,43,6,62,00,4E,00,94,00,7B,01
62469,standard,48,8,0A,18,08,00,00,00,00,00
62497,standard,46,8,B2,05,11,28,56,01,7B,01
62518,standard,43,6,62,00,4E,00,94,00,7B,01
62539,standard,47,8,60,01,07,55,6A,5D,DE,01
62560,standard,43,6,62,00,4E,00,94,00,7C,01
62584,standard,48,8,0A,18,08,00,00,00,00,00
62605,standard,43,6,62,00,4E,00,94,00,7C,01
62626,standard,48,8,0A,18,08,00,00,00,00,00
62647,standard,46,8,AF,05,23,28,56,01,7D,01
62667,standard,47,8,6A,01,82,55,A6,5E,F2,01
62689,standard,48,8,0A,18,08,00,00,00,00,00
62710,standard,43,6,62,00,4E,00,94,00,80,01
62731,standard,48,8,0A,18,08,00,00,00,00,00
62752,standard,46,8,B7,05,1D,28,58,01,80,01
62773,standard,43,6,62,00,4E,00,94,00,80,01
62794,standard,47,8,60,01,A8,55,34,5E,09,02
62818,standard,43,6,62,00,4E,00,94,00,81,01
62839,standard,47,8,64,01,DC,55,76,5D,12,02
62860,standard,43,6,62,00,4E,00,94,00,81,01
62881,standard,48,8,0A,18,08,00,00,00,00,00
62902,standard,46,8,B1,05,0C,28,56,01,82,01
62923,standard,43,6,62,00,4E,00,94,00,82,01
62944,standard,47,8,58,01,D0,55,01,5E,21,02
62965,standard,43,6,62,00,4E,00,94,00,82,01
62986,standard,48,8,0A,18,08,00,00,00,00,00
63007,standard,43,6,62,00,4E,00,92,00,83,01
63035,standard,48,8,0A,18,08,00,00,00,00,00
63056,standard,46,8,B1,05,21,28,56,01,83,01
63077,standard,43,6,62,00,4E,00,92,00,83,01
63098,standard,47,8,58,01,FB,55,36,5D,2E,02
63119,standard,43,6,62,00,4E,00,92,00,83,01
63141,standard,48,8,0A,18,08,00,00,00,00,00
63162,standard,43,6,62,00,4E,00,92,00,83,01
63183,standard,42,8,79,9B,00,00,00,01,01,00
63204,standard,46,8,B0,05,13,28,58,01,84,01
63225,standard,43,6,62,00,4E,00,92,00,84,01
63248,standard,46,8,A8,05,1C,28,58,01,84,01
63269,standard,43,6,62,00,4E,00,92,00,84,01
63291,standard,47,8,2E,01,5F,55,5F,5D,4A,02
63311,standard,43,6,62,00,4E,00,92,00,85,01
63333,standard,48,8,0A,18,08,00,00,00,00,00
63354,standard,46,8,B1,05,1D,28,58,01,85,01
63375,standard,43,6,62,00,4E,00,92,00,85,01
63396,standard,46,8,B0,05,1D,28,58,01,86,01
63417,standard,43,6,62,00,4E,00,92,00,86,01
63443,standard,47,8,49,01,54,56,AB,5D,60,02
63467,standard,43,6,62,00,4E,00,92,00,86,01
63489,standard,48,8,0A,18,08,00,00,00,00,00
63510,standard,46,8,B3,05,26,28,5A,01,87,01
63531,standard,43,6,62,00,4E,00,92,00,87,01
63552,standard,46,8,B5,05,29,28,5A,01,87,01
63574,standard,43,6,62,00,4E,00,92,00,87,01
63595,standard,47,8,2C,01,CF,55,13,5D,70,02
63616,standard,43,6,62,00,4E,00,92,00,89,01
63637,standard,48,8,0A,18,08,00,00,00,00,00
63658,standard,43,6,62,00,4E,00,92,00,89,01
63679,standard,48,8,0A,18,08,00,00,00,00,00
63702,standard,46,8,AE,05,2A,28,5B,01,8A,01
63723,standard,43,6,62,00,4E,00,92,00,8A,01
63744,standard,46,8,AD,05,3D,28,5B,01,8A,01
63766,standard,43,6,62,00,4E,00,92,00,8A,01
63787,standard,47,8,33,01,4C,56,F1,5D,8A,02
63808,standard,43,6,62,00,4E,00,92,00,8B,01
63829,standard,42,8,11,9E,00,00,00,01,01,00
63850,standard,46,8,B0,05,43,28,5B,01,8B,01
63871,standard,43,6,62,00,4E,00,92,00,8B,01
63892,standard,47,8,3C,01,98,56,8B,5E,8D,02
63915,standard,43,6,62,00,4E,00,92,00,8C,01
63936,standard,47,8,51,01,44,57,61,5E,95,02
63957,standard,43,6,62,00,4E,00,92,00,8C,01
63978,standard,42,8,D0,94,00,00,00,01,01,00
63999,standard,46,8,A3,05,2A,28,5C,01,8B,01
64020,standard,43,6,62,00,4E,00,92,00,8B,01
64041,standard,47,8,26,01,4A,56,BE,5D,A6,02
64062,standard,43,6,62,00,4E,00,92,00,8B,01
64083,standard,47,8,3D,01,F7,56,BB,5E,A9,02
64104,standard,43,6,62,00,4E,00,92,00,8C,01
64128,standard,42,8,98,9A,00,00,00,01,01,00
64149,standard,46,8,AE,05,3A,28,5C,01,8C,01
64170,standard,43,6,62,00,4E,00,92,00,8C,01
64191,standard,47,8,50,01,BA,57,07,5F,B8,02
64212,standard,43,6,62,00,4E,00,92,00,8D,01
64233,standard,47,8,1D,01,4E,56,4F,5D,BD,02
64254,standard,43,6,62,00,4E,00,92,00,8D,01
64275,standard,42,8,C2,85,00,00,00,01,01,00
64296,standard,46,8,AF,05,2F,28,5C,01,8D,01
64317,standard,43,6,62,00,4E,00,92,00,8D,01
64341,standard,47,8,1B,01,59,56,2F,5D,C5,02
64362,standard,43,6,62,00,4E,00,92,00,8D,01
64383,standard,47,8,03,01,BF,55,B5,5C,CD,02
64404,standard,43,6,62,00,4E,00,92,00,8E,01
64425,standard,42,8,77,82,00,00,00,01,01,00
64452,standard,46,8,B3,05,01,28,60,01,8E,01
64474,standard,43,6,62,00,4E,00,92,00,8E,01
64495,standard,47,8,16,01,46,56,15,5D,CC,02
64516,standard,43,6,62,00,4E,00,92,00,8F,01
64537,standard,48,8,0A,18,08,00,00,00,00,00
64561,standard,43,6,62,00,4E,00,92,00,8F,01
64582,standard,42,8,3D,79,00,00,00,01,01,00
64603,standard,46,8,B3,05,17,28,61,01,90,01
64624,standard,43,6,62,00,4E,00,92,00,90,01
64645,standard,47,8,F1,00,5D,55,24,5B,DE,02
64666,standard,48,8,0A,18,08,00,00,00,00,00
64687,standard,47,8,03,01,F9,55,97,5B,E3,02
64708,standard,48,8,0A,18,08,00,00,00,00,00
64729,standard,42,8,9C,7A,00,00,00,01,01,00
64750,standard,48,8,0A,18,08,00,00,00,00,00
64771,standard,43,6,62,00,4E,00,92,00,00,00
64795,standard,46,8,B2,05,0E,28,61,01,92,01
64815,standard,48,8,0A,18,08,00,00,00,00,00
64837,standard,47,8,25,01,2C,57,9B,5D,F0,02
64858,standard,48,8,0A,18,08,00,00,00,00,00
64878,standard,43,6,62,00,4E,00,92,00,00,00
64899,standard,48,8,0A,18,08,00,00,00,00,00
64921,standard,43,6,62,00,4E,00,92,00,00,00
64942,standard,46,8,AB,05,1E,28,61,01,94,01
64974,standard,48,8,0A,18,08,00,00,00,00,00
65011,standard,47,8,F4,00,BA,55,2D,5B,F8,02
65034,standard,48,8,0A,18,08,00,00,00,00,00
65055,standard,43,6,62,00,4E,00,91,00,00,00
65077,standard,48,8,0A,18,08,00,00,00,00,00
65098,standard,43,6,62,00,4E,00,91,00,00,00
65119,standard,46,8,B0,05,00,28,60,01,95,01
65140,standard,48,8,0A,18,08,00,00,00,00,00
65161,standard,47,8,01,01,41,56,28,5D,04,03
65182,standard,48,8,0A,18,08,00,00,00,00,00
65211,standard,47,8,09,01,95,56,95,5C,0A,03
65240,standard,48,8,0A,18,08,00,00,00,00,00
65263,standard,46,8,AB,05,0E,28,60,01,96,01
65284,standard,48,8,0A,18,08,00,00,00,00,00
65305,standard,46,8,A9,05,2B,28,60,01,97,01
65326,standard,48,8,0A,18,08,00,00,00,00,00
65347,standard,47,8,CC,00,93,54,77,59,01,03
65368,standard,48,8,0A,18,08,00,00,00,00,00
65390,standard,43,6,62,00,4E,00,91,00,00,00
65411,standard,46,8,B1,05,DE,27,61,01,98,01
65432,standard,48,8,0A,18,08,00,00,00,00,00
65459,standard,48,8,0A,18,08,00,00,00,00,00
65485,standard,43,6,62,00,4E,00,91,00,00,00
65506,standard,48,8,0A,18,08,00,00,00,00,00
65527,standard,43,6,62,00,4E,00,91,00,00,00
65548,standard,46,8,AC,05,00,28,61,01,99,01
65569,standard,48,8,0A,18,08,00,00,00,00,00
65590,standard,47,8,EB,00,E2,55,B8,5B,25,03
65611,standard,48,8,0A,18,08,00,00,00,00,00
65632,standard,43,6,62,00,4E,00,91,00,00,00
65653,standard,46,8,A5,05,15,28,61,01,9A,01
65674,standard,48,8,0A,18,08,00,00,00,00,00
65695,standard,48,8,0A,18,08,00,00,00,00,00
65719,standard,43,6,62,00,4E,00,91,00,00,00
65740,standard,46,8,AB,05,01,28,60,01,9A,01
65761,standard,48,8,0A,18,08,00,00,00,00,00
65782,standard,47,8,09,01,11,57,54,5C,37,03
65803,standard,48,8,0A,18,08,00,00,00,00,00
65824,standard,43,6,62,00,4E,00,91,00,00,00
65845,standard,46,8,AE,05,1E,28,61,01,9C,01
65866,standard,48,8,0A,18,08,00,00,00,00,00
65887,standard,46,8,AD,05,0F,28,60,01,9D,01
65908,standard,48,8,0A,18,08,00,00,00,00,00
65931,standard,42,8,9D,83,00,00,00,01,01,00
65952,standard,48,8,0A,18,08,00,00,00,00,00
65973,standard,43,6,62,00,4E,00,91,00,00,00
65994,standard,46,8,A8,05,17,28,60,01,9D,01
66015,standard,48,8,0A,18,08,00,00,00,00,00
66037,standard,46,8,AD,05,FA,27,60,01,9D,01
66058,standard,48,8,0A,18,08,00,00,00,00,00
66079,standard,43,6,62,00,4E,00,91,00,00,00
66100,standard,48,8,0A,18,08,00,00,00,00,00
66122,standard,43,6,62,00,4E,00,91,00,00,00
66145,standard,48,8,0A,18,08,00,00,00,00,00
66166,standard,43,6,62,00,4E,00,91,00,00,00
66187,standard,46,8,AC,05,0D,28,60,01,9F,01
66208,standard,48,8,0A,18,08,00,00,00,00,00
66229,standard,43,6,62,00,4E,00,91,00,00,00
66250,standard,48,8,0A,18,08,00,00,00,00,00
66271,standard,43,6,62,00,4E,00,91,00,00,00
66292,standard,46,8,B1,05,0E,28,60,01,A0,01
66313,standard,48,8,0A,18,08,00,00,00,00,00
66334,standard,46,8,AA,05,25,28,60,01,A0,01
66358,standard,48,8,0A,18,08,00,00,00,00,00
66379,standard,43,6,62,00,4E,00,91,00,00,00
66400,standard,48,8,0A,18,08,00,00,00,00,00
66421,standard,43,6,62,00,4E,00,91,00,00,00
66442,standard,46,8,A9,05,06,28,60,01,A0,01
66470,standard,48,8,0A,18,08,00,00,00,00,00
66491,standard,46,8,B0,05,1D,28,60,01,A2,01
66512,standard,48,8,0A,18,08,00,00,00,00,00
66533,standard,43,6,62,00,4E,00,91,00,00,00
66554,standard,48,8,0A,18,08,00,00,00,00,00
66575,standard,47,8,FD,00,6A,57,92,5D,7F,03
66599,standard,46,8,A7,05,18,28,60,01,A3,01
66620,standard,48,8,0A,18,08,00,00,00,00,00
66641,standard,46,8,AC,05,0D,28,60,01,A3,01
66662,standard,48,8,0A,18,08,00,00,00,00,00
66683,standard,46,8,AA,05,FC,27,60,01,A4,01
66704,standard,48,8,0A,18,08,00,00,00,00,00
66725,standard,47,8,3B,01,16,5A,D1,61,9E,03
66746,standard,48,8,0A,18,08,00,00,00,00,00
66767,standard,47,8,32,01,93,59,44,5F,92,03
66788,standard,46,8,9D,05,4A,28,60,01,A4,01
66812,standard,48,8,0A,18,08,00,00,00,00,00
66833,standard,42,8,2F,81,00,00,00,01,01,00
66854,standard,48,8,0A,18,08,00,00,00,00,00
66875,standard,47,8,24,01,27,59,D1,5E,99,03
66896,standard,48,8,0A,18,08,00,00,00,00,00
66917,standard,47,8,DF,00,88,56,56,5C,97,03
66938,standard,46,8,B0,05,05,28,60,01,A5,01
66959,standard,48,8,0A,18,08,00,00,00,00,00
66980,standard,47,8,EE,00,2C,57,56,5C,A0,03
67001,standard,48,8,0A,18,08,00,00,00,00,00
67025,standard,47,8,0B,01,48,58,A8,5D,A0,03
67046,standard,48,8,0A,18,08,00,00,00,00,00
67067,standard,47,8,07,01,0F,58,BE,5C,9A,03
67088,standard,46,8,AF,05,16,28,62,01,A7,01
67109,standard,48,8,0A,18,08,00,00,00,00,00
67130,standard,47,8,E6,00,E9,56,C2,5C,A5,03
67151,standard,48,8,0A,18,08,00,00,00,00,00
67172,standard,47,8,F9,00,B5,57,38,5C,AC,03
67193,standard,48,8,0A,18,08,00,00,00,00,00
67214,standard,47,8,F3,00,87,57,5A,5D,B0,03
67238,standard,46,8,AA,05,0F,28,62,01,A8,01
67259,standard,48,8,0A,18,08,00,00,00,00,00
67280,standard,43,6,62,00,4E,00,91,00,AB,03
67301,standard,48,8,0A,18,08,00,00,00,00,00
67322,standard,47,8,1C,01,08,59,19,5E,AA,03
67343,standard,48,8,0A,18,08,00,00,00,00,00
67364,standard,47,8,14,01,DB,58,35,5F,B3,03
67385,standard,46,8,A6,05,41,28,62,01,AA,01
67406,standard,48,8,0A,18,08,00,00,00,00,00
67427,standard,47,8,E0,00,D0,56,D8,5C,B3,03
67448,standard,48,8,0A,18,08,00,00,00,00,00
67481,standard,47,8,E6,00,0C,57,4E,5D,B1,03
67519,standard,48,8,0A,18,08,00,00,00,00,00
67540,standard,47,8,FE,00,06,58,54,5E,B7,03
67561,standard,46,8,AA,05,31,28,62,01,AB,01
67582,standard,48,8,0A,18,08,00,00,00,00,00
67603,standard,47,8,FB,00,F0,57,7A,5E,BA,03
67624,standard,48,8,0A,18,08,00,00,00,00,00
67645,standard,47,8,1A,01,43,59,10,60,C5,03
67666,standard,48,8,0A,18,08,00,00,00,00,00
67687,standard,47,8,19,01,0F,59,4B,5F,B5,03
67711,standard,48,8,0A,18,08,00,00,00,00,00
67732,standard,43,6,62,00,4E,00,91,00,BD,03
67753,standard,48,8,0A,18,08,00,00,00,00,00
67774,standard,47,8,03,01,45,58,12,5C,BD,03
67795,standard,48,8,0A,18,08,00,00,00,00,00
67816,standard,47,8,F5,00,D2,57,9F,5D,C6,03
67837,standard,46,8,A5,05,20,28,69,01,AD,01
67858,standard,48,8,0A,18,08,00,00,00,00,00
67879,standard,43,6,62,00,4E,00,91,00,CB,03
67900,standard,48,8,0A,18,08,00,00,00,00,00
67924,standard,47,8,E3,00,10,57,87,5B,BE,03
67945,standard,48,8,0A,18,08,00,00,00,00,00
67973,standard,47,8,D6,00,95,56,6C,5C,C4,03
68003,standard,48,8,0A,18,08,00,00,00,00,00
68024,standard,47,8,1B,01,77,59,19,5F,D3,03
68045,standard,43,6,62,00,4E,00,91,00,D3,03
68066,standard,48,8,0A,18,08,00,00,00,00,00
68087,standard,47,8,0F,01,E6,58,8E,5F,C9,03
68108,standard,48,8,0A,18,08,00,00,00,00,00
68129,standard,47,8,02,01,6A,58,7B,5D,CC,03
68153,standard,48,8,0A,18,08,00,00,00,00,00
68174,standard,47,8,1F,01,C1,59,87,5E,DB,03
68194,standard,48,8,0A,18,08,00,00,00,00,00
68216,standard,47,8,26,01,06,5A,03,61,DC,03
68237,standard,48,8,0A,18,08,00,00,00,00,00
68258,standard,47,8,0A,01,D5,58,4D,5F,D4,03
68279,standard,43,6,62,00,4E,00,91,00,D4,03
68300,standard,48,8,0A,18,08,00,00,00,00,00
68321,standard,47,8,27,01,FC,59,EE,60,D4,03
68342,standard,48,8,0A,18,08,00,00,00,00,00
68363,standard,47,8,2A,01,3A,5A,17,60,DE,03
68386,standard,48,8,0A,18,08,00,00,00,00,00
68407,standard,47,8,57,01,38,5C,57,63,EA,03
68429,standard,43,6,62,00,4E,00,91,00,EA,03
68450,standard,48,8,0A,18,08,00,00,00,00,00
68477,standard,47,8,50,01,07,5C,9A,62,F0,03
68498,standard,48,8,0A,18,08,00,00,00,00,00
68520,standard,47,8,65,01,06,5D,00,65,FA,03
68541,standard,46,8,8A,05,B5,28,6A,01,B3,01
68562,standard,48,8,0A,18,08,00,00,00,00,00
68583,standard,46,8,83,05,B0,28,6A,01,B3,01
68606,standard,48,8,0A,18,08,00,00,00,00,00
68628,standard,47,8,8A,01,A9,5E,03,69,00,04
68649,standard,48,8,0A,18,08,00,00,00,00,00
68670,standard,47,8,97,01,23,5F,9E,66,FD,03
68691,standard,48,8,0A,18,08,00,00,00,00,00
68712,standard,47,8,8D,01,E0,5E,4F,69,05,04
68733,standard,46,8,86,05,A9,28,6A,01,B4,01
68754,standard,48,8,0A,18,08,00,00,00,00,00
68775,standard,46,8,83,05,DC,28,6A,01,B5,01
68796,standard,48,8,0A,18,08,00,00,00,00,00
68819,standard,47,8,6F,01,DC,5D,A9,66,17,04
68840,standard,48,8,0A,18,08,00,00,00,00,00
68861,standard,47,8,8C,01,1A,5F,F8,66,17,04
68883,standard,46,8,7B,05,D4,28,6B,01,B5,01
68904,standard,48,8,0A,18,08,00,00,00,00,00
68925,standard,46,8,7C,05,D5,28,6B,01,B5,01
68945,standard,48,8,0A,18,08,00,00,00,00,00
68967,standard,47,8,72,01,74,5E,73,67,34,04
68988,standard,48,8,0A,18,08,00,00,00,00,00
69009,standard,47,8,A5,01,8D,60,44,69,2C,04
69032,standard,46,8,7C,05,E3,28,6B,01,B6,01
69053,standard,48,8,0A,18,08,00,00,00,00,00
69074,standard,46,8,80,05,D5,28,69,01,B7,01
