tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36752,standard,43,6,76,00,26,00,93,00,91,01
36780,standard,48,8,01,18,06,00,00,00,00,00
36808,standard,100,3,03,00,00,27,E4,01,91,01
36836,standard,47,8,73,27,73,51,E2,53,16,07
36864,standard,43,6,76,00,26,00,93,00,91,01
36892,standard,46,8,CB,05,5F,27,E4,01,91,01
36920,standard,100,3,03,00,00,27,E4,01,91,01
36950,standard,46,8,CA,05,61,27,E4,01,91,01
36978,standard,48,8,01,18,06,00,00,00,00,00
37005,standard,100,3,03,00,00,27,E5,01,91,01
37033,standard,47,8,54,27,67,50,40,52,15,07
37061,standard,43,6,76,00,26,00,93,00,91,01
37089,standard,46,8,CF,05,5D,27,E5,01,91,01
37117,standard,48,8,01,18,06,00,00,00,00,00
37145,standard,43,6,76,00,26,00,93,00,91,01
37173,standard,48,8,01,18,06,00,00,00,00,00
37201,standard,100,3,03,00,00,27,E5,01,91,01
37231,standard,47,8,68,27,52,51,7F,53,5F,07
37260,standard,43,6,76,00,26,00,93,00,91,01
37288,standard,46,8,C6,05,72,27,E5,01,91,01
37317,standard,100,3,03,00,00,27,E5,01,91,01
37346,standard,46,8,CA,05,5C,27,E5,01,91,01
37373,standard,48,8,01,18,06,00,00,00,00,00
37401,standard,100,3,03,00,00,27,E5,01,91,01
37429,standard,47,8,53,27,80,50,D8,52,43,07
37457,standard,43,6,76,00,26,00,93,00,91,01
37484,standard,47,8,67,27,0E,51,08,53,1C,07
37512,standard,100,3,03,00,00,27,E5,01,91,01
37542,standard,46,8,CF,05,57,27,E5,01,91,01
37570,standard,48,8,01,18,06,00,00,00,00,00
37598,standard,100,3,03,00,00,27,E5,01,91,01
37626,standard,47,8,56,27,9C,50,B5,52,40,07
37653,standard,43,6,76,00,26,00,93,00,91,01
37681,standard,46,8,CD,05,64,27,E5,01,91,01
37709,standard,100,3,03,00,00,27,E5,01,91,01
37737,standard,46,8,C8,05,68,27,E5,01,91,01
37765,standard,43,6,76,00,26,00,93,00,91,01
37793,standard,100,3,03,00,00,27,E5,01,91,01
37823,standard,47,8,5C,27,AD,50,40,53,14,07
37851,standard,43,6,76,00,26,00,93,00,91,01
37879,standard,47,8,53,27,86,50,79,52,47,07
37907,standard,100,3,03,00,00,27,E5,01,91,01
37935,standard,46,8,CD,05,68,27,E5,01,91,01
37963,standard,43,6,76,00,26,00,93,00,91,01
37991,standard,100,3,03,00,00,27,E5,01,91,01
38019,standard,48,8,01,18,06,00,00,00,00,00
38046,standard,43,6,76,00,26,00,93,00,91,01
38079,standard,47,8,5B,27,BB,50,1E,53,33,07
38124,standard,100,3,03,00,00,27,E5,01,91,01
38166,standard,46,8,D0,05,56,27,E5,01,91,01
38201,standard,43,6,76,00,26,00,93,00,91,01
38231,standard,46,8,D0,05,5D,27,E5,01,91,01
38259,standard,100,3,03,00,00,27,E5,01,91,01
38287,standard,43,6,76,00,26,00,93,00,91,01
38314,standard,47,8,53,27,5F,50,8C,52,19,07
38342,standard,100,3,03,00,00,27,E6,01,91,01
38370,standard,47,8,50,27,68,50,A2,52,42,07
38398,standard,43,6,76,00,26,00,93,00,91,01
38428,standard,48,8,01,18,06,00,00,00,00,00
38456,standard,48,8,01,18,06,00,00,00,00,00
38483,standard,46,8,D1,05,72,27,E6,01,91,01
38511,standard,48,8,01,18,06,00,00,00,00,00
38539,standard,48,8,01,18,06,00,00,00,00,00
38572,standard,42,8,4D,30,FF,FF,00,01,01,01
38611,standard,48,8,01,18,06,00,00,00,00,00
38649,standard,47,8,66,27,0E,51,5C,53,21,07
38677,standard,48,8,01,18,06,00,00,00,00,00
38705,standard,46,8,D2,05,59,27,E6,01,91,01
38733,standard,48,8,01,18,06,00,00,00,00,00
38764,standard,48,8,01,18,06,00,00,00,00,00
38791,standard,43,6,76,00,26,00,93,00,00,00
38819,standard,48,8,01,18,06,00,00,00,00,00
38847,standard,47,8,45,27,EB,4F,72,51,16,07
38875,standard,48,8,01,18,06,00,00,00,00,00
38902,standard,48,8,01,18,06,00,00,00,00,00
38930,standard,46,8,91,01,CD,05,50,27,E5,01
38958,standard,48,8,01,18,06,00,00,00,00,00
38986,standard,48,8,01,18,06,00,00,00,00,00
39013,standard,100,3,03,00,00,00,00,00,00,00
39044,standard,48,8,01,18,06,00,00,00,00,00
39071,standard,47,8,4F,27,39,50,FD,51,10,07
39099,standard,48,8,01,18,06,00,00,00,00,00
39127,standard,46,8,D1,05,65,27,E6,01,91,01
39160,standard,48,8,01,18,06,00,00,00,00,00
39196,standard,46,8,D1,05,5B,27,E5,01,91,01
39239,standard,48,8,01,18,06,00,00,00,00,00
39268,standard,48,8,01,18,06,00,00,00,00,00
39296,standard,43,6,76,00,26,00,93,00,00,00
39323,standard,48,8,01,18,06,00,00,00,00,00
39353,standard,46,8,CF,05,58,27,E6,01,91,01
39381,standard,48,8,01,18,06,00,00,00,00,00
39409,standard,46,8,CB,05,63,27,E5,01,91,01
39437,standard,48,8,01,18,06,00,00,00,00,00
39465,standard,48,8,01,18,06,00,00,00,00,00
39492,standard,46,8,CF,05,5F,27,E5,01,91,01
39520,standard,47,8,60,27,E9,50,7D,53,31,07
39548,standard,48,8,01,18,06,00,00,00,00,00
39581,standard,46,8,D2,05,67,27,E5,01,91,01
39611,standard,48,8,01,18,06,00,00,00,00,00
39641,standard,48,8,01,18,06,00,00,00,00,00
39669,standard,43,6,76,00,26,00,93,00,00,00
39696,standard,48,8,01,18,06,00,00,00,00,00
39724,standard,100,3,03,00,00,00,00,00,00,00
39752,standard,48,8,01,18,06,00,00,00,00,00
39780,standard,46,8,CE,05,65,27,E6,01,91,01
39808,standard,48,8,01,18,06,00,00,00,00,00
39836,standard,46,8,C7,05,6F,27,E6,01,91,01
39863,standard,43,6,76,00,26,00,93,00,00,00
39891,standard,48,8,01,18,06,00,00,00,00,00
39919,standard,46,8,C7,05,5B,27,E6,01,91,01
39949,standard,48,8,01,18,06,00,00,00,00,00
39977,standard,46,8,D0,05,5F,27,E6,01,91,01
40005,standard,48,8,01,18,06,00,00,00,00,00
40033,standard,48,8,01,18,06,00,00,00,00,00
40061,standard,47,8,32,27,47,4F,FE,50,15,07
40093,standard,48,8,01,18,06,00,00,00,00,00
40121,standard,47,8,61,27,ED,50,19,53,33,07
40149,standard,48,8,01,18,06,00,00,00,00,00
40177,standard,46,8,D2,05,65,27,E5,01,91,01
40206,standard,48,8,01,18,06,00,00,00,00,00
40237,standard,48,8,01,18,06,00,00,00,00,00
40265,standard,47,8,6C,27,3B,51,EB,53,1F,07
40293,standard,48,8,01,18,06,00,00,00,00,00
40321,standard,47,8,57,27,63,50,9D,52,F0,06
40349,standard,48,8,01,18,06,00,00,00,00,00
40377,standard,46,8,CD,05,64,27,E6,01,91,01
40404,standard,48,8,01,18,06,00,00,00,00,00
40432,standard,48,8,01,18,06,00,00,00,00,00
40460,standard,47,8,6D,27,2A,51,78,53,05,07
40488,standard,48,8,01,18,06,00,00,00,00,00
40518,standard,100,3,03,00,00,50,7E,52,1B,07
40546,standard,48,8,01,18,06,00,00,00,00,00
40580,standard,46,8,C6,05,64,27,E6,01,91,01
40608,standard,48,8,01,18,06,00,00,00,00,00
40636,standard,48,8,01,18,06,00,00,00,00,00
40664,standard,47,8,74,27,73,51,40,54,11,07
40691,standard,48,8,01,18,06,00,00,00,00,00
40719,standard,47,8,69,27,EE,50,71,53,E4,06
40747,standard,48,8,01,18,06,00,00,00,00,00
40775,standard,43,6,76,00,26,00,93,00,04,07
40805,standard,48,8,01,18,06,00,00,00,00,00
40833,standard,48,8,01,18,06,00,00,00,00,00
40861,standard,47,8,59,27,77,50,9E,52,EF,06
40888,standard,48,8,01,18,06,00,00,00,00,00
40916,standard,100,3,03,00,00,52,BF,54,08,07
40944,standard,48,8,01,18,06,00,00,00,00,00
40972,standard,46,8,CA,05,7E,27,E8,01,91,01
41000,standard,48,8,01,18,06,00,00,00,00,00
41027,standard,48,8,01,18,06,00,00,00,00,00
41055,standard,47,8,64,27,D9,50,19,53,FB,06
41089,standard,48,8,01,18,06,00,00,00,00,00
41120,standard,47,8,56,27,51,50,5C,52,DF,06
41148,standard,48,8,01,18,06,00,00,00,00,00
41175,standard,43,6,76,00,26,00,94,00,EC,06
41203,standard,48,8,01,18,06,00,00,00,00,00
41231,standard,48,8,01,18,06,00,00,00,00,00
41259,standard,47,8,59,27,61,50,1B,52,D4,06
41287,standard,48,8,01,18,06,00,00,00,00,00
41315,standard,47,8,5A,27,79,50,CB,52,EA,06
41343,standard,48,8,01,18,06,00,00,00,00,00
41370,standard,43,6,76,00,26,00,94,00,02,07
41401,standard,48,8,01,18,06,00,00,00,00,00
41428,standard,48,8,01,18,06,00,00,00,00,00
41456,standard,47,8,56,27,53,50,6D,52,E8,06
41484,standard,48,8,01,18,06,00,00,00,00,00
41512,standard,100,3,03,00,00,50,15,53,00,07
41540,standard,48,8,01,18,06,00,00,00,00,00
41567,standard,43,6,76,00,26,00,94,00,DB,06
41595,standard,48,8,01,18,06,00,00,00,00,00
41623,standard,48,8,01,18,06,00,00,00,00,00
41651,standard,47,8,4A,27,FD,4F,17,52,F3,06
41681,standard,48,8,01,18,06,00,00,00,00,00
41709,standard,47,8,5E,27,8F,50,20,52,DE,06
41737,standard,48,8,01,18,06,00,00,00,00,00
41765,standard,46,8,CB,05,69,27,E8,01,91,01
41792,standard,48,8,01,18,06,00,00,00,00,00
41820,standard,100,3,03,00,00,27,E8,01,91,01
41848,standard,48,8,01,18,06,00,00,00,00,00
41876,standard,48,8,01,18,06,00,00,00,00,00
41904,standard,47,8,3B,27,6E,4F,47,51,BF,06
41931,standard,48,8,01,18,06,00,00,00,00,00
41966,standard,46,8,D0,05,4D,27,E6,01,91,01
41994,standard,48,8,01,18,06,00,00,00,00,00
42022,standard,46,8,D0,05,50,27,E6,01,91,01
42050,standard,48,8,01,18,06,00,00,00,00,00
42078,standard,48,8,01,18,06,00,00,00,00,00
42107,standard,47,8,68,27,D3,50,4D,53,D1,06
42135,standard,48,8,01,18,06,00,00,00,00,00
42163,standard,47,8,62,27,AB,50,DF,52,DD,06
42191,standard,48,8,01,18,06,00,00,00,00,00
42219,standard,46,8,D3,05,45,27,E6,01,91,01
42254,standard,48,8,01,18,06,00,00,00,00,00
42291,standard,48,8,01,18,06,00,00,00,00,00
42320,standard,47,8,69,27,EE,50,71,53,E9,06
42347,standard,48,8,01,18,06,00,00,00,00,00
42375,standard,46,8,CF,05,65,27,E8,01,91,01
42403,standard,48,8,01,18,06,00,00,00,00,00
42431,standard,46,8,C9,05,59,27,E8,01,91,01
42458,standard,48,8,01,18,06,00,00,00,00,00
42486,standard,43,6,76,00,26,00,94,00,91,01
42523,standard,47,8,5D,27,8D,50,EA,52,E3,06
42565,standard,48,8,01,18,06,00,00,00,00,00
42595,standard,48,8,01,18,06,00,00,00,00,00
42623,standard,47,8,4D,27,EB,4F,E2,51,AF,06
42655,standard,48,8,01,18,06,00,00,00,00,00
42684,standard,47,8,61,27,8B,50,D4,52,C0,06
42712,standard,48,8,01,18,06,00,00,00,00,00
42740,standard,46,8,CB,05,63,27,E8,01,91,01
42768,standard,48,8,01,18,06,00,00,00,00,00
42796,standard,43,6,76,00,26,00,94,00,91,01
42824,standard,47,8,64,27,91,50,36,53,AB,06
42852,standard,47,8,50,27,10,50,63,52,C3,06
42882,standard,48,8,01,18,06,00,00,00,00,00
42910,standard,47,8,26,27,CA,4E,97,50,CB,06
42937,standard,48,8,01,18,06,00,00,00,00,00
42965,standard,43,6,76,00,26,00,94,00,91,01
42993,standard,48,8,01,18,06,00,00,00,00,00
43021,standard,100,3,03,00,00,27,EA,01,91,01
43049,standard,47,8,6B,27,CD,50,08,53,B4,06
43077,standard,48,8,01,18,06,00,00,00,00,00
43104,standard,46,8,72,27,EA,01,91,01,CE,05
43132,standard,48,8,01,18,06,00,00,00,00,00
43163,standard,46,8,CF,05,5F,27,EA,01,91,01
43191,standard,48,8,01,18,06,00,00,00,00,00
43219,standard,100,3,03,00,00,27,EA,01,91,01
43247,standard,47,8,58,27,34,50,85,52,A3,06
43275,standard,48,8,01,18,06,00,00,00,00,00
43303,standard,47,8,67,27,AC,50,37,53,B1,06
43330,standard,48,8,01,18,06,00,00,00,00,00
43358,standard,46,8,CE,05,42,27,EA,01,91,01
43386,standard,48,8,01,18,06,00,00,00,00,00
43414,standard,100,3,03,00,00,27,EA,01,91,01
43442,standard,47,8,5B,27,3F,50,43,52,94,06
43468,standard,43,6,76,00,26,00,93,00,91,01
43496,standard,47,8,61,27,6F,50,B7,52,99,06
43524,standard,48,8,01,18,06,00,00,00,00,00
43552,standard,46,8,D1,05,5E,27,EB,01,91,01
43580,standard,48,8,01,18,06,00,00,00,00,00
43607,standard,46,8,D4,05,5B,27,EB,01,91,01
43635,standard,48,8,01,18,06,00,00,00,00,00
43663,standard,43,6,76,00,26,00,93,00,9A,01
43695,standard,47,8,53,27,FD,4F,22,52,88,06
43723,standard,100,3,03,00,00,27,E6,01,9A,01
43754,standard,47,8,67,27,98,50,3A,53,9B,06
43782,standard,48,8,01,18,06,00,00,00,00,00
43810,standard,46,8,D1,05,60,27,E6,01,9A,01
43837,standard,48,8,01,18,06,00,00,00,00,00
43865,standard,43,6,76,00,26,00,93,00,9A,01
43893,standard,48,8,01,18,06,00,00,00,00,00
43921,standard,100,3,03,00,00,27,E6,01,9A,01
43949,standard,47,8,7E,27,36,51,C7,53,90,06
43976,standard,48,8,01,18,06,00,00,00,00,00
44004,standard,46,8,CA,05,7E,27,E6,01,9A,01
44035,standard,48,8,01,18,06,00,00,00,00,00
44062,standard,43,6,76,00,26,00,93,00,9A,01
44090,standard,47,8,74,27,09,51,70,53,AE,06
44118,standard,100,3,03,00,00,27,E6,01,9A,01
44146,standard,47,8,78,27,19,51,7C,53,9F,06
44174,standard,42,8,2C,25,00,00,00,01,01,01
44202,standard,46,8,C5,05,61,27,E5,01,9A,01
44230,standard,48,8,01,18,06,00,00,00,00,00
44260,standard,46,8,D3,05,54,27,E3,01,9A,01
44288,standard,48,8,01,18,06,00,00,00,00,00
44318,standard,100,3,03,00,00,27,E3,01,9A,01
44346,standard,47,8,67,27,9A,50,F1,52,9F,06
44374,standard,43,6,76,00,26,00,93,00,9A,01
44402,standard,46,8,D2,05,56,27,E4,01,9A,01
44430,standard,48,8,01,18,06,00,00,00,00,00
44457,standard,46,8,C6,05,67,27,E3,01,9A,01
44485,standard,48,8,01,18,06,00,00,00,00,00
44513,standard,100,3,03,00,00,27,E3,01,9A,01
44545,standard,47,8,58,27,1E,50,46,52,84,06
44586,standard,43,6,76,00,26,00,93,00,9A,01
44618,standard,46,8,CF,05,63,27,E3,01,9A,01
44647,standard,48,8,01,18,06,00,00,00,00,00
44676,standard,46,8,C4,05,A3,27,E3,01,9A,01
44704,standard,48,8,01,18,06,00,00,00,00,00
44732,standard,100,3,03,00,00,27,E3,01,9A,01
44759,standard,47,8,64,27,57,50,89,52,65,06
44787,standard,43,6,76,00,26,00,93,00,9A,01
44815,standard,47,8,57,27,13,50,3D,52,85,06
44843,standard,48,8,01,18,06,00,00,00,00,00
44870,standard,43,6,76,00,26,00,93,00,9A,01
44898,standard,46,8,C8,05,66,27,E3,01,9A,01
44928,standard,48,8,01,18,06,00,00,00,00,00
44956,standard,43,6,76,00,26,00,93,00,9A,01
44984,standard,47,8,5D,27,47,50,EF,51,91,06
45012,standard,100,3,03,00,00,27,E3,01,9A,01
45040,standard,47,8,39,27,41,4F,2A,51,7F,06
45068,standard,43,6,76,00,26,00,93,00,9A,01
45096,standard,46,8,D2,05,48,27,E3,01,9A,01
45129,standard,100,3,03,00,00,27,E3,01,9A,01
45158,standard,46,8,CF,05,66,27,E8,01,91,01
45185,standard,48,8,01,18,06,00,00,00,00,00
45216,standard,100,3,03,00,00,27,E8,01,91,01
45244,standard,47,8,62,27,77,50,D6,52,9A,06
45272,standard,43,6,76,00,26,00,93,00,91,01
45299,standard,46,8,CE,05,6A,27,E8,01,91,01
45327,standard,100,3,03,00,00,27,E8,01,91,01
45355,standard,46,8,C6,05,70,27,E8,01,91,01
45383,standard,48,8,01,18,06,00,00,00,00,00
45411,standard,100,3,03,00,00,27,E8,01,91,01
45438,standard,47,8,8A,27,84,51,79,54,8A,06
45466,standard,43,6,76,00,26,00,93,00,91,01
45496,standard,46,8,C5,05,7A,27,E8,01,91,01
45524,standard,100,3,03,00,00,27,E8,01,91,01
45552,standard,43,6,76,00,26,00,93,00,91,01
45580,standard,48,8,01,18,06,00,00,00,00,00
45614,standard,100,3,03,00,00,27,E9,01,91,01
45643,standard,47,8,63,27,51,50,D2,52,6C,06
45671,standard,43,6,76,00,26,00,93,00,91,01
45699,standard,46,8,D0,05,6F,27,E9,01,91,01
45726,standard,100,3,03,00,00,27,E9,01,91,01
45754,standard,46,8,CE,05,58,27,E9,01,91,01
45784,standard,48,8,01,18,06,00,00,00,00,00
45812,standard,100,3,03,00,00,27,E9,01,91,01
45849,standard,47,8,6B,27,B5,50,69,53,98,06
45893,standard,43,6,76,00,26,00,93,00,91,01
45928,standard,46,8,CA,05,71,27,E9,01,91,01
45964,standard,100,3,03,00,00,27,E9,01,91,01
45992,standard,43,6,76,00,26,00,93,00,91,01
46020,standard,47,8,4B,27,9D,4F,A9,51,4F,06
46047,standard,100,3,03,00,00,27,E9,01,91,01
46075,standard,47,8,63,27,84,50,B5,52,A4,06
46103,standard,43,6,76,00,26,00,93,00,91,01
46133,standard,46,8,CF,05,61,27,E9,01,91,01
46161,standard,47,8,7D,27,F0,50,B4,53,5C,06
46188,standard,43,6,76,00,26,00,93,00,C5,05
46216,standard,100,3,03,00,00,27,EA,01,91,01
46244,standard,46,8,D0,05,52,27,EA,01,91,01
46272,standard,43,6,76,00,26,00,93,00,91,01
46299,standard,100,3,03,00,00,27,EA,01,91,01
46327,standard,47,8,B5,27,5C,52,C3,55,5B,06
46355,standard,43,6,76,00,26,00,93,00,91,01
46383,standard,47,8,9C,27,97,51,26,55,41,06
46413,standard,48,8,01,18,06,00,00,00,00,00
46441,standard,46,8,CA,05,89,27,EB,01,91,01
46469,standard,48,8,01,18,06,00,00,00,00,00
46496,standard,48,8,01,18,06,00,00,00,00,00
46524,standard,100,3,03,00,00,00,00,00,00,00
46552,standard,48,8,01,18,06,00,00,00,00,00
46580,standard,47,8,AA,27,44,52,3F,56,77,06
46608,standard,48,8,01,18,06,00,00,00,00,00
46635,standard,46,8,C4,05,BD,27,ED,01,91,01
46663,standard,48,8,01,18,06,00,00,00,00,00
46693,standard,46,8,B4,05,C4,27,ED,01,91,01
46721,standard,48,8,01,18,06,00,00,00,00,00
46751,standard,48,8,01,18,06,00,00,00,00,00
46784,standard,47,8,FD,27,4C,54,CF,59,62,06
46813,standard,48,8,01,18,06,00,00,00,00,00
46841,standard,47,8,BE,27,8B,52,1A,57,52,06
46869,standard,48,8,01,18,06,00,00,00,00,00
46897,standard,46,8,BE,05,A7,27,ED,01,91,01
46924,standard,48,8,01,18,06,00,00,00,00,00
46952,standard,48,8,01,18,06,00,00,00,00,00
46982,standard,43,6,76,00,26,00,93,00,00,00
47010,standard,48,8,01,18,06,00,00,00,00,00
47038,standard,47,8,CE,27,02,53,CE,57,5C,06
47066,standard,48,8,01,18,06,00,00,00,00,00
47094,standard,48,8,01,18,06,00,00,00,00,00
47121,standard,100,3,03,00,00,00,00,00,00,00
47149,standard,48,8,01,18,06,00,00,00,00,00
47177,standard,42,8,CE,50,00,00,00,01,01,01
47205,standard,48,8,01,18,06,00,00,00,00,00
47233,standard,46,8,C1,05,82,27,ED,01,91,01
47261,standard,48,8,01,18,06,00,00,00,00,00
47297,standard,46,8,C4,05,87,27,ED,01,91,01
47325,standard,48,8,01,18,06,00,00,00,00,00
47353,standard,48,8,01,18,06,00,00,00,00,00
47381,standard,43,6,76,00,26,00,93,00,00,00
47408,standard,48,8,01,18,06,00,00,00,00,00
47436,standard,47,8,C4,27,FA,52,C6,56,7A,06
47464,standard,48,8,01,18,06,00,00,00,00,00
47492,standard,46,8,C1,05,A0,27,ED,01,92,01
47525,standard,48,8,01,18,06,00,00,00,00,00
47553,standard,48,8,01,18,06,00,00,00,00,00
47593,standard,43,6,76,00,26,00,93,00,00,00
47622,standard,48,8,01,18,06,00,00,00,00,00
47652,standard,46,8,C5,05,A5,27,EB,01,92,01
47680,standard,48,8,01,18,06,00,00,00,00,00
47708,standard,46,8,BE,05,A4,27,EB,01,92,01
47735,standard,48,8,01,18,06,00,00,00,00,00
47763,standard,48,8,01,18,06,00,00,00,00,00
47791,standard,43,6,76,00,26,00,93,00,00,00
47819,standard,48,8,01,18,06,00,00,00,00,00
47847,standard,46,8,C0,05,A9,27,EB,01,92,01
47877,standard,43,6,76,00,26,00,93,00,00,00
47905,standard,48,8,01,18,06,00,00,00,00,00
47933,standard,46,8,C3,05,A1,27,EF,01,92,01
47960,standard,48,8,01,18,06,00,00,00,00,00
47988,standard,48,8,01,18,06,00,00,00,00,00
48016,standard,47,8,BD,27,F3,52,AE,56,8E,06
48044,standard,48,8,01,18,06,00,00,00,00,00
48076,standard,47,8,AA,27,66,52,75,56,8D,06
48106,standard,48,8,01,18,06,00,00,00,00,00
48134,standard,47,8,C7,27,71,53,D5,57,AB,06
48164,standard,48,8,01,18,06,00,00,00,00,00
48192,standard,46,8,BD,05,AF,27,EE,01,92,01
48219,standard,48,8,01,18,06,00,00,00,00,00
48248,standard,48,8,01,18,06,00,00,00,00,00
48275,standard,47,8,AE,27,A2,52,50,56,9D,06
48303,standard,48,8,01,18,06,00,00,00,00,00
48331,standard,47,8,96,27,F9,51,32,55,A5,06
48359,standard,48,8,01,18,06,00,00,00,00,00
48386,standard,48,8,01,18,06,00,00,00,00,00
48414,standard,47,8,8C,27,B0,51,2A,54,A1,06
48442,standard,48,8,01,18,06,00,00,00,00,00
48472,standard,47,8,85,27,8A,51,77,54,AB,06
48500,standard,48,8,01,18,06,00,00,00,00,00
48528,standard,100,3,03,00,00,51,54,54,C3,06
48556,standard,48,8,01,18,06,00,00,00,00,00
48589,standard,46,8,CD,05,70,27,ED,01,92,01
48619,standard,48,8,01,18,06,00,00,00,00,00
48647,standard,48,8,01,18,06,00,00,00,00,00
48675,standard,47,8,88,27,AA,51,7A,54,B4,06
48702,standard,48,8,01,18,06,00,00,00,00,00
48730,standard,47,8,90,27,0A,52,C3,54,D0,06
48760,standard,48,8,01,18,06,00,00,00,00,00
48788,standard,46,8,C6,05,8E,27,EE,01,92,01
48816,standard,48,8,01,18,06,00,00,00,00,00
48844,standard,48,8,01,18,06,00,00,00,00,00
48872,standard,47,8,91,27,0C,52,02,55,CB,06
48899,standard,48,8,01,18,06,00,00,00,00,00
48927,standard,100,3,03,00,00,51,3A,54,DA,06
48955,standard,48,8,01,18,06,00,00,00,00,00
48983,standard,48,8,01,18,06,00,00,00,00,00
49011,standard,47,8,77,27,34,51,F0,53,BE,06
49041,standard,48,8,01,18,06,00,00,00,00,00
49068,standard,47,8,66,27,C1,50,63,53,D0,06
49096,standard,48,8,01,18,06,00,00,00,00,00
49124,standard,100,3,03,00,00,51,80,54,C6,06
49152,standard,48,8,01,18,06,00,00,00,00,00
49180,standard,46,8,C7,05,70,27,EF,01,92,01
49219,standard,48,8,01,18,06,00,00,00,00,00
49261,standard,48,8,01,18,06,00,00,00,00,00
49289,standard,47,8,80,27,98,51,06,54,DA,06
49317,standard,48,8,01,18,06,00,00,00,00,00
49347,standard,100,3,03,00,00,51,8A,53,B5,06
49375,standard,48,8,01,18,06,00,00,00,00,00
49402,standard,43,6,76,00,26,00,92,00,BB,06
49430,standard,48,8,01,18,06,00,00,00,00,00
49458,standard,48,8,01,18,06,00,00,00,00,00
49486,standard,47,8,6A,27,E7,50,A1,53,D9,06
49513,standard,48,8,01,18,06,00,00,00,00,00
49541,standard,48,8,01,18,06,00,00,00,00,00
49577,standard,46,8,C5,05,84,27,EB,01,91,01
49613,standard,48,8,01,18,06,00,00,00,00,00
49641,standard,46,8,C6,05,7D,27,ED,01,91,01
49671,standard,48,8,01,18,06,00,00,00,00,00
49699,standard,48,8,01,18,06,00,00,00,00,00
49727,standard,47,8,6E,27,EF,50,5F,53,BC,06
49754,standard,48,8,01,18,06,00,00,00,00,00
49782,standard,47,8,6F,27,07,51,90,53,D0,06
49810,standard,48,8,01,18,06,00,00,00,00,00
49838,standard,46,8,C7,05,6E,27,EB,01,92,01
49865,standard,48,8,01,18,06,00,00,00,00,00
49893,standard,48,8,01,18,06,00,00,00,00,00
49921,standard,46,8,C8,05,81,27,EB,01,92,01
49951,standard,48,8,01,18,06,00,00,00,00,00
49979,standard,43,6,76,00,26,00,92,00,92,01
50007,standard,47,8,6D,27,DA,50,1D,53,B1,06
50034,standard,48,8,01,18,06,00,00,00,00,00
50062,standard,47,8,79,27,24,51,19,54,A3,06
50090,standard,48,8,01,18,06,00,00,00,00,00
50122,standard,46,8,C2,05,8B,27,EB,01,91,01
50156,standard,48,8,01,18,06,00,00,00,00,00
50185,standard,46,8,C4,05,90,27,EB,01,91,01
50213,standard,48,8,01,18,06,00,00,00,00,00
50244,standard,48,8,01,18,06,00,00,00,00,00
50273,standard,47,8,73,27,F8,50,A2,53,A3,06
50301,standard,48,8,01,18,06,00,00,00,00,00
50329,standard,47,8,87,27,CA,51,BE,54,D4,06
50357,standard,48,8,01,18,06,00,00,00,00,00
50385,standard,46,8,C3,05,7C,27,EE,01,92,01
50413,standard,48,8,01,18,06,00,00,00,00,00
50441,standard,48,8,01,18,06,00,00,00,00,00
50470,standard,46,8,C9,05,7B,27,ED,01,92,01
50497,standard,48,8,01,18,06,00,00,00,00,00
50528,standard,100,3,03,00,00,27,EE,01,92,01
50560,standard,48,8,01,18,06,00,00,00,00,00
50588,standard,48,8,01,18,06,00,00,00,00,00
50616,standard,47,8,74,27,0F,51,66,53,B4,06
50644,standard,48,8,01,18,06,00,00,00,00,00
50671,standard,46,8,CA,05,73,27,EE,01,91,01
50699,standard,48,8,01,18,06,00,00,00,00,00
50727,standard,46,8,C9,05,81,27,EE,01,91,01
50755,standard,48,8,01,18,06,00,00,00,00,00
50783,standard,43,6,76,00,26,00,92,00,91,01
50811,standard,47,8,87,27,7C,51,65,54,94,06
50844,standard,48,8,01,18,06,00,00,00,00,00
50872,standard,46,8,C7,05,80,27,EE,01,92,01
50900,standard,48,8,01,18,06,00,00,00,00,00
50927,standard,100,3,03,00,00,27,EE,01,92,01
50955,standard,48,8,01,18,06,00,00,00,00,00
50988,standard,43,6,76,00,26,00,92,00,92,01
51017,standard,47,8,8E,27,DE,51,80,54,BC,06
51044,standard,48,8,01,18,06,00,00,00,00,00
51073,standard,46,8,C6,05,7E,27,EE,01,92,01
51100,standard,48,8,01,18,06,00,00,00,00,00
51131,standard,100,3,03,00,00,27,EE,01,92,01
51159,standard,47,8,9D,27,30,52,50,55,A5,06
51192,standard,43,6,76,00,26,00,93,00,92,01
51220,standard,47,8,98,27,0F,52,27,55,A8,06
51248,standard,48,8,01,18,06,00,00,00,00,00
51276,standard,46,8,C6,05,86,27,EE,01,92,01
51304,standard,48,8,01,18,06,00,00,00,00,00
51332,standard,100,3,03,00,00,27,EE,01,92,01
51360,standard,47,8,A1,27,26,52,68,55,8B,06
51387,standard,43,6,76,00,26,00,93,00,92,01
51418,standard,46,8,C7,05,8D,27,EE,01,92,01
51447,standard,48,8,01,18,06,00,00,00,00,00
51475,standard,43,6,76,00,26,00,93,00,92,01
51503,standard,47,8,AC,27,75,52,C1,55,8B,06
51531,standard,100,3,03,00,00,27,EE,01,92,01
51558,standard,47,8,9D,27,C1,51,F3,54,5B,06
51587,standard,48,8,01,18,06,00,00,00,00,00
