tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31454,standard,48,8,0A,0B,02,00,00,00,00,00
31485,standard,47,8,0D,27,1F,4E,20,4E,FD,03
31510,standard,48,8,0A,0B,02,00,00,00,00,00
31534,standard,47,8,0D,27,1F,4E,20,4E,FD,03
31558,standard,48,8,0A,0B,02,00,00,00,00,00
31582,standard,47,8,0D,27,1F,4E,20,4E,FD,03
31607,standard,48,8,0A,0B,02,00,00,00,00,00
31633,standard,47,8,0D,27,1F,4E,20,4E,FD,03
31657,standard,48,8,0A,0B,02,00,00,00,00,00
31682,standard,47,8,0D,27,1F,4E,20,4E,FD,03
31706,standard,48,8,0A,0B,02,00,00,00,00,00
31730,standard,46,8,ED,01,10,27,15,01,E7,00
31755,standard,48,8,0A,0B,02,00,00,00,00,00
31779,standard,46,8,EF,01,10,27,15,01,E7,00
31803,standard,48,8,0A,0B,02,00,00,00,00,00
31828,standard,46,8,ED,01,10,27,15,01,E7,00
31852,standard,48,8,0A,0B,02,00,00,00,00,00
31879,standard,46,8,E8,01,10,27,15,01,E7,00
31903,standard,48,8,0A,0B,02,00,00,00,00,00
31927,standard,46,8,E5,01,10,27,15,01,E7,00
31952,standard,48,8,0A,0B,02,00,00,00,00,00
31976,standard,46,8,E2,01,10,27,15,01,E7,00
32000,standard,48,8,0A,0B,02,00,00,00,00,00
32025,standard,43,6,58,00,4E,00,95,00,FD,03
32049,standard,48,8,0A,0B,02,00,00,00,00,00
32073,standard,43,6,58,00,4E,00,95,00,FD,03
32098,standard,48,8,0A,0B,02,00,00,00,00,00
32122,standard,43,6,58,00,4E,00,95,00,FD,03
32149,standard,48,8,0A,0B,02,00,00,00,00,00
32173,standard,43,6,58,00,4E,00,95,00,FD,03
32198,standard,48,8,0A,0B,02,00,00,00,00,00
32222,standard,43,6,58,00,4E,00,95,00,FD,03
32246,standard,48,8,0A,0B,02,00,00,00,00,00
32270,standard,43,6,58,00,4E,00,95,00,FD,03
32295,standard,48,8,0A,0B,02,00,00,00,00,00
32319,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32344,standard,48,8,0A,0B,02,00,00,00,00,00
32368,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32395,standard,48,8,0A,0B,02,00,00,00,00,00
32419,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32443,standard,48,8,0A,0B,02,00,00,00,00,00
32468,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32492,standard,48,8,0A,0B,02,00,00,00,00,00
32516,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32541,standard,48,8,0A,0B,02,00,00,00,00,00
32565,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32589,standard,48,8,0A,0B,02,00,00,00,00,00
32613,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32640,standard,48,8,0A,0B,02,00,00,00,00,00
32665,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32689,standard,48,8,0A,0B,02,00,00,00,00,00
32713,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32738,standard,48,8,0A,0B,02,00,00,00,00,00
32762,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32786,standard,48,8,0A,0B,02,00,00,00,00,00
32810,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32835,standard,48,8,0A,0B,02,00,00,00,00,00
32859,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32886,standard,48,8,0A,0B,02,00,00,00,00,00
32910,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32934,standard,48,8,0A,0B,02,00,00,00,00,00
32959,standard,47,8,0D,27,1F,4E,20,4E,FD,03
32983,standard,48,8,0A,0B,02,00,00,00,00,00
33007,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33032,standard,48,8,0A,0B,02,00,00,00,00,00
33056,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33080,standard,48,8,0A,0B,02,00,00,00,00,00
33104,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33129,standard,48,8,0A,0B,02,00,00,00,00,00
33155,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33180,standard,48,8,0A,0B,02,00,00,00,00,00
33204,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33228,standard,48,8,0A,0B,02,00,00,00,00,00
33253,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33277,standard,48,8,0A,0B,02,00,00,00,00,00
33301,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33325,standard,43,6,58,00,4E,00,95,00,E7,00
33350,standard,48,8,0A,0B,02,00,00,00,00,00
33374,standard,46,8,A9,01,10,27,13,01,E7,00
33405,standard,48,8,0A,0B,02,00,00,00,00,00
33429,standard,43,6,58,00,4E,00,95,00,E7,00
33453,standard,48,8,0A,0B,02,00,00,00,00,00
33478,standard,46,8,A4,01,10,27,13,01,E7,00
33502,standard,48,8,0A,0B,02,00,00,00,00,00
33526,standard,46,8,9D,01,10,27,0F,01,E7,00
33551,standard,48,8,0A,0B,02,00,00,00,00,00
33575,standard,46,8,9E,01,10,27,0F,01,E7,00
33608,standard,48,8,0A,0B,02,00,00,00,00,00
33639,standard,46,8,A1,01,10,27,10,01,E7,00
33666,standard,48,8,0A,0B,02,00,00,00,00,00
33690,standard,43,6,58,00,4E,00,95,00,E7,00
33715,standard,48,8,0A,0B,02,00,00,00,00,00
33739,standard,46,8,9C,01,10,27,10,01,E7,00
33763,standard,48,8,0A,0B,02,00,00,00,00,00
33788,standard,46,8,96,01,10,27,10,01,E7,00
33812,standard,48,8,0A,0B,02,00,00,00,00,00
33836,standard,46,8,95,01,10,27,10,01,E7,00
33861,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33885,standard,48,8,0A,0B,02,00,00,00,00,00
33912,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33936,standard,48,8,0A,0B,02,00,00,00,00,00
33960,standard,47,8,0D,27,1F,4E,20,4E,FD,03
33985,standard,48,8,0A,0B,02,00,00,00,00,00
34009,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34033,standard,48,8,0A,0B,02,00,00,00,00,00
34057,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34082,standard,48,8,0A,0B,02,00,00,00,00,00
34106,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34130,standard,48,8,0A,0B,02,00,00,00,00,00
34155,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34181,standard,48,8,0A,0B,02,00,00,00,00,00
34206,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34230,standard,48,8,0A,0B,02,00,00,00,00,00
34254,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34279,standard,48,8,0A,0B,02,00,00,00,00,00
34303,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34327,standard,43,6,58,00,4E,00,95,00,E7,00
34352,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34376,standard,43,6,58,00,4E,00,95,00,E7,00
34400,standard,48,8,0A,0B,02,00,00,00,00,00
34427,standard,43,6,58,00,4E,00,95,00,E6,00
34451,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34476,standard,43,6,58,00,4E,00,95,00,E6,00
34500,standard,48,8,0A,0B,02,00,00,00,00,00
34524,standard,43,6,58,00,4E,00,95,00,E6,00
34549,standard,48,8,0A,0B,02,00,00,00,00,00
34573,standard,43,6,58,00,4E,00,95,00,E6,00
34605,standard,48,8,0A,0B,02,00,00,00,00,00
34636,standard,43,6,58,00,4E,00,95,00,E6,00
34675,standard,48,8,0A,0B,02,00,00,00,00,00
34701,standard,43,6,58,00,4E,00,95,00,E6,00
34726,standard,48,8,0A,0B,02,00,00,00,00,00
34750,standard,43,6,58,00,4E,00,95,00,E6,00
34774,standard,48,8,0A,0B,02,00,00,00,00,00
34798,standard,43,6,58,00,4E,00,95,00,E6,00
34823,standard,48,8,0A,0B,02,00,00,00,00,00
34847,standard,43,6,58,00,4E,00,95,00,E6,00
34871,standard,47,8,0D,27,1F,4E,20,4E,FD,03
34896,standard,48,8,0A,0B,02,00,00,00,00,00
34920,standard,43,6,58,00,4E,00,95,00,E6,00
34947,standard,48,8,0A,0B,02,00,00,00,00,00
34971,standard,43,6,58,00,4E,00,95,00,E6,00
34995,standard,48,8,0A,0B,02,00,00,00,00,00
35020,standard,43,6,58,00,4E,00,95,00,E6,00
35044,standard,48,8,0A,0B,02,00,00,00,00,00
35068,standard,43,6,58,00,4E,00,95,00,E6,00
35093,standard,48,8,0A,0B,02,00,00,00,00,00
35117,standard,46,8,6B,01,10,27,16,01,E6,00
35141,standard,48,8,0A,0B,02,00,00,00,00,00
35166,standard,46,8,69,01,10,27,16,01,E6,00
35190,standard,48,8,0A,0B,02,00,00,00,00,00
35213,standard,46,8,66,01,10,27,16,01,E6,00
35237,standard,48,8,0A,0B,02,00,00,00,00,00
35262,standard,46,8,65,01,10,27,16,01,E6,00
35286,standard,48,8,0A,0B,02,00,00,00,00,00
35310,standard,46,8,62,01,10,27,16,01,E6,00
35335,standard,48,8,0A,0B,02,00,00,00,00,00
35359,standard,46,8,62,01,10,27,16,01,E6,00
35383,standard,48,8,0A,0B,02,00,00,00,00,00
35408,standard,46,8,60,01,10,27,16,01,E6,00
35432,standard,48,8,0A,0B,02,00,00,00,00,00
35459,standard,46,8,5F,01,10,27,16,01,E6,00
35483,standard,48,8,0A,0B,02,00,00,00,00,00
35507,standard,46,8,5C,01,10,27,15,01,E6,00
35532,standard,48,8,0A,0B,02,00,00,00,00,00
35556,standard,46,8,57,01,10,27,15,01,E6,00
35580,standard,48,8,0A,0B,02,00,00,00,00,00
35605,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35629,standard,43,6,58,00,4E,00,95,00,E6,00
35653,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35678,standard,43,6,58,00,4E,00,95,00,E6,00
35704,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35729,standard,43,6,58,00,4E,00,95,00,E6,00
35753,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35777,standard,43,6,58,00,4E,00,95,00,E6,00
35802,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35826,standard,43,6,58,00,4E,00,95,00,E6,00
35850,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35875,standard,43,6,58,00,4E,00,95,00,E6,00
35899,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35923,standard,43,6,58,00,4E,00,95,00,E6,00
35950,standard,47,8,0D,27,1F,4E,20,4E,FD,03
35974,standard,43,6,58,00,4E,00,95,00,E6,00
35999,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36023,standard,43,6,58,00,4E,00,95,00,E7,00
36047,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36072,standard,43,6,58,00,4E,00,95,00,E7,00
36096,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36120,standard,43,6,58,00,4E,00,95,00,E7,00
36145,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36169,standard,43,6,58,00,4E,00,95,00,E7,00
36203,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36227,standard,43,6,58,00,4E,00,95,00,E7,00
36251,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36276,standard,43,6,58,00,4E,00,95,00,E7,00
36300,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36325,standard,43,6,58,00,4E,00,95,00,E7,00
36349,standard,48,8,0A,0B,02,00,00,00,00,00
36373,standard,43,6,58,00,4E,00,95,00,E7,00
36398,standard,48,8,0A,0B,02,00,00,00,00,00
36422,standard,43,6,58,00,4E,00,95,00,E6,00
36446,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36473,standard,43,6,58,00,4E,00,95,00,E6,00
36507,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36544,standard,43,6,58,00,4E,00,95,00,E6,00
36569,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36593,standard,43,6,58,00,4E,00,95,00,E6,00
36617,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36641,standard,43,6,58,00,4E,00,95,00,E6,00
36666,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36690,standard,43,6,58,00,4E,00,95,00,E6,00
36714,standard,47,8,0D,27,1F,4E,20,4E,FD,03
36741,standard,43,6,58,00,4E,00,95,00,E6,00
36765,standard,46,8,3A,01,10,27,12,01,E6,00
36790,standard,48,8,0A,0B,02,00,00,00,00,00
36814,standard,43,6,58,00,4E,00,95,00,E6,00
36838,standard,48,8,0A,0B,02,00,00,00,00,00
36863,standard,43,6,58,00,4E,00,95,00,E6,00
36887,standard,48,8,0A,0B,02,00,00,00,00,00
36911,standard,43,6,58,00,4E,00,95,00,E6,00
36936,standard,48,8,0A,0B,02,00,00,00,00,00
36960,standard,43,6,58,00,4E,00,95,00,E6,00
36987,standard,48,8,0A,0B,02,00,00,00,00,00
37011,standard,43,6,58,00,4E,00,95,00,E6,00
37035,standard,48,8,0A,0B,02,00,00,00,00,00
37060,standard,43,6,58,00,4E,00,96,00,E6,00
37084,standard,48,8,0A,0B,02,00,00,00,00,00
37108,standard,46,8,2F,01,10,27,0F,01,E6,00
37133,standard,48,8,0A,0B,02,00,00,00,00,00
37157,standard,46,8,2C,01,10,27,0F,01,E6,00
37181,standard,48,8,0A,0B,02,00,00,00,00,00
37206,standard,46,8,2A,01,10,27,0F,01,E6,00
37232,standard,48,8,0A,0B,02,00,00,00,00,00
37257,standard,46,8,2C,01,10,27,0F,01,E6,00
37281,standard,43,6,58,00,4E,00,96,00,E6,00
37305,standard,46,8,2B,01,10,27,0F,01,E6,00
37330,standard,43,6,58,00,4E,00,96,00,E6,00
37354,standard,46,8,2A,01,10,27,0F,01,E6,00
37378,standard,43,6,58,00,4E,00,96,00,E6,00
37403,standard,46,8,25,01,10,27,0F,01,E6,00
37427,standard,43,6,58,00,4E,00,96,00,E6,00
37451,standard,46,8,24,01,10,27,0F,01,E6,00
37476,standard,43,6,58,00,4E,00,96,00,E6,00
37502,standard,46,8,24,01,10,27,10,01,E6,00
37527,standard,43,6,58,00,4E,00,96,00,E6,00
37551,standard,46,8,23,01,10,27,10,01,E6,00
37575,standard,43,6,58,00,4E,00,96,00,E6,00
37600,standard,46,8,1E,01,10,27,10,01,E6,00
37624,standard,43,6,58,00,4E,00,96,00,E6,00
37648,standard,46,8,26,01,10,27,10,01,E6,00
37672,standard,43,6,58,00,4E,00,96,00,E6,00
37704,standard,46,8,22,01,10,27,12,01,E6,00
37739,standard,43,6,58,00,4E,00,96,00,E6,00
37766,standard,46,8,1F,01,10,27,12,01,E6,00
37790,standard,43,6,58,00,4E,00,96,00,E6,00
37814,standard,46,8,1E,01,10,27,12,01,E6,00
37838,standard,43,6,58,00,4E,00,96,00,E6,00
37863,standard,47,8,0D,27,1F,4E,20,4E,FD,03
37887,standard,43,6,58,00,4E,00,96,00,E6,00
37911,standard,47,8,0D,27,1F,4E,20,4E,FD,03
37935,standard,43,6,58,00,4E,00,96,00,E7,00
37960,standard,46,8,1A,01,10,27,12,01,E7,00
37984,standard,48,8,0A,0B,02,00,00,00,00,00
38011,standard,43,6,58,00,4E,00,96,00,E7,00
38035,standard,47,8,0D,27,1F,4E,20,4E,FD,03
38059,standard,43,6,58,00,4E,00,96,00,E7,00
38084,standard,48,8,0A,0B,02,00,00,00,00,00
38108,standard,43,6,58,00,4E,00,96,00,E7,00
38132,standard,48,8,0A,0B,02,00,00,00,00,00
38157,standard,43,6,58,00,4E,00,96,00,E7,00
38181,standard,42,8,00,00,00,00,00,00,01,01
38205,standard,43,6,58,00,4E,00,96,00,E6,00
38229,standard,42,8,00,00,00,00,00,00,01,01
38256,standard,43,6,58,00,4E,00,96,00,E6,00
38280,standard,42,8,00,00,00,00,00,00,01,01
38305,standard,43,6,58,00,4E,00,96,00,E7,00
38329,standard,42,8,00,00,00,00,00,00,01,01
38353,standard,43,6,58,00,4E,00,96,00,E7,00
38378,standard,42,8,00,00,00,00,00,00,01,01
38402,standard,46,8,11,01,10,27,13,01,E6,00
38426,standard,43,6,58,00,4E,00,96,00,E6,00
38451,standard,46,8,0E,01,10,27,13,01,E6,00
38475,standard,48,8,0A,0B,02,00,00,00,00,00
38499,standard,46,8,10,01,10,27,15,01,E7,00
38526,standard,48,8,0A,0B,02,00,00,00,00,00
38550,standard,46,8,0C,01,10,27,15,01,E7,00
38575,standard,48,8,0A,0B,02,00,00,00,00,00
38599,standard,46,8,08,01,10,27,17,01,E7,00
38623,standard,48,8,0A,0B,02,00,00,00,00,00
38648,standard,46,8,0C,01,10,27,17,01,E7,00
38672,standard,48,8,0A,0B,02,00,00,00,00,00
38696,standard,46,8,0B,01,10,27,17,01,E6,00
38721,standard,48,8,0A,0B,02,00,00,00,00,00
38745,standard,46,8,0A,01,10,27,17,01,E6,00
38772,standard,48,8,0A,0B,02,00,00,00,00,00
38796,standard,46,8,0B,01,10,27,16,01,E6,00
38821,standard,48,8,0A,0B,02,00,00,00,00,00
38845,standard,46,8,09,01,10,27,16,01,E6,00
38869,standard,48,8,0A,0B,02,00,00,00,00,00
38894,standard,46,8,07,01,10,27,16,01,E6,00
38918,standard,48,8,0A,0B,02,00,00,00,00,00
38942,standard,46,8,05,01,10,27,16,01,E6,00
38966,standard,48,8,0A,0B,02,00,00,00,00,00
38991,standard,46,8,01,01,10,27,15,01,E7,00
39017,standard,48,8,0A,0B,02,00,00,00,00,00
39042,standard,46,8,04,01,10,27,15,01,E7,00
39066,standard,48,8,0A,0B,02,00,00,00,00,00
39090,standard,46,8,06,01,10,27,15,01,E7,00
39115,standard,48,8,0A,0B,02,00,00,00,00,00
39139,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39163,standard,48,8,0A,0B,02,00,00,00,00,00
39188,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39212,standard,48,8,0A,0B,02,00,00,00,00,00
39236,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39263,standard,48,8,0A,0B,02,00,00,00,00,00
39287,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39312,standard,48,8,0A,0B,02,00,00,00,00,00
39336,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39360,standard,48,8,0A,0B,02,00,00,00,00,00
39393,standard,47,8,0D,27,1F,4E,20,4E,FD,03
39430,standard,48,8,0A,0B,02,00,00,00,00,00
39454,standard,43,6,58,00,4E,00,95,00,00,00
39479,standard,48,8,0A,0B,02,00,00,00,00,00
39503,standard,43,6,58,00,4E,00,95,00,00,00
39527,standard,48,8,0A,0B,02,00,00,00,00,00
39554,standard,43,6,58,00,4E,00,95,00,00,00
39578,standard,48,8,0A,0B,02,00,00,00,00,00
39602,standard,43,6,58,00,4E,00,95,00,00,00
39627,standard,48,8,0A,0B,02,00,00,00,00,00
39651,standard,46,8,F9,00,10,27,15,01,E7,00
39675,standard,48,8,0A,0B,02,00,00,00,00,00
39700,standard,48,8,0A,0B,02,00,00,00,00,00
39724,standard,43,6,58,00,4E,00,95,00,00,00
39748,standard,48,8,0A,0B,02,00,00,00,00,00
39773,standard,43,6,58,00,4E,00,95,00,00,00
39799,standard,48,8,0A,0B,02,00,00,00,00,00
39823,standard,43,6,58,00,4E,00,95,00,00,00
39848,standard,48,8,0A,0B,02,00,00,00,00,00
39872,standard,43,6,58,00,4E,00,95,00,00,00
39896,standard,48,8,0A,0B,02,00,00,00,00,00
39921,standard,43,6,58,00,4E,00,95,00,00,00
39945,standard,46,8,F2,00,10,27,15,01,E7,00
39970,standard,48,8,0A,0B,02,00,00,00,00,00
39994,standard,46,8,F3,00,10,27,15,01,E7,00
40018,standard,48,8,0A,0B,02,00,00,00,00,00
40045,standard,46,8,F3,00,10,27,15,01,E7,00
40069,standard,48,8,0A,0B,02,00,00,00,00,00
40094,standard,46,8,F2,00,10,27,15,01,E7,00
40118,standard,48,8,0A,0B,02,00,00,00,00,00
40142,standard,46,8,F3,00,10,27,15,01,E7,00
40166,standard,48,8,0A,0B,02,00,00,00,00,00
40191,standard,46,8,F2,00,10,27,16,01,E7,00
40215,standard,48,8,0A,0B,02,00,00,00,00,00
40240,standard,46,8,F2,00,10,27,16,01,E7,00
40264,standard,48,8,0A,0B,02,00,00,00,00,00
40291,standard,46,8,F5,00,10,27,16,01,E7,00
40315,standard,48,8,0A,0B,02,00,00,00,00,00
40339,standard,46,8,F1,00,10,27,16,01,E7,00
40364,standard,48,8,0A,0B,02,00,00,00,00,00
40388,standard,46,8,ED,00,10,27,13,01,E7,00
40413,standard,48,8,0A,0B,02,00,00,00,00,00
40437,standard,46,8,F3,00,10,27,13,01,E7,00
40461,standard,48,8,0A,0B,02,00,00,00,00,00
40486,standard,46,8,EE,00,10,27,19,01,E7,00
40510,standard,48,8,0A,0B,02,00,00,00,00,00
40534,standard,46,8,ED,00,10,27,19,01,E7,00
40561,standard,48,8,0A,0B,02,00,00,00,00,00
40585,standard,42,8,00,00,00,00,00,00,01,01
40610,standard,48,8,0A,0B,02,00,00,00,00,00
40634,standard,43,6,58,00,4E,00,95,00,FD,03
40658,standard,48,8,0A,0B,02,00,00,00,00,00
40683,standard,43,6,58,00,4E,00,95,00,FD,03
40707,standard,48,8,0A,0B,02,00,00,00,00,00
40731,standard,47,8,0D,27,1F,4E,20,4E,FD,03
40756,standard,48,8,0A,0B,02,00,00,00,00,00
40780,standard,47,8,0D,27,1F,4E,20,4E,FD,03
40807,standard,48,8,0A,0B,02,00,00,00,00,00
40831,standard,47,8,0D,27,1F,4E,20,4E,FD,03
40863,standard,48,8,0A,0B,02,00,00,00,00,00
40896,standard,47,8,0D,27,1F,4E,20,4E,FD,03
40920,standard,48,8,0A,0B,02,00,00,00,00,00
40945,standard,47,8,0D,27,1F,4E,20,4E,FD,03
40969,standard,48,8,0A,0B,02,00,00,00,00,00
40993,standard,47,8,0D,27,1F,4E,20,4E,FD,03
41017,standard,48,8,0A,0B,02,00,00,00,00,00
41042,standard,47,8,0D,27,1F,4E,20,4E,FD,03
41068,standard,48,8,0A,0B,02,00,00,00,00,00
41093,standard,47,8,0D,27,1F,4E,20,4E,FD,03
41117,standard,48,8,0A,0B,02,00,00,00,00,00
41141,standard,48,8,0A,0B,02,00,00,00,00,00
41166,standard,47,8,0D,27,1F,4E,20,4E,FD,03
41190,standard,48,8,0A,0B,02,00,00,00,00,00
41214,standard,47,8,0D,27,1F,4E,20,4E,FD,03
41239,standard,46,8,E1,00,10,27,13,01,E7,00
41263,standard,48,8,0A,0B,02,00,00,00,00,00
41287,standard,46,8,DE,00,10,27,15,01,E7,00
41314,standard,48,8,0A,0B,02,00,00,00,00,00
41338,standard,46,8,E5,00,10,27,15,01,E7,00
41363,standard,48,8,0A,0B,02,00,00,00,00,00
41387,standard,46,8,E3,00,10,27,15,01,E7,00
41411,standard,48,8,0A,0B,02,00,00,00,00,00
41436,standard,43,6,58,00,4E,00,95,00,FD,03
41460,standard,48,8,0A,0B,02,00,00,00,00,00
41484,standard,43,6,58,00,4E,00,95,00,FD,03
41508,standard,48,8,0A,0B,02,00,00,00,00,00
41533,standard,43,6,58,00,4E,00,95,00,FD,03
41557,standard,48,8,0A,0B,02,00,00,00,00,00
41584,standard,43,6,58,00,4E,00,95,00,FD,03
41609,standard,48,8,0A,0B,02,00,00,00,00,00
41633,standard,43,6,58,00,4E,00,95,00,FD,03
41657,standard,48,8,0A,0B,02,00,00,00,00,00
41682,standard,43,6,58,00,4E,00,95,00,FD,03
41706,standard,48,8,0A,0B,02,00,00,00,00,00
41730,standard,43,6,58,00,4E,00,95,00,FD,03
41755,standard,48,8,0A,0B,02,00,00,00,00,00
41779,standard,43,6,58,00,4E,00,95,00,FD,03
41804,standard,48,8,0A,0B,02,00,00,00,00,00
41830,standard,43,6,58,00,4E,00,95,00,FD,03
41855,standard,48,8,0A,0B,02,00,00,00,00,00
41879,standard,43,6,58,00,4E,00,95,00,FD,03
41903,standard,48,8,0A,0B,02,00,00,00,00,00
41928,standard,43,6,58,00,4E,00,95,00,FD,03
41952,standard,48,8,0A,0B,02,00,00,00,00,00
41976,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42001,standard,48,8,0A,0B,02,00,00,00,00,00
42025,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42049,standard,48,8,0A,0B,02,00,00,00,00,00
42076,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42100,standard,48,8,0A,0B,02,00,00,00,00,00
42125,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42149,standard,48,8,0A,0B,02,00,00,00,00,00
42173,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42198,standard,48,8,0A,0B,02,00,00,00,00,00
42222,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42246,standard,48,8,0A,0B,02,00,00,00,00,00
42271,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42295,standard,48,8,0A,0B,02,00,00,00,00,00
42341,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42365,standard,48,8,0A,0B,02,00,00,00,00,00
42389,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42414,standard,48,8,0A,0B,02,00,00,00,00,00
42438,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42462,standard,48,8,0A,0B,02,00,00,00,00,00
42487,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42511,standard,48,8,0A,0B,02,00,00,00,00,00
42535,standard,47,8,0D,27,1F,4E,20,4E,FD,03
42560,standard,48,8,0A,0B,02,00,00,00,00,00
42586,standard,43,6,58,00,4E,00,95,00,E7,00
42611,standard,48,8,0A,0B,02,00,00,00,00,00
42635,standard,43,6,58,00,4E,00,95,00,E7,00
42660,standard,48,8,0A,0B,02,00,00,00,00,00
42684,standard,43,6,58,00,4E,00,95,00,E7,00
42708,standard,48,8,0A,0B,02,00,00,00,00,00
42733,standard,46,8,CF,00,10,27,13,01,E7,00
42757,standard,48,8,0A,0B,02,00,00,00,00,00
42781,standard,46,8,CC,00,10,27,13,01,E7,00
42806,standard,48,8,0A,0B,02,00,00,00,00,00
42830,standard,46,8,CE,00,10,27,13,01,E7,00
42857,standard,48,8,0A,0B,02,00,00,00,00,00
42881,standard,46,8,CB,00,10,27,12,01,E7,00
42905,standard,48,8,0A,0B,02,00,00,00,00,00
42930,standard,46,8,CE,00,10,27,12,01,E7,00
42954,standard,48,8,0A,0B,02,00,00,00,00,00
42978,standard,46,8,CA,00,10,27,12,01,E7,00
43003,standard,48,8,0A,0B,02,00,00,00,00,00
43027,standard,46,8,C5,00,10,27,12,01,E7,00
43052,standard,48,8,0A,0B,02,00,00,00,00,00
43076,standard,46,8,C5,00,10,27,12,01,E7,00
43103,standard,48,8,0A,0B,02,00,00,00,00,00
43127,standard,46,8,CA,00,10,27,12,01,E7,00
43151,standard,48,8,0A,0B,02,00,00,00,00,00
43176,standard,46,8,C8,00,10,27,12,01,E7,00
43200,standard,48,8,0A,0B,02,00,00,00,00,00
43224,standard,46,8,C5,00,10,27,12,01,E7,00
43249,standard,48,8,0A,0B,02,00,00,00,00,00
43273,standard,46,8,C8,00,10,27,12,01,E7,00
43297,standard,48,8,0A,0B,02,00,00,00,00,00
43322,standard,46,8,C5,00,10,27,12,01,E7,00
43348,standard,48,8,0A,0B,02,00,00,00,00,00
43373,standard,46,8,C3,00,10,27,13,01,E7,00
43397,standard,48,8,0A,0B,02,00,00,00,00,00
43421,standard,46,8,C5,00,10,27,13,01,E7,00
43446,standard,48,8,0A,0B,02,00,00,00,00,00
43470,standard,46,8,C2,00,10,27,13,01,E6,00
43495,standard,48,8,0A,0B,02,00,00,00,00,00
43519,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43543,standard,48,8,0A,0B,02,00,00,00,00,00
43567,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43594,standard,48,8,0A,0B,02,00,00,00,00,00
