tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35807,standard,100,3,03,00,00,4E,20,4E,E8,03
35834,standard,48,8,02,00,00,00,00,00,00,00
35862,standard,47,8,10,27,20,4E,20,4E,E8,03
35895,standard,100,3,03,00,00,4E,20,4E,E8,03
35923,standard,48,8,00,00,02,00,00,00,00,00
35950,standard,47,8,27,20,4E,20,4E,E8,03,10
35977,standard,100,3,03,00,00,20,4E,E8,03,10
36004,standard,48,8,00,00,02,00,00,00,00,00
36031,standard,47,8,10,27,20,4E,20,4E,E8,03
36061,standard,43,6,76,00,26,00,95,00,E8,03
36088,standard,48,8,00,00,00,00,00,02,00,00
36115,standard,43,6,76,00,26,00,95,00,00,00
36142,standard,42,8,63,E0,00,00,00,01,01,01
36169,standard,48,8,00,00,02,00,00,00,00,00
36196,standard,100,3,03,00,00,00,00,00,00,00
36224,standard,43,6,76,00,26,00,95,00,00,00
36251,standard,48,8,00,00,00,00,00,00,00,02
36278,standard,100,3,03,00,00,00,00,00,00,02
36305,standard,43,6,76,00,26,00,95,00,00,02
36334,standard,48,8,00,00,02,00,00,00,00,00
36362,standard,100,3,03,00,00,00,00,00,00,00
36389,standard,48,8,00,00,02,00,00,00,00,00
36422,standard,43,6,76,00,26,00,95,00,00,00
36450,standard,42,8,FF,FF,00,00,00,01,01,01
36477,standard,100,3,03,00,00,00,00,01,01,01
36504,standard,43,6,76,00,26,00,95,00,01,01
36531,standard,42,8,FF,FF,00,00,00,01,01,01
36558,standard,100,3,03,00,00,00,00,01,01,01
36586,standard,100,3,03,00,00,00,00,01,01,01
36613,standard,43,6,76,00,26,00,95,00,01,01
36642,standard,42,8,FF,FF,00,00,00,01,01,01
36669,standard,100,3,03,00,00,00,00,01,01,01
36696,standard,43,6,76,00,26,00,95,00,01,01
36723,standard,42,8,FF,FF,00,00,00,01,01,01
36750,standard,100,3,03,00,00,00,00,01,01,01
36777,standard,43,6,76,00,26,00,95,00,01,01
36805,standard,100,3,FF,FF,00,00,95,00,01,01
36832,standard,43,6,76,00,26,00,95,00,01,01
36859,standard,42,8,FF,FF,00,00,00,01,01,01
36899,standard,100,3,03,00,00,00,00,01,01,01
36939,standard,43,6,76,00,26,00,95,00,01,01
36966,standard,42,8,FF,FF,00,00,00,01,01,01
36993,standard,100,3,03,00,00,00,00,01,01,01
37020,standard,43,6,76,00,26,00,95,00,01,01
37055,standard,100,3,03,00,00,00,95,00,01,01
37089,standard,43,6,76,00,26,00,95,00,01,01
37117,standard,42,8,FF,FF,00,00,00,01,01,01
37144,standard,100,3,03,00,00,00,00,01,01,01
37186,standard,43,6,76,00,26,00,95,00,01,01
37213,standard,42,8,FF,FF,00,00,00,01,01,01
37243,standard,100,3,03,00,00,00,00,01,01,01
37286,standard,43,6,76,00,26,00,95,00,01,01
37336,standard,100,3,03,00,00,00,95,00,01,01
37386,standard,43,6,76,00,26,00,95,00,01,01
37419,standard,42,8,FF,FF,00,00,00,01,01,01
37447,standard,100,3,03,00,00,00,00,01,01,01
37486,standard,43,6,76,00,26,00,95,00,01,01
37513,standard,42,8,FF,FF,00,00,00,01,01,01
37541,standard,100,3,03,00,00,00,00,01,01,01
