tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
130263,standard,46,8,AC,05,4F,28,42,01,5F,01
130284,standard,48,8,0A,18,08,00,00,00,00,00
130305,standard,43,6,62,00,4E,00,92,00,B0,02
130326,standard,48,8,0A,18,08,00,00,00,00,00
130347,standard,47,8,87,01,73,59,9C,61,C2,02
130370,standard,48,8,0A,18,08,00,00,00,00,00
130392,standard,47,8,51,01,D0,57,54,60,BE,02
130413,standard,46,8,AB,05,53,28,42,01,61,01
130434,standard,48,8,0A,18,08,00,00,00,00,00
130455,standard,43,6,62,00,4E,00,92,00,B4,02
130476,standard,48,8,0A,18,08,00,00,00,00,00
130497,standard,47,8,86,01,90,59,B5,61,CC,02
130518,standard,48,8,0A,18,08,00,00,00,00,00
130539,standard,47,8,82,01,92,59,3E,63,D3,02
130560,standard,46,8,A8,05,62,28,42,01,62,01
130583,standard,48,8,0A,18,08,00,00,00,00,00
130604,standard,43,6,62,00,4E,00,92,00,C9,02
130625,standard,48,8,0A,18,08,00,00,00,00,00
130646,standard,47,8,66,01,C5,58,DD,61,D5,02
130675,standard,48,8,0A,18,08,00,00,00,00,00
130704,standard,47,8,84,01,B7,59,00,61,D9,02
130726,standard,46,8,A6,05,66,28,43,01,63,01
130747,standard,48,8,0A,18,08,00,00,00,00,00
130768,standard,47,8,6E,01,30,59,4B,62,E2,02
130789,standard,48,8,0A,18,08,00,00,00,00,00
130812,standard,47,8,73,01,32,59,A5,60,D9,02
130833,standard,48,8,0A,18,08,00,00,00,00,00
130855,standard,47,8,63,01,DB,58,CD,60,E2,02
130883,standard,46,8,A6,05,54,28,43,01,65,01
130905,standard,48,8,0A,18,08,00,00,00,00,00
130926,standard,48,8,0A,18,08,00,00,00,00,00
130947,standard,47,8,67,01,1F,59,84,62,EA,02
130968,standard,46,8,AB,05,61,28,43,01,67,01
130989,standard,48,8,0A,18,08,00,00,00,00,00
131010,standard,43,6,62,00,4E,00,92,00,ED,02
131033,standard,48,8,0A,18,08,00,00,00,00,00
131054,standard,47,8,72,01,B1,59,4D,61,FC,02
131075,standard,48,8,0A,18,08,00,00,00,00,00
131096,standard,47,8,6E,01,AC,59,A3,62,03,03
131117,standard,48,8,0A,18,08,00,00,00,00,00
131138,standard,47,8,75,01,CC,59,86,61,FC,02
131159,standard,46,8,A5,05,60,28,43,01,68,01
131180,standard,48,8,0A,18,08,00,00,00,00,00
131201,standard,43,6,62,00,4E,00,92,00,02,03
131222,standard,48,8,0A,18,08,00,00,00,00,00
131246,standard,47,8,53,01,C8,58,A4,61,FF,02
131267,standard,48,8,0A,18,08,00,00,00,00,00
131288,standard,47,8,4A,01,B7,58,F8,60,0F,03
131309,standard,46,8,A7,05,6B,28,41,01,69,01
131330,standard,48,8,0A,18,08,00,00,00,00,00
131351,standard,43,6,62,00,4E,00,92,00,1F,03
131372,standard,48,8,0A,18,08,00,00,00,00,00
131393,standard,47,8,77,01,34,5A,F9,61,11,03
131414,standard,48,8,0A,18,08,00,00,00,00,00
131436,standard,47,8,82,01,AC,5A,4C,62,19,03
131466,standard,48,8,0A,18,08,00,00,00,00,00
131487,standard,47,8,50,01,3E,59,C8,61,28,03
131508,standard,46,8,A3,05,73,28,41,01,6B,01
131529,standard,48,8,0A,18,08,00,00,00,00,00
131551,standard,47,8,54,01,1E,59,23,61,14,03
131572,standard,48,8,0A,18,08,00,00,00,00,00
131593,standard,47,8,71,01,39,5A,F2,61,21,03
131614,standard,46,8,A3,05,6E,28,41,01,6C,01
131635,standard,48,8,0A,18,08,00,00,00,00,00
131656,standard,46,8,AB,05,64,28,42,01,6D,01
131679,standard,48,8,0A,18,08,00,00,00,00,00
131700,standard,46,8,A6,05,5C,28,42,01,6D,01
131721,standard,48,8,0A,18,08,00,00,00,00,00
131742,standard,47,8,62,01,05,5A,DA,60,33,03
131764,standard,48,8,0A,18,08,00,00,00,00,00
131789,standard,47,8,59,01,BC,59,85,60,36,03
131813,standard,46,8,A7,05,70,28,42,01,6F,01
131834,standard,48,8,0A,18,08,00,00,00,00,00
131855,standard,46,8,A0,05,88,28,42,01,70,01
131876,standard,48,8,0A,18,08,00,00,00,00,00
131900,standard,47,8,50,01,8C,59,73,61,3E,03
131921,standard,48,8,0A,18,08,00,00,00,00,00
131942,standard,47,8,47,01,4F,59,18,61,42,03
131963,standard,46,8,A7,05,73,28,43,01,71,01
131984,standard,48,8,0A,18,08,00,00,00,00,00
132005,standard,46,8,A4,05,41,28,43,01,71,01
132026,standard,48,8,0A,18,08,00,00,00,00,00
132047,standard,46,8,AC,05,57,28,43,01,72,01
132068,standard,48,8,0A,18,08,00,00,00,00,00
132089,standard,47,8,45,01,8A,59,63,60,58,03
132113,standard,48,8,0A,18,08,00,00,00,00,00
132134,standard,47,8,34,01,C9,58,91,60,4C,03
132155,standard,46,8,A3,05,5A,28,42,01,73,01
132176,standard,48,8,0A,18,08,00,00,00,00,00
132197,standard,46,8,A8,05,59,28,42,01,73,01
132218,standard,48,8,0A,18,08,00,00,00,00,00
132239,standard,47,8,1E,01,17,58,6F,5F,53,03
132260,standard,48,8,0A,18,08,00,00,00,00,00
132281,standard,47,8,1A,01,08,58,2D,5F,59,03
132302,standard,46,8,A9,05,39,28,43,01,73,01
132325,standard,48,8,0A,18,08,00,00,00,00,00
132346,standard,46,8,AE,05,3A,28,44,01,76,01
132368,standard,48,8,0A,18,08,00,00,00,00,00
132389,standard,47,8,37,01,1D,59,CB,5F,5E,03
132410,standard,43,6,62,00,4E,00,91,00,76,01
132431,standard,48,8,0A,18,08,00,00,00,00,00
132452,standard,46,8,AA,05,67,28,44,01,77,01
132473,standard,48,8,0A,18,08,00,00,00,00,00
132494,standard,47,8,32,01,E1,58,10,60,5A,03
132515,standard,48,8,0A,18,08,00,00,00,00,00
132561,standard,47,8,36,01,24,59,3A,5F,63,03
132583,standard,43,6,62,00,4E,00,91,00,78,01
132604,standard,48,8,0A,18,08,00,00,00,00,00
132624,standard,46,8,AA,05,4A,28,45,01,78,01
132646,standard,48,8,0A,18,08,00,00,00,00,00
132666,standard,47,8,36,01,4B,59,9D,60,70,03
132688,standard,48,8,0A,18,08,00,00,00,00,00
132709,standard,47,8,1A,01,4C,58,51,5F,70,03
132730,standard,43,6,62,00,4E,00,91,00,79,01
132751,standard,48,8,0A,18,08,00,00,00,00,00
132775,standard,48,8,0A,18,08,00,00,00,00,00
132796,standard,46,8,AD,05,22,28,49,01,7A,01
132817,standard,48,8,0A,18,08,00,00,00,00,00
132838,standard,47,8,27,01,DF,58,49,5E,78,03
132859,standard,43,6,62,00,4E,00,91,00,7B,01
132880,standard,48,8,0A,18,08,00,00,00,00,00
132901,standard,46,8,B5,05,2E,28,49,01,7B,01
132922,standard,48,8,0A,18,08,00,00,00,00,00
132943,standard,47,8,04,01,B0,57,01,5E,81,03
132964,standard,48,8,0A,18,08,00,00,00,00,00
132988,standard,47,8,0C,01,00,58,CD,5C,82,03
133009,standard,43,6,62,00,4E,00,91,00,7B,01
133030,standard,48,8,0A,18,08,00,00,00,00,00
133051,standard,46,8,BB,05,11,28,49,01,7C,01
133072,standard,48,8,0A,18,08,00,00,00,00,00
133093,standard,46,8,AF,05,2A,28,49,01,7C,01
133114,standard,48,8,0A,18,08,00,00,00,00,00
133135,standard,47,8,FE,00,86,57,0A,5E,87,03
133156,standard,43,6,62,00,4E,00,91,00,7D,01
133177,standard,48,8,0A,18,08,00,00,00,00,00
133200,standard,46,8,AF,05,1E,28,48,01,7D,01
133221,standard,48,8,0A,18,08,00,00,00,00,00
133242,standard,46,8,B3,05,20,28,49,01,7F,01
133264,standard,48,8,0A,18,08,00,00,00,00,00
133286,standard,47,8,E2,00,8D,56,18,5C,8C,03
133307,standard,43,6,62,00,4E,00,91,00,7F,01
133328,standard,48,8,0A,18,08,00,00,00,00,00
133349,standard,46,8,B9,05,27,28,4A,01,7F,01
133380,standard,48,8,0A,18,08,00,00,00,00,00
133413,standard,47,8,FE,00,AA,57,97,5C,93,03
133438,standard,48,8,0A,18,08,00,00,00,00,00
133459,standard,47,8,04,01,D5,57,48,5D,90,03
133480,standard,43,6,62,00,4E,00,91,00,80,01
133502,standard,48,8,0A,18,08,00,00,00,00,00
133523,standard,46,8,B3,05,12,28,4A,01,80,01
133545,standard,48,8,0A,18,08,00,00,00,00,00
133566,standard,46,8,B2,05,0F,28,4A,01,81,01
133587,standard,48,8,0A,18,08,00,00,00,00,00
133608,standard,46,8,B9,05,15,28,4A,01,81,01
133629,standard,48,8,0A,18,08,00,00,00,00,00
133653,standard,43,6,62,00,4E,00,91,00,82,01
133674,standard,48,8,0A,18,08,00,00,00,00,00
133695,standard,46,8,B8,05,15,28,50,01,82,01
133716,standard,48,8,0A,18,08,00,00,00,00,00
133737,standard,47,8,02,01,CC,57,BE,5D,91,03
133758,standard,43,6,62,00,4E,00,91,00,83,01
133780,standard,48,8,0A,18,08,00,00,00,00,00
133805,standard,43,6,62,00,4E,00,91,00,83,01
133827,standard,48,8,0A,18,08,00,00,00,00,00
133849,standard,46,8,A5,05,3B,28,4E,01,83,01
133873,standard,48,8,0A,18,08,00,00,00,00,00
133894,standard,47,8,40,01,5C,5A,7F,61,A4,03
133915,standard,43,6,62,00,4E,00,91,00,83,01
133936,standard,47,8,28,01,4B,59,AF,5E,97,03
133957,standard,43,6,62,00,4E,00,91,00,84,01
133978,standard,48,8,0A,18,08,00,00,00,00,00
133999,standard,46,8,B0,05,2C,28,4E,01,84,01
134020,standard,48,8,0A,18,08,00,00,00,00,00
134041,standard,46,8,AA,05,2D,28,4E,01,85,01
134062,standard,48,8,0A,18,08,00,00,00,00,00
134084,standard,47,8,14,01,B1,58,FF,5D,A7,03
134107,standard,43,6,62,00,4E,00,91,00,85,01
134128,standard,48,8,0A,18,08,00,00,00,00,00
134149,standard,43,6,62,00,4E,00,91,00,85,01
134170,standard,48,8,0A,18,08,00,00,00,00,00
134191,standard,46,8,AB,05,30,28,4E,01,85,01
134212,standard,48,8,0A,18,08,00,00,00,00,00
134233,standard,47,8,09,01,73,58,F7,5D,B7,03
134254,standard,43,6,62,00,4E,00,91,00,86,01
134275,standard,48,8,0A,18,08,00,00,00,00,00
134296,standard,46,8,B2,05,28,28,4E,01,86,01
134320,standard,48,8,0A,18,08,00,00,00,00,00
134341,standard,46,8,B2,05,27,28,4E,01,87,01
134362,standard,43,6,62,00,4E,00,91,00,87,01
134383,standard,47,8,F3,00,8C,57,B8,5C,B0,03
134404,standard,43,6,62,00,4E,00,91,00,87,01
134425,standard,48,8,0A,18,08,00,00,00,00,00
134446,standard,46,8,AA,05,15,28,4E,01,87,01
134467,standard,48,8,0A,18,08,00,00,00,00,00
134489,standard,46,8,B1,05,2F,28,4E,01,87,01
134510,standard,43,6,62,00,4E,00,91,00,87,01
134533,standard,47,8,0F,01,7D,58,DA,5E,A6,03
134554,standard,43,6,62,00,4E,00,91,00,89,01
134575,standard,48,8,0A,18,08,00,00,00,00,00
134596,standard,46,8,B1,05,20,28,50,01,89,01
134617,standard,48,8,0A,18,08,00,00,00,00,00
134638,standard,46,8,B3,05,09,28,50,01,8A,01
134659,standard,43,6,62,00,4E,00,91,00,8A,01
134680,standard,47,8,FD,00,BE,57,8A,5D,A0,03
134701,standard,43,6,62,00,4E,00,91,00,8A,01
134722,standard,48,8,0A,18,08,00,00,00,00,00
134746,standard,43,6,62,00,4E,00,91,00,8A,01
134767,standard,48,8,0A,18,08,00,00,00,00,00
134788,standard,46,8,B8,05,22,28,50,01,8A,01
134814,standard,43,6,62,00,4E,00,91,00,8A,01
134838,standard,47,8,D0,00,20,56,8C,5A,A8,03
134859,standard,43,6,62,00,4E,00,91,00,8B,01
134880,standard,48,8,0A,18,08,00,00,00,00,00
134901,standard,46,8,B6,05,0A,28,4E,01,8B,01
134922,standard,48,8,0A,18,08,00,00,00,00,00
134943,standard,46,8,B5,05,06,28,50,01,8C,01
134967,standard,43,6,62,00,4E,00,91,00,8C,01
134988,standard,47,8,E4,00,BC,56,21,5B,9A,03
135009,standard,43,6,62,00,4E,00,91,00,8C,01
135030,standard,47,8,0C,01,37,58,45,5D,96,03
135060,standard,43,6,62,00,4E,00,91,00,8D,01
135096,standard,48,8,0A,18,08,00,00,00,00,00
135117,standard,46,8,B5,05,FC,27,50,01,8D,01
135138,standard,48,8,0A,18,08,00,00,00,00,00
135159,standard,46,8,AD,05,1E,28,4B,01,8E,01
135180,standard,43,6,62,00,4E,00,91,00,8E,01
135204,standard,47,8,02,01,D8,57,A5,5E,95,03
135225,standard,43,6,62,00,4E,00,91,00,8E,01
135246,standard,48,8,0A,18,08,00,00,00,00,00
135267,standard,46,8,B1,05,0F,28,4C,01,8E,01
135288,standard,48,8,0A,18,08,00,00,00,00,00
135309,standard,43,6,62,00,4E,00,91,00,8E,01
135330,standard,47,8,ED,00,54,57,EB,5B,B2,03
135351,standard,43,6,62,00,4E,00,91,00,8F,01
135373,standard,48,8,0A,18,08,00,00,00,00,00
135394,standard,46,8,B3,05,FE,27,4C,01,8F,01
135417,standard,48,8,0A,18,08,00,00,00,00,00
135438,standard,46,8,BB,05,13,28,4D,01,90,01
135459,standard,43,6,62,00,4E,00,91,00,90,01
135480,standard,47,8,ED,00,07,57,68,5B,94,03
135501,standard,43,6,62,00,4E,00,91,00,90,01
135522,standard,48,8,0A,18,08,00,00,00,00,00
135543,standard,43,6,62,00,4E,00,91,00,91,01
135564,standard,48,8,0A,18,08,00,00,00,00,00
135586,standard,46,8,BA,05,F6,27,4D,01,91,01
135607,standard,43,6,62,00,4E,00,91,00,91,01
135630,standard,47,8,DF,00,72,56,7E,5A,8C,03
135651,standard,43,6,62,00,4E,00,91,00,91,01
135672,standard,47,8,EE,00,FA,56,B1,5B,8C,03
135694,standard,43,6,62,00,4E,00,91,00,91,01
135715,standard,48,8,0A,18,08,00,00,00,00,00
135736,standard,46,8,B0,05,16,28,4E,01,92,01
135757,standard,43,6,62,00,4E,00,91,00,92,01
135779,standard,47,8,DD,00,3E,56,19,5C,7F,03
135800,standard,43,6,62,00,4E,00,91,00,92,01
135827,standard,48,8,0A,18,08,00,00,00,00,00
135851,standard,43,6,62,00,4E,00,91,00,94,01
135873,standard,48,8,0A,18,08,00,00,00,00,00
135894,standard,46,8,BB,05,EE,27,4E,01,94,01
135915,standard,43,6,62,00,4E,00,91,00,94,01
135936,standard,47,8,F7,00,24,57,AF,5C,79,03
135957,standard,43,6,62,00,4E,00,91,00,95,01
135978,standard,48,8,0A,18,08,00,00,00,00,00
135999,standard,43,6,62,00,4E,00,91,00,95,01
136020,standard,42,8,97,6D,00,00,00,01,01,01
136041,standard,46,8,C1,05,03,28,50,01,96,01
136069,standard,43,6,62,00,4E,00,91,00,96,01
136090,standard,46,8,B2,05,02,28,50,01,96,01
136111,standard,43,6,62,00,4E,00,91,00,96,01
136132,standard,47,8,D8,00,3C,56,FA,5B,91,03
136162,standard,43,6,62,00,4E,00,91,00,96,01
136193,standard,48,8,0A,18,08,00,00,00,00,00
136215,standard,43,6,62,00,4E,00,91,00,96,01
136236,standard,42,8,B3,6B,00,00,00,01,01,01
136257,standard,46,8,BB,05,E9,27,51,01,97,01
136278,standard,43,6,62,00,4E,00,91,00,97,01
136301,standard,46,8,B3,05,FB,27,51,01,97,01
136322,standard,43,6,62,00,4E,00,91,00,97,01
136343,standard,47,8,9B,00,EA,53,1C,57,8D,03
136364,standard,43,6,62,00,4E,00,91,00,98,01
136385,standard,47,8,8B,00,34,53,53,57,7C,03
136406,standard,43,6,62,00,4E,00,91,00,98,01
136427,standard,47,8,C7,00,5B,55,23,5B,76,03
136448,standard,43,6,62,00,4E,00,91,00,99,01
136469,standard,47,8,CE,00,63,55,58,5A,5A,03
136490,standard,43,6,62,00,4E,00,91,00,99,01
136513,standard,42,8,20,5D,00,00,00,01,01,01
136534,standard,46,8,BD,05,E0,27,51,01,9A,01
136555,standard,43,6,62,00,4E,00,91,00,9A,01
136576,standard,47,8,C8,00,1F,55,BC,5A,55,03
136597,standard,43,6,62,00,4E,00,91,00,9A,01
136618,standard,47,8,C4,00,02,55,CB,5A,57,03
136639,standard,43,6,62,00,4E,00,91,00,9A,01
136660,standard,42,8,DE,5A,00,00,00,01,01,01
136681,standard,46,8,BF,05,D0,27,51,01,9A,01
136702,standard,43,6,62,00,4E,00,91,00,9A,01
136726,standard,47,8,CB,00,46,55,D2,59,5B,03
136747,standard,43,6,62,00,4E,00,91,00,9B,01
136768,standard,47,8,C3,00,FD,54,88,59,59,03
136796,standard,43,6,62,00,4E,00,91,00,9B,01
136818,standard,42,8,09,5E,00,00,00,01,01,01
136839,standard,46,8,BC,05,E1,27,52,01,9C,01
136860,standard,43,6,62,00,4E,00,91,00,9C,01
136881,standard,47,8,CF,00,45,55,0D,59,48,03
136902,standard,43,6,62,00,4E,00,91,00,9C,01
136923,standard,42,8,9A,56,00,00,00,01,01,01
136947,standard,43,6,62,00,4E,00,91,00,9D,01
136968,standard,42,8,4F,5D,00,00,00,01,01,01
136989,standard,46,8,C3,05,BE,27,51,01,9D,01
137010,standard,43,6,62,00,4E,00,91,00,9D,01
137031,standard,46,8,BF,05,CE,27,51,01,9E,01
137052,standard,43,6,62,00,4E,00,91,00,9E,01
137073,standard,47,8,C9,00,EA,54,F7,58,38,03
137094,standard,43,6,62,00,4E,00,91,00,9E,01
137115,standard,42,8,21,42,00,00,00,01,01,01
137136,standard,43,6,62,00,4E,00,91,00,9E,01
137159,standard,42,8,B3,3A,00,00,00,01,01,01
137181,standard,46,8,CB,05,B0,27,51,01,9E,01
137201,standard,48,8,0A,18,08,00,00,00,00,00
137223,standard,47,8,6A,00,A8,51,2C,56,2B,03
137243,standard,48,8,0A,18,08,00,00,00,00,00
137264,standard,42,8,A1,2A,00,00,00,01,01,01
137285,standard,48,8,0A,18,08,00,00,00,00,00
137306,standard,43,6,62,00,4E,00,91,00,00,00
137327,standard,46,8,D7,05,83,27,51,01,A0,01
137348,standard,48,8,0A,18,08,00,00,00,00,00
137372,standard,47,8,6B,00,9A,51,86,55,15,03
137394,standard,48,8,0A,18,08,00,00,00,00,00
137415,standard,43,6,62,00,4E,00,91,00,00,00
137436,standard,48,8,0A,18,08,00,00,00,00,00
137457,standard,43,6,62,00,4E,00,91,00,00,00
137478,standard,46,8,D5,05,70,27,51,01,A0,01
137499,standard,48,8,0A,18,08,00,00,00,00,00
137520,standard,47,8,2D,00,8E,4F,A2,53,FF,02
137541,standard,48,8,0A,18,08,00,00,00,00,00
137562,standard,43,6,62,00,4E,00,91,00,00,00
137594,standard,48,8,0A,18,08,00,00,00,00,00
137631,standard,43,6,62,00,4E,00,93,00,00,00
137652,standard,46,8,D2,05,69,27,52,01,A3,01
137673,standard,48,8,0A,18,08,00,00,00,00,00
137693,standard,47,8,3C,00,EA,4F,91,53,D6,02
137715,standard,48,8,0A,18,08,00,00,00,00,00
137736,standard,43,6,62,00,4E,00,93,00,00,00
137757,standard,46,8,DB,05,66,27,52,01,A4,01
137783,standard,48,8,0A,18,08,00,00,00,00,00
137805,standard,46,8,D8,05,69,27,52,01,A4,01
137828,standard,48,8,0A,18,08,00,00,00,00,00
137850,standard,48,8,0A,18,08,00,00,00,00,00
137872,standard,43,6,62,00,4E,00,93,00,00,00
137893,standard,48,8,0A,18,08,00,00,00,00,00
137914,standard,43,6,62,00,4E,00,93,00,00,00
137935,standard,46,8,DA,05,67,27,53,01,A5,01
137956,standard,48,8,0A,18,08,00,00,00,00,00
137977,standard,47,8,40,00,E1,4F,80,53,9D,02
137998,standard,48,8,0A,18,08,00,00,00,00,00
138019,standard,47,8,34,00,8C,4F,63,53,9A,02
138042,standard,48,8,0A,18,08,00,00,00,00,00
138063,standard,43,6,62,00,4E,00,93,00,00,00
138084,standard,48,8,0A,18,08,00,00,00,00,00
138105,standard,43,6,62,00,4E,00,93,00,00,00
138127,standard,46,8,D9,05,65,27,53,01,A5,01
138147,standard,48,8,0A,18,08,00,00,00,00,00
138169,standard,47,8,36,00,82,4F,3A,53,72,02
138190,standard,48,8,0A,18,08,00,00,00,00,00
138211,standard,43,6,62,00,4E,00,93,00,00,00
138231,standard,48,8,0A,18,08,00,00,00,00,00
138255,standard,43,6,62,00,4E,00,93,00,00,00
138276,standard,46,8,D9,05,6E,27,53,01,A6,01
138297,standard,48,8,0A,18,08,00,00,00,00,00
138319,standard,47,8,37,00,8A,4F,47,53,6E,02
138340,standard,48,8,0A,18,08,00,00,00,00,00
138361,standard,43,6,62,00,4E,00,93,00,00,00
138382,standard,48,8,0A,18,08,00,00,00,00,00
138403,standard,43,6,62,00,4E,00,93,00,00,00
138424,standard,46,8,DB,05,67,27,54,01,A7,01
138445,standard,48,8,0A,18,08,00,00,00,00,00
138469,standard,47,8,3E,00,A2,4F,88,53,4D,02
138490,standard,48,8,0A,18,08,00,00,00,00,00
138511,standard,43,6,62,00,4E,00,93,00,00,00
138532,standard,48,8,0A,18,08,00,00,00,00,00
138553,standard,43,6,62,00,4E,00,93,00,00,00
138574,standard,46,8,DB,05,65,27,55,01,A7,01
138595,standard,48,8,0A,18,08,00,00,00,00,00
138616,standard,43,6,62,00,4E,00,93,00,00,00
138637,standard,48,8,0A,18,08,00,00,00,00,00
138658,standard,43,6,62,00,4E,00,93,00,00,00
138682,standard,48,8,0A,18,08,00,00,00,00,00
138703,standard,43,6,62,00,4E,00,93,00,00,00
138724,standard,46,8,D5,05,67,27,56,01,A8,01
138745,standard,48,8,0A,18,08,00,00,00,00,00
138773,standard,43,6,62,00,4E,00,93,00,00,00
138794,standard,48,8,0A,18,08,00,00,00,00,00
138815,standard,43,6,62,00,4E,00,93,00,00,00
138836,standard,46,8,DD,05,6C,27,56,01,A9,01
138857,standard,48,8,0A,18,08,00,00,00,00,00
138878,standard,46,8,D9,05,69,27,56,01,A9,01
138901,standard,48,8,0A,18,08,00,00,00,00,00
138930,standard,43,6,62,00,4E,00,93,00,00,00
138959,standard,48,8,0A,18,08,00,00,00,00,00
138980,standard,43,6,62,00,4E,00,93,00,00,00
139001,standard,48,8,0A,18,08,00,00,00,00,00
139022,standard,43,6,62,00,4E,00,93,00,00,00
139043,standard,46,8,DF,05,64,27,58,01,AA,01
139065,standard,48,8,0A,18,08,00,00,00,00,00
139086,standard,46,8,D9,05,5F,27,58,01,AA,01
139107,standard,48,8,0A,18,08,00,00,00,00,00
139131,standard,43,6,62,00,4E,00,93,00,00,00
139152,standard,48,8,0A,18,08,00,00,00,00,00
139173,standard,46,8,DB,05,60,27,58,01,AA,01
139194,standard,48,8,0A,18,08,00,00,00,00,00
139216,standard,47,8,3E,00,28,4F,67,53,93,01
139237,standard,48,8,0A,18,08,00,00,00,00,00
139258,standard,47,8,3F,00,36,4F,58,53,A1,01
139279,standard,46,8,DB,05,65,27,59,01,AB,01
139300,standard,48,8,0A,18,08,00,00,00,00,00
139321,standard,46,8,DA,05,63,27,5A,01,AB,01
139344,standard,48,8,0A,18,08,00,00,00,00,00
139366,standard,47,8,43,00,2F,4F,58,53,82,01
139386,standard,48,8,0A,18,08,00,00,00,00,00
139408,standard,47,8,53,00,73,4F,BB,53,85,01
139429,standard,48,8,0A,18,08,00,00,00,00,00
139450,standard,47,8,4F,00,65,4F,B5,53,84,01
139471,standard,46,8,D4,05,72,27,5A,01,AC,01
139492,standard,48,8,0A,18,08,00,00,00,00,00
139513,standard,47,8,35,00,E4,4E,24,53,5D,01
139534,standard,48,8,0A,18,08,00,00,00,00,00
139555,standard,47,8,28,00,B4,4E,9F,52,5F,01
139574,standard,48,8,0A,18,08,00,00,00,00,00
139595,standard,47,8,3E,00,02,4F,63,53,57,01
139617,standard,46,8,DB,05,69,27,5A,01,AD,01
139638,standard,48,8,0A,18,08,00,00,00,00,00
139659,standard,47,8,25,00,A1,4E,D6,52,4E,01
139680,standard,48,8,0A,18,08,00,00,00,00,00
139701,standard,47,8,3C,00,F1,4E,68,53,4A,01
139722,standard,48,8,0A,18,08,00,00,00,00,00
139743,standard,47,8,46,00,00,4F,0D,53,2F,01
139764,standard,43,6,62,00,4E,00,95,00,2F,01
139788,standard,48,8,0A,18,08,00,00,00,00,00
139809,standard,47,8,33,00,BE,4E,D3,52,29,01
139830,standard,48,8,0A,18,08,00,00,00,00,00
139851,standard,47,8,3A,00,CB,4E,B7,52,19,01
139872,standard,46,8,DD,05,65,27,5B,01,AE,01
139893,standard,48,8,0A,18,08,00,00,00,00,00
139914,standard,47,8,46,00,E8,4E,F7,52,10,01
139935,standard,48,8,0A,18,08,00,00,00,00,00
139956,standard,47,8,4B,00,EE,4E,3E,53,05,01
139977,standard,48,8,0A,18,08,00,00,00,00,00
140001,standard,47,8,47,00,D8,4E,59,53,F6,00
140022,standard,46,8,DD,05,63,27,5B,01,AF,01
140044,standard,48,8,0A,18,08,00,00,00,00,00
140065,standard,47,8,4A,00,E2,4E,E8,52,F8,00
140087,standard,48,8,0A,18,08,00,00,00,00,00
140108,standard,47,8,3C,00,A1,4E,D9,52,CD,00
140138,standard,48,8,0A,18,08,00,00,00,00,00
140173,standard,47,8,49,00,CD,4E,50,53,E0,00
140199,standard,42,8,3A,0B,00,00,00,01,01,00
140221,standard,48,8,0A,18,08,00,00,00,00,00
140244,standard,43,6,62,00,4E,00,95,00,C5,00
140266,standard,48,8,0A,18,08,00,00,00,00,00
140287,standard,47,8,21,00,62,4E,A4,52,BC,00
140310,standard,48,8,0A,18,08,00,00,00,00,00
140331,standard,47,8,58,00,E2,4E,FC,52,D2,00
140352,standard,46,8,D8,05,63,27,5B,01,B0,01
140373,standard,48,8,0A,18,08,00,00,00,00,00
140394,standard,48,8,0A,18,08,00,00,00,00,00
140415,standard,47,8,60,00,D9,4E,45,53,B6,00
140436,standard,48,8,0A,18,08,00,00,00,00,00
140459,standard,47,8,54,00,CC,4E,19,53,C2,00
140480,standard,48,8,0A,18,08,00,00,00,00,00
140501,standard,47,8,48,00,96,4E,F2,52,9B,00
140523,standard,48,8,0A,18,08,00,00,00,00,00
140544,standard,47,8,46,00,87,4E,E9,52,8C,00
140565,standard,43,6,62,00,4E,00,95,00,8C,00
140586,standard,48,8,0A,18,08,00,00,00,00,00
140607,standard,47,8,3A,00,7C,4E,9F,52,95,00
140628,standard,48,8,0A,18,08,00,00,00,00,00
140649,standard,47,8,3D,00,78,4E,DE,52,89,00
140672,standard,48,8,0A,18,08,00,00,00,00,00
140693,standard,47,8,4B,00,85,4E,97,52,7F,00
140714,standard,43,6,62,00,4E,00,95,00,7F,00
140735,standard,48,8,0A,18,08,00,00,00,00,00
140758,standard,47,8,3E,00,66,4E,A3,52,6C,00
140785,standard,48,8,0A,18,08,00,00,00,00,00
140806,standard,47,8,38,00,63,4E,DB,52,71,00
140827,standard,42,8,E7,19,00,00,00,01,01,00
140848,standard,48,8,0A,18,08,00,00,00,00,00
140869,standard,43,6,62,00,4E,00,95,00,70,00
140893,standard,48,8,0A,18,08,00,00,00,00,00
140914,standard,47,8,3E,00,64,4E,BD,52,69,00
140935,standard,48,8,0A,18,08,00,00,00,00,00
140956,standard,47,8,3A,00,51,4E,9D,52,51,00
140977,standard,46,8,E3,05,5A,27,5A,01,B3,01
140998,standard,48,8,0A,18,08,00,00,00,00,00
141019,standard,43,6,62,00,4E,00,95,00,4B,00
141040,standard,48,8,0A,18,08,00,00,00,00,00
141061,standard,43,6,62,00,4E,00,95,00,35,00
141082,standard,48,8,0A,18,08,00,00,00,00,00
141105,standard,47,8,37,00,3E,4E,4F,52,33,00
141126,standard,48,8,0A,18,08,00,00,00,00,00
141147,standard,47,8,44,00,47,4E,B5,52,37,00
141168,standard,46,8,DF,05,5D,27,5B,01,B5,01
141189,standard,48,8,0A,18,08,00,00,00,00,00
