tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72712,standard,48,8,01,18,0A,00,00,00,00,00
72741,standard,47,8,85,27,C9,53,19,56,7E,08
72771,standard,48,8,01,18,0A,00,00,00,00,00
72798,standard,48,8,01,18,0A,00,00,00,00,00
72833,standard,43,6,76,00,26,00,8A,00,72,08
72862,standard,48,8,01,18,0A,00,00,00,00,00
72892,standard,48,8,01,18,0A,00,00,00,00,00
72921,standard,47,8,7F,27,82,53,21,57,81,08
72950,standard,48,8,01,18,0A,00,00,00,00,00
72979,standard,47,8,8B,27,FD,53,CC,56,75,08
73008,standard,48,8,01,18,0A,00,00,00,00,00
73038,standard,43,6,76,00,26,00,8A,00,6C,08
73067,standard,48,8,01,18,0A,00,00,00,00,00
73098,standard,48,8,01,18,0A,00,00,00,00,00
73128,standard,47,8,7F,27,7D,53,5E,56,7F,08
73162,standard,48,8,01,18,0A,00,00,00,00,00
73192,standard,46,8,70,05,B9,27,90,01,1F,01
73221,standard,48,8,01,18,0A,00,00,00,00,00
73250,standard,48,8,01,18,0A,00,00,00,00,00
73280,standard,47,8,7A,27,34,53,F8,54,77,08
73309,standard,48,8,01,18,0A,00,00,00,00,00
73338,standard,43,6,76,00,26,00,8A,00,7A,08
73367,standard,48,8,01,18,0A,00,00,00,00,00
73398,standard,48,8,01,18,0A,00,00,00,00,00
73428,standard,47,8,72,27,DA,52,DC,54,80,08
73466,standard,48,8,01,18,0A,00,00,00,00,00
73551,standard,48,8,01,18,0A,00,00,00,00,00
73580,standard,47,8,88,27,F1,53,B1,56,81,08
73609,standard,48,8,01,18,0A,00,00,00,00,00
73639,standard,47,8,8B,27,1D,54,57,57,8A,08
73668,standard,48,8,01,18,0A,00,00,00,00,00
73697,standard,46,8,67,05,B9,27,90,01,1F,01
73726,standard,48,8,01,18,0A,00,00,00,00,00
73758,standard,48,8,01,18,0A,00,00,00,00,00
73787,standard,47,8,94,27,A5,54,95,57,9D,08
73816,standard,48,8,01,18,0A,00,00,00,00,00
73845,standard,48,8,01,18,0A,00,00,00,00,00
73881,standard,46,8,74,05,98,27,90,01,21,01
73910,standard,48,8,01,18,0A,00,00,00,00,00
73940,standard,46,8,6F,05,A2,27,90,01,21,01
73969,standard,48,8,01,18,0A,00,00,00,00,00
73998,standard,48,8,01,18,0A,00,00,00,00,00
74027,standard,47,8,67,27,67,52,B7,55,8E,08
74059,standard,48,8,01,18,0A,00,00,00,00,00
74088,standard,46,8,75,05,9A,27,90,01,21,01
74118,standard,48,8,01,18,0A,00,00,00,00,00
74147,standard,48,8,01,18,0A,00,00,00,00,00
74182,standard,46,8,7A,05,80,27,90,01,21,01
74212,standard,48,8,01,18,0A,00,00,00,00,00
74241,standard,43,6,76,00,26,00,8A,00,21,01
74270,standard,47,8,83,27,D1,53,82,56,98,08
74299,standard,48,8,01,18,0A,00,00,00,00,00
74328,standard,47,8,7E,27,93,53,8E,57,9E,08
74357,standard,48,8,01,18,0A,00,00,00,00,00
74389,standard,100,3,03,00,00,27,90,01,21,01
74418,standard,47,8,80,27,B0,53,2C,57,A0,08
74447,standard,48,8,01,18,0A,00,00,00,00,00
74476,standard,46,8,73,05,81,27,90,01,21,01
74511,standard,48,8,01,18,0A,00,00,00,00,00
74541,standard,43,6,76,00,26,00,8A,00,21,01
74570,standard,47,8,6B,27,AE,52,D8,55,A4,08
74599,standard,48,8,01,18,0A,00,00,00,00,00
74628,standard,46,8,7B,05,8B,27,90,01,21,01
74658,standard,48,8,01,18,0A,00,00,00,00,00
74689,standard,100,3,03,00,00,27,90,01,21,01
74718,standard,47,8,7D,27,95,53,7A,57,A7,08
74748,standard,48,8,01,18,0A,00,00,00,00,00
74777,standard,46,8,70,05,A6,27,90,01,21,01
74806,standard,48,8,01,18,0A,00,00,00,00,00
74835,standard,43,6,76,00,26,00,8A,00,21,01
74870,standard,47,8,95,27,D9,54,92,57,B3,08
74900,standard,48,8,01,18,0A,00,00,00,00,00
74929,standard,46,8,6F,05,BC,27,90,01,21,01
74958,standard,48,8,01,18,0A,00,00,00,00,00
74994,standard,100,3,03,00,00,27,90,01,21,01
75024,standard,47,8,6F,27,DA,52,4C,55,9D,08
75054,standard,48,8,01,18,0A,00,00,00,00,00
75083,standard,46,8,7A,05,9C,27,90,01,21,01
75112,standard,48,8,01,18,0A,00,00,00,00,00
75141,standard,43,6,76,00,26,00,8A,00,21,01
75175,standard,47,8,5F,27,1E,52,1D,55,B1,08
75205,standard,48,8,01,18,0A,00,00,00,00,00
75235,standard,46,8,70,05,7B,27,90,01,21,01
75264,standard,48,8,01,18,0A,00,00,00,00,00
75295,standard,100,3,03,00,00,27,90,01,21,01
75325,standard,46,8,73,05,97,27,90,01,21,01
75354,standard,48,8,01,18,0A,00,00,00,00,00
75383,standard,46,8,79,05,A2,27,90,01,21,01
75412,standard,48,8,01,18,0A,00,00,00,00,00
75441,standard,43,6,76,00,26,00,8A,00,21,01
75470,standard,46,8,74,05,A8,27,90,01,21,01
75500,standard,48,8,01,18,0A,00,00,00,00,00
75535,standard,43,6,76,00,26,00,8A,00,21,01
75564,standard,47,8,84,27,D4,53,73,57,92,08
75594,standard,48,8,01,18,0A,00,00,00,00,00
75625,standard,46,8,78,05,9D,27,90,01,21,01
75654,standard,48,8,01,18,0A,00,00,00,00,00
75683,standard,100,3,03,00,00,27,90,01,22,01
75713,standard,47,8,86,27,E4,53,C1,56,8E,08
75742,standard,43,6,76,00,26,00,8A,00,22,01
75771,standard,47,8,8E,27,4B,54,FB,56,93,08
75800,standard,48,8,01,18,0A,00,00,00,00,00
75829,standard,43,6,76,00,26,00,8A,00,22,01
75858,standard,47,8,63,27,4C,52,77,55,B1,08
75892,standard,100,3,03,00,00,27,90,01,22,01
75925,standard,46,8,73,05,A3,27,90,01,22,01
75954,standard,48,8,01,18,0A,00,00,00,00,00
75984,standard,100,3,03,00,00,27,90,01,22,01
76013,standard,47,8,80,27,9E,53,9E,56,8C,08
76042,standard,43,6,76,00,26,00,8A,00,22,01
76071,standard,46,8,75,05,A3,27,90,01,22,01
76100,standard,48,8,01,18,0A,00,00,00,00,00
76129,standard,46,8,7B,05,87,27,90,01,22,01
76159,standard,48,8,01,18,0A,00,00,00,00,00
76193,standard,100,3,03,00,00,27,90,01,22,01
76225,standard,46,8,72,05,AB,27,90,01,22,01
76255,standard,48,8,01,18,0A,00,00,00,00,00
76284,standard,100,3,03,00,00,27,90,01,22,01
76313,standard,47,8,7C,27,8F,53,89,55,B4,08
76342,standard,43,6,76,00,26,00,8A,00,22,01
76381,standard,46,8,73,05,9F,27,90,01,22,01
76420,standard,48,8,01,18,0A,00,00,00,00,00
76449,standard,43,6,76,00,26,00,8A,00,22,01
76479,standard,47,8,89,27,42,54,33,56,B7,08
76513,standard,100,3,03,00,00,27,90,01,22,01
76544,standard,46,8,68,05,BD,27,90,01,22,01
76575,standard,48,8,01,18,0A,00,00,00,00,00
76604,standard,100,3,03,00,00,27,90,01,22,01
76633,standard,47,8,6F,27,F7,52,7C,55,B9,08
76663,standard,43,6,76,00,26,00,8A,00,22,01
76692,standard,100,3,03,00,00,27,90,01,22,01
76721,standard,46,8,71,05,AA,27,90,01,22,01
76750,standard,48,8,01,18,0A,00,00,00,00,00
76780,standard,100,3,03,00,00,27,90,01,22,01
76809,standard,47,8,65,27,62,52,73,54,A3,08
76838,standard,43,6,76,00,26,00,8A,00,22,01
76869,standard,46,8,72,05,96,27,90,01,22,01
76899,standard,48,8,01,18,0A,00,00,00,00,00
76928,standard,43,6,76,00,26,00,8A,00,22,01
76958,standard,47,8,74,27,26,53,CB,55,AA,08
76993,standard,100,3,03,00,00,27,90,01,22,01
77022,standard,46,8,6E,05,8D,27,90,01,22,01
77060,standard,48,8,01,18,0A,00,00,00,00,00
77104,standard,100,3,03,00,00,27,90,01,22,01
77133,standard,47,8,76,27,45,53,3F,56,B1,08
77167,standard,43,6,76,00,26,00,8A,00,22,01
77201,standard,46,8,77,05,90,27,90,01,22,01
77230,standard,48,8,01,18,0A,00,00,00,00,00
77259,standard,43,6,76,00,26,00,8A,00,22,01
77288,standard,47,8,7F,27,B4,53,1D,57,AD,08
77318,standard,100,3,03,00,00,27,90,01,22,01
77347,standard,46,8,75,05,9D,27,90,01,22,01
77376,standard,47,8,7C,27,91,53,90,56,B4,08
77405,standard,47,8,66,27,74,52,93,54,B2,08
77434,standard,43,6,76,00,26,00,8A,00,22,01
77463,standard,46,8,6D,05,8B,27,90,01,21,01
77500,standard,48,8,01,18,0A,00,00,00,00,00
77531,standard,43,6,76,00,26,00,8A,00,21,01
77560,standard,47,8,78,27,66,53,91,56,BA,08
77590,standard,100,3,03,00,00,27,90,01,21,01
77619,standard,46,8,73,05,B0,27,90,01,21,01
77648,standard,43,6,76,00,26,00,8A,00,21,01
77677,standard,100,3,03,00,00,27,90,01,21,01
77706,standard,47,8,7A,27,80,53,CA,56,BA,08
77735,standard,43,6,76,00,26,00,8A,00,21,01
77765,standard,46,8,72,05,AC,27,90,01,21,01
77796,standard,48,8,01,18,0A,00,00,00,00,00
77831,standard,43,6,76,00,26,00,8A,00,21,01
77861,standard,47,8,59,27,DC,51,05,55,C1,08
77890,standard,100,3,03,00,00,27,90,01,21,01
77919,standard,46,8,76,05,A4,27,90,01,21,01
77948,standard,48,8,01,18,0A,00,00,00,00,00
77977,standard,100,3,03,00,00,27,90,01,21,01
78007,standard,47,8,78,27,7B,53,4E,56,C8,08
78036,standard,43,6,76,00,26,00,8A,00,21,01
78065,standard,46,8,71,05,C6,27,90,01,21,01
78094,standard,100,3,03,00,00,27,90,01,21,01
78126,standard,43,6,76,00,26,00,8A,00,21,01
78159,standard,46,8,75,05,8B,27,90,01,22,01
78190,standard,100,3,03,00,00,27,90,01,22,01
78219,standard,46,8,71,05,B6,27,90,01,22,01
78248,standard,48,8,01,18,0A,00,00,00,00,00
78277,standard,100,3,03,00,00,27,90,01,21,01
78307,standard,47,8,7F,27,DF,53,DE,56,D0,08
78336,standard,43,6,76,00,26,00,8A,00,21,01
78365,standard,46,8,6D,05,99,27,90,01,21,01
78394,standard,100,3,03,00,00,27,90,01,21,01
78433,standard,43,6,76,00,26,00,8A,00,21,01
78462,standard,46,8,71,05,BE,27,90,01,21,01
78496,standard,100,3,03,00,00,27,90,01,21,01
78526,standard,43,6,76,00,26,00,8A,00,21,01
78556,standard,48,8,01,18,0A,00,00,00,00,00
78585,standard,100,3,03,00,00,27,90,01,21,01
78614,standard,47,8,8E,27,A5,54,14,57,D2,08
78643,standard,48,8,01,18,0A,00,00,00,00,00
78672,standard,46,8,6E,05,9B,27,90,01,21,01
78701,standard,48,8,01,18,0A,00,00,00,00,00
78733,standard,48,8,01,18,0A,00,00,00,00,00
78762,standard,46,8,63,05,B4,27,90,01,1F,01
78792,standard,48,8,01,18,0A,00,00,00,00,00
78825,standard,48,8,01,18,0A,00,00,00,00,00
78856,standard,47,8,7C,27,28,54,7B,56,35,09
78886,standard,48,8,01,18,0A,00,00,00,00,00
78915,standard,46,8,6B,05,C9,27,90,01,1F,01
78944,standard,48,8,01,18,0A,00,00,00,00,00
78973,standard,48,8,01,18,0A,00,00,00,00,00
79002,standard,47,8,71,27,67,53,EC,55,0F,09
79034,standard,48,8,01,18,0A,00,00,00,00,00
79063,standard,46,8,72,05,B6,27,90,01,21,01
79092,standard,48,8,01,18,0A,00,00,00,00,00
79121,standard,48,8,01,18,0A,00,00,00,00,00
79155,standard,46,8,6C,05,99,27,90,01,21,01
79186,standard,48,8,01,18,0A,00,00,00,00,00
79215,standard,46,8,73,05,97,27,90,01,21,01
79244,standard,48,8,01,18,0A,00,00,00,00,00
79274,standard,48,8,01,18,0A,00,00,00,00,00
79303,standard,47,8,70,27,E8,52,98,55,A0,08
79332,standard,48,8,01,18,0A,00,00,00,00,00
79363,standard,46,8,7A,05,81,27,90,01,21,01
79393,standard,48,8,01,18,0A,00,00,00,00,00
79422,standard,48,8,01,18,0A,00,00,00,00,00
79451,standard,46,8,72,05,B4,27,90,01,21,01
79480,standard,48,8,01,18,0A,00,00,00,00,00
79515,standard,48,8,01,18,0A,00,00,00,00,00
79545,standard,43,6,76,00,26,00,8A,00,00,00
79574,standard,48,8,01,18,0A,00,00,00,00,00
79604,standard,47,8,8A,27,41,54,81,56,B2,08
79633,standard,48,8,01,18,0A,00,00,00,00,00
79664,standard,48,8,01,18,0A,00,00,00,00,00
79693,standard,100,3,03,00,00,00,00,00,00,00
79723,standard,48,8,01,18,0A,00,00,00,00,00
79752,standard,47,8,6F,27,CC,52,88,55,98,08
79781,standard,48,8,01,18,0A,00,00,00,00,00
79810,standard,48,8,01,18,0A,00,00,00,00,00
79840,standard,43,6,76,00,26,00,8A,00,00,00
79875,standard,48,8,01,18,0A,00,00,00,00,00
79905,standard,46,8,79,05,96,27,90,01,21,01
79934,standard,48,8,01,18,0A,00,00,00,00,00
79965,standard,48,8,01,18,0A,00,00,00,00,00
79995,standard,100,3,03,00,00,00,00,00,00,00
80024,standard,48,8,01,18,0A,00,00,00,00,00
80053,standard,46,8,73,05,AE,27,90,01,22,01
80082,standard,48,8,01,18,0A,00,00,00,00,00
80111,standard,46,8,6F,05,BF,27,90,01,22,01
80148,standard,48,8,01,18,0A,00,00,00,00,00
80194,standard,48,8,01,18,0A,00,00,00,00,00
80224,standard,46,8,6F,05,B0,27,90,01,22,01
80253,standard,48,8,01,18,0A,00,00,00,00,00
80284,standard,48,8,01,18,0A,00,00,00,00,00
80314,standard,100,3,03,00,00,00,00,00,00,00
80343,standard,48,8,01,18,0A,00,00,00,00,00
80372,standard,46,8,69,05,BC,27,90,01,22,01
80401,standard,48,8,01,18,0A,00,00,00,00,00
80430,standard,48,8,01,18,0A,00,00,00,00,00
80459,standard,47,8,7C,27,6B,53,22,57,91,08
80494,standard,47,8,88,27,06,54,58,57,98,08
80523,standard,48,8,01,18,0A,00,00,00,00,00
80553,standard,46,8,74,05,B3,27,90,01,22,01
80590,standard,48,8,01,18,0A,00,00,00,00,00
80633,standard,48,8,01,18,0A,00,00,00,00,00
80662,standard,47,8,7D,27,8F,53,9A,56,A3,08
80691,standard,48,8,01,18,0A,00,00,00,00,00
80720,standard,46,8,75,05,7D,27,90,01,22,01
80750,standard,48,8,01,18,0A,00,00,00,00,00
80779,standard,48,8,01,18,0A,00,00,00,00,00
80808,standard,47,8,76,27,38,53,C3,55,AC,08
80843,standard,48,8,01,18,0A,00,00,00,00,00
80872,standard,46,8,77,05,9A,27,90,01,23,01
80902,standard,47,8,65,27,61,52,3D,55,A8,08
80934,standard,48,8,01,18,0A,00,00,00,00,00
80964,standard,48,8,01,18,0A,00,00,00,00,00
80993,standard,47,8,5C,27,EF,51,35,55,A6,08
81023,standard,48,8,01,18,0A,00,00,00,00,00
81052,standard,43,6,76,00,26,00,8A,00,A7,08
81081,standard,48,8,01,18,0A,00,00,00,00,00
81110,standard,48,8,01,18,0A,00,00,00,00,00
81139,standard,47,8,89,27,36,54,BA,56,B3,08
81175,standard,48,8,01,18,0A,00,00,00,00,00
81205,standard,46,8,72,05,9E,27,90,01,23,01
81236,standard,48,8,01,18,0A,00,00,00,00,00
81265,standard,48,8,01,18,0A,00,00,00,00,00
81295,standard,47,8,78,27,61,53,4B,56,B3,08
81324,standard,48,8,01,18,0A,00,00,00,00,00
81353,standard,46,8,72,05,BB,27,90,01,23,01
81382,standard,48,8,01,18,0A,00,00,00,00,00
81411,standard,48,8,01,18,0A,00,00,00,00,00
81441,standard,47,8,7D,27,A2,53,2F,55,B9,08
81470,standard,48,8,01,18,0A,00,00,00,00,00
81505,standard,48,8,01,18,0A,00,00,00,00,00
81537,standard,47,8,77,27,62,53,64,55,BD,08
81566,standard,48,8,01,18,0A,00,00,00,00,00
81595,standard,100,3,03,00,00,52,F2,55,BB,08
81625,standard,48,8,01,18,0A,00,00,00,00,00
81654,standard,46,8,70,05,9C,27,90,01,23,01
81683,standard,48,8,01,18,0A,00,00,00,00,00
81712,standard,48,8,01,18,0A,00,00,00,00,00
81741,standard,47,8,6A,27,B6,52,FC,54,C2,08
81770,standard,48,8,01,18,0A,00,00,00,00,00
81800,standard,48,8,01,18,0A,00,00,00,00,00
81837,standard,47,8,70,27,FD,52,B1,55,BD,08
81867,standard,48,8,01,18,0A,00,00,00,00,00
81897,standard,100,3,03,00,00,54,88,56,C3,08
81926,standard,48,8,01,18,0A,00,00,00,00,00
81955,standard,48,8,01,18,0A,00,00,00,00,00
81984,standard,47,8,6D,27,DB,52,54,55,C4,08
82013,standard,48,8,01,18,0A,00,00,00,00,00
82042,standard,47,8,92,27,C3,54,19,57,C2,08
82072,standard,48,8,01,18,0A,00,00,00,00,00
82101,standard,46,8,6E,05,8A,27,90,01,23,01
82130,standard,47,8,6D,27,DE,52,6F,54,C5,08
82162,standard,48,8,01,18,0A,00,00,00,00,00
82196,standard,46,8,6F,05,AD,27,90,01,23,01
82226,standard,48,8,01,18,0A,00,00,00,00,00
82256,standard,48,8,01,18,0A,00,00,00,00,00
82285,standard,47,8,B9,27,DE,56,94,5A,D8,08
82314,standard,48,8,01,18,0A,00,00,00,00,00
82343,standard,46,8,66,05,C1,27,90,01,22,01
82372,standard,48,8,01,18,0A,00,00,00,00,00
82402,standard,100,3,03,00,00,27,90,01,22,01
82431,standard,48,8,01,18,0A,00,00,00,00,00
82462,standard,48,8,01,18,0A,00,00,00,00,00
82492,standard,46,8,7D,05,6C,27,90,01,22,01
82526,standard,48,8,01,18,0A,00,00,00,00,00
82556,standard,48,8,01,18,0A,00,00,00,00,00
82585,standard,47,8,56,27,C5,51,B4,54,DC,08
82614,standard,48,8,01,18,0A,00,00,00,00,00
82643,standard,46,8,72,05,92,27,90,01,22,01
82672,standard,48,8,01,18,0A,00,00,00,00,00
82702,standard,100,3,03,00,00,27,90,01,22,01
82731,standard,47,8,6B,27,DD,52,9F,55,E0,08
82763,standard,48,8,01,18,0A,00,00,00,00,00
82793,standard,46,8,64,05,F5,27,90,01,22,01
82822,standard,48,8,01,18,0A,00,00,00,00,00
82852,standard,48,8,01,18,0A,00,00,00,00,00
82881,standard,47,8,82,27,09,54,3C,57,D5,08
82910,standard,48,8,01,18,0A,00,00,00,00,00
82939,standard,46,8,71,05,9F,27,90,01,22,01
82968,standard,48,8,01,18,0A,00,00,00,00,00
82997,standard,100,3,03,00,00,27,90,01,22,01
83027,standard,47,8,70,27,29,53,2D,57,DF,08
83058,standard,48,8,01,18,0A,00,00,00,00,00
83087,standard,46,8,6C,05,91,27,90,01,22,01
83116,standard,48,8,01,18,0A,00,00,00,00,00
83146,standard,43,6,76,00,26,00,8A,00,22,01
83175,standard,47,8,5F,27,44,52,52,54,DF,08
83204,standard,48,8,01,18,0A,00,00,00,00,00
83233,standard,46,8,73,05,A9,27,90,01,22,01
83262,standard,48,8,01,18,0A,00,00,00,00,00
83292,standard,100,3,03,00,00,27,90,01,22,01
83321,standard,47,8,5A,27,09,52,9C,53,E5,08
83350,standard,48,8,01,18,0A,00,00,00,00,00
83382,standard,46,8,74,05,9B,27,90,01,22,01
83411,standard,48,8,01,18,0A,00,00,00,00,00
83440,standard,43,6,76,00,26,00,8A,00,22,01
83470,standard,48,8,01,18,0A,00,00,00,00,00
83499,standard,48,8,01,18,0A,00,00,00,00,00
83529,standard,47,8,74,27,5E,53,EE,55,E0,08
83568,standard,48,8,01,18,0A,00,00,00,00,00
83598,standard,46,8,73,05,72,27,90,01,22,01
83627,standard,48,8,01,18,0A,00,00,00,00,00
83663,standard,43,6,76,00,26,00,8A,00,22,01
83695,standard,47,8,5A,27,FF,51,5F,55,E2,08
83724,standard,48,8,01,18,0A,00,00,00,00,00
83754,standard,46,8,7A,05,83,27,90,01,22,01
83783,standard,48,8,01,18,0A,00,00,00,00,00
83812,standard,100,3,03,00,00,27,90,01,22,01
83842,standard,47,8,48,27,16,51,A1,53,E1,08
83871,standard,48,8,01,18,0A,00,00,00,00,00
83900,standard,100,3,03,00,00,27,90,01,22,01
83929,standard,47,8,68,27,B3,52,9A,53,DB,08
83958,standard,48,8,01,18,0A,00,00,00,00,00
83998,standard,100,3,03,00,00,27,90,01,22,01
84035,standard,47,8,65,27,A1,52,55,56,EB,08
84064,standard,43,6,76,00,26,00,8A,00,22,01
84102,standard,46,8,73,05,87,27,90,01,22,01
84147,standard,48,8,01,18,0A,00,00,00,00,00
84176,standard,46,8,79,05,75,27,90,01,22,01
84205,standard,48,8,01,18,0A,00,00,00,00,00
84234,standard,100,3,03,00,00,27,90,01,22,01
84264,standard,47,8,55,27,C1,51,6D,54,E2,08
84294,standard,48,8,01,18,0A,00,00,00,00,00
84325,standard,100,3,03,00,00,27,90,01,22,01
84355,standard,46,8,79,05,8F,27,90,01,22,01
84384,standard,48,8,01,18,0A,00,00,00,00,00
84413,standard,100,3,03,00,00,27,90,01,22,01
84443,standard,43,6,76,00,26,00,8A,00,22,01
84472,standard,47,8,5E,27,33,52,E1,55,E4,08
84501,standard,48,8,01,18,0A,00,00,00,00,00
84530,standard,46,8,72,05,84,27,90,01,22,01
84559,standard,48,8,01,18,0A,00,00,00,00,00
84589,standard,100,3,03,00,00,27,90,01,22,01
84618,standard,47,8,86,27,5A,54,D8,56,E8,08
84650,standard,43,6,76,00,26,00,8A,00,23,01
84679,standard,46,8,6A,05,B2,27,90,01,23,01
84709,standard,48,8,01,18,0A,00,00,00,00,00
84738,standard,43,6,76,00,26,00,8A,00,23,01
84768,standard,47,8,5F,27,3B,52,6E,54,DC,08
84797,standard,100,3,03,00,00,27,90,01,23,01
84826,standard,46,8,74,05,89,27,90,01,22,01
84855,standard,48,8,01,18,0A,00,00,00,00,00
84885,standard,46,8,77,05,73,27,90,01,22,01
84914,standard,48,8,01,18,0A,00,00,00,00,00
84953,standard,43,6,76,00,26,00,8A,00,22,01
84983,standard,46,8,75,05,6E,27,90,01,22,01
85012,standard,48,8,01,18,0A,00,00,00,00,00
85052,standard,46,8,69,05,7A,27,90,01,22,01
85083,standard,48,8,01,18,0A,00,00,00,00,00
85112,standard,100,3,03,00,00,27,90,01,22,01
85142,standard,47,8,4C,27,4D,51,D0,54,E5,08
85185,standard,43,6,76,00,26,00,8A,00,22,01
85214,standard,46,8,75,05,90,27,90,01,22,01
85244,standard,48,8,01,18,0A,00,00,00,00,00
85276,standard,43,6,76,00,26,00,8A,00,22,01
85305,standard,46,8,72,05,6C,27,90,01,22,01
85335,standard,48,8,01,18,0A,00,00,00,00,00
85365,standard,43,6,76,00,26,00,8A,00,22,01
85394,standard,46,8,75,05,93,27,90,01,22,01
85423,standard,48,8,01,18,0A,00,00,00,00,00
85452,standard,43,6,76,00,26,00,8A,00,22,01
85481,standard,46,8,77,05,A0,27,90,01,22,01
85511,standard,48,8,01,18,0A,00,00,00,00,00
85541,standard,43,6,76,00,26,00,8A,00,22,01
85572,standard,46,8,77,05,9A,27,90,01,22,01
85602,standard,100,3,03,00,00,27,90,01,22,01
85631,standard,46,8,75,05,7A,27,90,01,22,01
85660,standard,48,8,01,18,0A,00,00,00,00,00
85689,standard,100,3,03,00,00,27,90,01,22,01
85719,standard,47,8,69,27,D2,52,81,55,EA,08
85748,standard,43,6,76,00,26,00,8A,00,23,01
85778,standard,46,8,6E,05,80,27,90,01,23,01
85807,standard,48,8,01,18,0A,00,00,00,00,00
85836,standard,43,6,76,00,26,00,8A,00,22,01
85865,standard,47,8,60,27,46,52,4C,53,D8,08
85897,standard,100,3,03,00,00,27,90,01,22,01
85927,standard,46,8,70,05,A5,27,90,01,22,01
85956,standard,48,8,01,18,0A,00,00,00,00,00
85991,standard,100,3,03,00,00,27,90,01,22,01
86027,standard,47,8,5A,27,F1,51,99,55,D3,08
86057,standard,43,6,76,00,26,00,8A,00,23,01
86086,standard,46,8,79,05,66,27,90,01,23,01
86115,standard,48,8,01,18,0A,00,00,00,00,00
86145,standard,43,6,76,00,26,00,8A,00,23,01
86180,standard,47,8,60,27,51,52,EC,54,DB,08
86212,standard,100,3,03,00,00,27,90,01,23,01
86241,standard,46,8,74,05,A8,27,90,01,23,01
86271,standard,43,6,76,00,26,00,8A,00,23,01
86300,standard,100,3,03,00,00,27,90,01,23,01
86329,standard,46,8,71,05,8E,27,90,01,23,01
86358,standard,43,6,76,00,26,00,8A,00,23,01
86387,standard,100,3,03,00,00,27,90,01,23,01
86417,standard,47,8,65,27,80,52,71,54,D1,08
86446,standard,43,6,76,00,26,00,8A,00,23,01
86475,standard,46,8,76,05,83,27,90,01,23,01
86512,standard,47,8,79,27,8C,53,7C,56,D2,08
86542,standard,43,6,76,00,26,00,8A,00,23,01
86571,standard,47,8,6F,27,18,53,4B,56,E5,08
86600,standard,100,3,03,00,00,27,90,01,23,01
86629,standard,46,8,72,05,94,27,90,01,22,01
86658,standard,48,8,01,18,0A,00,00,00,00,00
86687,standard,100,3,03,00,00,27,90,01,22,01
86717,standard,47,8,7B,27,9A,53,A6,56,C8,08
86746,standard,43,6,76,00,26,00,8A,00,22,01
86775,standard,46,8,71,05,9D,27,90,01,22,01
86807,standard,47,8,65,27,68,52,CB,54,AF,08
86837,standard,43,6,76,00,26,00,8A,00,22,01
86866,standard,46,8,77,05,78,27,90,01,22,01
86895,standard,100,3,03,00,00,27,90,01,22,01
86924,standard,46,8,6F,05,7A,27,90,01,22,01
86954,standard,48,8,01,18,0A,00,00,00,00,00
86983,standard,100,3,03,00,00,27,90,01,22,01
87012,standard,47,8,6B,27,DE,52,EE,54,D5,08
87041,standard,43,6,76,00,26,00,8A,00,22,01
87070,standard,46,8,6F,05,7A,27,90,01,22,01
87100,standard,100,3,03,00,00,27,90,01,22,01
87132,standard,43,6,76,00,26,00,8A,00,22,01
87161,standard,47,8,79,27,79,53,F2,55,C3,08
87190,standard,48,8,01,18,0A,00,00,00,00,00
87219,standard,46,8,78,05,7D,27,90,01,22,01
87249,standard,48,8,01,18,0A,00,00,00,00,00
87278,standard,48,8,01,18,0A,00,00,00,00,00
87308,standard,47,8,5C,27,0F,52,C6,55,CD,08
87337,standard,48,8,01,18,0A,00,00,00,00,00
87366,standard,46,8,7D,05,97,27,90,01,22,01
87395,standard,48,8,01,18,0A,00,00,00,00,00
87427,standard,48,8,01,18,0A,00,00,00,00,00
87457,standard,47,8,51,27,71,51,EC,54,BB,08
87486,standard,48,8,01,18,0A,00,00,00,00,00
87515,standard,46,8,72,05,8E,27,90,01,22,01
87544,standard,48,8,01,18,0A,00,00,00,00,00
87573,standard,48,8,01,18,0A,00,00,00,00,00
87603,standard,100,3,03,00,00,00,00,00,00,00
87642,standard,48,8,01,18,0A,00,00,00,00,00
87685,standard,46,8,70,05,AD,27,90,01,22,01
87714,standard,48,8,01,18,0A,00,00,00,00,00
87746,standard,48,8,01,18,0A,00,00,00,00,00
87775,standard,43,6,76,00,26,00,8A,00,00,00
87805,standard,48,8,01,18,0A,00,00,00,00,00
87834,standard,47,8,6B,27,C0,52,55,56,BD,08
87871,standard,48,8,01,18,0A,00,00,00,00,00
87908,standard,46,8,70,05,99,27,90,01,21,01
87938,standard,48,8,01,18,0A,00,00,00,00,00
87981,standard,48,8,01,18,0A,00,00,00,00,00
88017,standard,48,8,01,18,0A,00,00,00,00,00
88047,standard,46,8,77,05,93,27,90,01,22,01
88079,standard,48,8,01,18,0A,00,00,00,00,00
88108,standard,48,8,01,18,0A,00,00,00,00,00
88137,standard,100,3,03,00,00,00,00,00,00,00
88166,standard,48,8,01,18,0A,00,00,00,00,00
88195,standard,46,8,7A,05,7A,27,90,01,22,01
88225,standard,100,3,03,00,00,00,00,00,00,00
88254,standard,48,8,01,18,0A,00,00,00,00,00
88284,standard,48,8,01,18,0A,00,00,00,00,00
88313,standard,46,8,76,05,83,27,90,01,22,01
