tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29269,standard,48,8,0A,0B,02,00,00,00,00,00
29291,standard,46,8,08,00,10,27,1C,01,01,01
29313,standard,48,8,0A,0B,02,00,00,00,00,00
29335,standard,47,8,00,00,20,4E,20,4E,00,00
29357,standard,48,8,0A,0B,02,00,00,00,00,00
29379,standard,46,8,07,00,10,27,1D,01,01,01
29411,standard,48,8,0A,0B,02,00,00,00,00,00
29443,standard,47,8,00,00,20,4E,20,4E,00,00
29466,standard,43,6,4E,00,4E,00,95,00,01,01
29487,standard,47,8,00,00,20,4E,20,4E,00,00
29509,standard,43,6,4E,00,4E,00,95,00,01,01
29531,standard,48,8,0A,0B,02,00,00,00,00,00
29553,standard,46,8,08,00,10,27,1D,01,01,01
29575,standard,48,8,0A,0B,02,00,00,00,00,00
29597,standard,46,8,09,00,10,27,1D,01,01,01
29619,standard,48,8,0A,0B,02,00,00,00,00,00
29643,standard,46,8,0A,00,10,27,1C,01,01,01
29665,standard,48,8,0A,0B,02,00,00,00,00,00
29687,standard,43,6,4E,00,4E,00,95,00,01,01
29709,standard,48,8,0A,0B,02,00,00,00,00,00
29731,standard,46,8,08,00,10,27,1D,01,01,01
29753,standard,48,8,0A,0B,02,00,00,00,00,00
29775,standard,47,8,00,00,20,4E,20,4E,00,00
29797,standard,43,6,4E,00,4E,00,95,00,01,01
29819,standard,47,8,00,00,20,4E,20,4E,00,00
29841,standard,43,6,4E,00,4E,00,95,00,01,01
29863,standard,48,8,0A,0B,02,00,00,00,00,00
29887,standard,43,6,4E,00,4E,00,95,00,01,01
29909,standard,48,8,0A,0B,02,00,00,00,00,00
29931,standard,46,8,09,00,10,27,1C,01,01,01
29962,standard,48,8,0A,0B,02,00,00,00,00,00
29998,standard,47,8,00,00,20,4E,20,4E,00,00
30020,standard,43,6,4E,00,4E,00,95,00,01,01
30042,standard,47,8,00,00,20,4E,20,4E,00,00
30064,standard,43,6,4E,00,4E,00,95,00,00,01
30086,standard,48,8,0A,0B,02,00,00,00,00,00
30108,standard,46,8,07,00,10,27,1C,01,00,01
30139,standard,48,8,0A,0B,02,00,00,00,00,00
30162,standard,46,8,07,00,10,27,1B,01,00,01
30184,standard,48,8,0A,0B,02,00,00,00,00,00
30206,standard,46,8,07,00,10,27,1B,01,00,01
30228,standard,47,8,00,00,20,4E,20,4E,00,00
30250,standard,43,6,4E,00,4E,00,95,00,00,01
30272,standard,48,8,0A,0B,02,00,00,00,00,00
30294,standard,43,6,4E,00,4E,00,95,00,00,01
30316,standard,48,8,0A,0B,02,00,00,00,00,00
30338,standard,46,8,0A,00,10,27,1A,01,00,01
30363,standard,48,8,0A,0B,02,00,00,00,00,00
30385,standard,46,8,08,00,10,27,1A,01,00,01
30407,standard,48,8,0A,0B,02,00,00,00,00,00
30429,standard,46,8,08,00,10,27,1B,01,00,01
30451,standard,48,8,0A,0B,02,00,00,00,00,00
30473,standard,47,8,00,00,20,4E,20,4E,00,00
30495,standard,43,6,4E,00,4E,00,95,00,00,01
30517,standard,47,8,00,00,20,4E,20,4E,00,00
30539,standard,43,6,4E,00,4E,00,95,00,FE,00
30561,standard,48,8,0A,0B,02,00,00,00,00,00
30585,standard,43,6,4E,00,4E,00,95,00,FE,00
30607,standard,48,8,0A,0B,02,00,00,00,00,00
30629,standard,46,8,09,00,10,27,1B,01,FE,00
30651,standard,48,8,0A,0B,02,00,00,00,00,00
30674,standard,47,8,00,00,20,4E,20,4E,00,00
30697,standard,43,6,4E,00,4E,00,95,00,FE,00
30720,standard,47,8,00,00,20,4E,20,4E,00,00
30742,standard,43,6,4E,00,4E,00,95,00,00,01
30764,standard,48,8,0A,0B,02,00,00,00,00,00
30786,standard,46,8,09,00,10,27,1C,01,00,01
30808,standard,48,8,0A,0B,02,00,00,00,00,00
30833,standard,46,8,07,00,10,27,1B,01,00,01
30855,standard,48,8,0A,0B,02,00,00,00,00,00
30877,standard,46,8,06,00,10,27,1B,01,00,01
30899,standard,43,6,4E,00,4E,00,95,00,00,01
30921,standard,47,8,00,00,20,4E,20,4E,00,00
30943,standard,43,6,4E,00,4E,00,95,00,00,01
30965,standard,47,8,00,00,20,4E,20,4E,00,00
30987,standard,43,6,4E,00,4E,00,95,00,00,01
31009,standard,48,8,0A,0B,02,00,00,00,00,00
31030,standard,46,8,09,00,10,27,1C,01,00,01
31055,standard,48,8,0A,0B,02,00,00,00,00,00
31077,standard,46,8,08,00,10,27,1C,01,00,01
31099,standard,43,6,4E,00,4E,00,95,00,00,01
31121,standard,47,8,00,00,20,4E,20,4E,00,00
31150,standard,43,6,4E,00,4E,00,95,00,00,01
31172,standard,47,8,00,00,20,4E,20,4E,00,00
31195,standard,43,6,4E,00,4E,00,95,00,00,01
31217,standard,48,8,0A,0B,02,00,00,00,00,00
31239,standard,46,8,09,00,10,27,1E,01,01,01
31261,standard,48,8,0A,0B,02,00,00,00,00,00
31285,standard,46,8,07,00,10,27,1E,01,01,01
31307,standard,43,6,4E,00,4E,00,95,00,01,01
31329,standard,46,8,08,00,10,27,20,01,00,01
31351,standard,43,6,4E,00,4E,00,95,00,00,01
31373,standard,46,8,0E,00,10,27,20,01,00,01
31395,standard,43,6,4E,00,4E,00,95,00,00,01
31417,standard,47,8,00,00,20,4E,20,4E,00,00
31439,standard,43,6,4E,00,4E,00,95,00,00,01
31461,standard,47,8,00,00,20,4E,20,4E,00,00
31483,standard,43,6,4E,00,4E,00,95,00,00,01
31508,standard,48,8,0A,0B,02,00,00,00,00,00
31530,standard,46,8,06,00,10,27,21,01,01,01
31551,standard,48,8,0A,0B,02,00,00,00,00,00
31573,standard,46,8,08,00,10,27,21,01,01,01
31596,standard,43,6,4E,00,4E,00,95,00,01,01
31618,standard,47,8,00,00,20,4E,20,4E,00,00
31640,standard,43,6,4E,00,4E,00,95,00,01,01
31662,standard,47,8,00,00,20,4E,20,4E,00,00
31684,standard,43,6,4E,00,4E,00,95,00,01,01
31707,standard,48,8,0A,0B,02,00,00,00,00,00
31730,standard,46,8,09,00,10,27,20,01,01,01
31755,standard,48,8,0A,0B,02,00,00,00,00,00
31777,standard,46,8,09,00,10,27,20,01,01,01
31799,standard,43,6,4E,00,4E,00,95,00,01,01
31821,standard,47,8,00,00,20,4E,20,4E,00,00
31843,standard,43,6,4E,00,4E,00,95,00,01,01
31865,standard,47,8,00,00,20,4E,20,4E,00,00
31887,standard,43,6,4E,00,4E,00,95,00,01,01
31909,standard,48,8,0A,0B,02,00,00,00,00,00
31931,standard,43,6,4E,00,4E,00,95,00,01,01
31953,standard,48,8,0A,0B,02,00,00,00,00,00
31977,standard,46,8,0B,00,10,27,1E,01,01,01
31999,standard,43,6,4E,00,4E,00,95,00,01,01
32021,standard,46,8,09,00,10,27,20,01,01,01
32043,standard,43,6,4E,00,4E,00,95,00,01,01
32065,standard,47,8,00,00,20,4E,20,4E,00,00
32087,standard,43,6,4E,00,4E,00,95,00,01,01
32109,standard,47,8,00,00,20,4E,20,4E,00,00
32137,standard,43,6,4E,00,4E,00,95,00,02,01
32160,standard,48,8,0A,0B,02,00,00,00,00,00
32182,standard,46,8,07,00,10,27,1E,01,02,01
32207,standard,43,6,4E,00,4E,00,95,00,02,01
32229,standard,46,8,09,00,10,27,1E,01,01,01
32251,standard,43,6,4E,00,4E,00,95,00,01,01
32273,standard,47,8,00,00,20,4E,20,4E,00,00
32302,standard,43,6,4E,00,4E,00,95,00,01,01
32332,standard,47,8,00,00,20,4E,20,4E,00,00
32355,standard,43,6,4E,00,4E,00,95,00,01,01
32376,standard,47,8,00,00,20,4E,20,4E,00,00
32398,standard,43,6,4E,00,4E,00,95,00,01,01
32420,standard,48,8,0A,0B,02,00,00,00,00,00
32445,standard,43,6,4E,00,4E,00,95,00,01,01
32467,standard,42,8,00,00,00,00,00,00,01,01
32489,standard,46,8,07,00,10,27,1E,01,01,01
32511,standard,43,6,4E,00,4E,00,95,00,01,01
32532,standard,46,8,06,00,10,27,1E,01,01,01
32554,standard,48,8,0A,0B,02,00,00,00,00,00
32576,standard,43,6,4E,00,4E,00,95,00,01,01
32607,standard,42,8,00,00,00,00,00,00,01,01
32643,standard,46,8,08,00,10,27,1E,01,01,01
32665,standard,43,6,4E,00,4E,00,95,00,01,01
32687,standard,46,8,07,00,10,27,1E,01,01,01
32711,standard,43,6,4E,00,4E,00,95,00,01,01
32733,standard,47,8,00,00,20,4E,20,4E,00,00
32755,standard,43,6,4E,00,4E,00,95,00,01,01
32777,standard,48,8,0A,0B,02,00,00,00,00,00
32799,standard,43,6,4E,00,4E,00,95,00,01,01
32821,standard,42,8,00,00,00,00,00,00,01,01
32843,standard,43,6,4E,00,4E,00,95,00,01,01
32865,standard,47,8,00,00,20,4E,20,4E,00,00
32887,standard,43,6,4E,00,4E,00,95,00,01,01
32909,standard,47,8,00,00,20,4E,20,4E,00,00
32934,standard,43,6,4E,00,4E,00,95,00,01,01
32956,standard,47,8,00,00,20,4E,20,4E,00,00
32978,standard,43,6,4E,00,4E,00,95,00,01,01
33000,standard,42,8,00,00,00,00,00,00,01,01
33021,standard,46,8,06,00,10,27,18,01,01,01
33043,standard,43,6,4E,00,4E,00,95,00,01,01
33065,standard,46,8,09,00,10,27,18,01,01,01
33087,standard,43,6,4E,00,4E,00,95,00,01,01
33109,standard,47,8,00,00,20,4E,20,4E,00,00
33136,standard,43,6,4E,00,4E,00,95,00,01,01
33162,standard,47,8,00,00,20,4E,20,4E,00,00
33184,standard,43,6,4E,00,4E,00,95,00,01,01
33206,standard,42,8,00,00,00,00,00,00,01,01
33228,standard,46,8,08,00,10,27,1B,01,01,01
33250,standard,43,6,4E,00,4E,00,95,00,01,01
33272,standard,46,8,09,00,10,27,1B,01,01,01
33294,standard,43,6,4E,00,4E,00,95,00,01,01
33316,standard,47,8,00,00,20,4E,20,4E,00,00
33338,standard,43,6,4E,00,4E,00,95,00,00,01
33360,standard,47,8,00,00,20,4E,20,4E,00,00
33389,standard,43,6,4E,00,4E,00,95,00,00,01
33411,standard,47,8,00,00,20,4E,20,4E,00,00
33433,standard,48,8,0A,0B,02,00,00,00,00,00
33455,standard,42,8,00,00,00,00,00,00,01,01
33477,standard,46,8,07,00,10,27,19,01,00,01
33499,standard,48,8,0A,0B,02,00,00,00,00,00
33521,standard,46,8,07,00,10,27,17,01,00,01
33543,standard,48,8,0A,0B,02,00,00,00,00,00
33565,standard,47,8,00,00,20,4E,20,4E,00,00
33587,standard,48,8,0A,0B,02,00,00,00,00,00
33609,standard,47,8,00,00,20,4E,20,4E,00,00
33634,standard,48,8,0A,0B,02,00,00,00,00,00
33656,standard,47,8,00,00,20,4E,20,4E,00,00
33678,standard,48,8,0A,0B,02,00,00,00,00,00
33700,standard,43,6,4E,00,4E,00,95,00,00,00
33721,standard,46,8,0B,00,10,27,18,01,00,01
33744,standard,48,8,0A,0B,02,00,00,00,00,00
33766,standard,46,8,0B,00,10,27,18,01,00,01
33789,standard,48,8,0A,0B,02,00,00,00,00,00
33812,standard,47,8,00,00,20,4E,20,4E,00,00
33834,standard,48,8,0A,0B,02,00,00,00,00,00
33859,standard,47,8,00,00,20,4E,20,4E,00,00
33881,standard,48,8,0A,0B,02,00,00,00,00,00
33903,standard,43,6,4E,00,4E,00,95,00,00,00
33925,standard,48,8,0A,0B,02,00,00,00,00,00
33947,standard,43,6,4E,00,4E,00,95,00,00,00
33969,standard,46,8,08,00,10,27,1A,01,00,01
33991,standard,48,8,0A,0B,02,00,00,00,00,00
34013,standard,47,8,00,00,20,4E,20,4E,00,00
34035,standard,48,8,0A,0B,02,00,00,00,00,00
34057,standard,47,8,00,00,20,4E,20,4E,00,00
34082,standard,48,8,0A,0B,02,00,00,00,00,00
34104,standard,43,6,4E,00,4E,00,95,00,00,00
34126,standard,48,8,0A,0B,02,00,00,00,00,00
34155,standard,43,6,4E,00,4E,00,95,00,00,00
34178,standard,46,8,0B,00,10,27,1B,01,01,01
34200,standard,48,8,0A,0B,02,00,00,00,00,00
34222,standard,46,8,0A,00,10,27,1E,01,01,01
34244,standard,48,8,0A,0B,02,00,00,00,00,00
34266,standard,47,8,00,00,20,4E,20,4E,00,00
34288,standard,48,8,0A,0B,02,00,00,00,00,00
34313,standard,43,6,4E,00,4E,00,95,00,00,00
34335,standard,48,8,0A,0B,02,00,00,00,00,00
34357,standard,43,6,4E,00,4E,00,95,00,00,00
34379,standard,48,8,0A,0B,02,00,00,00,00,00
34401,standard,43,6,4E,00,4E,00,95,00,00,00
34423,standard,48,8,0A,0B,02,00,00,00,00,00
34445,standard,43,6,4E,00,4E,00,95,00,00,00
34467,standard,46,8,06,00,10,27,22,01,01,01
34489,standard,48,8,0A,0B,02,00,00,00,00,00
34511,standard,46,8,09,00,10,27,20,01,01,01
34533,standard,48,8,0A,0B,02,00,00,00,00,00
34554,standard,47,8,00,00,20,4E,20,4E,00,00
34576,standard,48,8,0A,0B,02,00,00,00,00,00
34598,standard,43,6,4E,00,4E,00,95,00,00,00
34620,standard,48,8,0A,0B,02,00,00,00,00,00
34642,standard,43,6,4E,00,4E,00,95,00,00,00
34664,standard,46,8,0A,00,10,27,21,01,01,01
34686,standard,48,8,0A,0B,02,00,00,00,00,00
34708,standard,46,8,08,00,10,27,22,01,01,01
34730,standard,48,8,0A,0B,02,00,00,00,00,00
34752,standard,47,8,00,00,20,4E,20,4E,00,00
34777,standard,48,8,0A,0B,02,00,00,00,00,00
34799,standard,43,6,4E,00,4E,00,95,00,00,00
34820,standard,48,8,0A,0B,02,00,00,00,00,00
34843,standard,43,6,4E,00,4E,00,95,00,00,00
34865,standard,46,8,0A,00,10,27,22,01,01,01
34887,standard,48,8,0A,0B,02,00,00,00,00,00
34909,standard,46,8,07,00,10,27,24,01,01,01
34931,standard,48,8,0A,0B,02,00,00,00,00,00
34953,standard,43,6,4E,00,4E,00,95,00,00,00
34975,standard,48,8,0A,0B,02,00,00,00,00,00
34999,standard,43,6,4E,00,4E,00,95,00,00,00
35021,standard,48,8,0A,0B,02,00,00,00,00,00
35043,standard,43,6,4E,00,4E,00,95,00,00,00
35065,standard,46,8,07,00,10,27,24,01,01,01
35087,standard,48,8,0A,0B,02,00,00,00,00,00
35109,standard,46,8,09,00,10,27,24,01,01,01
35135,standard,48,8,0A,0B,02,00,00,00,00,00
35159,standard,43,6,4E,00,4E,00,95,00,00,00
35190,standard,48,8,0A,0B,02,00,00,00,00,00
35221,standard,43,6,4E,00,4E,00,95,00,00,00
35246,standard,48,8,0A,0B,02,00,00,00,00,00
35276,standard,43,6,4E,00,4E,00,95,00,00,00
35312,standard,46,8,08,00,10,27,25,01,02,01
35333,standard,48,8,0A,0B,02,00,00,00,00,00
35355,standard,46,8,08,00,10,27,27,01,01,01
35377,standard,48,8,0A,0B,02,00,00,00,00,00
35399,standard,46,8,07,00,10,27,27,01,01,01
35421,standard,48,8,0A,0B,02,00,00,00,00,00
35443,standard,46,8,09,00,10,27,2B,01,02,01
35465,standard,48,8,0A,0B,02,00,00,00,00,00
35490,standard,48,8,0A,0B,02,00,00,00,00,00
35512,standard,47,8,00,00,20,4E,20,4E,00,00
35534,standard,48,8,0A,0B,02,00,00,00,00,00
35555,standard,42,8,00,00,00,00,00,00,01,01
35578,standard,48,8,0A,0B,02,00,00,00,00,00
35600,standard,47,8,00,00,20,4E,20,4E,00,00
35621,standard,48,8,0A,0B,02,00,00,00,00,00
35643,standard,47,8,00,00,20,4E,20,4E,00,00
35665,standard,48,8,0A,0B,02,00,00,00,00,00
35687,standard,47,8,00,00,20,4E,20,4E,00,00
35709,standard,46,8,06,00,10,27,27,01,01,01
35734,standard,48,8,0A,0B,02,00,00,00,00,00
35756,standard,42,8,00,00,00,00,00,00,01,01
35778,standard,48,8,0A,0B,02,00,00,00,00,00
35800,standard,47,8,00,00,20,4E,20,4E,00,00
35822,standard,48,8,0A,0B,02,00,00,00,00,00
35844,standard,47,8,00,00,20,4E,20,4E,00,00
35866,standard,48,8,0A,0B,02,00,00,00,00,00
35888,standard,47,8,00,00,20,4E,20,4E,00,00
35910,standard,46,8,0A,00,10,27,27,01,01,01
35932,standard,48,8,0A,0B,02,00,00,00,00,00
35956,standard,42,8,00,00,00,00,00,00,01,01
35980,standard,48,8,0A,0B,02,00,00,00,00,00
36003,standard,47,8,00,00,20,4E,20,4E,00,00
36025,standard,48,8,0A,0B,02,00,00,00,00,00
36047,standard,47,8,00,00,20,4E,20,4E,00,00
36069,standard,48,8,0A,0B,02,00,00,00,00,00
36091,standard,47,8,00,00,20,4E,20,4E,00,00
36113,standard,46,8,07,00,10,27,25,01,01,01
36142,standard,48,8,0A,0B,02,00,00,00,00,00
36165,standard,43,6,4E,00,4E,00,95,00,00,00
36189,standard,48,8,0A,0B,02,00,00,00,00,00
36211,standard,47,8,00,00,20,4E,20,4E,00,00
36233,standard,48,8,0A,0B,02,00,00,00,00,00
36255,standard,47,8,00,00,20,4E,20,4E,00,00
36277,standard,48,8,0A,0B,02,00,00,00,00,00
36299,standard,47,8,00,00,20,4E,20,4E,00,00
36321,standard,48,8,0A,0B,02,00,00,00,00,00
36343,standard,47,8,00,00,20,4E,20,4E,00,00
36365,standard,48,8,0A,0B,02,00,00,00,00,00
36387,standard,47,8,00,00,20,4E,20,4E,00,00
36412,standard,46,8,0D,00,10,27,26,01,02,01
36434,standard,48,8,0A,0B,02,00,00,00,00,00
36456,standard,43,6,4E,00,4E,00,95,00,00,00
36478,standard,48,8,0A,0B,02,00,00,00,00,00
36500,standard,47,8,00,00,20,4E,20,4E,00,00
36522,standard,48,8,0A,0B,02,00,00,00,00,00
36544,standard,47,8,00,00,20,4E,20,4E,00,00
36566,standard,48,8,0A,0B,02,00,00,00,00,00
36588,standard,47,8,00,00,20,4E,20,4E,00,00
36610,standard,46,8,0A,00,10,27,2E,01,01,01
36632,standard,48,8,0A,0B,02,00,00,00,00,00
36656,standard,43,6,4E,00,4E,00,95,00,00,00
36678,standard,48,8,0A,0B,02,00,00,00,00,00
36700,standard,47,8,00,00,20,4E,20,4E,00,00
36722,standard,48,8,0A,0B,02,00,00,00,00,00
36744,standard,47,8,00,00,20,4E,20,4E,00,00
36766,standard,48,8,0A,0B,02,00,00,00,00,00
36788,standard,47,8,00,00,20,4E,20,4E,00,00
36810,standard,46,8,08,00,10,27,2C,01,01,01
36832,standard,48,8,0A,0B,02,00,00,00,00,00
36854,standard,43,6,4E,00,4E,00,95,00,00,00
36878,standard,48,8,0A,0B,02,00,00,00,00,00
36900,standard,43,6,4E,00,4E,00,95,00,00,00
36922,standard,48,8,0A,0B,02,00,00,00,00,00
36944,standard,47,8,00,00,20,4E,20,4E,00,00
36966,standard,48,8,0A,0B,02,00,00,00,00,00
36990,standard,47,8,00,00,20,4E,20,4E,00,00
37012,standard,48,8,0A,0B,02,00,00,00,00,00
37034,standard,47,8,00,00,20,4E,20,4E,00,00
37056,standard,43,6,4E,00,4E,00,95,00,00,00
37078,standard,48,8,0A,0B,02,00,00,00,00,00
37102,standard,43,6,4E,00,4E,00,95,00,00,00
37124,standard,48,8,0A,0B,02,00,00,00,00,00
37152,standard,47,8,00,00,20,4E,20,4E,00,00
37175,standard,48,8,0A,0B,02,00,00,00,00,00
37197,standard,47,8,00,00,20,4E,20,4E,00,00
37219,standard,48,8,0A,0B,02,00,00,00,00,00
37241,standard,47,8,00,00,20,4E,20,4E,00,00
37263,standard,43,6,4E,00,4E,00,95,00,00,00
37285,standard,48,8,0A,0B,02,00,00,00,00,00
37307,standard,43,6,4E,00,4E,00,95,00,00,00
37331,standard,48,8,0A,0B,02,00,00,00,00,00
37353,standard,47,8,00,00,20,4E,20,4E,00,00
37375,standard,48,8,0A,0B,02,00,00,00,00,00
37397,standard,47,8,00,00,20,4E,20,4E,00,00
37419,standard,48,8,0A,0B,02,00,00,00,00,00
37441,standard,47,8,00,00,20,4E,20,4E,00,00
37463,standard,48,8,0A,0B,02,00,00,00,00,00
37485,standard,47,8,00,00,20,4E,20,4E,00,00
37507,standard,46,8,0A,00,10,27,26,01,01,01
37529,standard,48,8,0A,0B,02,00,00,00,00,00
37551,standard,46,8,07,00,10,27,26,01,01,01
37575,standard,48,8,0A,0B,02,00,00,00,00,00
37597,standard,47,8,00,00,20,4E,20,4E,00,00
37619,standard,48,8,0A,0B,02,00,00,00,00,00
37641,standard,47,8,00,00,20,4E,20,4E,00,00
37663,standard,48,8,0A,0B,02,00,00,00,00,00
37685,standard,47,8,00,00,20,4E,20,4E,00,00
37707,standard,43,6,4E,00,4E,00,95,00,01,01
37729,standard,48,8,0A,0B,02,00,00,00,00,00
37751,standard,46,8,08,00,10,27,28,01,01,01
37773,standard,48,8,0A,0B,02,00,00,00,00,00
37797,standard,46,8,07,00,10,27,2B,01,02,01
37820,standard,48,8,0A,0B,02,00,00,00,00,00
37843,standard,47,8,00,00,20,4E,20,4E,00,00
37865,standard,48,8,0A,0B,02,00,00,00,00,00
37895,standard,47,8,00,00,20,4E,20,4E,00,00
37931,standard,43,6,4E,00,4E,00,95,00,02,01
37953,standard,48,8,0A,0B,02,00,00,00,00,00
37975,standard,46,8,07,00,10,27,28,01,02,01
37997,standard,48,8,0A,0B,02,00,00,00,00,00
38019,standard,47,8,00,00,20,4E,20,4E,00,00
38044,standard,48,8,0A,0B,02,00,00,00,00,00
38066,standard,47,8,00,00,20,4E,20,4E,00,00
38095,standard,48,8,0A,0B,02,00,00,00,00,00
38125,standard,47,8,00,00,20,4E,20,4E,00,00
38154,standard,48,8,0A,0B,02,00,00,00,00,00
38176,standard,46,8,07,00,10,27,24,01,02,01
38198,standard,48,8,0A,0B,02,00,00,00,00,00
38220,standard,46,8,08,00,10,27,27,01,02,01
38242,standard,48,8,0A,0B,02,00,00,00,00,00
38264,standard,47,8,00,00,20,4E,20,4E,00,00
38289,standard,48,8,0A,0B,02,00,00,00,00,00
38311,standard,47,8,00,00,20,4E,20,4E,00,00
38333,standard,48,8,0A,0B,02,00,00,00,00,00
38355,standard,46,8,07,00,10,27,26,01,02,01
38377,standard,48,8,0A,0B,02,00,00,00,00,00
38399,standard,46,8,09,00,10,27,27,01,02,01
38421,standard,48,8,0A,0B,02,00,00,00,00,00
38442,standard,47,8,00,00,20,4E,20,4E,00,00
38464,standard,48,8,0A,0B,02,00,00,00,00,00
38486,standard,47,8,00,00,20,4E,20,4E,00,00
38508,standard,48,8,0A,0B,02,00,00,00,00,00
38533,standard,47,8,00,00,20,4E,20,4E,00,00
38555,standard,43,6,4E,00,4E,00,95,00,01,01
38577,standard,48,8,0A,0B,02,00,00,00,00,00
38599,standard,46,8,08,00,10,27,28,01,01,01
38621,standard,48,8,0A,0B,02,00,00,00,00,00
38643,standard,47,8,00,00,20,4E,20,4E,00,00
38665,standard,48,8,0A,0B,02,00,00,00,00,00
38687,standard,47,8,00,00,20,4E,20,4E,00,00
38709,standard,43,6,4E,00,4E,00,95,00,01,01
38731,standard,48,8,0A,0B,02,00,00,00,00,00
38755,standard,43,6,4E,00,4E,00,95,00,01,01
38777,standard,48,8,0A,0B,02,00,00,00,00,00
38799,standard,46,8,06,00,10,27,27,01,01,01
38821,standard,48,8,0A,0B,02,00,00,00,00,00
38843,standard,46,8,07,00,10,27,27,01,01,01
38865,standard,48,8,0A,0B,02,00,00,00,00,00
38887,standard,47,8,00,00,20,4E,20,4E,00,00
38909,standard,43,6,4E,00,4E,00,95,00,01,01
38931,standard,48,8,0A,0B,02,00,00,00,00,00
38953,standard,43,6,4E,00,4E,00,95,00,01,01
38977,standard,48,8,0A,0B,02,00,00,00,00,00
38999,standard,46,8,09,00,10,27,24,01,01,01
39021,standard,48,8,0A,0B,02,00,00,00,00,00
39043,standard,46,8,08,00,10,27,24,01,01,01
39065,standard,48,8,0A,0B,02,00,00,00,00,00
39088,standard,47,8,00,00,20,4E,20,4E,00,00
39110,standard,43,6,4E,00,4E,00,95,00,01,01
39136,standard,48,8,0A,0B,02,00,00,00,00,00
39162,standard,43,6,4E,00,4E,00,95,00,01,01
39184,standard,48,8,0A,0B,02,00,00,00,00,00
39208,standard,46,8,06,00,10,27,22,01,00,01
39230,standard,48,8,0A,0B,02,00,00,00,00,00
39252,standard,46,8,08,00,10,27,22,01,00,01
39274,standard,48,8,0A,0B,02,00,00,00,00,00
39296,standard,47,8,00,00,20,4E,20,4E,00,00
39318,standard,43,6,4E,00,4E,00,95,00,00,01
39340,standard,47,8,00,00,20,4E,20,4E,00,00
39362,standard,43,6,4E,00,4E,00,95,00,00,01
39384,standard,47,8,00,00,20,4E,20,4E,00,00
39406,standard,43,6,4E,00,4E,00,95,00,00,01
39428,standard,47,8,00,00,20,4E,20,4E,00,00
39453,standard,43,6,4E,00,4E,00,95,00,00,01
39475,standard,48,8,0A,0B,02,00,00,00,00,00
39497,standard,46,8,09,00,10,27,1D,01,00,01
39519,standard,48,8,0A,0B,02,00,00,00,00,00
39541,standard,46,8,08,00,10,27,1D,01,00,01
39563,standard,48,8,0A,0B,02,00,00,00,00,00
39585,standard,47,8,00,00,20,4E,20,4E,00,00
39607,standard,43,6,4E,00,4E,00,95,00,01,01
39628,standard,48,8,0A,0B,02,00,00,00,00,00
39650,standard,43,6,4E,00,4E,00,95,00,01,01
39675,standard,48,8,0A,0B,02,00,00,00,00,00
39697,standard,46,8,08,00,10,27,1A,01,01,01
39719,standard,48,8,0A,0B,02,00,00,00,00,00
39741,standard,46,8,05,00,10,27,1A,01,01,01
39763,standard,48,8,0A,0B,02,00,00,00,00,00
39785,standard,47,8,00,00,20,4E,20,4E,00,00
39807,standard,43,6,4E,00,4E,00,95,00,01,01
39829,standard,47,8,00,00,20,4E,20,4E,00,00
39851,standard,43,6,4E,00,4E,00,95,00,01,01
39873,standard,48,8,0A,0B,02,00,00,00,00,00
39898,standard,46,8,07,00,10,27,18,01,01,01
39919,standard,48,8,0A,0B,02,00,00,00,00,00
39941,standard,46,8,07,00,10,27,18,01,01,01
39963,standard,48,8,0A,0B,02,00,00,00,00,00
39985,standard,47,8,00,00,20,4E,20,4E,00,00
40008,standard,43,6,4E,00,4E,00,95,00,01,01
40029,standard,47,8,00,00,20,4E,20,4E,00,00
40051,standard,43,6,4E,00,4E,00,95,00,01,01
40073,standard,48,8,0A,0B,02,00,00,00,00,00
40095,standard,46,8,09,00,10,27,1D,01,01,01
40120,standard,48,8,0A,0B,02,00,00,00,00,00
40149,standard,46,8,07,00,10,27,1D,01,01,01
40171,standard,48,8,0A,0B,02,00,00,00,00,00
40193,standard,47,8,00,00,20,4E,20,4E,00,00
40216,standard,43,6,4E,00,4E,00,95,00,00,01
40237,standard,47,8,00,00,20,4E,20,4E,00,00
40259,standard,43,6,4E,00,4E,00,95,00,00,01
40281,standard,48,8,0A,0B,02,00,00,00,00,00
40303,standard,46,8,07,00,10,27,22,01,00,01
40325,standard,48,8,0A,0B,02,00,00,00,00,00
40347,standard,46,8,07,00,10,27,22,01,00,01
40368,standard,48,8,0A,0B,02,00,00,00,00,00
40390,standard,46,8,07,00,10,27,25,01,00,01
40412,standard,48,8,0A,0B,02,00,00,00,00,00
40434,standard,46,8,07,00,10,27,25,01,00,01
40456,standard,43,6,4E,00,4E,00,95,00,00,01
40478,standard,47,8,00,00,20,4E,20,4E,00,00
40500,standard,43,6,4E,00,4E,00,95,00,00,01
40522,standard,47,8,00,00,20,4E,20,4E,00,00
40552,standard,43,6,4E,00,4E,00,95,00,00,01
40588,standard,48,8,0A,0B,02,00,00,00,00,00
40612,standard,46,8,07,00,10,27,27,01,00,01
40634,standard,48,8,0A,0B,02,00,00,00,00,00
40656,standard,47,8,00,00,20,4E,20,4E,00,00
40678,standard,43,6,4E,00,4E,00,95,00,00,01
40700,standard,47,8,00,00,20,4E,20,4E,00,00
