tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
87229,standard,48,8,0A,75,02,00,00,00,00,00
87262,standard,48,8,0A,75,02,00,00,00,00,00
87294,standard,43,6,30,00,4E,00,93,00,00,00
87327,standard,48,8,0A,75,02,00,00,00,00,00
87359,standard,48,8,0A,75,02,00,00,00,00,00
87392,standard,43,6,30,00,4E,00,93,00,00,00
87424,standard,48,8,0A,75,02,00,00,00,00,00
87457,standard,46,8,08,00,00,00,40,01,08,01
87489,standard,43,6,30,00,4E,00,93,00,00,00
87522,standard,48,8,0A,75,02,00,00,00,00,00
87554,standard,46,8,09,00,00,00,40,01,08,01
87589,standard,43,6,30,00,4E,00,93,00,00,00
87622,standard,48,8,0A,75,02,00,00,00,00,00
87654,standard,46,8,08,00,00,00,41,01,08,01
87687,standard,48,8,0A,75,02,00,00,00,00,00
87719,standard,48,8,0A,75,02,00,00,00,00,00
87751,standard,46,8,09,00,00,00,41,01,08,01
87784,standard,48,8,0A,75,02,00,00,00,00,00
87816,standard,48,8,0A,75,02,00,00,00,00,00
87849,standard,46,8,08,00,00,00,42,01,08,01
87881,standard,48,8,0A,75,02,00,00,00,00,00
87916,standard,48,8,0A,75,02,00,00,00,00,00
87949,standard,46,8,09,00,00,00,41,01,08,01
87981,standard,48,8,0A,75,02,00,00,00,00,00
88014,standard,48,8,0A,75,02,00,00,00,00,00
88046,standard,47,8,00,00,00,00,00,00,00,00
88079,standard,48,8,0A,75,02,00,00,00,00,00
88111,standard,48,8,0A,75,02,00,00,00,00,00
88143,standard,43,6,30,00,4E,00,93,00,00,00
88176,standard,48,8,0A,75,02,00,00,00,00,00
88208,standard,48,8,0A,75,02,00,00,00,00,00
88243,standard,43,6,30,00,4E,00,93,00,00,00
88276,standard,48,8,0A,75,02,00,00,00,00,00
88308,standard,48,8,0A,75,02,00,00,00,00,00
88341,standard,43,6,30,00,4E,00,93,00,00,00
88373,standard,48,8,0A,75,02,00,00,00,00,00
88406,standard,48,8,0A,75,02,00,00,00,00,00
88438,standard,47,8,00,00,00,00,00,00,00,00
88471,standard,48,8,0A,75,02,00,00,00,00,00
88503,standard,46,8,09,00,00,00,3E,01,08,01
88536,standard,47,8,00,00,00,00,00,00,00,00
88570,standard,48,8,0A,75,02,00,00,00,00,00
88603,standard,46,8,09,00,00,00,3E,01,06,01
88635,standard,47,8,00,00,00,00,00,00,00,00
88668,standard,48,8,0A,75,02,00,00,00,00,00
88700,standard,46,8,08,00,00,00,3E,01,06,01
88733,standard,48,8,0A,75,02,00,00,00,00,00
88765,standard,48,8,0A,75,02,00,00,00,00,00
88798,standard,46,8,08,00,00,00,3E,01,06,01
88830,standard,48,8,0A,75,02,00,00,00,00,00
88863,standard,48,8,0A,75,02,00,00,00,00,00
88895,standard,46,8,07,00,00,00,3E,01,06,01
88930,standard,48,8,0A,75,02,00,00,00,00,00
88963,standard,48,8,0A,75,02,00,00,00,00,00
88995,standard,43,6,30,00,4E,00,93,00,00,00
89028,standard,48,8,0A,75,02,00,00,00,00,00
89060,standard,48,8,0A,75,02,00,00,00,00,00
89093,standard,47,8,00,00,00,00,00,00,00,00
89125,standard,48,8,0A,75,02,00,00,00,00,00
89158,standard,48,8,0A,75,02,00,00,00,00,00
89190,standard,47,8,00,00,00,00,00,00,00,00
89223,standard,48,8,0A,75,02,00,00,00,00,00
89258,standard,48,8,0A,75,02,00,00,00,00,00
89290,standard,47,8,00,00,00,00,00,00,00,00
89323,standard,48,8,0A,75,02,00,00,00,00,00
89355,standard,48,8,0A,75,02,00,00,00,00,00
89388,standard,47,8,00,00,00,00,00,00,00,00
89420,standard,48,8,0A,75,02,00,00,00,00,00
89453,standard,48,8,0A,75,02,00,00,00,00,00
89485,standard,47,8,00,00,00,00,00,00,00,00
89518,standard,48,8,0A,75,02,00,00,00,00,00
89550,standard,46,8,07,00,00,00,3A,01,06,01
89594,standard,47,8,00,00,00,00,00,00,00,00
89643,standard,48,8,0A,75,02,00,00,00,00,00
89675,standard,46,8,06,00,00,00,3C,01,06,01
89708,standard,47,8,00,00,00,00,00,00,00,00
89740,standard,48,8,0A,75,02,00,00,00,00,00
89773,standard,46,8,08,00,00,00,3C,01,08,01
89805,standard,48,8,0A,75,02,00,00,00,00,00
89845,standard,48,8,0A,75,02,00,00,00,00,00
89885,standard,43,6,30,00,4E,00,93,00,00,00
89918,standard,48,8,0A,75,02,00,00,00,00,00
89953,standard,48,8,0A,75,02,00,00,00,00,00
89985,standard,48,8,0A,75,02,00,00,00,00,00
90018,standard,48,8,0A,75,02,00,00,00,00,00
90050,standard,47,8,00,00,00,00,00,00,00,00
90083,standard,48,8,0A,75,02,00,00,00,00,00
90115,standard,46,8,07,00,00,00,3E,01,08,01
90148,standard,47,8,00,00,00,00,00,00,00,00
90180,standard,48,8,0A,75,02,00,00,00,00,00
90213,standard,48,8,0A,75,02,00,00,00,00,00
90245,standard,43,6,30,00,4E,00,93,00,00,00
90278,standard,47,8,00,00,00,00,00,00,00,00
90312,standard,48,8,0A,75,02,00,00,00,00,00
90345,standard,43,6,30,00,4E,00,93,00,00,00
90377,standard,48,8,0A,75,02,00,00,00,00,00
90410,standard,48,8,0A,75,02,00,00,00,00,00
90442,standard,43,6,30,00,4E,00,93,00,00,00
90475,standard,48,8,0A,75,02,00,00,00,00,00
90507,standard,48,8,0A,75,02,00,00,00,00,00
90540,standard,43,6,30,00,4E,00,93,00,00,00
90572,standard,48,8,0A,75,02,00,00,00,00,00
90605,standard,48,8,0A,75,02,00,00,00,00,00
90639,standard,43,6,30,00,4E,00,93,00,00,00
90672,standard,48,8,0A,75,02,00,00,00,00,00
90704,standard,48,8,0A,75,02,00,00,00,00,00
90737,standard,47,8,00,00,00,00,00,00,00,00
90769,standard,48,8,0A,75,02,00,00,00,00,00
90802,standard,48,8,0A,75,02,00,00,00,00,00
90834,standard,47,8,00,00,00,00,00,00,00,00
90867,standard,48,8,0A,75,02,00,00,00,00,00
90899,standard,48,8,0A,75,02,00,00,00,00,00
90932,standard,47,8,00,00,00,00,00,00,00,00
90967,standard,48,8,0A,75,02,00,00,00,00,00
90999,standard,48,8,0A,75,02,00,00,00,00,00
91032,standard,47,8,00,00,00,00,00,00,00,00
91064,standard,48,8,0A,75,02,00,00,00,00,00
91097,standard,46,8,07,00,00,00,41,01,08,01
91129,standard,47,8,00,00,00,00,00,00,00,00
91162,standard,48,8,0A,75,02,00,00,00,00,00
91194,standard,46,8,06,00,00,00,41,01,08,01
91227,standard,48,8,0A,75,02,00,00,00,00,00
91259,standard,48,8,0A,75,02,00,00,00,00,00
91294,standard,46,8,07,00,00,00,41,01,08,01
91327,standard,47,8,00,00,00,00,00,00,00,00
91359,standard,48,8,0A,75,02,00,00,00,00,00
91391,standard,46,8,08,00,00,00,41,01,08,01
91424,standard,48,8,0A,75,02,00,00,00,00,00
91457,standard,48,8,0A,75,02,00,00,00,00,00
91489,standard,46,8,08,00,00,00,41,01,08,01
91522,standard,48,8,0A,75,02,00,00,00,00,00
91554,standard,48,8,0A,75,02,00,00,00,00,00
91587,standard,46,8,08,00,00,00,41,01,08,01
91619,standard,48,8,0A,75,02,00,00,00,00,00
91654,standard,48,8,0A,75,02,00,00,00,00,00
91687,standard,46,8,07,00,00,00,40,01,08,01
91719,standard,48,8,0A,75,02,00,00,00,00,00
91752,standard,48,8,0A,75,02,00,00,00,00,00
91784,standard,47,8,00,00,00,00,00,00,00,00
91817,standard,48,8,0A,75,02,00,00,00,00,00
91849,standard,43,6,30,00,4E,00,93,00,08,01
91882,standard,47,8,00,00,00,00,00,00,00,00
91914,standard,48,8,0A,75,02,00,00,00,00,00
91947,standard,43,6,30,00,4E,00,93,00,08,01
91982,standard,47,8,00,00,00,00,00,00,00,00
92014,standard,48,8,0A,75,02,00,00,00,00,00
92047,standard,43,6,30,00,4E,00,93,00,08,01
92079,standard,47,8,00,00,00,00,00,00,00,00
92111,standard,48,8,0A,75,02,00,00,00,00,00
92144,standard,43,6,30,00,4E,00,93,00,08,01
92177,standard,47,8,00,00,00,00,00,00,00,00
92209,standard,48,8,0A,75,02,00,00,00,00,00
92242,standard,46,8,05,00,00,00,41,01,08,01
92274,standard,47,8,00,00,00,00,00,00,00,00
92313,standard,48,8,0A,75,02,00,00,00,00,00
92346,standard,46,8,08,00,00,00,41,01,06,01
92379,standard,47,8,00,00,00,00,00,00,00,00
92411,standard,48,8,0A,75,02,00,00,00,00,00
92444,standard,46,8,08,00,00,00,41,01,06,01
92476,standard,48,8,0A,75,02,00,00,00,00,00
92509,standard,48,8,0A,75,02,00,00,00,00,00
92541,standard,46,8,06,00,00,00,42,01,06,01
92574,standard,48,8,0A,75,02,00,00,00,00,00
92606,standard,48,8,0A,75,02,00,00,00,00,00
92641,standard,46,8,05,00,00,00,42,01,06,01
92674,standard,47,8,00,00,00,00,00,00,00,00
92706,standard,48,8,0A,76,02,00,00,00,00,00
92739,standard,46,8,08,00,00,00,41,01,06,01
92771,standard,48,8,0A,76,02,00,00,00,00,00
92804,standard,48,8,0A,76,02,00,00,00,00,00
92836,standard,46,8,0A,00,00,00,41,01,06,01
92869,standard,48,8,0A,76,02,00,00,00,00,00
92901,standard,42,8,00,00,00,00,00,00,01,01
92934,standard,46,8,08,00,00,00,41,01,06,01
92966,standard,48,8,0A,76,02,00,00,00,00,00
92997,standard,42,8,00,00,00,00,00,00,01,01
93030,standard,46,8,07,00,00,00,41,01,06,01
93062,standard,48,8,0A,76,02,00,00,00,00,00
93095,standard,43,6,30,00,4E,00,93,00,06,01
93127,standard,46,8,09,00,00,00,41,01,06,01
93160,standard,48,8,0A,76,02,00,00,00,00,00
93192,standard,43,6,30,00,4E,00,93,00,06,01
93225,standard,47,8,00,00,00,00,00,00,00,00
93257,standard,48,8,0A,76,02,00,00,00,00,00
93290,standard,43,6,30,00,4E,00,93,00,06,01
93325,standard,47,8,00,00,00,00,00,00,00,00
93357,standard,48,8,0A,76,02,00,00,00,00,00
93390,standard,46,8,06,00,00,00,40,01,06,01
93422,standard,47,8,00,00,00,00,00,00,00,00
93455,standard,48,8,0A,76,02,00,00,00,00,00
93499,standard,46,8,06,00,00,00,40,01,06,01
93547,standard,48,8,0A,76,02,00,00,00,00,00
93580,standard,48,8,0A,76,02,00,00,00,00,00
93612,standard,46,8,07,00,00,00,40,01,06,01
93644,standard,48,8,0A,76,02,00,00,00,00,00
93679,standard,48,8,0A,76,02,00,00,00,00,00
93712,standard,46,8,08,00,00,00,40,01,06,01
93745,standard,48,8,0A,75,02,00,00,00,00,00
93777,standard,43,6,30,00,4E,00,93,00,06,01
93810,standard,46,8,08,00,00,00,40,01,06,01
93842,standard,47,8,00,00,00,00,00,00,00,00
93875,standard,47,8,00,00,00,00,00,00,00,00
93907,standard,48,8,0A,75,02,00,00,00,00,00
93940,standard,43,6,30,00,4E,00,93,00,06,01
93972,standard,47,8,00,00,00,00,00,00,00,00
94007,standard,48,8,0A,75,02,00,00,00,00,00
94047,standard,43,6,30,00,4E,00,93,00,06,01
94088,standard,47,8,00,00,00,00,00,00,00,00
94121,standard,48,8,0A,75,02,00,00,00,00,00
94154,standard,46,8,07,00,00,00,3E,01,06,01
94186,standard,47,8,00,00,00,00,00,00,00,00
94219,standard,43,6,30,00,4E,00,93,00,06,01
94251,standard,46,8,07,00,00,00,3C,01,06,01
94284,standard,48,8,0A,75,02,00,00,00,00,00
94316,standard,43,6,30,00,4E,00,93,00,06,01
94351,standard,46,8,09,00,00,00,3C,01,06,01
94384,standard,47,8,00,00,00,00,00,00,00,00
94416,standard,48,8,0A,75,02,00,00,00,00,00
94449,standard,43,6,30,00,4E,00,93,00,06,01
94481,standard,46,8,06,00,00,00,3C,01,06,01
94514,standard,48,8,0A,75,02,00,00,00,00,00
94546,standard,43,6,30,00,4E,00,93,00,06,01
94579,standard,46,8,08,00,00,00,3C,01,06,01
94611,standard,48,8,0A,75,02,00,00,00,00,00
94644,standard,43,6,30,00,4E,00,93,00,06,01
94676,standard,46,8,06,00,00,00,3C,01,06,01
94711,standard,48,8,0A,76,02,00,00,00,00,00
94744,standard,43,6,30,00,4E,00,93,00,06,01
94776,standard,46,8,06,00,00,00,3C,01,06,01
94809,standard,48,8,0A,76,02,00,00,00,00,00
94841,standard,43,6,30,00,4E,00,93,00,06,01
94874,standard,47,8,00,00,00,00,00,00,00,00
94906,standard,48,8,0A,76,02,00,00,00,00,00
94939,standard,43,6,30,00,4E,00,93,00,06,01
94971,standard,47,8,00,00,00,00,00,00,00,00
95004,standard,48,8,0A,76,02,00,00,00,00,00
95039,standard,43,6,30,00,4E,00,93,00,06,01
95071,standard,47,8,00,00,00,00,00,00,00,00
95104,standard,42,8,00,00,00,00,00,00,01,01
95136,standard,43,6,30,00,4E,00,93,00,06,01
95169,standard,47,8,00,00,00,00,00,00,00,00
95201,standard,43,6,30,00,4E,00,93,00,06,01
95234,standard,46,8,06,00,00,00,3E,01,06,01
95266,standard,47,8,00,00,00,00,00,00,00,00
95299,standard,43,6,30,00,4E,00,93,00,06,01
95331,standard,46,8,08,00,00,00,3E,01,06,01
95366,standard,47,8,00,00,00,00,00,00,00,00
95399,standard,43,6,30,00,4E,00,93,00,05,01
95431,standard,46,8,08,00,00,00,3F,01,05,01
95464,standard,47,8,00,00,00,00,00,00,00,00
95496,standard,43,6,30,00,4E,00,93,00,05,01
95528,standard,46,8,05,00,00,00,3E,01,05,01
95561,standard,48,8,0A,76,02,00,00,00,00,00
95593,standard,43,6,30,00,4E,00,93,00,05,01
95626,standard,46,8,06,00,00,00,3E,01,05,01
95658,standard,48,8,0A,76,02,00,00,00,00,00
95693,standard,43,6,30,00,4E,00,93,00,05,01
95726,standard,46,8,06,00,00,00,3F,01,05,01
95758,standard,48,8,0A,75,02,00,00,00,00,00
95791,standard,43,6,30,00,4E,00,93,00,05,01
95823,standard,46,8,07,00,00,00,3F,01,05,01
95856,standard,48,8,0A,75,02,00,00,00,00,00
95888,standard,43,6,30,00,4E,00,93,00,05,01
95921,standard,47,8,00,00,00,00,00,00,00,00
95953,standard,43,6,30,00,4E,00,93,00,05,01
95986,standard,43,6,30,00,4E,00,93,00,06,01
96018,standard,47,8,00,00,00,00,00,00,00,00
96060,standard,43,6,30,00,4E,00,93,00,06,01
96093,standard,43,6,30,00,4E,00,93,00,06,01
96125,standard,47,8,00,00,00,00,00,00,00,00
96158,standard,43,6,30,00,4E,00,93,00,06,01
96190,standard,43,6,30,00,4E,00,93,00,05,01
96223,standard,47,8,00,00,00,00,00,00,00,00
96255,standard,43,6,30,00,4E,00,93,00,05,01
96288,standard,46,8,07,00,00,00,3E,01,05,01
96320,standard,47,8,00,00,00,00,00,00,00,00
96353,standard,43,6,30,00,4E,00,93,00,05,01
96388,standard,43,6,30,00,4E,00,93,00,06,01
96420,standard,47,8,00,00,00,00,00,00,00,00
96453,standard,43,6,30,00,4E,00,93,00,06,01
96485,standard,43,6,30,00,4E,00,93,00,06,01
96517,standard,47,8,00,00,00,00,00,00,00,00
96550,standard,43,6,30,00,4E,00,93,00,06,01
96583,standard,43,6,30,00,4E,00,93,00,06,01
96615,standard,47,8,00,00,00,00,00,00,00,00
96648,standard,43,6,30,00,4E,00,93,00,06,01
96680,standard,43,6,30,00,4E,00,93,00,06,01
96715,standard,47,8,00,00,00,00,00,00,00,00
96747,standard,43,6,30,00,4E,00,93,00,06,01
96780,standard,43,6,30,00,4E,00,93,00,06,01
96812,standard,47,8,00,00,00,00,00,00,00,00
96845,standard,43,6,30,00,4E,00,93,00,06,01
96877,standard,46,8,09,00,00,00,3B,01,06,01
96910,standard,47,8,00,00,00,00,00,00,00,00
96942,standard,43,6,30,00,4E,00,93,00,06,01
96975,standard,46,8,08,00,00,00,3B,01,06,01
97007,standard,48,8,0A,75,02,00,00,00,00,00
97042,standard,43,6,30,00,4E,00,93,00,06,01
97075,standard,46,8,07,00,00,00,3B,01,06,01
97107,standard,48,8,0A,75,02,00,00,00,00,00
97140,standard,43,6,30,00,4E,00,93,00,06,01
97172,standard,46,8,0B,00,00,00,3B,01,06,01
97205,standard,43,6,30,00,4E,00,93,00,06,01
97237,standard,43,6,30,00,4E,00,93,00,06,01
97270,standard,46,8,08,00,00,00,3B,01,06,01
97302,standard,43,6,30,00,4E,00,93,00,06,01
97343,standard,43,6,30,00,4E,00,93,00,06,01
97391,standard,46,8,07,00,00,00,3B,01,06,01
97426,standard,43,6,30,00,4E,00,93,00,06,01
97458,standard,43,6,30,00,4E,00,93,00,06,01
97491,standard,47,8,00,00,00,00,00,00,00,00
97523,standard,43,6,30,00,4E,00,93,00,06,01
97556,standard,43,6,30,00,4E,00,93,00,06,01
97588,standard,47,8,00,00,00,00,00,00,00,00
97620,standard,43,6,30,00,4E,00,93,00,06,01
97653,standard,43,6,30,00,4E,00,93,00,06,01
97685,standard,46,8,06,00,00,00,39,01,06,01
97718,standard,46,8,08,00,00,00,39,01,06,01
97753,standard,43,6,30,00,4E,00,93,00,06,01
97785,standard,48,8,0A,76,02,00,00,00,00,00
97818,standard,46,8,06,00,00,00,39,01,06,01
97850,standard,48,8,0A,76,02,00,00,00,00,00
97883,standard,48,8,0A,76,02,00,00,00,00,00
97915,standard,47,8,00,00,00,00,00,00,00,00
97948,standard,48,8,0A,76,02,00,00,00,00,00
97980,standard,48,8,0A,76,02,00,00,00,00,00
98013,standard,47,8,00,00,00,00,00,00,00,00
98045,standard,48,8,0A,76,02,00,00,00,00,00
98080,standard,48,8,0A,76,02,00,00,00,00,00
98113,standard,47,8,00,00,00,00,00,00,00,00
98153,standard,48,8,0A,76,02,00,00,00,00,00
98197,standard,48,8,0A,76,02,00,00,00,00,00
98230,standard,47,8,00,00,00,00,00,00,00,00
98262,standard,48,8,0A,76,02,00,00,00,00,00
98295,standard,48,8,0A,76,02,00,00,00,00,00
98327,standard,47,8,00,00,00,00,00,00,00,00
98360,standard,48,8,0A,76,02,00,00,00,00,00
98393,standard,46,8,08,00,00,00,3B,01,06,01
98427,standard,47,8,00,00,00,00,00,00,00,00
98460,standard,48,8,0A,76,02,00,00,00,00,00
98493,standard,48,8,0A,76,02,00,00,00,00,00
98525,standard,48,8,0A,76,02,00,00,00,00,00
98558,standard,43,6,30,00,4E,00,93,00,00,00
98590,standard,48,8,0A,76,02,00,00,00,00,00
98623,standard,46,8,08,00,00,00,3B,01,06,01
98655,standard,43,6,30,00,4E,00,93,00,00,00
98688,standard,48,8,0A,76,02,00,00,00,00,00
98720,standard,46,8,07,00,00,00,3B,01,06,01
98753,standard,43,6,30,00,4E,00,93,00,00,00
98788,standard,48,8,0A,76,02,00,00,00,00,00
98820,standard,46,8,08,00,00,00,3B,01,06,01
98853,standard,48,8,0A,76,02,00,00,00,00,00
98885,standard,48,8,0A,76,02,00,00,00,00,00
98918,standard,46,8,06,00,00,00,3B,01,06,01
98950,standard,48,8,0A,76,02,00,00,00,00,00
98983,standard,48,8,0A,76,02,00,00,00,00,00
99015,standard,46,8,06,00,00,00,3E,01,06,01
99048,standard,48,8,0A,76,02,00,00,00,00,00
99080,standard,48,8,0A,76,02,00,00,00,00,00
99115,standard,46,8,08,00,00,00,3C,01,06,01
99148,standard,48,8,0A,76,02,00,00,00,00,00
99180,standard,48,8,0A,76,02,00,00,00,00,00
99213,standard,46,8,07,00,00,00,3C,01,06,01
99245,standard,48,8,0A,76,02,00,00,00,00,00
99278,standard,48,8,0A,76,02,00,00,00,00,00
99310,standard,47,8,00,00,00,00,00,00,00,00
99343,standard,48,8,0A,76,02,00,00,00,00,00
99375,standard,48,8,0A,76,02,00,00,00,00,00
99408,standard,43,6,30,00,4E,00,93,00,00,00
99443,standard,48,8,0A,76,02,00,00,00,00,00
99475,standard,48,8,0A,76,02,00,00,00,00,00
99508,standard,43,6,30,00,4E,00,93,00,00,00
99540,standard,48,8,0A,76,02,00,00,00,00,00
99572,standard,48,8,0A,76,02,00,00,00,00,00
99605,standard,43,6,30,00,4E,00,93,00,00,00
99637,standard,48,8,0A,76,02,00,00,00,00,00
99670,standard,46,8,07,00,00,00,3E,01,05,01
99702,standard,43,6,30,00,4E,00,93,00,00,00
99735,standard,48,8,0A,76,02,00,00,00,00,00
99770,standard,46,8,08,00,00,00,3C,01,05,01
99802,standard,43,6,30,00,4E,00,93,00,00,00
99835,standard,48,8,0A,76,02,00,00,00,00,00
99867,standard,46,8,09,00,00,00,3C,01,05,01
99899,standard,48,8,0A,76,02,00,00,00,00,00
99932,standard,48,8,0A,76,02,00,00,00,00,00
99964,standard,46,8,07,00,00,00,3C,01,06,01
99997,standard,48,8,0A,76,02,00,00,00,00,00
100029,standard,48,8,0A,76,02,00,00,00,00,00
100062,standard,46,8,07,00,00,00,3C,01,06,01
100094,standard,48,8,0A,76,02,00,00,00,00,00
100125,standard,48,8,0A,76,02,00,00,00,00,00
100158,standard,46,8,07,00,00,00,3C,01,06,01
100190,standard,48,8,0A,76,02,00,00,00,00,00
100223,standard,48,8,0A,76,02,00,00,00,00,00
100255,standard,43,6,30,00,4E,00,93,00,00,00
100288,standard,48,8,0A,76,02,00,00,00,00,00
100320,standard,48,8,0A,76,02,00,00,00,00,00
100353,standard,47,8,00,00,00,00,00,00,00,00
100385,standard,48,8,0A,76,02,00,00,00,00,00
100418,standard,48,8,0A,76,02,00,00,00,00,00
100453,standard,47,8,00,00,00,00,00,00,00,00
100485,standard,48,8,0A,76,02,00,00,00,00,00
100517,standard,46,8,08,00,00,00,3F,01,06,01
100550,standard,47,8,00,00,00,00,00,00,00,00
100583,standard,48,8,0A,76,02,00,00,00,00,00
100615,standard,46,8,08,00,00,00,3F,01,06,01
100648,standard,48,8,0A,76,02,00,00,00,00,00
100680,standard,48,8,0A,76,02,00,00,00,00,00
100712,standard,46,8,0A,00,00,00,40,01,06,01
100745,standard,48,8,0A,76,02,00,00,00,00,00
100780,standard,48,8,0A,76,02,00,00,00,00,00
100813,standard,46,8,08,00,00,00,3F,01,06,01
100845,standard,48,8,0A,76,02,00,00,00,00,00
100878,standard,48,8,0A,76,02,00,00,00,00,00
100910,standard,43,6,30,00,4E,00,93,00,00,00
100943,standard,48,8,0A,76,02,00,00,00,00,00
100975,standard,48,8,0A,76,02,00,00,00,00,00
101008,standard,43,6,30,00,4E,00,93,00,00,00
101040,standard,48,8,0A,76,02,00,00,00,00,00
101073,standard,48,8,0A,76,02,00,00,00,00,00
101108,standard,43,6,30,00,4E,00,93,00,00,00
101140,standard,48,8,0A,76,02,00,00,00,00,00
101181,standard,48,8,0A,76,02,00,00,00,00,00
101230,standard,47,8,00,00,00,00,00,00,00,00
101262,standard,48,8,0A,76,02,00,00,00,00,00
101295,standard,48,8,0A,76,02,00,00,00,00,00
101327,standard,47,8,00,00,00,00,00,00,00,00
101360,standard,48,8,0A,76,02,00,00,00,00,00
101392,standard,48,8,0A,76,02,00,00,00,00,00
101425,standard,47,8,00,00,00,00,00,00,00,00
101460,standard,48,8,0A,76,02,00,00,00,00,00
101492,standard,48,8,0A,76,02,00,00,00,00,00
101525,standard,43,6,30,00,4E,00,93,00,00,00
101557,standard,43,6,30,00,4E,00,93,00,00,00
101590,standard,48,8,0A,76,02,00,00,00,00,00
101622,standard,48,8,0A,76,02,00,00,00,00,00
101655,standard,47,8,00,00,00,00,00,00,00,00
101687,standard,48,8,0A,76,02,00,00,00,00,00
101719,standard,48,8,0A,76,02,00,00,00,00,00
101752,standard,47,8,00,00,00,00,00,00,00,00
101787,standard,48,8,0A,76,02,00,00,00,00,00
101819,standard,48,8,0A,76,02,00,00,00,00,00
101852,standard,47,8,00,00,00,00,00,00,00,00
101884,standard,48,8,0A,76,02,00,00,00,00,00
101917,standard,48,8,0A,76,02,00,00,00,00,00
101949,standard,47,8,00,00,00,00,00,00,00,00
101982,standard,48,8,0A,76,02,00,00,00,00,00
102014,standard,48,8,0A,76,02,00,00,00,00,00
102047,standard,47,8,00,00,00,00,00,00,00,00
102079,standard,48,8,0A,76,02,00,00,00,00,00
102114,standard,48,8,0A,76,02,00,00,00,00,00
102147,standard,47,8,00,00,00,00,00,00,00,00
102179,standard,48,8,0A,76,02,00,00,00,00,00
102211,standard,42,8,00,00,00,00,00,00,01,01
102244,standard,47,8,00,00,00,00,00,00,00,00
102276,standard,48,8,0A,76,02,00,00,00,00,00
102309,standard,43,6,30,00,4E,00,93,00,00,00
102349,standard,48,8,0A,76,02,00,00,00,00,00
102390,standard,48,8,0A,76,02,00,00,00,00,00
102423,standard,43,6,30,00,4E,00,93,00,00,00
102458,standard,48,8,0A,76,02,00,00,00,00,00
102490,standard,48,8,0A,76,02,00,00,00,00,00
102523,standard,43,6,30,00,4E,00,93,00,00,00
102555,standard,48,8,0A,76,02,00,00,00,00,00
102588,standard,48,8,0A,76,02,00,00,00,00,00
102620,standard,46,8,08,00,00,00,3F,01,04,01
102653,standard,48,8,0A,76,02,00,00,00,00,00
102685,standard,48,8,0A,76,02,00,00,00,00,00
102718,standard,48,8,0A,76,02,00,00,00,00,00
102750,standard,47,8,00,00,00,00,00,00,00,00
102785,standard,48,8,0A,76,02,00,00,00,00,00
102817,standard,48,8,0A,76,02,00,00,00,00,00
102850,standard,47,8,00,00,00,00,00,00,00,00
102882,standard,48,8,0A,76,02,00,00,00,00,00
102915,standard,48,8,0A,76,02,00,00,00,00,00
102947,standard,47,8,00,00,00,00,00,00,00,00
102980,standard,48,8,0A,76,02,00,00,00,00,00
103013,standard,43,6,30,00,4E,00,93,00,04,01
103045,standard,47,8,00,00,00,00,00,00,00,00
103078,standard,48,8,0A,76,02,00,00,00,00,00
103118,standard,43,6,30,00,4E,00,93,00,04,01
103150,standard,47,8,00,00,00,00,00,00,00,00
103183,standard,48,8,0A,76,02,00,00,00,00,00
103215,standard,46,8,05,00,00,00,3C,01,04,01
103248,standard,47,8,00,00,00,00,00,00,00,00
103280,standard,48,8,0A,76,02,00,00,00,00,00
103313,standard,46,8,05,00,00,00,3C,01,04,01
103345,standard,47,8,00,00,00,00,00,00,00,00
103378,standard,48,8,0A,76,02,00,00,00,00,00
103410,standard,46,8,07,00,00,00,3B,01,04,01
103445,standard,47,8,00,00,00,00,00,00,00,00
103478,standard,48,8,0A,76,02,00,00,00,00,00
103510,standard,43,6,30,00,4E,00,93,00,04,01
103543,standard,47,8,00,00,00,00,00,00,00,00
103575,standard,48,8,0A,76,02,00,00,00,00,00
103608,standard,46,8,07,00,00,00,3B,01,04,01
103641,standard,47,8,00,00,00,00,00,00,00,00
103673,standard,48,8,0A,76,02,00,00,00,00,00
103706,standard,46,8,08,00,00,00,3B,01,04,01
103738,standard,48,8,0A,76,02,00,00,00,00,00
103773,standard,48,8,0A,76,02,00,00,00,00,00
103806,standard,46,8,07,00,00,00,3B,01,04,01
103838,standard,48,8,0A,76,02,00,00,00,00,00
103871,standard,48,8,0A,76,02,00,00,00,00,00
103903,standard,46,8,06,00,00,00,3B,01,04,01
103936,standard,48,8,0A,76,02,00,00,00,00,00
103968,standard,48,8,0A,76,02,00,00,00,00,00
104001,standard,46,8,08,00,00,00,3B,01,04,01
104033,standard,48,8,0A,76,02,00,00,00,00,00
104066,standard,48,8,0A,76,02,00,00,00,00,00
104101,standard,46,8,07,00,00,00,3A,01,04,01
104133,standard,48,8,0A,76,02,00,00,00,00,00
104166,standard,48,8,0A,76,02,00,00,00,00,00
104198,standard,46,8,07,00,00,00,3B,01,04,01
104231,standard,48,8,0A,76,02,00,00,00,00,00
104263,standard,43,6,30,00,4E,00,93,00,04,01
104296,standard,47,8,00,00,00,00,00,00,00,00
104329,standard,48,8,0A,76,02,00,00,00,00,00
104361,standard,43,6,30,00,4E,00,93,00,05,01
104393,standard,47,8,00,00,00,00,00,00,00,00
104428,standard,48,8,0A,76,02,00,00,00,00,00
