tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
28988,standard,46,8,42,00,10,27,9C,01,76,01
29009,standard,48,8,0A,0A,02,00,00,00,00,00
29030,standard,46,8,3B,00,10,27,9B,01,76,01
29051,standard,43,6,00,00,00,00,00,00,76,01
29072,standard,47,8,00,00,20,4E,20,4E,00,00
29093,standard,43,6,00,00,00,00,00,00,76,01
29114,standard,48,8,0A,0A,02,00,00,00,00,00
29135,standard,46,8,3F,00,10,27,9C,01,76,01
29158,standard,48,8,0A,0A,02,00,00,00,00,00
29184,standard,46,8,3C,00,10,27,9C,01,76,01
29207,standard,43,6,00,00,00,00,00,00,76,01
29229,standard,47,8,00,00,20,4E,20,4E,00,00
29250,standard,43,6,00,00,00,00,00,00,76,01
29271,standard,48,8,0A,0A,02,00,00,00,00,00
29292,standard,46,8,40,00,10,27,9C,01,76,01
29312,standard,48,8,0A,0A,02,00,00,00,00,00
29334,standard,47,8,00,00,20,4E,20,4E,00,00
29355,standard,43,6,00,00,00,00,00,00,79,01
29378,standard,47,8,00,00,20,4E,20,4E,00,00
29399,standard,43,6,00,00,00,00,00,00,79,01
29420,standard,47,8,00,00,20,4E,20,4E,00,00
29441,standard,43,6,00,00,00,00,00,00,79,01
29462,standard,48,8,0A,0A,02,00,00,00,00,00
29483,standard,46,8,37,00,10,27,99,01,79,01
29504,standard,48,8,0A,0A,02,00,00,00,00,00
29525,standard,47,8,00,00,20,4E,20,4E,00,00
29546,standard,43,6,00,00,00,00,00,00,79,01
29567,standard,48,8,0A,0A,02,00,00,00,00,00
29591,standard,43,6,00,00,00,00,00,00,79,01
29612,standard,48,8,0A,0A,02,00,00,00,00,00
29633,standard,46,8,38,00,10,27,99,01,79,01
29654,standard,48,8,0A,0A,02,00,00,00,00,00
29675,standard,47,8,00,00,20,4E,20,4E,00,00
29696,standard,43,6,00,00,00,00,00,00,79,01
29717,standard,48,8,0A,0A,02,00,00,00,00,00
29738,standard,46,8,38,00,10,27,99,01,79,01
29759,standard,48,8,0A,0A,02,00,00,00,00,00
29780,standard,46,8,38,00,10,27,99,01,79,01
29801,standard,48,8,0A,0A,02,00,00,00,00,00
29825,standard,47,8,00,00,20,4E,20,4E,00,00
29846,standard,43,6,00,00,00,00,00,00,79,01
29867,standard,48,8,0A,0A,02,00,00,00,00,00
29888,standard,46,8,38,00,10,27,99,01,79,01
29910,standard,48,8,0A,0A,02,00,00,00,00,00
29931,standard,47,8,00,00,20,4E,20,4E,00,00
29952,standard,43,6,00,00,00,00,00,00,79,01
29973,standard,47,8,00,00,20,4E,20,4E,00,00
29994,standard,43,6,00,00,00,00,00,00,79,01
30015,standard,48,8,0A,0A,02,00,00,00,00,00
30039,standard,46,8,3E,00,10,27,9E,01,79,01
30060,standard,48,8,0A,0A,02,00,00,00,00,00
30081,standard,46,8,3D,00,10,27,9E,01,79,01
30102,standard,43,6,00,00,00,00,00,00,79,01
30123,standard,47,8,00,00,20,4E,20,4E,00,00
30144,standard,43,6,00,00,00,00,00,00,79,01
30166,standard,48,8,0A,0A,02,00,00,00,00,00
30187,standard,46,8,38,00,10,27,9E,01,79,01
30215,standard,48,8,0A,0A,02,00,00,00,00,00
30236,standard,47,8,00,00,20,4E,20,4E,00,00
30283,standard,43,6,00,00,00,00,00,00,79,01
30304,standard,47,8,00,00,20,4E,20,4E,00,00
30325,standard,43,6,00,00,00,00,00,00,79,01
30346,standard,48,8,0A,0A,02,00,00,00,00,00
30367,standard,46,8,36,00,10,27,9E,01,79,01
30388,standard,48,8,0A,0A,02,00,00,00,00,00
30409,standard,47,8,00,00,20,4E,20,4E,00,00
30430,standard,43,6,00,00,00,00,00,00,79,01
30451,standard,47,8,00,00,20,4E,20,4E,00,00
30472,standard,43,6,00,00,00,00,00,00,79,01
30495,standard,43,6,00,00,00,00,00,00,79,01
30516,standard,48,8,0A,0A,02,00,00,00,00,00
30537,standard,46,8,3D,00,10,27,9C,01,79,01
30558,standard,48,8,0A,0A,02,00,00,00,00,00
30579,standard,46,8,35,00,10,27,9C,01,79,01
30600,standard,43,6,00,00,00,00,00,00,79,01
30621,standard,47,8,00,00,20,4E,20,4E,00,00
30642,standard,43,6,00,00,00,00,00,00,79,01
30663,standard,48,8,0A,0A,02,00,00,00,00,00
30684,standard,46,8,3E,00,10,27,9C,01,79,01
30705,standard,48,8,0A,0A,02,00,00,00,00,00
30729,standard,47,8,00,00,20,4E,20,4E,00,00
30750,standard,43,6,00,00,00,00,00,00,79,01
30771,standard,47,8,00,00,20,4E,20,4E,00,00
30792,standard,43,6,00,00,00,00,00,00,79,01
30813,standard,48,8,0A,0A,02,00,00,00,00,00
30834,standard,46,8,39,00,10,27,9D,01,79,01
30855,standard,48,8,0A,0A,02,00,00,00,00,00
30876,standard,47,8,00,00,20,4E,20,4E,00,00
30897,standard,43,6,00,00,00,00,00,00,79,01
30918,standard,48,8,0A,0A,02,00,00,00,00,00
30941,standard,43,6,00,00,00,00,00,00,79,01
30962,standard,48,8,0A,0A,02,00,00,00,00,00
30983,standard,46,8,39,00,10,27,9D,01,79,01
31004,standard,48,8,0A,0A,02,00,00,00,00,00
31025,standard,47,8,00,00,20,4E,20,4E,00,00
31046,standard,43,6,00,00,00,00,00,00,79,01
31068,standard,48,8,0A,0A,02,00,00,00,00,00
31089,standard,46,8,3E,00,10,27,9E,01,79,01
31110,standard,48,8,0A,0A,02,00,00,00,00,00
31131,standard,46,8,34,00,10,27,9D,01,79,01
31155,standard,43,6,00,00,00,00,00,00,79,01
31183,standard,47,8,00,00,20,4E,20,4E,00,00
31204,standard,43,6,00,00,00,00,00,00,79,01
31226,standard,48,8,0A,0A,02,00,00,00,00,00
31247,standard,46,8,38,00,10,27,9D,01,79,01
31268,standard,48,8,0A,0A,02,00,00,00,00,00
31289,standard,46,8,39,00,10,27,9D,01,79,01
31318,standard,43,6,00,00,00,00,00,00,79,01
31347,standard,47,8,00,00,20,4E,20,4E,00,00
31369,standard,43,6,00,00,00,00,00,00,79,01
31392,standard,48,8,0A,0A,02,00,00,00,00,00
31413,standard,43,6,00,00,00,00,00,00,79,01
31434,standard,48,8,0A,0A,02,00,00,00,00,00
31455,standard,46,8,3B,00,10,27,97,01,78,01
31476,standard,48,8,0A,0A,02,00,00,00,00,00
31497,standard,46,8,32,00,10,27,97,01,78,01
31518,standard,43,6,00,00,00,00,00,00,78,01
31539,standard,46,8,36,00,10,27,97,01,78,01
31560,standard,48,8,0A,0A,02,00,00,00,00,00
31581,standard,46,8,36,00,10,27,97,01,78,01
31602,standard,48,8,0A,0A,02,00,00,00,00,00
31625,standard,47,8,00,00,20,4E,20,4E,00,00
31646,standard,43,6,00,00,00,00,00,00,79,01
31667,standard,48,8,0A,0A,02,00,00,00,00,00
31688,standard,46,8,37,00,10,27,97,01,79,01
31709,standard,48,8,0A,0A,02,00,00,00,00,00
31730,standard,46,8,38,00,10,27,97,01,79,01
31751,standard,43,6,00,00,00,00,00,00,79,01
31772,standard,47,8,00,00,20,4E,20,4E,00,00
31793,standard,43,6,00,00,00,00,00,00,79,01
31814,standard,48,8,0A,0A,02,00,00,00,00,00
31837,standard,46,8,35,00,10,27,97,01,79,01
31858,standard,48,8,0A,0A,02,00,00,00,00,00
31879,standard,46,8,3B,00,10,27,97,01,79,01
31900,standard,43,6,00,00,00,00,00,00,79,01
31921,standard,47,8,00,00,20,4E,20,4E,00,00
31942,standard,43,6,00,00,00,00,00,00,79,01
31963,standard,48,8,0A,0A,02,00,00,00,00,00
31984,standard,46,8,3E,00,10,27,97,01,79,01
32005,standard,48,8,0A,0A,02,00,00,00,00,00
32026,standard,47,8,00,00,20,4E,20,4E,00,00
32049,standard,43,6,00,00,00,00,00,00,79,01
32070,standard,47,8,00,00,20,4E,20,4E,00,00
32091,standard,43,6,00,00,00,00,00,00,79,01
32112,standard,48,8,0A,0A,02,00,00,00,00,00
32134,standard,46,8,34,00,10,27,96,01,79,01
32154,standard,43,6,00,00,00,00,00,00,79,01
32175,standard,47,8,00,00,20,4E,20,4E,00,00
32201,standard,43,6,00,00,00,00,00,00,79,01
32224,standard,48,8,0A,0A,02,00,00,00,00,00
32245,standard,46,8,39,00,10,27,97,01,79,01
32269,standard,48,8,0A,0A,02,00,00,00,00,00
32290,standard,46,8,37,00,10,27,97,01,79,01
32311,standard,43,6,00,00,00,00,00,00,79,01
32332,standard,47,8,00,00,20,4E,20,4E,00,00
32353,standard,43,6,00,00,00,00,00,00,79,01
32374,standard,48,8,0A,0A,02,00,00,00,00,00
32395,standard,46,8,31,00,10,27,97,01,79,01
32416,standard,48,8,0A,0A,02,00,00,00,00,00
32437,standard,46,8,39,00,10,27,97,01,78,01
32458,standard,48,8,0A,0A,02,00,00,00,00,00
32481,standard,46,8,35,00,10,27,97,01,78,01
32502,standard,43,6,00,00,00,00,00,00,78,01
32523,standard,47,8,00,00,20,4E,20,4E,00,00
32544,standard,43,6,00,00,00,00,00,00,79,01
32565,standard,48,8,0A,0A,02,00,00,00,00,00
32586,standard,46,8,3A,00,10,27,96,01,79,01
32607,standard,48,8,0A,0A,02,00,00,00,00,00
32628,standard,47,8,00,00,20,4E,20,4E,00,00
32649,standard,43,6,00,00,00,00,00,00,79,01
32670,standard,47,8,00,00,20,4E,20,4E,00,00
32691,standard,43,6,00,00,00,00,00,00,79,01
32715,standard,48,8,0A,0A,02,00,00,00,00,00
32736,standard,46,8,33,00,10,27,97,01,79,01
32765,standard,48,8,0A,0A,02,00,00,00,00,00
32802,standard,47,8,00,00,20,4E,20,4E,00,00
32823,standard,43,6,00,00,00,00,00,00,79,01
32844,standard,47,8,00,00,20,4E,20,4E,00,00
32865,standard,43,6,00,00,00,00,00,00,79,01
32886,standard,48,8,0A,0A,02,00,00,00,00,00
32907,standard,46,8,34,00,10,27,97,01,79,01
32928,standard,43,6,00,00,00,00,00,00,79,01
32951,standard,47,8,00,00,20,4E,20,4E,00,00
32972,standard,43,6,00,00,00,00,00,00,79,01
32993,standard,47,8,00,00,20,4E,20,4E,00,00
33014,standard,48,8,0A,0A,02,00,00,00,00,00
33035,standard,46,8,37,00,10,27,97,01,79,01
33056,standard,48,8,0A,0A,02,00,00,00,00,00
33077,standard,47,8,00,00,20,4E,20,4E,00,00
33098,standard,43,6,00,00,00,00,00,00,79,01
33119,standard,47,8,00,00,20,4E,20,4E,00,00
33140,standard,43,6,00,00,00,00,00,00,78,01
33172,standard,48,8,0A,0A,02,00,00,00,00,00
33197,standard,46,8,30,00,10,27,97,01,78,01
33218,standard,43,6,00,00,00,00,00,00,78,01
33239,standard,47,8,00,00,20,4E,20,4E,00,00
33260,standard,43,6,00,00,00,00,00,00,78,01
33281,standard,47,8,00,00,20,4E,20,4E,00,00
33302,standard,43,6,00,00,00,00,00,00,78,01
33323,standard,48,8,0A,0A,02,00,00,00,00,00
33345,standard,46,8,35,00,10,27,97,01,78,01
33366,standard,43,6,00,00,00,00,00,00,78,01
33389,standard,46,8,32,00,10,27,97,01,78,01
33410,standard,48,8,0A,0A,02,00,00,00,00,00
33431,standard,46,8,33,00,10,27,9B,01,78,01
33452,standard,43,6,00,00,00,00,00,00,78,01
33473,standard,47,8,00,00,20,4E,20,4E,00,00
33494,standard,43,6,00,00,00,00,00,00,78,01
33515,standard,48,8,0A,0A,02,00,00,00,00,00
33536,standard,46,8,34,00,10,27,9B,01,78,01
33557,standard,48,8,0A,0A,02,00,00,00,00,00
33578,standard,47,8,00,00,20,4E,20,4E,00,00
33599,standard,43,6,00,00,00,00,00,00,78,01
33623,standard,47,8,00,00,20,4E,20,4E,00,00
33644,standard,43,6,00,00,00,00,00,00,78,01
33665,standard,48,8,0A,0A,02,00,00,00,00,00
33686,standard,46,8,33,00,10,27,9B,01,78,01
33707,standard,43,6,00,00,00,00,00,00,78,01
33728,standard,47,8,00,00,20,4E,20,4E,00,00
33749,standard,43,6,00,00,00,00,00,00,78,01
33770,standard,47,8,00,00,20,4E,20,4E,00,00
33791,standard,43,6,00,00,00,00,00,00,78,01
33812,standard,48,8,0A,0A,02,00,00,00,00,00
33835,standard,46,8,31,00,10,27,9B,01,78,01
33856,standard,43,6,00,00,00,00,00,00,78,01
33877,standard,47,8,00,00,20,4E,20,4E,00,00
33898,standard,43,6,00,00,00,00,00,00,78,01
33919,standard,47,8,00,00,20,4E,20,4E,00,00
33940,standard,43,6,00,00,00,00,00,00,78,01
33961,standard,48,8,0A,0A,02,00,00,00,00,00
33982,standard,46,8,32,00,10,27,9B,01,78,01
34004,standard,43,6,00,00,00,00,00,00,78,01
34025,standard,47,8,00,00,20,4E,20,4E,00,00
34048,standard,43,6,00,00,00,00,00,00,78,01
34079,standard,47,8,00,00,20,4E,20,4E,00,00
34107,standard,43,6,00,00,00,00,00,00,78,01
34129,standard,48,8,0A,0A,02,00,00,00,00,00
34150,standard,46,8,2E,00,10,27,9A,01,77,01
34171,standard,43,6,00,00,00,00,00,00,77,01
34192,standard,47,8,00,00,20,4E,20,4E,00,00
34219,standard,43,6,00,00,00,00,00,00,77,01
34241,standard,48,8,0A,0A,02,00,00,00,00,00
34262,standard,46,8,2E,00,10,27,9A,01,77,01
34286,standard,48,8,0A,0A,02,00,00,00,00,00
34307,standard,43,6,00,00,00,00,00,00,77,01
34328,standard,47,8,00,00,20,4E,20,4E,00,00
34348,standard,43,6,00,00,00,00,00,00,78,01
34370,standard,48,8,0A,0A,02,00,00,00,00,00
34391,standard,46,8,2F,00,10,27,9A,01,78,01
34412,standard,43,6,00,00,00,00,00,00,78,01
34433,standard,46,8,32,00,10,27,9A,01,77,01
34454,standard,43,6,00,00,00,00,00,00,77,01
34475,standard,47,8,00,00,20,4E,20,4E,00,00
34496,standard,43,6,00,00,00,00,00,00,77,01
34519,standard,47,8,00,00,20,4E,20,4E,00,00
34540,standard,43,6,00,00,00,00,00,00,77,01
34561,standard,48,8,0A,0A,02,00,00,00,00,00
34583,standard,46,8,32,00,10,27,9A,01,77,01
34604,standard,43,6,00,00,00,00,00,00,77,01
34625,standard,47,8,00,00,20,4E,20,4E,00,00
34646,standard,43,6,00,00,00,00,00,00,77,01
34667,standard,48,8,0A,0A,02,00,00,00,00,00
34688,standard,46,8,2F,00,10,27,9B,01,77,01
34709,standard,42,8,00,00,00,00,00,00,00,01
34732,standard,46,8,32,00,10,27,9B,01,77,01
34753,standard,43,6,00,00,00,00,00,00,77,01
34774,standard,47,8,00,00,20,4E,20,4E,00,00
34795,standard,43,6,00,00,00,00,00,00,77,01
34816,standard,48,8,0A,0A,02,00,00,00,00,00
34837,standard,46,8,32,00,10,27,9B,01,77,01
34858,standard,43,6,00,00,00,00,00,00,77,01
34879,standard,46,8,2D,00,10,27,9B,01,77,01
34900,standard,43,6,00,00,00,00,00,00,77,01
34922,standard,47,8,00,00,20,4E,20,4E,00,00
34946,standard,43,6,00,00,00,00,00,00,77,01
34967,standard,48,8,0A,0A,02,00,00,00,00,00
34988,standard,46,8,2F,00,10,27,97,01,77,01
35009,standard,43,6,00,00,00,00,00,00,77,01
35030,standard,46,8,34,00,10,27,97,01,77,01
35051,standard,43,6,00,00,00,00,00,00,77,01
35072,standard,47,8,00,00,20,4E,20,4E,00,00
35093,standard,43,6,00,00,00,00,00,00,77,01
35114,standard,48,8,0A,0A,02,00,00,00,00,00
35135,standard,46,8,36,00,10,27,96,01,77,01
35159,standard,43,6,00,00,00,00,00,00,77,01
35180,standard,46,8,2E,00,10,27,96,01,77,01
35201,standard,43,6,00,00,00,00,00,00,77,01
35222,standard,47,8,00,00,20,4E,20,4E,00,00
35243,standard,43,6,00,00,00,00,00,00,77,01
35270,standard,48,8,0A,0A,02,00,00,00,00,00
35291,standard,46,8,30,00,10,27,96,01,77,01
35321,standard,43,6,00,00,00,00,00,00,77,01
35357,standard,47,8,00,00,20,4E,20,4E,00,00
35378,standard,43,6,00,00,00,00,00,00,77,01
35399,standard,47,8,00,00,20,4E,20,4E,00,00
35423,standard,43,6,00,00,00,00,00,00,77,01
35444,standard,48,8,0A,0A,02,00,00,00,00,00
35465,standard,46,8,30,00,10,27,96,01,77,01
35486,standard,43,6,00,00,00,00,00,00,77,01
35507,standard,46,8,2F,00,10,27,96,01,77,01
35528,standard,43,6,00,00,00,00,00,00,77,01
35549,standard,46,8,31,00,10,27,97,01,76,01
35570,standard,47,8,00,00,20,4E,20,4E,00,00
35591,standard,43,6,00,00,00,00,00,00,76,01
35612,standard,48,8,0A,0A,02,00,00,00,00,00
35642,standard,46,8,2F,00,10,27,96,01,76,01
35663,standard,43,6,00,00,00,00,00,00,76,01
35684,standard,47,8,00,00,20,4E,20,4E,00,00
35705,standard,43,6,00,00,00,00,00,00,76,01
35726,standard,47,8,00,00,20,4E,20,4E,00,00
35747,standard,43,6,00,00,00,00,00,00,76,01
35768,standard,48,8,0A,0A,02,00,00,00,00,00
35789,standard,46,8,31,00,10,27,97,01,76,01
35810,standard,43,6,00,00,00,00,00,00,76,01
35831,standard,47,8,00,00,20,4E,20,4E,00,00
35855,standard,43,6,00,00,00,00,00,00,76,01
35876,standard,47,8,00,00,20,4E,20,4E,00,00
35897,standard,43,6,00,00,00,00,00,00,76,01
35918,standard,48,8,0A,0A,02,00,00,00,00,00
35939,standard,43,6,00,00,00,00,00,00,76,01
35960,standard,42,8,00,00,00,00,00,00,00,01
35981,standard,46,8,2D,00,10,27,97,01,76,01
36002,standard,43,6,00,00,00,00,00,00,76,01
36023,standard,47,8,00,00,20,4E,20,4E,00,00
36044,standard,43,6,62,00,4E,00,93,00,76,01
36068,standard,48,8,0A,0A,02,00,00,00,00,00
36089,standard,43,6,62,00,4E,00,93,00,76,01
36110,standard,42,8,00,00,00,00,00,00,00,01
36131,standard,46,8,2E,00,10,27,96,01,76,01
36152,standard,43,6,62,00,4E,00,93,00,76,01
36178,standard,47,8,00,00,20,4E,20,4E,00,00
36201,standard,43,6,62,00,4E,00,93,00,76,01
36223,standard,48,8,0A,0A,02,00,00,00,00,00
36244,standard,46,8,32,00,10,27,96,01,76,01
36265,standard,43,6,62,00,4E,00,93,00,76,01
36286,standard,46,8,2A,00,10,27,96,01,76,01
36309,standard,43,6,62,00,4E,00,93,00,76,01
36330,standard,47,8,00,00,20,4E,20,4E,00,00
36351,standard,43,6,62,00,4E,00,93,00,76,01
36373,standard,48,8,0A,0A,02,00,00,00,00,00
36394,standard,43,6,62,00,4E,00,93,00,76,01
36415,standard,48,8,0A,0A,02,00,00,00,00,00
36436,standard,46,8,2A,00,10,27,96,01,76,01
36457,standard,43,6,62,00,4E,00,93,00,76,01
36478,standard,47,8,00,00,20,4E,20,4E,00,00
36498,standard,43,6,62,00,4E,00,93,00,76,01
36522,standard,47,8,00,00,20,4E,20,4E,00,00
36543,standard,43,6,62,00,4E,00,93,00,76,01
36564,standard,48,8,0A,0A,02,00,00,00,00,00
36585,standard,46,8,30,00,10,27,96,01,76,01
36606,standard,43,6,62,00,4E,00,93,00,76,01
36627,standard,47,8,00,00,20,4E,20,4E,00,00
36648,standard,43,6,62,00,4E,00,93,00,76,01
36669,standard,47,8,00,00,20,4E,20,4E,00,00
36690,standard,43,6,62,00,4E,00,93,00,76,01
36711,standard,48,8,0A,0A,02,00,00,00,00,00
36735,standard,46,8,30,00,10,27,97,01,76,01
36756,standard,43,6,62,00,4E,00,93,00,76,01
36793,standard,47,8,00,00,20,4E,20,4E,00,00
36828,standard,43,6,62,00,4E,00,93,00,76,01
36850,standard,47,8,00,00,20,4E,20,4E,00,00
36871,standard,43,6,62,00,4E,00,93,00,76,01
36891,standard,42,8,00,00,00,00,00,00,00,01
36913,standard,46,8,2E,00,10,27,97,01,76,01
36934,standard,43,6,62,00,4E,00,93,00,76,01
36955,standard,47,8,00,00,20,4E,20,4E,00,00
36978,standard,43,6,62,00,4E,00,93,00,76,01
36999,standard,47,8,00,00,20,4E,20,4E,00,00
37020,standard,43,6,62,00,4E,00,93,00,76,01
37041,standard,43,6,62,00,4E,00,93,00,77,01
37062,standard,48,8,0A,0A,02,00,00,00,00,00
37083,standard,46,8,2B,00,10,27,97,01,77,01
37104,standard,43,6,62,00,4E,00,93,00,77,01
37125,standard,47,8,00,00,20,4E,20,4E,00,00
37146,standard,43,6,62,00,4E,00,93,00,77,01
37172,standard,48,8,0A,0A,02,00,00,00,00,00
37196,standard,43,6,62,00,4E,00,93,00,77,01
37219,standard,48,8,0A,0A,02,00,00,00,00,00
37240,standard,46,8,2C,00,10,27,97,01,77,01
37261,standard,43,6,62,00,4E,00,93,00,77,01
37283,standard,47,8,00,00,20,4E,20,4E,00,00
37303,standard,43,6,62,00,4E,00,93,00,77,01
37324,standard,48,8,0A,0A,02,00,00,00,00,00
37346,standard,43,6,62,00,4E,00,93,00,77,01
37367,standard,42,8,00,00,00,00,00,00,00,01
37388,standard,46,8,29,00,10,27,97,01,77,01
37409,standard,43,6,62,00,4E,00,93,00,77,01
37432,standard,46,8,2A,00,10,27,99,01,77,01
37453,standard,43,6,62,00,4E,00,93,00,77,01
37474,standard,47,8,00,00,20,4E,20,4E,00,00
37495,standard,43,6,62,00,4E,00,93,00,77,01
37516,standard,48,8,0A,0A,02,00,00,00,00,00
37537,standard,46,8,2E,00,10,27,99,01,77,01
37558,standard,43,6,62,00,4E,00,93,00,77,01
37579,standard,46,8,2B,00,10,27,99,01,77,01
37600,standard,43,6,62,00,4E,00,93,00,77,01
37621,standard,47,8,00,00,20,4E,20,4E,00,00
37645,standard,43,6,62,00,4E,00,93,00,76,01
37666,standard,48,8,0A,0A,02,00,00,00,00,00
37687,standard,46,8,30,00,10,27,99,01,76,01
37708,standard,43,6,62,00,4E,00,93,00,76,01
37729,standard,46,8,2B,00,10,27,99,01,76,01
37750,standard,43,6,62,00,4E,00,93,00,76,01
37771,standard,47,8,00,00,20,4E,20,4E,00,00
37792,standard,43,6,62,00,4E,00,93,00,76,01
37813,standard,48,8,0A,0A,02,00,00,00,00,00
37833,standard,46,8,29,00,10,27,99,01,76,01
37882,standard,43,6,62,00,4E,00,93,00,76,01
37903,standard,46,8,2C,00,10,27,99,01,76,01
37924,standard,43,6,62,00,4E,00,93,00,76,01
37944,standard,47,8,00,00,20,4E,20,4E,00,00
37966,standard,43,6,62,00,4E,00,93,00,76,01
37987,standard,48,8,0A,0A,02,00,00,00,00,00
38008,standard,46,8,2A,00,10,27,99,01,76,01
38029,standard,43,6,62,00,4E,00,93,00,76,01
38050,standard,47,8,00,00,20,4E,20,4E,00,00
38071,standard,43,6,62,00,4E,00,93,00,76,01
38095,standard,43,6,62,00,4E,00,93,00,76,01
38116,standard,48,8,0A,0A,02,00,00,00,00,00
38137,standard,46,8,2B,00,10,27,99,01,76,01
38158,standard,43,6,62,00,4E,00,93,00,76,01
38179,standard,46,8,2B,00,10,27,99,01,76,01
38207,standard,43,6,62,00,4E,00,93,00,76,01
38228,standard,47,8,00,00,20,4E,20,4E,00,00
38249,standard,43,6,62,00,4E,00,93,00,76,01
38271,standard,48,8,0A,0A,02,00,00,00,00,00
38292,standard,46,8,2E,00,10,27,99,01,76,01
38313,standard,43,6,62,00,4E,00,93,00,76,01
38336,standard,46,8,2D,00,10,27,99,01,76,01
38357,standard,43,6,62,00,4E,00,93,00,76,01
38378,standard,47,8,00,00,20,4E,20,4E,00,00
38399,standard,43,6,62,00,4E,00,93,00,76,01
38420,standard,47,8,00,00,20,4E,20,4E,00,00
38441,standard,43,6,62,00,4E,00,93,00,76,01
38462,standard,42,8,00,00,00,00,00,00,00,01
38483,standard,46,8,2E,00,10,27,99,01,76,01
38504,standard,43,6,62,00,4E,00,93,00,76,01
38525,standard,47,8,00,00,20,4E,20,4E,00,00
38549,standard,43,6,62,00,4E,00,93,00,76,01
38570,standard,47,8,00,00,20,4E,20,4E,00,00
38591,standard,43,6,62,00,4E,00,93,00,76,01
38612,standard,42,8,00,00,00,00,00,00,00,01
38633,standard,46,8,2B,00,10,27,99,01,76,01
38654,standard,43,6,62,00,4E,00,93,00,76,01
38675,standard,47,8,00,00,20,4E,20,4E,00,00
38696,standard,43,6,62,00,4E,00,93,00,76,01
38717,standard,48,8,0A,0A,02,00,00,00,00,00
38738,standard,43,6,62,00,4E,00,93,00,76,01
38761,standard,42,8,00,00,00,00,00,00,00,01
38783,standard,46,8,2C,00,10,27,99,01,76,01
38803,standard,43,6,62,00,4E,00,93,00,76,01
38824,standard,47,8,00,00,20,4E,20,4E,00,00
38845,standard,43,6,62,00,4E,00,93,00,76,01
38866,standard,48,8,0A,0A,02,00,00,00,00,00
38887,standard,43,6,62,00,4E,00,93,00,76,01
38908,standard,42,8,00,00,00,00,00,00,00,01
38929,standard,46,8,29,00,10,27,96,01,76,01
38950,standard,43,6,62,00,4E,00,93,00,76,01
38974,standard,47,8,00,00,20,4E,20,4E,00,00
38995,standard,43,6,62,00,4E,00,93,00,76,01
39016,standard,48,8,0A,0A,02,00,00,00,00,00
39037,standard,46,8,25,00,10,27,96,01,76,01
39058,standard,43,6,62,00,4E,00,93,00,76,01
39079,standard,46,8,28,00,10,27,96,01,76,01
39100,standard,43,6,62,00,4E,00,93,00,76,01
39121,standard,47,8,00,00,20,4E,20,4E,00,00
39142,standard,43,6,62,00,4E,00,93,00,76,01
39163,standard,42,8,00,00,00,00,00,00,00,01
39185,standard,46,8,28,00,10,27,96,01,76,01
39215,standard,43,6,62,00,4E,00,93,00,76,01
39237,standard,46,8,2A,00,10,27,95,01,76,01
39258,standard,43,6,62,00,4E,00,93,00,76,01
39279,standard,47,8,00,00,20,4E,20,4E,00,00
39300,standard,43,6,62,00,4E,00,93,00,76,01
39321,standard,42,8,00,00,00,00,00,00,00,01
39342,standard,46,8,2C,00,10,27,95,01,74,01
39363,standard,43,6,62,00,4E,00,93,00,74,01
39384,standard,47,8,00,00,20,4E,20,4E,00,00
39405,standard,43,6,62,00,4E,00,93,00,74,01
39429,standard,46,8,26,00,10,27,95,01,74,01
39450,standard,43,6,62,00,4E,00,93,00,74,01
39471,standard,47,8,00,00,20,4E,20,4E,00,00
39492,standard,43,6,62,00,4E,00,93,00,74,01
39513,standard,42,8,00,00,00,00,00,00,00,01
39534,standard,46,8,31,00,10,27,95,01,74,01
39562,standard,43,6,62,00,4E,00,93,00,74,01
39591,standard,47,8,00,00,20,4E,20,4E,00,00
39613,standard,43,6,62,00,4E,00,93,00,74,01
39634,standard,47,8,00,00,20,4E,20,4E,00,00
39657,standard,43,6,62,00,4E,00,93,00,74,01
39678,standard,42,8,00,00,00,00,00,00,00,01
39699,standard,46,8,2B,00,10,27,94,01,74,01
39720,standard,43,6,62,00,4E,00,93,00,74,01
39741,standard,47,8,00,00,20,4E,20,4E,00,00
39762,standard,43,6,62,00,4E,00,93,00,76,01
39783,standard,47,8,00,00,20,4E,20,4E,00,00
39804,standard,43,6,62,00,4E,00,93,00,76,01
39825,standard,47,8,00,00,20,4E,20,4E,00,00
39846,standard,43,6,62,00,4E,00,93,00,74,01
39869,standard,47,8,00,00,20,4E,20,4E,00,00
39890,standard,43,6,62,00,4E,00,93,00,74,01
39911,standard,42,8,00,00,00,00,00,00,00,01
39933,standard,46,8,2B,00,10,27,94,01,74,01
39953,standard,43,6,62,00,4E,00,93,00,74,01
39974,standard,47,8,00,00,20,4E,20,4E,00,00
39995,standard,43,6,62,00,4E,00,93,00,74,01
40016,standard,48,8,0A,0A,02,00,00,00,00,00
40037,standard,43,6,62,00,4E,00,93,00,74,01
40058,standard,42,8,00,00,00,00,00,00,00,01
40079,standard,46,8,2A,00,10,27,94,01,74,01
40103,standard,43,6,62,00,4E,00,93,00,74,01
40124,standard,47,8,00,00,20,4E,20,4E,00,00
40145,standard,43,6,62,00,4E,00,93,00,74,01
40166,standard,48,8,0A,0A,02,00,00,00,00,00
