tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64664,standard,47,8,0B,27,B9,4D,D7,4D,CA,0B
64688,standard,48,8,01,18,02,00,00,00,00,00
64713,standard,43,6,89,00,4E,00,94,00,00,00
64743,standard,48,8,01,18,02,00,00,00,00,00
64768,standard,43,6,89,00,4E,00,94,00,00,00
64793,standard,48,8,01,18,02,00,00,00,00,00
64817,standard,43,6,89,00,4E,00,94,00,00,00
64842,standard,48,8,01,18,02,00,00,00,00,00
64867,standard,47,8,13,27,66,4E,85,4E,9A,0B
64892,standard,48,8,01,18,02,00,00,00,00,00
64916,standard,47,8,11,27,39,4E,BB,4E,8A,0B
64941,standard,48,8,01,18,02,00,00,00,00,00
64966,standard,47,8,14,27,7F,4E,8A,4E,79,0B
64993,standard,48,8,01,18,02,00,00,00,00,00
65018,standard,46,8,D1,05,12,27,10,01,DD,00
65043,standard,48,8,01,18,02,00,00,00,00,00
65067,standard,43,6,89,00,4E,00,94,00,5D,0B
65092,standard,48,8,01,18,02,00,00,00,00,00
65117,standard,43,6,89,00,4E,00,94,00,4B,0B
65141,standard,48,8,01,18,02,00,00,00,00,00
65166,standard,43,6,89,00,4E,00,94,00,47,0B
65191,standard,48,8,01,18,02,00,00,00,00,00
65215,standard,47,8,0E,27,04,4E,81,4E,34,0B
65242,standard,48,8,01,18,02,00,00,00,00,00
65275,standard,43,6,89,00,4E,00,94,00,2C,0B
65311,standard,48,8,01,18,02,00,00,00,00,00
65335,standard,43,6,89,00,4E,00,94,00,1C,0B
65360,standard,48,8,01,18,02,00,00,00,00,00
65385,standard,43,6,89,00,4E,00,94,00,12,0B
65409,standard,48,8,01,18,02,00,00,00,00,00
65434,standard,43,6,89,00,4E,00,94,00,01,0B
65459,standard,48,8,01,18,02,00,00,00,00,00
65484,standard,43,6,89,00,4E,00,94,00,F6,0A
65511,standard,48,8,01,18,02,00,00,00,00,00
65535,standard,48,8,01,18,02,00,00,00,00,00
65560,standard,47,8,16,27,9C,4E,F6,4E,DF,0A
65585,standard,48,8,01,18,02,00,00,00,00,00
65610,standard,47,8,0E,27,0A,4E,EA,4E,C8,0A
65634,standard,48,8,01,18,02,00,00,00,00,00
65659,standard,47,8,0D,27,EE,4D,5A,4E,C6,0A
65684,standard,48,8,01,18,02,00,00,00,00,00
65709,standard,47,8,13,27,5B,4E,10,4F,B3,0A
65733,standard,48,8,01,18,02,00,00,00,00,00
65758,standard,47,8,16,27,8C,4E,1B,4F,A8,0A
65785,standard,48,8,01,18,02,00,00,00,00,00
65810,standard,47,8,0F,27,0E,4E,40,4E,97,0A
65835,standard,48,8,01,18,02,00,00,00,00,00
65859,standard,47,8,0D,27,F1,4D,9E,4E,8D,0A
65884,standard,48,8,01,18,02,00,00,00,00,00
65909,standard,47,8,17,27,9E,4E,D7,4E,84,0A
65934,standard,48,8,01,18,02,00,00,00,00,00
65958,standard,47,8,12,27,46,4E,4E,4F,6F,0A
65983,standard,48,8,01,18,02,00,00,00,00,00
66008,standard,47,8,0F,27,13,4E,0B,4F,64,0A
66035,standard,48,8,01,18,02,00,00,00,00,00
66060,standard,47,8,0F,27,1E,4E,70,4E,56,0A
66084,standard,48,8,01,18,02,00,00,00,00,00
66109,standard,47,8,0C,27,E6,4D,A1,4E,4E,0A
66134,standard,48,8,01,18,02,00,00,00,00,00
66159,standard,47,8,12,27,42,4E,19,4F,38,0A
66183,standard,48,8,01,18,02,00,00,00,00,00
66208,standard,47,8,16,27,8E,4E,82,4F,38,0A
66233,standard,48,8,01,18,02,00,00,00,00,00
66258,standard,47,8,14,27,6C,4E,7A,4F,26,0A
66285,standard,48,8,01,18,02,00,00,00,00,00
66310,standard,47,8,11,27,3B,4E,90,4F,17,0A
66334,standard,48,8,01,18,02,00,00,00,00,00
66359,standard,47,8,0E,27,01,4E,04,4F,0A,0A
66384,standard,48,8,01,18,02,00,00,00,00,00
66408,standard,47,8,0E,27,0B,4E,10,4F,01,0A
66433,standard,48,8,01,18,02,00,00,00,00,00
66458,standard,47,8,10,27,2E,4E,22,4F,FA,09
66483,standard,48,8,01,18,02,00,00,00,00,00
66507,standard,47,8,0B,27,DF,4D,CF,4E,E6,09
66535,standard,48,8,01,18,02,00,00,00,00,00
66559,standard,47,8,0C,27,E2,4D,A4,4E,D3,09
66584,standard,48,8,01,18,02,00,00,00,00,00
66609,standard,47,8,0E,27,07,4E,23,4F,D6,09
66633,standard,48,8,01,18,02,00,00,00,00,00
66658,standard,47,8,10,27,2E,4E,10,4F,BE,09
66683,standard,48,8,01,18,02,00,00,00,00,00
66707,standard,47,8,0D,27,F2,4D,32,4F,B8,09
66740,standard,48,8,01,18,02,00,00,00,00,00
66772,standard,47,8,0D,27,FE,4D,CF,4E,A9,09
66797,standard,48,8,01,18,02,00,00,00,00,00
66824,standard,46,8,D0,05,24,27,0E,01,E9,00
66849,standard,48,8,01,18,02,00,00,00,00,00
66873,standard,47,8,10,27,2D,4E,3D,4F,96,09
66898,standard,48,8,01,18,02,00,00,00,00,00
66923,standard,47,8,0E,27,0B,4E,3D,4F,89,09
66947,standard,48,8,01,18,02,00,00,00,00,00
66972,standard,47,8,0A,27,CB,4D,C1,4E,7B,09
66997,standard,48,8,01,18,02,00,00,00,00,00
67021,standard,48,8,01,18,02,00,00,00,00,00
67046,standard,47,8,15,27,6B,4E,D9,4F,6D,09
67073,standard,48,8,01,18,02,00,00,00,00,00
67098,standard,47,8,15,27,74,4E,EE,4F,60,09
67123,standard,48,8,01,18,02,00,00,00,00,00
67147,standard,47,8,0F,27,1D,4E,31,4F,4E,09
67172,standard,48,8,01,18,02,00,00,00,00,00
67196,standard,47,8,0D,27,FC,4D,41,4F,46,09
67221,standard,48,8,01,18,02,00,00,00,00,00
67246,standard,47,8,0D,27,FE,4D,26,4F,3E,09
67270,standard,48,8,01,18,02,00,00,00,00,00
67295,standard,47,8,10,27,21,4E,97,4F,33,09
67322,standard,48,8,01,18,02,00,00,00,00,00
67347,standard,47,8,15,27,70,4E,66,4F,2B,09
67371,standard,48,8,01,18,02,00,00,00,00,00
67396,standard,47,8,1F,27,FA,4E,5D,50,35,09
67421,standard,48,8,01,18,02,00,00,00,00,00
67445,standard,47,8,1D,27,D8,4E,CC,4F,24,09
67470,standard,48,8,01,18,02,00,00,00,00,00
67495,standard,47,8,28,27,7E,4F,A8,50,26,09
67520,standard,43,6,89,00,4E,00,94,00,E7,00
67544,standard,48,8,01,18,02,00,00,00,00,00
67579,standard,48,8,01,18,02,00,00,00,00,00
67603,standard,47,8,21,27,14,4F,C6,4F,32,09
67628,standard,48,8,01,18,02,00,00,00,00,00
67653,standard,47,8,2D,27,CA,4F,CE,50,49,09
67678,standard,42,8,AA,2A,00,00,00,01,01,00
67702,standard,48,8,01,18,02,00,00,00,00,00
67727,standard,43,6,89,00,4E,00,94,00,E7,00
67752,standard,48,8,01,18,02,00,00,00,00,00
67777,standard,43,6,89,00,4E,00,94,00,E7,00
67801,standard,48,8,01,18,02,00,00,00,00,00
67826,standard,48,8,01,18,02,00,00,00,00,00
67853,standard,47,8,32,27,27,50,22,51,8B,09
67878,standard,48,8,01,18,02,00,00,00,00,00
67902,standard,47,8,35,27,5D,50,76,51,A3,09
67927,standard,48,8,01,18,02,00,00,00,00,00
67952,standard,47,8,37,27,84,50,32,51,BF,09
67977,standard,48,8,01,18,02,00,00,00,00,00
68001,standard,47,8,30,27,2A,50,D4,50,DA,09
68026,standard,48,8,01,18,02,00,00,00,00,00
68051,standard,47,8,3E,27,13,51,E0,51,04,0A
68076,standard,48,8,01,18,02,00,00,00,00,00
68103,standard,47,8,46,27,AF,51,4C,52,18,0A
68127,standard,48,8,01,18,02,00,00,00,00,00
68152,standard,47,8,39,27,E6,50,81,51,3F,0A
68177,standard,48,8,01,18,02,00,00,00,00,00
68209,standard,47,8,47,27,EA,51,97,52,66,0A
68247,standard,48,8,01,18,02,00,00,00,00,00
68272,standard,47,8,4B,27,4B,52,CD,52,8E,0A
68297,standard,48,8,01,18,02,00,00,00,00,00
68321,standard,47,8,3F,27,83,51,24,52,B0,0A
68346,standard,48,8,01,18,02,00,00,00,00,00
68373,standard,47,8,43,27,D8,51,B6,51,D6,0A
68398,standard,48,8,01,18,02,00,00,00,00,00
68422,standard,47,8,39,27,34,51,93,51,FF,0A
68447,standard,48,8,01,18,02,00,00,00,00,00
68472,standard,46,8,C6,05,6A,27,13,01,EF,00
68496,standard,47,8,49,27,95,52,85,53,47,0B
68521,standard,48,8,01,18,02,00,00,00,00,00
68546,standard,47,8,46,27,68,52,41,52,6A,0B
68570,standard,43,6,89,00,4E,00,94,00,F1,00
68595,standard,47,8,58,27,F1,53,05,54,8F,0B
68622,standard,48,8,01,18,02,00,00,00,00,00
68647,standard,47,8,4D,27,25,53,34,54,BA,0B
68671,standard,48,8,01,18,02,00,00,00,00,00
68696,standard,47,8,41,27,3F,52,11,52,E9,0B
68721,standard,43,6,89,00,4E,00,94,00,F2,00
68745,standard,47,8,3F,27,26,52,21,52,11,0C
68770,standard,43,6,89,00,4E,00,94,00,F2,00
68795,standard,47,8,44,27,AB,52,BD,52,32,0C
68820,standard,43,6,89,00,4E,00,94,00,E0,00
68844,standard,47,8,44,27,CA,52,B5,52,68,0C
68869,standard,43,6,89,00,4E,00,94,00,E0,00
68896,standard,47,8,4A,27,65,53,11,54,8A,0C
68921,standard,43,6,89,00,4E,00,94,00,DC,00
68945,standard,47,8,4F,27,FA,53,B4,52,B0,0C
68970,standard,43,6,89,00,4E,00,94,00,DC,00
68995,standard,47,8,54,27,95,54,99,53,DF,0C
69020,standard,43,6,89,00,4E,00,94,00,DC,00
69044,standard,47,8,60,27,E2,55,FB,55,15,0D
69069,standard,43,6,89,00,4E,00,94,00,DC,00
69094,standard,47,8,5C,27,9E,55,8B,55,4D,0D
69119,standard,43,6,89,00,4E,00,94,00,DF,00
69146,standard,47,8,4F,27,85,54,24,53,79,0D
69170,standard,43,6,89,00,4E,00,94,00,DF,00
69195,standard,47,8,58,27,8A,55,3B,55,B2,0D
69220,standard,43,6,89,00,4E,00,94,00,E4,00
69245,standard,47,8,5A,27,E5,55,8B,53,EB,0D
69270,standard,43,6,89,00,4E,00,94,00,E4,00
69294,standard,47,8,60,27,C2,56,52,55,1A,0E
69319,standard,43,6,89,00,4E,00,94,00,DF,00
69344,standard,47,8,5C,27,88,56,FA,54,61,0E
69369,standard,43,6,89,00,4E,00,94,00,DF,00
69396,standard,47,8,6D,27,9C,58,D5,57,A0,0E
69421,standard,43,6,89,00,4E,00,94,00,E6,00
69445,standard,47,8,6B,27,B3,58,FE,56,E3,0E
69470,standard,43,6,89,00,4E,00,94,00,E6,00
69495,standard,47,8,6A,27,D0,58,34,56,25,0F
69519,standard,43,6,89,00,4E,00,94,00,E9,00
69544,standard,47,8,63,27,2A,58,9D,55,71,0F
69569,standard,43,6,89,00,4E,00,94,00,E9,00
69594,standard,47,8,97,27,F3,5E,2C,5B,C7,0F
69618,standard,43,6,89,00,4E,00,94,00,DC,00
69646,standard,47,8,8E,27,52,5E,C3,5C,2C,10
69670,standard,43,6,89,00,4E,00,94,00,DC,00
69695,standard,47,8,8F,27,E0,5E,36,5B,7C,10
69720,standard,43,6,89,00,4E,00,94,00,CB,00
69744,standard,47,8,7E,27,47,5D,CD,59,F9,10
69769,standard,43,6,89,00,4E,00,94,00,CB,00
69794,standard,47,8,6A,27,D3,5A,51,57,47,11
69818,standard,43,6,89,00,4E,00,94,00,DD,00
69843,standard,47,8,55,27,1A,58,0D,55,94,11
69876,standard,43,6,89,00,4E,00,94,00,DD,00
69910,standard,47,8,4A,27,92,56,5F,52,B8,11
69937,standard,43,6,89,00,4E,00,94,00,E0,00
69962,standard,47,8,35,27,99,53,BF,4E,DC,11
69987,standard,43,6,89,00,4E,00,94,00,E0,00
70011,standard,47,8,2F,27,CD,52,FB,4C,F2,11
70036,standard,43,6,89,00,4E,00,94,00,D9,00
70061,standard,47,8,24,27,36,51,19,4C,F9,11
70085,standard,43,6,89,00,4E,00,94,00,D9,00
70110,standard,47,8,24,27,2C,51,CF,4B,F4,11
70135,standard,48,8,01,18,02,00,00,00,00,00
70159,standard,43,6,89,00,4E,00,94,00,C8,00
70187,standard,47,8,1E,27,32,50,A3,4A,F4,11
70211,standard,43,6,89,00,4E,00,94,00,C5,00
70236,standard,47,8,23,27,FB,50,07,4C,E5,11
70261,standard,43,6,89,00,4E,00,94,00,C5,00
70285,standard,47,8,27,27,9A,51,0B,4C,F0,11
70310,standard,43,6,89,00,4E,00,94,00,C1,00
70334,standard,47,8,26,27,74,51,4E,4C,E7,11
70359,standard,43,6,89,00,4E,00,94,00,C1,00
70384,standard,47,8,28,27,C5,51,A0,4D,E6,11
70408,standard,43,6,89,00,4E,00,94,00,DF,00
70435,standard,47,8,29,27,E2,51,A0,4D,E8,11
70460,standard,43,6,89,00,4E,00,94,00,DF,00
70485,standard,47,8,23,27,0C,51,87,4D,E6,11
70509,standard,43,6,89,00,4E,00,94,00,E0,00
70534,standard,47,8,25,27,51,51,CE,4D,E5,11
70559,standard,43,6,89,00,4E,00,94,00,E0,00
70583,standard,47,8,25,27,37,51,2A,4D,EA,11
70608,standard,43,6,89,00,4E,00,94,00,EB,00
70633,standard,47,8,26,27,76,51,0F,4D,EA,11
70657,standard,43,6,89,00,4E,00,94,00,EB,00
70684,standard,47,8,26,27,67,51,98,4C,E8,11
70709,standard,43,6,89,00,4E,00,94,00,DF,00
70734,standard,47,8,25,27,34,51,5E,4C,E5,11
70759,standard,43,6,89,00,4E,00,94,00,DF,00
70783,standard,47,8,29,27,CC,51,31,4D,E5,11
70808,standard,43,6,89,00,4E,00,94,00,CE,00
70833,standard,47,8,28,27,B9,51,58,4D,EB,11
70857,standard,43,6,89,00,4E,00,94,00,CE,00
70882,standard,47,8,2A,27,F5,51,D8,4D,E1,11
70907,standard,43,6,89,00,4E,00,94,00,EF,00
70931,standard,47,8,22,27,DE,50,5C,4D,EF,11
70955,standard,43,6,89,00,4E,00,94,00,EF,00
70979,standard,47,8,21,27,C0,50,10,4D,DF,11
71004,standard,43,6,89,00,4E,00,94,00,ED,01
71029,standard,47,8,20,27,87,50,E4,4C,EE,11
71053,standard,43,6,89,00,4E,00,91,00,ED,01
71078,standard,47,8,22,27,D4,50,C4,4C,E7,11
71103,standard,43,6,89,00,4E,00,91,00,ED,01
71127,standard,47,8,24,27,2F,51,03,4D,E5,11
71160,standard,43,6,89,00,4E,00,91,00,ED,01
71198,standard,47,8,1F,27,55,50,29,4C,ED,11
71225,standard,43,6,89,00,4E,00,91,00,ED,01
71250,standard,48,8,01,18,02,00,00,00,00,00
71274,standard,43,6,89,00,4E,00,91,00,ED,01
71299,standard,48,8,01,18,02,00,00,00,00,00
71324,standard,43,6,89,00,4E,00,91,00,EC,01
71348,standard,48,8,01,18,02,00,00,00,00,00
71373,standard,43,6,89,00,4E,00,91,00,EC,01
71398,standard,48,8,01,18,02,00,00,00,00,00
71422,standard,43,6,89,00,4E,00,91,00,FB,01
71447,standard,46,8,C8,05,FA,26,03,01,FB,01
71474,standard,42,8,84,F6,00,00,00,01,01,00
71499,standard,43,6,89,00,4E,00,91,00,F5,01
71524,standard,42,8,84,F6,00,00,00,01,01,00
71549,standard,46,8,C4,05,F3,26,05,01,F5,01
71573,standard,43,6,89,00,4E,00,91,00,F5,01
71598,standard,46,8,C1,05,04,27,FA,00,F5,01
71622,standard,43,6,89,00,4E,00,91,00,F5,01
71647,standard,46,8,C5,05,F7,26,FA,00,F5,01
71672,standard,43,6,89,00,4E,00,91,00,F5,01
71696,standard,46,8,C3,05,F6,26,F7,00,F1,01
71723,standard,43,6,89,00,4E,00,91,00,F1,01
71748,standard,43,6,89,00,4E,00,91,00,F1,01
71773,standard,42,8,08,ED,00,00,00,01,01,00
71798,standard,43,6,89,00,4E,00,91,00,1A,02
71822,standard,42,8,84,F6,00,00,00,01,01,00
71847,standard,46,8,C5,05,F5,26,FB,00,1A,02
71871,standard,43,6,89,00,4E,00,91,00,1A,02
71896,standard,46,8,BE,05,F9,26,FA,00,54,02
71921,standard,43,6,89,00,4E,00,91,00,54,02
71945,standard,46,8,C6,05,FB,26,FA,00,54,02
71973,standard,43,6,89,00,4E,00,91,00,54,02
71997,standard,43,6,89,00,4E,00,91,00,8A,02
72022,standard,42,8,08,ED,00,00,00,01,01,00
72047,standard,43,6,89,00,4E,00,91,00,8A,02
72071,standard,42,8,08,ED,00,00,00,01,01,00
72096,standard,46,8,C6,05,EC,26,F4,00,7B,02
72120,standard,43,6,89,00,4E,00,91,00,7B,02
72145,standard,46,8,C0,05,F3,26,F4,00,7B,02
72170,standard,43,6,89,00,4E,00,91,00,7B,02
72194,standard,46,8,C4,05,EB,26,F8,00,78,02
72219,standard,43,6,89,00,4E,00,91,00,78,02
72246,standard,48,8,01,18,02,00,00,00,00,00
72271,standard,42,8,08,ED,00,00,00,01,01,00
72295,standard,48,8,01,18,02,00,00,00,00,00
72320,standard,42,8,08,ED,00,00,00,01,01,00
72345,standard,46,8,C1,05,05,27,F7,00,82,02
72369,standard,48,8,01,18,02,00,00,00,00,00
72394,standard,46,8,C1,05,03,27,F6,00,68,02
72419,standard,48,8,01,18,02,00,00,00,00,00
72444,standard,46,8,BF,05,FF,26,F6,00,68,02
72469,standard,48,8,01,18,02,00,00,00,00,00
72496,standard,48,8,01,18,02,00,00,00,00,00
72520,standard,43,6,89,00,4E,00,91,00,00,00
72545,standard,48,8,01,18,02,00,00,00,00,00
72570,standard,43,6,89,00,4E,00,91,00,00,00
72595,standard,48,8,01,18,02,00,00,00,00,00
72619,standard,43,6,89,00,4E,00,91,00,00,00
72644,standard,46,8,C3,05,F8,26,10,01,A5,01
72669,standard,48,8,01,18,02,00,00,00,00,00
72693,standard,46,8,C6,05,F3,26,10,01,A6,01
72718,standard,48,8,01,18,02,00,00,00,00,00
72745,standard,48,8,01,18,02,00,00,00,00,00
72770,standard,43,6,89,00,4E,00,91,00,00,00
72794,standard,48,8,01,18,02,00,00,00,00,00
72819,standard,43,6,89,00,4E,00,91,00,00,00
72844,standard,48,8,01,18,02,00,00,00,00,00
72868,standard,43,6,89,00,4E,00,91,00,00,00
72893,standard,48,8,01,18,02,00,00,00,00,00
72917,standard,43,6,89,00,4E,00,91,00,00,00
72942,standard,46,8,C5,05,FF,26,10,01,E0,01
72967,standard,48,8,01,18,02,00,00,00,00,00
72998,standard,48,8,01,18,02,00,00,00,00,00
73023,standard,43,6,89,00,4E,00,91,00,00,00
73048,standard,48,8,01,18,02,00,00,00,00,00
73080,standard,43,6,89,00,4E,00,93,00,00,00
73112,standard,48,8,01,18,02,00,00,00,00,00
73137,standard,43,6,89,00,4E,00,93,00,00,00
73161,standard,48,8,01,18,02,00,00,00,00,00
73186,standard,43,6,89,00,4E,00,93,00,00,00
73210,standard,46,8,C9,05,F8,26,1B,01,EB,01
73235,standard,48,8,01,18,02,00,00,00,00,00
73260,standard,48,8,01,18,02,00,00,00,00,00
73287,standard,43,6,89,00,4E,00,93,00,00,00
73312,standard,48,8,01,18,02,00,00,00,00,00
73336,standard,47,8,23,27,FB,50,B6,4C,DE,11
73361,standard,48,8,01,18,02,00,00,00,00,00
73386,standard,46,8,C8,05,E6,26,19,01,64,01
73410,standard,48,8,01,18,02,00,00,00,00,00
73435,standard,46,8,C4,05,DE,26,19,01,64,01
73460,standard,48,8,01,18,02,00,00,00,00,00
73485,standard,46,8,C7,05,ED,26,1E,01,EF,00
73509,standard,48,8,01,18,02,00,00,00,00,00
73536,standard,46,8,C7,05,EA,26,1E,01,EF,00
73561,standard,48,8,01,18,02,00,00,00,00,00
73586,standard,46,8,C0,05,F2,26,19,01,23,01
73610,standard,48,8,01,18,02,00,00,00,00,00
73635,standard,46,8,C0,05,07,27,19,01,23,01
73660,standard,48,8,01,18,02,00,00,00,00,00
73685,standard,46,8,BF,05,FD,26,19,01,7A,01
73709,standard,48,8,01,18,02,00,00,00,00,00
73734,standard,46,8,C2,05,0C,27,19,01,7A,01
73759,standard,48,8,01,18,02,00,00,00,00,00
73786,standard,46,8,C1,05,FC,26,1B,01,73,01
73811,standard,48,8,01,18,02,00,00,00,00,00
73835,standard,46,8,C6,05,07,27,1B,01,73,01
73860,standard,48,8,01,18,02,00,00,00,00,00
73885,standard,46,8,C1,05,F7,26,F7,00,73,01
73910,standard,48,8,01,18,02,00,00,00,00,00
73934,standard,46,8,C3,05,FC,26,F7,00,73,01
73959,standard,48,8,01,18,02,00,00,00,00,00
73984,standard,46,8,C6,05,F8,26,F2,00,89,01
74008,standard,48,8,01,18,02,00,00,00,00,00
74035,standard,46,8,BE,05,01,27,F2,00,89,01
74060,standard,48,8,01,18,02,00,00,00,00,00
74093,standard,46,8,C6,05,0E,27,F1,00,C8,01
74129,standard,48,8,01,18,02,00,00,00,00,00
74153,standard,46,8,C3,05,0A,27,F1,00,C8,01
74178,standard,48,8,01,18,02,00,00,00,00,00
74203,standard,46,8,C4,05,F8,26,F0,00,C6,01
74228,standard,48,8,01,18,02,00,00,00,00,00
74252,standard,46,8,C0,05,07,27,F0,00,C6,01
74277,standard,48,8,01,18,02,00,00,00,00,00
74302,standard,46,8,C8,05,F0,26,F7,00,99,01
74329,standard,48,8,01,18,02,00,00,00,00,00
74353,standard,48,8,01,18,02,00,00,00,00,00
74378,standard,43,6,89,00,4E,00,93,00,E6,11
74403,standard,48,8,01,18,02,00,00,00,00,00
74427,standard,43,6,89,00,4E,00,93,00,EA,11
74452,standard,48,8,01,18,02,00,00,00,00,00
74477,standard,43,6,89,00,4E,00,93,00,DB,11
74501,standard,48,8,01,18,02,00,00,00,00,00
74526,standard,47,8,29,27,E6,51,D5,4C,ED,11
74551,standard,48,8,01,18,02,00,00,00,00,00
74578,standard,43,6,89,00,4E,00,93,00,DE,11
74602,standard,48,8,01,18,02,00,00,00,00,00
74627,standard,43,6,89,00,4E,00,93,00,E7,11
74652,standard,48,8,01,18,02,00,00,00,00,00
74676,standard,43,6,89,00,4E,00,93,00,E2,11
74701,standard,48,8,01,18,02,00,00,00,00,00
74726,standard,43,6,89,00,4E,00,93,00,E7,11
74750,standard,48,8,01,18,02,00,00,00,00,00
74775,standard,43,6,89,00,4E,00,93,00,E9,11
74800,standard,48,8,01,18,02,00,00,00,00,00
74827,standard,43,6,89,00,4E,00,93,00,E3,11
74852,standard,48,8,01,18,02,00,00,00,00,00
74876,standard,43,6,89,00,4E,00,93,00,E7,11
74901,standard,48,8,01,18,02,00,00,00,00,00
74926,standard,43,6,89,00,4E,00,93,00,ED,11
74950,standard,48,8,01,18,02,00,00,00,00,00
74975,standard,43,6,89,00,4E,00,93,00,E3,11
75000,standard,48,8,01,18,02,00,00,00,00,00
75024,standard,43,6,89,00,4E,00,93,00,ED,11
75049,standard,48,8,01,18,02,00,00,00,00,00
75076,standard,43,6,89,00,4E,00,93,00,E6,11
75101,standard,48,8,01,18,02,00,00,00,00,00
75125,standard,43,6,89,00,4E,00,93,00,E5,11
75150,standard,48,8,01,18,02,00,00,00,00,00
75175,standard,43,6,89,00,4E,00,93,00,E9,11
75199,standard,48,8,01,18,02,00,00,00,00,00
75224,standard,43,6,89,00,4E,00,93,00,DE,11
75249,standard,48,8,01,18,02,00,00,00,00,00
75273,standard,43,6,89,00,4E,00,93,00,EB,11
75298,standard,48,8,01,18,02,00,00,00,00,00
75323,standard,43,6,89,00,4E,00,93,00,DB,11
75350,standard,48,8,01,18,02,00,00,00,00,00
75374,standard,43,6,89,00,4E,00,93,00,EA,11
75399,standard,48,8,01,18,02,00,00,00,00,00
75424,standard,43,6,89,00,4E,00,93,00,E1,11
75449,standard,48,8,01,18,02,00,00,00,00,00
75473,standard,43,6,89,00,4E,00,93,00,E5,11
75498,standard,48,8,01,18,02,00,00,00,00,00
75523,standard,43,6,89,00,4E,00,93,00,E2,11
75547,standard,48,8,01,18,02,00,00,00,00,00
75572,standard,43,6,89,00,4E,00,93,00,E0,11
75599,standard,48,8,01,18,02,00,00,00,00,00
75624,standard,43,6,89,00,4E,00,93,00,E7,11
75649,standard,48,8,01,18,02,00,00,00,00,00
75673,standard,43,6,89,00,4E,00,93,00,E5,11
75698,standard,48,8,01,18,02,00,00,00,00,00
75723,standard,43,6,89,00,4E,00,93,00,E2,11
75747,standard,48,8,01,18,02,00,00,00,00,00
75772,standard,43,6,89,00,4E,00,93,00,E6,11
75796,standard,48,8,01,18,02,00,00,00,00,00
75821,standard,43,6,89,00,4E,00,93,00,DE,11
75848,standard,48,8,01,18,02,00,00,00,00,00
75873,standard,43,6,89,00,4E,00,93,00,E0,11
75897,standard,48,8,01,18,02,00,00,00,00,00
75922,standard,43,6,89,00,4E,00,93,00,E0,11
75947,standard,48,8,01,18,02,00,00,00,00,00
75971,standard,46,8,C0,05,E5,26,20,01,FB,01
75996,standard,48,8,01,18,02,00,00,00,00,00
76021,standard,46,8,CA,05,EA,26,20,01,FB,01
76045,standard,48,8,01,18,02,00,00,00,00,00
76070,standard,46,8,C6,05,01,27,27,01,B1,01
76097,standard,48,8,01,18,02,00,00,00,00,00
76122,standard,46,8,C5,05,F2,26,27,01,B1,01
76146,standard,48,8,01,18,02,00,00,00,00,00
76171,standard,46,8,C1,05,F5,26,28,01,A0,01
76196,standard,48,8,01,18,02,00,00,00,00,00
76220,standard,46,8,C6,05,FB,26,28,01,A0,01
76245,standard,48,8,01,18,02,00,00,00,00,00
76277,standard,46,8,C6,05,EE,26,2A,01,4A,01
76309,standard,48,8,01,18,02,00,00,00,00,00
76334,standard,46,8,C5,05,FA,26,2A,01,4A,01
76359,standard,48,8,01,18,02,00,00,00,00,00
76386,standard,46,8,C0,05,E4,26,2A,01,4A,01
76410,standard,48,8,01,18,02,00,00,00,00,00
76435,standard,46,8,C3,05,FD,26,2A,01,4A,01
76460,standard,48,8,01,18,02,00,00,00,00,00
76485,standard,46,8,C5,05,EA,26,2B,01,06,01
76509,standard,48,8,01,18,02,00,00,00,00,00
76534,standard,46,8,C6,05,F9,26,2B,01,06,01
76559,standard,47,8,19,27,7E,4F,75,4C,A7,11
76583,standard,48,8,01,18,02,00,00,00,00,00
76608,standard,47,8,1F,27,5F,50,20,4C,AD,11
76635,standard,48,8,01,18,02,00,00,00,00,00
76660,standard,47,8,1C,27,DF,4F,D6,4B,A2,11
76685,standard,48,8,01,18,02,00,00,00,00,00
76709,standard,47,8,19,27,81,4F,F0,4A,8E,11
76734,standard,48,8,01,18,02,00,00,00,00,00
76759,standard,47,8,1B,27,B9,4F,2A,4B,8D,11
76783,standard,48,8,01,18,02,00,00,00,00,00
76808,standard,47,8,1A,27,96,4F,37,4C,7D,11
76833,standard,48,8,01,18,02,00,00,00,00,00
76857,standard,47,8,1E,27,22,50,93,4B,77,11
76884,standard,48,8,01,18,02,00,00,00,00,00
76909,standard,47,8,1C,27,DE,4F,FA,4C,7A,11
76933,standard,48,8,01,18,02,00,00,00,00,00
76958,standard,47,8,17,27,2D,4F,E2,4A,65,11
76983,standard,48,8,01,18,02,00,00,00,00,00
77016,standard,47,8,16,27,16,4F,78,4C,4A,11
77053,standard,48,8,01,18,02,00,00,00,00,00
77077,standard,47,8,1D,27,00,50,39,4B,5D,11
77102,standard,48,8,01,18,02,00,00,00,00,00
77127,standard,47,8,1A,27,90,4F,AA,4B,51,11
77154,standard,48,8,01,18,02,00,00,00,00,00
77178,standard,47,8,17,27,19,4F,CA,4A,2A,11
77203,standard,48,8,01,18,02,00,00,00,00,00
77228,standard,47,8,0D,27,BA,4D,C8,49,29,11
77253,standard,48,8,01,18,02,00,00,00,00,00
77277,standard,46,8,D1,05,DE,26,12,01,E7,00
77302,standard,48,8,01,18,02,00,00,00,00,00
