tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43298,standard,43,6,30,00,4E,00,8F,00,00,00
43319,standard,46,8,05,00,00,00,F7,00,DD,00
43340,standard,48,8,0A,0B,01,00,00,00,00,00
43363,standard,46,8,05,00,00,00,F7,00,DC,00
43383,standard,48,8,0A,0B,01,00,00,00,00,00
43404,standard,47,8,00,00,00,00,00,00,00,00
43424,standard,48,8,0A,0B,01,00,00,00,00,00
43445,standard,43,6,30,00,4E,00,8F,00,00,00
43466,standard,46,8,04,00,00,00,FD,00,DC,00
43486,standard,48,8,0A,0B,01,00,00,00,00,00
43507,standard,47,8,00,00,00,00,00,00,00,00
43527,standard,48,8,0A,0B,01,00,00,00,00,00
43548,standard,43,6,30,00,4E,00,8F,00,00,00
43571,standard,48,8,0A,0B,01,00,00,00,00,00
43592,standard,43,6,30,00,4E,00,8F,00,00,00
43612,standard,46,8,04,00,00,00,FB,00,DC,00
43633,standard,48,8,0A,0B,01,00,00,00,00,00
43653,standard,47,8,00,00,00,00,00,00,00,00
43674,standard,48,8,0A,0B,01,00,00,00,00,00
43695,standard,43,6,30,00,4E,00,8F,00,00,00
43715,standard,46,8,04,00,00,00,FB,00,DC,00
43736,standard,48,8,0A,0B,01,00,00,00,00,00
43757,standard,47,8,00,00,00,00,00,00,00,00
43780,standard,48,8,0A,0B,01,00,00,00,00,00
43800,standard,43,6,30,00,4E,00,8F,00,00,00
43821,standard,48,8,0A,0B,01,00,00,00,00,00
43841,standard,43,6,30,00,4E,00,8F,00,00,00
43862,standard,46,8,05,00,00,00,FB,00,DD,00
43883,standard,48,8,0A,0B,01,00,00,00,00,00
43903,standard,47,8,00,00,00,00,00,00,00,00
43924,standard,48,8,0A,0B,01,00,00,00,00,00
43945,standard,43,6,30,00,4E,00,8F,00,00,00
43965,standard,46,8,03,00,00,00,FB,00,DD,00
43988,standard,48,8,0A,0B,01,00,00,00,00,00
44009,standard,47,8,00,00,00,00,00,00,00,00
44029,standard,48,8,0A,0B,01,00,00,00,00,00
44050,standard,43,6,30,00,4E,00,8F,00,00,00
44080,standard,48,8,0A,0B,01,00,00,00,00,00
44110,standard,43,6,30,00,4E,00,8F,00,00,00
44148,standard,46,8,05,00,00,00,FD,00,DD,00
44169,standard,48,8,0A,0B,01,00,00,00,00,00
44189,standard,47,8,00,00,00,00,00,00,00,00
44210,standard,48,8,0A,0B,01,00,00,00,00,00
44230,standard,43,6,30,00,4E,00,8F,00,00,00
44253,standard,46,8,04,00,00,00,FD,00,DD,00
44274,standard,48,8,0A,0B,01,00,00,00,00,00
44295,standard,47,8,00,00,00,00,00,00,00,00
44315,standard,48,8,0A,0B,01,00,00,00,00,00
44336,standard,46,8,04,00,00,00,FD,00,DD,00
44357,standard,47,8,00,00,00,00,00,00,00,00
44377,standard,48,8,0A,0B,01,00,00,00,00,00
44398,standard,43,6,30,00,4E,00,8F,00,00,00
44418,standard,46,8,04,00,00,00,FD,00,DD,00
44449,standard,48,8,0A,0B,01,00,00,00,00,00
44486,standard,46,8,05,00,00,00,FD,00,DD,00
44507,standard,48,8,0A,0B,01,00,00,00,00,00
44527,standard,47,8,00,00,00,00,00,00,00,00
44548,standard,48,8,0A,0B,01,00,00,00,00,00
44568,standard,43,6,30,00,4E,00,8F,00,00,00
44589,standard,46,8,04,00,00,00,FD,00,DC,00
44610,standard,48,8,0A,0B,01,00,00,00,00,00
44630,standard,47,8,00,00,00,00,00,00,00,00
44651,standard,48,8,0A,0B,01,00,00,00,00,00
44672,standard,47,8,00,00,00,00,00,00,00,00
44694,standard,48,8,0A,0B,01,00,00,00,00,00
44715,standard,46,8,04,00,00,00,FD,00,DC,00
44736,standard,48,8,0A,0B,01,00,00,00,00,00
44756,standard,47,8,00,00,00,00,00,00,00,00
44777,standard,48,8,0A,0B,01,00,00,00,00,00
44798,standard,43,6,30,00,4E,00,8F,00,00,00
44818,standard,46,8,04,00,00,00,FD,00,DC,00
44839,standard,48,8,0A,0B,01,00,00,00,00,00
44860,standard,46,8,04,00,00,00,FD,00,DC,00
44880,standard,48,8,0A,0B,01,00,00,00,00,00
44903,standard,43,6,30,00,4E,00,8F,00,00,00
44924,standard,48,8,0A,0B,01,00,00,00,00,00
44945,standard,43,6,30,00,4E,00,8F,00,00,00
44965,standard,46,8,05,00,00,00,F9,00,DC,00
44986,standard,48,8,0A,0B,01,00,00,00,00,00
45007,standard,47,8,00,00,00,00,00,00,00,00
45027,standard,48,8,0A,0B,01,00,00,00,00,00
45048,standard,43,6,30,00,4E,00,8F,00,00,00
45068,standard,48,8,0A,0B,01,00,00,00,00,00
45089,standard,43,6,30,00,4E,00,8F,00,00,00
45110,standard,46,8,05,00,00,00,F9,00,DC,00
45133,standard,48,8,0A,0B,01,00,00,00,00,00
45153,standard,43,6,30,00,4E,00,8F,00,00,00
45174,standard,48,8,0A,0B,01,00,00,00,00,00
45194,standard,43,6,30,00,4E,00,8F,00,00,00
45215,standard,46,8,05,00,00,00,F9,00,DC,00
45236,standard,48,8,0A,0B,01,00,00,00,00,00
45256,standard,47,8,00,00,00,00,00,00,00,00
45277,standard,48,8,0A,0B,01,00,00,00,00,00
45297,standard,43,6,30,00,4E,00,8F,00,00,00
45318,standard,48,8,0A,0B,01,00,00,00,00,00
45341,standard,43,6,30,00,4E,00,8F,00,00,00
45362,standard,46,8,04,00,00,00,F8,00,DB,00
45382,standard,48,8,0A,0B,01,00,00,00,00,00
45403,standard,43,6,30,00,4E,00,8F,00,00,00
45423,standard,48,8,0A,0B,01,00,00,00,00,00
45444,standard,43,6,30,00,4E,00,8F,00,00,00
45465,standard,46,8,05,00,00,00,F8,00,DB,00
45485,standard,48,8,0A,0B,01,00,00,00,00,00
45506,standard,47,8,00,00,00,00,00,00,00,00
45527,standard,48,8,0A,0B,01,00,00,00,00,00
45558,standard,43,6,30,00,4E,00,8F,00,00,00
45580,standard,48,8,0A,0B,01,00,00,00,00,00
45602,standard,43,6,30,00,4E,00,8F,00,00,00
45624,standard,46,8,04,00,00,00,F8,00,DC,00
45646,standard,48,8,0A,0B,01,00,00,00,00,00
45668,standard,43,6,30,00,4E,00,8F,00,00,00
45690,standard,48,8,0A,0B,01,00,00,00,00,00
45712,standard,43,6,30,00,4E,00,8F,00,00,00
45734,standard,46,8,04,00,00,00,F8,00,DC,00
45756,standard,48,8,0A,0B,01,00,00,00,00,00
45780,standard,46,8,04,00,00,00,F8,00,DC,00
45802,standard,48,8,0A,0B,01,00,00,00,00,00
45824,standard,46,8,05,00,00,00,F8,00,DC,00
45846,standard,48,8,0A,0B,01,00,00,00,00,00
45868,standard,42,8,00,00,00,00,00,00,00,01
45890,standard,48,8,0A,0B,01,00,00,00,00,00
45912,standard,43,6,30,00,4E,00,8F,00,00,00
45934,standard,48,8,0A,0B,01,00,00,00,00,00
45956,standard,43,6,30,00,4E,00,8F,00,00,00
45977,standard,46,8,04,00,00,00,F8,00,DC,00
45999,standard,48,8,0A,0B,01,00,00,00,00,00
46020,standard,46,8,04,00,00,00,F8,00,DC,00
46042,standard,48,8,0A,0B,01,00,00,00,00,00
46064,standard,43,6,30,00,4E,00,8F,00,00,00
46086,standard,48,8,0A,0B,01,00,00,00,00,00
46108,standard,43,6,30,00,4E,00,8F,00,00,00
46130,standard,48,8,0A,0B,01,00,00,00,00,00
46152,standard,43,6,30,00,4E,00,8F,00,00,00
46174,standard,46,8,04,00,00,00,F8,00,DC,00
46196,standard,48,8,0A,0B,01,00,00,00,00,00
46218,standard,46,8,04,00,00,00,F8,00,DC,00
46242,standard,48,8,0A,0B,01,00,00,00,00,00
46264,standard,43,6,30,00,4E,00,8F,00,00,00
46286,standard,48,8,0A,0B,01,00,00,00,00,00
46308,standard,43,6,30,00,4E,00,8F,00,00,00
46330,standard,48,8,0A,0B,01,00,00,00,00,00
46352,standard,43,6,30,00,4E,00,8F,00,00,00
46374,standard,46,8,04,00,00,00,F8,00,DC,00
46396,standard,48,8,0A,0B,01,00,00,00,00,00
46418,standard,43,6,30,00,4E,00,8F,00,00,00
46440,standard,48,8,0A,0B,01,00,00,00,00,00
46464,standard,43,6,30,00,4E,00,8F,00,00,00
46486,standard,48,8,0A,0B,01,00,00,00,00,00
46508,standard,43,6,30,00,4E,00,8F,00,00,00
46530,standard,48,8,0A,0B,01,00,00,00,00,00
46552,standard,43,6,30,00,4E,00,8F,00,00,00
46574,standard,46,8,04,00,00,00,F8,00,DC,00
46596,standard,48,8,0A,0B,01,00,00,00,00,00
46618,standard,43,6,30,00,4E,00,8F,00,00,00
46640,standard,48,8,0A,0B,01,00,00,00,00,00
46662,standard,43,6,30,00,4E,00,8F,00,00,00
46686,standard,48,8,0A,0B,01,00,00,00,00,00
46708,standard,43,6,30,00,4E,00,8F,00,00,00
46730,standard,48,8,0A,0B,01,00,00,00,00,00
46752,standard,43,6,30,00,4E,00,8F,00,00,00
46774,standard,46,8,04,00,00,00,F9,00,DC,00
46804,standard,48,8,0A,0B,01,00,00,00,00,00
46870,standard,43,6,30,00,4E,00,8F,00,00,00
46893,standard,48,8,0A,0B,01,00,00,00,00,00
46915,standard,43,6,30,00,4E,00,8F,00,00,00
46936,standard,48,8,0A,0B,01,00,00,00,00,00
46961,standard,47,8,00,00,00,00,00,00,00,00
46983,standard,48,8,0A,0B,01,00,00,00,00,00
47005,standard,47,8,00,00,00,00,00,00,00,00
47035,standard,46,8,04,00,00,00,F8,00,DC,00
47072,standard,48,8,0A,0B,01,00,00,00,00,00
47093,standard,46,8,05,00,00,00,F8,00,DC,00
47115,standard,48,8,0A,0B,01,00,00,00,00,00
47137,standard,47,8,00,00,00,00,00,00,00,00
47159,standard,48,8,0A,0B,01,00,00,00,00,00
47181,standard,47,8,00,00,00,00,00,00,00,00
47203,standard,48,8,0A,0B,01,00,00,00,00,00
47227,standard,47,8,00,00,00,00,00,00,00,00
47249,standard,46,8,05,00,00,00,F7,00,DC,00
47271,standard,48,8,0A,0B,01,00,00,00,00,00
47293,standard,48,8,0A,0B,01,00,00,00,00,00
47315,standard,47,8,00,00,00,00,00,00,00,00
47337,standard,48,8,0A,0B,01,00,00,00,00,00
47359,standard,47,8,00,00,00,00,00,00,00,00
47381,standard,48,8,0A,0B,01,00,00,00,00,00
47403,standard,47,8,00,00,00,00,00,00,00,00
47425,standard,46,8,05,00,00,00,F8,00,DC,00
47450,standard,48,8,0A,0B,01,00,00,00,00,00
47471,standard,46,8,04,00,00,00,F8,00,DC,00
47493,standard,48,8,0A,0B,01,00,00,00,00,00
47515,standard,47,8,00,00,00,00,00,00,00,00
47537,standard,48,8,0A,0B,01,00,00,00,00,00
47559,standard,47,8,00,00,00,00,00,00,00,00
47581,standard,48,8,0A,0B,01,00,00,00,00,00
47603,standard,47,8,00,00,00,00,00,00,00,00
47625,standard,46,8,04,00,00,00,F8,00,DC,00
47647,standard,48,8,0A,0B,01,00,00,00,00,00
47671,standard,46,8,05,00,00,00,F8,00,DC,00
47693,standard,48,8,0A,0B,01,00,00,00,00,00
47715,standard,47,8,00,00,00,00,00,00,00,00
47737,standard,48,8,0A,0B,01,00,00,00,00,00
47759,standard,47,8,00,00,00,00,00,00,00,00
47781,standard,48,8,0A,0B,01,00,00,00,00,00
47803,standard,47,8,00,00,00,00,00,00,00,00
47825,standard,46,8,04,00,00,00,F8,00,DC,00
47847,standard,48,8,0A,0B,01,00,00,00,00,00
47869,standard,43,6,30,00,4E,00,8F,00,00,00
47893,standard,48,8,0A,0B,01,00,00,00,00,00
47915,standard,47,8,00,00,00,00,00,00,00,00
47937,standard,48,8,0A,0B,01,00,00,00,00,00
47959,standard,47,8,00,00,00,00,00,00,00,00
47981,standard,48,8,0A,0B,01,00,00,00,00,00
48003,standard,47,8,00,00,00,00,00,00,00,00
48025,standard,46,8,05,00,00,00,F8,00,DC,00
48047,standard,48,8,0A,0B,01,00,00,00,00,00
48069,standard,43,6,30,00,4E,00,8F,00,00,00
48091,standard,48,8,0A,0B,01,00,00,00,00,00
48113,standard,47,8,00,00,00,00,00,00,00,00
48137,standard,48,8,0A,0B,01,00,00,00,00,00
48159,standard,47,8,00,00,00,00,00,00,00,00
48181,standard,48,8,0A,0B,01,00,00,00,00,00
48203,standard,47,8,00,00,00,00,00,00,00,00
48225,standard,46,8,04,00,00,00,F8,00,DC,00
48247,standard,48,8,0A,0B,01,00,00,00,00,00
48269,standard,43,6,30,00,4E,00,8F,00,00,00
48291,standard,48,8,0A,0B,01,00,00,00,00,00
48313,standard,47,8,00,00,00,00,00,00,00,00
48335,standard,48,8,0A,0B,01,00,00,00,00,00
48359,standard,47,8,00,00,00,00,00,00,00,00
48381,standard,48,8,0A,0B,01,00,00,00,00,00
48403,standard,47,8,00,00,00,00,00,00,00,00
48425,standard,46,8,05,00,00,00,F8,00,DC,00
48447,standard,48,8,0A,0B,01,00,00,00,00,00
48469,standard,43,6,30,00,4E,00,8F,00,00,00
48491,standard,48,8,0A,0B,01,00,00,00,00,00
48513,standard,47,8,00,00,00,00,00,00,00,00
48535,standard,48,8,0A,0B,01,00,00,00,00,00
48557,standard,47,8,00,00,00,00,00,00,00,00
48581,standard,48,8,0A,0B,01,00,00,00,00,00
48603,standard,47,8,00,00,00,00,00,00,00,00
48625,standard,46,8,03,00,00,00,F9,00,DC,00
48647,standard,48,8,0A,0B,01,00,00,00,00,00
48669,standard,43,6,30,00,4E,00,8F,00,00,00
48691,standard,48,8,0A,0B,01,00,00,00,00,00
48713,standard,47,8,00,00,00,00,00,00,00,00
48735,standard,48,8,0A,0B,01,00,00,00,00,00
48757,standard,47,8,00,00,00,00,00,00,00,00
48779,standard,48,8,0A,0B,01,00,00,00,00,00
48803,standard,47,8,00,00,00,00,00,00,00,00
48825,standard,46,8,04,00,00,00,F9,00,DC,00
48847,standard,48,8,0A,0B,01,00,00,00,00,00
48869,standard,43,6,30,00,4E,00,8F,00,00,00
48891,standard,48,8,0A,0B,01,00,00,00,00,00
48913,standard,47,8,00,00,00,00,00,00,00,00
48935,standard,48,8,0A,0B,01,00,00,00,00,00
48957,standard,47,8,00,00,00,00,00,00,00,00
48979,standard,48,8,0A,0B,01,00,00,00,00,00
49001,standard,47,8,00,00,00,00,00,00,00,00
49023,standard,46,8,04,00,00,00,F8,00,DC,00
49047,standard,48,8,0A,0B,01,00,00,00,00,00
49069,standard,43,6,30,00,4E,00,8F,00,00,00
49091,standard,48,8,0A,0B,01,00,00,00,00,00
49113,standard,47,8,00,00,00,00,00,00,00,00
49135,standard,48,8,0A,0B,01,00,00,00,00,00
49157,standard,47,8,00,00,00,00,00,00,00,00
49179,standard,48,8,0A,0B,01,00,00,00,00,00
49201,standard,47,8,00,00,00,00,00,00,00,00
49223,standard,46,8,04,00,00,00,F8,00,DC,00
49245,standard,48,8,0A,0B,01,00,00,00,00,00
49269,standard,43,6,30,00,4E,00,8F,00,00,00
49291,standard,48,8,0A,0B,01,00,00,00,00,00
49313,standard,47,8,00,00,00,00,00,00,00,00
49335,standard,48,8,0A,0B,01,00,00,00,00,00
49357,standard,47,8,00,00,00,00,00,00,00,00
49379,standard,48,8,0A,0B,01,00,00,00,00,00
49401,standard,47,8,00,00,00,00,00,00,00,00
49423,standard,46,8,05,00,00,00,F8,00,DC,00
49445,standard,48,8,0A,0B,01,00,00,00,00,00
49467,standard,43,6,30,00,4E,00,8F,00,00,00
49491,standard,48,8,0A,0B,01,00,00,00,00,00
49513,standard,47,8,00,00,00,00,00,00,00,00
49535,standard,48,8,0A,0B,01,00,00,00,00,00
49557,standard,47,8,00,00,00,00,00,00,00,00
49579,standard,48,8,0A,0B,01,00,00,00,00,00
49601,standard,47,8,00,00,00,00,00,00,00,00
49631,standard,46,8,05,00,00,00,F8,00,DC,00
49668,standard,48,8,0A,0B,01,00,00,00,00,00
49690,standard,43,6,30,00,4E,00,8F,00,00,00
49719,standard,48,8,0A,0B,01,00,00,00,00,00
49752,standard,47,8,00,00,00,00,00,00,00,00
49774,standard,48,8,0A,0B,01,00,00,00,00,00
49797,standard,47,8,00,00,00,00,00,00,00,00
49819,standard,48,8,0A,0B,01,00,00,00,00,00
49841,standard,47,8,00,00,00,00,00,00,00,00
49863,standard,46,8,04,00,00,00,F8,00,DC,00
49885,standard,48,8,0A,0B,01,00,00,00,00,00
49907,standard,48,8,0A,0B,01,00,00,00,00,00
49929,standard,47,8,00,00,00,00,00,00,00,00
49951,standard,48,8,0A,0B,01,00,00,00,00,00
49973,standard,48,8,0A,0B,01,00,00,00,00,00
49997,standard,47,8,00,00,00,00,00,00,00,00
50019,standard,43,6,30,00,4E,00,8F,00,00,00
50041,standard,48,8,0A,0B,01,00,00,00,00,00
50063,standard,47,8,00,00,00,00,00,00,00,00
50085,standard,48,8,0A,0B,01,00,00,00,00,00
50107,standard,47,8,00,00,00,00,00,00,00,00
50129,standard,48,8,0A,0B,01,00,00,00,00,00
50151,standard,47,8,00,00,00,00,00,00,00,00
50173,standard,42,8,00,00,00,00,00,00,00,01
50195,standard,48,8,0A,0B,01,00,00,00,00,00
50219,standard,43,6,30,00,4E,00,8F,00,00,00
50241,standard,48,8,0A,0B,01,00,00,00,00,00
50263,standard,47,8,00,00,00,00,00,00,00,00
50285,standard,48,8,0A,0B,01,00,00,00,00,00
50307,standard,47,8,00,00,00,00,00,00,00,00
50328,standard,48,8,0A,0B,01,00,00,00,00,00
50351,standard,47,8,00,00,00,00,00,00,00,00
50372,standard,43,6,30,00,4E,00,8F,00,00,00
50394,standard,48,8,0A,0B,01,00,00,00,00,00
50416,standard,43,6,30,00,4E,00,8F,00,00,00
50444,standard,48,8,0A,0B,01,00,00,00,00,00
50466,standard,47,8,00,00,00,00,00,00,00,00
50488,standard,48,8,0A,0B,01,00,00,00,00,00
50510,standard,47,8,00,00,00,00,00,00,00,00
50532,standard,48,8,0A,0B,01,00,00,00,00,00
50554,standard,47,8,00,00,00,00,00,00,00,00
50576,standard,46,8,05,00,00,00,F9,00,DC,00
50598,standard,48,8,0A,0B,01,00,00,00,00,00
50620,standard,46,8,04,00,00,00,F9,00,DC,00
50642,standard,48,8,0A,0B,01,00,00,00,00,00
50666,standard,46,8,04,00,00,00,F9,00,DC,00
50688,standard,48,8,0A,0B,01,00,00,00,00,00
50710,standard,47,8,00,00,00,00,00,00,00,00
50732,standard,48,8,0A,0B,01,00,00,00,00,00
50754,standard,47,8,00,00,00,00,00,00,00,00
50776,standard,48,8,0A,0B,01,00,00,00,00,00
50798,standard,47,8,00,00,00,00,00,00,00,00
50819,standard,46,8,04,00,00,00,F9,00,DC,00
50842,standard,48,8,0A,0B,01,00,00,00,00,00
50864,standard,46,8,04,00,00,00,F9,00,DC,00
50886,standard,48,8,0A,0B,01,00,00,00,00,00
50910,standard,47,8,00,00,00,00,00,00,00,00
50932,standard,48,8,0A,0B,01,00,00,00,00,00
50954,standard,47,8,00,00,00,00,00,00,00,00
50976,standard,48,8,0A,0B,01,00,00,00,00,00
50998,standard,47,8,00,00,00,00,00,00,00,00
51020,standard,46,8,04,00,00,00,F8,00,DC,00
51041,standard,48,8,0A,0B,01,00,00,00,00,00
51063,standard,46,8,04,00,00,00,F8,00,DC,00
51085,standard,48,8,0A,0B,01,00,00,00,00,00
51107,standard,47,8,00,00,00,00,00,00,00,00
51132,standard,48,8,0A,0B,01,00,00,00,00,00
51154,standard,47,8,00,00,00,00,00,00,00,00
51175,standard,48,8,0A,0B,01,00,00,00,00,00
51197,standard,47,8,00,00,00,00,00,00,00,00
51219,standard,46,8,04,00,00,00,F8,00,DC,00
51241,standard,48,8,0A,0B,01,00,00,00,00,00
51263,standard,46,8,04,00,00,00,F8,00,DC,00
51285,standard,48,8,0A,0B,01,00,00,00,00,00
51307,standard,47,8,00,00,00,00,00,00,00,00
51329,standard,48,8,0A,0B,01,00,00,00,00,00
51354,standard,47,8,00,00,00,00,00,00,00,00
51375,standard,48,8,0A,0B,01,00,00,00,00,00
51397,standard,47,8,00,00,00,00,00,00,00,00
51419,standard,46,8,04,00,00,00,F8,00,DC,00
51441,standard,48,8,0A,0B,01,00,00,00,00,00
51463,standard,46,8,04,00,00,00,F8,00,DC,00
51485,standard,48,8,0A,0B,01,00,00,00,00,00
51507,standard,47,8,00,00,00,00,00,00,00,00
51529,standard,48,8,0A,0B,01,00,00,00,00,00
51551,standard,47,8,00,00,00,00,00,00,00,00
51575,standard,48,8,0A,0B,01,00,00,00,00,00
51597,standard,47,8,00,00,00,00,00,00,00,00
51619,standard,46,8,04,00,00,00,F8,00,DC,00
51641,standard,48,8,0A,0B,01,00,00,00,00,00
51663,standard,46,8,04,00,00,00,F8,00,DC,00
51685,standard,48,8,0A,0B,01,00,00,00,00,00
51707,standard,47,8,00,00,00,00,00,00,00,00
51729,standard,48,8,0A,0B,01,00,00,00,00,00
51751,standard,47,8,00,00,00,00,00,00,00,00
51773,standard,43,6,30,00,4E,00,8F,00,DC,00
51795,standard,48,8,0A,0B,01,00,00,00,00,00
51816,standard,46,8,05,00,00,00,F8,00,DC,00
51837,standard,48,8,0A,0B,01,00,00,00,00,00
51859,standard,46,8,05,00,00,00,F8,00,DC,00
51881,standard,48,8,0A,0B,01,00,00,00,00,00
51903,standard,47,8,00,00,00,00,00,00,00,00
51925,standard,48,8,0A,0B,01,00,00,00,00,00
51947,standard,47,8,00,00,00,00,00,00,00,00
51969,standard,43,6,30,00,4E,00,8F,00,DC,00
51991,standard,48,8,0A,0B,01,00,00,00,00,00
52013,standard,46,8,05,00,00,00,F8,00,DC,00
52037,standard,48,8,0A,0B,01,00,00,00,00,00
52059,standard,47,8,00,00,00,00,00,00,00,00
52081,standard,48,8,0A,0B,01,00,00,00,00,00
52103,standard,47,8,00,00,00,00,00,00,00,00
52125,standard,48,8,0A,0B,01,00,00,00,00,00
52147,standard,47,8,00,00,00,00,00,00,00,00
52169,standard,46,8,04,00,00,00,F8,00,DC,00
52191,standard,48,8,0A,0B,01,00,00,00,00,00
52213,standard,46,8,05,00,00,00,F8,00,DC,00
52235,standard,48,8,0A,0B,01,00,00,00,00,00
52271,standard,47,8,00,00,00,00,00,00,00,00
52307,standard,48,8,0A,0B,01,00,00,00,00,00
52329,standard,47,8,00,00,00,00,00,00,00,00
52351,standard,48,8,0A,0B,01,00,00,00,00,00
52373,standard,47,8,00,00,00,00,00,00,00,00
52395,standard,46,8,05,00,00,00,F8,00,DC,00
52417,standard,48,8,0A,0B,01,00,00,00,00,00
52439,standard,46,8,04,00,00,00,F8,00,DC,00
52461,standard,48,8,0A,0B,01,00,00,00,00,00
52482,standard,47,8,00,00,00,00,00,00,00,00
52507,standard,48,8,0A,0B,01,00,00,00,00,00
52529,standard,48,8,0A,0B,01,00,00,00,00,00
52551,standard,47,8,00,00,00,00,00,00,00,00
52580,standard,43,6,30,00,4E,00,8F,00,DC,00
52610,standard,48,8,0A,0B,01,00,00,00,00,00
52632,standard,46,8,04,00,00,00,F8,00,DC,00
52654,standard,48,8,0A,0B,01,00,00,00,00,00
52676,standard,46,8,04,00,00,00,F8,00,DC,00
52698,standard,48,8,0A,0B,01,00,00,00,00,00
52720,standard,47,8,00,00,00,00,00,00,00,00
52744,standard,48,8,0A,0B,01,00,00,00,00,00
52766,standard,47,8,00,00,00,00,00,00,00,00
52788,standard,43,6,30,00,4E,00,8F,00,DC,00
52810,standard,47,8,00,00,00,00,00,00,00,00
52832,standard,48,8,0A,0B,01,00,00,00,00,00
52854,standard,47,8,00,00,00,00,00,00,00,00
52875,standard,43,6,30,00,4E,00,8F,00,DC,00
52897,standard,48,8,0A,0B,01,00,00,00,00,00
52919,standard,43,6,30,00,4E,00,8F,00,DC,00
52941,standard,48,8,0A,0B,01,00,00,00,00,00
52963,standard,46,8,04,00,00,00,F7,00,DC,00
52988,standard,48,8,0A,0B,01,00,00,00,00,00
53010,standard,46,8,05,00,00,00,F7,00,DC,00
53032,standard,48,8,0A,0B,01,00,00,00,00,00
53054,standard,47,8,00,00,00,00,00,00,00,00
53076,standard,43,6,30,00,4E,00,8F,00,DC,00
53098,standard,48,8,0A,0B,01,00,00,00,00,00
53119,standard,43,6,30,00,4E,00,8F,00,DC,00
53141,standard,48,8,0A,0B,01,00,00,00,00,00
53163,standard,46,8,05,00,00,00,F7,00,DC,00
53185,standard,48,8,0A,0B,01,00,00,00,00,00
53210,standard,46,8,04,00,00,00,F7,00,DC,00
53232,standard,48,8,0A,0B,01,00,00,00,00,00
53254,standard,47,8,00,00,00,00,00,00,00,00
53275,standard,43,6,30,00,4E,00,8F,00,DC,00
53297,standard,48,8,0A,0B,01,00,00,00,00,00
53319,standard,43,6,30,00,4E,00,8F,00,DC,00
53341,standard,48,8,0A,0B,01,00,00,00,00,00
53363,standard,46,8,05,00,00,00,F7,00,DC,00
53385,standard,48,8,0A,0B,01,00,00,00,00,00
53407,standard,47,8,00,00,00,00,00,00,00,00
53431,standard,48,8,0A,0B,01,00,00,00,00,00
53453,standard,47,8,00,00,00,00,00,00,00,00
53475,standard,43,6,30,00,4E,00,8F,00,DC,00
53497,standard,48,8,0A,0B,01,00,00,00,00,00
53519,standard,43,6,30,00,4E,00,8F,00,DC,00
53541,standard,48,8,0A,0B,01,00,00,00,00,00
53563,standard,46,8,04,00,00,00,F7,00,DC,00
53585,standard,48,8,0A,0B,01,00,00,00,00,00
53607,standard,47,8,00,00,00,00,00,00,00,00
53629,standard,48,8,0A,0B,01,00,00,00,00,00
53653,standard,47,8,00,00,00,00,00,00,00,00
53675,standard,43,6,30,00,4E,00,8F,00,DC,00
53697,standard,48,8,0A,0B,01,00,00,00,00,00
53719,standard,43,6,30,00,4E,00,8F,00,DC,00
53741,standard,48,8,0A,0B,01,00,00,00,00,00
53763,standard,46,8,05,00,00,00,F5,00,DD,00
53785,standard,48,8,0A,0B,01,00,00,00,00,00
53807,standard,47,8,00,00,00,00,00,00,00,00
53829,standard,48,8,0A,0B,01,00,00,00,00,00
53851,standard,47,8,00,00,00,00,00,00,00,00
53873,standard,43,6,30,00,4E,00,8F,00,DC,00
53897,standard,48,8,0A,0B,01,00,00,00,00,00
53919,standard,43,6,30,00,4E,00,8F,00,DC,00
53941,standard,48,8,0A,0B,01,00,00,00,00,00
53963,standard,46,8,04,00,00,00,F5,00,DD,00
53985,standard,48,8,0A,0B,01,00,00,00,00,00
54007,standard,47,8,00,00,00,00,00,00,00,00
54029,standard,48,8,0A,0B,01,00,00,00,00,00
54051,standard,47,8,00,00,00,00,00,00,00,00
54073,standard,43,6,30,00,4E,00,8F,00,DD,00
54095,standard,48,8,0A,0B,01,00,00,00,00,00
54119,standard,43,6,30,00,4E,00,8F,00,DD,00
54141,standard,48,8,0A,0B,01,00,00,00,00,00
54163,standard,46,8,04,00,00,00,F5,00,DD,00
54185,standard,48,8,0A,0B,01,00,00,00,00,00
54207,standard,47,8,00,00,00,00,00,00,00,00
54229,standard,48,8,0A,0B,01,00,00,00,00,00
54251,standard,47,8,00,00,00,00,00,00,00,00
54273,standard,43,6,30,00,4E,00,8F,00,DD,00
54295,standard,48,8,0A,0B,01,00,00,00,00,00
54317,standard,46,8,04,00,00,00,F5,00,DD,00
54341,standard,48,8,0A,0B,01,00,00,00,00,00
54363,standard,46,8,04,00,00,00,F6,00,DD,00
54385,standard,48,8,0A,0B,01,00,00,00,00,00
54407,standard,47,8,00,00,00,00,00,00,00,00
54429,standard,48,8,0A,0B,01,00,00,00,00,00
54451,standard,47,8,00,00,00,00,00,00,00,00
54473,standard,43,6,30,00,4E,00,8F,00,DD,00
54495,standard,48,8,0A,0B,01,00,00,00,00,00
54517,standard,46,8,05,00,00,00,F6,00,DD,00
54538,standard,48,8,0A,0B,01,00,00,00,00,00
54563,standard,46,8,04,00,00,00,F6,00,DD,00
54585,standard,48,8,0A,0B,01,00,00,00,00,00
