tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22789,standard,48,8,0A,70,01,0,00,00,00,0
22819,standard,48,8,0A,70,01,0,00,00,00,0
22850,standard,47,8,00,00,00,0,00,00,00,0
22881,standard,48,8,0A,70,01,0,00,00,00,0
22912,standard,46,8,04,00,00,0,F7,00,DB,0
22943,standard,48,8,0A,70,01,0,00,00,00,0
22974,standard,48,8,0A,70,01,0,00,00,00,0
23005,standard,47,8,00,00,00,0,00,00,00,0
23041,standard,48,8,0A,70,01,0,00,00,00,0
23072,standard,48,8,0A,70,01,0,00,00,00,0
23103,standard,47,8,00,00,00,0,00,00,00,0
23134,standard,48,8,0A,70,01,0,00,00,00,0
23165,standard,46,8,05,00,00,0,F8,00,DB,0
23196,standard,48,8,0A,70,01,0,00,00,00,0
23227,standard,48,8,0A,70,01,0,00,00,00,0
23258,standard,47,8,00,00,00,0,00,00,00,0
23289,standard,48,8,0A,70,01,0,00,00,00,0
23320,standard,48,8,0A,70,01,0,00,00,00,0
23350,standard,47,8,00,00,00,0,00,00,00,0
23380,standard,48,8,0A,70,01,0,00,00,00,0
23411,standard,48,8,0A,70,01,0,00,00,00,0
23442,standard,47,8,00,00,00,0,00,00,00,0
23472,standard,48,8,0A,70,01,0,00,00,00,0
23503,standard,46,8,06,00,00,0,F8,00,DC,0
23534,standard,48,8,0A,70,01,0,00,00,00,0
23565,standard,48,8,0A,70,01,0,00,00,00,0
23596,standard,47,8,00,00,00,0,00,00,00,0
23627,standard,48,8,0A,70,01,0,00,00,00,0
23658,standard,46,8,04,00,00,0,F8,00,DC,0
23691,standard,48,8,0A,70,01,0,00,00,00,0
23722,standard,48,8,0A,70,01,0,00,00,00,0
23753,standard,47,8,00,00,00,0,00,00,00,0
23784,standard,48,8,0A,70,01,0,00,00,00,0
23814,standard,48,8,0A,70,01,0,00,00,00,0
23855,standard,47,8,00,00,00,0,00,00,00,0
23895,standard,48,8,0A,71,01,0,00,00,00,0
23927,standard,46,8,05,00,00,0,F8,00,DC,0
23958,standard,48,8,0A,71,01,0,00,00,00,0
23988,standard,48,8,0A,71,01,0,00,00,00,0
24022,standard,46,8,05,00,00,0,F8,00,DC,0
24053,standard,48,8,0A,71,01,0,00,00,00,0
24084,standard,48,8,0A,71,01,0,00,00,00,0
24114,standard,47,8,00,00,00,0,00,00,00,0
24145,standard,48,8,0A,71,01,0,00,00,00,0
24176,standard,48,8,0A,71,01,0,00,00,00,0
24207,standard,46,8,06,00,00,0,FA,00,DC,0
24238,standard,48,8,0A,71,01,0,00,00,00,0
24269,standard,48,8,0A,71,01,0,00,00,00,0
24300,standard,47,8,00,00,00,0,00,00,00,0
24333,standard,48,8,0A,71,01,0,00,00,00,0
24364,standard,48,8,0A,71,01,0,00,00,00,0
24395,standard,47,8,00,00,00,0,00,00,00,0
24425,standard,48,8,0A,71,01,0,00,00,00,0
24456,standard,46,8,06,00,00,0,FA,00,DC,0
24487,standard,48,8,0A,71,01,0,00,00,00,0
24518,standard,48,8,0A,71,01,0,00,00,00,0
24549,standard,47,8,00,00,00,0,00,00,00,0
24580,standard,48,8,0A,71,01,0,00,00,00,0
24611,standard,48,8,0A,71,01,0,00,00,00,0
24644,standard,47,8,00,00,00,0,00,00,00,0
24675,standard,48,8,0A,71,01,0,00,00,00,0
24706,standard,46,8,05,00,00,0,F8,00,DC,0
24736,standard,48,8,0A,71,01,0,00,00,00,0
24767,standard,48,8,0A,71,01,0,00,00,00,0
24798,standard,47,8,00,00,00,0,00,00,00,0
24829,standard,48,8,0A,71,01,0,00,00,00,0
24860,standard,48,8,0A,71,01,0,00,00,00,0
24891,standard,47,8,00,00,00,0,00,00,00,0
24921,standard,48,8,0A,71,01,0,00,00,00,0
24952,standard,46,8,05,00,00,0,F7,00,DC,0
24985,standard,48,8,0A,71,01,0,00,00,00,0
25024,standard,48,8,0A,71,01,0,00,00,00,0
25070,standard,47,8,00,00,00,0,00,00,00,0
25101,standard,48,8,0A,71,01,0,00,00,00,0
25131,standard,48,8,0A,71,01,0,00,00,00,0
25162,standard,47,8,00,00,00,0,00,00,00,0
25193,standard,48,8,0A,71,01,0,00,00,00,0
25224,standard,46,8,05,00,00,0,F7,00,DC,0
25255,standard,48,8,0A,71,01,0,00,00,00,0
25286,standard,48,8,0A,71,01,0,00,00,00,0
25319,standard,47,8,00,00,00,0,00,00,00,0
25350,standard,48,8,0A,71,01,0,00,00,00,0
25381,standard,48,8,0A,71,01,0,00,00,00,0
25412,standard,48,8,0A,71,01,0,00,00,00,0
25443,standard,47,8,00,00,00,0,00,00,00,0
25473,standard,48,8,0A,71,01,0,00,00,00,0
25504,standard,46,8,05,00,00,0,F6,00,DC,0
25535,standard,48,8,0A,71,01,0,00,00,00,0
25566,standard,48,8,0A,71,01,0,00,00,00,0
25597,standard,46,8,05,00,00,0,F6,00,DC,0
25630,standard,48,8,0A,71,01,0,00,00,00,0
25661,standard,48,8,0A,71,01,0,00,00,00,0
25692,standard,47,8,00,00,00,0,00,00,00,0
25723,standard,48,8,0A,71,01,0,00,00,00,0
25753,standard,46,8,05,00,00,0,F6,00,DC,0
25784,standard,48,8,0A,71,01,0,00,00,00,0
25815,standard,48,8,0A,71,01,0,00,00,00,0
25846,standard,46,8,05,00,00,0,F6,00,DC,0
25877,standard,48,8,0A,70,01,0,00,00,00,0
25908,standard,48,8,0A,70,01,0,00,00,00,0
25941,standard,47,8,00,00,00,0,00,00,00,0
25972,standard,48,8,0A,70,01,0,00,00,00,0
26003,standard,46,8,05,00,00,0,F6,00,DC,0
26034,standard,48,8,0A,70,01,0,00,00,00,0
26064,standard,48,8,0A,70,01,0,00,00,00,0
26095,standard,46,8,07,00,00,0,F7,00,DC,0
26126,standard,48,8,0A,70,01,0,00,00,00,0
26157,standard,48,8,0A,70,01,0,00,00,00,0
26188,standard,47,8,00,00,00,0,00,00,00,0
26219,standard,48,8,0A,70,01,0,00,00,00,0
26250,standard,46,8,05,00,00,0,F7,00,DB,0
26283,standard,48,8,0A,70,01,0,00,00,00,0
26314,standard,48,8,0A,70,01,0,00,00,00,0
26345,standard,46,8,05,00,00,0,F7,00,DB,0
26375,standard,48,8,0A,70,01,0,00,00,00,0
26406,standard,48,8,0A,70,01,0,00,00,00,0
26437,standard,47,8,00,00,00,0,00,00,00,0
26468,standard,48,8,0A,70,01,0,00,00,00,0
26499,standard,46,8,05,00,00,0,F7,00,DC,0
26530,standard,48,8,0A,70,01,0,00,00,00,0
26561,standard,48,8,0A,70,01,0,00,00,00,0
26594,standard,46,8,05,00,00,0,FD,00,DC,0
26625,standard,48,8,0A,70,01,0,00,00,00,0
26655,standard,48,8,0A,70,01,0,00,00,00,0
26686,standard,47,8,00,00,00,0,00,00,00,0
26717,standard,48,8,0A,70,01,0,00,00,00,0
26748,standard,46,8,05,00,00,0,FB,00,DC,0
26779,standard,48,8,0A,70,01,0,00,00,00,0
26810,standard,48,8,0A,70,01,0,00,00,00,0
26841,standard,47,8,00,00,00,0,00,00,00,0
26871,standard,48,8,0A,71,01,0,00,00,00,0
26905,standard,48,8,0A,71,01,0,00,00,00,0
26936,standard,47,8,00,00,00,0,00,00,00,0
26966,standard,48,8,0A,71,01,0,00,00,00,0
26997,standard,46,8,05,00,00,0,FD,00,DC,0
27028,standard,48,8,0A,71,01,0,00,00,00,0
27059,standard,48,8,0A,71,01,0,00,00,00,0
27090,standard,47,8,00,00,00,0,00,00,00,0
27121,standard,48,8,0A,71,01,0,00,00,00,0
27151,standard,46,8,05,00,00,0,FD,00,DC,0
27182,standard,47,8,00,00,00,0,00,00,00,0
27216,standard,48,8,0A,71,01,0,00,00,00,0
27246,standard,46,8,06,00,00,0,FD,00,DC,0
27277,standard,48,8,0A,71,01,0,00,00,00,0
27308,standard,48,8,0A,71,01,0,00,00,00,0
27339,standard,47,8,00,00,00,0,00,00,00,0
27370,standard,48,8,0A,71,01,0,00,00,00,0
27401,standard,46,8,05,00,00,0,FD,00,DC,0
27431,standard,47,8,00,00,00,0,00,00,00,0
27462,standard,48,8,0A,71,01,0,00,00,00,0
27493,standard,46,8,05,00,00,0,FD,00,DB,0
27524,standard,48,8,0A,71,01,0,00,00,00,0
27557,standard,48,8,0A,71,01,0,00,00,00,0
27588,standard,47,8,00,00,00,0,00,00,00,0
27619,standard,48,8,0A,71,01,0,00,00,00,0
27650,standard,46,8,05,00,00,0,FD,00,DB,0
27681,standard,47,8,00,00,00,0,00,00,00,0
27712,standard,48,8,0A,71,01,0,00,00,00,0
27742,standard,46,8,05,00,00,0,FD,00,DB,0
27773,standard,48,8,0A,71,01,0,00,00,00,0
27804,standard,48,8,0A,71,01,0,00,00,00,0
27843,standard,47,8,00,00,00,0,00,00,00,0
27883,standard,48,8,0A,71,01,0,00,00,00,0
27914,standard,46,8,05,00,00,0,FB,00,DB,0
27945,standard,47,8,00,00,00,0,00,00,00,0
27976,standard,48,8,0A,71,01,0,00,00,00,0
28007,standard,46,8,06,00,00,0,FB,00,DB,0
28038,standard,48,8,0A,71,01,0,00,00,00,0
28069,standard,48,8,0A,71,01,0,00,00,00,0
28100,standard,47,8,00,00,00,0,00,00,00,0
28130,standard,48,8,0A,71,01,0,00,00,00,0
28161,standard,48,8,0A,71,01,0,00,00,00,0
28195,standard,46,8,05,00,00,0,F7,00,DC,0
28225,standard,48,8,0A,71,01,0,00,00,00,0
28256,standard,48,8,0A,71,01,0,00,00,00,0
28287,standard,47,8,00,00,00,0,00,00,00,0
28318,standard,48,8,0A,71,01,0,00,00,00,0
28349,standard,48,8,0A,71,01,0,00,00,00,0
28380,standard,47,8,00,00,00,0,00,00,00,0
28411,standard,48,8,0A,71,01,0,00,00,00,0
28442,standard,46,8,05,00,00,0,F9,00,DC,0
28472,standard,48,8,0A,71,01,0,00,00,00,0
28506,standard,48,8,0A,71,01,0,00,00,00,0
28537,standard,47,8,00,00,00,0,00,00,00,0
28567,standard,48,8,0A,71,01,0,00,00,00,0
28598,standard,48,8,0A,71,01,0,00,00,00,0
28629,standard,47,8,00,00,00,0,00,00,00,0
28669,standard,48,8,0A,71,01,0,00,00,00,0
28714,standard,46,8,05,00,00,0,F9,00,DC,0
28744,standard,48,8,0A,71,01,0,00,00,00,0
28775,standard,48,8,0A,71,01,0,00,00,00,0
28806,standard,47,8,00,00,00,0,00,00,00,0
28837,standard,48,8,0A,71,01,0,00,00,00,0
28870,standard,48,8,0A,71,01,0,00,00,00,0
28901,standard,47,8,00,00,00,0,00,00,00,0
28932,standard,48,8,0A,71,01,0,00,00,00,0
28963,standard,46,8,05,00,00,0,F8,00,DD,0
28994,standard,47,8,00,00,00,0,00,00,00,0
29025,standard,48,8,0A,71,01,0,00,00,00,0
29056,standard,48,8,0A,71,01,0,00,00,00,0
29086,standard,46,8,05,00,00,0,F8,00,DD,0
29117,standard,48,8,0A,71,01,0,00,00,00,0
29148,standard,48,8,0A,71,01,0,00,00,00,0
29181,standard,47,8,00,00,00,0,00,00,00,0
29212,standard,48,8,0A,71,01,0,00,00,00,0
29243,standard,46,8,04,00,00,0,F9,00,DD,0
29274,standard,48,8,0A,71,01,0,00,00,00,0
29305,standard,48,8,0A,71,01,0,00,00,00,0
29336,standard,46,8,06,00,00,0,F9,00,DD,0
29366,standard,48,8,0A,71,01,0,00,00,00,0
29397,standard,48,8,0A,71,01,0,00,00,00,0
29428,standard,47,8,00,00,00,0,00,00,00,0
29459,standard,48,8,0A,71,01,0,00,00,00,0
29492,standard,46,8,06,00,00,0,FA,00,DC,0
29523,standard,48,8,0A,71,01,0,00,00,00,0
29554,standard,48,8,0A,71,01,0,00,00,00,0
29585,standard,46,8,05,00,00,0,FA,00,DC,0
29616,standard,48,8,0A,71,01,0,00,00,00,0
29646,standard,48,8,0A,71,01,0,00,00,00,0
29677,standard,47,8,00,00,00,0,00,00,00,0
29708,standard,48,8,0A,71,01,0,00,00,00,0
29739,standard,46,8,05,00,00,0,F9,00,DC,0
29770,standard,48,8,0A,71,01,0,00,00,00,0
29803,standard,48,8,0A,71,01,0,00,00,00,0
29834,standard,46,8,05,00,00,0,F9,00,DC,0
29865,standard,48,8,0A,71,01,0,00,00,00,0
29896,standard,48,8,0A,71,01,0,00,00,00,0
29927,standard,47,8,00,00,00,0,00,00,00,0
29958,standard,48,8,0A,71,01,0,00,00,00,0
29989,standard,46,8,05,00,00,0,F8,00,DC,0
30019,standard,48,8,0A,71,01,0,00,00,00,0
30050,standard,48,8,0A,71,01,0,00,00,00,0
30081,standard,47,8,00,00,00,0,00,00,00,0
30112,standard,48,8,0A,71,01,0,00,00,00,0
30145,standard,48,8,0A,71,01,0,00,00,00,0
30176,standard,47,8,00,00,00,0,00,00,00,0
30207,standard,48,8,0A,71,01,0,00,00,00,0
30238,standard,46,8,05,00,00,0,F8,00,DC,0
30269,standard,48,8,0A,71,01,0,00,00,00,0
30300,standard,48,8,0A,71,01,0,00,00,00,0
30331,standard,47,8,00,00,00,0,00,00,00,0
30361,standard,48,8,0A,71,01,0,00,00,00,0
30392,standard,48,8,0A,71,01,0,00,00,00,0
30423,standard,47,8,00,00,00,0,00,00,00,0
30456,standard,48,8,0A,71,01,0,00,00,00,0
30487,standard,46,8,05,00,00,0,F9,00,DC,0
30518,standard,48,8,0A,71,01,0,00,00,00,0
30549,standard,48,8,0A,71,01,0,00,00,00,0
30580,standard,47,8,00,00,00,0,00,00,00,0
30611,standard,48,8,0A,71,01,0,00,00,00,0
30642,standard,48,8,0A,71,01,0,00,00,00,0
30672,standard,47,8,00,00,00,0,00,00,00,0
30703,standard,48,8,0A,71,01,0,00,00,00,0
30734,standard,46,8,05,00,00,0,F7,00,DC,0
30768,standard,48,8,0A,71,01,0,00,00,00,0
30799,standard,48,8,0A,71,01,0,00,00,00,0
30830,standard,47,8,00,00,00,0,00,00,00,0
30860,standard,48,8,0A,71,01,0,00,00,00,0
30891,standard,48,8,0A,71,01,0,00,00,00,0
30922,standard,47,8,00,00,00,0,00,00,00,0
30953,standard,48,8,0A,71,01,0,00,00,00,0
30984,standard,46,8,05,00,00,0,F7,00,DC,0
31015,standard,48,8,0A,71,01,0,00,00,00,0
31046,standard,48,8,0A,71,01,0,00,00,00,0
31079,standard,47,8,00,00,00,0,00,00,00,0
31110,standard,48,8,0A,71,01,0,00,00,00,0
31141,standard,48,8,0A,71,01,0,00,00,00,0
31172,standard,47,8,00,00,00,0,00,00,00,0
31202,standard,48,8,0A,71,01,0,00,00,00,0
31233,standard,46,8,05,00,00,0,F6,00,DB,0
31264,standard,48,8,0A,71,01,0,00,00,00,0
31295,standard,48,8,0A,71,01,0,00,00,00,0
31326,standard,47,8,00,00,00,0,00,00,00,0
31357,standard,48,8,0A,71,01,0,00,00,00,0
31388,standard,48,8,0A,71,01,0,00,00,00,0
31417,standard,47,8,00,00,00,0,00,00,00,0
31448,standard,48,8,0A,71,01,0,00,00,00,0
31479,standard,46,8,05,00,00,0,F7,00,DC,0
31510,standard,48,8,0A,71,01,0,00,00,00,0
31541,standard,48,8,0A,71,01,0,00,00,00,0
31571,standard,47,8,00,00,00,0,00,00,00,0
31602,standard,48,8,0A,71,01,0,00,00,00,0
31633,standard,46,8,06,00,00,0,F7,00,DC,0
31664,standard,48,8,0A,71,01,0,00,00,00,0
31695,standard,48,8,0A,71,01,0,00,00,00,0
31728,standard,46,8,05,00,00,0,F7,00,DC,0
31759,standard,48,8,0A,71,01,0,00,00,00,0
31790,standard,48,8,0A,71,01,0,00,00,00,0
31829,standard,47,8,00,00,00,0,00,00,00,0
31868,standard,48,8,0A,70,01,0,00,00,00,0
31899,standard,46,8,05,00,00,0,F8,00,DC,0
31930,standard,48,8,0A,70,01,0,00,00,00,0
31960,standard,48,8,0A,70,01,0,00,00,00,0
31991,standard,47,8,00,00,00,0,00,00,00,0
32022,standard,48,8,0A,70,01,0,00,00,00,0
32056,standard,48,8,0A,70,01,0,00,00,00,0
32086,standard,47,8,00,00,00,0,00,00,00,0
32117,standard,48,8,0A,70,01,0,00,00,00,0
32148,standard,48,8,0A,70,01,0,00,00,00,0
32179,standard,46,8,05,00,00,0,F9,00,DC,0
32210,standard,48,8,0A,70,01,0,00,00,00,0
32241,standard,48,8,0A,70,01,0,00,00,00,0
32271,standard,47,8,00,00,00,0,00,00,00,0
32302,standard,48,8,0A,70,01,0,00,00,00,0
32343,standard,46,8,04,00,00,0,F9,00,DD,0
32390,standard,47,8,00,00,00,0,00,00,00,0
32420,standard,48,8,0A,70,01,0,00,00,00,0
32451,standard,46,8,05,00,00,0,F9,00,DD,0
32482,standard,48,8,0A,70,01,0,00,00,00,0
32513,standard,48,8,0A,70,01,0,00,00,00,0
32544,standard,47,8,00,00,00,0,00,00,00,0
32575,standard,48,8,0A,70,01,0,00,00,00,0
32606,standard,46,8,05,00,00,0,F8,00,DD,0
32636,standard,48,8,0A,70,01,0,00,00,00,0
32667,standard,48,8,0A,70,01,0,00,00,00,0
32701,standard,48,8,0A,70,01,0,00,00,00,0
32731,standard,46,8,05,00,00,0,F8,00,D9,0
32762,standard,48,8,0A,70,01,0,00,00,00,0
32793,standard,48,8,0A,70,01,0,00,00,00,0
32824,standard,46,8,05,00,00,0,F8,00,D9,0
32855,standard,48,8,0A,70,01,0,00,00,00,0
32886,standard,48,8,0A,70,01,0,00,00,00,0
32917,standard,47,8,00,00,00,0,00,00,00,0
32947,standard,48,8,0A,70,01,0,00,00,00,0
32978,standard,46,8,06,00,00,0,F8,00,D9,0
33009,standard,48,8,0A,70,01,0,00,00,00,0
33042,standard,48,8,0A,70,01,0,00,00,00,0
33073,standard,46,8,05,00,00,0,F7,00,D9,0
33104,standard,48,8,0A,70,01,0,00,00,00,0
33135,standard,48,8,0A,70,01,0,00,00,00,0
33166,standard,47,8,00,00,00,0,00,00,00,0
33197,standard,48,8,0A,70,01,0,00,00,00,0
33228,standard,46,8,05,00,00,0,F7,00,D9,0
33258,standard,48,8,0A,70,01,0,00,00,00,0
33289,standard,48,8,0A,70,01,0,00,00,00,0
33320,standard,47,8,00,00,00,0,00,00,00,0
33358,standard,48,8,0A,70,01,0,00,00,00,0
33389,standard,48,8,0A,70,01,0,00,00,00,0
33419,standard,47,8,00,00,00,0,00,00,00,0
33450,standard,48,8,0A,70,01,0,00,00,00,0
33481,standard,46,8,05,00,00,0,F6,00,D8,0
33512,standard,48,8,0A,70,01,0,00,00,00,0
33543,standard,48,8,0A,70,01,0,00,00,00,0
33574,standard,47,8,00,00,00,0,00,00,00,0
33605,standard,48,8,0A,70,01,0,00,00,00,0
33636,standard,46,8,04,00,00,0,F6,00,D8,0
33669,standard,47,8,00,00,00,0,00,00,00,0
33700,standard,48,8,0A,70,01,0,00,00,00,0
33730,standard,46,8,06,00,00,0,F6,00,D8,0
33761,standard,47,8,00,00,00,0,00,00,00,0
33792,standard,48,8,0A,70,01,0,00,00,00,0
33823,standard,46,8,06,00,00,0,F7,00,D8,0
33854,standard,48,8,0A,70,01,0,00,00,00,0
33885,standard,48,8,0A,70,01,0,00,00,00,0
33916,standard,47,8,00,00,00,0,00,00,00,0
33946,standard,48,8,0A,70,01,0,00,00,00,0
33980,standard,46,8,05,00,00,0,F7,00,D8,0
34011,standard,47,8,00,00,00,0,00,00,00,0
34042,standard,48,8,0A,70,01,0,00,00,00,0
34072,standard,46,8,05,00,00,0,F7,00,D8,0
34103,standard,48,8,0A,70,01,0,00,00,00,0
34134,standard,48,8,0A,70,01,0,00,00,00,0
34165,standard,47,8,00,00,00,0,00,00,00,0
34196,standard,48,8,0A,70,01,0,00,00,00,0
34227,standard,46,8,05,00,00,0,F8,00,DB,0
34258,standard,48,8,0A,70,01,0,00,00,00,0
34288,standard,48,8,0A,70,01,0,00,00,00,0
34322,standard,46,8,05,00,00,0,F8,00,DB,0
34353,standard,48,8,0A,70,01,0,00,00,00,0
34384,standard,48,8,0A,70,01,0,00,00,00,0
34414,standard,47,8,00,00,00,0,00,00,00,0
34445,standard,48,8,0A,70,01,0,00,00,00,0
34476,standard,46,8,06,00,00,0,F9,00,D8,0
34507,standard,48,8,0A,70,01,0,00,00,00,0
34538,standard,48,8,0A,70,01,0,00,00,00,0
34569,standard,46,8,06,00,00,0,F9,00,D9,0
34600,standard,48,8,0A,70,01,0,00,00,00,0
34633,standard,48,8,0A,70,01,0,00,00,00,0
34664,standard,47,8,00,00,00,0,00,00,00,0
34695,standard,48,8,0A,70,01,0,00,00,00,0
34726,standard,46,8,05,00,00,0,F9,00,D8,0
34756,standard,48,8,0A,70,01,0,00,00,00,0
34787,standard,48,8,0A,70,01,0,00,00,00,0
34818,standard,46,8,05,00,00,0,FB,00,D8,0
34849,standard,48,8,0A,71,01,0,00,00,00,0
34880,standard,48,8,0A,71,01,0,00,00,00,0
34911,standard,47,8,00,00,00,0,00,00,00,0
34944,standard,48,8,0A,71,01,0,00,00,00,0
34975,standard,46,8,04,00,00,0,FB,00,D8,0
35006,standard,48,8,0A,71,01,0,00,00,00,0
35036,standard,48,8,0A,71,01,0,00,00,00,0
35067,standard,46,8,06,00,00,0,FB,00,D9,0
35098,standard,48,8,0A,71,01,0,00,00,00,0
35129,standard,48,8,0A,71,01,0,00,00,00,0
35160,standard,47,8,00,00,00,0,00,00,00,0
35191,standard,48,8,0A,71,01,0,00,00,00,0
35222,standard,46,8,05,00,00,0,FB,00,D9,0
35255,standard,48,8,0A,71,01,0,00,00,00,0
35286,standard,48,8,0A,71,01,0,00,00,00,0
35317,standard,46,8,05,00,00,0,FB,00,D9,0
35347,standard,48,8,0A,71,01,0,00,00,00,0
35378,standard,48,8,0A,71,01,0,00,00,00,0
35409,standard,47,8,00,00,00,0,00,00,00,0
35440,standard,48,8,0A,71,01,0,00,00,00,0
35471,standard,46,8,05,00,00,0,FB,00,D9,0
35502,standard,48,8,0A,71,01,0,00,00,00,0
35533,standard,48,8,0A,71,01,0,00,00,00,0
35563,standard,46,8,04,00,00,0,FB,00,D9,0
35597,standard,48,8,0A,71,01,0,00,00,00,0
35628,standard,48,8,0A,71,01,0,00,00,00,0
35658,standard,47,8,00,00,00,0,00,00,00,0
35689,standard,48,8,0A,71,01,0,00,00,00,0
35720,standard,46,8,05,00,00,0,FB,00,D9,0
35751,standard,48,8,0A,71,01,0,00,00,00,0
35782,standard,48,8,0A,71,01,0,00,00,00,0
35822,standard,47,8,00,00,00,0,00,00,00,0
35863,standard,48,8,0A,71,01,0,00,00,00,0
35912,standard,48,8,0A,71,01,0,00,00,00,0
35945,standard,47,8,00,00,00,0,00,00,00,0
35976,standard,48,8,0A,71,01,0,00,00,00,0
36017,standard,46,8,06,00,00,0,FB,00,DC,0
36060,standard,48,8,0A,71,01,0,00,00,00,0
36091,standard,48,8,0A,71,01,0,00,00,00,0
36122,standard,47,8,00,00,00,0,00,00,00,0
36153,standard,48,8,0A,71,01,0,00,00,00,0
36183,standard,48,8,0A,71,01,0,00,00,00,0
36214,standard,48,8,0A,71,01,0,00,00,00,0
36245,standard,46,8,05,00,00,0,FA,00,DC,0
36278,standard,47,8,00,00,00,0,00,00,00,0
36309,standard,48,8,0A,71,01,0,00,00,00,0
36340,standard,48,8,0A,71,01,0,00,00,00,0
36371,standard,46,8,05,00,00,0,F8,00,DC,0
36402,standard,48,8,0A,71,01,0,00,00,00,0
36433,standard,48,8,0A,71,01,0,00,00,00,0
36464,standard,46,8,06,00,00,0,F8,00,DC,0
36494,standard,48,8,0A,71,01,0,00,00,00,0
36525,standard,48,8,0A,71,01,0,00,00,00,0
36556,standard,47,8,00,00,00,0,00,00,00,0
36589,standard,48,8,0A,71,01,0,00,00,00,0
36620,standard,46,8,06,00,00,0,F8,00,DC,0
36651,standard,48,8,0A,71,01,0,00,00,00,0
36682,standard,48,8,0A,71,01,0,00,00,00,0
36713,standard,46,8,05,00,00,0,F8,00,DC,0
36744,standard,48,8,0A,71,01,0,00,00,00,0
36775,standard,48,8,0A,71,01,0,00,00,00,0
36806,standard,47,8,00,00,00,0,00,00,00,0
36836,standard,48,8,0A,71,01,0,00,00,00,0
36867,standard,46,8,05,00,00,0,F8,00,DC,0
36898,standard,48,8,0A,71,01,0,00,00,00,0
36938,standard,48,8,0A,71,01,0,00,00,00,0
36969,standard,46,8,05,00,00,0,F8,00,DC,0
37000,standard,48,8,0A,71,01,0,00,00,00,0
37031,standard,48,8,0A,71,01,0,00,00,00,0
37062,standard,47,8,00,00,00,0,00,00,00,0
37092,standard,48,8,0A,71,01,0,00,00,00,0
37123,standard,46,8,05,00,00,0,F8,00,DC,0
37154,standard,48,8,0A,71,01,0,00,00,00,0
37185,standard,48,8,0A,71,01,0,00,00,00,0
37216,standard,47,8,00,00,00,0,00,00,00,0
37249,standard,48,8,0A,71,01,0,00,00,00,0
37280,standard,48,8,0A,71,01,0,00,00,00,0
37311,standard,46,8,04,00,00,0,F8,00,DC,0
37342,standard,48,8,0A,71,01,0,00,00,00,0
37373,standard,48,8,0A,71,01,0,00,00,00,0
37404,standard,47,8,00,00,00,0,00,00,00,0
37434,standard,48,8,0A,71,01,0,00,00,00,0
37465,standard,46,8,05,00,00,0,F8,00,DC,0
37496,standard,48,8,0A,71,01,0,00,00,00,0
37527,standard,48,8,0A,71,01,0,00,00,00,0
37560,standard,46,8,06,00,00,0,F8,00,DC,0
37591,standard,48,8,0A,71,01,0,00,00,00,0
37622,standard,48,8,0A,71,01,0,00,00,00,0
37653,standard,47,8,00,00,00,0,00,00,00,0
37684,standard,48,8,0A,71,01,0,00,00,00,0
37714,standard,46,8,04,00,00,0,F8,00,DB,0
37745,standard,48,8,0A,71,01,0,00,00,00,0
37776,standard,48,8,0A,71,01,0,00,00,00,0
37807,standard,47,8,00,00,00,0,00,00,00,0
37838,standard,48,8,0A,71,01,0,00,00,00,0
37871,standard,48,8,0A,71,01,0,00,00,00,0
37902,standard,47,8,00,00,00,0,00,00,00,0
37933,standard,48,8,0A,71,01,0,00,00,00,0
37964,standard,46,8,05,00,00,0,F8,00,DC,0
37994,standard,48,8,0A,71,01,0,00,00,00,0
38025,standard,48,8,0A,71,01,0,00,00,00,0
38056,standard,47,8,00,00,00,0,00,00,00,0
38087,standard,48,8,0A,71,01,0,00,00,00,0
38118,standard,48,8,0A,71,01,0,00,00,00,0
38149,standard,47,8,00,00,00,0,00,00,00,0
38179,standard,48,8,0A,71,01,0,00,00,00,0
38213,standard,46,8,04,00,00,0,F6,00,DC,0
38244,standard,48,8,0A,71,01,0,00,00,00,0
38274,standard,48,8,0A,71,01,0,00,00,00,0
38305,standard,47,8,00,00,00,0,00,00,00,0
38336,standard,48,8,0A,71,01,0,00,00,00,0
38367,standard,48,8,0A,71,01,0,00,00,00,0
38398,standard,47,8,00,00,00,0,00,00,00,0
38429,standard,48,8,0A,71,01,0,00,00,00,0
38460,standard,46,8,05,00,00,0,F5,00,DB,0
38490,standard,48,8,0A,71,01,0,00,00,00,0
38524,standard,48,8,0A,71,01,0,00,00,00,0
38555,standard,47,8,00,00,00,0,00,00,00,0
38586,standard,48,8,0A,71,01,0,00,00,00,0
38617,standard,48,8,0A,71,01,0,00,00,00,0
38648,standard,47,8,00,00,00,0,00,00,00,0
38679,standard,48,8,0A,71,01,0,00,00,00,0
38710,standard,46,8,05,00,00,0,F5,00,DB,0
38740,standard,48,8,0A,71,01,0,00,00,00,0
38771,standard,48,8,0A,71,01,0,00,00,00,0
38802,standard,47,8,00,00,00,0,00,00,00,0
38835,standard,48,8,0A,71,01,0,00,00,00,0
38866,standard,48,8,0A,71,01,0,00,00,00,0
38897,standard,47,8,00,00,00,0,00,00,00,0
38928,standard,48,8,0A,71,01,0,00,00,00,0
38959,standard,46,8,06,00,00,0,F3,00,DB,0
38990,standard,48,8,0A,71,01,0,00,00,00,0
39021,standard,48,8,0A,71,01,0,00,00,00,0
