tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
188452,standard,43,6,30,00,1E,0,95,00,00,0
188481,standard,48,8,0A,0B,01,0,00,00,00,0
188510,standard,47,8,00,00,00,0,00,00,00,0
188539,standard,48,8,0A,0B,01,0,00,00,00,0
188567,standard,46,8,05,00,00,0,F8,00,DC,0
188596,standard,48,8,0A,0B,01,0,00,00,00,0
188625,standard,48,8,0A,0B,01,0,00,00,00,0
188654,standard,47,8,00,00,00,0,00,00,00,0
188683,standard,48,8,0A,0B,01,0,00,00,00,0
188712,standard,46,8,05,00,00,0,F8,00,DC,0
188743,standard,48,8,0A,0B,01,0,00,00,00,0
188772,standard,48,8,0A,0B,01,0,00,00,00,0
188800,standard,43,6,30,00,1E,0,95,00,00,0
188829,standard,48,8,0A,0B,01,0,00,00,00,0
188858,standard,47,8,00,00,00,0,00,00,00,0
188887,standard,48,8,0A,0B,01,0,00,00,00,0
188916,standard,46,8,06,00,00,0,F9,00,DC,0
188944,standard,48,8,0A,0B,01,0,00,00,00,0
188973,standard,48,8,0A,0B,01,0,00,00,00,0
189002,standard,43,6,30,00,1E,0,95,00,00,0
189033,standard,48,8,0A,0B,01,0,00,00,00,0
189062,standard,46,8,05,00,00,0,F9,00,DC,0
189091,standard,48,8,0A,0B,01,0,00,00,00,0
189120,standard,48,8,0A,0B,01,0,00,00,00,0
189148,standard,43,6,30,00,1E,0,95,00,00,0
189177,standard,48,8,0A,0B,01,0,00,00,00,0
189206,standard,47,8,00,00,00,0,00,00,00,0
189235,standard,48,8,0A,0B,01,0,00,00,00,0
189263,standard,46,8,05,00,00,0,F9,00,DC,0
189292,standard,48,8,0A,0B,01,0,00,00,00,0
189324,standard,48,8,0A,0B,01,0,00,00,00,0
189352,standard,43,6,30,00,1E,0,95,00,00,0
189381,standard,48,8,0A,0B,01,0,00,00,00,0
189410,standard,46,8,04,00,00,0,F9,00,DC,0
189439,standard,48,8,0A,0B,01,0,00,00,00,0
189468,standard,48,8,0A,0B,01,0,00,00,00,0
189496,standard,43,6,30,00,1E,0,95,00,00,0
189525,standard,48,8,0A,0B,01,0,00,00,00,0
189554,standard,43,6,30,00,1E,0,95,00,00,0
189583,standard,48,8,0A,0B,01,0,00,00,00,0
189614,standard,46,8,05,00,00,0,F9,00,DC,0
189643,standard,48,8,0A,0B,01,0,00,00,00,0
189671,standard,48,8,0A,0B,01,0,00,00,00,0
189700,standard,43,6,30,00,1E,0,95,00,00,0
189729,standard,48,8,0A,0B,01,0,00,00,00,0
189758,standard,46,8,05,00,00,0,F9,00,DC,0
189787,standard,48,8,0A,0B,01,0,00,00,00,0
189815,standard,46,8,05,00,00,0,F9,00,DC,0
189844,standard,48,8,0A,0B,01,0,00,00,00,0
189873,standard,48,8,0A,0B,01,0,00,00,00,0
189908,standard,43,6,30,00,1E,0,95,00,00,0
189936,standard,48,8,0A,0B,01,0,00,00,00,0
189965,standard,46,8,05,00,00,0,F9,00,DC,0
189994,standard,48,8,0A,0B,01,0,00,00,00,0
190023,standard,48,8,0A,0B,01,0,00,00,00,0
190052,standard,47,8,00,00,00,0,00,00,00,0
190080,standard,48,8,0A,0B,01,0,00,00,00,0
190109,standard,46,8,05,00,00,0,F9,00,DC,0
190138,standard,48,8,0A,0B,01,0,00,00,00,0
190167,standard,46,8,04,00,00,0,F9,00,DC,0
190198,standard,47,8,00,00,00,0,00,00,00,0
190227,standard,48,8,0A,0B,01,0,00,00,00,0
190256,standard,46,8,05,00,00,0,F9,00,DC,0
190285,standard,48,8,0A,0B,01,0,00,00,00,0
190313,standard,46,8,06,00,00,0,F9,00,DC,0
190342,standard,48,8,0A,0B,01,0,00,00,00,0
190371,standard,48,8,0A,0B,01,0,00,00,00,0
190400,standard,47,8,00,00,00,0,00,00,00,0
190429,standard,48,8,0A,0B,01,0,00,00,00,0
190457,standard,46,8,05,00,00,0,F8,00,DC,0
190486,standard,48,8,0A,0B,01,0,00,00,00,0
190517,standard,48,8,0A,0B,01,0,00,00,00,0
190546,standard,47,8,00,00,00,0,00,00,00,0
190575,standard,48,8,0A,0B,01,0,00,00,00,0
190604,standard,43,6,30,00,1E,0,95,00,00,0
190632,standard,48,8,0A,0B,01,0,00,00,00,0
190661,standard,46,8,05,00,00,0,F9,00,DC,0
190698,standard,48,8,0A,0B,01,0,00,00,00,0
190734,standard,48,8,0A,0B,01,0,00,00,00,0
190763,standard,47,8,00,00,00,0,00,00,00,0
190792,standard,48,8,0A,0B,01,0,00,00,00,0
190823,standard,46,8,05,00,00,0,F8,00,DC,0
190852,standard,48,8,0A,0B,01,0,00,00,00,0
190881,standard,48,8,0A,0B,01,0,00,00,00,0
190909,standard,47,8,00,00,00,0,00,00,00,0
190938,standard,48,8,0A,0B,01,0,00,00,00,0
190967,standard,43,6,30,00,1E,0,95,00,00,0
190996,standard,48,8,0A,0B,01,0,00,00,00,0
191025,standard,48,8,0A,0B,01,0,00,00,00,0
191053,standard,43,6,30,00,1E,0,95,00,00,0
191082,standard,48,8,0A,0B,01,0,00,00,00,0
191113,standard,48,8,0A,0B,01,0,00,00,00,0
191142,standard,47,8,00,00,00,0,00,00,00,0
191171,standard,48,8,0A,0B,01,0,00,00,00,0
191208,standard,47,8,00,00,00,0,00,00,00,0
191249,standard,48,8,0A,0B,01,0,00,00,00,0
191277,standard,46,8,05,00,00,0,F8,00,DC,0
191306,standard,48,8,0A,0B,01,0,00,00,00,0
191335,standard,48,8,0A,0B,01,0,00,00,00,0
191364,standard,47,8,00,00,00,0,00,00,00,0
191392,standard,48,8,0A,0B,01,0,00,00,00,0
191424,standard,43,6,30,00,1E,0,95,00,00,0
191452,standard,48,8,0A,0B,01,0,00,00,00,0
191481,standard,48,8,0A,0B,01,0,00,00,00,0
191510,standard,47,8,00,00,00,0,00,00,00,0
191539,standard,47,8,00,00,00,0,00,00,00,0
191568,standard,48,8,0A,0B,01,0,00,00,00,0
191596,standard,47,8,00,00,00,0,00,00,00,0
191625,standard,48,8,0A,0B,01,0,00,00,00,0
191654,standard,43,6,30,00,1E,0,95,00,00,0
191683,standard,48,8,0A,0B,01,0,00,00,00,0
191714,standard,48,8,0A,0B,01,0,00,00,00,0
191742,standard,47,8,00,00,00,0,00,00,00,0
191771,standard,48,8,0A,0B,01,0,00,00,00,0
191800,standard,43,6,30,00,1E,0,95,00,00,0
191829,standard,48,8,0A,0B,01,0,00,00,00,0
191858,standard,48,8,0A,0B,01,0,00,00,00,0
191886,standard,47,8,00,00,00,0,00,00,00,0
191915,standard,48,8,0A,0B,01,0,00,00,00,0
191944,standard,47,8,00,00,00,0,00,00,00,0
191973,standard,48,8,0A,0B,01,0,00,00,00,0
192004,standard,46,8,05,00,00,0,F8,00,DC,0
192033,standard,48,8,0A,0B,01,0,00,00,00,0
192062,standard,48,8,0A,0B,01,0,00,00,00,0
192090,standard,47,8,00,00,00,0,00,00,00,0
192119,standard,48,8,0A,0B,01,0,00,00,00,0
192148,standard,46,8,05,00,00,0,F8,00,DC,0
192177,standard,48,8,0A,0B,01,0,00,00,00,0
192206,standard,46,8,04,00,00,0,F8,00,DC,0
192234,standard,48,8,0A,0B,01,0,00,00,00,0
192263,standard,48,8,0A,0B,01,0,00,00,00,0
192294,standard,47,8,00,00,00,0,00,00,00,0
192323,standard,48,8,0A,0B,01,0,00,00,00,0
192352,standard,46,8,05,00,00,0,F8,00,DC,0
192381,standard,48,8,0A,0B,01,0,00,00,00,0
192410,standard,48,8,0A,0B,01,0,00,00,00,0
192439,standard,47,8,00,00,00,0,00,00,00,0
192467,standard,48,8,0A,0B,01,0,00,00,00,0
192496,standard,46,8,05,00,00,0,F8,00,DC,0
192525,standard,48,8,0A,0B,01,0,00,00,00,0
192554,standard,46,8,04,00,00,0,F8,00,DC,0
192585,standard,48,8,0A,0B,01,0,00,00,00,0
192614,standard,48,8,0A,0B,01,0,00,00,00,0
192642,standard,47,8,00,00,00,0,00,00,00,0
192671,standard,48,8,0A,0B,01,0,00,00,00,0
192700,standard,46,8,05,00,00,0,F7,00,DC,0
192729,standard,48,8,0A,0B,01,0,00,00,00,0
192758,standard,43,6,30,00,1E,0,95,00,DC,0
192786,standard,47,8,00,00,00,0,00,00,00,0
192815,standard,48,8,0A,0B,01,0,00,00,00,0
192844,standard,46,8,05,00,00,0,F8,00,DC,0
192875,standard,48,8,0A,0B,01,0,00,00,00,0
192904,standard,43,6,30,00,1E,0,95,00,DC,0
192933,standard,48,8,0A,0B,01,0,00,00,00,0
192962,standard,48,8,0A,0B,01,0,00,00,00,0
192990,standard,47,8,00,00,00,0,00,00,00,0
193019,standard,48,8,0A,0B,01,0,00,00,00,0
193048,standard,46,8,05,00,00,0,F8,00,DB,0
193077,standard,48,8,0A,0B,01,0,00,00,00,0
193106,standard,43,6,30,00,1E,0,95,00,DC,0
193134,standard,47,8,00,00,00,0,00,00,00,0
193173,standard,48,8,0A,0B,01,0,00,00,00,0
193201,standard,46,8,05,00,00,0,F8,00,DC,0
193230,standard,48,8,0A,0B,01,0,00,00,00,0
193259,standard,46,8,05,00,00,0,F8,00,DC,0
193288,standard,48,8,0A,0B,01,0,00,00,00,0
193317,standard,48,8,0A,0B,01,0,00,00,00,0
193345,standard,47,8,00,00,00,0,00,00,00,0
193374,standard,48,8,0A,0B,01,0,00,00,00,0
193403,standard,46,8,05,00,00,0,F8,00,DC,0
193432,standard,48,8,0A,0B,01,0,00,00,00,0
193463,standard,48,8,0A,0B,01,0,00,00,00,0
193492,standard,46,8,05,00,00,0,F8,00,DB,0
193520,standard,48,8,0A,0B,01,0,00,00,00,0
193549,standard,46,8,05,00,00,0,F8,00,DB,0
193578,standard,48,8,0A,0B,01,0,00,00,00,0
193607,standard,43,6,30,00,1E,0,95,00,DB,0
193636,standard,47,8,00,00,00,0,00,00,00,0
193664,standard,48,8,0A,0B,01,0,00,00,00,0
193693,standard,46,8,05,00,00,0,F8,00,DB,0
193722,standard,48,8,0A,0B,01,0,00,00,00,0
193753,standard,43,6,30,00,1E,0,95,00,DB,0
193782,standard,47,8,00,00,00,0,00,00,00,0
193811,standard,48,8,0A,0B,01,0,00,00,00,0
193840,standard,47,8,00,00,00,0,00,00,00,0
193868,standard,48,8,0A,0B,01,0,00,00,00,0
193897,standard,46,8,05,00,00,0,F8,00,DB,0
193926,standard,48,8,0A,0B,01,0,00,00,00,0
193955,standard,43,6,30,00,1E,0,95,00,DB,0
193983,standard,47,8,00,00,00,0,00,00,00,0
194012,standard,48,8,0A,0B,01,0,00,00,00,0
194043,standard,46,8,05,00,00,0,F8,00,DC,0
194072,standard,48,8,0A,0B,01,0,00,00,00,0
194101,standard,43,6,30,00,1E,0,95,00,DC,0
194130,standard,47,8,00,00,00,0,00,00,00,0
194159,standard,43,6,30,00,1E,0,95,00,DC,0
194187,standard,47,8,00,00,00,0,00,00,00,0
194216,standard,48,8,0A,0B,01,0,00,00,00,0
194245,standard,46,8,05,00,00,0,F8,00,DB,0
194274,standard,48,8,0A,0B,01,0,00,00,00,0
194302,standard,43,6,30,00,1E,0,95,00,DB,0
194341,standard,47,8,00,00,00,0,00,00,00,0
194380,standard,48,8,0A,0B,01,0,00,00,00,0
194409,standard,46,8,05,00,00,0,F8,00,DC,0
194438,standard,48,8,0A,0B,01,0,00,00,00,0
194467,standard,43,6,30,00,1E,0,95,00,DC,0
194495,standard,47,8,00,00,00,0,00,00,00,0
194524,standard,43,6,30,00,1E,0,95,00,DB,0
194553,standard,47,8,00,00,00,0,00,00,00,0
194582,standard,48,8,0A,0B,01,0,00,00,00,0
194619,standard,46,8,05,00,00,0,F8,00,DB,0
194664,standard,47,8,00,00,00,0,00,00,00,0
194693,standard,48,8,0A,0B,01,0,00,00,00,0
194721,standard,43,6,30,00,1E,0,95,00,DB,0
194750,standard,47,8,00,00,00,0,00,00,00,0
194779,standard,43,6,30,00,1E,0,95,00,DB,0
194808,standard,47,8,00,00,00,0,00,00,00,0
194836,standard,48,8,0A,0B,01,0,00,00,00,0
194865,standard,46,8,05,00,00,0,F8,00,DB,0
194894,standard,48,8,0A,0B,01,0,00,00,00,0
194923,standard,43,6,30,00,1E,0,95,00,D8,0
194954,standard,43,6,30,00,1E,0,95,00,D8,0
194983,standard,47,8,00,00,00,0,00,00,00,0
195012,standard,48,8,0A,0B,01,0,00,00,00,0
195040,standard,46,8,05,00,00,0,F9,00,D8,0
195069,standard,48,8,0A,0B,01,0,00,00,00,0
195098,standard,43,6,30,00,1E,0,95,00,D8,0
195127,standard,47,8,00,00,00,0,00,00,00,0
195156,standard,43,6,30,00,16,0,95,00,D8,0
195184,standard,47,8,00,00,00,0,00,00,00,0
195213,standard,48,8,0A,0B,01,0,00,00,00,0
195244,standard,43,6,30,00,16,0,95,00,D8,0
195273,standard,48,8,0A,0B,01,0,00,00,00,0
195302,standard,43,6,30,00,16,0,95,00,D8,0
195331,standard,47,8,00,00,00,0,00,00,00,0
195360,standard,43,6,30,00,16,0,95,00,D8,0
195388,standard,46,8,06,00,00,0,F9,00,D8,0
195417,standard,48,8,0A,0B,01,0,00,00,00,0
195446,standard,43,6,30,00,16,0,95,00,D8,0
195475,standard,47,8,00,00,00,0,00,00,00,0
195503,standard,43,6,30,00,16,0,95,00,D8,0
195535,standard,46,8,04,00,00,0,F9,00,D8,0
195563,standard,48,8,0A,0B,01,0,00,00,00,0
195592,standard,46,8,06,00,00,0,F9,00,D8,0
195621,standard,48,8,0A,0B,01,0,00,00,00,0
195650,standard,43,6,30,00,16,0,95,00,D8,0
195679,standard,47,8,00,00,00,0,00,00,00,0
195707,standard,43,6,30,00,16,0,95,00,D8,0
195736,standard,46,8,05,00,00,0,F9,00,D8,0
195765,standard,48,8,0A,0B,01,0,00,00,00,0
195794,standard,43,6,30,00,16,0,95,00,D9,0
195825,standard,47,8,00,00,00,0,00,00,00,0
195854,standard,43,6,30,00,16,0,95,00,D9,0
195883,standard,46,8,04,00,00,0,F9,00,D9,0
195911,standard,43,6,30,00,16,0,95,00,D9,0
195940,standard,46,8,05,00,00,0,F9,00,D9,0
195969,standard,48,8,0A,0B,01,0,00,00,00,0
195998,standard,43,6,30,00,16,0,95,00,D9,0
196027,standard,47,8,00,00,00,0,00,00,00,0
196055,standard,43,6,30,00,16,0,95,00,D9,0
196084,standard,46,8,05,00,00,0,F9,00,D9,0
196115,standard,48,8,0A,0B,01,0,00,00,00,0
196144,standard,43,6,30,00,16,0,95,00,D9,0
196173,standard,47,8,00,00,00,0,00,00,00,0
196202,standard,43,6,30,00,16,0,95,00,D9,0
196231,standard,46,8,05,00,00,0,F9,00,D9,0
196260,standard,43,6,30,00,16,0,95,00,D9,0
196288,standard,46,8,05,00,00,0,F9,00,D9,0
196317,standard,48,8,0A,0B,01,0,00,00,00,0
196346,standard,43,6,30,00,16,0,95,00,D9,0
196375,standard,47,8,00,00,00,0,00,00,00,0
196406,standard,43,6,30,00,16,0,95,00,DC,0
196435,standard,46,8,04,00,00,0,F9,00,DC,0
196464,standard,48,8,0A,0B,01,0,00,00,00,0
196493,standard,43,6,30,00,16,0,95,00,DC,0
196521,standard,47,8,00,00,00,0,00,00,00,0
196550,standard,43,6,30,00,16,0,95,00,DC,0
196579,standard,47,8,00,00,00,0,00,00,00,0
196608,standard,43,6,30,00,16,0,95,00,DC,0
196636,standard,46,8,05,00,00,0,F6,00,DC,0
196665,standard,48,8,0A,0B,01,0,00,00,00,0
196696,standard,43,6,30,00,16,0,95,00,DC,0
196725,standard,47,8,00,00,00,0,00,00,00,0
196754,standard,43,6,30,00,16,0,95,00,DC,0
196783,standard,46,8,05,00,00,0,F6,00,DC,0
196811,standard,43,6,30,00,16,0,95,00,DC,0
196840,standard,43,6,30,00,16,0,95,00,DC,0
196869,standard,47,8,00,00,00,0,00,00,00,0
196898,standard,43,6,30,00,16,0,95,00,DC,0
196927,standard,47,8,00,00,00,0,00,00,00,0
196955,standard,43,6,30,00,16,0,95,00,DC,0
196987,standard,46,8,05,00,00,0,F5,00,DC,0
197015,standard,48,8,0A,0B,01,0,00,00,00,0
197044,standard,43,6,30,00,16,0,95,00,DC,0
197073,standard,47,8,00,00,00,0,00,00,00,0
197102,standard,43,6,30,00,16,0,95,00,DC,0
197131,standard,46,8,05,00,00,0,F5,00,DC,0
197159,standard,43,6,30,00,16,0,95,00,DC,0
197188,standard,43,6,30,00,16,0,95,00,DC,0
197217,standard,47,8,00,00,00,0,00,00,00,0
197246,standard,43,6,30,00,16,0,95,00,DC,0
197277,standard,46,8,04,00,00,0,F5,00,DC,0
197306,standard,43,6,30,00,16,0,95,00,DC,0
197334,standard,46,8,06,00,00,0,F5,00,DC,0
197363,standard,43,6,30,00,16,0,95,00,DC,0
197392,standard,43,6,30,00,16,0,95,00,DC,0
197421,standard,47,8,00,00,00,0,00,00,00,0
197449,standard,43,6,30,00,16,0,95,00,DC,0
197478,standard,46,8,05,00,00,0,F5,00,DB,0
197507,standard,43,6,30,00,16,0,95,00,DB,0
197536,standard,43,6,30,00,16,0,95,00,DB,0
197567,standard,47,8,00,00,00,0,00,00,00,0
197596,standard,43,6,30,00,16,0,95,00,DB,0
197624,standard,47,8,00,00,00,0,00,00,00,0
197653,standard,43,6,30,00,16,0,95,00,DB,0
197682,standard,46,8,04,00,00,0,F5,00,DB,0
197711,standard,43,6,30,00,16,0,95,00,DB,0
197740,standard,43,6,30,00,16,0,95,00,DB,0
197768,standard,47,8,00,00,00,0,00,00,00,0
197797,standard,43,6,30,00,16,0,95,00,DC,0
197826,standard,46,8,05,00,00,0,F6,00,DC,0
197855,standard,48,8,0A,0B,01,0,00,00,00,0
197882,standard,48,8,0A,0B,01,0,00,00,00,0
197911,standard,47,8,00,00,00,0,00,00,00,0
197940,standard,48,8,0A,0B,01,0,00,00,00,0
197968,standard,47,8,00,00,00,0,00,00,00,0
198005,standard,48,8,0A,0B,01,0,00,00,00,0
198049,standard,46,8,05,00,00,0,F6,00,DC,0
198085,standard,48,8,0A,0B,01,0,00,00,00,0
198121,standard,48,8,0A,0B,01,0,00,00,00,0
198151,standard,47,8,00,00,00,0,00,00,00,0
198179,standard,48,8,0A,0B,01,0,00,00,00,0
198211,standard,47,8,00,00,00,0,00,00,00,0
198240,standard,48,8,0A,0B,01,0,00,00,00,0
198268,standard,46,8,05,00,00,0,F8,00,DC,0
198297,standard,48,8,0A,0B,01,0,00,00,00,0
198326,standard,48,8,0A,0B,01,0,00,00,00,0
198355,standard,48,8,0A,0B,01,0,00,00,00,0
198383,standard,46,8,05,00,00,0,F8,00,DC,0
198412,standard,48,8,0A,0B,01,0,00,00,00,0
198441,standard,48,8,0A,0B,01,0,00,00,00,0
198470,standard,47,8,00,00,00,0,00,00,00,0
198501,standard,48,8,0A,0B,01,0,00,00,00,0
198530,standard,46,8,05,00,00,0,F8,00,DC,0
198558,standard,48,8,0A,0B,01,0,00,00,00,0
198587,standard,48,8,0A,0B,01,0,00,00,00,0
198616,standard,47,8,00,00,00,0,00,00,00,0
198645,standard,48,8,0A,0B,01,0,00,00,00,0
198674,standard,46,8,05,00,00,0,F8,00,DC,0
198702,standard,48,8,0A,0B,01,0,00,00,00,0
198731,standard,48,8,0A,0B,01,0,00,00,00,0
198760,standard,43,6,30,00,16,0,95,00,00,0
198791,standard,48,8,0A,0B,01,0,00,00,00,0
198820,standard,47,8,00,00,00,0,00,00,00,0
198849,standard,48,8,0A,0B,01,0,00,00,00,0
198877,standard,46,8,05,00,00,0,F8,00,DC,0
198906,standard,48,8,0A,0B,01,0,00,00,00,0
198935,standard,48,8,0A,0B,01,0,00,00,00,0
198964,standard,43,6,30,00,16,0,95,00,00,0
198993,standard,48,8,0A,0B,01,0,00,00,00,0
199021,standard,46,8,06,00,00,0,F8,00,DC,0
199050,standard,48,8,0A,0B,01,0,00,00,00,0
199081,standard,48,8,0A,0B,01,0,00,00,00,0
199110,standard,43,6,30,00,16,0,95,00,00,0
199139,standard,48,8,0A,0B,01,0,00,00,00,0
199168,standard,47,8,00,00,00,0,00,00,00,0
199196,standard,48,8,0A,0B,01,0,00,00,00,0
199225,standard,46,8,05,00,00,0,F8,00,DC,0
199254,standard,48,8,0A,0B,01,0,00,00,00,0
199283,standard,48,8,0A,0B,01,0,00,00,00,0
199311,standard,43,6,30,00,16,0,95,00,00,0
199340,standard,48,8,0A,0B,01,0,00,00,00,0
199375,standard,46,8,05,00,00,0,F8,00,DD,0
199404,standard,48,8,0A,0B,01,0,00,00,00,0
199433,standard,48,8,0A,0B,01,0,00,00,00,0
199462,standard,43,6,30,00,16,0,95,00,00,0
199490,standard,48,8,0A,0B,01,0,00,00,00,0
199519,standard,43,6,30,00,16,0,95,00,00,0
199548,standard,48,8,0A,0B,01,0,00,00,00,0
199577,standard,46,8,05,00,00,0,F8,00,DD,0
199605,standard,48,8,0A,0B,01,0,00,00,00,0
199634,standard,48,8,0A,0B,01,0,00,00,00,0
199665,standard,43,6,30,00,16,0,95,00,00,0
199694,standard,48,8,0A,0B,01,0,00,00,00,0
199723,standard,46,8,05,00,00,0,F8,00,DD,0
199752,standard,48,8,0A,0B,01,0,00,00,00,0
199781,standard,48,8,0A,0B,01,0,00,00,00,0
199809,standard,43,6,30,00,16,0,95,00,00,0
199838,standard,48,8,0A,0B,01,0,00,00,00,0
199867,standard,46,8,04,00,00,0,F8,00,DD,0
199896,standard,48,8,0A,0B,01,0,00,00,00,0
199925,standard,46,8,05,00,00,0,F8,00,DD,0
199956,standard,48,8,0A,0B,01,0,00,00,00,0
199985,standard,48,8,0A,0B,01,0,00,00,00,0
200013,standard,47,8,00,00,00,0,00,00,00,0
200042,standard,48,8,0A,0B,01,0,00,00,00,0
200071,standard,46,8,05,00,00,0,F8,00,DD,0
200100,standard,48,8,0A,0B,01,0,00,00,00,0
200129,standard,48,8,0A,0B,01,0,00,00,00,0
200157,standard,47,8,00,00,00,0,00,00,00,0
200186,standard,48,8,0A,0B,01,0,00,00,00,0
200215,standard,43,6,30,00,16,0,95,00,00,0
200246,standard,48,8,0A,0B,01,0,00,00,00,0
200275,standard,48,8,0A,0B,01,0,00,00,00,0
200304,standard,47,8,00,00,00,0,00,00,00,0
200333,standard,48,8,0A,0B,01,0,00,00,00,0
200361,standard,47,8,00,00,00,0,00,00,00,0
200390,standard,48,8,0A,0B,01,0,00,00,00,0
200419,standard,46,8,05,00,00,0,F9,00,DD,0
200448,standard,48,8,0A,0B,01,0,00,00,00,0
200477,standard,48,8,0A,0B,01,0,00,00,00,0
200505,standard,47,8,00,00,00,0,00,00,00,0
200537,standard,48,8,0A,0B,01,0,00,00,00,0
200566,standard,43,6,30,00,16,0,95,00,00,0
200594,standard,48,8,0A,0B,01,0,00,00,00,0
200623,standard,46,8,06,00,00,0,F9,00,DD,0
200652,standard,48,8,0A,0B,01,0,00,00,00,0
200681,standard,48,8,0A,0B,01,0,00,00,00,0
200709,standard,47,8,00,00,00,0,00,00,00,0
200738,standard,48,8,0A,0B,01,0,00,00,00,0
200767,standard,43,6,30,00,16,0,95,00,00,0
200796,standard,48,8,0A,0B,01,0,00,00,00,0
200827,standard,48,8,0A,0B,01,0,00,00,00,0
200856,standard,47,8,00,00,00,0,00,00,00,0
200885,standard,48,8,0A,0B,01,0,00,00,00,0
200913,standard,43,6,30,00,16,0,95,00,00,0
200942,standard,48,8,0A,0B,01,0,00,00,00,0
200971,standard,46,8,05,00,00,0,F9,00,DC,0
201000,standard,48,8,0A,0B,01,0,00,00,00,0
201029,standard,48,8,0A,0B,01,0,00,00,00,0
201057,standard,47,8,00,00,00,0,00,00,00,0
201086,standard,48,8,0A,0B,01,0,00,00,00,0
201117,standard,43,6,30,00,16,0,95,00,00,0
201146,standard,48,8,0A,0B,01,0,00,00,00,0
201175,standard,48,8,0A,0B,01,0,00,00,00,0
201204,standard,47,8,00,00,00,0,00,00,00,0
201232,standard,48,8,0A,0B,01,0,00,00,00,0
201261,standard,43,6,30,00,16,0,95,00,00,0
201290,standard,48,8,0A,0B,01,0,00,00,00,0
201319,standard,46,8,05,00,00,0,FA,00,DC,0
201347,standard,48,8,0A,0B,01,0,00,00,00,0
201376,standard,48,8,0A,0B,01,0,00,00,00,0
201416,standard,47,8,00,00,00,0,00,00,00,0
201457,standard,48,8,0A,0B,01,0,00,00,00,0
201486,standard,43,6,30,00,16,0,95,00,00,0
201515,standard,48,8,0A,0B,01,0,00,00,00,0
201544,standard,48,8,0A,0B,01,0,00,00,00,0
201572,standard,47,8,00,00,00,0,00,00,00,0
201601,standard,48,8,0A,0B,01,0,00,00,00,0
201630,standard,47,8,00,00,00,0,00,00,00,0
201658,standard,48,8,0A,0B,01,0,00,00,00,0
201687,standard,43,6,30,00,16,0,95,00,00,0
201718,standard,47,8,00,00,00,0,00,00,00,0
201747,standard,48,8,0A,0B,01,0,00,00,00,0
201776,standard,48,8,0A,0B,01,0,00,00,00,0
201812,standard,47,8,00,00,00,0,00,00,00,0
201849,standard,48,8,0A,0B,01,0,00,00,00,0
201878,standard,46,8,05,00,00,0,F9,00,DC,0
201906,standard,48,8,0A,0B,01,0,00,00,00,0
201935,standard,48,8,0A,0B,01,0,00,00,00,0
201964,standard,47,8,00,00,00,0,00,00,00,0
201993,standard,48,8,0A,0B,01,0,00,00,00,0
202024,standard,46,8,05,00,00,0,F9,00,DC,0
202053,standard,48,8,0A,0B,01,0,00,00,00,0
202082,standard,46,8,05,00,00,0,F9,00,DC,0
202111,standard,47,8,00,00,00,0,00,00,00,0
202139,standard,48,8,0A,0B,01,0,00,00,00,0
202168,standard,43,6,30,00,16,0,95,00,DC,0
202197,standard,48,8,0A,0B,01,0,00,00,00,0
202226,standard,48,8,0A,0B,01,0,00,00,00,0
202255,standard,47,8,00,00,00,0,00,00,00,0
202283,standard,48,8,0A,0B,01,0,00,00,00,0
202315,standard,46,8,05,00,00,0,F9,00,DC,0
202343,standard,48,8,0A,0B,01,0,00,00,00,0
202372,standard,48,8,0A,0B,01,0,00,00,00,0
202401,standard,47,8,00,00,00,0,00,00,00,0
202430,standard,48,8,0A,0B,01,0,00,00,00,0
202459,standard,46,8,05,00,00,0,F9,00,DC,0
202487,standard,48,8,0A,0B,01,0,00,00,00,0
202516,standard,43,6,30,00,16,0,95,00,DC,0
202545,standard,48,8,0A,0B,01,0,00,00,00,0
202574,standard,48,8,0A,0B,01,0,00,00,00,0
202605,standard,47,8,00,00,00,0,00,00,00,0
202634,standard,48,8,0A,0B,01,0,00,00,00,0
202663,standard,46,8,05,00,00,0,F9,00,DC,0
202692,standard,48,8,0A,0B,01,0,00,00,00,0
202720,standard,48,8,0A,0B,01,0,00,00,00,0
202749,standard,47,8,00,00,00,0,00,00,00,0
202778,standard,48,8,0A,0B,01,0,00,00,00,0
202807,standard,46,8,04,00,00,0,F8,00,DC,0
202836,standard,48,8,0A,0B,01,0,00,00,00,0
202864,standard,46,8,05,00,00,0,F6,00,DC,0
202896,standard,47,8,00,00,00,0,00,00,00,0
202924,standard,48,8,0A,0B,01,0,00,00,00,0
202953,standard,47,8,00,00,00,0,00,00,00,0
202982,standard,48,8,0A,0B,01,0,00,00,00,0
203011,standard,46,8,05,00,00,0,F6,00,DC,0
203039,standard,48,8,0A,0B,01,0,00,00,00,0
203068,standard,43,6,30,00,16,0,95,00,DC,0
203097,standard,47,8,00,00,00,0,00,00,00,0
203126,standard,48,8,0A,0B,01,0,00,00,00,0
203155,standard,46,8,05,00,00,0,F6,00,DC,0
203186,standard,48,8,0A,0B,01,0,00,00,00,0
203215,standard,43,6,30,00,16,0,95,00,DC,0
203244,standard,47,8,00,00,00,0,00,00,00,0
203272,standard,48,8,0A,0B,01,0,00,00,00,0
203301,standard,47,8,00,00,00,0,00,00,00,0
203330,standard,48,8,0A,0B,01,0,00,00,00,0
