tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21051,standard,46,8,05,00,10,27,04,01,E3,00
21078,standard,48,8,00,0B,02,00,00,00,00,00
21108,standard,48,8,00,0B,02,00,00,00,00,00
21135,standard,43,6,00,00,00,00,98,00,00,00
21162,standard,48,8,00,0B,02,00,00,00,00,00
21189,standard,100,3,00,00,04,00,00,00,00,00
21216,standard,48,8,00,0B,02,00,00,00,00,00
21243,standard,47,8,10,27,20,4E,20,4E,E8,03
21271,standard,48,8,00,0B,02,00,00,00,00,00
21298,standard,46,8,05,00,10,27,04,01,E3,00
21325,standard,48,8,00,0B,02,00,00,00,00,00
21352,standard,46,8,05,00,10,27,04,01,E3,00
21382,standard,48,8,00,0B,02,00,00,00,00,00
21409,standard,48,8,00,0B,02,00,00,00,00,00
21436,standard,43,6,00,00,00,00,98,00,00,00
21463,standard,48,8,00,0B,02,00,00,00,00,00
21490,standard,47,8,10,27,20,4E,20,4E,E8,03
21517,standard,48,8,00,0B,02,00,00,00,00,00
21544,standard,47,8,10,27,20,4E,20,4E,E8,03
21571,standard,48,8,00,0B,02,00,00,00,00,00
21599,standard,46,8,05,00,10,27,04,01,E3,00
21626,standard,48,8,00,0B,02,00,00,00,00,00
21655,standard,48,8,00,0B,02,00,00,00,00,00
21683,standard,100,3,00,00,04,00,00,00,00,00
21710,standard,48,8,00,0B,02,00,00,00,00,00
21737,standard,43,6,00,00,00,00,98,00,00,00
21764,standard,48,8,00,0B,02,00,00,00,00,00
21791,standard,47,8,10,27,20,4E,20,4E,E8,03
21818,standard,48,8,00,0B,02,00,00,00,00,00
21845,standard,46,8,05,00,10,27,04,01,E3,00
21872,standard,48,8,00,0B,02,00,00,00,00,00
21899,standard,46,8,05,00,10,27,04,01,E3,00
21927,standard,48,8,00,0B,02,00,00,00,00,00
21952,standard,48,8,00,0B,02,00,00,00,00,00
21979,standard,100,3,00,00,04,00,00,00,00,00
22007,standard,48,8,00,0B,02,00,00,00,00,00
22034,standard,43,6,00,00,00,00,98,00,00,00
22061,standard,42,8,00,00,00,00,00,00,01,01
22088,standard,47,8,10,27,20,4E,20,4E,E8,03
22115,standard,48,8,00,0B,02,00,00,00,00,00
22142,standard,46,8,05,00,10,27,04,01,E3,00
22169,standard,48,8,00,0B,02,00,00,00,00,00
22196,standard,46,8,04,00,10,27,04,01,E3,00
22226,standard,48,8,00,0B,02,00,00,00,00,00
22253,standard,48,8,00,0B,02,00,00,00,00,00
22280,standard,100,3,00,00,04,00,00,00,00,00
22308,standard,48,8,00,0B,02,00,00,00,00,00
22335,standard,43,6,00,00,00,00,98,00,00,00
22362,standard,48,8,00,0B,02,00,00,00,00,00
22389,standard,47,8,10,27,20,4E,20,4E,E8,03
22416,standard,48,8,00,0B,02,00,00,00,00,00
22443,standard,46,8,05,00,10,27,06,01,E3,00
22470,standard,48,8,00,0B,02,00,00,00,00,00
22500,standard,46,8,05,00,10,27,05,01,E3,00
22527,standard,48,8,00,0B,02,00,00,00,00,00
22554,standard,48,8,00,0B,02,00,00,00,00,00
22581,standard,47,8,10,27,20,4E,20,4E,E8,03
22608,standard,48,8,00,0B,02,00,00,00,00,00
22636,standard,47,8,10,27,20,4E,20,4E,E8,03
22663,standard,48,8,00,0B,02,00,00,00,00,00
22690,standard,100,3,00,00,04,4E,20,4E,E8,03
22717,standard,48,8,00,0B,02,00,00,00,00,00
22744,standard,46,8,05,00,10,27,05,01,E3,00
22773,standard,48,8,00,0B,02,00,00,00,00,00
22800,standard,48,8,00,0B,02,00,00,00,00,00
22828,standard,47,8,10,27,20,4E,20,4E,E8,03
22862,standard,48,8,00,0B,02,00,00,00,00,00
22897,standard,47,8,10,27,20,4E,20,4E,E8,03
22924,standard,48,8,00,0B,02,00,00,00,00,00
22951,standard,47,8,10,27,20,4E,20,4E,E8,03
22978,standard,48,8,00,0B,02,00,00,00,00,00
23005,standard,100,3,00,00,04,4E,20,4E,E8,03
23032,standard,48,8,00,0B,02,00,00,00,00,00
23062,standard,46,8,05,00,10,27,04,01,E3,00
23089,standard,48,8,00,0B,02,00,00,00,00,00
23116,standard,48,8,00,0B,02,00,00,00,00,00
23143,standard,47,8,10,27,20,4E,20,4E,E8,03
23170,standard,48,8,00,0B,02,00,00,00,00,00
23198,standard,48,8,00,0B,02,00,00,00,00,00
23225,standard,47,8,10,27,20,4E,20,4E,E8,03
23252,standard,48,8,00,0B,02,00,00,00,00,00
23279,standard,47,8,10,27,20,4E,20,4E,E8,03
23306,standard,48,8,00,0B,02,00,00,00,00,00
23333,standard,47,8,10,27,20,4E,20,4E,E8,03
23363,standard,48,8,00,0B,02,00,00,00,00,00
23390,standard,100,3,00,00,04,4E,20,4E,E8,03
23417,standard,48,8,00,0B,02,00,00,00,00,00
23444,standard,46,8,05,00,10,27,04,01,E4,00
23471,standard,48,8,00,0B,02,00,00,00,00,00
23498,standard,48,8,00,0B,02,00,00,00,00,00
23534,standard,47,8,10,27,20,4E,20,4E,E8,03
23575,standard,48,8,00,0B,02,00,00,00,00,00
23602,standard,47,8,10,27,20,4E,20,4E,E8,03
23629,standard,48,8,00,0B,02,00,00,00,00,00
23659,standard,43,6,00,00,00,00,98,00,E8,03
23686,standard,48,8,00,0B,02,00,00,00,00,00
23713,standard,100,3,00,00,04,4E,20,4E,E8,03
23740,standard,48,8,00,0B,02,00,00,00,00,00
23767,standard,46,8,05,00,10,27,03,01,E4,00
23794,standard,48,8,00,0B,02,00,00,00,00,00
23821,standard,48,8,00,0B,02,00,00,00,00,00
23848,standard,48,8,00,0B,02,00,00,00,00,00
23875,standard,47,8,10,27,20,4E,20,4E,E8,03
23903,standard,48,8,00,0B,02,00,00,00,00,00
23932,standard,47,8,10,27,20,4E,20,4E,E8,03
23959,standard,48,8,00,0B,02,00,00,00,00,00
23986,standard,100,3,00,00,04,4E,20,4E,E8,03
24013,standard,48,8,00,0B,02,00,00,00,00,00
24041,standard,43,6,00,00,00,00,98,00,E8,03
24068,standard,42,8,00,00,00,00,00,00,01,01
24095,standard,48,8,00,0B,02,00,00,00,00,00
24122,standard,47,8,10,27,20,4E,20,4E,E8,03
24149,standard,48,8,00,0B,02,00,00,00,00,00
24176,standard,47,8,10,27,20,4E,20,4E,E8,03
24206,standard,48,8,00,0B,02,00,00,00,00,00
24233,standard,46,8,06,00,10,27,03,01,E4,00
24260,standard,48,8,00,0B,02,00,00,00,00,00
24287,standard,46,8,05,00,10,27,03,01,E3,00
24314,standard,48,8,00,0B,02,00,00,00,00,00
24341,standard,46,8,04,00,10,27,03,01,E3,00
24368,standard,48,8,00,0B,02,00,00,00,00,00
24396,standard,48,8,00,0B,02,00,00,00,00,00
24423,standard,47,8,10,27,20,4E,20,4E,E8,03
24450,standard,48,8,00,0B,02,00,00,00,00,00
24477,standard,47,8,10,27,20,4E,20,4E,E8,03
24511,standard,48,8,00,0B,02,00,00,00,00,00
24538,standard,46,8,05,00,10,27,03,01,E3,00
24566,standard,48,8,00,0B,02,00,00,00,00,00
24593,standard,46,8,05,00,10,27,05,01,E3,00
24620,standard,48,8,00,0B,02,00,00,00,00,00
24647,standard,43,6,00,00,00,00,98,00,E3,00
24674,standard,48,8,00,0B,02,00,00,00,00,00
24701,standard,48,8,00,0B,02,00,00,00,00,00
24728,standard,47,8,10,27,20,4E,20,4E,E8,03
24756,standard,48,8,00,0B,02,00,00,00,00,00
24785,standard,46,8,05,00,10,27,06,01,E2,00
24813,standard,48,8,00,0B,02,00,00,00,00,00
24840,standard,46,8,05,00,10,27,06,01,E2,00
24867,standard,48,8,00,0B,02,00,00,00,00,00
24894,standard,100,3,00,00,04,27,07,01,E2,00
24921,standard,47,8,10,27,20,4E,20,4E,E8,03
24948,standard,48,8,00,0B,02,00,00,00,00,00
24975,standard,47,8,10,27,20,4E,20,4E,E8,03
25002,standard,48,8,00,0B,02,00,00,00,00,00
25030,standard,46,8,04,00,10,27,07,01,E2,00
25059,standard,48,8,00,0B,02,00,00,00,00,00
25086,standard,46,8,05,00,10,27,06,01,E2,00
25114,standard,48,8,00,0B,02,00,00,00,00,00
25141,standard,43,6,00,00,00,00,98,00,E2,00
25168,standard,48,8,00,0B,02,00,00,00,00,00
25195,standard,48,8,00,0B,02,00,00,00,00,00
25222,standard,47,8,10,27,20,4E,20,4E,E8,03
25249,standard,48,8,00,0B,02,00,00,00,00,00
25276,standard,47,8,10,27,20,4E,20,4E,E8,03
25303,standard,48,8,00,0B,02,00,00,00,00,00
25333,standard,46,8,05,00,10,27,07,01,E2,00
25360,standard,48,8,00,0B,02,00,00,00,00,00
25387,standard,46,8,05,00,10,27,07,01,E2,00
25414,standard,48,8,00,0B,02,00,00,00,00,00
25441,standard,43,6,00,00,00,00,98,00,E2,00
25469,standard,47,8,10,27,20,4E,20,4E,E8,03
25496,standard,48,8,00,0B,02,00,00,00,00,00
25523,standard,47,8,10,27,20,4E,20,4E,E8,03
25550,standard,48,8,00,0B,02,00,00,00,00,00
25577,standard,46,8,06,00,10,27,07,01,E2,00
25604,standard,48,8,00,0B,02,00,00,00,00,00
25634,standard,46,8,06,00,10,27,07,01,E2,00
25661,standard,48,8,00,0B,02,00,00,00,00,00
25688,standard,100,3,00,00,04,27,05,01,E0,00
25715,standard,48,8,00,0B,02,00,00,00,00,00
25742,standard,43,6,00,00,00,00,98,00,E0,00
25769,standard,47,8,10,27,20,4E,20,4E,E8,03
25796,standard,48,8,00,0B,02,00,00,00,00,00
25824,standard,47,8,10,27,20,4E,20,4E,E8,03
25851,standard,48,8,00,0B,02,00,00,00,00,00
25878,standard,46,8,05,00,10,27,04,01,E2,00
25907,standard,48,8,00,0B,02,00,00,00,00,00
25935,standard,46,8,05,00,10,27,04,01,E2,00
25962,standard,48,8,00,0B,02,00,00,00,00,00
25989,standard,100,3,00,00,04,27,05,01,E2,00
26016,standard,47,8,10,27,20,4E,20,4E,E8,03
26043,standard,43,6,00,00,00,00,98,00,E2,00
26070,standard,42,8,00,00,00,00,00,00,01,01
26097,standard,48,8,00,0B,02,00,00,00,00,00
26125,standard,46,8,05,00,10,27,05,01,E2,00
26152,standard,48,8,00,0B,02,00,00,00,00,00
26181,standard,46,8,05,00,10,27,06,01,E2,00
26208,standard,48,8,00,0B,02,00,00,00,00,00
26235,standard,43,6,00,00,00,00,98,00,E2,00
26262,standard,48,8,00,0B,02,00,00,00,00,00
26290,standard,100,3,00,00,04,27,06,01,E3,00
26317,standard,47,8,10,27,20,4E,20,4E,E8,03
26344,standard,43,6,00,00,00,00,98,00,E3,00
26378,standard,47,8,10,27,20,4E,20,4E,E8,03
26412,standard,48,8,00,0B,02,00,00,00,00,00
26440,standard,46,8,05,00,10,27,06,01,E3,00
26469,standard,48,8,00,0B,02,00,00,00,00,00
26497,standard,46,8,05,00,10,27,05,01,E2,00
26524,standard,48,8,00,0B,02,00,00,00,00,00
26551,standard,43,6,00,00,00,00,98,00,E2,00
26578,standard,47,8,10,27,20,4E,20,4E,E8,03
26605,standard,100,3,00,00,04,27,05,01,E3,00
26632,standard,47,8,10,27,20,4E,20,4E,E8,03
26659,standard,48,8,00,0B,02,00,00,00,00,00
26686,standard,100,3,00,00,04,27,05,01,E2,00
26713,standard,47,8,10,27,20,4E,20,4E,E8,03
26740,standard,43,6,00,00,00,00,98,00,E2,00
26792,standard,47,8,10,27,20,4E,20,4E,E8,03
26819,standard,48,8,00,0B,02,00,00,00,00,00
26846,standard,46,8,05,00,10,27,05,01,E2,00
26873,standard,48,8,00,0B,02,00,00,00,00,00
26900,standard,46,8,05,00,10,27,05,01,E2,00
26927,standard,48,8,00,0B,02,00,00,00,00,00
26954,standard,43,6,00,00,00,00,98,00,E2,00
26981,standard,48,8,00,0B,02,00,00,00,00,00
27008,standard,100,3,00,00,04,27,05,01,E2,00
27035,standard,47,8,10,27,20,4E,20,4E,E8,03
27065,standard,47,8,10,27,20,4E,20,4E,E8,03
27092,standard,100,3,00,00,04,27,04,01,E3,00
27119,standard,47,8,10,27,20,4E,20,4E,E8,03
27146,standard,42,8,00,00,00,00,00,00,01,01
27173,standard,46,8,05,00,10,27,06,01,E4,00
27201,standard,48,8,00,0B,02,00,00,00,00,00
27228,standard,46,8,05,00,10,27,06,01,E4,00
27255,standard,48,8,00,0B,02,00,00,00,00,00
27282,standard,100,3,00,00,04,27,06,01,E3,00
27309,standard,47,8,10,27,20,4E,20,4E,E8,03
27339,standard,43,6,00,00,00,00,98,00,E3,00
27366,standard,47,8,10,27,20,4E,20,4E,E8,03
27393,standard,100,3,00,00,04,27,06,01,E4,00
27420,standard,46,8,05,00,10,27,06,01,E4,00
27447,standard,48,8,00,0B,02,00,00,00,00,00
27474,standard,46,8,05,00,10,27,09,01,E3,00
27501,standard,48,8,00,0B,02,00,00,00,00,00
27528,standard,43,6,00,00,00,00,98,00,E3,00
27555,standard,48,8,00,0B,02,00,00,00,00,00
27583,standard,100,3,00,00,04,27,05,01,E4,00
27612,standard,47,8,10,27,20,4E,20,4E,E8,03
27639,standard,43,6,00,00,00,00,98,00,E4,00
27666,standard,47,8,10,27,20,4E,20,4E,E8,03
27693,standard,100,3,00,00,04,27,05,01,E4,00
27721,standard,46,8,05,00,10,27,05,01,E4,00
27748,standard,48,8,00,0B,02,00,00,00,00,00
27775,standard,46,8,05,00,10,27,05,01,E4,00
27802,standard,48,8,00,0B,02,00,00,00,00,00
27829,standard,43,6,00,00,00,00,98,00,E4,00
27856,standard,48,8,00,0B,02,00,00,00,00,00
27883,standard,100,3,00,00,04,27,06,01,E3,00
27913,standard,47,8,10,27,20,4E,20,4E,E8,03
27940,standard,43,6,00,00,00,00,98,00,E3,00
27967,standard,46,8,05,00,10,27,07,01,E4,00
27994,standard,100,3,00,00,04,27,07,01,E4,00
28021,standard,46,8,05,00,10,27,07,01,E4,00
28049,standard,48,8,00,0B,02,00,00,00,00,00
28076,standard,100,3,00,00,04,27,07,01,E4,00
28103,standard,48,8,00,0B,02,00,00,00,00,00
28130,standard,43,6,00,00,00,00,98,00,E4,00
28157,standard,47,8,10,27,20,4E,20,4E,E8,03
28187,standard,100,3,00,00,04,27,07,01,E4,00
28214,standard,47,8,10,27,20,4E,20,4E,E8,03
28241,standard,43,6,00,00,00,00,98,00,E4,00
28268,standard,46,8,04,00,10,27,07,01,E4,00
28295,standard,100,3,00,00,04,27,07,01,E4,00
28322,standard,46,8,05,00,10,27,07,01,E4,00
28350,standard,48,8,00,0B,02,00,00,00,00,00
28377,standard,100,3,00,00,04,27,07,01,E4,00
28404,standard,48,8,00,0B,02,00,00,00,00,00
28431,standard,43,6,00,00,00,00,98,00,E4,00
28461,standard,47,8,10,27,20,4E,20,4E,E8,03
28488,standard,100,3,00,00,04,27,09,01,E6,00
28515,standard,46,8,06,00,10,27,09,01,E6,00
28542,standard,43,6,00,00,00,00,98,00,E6,00
28569,standard,46,8,04,00,10,27,09,01,E4,00
28596,standard,100,3,00,00,04,27,09,01,E4,00
28623,standard,43,6,00,00,00,00,98,00,E4,00
28650,standard,48,8,00,0B,02,00,00,00,00,00
28678,standard,100,3,00,00,04,27,09,01,E3,00
28705,standard,47,8,10,27,20,4E,20,4E,E8,03
28734,standard,43,6,00,00,00,00,98,00,E3,00
28761,standard,47,8,10,27,20,4E,20,4E,E8,03
28788,standard,100,3,00,00,04,27,09,01,E4,00
28815,standard,46,8,05,00,10,27,09,01,E4,00
28843,standard,43,6,00,00,00,00,98,00,E4,00
28870,standard,46,8,05,00,10,27,07,01,E3,00
28897,standard,100,3,00,00,04,27,07,01,E3,00
28924,standard,43,6,00,00,00,00,98,00,E3,00
28951,standard,47,8,10,27,20,4E,20,4E,E8,03
28978,standard,100,3,00,00,04,27,06,01,E3,00
29005,standard,47,8,10,27,20,4E,20,4E,E8,03
29031,standard,43,6,00,00,00,00,98,00,E3,00
29058,standard,46,8,05,00,10,27,05,01,E3,00
29085,standard,100,3,00,00,04,00,00,00,01,01
29112,standard,46,8,06,00,10,27,05,01,E3,00
29140,standard,43,6,00,00,00,00,98,00,E3,00
29167,standard,100,3,00,00,04,27,04,01,E3,00
29194,standard,48,8,00,0B,02,00,00,00,00,00
29221,standard,43,6,00,00,00,00,98,00,E3,00
29248,standard,47,8,10,27,20,4E,20,4E,E8,03
29275,standard,100,3,00,00,04,27,04,01,E3,00
29305,standard,47,8,10,27,20,4E,20,4E,E8,03
29332,standard,43,6,00,00,00,00,98,00,E3,00
29359,standard,47,8,10,27,20,4E,20,4E,E8,03
29386,standard,100,3,00,00,04,27,03,01,E3,00
29413,standard,46,8,05,00,10,27,03,01,E3,00
29440,standard,48,8,00,0B,02,00,00,00,00,00
29467,standard,46,8,05,00,10,27,03,01,E3,00
29495,standard,48,8,00,0B,02,00,00,00,00,00
29522,standard,48,8,00,0B,02,00,00,00,00,00
29549,standard,43,6,00,00,00,00,98,00,00,00
29578,standard,48,8,00,0B,02,00,00,00,00,00
29606,standard,47,8,10,27,20,4E,20,4E,E8,03
29633,standard,48,8,00,0B,02,00,00,00,00,00
29660,standard,46,8,05,00,10,27,03,01,E3,00
29687,standard,48,8,00,0B,02,00,00,00,00,00
29714,standard,46,8,05,00,10,27,03,01,E3,00
29741,standard,48,8,00,0B,02,00,00,00,00,00
29768,standard,48,8,00,0B,02,00,00,00,00,00
29795,standard,100,3,00,00,04,00,00,00,00,00
29822,standard,48,8,00,0B,02,00,00,00,00,00
29852,standard,47,8,10,27,20,4E,20,4E,E8,03
29886,standard,48,8,00,0B,02,00,00,00,00,00
29921,standard,47,8,10,27,20,4E,20,4E,E8,03
29948,standard,48,8,00,0B,02,00,00,00,00,00
29984,standard,46,8,05,00,10,27,02,01,E3,00
30026,standard,48,8,00,0B,02,00,00,00,00,00
30053,standard,46,8,04,00,10,27,02,01,E3,00
30080,standard,48,8,00,0B,02,00,00,00,00,00
30107,standard,42,8,00,00,00,00,00,00,01,01
30134,standard,48,8,00,0B,02,00,00,00,00,00
30163,standard,48,8,00,0B,02,00,00,00,00,00
30190,standard,46,8,05,00,10,27,02,01,E3,00
30218,standard,48,8,00,0B,02,00,00,00,00,00
30245,standard,48,8,00,0B,02,00,00,00,00,00
30272,standard,46,8,05,00,10,27,03,01,E3,00
30299,standard,100,3,00,00,04,00,00,00,00,00
30326,standard,48,8,00,0B,02,00,00,00,00,00
30353,standard,47,8,10,27,20,4E,20,4E,E8,03
30380,standard,48,8,00,0B,02,00,00,00,00,00
30407,standard,46,8,04,00,10,27,03,01,E3,00
30434,standard,48,8,00,0B,02,00,00,00,00,00
30464,standard,46,8,05,00,10,27,03,01,E3,00
30491,standard,48,8,00,0B,02,00,00,00,00,00
30518,standard,48,8,00,0B,02,00,00,00,00,00
30545,standard,43,6,00,00,00,00,98,00,00,00
30573,standard,48,8,00,0B,02,00,00,00,00,00
30600,standard,100,3,00,00,04,00,00,00,00,00
30627,standard,48,8,00,0B,02,00,00,00,00,00
30654,standard,46,8,05,00,10,27,03,01,E3,00
30681,standard,48,8,00,0B,02,00,00,00,00,00
30708,standard,46,8,05,00,10,27,03,01,E3,00
30738,standard,48,8,00,0B,02,00,00,00,00,00
30765,standard,48,8,00,0B,02,00,00,00,00,00
30792,standard,100,3,00,00,04,00,00,00,00,00
30819,standard,48,8,00,0B,02,00,00,00,00,00
30846,standard,43,6,00,00,00,00,98,00,00,00
30873,standard,48,8,00,0B,02,00,00,00,00,00
30901,standard,100,3,00,00,04,00,00,00,00,00
30928,standard,48,8,00,0B,02,00,00,00,00,00
30955,standard,46,8,05,00,10,27,04,01,E4,00
30982,standard,48,8,00,0B,02,00,00,00,00,00
31012,standard,46,8,05,00,10,27,04,01,E4,00
31039,standard,48,8,00,0B,02,00,00,00,00,00
31066,standard,42,8,00,00,00,00,00,00,01,01
31093,standard,100,3,00,00,04,00,00,00,00,00
31120,standard,48,8,00,0B,02,00,00,00,00,00
31147,standard,43,6,00,00,00,00,98,00,00,00
31174,standard,48,8,00,0B,02,00,00,00,00,00
31202,standard,46,8,05,00,10,27,02,01,E3,00
31229,standard,48,8,00,0B,02,00,00,00,00,00
31256,standard,46,8,06,00,10,27,02,01,E4,00
31285,standard,48,8,00,0B,02,00,00,00,00,00
31313,standard,48,8,00,0B,02,00,00,00,00,00
31340,standard,47,8,10,27,20,4E,20,4E,E8,03
31367,standard,48,8,00,0B,02,00,00,00,00,00
31394,standard,47,8,10,27,20,4E,20,4E,E8,03
31421,standard,48,8,00,0B,02,00,00,00,00,00
31448,standard,47,8,10,27,20,4E,20,4E,E8,03
31475,standard,48,8,00,0B,02,00,00,00,00,00
31502,standard,46,8,05,00,10,27,04,01,E4,00
31529,standard,48,8,00,0B,02,00,00,00,00,00
31557,standard,46,8,05,00,10,27,04,01,E4,00
31586,standard,48,8,00,0B,02,00,00,00,00,00
31613,standard,48,8,00,0B,02,00,00,00,00,00
31640,standard,47,8,10,27,20,4E,20,4E,E8,03
31667,standard,48,8,00,0B,02,00,00,00,00,00
31695,standard,47,8,10,27,20,4E,20,4E,E8,03
31722,standard,48,8,00,0B,02,00,00,00,00,00
31749,standard,43,6,00,00,00,00,98,00,E8,03
31776,standard,48,8,00,0B,02,00,00,00,00,00
31803,standard,46,8,05,00,10,27,04,01,E4,00
31830,standard,48,8,00,0B,02,00,00,00,00,00
31860,standard,48,8,00,0B,02,00,00,00,00,00
31887,standard,47,8,10,27,20,4E,20,4E,E8,03
31914,standard,48,8,00,0B,02,00,00,00,00,00
31941,standard,47,8,10,27,20,4E,20,4E,E8,03
31968,standard,48,8,00,0B,02,00,00,00,00,00
31995,standard,47,8,10,27,20,4E,20,4E,E8,03
32022,standard,48,8,00,0B,02,00,00,00,00,00
32049,standard,43,6,00,00,00,00,98,00,E8,03
32077,standard,48,8,00,0B,02,00,00,00,00,00
32104,standard,46,8,05,00,10,27,03,01,E4,00
32134,standard,48,8,00,0B,02,00,00,00,00,00
32161,standard,48,8,00,0B,02,00,00,00,00,00
32188,standard,47,8,10,27,20,4E,20,4E,E8,03
32215,standard,48,8,00,0B,02,00,00,00,00,00
32242,standard,47,8,10,27,20,4E,20,4E,E8,03
32269,standard,48,8,00,0B,02,00,00,00,00,00
32296,standard,47,8,10,27,20,4E,20,4E,E8,03
32323,standard,48,8,00,0B,02,00,00,00,00,00
32350,standard,43,6,00,00,00,00,98,00,E8,03
32377,standard,48,8,00,0B,02,00,00,00,00,00
32407,standard,48,8,00,0B,02,00,00,00,00,00
32434,standard,47,8,10,27,20,4E,20,4E,E8,03
32461,standard,48,8,00,0B,02,00,00,00,00,00
32488,standard,47,8,10,27,20,4E,20,4E,E8,03
32515,standard,48,8,00,0B,02,00,00,00,00,00
32543,standard,47,8,10,27,20,4E,20,4E,E8,03
32570,standard,48,8,00,0B,02,00,00,00,00,00
32597,standard,100,3,00,00,04,4E,20,4E,E8,03
32624,standard,48,8,00,0B,02,00,00,00,00,00
32651,standard,43,6,00,00,00,00,98,00,E8,03
32678,standard,48,8,00,0B,02,00,00,00,00,00
32708,standard,48,8,00,0B,02,00,00,00,00,00
32735,standard,47,8,10,27,20,4E,20,4E,E8,03
32762,standard,48,8,00,0B,02,00,00,00,00,00
32789,standard,47,8,10,27,20,4E,20,4E,E8,03
32816,standard,48,8,00,0B,02,00,00,00,00,00
32843,standard,47,8,10,27,20,4E,20,4E,E8,03
32870,standard,48,8,00,0B,02,00,00,00,00,00
32898,standard,100,3,00,00,04,4E,20,4E,E8,03
32925,standard,48,8,00,0B,02,00,00,00,00,00
32952,standard,46,8,05,00,10,27,03,01,E3,00
32981,standard,48,8,00,0B,02,00,00,00,00,00
33008,standard,48,8,00,0B,02,00,00,00,00,00
33036,standard,47,8,10,27,20,4E,20,4E,E8,03
33063,standard,42,8,00,00,00,00,00,00,01,01
33090,standard,47,8,10,27,20,4E,20,4E,E8,03
33117,standard,48,8,00,0B,02,00,00,00,00,00
33144,standard,46,8,05,00,10,27,02,01,E3,00
33179,standard,48,8,00,0B,02,00,00,00,00,00
33221,standard,46,8,05,00,10,27,02,01,E3,00
33248,standard,48,8,00,0B,02,00,00,00,00,00
33277,standard,48,8,00,0B,02,00,00,00,00,00
33304,standard,47,8,10,27,20,4E,20,4E,E8,03
33331,standard,48,8,00,0B,02,00,00,00,00,00
33358,standard,47,8,10,27,20,4E,20,4E,E8,03
33385,standard,48,8,00,0B,02,00,00,00,00,00
33420,standard,47,8,10,27,20,4E,20,4E,E8,03
33455,standard,48,8,00,0B,02,00,00,00,00,00
33482,standard,43,6,00,00,00,00,98,00,E3,00
33509,standard,46,8,05,00,10,27,02,01,E3,00
33536,standard,48,8,00,0B,02,00,00,00,00,00
33569,standard,43,6,00,00,00,00,98,00,E3,00
33596,standard,48,8,00,0B,02,00,00,00,00,00
33623,standard,48,8,00,0B,02,00,00,00,00,00
33651,standard,47,8,10,27,20,4E,20,4E,E8,03
33678,standard,48,8,00,0B,02,00,00,00,00,00
33705,standard,46,8,05,00,10,27,03,01,E3,00
33732,standard,48,8,00,0B,02,00,00,00,00,00
33759,standard,48,8,00,0B,02,00,00,00,00,00
33786,standard,47,8,10,27,20,4E,20,4E,E8,03
33813,standard,48,8,00,0B,02,00,00,00,00,00
33840,standard,46,8,04,00,10,27,04,01,E3,00
33870,standard,48,8,00,0B,02,00,00,00,00,00
33897,standard,46,8,05,00,10,27,04,01,E3,00
33924,standard,48,8,00,0B,02,00,00,00,00,00
33951,standard,43,6,00,00,00,00,98,00,E3,00
33978,standard,48,8,00,0B,02,00,00,00,00,00
34006,standard,48,8,00,0B,02,00,00,00,00,00
34033,standard,47,8,10,27,20,4E,20,4E,E8,03
34060,standard,42,8,00,00,00,00,00,00,01,01
34087,standard,47,8,10,27,20,4E,20,4E,E8,03
34114,standard,48,8,00,0B,02,00,00,00,00,00
34144,standard,46,8,05,00,10,27,04,01,E3,00
34171,standard,48,8,00,0B,02,00,00,00,00,00
34198,standard,100,3,00,00,04,27,04,01,E3,00
34226,standard,48,8,00,0B,02,00,00,00,00,00
34253,standard,43,6,00,00,00,00,98,00,E3,00
34280,standard,47,8,10,27,20,4E,20,4E,E8,03
34307,standard,48,8,00,0B,02,00,00,00,00,00
34334,standard,47,8,10,27,20,4E,20,4E,E8,03
34361,standard,48,8,00,0B,02,00,00,00,00,00
34388,standard,46,8,05,00,10,27,04,01,E3,00
34418,standard,48,8,00,0B,02,00,00,00,00,00
34445,standard,46,8,05,00,10,27,04,01,E3,00
34472,standard,48,8,00,0B,02,00,00,00,00,00
34499,standard,100,3,00,00,04,27,04,01,E3,00
34526,standard,47,8,10,27,20,4E,20,4E,E8,03
34554,standard,43,6,00,00,00,00,98,00,E3,00
34581,standard,47,8,10,27,20,4E,20,4E,E8,03
34608,standard,48,8,00,0B,02,00,00,00,00,00
34635,standard,47,8,10,27,20,4E,20,4E,E8,03
34662,standard,48,8,00,0B,02,00,00,00,00,00
34692,standard,46,8,04,00,10,27,05,01,E3,00
34719,standard,48,8,00,0B,02,00,00,00,00,00
34746,standard,43,6,00,00,00,00,98,00,E3,00
34773,standard,48,8,00,0B,02,00,00,00,00,00
34800,standard,100,3,00,00,04,27,05,01,E3,00
34827,standard,47,8,10,27,20,4E,20,4E,E8,03
34854,standard,43,6,00,00,00,00,98,00,E4,00
34882,standard,47,8,10,27,20,4E,20,4E,E8,03
34909,standard,48,8,00,0B,02,00,00,00,00,00
34936,standard,46,8,04,00,10,27,05,01,E3,00
34963,standard,48,8,00,0B,02,00,00,00,00,00
34993,standard,46,8,05,00,10,27,05,01,E3,00
35020,standard,48,8,00,0B,02,00,00,00,00,00
35047,standard,43,6,00,00,00,00,98,00,E3,00
35074,standard,47,8,10,27,20,4E,20,4E,E8,03
35101,standard,100,3,00,00,04,27,06,01,E3,00
35128,standard,47,8,10,27,20,4E,20,4E,E8,03
