tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120309,standard,48,8,0A,F4,02,00,00,00,00,00
120342,standard,47,8,24,00,67,04,00,00,74,0B
120376,standard,48,8,0A,F4,02,00,00,00,00,00
120410,standard,48,8,0A,F4,02,00,00,00,00,00
120444,standard,47,8,20,00,DE,03,00,00,78,0B
120480,standard,48,8,0A,F4,02,00,00,00,00,00
120514,standard,48,8,0A,F4,02,00,00,00,00,00
120548,standard,46,8,A3,05,00,00,B6,01,12,02
120582,standard,48,8,0A,F4,02,00,00,00,00,00
120615,standard,48,8,0A,F4,02,00,00,00,00,00
120649,standard,46,8,9D,05,00,00,B6,01,12,02
120683,standard,48,8,0A,F4,02,00,00,00,00,00
120717,standard,48,8,0A,F4,02,00,00,00,00,00
120751,standard,46,8,A2,05,00,00,A3,01,19,02
120785,standard,43,6,30,00,4E,00,8F,00,00,00
120821,standard,48,8,0A,F4,02,00,00,00,00,00
120855,standard,48,8,0A,F4,02,00,00,00,00,00
120894,standard,47,8,17,00,D1,02,00,00,76,0B
120929,standard,48,8,0A,F4,02,00,00,00,00,00
120962,standard,48,8,0A,F4,02,00,00,00,00,00
120996,standard,47,8,20,00,EA,03,00,00,77,0B
121030,standard,48,8,0A,F4,02,00,00,00,00,00
121064,standard,48,8,0A,F4,02,00,00,00,00,00
121098,standard,47,8,1B,00,53,03,00,00,7B,0B
121132,standard,48,8,0A,F4,02,00,00,00,00,00
121168,standard,48,8,0A,F4,02,00,00,00,00,00
121202,standard,46,8,9E,05,14,00,9D,01,29,02
121236,standard,43,6,30,00,4E,00,8F,00,00,00
121270,standard,48,8,0A,F4,02,00,00,00,00,00
121303,standard,46,8,A2,05,00,00,9E,01,29,02
121337,standard,43,6,30,00,4E,00,8F,00,00,00
121371,standard,48,8,0A,F4,02,00,00,00,00,00
121405,standard,48,8,0A,F4,02,00,00,00,00,00
121439,standard,47,8,20,00,D7,03,5A,01,71,0B
121473,standard,48,8,0A,F4,02,00,00,00,00,00
121509,standard,48,8,0A,F4,02,00,00,00,00,00
121543,standard,47,8,18,00,F6,02,00,00,72,0B
121577,standard,48,8,0A,F4,02,00,00,00,00,00
121610,standard,48,8,0A,F4,02,00,00,00,00,00
121644,standard,46,8,95,05,00,00,99,01,1F,02
121678,standard,48,8,0A,F4,02,00,00,00,00,00
121712,standard,48,8,0A,F4,02,00,00,00,00,00
121746,standard,46,8,A3,05,00,00,94,01,1B,02
121780,standard,48,8,0A,F4,02,00,00,00,00,00
121814,standard,48,8,0A,F4,02,00,00,00,00,00
121850,standard,46,8,99,05,00,00,88,01,1A,02
121889,standard,48,8,0A,F4,02,00,00,00,00,00
121924,standard,48,8,0A,F4,02,00,00,00,00,00
121957,standard,46,8,A3,05,00,00,86,01,1A,02
121991,standard,43,6,30,00,4E,00,8F,00,00,00
122025,standard,48,8,0A,F4,02,00,00,00,00,00
122059,standard,46,8,9F,05,00,00,86,01,1E,02
122093,standard,43,6,30,00,4E,00,8F,00,00,00
122127,standard,48,8,0A,F4,02,00,00,00,00,00
122161,standard,48,8,0A,F4,02,00,00,00,00,00
122197,standard,47,8,1F,00,C9,03,1D,01,79,0B
122231,standard,48,8,0A,F4,02,00,00,00,00,00
122264,standard,48,8,0A,F4,02,00,00,00,00,00
122298,standard,46,8,A1,05,00,00,A1,01,13,02
122332,standard,48,8,0A,F4,02,00,00,00,00,00
122366,standard,48,8,0A,F4,02,00,00,00,00,00
122400,standard,46,8,A1,05,09,00,A1,01,13,02
122434,standard,43,6,30,00,4E,00,8F,00,00,00
122468,standard,48,8,0A,F4,02,00,00,00,00,00
122501,standard,46,8,A0,05,00,00,A8,01,11,02
122538,standard,43,6,30,00,4E,00,8F,00,00,00
122571,standard,48,8,0A,F4,02,00,00,00,00,00
122605,standard,48,8,0A,F4,02,00,00,00,00,00
122639,standard,42,8,FE,FF,00,00,00,01,01,00
122673,standard,48,8,0A,F4,02,00,00,00,00,00
122707,standard,48,8,0A,F4,02,00,00,00,00,00
122741,standard,47,8,18,00,FE,02,00,00,74,0B
122775,standard,48,8,0A,F4,02,00,00,00,00,00
122809,standard,48,8,0A,F4,02,00,00,00,00,00
122850,standard,47,8,1C,00,74,03,00,00,74,0B
122894,standard,48,8,0A,F4,02,00,00,00,00,00
122934,standard,48,8,0A,F4,02,00,00,00,00,00
122969,standard,46,8,9A,05,00,00,9E,01,1F,02
123003,standard,48,8,0A,F4,02,00,00,00,00,00
123037,standard,48,8,0A,F4,02,00,00,00,00,00
123071,standard,46,8,A3,05,00,00,A4,01,29,02
123105,standard,48,8,0A,F4,02,00,00,00,00,00
123139,standard,48,8,0A,F4,02,00,00,00,00,00
123173,standard,46,8,A1,05,0C,00,A9,01,29,02
123207,standard,47,8,13,00,5D,02,00,00,6C,0B
123251,standard,43,6,30,00,4E,00,8F,00,00,00
123300,standard,48,8,0A,F4,02,00,00,00,00,00
123334,standard,48,8,0A,F4,02,00,00,00,00,00
123368,standard,46,8,9D,05,03,00,A6,01,29,02
123401,standard,48,8,0A,F4,02,00,00,00,00,00
123435,standard,48,8,0A,F4,02,00,00,00,00,00
123469,standard,46,8,9A,05,00,00,99,01,29,02
123503,standard,48,8,0A,F4,02,00,00,00,00,00
123537,standard,48,8,0A,F4,02,00,00,00,00,00
123571,standard,46,8,9C,05,00,00,99,01,27,02
123607,standard,47,8,31,00,F4,05,00,00,6E,0B
123641,standard,47,8,1D,00,85,03,7D,00,7F,0B
123675,standard,48,8,0A,F4,02,00,00,00,00,00
123709,standard,48,8,0A,F4,02,00,00,00,00,00
123742,standard,46,8,9C,05,00,00,99,01,29,02
123776,standard,48,8,0A,F4,02,00,00,00,00,00
123810,standard,48,8,0A,F4,02,00,00,00,00,00
123844,standard,46,8,94,05,00,00,90,01,29,02
123878,standard,48,8,0A,F4,02,00,00,00,00,00
123911,standard,48,8,0A,F4,02,00,00,00,00,00
123948,standard,46,8,9D,05,00,00,90,01,29,02
123982,standard,48,8,0A,F4,02,00,00,00,00,00
124022,standard,48,8,0A,F4,02,00,00,00,00,00
124056,standard,46,8,9D,05,00,00,90,01,29,02
124090,standard,43,6,30,00,4E,00,8F,00,00,00
124123,standard,48,8,0A,F4,02,00,00,00,00,00
124157,standard,46,8,A5,05,00,00,9A,01,2C,02
124191,standard,43,6,30,00,4E,00,8F,00,00,00
124225,standard,48,8,0A,F4,02,00,00,00,00,00
124259,standard,48,8,0A,F4,02,00,00,00,00,00
124295,standard,43,6,30,00,4E,00,8F,00,00,00
124329,standard,48,8,0A,F4,02,00,00,00,00,00
124363,standard,48,8,0A,F4,02,00,00,00,00,00
124396,standard,46,8,A0,05,00,00,A3,01,1D,02
124430,standard,48,8,0A,F4,02,00,00,00,00,00
124464,standard,48,8,0A,F4,02,00,00,00,00,00
124498,standard,46,8,9C,05,00,00,A1,01,1D,02
124532,standard,43,6,30,00,4E,00,8F,00,00,00
124566,standard,48,8,0A,F4,02,00,00,00,00,00
124600,standard,46,8,9B,05,13,00,9B,01,1C,02
124636,standard,43,6,30,00,4E,00,8F,00,00,00
124670,standard,48,8,0A,F4,02,00,00,00,00,00
124704,standard,48,8,0A,F4,02,00,00,00,00,00
124738,standard,43,6,30,00,4E,00,8F,00,00,00
124772,standard,48,8,0A,F4,02,00,00,00,00,00
124805,standard,48,8,0A,F4,02,00,00,00,00,00
124839,standard,47,8,1B,00,40,03,00,00,79,0B
124873,standard,48,8,0A,F4,02,00,00,00,00,00
124913,standard,48,8,0A,F4,02,00,00,00,00,00
124947,standard,47,8,1A,00,3B,03,00,00,75,0B
124984,standard,48,8,0A,F4,02,00,00,00,00,00
125018,standard,48,8,0A,F4,02,00,00,00,00,00
125051,standard,46,8,9F,05,01,00,AA,01,20,02
125085,standard,48,8,0A,F4,02,00,00,00,00,00
125119,standard,48,8,0A,F4,02,00,00,00,00,00
125153,standard,46,8,9E,05,00,00,AC,01,1B,02
125186,standard,48,8,0A,F4,02,00,00,00,00,00
125220,standard,48,8,0A,F4,02,00,00,00,00,00
125254,standard,48,8,0A,F4,02,00,00,00,00,00
125288,standard,47,8,22,00,25,04,B1,00,74,0B
125324,standard,48,8,0A,F4,02,00,00,00,00,00
125358,standard,48,8,0A,F4,02,00,00,00,00,00
125392,standard,42,8,FE,FF,00,00,00,01,01,00
125426,standard,48,8,0A,F4,02,00,00,00,00,00
125460,standard,48,8,0A,F4,02,00,00,00,00,00
125493,standard,46,8,A1,05,00,00,A9,01,20,02
125528,standard,48,8,0A,F4,02,00,00,00,00,00
125561,standard,48,8,0A,F4,02,00,00,00,00,00
125595,standard,46,8,9D,05,00,00,A8,01,20,02
125629,standard,48,8,0A,F4,02,00,00,00,00,00
125665,standard,48,8,0A,F4,02,00,00,00,00,00
125699,standard,46,8,9E,05,00,00,A8,01,20,02
125733,standard,47,8,29,00,F9,04,3B,01,70,0B
125767,standard,48,8,0A,F4,02,00,00,00,00,00
125801,standard,46,8,A2,05,06,00,A7,01,20,02
125835,standard,47,8,17,00,D6,02,00,00,72,0B
125875,standard,48,8,0A,F4,02,00,00,00,00,00
125910,standard,48,8,0A,F4,02,00,00,00,00,00
125943,standard,47,8,1B,00,46,03,00,00,6A,0B
125977,standard,48,8,0A,F4,02,00,00,00,00,00
126011,standard,48,8,0A,F4,02,00,00,00,00,00
126044,standard,47,8,20,00,DA,03,90,00,71,0B
126078,standard,48,8,0A,F4,02,00,00,00,00,00
126112,standard,48,8,0A,F4,02,00,00,00,00,00
126146,standard,43,6,30,00,4E,00,8F,00,6F,0B
126179,standard,48,8,0A,F4,02,00,00,00,00,00
126213,standard,48,8,0A,F4,02,00,00,00,00,00
126247,standard,48,8,0A,F4,02,00,00,00,00,00
126281,standard,47,8,1D,00,8E,03,00,00,7A,0B
126315,standard,48,8,0A,F4,02,00,00,00,00,00
126349,standard,48,8,0A,F4,02,00,00,00,00,00
126385,standard,47,8,17,00,D1,02,00,00,74,0B
126420,standard,48,8,0A,F4,02,00,00,00,00,00
126453,standard,48,8,0A,F4,02,00,00,00,00,00
126487,standard,47,8,1C,00,6B,03,00,00,7A,0B
126521,standard,48,8,0A,F4,02,00,00,00,00,00
126555,standard,48,8,0A,F4,02,00,00,00,00,00
126589,standard,47,8,22,00,1F,04,00,00,74,0B
126623,standard,48,8,0A,F4,02,00,00,00,00,00
126656,standard,48,8,0A,F4,02,00,00,00,00,00
126690,standard,47,8,2B,00,38,05,00,00,7D,0B
126733,standard,48,8,0A,F4,02,00,00,00,00,00
126767,standard,48,8,0A,F4,02,00,00,00,00,00
126801,standard,46,8,A3,05,00,00,C0,01,31,02
126834,standard,48,8,0A,F4,02,00,00,00,00,00
126869,standard,48,8,0A,F4,02,00,00,00,00,00
126909,standard,46,8,A2,05,00,00,BF,01,31,02
126944,standard,48,8,0A,F4,02,00,00,00,00,00
126978,standard,48,8,0A,F4,02,00,00,00,00,00
127012,standard,46,8,A1,05,00,00,C3,01,2F,02
127046,standard,47,8,11,00,14,02,00,00,72,0B
127082,standard,48,8,0A,F4,02,00,00,00,00,00
127116,standard,48,8,0A,F4,02,00,00,00,00,00
127150,standard,43,6,30,00,4E,00,8F,00,73,0B
127184,standard,48,8,0A,F4,02,00,00,00,00,00
127218,standard,48,8,0A,F4,02,00,00,00,00,00
127261,standard,46,8,9A,05,00,00,CC,01,3B,02
127302,standard,47,8,1C,00,64,03,00,00,74,0B
127362,standard,48,8,0A,F4,02,00,00,00,00,00
127410,standard,48,8,0A,F4,02,00,00,00,00,00
127444,standard,47,8,1D,00,87,03,00,00,72,0B
127480,standard,48,8,0A,F4,02,00,00,00,00,00
127514,standard,48,8,0A,F4,02,00,00,00,00,00
127548,standard,43,6,30,00,4E,00,8F,00,6B,0B
127582,standard,48,8,0A,F4,02,00,00,00,00,00
127616,standard,48,8,0A,F4,02,00,00,00,00,00
127650,standard,48,8,0A,F4,02,00,00,00,00,00
127683,standard,43,6,30,00,4E,00,8F,00,71,0B
127717,standard,48,8,0A,F4,02,00,00,00,00,00
127751,standard,48,8,0A,F4,02,00,00,00,00,00
127785,standard,47,8,21,00,02,04,00,00,74,0B
127821,standard,48,8,0A,F4,02,00,00,00,00,00
127855,standard,48,8,0A,F4,02,00,00,00,00,00
127896,standard,47,8,31,00,F7,05,8C,01,70,0B
127930,standard,48,8,0A,F4,02,00,00,00,00,00
127964,standard,48,8,0A,F4,02,00,00,00,00,00
127998,standard,43,6,30,00,4E,00,8F,00,72,0B
128032,standard,48,8,0A,F4,02,00,00,00,00,00
128066,standard,48,8,0A,F4,02,00,00,00,00,00
128099,standard,43,6,30,00,4E,00,8F,00,6E,0B
128133,standard,48,8,0A,F4,02,00,00,00,00,00
128170,standard,48,8,0A,F4,02,00,00,00,00,00
128204,standard,46,8,97,05,00,00,B6,01,4A,02
128238,standard,47,8,0E,00,BA,01,00,00,78,0B
128272,standard,48,8,0A,F4,02,00,00,00,00,00
128305,standard,48,8,0A,F4,02,00,00,00,00,00
128339,standard,47,8,2B,00,44,05,00,00,76,0B
128373,standard,48,8,0A,F4,02,00,00,00,00,00
128407,standard,48,8,0A,F4,02,00,00,00,00,00
128441,standard,43,6,30,00,4E,00,8F,00,7E,0B
128475,standard,48,8,0A,F4,02,00,00,00,00,00
128511,standard,48,8,0A,F4,02,00,00,00,00,00
128545,standard,43,6,30,00,4E,00,8F,00,75,0B
128579,standard,48,8,0A,F4,02,00,00,00,00,00
128613,standard,48,8,0A,F4,02,00,00,00,00,00
128647,standard,46,8,9A,05,00,00,B5,01,31,02
128681,standard,47,8,18,00,E0,02,00,00,6E,0B
128715,standard,48,8,0A,F4,02,00,00,00,00,00
128748,standard,46,8,9A,05,00,00,B0,01,39,02
128782,standard,47,8,13,00,56,02,00,00,64,0B
128816,standard,48,8,0A,F4,02,00,00,00,00,00
128853,standard,48,8,0A,F4,02,00,00,00,00,00
128894,standard,47,8,23,00,48,04,7E,01,6F,0B
128928,standard,48,8,0A,F4,02,00,00,00,00,00
128962,standard,48,8,0A,F4,02,00,00,00,00,00
128996,standard,47,8,1E,00,B2,03,00,00,71,0B
129030,standard,48,8,0A,F4,02,00,00,00,00,00
129064,standard,48,8,0A,F4,02,00,00,00,00,00
129098,standard,43,6,30,00,4E,00,8F,00,76,0B
129131,standard,48,8,0A,F4,02,00,00,00,00,00
129165,standard,48,8,0A,F4,02,00,00,00,00,00
129201,standard,43,6,30,00,4E,00,8E,00,6E,0B
129235,standard,47,8,1F,00,D3,03,00,00,78,0B
129269,standard,48,8,0A,F4,02,00,00,00,00,00
129303,standard,48,8,0A,F4,02,00,00,00,00,00
129337,standard,47,8,23,00,4B,04,BB,00,74,0B
129371,standard,48,8,0A,F4,02,00,00,00,00,00
129405,standard,48,8,0A,F4,02,00,00,00,00,00
129438,standard,43,6,30,00,4E,00,8E,00,6B,0B
129472,standard,48,8,0A,F4,02,00,00,00,00,00
129506,standard,48,8,0A,F4,02,00,00,00,00,00
129542,standard,43,6,30,00,4E,00,8E,00,75,0B
129576,standard,48,8,0A,F4,02,00,00,00,00,00
129610,standard,48,8,0A,F4,02,00,00,00,00,00
129644,standard,43,6,30,00,4E,00,8E,00,74,0B
129678,standard,48,8,0A,F4,02,00,00,00,00,00
129712,standard,48,8,0A,F4,02,00,00,00,00,00
129746,standard,43,6,30,00,4E,00,8E,00,74,0B
129779,standard,47,8,31,00,F8,05,00,00,78,0B
129813,standard,48,8,0A,F4,02,00,00,00,00,00
129847,standard,43,6,30,00,4E,00,8E,00,6E,0B
129889,standard,47,8,10,00,0A,02,00,00,79,0B
129923,standard,48,8,0A,F4,02,00,00,00,00,00
129957,standard,48,8,0A,F4,02,00,00,00,00,00
129991,standard,47,8,14,00,78,02,00,00,6F,0B
130025,standard,48,8,0A,F4,02,00,00,00,00,00
130058,standard,48,8,0A,F4,02,00,00,00,00,00
130092,standard,47,8,21,00,10,04,00,00,73,0B
130126,standard,48,8,0A,F4,02,00,00,00,00,00
130160,standard,48,8,0A,F4,02,00,00,00,00,00
130193,standard,43,6,30,00,4E,00,8E,00,75,0B
130230,standard,47,8,2C,00,53,05,00,00,6B,0B
130264,standard,48,8,0A,F4,02,00,00,00,00,00
130298,standard,43,6,30,00,4E,00,8E,00,32,02
130331,standard,47,8,1E,00,9C,03,00,00,71,0B
130365,standard,48,8,0A,F4,02,00,00,00,00,00
130399,standard,48,8,0A,F4,02,00,00,00,00,00
130433,standard,47,8,10,00,ED,01,00,00,72,0B
130467,standard,48,8,0A,F4,02,00,00,00,00,00
130500,standard,48,8,0A,F4,02,00,00,00,00,00
130534,standard,47,8,20,00,E2,03,00,00,70,0B
130578,standard,48,8,0A,F4,02,00,00,00,00,00
130612,standard,48,8,0A,F4,02,00,00,00,00,00
130646,standard,46,8,9F,05,00,00,F9,01,32,02
130679,standard,48,8,0A,F4,02,00,00,00,00,00
130713,standard,48,8,0A,F4,02,00,00,00,00,00
130747,standard,46,8,9D,05,13,00,F2,01,2A,02
130781,standard,48,8,0A,F4,02,00,00,00,00,00
130816,standard,48,8,0A,F4,02,00,00,00,00,00
130849,standard,46,8,9D,05,00,00,FC,01,2C,02
130889,standard,48,8,0A,F4,02,00,00,00,00,00
130926,standard,48,8,0A,F4,02,00,00,00,00,00
130960,standard,48,8,0A,F4,02,00,00,00,00,00
130993,standard,47,8,1D,00,90,03,00,00,78,0B
131027,standard,48,8,0A,F4,02,00,00,00,00,00
131061,standard,48,8,0A,F4,02,00,00,00,00,00
131095,standard,46,8,9B,05,00,00,F8,01,38,02
131129,standard,48,8,0A,F4,02,00,00,00,00,00
131163,standard,48,8,0A,F4,02,00,00,00,00,00
131197,standard,46,8,9F,05,00,00,15,02,35,02
131230,standard,47,8,22,00,2D,04,A7,00,6E,0B
131267,standard,48,8,0A,F4,02,00,00,00,00,00
131301,standard,48,8,0A,F4,02,00,00,00,00,00
131343,standard,47,8,20,00,DC,03,00,00,70,0B
131392,standard,48,8,0A,F4,02,00,00,00,00,00
131426,standard,48,8,0A,F4,02,00,00,00,00,00
131460,standard,47,8,24,00,62,04,00,00,73,0B
131494,standard,48,8,0A,F4,02,00,00,00,00,00
131527,standard,48,8,0A,F4,02,00,00,00,00,00
131561,standard,46,8,A2,05,00,00,07,02,2E,02
131603,standard,48,8,0A,F4,02,00,00,00,00,00
131650,standard,48,8,0A,F4,02,00,00,00,00,00
131685,standard,46,8,98,05,00,00,ED,01,33,02
131718,standard,47,8,20,00,E5,03,06,01,75,0B
131752,standard,47,8,1A,00,3B,03,00,00,76,0B
131786,standard,48,8,0A,F4,02,00,00,00,00,00
131820,standard,48,8,0A,F4,02,00,00,00,00,00
131854,standard,47,8,12,00,29,02,00,00,71,0B
131893,standard,48,8,0A,F4,02,00,00,00,00,00
131929,standard,48,8,0A,F4,02,00,00,00,00,00
131963,standard,46,8,99,05,00,00,EA,01,35,02
131999,standard,46,8,9F,05,00,00,F8,01,35,02
132033,standard,48,8,0A,F4,02,00,00,00,00,00
132067,standard,48,8,0A,F4,02,00,00,00,00,00
132101,standard,46,8,9F,05,00,00,E9,01,35,02
132135,standard,47,8,1D,00,97,03,8E,01,76,0B
132169,standard,48,8,0A,F4,02,00,00,00,00,00
132203,standard,46,8,9D,05,07,00,EB,01,34,02
132236,standard,47,8,11,00,1A,02,00,00,78,0B
132270,standard,48,8,0A,F4,02,00,00,00,00,00
132304,standard,48,8,0A,F4,02,00,00,00,00,00
132340,standard,46,8,98,05,00,00,EA,01,32,02
132374,standard,48,8,0A,F4,02,00,00,00,00,00
132408,standard,48,8,0A,F4,02,00,00,00,00,00
132442,standard,46,8,A1,05,00,00,EF,01,35,02
132476,standard,48,8,0A,F4,02,00,00,00,00,00
132510,standard,48,8,0A,F4,02,00,00,00,00,00
132544,standard,46,8,9F,05,00,00,F0,01,35,02
132578,standard,47,8,2C,00,4E,05,00,00,6B,0B
132611,standard,48,8,0A,F4,02,00,00,00,00,00
132645,standard,46,8,A2,05,11,00,F5,01,36,02
132682,standard,47,8,17,00,D1,02,00,00,69,0B
132716,standard,48,8,0A,F4,02,00,00,00,00,00
132749,standard,43,6,30,00,4E,00,8E,00,36,02
132783,standard,47,8,14,00,7B,02,00,00,6F,0B
132817,standard,48,8,0A,F4,02,00,00,00,00,00
132851,standard,43,6,30,00,4E,00,8E,00,35,02
132885,standard,47,8,1F,00,D4,03,19,00,74,0B
132926,standard,48,8,0A,F4,02,00,00,00,00,00
132960,standard,48,8,0A,F4,02,00,00,00,00,00
132994,standard,46,8,9A,05,00,00,D2,01,36,02
133032,standard,48,8,0A,F4,02,00,00,00,00,00
133066,standard,48,8,0A,F4,02,00,00,00,00,00
133100,standard,46,8,9A,05,11,00,D4,01,35,02
133134,standard,48,8,0A,F4,02,00,00,00,00,00
133168,standard,48,8,0A,F4,02,00,00,00,00,00
133202,standard,46,8,99,05,00,00,D4,01,35,02
133236,standard,47,8,16,00,B6,02,00,00,6F,0B
133270,standard,48,8,0A,F4,02,00,00,00,00,00
133303,standard,43,6,30,00,4E,00,8F,00,33,02
133337,standard,47,8,1A,00,2F,03,81,00,78,0B
133374,standard,48,8,0A,F4,02,00,00,00,00,00
133408,standard,48,8,0A,F4,02,00,00,00,00,00
133441,standard,46,8,9F,05,00,00,CE,01,32,02
133475,standard,48,8,0A,F4,02,00,00,00,00,00
133509,standard,48,8,0A,F4,02,00,00,00,00,00
133543,standard,46,8,9D,05,0D,00,BF,01,31,02
133577,standard,47,8,21,00,01,04,97,00,73,0B
133612,standard,48,8,0A,F4,02,00,00,00,00,00
133645,standard,46,8,A1,05,00,00,BC,01,33,02
133679,standard,47,8,19,00,1A,03,00,00,70,0B
133716,standard,48,8,0A,F4,02,00,00,00,00,00
133749,standard,43,6,30,00,4E,00,8F,00,2A,02
133783,standard,47,8,18,00,E3,02,15,00,72,0B
133817,standard,48,8,0A,F4,02,00,00,00,00,00
133851,standard,43,6,30,00,4E,00,8F,00,2D,02
133890,standard,47,8,1C,00,63,03,00,00,6F,0B
133926,standard,48,8,0A,F4,02,00,00,00,00,00
133960,standard,48,8,0A,F4,02,00,00,00,00,00
133994,standard,46,8,97,05,07,00,BF,01,29,02
134027,standard,48,8,0A,F4,02,00,00,00,00,00
134064,standard,48,8,0A,F4,02,00,00,00,00,00
134098,standard,46,8,A2,05,00,00,B8,01,2D,02
134132,standard,48,8,0A,F4,02,00,00,00,00,00
134165,standard,48,8,0A,F4,02,00,00,00,00,00
134199,standard,46,8,99,05,00,00,B6,01,2D,02
134233,standard,47,8,2D,00,73,05,3B,00,71,0B
134267,standard,48,8,0A,F4,02,00,00,00,00,00
134301,standard,43,6,30,00,4E,00,8F,00,2E,02
134335,standard,47,8,17,00,CD,02,00,00,6D,0B
134369,standard,48,8,0A,F4,02,00,00,00,00,00
134405,standard,48,8,0A,F4,02,00,00,00,00,00
134439,standard,46,8,9E,05,00,00,B8,01,31,02
134473,standard,48,8,0A,F4,02,00,00,00,00,00
134507,standard,48,8,0A,F4,02,00,00,00,00,00
134542,standard,46,8,A0,05,00,00,B8,01,31,02
134576,standard,48,8,0A,F4,02,00,00,00,00,00
134609,standard,48,8,0A,F4,02,00,00,00,00,00
134643,standard,46,8,9F,05,00,00,BF,01,34,02
134677,standard,47,8,27,00,BE,04,00,00,7D,0B
134711,standard,48,8,0A,F4,02,00,00,00,00,00
134747,standard,43,6,30,00,4E,00,8F,00,35,02
134781,standard,47,8,10,00,F9,01,00,00,72,0B
134815,standard,48,8,0A,F4,02,00,00,00,00,00
134849,standard,43,6,30,00,4E,00,8F,00,35,02
134888,standard,47,8,16,00,C2,02,00,00,77,0B
134922,standard,48,8,0A,F4,02,00,00,00,00,00
134957,standard,43,6,30,00,4E,00,8F,00,36,02
134991,standard,47,8,20,00,EC,03,00,00,76,0B
135025,standard,48,8,0A,F4,02,00,00,00,00,00
135059,standard,43,6,30,00,4E,00,8F,00,36,02
135093,standard,46,8,9A,05,00,00,BC,01,36,02
135129,standard,48,8,0A,F4,02,00,00,00,00,00
135163,standard,48,8,0A,F4,02,00,00,00,00,00
135197,standard,46,8,A0,05,00,00,A4,01,42,02
135231,standard,47,8,1E,00,99,03,00,00,71,0B
135265,standard,48,8,0A,F4,02,00,00,00,00,00
135298,standard,43,6,30,00,4E,00,8E,00,43,02
135332,standard,47,8,17,00,D3,02,00,00,6F,0B
135374,standard,48,8,0A,F4,02,00,00,00,00,00
135423,standard,43,6,30,00,4E,00,8E,00,37,02
135457,standard,47,8,24,00,60,04,E4,00,6A,0B
135493,standard,48,8,0A,F4,02,00,00,00,00,00
135527,standard,42,8,FE,FF,00,00,00,01,01,00
135561,standard,46,8,9E,05,04,00,B8,01,36,02
135595,standard,48,8,0A,F4,02,00,00,00,00,00
135629,standard,48,8,0A,F4,02,00,00,00,00,00
135663,standard,46,8,99,05,0E,00,B6,01,34,02
135697,standard,48,8,0A,F4,02,00,00,00,00,00
135731,standard,48,8,0A,F4,02,00,00,00,00,00
135764,standard,48,8,0A,F4,02,00,00,00,00,00
135798,standard,43,6,30,00,4E,00,8E,00,30,02
135834,standard,46,8,9C,05,05,00,B0,01,30,02
135869,standard,48,8,0A,F4,02,00,00,00,00,00
135908,standard,43,6,30,00,4E,00,8E,00,2F,02
135943,standard,46,8,A0,05,00,00,AF,01,2F,02
135976,standard,48,8,0A,F4,02,00,00,00,00,00
136018,standard,43,6,30,00,4E,00,8E,00,2E,02
136060,standard,46,8,9D,05,00,00,B6,01,2E,02
136095,standard,48,8,0A,F4,02,00,00,00,00,00
136128,standard,48,8,0A,F4,02,00,00,00,00,00
136162,standard,46,8,9A,05,00,00,AF,01,2D,02
136199,standard,47,8,18,00,ED,02,00,00,6F,0B
136232,standard,48,8,0A,F4,02,00,00,00,00,00
136266,standard,43,6,30,00,4E,00,8E,00,2D,02
136300,standard,47,8,31,00,F1,05,00,00,70,0B
136334,standard,48,8,0A,F4,02,00,00,00,00,00
136368,standard,48,8,0A,F4,02,00,00,00,00,00
136402,standard,43,6,30,00,4E,00,8E,00,2D,02
136436,standard,46,8,99,05,00,00,AA,01,2D,02
136469,standard,48,8,0A,F4,02,00,00,00,00,00
136503,standard,43,6,30,00,4E,00,8E,00,2F,02
136539,standard,46,8,94,05,0D,00,AC,01,2F,02
136573,standard,48,8,0A,F4,02,00,00,00,00,00
136607,standard,48,8,0A,F4,02,00,00,00,00,00
136642,standard,46,8,A4,05,00,00,93,01,2D,02
136676,standard,47,8,0A,00,4B,01,00,00,4D,0B
136710,standard,48,8,0A,F4,02,00,00,00,00,00
136744,standard,46,8,A9,05,00,00,A0,01,2C,02
136777,standard,47,8,03,00,66,00,00,00,1C,0B
136811,standard,48,8,0A,F4,02,00,00,00,00,00
136845,standard,43,6,30,00,4E,00,8E,00,2B,02
136887,standard,47,8,05,00,9E,00,00,00,DE,0A
136921,standard,48,8,0A,F4,02,00,00,00,00,00
136955,standard,43,6,30,00,4E,00,8E,00,3C,02
136990,standard,47,8,08,00,EB,00,00,00,B0,0A
137023,standard,48,8,0A,F4,02,00,00,00,00,00
137057,standard,43,6,30,00,4E,00,8E,00,3C,02
137091,standard,46,8,A9,05,00,00,9B,01,3C,02
137125,standard,48,8,0A,F4,02,00,00,00,00,00
137159,standard,43,6,30,00,4E,00,8E,00,3C,02
137193,standard,46,8,AA,05,00,00,A1,01,43,02
137229,standard,47,8,03,00,62,00,00,00,2D,0A
137263,standard,48,8,0A,F4,02,00,00,00,00,00
137297,standard,43,6,30,00,4E,00,8E,00,42,02
137331,standard,47,8,01,00,24,00,00,00,FA,09
137364,standard,48,8,0A,F4,02,00,00,00,00,00
137398,standard,43,6,30,00,4E,00,8E,00,42,02
137432,standard,47,8,00,00,00,00,00,00,C6,09
137466,standard,48,8,0A,F4,02,00,00,00,00,00
