tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72468,standard,48,8,00,0B,02,00,00,00,00,0
72499,standard,100,3,00,02,00,4E,20,4E,E8,3
72529,standard,48,8,00,0B,02,00,00,00,00,0
72561,standard,48,8,00,0B,02,00,00,00,00,0
72592,standard,47,8,10,27,20,4E,20,4E,E8,3
72622,standard,48,8,00,0B,02,00,00,00,00,0
72652,standard,46,8,05,00,10,27,90,01,1E,1
72682,standard,48,8,00,0B,02,00,00,00,00,0
72713,standard,48,8,00,0B,02,00,00,00,00,0
72743,standard,48,8,00,0B,02,00,00,00,00,0
72773,standard,46,8,05,00,10,27,90,01,1E,1
72803,standard,48,8,00,0B,02,00,00,00,00,0
72834,standard,48,8,00,0B,02,00,00,00,00,0
72867,standard,47,8,10,27,20,4E,20,4E,E8,3
72897,standard,48,8,00,0B,02,00,00,00,00,0
72927,standard,46,8,05,00,10,27,90,01,1E,1
72957,standard,48,8,00,0B,02,00,00,00,00,0
72988,standard,48,8,00,0B,02,00,00,00,00,0
73018,standard,47,8,10,27,20,4E,20,4E,E8,3
73048,standard,48,8,00,0B,02,00,00,00,00,0
73078,standard,100,3,00,02,00,27,90,01,1D,1
73109,standard,47,8,10,27,20,4E,20,4E,E8,3
73139,standard,48,8,00,0B,02,00,00,00,00,0
73172,standard,46,8,05,00,10,27,90,01,1D,1
73210,standard,48,8,00,0B,02,00,00,00,00,0
73248,standard,42,8,63,20,00,00,00,00,01,1
73279,standard,47,8,10,27,20,4E,20,4E,E8,3
73309,standard,48,8,00,0B,02,00,00,00,00,0
73339,standard,46,8,05,00,10,27,90,01,1D,1
73369,standard,48,8,00,0B,02,00,00,00,00,0
73400,standard,48,8,00,0B,02,00,00,00,00,0
73430,standard,47,8,10,27,20,4E,20,4E,E8,3
73460,standard,48,8,00,0B,02,00,00,00,00,0
73490,standard,100,3,00,02,00,27,90,01,1D,1
73523,standard,46,8,05,00,10,27,90,01,1D,1
73553,standard,48,8,00,0B,02,00,00,00,00,0
73584,standard,48,8,00,0B,02,00,00,00,00,0
73614,standard,46,8,06,00,10,27,90,01,1D,1
73644,standard,48,8,00,0B,02,00,00,00,00,0
73675,standard,100,3,00,02,00,27,90,01,1D,1
73705,standard,47,8,10,27,20,4E,20,4E,E8,3
73735,standard,48,8,00,0B,02,00,00,00,00,0
73765,standard,46,8,05,00,10,27,90,01,1D,1
73796,standard,48,8,00,0B,02,00,00,00,00,0
73829,standard,43,6,76,00,10,00,9A,00,1D,1
73859,standard,47,8,10,27,20,4E,20,4E,E8,3
73889,standard,48,8,00,0B,02,00,00,00,00,0
73919,standard,46,8,06,00,10,27,90,01,1D,1
73950,standard,48,8,00,0B,02,00,00,00,00,0
73980,standard,100,3,00,02,00,27,90,01,1D,1
74010,standard,47,8,10,27,20,4E,20,4E,E8,3
74041,standard,48,8,00,0B,02,00,00,00,00,0
74071,standard,46,8,05,00,10,27,90,01,1D,1
74101,standard,47,8,10,27,20,4E,20,4E,E8,3
74134,standard,48,8,00,0B,02,00,00,00,00,0
74164,standard,46,8,06,00,10,27,90,01,1D,1
74194,standard,48,8,00,0B,02,00,00,00,00,0
74225,standard,43,6,76,00,10,00,9A,00,1D,1
74255,standard,47,8,10,27,20,4E,20,4E,E8,3
74285,standard,48,8,00,0B,02,00,00,00,00,0
74316,standard,46,8,06,00,10,27,90,01,1D,1
74346,standard,48,8,00,0B,02,00,00,00,00,0
74376,standard,100,3,00,02,00,27,90,01,1D,1
74406,standard,47,8,10,27,20,4E,20,4E,E8,3
74444,standard,48,8,00,0B,02,00,00,00,00,0
74474,standard,100,3,00,02,00,27,90,01,1D,1
74505,standard,47,8,10,27,20,4E,20,4E,E8,3
74535,standard,43,6,76,00,10,00,9A,00,1E,1
74565,standard,46,8,05,00,10,27,90,01,1E,1
74596,standard,48,8,00,0B,02,00,00,00,00,0
74626,standard,43,6,76,00,10,00,9A,00,1E,1
74656,standard,47,8,10,27,20,4E,20,4E,E8,3
74686,standard,100,3,00,02,00,27,90,01,1E,1
74717,standard,46,8,06,00,10,27,90,01,1E,1
74747,standard,47,8,10,27,20,4E,20,4E,E8,3
74780,standard,100,3,00,02,00,27,90,01,1E,1
74810,standard,46,8,05,00,10,27,90,01,1E,1
74841,standard,48,8,00,0B,02,00,00,00,00,0
74871,standard,100,3,00,02,00,27,90,01,1E,1
74901,standard,47,8,10,27,20,4E,20,4E,E8,3
74931,standard,43,6,76,00,10,00,9A,00,1E,1
74962,standard,46,8,05,00,10,27,90,01,1E,1
74992,standard,48,8,00,0B,02,00,00,00,00,0
75022,standard,43,6,76,00,10,00,9A,00,1E,1
75052,standard,47,8,10,27,20,4E,20,4E,E8,3
75085,standard,48,8,00,0B,02,00,00,00,00,0
75115,standard,43,6,76,00,10,00,9A,00,1E,1
75146,standard,47,8,10,27,20,4E,20,4E,E8,3
75176,standard,100,3,00,02,00,27,90,01,1E,1
75206,standard,46,8,05,00,10,27,90,01,1E,1
75237,standard,48,8,00,0B,02,00,00,00,00,0
75267,standard,100,3,00,02,00,27,90,01,1E,1
75297,standard,47,8,10,27,20,4E,20,4E,E8,3
75327,standard,43,6,76,00,10,00,9A,00,1E,1
75358,standard,46,8,05,00,10,27,90,01,1E,1
75391,standard,48,8,00,0B,02,00,00,00,00,0
75421,standard,43,6,76,00,10,00,9A,00,1E,1
75451,standard,46,8,05,00,10,27,90,01,1E,1
75481,standard,100,3,00,02,00,27,90,01,1E,1
75512,standard,43,6,76,00,10,00,9A,00,1E,1
75542,standard,47,8,10,27,20,4E,20,4E,E8,3
75572,standard,100,3,00,02,00,27,90,01,1E,1
75602,standard,46,8,05,00,10,27,90,01,1E,1
75633,standard,43,6,76,00,10,00,9A,00,1E,1
75663,standard,100,3,00,02,00,27,90,01,1E,1
75696,standard,47,8,10,27,20,4E,20,4E,E8,3
75726,standard,43,6,76,00,10,00,9A,00,1E,1
75756,standard,46,8,05,00,10,27,90,01,1E,1
75786,standard,48,8,00,0B,02,00,00,00,00,0
75817,standard,43,6,76,00,10,00,9A,00,1E,1
75847,standard,47,8,10,27,20,4E,20,4E,E8,3
75877,standard,100,3,00,02,00,27,90,01,1E,1
75907,standard,46,8,05,00,10,27,90,01,1E,1
75938,standard,47,8,10,27,20,4E,20,4E,E8,3
75968,standard,100,3,00,02,00,27,90,01,1E,1
76007,standard,46,8,05,00,10,27,90,01,1D,1
76053,standard,43,6,76,00,10,00,9A,00,1D,1
76083,standard,100,3,00,02,00,27,90,01,1D,1
76113,standard,47,8,10,27,20,4E,20,4E,E8,3
76143,standard,43,6,76,00,10,00,9A,00,1D,1
76173,standard,46,8,05,00,10,27,90,01,1D,1
76204,standard,48,8,00,0B,02,00,00,00,00,0
76234,standard,48,8,00,0B,02,00,00,00,00,0
76264,standard,47,8,10,27,20,4E,20,4E,E8,3
76295,standard,48,8,00,0B,02,00,00,00,00,0
76325,standard,48,8,00,0B,02,00,00,00,00,0
76358,standard,48,8,00,0B,02,00,00,00,00,0
76388,standard,47,8,10,27,20,4E,20,4E,E8,3
76418,standard,48,8,00,0B,02,00,00,00,00,0
76448,standard,46,8,05,00,10,27,90,01,1D,1
76479,standard,48,8,00,0B,02,00,00,00,00,0
76509,standard,48,8,00,0B,02,00,00,00,00,0
76539,standard,47,8,10,27,20,4E,20,4E,E8,3
76569,standard,48,8,00,0B,02,00,00,00,00,0
76600,standard,46,8,05,00,10,27,90,01,1D,1
76630,standard,48,8,00,0B,02,00,00,00,00,0
76663,standard,48,8,00,0B,02,00,00,00,00,0
76693,standard,46,8,06,00,10,27,90,01,1D,1
76723,standard,48,8,00,0B,02,00,00,00,00,0
76754,standard,48,8,00,0B,02,00,00,00,00,0
76784,standard,100,3,00,02,00,00,00,00,00,0
76814,standard,48,8,00,0B,02,00,00,00,00,0
76844,standard,46,8,05,00,10,27,90,01,1D,1
76875,standard,48,8,00,0B,02,00,00,00,00,0
76905,standard,48,8,00,0B,02,00,00,00,00,0
76935,standard,43,6,76,00,10,00,9A,00,00,0
76968,standard,48,8,00,0B,02,00,00,00,00,0
76998,standard,46,8,05,00,10,27,90,01,1D,1
77028,standard,48,8,00,0B,02,00,00,00,00,0
77058,standard,48,8,00,0B,02,00,00,00,00,0
77089,standard,47,8,10,27,20,4E,20,4E,E8,3
77127,standard,48,8,00,0B,02,00,00,00,00,0
77173,standard,48,8,00,0B,02,00,00,00,00,0
77204,standard,100,3,00,02,00,00,00,00,00,0
77234,standard,48,8,00,0B,02,00,00,00,00,0
77264,standard,46,8,05,00,10,27,90,01,1D,1
77295,standard,48,8,00,0B,02,00,00,00,00,0
77327,standard,48,8,00,0B,02,00,00,00,00,0
77358,standard,43,6,76,00,10,00,9A,00,00,0
77388,standard,48,8,00,0B,02,00,00,00,00,0
77418,standard,46,8,06,00,10,27,90,01,1E,1
77448,standard,47,8,10,27,20,4E,20,4E,E8,3
77479,standard,47,8,10,27,20,4E,20,4E,E8,3
77509,standard,48,8,00,0B,02,00,00,00,00,0
77539,standard,46,8,05,00,10,27,90,01,1E,1
77569,standard,48,8,00,0B,02,00,00,00,00,0
77600,standard,48,8,00,0B,02,00,00,00,00,0
77632,standard,47,8,10,27,20,4E,20,4E,E8,3
77663,standard,48,8,00,0B,02,00,00,00,00,0
77693,standard,46,8,05,00,10,27,90,01,1E,1
77723,standard,48,8,00,0B,02,00,00,00,00,0
77753,standard,48,8,00,0B,02,00,00,00,00,0
77784,standard,47,8,10,27,20,4E,20,4E,E8,3
77814,standard,48,8,00,0B,02,00,00,00,00,0
77844,standard,48,8,00,0B,02,00,00,00,00,0
77875,standard,47,8,10,27,20,4E,20,4E,E8,3
77905,standard,48,8,00,0B,02,00,00,00,00,0
77938,standard,43,6,76,00,10,00,9A,00,E8,3
77968,standard,48,8,00,0B,02,00,00,00,00,0
77998,standard,48,8,00,0B,02,00,00,00,00,0
78028,standard,47,8,10,27,20,4E,20,4E,E8,3
78059,standard,48,8,00,0B,02,00,00,00,00,0
78089,standard,46,8,06,00,10,27,90,01,1E,1
78119,standard,48,8,00,0B,02,00,00,00,00,0
78149,standard,48,8,00,0B,02,00,00,00,00,0
78180,standard,47,8,10,27,20,4E,20,4E,E8,3
78210,standard,48,8,00,0B,02,00,00,00,00,0
78243,standard,48,8,00,0B,02,00,00,00,00,0
78273,standard,47,8,10,27,20,4E,20,4E,E8,3
78303,standard,48,8,00,0B,02,00,00,00,00,0
78334,standard,43,6,76,00,10,00,9A,00,E8,3
78364,standard,48,8,00,0B,02,00,00,00,00,0
78394,standard,48,8,00,0B,02,00,00,00,00,0
78424,standard,47,8,10,27,20,4E,20,4E,E8,3
78455,standard,48,8,00,0B,02,00,00,00,00,0
78485,standard,100,3,00,02,00,4E,20,4E,E8,3
78515,standard,48,8,00,0B,02,00,00,00,00,0
78545,standard,48,8,00,0B,02,00,00,00,00,0
78578,standard,47,8,10,27,20,4E,20,4E,E8,3
78609,standard,48,8,00,0B,02,00,00,00,00,0
78639,standard,42,8,AF,26,00,00,00,00,01,1
78669,standard,47,8,10,27,20,4E,20,4E,E8,3
78699,standard,48,8,00,0B,02,00,00,00,00,0
78730,standard,46,8,05,00,10,27,90,01,1E,1
78760,standard,48,8,00,0B,02,00,00,00,00,0
78790,standard,48,8,00,0B,02,00,00,00,00,0
78821,standard,47,8,10,27,20,4E,20,4E,E8,3
78851,standard,48,8,00,0B,02,00,00,00,00,0
78884,standard,46,8,05,00,10,27,90,01,1E,1
78914,standard,48,8,00,0B,02,00,00,00,00,0
78944,standard,48,8,00,0B,02,00,00,00,00,0
78974,standard,47,8,10,27,20,4E,20,4E,E8,3
79005,standard,48,8,00,0B,02,00,00,00,00,0
79035,standard,46,8,05,00,10,27,90,01,1E,1
79065,standard,47,8,10,27,20,4E,20,4E,E8,3
79095,standard,48,8,00,0B,02,00,00,00,00,0
79126,standard,46,8,05,00,10,27,90,01,1E,1
79156,standard,48,8,00,0B,02,00,00,00,00,0
79189,standard,100,3,00,02,00,27,90,01,1E,1
79219,standard,47,8,10,27,20,4E,20,4E,E8,3
79249,standard,48,8,00,0B,02,00,00,00,00,0
79280,standard,46,8,06,00,10,27,90,01,1E,1
79310,standard,48,8,00,0B,02,00,00,00,00,0
79340,standard,48,8,00,0B,02,00,00,00,00,0
79370,standard,47,8,10,27,20,4E,20,4E,E8,3
79401,standard,48,8,00,0B,02,00,00,00,00,0
79431,standard,46,8,05,00,10,27,90,01,1E,1
79461,standard,48,8,00,0B,02,00,00,00,00,0
79494,standard,48,8,00,0B,02,00,00,00,00,0
79524,standard,46,8,06,00,10,27,90,01,1E,1
79563,standard,48,8,00,0B,02,00,00,00,00,0
79608,standard,100,3,00,02,00,27,90,01,1E,1
79639,standard,47,8,10,27,20,4E,20,4E,E8,3
79669,standard,48,8,00,0B,02,00,00,00,00,0
79699,standard,46,8,05,00,10,27,90,01,1E,1
79729,standard,48,8,00,0B,02,00,00,00,00,0
79760,standard,43,6,76,00,10,00,9A,00,1E,1
79790,standard,47,8,10,27,20,4E,20,4E,E8,3
79823,standard,48,8,00,0B,02,00,00,00,00,0
79853,standard,43,6,76,00,10,00,9A,00,1E,1
79883,standard,47,8,10,27,20,4E,20,4E,E8,3
79914,standard,47,8,10,27,20,4E,20,4E,E8,3
79944,standard,48,8,00,0B,02,00,00,00,00,0
79974,standard,46,8,05,00,10,27,90,01,1E,1
80005,standard,48,8,00,0B,02,00,00,00,00,0
80035,standard,43,6,76,00,10,00,9A,00,1E,1
80066,standard,47,8,10,27,20,4E,20,4E,E8,3
80096,standard,48,8,00,0B,02,00,00,00,00,0
80126,standard,43,6,76,00,10,00,9A,00,1E,1
80159,standard,47,8,10,27,20,4E,20,4E,E8,3
80189,standard,100,3,00,02,00,27,90,01,1D,1
80220,standard,46,8,05,00,10,27,90,01,1D,1
80250,standard,48,8,00,0B,02,00,00,00,00,0
80280,standard,100,3,00,02,00,27,90,01,1D,1
80310,standard,47,8,10,27,20,4E,20,4E,E8,3
80341,standard,43,6,76,00,10,00,9A,00,1D,1
80371,standard,46,8,06,00,10,27,90,01,1D,1
80401,standard,48,8,00,0B,02,00,00,00,00,0
80431,standard,43,6,76,00,10,00,9A,00,1D,1
80464,standard,47,8,10,27,20,4E,20,4E,E8,3
80495,standard,48,8,00,0B,02,00,00,00,00,0
80525,standard,43,6,76,00,10,00,9A,00,1D,1
80555,standard,47,8,10,27,20,4E,20,4E,E8,3
80585,standard,100,3,00,02,00,27,90,01,1E,1
80616,standard,46,8,05,00,10,27,90,01,1E,1
80646,standard,48,8,00,0B,02,00,00,00,00,0
80676,standard,100,3,00,02,00,27,90,01,1E,1
80707,standard,47,8,10,27,20,4E,20,4E,E8,3
80737,standard,43,6,76,00,10,00,9A,00,1E,1
80770,standard,46,8,05,00,10,27,90,01,1E,1
80800,standard,48,8,00,0B,02,00,00,00,00,0
80830,standard,43,6,76,00,10,00,9A,00,1E,1
80860,standard,47,8,10,27,20,4E,20,4E,E8,3
80891,standard,100,3,00,02,00,27,90,01,1E,1
80921,standard,46,8,06,00,10,27,90,01,1E,1
80951,standard,47,8,10,27,20,4E,20,4E,E8,3
80981,standard,100,3,00,02,00,27,90,01,1D,1
81012,standard,46,8,05,00,10,27,90,01,1D,1
81049,standard,48,8,00,0B,02,00,00,00,00,0
81090,standard,100,3,00,02,00,27,90,01,1E,1
81120,standard,47,8,10,27,20,4E,20,4E,E8,3
81150,standard,43,6,76,00,10,00,9A,00,1E,1
81181,standard,46,8,05,00,10,27,90,01,1E,1
81211,standard,48,8,00,0B,02,00,00,00,00,0
81241,standard,43,6,76,00,10,00,9A,00,1E,1
81272,standard,47,8,10,27,20,4E,20,4E,E8,3
81302,standard,100,3,00,02,00,27,90,01,1E,1
81332,standard,46,8,05,00,10,27,90,01,1E,1
81362,standard,47,8,10,27,20,4E,20,4E,E8,3
81393,standard,48,8,00,0B,02,00,00,00,00,0
81426,standard,43,6,76,00,10,00,9A,00,1E,1
81456,standard,47,8,10,27,20,4E,20,4E,E8,3
81486,standard,100,3,00,02,00,27,90,01,1E,1
81516,standard,46,8,05,00,10,27,90,01,1E,1
81547,standard,48,8,00,0B,02,00,00,00,00,0
81577,standard,100,3,00,02,00,27,90,01,1E,1
81607,standard,46,8,05,00,10,27,90,01,1E,1
81638,standard,43,6,76,00,10,00,9A,00,1E,1
81668,standard,100,3,00,02,00,27,90,01,1E,1
81698,standard,47,8,10,27,20,4E,20,4E,E8,3
81731,standard,43,6,76,00,10,00,9A,00,1E,1
81761,standard,46,8,05,00,10,27,90,01,1E,1
81792,standard,100,3,00,02,00,27,90,01,1E,1
81822,standard,43,6,76,00,10,00,9A,00,1E,1
81852,standard,47,8,10,27,20,4E,20,4E,E8,3
81882,standard,100,3,00,02,00,27,90,01,1E,1
81913,standard,46,8,06,00,10,27,90,01,1E,1
81943,standard,48,8,00,0B,02,00,00,00,00,0
81973,standard,100,3,00,02,00,27,90,01,1E,1
82003,standard,47,8,10,27,20,4E,20,4E,E8,3
82036,standard,43,6,76,00,10,00,9A,00,1E,1
82066,standard,100,3,00,02,00,27,90,01,1E,1
82097,standard,47,8,10,27,20,4E,20,4E,E8,3
82127,standard,48,8,00,0B,02,00,00,00,00,0
82157,standard,46,8,06,00,10,27,90,01,1E,1
82187,standard,48,8,00,0B,02,00,00,00,00,0
82218,standard,48,8,00,0B,02,00,00,00,00,0
82248,standard,47,8,10,27,20,4E,20,4E,E8,3
82278,standard,48,8,00,0B,02,00,00,00,00,0
82309,standard,46,8,05,00,10,27,90,01,1E,1
82342,standard,43,6,76,00,10,00,9A,00,00,0
82372,standard,48,8,00,0B,02,00,00,00,00,0
82402,standard,46,8,05,00,10,27,90,01,1E,1
82432,standard,48,8,00,0B,02,00,00,00,00,0
82463,standard,48,8,00,0B,02,00,00,00,00,0
82493,standard,100,3,00,02,00,00,00,00,00,0
82523,standard,48,8,00,0B,02,00,00,00,00,0
82554,standard,46,8,06,00,10,27,90,01,1E,1
82584,standard,48,8,00,0B,02,00,00,00,00,0
82614,standard,48,8,00,0B,02,00,00,00,00,0
82644,standard,47,8,10,27,20,4E,20,4E,E8,3
82677,standard,48,8,00,0B,02,00,00,00,00,0
82707,standard,46,8,05,00,10,27,90,01,1E,1
82738,standard,48,8,00,0B,02,00,00,00,00,0
82768,standard,48,8,00,0B,02,00,00,00,00,0
82798,standard,46,8,05,00,10,27,90,01,1E,1
82829,standard,48,8,00,0B,02,00,00,00,00,0
82859,standard,48,8,00,0B,02,00,00,00,00,0
82889,standard,100,3,00,02,00,00,00,00,00,0
82919,standard,48,8,00,0B,02,00,00,00,00,0
82950,standard,46,8,06,00,10,27,90,01,1E,1
82982,standard,48,8,00,0B,02,00,00,00,00,0
83013,standard,48,8,00,0B,02,00,00,00,00,0
83043,standard,43,6,76,00,10,00,9A,00,00,0
83073,standard,48,8,00,0B,02,00,00,00,00,0
83103,standard,46,8,05,00,10,27,90,01,1E,1
83142,standard,48,8,00,0B,02,00,00,00,00,0
83187,standard,48,8,00,0B,02,00,00,00,00,0
83217,standard,47,8,10,27,20,4E,20,4E,E8,3
83247,standard,48,8,00,0B,02,00,00,00,00,0
83277,standard,48,8,00,0B,02,00,00,00,00,0
83310,standard,100,3,00,02,00,00,00,00,00,0
83341,standard,48,8,00,0B,02,00,00,00,00,0
83371,standard,46,8,06,00,10,27,90,01,1E,1
83401,standard,48,8,00,0B,02,00,00,00,00,0
83431,standard,48,8,00,0B,02,00,00,00,00,0
83462,standard,46,8,06,00,10,27,90,01,1E,1
83492,standard,47,8,10,27,20,4E,20,4E,E8,3
83522,standard,48,8,00,0B,02,00,00,00,00,0
83552,standard,46,8,05,00,10,27,90,01,1E,1
83583,standard,47,8,10,27,20,4E,20,4E,E8,3
83615,standard,48,8,00,0B,02,00,00,00,00,0
83646,standard,46,8,05,00,10,27,90,01,1E,1
83676,standard,48,8,00,0B,02,00,00,00,00,0
83706,standard,48,8,00,0B,02,00,00,00,00,0
83736,standard,47,8,10,27,20,4E,20,4E,E8,3
83767,standard,48,8,00,0B,02,00,00,00,00,0
83797,standard,46,8,06,00,10,27,90,01,1E,1
83827,standard,48,8,00,0B,02,00,00,00,00,0
83857,standard,48,8,00,0B,02,00,00,00,00,0
83888,standard,47,8,10,27,20,4E,20,4E,E8,3
83918,standard,48,8,00,0B,02,00,00,00,00,0
83951,standard,48,8,00,0B,02,00,00,00,00,0
83981,standard,47,8,10,27,20,4E,20,4E,E8,3
84011,standard,48,8,00,0B,02,00,00,00,00,0
84042,standard,43,6,76,00,10,00,9A,00,E8,3
84072,standard,48,8,00,0B,02,00,00,00,00,0
84102,standard,48,8,00,0B,02,00,00,00,00,0
84132,standard,47,8,10,27,20,4E,20,4E,E8,3
84163,standard,48,8,00,0B,02,00,00,00,00,0
84193,standard,100,3,00,02,00,4E,20,4E,E8,3
84223,standard,48,8,00,0B,02,00,00,00,00,0
84256,standard,48,8,00,0B,02,00,00,00,00,0
84286,standard,47,8,10,27,20,4E,20,4E,E8,3
84316,standard,48,8,00,0B,02,00,00,00,00,0
84347,standard,48,8,00,0B,02,00,00,00,00,0
84377,standard,47,8,10,27,20,4E,20,4E,E8,3
84407,standard,48,8,00,0B,02,00,00,00,00,0
84437,standard,43,6,76,00,10,00,9A,00,E8,3
84468,standard,48,8,00,0B,02,00,00,00,00,0
84498,standard,48,8,00,0B,02,00,00,00,00,0
84528,standard,47,8,10,27,20,4E,20,4E,E8,3
84565,standard,48,8,00,0B,02,00,00,00,00,0
84595,standard,46,8,05,00,10,27,90,01,1E,1
84625,standard,48,8,00,0B,02,00,00,00,00,0
84656,standard,48,8,00,0B,02,00,00,00,00,0
84686,standard,47,8,10,27,20,4E,20,4E,E8,3
84716,standard,48,8,00,0B,02,00,00,00,00,0
84746,standard,46,8,04,00,10,27,90,01,1E,1
84777,standard,48,8,00,0B,02,00,00,00,00,0
84807,standard,48,8,00,0B,02,00,00,00,00,0
84837,standard,46,8,06,00,10,27,90,01,1E,1
84870,standard,48,8,00,0B,02,00,00,00,00,0
84900,standard,48,8,00,0B,02,00,00,00,00,0
84931,standard,47,8,10,27,20,4E,20,4E,E8,3
84970,standard,48,8,00,0B,02,00,00,00,00,0
85008,standard,46,8,05,00,10,27,90,01,1E,1
85038,standard,48,8,00,0B,02,00,00,00,00,0
85069,standard,48,8,00,0B,02,00,00,00,00,0
85099,standard,46,8,05,00,10,27,90,01,1E,1
85129,standard,48,8,00,0B,02,00,00,00,00,0
85159,standard,43,6,76,00,10,00,9A,00,1E,1
85190,standard,47,8,10,27,20,4E,20,4E,E8,3
85222,standard,48,8,00,0B,02,00,00,00,00,0
85253,standard,46,8,05,00,10,27,90,01,1E,1
85283,standard,47,8,10,27,20,4E,20,4E,E8,3
85313,standard,48,8,00,0B,02,00,00,00,00,0
85344,standard,43,6,76,00,10,00,9A,00,1E,1
85374,standard,47,8,10,27,20,4E,20,4E,E8,3
85404,standard,48,8,00,0B,02,00,00,00,00,0
85434,standard,46,8,05,00,10,27,90,01,1E,1
85465,standard,48,8,00,0B,02,00,00,00,00,0
85495,standard,100,3,00,02,00,27,90,01,1E,1
85528,standard,47,8,10,27,20,4E,20,4E,E8,3
85558,standard,48,8,00,0B,02,00,00,00,00,0
85588,standard,100,3,00,02,00,27,90,01,1E,1
85619,standard,47,8,10,27,20,4E,20,4E,E8,3
85649,standard,48,8,00,0B,02,00,00,00,00,0
85679,standard,46,8,05,00,10,27,90,01,1E,1
85709,standard,48,8,00,0B,02,00,00,00,00,0
85740,standard,43,6,76,00,10,00,9A,00,1E,1
85770,standard,47,8,10,27,20,4E,20,4E,E8,3
85800,standard,48,8,00,0B,02,00,00,00,00,0
85833,standard,46,8,06,00,10,27,90,01,1E,1
85864,standard,48,8,00,0B,02,00,00,00,00,0
85894,standard,100,3,00,02,00,27,90,01,1E,1
85924,standard,47,8,10,27,20,4E,20,4E,E8,3
85954,standard,48,8,00,0B,02,00,00,00,00,0
85985,standard,46,8,05,00,10,27,90,01,1E,1
86015,standard,47,8,10,27,20,4E,20,4E,E8,3
86045,standard,43,6,76,00,10,00,9A,00,1E,1
86075,standard,46,8,06,00,10,27,90,01,1E,1
86106,standard,48,8,00,0B,02,00,00,00,00,0
86138,standard,43,6,76,00,10,00,9A,00,1E,1
86169,standard,47,8,10,27,20,4E,20,4E,E8,3
86199,standard,48,8,00,0B,02,00,00,00,00,0
86229,standard,46,8,06,00,10,27,90,01,1E,1
86260,standard,48,8,00,0B,02,00,00,00,00,0
86290,standard,100,3,00,02,00,27,90,01,1E,1
86320,standard,47,8,10,27,20,4E,20,4E,E8,3
86350,standard,48,8,00,0B,02,00,00,00,00,0
86381,standard,46,8,05,00,10,27,90,01,1E,1
86411,standard,48,8,00,0B,02,00,00,00,00,0
86441,standard,43,6,76,00,10,00,9A,00,1E,1
86474,standard,46,8,05,00,10,27,90,01,1E,1
86504,standard,48,8,00,0B,02,00,00,00,00,0
86534,standard,43,6,76,00,10,00,9A,00,1E,1
86565,standard,47,8,10,27,20,4E,20,4E,E8,3
86595,standard,100,3,00,02,00,27,90,01,1E,1
86625,standard,46,8,05,00,10,27,90,01,1E,1
86655,standard,48,8,00,0B,02,00,00,00,00,0
86686,standard,100,3,00,02,00,27,90,01,1E,1
86716,standard,47,8,10,27,20,4E,20,4E,E8,3
86755,standard,43,6,76,00,10,00,9A,00,1E,1
86801,standard,100,3,00,02,00,27,90,01,1E,1
86831,standard,47,8,10,27,20,4E,20,4E,E8,3
86862,standard,43,6,76,00,10,00,9A,00,1E,1
86892,standard,46,8,06,00,10,27,90,01,1E,1
86922,standard,48,8,00,0B,02,00,00,00,00,0
86953,standard,43,6,76,00,10,00,9A,00,1E,1
86983,standard,47,8,10,27,20,4E,20,4E,E8,3
87013,standard,100,3,00,02,00,27,90,01,1E,1
87043,standard,46,8,05,00,10,27,90,01,1E,1
87074,standard,47,8,10,27,20,4E,20,4E,E8,3
87106,standard,48,8,00,0B,02,00,00,00,00,0
87137,standard,43,6,76,00,10,00,9A,00,1E,1
87167,standard,46,8,06,00,10,27,90,01,1E,1
87197,standard,100,3,00,02,00,27,90,01,1E,1
87228,standard,43,6,76,00,10,00,9A,00,1E,1
87258,standard,47,8,10,27,20,4E,20,4E,E8,3
87288,standard,100,3,00,02,00,27,90,01,1E,1
87318,standard,46,8,06,00,10,27,90,01,1E,1
87349,standard,43,6,76,00,10,00,9A,00,1E,1
87379,standard,100,3,00,02,00,27,90,01,1E,1
87412,standard,47,8,10,27,20,4E,20,4E,E8,3
87442,standard,43,6,76,00,10,00,9A,00,1E,1
87472,standard,46,8,05,00,10,27,90,01,1E,1
87502,standard,48,8,00,0B,02,00,00,00,00,0
87533,standard,43,6,76,00,10,00,9A,00,1E,1
87563,standard,47,8,10,27,20,4E,20,4E,E8,3
87593,standard,100,3,00,02,00,27,90,01,1E,1
87624,standard,43,6,76,00,10,00,9A,00,1E,1
87654,standard,47,8,10,27,20,4E,20,4E,E8,3
87684,standard,100,3,00,02,00,27,90,01,1E,1
87717,standard,46,8,05,00,10,27,90,01,1E,1
87747,standard,43,6,76,00,10,00,9A,00,1E,1
87777,standard,100,3,00,02,00,27,90,01,1E,1
87808,standard,47,8,10,27,20,4E,20,4E,E8,3
87838,standard,43,6,76,00,10,00,9A,00,1E,1
87868,standard,46,8,05,00,10,27,90,01,1E,1
87899,standard,100,3,00,02,00,27,90,01,1E,1
87929,standard,43,6,76,00,10,00,9A,00,1E,1
87959,standard,47,8,10,27,20,4E,20,4E,E8,3
87989,standard,100,3,00,02,00,27,90,01,1E,1
88020,standard,43,6,76,00,10,00,9A,00,1E,1
88059,standard,47,8,10,27,20,4E,20,4E,E8,3
88090,standard,48,8,00,0B,02,00,00,00,00,0
