tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48322,standard,42,8,00,00,00,00,00,00,01,01
48348,standard,43,6,62,00,4E,00,93,00,01,01
48369,standard,42,8,00,00,00,00,00,00,01,01
48398,standard,43,6,62,00,4E,00,93,00,01,01
48420,standard,42,8,00,00,00,00,00,00,01,01
48448,standard,43,6,62,00,4E,00,93,00,01,01
48470,standard,42,8,00,00,00,00,00,00,01,01
48499,standard,43,6,62,00,4E,00,93,00,01,01
48520,standard,42,8,00,00,00,00,00,00,01,01
48549,standard,43,6,62,00,4E,00,93,00,01,01
48572,standard,42,8,00,00,00,00,00,00,01,01
48599,standard,43,6,62,00,4E,00,93,00,01,01
48620,standard,42,8,00,00,00,00,00,00,01,01
48649,standard,43,6,62,00,4E,00,93,00,01,01
48670,standard,42,8,00,00,00,00,00,00,01,01
48699,standard,43,6,62,00,4E,00,93,00,01,01
48720,standard,42,8,00,00,00,00,00,00,01,01
48749,standard,43,6,62,00,4E,00,93,00,01,01
48770,standard,42,8,00,00,00,00,00,00,01,01
48799,standard,43,6,62,00,4E,00,93,00,01,01
48820,standard,42,8,00,00,00,00,00,00,01,01
48849,standard,43,6,62,00,4E,00,93,00,01,01
48870,standard,42,8,00,00,00,00,00,00,01,01
48899,standard,43,6,62,00,4E,00,93,00,01,01
48920,standard,42,8,00,00,00,00,00,00,01,01
48949,standard,43,6,62,00,4E,00,93,00,01,01
48970,standard,42,8,00,00,00,00,00,00,01,01
49000,standard,43,6,62,00,4E,00,93,00,01,01
49029,standard,42,8,00,00,00,00,00,00,01,01
49050,standard,43,6,62,00,4E,00,93,00,01,01
49071,standard,42,8,00,00,00,00,00,00,01,01
49099,standard,43,6,62,00,4E,00,93,00,01,01
49120,standard,42,8,00,00,00,00,00,00,01,01
49149,standard,43,6,62,00,4E,00,93,00,01,01
49170,standard,42,8,00,00,00,00,00,00,01,01
49199,standard,43,6,62,00,4E,00,93,00,01,01
49220,standard,42,8,00,00,00,00,00,00,01,01
49249,standard,43,6,62,00,4E,00,93,00,01,01
49270,standard,42,8,00,00,00,00,00,00,01,01
49300,standard,43,6,62,00,4E,00,93,00,01,01
49321,standard,42,8,00,00,00,00,00,00,01,01
49350,standard,43,6,62,00,4E,00,93,00,01,01
49370,standard,42,8,00,00,00,00,00,00,01,01
49400,standard,43,6,62,00,4E,00,93,00,01,01
49421,standard,42,8,00,00,00,00,00,00,01,01
49450,standard,43,6,62,00,4E,00,93,00,01,01
49471,standard,42,8,00,00,00,00,00,00,01,01
49500,standard,43,6,62,00,4E,00,93,00,01,01
49521,standard,42,8,00,00,00,00,00,00,01,01
49550,standard,43,6,62,00,4E,00,93,00,01,01
49571,standard,42,8,00,00,00,00,00,00,01,01
49600,standard,43,6,62,00,4E,00,93,00,01,01
49621,standard,42,8,00,00,00,00,00,00,01,01
49650,standard,43,6,62,00,4E,00,93,00,01,01
49671,standard,42,8,00,00,00,00,00,00,01,01
49700,standard,43,6,62,00,4E,00,93,00,01,01
49721,standard,42,8,00,00,00,00,00,00,01,01
49750,standard,43,6,62,00,4E,00,93,00,01,01
49771,standard,42,8,00,00,00,00,00,00,01,01
49800,standard,43,6,62,00,4E,00,93,00,01,01
49821,standard,42,8,00,00,00,00,00,00,01,01
49850,standard,43,6,62,00,4E,00,93,00,01,01
49874,standard,42,8,00,00,00,00,00,00,01,01
49900,standard,43,6,62,00,4E,00,93,00,01,01
49921,standard,42,8,00,00,00,00,00,00,01,01
49950,standard,43,6,62,00,4E,00,93,00,01,01
49971,standard,42,8,00,00,00,00,00,00,01,01
50000,standard,43,6,62,00,4E,00,93,00,01,01
50021,standard,42,8,00,00,00,00,00,00,01,01
50050,standard,43,6,62,00,4E,00,93,00,01,01
50071,standard,42,8,00,00,00,00,00,00,01,01
50100,standard,43,6,62,00,4E,00,93,00,01,01
50124,standard,42,8,00,00,00,00,00,00,01,01
50151,standard,43,6,62,00,4E,00,93,00,01,01
50172,standard,42,8,00,00,00,00,00,00,01,01
50201,standard,43,6,62,00,4E,00,93,00,01,01
50222,standard,42,8,00,00,00,00,00,00,01,01
50251,standard,43,6,62,00,4E,00,93,00,01,01
50272,standard,42,8,00,00,00,00,00,00,01,01
50301,standard,43,6,62,00,4E,00,93,00,01,01
50322,standard,42,8,00,00,00,00,00,00,01,01
50351,standard,43,6,62,00,4E,00,93,00,01,01
50374,standard,42,8,00,00,00,00,00,00,01,01
50401,standard,43,6,62,00,4E,00,93,00,01,01
50422,standard,42,8,00,00,00,00,00,00,01,01
50451,standard,43,6,62,00,4E,00,93,00,01,01
50472,standard,42,8,00,00,00,00,00,00,01,01
50502,standard,43,6,62,00,4E,00,93,00,01,01
50539,standard,42,8,00,00,00,00,00,00,01,01
50560,standard,43,6,62,00,4E,00,93,00,01,01
50581,standard,42,8,00,00,00,00,00,00,01,01
50602,standard,43,6,62,00,4E,00,93,00,01,01
50625,standard,42,8,00,00,00,00,00,00,01,01
50651,standard,43,6,62,00,4E,00,93,00,01,01
50672,standard,42,8,00,00,00,00,00,00,01,01
50701,standard,43,6,62,00,4E,00,93,00,01,01
50722,standard,42,8,00,00,00,00,00,00,01,01
50751,standard,43,6,62,00,4E,00,93,00,01,01
50772,standard,42,8,00,00,00,00,00,00,01,01
50801,standard,43,6,62,00,4E,00,93,00,01,01
50822,standard,42,8,00,00,00,00,00,00,01,01
50851,standard,43,6,62,00,4E,00,93,00,01,01
50872,standard,42,8,00,00,00,00,00,00,01,01
50903,standard,43,6,62,00,4E,00,93,00,01,01
50924,standard,42,8,00,00,00,00,00,00,01,01
50951,standard,43,6,62,00,4E,00,93,00,01,01
50973,standard,42,8,00,00,00,00,00,00,01,01
51001,standard,43,6,62,00,4E,00,93,00,01,01
51022,standard,42,8,00,00,00,00,00,00,01,01
51052,standard,43,6,62,00,4E,00,93,00,01,01
51074,standard,42,8,00,00,00,00,00,00,01,01
51102,standard,43,6,62,00,4E,00,93,00,01,01
51123,standard,42,8,00,00,00,00,00,00,01,01
51152,standard,43,6,62,00,4E,00,93,00,01,01
51173,standard,42,8,00,00,00,00,00,00,01,01
51202,standard,43,6,62,00,4E,00,93,00,01,01
51223,standard,42,8,00,00,00,00,00,00,01,01
51252,standard,43,6,62,00,4E,00,93,00,01,01
51273,standard,42,8,00,00,00,00,00,00,01,01
51302,standard,43,6,62,00,4E,00,93,00,01,01
51323,standard,42,8,00,00,00,00,00,00,01,01
51352,standard,43,6,62,00,4E,00,93,00,01,01
51373,standard,42,8,00,00,00,00,00,00,01,01
51402,standard,43,6,62,00,4E,00,93,00,01,01
51423,standard,42,8,00,00,00,00,00,00,01,01
51452,standard,43,6,62,00,4E,00,93,00,01,01
51473,standard,42,8,00,00,00,00,00,00,01,01
51502,standard,43,6,62,00,4E,00,93,00,01,01
51523,standard,42,8,00,00,00,00,00,00,01,01
51552,standard,43,6,62,00,4E,00,93,00,01,01
51573,standard,42,8,00,00,00,00,00,00,01,01
51602,standard,43,6,62,00,4E,00,93,00,01,01
51623,standard,42,8,00,00,00,00,00,00,01,01
51652,standard,43,6,62,00,4E,00,93,00,01,01
51673,standard,42,8,00,00,00,00,00,00,01,01
51702,standard,43,6,62,00,4E,00,93,00,01,01
51724,standard,42,8,00,00,00,00,00,00,01,01
51752,standard,43,6,62,00,4E,00,93,00,01,01
51773,standard,42,8,00,00,00,00,00,00,01,01
51802,standard,43,6,62,00,4E,00,93,00,01,01
51825,standard,42,8,00,00,00,00,00,00,01,01
51852,standard,43,6,62,00,4E,00,93,00,01,01
51874,standard,42,8,00,00,00,00,00,00,01,01
51903,standard,43,6,62,00,4E,00,93,00,01,01
51924,standard,42,8,00,00,00,00,00,00,01,01
51953,standard,43,6,62,00,4E,00,93,00,01,01
51974,standard,42,8,00,00,00,00,00,00,01,01
52003,standard,43,6,62,00,4E,00,93,00,01,01
52024,standard,42,8,00,00,00,00,00,00,01,01
52053,standard,43,6,62,00,4E,00,93,00,01,01
52074,standard,42,8,00,00,00,00,00,00,01,01
52103,standard,43,6,62,00,4E,00,93,00,01,01
52148,standard,42,8,00,00,00,00,00,00,01,01
52170,standard,43,6,62,00,4E,00,93,00,01,01
52193,standard,42,8,00,00,00,00,00,00,01,01
52214,standard,43,6,62,00,4E,00,93,00,01,01
52235,standard,42,8,00,00,00,00,00,00,01,01
52256,standard,43,6,62,00,4E,00,93,00,01,01
52277,standard,42,8,00,00,00,00,00,00,01,01
52303,standard,43,6,62,00,4E,00,93,00,01,01
52324,standard,42,8,00,00,00,00,00,00,01,01
52353,standard,43,6,62,00,4E,00,93,00,01,01
52374,standard,42,8,00,00,00,00,00,00,01,01
52403,standard,43,6,62,00,4E,00,93,00,01,01
52427,standard,42,8,00,00,00,00,00,00,01,01
52453,standard,43,6,62,00,4E,00,93,00,01,01
52474,standard,42,8,00,00,00,00,00,00,01,01
52503,standard,43,6,62,00,4E,00,93,00,01,01
52524,standard,42,8,00,00,00,00,00,00,01,01
52553,standard,43,6,62,00,4E,00,93,00,01,01
52574,standard,42,8,00,00,00,00,00,00,01,01
52603,standard,43,6,62,00,4E,00,93,00,01,01
52626,standard,42,8,00,00,00,00,00,00,01,01
52653,standard,43,6,62,00,4E,00,93,00,01,01
52677,standard,42,8,00,00,00,00,00,00,01,01
52704,standard,43,6,62,00,4E,00,93,00,01,01
52725,standard,42,8,00,00,00,00,00,00,01,01
52754,standard,43,6,62,00,4E,00,93,00,01,01
52775,standard,42,8,00,00,00,00,00,00,01,01
52804,standard,43,6,62,00,4E,00,93,00,01,01
52825,standard,42,8,00,00,00,00,00,00,01,01
52854,standard,43,6,62,00,4E,00,93,00,01,01
52875,standard,42,8,00,00,00,00,00,00,01,01
52904,standard,43,6,62,00,4E,00,93,00,01,01
52927,standard,42,8,00,00,00,00,00,00,01,01
52954,standard,43,6,62,00,4E,00,93,00,01,01
52975,standard,42,8,00,00,00,00,00,00,01,01
53004,standard,43,6,62,00,4E,00,93,00,01,01
53025,standard,42,8,00,00,00,00,00,00,01,01
53054,standard,43,6,62,00,4E,00,93,00,01,01
53075,standard,42,8,00,00,00,00,00,00,01,01
53104,standard,43,6,62,00,4E,00,93,00,01,01
53125,standard,42,8,00,00,00,00,00,00,01,01
53154,standard,43,6,62,00,4E,00,93,00,01,01
53175,standard,42,8,00,00,00,00,00,00,01,01
53204,standard,43,6,62,00,4E,00,93,00,01,01
53225,standard,42,8,00,00,00,00,00,00,01,01
53254,standard,43,6,62,00,4E,00,93,00,01,01
53276,standard,42,8,00,00,00,00,00,00,01,01
53304,standard,43,6,62,00,4E,00,93,00,01,01
53325,standard,42,8,00,00,00,00,00,00,01,01
53354,standard,43,6,62,00,4E,00,93,00,01,01
53375,standard,42,8,00,00,00,00,00,00,01,01
53406,standard,43,6,62,00,4E,00,93,00,01,01
53442,standard,42,8,00,00,00,00,00,00,01,01
53466,standard,43,6,62,00,4E,00,93,00,01,01
53486,standard,42,8,00,00,00,00,00,00,01,01
53507,standard,43,6,62,00,4E,00,93,00,01,01
53528,standard,42,8,00,00,00,00,00,00,01,01
53554,standard,43,6,62,00,4E,00,93,00,01,01
53575,standard,42,8,00,00,00,00,00,00,01,01
53605,standard,43,6,62,00,4E,00,93,00,01,01
53626,standard,42,8,00,00,00,00,00,00,01,01
53655,standard,43,6,62,00,4E,00,93,00,01,01
53676,standard,42,8,00,00,00,00,00,00,01,01
53705,standard,43,6,62,00,4E,00,93,00,01,01
53726,standard,42,8,00,00,00,00,00,00,01,01
53755,standard,43,6,62,00,4E,00,93,00,01,01
53776,standard,42,8,52,00,00,00,00,00,01,01
53805,standard,43,6,62,00,4E,00,93,00,01,01
53826,standard,42,8,52,00,00,00,00,00,01,01
53855,standard,43,6,62,00,4E,00,93,00,01,01
53876,standard,42,8,1E,00,00,00,00,00,01,01
53905,standard,43,6,62,00,4E,00,93,00,01,01
53926,standard,42,8,1E,00,00,00,00,00,01,01
53955,standard,43,6,62,00,4E,00,93,00,01,01
53976,standard,42,8,0B,00,00,00,00,00,01,01
54005,standard,43,6,62,00,4E,00,93,00,01,01
54026,standard,42,8,0B,00,00,00,00,00,01,01
54055,standard,43,6,62,00,4E,00,93,00,01,01
54076,standard,42,8,04,00,00,00,00,00,01,01
54105,standard,43,6,62,00,4E,00,93,00,01,01
54126,standard,42,8,04,00,00,00,00,00,01,01
54155,standard,43,6,62,00,4E,00,93,00,01,01
54176,standard,42,8,01,00,00,00,00,00,01,01
54205,standard,43,6,62,00,4E,00,93,00,01,01
54229,standard,42,8,01,00,00,00,00,00,01,01
54255,standard,43,6,62,00,4E,00,93,00,01,01
54276,standard,42,8,00,00,00,00,00,00,01,01
54305,standard,43,6,62,00,4E,00,93,00,01,01
54326,standard,42,8,00,00,00,00,00,00,01,01
54355,standard,43,6,62,00,4E,00,93,00,01,01
54376,standard,42,8,00,00,00,00,00,00,01,01
54406,standard,43,6,62,00,4E,00,93,00,01,01
54427,standard,42,8,00,00,00,00,00,00,01,01
54456,standard,43,6,62,00,4E,00,93,00,01,01
54479,standard,42,8,00,00,00,00,00,00,01,01
54506,standard,43,6,62,00,4E,00,93,00,01,01
54527,standard,42,8,00,00,00,00,00,00,01,01
54556,standard,43,6,62,00,4E,00,93,00,01,01
54577,standard,42,8,00,00,00,00,00,00,01,01
54606,standard,43,6,62,00,4E,00,93,00,01,01
54627,standard,42,8,00,00,00,00,00,00,01,01
54656,standard,43,6,62,00,4E,00,93,00,01,01
54677,standard,42,8,00,00,00,00,00,00,01,01
54706,standard,43,6,62,00,4E,00,93,00,01,01
54730,standard,42,8,00,00,00,00,00,00,01,01
54756,standard,43,6,62,00,4E,00,93,00,01,01
54777,standard,42,8,00,00,00,00,00,00,01,01
54806,standard,43,6,62,00,4E,00,93,00,01,01
54827,standard,42,8,00,00,00,00,00,00,01,01
54856,standard,43,6,62,00,4E,00,93,00,01,01
54877,standard,42,8,00,00,00,00,00,00,01,01
54906,standard,43,6,62,00,4E,00,93,00,01,01
54927,standard,42,8,00,00,00,00,00,00,01,01
54956,standard,43,6,62,00,4E,00,93,00,01,01
54980,standard,42,8,00,00,00,00,00,00,01,01
55006,standard,43,6,62,00,4E,00,93,00,01,01
55027,standard,42,8,00,00,00,00,00,00,01,01
55056,standard,43,6,62,00,4E,00,93,00,01,01
55077,standard,42,8,00,00,00,00,00,00,01,01
55106,standard,43,6,62,00,4E,00,93,00,01,01
55127,standard,42,8,00,00,00,00,00,00,01,01
55156,standard,43,6,62,00,4E,00,93,00,01,01
55177,standard,42,8,00,00,00,00,00,00,01,01
55206,standard,43,6,62,00,4E,00,93,00,01,01
55227,standard,42,8,00,00,00,00,00,00,01,01
55257,standard,43,6,62,00,4E,00,93,00,01,01
55286,standard,42,8,00,00,00,00,00,00,01,01
55315,standard,43,6,62,00,4E,00,93,00,01,01
55336,standard,42,8,00,00,00,00,00,00,01,01
55357,standard,43,6,62,00,4E,00,93,00,01,01
55378,standard,42,8,00,00,00,00,00,00,01,01
55407,standard,43,6,62,00,4E,00,93,00,01,01
55428,standard,42,8,00,00,00,00,00,00,01,01
55457,standard,43,6,62,00,4E,00,93,00,01,01
55478,standard,42,8,00,00,00,00,00,00,01,01
55507,standard,43,6,62,00,4E,00,93,00,01,01
55528,standard,42,8,00,00,00,00,00,00,01,01
55557,standard,43,6,62,00,4E,00,93,00,01,01
55578,standard,42,8,00,00,00,00,00,00,01,01
55607,standard,43,6,62,00,4E,00,93,00,01,01
55628,standard,42,8,00,00,00,00,00,00,01,01
55657,standard,43,6,62,00,4E,00,93,00,01,01
55678,standard,42,8,00,00,00,00,00,00,01,01
55707,standard,43,6,62,00,4E,00,93,00,01,01
55728,standard,42,8,00,00,00,00,00,00,01,01
55757,standard,43,6,62,00,4E,00,93,00,01,01
55779,standard,42,8,00,00,00,00,00,00,01,01
55807,standard,43,6,62,00,4E,00,93,00,01,01
55828,standard,42,8,00,00,00,00,00,00,01,01
55857,standard,43,6,62,00,4E,00,93,00,01,01
55879,standard,42,8,00,00,00,00,00,00,01,01
55907,standard,43,6,62,00,4E,00,93,00,01,01
55928,standard,42,8,00,00,00,00,00,00,01,01
55957,standard,43,6,62,00,4E,00,93,00,01,01
55978,standard,42,8,00,00,00,00,00,00,01,01
56007,standard,43,6,62,00,4E,00,93,00,01,01
56028,standard,42,8,00,00,00,00,00,00,01,01
56057,standard,43,6,62,00,4E,00,93,00,01,01
56079,standard,42,8,00,00,00,00,00,00,01,01
56107,standard,43,6,62,00,4E,00,93,00,01,01
56129,standard,42,8,00,00,00,00,00,00,01,01
56158,standard,43,6,62,00,4E,00,93,00,01,01
56179,standard,42,8,00,00,00,00,00,00,01,01
56208,standard,43,6,62,00,4E,00,93,00,01,01
56229,standard,42,8,00,00,00,00,00,00,01,01
56258,standard,43,6,62,00,4E,00,93,00,01,01
56288,standard,42,8,00,00,00,00,00,00,01,01
56321,standard,43,6,62,00,4E,00,93,00,01,01
56351,standard,42,8,00,00,00,00,00,00,01,01
56372,standard,43,6,62,00,4E,00,93,00,01,01
56393,standard,42,8,00,00,00,00,00,00,01,01
56414,standard,43,6,62,00,4E,00,93,00,01,01
56435,standard,42,8,00,00,00,00,00,00,01,01
56458,standard,43,6,62,00,4E,00,93,00,01,01
56479,standard,42,8,00,00,00,00,00,00,01,01
56508,standard,43,6,62,00,4E,00,93,00,01,01
56531,standard,42,8,00,00,00,00,00,00,01,01
56558,standard,43,6,62,00,4E,00,93,00,01,01
56579,standard,42,8,00,00,00,00,00,00,01,01
56608,standard,43,6,62,00,4E,00,93,00,01,01
56629,standard,42,8,00,00,00,00,00,00,01,01
56658,standard,43,6,62,00,4E,00,93,00,01,01
56679,standard,42,8,00,00,00,00,00,00,01,01
56708,standard,43,6,62,00,4E,00,93,00,01,01
56729,standard,42,8,00,00,00,00,00,00,01,01
56758,standard,43,6,62,00,4E,00,93,00,01,01
56782,standard,42,8,00,00,00,00,00,00,01,01
56808,standard,43,6,62,00,4E,00,93,00,01,01
56829,standard,42,8,00,00,00,00,00,00,01,01
56858,standard,43,6,62,00,4E,00,93,00,01,01
56879,standard,42,8,00,00,00,00,00,00,01,01
56908,standard,43,6,62,00,4E,00,93,00,01,01
56929,standard,42,8,00,00,00,00,00,00,01,01
56958,standard,43,6,62,00,4E,00,93,00,01,01
56980,standard,42,8,00,00,00,00,00,00,01,01
57009,standard,43,6,62,00,4E,00,93,00,01,01
57032,standard,42,8,00,00,00,00,00,00,01,01
57059,standard,43,6,62,00,4E,00,93,00,01,01
57080,standard,42,8,00,00,00,00,00,00,01,01
57109,standard,43,6,62,00,4E,00,93,00,01,01
57130,standard,42,8,00,00,00,00,00,00,01,01
57159,standard,43,6,62,00,4E,00,93,00,01,01
57180,standard,42,8,00,00,00,00,00,00,01,01
57209,standard,43,6,62,00,4E,00,93,00,01,01
57230,standard,42,8,00,00,00,00,00,00,01,01
57259,standard,43,6,62,00,4E,00,93,00,01,01
57280,standard,42,8,00,00,00,00,00,00,01,01
57309,standard,43,6,62,00,4E,00,93,00,01,01
57330,standard,42,8,00,00,00,00,00,00,01,01
57359,standard,43,6,62,00,4E,00,93,00,01,01
57380,standard,42,8,00,00,00,00,00,00,01,01
57409,standard,43,6,62,00,4E,00,93,00,01,01
57430,standard,42,8,00,00,00,00,00,00,01,01
57459,standard,43,6,62,00,4E,00,93,00,01,01
57480,standard,42,8,00,00,00,00,00,00,01,01
57509,standard,43,6,62,00,4E,00,93,00,01,01
57530,standard,42,8,00,00,00,00,00,00,01,01
57559,standard,43,6,62,00,4E,00,93,00,01,01
57580,standard,42,8,00,00,00,00,00,00,01,01
57609,standard,43,6,62,00,4E,00,93,00,01,01
57630,standard,42,8,00,00,00,00,00,00,01,01
57659,standard,43,6,62,00,4E,00,93,00,01,01
57680,standard,42,8,00,00,00,00,00,00,01,01
57709,standard,43,6,62,00,4E,00,93,00,01,01
57730,standard,42,8,00,00,00,00,00,00,01,01
57759,standard,43,6,62,00,4E,00,93,00,01,01
57781,standard,42,8,00,00,00,00,00,00,01,01
57810,standard,43,6,62,00,4E,00,93,00,01,01
57831,standard,42,8,00,00,00,00,00,00,01,01
57860,standard,43,6,62,00,4E,00,93,00,01,01
57881,standard,42,8,00,00,00,00,00,00,01,01
57910,standard,43,6,62,00,4E,00,93,00,01,01
57931,standard,42,8,00,00,00,00,00,00,01,01
57960,standard,43,6,62,00,4E,00,93,00,01,01
57981,standard,42,8,00,00,00,00,00,00,01,01
58010,standard,43,6,62,00,4E,00,93,00,01,01
58031,standard,42,8,00,00,00,00,00,00,01,01
58060,standard,43,6,62,00,4E,00,93,00,01,01
58081,standard,42,8,00,00,00,00,00,00,01,01
58110,standard,43,6,62,00,4E,00,93,00,01,01
58131,standard,42,8,00,00,00,00,00,00,01,01
58160,standard,43,6,62,00,4E,00,93,00,01,01
58181,standard,42,8,00,00,00,00,00,00,01,01
58210,standard,43,6,62,00,4E,00,93,00,01,01
58231,standard,42,8,00,00,00,00,00,00,01,01
58260,standard,43,6,62,00,4E,00,93,00,01,01
58281,standard,42,8,00,00,00,00,00,00,01,01
58310,standard,43,6,62,00,4E,00,93,00,01,01
58331,standard,42,8,00,00,00,00,00,00,01,01
58360,standard,43,6,62,00,4E,00,93,00,01,01
58381,standard,42,8,00,00,00,00,00,00,01,01
58410,standard,43,6,62,00,4E,00,93,00,01,01
58431,standard,42,8,00,00,00,00,00,00,01,01
58460,standard,43,6,62,00,4E,00,93,00,01,01
58490,standard,42,8,00,00,00,00,00,00,01,01
58511,standard,43,6,62,00,4E,00,93,00,01,01
58533,standard,42,8,00,00,00,00,00,00,01,01
58560,standard,43,6,62,00,4E,00,93,00,01,01
58584,standard,42,8,00,00,00,00,00,00,01,01
58610,standard,43,6,62,00,4E,00,93,00,01,01
58631,standard,42,8,00,00,00,00,00,00,01,01
58660,standard,43,6,62,00,4E,00,93,00,01,01
58681,standard,42,8,00,00,00,00,00,00,01,01
58711,standard,43,6,62,00,4E,00,93,00,01,01
58732,standard,42,8,00,00,00,00,00,00,01,01
58761,standard,43,6,62,00,4E,00,93,00,01,01
58783,standard,42,8,00,00,00,00,00,00,01,01
58811,standard,43,6,62,00,4E,00,93,00,01,01
58834,standard,42,8,00,00,00,00,00,00,01,01
58861,standard,43,6,62,00,4E,00,93,00,01,01
58882,standard,42,8,00,00,00,00,00,00,01,01
58911,standard,43,6,62,00,4E,00,93,00,01,01
58932,standard,42,8,00,00,00,00,00,00,01,01
58961,standard,43,6,62,00,4E,00,93,00,01,01
58982,standard,42,8,00,00,00,00,00,00,01,01
59011,standard,43,6,62,00,4E,00,93,00,01,01
59032,standard,42,8,00,00,00,00,00,00,01,01
59061,standard,43,6,62,00,4E,00,93,00,01,01
59085,standard,42,8,00,00,00,00,00,00,01,01
59111,standard,43,6,62,00,4E,00,93,00,01,01
59132,standard,42,8,00,00,00,00,00,00,01,01
59161,standard,43,6,62,00,4E,00,93,00,01,01
59182,standard,42,8,00,00,00,00,00,00,01,01
59212,standard,43,6,62,00,4E,00,93,00,01,01
59248,standard,42,8,00,00,00,00,00,00,01,01
59269,standard,43,6,62,00,4E,00,93,00,01,01
59290,standard,42,8,00,00,00,00,00,00,01,01
59311,standard,43,6,62,00,4E,00,93,00,01,01
59335,standard,42,8,00,00,00,00,00,00,01,01
59361,standard,43,6,62,00,4E,00,93,00,01,01
59382,standard,42,8,00,00,00,00,00,00,01,01
59411,standard,43,6,62,00,4E,00,93,00,01,01
59432,standard,42,8,00,00,00,00,00,00,01,01
59461,standard,43,6,62,00,4E,00,93,00,01,01
59482,standard,42,8,00,00,00,00,00,00,01,01
59511,standard,43,6,62,00,4E,00,93,00,01,01
59533,standard,42,8,00,00,00,00,00,00,01,01
59562,standard,43,6,62,00,4E,00,93,00,01,01
59583,standard,42,8,00,00,00,00,00,00,01,01
59612,standard,43,6,62,00,4E,00,93,00,01,01
59633,standard,42,8,00,00,00,00,00,00,01,01
59662,standard,43,6,62,00,4E,00,93,00,01,01
59683,standard,42,8,00,00,00,00,00,00,01,01
59712,standard,43,6,62,00,4E,00,93,00,01,01
59733,standard,42,8,00,00,00,00,00,00,01,01
59762,standard,43,6,62,00,4E,00,93,00,01,01
59783,standard,42,8,00,00,00,00,00,00,01,01
59812,standard,43,6,62,00,4E,00,93,00,01,01
59833,standard,42,8,00,00,00,00,00,00,01,01
59862,standard,43,6,62,00,4E,00,93,00,01,01
59883,standard,42,8,00,00,00,00,00,00,01,01
59912,standard,43,6,62,00,4E,00,93,00,01,01
59933,standard,42,8,00,00,00,00,00,00,01,01
59962,standard,43,6,62,00,4E,00,93,00,01,01
59983,standard,42,8,00,00,00,00,00,00,01,01
60012,standard,43,6,62,00,4E,00,93,00,01,01
60033,standard,42,8,00,00,00,00,00,00,01,01
60062,standard,43,6,62,00,4E,00,93,00,01,01
60083,standard,42,8,00,00,00,00,00,00,01,01
60112,standard,43,6,62,00,4E,00,93,00,01,01
60133,standard,42,8,00,00,00,00,00,00,01,01
60162,standard,43,6,62,00,4E,00,93,00,01,01
60183,standard,42,8,00,00,00,00,00,00,01,01
60212,standard,43,6,62,00,4E,00,93,00,01,01
60233,standard,42,8,00,00,00,00,00,00,01,01
60262,standard,43,6,62,00,4E,00,93,00,01,01
60283,standard,42,8,00,00,00,00,00,00,01,01
60312,standard,43,6,62,00,4E,00,93,00,01,01
60333,standard,42,8,00,00,00,00,00,00,01,01
60362,standard,43,6,62,00,4E,00,93,00,01,01
60383,standard,42,8,00,00,00,00,00,00,01,01
60413,standard,43,6,62,00,4E,00,93,00,01,01
60434,standard,42,8,00,00,00,00,00,00,01,01
60463,standard,43,6,62,00,4E,00,93,00,01,01
60484,standard,42,8,00,00,00,00,00,00,01,01
60513,standard,43,6,62,00,4E,00,93,00,01,01
60534,standard,42,8,00,00,00,00,00,00,01,01
60563,standard,43,6,62,00,4E,00,93,00,01,01
60584,standard,42,8,00,00,00,00,00,00,01,01
60613,standard,43,6,62,00,4E,00,93,00,01,01
60636,standard,42,8,00,00,00,00,00,00,01,01
60663,standard,43,6,62,00,4E,00,93,00,01,01
60684,standard,42,8,00,00,00,00,00,00,01,01
60713,standard,43,6,62,00,4E,00,93,00,01,01
60734,standard,42,8,00,00,00,00,00,00,01,01
60763,standard,43,6,62,00,4E,00,93,00,01,01
60784,standard,42,8,00,00,00,00,00,00,01,01
60813,standard,43,6,62,00,4E,00,93,00,01,01
60834,standard,42,8,00,00,00,00,00,00,01,01
60863,standard,43,6,62,00,4E,00,93,00,01,01
60887,standard,42,8,00,00,00,00,00,00,01,01
60913,standard,43,6,62,00,4E,00,93,00,01,01
60934,standard,42,8,00,00,00,00,00,00,01,01
60963,standard,43,6,62,00,4E,00,93,00,01,01
60984,standard,42,8,00,00,00,00,00,00,01,01
61013,standard,43,6,62,00,4E,00,93,00,01,01
61034,standard,42,8,00,00,00,00,00,00,01,01
61063,standard,43,6,62,00,4E,00,93,00,01,01
61084,standard,42,8,00,00,00,00,00,00,01,01
61113,standard,43,6,62,00,4E,00,93,00,01,01
61137,standard,42,8,00,00,00,00,00,00,01,01
61163,standard,43,6,62,00,4E,00,93,00,01,01
61184,standard,42,8,00,00,00,00,00,00,01,01
61213,standard,43,6,62,00,4E,00,93,00,01,01
61235,standard,42,8,00,00,00,00,00,00,01,01
61263,standard,43,6,62,00,4E,00,93,00,01,01
61285,standard,42,8,00,00,00,00,00,00,01,01
61314,standard,43,6,62,00,4E,00,93,00,01,01
61335,standard,42,8,00,00,00,00,00,00,01,01
61364,standard,43,6,62,00,4E,00,93,00,01,01
61387,standard,42,8,00,00,00,00,00,00,01,01
61414,standard,43,6,62,00,4E,00,93,00,01,01
61435,standard,42,8,00,00,00,00,00,00,01,01
61464,standard,43,6,62,00,4E,00,93,00,01,01
