tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120237,standard,48,8,00,0B,06,00,00,00,00,00
120267,standard,46,8,05,00,10,27,19,01,00,01
120296,standard,48,8,00,0B,06,00,00,00,00,00
120326,standard,48,8,00,0B,06,00,00,00,00,00
120355,standard,47,8,10,27,20,4E,20,4E,E8,03
120385,standard,48,8,00,0B,06,00,00,00,00,00
120415,standard,46,8,05,00,10,27,18,01,00,01
120444,standard,48,8,00,0B,06,00,00,00,00,00
120476,standard,48,8,00,0B,06,00,00,00,00,00
120506,standard,48,8,00,0B,06,00,00,00,00,00
120535,standard,47,8,10,27,20,4E,20,4E,E8,03
120565,standard,48,8,00,0B,06,00,00,00,00,00
120595,standard,46,8,05,00,10,27,18,01,FE,00
120625,standard,48,8,00,0B,06,00,00,00,00,00
120654,standard,48,8,00,0B,06,00,00,00,00,00
120684,standard,47,8,10,27,20,4E,20,4E,E8,03
120713,standard,48,8,00,0B,06,00,00,00,00,00
120743,standard,46,8,05,00,10,27,18,01,FE,00
120775,standard,48,8,00,0B,06,00,00,00,00,00
120804,standard,48,8,00,0B,06,00,00,00,00,00
120834,standard,47,8,10,27,20,4E,20,4E,E8,03
120864,standard,48,8,00,0B,06,00,00,00,00,00
120893,standard,46,8,05,00,10,27,17,01,00,01
120923,standard,48,8,00,0B,06,00,00,00,00,00
120952,standard,48,8,00,0B,06,00,00,00,00,00
120982,standard,43,6,00,00,00,00,9B,00,00,00
121011,standard,48,8,00,0B,06,00,00,00,00,00
121041,standard,46,8,05,00,10,27,17,01,FE,00
121073,standard,48,8,00,0B,06,00,00,00,00,00
121103,standard,48,8,00,0B,06,00,00,00,00,00
121132,standard,100,3,00,00,04,00,00,00,00,00
121162,standard,48,8,00,0B,06,00,00,00,00,00
121191,standard,46,8,05,00,10,27,16,01,FE,00
121221,standard,48,8,00,0B,06,00,00,00,00,00
121250,standard,48,8,00,0B,06,00,00,00,00,00
121280,standard,43,6,00,00,00,00,9B,00,00,00
121310,standard,48,8,00,0B,06,00,00,00,00,00
121339,standard,46,8,06,00,10,27,16,01,FE,00
121371,standard,48,8,00,0B,06,00,00,00,00,00
121401,standard,48,8,00,0B,06,00,00,00,00,00
121430,standard,47,8,10,27,20,4E,20,4E,E8,03
121460,standard,48,8,00,0B,06,00,00,00,00,00
121489,standard,46,8,05,00,10,27,17,01,FE,00
121519,standard,48,8,00,0B,06,00,00,00,00,00
121549,standard,48,8,00,0B,06,00,00,00,00,00
121578,standard,47,8,10,27,20,4E,20,4E,E8,03
121608,standard,48,8,00,0B,06,00,00,00,00,00
121638,standard,46,8,05,00,10,27,18,01,FE,00
121668,standard,48,8,00,0B,06,00,00,00,00,00
121707,standard,48,8,00,0B,06,00,00,00,00,00
121737,standard,47,8,10,27,20,4E,20,4E,E8,03
121774,standard,48,8,00,0B,06,00,00,00,00,00
121828,standard,46,8,06,00,10,27,16,01,FE,00
121858,standard,48,8,00,0B,06,00,00,00,00,00
121888,standard,48,8,00,0B,06,00,00,00,00,00
121918,standard,47,8,10,27,20,4E,20,4E,E8,03
121947,standard,48,8,00,0B,06,00,00,00,00,00
121977,standard,46,8,05,00,10,27,17,01,FE,00
122006,standard,48,8,00,0B,06,00,00,00,00,00
122038,standard,48,8,00,0B,06,00,00,00,00,00
122068,standard,46,8,06,00,10,27,17,01,FE,00
122098,standard,47,8,10,27,20,4E,20,4E,E8,03
122127,standard,47,8,10,27,20,4E,20,4E,E8,03
122157,standard,48,8,00,0B,06,00,00,00,00,00
122187,standard,46,8,05,00,10,27,1A,01,FE,00
122217,standard,48,8,00,0B,06,00,00,00,00,00
122247,standard,48,8,00,0B,06,00,00,00,00,00
122276,standard,47,8,10,27,20,4E,20,4E,E8,03
122306,standard,48,8,00,0B,06,00,00,00,00,00
122338,standard,48,8,00,0B,06,00,00,00,00,00
122367,standard,47,8,10,27,20,4E,20,4E,E8,03
122397,standard,48,8,00,0B,06,00,00,00,00,00
122426,standard,47,8,10,27,20,4E,20,4E,E8,03
122456,standard,42,8,00,00,18,2D,00,00,00,01
122485,standard,46,8,05,00,10,27,1B,01,FE,00
122515,standard,48,8,00,0B,06,00,00,00,00,00
122545,standard,48,8,00,0B,06,00,00,00,00,00
122574,standard,47,8,10,27,20,4E,20,4E,E8,03
122604,standard,48,8,00,0B,06,00,00,00,00,00
122636,standard,48,8,00,0B,06,00,00,00,00,00
122665,standard,47,8,10,27,20,4E,20,4E,E8,03
122695,standard,48,8,00,0B,06,00,00,00,00,00
122724,standard,47,8,10,27,20,4E,20,4E,E8,03
122754,standard,48,8,00,0B,06,00,00,00,00,00
122784,standard,46,8,05,00,10,27,1E,01,FE,00
122813,standard,48,8,00,0B,06,00,00,00,00,00
122843,standard,48,8,00,0B,06,00,00,00,00,00
122873,standard,47,8,10,27,20,4E,20,4E,E8,03
122902,standard,48,8,00,0B,06,00,00,00,00,00
122934,standard,100,3,00,00,04,27,21,01,FE,00
122964,standard,47,8,10,27,20,4E,20,4E,E8,03
122993,standard,48,8,00,0B,06,00,00,00,00,00
123023,standard,47,8,10,27,20,4E,20,4E,E8,03
123053,standard,48,8,00,0B,06,00,00,00,00,00
123082,standard,46,8,05,00,10,27,21,01,FE,00
123112,standard,48,8,00,0B,06,00,00,00,00,00
123142,standard,48,8,00,0B,06,00,00,00,00,00
123171,standard,47,8,10,27,20,4E,20,4E,E8,03
123201,standard,48,8,00,0B,06,00,00,00,00,00
123233,standard,100,3,00,00,04,27,20,01,00,01
123263,standard,47,8,10,27,20,4E,20,4E,E8,03
123293,standard,48,8,00,0B,06,00,00,00,00,00
123322,standard,46,8,05,00,10,27,20,01,00,01
123352,standard,48,8,00,0B,06,00,00,00,00,00
123381,standard,43,6,00,00,00,00,9B,00,00,01
123411,standard,47,8,10,27,20,4E,20,4E,E8,03
123441,standard,42,8,00,00,D3,0D,00,00,00,01
123470,standard,47,8,10,27,20,4E,20,4E,E8,03
123500,standard,48,8,00,0B,06,00,00,00,00,00
123532,standard,100,3,00,00,04,27,20,01,00,01
123561,standard,47,8,10,27,20,4E,20,4E,E8,03
123591,standard,48,8,00,0B,06,00,00,00,00,00
123621,standard,46,8,06,00,10,27,1C,01,00,01
123659,standard,48,8,00,0B,06,00,00,00,00,00
123702,standard,43,6,00,00,00,00,9B,00,00,01
123732,standard,47,8,10,27,20,4E,20,4E,E8,03
123762,standard,48,8,00,0B,06,00,00,00,00,00
123791,standard,46,8,06,00,10,27,1C,01,00,01
123821,standard,48,8,00,0B,06,00,00,00,00,00
123853,standard,100,3,00,00,04,27,1C,01,00,01
123882,standard,47,8,10,27,20,4E,20,4E,E8,03
123912,standard,48,8,00,0B,06,00,00,00,00,00
123941,standard,46,8,06,00,10,27,1C,01,00,01
123971,standard,48,8,00,0B,06,00,00,00,00,00
124001,standard,48,8,00,0B,06,00,00,00,00,00
124030,standard,100,3,00,00,04,27,1B,01,00,01
124060,standard,47,8,10,27,20,4E,20,4E,E8,03
124090,standard,48,8,00,0B,06,00,00,00,00,00
124119,standard,46,8,06,00,10,27,1B,01,00,01
124151,standard,48,8,00,0B,06,00,00,00,00,00
124181,standard,43,6,00,00,00,00,9B,00,00,01
124211,standard,47,8,10,27,20,4E,20,4E,E8,03
124240,standard,48,8,00,0B,06,00,00,00,00,00
124270,standard,46,8,05,00,10,27,1A,01,00,01
124299,standard,48,8,00,0B,06,00,00,00,00,00
124329,standard,100,3,00,00,04,27,1A,01,00,01
124359,standard,47,8,10,27,20,4E,20,4E,E8,03
124388,standard,48,8,00,0B,06,00,00,00,00,00
124418,standard,46,8,06,00,10,27,18,01,00,01
124450,standard,48,8,00,0B,06,00,00,00,00,00
124479,standard,43,6,00,00,00,00,9B,00,00,01
124509,standard,47,8,10,27,20,4E,20,4E,E8,03
124539,standard,48,8,00,0B,06,00,00,00,00,00
124568,standard,46,8,05,00,10,27,18,01,00,01
124598,standard,48,8,00,0B,06,00,00,00,00,00
124627,standard,100,3,00,00,04,27,18,01,00,01
124657,standard,47,8,10,27,20,4E,20,4E,E8,03
124686,standard,43,6,00,00,00,00,9B,00,00,01
124716,standard,46,8,05,00,10,27,19,01,00,01
124748,standard,48,8,00,0B,06,00,00,00,00,00
124778,standard,43,6,00,00,00,00,9B,00,00,01
124807,standard,47,8,10,27,20,4E,20,4E,E8,03
124837,standard,48,8,00,0B,06,00,00,00,00,00
124866,standard,46,8,05,00,10,27,19,01,00,01
124896,standard,48,8,00,0B,06,00,00,00,00,00
124925,standard,100,3,00,00,04,27,18,01,00,01
124955,standard,47,8,10,27,20,4E,20,4E,E8,03
124985,standard,43,6,00,00,00,00,9B,00,00,01
125014,standard,46,8,06,00,10,27,19,01,00,01
125046,standard,48,8,00,0B,06,00,00,00,00,00
125076,standard,43,6,00,00,00,00,9B,00,00,01
125106,standard,47,8,10,27,20,4E,20,4E,E8,03
125135,standard,100,3,00,00,04,27,19,01,00,01
125165,standard,46,8,05,00,10,27,19,01,00,01
125194,standard,48,8,00,0B,06,00,00,00,00,00
125224,standard,100,3,00,00,04,27,19,01,00,01
125253,standard,47,8,10,27,20,4E,20,4E,E8,03
125283,standard,43,6,00,00,00,00,9B,00,00,01
125313,standard,46,8,06,00,10,27,17,01,00,01
125345,standard,48,8,00,0B,06,00,00,00,00,00
125375,standard,43,6,00,00,00,00,9B,00,00,01
125404,standard,47,8,10,27,20,4E,20,4E,E8,03
125434,standard,100,3,00,00,04,27,17,01,00,01
125463,standard,46,8,06,00,10,27,17,01,00,01
125493,standard,48,8,00,0B,06,00,00,00,00,00
125523,standard,100,3,00,00,04,27,17,01,FE,00
125552,standard,47,8,10,27,20,4E,20,4E,E8,03
125582,standard,43,6,00,00,00,00,9B,00,FE,00
125619,standard,46,8,05,00,10,27,17,01,FE,00
125659,standard,48,8,00,0B,06,00,00,00,00,00
125689,standard,43,6,00,00,00,00,9B,00,FE,00
125719,standard,47,8,10,27,20,4E,20,4E,E8,03
125748,standard,100,3,00,00,04,27,17,01,FE,00
125778,standard,46,8,05,00,10,27,17,01,FE,00
125808,standard,48,8,00,0B,06,00,00,00,00,00
125838,standard,100,3,00,00,04,27,17,01,FE,00
125867,standard,47,8,10,27,20,4E,20,4E,E8,03
125897,standard,43,6,00,00,00,00,9B,00,FE,00
125926,standard,100,3,00,00,04,27,17,01,FE,00
125958,standard,46,8,06,00,10,27,17,01,FE,00
125988,standard,43,6,00,00,00,00,9B,00,FE,00
126018,standard,100,3,00,00,04,27,17,01,FE,00
126047,standard,47,8,10,27,20,4E,20,4E,E8,03
126077,standard,43,6,00,00,00,00,9B,00,FE,00
126107,standard,46,8,05,00,10,27,18,01,FE,00
126136,standard,100,3,00,00,04,27,18,01,FE,00
126166,standard,43,6,00,00,00,00,9B,00,FE,00
126195,standard,47,8,10,27,20,4E,20,4E,E8,03
126225,standard,100,3,00,00,04,27,18,01,FE,00
126257,standard,46,8,07,00,10,27,18,01,FE,00
126287,standard,43,6,00,00,00,00,9B,00,FE,00
126317,standard,100,3,00,00,04,27,19,01,FE,00
126346,standard,47,8,10,27,20,4E,20,4E,E8,03
126376,standard,43,6,00,00,00,00,9B,00,FE,00
126406,standard,46,8,05,00,10,27,19,01,FE,00
126435,standard,100,3,00,00,04,27,19,01,FE,00
126465,standard,43,6,00,00,00,00,9B,00,FE,00
126495,standard,47,8,10,27,20,4E,20,4E,E8,03
126525,standard,100,3,00,00,04,27,1A,01,FE,00
126557,standard,46,8,05,00,10,27,1A,01,FE,00
126586,standard,43,6,00,00,00,00,9B,00,FE,00
126616,standard,100,3,00,00,04,27,1A,01,FE,00
126645,standard,47,8,10,27,20,4E,20,4E,E8,03
126675,standard,43,6,00,00,00,00,9B,00,FE,00
126705,standard,46,8,05,00,10,27,1A,01,FE,00
126734,standard,100,3,00,00,04,27,1A,01,FE,00
126764,standard,43,6,00,00,00,00,9B,00,FE,00
126794,standard,47,8,10,27,20,4E,20,4E,E8,03
126823,standard,100,3,00,00,04,27,1C,01,FE,00
126855,standard,46,8,05,00,10,27,1C,01,FE,00
126885,standard,43,6,00,00,00,00,9B,00,FE,00
126914,standard,48,8,00,0B,06,00,00,00,00,00
126944,standard,47,8,10,27,20,4E,20,4E,E8,03
126973,standard,48,8,00,0B,06,00,00,00,00,00
127003,standard,46,8,05,00,10,27,1C,01,FE,00
127032,standard,48,8,00,0B,06,00,00,00,00,00
127062,standard,48,8,00,0B,06,00,00,00,00,00
127092,standard,47,8,10,27,20,4E,20,4E,E8,03
127121,standard,48,8,00,0B,06,00,00,00,00,00
127175,standard,46,8,05,00,10,27,1C,01,00,01
127205,standard,48,8,00,0B,06,00,00,00,00,00
127235,standard,48,8,00,0B,06,00,00,00,00,00
127264,standard,47,8,10,27,20,4E,20,4E,E8,03
127294,standard,48,8,00,0B,06,00,00,00,00,00
127323,standard,46,8,05,00,10,27,1C,01,00,01
127353,standard,48,8,00,0B,06,00,00,00,00,00
127382,standard,48,8,00,0B,06,00,00,00,00,00
127412,standard,42,8,00,00,E9,22,00,00,01,01
127441,standard,48,8,00,0B,06,00,00,00,00,00
127473,standard,48,8,00,0B,06,00,00,00,00,00
127503,standard,46,8,06,00,10,27,1C,01,00,01
127533,standard,48,8,00,0B,06,00,00,00,00,00
127563,standard,48,8,00,0B,06,00,00,00,00,00
127592,standard,47,8,10,27,20,4E,20,4E,E8,03
127622,standard,48,8,00,0B,06,00,00,00,00,00
127651,standard,46,8,05,00,10,27,1B,01,FE,00
127681,standard,48,8,00,0B,06,00,00,00,00,00
127711,standard,48,8,00,0B,06,00,00,00,00,00
127740,standard,100,3,00,00,04,00,00,00,00,00
127772,standard,48,8,00,0B,06,00,00,00,00,00
127802,standard,46,8,05,00,10,27,1A,01,FE,00
127831,standard,48,8,00,0B,06,00,00,00,00,00
127861,standard,48,8,00,0B,06,00,00,00,00,00
127891,standard,47,8,10,27,20,4E,20,4E,E8,03
127920,standard,48,8,00,0B,06,00,00,00,00,00
127950,standard,46,8,05,00,10,27,19,01,FE,00
127980,standard,48,8,00,0B,06,00,00,00,00,00
128009,standard,48,8,00,0B,06,00,00,00,00,00
128039,standard,100,3,00,00,04,00,00,00,00,00
128075,standard,48,8,00,0B,06,00,00,00,00,00
128105,standard,46,8,06,00,10,27,19,01,FE,00
128134,standard,48,8,00,0B,06,00,00,00,00,00
128164,standard,48,8,00,0B,06,00,00,00,00,00
128194,standard,43,6,00,00,00,00,9B,00,00,00
128223,standard,48,8,00,0B,06,00,00,00,00,00
128253,standard,46,8,06,00,10,27,18,01,FE,00
128283,standard,48,8,00,0B,06,00,00,00,00,00
128312,standard,48,8,00,0B,06,00,00,00,00,00
128342,standard,47,8,10,27,20,4E,20,4E,E8,03
128374,standard,48,8,00,0B,06,00,00,00,00,00
128403,standard,48,8,00,0B,06,00,00,00,00,00
128433,standard,47,8,10,27,20,4E,20,4E,E8,03
128463,standard,48,8,00,0B,06,00,00,00,00,00
128492,standard,46,8,06,00,10,27,19,01,FE,00
128522,standard,48,8,00,0B,06,00,00,00,00,00
128551,standard,48,8,00,0B,06,00,00,00,00,00
128581,standard,47,8,10,27,20,4E,20,4E,E8,03
128611,standard,48,8,00,0B,06,00,00,00,00,00
128640,standard,100,3,00,00,04,4E,20,4E,E8,03
128672,standard,48,8,00,0B,06,00,00,00,00,00
128702,standard,48,8,00,0B,06,00,00,00,00,00
128731,standard,47,8,10,27,20,4E,20,4E,E8,03
128761,standard,48,8,00,0B,06,00,00,00,00,00
128791,standard,43,6,00,00,00,00,9B,00,E8,03
128820,standard,48,8,00,0B,06,00,00,00,00,00
128850,standard,48,8,00,0B,06,00,00,00,00,00
128880,standard,47,8,10,27,20,4E,20,4E,E8,03
128909,standard,48,8,00,0B,06,00,00,00,00,00
128939,standard,100,3,00,00,04,4E,20,4E,E8,03
128971,standard,48,8,00,0B,06,00,00,00,00,00
129000,standard,48,8,00,0B,06,00,00,00,00,00
129030,standard,47,8,10,27,20,4E,20,4E,E8,03
129060,standard,48,8,00,0B,06,00,00,00,00,00
129089,standard,43,6,00,00,00,00,9B,00,E8,03
129119,standard,48,8,00,0B,06,00,00,00,00,00
129148,standard,48,8,00,0B,06,00,00,00,00,00
129178,standard,47,8,10,27,20,4E,20,4E,E8,03
129208,standard,48,8,00,0B,06,00,00,00,00,00
129238,standard,100,3,00,00,04,4E,20,4E,E8,03
129267,standard,48,8,00,0B,06,00,00,00,00,00
129296,standard,48,8,00,0B,06,00,00,00,00,00
129325,standard,47,8,10,27,20,4E,20,4E,E8,03
129355,standard,48,8,00,0B,06,00,00,00,00,00
129384,standard,43,6,00,00,00,00,9B,00,E8,03
129414,standard,48,8,00,0B,06,00,00,00,00,00
129451,standard,42,8,00,00,6E,25,00,00,01,01
129488,standard,47,8,10,27,20,4E,20,4E,E8,03
129518,standard,48,8,00,0B,06,00,00,00,00,00
129547,standard,100,3,00,00,04,4E,20,4E,E8,03
129577,standard,48,8,00,0B,06,00,00,00,00,00
129609,standard,48,8,00,0B,06,00,00,00,00,00
129639,standard,47,8,10,27,20,4E,20,4E,E8,03
129668,standard,48,8,00,0B,06,00,00,00,00,00
129698,standard,47,8,10,27,20,4E,20,4E,E8,03
129728,standard,48,8,00,0B,06,00,00,00,00,00
129757,standard,48,8,00,0B,06,00,00,00,00,00
129787,standard,46,8,05,00,10,27,1C,01,00,01
129817,standard,48,8,00,0B,06,00,00,00,00,00
129846,standard,48,8,00,0B,06,00,00,00,00,00
129876,standard,47,8,10,27,20,4E,20,4E,E8,03
129908,standard,48,8,00,0B,06,00,00,00,00,00
129937,standard,46,8,05,00,10,27,1C,01,00,01
129967,standard,48,8,00,0B,06,00,00,00,00,00
129997,standard,48,8,00,0B,06,00,00,00,00,00
130026,standard,47,8,10,27,20,4E,20,4E,E8,03
130056,standard,48,8,00,0B,06,00,00,00,00,00
130085,standard,46,8,06,00,10,27,1C,01,00,01
130115,standard,48,8,00,0B,06,00,00,00,00,00
130145,standard,48,8,00,0B,06,00,00,00,00,00
130174,standard,47,8,10,27,20,4E,20,4E,E8,03
130206,standard,48,8,00,0B,06,00,00,00,00,00
130236,standard,46,8,05,00,10,27,1D,01,00,01
130266,standard,48,8,00,0B,06,00,00,00,00,00
130295,standard,48,8,00,0B,06,00,00,00,00,00
130325,standard,47,8,10,27,20,4E,20,4E,E8,03
130354,standard,48,8,00,0B,06,00,00,00,00,00
130384,standard,46,8,05,00,10,27,1C,01,00,01
130413,standard,48,8,00,0B,06,00,00,00,00,00
130443,standard,100,3,00,00,04,27,1C,01,00,01
130473,standard,47,8,10,27,20,4E,20,4E,E8,03
130505,standard,48,8,00,0B,06,00,00,00,00,00
130534,standard,46,8,05,00,10,27,1D,01,00,01
130564,standard,48,8,00,0B,06,00,00,00,00,00
130593,standard,43,6,00,00,00,00,9B,00,00,01
130623,standard,47,8,10,27,20,4E,20,4E,E8,03
130653,standard,48,8,00,0B,06,00,00,00,00,00
130700,standard,46,8,05,00,10,27,1D,01,00,01
130757,standard,48,8,00,0B,06,00,00,00,00,00
130786,standard,100,3,00,00,04,27,1D,01,00,01
130816,standard,47,8,10,27,20,4E,20,4E,E8,03
130848,standard,48,8,00,0B,06,00,00,00,00,00
130877,standard,46,8,05,00,10,27,1D,01,00,01
130907,standard,48,8,00,0B,06,00,00,00,00,00
130936,standard,43,6,00,00,00,00,9B,00,00,01
130966,standard,47,8,10,27,20,4E,20,4E,E8,03
130995,standard,48,8,00,0B,06,00,00,00,00,00
131025,standard,48,8,00,0B,06,00,00,00,00,00
131055,standard,48,8,00,0B,06,00,00,00,00,00
131084,standard,43,6,00,00,00,00,9B,00,00,01
131114,standard,48,8,00,0B,06,00,00,00,00,00
131146,standard,48,8,00,0B,06,00,00,00,00,00
131175,standard,46,8,05,00,10,27,1B,01,00,01
131205,standard,48,8,00,0B,06,00,00,00,00,00
131234,standard,100,3,00,00,04,27,1B,01,00,01
131264,standard,47,8,10,27,20,4E,20,4E,E8,03
131294,standard,43,6,00,00,00,00,9B,00,FE,00
131323,standard,46,8,05,00,10,27,17,01,FE,00
131353,standard,48,8,00,0B,06,00,00,00,00,00
131383,standard,43,6,00,00,00,00,9B,00,FE,00
131412,standard,48,8,00,0B,06,00,00,00,00,00
131444,standard,100,3,00,00,04,27,18,01,FE,00
131474,standard,46,8,05,00,10,27,18,01,FE,00
131504,standard,48,8,00,0B,06,00,00,00,00,00
131533,standard,100,3,00,00,04,27,18,01,FE,00
131563,standard,47,8,10,27,20,4E,20,4E,E8,03
131592,standard,43,6,00,00,00,00,9B,00,FE,00
131622,standard,46,8,05,00,10,27,18,01,FE,00
131652,standard,48,8,00,0B,06,00,00,00,00,00
131681,standard,43,6,00,00,00,00,9B,00,FE,00
131711,standard,47,8,10,27,20,4E,20,4E,E8,03
131743,standard,100,3,00,00,04,27,18,01,FE,00
131773,standard,46,8,06,00,10,27,18,01,FE,00
131802,standard,48,8,00,0B,06,00,00,00,00,00
131832,standard,100,3,00,00,04,27,18,01,FE,00
131861,standard,47,8,10,27,20,4E,20,4E,E8,03
131891,standard,43,6,00,00,00,00,9B,00,FE,00
131921,standard,46,8,06,00,10,27,18,01,FE,00
131950,standard,48,8,00,0B,06,00,00,00,00,00
131980,standard,43,6,00,00,00,00,9B,00,00,01
132010,standard,47,8,10,27,20,4E,20,4E,E8,03
132042,standard,100,3,00,00,04,27,18,01,00,01
132071,standard,46,8,05,00,10,27,17,01,00,01
132101,standard,48,8,00,0B,06,00,00,00,00,00
132131,standard,100,3,00,00,04,27,17,01,00,01
132160,standard,47,8,10,27,20,4E,20,4E,E8,03
132190,standard,43,6,00,00,00,00,9B,00,00,01
132219,standard,46,8,06,00,10,27,18,01,00,01
132249,standard,48,8,00,0B,06,00,00,00,00,00
132279,standard,43,6,00,00,00,00,9B,00,00,01
132308,standard,47,8,10,27,20,4E,20,4E,E8,03
132340,standard,100,3,00,00,04,27,18,01,00,01
132370,standard,46,8,05,00,10,27,19,01,00,01
132399,standard,48,8,00,0B,06,00,00,00,00,00
132429,standard,100,3,00,00,04,27,19,01,00,01
132459,standard,42,8,00,00,80,02,00,00,03,01
132488,standard,43,6,00,00,00,00,9B,00,00,01
132518,standard,46,8,05,00,10,27,19,01,00,01
132548,standard,48,8,00,0B,06,00,00,00,00,00
132578,standard,43,6,00,00,00,00,9B,00,00,01
132607,standard,47,8,10,27,20,4E,20,4E,E8,03
132639,standard,100,3,00,00,04,27,19,01,00,01
132669,standard,46,8,06,00,10,27,1A,01,00,01
132699,standard,48,8,00,0B,06,00,00,00,00,00
132728,standard,100,3,00,00,04,27,1A,01,00,01
132758,standard,47,8,10,27,20,4E,20,4E,E8,03
132787,standard,43,6,00,00,00,00,9B,00,00,01
132817,standard,46,8,05,00,10,27,1B,01,00,01
132847,standard,48,8,00,0B,06,00,00,00,00,00
132876,standard,43,6,00,00,00,00,9B,00,00,01
132906,standard,47,8,10,27,20,4E,20,4E,E8,03
132938,standard,100,3,00,00,04,27,1A,01,00,01
132968,standard,46,8,06,00,10,27,1A,01,00,01
132997,standard,48,8,00,0B,06,00,00,00,00,00
133027,standard,100,3,00,00,04,27,1A,01,00,01
133056,standard,47,8,10,27,20,4E,20,4E,E8,03
133086,standard,43,6,00,00,00,00,9B,00,00,01
133116,standard,46,8,06,00,10,27,1E,01,00,01
133145,standard,100,3,00,00,04,27,1E,01,00,01
133175,standard,43,6,00,00,00,00,9B,00,00,01
133204,standard,47,8,10,27,20,4E,20,4E,E8,03
133236,standard,100,3,00,00,04,27,1D,01,00,01
133266,standard,46,8,05,00,10,27,1D,01,00,01
133303,standard,43,6,00,00,00,00,9B,00,00,01
133341,standard,100,3,00,00,04,27,1D,01,00,01
133371,standard,47,8,10,27,20,4E,20,4E,E8,03
133400,standard,43,6,00,00,00,00,9B,00,00,01
133430,standard,46,8,06,00,10,27,1D,01,00,01
133460,standard,100,3,00,00,04,27,1D,01,00,01
133489,standard,43,6,00,00,00,00,9B,00,00,01
133519,standard,47,8,10,27,20,4E,20,4E,E8,03
133551,standard,100,3,00,00,04,27,1D,01,00,01
133580,standard,46,8,06,00,10,27,1D,01,FE,00
133610,standard,47,8,10,27,20,4E,20,4E,E8,03
133640,standard,100,3,00,00,04,27,1D,01,FE,00
133670,standard,43,6,00,00,00,00,9B,00,00,01
133699,standard,47,8,10,27,20,4E,20,4E,E8,03
133729,standard,100,3,00,00,04,27,1D,01,00,01
133758,standard,47,8,10,27,20,4E,20,4E,E8,03
133788,standard,43,6,00,00,00,00,9B,00,00,01
133818,standard,46,8,05,00,10,27,1D,01,00,01
133850,standard,47,8,10,27,20,4E,20,4E,E8,03
133879,standard,48,8,00,0B,06,00,00,00,00,00
133909,standard,46,8,05,00,10,27,1C,01,00,01
133938,standard,48,8,00,0B,06,00,00,00,00,00
133968,standard,48,8,00,0B,06,00,00,00,00,00
133997,standard,43,6,00,00,00,00,9B,00,00,00
134027,standard,48,8,00,0B,06,00,00,00,00,00
134057,standard,46,8,05,00,10,27,1C,01,00,01
134086,standard,48,8,00,0B,06,00,00,00,00,00
134116,standard,46,8,05,00,10,27,1C,01,00,01
134148,standard,47,8,10,27,20,4E,20,4E,E8,03
134186,standard,48,8,00,0B,06,00,00,00,00,00
134229,standard,46,8,06,00,10,27,1C,01,00,01
134259,standard,48,8,00,0B,06,00,00,00,00,00
134288,standard,48,8,00,0B,06,00,00,00,00,00
134318,standard,43,6,00,00,00,00,9B,00,00,00
134347,standard,48,8,00,0B,06,00,00,00,00,00
134377,standard,46,8,06,00,10,27,1D,01,00,01
134406,standard,48,8,00,0B,06,00,00,00,00,00
134436,standard,46,8,05,00,10,27,1D,01,00,01
134468,standard,100,3,00,00,04,00,00,00,00,00
134497,standard,48,8,00,0B,06,00,00,00,00,00
134527,standard,48,8,00,0B,06,00,00,00,00,00
134557,standard,46,8,05,00,10,27,1A,01,00,01
134586,standard,48,8,00,0B,06,00,00,00,00,00
134616,standard,48,8,00,0B,06,00,00,00,00,00
134645,standard,100,3,00,00,04,00,00,00,00,00
134675,standard,48,8,00,0B,06,00,00,00,00,00
134705,standard,46,8,05,00,10,27,1A,01,00,01
134734,standard,48,8,00,0B,06,00,00,00,00,00
134766,standard,48,8,00,0B,06,00,00,00,00,00
134796,standard,43,6,00,00,00,00,9B,00,00,00
134825,standard,48,8,00,0B,06,00,00,00,00,00
134855,standard,46,8,06,00,10,27,1A,01,FE,00
134885,standard,48,8,00,0B,06,00,00,00,00,00
134915,standard,48,8,00,0B,06,00,00,00,00,00
134944,standard,100,3,00,00,04,00,00,00,00,00
134974,standard,48,8,00,0B,06,00,00,00,00,00
135003,standard,46,8,06,00,10,27,1B,01,00,01
135033,standard,48,8,00,0B,06,00,00,00,00,00
135065,standard,48,8,00,0B,06,00,00,00,00,00
135095,standard,43,6,00,00,00,00,9B,00,00,00
135124,standard,48,8,00,0B,06,00,00,00,00,00
135154,standard,46,8,06,00,10,27,1B,01,00,01
135184,standard,48,8,00,0B,06,00,00,00,00,00
135213,standard,48,8,00,0B,06,00,00,00,00,00
135243,standard,100,3,00,00,04,00,00,00,00,00
135272,standard,48,8,00,0B,06,00,00,00,00,00
135302,standard,46,8,06,00,10,27,1B,01,00,01
135332,standard,48,8,00,0B,06,00,00,00,00,00
135364,standard,48,8,00,0B,06,00,00,00,00,00
135393,standard,47,8,10,27,20,4E,20,4E,E8,03
135423,standard,48,8,00,0B,06,00,00,00,00,00
135453,standard,46,8,06,00,10,27,19,01,00,01
135482,standard,48,8,00,0B,06,00,00,00,00,00
135512,standard,48,8,00,0B,06,00,00,00,00,00
135541,standard,47,8,10,27,20,4E,20,4E,E8,03
135571,standard,48,8,00,0B,06,00,00,00,00,00
135601,standard,46,8,05,00,10,27,19,01,00,01
