tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40811,standard,43,6,76,00,26,00,91,00,00,00
40843,standard,48,8,00,0B,06,00,00,00,00,00
40876,standard,46,8,05,00,10,27,C0,01,77,01
40908,standard,48,8,00,0B,06,00,00,00,00,00
40941,standard,48,8,00,0B,06,00,00,00,00,00
40973,standard,46,8,05,00,10,27,C0,01,77,01
41006,standard,43,6,76,00,26,00,91,00,00,00
41041,standard,48,8,00,0B,06,00,00,00,00,00
41073,standard,46,8,05,00,10,27,C0,01,76,01
41105,standard,48,8,00,0B,06,00,00,00,00,00
41138,standard,48,8,00,0B,06,00,00,00,00,00
41170,standard,46,8,05,00,10,27,C0,01,76,01
41203,standard,48,8,00,0B,06,00,00,00,00,00
41235,standard,48,8,00,0B,06,00,00,00,00,00
41268,standard,46,8,06,00,10,27,C0,01,76,01
41300,standard,48,8,00,0B,06,00,00,00,00,00
41333,standard,48,8,00,0B,06,00,00,00,00,00
41368,standard,46,8,05,00,10,27,C0,01,76,01
41400,standard,48,8,00,0B,06,00,00,00,00,00
41433,standard,48,8,00,0B,06,00,00,00,00,00
41465,standard,47,8,10,27,20,4E,20,4E,E8,03
41497,standard,48,8,00,0B,06,00,00,00,00,00
41530,standard,48,8,00,0B,06,00,00,00,00,00
41562,standard,47,8,10,27,20,4E,20,4E,E8,03
41595,standard,48,8,00,0B,06,00,00,00,00,00
41627,standard,48,8,00,0B,06,00,00,00,00,00
41660,standard,47,8,10,27,20,4E,20,4E,E8,03
41695,standard,48,8,00,0B,06,00,00,00,00,00
41727,standard,48,8,00,0B,06,00,00,00,00,00
41759,standard,47,8,10,27,20,4E,20,4E,E8,03
41792,standard,48,8,00,0B,06,00,00,00,00,00
41824,standard,48,8,00,0B,06,00,00,00,00,00
41857,standard,47,8,10,27,20,4E,20,4E,E8,03
41889,standard,48,8,00,0B,06,00,00,00,00,00
41921,standard,46,8,05,00,10,27,BE,01,76,01
41954,standard,47,8,10,27,20,4E,20,4E,E8,03
41986,standard,48,8,00,0B,06,00,00,00,00,00
42021,standard,46,8,05,00,10,27,BE,01,76,01
42061,standard,47,8,10,27,20,4E,20,4E,E8,03
42101,standard,48,8,00,0B,06,00,00,00,00,00
42134,standard,46,8,05,00,10,27,BC,01,76,01
42166,standard,47,8,10,27,20,4E,20,4E,E8,03
42199,standard,48,8,00,0B,06,00,00,00,00,00
42231,standard,43,6,76,00,26,00,91,00,E8,03
42264,standard,48,8,00,0B,06,00,00,00,00,00
42296,standard,48,8,00,0B,06,00,00,00,00,00
42329,standard,43,6,76,00,26,00,91,00,E8,03
42361,standard,48,8,00,0B,06,00,00,00,00,00
42396,standard,48,8,00,0B,06,00,00,00,00,00
42429,standard,48,8,00,0B,06,00,00,00,00,00
42461,standard,100,3,00,00,00,4E,20,4E,E8,03
42493,standard,48,8,00,0B,06,00,00,00,00,00
42526,standard,48,8,00,0B,06,00,00,00,00,00
42558,standard,47,8,10,27,20,4E,20,4E,E8,03
42591,standard,48,8,00,0B,06,00,00,00,00,00
42623,standard,48,8,00,0B,06,00,00,00,00,00
42656,standard,47,8,10,27,20,4E,20,4E,E8,03
42688,standard,48,8,00,0B,06,00,00,00,00,00
42723,standard,48,8,00,0B,06,00,00,00,00,00
42755,standard,47,8,10,27,20,4E,20,4E,E8,03
42788,standard,48,8,00,0B,06,00,00,00,00,00
42820,standard,48,8,00,0B,06,00,00,00,00,00
42853,standard,47,8,10,27,20,4E,20,4E,E8,03
42885,standard,48,8,00,0B,06,00,00,00,00,00
42918,standard,43,6,76,00,26,00,91,00,76,01
42950,standard,47,8,10,27,20,4E,20,4E,E8,03
42982,standard,48,8,00,0B,06,00,00,00,00,00
43015,standard,46,8,05,00,10,27,BC,01,76,01
43050,standard,47,8,10,27,20,4E,20,4E,E8,03
43082,standard,48,8,00,0B,06,00,00,00,00,00
43115,standard,46,8,06,00,10,27,BC,01,76,01
43147,standard,47,8,10,27,20,4E,20,4E,E8,03
43180,standard,48,8,00,0B,06,00,00,00,00,00
43212,standard,46,8,05,00,10,27,BF,01,76,01
43244,standard,48,8,00,0B,06,00,00,00,00,00
43277,standard,48,8,00,0B,06,00,00,00,00,00
43309,standard,46,8,05,00,10,27,BF,01,76,01
43342,standard,48,8,00,0B,06,00,00,00,00,00
43376,standard,48,8,00,0B,06,00,00,00,00,00
43409,standard,46,8,05,00,10,27,C0,01,76,01
43441,standard,48,8,00,0B,06,00,00,00,00,00
43474,standard,48,8,00,0B,06,00,00,00,00,00
43514,standard,46,8,05,00,10,27,C0,01,76,01
43561,standard,48,8,00,0B,06,00,00,00,00,00
43593,standard,48,8,00,0B,06,00,00,00,00,00
43626,standard,46,8,08,00,10,27,C0,01,76,01
43658,standard,48,8,00,0B,06,00,00,00,00,00
43691,standard,100,3,00,00,00,27,C0,01,76,01
43723,standard,46,8,05,00,10,27,C0,01,76,01
43758,standard,48,8,00,0B,06,00,00,00,00,00
43790,standard,100,3,00,00,00,27,C0,01,76,01
43823,standard,47,8,10,27,20,4E,20,4E,E8,03
43855,standard,47,8,10,27,20,4E,20,4E,E8,03
43888,standard,48,8,00,0B,06,00,00,00,00,00
43920,standard,42,8,00,00,00,00,00,00,00,01
43953,standard,46,8,05,00,10,27,C0,01,76,01
43985,standard,48,8,00,0B,06,00,00,00,00,00
44017,standard,43,6,76,00,26,00,91,00,76,01
44050,standard,46,8,06,00,10,27,C0,01,76,01
44085,standard,48,8,00,0B,06,00,00,00,00,00
44117,standard,43,6,76,00,26,00,91,00,76,01
44150,standard,46,8,06,00,10,27,C0,01,76,01
44182,standard,48,8,00,0B,06,00,00,00,00,00
44215,standard,43,6,76,00,26,00,91,00,76,01
44247,standard,47,8,10,27,20,4E,20,4E,E8,03
44280,standard,48,8,00,0B,06,00,00,00,00,00
44312,standard,43,6,76,00,26,00,91,00,76,01
44344,standard,47,8,10,27,20,4E,20,4E,E8,03
44377,standard,48,8,00,0B,06,00,00,00,00,00
44412,standard,43,6,76,00,26,00,91,00,76,01
44444,standard,47,8,10,27,20,4E,20,4E,E8,03
44477,standard,48,8,00,0B,06,00,00,00,00,00
44509,standard,43,6,76,00,26,00,91,00,76,01
44542,standard,47,8,10,27,20,4E,20,4E,E8,03
44574,standard,48,8,00,0B,06,00,00,00,00,00
44606,standard,46,8,05,00,10,27,C0,01,76,01
44639,standard,47,8,10,27,20,4E,20,4E,E8,03
44671,standard,48,8,00,0B,06,00,00,00,00,00
44704,standard,46,8,05,00,10,27,BF,01,76,01
44739,standard,47,8,10,27,20,4E,20,4E,E8,03
44771,standard,100,3,00,00,00,27,BF,01,76,01
44803,standard,46,8,05,00,10,27,BF,01,76,01
44836,standard,47,8,10,27,20,4E,20,4E,E8,03
44868,standard,100,3,00,00,00,27,BF,01,76,01
44901,standard,46,8,05,00,10,27,BF,01,76,01
44933,standard,48,8,00,0B,06,00,00,00,00,00
44966,standard,100,3,00,00,00,27,BF,01,76,01
44998,standard,46,8,05,00,10,27,BE,01,76,01
45030,standard,48,8,00,0B,06,00,00,00,00,00
45063,standard,100,3,00,00,00,27,BE,01,76,01
45098,standard,46,8,05,00,10,27,BE,01,76,01
45130,standard,48,8,00,0B,06,00,00,00,00,00
45163,standard,100,3,00,00,00,27,BE,01,76,01
45195,standard,46,8,06,00,10,27,BE,01,76,01
45228,standard,48,8,00,0B,06,00,00,00,00,00
45260,standard,100,3,00,00,00,27,BE,01,76,01
45293,standard,47,8,10,27,20,4E,20,4E,E8,03
45325,standard,48,8,00,0B,06,00,00,00,00,00
45357,standard,100,3,00,00,00,27,BE,01,76,01
45390,standard,47,8,10,27,20,4E,20,4E,E8,03
45425,standard,48,8,00,0B,06,00,00,00,00,00
45457,standard,100,3,00,00,00,27,BE,01,76,01
45490,standard,47,8,10,27,20,4E,20,4E,E8,03
45522,standard,42,8,00,00,00,00,00,00,00,01
45555,standard,100,3,00,00,00,27,BE,01,76,01
45588,standard,47,8,10,27,20,4E,20,4E,E8,03
45620,standard,43,6,76,00,26,00,91,00,77,01
45653,standard,100,3,00,00,00,27,BE,01,77,01
45685,standard,47,8,10,27,20,4E,20,4E,E8,03
45718,standard,43,6,76,00,26,00,91,00,77,01
45752,standard,100,3,00,00,00,27,BE,01,77,01
45785,standard,47,8,10,27,20,4E,20,4E,E8,03
45817,standard,43,6,76,00,26,00,91,00,77,01
45850,standard,46,8,06,00,10,27,BE,01,77,01
45882,standard,47,8,10,27,20,4E,20,4E,E8,03
45915,standard,43,6,76,00,26,00,91,00,76,01
45947,standard,46,8,05,00,10,27,BC,01,76,01
45980,standard,47,8,10,27,20,4E,20,4E,E8,03
46012,standard,43,6,76,00,26,00,91,00,76,01
46044,standard,46,8,05,00,10,27,BE,01,76,01
46079,standard,47,8,10,27,20,4E,20,4E,E8,03
46112,standard,43,6,76,00,26,00,91,00,76,01
46144,standard,46,8,05,00,10,27,BE,01,76,01
46177,standard,48,8,00,0B,06,00,00,00,00,00
46209,standard,43,6,76,00,26,00,91,00,76,01
46249,standard,46,8,05,00,10,27,BE,01,76,01
46289,standard,48,8,00,0B,06,00,00,00,00,00
46322,standard,43,6,76,00,26,00,91,00,76,01
46354,standard,46,8,05,00,10,27,BE,01,76,01
46387,standard,100,3,00,00,00,27,BE,01,76,01
46422,standard,43,6,76,00,26,00,91,00,76,01
46454,standard,46,8,06,00,10,27,BE,01,76,01
46487,standard,100,3,00,00,00,27,BE,01,76,01
46519,standard,43,6,76,00,26,00,91,00,76,01
46551,standard,46,8,05,00,10,27,BE,01,76,01
46584,standard,47,8,10,27,20,4E,20,4E,E8,03
46616,standard,43,6,76,00,26,00,91,00,76,01
46649,standard,100,3,00,00,00,27,C0,01,76,01
46681,standard,47,8,10,27,20,4E,20,4E,E8,03
46714,standard,43,6,76,00,26,00,91,00,76,01
46746,standard,100,3,00,00,00,27,C0,01,76,01
46781,standard,47,8,10,27,20,4E,20,4E,E8,03
46813,standard,43,6,76,00,26,00,91,00,76,01
46846,standard,48,8,00,0B,06,00,00,00,00,00
46878,standard,47,8,10,27,20,4E,20,4E,E8,03
46911,standard,48,8,00,0B,06,00,00,00,00,00
46943,standard,48,8,00,0B,06,00,00,00,00,00
46975,standard,47,8,10,27,20,4E,20,4E,E8,03
47008,standard,48,8,00,0B,06,00,00,00,00,00
47040,standard,46,8,05,00,10,27,C0,01,74,01
47073,standard,100,3,00,00,00,00,00,00,00,00
47108,standard,48,8,00,0B,06,00,00,00,00,00
47140,standard,46,8,06,00,10,27,C0,01,74,01
47172,standard,100,3,00,00,00,00,00,00,00,00
47205,standard,48,8,00,0B,06,00,00,00,00,00
47237,standard,46,8,06,00,10,27,C1,01,74,01
47270,standard,48,8,00,0B,06,00,00,00,00,00
47302,standard,48,8,00,0B,06,00,00,00,00,00
47343,standard,46,8,06,00,10,27,C1,01,74,01
47388,standard,48,8,00,0B,06,00,00,00,00,00
47421,standard,48,8,00,0B,06,00,00,00,00,00
47456,standard,46,8,05,00,10,27,C1,01,74,01
47489,standard,48,8,00,0B,06,00,00,00,00,00
47521,standard,48,8,00,0B,06,00,00,00,00,00
47553,standard,46,8,05,00,10,27,C1,01,74,01
47586,standard,48,8,00,0B,06,00,00,00,00,00
47618,standard,48,8,00,0B,06,00,00,00,00,00
47651,standard,47,8,10,27,20,4E,20,4E,E8,03
47683,standard,100,3,00,00,00,00,00,00,00,00
47716,standard,48,8,00,0B,06,00,00,00,00,00
47748,standard,48,8,00,0B,06,00,00,00,00,00
47786,standard,46,8,05,00,10,27,C1,01,74,01
47819,standard,48,8,00,0B,06,00,00,00,00,00
47851,standard,48,8,00,0B,06,00,00,00,00,00
47884,standard,46,8,05,00,10,27,C1,01,74,01
47916,standard,48,8,00,0B,06,00,00,00,00,00
47949,standard,48,8,00,0B,06,00,00,00,00,00
47981,standard,46,8,05,00,10,27,C1,01,74,01
48014,standard,48,8,00,0B,06,00,00,00,00,00
48046,standard,48,8,00,0B,06,00,00,00,00,00
48079,standard,47,8,10,27,20,4E,20,4E,E8,03
48111,standard,48,8,00,0B,06,00,00,00,00,00
48146,standard,48,8,00,0B,06,00,00,00,00,00
48179,standard,46,8,07,00,10,27,BF,01,74,01
48211,standard,48,8,00,0B,06,00,00,00,00,00
48244,standard,48,8,00,0B,06,00,00,00,00,00
48276,standard,46,8,05,00,10,27,BF,01,74,01
48308,standard,48,8,00,0B,06,00,00,00,00,00
48341,standard,48,8,00,0B,06,00,00,00,00,00
48374,standard,47,8,10,27,20,4E,20,4E,E8,03
48406,standard,48,8,00,0B,06,00,00,00,00,00
48439,standard,48,8,00,0B,06,00,00,00,00,00
48474,standard,47,8,10,27,20,4E,20,4E,E8,03
48506,standard,48,8,00,0B,06,00,00,00,00,00
48538,standard,48,8,00,0B,06,00,00,00,00,00
48571,standard,47,8,10,27,20,4E,20,4E,E8,03
48603,standard,48,8,00,0B,06,00,00,00,00,00
48636,standard,48,8,00,0B,06,00,00,00,00,00
48668,standard,47,8,10,27,20,4E,20,4E,E8,03
48701,standard,48,8,00,0B,06,00,00,00,00,00
48733,standard,48,8,00,0B,06,00,00,00,00,00
48766,standard,47,8,10,27,20,4E,20,4E,E8,03
48801,standard,48,8,00,0B,06,00,00,00,00,00
48833,standard,48,8,00,0B,06,00,00,00,00,00
48865,standard,47,8,10,27,20,4E,20,4E,E8,03
48898,standard,48,8,00,0B,06,00,00,00,00,00
48930,standard,46,8,05,00,10,27,BE,01,76,01
48963,standard,47,8,10,27,20,4E,20,4E,E8,03
48995,standard,48,8,00,0B,06,00,00,00,00,00
49028,standard,46,8,05,00,10,27,BE,01,76,01
49060,standard,48,8,00,0B,06,00,00,00,00,00
49093,standard,48,8,00,0B,06,00,00,00,00,00
49128,standard,46,8,05,00,10,27,BE,01,76,01
49160,standard,48,8,00,0B,06,00,00,00,00,00
49193,standard,48,8,00,0B,06,00,00,00,00,00
49225,standard,43,6,76,00,26,00,91,00,E8,03
49258,standard,48,8,00,0B,06,00,00,00,00,00
49290,standard,48,8,00,0B,06,00,00,00,00,00
49322,standard,43,6,76,00,26,00,91,00,E8,03
49355,standard,48,8,00,0B,06,00,00,00,00,00
49387,standard,48,8,00,0B,06,00,00,00,00,00
49420,standard,43,6,76,00,26,00,91,00,E8,03
49452,standard,48,8,00,0B,06,00,00,00,00,00
49487,standard,48,8,00,0B,06,00,00,00,00,00
49520,standard,43,6,76,00,26,00,91,00,E8,03
49552,standard,48,8,00,0B,06,00,00,00,00,00
49585,standard,48,8,00,0B,06,00,00,00,00,00
49617,standard,47,8,10,27,20,4E,20,4E,E8,03
49649,standard,48,8,00,0B,06,00,00,00,00,00
49682,standard,48,8,00,0B,06,00,00,00,00,00
49714,standard,47,8,10,27,20,4E,20,4E,E8,03
49747,standard,48,8,00,0B,06,00,00,00,00,00
49779,standard,48,8,00,0B,06,00,00,00,00,00
49814,standard,47,8,10,27,20,4E,20,4E,E8,03
49846,standard,48,8,00,0B,06,00,00,00,00,00
49879,standard,48,8,00,0B,06,00,00,00,00,00
49911,standard,47,8,10,27,20,4E,20,4E,E8,03
49944,standard,48,8,00,0B,06,00,00,00,00,00
49976,standard,100,3,00,00,00,27,BE,01,76,01
50009,standard,47,8,10,27,20,4E,20,4E,E8,03
50042,standard,48,8,00,0B,06,00,00,00,00,00
50074,standard,46,8,05,00,10,27,BE,01,76,01
50107,standard,47,8,10,27,20,4E,20,4E,E8,03
50142,standard,48,8,00,0B,06,00,00,00,00,00
50174,standard,46,8,05,00,10,27,BE,01,76,01
50206,standard,47,8,10,27,20,4E,20,4E,E8,03
50239,standard,48,8,00,0B,06,00,00,00,00,00
50271,standard,46,8,06,00,10,27,BE,01,76,01
50304,standard,47,8,10,27,20,4E,20,4E,E8,03
50336,standard,48,8,00,0B,06,00,00,00,00,00
50369,standard,46,8,05,00,10,27,BE,01,76,01
50401,standard,48,8,00,0B,06,00,00,00,00,00
50442,standard,48,8,00,0B,06,00,00,00,00,00
50483,standard,46,8,05,00,10,27,BE,01,76,01
50516,standard,48,8,00,0B,06,00,00,00,00,00
50549,standard,48,8,00,0B,06,00,00,00,00,00
50581,standard,46,8,05,00,10,27,BE,01,76,01
50613,standard,48,8,00,0B,06,00,00,00,00,00
50646,standard,48,8,00,0B,06,00,00,00,00,00
50678,standard,46,8,06,00,10,27,BE,01,76,01
50711,standard,48,8,00,0B,06,00,00,00,00,00
50743,standard,42,8,00,00,00,00,00,00,00,01
50776,standard,46,8,05,00,10,27,BE,01,76,01
50808,standard,47,8,10,27,20,4E,20,4E,E8,03
50843,standard,48,8,00,0B,06,00,00,00,00,00
50876,standard,100,3,00,00,00,27,BE,01,76,01
50908,standard,47,8,10,27,20,4E,20,4E,E8,03
50941,standard,48,8,00,0B,06,00,00,00,00,00
50973,standard,100,3,00,00,00,27,BE,01,76,01
51006,standard,47,8,10,27,20,4E,20,4E,E8,03
51038,standard,48,8,00,0B,06,00,00,00,00,00
51071,standard,100,3,00,00,00,27,BE,01,76,01
51103,standard,47,8,10,27,20,4E,20,4E,E8,03
51136,standard,48,8,00,0B,06,00,00,00,00,00
51179,standard,100,3,00,00,00,27,BE,01,76,01
51225,standard,47,8,10,27,20,4E,20,4E,E8,03
51257,standard,48,8,00,0B,06,00,00,00,00,00
51290,standard,100,3,00,00,00,27,BE,01,76,01
51322,standard,47,8,10,27,20,4E,20,4E,E8,03
51354,standard,48,8,00,0B,06,00,00,00,00,00
51387,standard,46,8,05,00,10,27,BF,01,76,01
51419,standard,47,8,10,27,20,4E,20,4E,E8,03
51452,standard,48,8,00,0B,06,00,00,00,00,00
51484,standard,46,8,07,00,10,27,BF,01,76,01
51526,standard,47,8,10,27,20,4E,20,4E,E8,03
51558,standard,47,8,10,27,20,4E,20,4E,E8,03
51591,standard,48,8,00,0B,06,00,00,00,00,00
51623,standard,43,6,76,00,26,00,91,00,76,01
51656,standard,47,8,10,27,20,4E,20,4E,E8,03
51688,standard,48,8,00,0B,06,00,00,00,00,00
51721,standard,46,8,05,00,10,27,BE,01,76,01
51753,standard,47,8,10,27,20,4E,20,4E,E8,03
51786,standard,100,3,00,00,00,27,BE,01,76,01
51818,standard,46,8,05,00,10,27,BE,01,76,01
51853,standard,47,8,10,27,20,4E,20,4E,E8,03
51885,standard,48,8,00,0B,06,00,00,00,00,00
51918,standard,43,6,76,00,26,00,91,00,76,01
51950,standard,47,8,10,27,20,4E,20,4E,E8,03
51983,standard,48,8,00,0B,06,00,00,00,00,00
52015,standard,43,6,76,00,26,00,91,00,76,01
52048,standard,47,8,10,27,20,4E,20,4E,E8,03
52080,standard,48,8,00,0B,06,00,00,00,00,00
52113,standard,46,8,05,00,10,27,BE,01,76,01
52145,standard,47,8,10,27,20,4E,20,4E,E8,03
52177,standard,48,8,00,0B,06,00,00,00,00,00
52212,standard,43,6,76,00,26,00,91,00,76,01
52245,standard,47,8,10,27,20,4E,20,4E,E8,03
52277,standard,100,3,00,00,00,27,BE,01,76,01
52310,standard,46,8,05,00,10,27,BE,01,76,01
52342,standard,47,8,10,27,20,4E,20,4E,E8,03
52375,standard,100,3,00,00,00,27,BC,01,76,01
52407,standard,46,8,05,00,10,27,BC,01,76,01
52440,standard,48,8,00,0B,06,00,00,00,00,00
52472,standard,100,3,00,00,00,27,BB,01,76,01
52505,standard,46,8,06,00,10,27,BB,01,76,01
52540,standard,48,8,00,0B,06,00,00,00,00,00
52572,standard,100,3,00,00,00,27,BB,01,76,01
52604,standard,46,8,06,00,10,27,BB,01,76,01
52637,standard,48,8,00,0B,06,00,00,00,00,00
52669,standard,100,3,00,00,00,27,BA,01,76,01
52702,standard,46,8,05,00,10,27,BA,01,76,01
52734,standard,48,8,00,0B,06,00,00,00,00,00
52767,standard,100,3,00,00,00,27,BA,01,76,01
52799,standard,46,8,06,00,10,27,BA,01,76,01
52832,standard,48,8,00,0B,06,00,00,00,00,00
52866,standard,100,3,00,00,00,27,BA,01,76,01
52899,standard,46,8,05,00,10,27,BA,01,76,01
52931,standard,48,8,00,0B,06,00,00,00,00,00
52964,standard,100,3,00,00,00,27,BA,01,76,01
52996,standard,47,8,10,27,20,4E,20,4E,E8,03
53029,standard,43,6,76,00,26,00,91,00,76,01
53061,standard,100,3,00,00,00,27,BA,01,76,01
53094,standard,47,8,10,27,20,4E,20,4E,E8,03
53126,standard,43,6,76,00,26,00,91,00,76,01
53159,standard,100,3,00,00,00,27,B9,01,76,01
53193,standard,47,8,10,27,20,4E,20,4E,E8,03
53226,standard,43,6,76,00,26,00,91,00,76,01
53258,standard,100,3,00,00,00,27,B9,01,76,01
53291,standard,47,8,10,27,20,4E,20,4E,E8,03
53323,standard,43,6,76,00,26,00,91,00,76,01
53356,standard,100,3,00,00,00,27,BA,01,74,01
53388,standard,47,8,10,27,20,4E,20,4E,E8,03
53421,standard,43,6,76,00,26,00,91,00,74,01
53453,standard,46,8,05,00,10,27,BA,01,74,01
53486,standard,47,8,10,27,20,4E,20,4E,E8,03
53519,standard,43,6,76,00,26,00,91,00,74,01
53554,standard,46,8,05,00,10,27,BA,01,74,01
53586,standard,47,8,10,27,20,4E,20,4E,E8,03
53619,standard,43,6,76,00,26,00,91,00,74,01
53651,standard,46,8,06,00,10,27,BA,01,74,01
53683,standard,48,8,00,0B,06,00,00,00,00,00
53716,standard,43,6,76,00,26,00,91,00,74,01
53748,standard,46,8,05,00,10,27,BA,01,74,01
53781,standard,100,3,00,00,00,27,BA,01,74,01
53813,standard,43,6,76,00,26,00,91,00,74,01
53846,standard,46,8,06,00,10,27,BA,01,74,01
53881,standard,100,3,00,00,00,27,BA,01,74,01
53913,standard,43,6,76,00,26,00,91,00,74,01
53945,standard,46,8,05,00,10,27,BC,01,74,01
53978,standard,48,8,00,0B,06,00,00,00,00,00
54010,standard,48,8,00,0B,06,00,00,00,00,00
54043,standard,46,8,05,00,10,27,BC,01,76,01
54076,standard,48,8,00,0B,06,00,00,00,00,00
54108,standard,48,8,00,0B,06,00,00,00,00,00
54140,standard,47,8,10,27,20,4E,20,4E,E8,03
54173,standard,48,8,00,0B,06,00,00,00,00,00
54208,standard,48,8,00,0B,06,00,00,00,00,00
54240,standard,47,8,10,27,20,4E,20,4E,E8,03
54272,standard,48,8,00,0B,06,00,00,00,00,00
54305,standard,48,8,00,0B,06,00,00,00,00,00
54337,standard,47,8,10,27,20,4E,20,4E,E8,03
54370,standard,48,8,00,0B,06,00,00,00,00,00
54402,standard,48,8,00,0B,06,00,00,00,00,00
54435,standard,47,8,10,27,20,4E,20,4E,E8,03
54467,standard,48,8,00,0B,06,00,00,00,00,00
54500,standard,48,8,00,0B,06,00,00,00,00,00
54542,standard,47,8,10,27,20,4E,20,4E,E8,03
54584,standard,48,8,00,0B,06,00,00,00,00,00
54617,standard,48,8,00,0B,06,00,00,00,00,00
54650,standard,43,6,76,00,26,00,91,00,00,00
54682,standard,48,8,00,0B,06,00,00,00,00,00
54714,standard,46,8,05,00,10,27,BE,01,76,01
54747,standard,43,6,76,00,26,00,91,00,00,00
54779,standard,48,8,00,0B,06,00,00,00,00,00
54812,standard,46,8,05,00,10,27,BE,01,74,01
54844,standard,48,8,00,0B,06,00,00,00,00,00
54879,standard,48,8,00,0B,06,00,00,00,00,00
54912,standard,48,8,00,0B,06,00,00,00,00,00
54944,standard,46,8,05,00,10,27,BE,01,76,01
54977,standard,100,3,00,00,00,00,00,00,00,00
55018,standard,48,8,00,0B,06,00,00,00,00,00
55064,standard,46,8,05,00,10,27,BE,01,76,01
55096,standard,48,8,00,0B,06,00,00,00,00,00
55128,standard,48,8,00,0B,06,00,00,00,00,00
55161,standard,46,8,05,00,10,27,BE,01,76,01
55193,standard,48,8,00,0B,06,00,00,00,00,00
55226,standard,48,8,00,0B,06,00,00,00,00,00
55261,standard,46,8,05,00,10,27,BE,01,76,01
55293,standard,48,8,00,0B,06,00,00,00,00,00
55325,standard,48,8,00,0B,06,00,00,00,00,00
55358,standard,48,8,00,0B,06,00,00,00,00,00
55390,standard,46,8,06,00,10,27,BE,01,74,01
55423,standard,48,8,00,0B,06,00,00,00,00,00
55455,standard,48,8,00,0B,06,00,00,00,00,00
55488,standard,46,8,05,00,10,27,BE,01,74,01
55520,standard,48,8,00,0B,06,00,00,00,00,00
55553,standard,48,8,00,0B,06,00,00,00,00,00
55587,standard,46,8,06,00,10,27,BF,01,74,01
55620,standard,48,8,00,0B,06,00,00,00,00,00
55652,standard,48,8,00,0B,06,00,00,00,00,00
55685,standard,46,8,05,00,10,27,BF,01,74,01
55717,standard,48,8,00,0B,06,00,00,00,00,00
55750,standard,48,8,00,0B,06,00,00,00,00,00
55782,standard,100,3,00,00,00,4E,20,4E,E8,03
55815,standard,48,8,00,0B,06,00,00,00,00,00
55847,standard,48,8,00,0B,06,00,00,00,00,00
55880,standard,47,8,10,27,20,4E,20,4E,E8,03
55915,standard,48,8,00,0B,06,00,00,00,00,00
55947,standard,48,8,00,0B,06,00,00,00,00,00
55980,standard,47,8,10,27,20,4E,20,4E,E8,03
56012,standard,48,8,00,0B,06,00,00,00,00,00
56045,standard,48,8,00,0B,06,00,00,00,00,00
56077,standard,47,8,10,27,20,4E,20,4E,E8,03
56110,standard,48,8,00,0B,06,00,00,00,00,00
56142,standard,48,8,00,0B,06,00,00,00,00,00
56175,standard,47,8,10,27,20,4E,20,4E,E8,03
56207,standard,48,8,00,0B,06,00,00,00,00,00
56242,standard,48,8,00,0B,06,00,00,00,00,00
56275,standard,47,8,10,27,20,4E,20,4E,E8,03
56307,standard,48,8,00,0B,06,00,00,00,00,00
56340,standard,48,8,00,0B,06,00,00,00,00,00
56372,standard,47,8,10,27,20,4E,20,4E,E8,03
56404,standard,48,8,00,0B,06,00,00,00,00,00
56437,standard,46,8,06,00,10,27,C0,01,76,01
56469,standard,47,8,10,27,20,4E,20,4E,E8,03
56502,standard,48,8,00,0B,06,00,00,00,00,00
56534,standard,43,6,76,00,26,00,91,00,E8,03
56567,standard,47,8,10,27,20,4E,20,4E,E8,03
56602,standard,48,8,00,0B,06,00,00,00,00,00
56634,standard,43,6,76,00,26,00,91,00,E8,03
56666,standard,47,8,10,27,20,4E,20,4E,E8,03
56699,standard,48,8,00,0B,06,00,00,00,00,00
56732,standard,43,6,76,00,26,00,91,00,E8,03
56764,standard,48,8,00,0B,06,00,00,00,00,00
56796,standard,48,8,00,0B,06,00,00,00,00,00
56829,standard,46,8,05,00,10,27,C0,01,74,01
56861,standard,48,8,00,0B,06,00,00,00,00,00
56894,standard,48,8,00,0B,06,00,00,00,00,00
56929,standard,46,8,06,00,10,27,C0,01,74,01
56961,standard,48,8,00,0B,06,00,00,00,00,00
56993,standard,48,8,00,0B,06,00,00,00,00,00
57026,standard,46,8,06,00,10,27,BF,01,74,01
57058,standard,48,8,00,0B,06,00,00,00,00,00
57091,standard,48,8,00,0B,06,00,00,00,00,00
57123,standard,46,8,06,00,10,27,C0,01,74,01
57156,standard,48,8,00,0B,06,00,00,00,00,00
57188,standard,48,8,00,0B,06,00,00,00,00,00
57221,standard,47,8,10,27,20,4E,20,4E,E8,03
57256,standard,48,8,00,0B,06,00,00,00,00,00
57288,standard,48,8,00,0B,06,00,00,00,00,00
57321,standard,47,8,10,27,20,4E,20,4E,E8,03
57353,standard,48,8,00,0B,06,00,00,00,00,00
57386,standard,100,3,00,00,00,27,C0,01,74,01
57419,standard,47,8,10,27,20,4E,20,4E,E8,03
57451,standard,48,8,00,0B,06,00,00,00,00,00
57484,standard,100,3,00,00,00,27,BF,01,74,01
57516,standard,47,8,10,27,20,4E,20,4E,E8,03
57549,standard,48,8,00,0B,06,00,00,00,00,00
57583,standard,100,3,00,00,00,27,C0,01,74,01
57616,standard,47,8,10,27,20,4E,20,4E,E8,03
57648,standard,48,8,00,0B,06,00,00,00,00,00
