tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20268,standard,43,6,58,00,4E,00,8E,00,01,1
20293,standard,42,8,00,00,00,00,00,00,01,1
20318,standard,43,6,58,00,4E,00,8E,00,01,1
20343,standard,42,8,00,00,00,00,00,00,01,1
20369,standard,43,6,58,00,4E,00,8E,00,01,1
20394,standard,42,8,00,00,00,00,00,00,01,1
20419,standard,43,6,58,00,4E,00,8E,00,01,1
20444,standard,42,8,00,00,00,00,00,00,01,1
20472,standard,43,6,58,00,4E,00,8E,00,01,1
20497,standard,42,8,00,00,00,00,00,00,01,1
20522,standard,43,6,58,00,4E,00,8E,00,01,1
20547,standard,42,8,00,00,00,00,00,00,01,1
20572,standard,43,6,58,00,4E,00,8E,00,01,1
20597,standard,42,8,00,00,00,00,00,00,01,1
20623,standard,43,6,58,00,4E,00,8E,00,01,1
20648,standard,42,8,00,00,00,00,00,00,01,1
20673,standard,43,6,58,00,4E,00,8E,00,01,1
20698,standard,42,8,00,00,00,00,00,00,01,1
20726,standard,43,6,58,00,4E,00,8E,00,01,1
20751,standard,42,8,00,00,00,00,00,00,01,1
20776,standard,43,6,58,00,4E,00,8E,00,01,1
20801,standard,42,8,00,00,00,00,00,00,01,1
20826,standard,43,6,58,00,4E,00,8E,00,01,1
20852,standard,42,8,00,00,00,00,00,00,01,1
20877,standard,43,6,58,00,4E,00,8E,00,01,1
20902,standard,42,8,00,00,00,00,00,00,01,1
20927,standard,43,6,58,00,4E,00,8E,00,01,1
20952,standard,42,8,00,00,00,00,00,00,01,1
20980,standard,43,6,58,00,4E,00,8E,00,01,1
21005,standard,42,8,00,00,00,00,00,00,01,1
21030,standard,43,6,58,00,4E,00,8E,00,01,1
21056,standard,42,8,00,00,00,00,00,00,01,1
21081,standard,43,6,58,00,4E,00,8E,00,01,1
21106,standard,42,8,00,00,00,00,00,00,01,1
21131,standard,43,6,58,00,4E,00,8E,00,01,1
21156,standard,42,8,00,00,00,00,00,00,01,1
21182,standard,43,6,58,00,4E,00,8E,00,01,1
21207,standard,42,8,00,00,00,00,00,00,01,1
21234,standard,43,6,58,00,4E,00,8E,00,01,1
21260,standard,42,8,00,00,00,00,00,00,01,1
21285,standard,43,6,58,00,4E,00,8E,00,01,1
21310,standard,42,8,00,00,00,00,00,00,01,1
21335,standard,43,6,58,00,4E,00,8E,00,01,1
21361,standard,42,8,00,00,00,00,00,00,01,1
21386,standard,43,6,58,00,4E,00,8E,00,01,1
21411,standard,42,8,00,00,00,00,00,00,01,1
21437,standard,43,6,58,00,4E,00,8E,00,01,1
21462,standard,42,8,00,00,00,00,00,00,01,1
21487,standard,43,6,58,00,4E,00,8E,00,01,1
21514,standard,42,8,00,00,00,00,00,00,01,1
21540,standard,43,6,58,00,4E,00,8E,00,01,1
21565,standard,42,8,00,00,00,00,00,00,01,1
21590,standard,43,6,58,00,4E,00,8E,00,01,1
21615,standard,42,8,00,00,00,00,00,00,01,1
21641,standard,43,6,58,00,4E,00,8E,00,01,1
21666,standard,42,8,00,00,00,00,00,00,01,1
21691,standard,43,6,58,00,4E,00,8E,00,01,1
21716,standard,42,8,00,00,00,00,00,00,01,1
21741,standard,43,6,58,00,4E,00,8E,00,01,1
21769,standard,42,8,00,00,00,00,00,00,01,1
21794,standard,43,6,58,00,4E,00,8E,00,01,1
21819,standard,42,8,00,00,00,00,00,00,01,1
21844,standard,43,6,58,00,4E,00,8E,00,01,1
21870,standard,42,8,00,00,00,00,00,00,01,1
21911,standard,43,6,58,00,4E,00,8E,00,01,1
21958,standard,42,8,00,00,00,00,00,00,01,1
21984,standard,43,6,58,00,4E,00,8E,00,01,1
22009,standard,42,8,00,00,00,00,00,00,01,1
22034,standard,43,6,58,00,4E,00,8E,00,01,1
22062,standard,43,6,58,00,4E,00,8E,00,01,1
22087,standard,42,8,00,00,00,00,00,00,01,1
22112,standard,43,6,58,00,4E,00,8E,00,01,1
22137,standard,42,8,00,00,00,00,00,00,01,1
22163,standard,43,6,58,00,4E,00,8E,00,01,1
22188,standard,42,8,00,00,00,00,00,00,01,1
22213,standard,43,6,58,00,4E,00,8E,00,01,1
22238,standard,43,6,58,00,4E,00,8E,00,01,1
22264,standard,42,8,00,00,00,00,00,00,01,1
22289,standard,43,6,58,00,4E,00,8E,00,01,1
22316,standard,42,8,00,00,00,00,00,00,01,1
22342,standard,43,6,58,00,4E,00,8E,00,01,1
22367,standard,42,8,00,00,00,00,00,00,01,1
22392,standard,43,6,58,00,4E,00,8E,00,01,1
22417,standard,42,8,00,00,00,00,00,00,01,1
22442,standard,43,6,58,00,4E,00,8E,00,01,1
22468,standard,42,8,00,00,00,00,00,00,01,1
22493,standard,43,6,58,00,4E,00,8E,00,01,1
22518,standard,42,8,00,00,00,00,00,00,01,1
22543,standard,43,6,58,00,4E,00,8E,00,01,1
22568,standard,42,8,00,00,00,00,00,00,01,1
22596,standard,43,6,58,00,4E,00,8E,00,01,1
22622,standard,42,8,00,00,00,00,00,00,01,1
22647,standard,43,6,58,00,4E,00,8E,00,01,1
22673,standard,42,8,00,00,00,00,00,00,01,1
22698,standard,43,6,58,00,4E,00,8E,00,01,1
22724,standard,42,8,00,00,00,00,00,00,01,1
22749,standard,43,6,58,00,4E,00,8E,00,01,1
22774,standard,43,6,58,00,4E,00,8E,00,01,1
22800,standard,42,8,00,00,00,00,00,00,01,1
22825,standard,43,6,58,00,4E,00,8E,00,01,1
22853,standard,42,8,00,00,00,00,00,00,01,1
22879,standard,43,6,58,00,4E,00,8E,00,01,1
22905,standard,42,8,00,00,00,00,00,00,01,1
22930,standard,43,6,58,00,4E,00,8E,00,01,1
22955,standard,42,8,00,00,00,00,00,00,01,1
22981,standard,43,6,58,00,4E,00,8E,00,01,1
23006,standard,42,8,00,00,00,00,00,00,01,1
23031,standard,43,6,58,00,4E,00,8E,00,01,1
23057,standard,42,8,00,00,00,00,00,00,01,1
23082,standard,43,6,58,00,4E,00,8E,00,01,1
23109,standard,42,8,00,00,00,00,00,00,01,1
23135,standard,43,6,58,00,4E,00,8E,00,01,1
23160,standard,42,8,00,00,00,00,00,00,01,1
23185,standard,43,6,58,00,4E,00,8E,00,01,1
23211,standard,42,8,00,00,00,00,00,00,01,1
23236,standard,43,6,58,00,4E,00,8E,00,01,1
23261,standard,42,8,00,00,00,00,00,00,01,1
23286,standard,43,6,58,00,4E,00,8E,00,01,1
23312,standard,42,8,00,00,00,00,00,00,01,1
23337,standard,43,6,58,00,4E,00,8E,00,01,1
23364,standard,42,8,00,00,00,00,00,00,01,1
23390,standard,43,6,58,00,4E,00,8E,00,01,1
23415,standard,42,8,00,00,00,00,00,00,01,1
23440,standard,43,6,58,00,4E,00,8E,00,01,1
23465,standard,42,8,00,00,00,00,00,00,01,1
23491,standard,43,6,58,00,4E,00,8E,00,01,1
23516,standard,42,8,00,00,00,00,00,00,01,1
23541,standard,43,6,58,00,4E,00,8E,00,01,1
23566,standard,42,8,00,00,00,00,00,00,01,1
23592,standard,43,6,58,00,4E,00,8E,00,01,1
23617,standard,42,8,00,00,00,00,00,00,01,1
23644,standard,43,6,58,00,4E,00,8E,00,01,1
23670,standard,42,8,00,00,00,00,00,00,01,1
23695,standard,43,6,58,00,4E,00,8E,00,01,1
23720,standard,42,8,00,00,00,00,00,00,01,1
23745,standard,43,6,58,00,4E,00,8E,00,01,1
23771,standard,42,8,00,00,00,00,00,00,01,1
23796,standard,43,6,58,00,4E,00,8E,00,01,1
23821,standard,42,8,00,00,00,00,00,00,01,1
23846,standard,43,6,58,00,4E,00,8E,00,01,1
23871,standard,42,8,00,00,00,00,00,00,01,1
23899,standard,43,6,58,00,4E,00,8E,00,01,1
23924,standard,43,6,58,00,4E,00,8E,00,01,1
23949,standard,42,8,00,00,00,00,00,00,01,1
23975,standard,43,6,58,00,4E,00,8E,00,01,1
24000,standard,42,8,00,00,00,00,00,00,01,1
24025,standard,43,6,58,00,4E,00,8E,00,01,1
24050,standard,42,8,00,00,00,00,00,00,01,1
24075,standard,43,6,58,00,4E,00,8E,00,01,1
24100,standard,42,8,00,00,00,00,00,00,01,1
24126,standard,43,6,58,00,4E,00,8E,00,01,1
24154,standard,42,8,00,00,00,00,00,00,01,1
24179,standard,43,6,58,00,4E,00,8E,00,01,1
24204,standard,42,8,00,00,00,00,00,00,01,1
24229,standard,43,6,58,00,4E,00,8E,00,01,1
24254,standard,42,8,00,00,00,00,00,00,01,1
24280,standard,43,6,58,00,4E,00,8E,00,01,1
24305,standard,42,8,00,00,00,00,00,00,01,1
24330,standard,43,6,58,00,4E,00,8E,00,01,1
24355,standard,42,8,00,00,00,00,00,00,01,1
24381,standard,43,6,58,00,4E,00,8E,00,01,1
24408,standard,42,8,00,00,00,00,00,00,01,1
24433,standard,43,6,58,00,4E,00,8E,00,01,1
24459,standard,42,8,00,00,00,00,00,00,01,1
24484,standard,43,6,58,00,4E,00,8E,00,01,1
24509,standard,42,8,00,00,00,00,00,00,01,1
24534,standard,43,6,58,00,4E,00,8E,00,01,1
24559,standard,42,8,00,00,00,00,00,00,01,1
24584,standard,43,6,58,00,4E,00,8E,00,01,1
24610,standard,42,8,00,00,00,00,00,00,01,1
24635,standard,43,6,58,00,4E,00,8E,00,01,1
24660,standard,42,8,00,00,00,00,00,00,01,1
24688,standard,43,6,58,00,4E,00,8E,00,01,1
24713,standard,42,8,00,00,00,00,00,00,01,1
24738,standard,43,6,58,00,4E,00,8E,00,01,1
24763,standard,42,8,00,00,00,00,00,00,01,1
24789,standard,43,6,58,00,4E,00,8E,00,01,1
24814,standard,42,8,00,00,00,00,00,00,01,1
24839,standard,43,6,58,00,4E,00,8E,00,01,1
24864,standard,42,8,00,00,00,00,00,00,01,1
24898,standard,43,6,58,00,4E,00,8E,00,01,1
24939,standard,42,8,00,00,00,00,00,00,01,1
24967,standard,43,6,58,00,4E,00,8E,00,01,1
24992,standard,42,8,00,00,00,00,00,00,01,1
25017,standard,43,6,58,00,4E,00,8E,00,01,1
25042,standard,42,8,00,00,00,00,00,00,01,1
25067,standard,43,6,58,00,4E,00,8E,00,01,1
25093,standard,42,8,00,00,00,00,00,00,01,1
25118,standard,43,6,58,00,4E,00,8E,00,01,1
25143,standard,42,8,00,00,00,00,00,00,01,1
25168,standard,43,6,58,00,4E,00,8E,00,01,1
25201,standard,43,6,58,00,4E,00,8E,00,01,1
25241,standard,42,8,00,00,00,00,00,00,01,1
25267,standard,43,6,58,00,4E,00,8E,00,01,1
25292,standard,42,8,00,00,00,00,00,00,01,1
25317,standard,43,6,58,00,4E,00,8E,00,01,1
25342,standard,42,8,00,00,00,00,00,00,01,1
25368,standard,43,6,58,00,4E,00,8E,00,01,1
25393,standard,42,8,00,00,00,00,00,00,01,1
25418,standard,43,6,58,00,4E,00,8E,00,01,1
25443,standard,42,8,00,00,00,00,00,00,01,1
25469,standard,43,6,58,00,4E,00,8E,00,01,1
25496,standard,43,6,58,00,4E,00,8E,00,01,1
25522,standard,42,8,00,00,00,00,00,00,01,1
25547,standard,43,6,58,00,4E,00,8E,00,01,1
25572,standard,42,8,00,00,00,00,00,00,01,1
25597,standard,43,6,58,00,4E,00,8E,00,01,1
25622,standard,42,8,00,00,00,00,00,00,01,1
25647,standard,43,6,58,00,4E,00,8E,00,01,1
25673,standard,42,8,00,00,00,00,00,00,01,1
25698,standard,43,6,58,00,4E,00,8E,00,01,1
25723,standard,42,8,00,00,00,00,00,00,01,1
25748,standard,43,6,58,00,4E,00,8E,00,01,1
25776,standard,43,6,58,00,4E,00,8E,00,01,1
25801,standard,42,8,00,00,00,00,00,00,01,1
25826,standard,43,6,58,00,4E,00,8E,00,01,1
25851,standard,42,8,00,00,00,00,00,00,01,1
25876,standard,43,6,58,00,4E,00,8E,00,01,1
25902,standard,42,8,00,00,00,00,00,00,01,1
25927,standard,43,6,58,00,4E,00,8E,00,01,1
25952,standard,42,8,00,00,00,00,00,00,01,1
25977,standard,43,6,58,00,4E,00,8E,00,01,1
26002,standard,42,8,00,00,00,00,00,00,01,1
26030,standard,43,6,58,00,4E,00,8E,00,01,1
26055,standard,42,8,00,00,00,00,00,00,01,1
26080,standard,43,6,58,00,4E,00,8E,00,01,1
26105,standard,42,8,00,00,00,00,00,00,01,1
26130,standard,43,6,58,00,4E,00,8E,00,01,1
26156,standard,42,8,00,00,00,00,00,00,01,1
26181,standard,43,6,58,00,4E,00,8E,00,01,1
26206,standard,42,8,00,00,00,00,00,00,01,1
26231,standard,43,6,58,00,4E,00,8E,00,01,1
26256,standard,42,8,00,00,00,00,00,00,01,1
26284,standard,43,6,58,00,4E,00,8E,00,01,1
26309,standard,42,8,00,00,00,00,00,00,01,1
26334,standard,43,6,58,00,4E,00,8E,00,01,1
26359,standard,42,8,00,00,00,00,00,00,01,1
26385,standard,43,6,58,00,4E,00,8E,00,01,1
26410,standard,42,8,00,00,00,00,00,00,01,1
26435,standard,43,6,58,00,4E,00,8E,00,01,1
26460,standard,42,8,00,00,00,00,00,00,01,1
26486,standard,43,6,58,00,4E,00,8E,00,01,1
26511,standard,42,8,00,00,00,00,00,00,01,1
26538,standard,43,6,58,00,4E,00,8E,00,01,1
26564,standard,42,8,00,00,00,00,00,00,01,1
26589,standard,43,6,58,00,4E,00,8E,00,01,1
26614,standard,42,8,00,00,00,00,00,00,01,1
26639,standard,43,6,58,00,4E,00,8E,00,01,1
26664,standard,42,8,00,00,00,00,00,00,01,1
26690,standard,43,6,58,00,4E,00,8E,00,01,1
26715,standard,42,8,00,00,00,00,00,00,01,1
26740,standard,43,6,58,00,4E,00,8E,00,01,1
26765,standard,42,8,00,00,00,00,00,00,01,1
26790,standard,43,6,58,00,4E,00,8E,00,01,1
26814,standard,42,8,00,00,00,00,00,00,01,1
26840,standard,43,6,58,00,4E,00,8E,00,01,1
26865,standard,42,8,00,00,00,00,00,00,01,1
26890,standard,43,6,58,00,4E,00,8E,00,01,1
26915,standard,42,8,00,00,00,00,00,00,01,1
26940,standard,43,6,58,00,4E,00,8E,00,01,1
26966,standard,42,8,00,00,00,00,00,00,01,1
26991,standard,43,6,58,00,4E,00,8E,00,01,1
27016,standard,42,8,00,00,00,00,00,00,01,1
27041,standard,43,6,58,00,4E,00,8E,00,01,1
27069,standard,42,8,00,00,00,00,00,00,01,1
27094,standard,43,6,58,00,4E,00,8E,00,01,1
27119,standard,42,8,00,00,00,00,00,00,01,1
27144,standard,43,6,58,00,4E,00,8E,00,01,1
27170,standard,42,8,00,00,00,00,00,00,01,1
27195,standard,43,6,58,00,4E,00,8E,00,01,1
27220,standard,42,8,00,00,00,00,00,00,01,1
27245,standard,43,6,58,00,4E,00,8E,00,01,1
27270,standard,42,8,00,00,00,00,00,00,01,1
27296,standard,43,6,58,00,4E,00,8E,00,01,1
27323,standard,42,8,00,00,00,00,00,00,01,1
27348,standard,43,6,58,00,4E,00,8E,00,01,1
27373,standard,42,8,00,00,00,00,00,00,01,1
27399,standard,43,6,58,00,4E,00,8E,00,01,1
27424,standard,42,8,00,00,00,00,00,00,01,1
27449,standard,43,6,58,00,4E,00,8E,00,01,1
27474,standard,42,8,00,00,00,00,00,00,01,1
27499,standard,43,6,58,00,4E,00,8E,00,01,1
27525,standard,42,8,00,00,00,00,00,00,01,1
27550,standard,43,6,58,00,4E,00,8E,00,01,1
27577,standard,42,8,00,00,00,00,00,00,01,1
27602,standard,43,6,58,00,4E,00,8E,00,01,1
27628,standard,42,8,00,00,00,00,00,00,01,1
27653,standard,43,6,58,00,4E,00,8E,00,01,1
27678,standard,43,6,58,00,4E,00,8E,00,01,1
27703,standard,42,8,00,00,00,00,00,00,01,1
27728,standard,43,6,58,00,4E,00,8E,00,01,1
27753,standard,42,8,00,00,00,00,00,00,01,1
27778,standard,43,6,58,00,4E,00,8E,00,01,1
27803,standard,42,8,00,00,00,00,00,00,01,1
27831,standard,43,6,58,00,4E,00,8E,00,01,1
27856,standard,42,8,00,00,00,00,00,00,01,1
27881,standard,43,6,58,00,4E,00,8E,00,01,1
27915,standard,42,8,00,00,00,00,00,00,01,1
27992,standard,43,6,58,00,4E,00,8E,00,01,1
28017,standard,42,8,00,00,00,00,00,00,01,1
28042,standard,43,6,58,00,4E,00,8E,00,01,1
28067,standard,42,8,00,00,00,00,00,00,01,1
28093,standard,43,6,58,00,4E,00,8E,00,01,1
28118,standard,42,8,00,00,00,00,00,00,01,1
28143,standard,43,6,58,00,4E,00,8E,00,01,1
28178,standard,42,8,00,00,00,00,00,00,01,1
28203,standard,43,6,58,00,4E,00,8E,00,01,1
28228,standard,42,8,00,00,00,00,00,00,01,1
28254,standard,43,6,58,00,4E,00,8E,00,01,1
28279,standard,42,8,00,00,00,00,00,00,01,1
28304,standard,43,6,58,00,4E,00,8E,00,01,1
28329,standard,42,8,00,00,00,00,00,00,01,1
28355,standard,43,6,58,00,4E,00,8E,00,01,1
28380,standard,42,8,00,00,00,00,00,00,01,1
28405,standard,43,6,58,00,4E,00,8E,00,01,1
28440,standard,43,6,58,00,4E,00,8E,00,01,1
28477,standard,42,8,00,00,00,00,00,00,01,1
28502,standard,43,6,58,00,4E,00,8E,00,01,1
28528,standard,42,8,00,00,00,00,00,00,01,1
28553,standard,43,6,58,00,4E,00,8E,00,01,1
28578,standard,42,8,00,00,00,00,00,00,01,1
28603,standard,43,6,58,00,4E,00,8E,00,01,1
28629,standard,42,8,00,00,00,00,00,00,01,1
28654,standard,43,6,58,00,4E,00,8E,00,01,1
28679,standard,42,8,00,00,00,00,00,00,01,1
28707,standard,43,6,58,00,4E,00,8E,00,01,1
28732,standard,43,6,58,00,4E,00,8E,00,01,1
28758,standard,42,8,00,00,00,00,00,00,01,1
28783,standard,43,6,58,00,4E,00,8E,00,01,1
28808,standard,42,8,00,00,00,00,00,00,01,1
28833,standard,43,6,58,00,4E,00,8E,00,01,1
28859,standard,42,8,00,00,00,00,00,00,01,1
28884,standard,43,6,58,00,4E,00,8E,00,01,1
28909,standard,42,8,00,00,00,00,00,00,01,1
28934,standard,43,6,58,00,4E,00,8E,00,01,1
28962,standard,42,8,00,00,00,00,00,00,01,1
28987,standard,43,6,58,00,4E,00,8E,00,01,1
29013,standard,42,8,00,00,00,00,00,00,01,1
29038,standard,43,6,58,00,4E,00,8E,00,01,1
29063,standard,42,8,00,00,00,00,00,00,01,1
29088,standard,43,6,58,00,4E,00,8E,00,01,1
29114,standard,42,8,00,00,00,00,00,00,01,1
29139,standard,43,6,58,00,4E,00,8E,00,01,1
29164,standard,42,8,00,00,00,00,00,00,01,1
29189,standard,43,6,58,00,4E,00,8E,00,01,1
29215,standard,42,8,00,00,00,00,00,00,01,1
29242,standard,43,6,58,00,4E,00,8E,00,01,1
29268,standard,42,8,00,00,00,00,00,00,01,1
29293,standard,43,6,58,00,4E,00,8E,00,01,1
29318,standard,42,8,00,00,00,00,00,00,01,1
29343,standard,43,6,58,00,4E,00,8E,00,01,1
29369,standard,42,8,00,00,00,00,00,00,01,1
29394,standard,43,6,58,00,4E,00,8E,00,01,1
29419,standard,42,8,00,00,00,00,00,00,01,1
29445,standard,43,6,58,00,4E,00,8E,00,01,1
29470,standard,42,8,00,00,00,00,00,00,01,1
29498,standard,43,6,58,00,4E,00,8E,00,01,1
29523,standard,42,8,00,00,00,00,00,00,01,1
29548,standard,43,6,58,00,4E,00,8E,00,01,1
29574,standard,42,8,00,00,00,00,00,00,01,1
29599,standard,43,6,58,00,4E,00,8E,00,01,1
29624,standard,42,8,00,00,00,00,00,00,01,1
29650,standard,43,6,58,00,4E,00,8E,00,01,1
29675,standard,42,8,00,00,00,00,00,00,01,1
29700,standard,43,6,58,00,4E,00,8E,00,01,1
29726,standard,42,8,00,00,00,00,00,00,01,1
29753,standard,43,6,58,00,4E,00,8E,00,01,1
29779,standard,42,8,00,00,00,00,00,00,01,1
29804,standard,43,6,58,00,4E,00,8E,00,01,1
29829,standard,42,8,00,00,00,00,00,00,01,1
29855,standard,43,6,58,00,4E,00,8E,00,01,1
29880,standard,42,8,00,00,00,00,00,00,01,1
29905,standard,43,6,58,00,4E,00,8E,00,01,1
29931,standard,42,8,00,00,00,00,00,00,01,1
29956,standard,43,6,58,00,4E,00,8E,00,01,1
29981,standard,42,8,00,00,00,00,00,00,01,1
30009,standard,43,6,58,00,4E,00,8E,00,01,1
30035,standard,43,6,58,00,4E,00,8E,00,01,1
30060,standard,42,8,00,00,00,00,00,00,01,1
30085,standard,43,6,58,00,4E,00,8E,00,01,1
30110,standard,42,8,00,00,00,00,00,00,01,1
30136,standard,43,6,58,00,4E,00,8E,00,01,1
30161,standard,42,8,00,00,00,00,00,00,01,1
30186,standard,43,6,58,00,4E,00,8E,00,01,1
30212,standard,42,8,00,00,00,00,00,00,01,1
30237,standard,43,6,58,00,4E,00,8E,00,01,1
30262,standard,42,8,00,00,00,00,00,00,01,1
30290,standard,43,6,58,00,4E,00,8E,00,01,1
30315,standard,42,8,00,00,00,00,00,00,01,1
30341,standard,43,6,58,00,4E,00,8E,00,01,1
30366,standard,42,8,00,00,00,00,00,00,01,1
30391,standard,43,6,58,00,4E,00,8E,00,01,1
30417,standard,42,8,00,00,00,00,00,00,01,1
30442,standard,43,6,58,00,4E,00,8E,00,01,1
30467,standard,42,8,00,00,00,00,00,00,01,1
30493,standard,43,6,58,00,4E,00,8E,00,01,1
30518,standard,42,8,00,00,00,00,00,00,01,1
30546,standard,43,6,58,00,4E,00,8E,00,01,1
30571,standard,42,8,00,00,00,00,00,00,01,1
30597,standard,43,6,58,00,4E,00,8E,00,01,1
30622,standard,42,8,00,00,00,00,00,00,01,1
30647,standard,43,6,58,00,4E,00,8E,00,01,1
30672,standard,42,8,00,00,00,00,00,00,01,1
30698,standard,43,6,58,00,4E,00,8E,00,01,1
30723,standard,42,8,00,00,00,00,00,00,01,1
30748,standard,43,6,58,00,4E,00,8E,00,01,1
30774,standard,42,8,00,00,00,00,00,00,01,1
30801,standard,43,6,58,00,4E,00,8E,00,01,1
30827,standard,42,8,00,00,00,00,00,00,01,1
30852,standard,43,6,58,00,4E,00,8E,00,01,1
30877,standard,42,8,00,00,00,00,00,00,01,1
30902,standard,43,6,58,00,4E,00,8E,00,01,1
30928,standard,42,8,00,00,00,00,00,00,01,1
30961,standard,43,6,58,00,4E,00,8E,00,01,1
31003,standard,42,8,00,00,00,00,00,00,01,1
31028,standard,43,6,58,00,4E,00,8E,00,01,1
31053,standard,42,8,00,00,00,00,00,00,01,1
31081,standard,43,6,58,00,4E,00,8E,00,01,1
31106,standard,42,8,00,00,00,00,00,00,01,1
31132,standard,43,6,58,00,4E,00,8E,00,01,1
31157,standard,42,8,00,00,00,00,00,00,01,1
31182,standard,43,6,58,00,4E,00,8E,00,01,1
31207,standard,43,6,58,00,4E,00,8E,00,01,1
31233,standard,42,8,00,00,00,00,00,00,01,1
31258,standard,43,6,58,00,4E,00,8E,00,01,1
31283,standard,43,6,58,00,4E,00,8E,00,01,1
31309,standard,42,8,00,00,00,00,00,00,01,1
31334,standard,43,6,58,00,4E,00,8E,00,01,1
31362,standard,42,8,00,00,00,00,00,00,01,1
31387,standard,43,6,58,00,4E,00,8E,00,01,1
31412,standard,42,8,00,00,00,00,00,00,01,1
31437,standard,43,6,58,00,4E,00,8E,00,01,1
31463,standard,42,8,00,00,00,00,00,00,01,1
31488,standard,43,6,58,00,4E,00,8E,00,01,1
31513,standard,42,8,00,00,00,00,00,00,01,1
31539,standard,43,6,58,00,4E,00,8E,00,01,1
31564,standard,42,8,00,00,00,00,00,00,01,1
31589,standard,43,6,58,00,4E,00,8E,00,01,1
31617,standard,42,8,00,00,00,00,00,00,01,1
31642,standard,43,6,58,00,4E,00,8E,00,01,1
31667,standard,42,8,00,00,00,00,00,00,01,1
31693,standard,43,6,58,00,4E,00,8E,00,01,1
31725,standard,42,8,00,00,00,00,00,00,01,1
31758,standard,43,6,58,00,4E,00,8E,00,01,1
31784,standard,42,8,00,00,00,00,00,00,01,1
31809,standard,43,6,58,00,4E,00,8E,00,01,1
31834,standard,42,8,00,00,00,00,00,00,01,1
31860,standard,43,6,58,00,4E,00,8E,00,01,1
31887,standard,42,8,00,00,00,00,00,00,01,1
31913,standard,43,6,58,00,4E,00,8E,00,01,1
31938,standard,42,8,00,00,00,00,00,00,01,1
31963,standard,43,6,58,00,4E,00,8E,00,01,1
31989,standard,42,8,00,00,00,00,00,00,01,1
32014,standard,43,6,58,00,4E,00,8E,00,01,1
32039,standard,43,6,58,00,4E,00,8E,00,01,1
32065,standard,42,8,00,00,00,00,00,00,01,1
32090,standard,43,6,58,00,4E,00,8E,00,01,1
32115,standard,42,8,00,00,00,00,00,00,01,1
32143,standard,43,6,58,00,4E,00,8E,00,01,1
32168,standard,42,8,00,00,00,00,00,00,01,1
32194,standard,43,6,58,00,4E,00,8E,00,01,1
32219,standard,42,8,00,00,00,00,00,00,01,1
32244,standard,43,6,58,00,4E,00,8E,00,01,1
32270,standard,42,8,00,00,00,00,00,00,01,1
32295,standard,43,6,58,00,4E,00,8E,00,01,1
32320,standard,42,8,00,00,00,00,00,00,01,1
32346,standard,43,6,58,00,4E,00,8E,00,01,1
32371,standard,42,8,00,00,00,00,00,00,01,1
32396,standard,43,6,58,00,4E,00,8E,00,01,1
32424,standard,42,8,00,00,00,00,00,00,01,1
32449,standard,43,6,58,00,4E,00,8E,00,01,1
32475,standard,42,8,00,00,00,00,00,00,01,1
32500,standard,43,6,58,00,4E,00,8E,00,01,1
32525,standard,42,8,00,00,00,00,00,00,01,1
32551,standard,43,6,58,00,4E,00,8E,00,01,1
32576,standard,42,8,00,00,00,00,00,00,01,1
32601,standard,43,6,58,00,4E,00,8E,00,01,1
32627,standard,42,8,00,00,00,00,00,00,01,1
32652,standard,43,6,58,00,4E,00,8E,00,01,1
32680,standard,42,8,00,00,00,00,00,00,01,1
32705,standard,43,6,58,00,4E,00,8E,00,01,1
32731,standard,42,8,00,00,00,00,00,00,01,1
32756,standard,43,6,58,00,4E,00,8E,00,01,1
32782,standard,42,8,00,00,00,00,00,00,01,1
32807,standard,43,6,58,00,4E,00,8E,00,01,1
32832,standard,42,8,00,00,00,00,00,00,01,1
32857,standard,43,6,58,00,4E,00,8E,00,01,1
32883,standard,42,8,00,00,00,00,00,00,01,1
32908,standard,43,6,58,00,4E,00,8E,00,01,1
32936,standard,43,6,58,00,4E,00,8E,00,01,1
32961,standard,42,8,00,00,00,00,00,00,01,1
32986,standard,43,6,58,00,4E,00,8E,00,01,1
33011,standard,42,8,00,00,00,00,00,00,01,1
33037,standard,43,6,58,00,4E,00,8E,00,01,1
33062,standard,42,8,00,00,00,00,00,00,01,1
33087,standard,43,6,58,00,4E,00,8E,00,01,1
33113,standard,42,8,00,00,00,00,00,00,01,1
33138,standard,43,6,58,00,4E,00,8E,00,01,1
33163,standard,42,8,00,00,00,00,00,00,01,1
33191,standard,43,6,58,00,4E,00,8E,00,01,1
33216,standard,42,8,00,00,00,00,00,00,01,1
33241,standard,43,6,58,00,4E,00,8E,00,01,1
33267,standard,42,8,00,00,00,00,00,00,01,1
33292,standard,43,6,58,00,4E,00,8E,00,01,1
33317,standard,42,8,00,00,00,00,00,00,01,1
33342,standard,43,6,58,00,4E,00,8E,00,01,1
33368,standard,42,8,00,00,00,00,00,00,01,1
33393,standard,43,6,58,00,4E,00,8E,00,01,1
33418,standard,42,8,00,00,00,00,00,00,01,1
33443,standard,43,6,58,00,4E,00,8E,00,01,1
33467,standard,42,8,00,00,00,00,00,00,01,1
33493,standard,43,6,58,00,4E,00,8E,00,01,1
33518,standard,42,8,00,00,00,00,00,00,01,1
33543,standard,43,6,58,00,4E,00,8E,00,01,1
33568,standard,42,8,00,00,00,00,00,00,01,1
33594,standard,43,6,58,00,4E,00,8E,00,01,1
