tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37414,standard,48,8,00,0B,02,00,00,00,00,00
37444,standard,46,8,05,00,10,27,90,01,0C,01
37473,standard,48,8,00,0B,02,00,00,00,00,00
37505,standard,48,8,00,0B,02,00,00,00,00,00
37534,standard,46,8,05,00,10,27,90,01,0C,01
37563,standard,48,8,00,0B,02,00,00,00,00,00
37593,standard,46,8,05,00,10,27,90,01,0C,01
37622,standard,48,8,00,0B,02,00,00,00,00,00
37651,standard,48,8,00,0B,02,00,00,00,00,00
37680,standard,43,6,76,00,26,00,94,00,00,00
37710,standard,48,8,00,0B,02,00,00,00,00,00
37739,standard,46,8,05,00,10,27,90,01,0A,01
37768,standard,48,8,00,0B,02,00,00,00,00,00
37800,standard,48,8,00,0B,02,00,00,00,00,00
37829,standard,47,8,10,27,20,4E,20,4E,E8,03
37858,standard,48,8,00,0B,02,00,00,00,00,00
37888,standard,46,8,05,00,10,27,90,01,0A,01
37917,standard,48,8,00,0B,02,00,00,00,00,00
37946,standard,48,8,00,0B,02,00,00,00,00,00
37975,standard,47,8,10,27,20,4E,20,4E,E8,03
38005,standard,48,8,00,0B,02,00,00,00,00,00
38034,standard,46,8,05,00,10,27,90,01,0A,01
38063,standard,48,8,00,0B,02,00,00,00,00,00
38092,standard,48,8,00,0B,02,00,00,00,00,00
38124,standard,47,8,10,27,20,4E,20,4E,E8,03
38154,standard,48,8,00,0B,02,00,00,00,00,00
38183,standard,42,8,00,00,00,00,00,00,02,01
38212,standard,48,8,00,0B,02,00,00,00,00,00
38241,standard,48,8,00,0B,02,00,00,00,00,00
38271,standard,47,8,10,27,20,4E,20,4E,E8,03
38300,standard,48,8,00,0B,02,00,00,00,00,00
38329,standard,100,3,00,02,00,4E,20,4E,E8,03
38358,standard,48,8,00,0B,02,00,00,00,00,00
38388,standard,46,8,04,00,10,27,90,01,0A,01
38419,standard,47,8,10,27,20,4E,20,4E,E8,03
38449,standard,48,8,00,0B,02,00,00,00,00,00
38478,standard,43,6,76,00,26,00,94,00,E8,03
38507,standard,48,8,00,0B,02,00,00,00,00,00
38536,standard,46,8,05,00,10,27,90,01,0A,01
38566,standard,48,8,00,0B,02,00,00,00,00,00
38595,standard,48,8,00,0B,02,00,00,00,00,00
38624,standard,47,8,10,27,20,4E,20,4E,E8,03
38653,standard,48,8,00,0B,02,00,00,00,00,00
38683,standard,43,6,76,00,26,00,94,00,E8,03
38719,standard,48,8,00,0B,02,00,00,00,00,00
38748,standard,48,8,00,0B,02,00,00,00,00,00
38778,standard,47,8,10,27,20,4E,20,4E,E8,03
38807,standard,48,8,00,0B,02,00,00,00,00,00
38836,standard,100,3,00,02,00,4E,20,4E,E8,03
38865,standard,48,8,00,0B,02,00,00,00,00,00
38895,standard,48,8,00,0B,02,00,00,00,00,00
38924,standard,47,8,10,27,20,4E,20,4E,E8,03
38953,standard,48,8,00,0B,02,00,00,00,00,00
38982,standard,43,6,76,00,26,00,94,00,E8,03
39014,standard,48,8,00,0B,02,00,00,00,00,00
39043,standard,48,8,00,0B,02,00,00,00,00,00
39073,standard,47,8,10,27,20,4E,20,4E,E8,03
39102,standard,48,8,00,0B,02,00,00,00,00,00
39131,standard,46,8,05,00,10,27,90,01,0A,01
39160,standard,48,8,00,0B,02,00,00,00,00,00
39190,standard,48,8,00,0B,02,00,00,00,00,00
39219,standard,47,8,10,27,20,4E,20,4E,E8,03
39248,standard,48,8,00,0B,02,00,00,00,00,00
39278,standard,46,8,04,00,10,27,90,01,0A,01
39307,standard,48,8,00,0B,02,00,00,00,00,00
39339,standard,48,8,00,0B,02,00,00,00,00,00
39368,standard,47,8,10,27,20,4E,20,4E,E8,03
39397,standard,48,8,00,0B,02,00,00,00,00,00
39426,standard,46,8,05,00,10,27,90,01,0A,01
39465,standard,48,8,00,0B,02,00,00,00,00,00
39505,standard,48,8,00,0B,02,00,00,00,00,00
39535,standard,47,8,10,27,20,4E,20,4E,E8,03
39564,standard,48,8,00,0B,02,00,00,00,00,00
39593,standard,46,8,05,00,10,27,90,01,0A,01
39622,standard,48,8,00,0B,02,00,00,00,00,00
39654,standard,100,3,00,02,00,27,90,01,0A,01
39683,standard,47,8,10,27,20,4E,20,4E,E8,03
39712,standard,48,8,00,0B,02,00,00,00,00,00
39742,standard,46,8,05,00,10,27,90,01,0A,01
39771,standard,47,8,10,27,20,4E,20,4E,E8,03
39800,standard,48,8,00,0B,02,00,00,00,00,00
39829,standard,100,3,00,02,00,27,90,01,0C,01
39859,standard,48,8,00,0B,02,00,00,00,00,00
39888,standard,48,8,00,0B,02,00,00,00,00,00
39917,standard,47,8,10,27,20,4E,20,4E,E8,03
39949,standard,48,8,00,0B,02,00,00,00,00,00
39978,standard,43,6,76,00,26,00,94,00,0C,01
40007,standard,48,8,00,0B,02,00,00,00,00,00
40037,standard,48,8,00,0B,02,00,00,00,00,00
40066,standard,47,8,10,27,20,4E,20,4E,E8,03
40095,standard,48,8,00,0B,02,00,00,00,00,00
40125,standard,46,8,05,00,10,27,90,01,0C,01
40154,standard,48,8,00,0B,02,00,00,00,00,00
40183,standard,43,6,76,00,26,00,94,00,0C,01
40212,standard,47,8,10,27,20,4E,20,4E,E8,03
40244,standard,48,8,00,0B,02,00,00,00,00,00
40273,standard,46,8,05,00,10,27,90,01,0C,01
40303,standard,48,8,00,0B,02,00,00,00,00,00
40332,standard,100,3,00,02,00,27,90,01,0C,01
40361,standard,47,8,10,27,20,4E,20,4E,E8,03
40390,standard,48,8,00,0B,02,00,00,00,00,00
40420,standard,46,8,04,00,10,27,90,01,0C,01
40449,standard,48,8,00,0B,02,00,00,00,00,00
40486,standard,43,6,76,00,26,00,94,00,0C,01
40530,standard,47,8,10,27,20,4E,20,4E,E8,03
40559,standard,48,8,00,0B,02,00,00,00,00,00
40591,standard,46,8,05,00,10,27,90,01,0C,01
40620,standard,48,8,00,0B,02,00,00,00,00,00
40649,standard,100,3,00,02,00,27,90,01,0C,01
40679,standard,47,8,10,27,20,4E,20,4E,E8,03
40708,standard,43,6,76,00,26,00,94,00,0C,01
40737,standard,46,8,05,00,10,27,90,01,0C,01
40766,standard,48,8,00,0B,02,00,00,00,00,00
40796,standard,43,6,76,00,26,00,94,00,0C,01
40825,standard,100,3,00,02,00,27,90,01,0C,01
40854,standard,47,8,10,27,20,4E,20,4E,E8,03
40886,standard,48,8,00,0B,02,00,00,00,00,00
40915,standard,46,8,05,00,10,27,90,01,0D,01
40944,standard,48,8,00,0B,02,00,00,00,00,00
40974,standard,43,6,76,00,26,00,94,00,0D,01
41003,standard,47,8,10,27,20,4E,20,4E,E8,03
41032,standard,100,3,00,02,00,27,90,01,0D,01
41062,standard,46,8,05,00,10,27,90,01,0D,01
41091,standard,48,8,00,0B,02,00,00,00,00,00
41120,standard,46,8,05,00,10,27,90,01,0D,01
41149,standard,48,8,00,0B,02,00,00,00,00,00
41181,standard,43,6,76,00,26,00,94,00,0C,01
41210,standard,47,8,10,27,20,4E,20,4E,E8,03
41240,standard,48,8,00,0B,02,00,00,00,00,00
41269,standard,46,8,05,00,10,27,90,01,0C,01
41298,standard,48,8,00,0B,02,00,00,00,00,00
41327,standard,100,3,00,02,00,27,90,01,0C,01
41357,standard,47,8,10,27,20,4E,20,4E,E8,03
41386,standard,43,6,76,00,26,00,94,00,0C,01
41415,standard,46,8,05,00,10,27,90,01,0C,01
41445,standard,48,8,00,0B,02,00,00,00,00,00
41476,standard,43,6,76,00,26,00,94,00,0C,01
41506,standard,47,8,10,27,20,4E,20,4E,E8,03
41535,standard,100,3,00,02,00,27,90,01,0C,01
41564,standard,46,8,05,00,10,27,90,01,0C,01
41593,standard,48,8,00,0B,02,00,00,00,00,00
41623,standard,100,3,00,02,00,27,90,01,0C,01
41652,standard,47,8,10,27,20,4E,20,4E,E8,03
41681,standard,43,6,76,00,26,00,94,00,0C,01
41711,standard,46,8,04,00,10,27,90,01,0C,01
41740,standard,48,8,00,0B,02,00,00,00,00,00
41769,standard,43,6,76,00,26,00,94,00,0C,01
41801,standard,47,8,10,27,20,4E,20,4E,E8,03
41830,standard,100,3,00,02,00,27,90,01,0C,01
41860,standard,46,8,05,00,10,27,90,01,0C,01
41889,standard,48,8,00,0B,02,00,00,00,00,00
41918,standard,100,3,00,02,00,27,90,01,0C,01
41947,standard,47,8,10,27,20,4E,20,4E,E8,03
41977,standard,43,6,76,00,26,00,94,00,0C,01
42006,standard,46,8,05,00,10,27,90,01,0C,01
42035,standard,100,3,00,02,00,27,90,01,0C,01
42064,standard,46,8,05,00,10,27,90,01,0C,01
42096,standard,47,8,10,27,20,4E,20,4E,E8,03
42125,standard,100,3,00,02,00,27,90,01,0C,01
42155,standard,46,8,05,00,10,27,90,01,0C,01
42185,standard,43,6,76,00,26,00,94,00,0C,01
42214,standard,46,8,05,00,10,27,90,01,0C,01
42243,standard,48,8,00,0B,02,00,00,00,00,00
42273,standard,43,6,76,00,26,00,94,00,0C,01
42302,standard,47,8,10,27,20,4E,20,4E,E8,03
42331,standard,100,3,00,02,00,27,90,01,0C,01
42361,standard,46,8,04,00,10,27,90,01,0C,01
42392,standard,48,8,00,0B,02,00,00,00,00,00
42422,standard,100,3,00,02,00,27,90,01,0C,01
42451,standard,47,8,10,27,20,4E,20,4E,E8,03
42480,standard,43,6,76,00,26,00,94,00,0C,01
42510,standard,46,8,05,00,10,27,90,01,0C,01
42539,standard,48,8,00,0B,02,00,00,00,00,00
42568,standard,43,6,76,00,26,00,94,00,0C,01
42597,standard,47,8,10,27,20,4E,20,4E,E8,03
42627,standard,100,3,00,02,00,27,90,01,0C,01
42656,standard,46,8,05,00,10,27,90,01,0C,01
42688,standard,43,6,76,00,26,00,94,00,0C,01
42717,standard,100,3,00,02,00,27,90,01,0C,01
42746,standard,47,8,10,27,20,4E,20,4E,E8,03
42776,standard,43,6,76,00,26,00,94,00,0C,01
42805,standard,46,8,04,00,10,27,90,01,0C,01
42834,standard,100,3,00,02,00,27,90,01,0C,01
42864,standard,43,6,76,00,26,00,94,00,0C,01
42893,standard,47,8,10,27,20,4E,20,4E,E8,03
42922,standard,100,3,00,02,00,27,90,01,0C,01
42951,standard,46,8,05,00,10,27,90,01,0C,01
42981,standard,43,6,76,00,26,00,94,00,0C,01
43009,standard,100,3,00,02,00,27,90,01,0C,01
43038,standard,47,8,10,27,20,4E,20,4E,E8,03
43067,standard,43,6,76,00,26,00,94,00,0C,01
43097,standard,46,8,05,00,10,27,90,01,0C,01
43126,standard,48,8,00,0B,02,00,00,00,00,00
43155,standard,48,8,00,0B,02,00,00,00,00,00
43184,standard,43,6,76,00,26,00,94,00,00,00
43214,standard,48,8,00,0B,02,00,00,00,00,00
43250,standard,47,8,10,27,20,4E,20,4E,E8,03
43288,standard,48,8,00,0B,02,00,00,00,00,00
43321,standard,46,8,05,00,10,27,90,01,0C,01
43350,standard,48,8,00,0B,02,00,00,00,00,00
43379,standard,48,8,00,0B,02,00,00,00,00,00
43408,standard,47,8,10,27,20,4E,20,4E,E8,03
43438,standard,48,8,00,0B,02,00,00,00,00,00
43467,standard,46,8,05,00,10,27,90,01,0C,01
43497,standard,48,8,00,0B,02,00,00,00,00,00
43526,standard,48,8,00,0B,02,00,00,00,00,00
43555,standard,47,8,10,27,20,4E,20,4E,E8,03
43584,standard,48,8,00,0B,02,00,00,00,00,00
43616,standard,48,8,00,0B,02,00,00,00,00,00
43645,standard,47,8,10,27,20,4E,20,4E,E8,03
43675,standard,48,8,00,0B,02,00,00,00,00,00
43704,standard,46,8,05,00,10,27,90,01,0C,01
43733,standard,48,8,00,0B,02,00,00,00,00,00
43762,standard,48,8,00,0B,02,00,00,00,00,00
43792,standard,47,8,10,27,20,4E,20,4E,E8,03
43821,standard,48,8,00,0B,02,00,00,00,00,00
43850,standard,46,8,05,00,10,27,90,01,0C,01
43880,standard,48,8,00,0B,02,00,00,00,00,00
43911,standard,48,8,00,0B,02,00,00,00,00,00
43949,standard,47,8,10,27,20,4E,20,4E,E8,03
43994,standard,48,8,00,0B,02,00,00,00,00,00
44023,standard,46,8,05,00,10,27,90,01,0C,01
44052,standard,48,8,00,0B,02,00,00,00,00,00
44082,standard,48,8,00,0B,02,00,00,00,00,00
44111,standard,43,6,76,00,26,00,94,00,00,00
44140,standard,48,8,00,0B,02,00,00,00,00,00
44170,standard,46,8,05,00,10,27,90,01,0C,01
44199,standard,48,8,00,0B,02,00,00,00,00,00
44230,standard,48,8,00,0B,02,00,00,00,00,00
44260,standard,46,8,05,00,10,27,90,01,0C,01
44289,standard,43,6,76,00,26,00,94,00,00,00
44318,standard,48,8,00,0B,02,00,00,00,00,00
44347,standard,46,8,04,00,10,27,90,01,0A,01
44377,standard,48,8,00,0B,02,00,00,00,00,00
44406,standard,48,8,00,0B,02,00,00,00,00,00
44435,standard,100,3,00,02,00,00,00,00,00,00
44464,standard,48,8,00,0B,02,00,00,00,00,00
44494,standard,46,8,05,00,10,27,90,01,0A,01
44523,standard,48,8,00,0B,02,00,00,00,00,00
44555,standard,48,8,00,0B,02,00,00,00,00,00
44584,standard,47,8,10,27,20,4E,20,4E,E8,03
44613,standard,48,8,00,0B,02,00,00,00,00,00
44643,standard,46,8,04,00,10,27,90,01,0A,01
44672,standard,48,8,00,0B,02,00,00,00,00,00
44701,standard,48,8,00,0B,02,00,00,00,00,00
44730,standard,47,8,10,27,20,4E,20,4E,E8,03
44760,standard,48,8,00,0B,02,00,00,00,00,00
44789,standard,43,6,76,00,26,00,94,00,E8,03
44818,standard,48,8,00,0B,02,00,00,00,00,00
44850,standard,48,8,00,0B,02,00,00,00,00,00
44879,standard,47,8,10,27,20,4E,20,4E,E8,03
44909,standard,48,8,00,0B,02,00,00,00,00,00
44938,standard,100,3,00,02,00,4E,20,4E,E8,03
44967,standard,48,8,00,0B,02,00,00,00,00,00
44997,standard,46,8,05,00,10,27,90,01,0C,01
45026,standard,48,8,00,0B,02,00,00,00,00,00
45055,standard,48,8,00,0B,02,00,00,00,00,00
45085,standard,47,8,10,27,20,4E,20,4E,E8,03
45114,standard,48,8,00,0B,02,00,00,00,00,00
45146,standard,46,8,05,00,10,27,90,01,0A,01
45175,standard,48,8,00,0B,02,00,00,00,00,00
45204,standard,48,8,00,0B,02,00,00,00,00,00
45234,standard,47,8,10,27,20,4E,20,4E,E8,03
45263,standard,48,8,00,0B,02,00,00,00,00,00
45292,standard,46,8,04,00,10,27,90,01,0A,01
45321,standard,48,8,00,0B,02,00,00,00,00,00
45351,standard,48,8,00,0B,02,00,00,00,00,00
45380,standard,47,8,10,27,20,4E,20,4E,E8,03
45409,standard,48,8,00,0B,02,00,00,00,00,00
45441,standard,100,3,00,02,00,4E,20,4E,E8,03
45470,standard,48,8,00,0B,02,00,00,00,00,00
45500,standard,48,8,00,0B,02,00,00,00,00,00
45529,standard,47,8,10,27,20,4E,20,4E,E8,03
45558,standard,48,8,00,0B,02,00,00,00,00,00
45588,standard,43,6,76,00,26,00,94,00,E8,03
45617,standard,48,8,00,0B,02,00,00,00,00,00
45646,standard,48,8,00,0B,02,00,00,00,00,00
45675,standard,47,8,10,27,20,4E,20,4E,E8,03
45705,standard,48,8,00,0B,02,00,00,00,00,00
45734,standard,100,3,00,02,00,4E,20,4E,E8,03
45766,standard,48,8,00,0B,02,00,00,00,00,00
45795,standard,48,8,00,0B,02,00,00,00,00,00
45824,standard,47,8,10,27,20,4E,20,4E,E8,03
45854,standard,48,8,00,0B,02,00,00,00,00,00
45883,standard,46,8,05,00,10,27,90,01,0C,01
45912,standard,48,8,00,0B,02,00,00,00,00,00
45942,standard,100,3,00,02,00,27,90,01,0C,01
45971,standard,48,8,00,0B,02,00,00,00,00,00
46000,standard,48,8,00,0B,02,00,00,00,00,00
46029,standard,47,8,10,27,20,4E,20,4E,E8,03
46061,standard,48,8,00,0B,02,00,00,00,00,00
46091,standard,43,6,76,00,26,00,94,00,0C,01
46120,standard,48,8,00,0B,02,00,00,00,00,00
46149,standard,48,8,00,0B,02,00,00,00,00,00
46179,standard,47,8,10,27,20,4E,20,4E,E8,03
46208,standard,48,8,00,0B,02,00,00,00,00,00
46237,standard,46,8,05,00,10,27,90,01,0C,01
46267,standard,48,8,00,0B,02,00,00,00,00,00
46296,standard,48,8,00,0B,02,00,00,00,00,00
46325,standard,47,8,10,27,20,4E,20,4E,E8,03
46358,standard,48,8,00,0B,02,00,00,00,00,00
46388,standard,46,8,05,00,10,27,90,01,0D,01
46417,standard,48,8,00,0B,02,00,00,00,00,00
46447,standard,48,8,00,0B,02,00,00,00,00,00
46476,standard,47,8,10,27,20,4E,20,4E,E8,03
46506,standard,48,8,00,0B,02,00,00,00,00,00
46535,standard,46,8,05,00,10,27,90,01,0D,01
46564,standard,48,8,00,0B,02,00,00,00,00,00
46594,standard,43,6,76,00,26,00,94,00,0D,01
46623,standard,47,8,10,27,20,4E,20,4E,E8,03
46655,standard,48,8,00,0B,02,00,00,00,00,00
46684,standard,46,8,05,00,10,27,90,01,0D,01
46713,standard,48,8,00,0B,02,00,00,00,00,00
46742,standard,100,3,00,02,00,27,90,01,0D,01
46772,standard,47,8,10,27,20,4E,20,4E,E8,03
46801,standard,48,8,00,0B,02,00,00,00,00,00
46830,standard,46,8,05,00,10,27,90,01,0D,01
46859,standard,48,8,00,0B,02,00,00,00,00,00
46889,standard,43,6,76,00,26,00,94,00,0D,01
46918,standard,47,8,10,27,20,4E,20,4E,E8,03
46947,standard,48,8,00,0B,02,00,00,00,00,00
46979,standard,46,8,05,00,10,27,90,01,0D,01
47008,standard,48,8,00,0B,02,00,00,00,00,00
47045,standard,100,3,00,02,00,27,90,01,0C,01
47083,standard,47,8,10,27,20,4E,20,4E,E8,03
47113,standard,48,8,00,0B,02,00,00,00,00,00
47142,standard,46,8,05,00,10,27,90,01,0C,01
47171,standard,48,8,00,0B,02,00,00,00,00,00
47201,standard,43,6,76,00,26,00,94,00,0C,01
47230,standard,47,8,10,27,20,4E,20,4E,E8,03
47259,standard,100,3,00,02,00,27,90,01,0C,01
47291,standard,46,8,04,00,10,27,90,01,0C,01
47320,standard,48,8,00,0B,02,00,00,00,00,00
47350,standard,100,3,00,02,00,27,90,01,0D,01
47380,standard,46,8,04,00,10,27,90,01,0D,01
47418,standard,48,8,00,0B,02,00,00,00,00,00
47462,standard,100,3,00,02,00,27,90,01,0D,01
47491,standard,47,8,10,27,20,4E,20,4E,E8,03
47521,standard,48,8,00,0B,02,00,00,00,00,00
47550,standard,46,8,05,00,10,27,90,01,0C,01
47579,standard,48,8,00,0B,02,00,00,00,00,00
47611,standard,43,6,76,00,26,00,94,00,0C,01
47640,standard,47,8,10,27,20,4E,20,4E,E8,03
47670,standard,48,8,00,0B,02,00,00,00,00,00
47699,standard,46,8,05,00,10,27,90,01,0C,01
47728,standard,47,8,10,27,20,4E,20,4E,E8,03
47757,standard,48,8,00,0B,02,00,00,00,00,00
47787,standard,43,6,76,00,26,00,94,00,0C,01
47816,standard,47,8,10,27,20,4E,20,4E,E8,03
47845,standard,48,8,00,0B,02,00,00,00,00,00
47874,standard,46,8,04,00,10,27,90,01,0A,01
47906,standard,48,8,00,0B,02,00,00,00,00,00
47935,standard,100,3,00,02,00,27,90,01,0A,01
47965,standard,47,8,10,27,20,4E,20,4E,E8,03
47994,standard,43,6,76,00,26,00,94,00,0A,01
48023,standard,46,8,04,00,10,27,90,01,0A,01
48053,standard,48,8,00,0B,02,00,00,00,00,00
48082,standard,43,6,76,00,26,00,94,00,0A,01
48111,standard,47,8,10,27,20,4E,20,4E,E8,03
48140,standard,100,3,00,02,00,27,90,01,0A,01
48170,standard,46,8,05,00,10,27,90,01,0A,01
48199,standard,48,8,00,0B,02,00,00,00,00,00
48231,standard,100,3,00,02,00,27,90,01,0C,01
48260,standard,47,8,10,27,20,4E,20,4E,E8,03
48289,standard,43,6,76,00,26,00,94,00,0C,01
48318,standard,46,8,05,00,10,27,90,01,0C,01
48348,standard,48,8,00,0B,02,00,00,00,00,00
48377,standard,43,6,76,00,26,00,94,00,0C,01
48406,standard,47,8,10,27,20,4E,20,4E,E8,03
48435,standard,100,3,00,02,00,27,90,01,0C,01
48465,standard,46,8,04,00,10,27,90,01,0C,01
48494,standard,43,6,76,00,26,00,94,00,0C,01
48529,standard,100,3,00,02,00,27,90,01,0C,01
48560,standard,47,8,10,27,20,4E,20,4E,E8,03
48589,standard,43,6,76,00,26,00,94,00,0C,01
48619,standard,47,8,10,27,20,4E,20,4E,E8,03
48648,standard,100,3,00,02,00,27,90,01,0C,01
48677,standard,46,8,05,00,10,27,90,01,0C,01
48707,standard,48,8,00,0B,02,00,00,00,00,00
48736,standard,100,3,00,02,00,27,90,01,0C,01
48765,standard,47,8,10,27,20,4E,20,4E,E8,03
48795,standard,43,6,76,00,26,00,94,00,0C,01
48826,standard,100,3,00,02,00,27,90,01,0C,01
48856,standard,47,8,10,27,20,4E,20,4E,E8,03
48885,standard,43,6,76,00,26,00,94,00,0C,01
48914,standard,46,8,05,00,10,27,90,01,0C,01
48943,standard,100,3,00,02,00,27,90,01,0C,01
48973,standard,43,6,76,00,26,00,94,00,0C,01
49002,standard,47,8,10,27,20,4E,20,4E,E8,03
49031,standard,100,3,00,02,00,27,90,01,0C,01
49060,standard,47,8,10,27,20,4E,20,4E,E8,03
49090,standard,43,6,76,00,26,00,94,00,0C,01
49122,standard,100,3,00,02,00,27,90,01,0C,01
49151,standard,47,8,10,27,20,4E,20,4E,E8,03
49180,standard,43,6,76,00,26,00,94,00,0C,01
49209,standard,47,8,10,27,20,4E,20,4E,E8,03
49239,standard,100,3,00,02,00,27,90,01,0C,01
49268,standard,46,8,05,00,10,27,90,01,0C,01
49297,standard,48,8,00,0B,02,00,00,00,00,00
49326,standard,100,3,00,02,00,27,90,01,0C,01
49356,standard,47,8,10,27,20,4E,20,4E,E8,03
49385,standard,43,6,76,00,26,00,94,00,0C,01
49415,standard,46,8,05,00,10,27,90,01,0C,01
49447,standard,48,8,00,0B,02,00,00,00,00,00
49476,standard,43,6,76,00,26,00,94,00,0C,01
49505,standard,47,8,10,27,20,4E,20,4E,E8,03
49535,standard,100,3,00,02,00,27,90,01,0C,01
49564,standard,46,8,05,00,10,27,90,01,0C,01
49593,standard,43,6,76,00,26,00,94,00,0C,01
49623,standard,100,3,00,02,00,27,90,01,0C,01
49652,standard,47,8,10,27,20,4E,20,4E,E8,03
49681,standard,43,6,76,00,26,00,94,00,0C,01
49710,standard,46,8,04,00,10,27,90,01,0C,01
49742,standard,100,3,00,02,00,27,90,01,0C,01
49771,standard,43,6,76,00,26,00,94,00,0C,01
49801,standard,47,8,10,27,20,4E,20,4E,E8,03
49830,standard,48,8,00,0B,02,00,00,00,00,00
49859,standard,46,8,05,00,10,27,90,01,0C,01
49889,standard,48,8,00,0B,02,00,00,00,00,00
49918,standard,48,8,00,0B,02,00,00,00,00,00
49947,standard,47,8,10,27,20,4E,20,4E,E8,03
49976,standard,48,8,00,0B,02,00,00,00,00,00
50006,standard,46,8,05,00,10,27,90,01,0C,01
50037,standard,48,8,00,0B,02,00,00,00,00,00
50067,standard,48,8,00,0B,02,00,00,00,00,00
50096,standard,43,6,76,00,26,00,94,00,00,00
50125,standard,48,8,00,0B,02,00,00,00,00,00
50154,standard,46,8,04,00,10,27,90,01,0C,01
50184,standard,48,8,00,0B,02,00,00,00,00,00
50213,standard,46,8,05,00,10,27,90,01,0C,01
50242,standard,48,8,00,0B,02,00,00,00,00,00
50272,standard,48,8,00,0B,02,00,00,00,00,00
50301,standard,47,8,10,27,20,4E,20,4E,E8,03
50333,standard,48,8,00,0B,02,00,00,00,00,00
50362,standard,46,8,05,00,10,27,90,01,0C,01
50391,standard,48,8,00,0B,02,00,00,00,00,00
50421,standard,48,8,00,0B,02,00,00,00,00,00
50450,standard,47,8,10,27,20,4E,20,4E,E8,03
50479,standard,48,8,00,0B,02,00,00,00,00,00
50509,standard,46,8,05,00,10,27,90,01,0C,01
50538,standard,48,8,00,0B,02,00,00,00,00,00
50567,standard,48,8,00,0B,02,00,00,00,00,00
50596,standard,43,6,76,00,26,00,94,00,00,00
50626,standard,48,8,00,0B,02,00,00,00,00,00
50654,standard,46,8,05,00,10,27,90,01,0C,01
50683,standard,48,8,00,0B,02,00,00,00,00,00
50712,standard,48,8,00,0B,02,00,00,00,00,00
50741,standard,100,3,00,02,00,00,00,00,00,00
50771,standard,48,8,00,0B,02,00,00,00,00,00
50800,standard,46,8,05,00,10,27,90,01,0C,01
50838,standard,48,8,00,0B,02,00,00,00,00,00
50874,standard,48,8,00,0B,02,00,00,00,00,00
50904,standard,43,6,76,00,26,00,94,00,00,00
50942,standard,48,8,00,0B,02,00,00,00,00,00
50988,standard,47,8,10,27,20,4E,20,4E,E8,03
51017,standard,48,8,00,0B,02,00,00,00,00,00
51046,standard,46,8,05,00,10,27,90,01,0C,01
51075,standard,48,8,00,0B,02,00,00,00,00,00
51105,standard,48,8,00,0B,02,00,00,00,00,00
51134,standard,43,6,76,00,26,00,94,00,00,00
51163,standard,48,8,00,0B,02,00,00,00,00,00
51192,standard,48,8,00,0B,02,00,00,00,00,00
51222,standard,46,8,05,00,10,27,90,01,0A,01
51251,standard,48,8,00,0B,02,00,00,00,00,00
51282,standard,48,8,00,0B,02,00,00,00,00,00
51312,standard,48,8,00,0B,02,00,00,00,00,00
51341,standard,47,8,10,27,20,4E,20,4E,E8,03
51370,standard,48,8,00,0B,02,00,00,00,00,00
51400,standard,46,8,05,00,10,27,90,01,0C,01
51429,standard,48,8,00,0B,02,00,00,00,00,00
51458,standard,48,8,00,0B,02,00,00,00,00,00
51488,standard,47,8,10,27,20,4E,20,4E,E8,03
51517,standard,48,8,00,0B,02,00,00,00,00,00
51546,standard,100,3,00,02,00,4E,20,4E,E8,03
51578,standard,48,8,00,0B,02,00,00,00,00,00
51607,standard,48,8,00,0B,02,00,00,00,00,00
51637,standard,47,8,10,27,20,4E,20,4E,E8,03
51666,standard,48,8,00,0B,02,00,00,00,00,00
51695,standard,47,8,10,27,20,4E,20,4E,E8,03
51724,standard,48,8,00,0B,02,00,00,00,00,00
51754,standard,46,8,05,00,10,27,90,01,0A,01
51783,standard,48,8,00,0B,02,00,00,00,00,00
51812,standard,48,8,00,0B,02,00,00,00,00,00
51841,standard,47,8,10,27,20,4E,20,4E,E8,03
51880,standard,48,8,00,0B,02,00,00,00,00,00
51909,standard,46,8,05,00,10,27,90,01,0A,01
51939,standard,48,8,00,0B,02,00,00,00,00,00
51968,standard,48,8,00,0B,02,00,00,00,00,00
51997,standard,47,8,10,27,20,4E,20,4E,E8,03
52026,standard,48,8,00,0B,02,00,00,00,00,00
52056,standard,100,3,00,02,00,4E,20,4E,E8,03
52085,standard,48,8,00,0B,02,00,00,00,00,00
52114,standard,48,8,00,0B,02,00,00,00,00,00
52143,standard,47,8,10,27,20,4E,20,4E,E8,03
52173,standard,48,8,00,0B,02,00,00,00,00,00
52204,standard,48,8,00,0B,02,00,00,00,00,00
52234,standard,47,8,10,27,20,4E,20,4E,E8,03
52263,standard,48,8,00,0B,02,00,00,00,00,00
52292,standard,43,6,76,00,26,00,94,00,E8,03
52321,standard,48,8,00,0B,02,00,00,00,00,00
52350,standard,48,8,00,0B,02,00,00,00,00,00
52380,standard,47,8,10,27,20,4E,20,4E,E8,03
52409,standard,48,8,00,0B,02,00,00,00,00,00
52438,standard,47,8,10,27,20,4E,20,4E,E8,03
52467,standard,48,8,00,0B,02,00,00,00,00,00
52499,standard,42,8,FE,FF,00,00,00,00,01,01
52528,standard,48,8,00,0B,02,00,00,00,00,00
52558,standard,48,8,00,0B,02,00,00,00,00,00
52587,standard,47,8,10,27,20,4E,20,4E,E8,03
