tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
82521,standard,48,8,00,11,06,00,00,00,00,00
82554,standard,46,8,0F,06,10,27,13,01,FC,00
82587,standard,48,8,00,11,06,00,00,00,00,00
82619,standard,48,8,00,11,06,00,00,00,00,00
82652,standard,46,8,16,06,10,27,13,01,FD,00
82684,standard,48,8,00,11,06,00,00,00,00,00
82717,standard,48,8,00,11,06,00,00,00,00,00
82749,standard,43,6,76,00,26,00,9A,00,E8,03
82784,standard,48,8,00,11,06,00,00,00,00,00
82822,standard,48,8,00,11,06,00,00,00,00,00
82856,standard,47,8,10,27,20,4E,20,4E,E8,03
82888,standard,48,8,00,11,06,00,00,00,00,00
82921,standard,48,8,00,11,06,00,00,00,00,00
82954,standard,47,8,10,27,20,4E,20,4E,E8,03
82986,standard,48,8,00,11,06,00,00,00,00,00
83019,standard,48,8,00,11,06,00,00,00,00,00
83051,standard,47,8,10,27,20,4E,20,4E,E8,03
83084,standard,48,8,00,11,06,00,00,00,00,00
83119,standard,48,8,00,11,06,00,00,00,00,00
83152,standard,43,6,76,00,26,00,9A,00,E8,03
83185,standard,48,8,00,11,06,00,00,00,00,00
83217,standard,48,8,00,11,06,00,00,00,00,00
83250,standard,43,6,76,00,26,00,9A,00,E8,03
83282,standard,48,8,00,11,06,00,00,00,00,00
83315,standard,48,8,00,11,06,00,00,00,00,00
83347,standard,47,8,10,27,20,4E,20,4E,E8,03
83380,standard,48,8,00,11,06,00,00,00,00,00
83413,standard,48,8,00,11,06,00,00,00,00,00
83448,standard,43,6,76,00,26,00,9A,00,E8,03
83480,standard,48,8,00,11,06,00,00,00,00,00
83513,standard,48,8,00,11,06,00,00,00,00,00
83545,standard,47,8,10,27,20,4E,20,4E,E8,03
83578,standard,48,8,00,11,06,00,00,00,00,00
83610,standard,48,8,00,11,06,00,00,00,00,00
83652,standard,47,8,10,27,20,4E,20,4E,E8,03
83698,standard,48,8,00,11,06,00,00,00,00,00
83731,standard,48,8,00,11,06,00,00,00,00,00
83772,standard,47,8,10,27,20,4E,20,4E,E8,03
83821,standard,48,8,00,11,06,00,00,00,00,00
83855,standard,48,8,00,11,06,00,00,00,00,00
83888,standard,47,8,10,27,20,4E,20,4E,E8,03
83921,standard,48,8,00,11,06,00,00,00,00,00
83953,standard,48,8,00,11,06,00,00,00,00,00
83985,standard,47,8,10,27,20,4E,20,4E,E8,03
84018,standard,48,8,00,11,06,00,00,00,00,00
84050,standard,48,8,00,11,06,00,00,00,00,00
84083,standard,48,8,00,11,06,00,00,00,00,00
84116,standard,46,8,15,06,10,27,0D,01,FC,00
84148,standard,46,8,19,06,10,27,0E,01,FC,00
84183,standard,47,8,10,27,20,4E,20,4E,E8,03
84216,standard,48,8,00,11,06,00,00,00,00,00
84249,standard,46,8,12,06,10,27,0E,01,FC,00
84282,standard,48,8,00,11,06,00,00,00,00,00
84314,standard,48,8,00,11,06,00,00,00,00,00
84347,standard,46,8,1C,06,10,27,0F,01,FC,00
84379,standard,48,8,00,11,06,00,00,00,00,00
84411,standard,48,8,00,11,06,00,00,00,00,00
84444,standard,46,8,1E,06,10,27,0F,01,FC,00
84477,standard,48,8,00,11,06,00,00,00,00,00
84512,standard,48,8,00,11,06,00,00,00,00,00
84544,standard,46,8,17,06,10,27,0F,01,FC,00
84577,standard,48,8,00,11,06,00,00,00,00,00
84609,standard,48,8,00,11,06,00,00,00,00,00
84642,standard,46,8,1B,06,10,27,0F,01,FC,00
84674,standard,48,8,00,11,06,00,00,00,00,00
84707,standard,48,8,00,11,06,00,00,00,00,00
84739,standard,46,8,15,06,10,27,0F,01,FC,00
84772,standard,48,8,00,11,06,00,00,00,00,00
84805,standard,100,3,01,00,00,27,0F,01,FC,00
84846,standard,46,8,1B,06,10,27,0F,01,FC,00
84879,standard,48,8,00,11,06,00,00,00,00,00
84912,standard,100,3,01,00,00,27,0F,01,FC,00
84944,standard,47,8,10,27,20,4E,20,4E,E8,03
84977,standard,48,8,00,11,06,00,00,00,00,00
85009,standard,100,3,01,00,00,27,0D,01,FC,00
85042,standard,47,8,10,27,20,4E,20,4E,E8,03
85074,standard,48,8,00,11,06,00,00,00,00,00
85107,standard,100,3,01,00,00,27,0C,01,FC,00
85140,standard,47,8,10,27,20,4E,20,4E,E8,03
85175,standard,48,8,00,11,06,00,00,00,00,00
85207,standard,48,8,00,11,06,00,00,00,00,00
85240,standard,46,8,1B,06,10,27,0F,01,FC,00
85272,standard,48,8,00,11,06,00,00,00,00,00
85305,standard,100,3,01,00,00,27,0F,01,FC,00
85337,standard,46,8,14,06,10,27,0F,01,FC,00
85370,standard,48,8,00,11,06,00,00,00,00,00
85403,standard,100,3,01,00,00,27,0F,01,FC,00
85435,standard,46,8,14,06,10,27,0F,01,FD,00
85468,standard,48,8,00,11,06,00,00,00,00,00
85501,standard,100,3,01,00,00,27,0F,01,FD,00
85536,standard,46,8,15,06,10,27,0F,01,FD,00
85568,standard,48,8,00,11,06,00,00,00,00,00
85601,standard,100,3,01,00,00,27,0F,01,FD,00
85633,standard,47,8,10,27,20,4E,20,4E,E8,03
85666,standard,48,8,00,11,06,00,00,00,00,00
85698,standard,100,3,01,00,00,27,0F,01,FD,00
85731,standard,47,8,10,27,20,4E,20,4E,E8,03
85763,standard,48,8,00,11,06,00,00,00,00,00
85796,standard,100,3,01,00,00,27,0F,01,FD,00
85829,standard,47,8,10,27,20,4E,20,4E,E8,03
85868,standard,48,8,00,11,06,00,00,00,00,00
85903,standard,100,3,01,00,00,27,10,01,FC,00
85935,standard,47,8,10,27,20,4E,20,4E,E8,03
85968,standard,48,8,00,11,06,00,00,00,00,00
86000,standard,100,3,01,00,00,27,10,01,FC,00
86033,standard,47,8,10,27,20,4E,20,4E,E8,03
86065,standard,48,8,00,11,06,00,00,00,00,00
86098,standard,100,3,01,00,00,27,10,01,FC,00
86130,standard,47,8,10,27,20,4E,20,4E,E8,03
86163,standard,43,6,76,00,26,00,9A,00,FC,00
86198,standard,100,3,02,00,00,27,10,01,FC,00
86231,standard,46,8,16,06,10,27,11,01,FC,00
86263,standard,48,8,00,11,06,00,00,00,00,00
86296,standard,100,3,02,00,00,27,11,01,FC,00
86328,standard,47,8,10,27,20,4E,20,4E,E8,03
86361,standard,48,8,00,11,06,00,00,00,00,00
86393,standard,100,3,02,00,00,27,11,01,FC,00
86426,standard,47,8,10,27,20,4E,20,4E,E8,03
86458,standard,48,8,00,11,06,00,00,00,00,00
86491,standard,100,3,02,00,00,27,11,01,FD,00
86526,standard,47,8,10,27,20,4E,20,4E,E8,03
86558,standard,48,8,00,11,06,00,00,00,00,00
86591,standard,100,3,02,00,00,27,11,01,FD,00
86623,standard,47,8,10,27,20,4E,20,4E,E8,03
86656,standard,43,6,76,00,26,00,9A,00,FD,00
86688,standard,100,3,02,00,00,27,11,01,FD,00
86721,standard,47,8,10,27,20,4E,20,4E,E8,03
86753,standard,43,6,76,00,26,00,9A,00,FC,00
86786,standard,100,3,02,00,00,27,11,01,FC,00
86819,standard,47,8,10,27,20,4E,20,4E,E8,03
86857,standard,43,6,76,00,26,00,9A,00,FD,00
86893,standard,100,3,02,00,00,27,11,01,FD,00
86925,standard,47,8,10,27,20,4E,20,4E,E8,03
86958,standard,43,6,76,00,26,00,9A,00,FC,00
86990,standard,46,8,15,06,10,27,11,01,FC,00
87023,standard,47,8,10,27,20,4E,20,4E,E8,03
87055,standard,43,6,76,00,26,00,9A,00,FC,00
87088,standard,46,8,1C,06,10,27,11,01,FC,00
87120,standard,47,8,10,27,20,4E,20,4E,E8,03
87153,standard,43,6,76,00,26,00,9A,00,FC,00
87186,standard,100,3,02,00,00,27,11,01,FC,00
87221,standard,47,8,10,27,20,4E,20,4E,E8,03
87253,standard,43,6,76,00,26,00,9A,00,FC,00
87286,standard,100,3,02,00,00,27,11,01,FC,00
87318,standard,47,8,10,27,20,4E,20,4E,E8,03
87351,standard,43,6,76,00,26,00,9A,00,FD,00
87383,standard,100,3,02,00,00,27,11,01,FD,00
87416,standard,47,8,10,27,20,4E,20,4E,E8,03
87448,standard,43,6,76,00,26,00,9A,00,FD,00
87481,standard,46,8,17,06,10,27,11,01,FD,00
87523,standard,47,8,10,27,20,4E,20,4E,E8,03
87575,standard,43,6,76,00,26,00,9A,00,FD,00
87608,standard,100,3,02,00,00,27,11,01,FD,00
87641,standard,47,8,10,27,20,4E,20,4E,E8,03
87673,standard,43,6,76,00,26,00,9A,00,FD,00
87705,standard,46,8,17,06,10,27,11,01,FD,00
87738,standard,47,8,10,27,20,4E,20,4E,E8,03
87771,standard,43,6,76,00,26,00,9A,00,FD,00
87803,standard,46,8,1C,06,10,27,11,01,FD,00
87836,standard,100,3,02,00,00,00,00,00,00,00
87875,standard,48,8,00,11,06,00,00,00,00,00
87910,standard,48,8,00,11,06,00,00,00,00,00
87942,standard,48,8,00,11,06,00,00,00,00,00
87975,standard,46,8,1B,06,10,27,11,01,FD,00
88016,standard,48,8,00,11,06,00,00,00,00,00
88057,standard,48,8,00,11,06,00,00,00,00,00
88090,standard,47,8,10,27,20,4E,20,4E,E8,03
88122,standard,48,8,00,11,06,00,00,00,00,00
88155,standard,48,8,00,11,06,00,00,00,00,00
88187,standard,47,8,10,27,20,4E,20,4E,E8,03
88220,standard,48,8,01,11,06,00,00,00,00,00
88252,standard,48,8,01,11,06,00,00,00,00,00
88287,standard,46,8,17,06,13,27,11,01,FD,00
88320,standard,48,8,01,11,06,00,00,00,00,00
88352,standard,48,8,01,11,06,00,00,00,00,00
88385,standard,48,8,00,11,06,00,00,00,00,00
88417,standard,46,8,1A,06,10,27,11,01,FD,00
88450,standard,48,8,00,13,06,00,00,00,00,00
88483,standard,48,8,00,13,06,00,00,00,00,00
88515,standard,46,8,15,06,10,27,11,01,FD,00
88548,standard,48,8,00,13,06,00,00,00,00,00
88580,standard,48,8,00,13,06,00,00,00,00,00
88615,standard,46,8,15,06,10,27,10,01,FD,00
88648,standard,48,8,00,13,06,00,00,00,00,00
88680,standard,48,8,00,13,06,00,00,00,00,00
88713,standard,47,8,14,27,20,4E,20,4E,EC,03
88745,standard,48,8,00,13,06,00,00,00,00,00
88778,standard,48,8,00,13,06,00,00,00,00,00
88815,standard,47,8,14,27,20,4E,20,4E,EC,03
88849,standard,48,8,00,13,06,00,00,00,00,00
88882,standard,48,8,00,13,06,00,00,00,00,00
88915,standard,100,3,03,00,00,00,00,00,00,00
88950,standard,48,8,00,13,06,00,00,00,00,00
88982,standard,48,8,00,13,06,00,00,00,00,00
89015,standard,100,3,03,00,00,00,00,00,00,00
89047,standard,48,8,00,13,06,00,00,00,00,00
89080,standard,48,8,00,13,06,00,00,00,00,00
89112,standard,47,8,14,27,20,4E,20,4E,EC,03
89145,standard,48,8,00,13,06,00,00,00,00,00
89177,standard,48,8,00,13,06,00,00,00,00,00
89210,standard,47,8,14,27,20,4E,20,4E,EC,03
89242,standard,48,8,00,13,06,00,00,00,00,00
89277,standard,48,8,01,13,06,00,00,00,00,00
89310,standard,100,3,03,00,00,4E,24,4E,EC,03
89343,standard,48,8,01,13,06,00,00,00,00,00
89375,standard,48,8,01,13,06,00,00,00,00,00
89408,standard,47,8,16,27,20,4E,7B,4E,E9,03
89440,standard,48,8,01,13,06,00,00,00,00,00
89473,standard,48,8,01,13,06,00,00,00,00,00
89505,standard,47,8,15,27,20,4E,D3,4E,EB,03
89538,standard,48,8,01,13,06,00,00,00,00,00
89570,standard,48,8,01,13,06,00,00,00,00,00
89603,standard,47,8,03,27,1F,4E,31,4F,EF,03
89638,standard,48,8,01,13,06,00,00,00,00,00
89671,standard,48,8,01,13,06,00,00,00,00,00
89703,standard,47,8,14,27,20,4E,B8,4F,F8,03
89736,standard,48,8,01,13,06,00,00,00,00,00
89768,standard,48,8,01,13,06,00,00,00,00,00
89800,standard,47,8,10,27,20,4E,14,50,EF,03
89837,standard,48,8,01,13,06,00,00,00,00,00
89871,standard,46,8,13,06,35,27,10,01,FD,00
89905,standard,47,8,15,27,20,4E,6A,50,F7,03
89937,standard,48,8,01,13,06,00,00,00,00,00
89972,standard,48,8,01,13,06,00,00,00,00,00
90005,standard,47,8,1B,27,23,4E,2B,51,04,04
90037,standard,48,8,01,13,06,00,00,00,00,00
90070,standard,46,8,14,06,42,27,10,01,FD,00
90103,standard,47,8,0E,27,1F,4E,78,51,FD,03
90135,standard,48,8,01,13,06,00,00,00,00,00
90168,standard,48,8,01,13,06,00,00,00,00,00
90200,standard,47,8,01,27,1D,4E,D9,51,F6,03
90233,standard,48,8,01,13,06,00,00,00,00,00
90265,standard,48,8,01,13,06,00,00,00,00,00
90300,standard,47,8,1A,27,23,4E,6A,52,07,04
90333,standard,48,8,01,13,06,00,00,00,00,00
90365,standard,48,8,01,13,06,00,00,00,00,00
90398,standard,47,8,16,27,23,4E,8E,52,19,04
90430,standard,48,8,01,18,06,00,00,00,00,00
90463,standard,48,8,01,18,06,00,00,00,00,00
90495,standard,47,8,05,27,1D,4E,66,52,FB,03
90528,standard,48,8,01,18,06,00,00,00,00,00
90561,standard,46,8,0F,06,59,27,11,01,FC,00
90593,standard,47,8,1C,27,22,4E,56,52,F9,03
90628,standard,48,8,01,18,06,00,00,00,00,00
90661,standard,46,8,0C,06,56,27,11,01,FC,00
90693,standard,47,8,1B,27,23,4E,80,52,04,04
90726,standard,48,8,01,18,06,00,00,00,00,00
90758,standard,46,8,16,06,53,27,11,01,FC,00
90791,standard,47,8,0B,27,1F,4E,68,52,F5,03
90823,standard,48,8,01,18,06,00,00,00,00,00
90862,standard,46,8,11,06,59,27,11,01,FC,00
90895,standard,48,8,01,18,06,00,00,00,00,00
90928,standard,48,8,01,18,06,00,00,00,00,00
90960,standard,46,8,0C,06,56,27,11,01,FC,00
90991,standard,48,8,01,18,06,00,00,00,00,00
91024,standard,48,8,01,18,06,00,00,00,00,00
91056,standard,46,8,11,06,54,27,11,01,FC,00
91089,standard,48,8,01,18,06,00,00,00,00,00
91122,standard,48,8,01,18,06,00,00,00,00,00
91154,standard,46,8,14,06,54,27,11,01,FC,00
91187,standard,47,8,51,27,3F,4E,AC,52,15,04
91220,standard,48,8,01,18,06,00,00,00,00,00
91253,standard,46,8,0F,06,5A,27,11,01,FC,00
91286,standard,47,8,92,27,5D,4E,B0,52,15,04
91321,standard,48,8,01,18,06,00,00,00,00,00
91353,standard,46,8,0F,06,58,27,11,01,FC,00
91386,standard,48,8,01,18,06,00,00,00,00,00
91427,standard,48,8,01,18,06,00,00,00,00,00
91474,standard,46,8,0F,06,60,27,11,01,FC,00
91507,standard,48,8,01,18,06,00,00,00,00,00
91539,standard,48,8,01,18,06,00,00,00,00,00
91572,standard,46,8,08,06,74,27,11,01,FC,00
91604,standard,48,8,01,18,06,00,00,00,00,00
91637,standard,48,8,01,18,06,00,00,00,00,00
91672,standard,46,8,F7,05,96,27,0F,01,FC,00
91704,standard,48,8,01,18,06,00,00,00,00,00
91737,standard,48,8,01,18,06,00,00,00,00,00
91769,standard,43,6,76,00,26,00,9A,00,FC,00
91807,standard,46,8,DA,05,D2,27,0F,01,FC,00
91841,standard,47,8,3E,27,04,54,20,4F,03,10
91873,standard,48,8,01,18,06,00,00,00,00,00
91906,standard,46,8,04,06,C1,26,0F,01,FC,00
91938,standard,48,8,01,18,06,00,00,00,00,00
91971,standard,48,8,01,18,06,00,00,00,00,00
92006,standard,46,8,FD,05,12,27,0F,01,FD,00
92039,standard,47,8,24,27,C4,50,3C,4B,07,10
92071,standard,48,8,01,18,06,00,00,00,00,00
92104,standard,46,8,02,06,DE,26,0A,01,F8,00
92136,standard,47,8,2D,27,D4,51,1E,4F,05,10
92169,standard,48,8,01,18,06,00,00,00,00,00
92201,standard,100,3,03,00,00,26,25,01,F9,00
92241,standard,47,8,2F,27,1A,52,B8,4C,03,10
92282,standard,48,8,01,18,06,00,00,00,00,00
92315,standard,46,8,FF,05,DA,26,2A,01,F5,00
92350,standard,47,8,28,27,42,51,8C,4D,01,10
92382,standard,48,8,01,18,06,00,00,00,00,00
92415,standard,46,8,00,06,08,27,2F,01,F8,00
92447,standard,47,8,3B,27,AD,53,CE,4A,03,10
92480,standard,43,6,76,00,26,00,9A,00,F8,00
92512,standard,46,8,01,06,E7,26,3C,01,F6,00
92545,standard,47,8,31,27,64,52,51,4C,07,10
92577,standard,48,8,01,18,06,00,00,00,00,00
92610,standard,100,3,03,02,00,26,26,01,FA,00
92642,standard,46,8,04,06,C1,26,26,01,FA,00
92675,standard,48,8,01,18,06,00,00,00,00,00
92710,standard,100,3,03,02,00,27,28,01,FA,00
92742,standard,46,8,FF,05,DB,26,28,01,FA,00
92775,standard,48,8,01,18,06,00,00,00,00,00
92807,standard,100,3,03,02,00,26,28,01,FC,00
92840,standard,46,8,01,06,E9,26,28,01,FC,00
92872,standard,48,8,01,18,06,00,00,00,00,00
92905,standard,100,3,03,02,00,26,28,01,FC,00
92937,standard,46,8,04,06,E6,26,28,01,FC,00
92970,standard,48,8,01,18,06,00,00,00,00,00
93002,standard,100,3,03,02,00,26,27,01,FC,00
93037,standard,46,8,02,06,E8,26,27,01,FC,00
93070,standard,48,8,01,18,06,00,00,00,00,00
93104,standard,100,3,03,02,00,27,2A,01,FC,00
93141,standard,46,8,FF,05,D6,26,2A,01,FC,00
93175,standard,48,8,01,18,06,00,00,00,00,00
93208,standard,100,3,03,02,00,26,28,01,FC,00
93241,standard,47,8,2A,27,84,51,D6,4C,06,10
93273,standard,43,6,76,00,26,00,98,00,FC,00
93306,standard,100,3,03,02,00,26,2A,01,FC,00
93338,standard,47,8,2D,27,ED,51,66,4A,09,10
93374,standard,43,6,76,00,26,00,98,00,FC,00
93406,standard,100,3,03,02,00,27,27,01,FC,00
93439,standard,47,8,27,27,0C,51,2F,4A,08,10
93471,standard,48,8,01,18,06,00,00,00,00,00
93504,standard,100,3,03,02,00,26,28,01,FC,00
93537,standard,46,8,F8,05,1F,27,28,01,FC,00
93569,standard,48,8,01,18,06,00,00,00,00,00
93602,standard,100,3,03,02,00,26,2D,01,0A,01
93634,standard,46,8,FD,05,06,27,2D,01,0A,01
93667,standard,48,8,01,18,06,00,00,00,00,00
93702,standard,100,3,03,02,00,26,FD,00,09,01
93734,standard,46,8,01,06,DE,26,FD,00,09,01
93767,standard,48,8,01,18,06,00,00,00,00,00
93799,standard,100,3,03,02,00,27,F3,00,0C,01
93832,standard,46,8,FD,05,E4,26,F3,00,0C,01
93871,standard,43,6,76,00,26,00,98,00,0C,01
93904,standard,100,3,03,02,00,26,F1,00,0A,01
93936,standard,47,8,2B,27,8E,51,D2,4C,06,10
93969,standard,43,6,76,00,26,00,98,00,0A,01
94002,standard,100,3,03,02,00,26,DE,00,0C,01
94034,standard,47,8,25,27,D8,50,02,4A,02,10
94069,standard,43,6,76,00,26,00,98,00,0C,01
94102,standard,100,3,03,02,00,27,FE,00,08,01
94135,standard,47,8,26,27,F0,50,BD,4A,04,10
94167,standard,43,6,76,00,26,00,98,00,08,01
94200,standard,100,3,03,02,00,26,FB,00,06,01
94233,standard,46,8,01,06,FC,26,FB,00,06,01
94265,standard,43,6,76,00,26,00,98,00,06,01
94298,standard,100,3,03,02,00,26,FD,00,08,01
94331,standard,46,8,07,06,E0,26,FD,00,08,01
94363,standard,43,6,76,00,26,00,98,00,08,01
94398,standard,48,8,01,18,06,00,00,00,00,00
94431,standard,46,8,FD,05,EA,26,FD,00,08,01
94464,standard,48,8,01,18,06,00,00,00,00,00
94496,standard,48,8,01,18,06,00,00,00,00,00
94529,standard,46,8,FA,05,D9,26,FE,00,08,01
94561,standard,48,8,01,18,06,00,00,00,00,00
94594,standard,48,8,01,18,06,00,00,00,00,00
94626,standard,46,8,FE,05,0C,27,FE,00,08,01
94659,standard,48,8,01,18,06,00,00,00,00,00
94691,standard,48,8,06,00,00,00,00,00,01,18
94726,standard,46,8,FE,05,E1,26,FF,00,08,01
94759,standard,48,8,01,18,06,00,00,00,00,00
94791,standard,48,8,01,18,06,00,00,00,00,00
94830,standard,47,8,3E,27,05,54,72,4C,08,10
94862,standard,48,8,01,18,06,00,00,00,00,00
94895,standard,48,8,01,18,06,00,00,00,00,00
94929,standard,47,8,29,27,5B,51,49,4E,05,10
94962,standard,48,8,01,18,06,00,00,00,00,00
94994,standard,48,8,01,18,06,00,00,00,00,00
95027,standard,47,8,26,27,EC,50,3F,4B,06,10
95062,standard,48,8,01,18,06,00,00,00,00,00
95095,standard,48,8,01,18,06,00,00,00,00,00
95127,standard,47,8,1C,4B,04,10,1B,27,98,4F
95160,standard,48,8,01,18,06,00,00,00,00,00
95192,standard,48,8,01,18,06,00,00,00,00,00
95225,standard,46,8,FA,05,EB,26,16,01,FD,00
95257,standard,48,8,00,00,00,01,18,06,00,00
95298,standard,48,8,01,18,06,00,00,00,00,00
95346,standard,46,8,04,06,00,27,21,01,FE,00
95379,standard,48,8,01,18,06,00,00,00,00,00
95411,standard,48,8,01,18,06,00,00,00,00,00
95446,standard,46,8,04,06,02,27,07,01,00,01
95479,standard,48,8,01,18,06,00,00,00,00,00
95511,standard,48,8,01,18,06,00,00,00,00,00
95544,standard,46,8,01,06,D4,26,04,01,FD,00
95576,standard,48,8,01,18,06,00,00,00,00,00
95609,standard,48,8,01,18,06,00,00,00,00,00
95641,standard,46,8,F8,05,F5,26,F9,00,FE,00
95674,standard,46,8,FE,05,C7,26,EB,00,FE,00
95707,standard,48,8,01,18,06,00,00,00,00,00
95739,standard,48,8,01,18,06,00,00,00,00,00
95774,standard,46,8,FB,05,12,27,EB,00,FD,00
95812,standard,48,8,01,18,06,00,00,00,00,00
95846,standard,48,8,01,18,06,00,00,00,00,00
95878,standard,46,8,01,06,D0,26,EB,00,FD,00
95911,standard,48,8,01,18,06,00,00,00,00,00
95943,standard,48,8,01,18,06,00,00,00,00,00
95976,standard,46,8,FB,05,DE,26,EB,00,FA,00
96008,standard,48,8,01,18,06,00,00,00,00,00
96041,standard,48,8,01,18,06,00,00,00,00,00
96073,standard,43,6,76,00,26,00,98,00,01,10
96109,standard,48,8,01,18,06,00,00,00,00,00
96141,standard,48,8,01,18,06,00,00,00,00,00
96174,standard,46,8,FB,05,E1,26,EB,00,FA,00
96206,standard,47,8,2C,27,C2,51,84,4C,04,10
96239,standard,48,8,01,18,06,00,00,00,00,00
96271,standard,46,8,00,FE,05,E3,26,EB,00,F9
96304,standard,48,8,01,18,06,00,00,00,00,00
96337,standard,48,8,01,18,06,00,00,00,00,00
96369,standard,43,6,76,00,26,00,98,00,03,10
96402,standard,48,8,01,18,06,00,00,00,00,00
96437,standard,48,8,01,18,06,00,00,00,00,00
96477,standard,43,6,76,00,26,00,98,00,04,10
96517,standard,48,8,01,18,06,00,00,00,00,00
96550,standard,48,8,01,18,06,00,00,00,00,00
96583,standard,43,6,76,00,26,00,98,00,06,10
96615,standard,48,8,01,18,06,00,00,00,00,00
96648,standard,48,8,01,18,06,00,00,00,00,00
96680,standard,43,6,76,00,26,00,98,00,02,10
96713,standard,48,8,01,18,06,00,00,00,00,00
96745,standard,48,8,01,18,06,00,00,00,00,00
96778,standard,43,6,76,00,26,00,98,00,00,10
96819,standard,47,8,34,27,CB,52,2C,4B,F6,0F
96852,standard,48,8,01,18,06,00,00,00,00,00
96885,standard,48,8,01,18,06,00,00,00,00,00
96917,standard,47,8,28,27,28,51,09,4B,B4,0F
96950,standard,48,8,01,18,06,00,00,00,00,00
96982,standard,48,8,01,18,06,00,00,00,00,00
97015,standard,47,8,2A,27,3D,51,7A,49,30,0F
97047,standard,48,8,01,18,06,00,00,00,00,00
97080,standard,48,8,01,18,06,00,00,00,00,00
97112,standard,47,8,18,27,20,4F,2F,4D,97,0E
97147,standard,48,8,00,01,18,06,00,00,00,00
97180,standard,48,8,01,18,06,00,00,00,00,00
97213,standard,46,8,08,06,FE,26,16,01,F9,00
97245,standard,48,8,01,18,06,00,00,00,00,00
97278,standard,48,8,01,18,06,00,00,00,00,00
97310,standard,46,8,04,06,F4,26,15,01,F9,00
97343,standard,48,8,01,18,06,00,00,00,00,00
97375,standard,48,8,01,18,06,00,00,00,00,00
97408,standard,46,8,0A,06,02,27,16,01,F9,00
97441,standard,48,8,01,18,06,00,00,00,00,00
97476,standard,48,8,01,18,06,00,00,00,00,00
97508,standard,46,8,06,06,2E,27,16,01,FC,00
97541,standard,48,8,01,18,06,00,00,00,00,00
97574,standard,48,8,01,18,06,00,00,00,00,00
97606,standard,47,8,0D,27,EB,4D,2B,4F,A3,0B
97639,standard,48,8,01,18,06,00,00,00,00,00
97671,standard,42,8,00,00,00,00,00,01,03,00
97704,standard,47,8,13,27,60,4E,6D,4E,15,0B
97736,standard,48,8,01,18,06,00,00,00,00,00
97769,standard,43,6,76,00,26,00,98,00,FD,00
97808,standard,47,8,0C,27,E3,4D,30,50,83,0A
97842,standard,48,8,01,18,06,00,00,00,00,00
97875,standard,43,6,76,00,26,00,98,00,FC,00
97908,standard,47,8,0E,27,0D,4E,43,50,07,0A
97940,standard,48,8,01,18,06,00,00,00,00,00
97973,standard,43,6,76,00,26,00,98,00,FC,00
98005,standard,47,8,10,27,22,4E,BF,50,81,09
98038,standard,48,8,01,18,06,00,00,00,00,00
98070,standard,43,6,76,00,26,00,98,00,FC,00
98103,standard,47,8,12,27,44,4E,87,51,08,09
98136,standard,48,8,01,18,06,00,00,00,00,00
98171,standard,43,6,76,00,26,00,98,00,FC,00
98203,standard,46,8,06,06,55,27,18,01,FC,00
98236,standard,48,8,01,18,06,00,00,00,00,00
98268,standard,43,6,76,00,26,00,98,00,FC,00
98301,standard,47,8,2D,27,69,4F,18,52,11,08
98334,standard,48,8,01,18,06,00,00,00,00,00
98366,standard,43,6,76,00,26,00,98,00,FC,00
98399,standard,47,8,2D,27,47,4F,33,52,A7,07
98431,standard,48,8,01,18,06,00,00,00,00,00
98464,standard,43,6,76,00,26,00,98,00,FC,00
98502,standard,47,8,0F,27,18,4E,1F,52,2E,07
98535,standard,48,8,01,18,06,00,00,00,00,00
98568,standard,43,6,76,00,26,00,98,00,FC,00
98600,standard,47,8,24,27,BA,4E,DB,51,B8,06
98633,standard,48,8,01,18,06,00,00,00,00,00
98665,standard,43,6,76,00,26,00,98,00,FC,00
98698,standard,47,8,09,27,F8,4D,D4,51,50,06
98730,standard,48,8,01,18,06,00,00,00,00,00
98763,standard,43,6,76,00,26,00,98,00,FC,00
98796,standard,47,8,04,27,E2,4D,EF,51,F1,05
98837,standard,48,8,01,18,06,00,00,00,00,00
98870,standard,43,6,76,00,26,00,98,00,FA,00
98903,standard,47,8,29,27,94,4E,CA,52,9B,05
98935,standard,48,8,01,18,06,00,00,00,00,00
98968,standard,43,6,76,00,26,00,98,00,FA,00
99000,standard,47,8,0A,27,0C,4E,08,52,25,05
99033,standard,48,8,01,18,06,00,00,00,00,00
99065,standard,43,6,76,00,26,00,98,00,FA,00
99098,standard,47,8,1C,27,39,4E,53,52,B6,04
99131,standard,48,8,01,18,06,00,00,00,00,00
99174,standard,43,6,76,00,26,00,99,00,FA,00
99220,standard,46,8,0D,06,58,27,1A,01,FA,00
99252,standard,48,8,00,18,06,00,00,00,00,00
99285,standard,43,6,76,00,26,00,99,00,FA,00
99317,standard,46,8,13,06,10,27,19,01,FA,00
99350,standard,48,8,00,18,06,00,00,00,00,00
99382,standard,43,6,76,00,26,00,99,00,FC,00
99415,standard,47,8,13,27,20,4E,20,4E,FE,03
99447,standard,48,8,00,17,06,00,00,00,00,00
99480,standard,43,6,76,00,26,00,99,00,FD,00
99512,standard,46,8,15,06,10,27,18,01,FD,00
99544,standard,46,8,13,06,10,27,18,01,FD,00
99576,standard,48,8,00,17,06,00,00,00,00,00
99609,standard,100,3,03,02,00,27,18,01,FD,00
