tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42819,standard,48,8,00,0B,06,00,00,00,00,0
42853,standard,48,8,00,0B,06,00,00,00,00,0
42888,standard,47,8,06,27,20,4E,20,4E,E6,3
42922,standard,48,8,00,0B,06,00,00,00,00,0
42957,standard,48,8,00,0B,06,00,00,00,00,0
42991,standard,46,8,06,00,10,27,8E,01,5F,1
43026,standard,48,8,00,0B,06,00,00,00,00,0
43060,standard,48,8,00,0B,06,00,00,00,00,0
43095,standard,46,8,05,00,10,27,8E,01,5F,1
43129,standard,47,8,06,27,20,4E,20,4E,E6,3
43166,standard,48,8,00,0B,06,00,00,00,00,0
43201,standard,48,8,00,0B,06,00,00,00,00,0
43235,standard,47,8,06,27,20,4E,20,4E,E6,3
43269,standard,48,8,00,0B,06,00,00,00,00,0
43304,standard,48,8,00,0B,06,00,00,00,00,0
43345,standard,43,6,76,00,26,00,90,00,E6,3
43379,standard,48,8,00,0B,06,00,00,00,00,0
43414,standard,48,8,00,0B,06,00,00,00,00,0
43448,standard,46,8,06,00,10,27,8E,01,5F,1
43483,standard,47,8,06,27,20,4E,20,4E,E6,3
43520,standard,48,8,00,0B,06,00,00,00,00,0
43554,standard,48,8,00,0B,06,00,00,00,00,0
43589,standard,47,8,06,27,20,4E,20,4E,E6,3
43623,standard,48,8,00,0B,06,00,00,00,00,0
43658,standard,48,8,00,0B,06,00,00,00,00,0
43692,standard,46,8,06,00,10,27,8E,01,5F,1
43726,standard,47,8,06,27,20,4E,20,4E,E6,3
43761,standard,48,8,00,0B,06,00,00,00,00,0
43795,standard,48,8,00,0B,06,00,00,00,00,0
43830,standard,47,8,06,27,20,4E,20,4E,E6,3
43867,standard,48,8,00,0B,06,00,00,00,00,0
43901,standard,48,8,00,0B,06,00,00,00,00,0
43936,standard,43,6,76,00,26,00,90,00,E6,3
43970,standard,48,8,00,0B,06,00,00,00,00,0
44004,standard,48,8,00,0B,06,00,00,00,00,0
44039,standard,43,6,76,00,26,00,90,00,E6,3
44073,standard,47,8,06,27,20,4E,20,4E,E6,3
44108,standard,48,8,00,0B,06,00,00,00,00,0
44142,standard,42,8,00,00,00,00,00,00,01,1
44177,standard,47,8,06,27,20,4E,20,4E,E6,3
44214,standard,48,8,00,0B,06,00,00,00,00,0
44248,standard,48,8,00,0B,06,00,00,00,00,0
44283,standard,46,8,06,00,10,27,8E,01,5F,1
44324,standard,48,8,00,0B,06,00,00,00,00,0
44358,standard,48,8,00,0B,06,00,00,00,00,0
44393,standard,46,8,05,00,10,27,8E,01,5F,1
44427,standard,47,8,06,27,20,4E,20,4E,E6,3
44462,standard,48,8,00,0B,06,00,00,00,00,0
44497,standard,46,8,05,00,10,27,8E,01,5F,1
44531,standard,47,8,06,27,20,4E,20,4E,E6,3
44566,standard,48,8,00,0B,06,00,00,00,00,0
44603,standard,48,8,00,0B,06,00,00,00,00,0
44637,standard,46,8,06,00,10,27,8E,01,5F,1
44671,standard,47,8,06,27,20,4E,20,4E,E6,3
44706,standard,48,8,00,0B,06,00,00,00,00,0
44740,standard,43,6,76,00,26,00,90,00,5F,1
44775,standard,47,8,06,27,20,4E,20,4E,E6,3
44809,standard,48,8,00,0B,06,00,00,00,00,0
44844,standard,48,8,00,0B,06,00,00,00,00,0
44878,standard,46,8,05,00,10,27,8F,01,5F,1
44913,standard,48,8,00,0B,06,00,00,00,00,0
44949,standard,48,8,00,0B,06,00,00,00,00,0
44984,standard,46,8,06,00,10,27,8F,01,5F,1
45018,standard,47,8,06,27,20,4E,20,4E,E6,3
45053,standard,48,8,00,0B,06,00,00,00,00,0
45087,standard,100,3,00,00,00,27,8F,01,5F,1
45122,standard,47,8,06,27,20,4E,20,4E,E6,3
45156,standard,48,8,00,0B,06,00,00,00,00,0
