tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40983,standard,42,8,00,00,00,00,00,00,01,01
41009,standard,43,6,26,00,4E,00,96,00,01,01
41035,standard,42,8,00,00,00,00,00,00,01,01
41061,standard,43,6,26,00,4E,00,96,00,01,01
41086,standard,42,8,00,00,00,00,00,00,01,01
41115,standard,43,6,26,00,4E,00,96,00,01,01
41141,standard,42,8,00,00,00,00,00,00,01,01
41166,standard,43,6,26,00,4E,00,96,00,01,01
41192,standard,42,8,00,00,00,00,00,00,01,01
41218,standard,43,6,26,00,4E,00,96,00,01,01
41244,standard,42,8,00,00,00,00,00,00,01,01
41270,standard,43,6,26,00,4E,00,96,00,01,01
41296,standard,42,8,00,00,00,00,00,00,01,01
41321,standard,43,6,26,00,4E,00,96,00,01,01
41347,standard,42,8,00,00,00,00,00,00,01,01
41373,standard,43,6,26,00,4E,00,96,00,01,01
41401,standard,43,6,26,00,4E,00,96,00,01,01
41427,standard,42,8,00,00,00,00,00,00,01,01
41453,standard,43,6,26,00,4E,00,96,00,01,01
41479,standard,42,8,00,00,00,00,00,00,01,01
41504,standard,43,6,26,00,4E,00,96,00,01,01
41530,standard,42,8,00,00,00,00,00,00,01,01
41556,standard,43,6,26,00,4E,00,96,00,01,01
41582,standard,42,8,00,00,00,00,00,00,01,01
41608,standard,43,6,26,00,4E,00,96,00,01,01
41633,standard,42,8,00,00,00,00,00,00,01,01
41684,standard,43,6,26,00,4E,00,96,00,01,01
41710,standard,42,8,00,00,00,00,00,00,01,01
41736,standard,43,6,26,00,4E,00,96,00,01,01
41762,standard,42,8,00,00,00,00,00,00,01,01
41787,standard,43,6,26,00,4E,00,96,00,01,01
41813,standard,42,8,00,00,00,00,00,00,01,01
41839,standard,43,6,26,00,4E,00,96,00,01,01
41865,standard,42,8,00,00,00,00,00,00,01,01
41891,standard,43,6,26,00,4E,00,96,00,01,01
41916,standard,42,8,00,00,00,00,00,00,01,01
41945,standard,43,6,26,00,4E,00,96,00,01,01
41970,standard,43,6,26,00,4E,00,96,00,01,01
41996,standard,42,8,00,00,00,00,00,00,01,01
42022,standard,43,6,26,00,4E,00,96,00,01,01
42048,standard,42,8,00,00,00,00,00,00,01,01
42074,standard,43,6,26,00,4E,00,96,00,01,01
42100,standard,42,8,00,00,00,00,00,00,01,01
42125,standard,43,6,26,00,4E,00,96,00,01,01
42151,standard,42,8,00,00,00,00,00,00,01,01
42177,standard,43,6,26,00,4E,00,96,00,01,01
42205,standard,43,6,26,00,4E,00,96,00,01,01
42231,standard,42,8,00,00,00,00,00,00,01,01
42257,standard,43,6,26,00,4E,00,96,00,01,01
42283,standard,42,8,00,00,00,00,00,00,01,01
42309,standard,43,6,26,00,4E,00,96,00,01,01
42334,standard,42,8,00,00,00,00,00,00,01,01
42369,standard,43,6,26,00,4E,00,96,00,01,01
42404,standard,42,8,00,00,00,00,00,00,01,01
42430,standard,43,6,26,00,4E,00,96,00,01,01
42456,standard,42,8,00,00,00,00,00,00,01,01
42482,standard,43,6,26,00,4E,00,96,00,01,01
42510,standard,42,8,00,00,00,00,00,00,01,01
42535,standard,43,6,26,00,4E,00,96,00,01,01
42561,standard,42,8,00,00,00,00,00,00,01,01
42587,standard,43,6,26,00,4E,00,96,00,01,01
42613,standard,42,8,00,00,00,00,00,00,01,01
42639,standard,43,6,26,00,4E,00,96,00,01,01
42665,standard,43,6,26,00,4E,00,96,00,01,01
42690,standard,42,8,00,00,00,00,00,00,01,01
42716,standard,43,6,26,00,4E,00,96,00,01,01
42742,standard,42,8,00,00,00,00,00,00,01,01
42770,standard,43,6,26,00,4E,00,96,00,01,01
42796,standard,42,8,00,00,00,00,00,00,01,01
42822,standard,43,6,26,00,4E,00,96,00,01,01
42848,standard,42,8,00,00,00,00,00,00,01,01
42873,standard,43,6,26,00,4E,00,96,00,01,01
42899,standard,42,8,00,00,00,00,00,00,01,01
42925,standard,43,6,26,00,4E,00,96,00,01,01
42951,standard,42,8,00,00,00,00,00,00,01,01
42977,standard,43,6,26,00,4E,00,96,00,01,01
43003,standard,43,6,26,00,4E,00,96,00,01,01
43031,standard,42,8,00,00,00,00,00,00,01,01
43057,standard,43,6,26,00,4E,00,96,00,01,01
43082,standard,42,8,00,00,00,00,00,00,01,01
43108,standard,43,6,26,00,4E,00,96,00,01,01
43134,standard,42,8,00,00,00,00,00,00,01,01
43160,standard,43,6,26,00,4E,00,96,00,01,01
43186,standard,42,8,00,00,00,00,00,00,01,01
43212,standard,43,6,26,00,4E,00,96,00,01,01
43238,standard,42,8,00,00,00,00,00,00,01,01
43263,standard,43,6,26,00,4E,00,96,00,01,01
43291,standard,42,8,00,00,00,00,00,00,01,01
43317,standard,43,6,26,00,4E,00,96,00,01,01
43343,standard,42,8,00,00,00,00,00,00,01,01
43369,standard,43,6,26,00,4E,00,96,00,01,01
43395,standard,42,8,00,00,00,00,00,00,01,01
43421,standard,43,6,26,00,4E,00,96,00,01,01
43446,standard,42,8,00,00,00,00,00,00,01,01
43472,standard,43,6,26,00,4E,00,96,00,01,01
43498,standard,42,8,00,00,00,00,00,00,01,01
43524,standard,43,6,26,00,4E,00,96,00,01,01
43552,standard,42,8,00,00,00,00,00,00,01,01
43578,standard,43,6,26,00,4E,00,96,00,01,01
43604,standard,43,6,26,00,4E,00,96,00,01,01
43629,standard,42,8,00,00,00,00,00,00,01,01
43655,standard,43,6,26,00,4E,00,96,00,01,01
43681,standard,42,8,00,00,00,00,00,00,01,01
43707,standard,43,6,26,00,4E,00,96,00,01,01
43733,standard,42,8,00,00,00,00,00,00,01,01
43759,standard,43,6,26,00,4E,00,96,00,01,01
43785,standard,42,8,00,00,00,00,00,00,01,01
43811,standard,43,6,26,00,4E,00,96,00,01,01
43839,standard,42,8,00,00,00,00,00,00,01,01
43864,standard,43,6,26,00,4E,00,96,00,01,01
43890,standard,42,8,00,00,00,00,00,00,01,01
43916,standard,43,6,26,00,4E,00,96,00,01,01
43942,standard,42,8,00,00,00,00,00,00,01,01
43968,standard,43,6,26,00,4E,00,96,00,01,01
43994,standard,42,8,00,00,00,00,00,00,01,01
44019,standard,43,6,26,00,4E,00,96,00,01,01
44045,standard,42,8,00,00,00,00,00,00,01,01
44071,standard,43,6,26,00,4E,00,96,00,01,01
44099,standard,42,8,00,00,00,00,00,00,01,01
44125,standard,43,6,26,00,4E,00,96,00,01,01
44151,standard,42,8,00,00,00,00,00,00,01,01
44177,standard,43,6,26,00,4E,00,96,00,01,01
44202,standard,42,8,00,00,00,00,00,00,01,01
44228,standard,43,6,26,00,4E,00,96,00,01,01
44254,standard,43,6,26,00,4E,00,96,00,01,01
44280,standard,42,8,00,00,00,00,00,00,01,01
44306,standard,43,6,26,00,4E,00,96,00,01,01
44332,standard,42,8,00,00,00,00,00,00,01,01
44360,standard,43,6,26,00,4E,00,96,00,01,01
44385,standard,42,8,00,00,00,00,00,00,01,01
44411,standard,43,6,26,00,4E,00,96,00,01,01
44437,standard,42,8,00,00,00,00,00,00,01,01
44463,standard,43,6,26,00,4E,00,96,00,01,01
44489,standard,42,8,00,00,00,00,00,00,01,01
44515,standard,43,6,26,00,4E,00,96,00,01,01
44541,standard,42,8,00,00,00,00,00,00,01,01
44566,standard,43,6,26,00,4E,00,96,00,01,01
44592,standard,42,8,00,00,00,00,00,00,01,01
44620,standard,43,6,26,00,4E,00,96,00,01,01
44646,standard,42,8,00,00,00,00,00,00,01,01
44672,standard,43,6,26,00,4E,00,96,00,01,01
44707,standard,42,8,00,00,00,00,00,00,01,01
44746,standard,43,6,26,00,4E,00,96,00,01,01
44771,standard,42,8,00,00,00,00,00,00,01,01
44797,standard,43,6,26,00,4E,00,96,00,01,01
44823,standard,42,8,00,00,00,00,00,00,01,01
44849,standard,43,6,26,00,4E,00,96,00,01,01
44875,standard,42,8,00,00,00,00,00,00,01,01
44900,standard,43,6,26,00,4E,00,96,00,01,01
44928,standard,43,6,26,00,4E,00,96,00,01,01
44954,standard,42,8,00,00,00,00,00,00,01,01
44980,standard,43,6,26,00,4E,00,96,00,01,01
45006,standard,43,6,26,00,4E,00,96,00,01,01
45032,standard,42,8,00,00,00,00,00,00,01,01
45058,standard,43,6,26,00,4E,00,96,00,01,01
45084,standard,42,8,00,00,00,00,00,00,01,01
45110,standard,43,6,26,00,4E,00,96,00,01,01
45135,standard,42,8,00,00,00,00,00,00,01,01
45161,standard,43,6,26,00,4E,00,96,00,01,01
45189,standard,42,8,00,00,00,00,00,00,01,01
45215,standard,43,6,26,00,4E,00,96,00,01,01
45241,standard,42,8,00,00,00,00,00,00,01,01
45267,standard,43,6,26,00,4E,00,96,00,01,01
45293,standard,42,8,00,00,00,00,00,00,01,01
45318,standard,43,6,26,00,4E,00,96,00,01,01
45344,standard,42,8,00,00,00,00,00,00,01,01
45370,standard,43,6,26,00,4E,00,96,00,01,01
45396,standard,42,8,00,00,00,00,00,00,01,01
45422,standard,43,6,26,00,4E,00,96,00,01,01
45450,standard,42,8,00,00,00,00,00,00,01,01
45476,standard,43,6,26,00,4E,00,96,00,01,01
45501,standard,42,8,00,00,00,00,00,00,01,01
45527,standard,43,6,26,00,4E,00,96,00,01,01
45553,standard,42,8,00,00,00,00,00,00,01,01
45579,standard,43,6,26,00,4E,00,96,00,01,01
45605,standard,42,8,00,00,00,00,00,00,01,01
45631,standard,43,6,26,00,4E,00,96,00,01,01
45657,standard,43,6,26,00,4E,00,96,00,01,01
45682,standard,42,8,00,00,00,00,00,00,01,01
45723,standard,43,6,26,00,4E,00,96,00,01,01
45759,standard,42,8,00,00,00,00,00,00,01,01
45785,standard,43,6,26,00,4E,00,96,00,01,01
45811,standard,42,8,00,00,00,00,00,00,01,01
45836,standard,43,6,26,00,4E,00,96,00,01,01
45862,standard,42,8,00,00,00,00,00,00,01,01
45888,standard,43,6,26,00,4E,00,96,00,01,01
45914,standard,42,8,00,00,00,00,00,00,01,01
45940,standard,43,6,26,00,4E,00,96,00,01,01
45966,standard,42,8,00,00,00,00,00,00,01,01
45991,standard,43,6,26,00,4E,00,96,00,01,01
46019,standard,43,6,26,00,4E,00,96,00,01,01
46045,standard,42,8,00,00,00,00,00,00,01,01
46071,standard,43,6,26,00,4E,00,96,00,01,01
46097,standard,42,8,00,00,00,00,00,00,01,01
46123,standard,43,6,26,00,4E,00,96,00,01,01
46149,standard,42,8,00,00,00,00,00,00,01,01
46175,standard,43,6,26,00,4E,00,96,00,01,01
46200,standard,42,8,00,00,00,00,00,00,01,01
46226,standard,43,6,26,00,4E,00,96,00,01,01
46252,standard,42,8,00,00,00,00,00,00,01,01
46280,standard,43,6,26,00,4E,00,96,00,01,01
46306,standard,42,8,00,00,00,00,00,00,01,01
46332,standard,43,6,26,00,4E,00,96,00,01,01
46358,standard,43,6,26,00,4E,00,96,00,01,01
46384,standard,42,8,00,00,00,00,00,00,01,01
46409,standard,43,6,26,00,4E,00,96,00,01,01
46435,standard,42,8,00,00,00,00,00,00,01,01
46461,standard,43,6,26,00,4E,00,96,00,01,01
46487,standard,42,8,00,00,00,00,00,00,01,01
46513,standard,43,6,26,00,4E,00,96,00,01,01
46541,standard,42,8,00,00,00,00,00,00,01,01
46567,standard,43,6,26,00,4E,00,96,00,01,01
46592,standard,42,8,00,00,00,00,00,00,01,01
46618,standard,43,6,26,00,4E,00,96,00,01,01
46644,standard,42,8,00,00,00,00,00,00,01,01
46670,standard,43,6,26,00,4E,00,96,00,01,01
46696,standard,42,8,00,00,00,00,00,00,01,01
46722,standard,43,6,26,00,4E,00,96,00,01,01
46748,standard,42,8,00,00,00,00,00,00,01,01
46773,standard,43,6,26,00,4E,00,96,00,01,01
46801,standard,42,8,00,00,00,00,00,00,01,01
46827,standard,43,6,26,00,4E,00,96,00,01,01
46853,standard,42,8,00,00,00,00,00,00,01,01
46879,standard,43,6,26,00,4E,00,96,00,01,01
46905,standard,42,8,00,00,00,00,00,00,01,01
46931,standard,43,6,26,00,4E,00,96,00,01,01
46957,standard,42,8,00,00,00,00,00,00,01,01
46982,standard,43,6,26,00,4E,00,96,00,01,01
47008,standard,43,6,26,00,4E,00,96,00,01,01
47034,standard,42,8,00,00,00,00,00,00,01,01
47060,standard,43,6,26,00,4E,00,96,00,01,01
47088,standard,42,8,00,00,00,00,00,00,01,01
47114,standard,43,6,26,00,4E,00,96,00,01,01
47140,standard,42,8,00,00,00,00,00,00,01,01
47165,standard,43,6,26,00,4E,00,96,00,01,01
47191,standard,42,8,00,00,00,00,00,00,01,01
47217,standard,43,6,26,00,4E,00,96,00,01,01
47243,standard,42,8,00,00,00,00,00,00,01,01
47269,standard,43,6,26,00,4E,00,96,00,01,01
47295,standard,42,8,00,00,00,00,00,00,01,01
47321,standard,43,6,26,00,4E,00,96,00,01,01
47349,standard,42,8,00,00,00,00,00,00,01,01
47374,standard,43,6,26,00,4E,00,96,00,01,01
47400,standard,42,8,00,00,00,00,00,00,01,01
47426,standard,43,6,26,00,4E,00,96,00,01,01
47452,standard,42,8,00,00,00,00,00,00,01,01
47478,standard,43,6,26,00,4E,00,96,00,01,01
47504,standard,42,8,00,00,00,00,00,00,01,01
47529,standard,43,6,26,00,4E,00,96,00,01,01
47555,standard,42,8,00,00,00,00,00,00,01,01
47581,standard,43,6,26,00,4E,00,96,00,01,01
47609,standard,43,6,26,00,4E,00,96,00,01,01
47635,standard,42,8,00,00,00,00,00,00,01,01
47661,standard,43,6,26,00,4E,00,96,00,01,01
47687,standard,42,8,00,00,00,00,00,00,01,01
47712,standard,43,6,26,00,4E,00,96,00,01,01
47738,standard,42,8,00,00,00,00,00,00,01,01
47764,standard,43,6,26,00,4E,00,96,00,01,01
47798,standard,42,8,00,00,00,00,00,00,01,01
47837,standard,43,6,26,00,4E,00,96,00,01,01
47863,standard,42,8,00,00,00,00,00,00,01,01
47891,standard,43,6,26,00,4E,00,96,00,01,01
47917,standard,42,8,00,00,00,00,00,00,01,01
47943,standard,43,6,26,00,4E,00,96,00,01,01
47969,standard,42,8,00,00,00,00,00,00,01,01
47994,standard,43,6,26,00,4E,00,96,00,01,01
48020,standard,42,8,00,00,00,00,00,00,01,01
48046,standard,43,6,26,00,4E,00,96,00,01,01
48072,standard,42,8,00,00,00,00,00,00,01,01
48098,standard,43,6,26,00,4E,00,96,00,01,01
48123,standard,43,6,26,00,4E,00,96,00,01,01
48149,standard,42,8,00,00,00,00,00,00,01,01
48177,standard,43,6,26,00,4E,00,96,00,01,01
48203,standard,42,8,00,00,00,00,00,00,01,01
48229,standard,43,6,26,00,4E,00,96,00,01,01
48255,standard,42,8,00,00,00,00,00,00,01,01
48281,standard,43,6,26,00,4E,00,96,00,01,01
48306,standard,42,8,00,00,00,00,00,00,01,01
48332,standard,43,6,26,00,4E,00,96,00,01,01
48358,standard,42,8,00,00,00,00,00,00,01,01
48384,standard,43,6,26,00,4E,00,96,00,01,01
48410,standard,43,6,26,00,4E,00,96,00,01,01
48438,standard,42,8,00,00,00,00,00,00,01,01
48464,standard,43,6,26,00,4E,00,96,00,01,01
48489,standard,42,8,00,00,00,00,00,00,01,01
48515,standard,43,6,26,00,4E,00,96,00,01,01
48541,standard,42,8,00,00,00,00,00,00,01,01
48567,standard,43,6,26,00,4E,00,96,00,01,01
48593,standard,42,8,00,00,00,00,00,00,01,01
48619,standard,43,6,26,00,4E,00,96,00,01,01
48645,standard,42,8,00,00,00,00,00,00,01,01
48671,standard,43,6,26,00,4E,00,96,00,01,01
48699,standard,42,8,00,00,00,00,00,00,01,01
48724,standard,43,6,26,00,4E,00,96,00,01,01
48750,standard,42,8,00,00,00,00,00,00,01,01
48776,standard,43,6,26,00,4E,00,96,00,01,01
48802,standard,42,8,00,00,00,00,00,00,01,01
48828,standard,43,6,26,00,4E,00,96,00,01,01
48854,standard,42,8,00,00,00,00,00,00,01,01
48879,standard,43,6,26,00,4E,00,96,00,01,01
48905,standard,42,8,00,00,00,00,00,00,01,01
48931,standard,43,6,26,00,4E,00,96,00,01,01
48959,standard,42,8,00,00,00,00,00,00,01,01
48985,standard,43,6,26,00,4E,00,96,00,01,01
49011,standard,43,6,26,00,4E,00,96,00,01,01
49037,standard,42,8,00,00,00,00,00,00,01,01
49070,standard,43,6,26,00,4E,00,96,00,01,01
49104,standard,42,8,00,00,00,00,00,00,01,01
49130,standard,43,6,26,00,4E,00,96,00,01,01
49156,standard,42,8,00,00,00,00,00,00,01,01
49182,standard,43,6,26,00,4E,00,96,00,01,01
49208,standard,42,8,00,00,00,00,00,00,01,01
49234,standard,43,6,26,00,4E,00,96,00,01,01
49262,standard,42,8,00,00,00,00,00,00,01,01
49287,standard,43,6,26,00,4E,00,96,00,01,01
49313,standard,42,8,00,00,00,00,00,00,01,01
49339,standard,43,6,26,00,4E,00,96,00,01,01
49365,standard,43,6,26,00,4E,00,96,00,01,01
49391,standard,42,8,00,00,00,00,00,00,01,01
49417,standard,43,6,26,00,4E,00,96,00,01,01
49443,standard,42,8,00,00,00,00,00,00,01,01
49468,standard,43,6,26,00,4E,00,96,00,01,01
49494,standard,42,8,00,00,00,00,00,00,01,01
49522,standard,43,6,26,00,4E,00,96,00,01,01
49548,standard,42,8,00,00,00,00,00,00,01,01
49574,standard,43,6,26,00,4E,00,96,00,01,01
49600,standard,42,8,00,00,00,00,00,00,01,01
49626,standard,43,6,26,00,4E,00,96,00,01,01
49651,standard,42,8,00,00,00,00,00,00,01,01
49677,standard,43,6,26,00,4E,00,96,00,01,01
49703,standard,42,8,00,00,00,00,00,00,01,01
49729,standard,43,6,26,00,4E,00,96,00,01,01
49755,standard,42,8,00,00,00,00,00,00,01,01
49783,standard,43,6,26,00,4E,00,96,00,01,01
49809,standard,42,8,00,00,00,00,00,00,01,01
49835,standard,43,6,26,00,4E,00,96,00,01,01
49860,standard,43,6,26,00,4E,00,96,00,01,01
49886,standard,42,8,00,00,00,00,00,00,01,01
49912,standard,43,6,26,00,4E,00,96,00,01,01
49938,standard,42,8,00,00,00,00,00,00,01,01
49964,standard,43,6,26,00,4E,00,96,00,01,01
49989,standard,42,8,00,00,00,00,00,00,01,01
50015,standard,43,6,26,00,4E,00,96,00,01,01
50043,standard,42,8,00,00,00,00,00,00,01,01
50069,standard,43,6,26,00,4E,00,96,00,01,01
50095,standard,42,8,00,00,00,00,00,00,01,01
50121,standard,43,6,26,00,4E,00,96,00,01,01
50147,standard,42,8,00,00,00,00,00,00,01,01
50173,standard,43,6,26,00,4E,00,96,00,01,01
50198,standard,42,8,00,00,00,00,00,00,01,01
50224,standard,43,6,26,00,4E,00,96,00,01,01
50250,standard,42,8,00,00,00,00,00,00,01,01
50276,standard,43,6,26,00,4E,00,96,00,01,01
50304,standard,42,8,00,00,00,00,00,00,01,01
50330,standard,43,6,26,00,4E,00,96,00,01,01
50356,standard,42,8,00,00,00,00,00,00,01,01
50381,standard,43,6,26,00,4E,00,96,00,01,01
50407,standard,42,8,00,00,00,00,00,00,01,01
50433,standard,43,6,26,00,4E,00,96,00,01,01
50459,standard,42,8,00,00,00,00,00,00,01,01
50485,standard,43,6,26,00,4E,00,96,00,01,01
50511,standard,42,8,00,00,00,00,00,00,01,01
50537,standard,43,6,26,00,4E,00,96,00,01,01
50563,standard,43,6,26,00,4E,00,96,00,01,01
50591,standard,42,8,00,00,00,00,00,00,01,01
50616,standard,43,6,26,00,4E,00,96,00,01,01
50642,standard,42,8,00,00,00,00,00,00,01,01
50668,standard,43,6,26,00,4E,00,96,00,01,01
50694,standard,42,8,00,00,00,00,00,00,01,01
50720,standard,43,6,26,00,4E,00,96,00,01,01
50745,standard,42,8,00,00,00,00,00,00,01,01
50771,standard,43,6,26,00,4E,00,96,00,01,01
50797,standard,42,8,00,00,00,00,00,00,01,01
50823,standard,43,6,26,00,4E,00,96,00,01,01
50873,standard,42,8,00,00,00,00,00,00,01,01
50899,standard,43,6,26,00,4E,00,96,00,01,01
50925,standard,42,8,00,00,00,00,00,00,01,01
50951,standard,43,6,26,00,4E,00,96,00,01,01
50977,standard,42,8,00,00,00,00,00,00,01,01
51002,standard,43,6,26,00,4E,00,96,00,01,01
51028,standard,42,8,00,00,00,00,00,00,01,01
51054,standard,43,6,26,00,4E,00,96,00,01,01
51080,standard,42,8,00,00,00,00,00,00,01,01
51106,standard,43,6,26,00,4E,00,96,00,01,01
51134,standard,43,6,26,00,4E,00,96,00,01,01
51160,standard,42,8,00,00,00,00,00,00,01,01
51185,standard,43,6,26,00,4E,00,96,00,01,01
51211,standard,42,8,00,00,00,00,00,00,01,01
51237,standard,43,6,26,00,4E,00,96,00,01,01
51263,standard,43,6,26,00,4E,00,96,00,01,01
51289,standard,42,8,00,00,00,00,00,00,01,01
51314,standard,43,6,26,00,4E,00,96,00,01,01
51340,standard,42,8,00,00,00,00,00,00,01,01
51366,standard,43,6,26,00,4E,00,96,00,01,01
51394,standard,42,8,00,00,00,00,00,00,01,01
51420,standard,43,6,26,00,4E,00,96,00,01,01
51446,standard,42,8,00,00,00,00,00,00,01,01
51472,standard,43,6,26,00,4E,00,96,00,01,01
51498,standard,42,8,00,00,00,00,00,00,01,01
51524,standard,43,6,26,00,4E,00,96,00,01,01
51549,standard,42,8,00,00,00,00,00,00,01,01
51575,standard,43,6,26,00,4E,00,96,00,01,01
51601,standard,42,8,00,00,00,00,00,00,01,01
51627,standard,43,6,26,00,4E,00,96,00,01,01
51653,standard,42,8,00,00,00,00,00,00,01,01
51681,standard,43,6,26,00,4E,00,96,00,01,01
51707,standard,42,8,00,00,00,00,00,00,01,01
51733,standard,43,6,26,00,4E,00,96,00,01,01
51758,standard,42,8,00,00,00,00,00,00,01,01
51784,standard,43,6,26,00,4E,00,96,00,01,01
51810,standard,42,8,00,00,00,00,00,00,01,01
51836,standard,43,6,26,00,4E,00,96,00,01,01
51862,standard,42,8,00,00,00,00,00,00,01,01
51888,standard,43,6,26,00,4E,00,96,00,01,01
51914,standard,43,6,26,00,4E,00,96,00,01,01
51942,standard,42,8,00,00,00,00,00,00,01,01
51968,standard,43,6,26,00,4E,00,96,00,01,01
51993,standard,42,8,00,00,00,00,00,00,01,01
52019,standard,43,6,26,00,4E,00,96,00,01,01
52045,standard,42,8,00,00,00,00,00,00,01,01
52071,standard,43,6,26,00,4E,00,96,00,01,01
52097,standard,42,8,00,00,00,00,00,00,01,01
52123,standard,43,6,26,00,4E,00,96,00,01,01
52148,standard,42,8,00,00,00,00,00,00,01,01
52174,standard,43,6,26,00,4E,00,96,00,01,01
52202,standard,42,8,00,00,00,00,00,00,01,01
52228,standard,43,6,26,00,4E,00,96,00,01,01
52254,standard,42,8,00,00,00,00,00,00,01,01
52280,standard,43,6,26,00,4E,00,96,00,01,01
52306,standard,42,8,00,00,00,00,00,00,01,01
52332,standard,43,6,26,00,4E,00,96,00,01,01
52358,standard,42,8,00,00,00,00,00,00,01,01
52384,standard,43,6,26,00,4E,00,96,00,01,01
52417,standard,42,8,00,00,00,00,00,00,01,01
52450,standard,43,6,26,00,4E,00,96,00,01,01
52479,standard,42,8,00,00,00,00,00,00,01,01
52505,standard,43,6,26,00,4E,00,96,00,01,01
52531,standard,43,6,26,00,4E,00,96,00,01,01
52556,standard,42,8,00,00,00,00,00,00,01,01
52582,standard,43,6,26,00,4E,00,96,00,01,01
52608,standard,42,8,00,00,00,00,00,00,01,01
52634,standard,43,6,26,00,4E,00,96,00,01,01
52660,standard,42,8,00,00,00,00,00,00,01,01
52685,standard,43,6,26,00,4E,00,96,00,01,01
52711,standard,42,8,00,00,00,00,00,00,01,01
52737,standard,43,6,26,00,4E,00,96,00,01,01
52765,standard,43,6,26,00,4E,00,96,00,01,01
52791,standard,42,8,00,00,00,00,00,00,01,01
52817,standard,43,6,26,00,4E,00,96,00,01,01
52843,standard,42,8,00,00,00,00,00,00,01,01
52868,standard,43,6,26,00,4E,00,96,00,01,01
52894,standard,42,8,00,00,00,00,00,00,01,01
52920,standard,43,6,26,00,4E,00,96,00,01,01
52946,standard,42,8,00,00,00,00,00,00,01,01
52972,standard,43,6,26,00,4E,00,96,00,01,01
52998,standard,42,8,00,00,00,00,00,00,01,01
53026,standard,43,6,26,00,4E,00,96,00,01,01
53051,standard,42,8,00,00,00,00,00,00,01,01
53077,standard,43,6,26,00,4E,00,96,00,01,01
53103,standard,42,8,00,00,00,00,00,00,01,01
53129,standard,43,6,26,00,4E,00,96,00,01,01
53155,standard,42,8,00,00,00,00,00,00,01,01
53181,standard,43,6,26,00,4E,00,96,00,01,01
53206,standard,42,8,00,00,00,00,00,00,01,01
53232,standard,43,6,26,00,4E,00,96,00,01,01
53258,standard,42,8,00,00,00,00,00,00,01,01
53286,standard,43,6,26,00,4E,00,96,00,01,01
53312,standard,42,8,00,00,00,00,00,00,01,01
53338,standard,43,6,26,00,4E,00,96,00,01,01
53364,standard,42,8,00,00,00,00,00,00,01,01
53389,standard,43,6,26,00,4E,00,96,00,01,01
53415,standard,43,6,26,00,4E,00,96,00,01,01
53441,standard,42,8,00,00,00,00,00,00,01,01
53467,standard,43,6,26,00,4E,00,96,00,01,01
53493,standard,42,8,00,00,00,00,00,00,01,01
53519,standard,43,6,26,00,4E,00,96,00,01,01
53547,standard,42,8,00,00,00,00,00,00,01,01
53573,standard,43,6,26,00,4E,00,96,00,01,01
53599,standard,42,8,00,00,00,00,00,00,01,01
53624,standard,43,6,26,00,4E,00,96,00,01,01
53650,standard,42,8,00,00,00,00,00,00,01,01
53676,standard,43,6,26,00,4E,00,96,00,01,01
53702,standard,42,8,00,00,00,00,00,00,01,01
53728,standard,43,6,26,00,4E,00,96,00,01,01
53754,standard,42,8,00,00,00,00,00,00,01,01
53779,standard,43,6,26,00,4E,00,96,00,01,01
53805,standard,42,8,00,00,00,00,00,00,01,01
53833,standard,43,6,26,00,4E,00,96,00,01,01
53859,standard,42,8,00,00,00,00,00,00,01,01
53893,standard,43,6,26,00,4E,00,96,00,01,01
53933,standard,42,8,00,00,00,00,00,00,01,01
53959,standard,43,6,26,00,4E,00,96,00,01,01
53985,standard,42,8,00,00,00,00,00,00,01,01
54010,standard,43,6,26,00,4E,00,96,00,01,01
54036,standard,42,8,00,00,00,00,00,00,01,01
54062,standard,43,6,26,00,4E,00,96,00,01,01
54088,standard,43,6,26,00,4E,00,96,00,01,01
54116,standard,42,8,00,00,00,00,00,00,01,01
54142,standard,43,6,26,00,4E,00,96,00,01,01
54168,standard,42,8,00,00,00,00,00,00,01,01
54193,standard,43,6,26,00,4E,00,96,00,01,01
54219,standard,43,6,26,00,4E,00,96,00,01,01
54245,standard,42,8,00,00,00,00,00,00,01,01
54271,standard,43,6,26,00,4E,00,96,00,01,01
54297,standard,42,8,00,00,00,00,00,00,01,01
54323,standard,43,6,26,00,4E,00,96,00,01,01
54348,standard,42,8,00,00,00,00,00,00,01,01
54390,standard,43,6,26,00,4E,00,96,00,01,01
54433,standard,42,8,00,00,00,00,00,00,01,01
54459,standard,43,6,26,00,4E,00,96,00,01,01
54485,standard,42,8,00,00,00,00,00,00,01,01
54510,standard,43,6,26,00,4E,00,96,00,01,01
54536,standard,42,8,00,00,00,00,00,00,01,01
54562,standard,43,6,26,00,4E,00,96,00,01,01
54588,standard,42,8,00,00,00,00,00,00,01,01
54614,standard,43,6,26,00,4E,00,96,00,01,01
54640,standard,42,8,00,00,00,00,00,00,01,01
54668,standard,43,6,26,00,4E,00,96,00,01,01
54694,standard,43,6,26,00,4E,00,96,00,01,01
54720,standard,43,6,26,00,4E,00,96,00,01,01
54745,standard,42,8,00,00,00,00,00,00,01,01
54771,standard,43,6,26,00,4E,00,96,00,01,01
54797,standard,42,8,00,00,00,00,00,00,01,01
54823,standard,43,6,26,00,4E,00,96,00,01,01
54849,standard,42,8,00,00,00,00,00,00,01,01
54875,standard,43,6,26,00,4E,00,96,00,01,01
