tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56807,standard,47,8,00,00,20,4E,20,4E,00,00
56829,standard,48,8,0A,0B,08,00,00,00,00,00
56854,standard,48,8,0A,0B,08,00,00,00,00,00
56877,standard,43,6,4E,00,4E,00,95,00,00,00
56899,standard,48,8,0A,0B,08,00,00,00,00,00
56922,standard,43,6,4E,00,4E,00,95,00,00,00
56944,standard,46,8,06,00,10,27,2B,01,1A,01
56970,standard,48,8,0A,0B,08,00,00,00,00,00
56995,standard,46,8,06,00,10,27,2B,01,1A,01
57017,standard,48,8,0A,0B,08,00,00,00,00,00
57040,standard,43,6,4E,00,4E,00,95,00,00,00
57062,standard,48,8,0A,0B,08,00,00,00,00,00
57085,standard,43,6,4E,00,4E,00,95,00,00,00
57110,standard,48,8,0A,0B,08,00,00,00,00,00
57132,standard,43,6,4E,00,4E,00,95,00,00,00
57155,standard,48,8,0A,0B,08,00,00,00,00,00
57177,standard,43,6,4E,00,4E,00,95,00,00,00
57200,standard,48,8,0A,0B,08,00,00,00,00,00
57222,standard,43,6,4E,00,4E,00,95,00,00,00
57244,standard,46,8,09,00,10,27,27,01,1A,01
57267,standard,48,8,0A,0B,08,00,00,00,00,00
57289,standard,46,8,06,00,10,27,27,01,1A,01
57312,standard,48,8,0A,0B,08,00,00,00,00,00
57337,standard,46,8,06,00,10,27,2D,01,1A,01
57359,standard,48,8,0A,0B,08,00,00,00,00,00
57382,standard,47,8,00,00,20,4E,20,4E,00,00
57404,standard,48,8,0A,0B,08,00,00,00,00,00
57427,standard,47,8,00,00,20,4E,20,4E,00,00
57449,standard,48,8,0A,0B,08,00,00,00,00,00
57471,standard,47,8,00,00,20,4E,20,4E,00,00
57494,standard,46,8,08,00,10,27,2C,01,1A,01
57516,standard,48,8,0A,0B,08,00,00,00,00,00
57539,standard,46,8,06,00,10,27,2B,01,1A,01
57564,standard,48,8,0A,0B,08,00,00,00,00,00
57586,standard,42,8,00,00,00,00,00,00,03,01
57609,standard,48,8,0A,0B,08,00,00,00,00,00
57631,standard,47,8,00,00,20,4E,20,4E,00,00
57654,standard,48,8,0A,0B,08,00,00,00,00,00
57676,standard,47,8,00,00,20,4E,20,4E,00,00
57699,standard,48,8,0A,0B,08,00,00,00,00,00
57721,standard,47,8,00,00,20,4E,20,4E,00,00
57743,standard,46,8,07,00,10,27,2C,01,19,01
57766,standard,48,8,0A,0B,08,00,00,00,00,00
57791,standard,46,8,07,00,10,27,2C,01,19,01
57813,standard,48,8,0A,0B,08,00,00,00,00,00
57836,standard,43,6,4E,00,4E,00,95,00,00,00
57858,standard,48,8,0A,0B,08,00,00,00,00,00
57880,standard,47,8,00,00,20,4E,20,4E,00,00
57903,standard,48,8,0A,0B,08,00,00,00,00,00
57925,standard,47,8,00,00,20,4E,20,4E,00,00
57948,standard,48,8,0A,0B,08,00,00,00,00,00
57971,standard,47,8,00,00,20,4E,20,4E,00,00
57993,standard,46,8,08,00,10,27,28,01,1A,01
58022,standard,48,8,0A,0B,08,00,00,00,00,00
58050,standard,46,8,08,00,10,27,28,01,1B,01
58073,standard,48,8,0A,0B,08,00,00,00,00,00
58095,standard,43,6,4E,00,4E,00,95,00,00,00
58118,standard,48,8,0A,0B,08,00,00,00,00,00
58140,standard,47,8,00,00,20,4E,20,4E,00,00
58163,standard,48,8,0A,0B,08,00,00,00,00,00
58185,standard,47,8,00,00,20,4E,20,4E,00,00
58207,standard,48,8,0A,0B,08,00,00,00,00,00
58230,standard,47,8,00,00,20,4E,20,4E,00,00
58252,standard,48,8,0A,0B,08,00,00,00,00,00
58285,standard,47,8,00,00,20,4E,20,4E,00,00
58319,standard,48,8,0A,0B,08,00,00,00,00,00
58342,standard,47,8,00,00,20,4E,20,4E,00,00
58364,standard,48,8,0A,0B,08,00,00,00,00,00
58387,standard,47,8,00,00,20,4E,20,4E,00,00
58409,standard,46,8,08,00,10,27,2B,01,1B,01
58431,standard,48,8,0A,0B,08,00,00,00,00,00
58454,standard,43,6,4E,00,4E,00,95,00,00,00
58476,standard,48,8,0A,0B,08,00,00,00,00,00
58499,standard,47,8,00,00,20,4E,20,4E,00,00
58524,standard,48,8,0A,0B,08,00,00,00,00,00
58547,standard,48,8,0A,0B,08,00,00,00,00,00
58569,standard,47,8,00,00,20,4E,20,4E,00,00
58591,standard,48,8,0A,0B,08,00,00,00,00,00
58614,standard,47,8,00,00,20,4E,20,4E,00,00
58636,standard,43,6,4E,00,4E,00,95,00,00,00
58659,standard,48,8,0A,0B,08,00,00,00,00,00
58681,standard,43,6,4E,00,4E,00,95,00,00,00
58704,standard,48,8,0A,0B,08,00,00,00,00,00
58726,standard,47,8,00,00,20,4E,20,4E,00,00
58751,standard,48,8,0A,0B,08,00,00,00,00,00
58774,standard,47,8,00,00,20,4E,20,4E,00,00
58796,standard,48,8,0A,0B,08,00,00,00,00,00
58819,standard,47,8,00,00,20,4E,20,4E,00,00
58841,standard,48,8,0A,0B,08,00,00,00,00,00
58864,standard,47,8,00,00,20,4E,20,4E,00,00
58886,standard,43,6,4E,00,4E,00,95,00,00,00
58908,standard,48,8,0A,0B,08,00,00,00,00,00
58931,standard,43,6,4E,00,4E,00,95,00,00,00
58953,standard,48,8,0A,0B,08,00,00,00,00,00
58983,standard,47,8,00,00,20,4E,20,4E,00,00
59008,standard,48,8,0A,0B,08,00,00,00,00,00
59031,standard,47,8,00,00,20,4E,20,4E,00,00
59053,standard,48,8,0A,0B,08,00,00,00,00,00
59075,standard,47,8,00,00,20,4E,20,4E,00,00
59098,standard,48,8,0A,0B,08,00,00,00,00,00
59120,standard,47,8,00,00,20,4E,20,4E,00,00
59143,standard,43,6,4E,00,4E,00,95,00,00,00
59165,standard,48,8,0A,0B,08,00,00,00,00,00
59188,standard,43,6,4E,00,4E,00,95,00,00,00
59210,standard,48,8,0A,0B,08,00,00,00,00,00
59235,standard,43,6,4E,00,4E,00,95,00,00,00
59257,standard,48,8,0A,0B,08,00,00,00,00,00
59280,standard,46,8,07,00,10,27,2F,01,1B,01
59311,standard,48,8,0A,0B,08,00,00,00,00,00
59348,standard,47,8,00,00,20,4E,20,4E,00,00
59371,standard,48,8,0A,0B,08,00,00,00,00,00
59393,standard,47,8,00,00,20,4E,20,4E,00,00
59416,standard,48,8,0A,0B,08,00,00,00,00,00
59438,standard,47,8,00,00,20,4E,20,4E,00,00
59460,standard,46,8,08,00,10,27,2E,01,1A,01
59485,standard,48,8,0A,0B,08,00,00,00,00,00
59508,standard,46,8,08,00,10,27,2E,01,1A,01
59530,standard,48,8,0A,0B,08,00,00,00,00,00
59553,standard,43,6,4E,00,4E,00,95,00,1A,01
59575,standard,47,8,00,00,20,4E,20,4E,00,00
59598,standard,48,8,0A,0B,08,00,00,00,00,00
59620,standard,47,8,00,00,20,4E,20,4E,00,00
59642,standard,48,8,0A,0B,08,00,00,00,00,00
59665,standard,47,8,00,00,20,4E,20,4E,00,00
59687,standard,43,6,4E,00,4E,00,95,00,19,01
59712,standard,48,8,0A,0B,08,00,00,00,00,00
59735,standard,46,8,07,00,10,27,2C,01,18,01
59757,standard,48,8,0A,0B,08,00,00,00,00,00
59779,standard,46,8,0A,00,10,27,2C,01,18,01
59802,standard,48,8,0A,0B,08,00,00,00,00,00
59825,standard,47,8,00,00,20,4E,20,4E,00,00
59847,standard,48,8,0A,0B,08,00,00,00,00,00
59870,standard,47,8,00,00,20,4E,20,4E,00,00
59892,standard,48,8,0A,0B,08,00,00,00,00,00
59914,standard,47,8,00,00,20,4E,20,4E,00,00
59939,standard,48,8,0A,0B,08,00,00,00,00,00
59962,standard,47,8,00,00,20,4E,20,4E,00,00
59991,standard,46,8,07,00,10,27,2C,01,18,01
60014,standard,48,8,0A,0B,08,00,00,00,00,00
60036,standard,46,8,08,00,10,27,2B,01,18,01
60059,standard,48,8,0A,0B,08,00,00,00,00,00
60082,standard,47,8,00,00,20,4E,20,4E,00,00
60104,standard,48,8,0A,0B,08,00,00,00,00,00
60127,standard,47,8,00,00,20,4E,20,4E,00,00
60149,standard,48,8,0A,0B,08,00,00,00,00,00
60171,standard,47,8,00,00,20,4E,20,4E,00,00
60196,standard,43,6,4E,00,4E,00,95,00,18,01
60219,standard,47,8,00,00,20,4E,20,4E,00,00
60241,standard,48,8,0A,0B,08,00,00,00,00,00
60264,standard,47,8,00,00,20,4E,20,4E,00,00
60286,standard,43,6,4E,00,4E,00,95,00,18,01
60309,standard,48,8,0A,0B,08,00,00,00,00,00
60331,standard,46,8,09,00,10,27,2B,01,18,01
60354,standard,48,8,0A,0B,08,00,00,00,00,00
60376,standard,46,8,07,00,10,27,2B,01,18,01
60398,standard,48,8,0A,0B,08,00,00,00,00,00
60423,standard,47,8,00,00,20,4E,20,4E,00,00
60446,standard,48,8,0A,0B,08,00,00,00,00,00
60468,standard,47,8,00,00,20,4E,20,4E,00,00
60491,standard,48,8,0A,0B,08,00,00,00,00,00
60513,standard,47,8,00,00,20,4E,20,4E,00,00
60535,standard,43,6,4E,00,4E,00,95,00,16,01
60558,standard,48,8,0A,0B,08,00,00,00,00,00
60580,standard,46,8,06,00,10,27,2C,01,16,01
60603,standard,48,8,0A,0B,08,00,00,00,00,00
60625,standard,46,8,07,00,10,27,2B,01,16,01
60650,standard,48,8,0A,0B,08,00,00,00,00,00
60672,standard,47,8,00,00,20,4E,20,4E,00,00
60695,standard,48,8,0A,0B,08,00,00,00,00,00
60717,standard,47,8,00,00,20,4E,20,4E,00,00
60740,standard,48,8,0A,0B,08,00,00,00,00,00
60762,standard,47,8,00,00,20,4E,20,4E,00,00
60785,standard,43,6,4E,00,4E,00,95,00,15,01
60807,standard,48,8,0A,0B,08,00,00,00,00,00
60830,standard,46,8,08,00,10,27,2D,01,16,01
60852,standard,48,8,0A,0B,08,00,00,00,00,00
60877,standard,46,8,07,00,10,27,2D,01,16,01
60899,standard,48,8,0A,0B,08,00,00,00,00,00
60922,standard,46,8,08,00,10,27,2E,01,16,01
60944,standard,48,8,0A,0B,08,00,00,00,00,00
60967,standard,47,8,00,00,20,4E,20,4E,00,00
60990,standard,43,6,4E,00,4E,00,95,00,16,01
61018,standard,47,8,00,00,20,4E,20,4E,00,00
61041,standard,43,6,4E,00,4E,00,95,00,15,01
61064,standard,48,8,0A,0B,08,00,00,00,00,00
61086,standard,46,8,08,00,10,27,30,01,15,01
61109,standard,48,8,0A,0B,08,00,00,00,00,00
61133,standard,46,8,06,00,10,27,31,01,16,01
61156,standard,48,8,0A,0B,08,00,00,00,00,00
61178,standard,46,8,08,00,10,27,31,01,16,01
61201,standard,48,8,0A,0B,08,00,00,00,00,00
61231,standard,47,8,00,00,20,4E,20,4E,00,00
61261,standard,48,8,0A,0B,08,00,00,00,00,00
61283,standard,47,8,00,00,20,4E,20,4E,00,00
61306,standard,48,8,0A,0B,08,00,00,00,00,00
61328,standard,47,8,00,00,20,4E,20,4E,00,00
61351,standard,43,6,4E,00,4E,00,95,00,16,01
61375,standard,47,8,00,00,20,4E,20,4E,00,00
61398,standard,43,6,4E,00,4E,00,95,00,16,01
61420,standard,48,8,0A,0B,08,00,00,00,00,00
61443,standard,46,8,07,00,10,27,30,01,16,01
61465,standard,48,8,0A,0B,08,00,00,00,00,00
61487,standard,43,6,4E,00,4E,00,95,00,16,01
61510,standard,47,8,00,00,20,4E,20,4E,00,00
61532,standard,43,6,4E,00,4E,00,95,00,16,01
61555,standard,48,8,0A,0B,08,00,00,00,00,00
61577,standard,46,8,07,00,10,27,34,01,16,01
61602,standard,48,8,0A,0B,08,00,00,00,00,00
61625,standard,46,8,06,00,10,27,36,01,18,01
61647,standard,48,8,0A,0B,08,00,00,00,00,00
61670,standard,46,8,09,00,10,27,36,01,18,01
61692,standard,48,8,0A,0B,08,00,00,00,00,00
61714,standard,47,8,00,00,20,4E,20,4E,00,00
61737,standard,43,6,4E,00,4E,00,95,00,18,01
61759,standard,47,8,00,00,20,4E,20,4E,00,00
61782,standard,43,6,4E,00,4E,00,95,00,18,01
61804,standard,48,8,0A,0B,08,00,00,00,00,00
61829,standard,43,6,4E,00,4E,00,95,00,18,01
61851,standard,48,8,0A,0B,08,00,00,00,00,00
61874,standard,46,8,06,00,10,27,36,01,18,01
61896,standard,48,8,0A,0B,08,00,00,00,00,00
61919,standard,46,8,09,00,10,27,34,01,19,01
61941,standard,48,8,0A,0B,08,00,00,00,00,00
61964,standard,47,8,00,00,20,4E,20,4E,00,00
62002,standard,43,6,4E,00,4E,00,95,00,19,01
62039,standard,47,8,00,00,20,4E,20,4E,00,00
62061,standard,43,6,4E,00,4E,00,95,00,1A,01
62084,standard,48,8,0A,0B,08,00,00,00,00,00
62108,standard,43,6,4E,00,4E,00,95,00,1A,01
62131,standard,48,8,0A,0B,08,00,00,00,00,00
62153,standard,46,8,09,00,10,27,37,01,1A,01
62176,standard,48,8,0A,0B,08,00,00,00,00,00
62198,standard,46,8,07,00,10,27,37,01,1A,01
62221,standard,43,6,4E,00,4E,00,95,00,1A,01
62243,standard,43,6,4E,00,4E,00,95,00,1A,01
62266,standard,47,8,00,00,20,4E,20,4E,00,00
62288,standard,43,6,4E,00,4E,00,95,00,1A,01
62311,standard,47,8,00,00,20,4E,20,4E,00,00
62336,standard,43,6,4E,00,4E,00,95,00,1A,01
62358,standard,47,8,00,00,20,4E,20,4E,00,00
62381,standard,43,6,4E,00,4E,00,95,00,1A,01
62403,standard,48,8,0A,0B,08,00,00,00,00,00
62426,standard,46,8,07,00,10,27,3A,01,1A,01
62448,standard,48,8,0A,0B,08,00,00,00,00,00
62472,standard,46,8,08,00,10,27,3A,01,1A,01
62494,standard,48,8,0A,0B,08,00,00,00,00,00
62516,standard,47,8,00,00,20,4E,20,4E,00,00
62539,standard,43,6,4E,00,4E,00,95,00,1B,01
62564,standard,47,8,00,00,20,4E,20,4E,00,00
62586,standard,43,6,4E,00,4E,00,95,00,1B,01
62609,standard,47,8,00,00,20,4E,20,4E,00,00
62631,standard,43,6,4E,00,4E,00,95,00,1B,01
62654,standard,48,8,0A,0B,08,00,00,00,00,00
62676,standard,43,6,4E,00,4E,00,95,00,1B,01
62699,standard,48,8,0A,0B,08,00,00,00,00,00
62721,standard,46,8,08,00,10,27,38,01,1D,01
62744,standard,48,8,0A,0B,08,00,00,00,00,00
62766,standard,46,8,06,00,10,27,38,01,1D,01
62791,standard,43,6,4E,00,4E,00,95,00,1D,01
62813,standard,47,8,00,00,20,4E,20,4E,00,00
62836,standard,43,6,4E,00,4E,00,95,00,1D,01
62858,standard,47,8,00,00,20,4E,20,4E,00,00
62881,standard,43,6,4E,00,4E,00,95,00,1D,01
62903,standard,48,8,0A,0B,08,00,00,00,00,00
62926,standard,43,6,4E,00,4E,00,95,00,1D,01
62948,standard,48,8,0A,0B,08,00,00,00,00,00
62971,standard,46,8,08,00,10,27,3A,01,1D,01
63000,standard,48,8,0A,0B,08,00,00,00,00,00
63023,standard,46,8,07,00,10,27,38,01,1D,01
63052,standard,43,6,4E,00,4E,00,95,00,1D,01
63075,standard,47,8,00,00,20,4E,20,4E,00,00
63098,standard,43,6,4E,00,4E,00,95,00,1D,01
63120,standard,47,8,00,00,20,4E,20,4E,00,00
63142,standard,43,6,4E,00,4E,00,95,00,1A,01
63165,standard,48,8,0A,0B,08,00,00,00,00,00
63187,standard,43,6,4E,00,4E,00,95,00,1A,01
63210,standard,48,8,0A,0B,08,00,00,00,00,00
63232,standard,43,6,4E,00,4E,00,95,00,1A,01
63255,standard,48,8,0A,0B,08,00,00,00,00,00
63280,standard,43,6,4E,00,4E,00,95,00,1A,01
63303,standard,48,8,0A,0B,08,00,00,00,00,00
63325,standard,43,6,4E,00,4E,00,95,00,1A,01
63347,standard,48,8,0A,0B,08,00,00,00,00,00
63370,standard,46,8,07,00,10,27,32,01,1A,01
63392,standard,43,6,4E,00,4E,00,95,00,1A,01
63415,standard,46,8,08,00,10,27,34,01,1A,01
63437,standard,43,6,4E,00,4E,00,95,00,1A,01
63460,standard,47,8,00,00,20,4E,20,4E,00,00
63482,standard,43,6,4E,00,4E,00,95,00,1A,01
63507,standard,47,8,00,00,20,4E,20,4E,00,00
63530,standard,43,6,4E,00,4E,00,95,00,1A,01
63552,standard,47,8,00,00,20,4E,20,4E,00,00
63575,standard,43,6,4E,00,4E,00,95,00,1A,01
63597,standard,48,8,0A,0B,08,00,00,00,00,00
63619,standard,46,8,08,00,10,27,2E,01,1A,01
63642,standard,43,6,4E,00,4E,00,95,00,1A,01
63664,standard,46,8,07,00,10,27,2E,01,1A,01
63687,standard,43,6,4E,00,4E,00,95,00,1A,01
63709,standard,47,8,00,00,20,4E,20,4E,00,00
63734,standard,43,6,4E,00,4E,00,95,00,1A,01
63757,standard,47,8,00,00,20,4E,20,4E,00,00
63779,standard,43,6,4E,00,4E,00,95,00,1A,01
63802,standard,47,8,00,00,20,4E,20,4E,00,00
63824,standard,43,6,4E,00,4E,00,95,00,1A,01
63847,standard,48,8,0A,0B,08,00,00,00,00,00
63869,standard,46,8,08,00,10,27,2E,01,1A,01
63892,standard,43,6,4E,00,4E,00,95,00,1A,01
63914,standard,46,8,07,00,10,27,2D,01,1A,01
63937,standard,43,6,4E,00,4E,00,95,00,1A,01
63959,standard,46,8,06,00,10,27,2D,01,1A,01
63980,standard,43,6,4E,00,4E,00,95,00,1A,01
64003,standard,47,8,00,00,20,4E,20,4E,00,00
64032,standard,43,6,4E,00,4E,00,95,00,19,01
64055,standard,47,8,00,00,20,4E,20,4E,00,00
64078,standard,43,6,4E,00,4E,00,95,00,19,01
64100,standard,48,8,0A,0B,08,00,00,00,00,00
64122,standard,46,8,06,00,10,27,2C,01,19,01
64145,standard,43,6,4E,00,4E,00,95,00,19,01
64177,standard,46,8,07,00,10,27,2C,01,19,01
64210,standard,43,6,4E,00,4E,00,95,00,19,01
64235,standard,47,8,00,00,20,4E,20,4E,00,00
64257,standard,43,6,4E,00,4E,00,95,00,19,01
64280,standard,46,8,08,00,10,27,2E,01,19,01
64303,standard,43,6,4E,00,4E,00,95,00,19,01
64325,standard,47,8,00,00,20,4E,20,4E,00,00
64348,standard,43,6,4E,00,4E,00,95,00,19,01
64371,standard,47,8,00,00,20,4E,20,4E,00,00
64393,standard,43,6,4E,00,4E,00,95,00,19,01
64415,standard,47,8,00,00,20,4E,20,4E,00,00
64438,standard,43,6,4E,00,4E,00,95,00,19,01
64463,standard,46,8,06,00,10,27,2F,01,19,01
64485,standard,43,6,4E,00,4E,00,95,00,19,01
64508,standard,47,8,00,00,20,4E,20,4E,00,00
64530,standard,43,6,4E,00,4E,00,95,00,19,01
64553,standard,47,8,00,00,20,4E,20,4E,00,00
64575,standard,43,6,4E,00,4E,00,95,00,19,01
64598,standard,47,8,00,00,20,4E,20,4E,00,00
64620,standard,43,6,4E,00,4E,00,95,00,19,01
64642,standard,42,8,00,00,00,00,00,00,03,01
64665,standard,46,8,08,00,10,27,30,01,19,01
64690,standard,43,6,4E,00,4E,00,95,00,19,01
64720,standard,46,8,08,00,10,27,2E,01,1A,01
64757,standard,43,6,4E,00,4E,00,95,00,1A,01
64779,standard,46,8,09,00,10,27,2E,01,1A,01
64801,standard,43,6,4E,00,4E,00,95,00,1A,01
64824,standard,47,8,00,00,20,4E,20,4E,00,00
64846,standard,43,6,4E,00,4E,00,95,00,19,01
64868,standard,47,8,00,00,20,4E,20,4E,00,00
64891,standard,43,6,4E,00,4E,00,95,00,19,01
64913,standard,42,8,00,00,00,00,00,00,03,01
64938,standard,43,6,4E,00,4E,00,95,00,19,01
64961,standard,47,8,00,00,20,4E,20,4E,00,00
64989,standard,43,6,4E,00,4E,00,95,00,19,01
65012,standard,46,8,06,00,10,27,2E,01,19,01
65035,standard,43,6,4E,00,4E,00,95,00,19,01
65057,standard,47,8,00,00,20,4E,20,4E,00,00
65080,standard,43,6,4E,00,4E,00,95,00,19,01
65102,standard,48,8,0A,0B,08,00,00,00,00,00
65125,standard,43,6,4E,00,4E,00,95,00,19,01
65147,standard,42,8,00,00,00,00,00,00,03,01
65170,standard,46,8,07,00,10,27,2F,01,19,01
65194,standard,43,6,4E,00,4E,00,95,00,19,01
65217,standard,48,8,0A,0B,08,00,00,00,00,00
65239,standard,42,8,00,00,00,00,00,00,03,01
65262,standard,46,8,06,00,10,27,2E,01,18,01
65284,standard,48,8,0A,0B,08,00,00,00,00,00
65307,standard,46,8,07,00,10,27,2C,01,19,01
65329,standard,48,8,0A,0B,08,00,00,00,00,00
65351,standard,47,8,00,00,20,4E,20,4E,00,00
65374,standard,48,8,0A,0B,08,00,00,00,00,00
65396,standard,47,8,00,00,20,4E,20,4E,00,00
65421,standard,48,8,0A,0B,08,00,00,00,00,00
65444,standard,43,6,4E,00,4E,00,95,00,00,00
65466,standard,48,8,0A,0B,08,00,00,00,00,00
65489,standard,43,6,4E,00,4E,00,95,00,00,00
65511,standard,46,8,08,00,10,27,2A,01,19,01
65534,standard,48,8,0A,0B,08,00,00,00,00,00
65556,standard,46,8,06,00,10,27,2A,01,19,01
65579,standard,48,8,0A,0B,08,00,00,00,00,00
65601,standard,47,8,00,00,20,4E,20,4E,00,00
65623,standard,48,8,0A,0B,08,00,00,00,00,00
65648,standard,47,8,00,00,20,4E,20,4E,00,00
65671,standard,48,8,0A,0B,08,00,00,00,00,00
65693,standard,43,6,4E,00,4E,00,95,00,00,00
65716,standard,48,8,0A,0B,08,00,00,00,00,00
65738,standard,43,6,4E,00,4E,00,95,00,00,00
65761,standard,46,8,0B,00,10,27,2C,01,19,01
65783,standard,48,8,0A,0B,08,00,00,00,00,00
65805,standard,46,8,09,00,10,27,2C,01,19,01
65828,standard,48,8,0A,0B,08,00,00,00,00,00
65850,standard,47,8,00,00,20,4E,20,4E,00,00
65875,standard,48,8,0A,0B,08,00,00,00,00,00
65898,standard,47,8,00,00,20,4E,20,4E,00,00
65920,standard,48,8,0A,0B,08,00,00,00,00,00
65943,standard,43,6,4E,00,4E,00,95,00,00,00
65965,standard,48,8,0A,0B,08,00,00,00,00,00
65994,standard,43,6,4E,00,4E,00,95,00,00,00
66017,standard,46,8,06,00,10,27,26,01,1A,01
66039,standard,48,8,0A,0B,08,00,00,00,00,00
66062,standard,46,8,08,00,10,27,26,01,1A,01
66084,standard,48,8,0A,0B,08,00,00,00,00,00
66106,standard,46,8,06,00,10,27,28,01,19,01
66131,standard,48,8,0A,0B,08,00,00,00,00,00
66154,standard,47,8,00,00,20,4E,20,4E,00,00
66176,standard,48,8,0A,0B,08,00,00,00,00,00
66199,standard,43,6,4E,00,4E,00,95,00,00,00
66221,standard,48,8,0A,0B,08,00,00,00,00,00
66244,standard,43,6,4E,00,4E,00,95,00,00,00
66266,standard,48,8,0A,0B,08,00,00,00,00,00
66289,standard,43,6,4E,00,4E,00,95,00,00,00
66311,standard,48,8,0A,0B,08,00,00,00,00,00
66334,standard,43,6,4E,00,4E,00,95,00,00,00
66358,standard,46,8,06,00,10,27,2C,01,19,01
66381,standard,48,8,0A,0B,08,00,00,00,00,00
66403,standard,46,8,07,00,10,27,2D,01,1A,01
66426,standard,48,8,0A,0B,08,00,00,00,00,00
66448,standard,47,8,00,00,20,4E,20,4E,00,00
66471,standard,48,8,0A,0B,08,00,00,00,00,00
66493,standard,43,6,4E,00,4E,00,95,00,00,00
66515,standard,48,8,0A,0B,08,00,00,00,00,00
66538,standard,43,6,4E,00,4E,00,95,00,00,00
66560,standard,48,8,0A,0B,08,00,00,00,00,00
66585,standard,43,6,4E,00,4E,00,95,00,00,00
66608,standard,46,8,09,00,10,27,2E,01,1A,01
66630,standard,48,8,0A,0B,08,00,00,00,00,00
66653,standard,46,8,08,00,10,27,2E,01,1A,01
66675,standard,48,8,0A,0B,08,00,00,00,00,00
66697,standard,47,8,00,00,20,4E,20,4E,00,00
66720,standard,48,8,0A,0B,08,00,00,00,00,00
66742,standard,43,6,4E,00,4E,00,95,00,00,00
66765,standard,48,8,0A,0B,08,00,00,00,00,00
66787,standard,43,6,4E,00,4E,00,95,00,00,00
66812,standard,48,8,0A,0B,08,00,00,00,00,00
66835,standard,43,6,4E,00,4E,00,95,00,00,00
66857,standard,46,8,07,00,10,27,2D,01,1A,01
66880,standard,48,8,0A,0B,08,00,00,00,00,00
66902,standard,46,8,07,00,10,27,2C,01,19,01
66925,standard,48,8,0A,0B,08,00,00,00,00,00
66947,standard,42,8,00,00,00,00,00,00,03,01
66969,standard,48,8,0A,0B,08,00,00,00,00,00
66992,standard,43,6,4E,00,4E,00,95,00,00,00
67019,standard,48,8,0A,0B,08,00,00,00,00,00
67044,standard,43,6,4E,00,4E,00,95,00,00,00
67068,standard,48,8,0A,0B,08,00,00,00,00,00
67091,standard,43,6,4E,00,4E,00,95,00,00,00
67121,standard,46,8,0B,00,10,27,2B,01,18,01
67152,standard,48,8,0A,0B,08,00,00,00,00,00
67175,standard,46,8,07,00,10,27,2B,01,18,01
67197,standard,48,8,0A,0B,08,00,00,00,00,00
67219,standard,43,6,4E,00,4E,00,95,00,00,00
67242,standard,48,8,0A,0B,08,00,00,00,00,00
67265,standard,47,8,00,00,20,4E,20,4E,00,00
67287,standard,48,8,0A,0B,08,00,00,00,00,00
67312,standard,47,8,00,00,20,4E,20,4E,00,00
67334,standard,48,8,0A,0B,08,00,00,00,00,00
67357,standard,46,8,07,00,10,27,2A,01,18,01
67379,standard,48,8,0A,0B,08,00,00,00,00,00
67410,standard,46,8,08,00,10,27,2E,01,18,01
67447,standard,48,8,0A,0B,08,00,00,00,00,00
67470,standard,47,8,00,00,20,4E,20,4E,00,00
67492,standard,48,8,0A,0B,08,00,00,00,00,00
67514,standard,47,8,00,00,20,4E,20,4E,00,00
67537,standard,48,8,0A,0B,08,00,00,00,00,00
67562,standard,47,8,00,00,20,4E,20,4E,00,00
67584,standard,48,8,0A,0B,08,00,00,00,00,00
67607,standard,47,8,00,00,20,4E,20,4E,00,00
67629,standard,48,8,0A,0B,08,00,00,00,00,00
67652,standard,47,8,00,00,20,4E,20,4E,00,00
67674,standard,48,8,0A,0B,08,00,00,00,00,00
67697,standard,43,6,4E,00,4E,00,95,00,00,00
67719,standard,48,8,0A,0B,08,00,00,00,00,00
67742,standard,47,8,00,00,20,4E,20,4E,00,00
67764,standard,48,8,0A,0B,08,00,00,00,00,00
67790,standard,47,8,00,00,20,4E,20,4E,00,00
67812,standard,48,8,0A,0B,08,00,00,00,00,00
67835,standard,47,8,00,00,20,4E,20,4E,00,00
67857,standard,48,8,0A,0B,08,00,00,00,00,00
67879,standard,47,8,00,00,20,4E,20,4E,00,00
67902,standard,46,8,06,00,10,27,23,01,16,01
67924,standard,48,8,0A,0B,08,00,00,00,00,00
67947,standard,43,6,4E,00,4E,00,95,00,00,00
67970,standard,48,8,0A,0B,08,00,00,00,00,00
67999,standard,47,8,00,00,20,4E,20,4E,00,00
68022,standard,48,8,0A,0B,08,00,00,00,00,00
68046,standard,47,8,00,00,20,4E,20,4E,00,00
68069,standard,48,8,0A,0B,08,00,00,00,00,00
68092,standard,47,8,00,00,20,4E,20,4E,00,00
68114,standard,48,8,0A,0B,08,00,00,00,00,00
68137,standard,47,8,00,00,20,4E,20,4E,00,00
68159,standard,46,8,07,00,10,27,22,01,15,01
68182,standard,48,8,0A,0B,08,00,00,00,00,00
68204,standard,43,6,4E,00,4E,00,95,00,00,00
68227,standard,48,8,0A,0B,08,00,00,00,00,00
68249,standard,42,8,00,00,00,00,00,00,03,01
68275,standard,48,8,0A,0B,08,00,00,00,00,00
68297,standard,43,6,4E,00,4E,00,95,00,00,00
68319,standard,48,8,0A,0B,08,00,00,00,00,00
68342,standard,47,8,00,00,20,4E,20,4E,00,00
68364,standard,48,8,0A,0B,08,00,00,00,00,00
