tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25184,standard,43,6,76,00,26,00,94,00,01,01
25212,standard,42,8,00,00,00,00,00,00,01,01
25239,standard,100,3,00,00,00,00,00,00,01,01
25284,standard,43,6,76,00,26,00,94,00,01,01
25311,standard,42,8,00,00,00,00,00,00,01,01
25339,standard,100,3,00,00,00,00,00,00,01,01
25384,standard,43,6,76,00,26,00,94,00,01,01
25411,standard,42,8,00,00,00,00,00,00,01,01
25439,standard,100,3,00,00,00,00,00,00,01,01
25484,standard,43,6,76,00,26,00,94,00,01,01
25511,standard,42,8,00,00,00,00,00,00,01,01
25539,standard,100,3,00,00,00,00,00,00,01,01
25584,standard,43,6,76,00,26,00,94,00,01,01
25612,standard,42,8,00,00,00,00,00,00,01,01
25639,standard,100,3,00,00,00,00,00,00,01,01
25684,standard,43,6,76,00,26,00,94,00,01,01
25714,standard,42,8,00,00,00,00,00,00,01,01
25741,standard,100,3,00,00,00,00,00,00,01,01
25784,standard,43,6,76,00,26,00,94,00,01,01
25812,standard,42,8,00,00,00,00,00,00,01,01
25839,standard,100,3,00,00,00,00,00,00,01,01
25884,standard,43,6,76,00,26,00,94,00,01,01
25912,standard,42,8,00,00,00,00,00,00,01,01
25939,standard,100,3,00,00,00,00,00,00,01,01
25984,standard,43,6,76,00,26,00,94,00,01,01
26012,standard,42,8,00,00,00,00,00,00,01,01
26042,standard,100,3,00,00,00,00,00,00,01,01
26084,standard,43,6,76,00,26,00,94,00,01,01
26112,standard,42,8,00,00,00,00,00,00,01,01
26139,standard,100,3,00,00,00,00,00,00,01,01
26185,standard,43,6,76,00,26,00,94,00,01,01
26212,standard,42,8,00,00,00,00,00,00,01,01
26240,standard,100,3,00,00,00,00,00,00,01,01
26285,standard,43,6,76,00,26,00,94,00,01,01
26312,standard,42,8,00,00,00,00,00,00,01,01
26340,standard,100,3,00,00,00,00,00,00,01,01
26385,standard,43,6,76,00,26,00,94,00,01,01
26415,standard,42,8,00,00,00,00,00,00,01,01
26442,standard,100,3,00,00,00,00,00,00,01,01
26485,standard,43,6,76,00,26,00,94,00,01,01
26512,standard,42,8,00,00,00,00,00,00,01,01
26540,standard,100,3,00,00,00,00,00,00,01,01
26585,standard,43,6,76,00,26,00,94,00,01,01
26613,standard,42,8,00,00,00,00,00,00,01,01
26640,standard,100,3,00,00,00,00,00,00,01,01
26685,standard,43,6,76,00,26,00,94,00,01,01
26713,standard,42,8,00,00,00,00,00,00,01,01
26742,standard,100,3,00,00,00,00,00,00,01,01
26785,standard,43,6,76,00,26,00,94,00,01,01
26813,standard,42,8,00,00,00,00,00,00,01,01
26840,standard,100,3,00,00,00,00,00,00,01,01
26886,standard,43,6,76,00,26,00,94,00,01,01
26914,standard,42,8,00,00,00,00,00,00,01,01
26941,standard,100,3,00,00,00,00,00,00,01,01
26986,standard,43,6,76,00,26,00,94,00,01,01
27014,standard,42,8,00,00,00,00,00,00,01,01
27041,standard,100,3,00,00,00,00,00,00,01,01
27086,standard,43,6,76,00,26,00,94,00,01,01
27113,standard,42,8,00,00,00,00,00,00,01,01
27141,standard,100,3,00,00,00,00,00,00,01,01
27186,standard,43,6,76,00,26,00,94,00,01,01
27214,standard,42,8,00,00,00,00,00,00,01,01
27241,standard,100,3,00,00,00,00,00,00,01,01
27286,standard,43,6,76,00,26,00,94,00,01,01
27313,standard,42,8,00,00,00,00,00,00,01,01
27341,standard,100,3,00,00,00,00,00,00,01,01
27386,standard,43,6,76,00,26,00,94,00,01,01
27416,standard,42,8,00,00,00,00,00,00,01,01
27443,standard,100,3,00,00,00,00,00,00,01,01
27486,standard,43,6,76,00,26,00,94,00,01,01
27514,standard,42,8,00,00,00,00,00,00,01,01
27541,standard,100,3,00,00,00,00,00,00,01,01
27586,standard,43,6,76,00,26,00,94,00,01,01
27614,standard,42,8,00,00,00,00,00,00,01,01
27641,standard,100,3,00,00,00,00,00,00,01,01
27686,standard,43,6,76,00,26,00,94,00,01,01
27714,standard,42,8,00,00,00,00,00,00,01,01
27741,standard,100,3,00,00,00,00,00,00,01,01
27786,standard,43,6,76,00,26,00,94,00,01,01
27814,standard,42,8,00,00,00,00,00,00,01,01
27841,standard,100,3,00,00,00,00,00,00,01,01
27887,standard,43,6,76,00,26,00,94,00,01,01
27915,standard,42,8,00,00,00,00,00,00,01,01
27942,standard,100,3,00,00,00,00,00,00,01,01
27987,standard,43,6,76,00,26,00,94,00,01,01
28015,standard,42,8,00,00,00,00,00,00,01,01
28042,standard,100,3,00,00,00,00,00,00,01,01
28087,standard,43,6,76,00,26,00,94,00,01,01
28130,standard,42,8,00,00,00,00,00,00,01,01
28157,standard,100,3,00,00,00,00,00,00,01,01
28187,standard,43,6,76,00,26,00,94,00,01,01
28214,standard,42,8,00,00,00,00,00,00,01,01
28242,standard,100,3,00,00,00,00,00,00,01,01
28287,standard,43,6,76,00,26,00,94,00,01,01
28314,standard,42,8,00,00,00,00,00,00,01,01
28342,standard,100,3,00,00,00,00,00,00,01,01
28387,standard,43,6,76,00,26,00,94,00,01,01
28415,standard,42,8,00,00,00,00,00,00,01,01
28444,standard,100,3,00,00,00,00,00,00,01,01
28487,standard,43,6,76,00,26,00,94,00,01,01
28515,standard,42,8,00,00,00,00,00,00,01,01
28542,standard,100,3,00,00,00,00,00,00,01,01
28587,standard,43,6,76,00,26,00,94,00,01,01
28615,standard,42,8,00,00,00,00,00,00,01,01
28642,standard,100,3,00,00,00,00,00,00,01,01
28688,standard,43,6,76,00,26,00,94,00,01,01
28715,standard,42,8,00,00,00,00,00,00,01,01
28743,standard,100,3,00,00,00,00,00,00,01,01
28788,standard,43,6,76,00,26,00,94,00,01,01
28815,standard,42,8,00,00,00,00,00,00,01,01
28843,standard,100,3,00,00,00,00,00,00,01,01
28888,standard,43,6,76,00,26,00,94,00,01,01
28915,standard,42,8,00,00,00,00,00,00,01,01
28943,standard,100,3,00,00,00,00,00,00,01,01
28988,standard,43,6,76,00,26,00,94,00,01,01
29016,standard,42,8,00,00,00,00,00,00,01,01
29043,standard,100,3,00,00,00,00,00,00,01,01
29088,standard,43,6,76,00,26,00,94,00,01,01
29115,standard,42,8,00,00,00,00,00,00,01,01
29145,standard,100,3,00,00,00,00,00,00,01,01
29188,standard,43,6,76,00,26,00,94,00,01,01
29216,standard,42,8,00,00,00,00,00,00,01,01
29243,standard,100,3,00,00,00,00,00,00,01,01
29288,standard,43,6,76,00,26,00,94,00,01,01
29316,standard,42,8,00,00,00,00,00,00,01,01
29343,standard,100,3,00,00,00,00,00,00,01,01
29388,standard,43,6,76,00,26,00,94,00,01,01
29424,standard,42,8,00,00,00,00,00,00,01,01
29451,standard,100,3,00,00,00,00,00,00,01,01
29488,standard,43,6,76,00,26,00,94,00,01,01
29516,standard,42,8,00,00,00,00,00,00,01,01
29543,standard,100,3,00,00,00,00,00,00,01,01
29589,standard,43,6,76,00,26,00,94,00,01,01
29616,standard,42,8,00,00,00,00,00,00,01,01
29644,standard,100,3,00,00,00,00,00,00,01,01
29689,standard,43,6,76,00,26,00,94,00,01,01
29716,standard,42,8,00,00,00,00,00,00,01,01
29744,standard,100,3,00,00,00,00,00,00,01,01
29789,standard,43,6,76,00,26,00,94,00,01,01
29819,standard,42,8,00,00,00,00,00,00,01,01
29846,standard,100,3,00,00,00,00,00,00,01,01
29889,standard,43,6,76,00,26,00,94,00,01,01
29916,standard,42,8,00,00,00,00,00,00,01,01
29944,standard,100,3,00,00,00,00,00,00,01,01
29989,standard,43,6,76,00,26,00,94,00,01,01
30017,standard,42,8,00,00,00,00,00,00,01,01
30044,standard,100,3,00,00,00,00,00,00,01,01
30089,standard,43,6,76,00,26,00,94,00,01,01
30117,standard,42,8,00,00,00,00,00,00,01,01
30146,standard,100,3,00,00,00,00,00,00,01,01
30189,standard,43,6,76,00,26,00,94,00,01,01
30217,standard,42,8,00,00,00,00,00,00,01,01
30244,standard,100,3,00,00,00,00,00,00,01,01
30289,standard,43,6,76,00,26,00,94,00,01,01
30317,standard,42,8,00,00,00,00,00,00,01,01
30344,standard,100,3,00,00,00,00,00,00,01,01
30390,standard,43,6,76,00,26,00,94,00,01,01
30417,standard,42,8,00,00,00,00,00,00,01,01
30445,standard,100,3,00,00,00,00,00,00,01,01
30490,standard,43,6,76,00,26,00,94,00,01,01
30520,standard,42,8,00,00,00,00,00,00,01,01
30547,standard,100,3,00,00,00,00,00,00,01,01
30590,standard,43,6,76,00,26,00,94,00,01,01
30618,standard,42,8,00,00,00,00,00,00,01,01
30645,standard,100,3,00,00,00,00,00,00,01,01
30690,standard,43,6,76,00,26,00,94,00,01,01
30717,standard,42,8,00,00,00,00,00,00,01,01
30745,standard,100,3,00,00,00,00,00,00,01,01
30790,standard,43,6,76,00,26,00,94,00,01,01
30818,standard,42,8,00,00,00,00,00,00,01,01
30847,standard,100,3,00,00,00,00,00,00,01,01
30890,standard,43,6,76,00,26,00,94,00,01,01
30917,standard,42,8,00,00,00,00,00,00,01,01
30945,standard,100,3,00,00,00,00,00,00,01,01
30990,standard,43,6,76,00,26,00,94,00,01,01
31018,standard,42,8,00,00,00,00,00,00,01,01
31045,standard,100,3,00,00,00,00,00,00,01,01
31090,standard,43,6,76,00,26,00,94,00,01,01
31118,standard,42,8,00,00,00,00,00,00,01,01
31145,standard,100,3,00,00,00,00,00,00,01,01
31190,standard,43,6,76,00,26,00,94,00,01,01
31218,standard,42,8,00,00,00,00,00,00,01,01
31245,standard,100,3,00,00,00,00,00,00,01,01
31291,standard,43,6,76,00,26,00,94,00,01,01
31319,standard,42,8,00,00,00,00,00,00,01,01
31346,standard,100,3,00,00,00,00,00,00,01,01
31391,standard,43,6,76,00,26,00,94,00,01,01
31419,standard,42,8,00,00,00,00,00,00,01,01
31446,standard,100,3,00,00,00,00,00,00,01,01
31491,standard,43,6,76,00,26,00,94,00,01,01
31521,standard,42,8,00,00,00,00,00,00,01,01
31548,standard,100,3,00,00,00,00,00,00,01,01
31591,standard,43,6,76,00,26,00,94,00,01,01
31618,standard,42,8,00,00,00,00,00,00,01,01
31646,standard,100,3,00,00,00,00,00,00,01,01
31691,standard,43,6,76,00,26,00,94,00,01,01
31718,standard,42,8,00,00,00,00,00,00,01,01
31746,standard,100,3,00,00,00,00,00,00,01,01
31791,standard,43,6,76,00,26,00,94,00,01,01
31819,standard,42,8,00,00,00,00,00,00,01,01
31846,standard,100,3,00,00,00,00,00,00,01,01
31891,standard,43,6,76,00,26,00,94,00,01,01
31927,standard,42,8,00,00,00,00,00,00,01,01
31968,standard,100,3,00,00,00,00,00,00,01,01
31995,standard,43,6,76,00,26,00,94,00,01,01
32022,standard,42,8,00,00,00,00,00,00,01,01
32050,standard,100,3,00,00,00,00,00,00,01,01
32092,standard,43,6,76,00,26,00,94,00,01,01
32119,standard,42,8,00,00,00,00,00,00,01,01
32147,standard,100,3,00,00,00,00,00,00,01,01
32192,standard,43,6,76,00,26,00,94,00,01,01
32222,standard,42,8,00,00,00,00,00,00,01,01
32249,standard,100,3,00,00,00,00,00,00,01,01
32292,standard,43,6,76,00,26,00,94,00,01,01
32319,standard,42,8,00,00,00,00,00,00,01,01
32347,standard,100,3,00,00,00,00,00,00,01,01
32392,standard,43,6,76,00,26,00,94,00,01,01
32420,standard,42,8,00,00,00,00,00,00,01,01
32447,standard,100,3,00,00,00,00,00,00,01,01
32492,standard,43,6,76,00,26,00,94,00,01,01
32519,standard,42,8,00,00,00,00,00,00,01,01
32549,standard,100,3,00,00,00,00,00,00,01,01
32592,standard,43,6,76,00,26,00,94,00,01,01
32620,standard,42,8,00,00,00,00,00,00,01,01
32647,standard,100,3,00,00,00,00,00,00,01,01
32692,standard,43,6,76,00,26,00,94,00,01,01
32720,standard,42,8,00,00,00,00,00,00,01,01
32747,standard,100,3,00,00,00,00,00,00,01,01
32792,standard,43,6,76,00,26,00,94,00,01,01
32820,standard,42,8,00,00,00,00,00,00,01,01
32847,standard,100,3,00,00,00,00,00,00,01,01
32892,standard,43,6,76,00,26,00,94,00,01,01
32920,standard,42,8,00,00,00,00,00,00,01,01
32947,standard,100,3,00,00,00,00,00,00,01,01
32993,standard,43,6,76,00,26,00,94,00,01,01
33021,standard,42,8,00,00,00,00,00,00,01,01
33048,standard,100,3,00,00,00,00,00,00,01,01
33093,standard,43,6,76,00,26,00,94,00,01,01
33120,standard,42,8,00,00,00,00,00,00,01,01
33148,standard,100,3,00,00,00,00,00,00,01,01
33193,standard,43,6,76,00,26,00,94,00,01,01
33220,standard,42,8,00,00,00,00,00,00,01,01
33253,standard,100,3,00,00,00,00,00,00,01,01
33293,standard,43,6,76,00,26,00,94,00,01,01
33320,standard,42,8,00,00,00,00,00,00,01,01
33348,standard,100,3,00,00,00,00,00,00,01,01
33393,standard,43,6,76,00,26,00,94,00,01,01
33420,standard,42,8,00,00,00,00,00,00,01,01
33448,standard,100,3,00,00,00,00,00,00,01,01
33493,standard,43,6,76,00,26,00,94,00,01,01
33521,standard,42,8,00,00,00,00,00,00,01,01
33548,standard,100,3,00,00,00,00,00,00,01,01
33593,standard,43,6,76,00,26,00,94,00,01,01
33630,standard,42,8,00,00,00,00,00,00,01,01
33663,standard,100,3,00,00,00,00,00,00,01,01
33694,standard,43,6,76,00,26,00,94,00,01,01
33721,standard,42,8,00,00,00,00,00,00,01,01
33749,standard,100,3,00,00,00,00,00,00,01,01
33794,standard,43,6,76,00,26,00,94,00,01,01
33822,standard,42,8,00,00,00,00,00,00,01,01
33849,standard,100,3,00,00,00,00,00,00,01,01
33894,standard,43,6,76,00,26,00,94,00,01,01
33923,standard,42,8,00,00,00,00,00,00,01,01
33951,standard,100,3,00,00,00,00,00,00,01,01
33994,standard,43,6,76,00,26,00,94,00,01,01
34021,standard,42,8,00,00,00,00,00,00,01,01
34049,standard,100,3,00,00,00,00,00,00,01,01
34094,standard,43,6,76,00,26,00,94,00,01,01
34121,standard,42,8,00,00,00,00,00,00,01,01
34149,standard,100,3,00,00,00,00,00,00,01,01
34194,standard,43,6,76,00,26,00,94,00,01,01
34222,standard,42,8,00,00,00,00,00,00,01,01
34251,standard,100,3,00,00,00,00,00,00,01,01
34294,standard,43,6,76,00,26,00,94,00,01,01
34321,standard,42,8,00,00,00,00,00,00,01,01
34349,standard,100,3,00,00,00,00,00,00,01,01
34394,standard,43,6,76,00,26,00,94,00,01,01
34422,standard,42,8,00,00,00,00,00,00,01,01
34449,standard,100,3,00,00,00,00,00,00,01,01
34494,standard,43,6,76,00,26,00,94,00,01,01
34522,standard,42,8,00,00,00,00,00,00,01,01
34549,standard,100,3,00,00,00,00,00,00,01,01
34594,standard,43,6,76,00,26,00,94,00,01,01
34622,standard,42,8,00,00,00,00,00,00,01,01
34649,standard,100,3,00,00,00,00,00,00,01,01
34695,standard,43,6,76,00,26,00,94,00,01,01
34722,standard,42,8,00,00,00,00,00,00,01,01
34750,standard,100,3,00,00,00,00,00,00,01,01
34795,standard,43,6,76,00,26,00,94,00,01,01
34822,standard,42,8,00,00,00,00,00,00,01,01
34850,standard,100,3,00,00,00,00,00,00,01,01
34895,standard,43,6,76,00,26,00,94,00,01,01
34922,standard,42,8,00,00,00,00,00,00,01,01
34952,standard,100,3,00,00,00,00,00,00,01,01
34995,standard,43,6,76,00,26,00,94,00,01,01
35022,standard,42,8,00,00,00,00,00,00,01,01
35050,standard,100,3,00,00,00,00,00,00,01,01
35095,standard,43,6,76,00,26,00,94,00,01,01
35122,standard,42,8,00,00,00,00,00,00,01,01
35150,standard,100,3,00,00,00,00,00,00,01,01
35195,standard,43,6,76,00,26,00,94,00,01,01
35223,standard,42,8,00,00,00,00,00,00,01,01
35250,standard,100,3,00,00,00,00,00,00,01,01
35295,standard,43,6,76,00,26,00,94,00,01,01
35323,standard,42,8,00,00,00,00,00,00,01,01
35350,standard,100,3,00,00,00,00,00,00,01,01
35395,standard,43,6,76,00,26,00,94,00,01,01
35423,standard,42,8,00,00,00,00,00,00,01,01
35450,standard,100,3,00,00,00,00,00,00,01,01
35496,standard,43,6,76,00,26,00,94,00,01,01
35523,standard,42,8,00,00,00,00,00,00,01,01
35551,standard,100,3,00,00,00,00,00,00,01,01
35596,standard,43,6,76,00,26,00,94,00,01,01
35626,standard,42,8,00,00,00,00,00,00,01,01
35653,standard,100,3,00,00,00,00,00,00,01,01
35696,standard,43,6,76,00,26,00,94,00,01,01
35724,standard,42,8,00,00,00,00,00,00,01,01
35751,standard,100,3,00,00,00,00,00,00,01,01
35796,standard,43,6,76,00,26,00,94,00,01,01
35832,standard,42,8,00,00,00,00,00,00,01,01
35872,standard,100,3,00,00,00,00,00,00,01,01
35899,standard,43,6,76,00,26,00,94,00,01,01
35927,standard,42,8,00,00,00,00,00,00,01,01
35956,standard,100,3,00,00,00,00,00,00,01,01
35996,standard,43,6,76,00,26,00,94,00,01,01
36024,standard,42,8,00,00,00,00,00,00,01,01
36051,standard,100,3,00,00,00,00,00,00,01,01
36096,standard,43,6,76,00,26,00,94,00,01,01
36124,standard,42,8,00,00,00,00,00,00,01,01
36151,standard,100,3,00,00,00,00,00,00,01,01
36196,standard,43,6,76,00,26,00,94,00,01,01
36224,standard,42,8,00,00,00,00,00,00,01,01
36251,standard,100,3,00,00,00,00,00,00,01,01
36296,standard,43,6,76,00,26,00,94,00,01,01
36326,standard,42,8,00,00,00,00,00,00,01,01
36354,standard,100,3,00,00,00,00,00,00,01,01
36397,standard,43,6,76,00,26,00,94,00,01,01
36424,standard,42,8,00,00,00,00,00,00,01,01
36451,standard,100,3,00,00,00,00,00,00,01,01
36497,standard,43,6,76,00,26,00,94,00,01,01
36524,standard,42,8,00,00,00,00,00,00,01,01
36552,standard,100,3,00,00,00,00,00,00,01,01
36597,standard,43,6,76,00,26,00,94,00,01,01
36624,standard,42,8,00,00,00,00,00,00,01,01
36654,standard,100,3,00,00,00,00,00,00,01,01
36697,standard,43,6,76,00,26,00,94,00,01,01
36724,standard,42,8,00,00,00,00,00,00,01,01
36752,standard,100,3,00,00,00,00,00,00,01,01
36797,standard,43,6,76,00,26,00,94,00,01,01
36824,standard,42,8,00,00,00,00,00,00,01,01
36852,standard,100,3,00,00,00,00,00,00,01,01
36897,standard,43,6,76,00,26,00,94,00,01,01
36925,standard,42,8,00,00,00,00,00,00,01,01
36952,standard,100,3,00,00,00,00,00,00,01,01
36997,standard,43,6,76,00,26,00,94,00,01,01
37025,standard,42,8,00,00,00,00,00,00,01,01
37052,standard,100,3,00,00,00,00,00,00,01,01
37097,standard,43,6,76,00,26,00,94,00,01,01
37125,standard,42,8,00,00,00,00,00,00,01,01
37152,standard,100,3,00,00,00,00,00,00,01,01
37198,standard,43,6,76,00,26,00,94,00,01,01
37225,standard,42,8,00,00,00,00,00,00,01,01
37253,standard,100,3,00,00,00,00,00,00,01,01
37298,standard,43,6,76,00,26,00,94,00,01,01
37328,standard,42,8,00,00,00,00,00,00,01,01
37355,standard,100,3,00,00,00,00,00,00,01,01
37398,standard,43,6,76,00,26,00,94,00,01,01
37425,standard,42,8,00,00,00,00,00,00,01,01
37453,standard,100,3,00,00,00,00,00,00,01,01
37498,standard,43,6,76,00,26,00,94,00,01,01
37525,standard,42,8,00,00,00,00,00,00,01,01
37553,standard,100,3,00,00,00,00,00,00,01,01
37598,standard,43,6,76,00,26,00,94,00,01,01
37625,standard,42,8,00,00,00,00,00,00,01,01
37653,standard,100,3,00,00,00,00,00,00,01,01
37698,standard,43,6,76,00,26,00,94,00,01,01
37726,standard,42,8,00,00,00,00,00,00,01,01
37761,standard,100,3,00,00,00,00,00,00,01,01
37798,standard,43,6,76,00,26,00,94,00,01,01
37826,standard,42,8,00,00,00,00,00,00,01,01
37853,standard,100,3,00,00,00,00,00,00,01,01
37898,standard,43,6,76,00,26,00,94,00,01,01
37926,standard,42,8,00,00,00,00,00,00,01,01
37953,standard,100,3,00,00,00,00,00,00,01,01
37998,standard,43,6,76,00,26,00,94,00,01,01
38028,standard,42,8,00,00,00,00,00,00,01,01
38056,standard,100,3,00,00,00,00,00,00,01,01
38099,standard,43,6,76,00,26,00,94,00,01,01
38126,standard,42,8,00,00,00,00,00,00,01,01
38153,standard,100,3,00,00,00,00,00,00,01,01
38199,standard,43,6,76,00,26,00,94,00,01,01
38226,standard,42,8,00,00,00,00,00,00,01,01
38254,standard,100,3,00,00,00,00,00,00,01,01
38299,standard,43,6,76,00,26,00,94,00,01,01
38326,standard,42,8,00,00,00,00,00,00,01,01
38356,standard,100,3,00,00,00,00,00,00,01,01
38399,standard,43,6,76,00,26,00,94,00,01,01
38426,standard,42,8,00,00,00,00,00,00,01,01
38454,standard,100,3,00,00,00,00,00,00,01,01
38499,standard,43,6,76,00,26,00,94,00,01,01
38526,standard,42,8,00,00,00,00,00,00,01,01
38554,standard,100,3,00,00,00,00,00,00,01,01
38599,standard,43,6,76,00,26,00,94,00,01,01
38627,standard,42,8,00,00,00,00,00,00,01,01
38654,standard,100,3,00,00,00,00,00,00,01,01
38699,standard,43,6,76,00,26,00,94,00,01,01
38727,standard,42,8,00,00,00,00,00,00,01,01
38754,standard,100,3,00,00,00,00,00,00,01,01
38799,standard,43,6,76,00,26,00,94,00,01,01
38827,standard,42,8,00,00,00,00,00,00,01,01
38854,standard,100,3,00,00,00,00,00,00,01,01
38900,standard,43,6,76,00,26,00,94,00,01,01
38927,standard,42,8,00,00,00,00,00,00,01,01
38954,standard,100,3,00,00,00,00,00,00,01,01
39000,standard,43,6,76,00,26,00,94,00,01,01
39027,standard,42,8,00,00,00,00,00,00,01,01
39057,standard,100,3,00,00,00,00,00,00,01,01
39100,standard,43,6,76,00,26,00,94,00,01,01
39127,standard,42,8,00,00,00,00,00,00,01,01
39155,standard,100,3,00,00,00,00,00,00,01,01
39200,standard,43,6,76,00,26,00,94,00,01,01
39228,standard,42,8,00,00,00,00,00,00,01,01
39255,standard,100,3,00,00,00,00,00,00,01,01
39300,standard,43,6,76,00,26,00,94,00,01,01
39327,standard,42,8,00,00,00,00,00,00,01,01
39355,standard,100,3,00,00,00,00,00,00,01,01
39400,standard,43,6,76,00,26,00,94,00,01,01
39428,standard,42,8,00,00,00,00,00,00,01,01
39455,standard,100,3,00,00,00,00,00,00,01,01
39500,standard,43,6,76,00,26,00,94,00,01,01
39528,standard,42,8,00,00,00,00,00,00,01,01
39555,standard,100,3,00,00,00,00,00,00,01,01
39600,standard,43,6,76,00,26,00,94,00,01,01
39628,standard,42,8,00,00,00,00,00,00,01,01
39655,standard,100,3,00,00,00,00,00,00,01,01
39700,standard,43,6,76,00,26,00,94,00,01,01
39743,standard,42,8,00,00,00,00,00,00,01,01
39770,standard,100,3,00,00,00,00,00,00,01,01
39801,standard,43,6,76,00,26,00,94,00,01,01
39828,standard,42,8,00,00,00,00,00,00,01,01
39855,standard,100,3,00,00,00,00,00,00,01,01
39901,standard,43,6,76,00,26,00,94,00,01,01
39929,standard,42,8,00,00,00,00,00,00,01,01
39956,standard,100,3,00,00,00,00,00,00,01,01
40001,standard,43,6,76,00,26,00,94,00,01,01
40028,standard,42,8,00,00,00,00,00,00,01,01
40058,standard,100,3,00,00,00,00,00,00,01,01
40101,standard,43,6,76,00,26,00,94,00,01,01
40128,standard,42,8,00,00,00,00,00,00,01,01
40156,standard,100,3,00,00,00,00,00,00,01,01
40201,standard,43,6,76,00,26,00,94,00,01,01
40229,standard,42,8,00,00,00,00,00,00,01,01
40256,standard,100,3,00,00,00,00,00,00,01,01
40301,standard,43,6,76,00,26,00,94,00,01,01
40329,standard,42,8,00,00,00,00,00,00,01,01
40356,standard,100,3,00,00,00,00,00,00,01,01
40401,standard,43,6,76,00,26,00,94,00,01,01
40431,standard,42,8,00,00,00,00,00,00,01,01
40458,standard,100,3,00,00,00,00,00,00,01,01
40501,standard,43,6,76,00,26,00,94,00,01,01
40529,standard,42,8,00,00,00,00,00,00,01,01
40556,standard,100,3,00,00,00,00,00,00,01,01
40602,standard,43,6,76,00,26,00,94,00,01,01
40630,standard,42,8,00,00,00,00,00,00,01,01
40657,standard,100,3,00,00,00,00,00,00,01,01
40702,standard,43,6,76,00,26,00,94,00,01,01
40730,standard,42,8,00,00,00,00,00,00,01,01
40759,standard,100,3,00,00,00,00,00,00,01,01
40802,standard,43,6,76,00,26,00,94,00,01,01
40829,standard,42,8,00,00,00,00,00,00,01,01
40857,standard,100,3,00,00,00,00,00,00,01,01
40902,standard,43,6,76,00,26,00,94,00,01,01
40929,standard,42,8,00,00,00,00,00,00,01,01
40957,standard,100,3,00,00,00,00,00,00,01,01
41002,standard,43,6,76,00,26,00,94,00,01,01
41030,standard,42,8,00,00,00,00,00,00,01,01
41057,standard,100,3,00,00,00,00,00,00,01,01
41102,standard,43,6,76,00,26,00,94,00,01,01
41130,standard,42,8,00,00,00,00,00,00,01,01
41157,standard,100,3,00,00,00,00,00,00,01,01
41202,standard,43,6,76,00,26,00,94,00,01,01
41230,standard,42,8,00,00,00,00,00,00,01,01
41257,standard,100,3,00,00,00,00,00,00,01,01
41302,standard,43,6,76,00,26,00,94,00,01,01
41330,standard,42,8,00,00,00,00,00,00,01,01
41357,standard,100,3,00,00,00,00,00,00,01,01
41402,standard,43,6,76,00,26,00,94,00,01,01
41432,standard,42,8,00,00,00,00,00,00,01,01
41460,standard,100,3,00,00,00,00,00,00,01,01
41503,standard,43,6,76,00,26,00,94,00,01,01
41530,standard,42,8,00,00,00,00,00,00,01,01
41557,standard,100,3,00,00,00,00,00,00,01,01
41603,standard,43,6,76,00,26,00,94,00,01,01
41630,standard,42,8,00,00,00,00,00,00,01,01
41658,standard,100,3,00,00,00,00,00,00,01,01
41703,standard,43,6,76,00,26,00,94,00,01,01
41730,standard,42,8,00,00,00,00,00,00,01,01
41758,standard,100,3,00,00,00,00,00,00,01,01
41803,standard,43,6,76,00,26,00,94,00,01,01
41831,standard,42,8,00,00,00,00,00,00,01,01
41858,standard,100,3,00,00,00,00,00,00,01,01
41903,standard,43,6,76,00,26,00,94,00,01,01
41930,standard,42,8,00,00,00,00,00,00,01,01
41958,standard,100,3,00,00,00,00,00,00,01,01
42003,standard,43,6,76,00,26,00,94,00,01,01
42037,standard,42,8,00,00,00,00,00,00,01,01
42065,standard,100,3,00,00,00,00,00,00,01,01
42103,standard,43,6,76,00,26,00,94,00,01,01
42133,standard,42,8,00,00,00,00,00,00,01,01
42160,standard,100,3,00,00,00,00,00,00,01,01
42203,standard,43,6,76,00,26,00,94,00,01,01
42231,standard,42,8,00,00,00,00,00,00,01,01
42258,standard,100,3,00,00,00,00,00,00,01,01
42304,standard,43,6,76,00,26,00,94,00,01,01
42331,standard,42,8,00,00,00,00,00,00,01,01
42359,standard,100,3,00,00,00,00,00,00,01,01
42404,standard,43,6,76,00,26,00,94,00,01,01
42431,standard,42,8,00,00,00,00,00,00,01,01
42461,standard,100,3,00,00,00,00,00,00,01,01
42504,standard,43,6,76,00,26,00,94,00,01,01
42531,standard,42,8,00,00,00,00,00,00,01,01
42559,standard,100,3,00,00,00,00,00,00,01,01
42604,standard,43,6,76,00,26,00,94,00,01,01
42631,standard,42,8,00,00,00,00,00,00,01,01
42659,standard,100,3,00,00,00,00,00,00,01,01
42704,standard,43,6,76,00,26,00,94,00,01,01
42731,standard,42,8,00,00,00,00,00,00,01,01
42759,standard,100,3,00,00,00,00,00,00,01,01
42804,standard,43,6,76,00,26,00,94,00,01,01
42831,standard,42,8,00,00,00,00,00,00,01,01
42859,standard,100,3,00,00,00,00,00,00,01,01
42904,standard,43,6,76,00,26,00,94,00,01,01
42932,standard,42,8,00,00,00,00,00,00,01,01
42959,standard,100,3,00,00,00,00,00,00,01,01
43004,standard,43,6,76,00,26,00,94,00,01,01
43032,standard,42,8,00,00,00,00,00,00,01,01
