tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120354,standard,47,8,00,00,1F,4E,20,4E,01,00
120379,standard,48,8,0A,11,08,00,00,00,00,00
120402,standard,46,8,98,04,10,27,50,01,94,01
120424,standard,48,8,0A,11,08,00,00,00,00,00
120447,standard,47,8,00,00,1F,4E,20,4E,01,00
120469,standard,48,8,0A,11,08,00,00,00,00,00
120492,standard,47,8,00,00,1F,4E,20,4E,01,00
120515,standard,48,8,0A,11,08,00,00,00,00,00
120537,standard,47,8,00,00,1F,4E,20,4E,01,00
120568,standard,43,6,4E,00,4E,00,93,00,94,01
120601,standard,48,8,0A,11,08,00,00,00,00,00
120627,standard,46,8,69,04,10,27,55,01,94,01
120650,standard,48,8,0A,11,08,00,00,00,00,00
120672,standard,46,8,62,04,10,27,55,01,95,01
120695,standard,48,8,0A,11,08,00,00,00,00,00
120717,standard,47,8,00,00,1F,4E,20,4E,01,00
120740,standard,48,8,0A,11,08,00,00,00,00,00
120762,standard,47,8,00,00,1F,4E,20,4E,01,00
120785,standard,48,8,0A,11,08,00,00,00,00,00
120807,standard,47,8,00,00,1F,4E,20,4E,01,00
120830,standard,48,8,0A,11,08,00,00,00,00,00
120879,standard,46,8,2E,04,10,27,55,01,95,01
120902,standard,48,8,0A,11,08,00,00,00,00,00
120924,standard,46,8,1D,04,10,27,55,01,95,01
120947,standard,48,8,0A,11,08,00,00,00,00,00
120969,standard,47,8,00,00,1F,4E,20,4E,01,00
120992,standard,48,8,0A,11,08,00,00,00,00,00
121014,standard,47,8,00,00,1F,4E,20,4E,01,00
121037,standard,48,8,0A,11,08,00,00,00,00,00
121060,standard,47,8,00,00,1F,4E,20,4E,01,00
121082,standard,43,6,4E,00,4E,00,94,00,96,01
121107,standard,43,6,4E,00,4E,00,94,00,96,01
121136,standard,48,8,0A,11,08,00,00,00,00,00
121159,standard,46,8,DA,03,10,27,5D,01,96,01
121182,standard,48,8,0A,11,08,00,00,00,00,00
121205,standard,46,8,CB,03,10,27,5D,01,96,01
121227,standard,48,8,0A,11,08,00,00,00,00,00
121250,standard,47,8,00,00,1F,4E,20,4E,01,00
121272,standard,48,8,0A,11,08,00,00,00,00,00
121295,standard,47,8,00,00,1F,4E,20,4E,01,00
121317,standard,43,6,4E,00,4E,00,94,00,96,01
121342,standard,48,8,0A,11,08,00,00,00,00,00
121365,standard,48,8,0A,0B,08,00,00,00,00,00
121388,standard,47,8,00,00,1F,4E,20,4E,01,00
121410,standard,43,6,4E,00,4E,00,94,00,96,01
121433,standard,48,8,0A,0B,08,00,00,00,00,00
121455,standard,46,8,85,03,10,27,61,01,94,01
121478,standard,48,8,0A,0B,08,00,00,00,00,00
121501,standard,46,8,73,03,10,27,61,01,94,01
121523,standard,48,8,0A,0B,08,00,00,00,00,00
121546,standard,46,8,6A,03,10,27,62,01,94,01
121571,standard,48,8,0A,0B,08,00,00,00,00,00
121594,standard,47,8,00,00,1F,4E,20,4E,01,00
121616,standard,48,8,0A,0B,08,00,00,00,00,00
121640,standard,47,8,00,00,1F,4E,20,4E,01,00
121662,standard,43,6,4E,00,4E,00,94,00,94,01
121685,standard,48,8,0A,0B,08,00,00,00,00,00
121707,standard,43,6,4E,00,4E,00,94,00,94,01
121730,standard,48,8,0A,0B,08,00,00,00,00,00
121753,standard,46,8,2D,03,10,27,62,01,96,01
121775,standard,48,8,0A,0B,08,00,00,00,00,00
121800,standard,46,8,1D,03,10,27,62,01,96,01
121823,standard,48,8,0A,0B,08,00,00,00,00,00
121846,standard,46,8,0C,03,10,27,61,01,96,01
121868,standard,48,8,0A,0B,08,00,00,00,00,00
121891,standard,47,8,00,00,1F,4E,20,4E,01,00
121913,standard,48,8,0A,0B,08,00,00,00,00,00
121936,standard,47,8,00,00,1F,4E,20,4E,01,00
121958,standard,43,6,4E,00,4E,00,94,00,96,01
121981,standard,48,8,0A,0B,08,00,00,00,00,00
122003,standard,43,6,4E,00,4E,00,94,00,96,01
122029,standard,48,8,0A,0B,08,00,00,00,00,00
122051,standard,46,8,D1,02,10,27,5D,01,96,01
122074,standard,48,8,0A,0B,08,00,00,00,00,00
122096,standard,46,8,BF,02,10,27,5D,01,96,01
122119,standard,48,8,0A,0B,08,00,00,00,00,00
122148,standard,47,8,00,00,1F,4E,20,4E,01,00
122171,standard,48,8,0A,0B,08,00,00,00,00,00
122194,standard,47,8,00,00,1F,4E,20,4E,01,00
122216,standard,43,6,4E,00,4E,00,94,00,96,01
122239,standard,48,8,0A,0B,08,00,00,00,00,00
122264,standard,43,6,4E,00,4E,00,94,00,95,01
122287,standard,48,8,0A,0B,08,00,00,00,00,00
122309,standard,46,8,88,02,10,27,5E,01,95,01
122332,standard,48,8,0A,0B,08,00,00,00,00,00
122354,standard,46,8,7F,02,10,27,5E,01,95,01
122377,standard,48,8,0A,0B,08,00,00,00,00,00
122399,standard,46,8,81,02,10,27,5E,01,95,01
122422,standard,48,8,0A,0B,08,00,00,00,00,00
122445,standard,46,8,7A,02,10,27,5E,01,96,01
122467,standard,48,8,0A,0B,08,00,00,00,00,00
122490,standard,46,8,72,02,10,27,5E,01,96,01
122511,standard,48,8,0A,0B,08,00,00,00,00,00
122534,standard,47,8,00,00,1F,4E,20,4E,01,00
122556,standard,43,6,4E,00,4E,00,94,00,96,01
122579,standard,47,8,00,00,1F,4E,20,4E,01,00
122601,standard,43,6,4E,00,4E,00,94,00,96,01
122624,standard,48,8,0A,0B,08,00,00,00,00,00
122647,standard,46,8,70,02,10,27,58,01,95,01
122669,standard,48,8,0A,0B,08,00,00,00,00,00
122692,standard,46,8,71,02,10,27,58,01,95,01
122714,standard,48,8,0A,0B,08,00,00,00,00,00
122744,standard,47,8,00,00,1F,4E,20,4E,01,00
122767,standard,43,6,4E,00,4E,00,94,00,96,01
122790,standard,47,8,00,00,1F,4E,20,4E,01,00
122812,standard,43,6,4E,00,4E,00,94,00,96,01
122835,standard,48,8,0A,0B,08,00,00,00,00,00
122857,standard,43,6,4E,00,4E,00,94,00,96,01
122880,standard,48,8,0A,0B,08,00,00,00,00,00
122902,standard,46,8,5B,02,10,27,56,01,96,01
122925,standard,48,8,0A,0B,08,00,00,00,00,00
122947,standard,46,8,5F,02,10,27,56,01,97,01
122973,standard,48,8,0A,0B,08,00,00,00,00,00
122995,standard,46,8,5C,02,10,27,56,01,97,01
123018,standard,48,8,0A,0B,08,00,00,00,00,00
123040,standard,46,8,58,02,10,27,55,01,97,01
123063,standard,43,6,4E,00,4E,00,94,00,97,01
123085,standard,47,8,00,00,1F,4E,20,4E,01,00
123108,standard,43,6,4E,00,4E,00,94,00,97,01
123137,standard,47,8,00,00,1F,4E,20,4E,01,00
123160,standard,43,6,4E,00,4E,00,94,00,97,01
123183,standard,48,8,0A,0B,08,00,00,00,00,00
123208,standard,43,6,4E,00,4E,00,94,00,97,01
123231,standard,48,8,0A,0B,08,00,00,00,00,00
123253,standard,46,8,4F,02,10,27,58,01,94,01
123276,standard,48,8,0A,0B,08,00,00,00,00,00
123298,standard,46,8,45,02,10,27,58,01,94,01
123321,standard,43,6,4E,00,4E,00,94,00,94,01
123344,standard,47,8,00,00,1F,4E,20,4E,01,00
123366,standard,48,8,0A,0B,08,00,00,00,00,00
123389,standard,46,8,46,02,10,27,58,01,95,01
123411,standard,43,6,4E,00,4E,00,94,00,95,01
123436,standard,47,8,00,00,1F,4E,20,4E,01,00
123459,standard,43,6,4E,00,4E,00,94,00,95,01
123481,standard,47,8,00,00,1F,4E,20,4E,01,00
123504,standard,43,6,4E,00,4E,00,94,00,95,01
123536,standard,48,8,0A,0B,08,00,00,00,00,00
123569,standard,43,6,4E,00,4E,00,94,00,95,01
123600,standard,48,8,0A,0B,08,00,00,00,00,00
123637,standard,46,8,39,02,10,27,58,01,95,01
123660,standard,48,8,0A,0B,08,00,00,00,00,00
123682,standard,46,8,35,02,10,27,59,01,95,01
123707,standard,43,6,4E,00,4E,00,94,00,95,01
123730,standard,46,8,30,02,10,27,59,01,95,01
123752,standard,43,6,4E,00,4E,00,94,00,95,01
123775,standard,47,8,00,00,1F,4E,20,4E,01,00
123798,standard,43,6,4E,00,4E,00,94,00,95,01
123820,standard,43,6,4E,00,4E,00,94,00,95,01
123843,standard,47,8,00,00,1F,4E,20,4E,01,00
123866,standard,42,8,00,00,00,00,00,00,03,01
123888,standard,46,8,2A,02,10,27,5A,01,95,01
123911,standard,43,6,4E,00,4E,00,94,00,95,01
123936,standard,46,8,1F,02,10,27,5B,01,94,01
123958,standard,43,6,4E,00,4E,00,94,00,94,01
123981,standard,47,8,00,00,1F,4E,20,4E,01,00
124003,standard,43,6,4E,00,4E,00,94,00,94,01
124026,standard,47,8,00,00,1F,4E,20,4E,01,00
124049,standard,43,6,4E,00,4E,00,94,00,94,01
124071,standard,48,8,0A,0B,08,00,00,00,00,00
124094,standard,46,8,1A,02,10,27,5B,01,94,01
124116,standard,48,8,0A,0B,08,00,00,00,00,00
124145,standard,46,8,1D,02,10,27,5C,01,92,01
124171,standard,43,6,4E,00,4E,00,94,00,92,01
124194,standard,46,8,1D,02,10,27,5C,01,92,01
124217,standard,43,6,4E,00,4E,00,94,00,92,01
124239,standard,47,8,00,00,1F,4E,20,4E,01,00
124262,standard,43,6,4E,00,4E,00,94,00,92,01
124284,standard,47,8,00,00,1F,4E,20,4E,01,00
124307,standard,43,6,4E,00,4E,00,94,00,92,01
124330,standard,48,8,0A,0B,08,00,00,00,00,00
124352,standard,43,6,4E,00,4E,00,94,00,91,01
124375,standard,47,8,00,00,1F,4E,20,4E,01,00
124400,standard,43,6,4E,00,4E,00,94,00,91,01
124422,standard,48,8,0A,0B,08,00,00,00,00,00
124445,standard,43,6,4E,00,4E,00,94,00,91,01
124468,standard,48,8,0A,0B,08,00,00,00,00,00
124491,standard,46,8,05,02,10,27,5C,01,91,01
124513,standard,43,6,4E,00,4E,00,94,00,91,01
124536,standard,46,8,0D,02,10,27,5B,01,91,01
124558,standard,43,6,4E,00,4E,00,94,00,91,01
124581,standard,47,8,00,00,1F,4E,20,4E,01,00
124604,standard,43,6,4E,00,4E,00,94,00,91,01
124629,standard,47,8,00,00,1F,4E,20,4E,01,00
124651,standard,43,6,4E,00,4E,00,94,00,91,01
124674,standard,47,8,00,00,1F,4E,20,4E,01,00
124697,standard,43,6,4E,00,4E,00,94,00,91,01
124719,standard,48,8,0A,0B,08,00,00,00,00,00
124742,standard,46,8,FD,01,10,27,5C,01,91,01
124765,standard,43,6,4E,00,4E,00,94,00,91,01
124787,standard,46,8,FC,01,10,27,5C,01,91,01
124810,standard,43,6,4E,00,4E,00,94,00,91,01
124832,standard,46,8,F4,01,10,27,5C,01,91,01
124857,standard,43,6,4E,00,4E,00,94,00,91,01
124880,standard,47,8,00,00,1F,4E,20,4E,01,00
124903,standard,43,6,4E,00,4E,00,94,00,91,01
124925,standard,47,8,00,00,1F,4E,20,4E,01,00
124948,standard,43,6,4E,00,4E,00,94,00,91,01
124970,standard,48,8,0A,0B,08,00,00,00,00,00
124993,standard,43,6,4E,00,4E,00,94,00,91,01
125015,standard,42,8,00,00,00,00,00,00,03,01
125038,standard,46,8,F4,01,10,27,5D,01,91,01
125060,standard,43,6,4E,00,4E,00,94,00,91,01
125085,standard,46,8,E9,01,10,27,5D,01,91,01
125108,standard,43,6,4E,00,4E,00,94,00,91,01
125135,standard,46,8,E8,01,10,27,5C,01,90,01
125160,standard,43,6,4E,00,4E,00,94,00,90,01
125183,standard,47,8,00,00,1F,4E,20,4E,01,00
125206,standard,43,6,4E,00,4E,00,94,00,90,01
125228,standard,47,8,00,00,1F,4E,20,4E,01,00
125251,standard,43,6,4E,00,4E,00,94,00,90,01
125273,standard,42,8,00,00,00,00,00,00,03,01
125296,standard,46,8,E3,01,10,27,5C,01,90,01
125321,standard,43,6,4E,00,4E,00,94,00,90,01
125343,standard,46,8,DF,01,10,27,5B,01,90,01
125366,standard,43,6,4E,00,4E,00,94,00,90,01
125388,standard,46,8,DD,01,10,27,5B,01,90,01
125411,standard,43,6,4E,00,4E,00,94,00,90,01
125434,standard,46,8,E1,01,10,27,5D,01,90,01
125456,standard,43,6,4E,00,4E,00,94,00,90,01
125479,standard,46,8,D9,01,10,27,5D,01,90,01
125501,standard,43,6,4E,00,4E,00,94,00,90,01
125524,standard,47,8,00,00,1F,4E,20,4E,01,00
125549,standard,43,6,4E,00,4E,00,94,00,90,01
125571,standard,47,8,00,00,1F,4E,20,4E,01,00
125594,standard,43,6,4E,00,4E,00,94,00,90,01
125616,standard,42,8,00,00,00,00,00,00,03,01
125639,standard,43,6,4E,00,4E,00,94,00,91,01
125661,standard,42,8,00,00,00,00,00,00,03,01
125684,standard,46,8,D2,01,10,27,60,01,91,01
125707,standard,48,8,0A,0B,08,00,00,00,00,00
125729,standard,46,8,CF,01,10,27,60,01,90,01
125752,standard,48,8,0A,0B,08,00,00,00,00,00
125777,standard,46,8,CE,01,10,27,60,01,90,01
125799,standard,48,8,0A,0B,08,00,00,00,00,00
125822,standard,47,8,00,00,1F,4E,20,4E,01,00
125844,standard,48,8,0A,0B,08,00,00,00,00,00
125867,standard,43,6,4E,00,4E,00,94,00,00,00
125889,standard,48,8,0A,0B,08,00,00,00,00,00
125912,standard,43,6,4E,00,4E,00,94,00,00,00
125934,standard,46,8,CB,01,10,27,61,01,90,01
125957,standard,48,8,0A,0B,08,00,00,00,00,00
125979,standard,46,8,C8,01,10,27,61,01,90,01
126004,standard,48,8,0A,0B,08,00,00,00,00,00
126027,standard,46,8,C2,01,10,27,61,01,8F,01
126050,standard,48,8,0A,0B,08,00,00,00,00,00
126072,standard,47,8,00,00,1F,4E,20,4E,01,00
126095,standard,48,8,0A,0B,08,00,00,00,00,00
126117,standard,43,6,4E,00,4E,00,94,00,00,00
126147,standard,48,8,0A,0B,08,00,00,00,00,00
126170,standard,43,6,4E,00,4E,00,94,00,00,00
126193,standard,46,8,BD,01,10,27,62,01,8F,01
126215,standard,48,8,0A,0B,08,00,00,00,00,00
126241,standard,46,8,BC,01,10,27,65,01,8F,01
126289,standard,48,8,0A,0B,08,00,00,00,00,00
126329,standard,46,8,BA,01,10,27,65,01,8F,01
126351,standard,48,8,0A,0B,08,00,00,00,00,00
126374,standard,47,8,00,00,1F,4E,20,4E,01,00
126396,standard,48,8,0A,0B,08,00,00,00,00,00
126419,standard,46,8,B5,01,10,27,63,01,8F,01
126441,standard,48,8,0A,0B,08,00,00,00,00,00
126464,standard,47,8,00,00,1F,4E,20,4E,01,00
126486,standard,48,8,0A,0B,08,00,00,00,00,00
126512,standard,47,8,00,00,1F,4E,20,4E,01,00
126542,standard,43,6,4E,00,4E,00,94,00,00,00
126572,standard,48,8,0A,0B,08,00,00,00,00,00
126595,standard,46,8,B0,01,10,27,62,01,8E,01
126618,standard,48,8,0A,0B,08,00,00,00,00,00
126640,standard,46,8,B0,01,10,27,64,01,8E,01
126663,standard,48,8,0A,0B,08,00,00,00,00,00
126686,standard,47,8,00,00,1F,4E,20,4E,01,00
126708,standard,48,8,0A,0B,08,00,00,00,00,00
126731,standard,43,6,4E,00,4E,00,94,00,00,00
126756,standard,48,8,0A,0B,08,00,00,00,00,00
126778,standard,47,8,00,00,1F,4E,20,4E,01,00
126801,standard,48,8,0A,0B,08,00,00,00,00,00
126824,standard,46,8,A8,01,10,27,62,01,8E,01
126846,standard,48,8,0A,0B,08,00,00,00,00,00
126869,standard,42,8,00,00,00,00,00,00,03,01
126891,standard,48,8,0A,0B,08,00,00,00,00,00
126914,standard,43,6,4E,00,4E,00,94,00,00,00
126936,standard,48,8,0A,0B,08,00,00,00,00,00
126959,standard,43,6,4E,00,4E,00,94,00,00,00
126984,standard,48,8,0A,0B,08,00,00,00,00,00
127007,standard,43,6,4E,00,4E,00,94,00,00,00
127029,standard,46,8,9B,01,10,27,5B,01,8D,01
127052,standard,48,8,0A,0B,08,00,00,00,00,00
127074,standard,46,8,9A,01,10,27,5B,01,8D,01
127097,standard,48,8,0A,0B,08,00,00,00,00,00
127119,standard,47,8,00,00,1F,4E,20,4E,01,00
127142,standard,48,8,0A,0B,08,00,00,00,00,00
127164,standard,43,6,4E,00,4E,00,94,00,00,00
127187,standard,48,8,0A,0B,08,00,00,00,00,00
127212,standard,43,6,4E,00,4E,00,94,00,00,00
127235,standard,48,8,0A,0B,08,00,00,00,00,00
127257,standard,43,6,4E,00,4E,00,94,00,00,00
127280,standard,46,8,93,01,10,27,5B,01,8D,01
127302,standard,48,8,0A,0B,08,00,00,00,00,00
127325,standard,46,8,91,01,10,27,5C,01,8D,01
127347,standard,48,8,0A,0B,08,00,00,00,00,00
127370,standard,46,8,8F,01,10,27,5C,01,8D,01
127392,standard,48,8,0A,0B,08,00,00,00,00,00
127415,standard,43,6,4E,00,4E,00,94,00,00,00
127448,standard,48,8,0A,0B,08,00,00,00,00,00
127471,standard,43,6,4E,00,4E,00,94,00,00,00
127493,standard,48,8,0A,0B,08,00,00,00,00,00
127516,standard,47,8,00,00,1F,4E,20,4E,01,00
127538,standard,48,8,0A,0B,08,00,00,00,00,00
127561,standard,47,8,00,00,1F,4E,20,4E,01,00
127583,standard,46,8,8E,01,10,27,5E,01,8E,01
127606,standard,48,8,0A,0B,08,00,00,00,00,00
127629,standard,46,8,8B,01,10,27,5E,01,8D,01
127651,standard,48,8,0A,0B,08,00,00,00,00,00
127676,standard,46,8,82,01,10,27,5E,01,8D,01
127699,standard,48,8,0A,0B,08,00,00,00,00,00
127721,standard,46,8,83,01,10,27,5B,01,8D,01
127744,standard,48,8,0A,0B,08,00,00,00,00,00
127766,standard,47,8,00,00,1F,4E,20,4E,01,00
127789,standard,48,8,0A,0B,08,00,00,00,00,00
127811,standard,47,8,00,00,1F,4E,20,4E,01,00
127834,standard,48,8,0A,0B,08,00,00,00,00,00
127857,standard,47,8,00,00,1F,4E,20,4E,01,00
127879,standard,48,8,0A,0B,08,00,00,00,00,00
127904,standard,47,8,00,00,1F,4E,20,4E,01,00
127927,standard,46,8,7F,01,10,27,61,01,8D,01
127949,standard,48,8,0A,0B,08,00,00,00,00,00
127972,standard,46,8,7B,01,10,27,61,01,8D,01
127995,standard,48,8,0A,0B,08,00,00,00,00,00
128017,standard,47,8,00,00,1F,4E,20,4E,01,00
128040,standard,48,8,0A,0B,08,00,00,00,00,00
128062,standard,47,8,00,00,1F,4E,20,4E,01,00
128085,standard,48,8,0A,0B,08,00,00,00,00,00
128108,standard,47,8,00,00,1F,4E,20,4E,01,00
128138,standard,48,8,0A,0B,08,00,00,00,00,00
128163,standard,47,8,00,00,1F,4E,20,4E,01,00
128185,standard,48,8,0A,0B,08,00,00,00,00,00
128208,standard,47,8,00,00,1F,4E,20,4E,01,00
128230,standard,46,8,75,01,10,27,60,01,8B,01
128253,standard,48,8,0A,0B,08,00,00,00,00,00
128276,standard,43,6,4E,00,4E,00,94,00,01,00
128298,standard,48,8,0A,0B,08,00,00,00,00,00
128321,standard,47,8,00,00,1F,4E,20,4E,01,00
128343,standard,48,8,0A,0B,08,00,00,00,00,00
128369,standard,43,6,4E,00,4E,00,94,00,01,00
128391,standard,48,8,0A,0B,08,00,00,00,00,00
128414,standard,47,8,00,00,1F,4E,20,4E,01,00
128436,standard,48,8,0A,0B,08,00,00,00,00,00
128459,standard,47,8,00,00,1F,4E,20,4E,01,00
128481,standard,48,8,0A,0B,08,00,00,00,00,00
128504,standard,47,8,00,00,1F,4E,20,4E,01,00
128527,standard,48,8,0A,0B,08,00,00,00,00,00
128550,standard,47,8,00,00,1F,4E,20,4E,01,00
128572,standard,46,8,68,01,10,27,63,01,8B,01
128595,standard,48,8,0A,0B,08,00,00,00,00,00
128620,standard,43,6,4E,00,4E,00,94,00,01,00
128642,standard,48,8,0A,0B,08,00,00,00,00,00
128665,standard,43,6,4E,00,4E,00,94,00,01,00
128688,standard,48,8,0A,0B,08,00,00,00,00,00
128710,standard,47,8,00,00,1F,4E,20,4E,01,00
128733,standard,48,8,0A,0B,08,00,00,00,00,00
128756,standard,47,8,00,00,1F,4E,20,4E,01,00
128778,standard,48,8,0A,0B,08,00,00,00,00,00
128801,standard,47,8,00,00,1F,4E,20,4E,01,00
128823,standard,46,8,65,01,10,27,62,01,8A,01
128848,standard,48,8,0A,0B,08,00,00,00,00,00
128871,standard,43,6,4E,00,4E,00,94,00,01,00
128893,standard,48,8,0A,0B,08,00,00,00,00,00
128916,standard,43,6,4E,00,4E,00,94,00,01,00
128938,standard,48,8,0A,0B,08,00,00,00,00,00
128961,standard,47,8,00,00,1F,4E,20,4E,01,00
128992,standard,48,8,0A,0B,08,00,00,00,00,00
129030,standard,47,8,00,00,1F,4E,20,4E,01,00
129053,standard,48,8,0A,0B,08,00,00,00,00,00
129075,standard,47,8,00,00,1F,4E,20,4E,01,00
129100,standard,48,8,0A,0B,08,00,00,00,00,00
129123,standard,47,8,00,00,1F,4E,20,4E,01,00
129153,standard,46,8,59,01,10,27,5E,01,8A,01
129176,standard,48,8,0A,0B,08,00,00,00,00,00
129199,standard,43,6,4E,00,4E,00,94,00,01,00
129221,standard,48,8,0A,0B,08,00,00,00,00,00
129244,standard,43,6,4E,00,4E,00,94,00,01,00
129266,standard,47,8,00,00,1F,4E,20,4E,01,00
129289,standard,48,8,0A,0B,08,00,00,00,00,00
129312,standard,47,8,00,00,1F,4E,20,4E,01,00
129337,standard,48,8,0A,0B,08,00,00,00,00,00
129359,standard,47,8,00,00,1F,4E,20,4E,01,00
129382,standard,48,8,0A,0B,08,00,00,00,00,00
129404,standard,47,8,00,00,1F,4E,20,4E,01,00
129427,standard,48,8,0A,0B,08,00,00,00,00,00
129449,standard,47,8,00,00,1F,4E,20,4E,01,00
129472,standard,48,8,0A,0B,08,00,00,00,00,00
129502,standard,47,8,00,00,1F,4E,20,4E,01,00
129533,standard,46,8,4E,01,10,27,5A,01,8A,01
129556,standard,48,8,0A,0B,08,00,00,00,00,00
129581,standard,46,8,4A,01,10,27,5A,01,8A,01
129603,standard,48,8,0A,0B,08,00,00,00,00,00
129626,standard,47,8,00,00,1F,4E,20,4E,01,00
129649,standard,48,8,0A,0B,08,00,00,00,00,00
129671,standard,47,8,00,00,1F,4E,20,4E,01,00
129694,standard,48,8,0A,0B,08,00,00,00,00,00
129716,standard,47,8,00,00,1F,4E,20,4E,01,00
129739,standard,48,8,0A,0B,08,00,00,00,00,00
129761,standard,46,8,49,01,10,27,5B,01,8A,01
129784,standard,48,8,0A,0B,08,00,00,00,00,00
129809,standard,47,8,00,00,1F,4E,20,4E,01,00
129832,standard,48,8,0A,0B,08,00,00,00,00,00
129854,standard,47,8,00,00,1F,4E,20,4E,01,00
129877,standard,48,8,0A,0B,08,00,00,00,00,00
129900,standard,47,8,00,00,1F,4E,20,4E,01,00
129922,standard,43,6,4E,00,4E,00,94,00,8A,01
129945,standard,48,8,0A,0B,08,00,00,00,00,00
129967,standard,46,8,40,01,10,27,5C,01,8A,01
129990,standard,48,8,0A,0B,08,00,00,00,00,00
130012,standard,46,8,40,01,10,27,5B,01,8A,01
130038,standard,48,8,0A,0B,08,00,00,00,00,00
130061,standard,46,8,3D,01,10,27,5B,01,8A,01
130083,standard,48,8,0A,0B,08,00,00,00,00,00
130106,standard,47,8,00,00,1F,4E,20,4E,01,00
130129,standard,48,8,0A,0B,08,00,00,00,00,00
130158,standard,47,8,00,00,1F,4E,20,4E,01,00
130181,standard,48,8,0A,0B,08,00,00,00,00,00
130204,standard,47,8,00,00,1F,4E,20,4E,01,00
130226,standard,43,6,4E,00,4E,00,94,00,8A,01
130249,standard,48,8,0A,0B,08,00,00,00,00,00
130278,standard,46,8,3A,01,10,27,5A,01,8A,01
130301,standard,48,8,0A,0B,08,00,00,00,00,00
130323,standard,46,8,38,01,10,27,5A,01,8A,01
130346,standard,48,8,0A,0B,08,00,00,00,00,00
130368,standard,47,8,00,00,1F,4E,20,4E,01,00
130391,standard,48,8,0A,0B,08,00,00,00,00,00
130414,standard,46,8,34,01,10,27,5B,01,8A,01
130436,standard,48,8,0A,0B,08,00,00,00,00,00
130459,standard,47,8,00,00,1F,4E,20,4E,01,00
130481,standard,48,8,0A,0B,08,00,00,00,00,00
130507,standard,47,8,00,00,1F,4E,20,4E,01,00
130529,standard,48,8,0A,0B,08,00,00,00,00,00
130552,standard,47,8,00,00,1F,4E,20,4E,01,00
130574,standard,48,8,0A,0B,08,00,00,00,00,00
130597,standard,47,8,00,00,1F,4E,20,4E,01,00
130619,standard,43,6,4E,00,4E,00,94,00,89,01
130642,standard,48,8,0A,0B,08,00,00,00,00,00
130664,standard,46,8,33,01,10,27,59,01,89,01
130687,standard,48,8,0A,0B,08,00,00,00,00,00
130710,standard,46,8,32,01,10,27,5C,01,87,01
130735,standard,48,8,0A,0B,08,00,00,00,00,00
130757,standard,46,8,31,01,10,27,5C,01,87,01
130780,standard,48,8,0A,0B,08,00,00,00,00,00
130802,standard,47,8,00,00,1F,4E,20,4E,01,00
130825,standard,48,8,0A,0B,08,00,00,00,00,00
130848,standard,47,8,00,00,1F,4E,20,4E,01,00
130870,standard,43,6,4E,00,4E,00,94,00,87,01
130893,standard,48,8,0A,0B,08,00,00,00,00,00
130915,standard,43,6,4E,00,4E,00,94,00,87,01
130938,standard,48,8,0A,0B,08,00,00,00,00,00
130963,standard,46,8,28,01,10,27,5E,01,87,01
130986,standard,48,8,0A,0B,08,00,00,00,00,00
131008,standard,46,8,2F,01,10,27,60,01,87,01
131031,standard,48,8,0A,0B,08,00,00,00,00,00
131053,standard,47,8,00,00,1F,4E,20,4E,01,00
131076,standard,48,8,0A,0B,08,00,00,00,00,00
131098,standard,47,8,00,00,1F,4E,20,4E,01,00
131121,standard,43,6,4E,00,4E,00,94,00,87,01
131150,standard,48,8,0A,0B,08,00,00,00,00,00
131173,standard,43,6,4E,00,4E,00,94,00,87,01
131198,standard,48,8,0A,0B,08,00,00,00,00,00
131220,standard,43,6,4E,00,4E,00,94,00,87,01
131243,standard,48,8,0A,0B,08,00,00,00,00,00
131265,standard,46,8,1D,01,10,27,60,01,87,01
131288,standard,48,8,0A,0B,08,00,00,00,00,00
131311,standard,46,8,1F,01,10,27,61,01,87,01
131333,standard,48,8,0A,0B,08,00,00,00,00,00
131356,standard,47,8,00,00,1F,4E,20,4E,01,00
131378,standard,48,8,0A,0B,08,00,00,00,00,00
131401,standard,47,8,00,00,1F,4E,20,4E,01,00
131426,standard,48,8,0A,0B,08,00,00,00,00,00
131448,standard,47,8,00,00,1F,4E,20,4E,01,00
131471,standard,43,6,4E,00,4E,00,94,00,87,01
131493,standard,47,8,00,00,1F,4E,20,4E,01,00
131516,standard,43,6,4E,00,4E,00,94,00,87,01
131539,standard,48,8,0A,0B,08,00,00,00,00,00
131561,standard,46,8,1E,01,10,27,5D,01,87,01
131584,standard,48,8,0A,0B,08,00,00,00,00,00
131607,standard,46,8,16,01,10,27,5D,01,87,01
131630,standard,48,8,0A,0B,08,00,00,00,00,00
131655,standard,46,8,15,01,10,27,5D,01,87,01
131678,standard,48,8,0A,0B,08,00,00,00,00,00
131712,standard,47,8,00,00,1F,4E,20,4E,01,00
131751,standard,43,6,4E,00,4E,00,94,00,86,01
131774,standard,47,8,00,00,1F,4E,20,4E,01,00
131797,standard,43,6,4E,00,4E,00,94,00,86,01
131819,standard,48,8,0A,0B,08,00,00,00,00,00
131842,standard,43,6,4E,00,4E,00,94,00,86,01
131864,standard,48,8,0A,0B,08,00,00,00,00,00
131887,standard,46,8,0E,01,10,27,5A,01,86,01
131912,standard,48,8,0A,0B,08,00,00,00,00,00
131935,standard,46,8,0F,01,10,27,5A,01,86,01
131957,standard,47,8,00,00,1F,4E,20,4E,01,00
131980,standard,48,8,0A,0B,08,00,00,00,00,00
