tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21019,standard,47,8,00,00,00,0,00,0,00,0
21047,standard,48,8,0A,0B,01,0,00,0,00,0
21074,standard,46,8,05,00,00,0,F3,0,D4,0
21102,standard,48,8,0A,0B,01,0,00,0,00,0
21129,standard,46,8,05,00,00,0,F3,0,D2,0
21157,standard,47,8,00,00,00,0,00,0,00,0
21187,standard,43,6,30,00,4E,0,8B,0,D2,0
21214,standard,47,8,00,00,00,0,00,0,00,0
21242,standard,43,6,30,00,4E,0,8B,0,D2,0
21269,standard,46,8,06,00,00,0,F3,0,D2,0
21296,standard,48,8,0A,0B,01,0,00,0,00,0
21324,standard,46,8,05,00,00,0,F3,0,D2,0
21351,standard,48,8,0A,0B,01,0,00,0,00,0
21379,standard,43,6,30,00,4E,0,8B,0,D2,0
21407,standard,48,8,0A,0B,01,0,00,0,00,0
21434,standard,43,6,30,00,4E,0,8B,0,D2,0
21464,standard,47,8,00,00,00,0,00,0,00,0
21491,standard,43,6,30,00,4E,0,8B,0,D2,0
21519,standard,46,8,05,00,00,0,F3,0,D4,0
21546,standard,48,8,0A,0B,01,0,00,0,00,0
21574,standard,46,8,05,00,00,0,F3,0,D4,0
21601,standard,48,8,0A,0B,01,0,00,0,00,0
21629,standard,43,6,30,00,4E,0,8B,0,D4,0
21656,standard,48,8,0A,0B,01,0,00,0,00,0
21684,standard,43,6,30,00,4E,0,8B,0,D4,0
21711,standard,47,8,00,00,00,0,00,0,00,0
21741,standard,43,6,30,00,4E,0,8B,0,D4,0
21769,standard,46,8,06,00,00,0,F3,0,D4,0
21796,standard,42,8,29,00,00,0,00,0,00,1
21824,standard,46,8,05,00,00,0,F3,0,D2,0
21851,standard,48,8,0A,0B,01,0,00,0,00,0
21879,standard,43,6,30,00,4E,0,8B,0,D2,0
21906,standard,48,8,0A,0B,01,0,00,0,00,0
21934,standard,43,6,30,00,4E,0,8B,0,D2,0
21961,standard,47,8,00,00,00,0,00,0,00,0
21989,standard,43,6,30,00,4E,0,8B,0,D2,0
22018,standard,46,8,05,00,00,0,F3,0,D2,0
22046,standard,43,6,30,00,4E,0,8B,0,D2,0
22073,standard,46,8,04,00,00,0,F3,0,D2,0
22101,standard,48,8,0A,0B,01,0,00,0,00,0
22128,standard,43,6,30,00,4E,0,8B,0,D2,0
22156,standard,47,8,00,00,00,0,00,0,00,0
22183,standard,43,6,30,00,4E,0,8B,0,D2,0
22211,standard,47,8,00,00,00,0,00,0,00,0
22238,standard,43,6,30,00,4E,0,8B,0,D2,0
22266,standard,46,8,05,00,00,0,F3,0,D2,0
22293,standard,43,6,30,00,4E,0,8B,0,D2,0
22323,standard,46,8,04,00,00,0,F3,0,D2,0
22350,standard,48,8,0A,0B,01,0,00,0,00,0
22378,standard,43,6,30,00,4E,0,8B,0,D2,0
22405,standard,47,8,00,00,00,0,00,0,00,0
22433,standard,43,6,30,00,4E,0,8B,0,D2,0
22460,standard,47,8,00,00,00,0,00,0,00,0
22488,standard,43,6,30,00,4E,0,8B,0,D2,0
22515,standard,46,8,04,00,00,0,F4,0,D2,0
22543,standard,43,6,30,00,4E,0,8B,0,D2,0
22570,standard,46,8,05,00,00,0,F4,0,D2,0
22600,standard,48,8,0A,0B,01,0,00,0,00,0
22628,standard,43,6,30,00,4E,0,8B,0,D2,0
22655,standard,47,8,00,00,00,0,00,0,00,0
22683,standard,43,6,30,00,4E,0,8B,0,D2,0
22710,standard,47,8,00,00,00,0,00,0,00,0
22738,standard,43,6,30,00,4E,0,8B,0,D2,0
22765,standard,46,8,05,00,00,0,F4,0,D2,0
22793,standard,43,6,30,00,4E,0,8B,0,D2,0
22820,standard,46,8,05,00,00,0,F4,0,D2,0
22848,standard,48,8,0A,0B,01,0,00,0,00,0
22878,standard,43,6,30,00,4E,0,8B,0,D2,0
22905,standard,47,8,00,00,00,0,00,0,00,0
22933,standard,43,6,30,00,4E,0,8B,0,D2,0
22960,standard,47,8,00,00,00,0,00,0,00,0
22987,standard,43,6,30,00,4E,0,8B,0,D2,0
23015,standard,46,8,05,00,00,0,F4,0,D2,0
23042,standard,43,6,30,00,4E,0,8B,0,D2,0
23070,standard,46,8,05,00,00,0,F4,0,D2,0
23105,standard,43,6,30,00,4E,0,8B,0,D2,0
23140,standard,43,6,30,00,4E,0,8B,0,D2,0
23176,standard,47,8,00,00,00,0,00,0,00,0
23203,standard,43,6,30,00,4E,0,8B,0,D2,0
23239,standard,47,8,00,00,00,0,00,0,00,0
23276,standard,43,6,30,00,4E,0,8B,0,D2,0
23303,standard,46,8,05,00,00,0,F4,0,D2,0
23331,standard,43,6,30,00,4E,0,8B,0,D2,0
23358,standard,46,8,05,00,00,0,F4,0,D2,0
23386,standard,43,6,30,00,4E,0,8B,0,D2,0
23413,standard,43,6,30,00,4E,0,8B,0,D2,0
23440,standard,46,8,04,00,00,0,F4,0,D2,0
23468,standard,47,8,00,00,00,0,00,0,00,0
23494,standard,43,6,30,00,4E,0,8B,0,D2,0
23521,standard,46,8,04,00,00,0,F4,0,D2,0
23549,standard,47,8,00,00,00,0,00,0,00,0
23576,standard,43,6,30,00,4E,0,8B,0,D2,0
23604,standard,47,8,00,00,00,0,00,0,00,0
23631,standard,43,6,30,00,4E,0,8B,0,D2,0
23659,standard,46,8,05,00,00,0,F4,0,D2,0
23686,standard,43,6,30,00,4E,0,8B,0,D2,0
23714,standard,46,8,05,00,00,0,F4,0,D5,0
23741,standard,43,6,30,00,4E,0,8B,0,D5,0
23771,standard,43,6,30,00,4E,0,8B,0,D5,0
23799,standard,48,8,0A,0B,01,0,00,0,00,0
23826,standard,43,6,30,00,4E,0,8B,0,D5,0
23854,standard,47,8,00,00,00,0,00,0,00,0
23881,standard,43,6,30,00,4E,0,8B,0,D5,0
23908,standard,47,8,00,00,00,0,00,0,00,0
23936,standard,43,6,30,00,4E,0,8B,0,D5,0
23963,standard,46,8,05,00,00,0,F4,0,D5,0
23991,standard,43,6,30,00,4E,0,8B,0,D5,0
24018,standard,46,8,05,00,00,0,F4,0,D5,0
24048,standard,48,8,0A,0B,01,0,00,0,00,0
24076,standard,48,8,0A,0B,01,0,00,0,00,0
24103,standard,47,8,00,00,00,0,00,0,00,0
24131,standard,48,8,0A,0B,01,0,00,0,00,0
24158,standard,47,8,00,00,00,0,00,0,00,0
24186,standard,48,8,0A,0B,01,0,00,0,00,0
24213,standard,46,8,05,00,00,0,F4,0,D5,0
24241,standard,48,8,0A,0B,01,0,00,0,00,0
24268,standard,48,8,0A,0B,01,0,00,0,00,0
24295,standard,43,6,30,00,4E,0,8B,0,00,0
24325,standard,48,8,0A,0B,01,0,00,0,00,0
24353,standard,47,8,00,00,00,0,00,0,00,0
24380,standard,48,8,0A,0B,01,0,00,0,00,0
24408,standard,46,8,05,00,00,0,F4,0,D5,0
24435,standard,48,8,0A,0B,01,0,00,0,00,0
24463,standard,46,8,05,00,00,0,F4,0,D5,0
24490,standard,48,8,0A,0B,01,0,00,0,00,0
24518,standard,48,8,0A,0B,01,0,00,0,00,0
24545,standard,43,6,30,00,4E,0,8B,0,00,0
24573,standard,48,8,0A,0B,01,0,00,0,00,0
24603,standard,47,8,00,00,00,0,00,0,00,0
24630,standard,48,8,0A,0B,01,0,00,0,00,0
24658,standard,46,8,04,00,00,0,F4,0,D5,0
24685,standard,48,8,0A,0B,01,0,00,0,00,0
24713,standard,46,8,05,00,00,0,F4,0,D5,0
24740,standard,48,8,0A,0B,01,0,00,0,00,0
24768,standard,48,8,0A,0B,01,0,00,0,00,0
24795,standard,43,6,30,00,4E,0,8B,0,00,0
24823,standard,48,8,0A,0B,01,0,00,0,00,0
24850,standard,47,8,00,00,00,0,00,0,00,0
24878,standard,48,8,0A,0B,01,0,00,0,00,0
24908,standard,46,8,05,00,00,0,F4,0,D5,0
24935,standard,48,8,0A,0B,01,0,00,0,00,0
24963,standard,46,8,05,00,00,0,F4,0,D5,0
24990,standard,48,8,0A,0B,01,0,00,0,00,0
25018,standard,48,8,0A,0B,01,0,00,0,00,0
25045,standard,43,6,30,00,4E,0,8B,0,00,0
25073,standard,48,8,0A,0B,01,0,00,0,00,0
25100,standard,43,6,30,00,4E,0,8B,0,00,0
25128,standard,48,8,0A,0B,01,0,00,0,00,0
25155,standard,46,8,04,00,00,0,F4,0,D5,0
25185,standard,48,8,0A,0B,01,0,00,0,00,0
25213,standard,46,8,05,00,00,0,F4,0,D4,0
25240,standard,48,8,0A,0B,01,0,00,0,00,0
25267,standard,48,8,0A,0B,01,0,00,0,00,0
25295,standard,43,6,30,00,4E,0,8B,0,00,0
25323,standard,48,8,0A,0B,01,0,00,0,00,0
25350,standard,43,6,30,00,4E,0,8B,0,00,0
25377,standard,48,8,0A,0B,01,0,00,0,00,0
25405,standard,46,8,05,00,00,0,F4,0,D4,0
25432,standard,48,8,0A,0B,01,0,00,0,00,0
25462,standard,46,8,04,00,00,0,F4,0,D4,0
25490,standard,48,8,0A,0B,01,0,00,0,00,0
25517,standard,48,8,0A,0B,01,0,00,0,00,0
25545,standard,43,6,30,00,4E,0,8B,0,00,0
25572,standard,48,8,0A,0B,01,0,00,0,00,0
25600,standard,43,6,30,00,4E,0,8B,0,00,0
25627,standard,48,8,0A,0B,01,0,00,0,00,0
25655,standard,46,8,04,00,00,0,F4,0,D2,0
25682,standard,48,8,0A,0B,01,0,00,0,00,0
25710,standard,46,8,05,00,00,0,F3,0,D2,0
25740,standard,48,8,0A,0B,01,0,00,0,00,0
25767,standard,48,8,0A,0B,01,0,00,0,00,0
25795,standard,43,6,30,00,4E,0,8B,0,00,0
25822,standard,48,8,0A,0B,01,0,00,0,00,0
25850,standard,43,6,30,00,4E,0,8B,0,00,0
25877,standard,48,8,0A,0B,01,0,00,0,00,0
25904,standard,46,8,05,00,00,0,F3,0,D2,0
25932,standard,48,8,0A,0B,01,0,00,0,00,0
25959,standard,46,8,05,00,00,0,F3,0,D2,0
25987,standard,48,8,0A,0B,01,0,00,0,00,0
26014,standard,48,8,0A,0B,01,0,00,0,00,0
26044,standard,43,6,30,00,4E,0,8B,0,00,0
26072,standard,48,8,0A,0B,01,0,00,0,00,0
26099,standard,43,6,30,00,4E,0,8B,0,00,0
26127,standard,48,8,0A,0B,01,0,00,0,00,0
26154,standard,46,8,05,00,00,0,F3,0,D2,0
26182,standard,48,8,0A,0B,01,0,00,0,00,0
26209,standard,46,8,05,00,00,0,F3,0,D2,0
26237,standard,48,8,0A,0B,01,0,00,0,00,0
26264,standard,48,8,0A,0B,01,0,00,0,00,0
26292,standard,47,8,00,00,00,0,00,0,00,0
26321,standard,48,8,0A,0B,01,0,00,0,00,0
26349,standard,47,8,00,00,00,0,00,0,00,0
26376,standard,48,8,0A,0B,01,0,00,0,00,0
26404,standard,46,8,05,00,00,0,F3,0,D2,0
26431,standard,48,8,0A,0B,01,0,00,0,00,0
26459,standard,46,8,05,00,00,0,F3,0,D2,0
26495,standard,48,8,0A,0B,01,0,00,0,00,0
26537,standard,48,8,0A,0B,01,0,00,0,00,0
26564,standard,47,8,00,00,00,0,00,0,00,0
26592,standard,48,8,0A,0B,01,0,00,0,00,0
26622,standard,47,8,00,00,00,0,00,0,00,0
26649,standard,48,8,0A,0B,01,0,00,0,00,0
26684,standard,46,8,06,00,00,0,F3,0,D2,0
26719,standard,48,8,0A,0B,01,0,00,0,00,0
26747,standard,46,8,05,00,00,0,F3,0,D2,0
26774,standard,48,8,0A,0B,01,0,00,0,00,0
26802,standard,48,8,0A,0B,01,0,00,0,00,0
26829,standard,48,8,0A,0B,01,0,00,0,00,0
26856,standard,47,8,00,00,00,0,00,0,00,0
26884,standard,48,8,0A,0B,01,0,00,0,00,0
26914,standard,43,6,30,00,4E,0,8B,0,00,0
26941,standard,48,8,0A,0B,01,0,00,0,00,0
26969,standard,48,8,0A,0B,01,0,00,0,00,0
26996,standard,47,8,00,00,00,0,00,0,00,0
27024,standard,48,8,0A,0B,01,0,00,0,00,0
27051,standard,43,6,30,00,4E,0,8B,0,00,0
27079,standard,48,8,0A,0B,01,0,00,0,00,0
27106,standard,46,8,04,00,00,0,F3,0,D2,0
27134,standard,48,8,0A,0B,01,0,00,0,00,0
27161,standard,48,8,0A,0B,01,0,00,0,00,0
27188,standard,47,8,00,00,00,0,00,0,00,0
27218,standard,48,8,0A,0B,01,0,00,0,00,0
27246,standard,47,8,00,00,00,0,00,0,00,0
27273,standard,48,8,0A,0B,01,0,00,0,00,0
27301,standard,43,6,30,00,4E,0,8B,0,00,0
27328,standard,48,8,0A,0B,01,0,00,0,00,0
27356,standard,46,8,06,00,00,0,F3,0,D2,0
27383,standard,48,8,0A,0B,01,0,00,0,00,0
27411,standard,48,8,0A,0B,01,0,00,0,00,0
27438,standard,47,8,00,00,00,0,00,0,00,0
27466,standard,48,8,0A,0B,01,0,00,0,00,0
27496,standard,47,8,00,00,00,0,00,0,00,0
27523,standard,48,8,0A,0B,01,0,00,0,00,0
27551,standard,43,6,30,00,4E,0,8B,0,00,0
27578,standard,48,8,0A,0B,01,0,00,0,00,0
27606,standard,48,8,0A,0B,01,0,00,0,00,0
27633,standard,47,8,00,00,00,0,00,0,00,0
27661,standard,48,8,0A,0B,01,0,00,0,00,0
27688,standard,47,8,00,00,00,0,00,0,00,0
27716,standard,48,8,0A,0B,01,0,00,0,00,0
27743,standard,47,8,00,00,00,0,00,0,00,0
27773,standard,48,8,0A,0B,01,0,00,0,00,0
27800,standard,43,6,30,00,4E,0,8B,0,00,0
27828,standard,48,8,0A,0B,01,0,00,0,00,0
27855,standard,48,8,0A,0B,01,0,00,0,00,0
27883,standard,47,8,00,00,00,0,00,0,00,0
27910,standard,48,8,0A,0B,01,0,00,0,00,0
27938,standard,47,8,00,00,00,0,00,0,00,0
27965,standard,48,8,0A,0B,01,0,00,0,00,0
27992,standard,47,8,00,00,00,0,00,0,00,0
28020,standard,48,8,0A,0B,01,0,00,0,00,0
28050,standard,43,6,30,00,4E,0,8B,0,00,0
28077,standard,48,8,0A,0B,01,0,00,0,00,0
28105,standard,48,8,0A,0B,01,0,00,0,00,0
28132,standard,47,8,00,00,00,0,00,0,00,0
28160,standard,48,8,0A,0B,01,0,00,0,00,0
28187,standard,47,8,00,00,00,0,00,0,00,0
28215,standard,48,8,0A,0B,01,0,00,0,00,0
28242,standard,47,8,00,00,00,0,00,0,00,0
28269,standard,48,8,0A,0B,01,0,00,0,00,0
28297,standard,46,8,05,00,00,0,F4,0,D2,0
28324,standard,48,8,0A,0B,01,0,00,0,00,0
28354,standard,48,8,0A,0B,01,0,00,0,00,0
28382,standard,47,8,00,00,00,0,00,0,00,0
28409,standard,48,8,0A,0B,01,0,00,0,00,0
28437,standard,47,8,00,00,00,0,00,0,00,0
28464,standard,48,8,0A,0B,01,0,00,0,00,0
28492,standard,47,8,00,00,00,0,00,0,00,0
28519,standard,48,8,0A,0B,01,0,00,0,00,0
28547,standard,46,8,05,00,00,0,F4,0,D4,0
28574,standard,48,8,0A,0B,01,0,00,0,00,0
28602,standard,46,8,04,00,00,0,F4,0,D4,0
28632,standard,48,8,0A,0B,01,0,00,0,00,0
28659,standard,48,8,0A,0B,01,0,00,0,00,0
28687,standard,47,8,00,00,00,0,00,0,00,0
28714,standard,48,8,0A,0B,01,0,00,0,00,0
28742,standard,47,8,00,00,00,0,00,0,00,0
28769,standard,48,8,0A,0B,01,0,00,0,00,0
28797,standard,46,8,05,00,00,0,F4,0,D6,0
28824,standard,48,8,0A,0B,01,0,00,0,00,0
28852,standard,43,6,30,00,4E,0,8B,0,D6,0
28879,standard,48,8,0A,0B,01,0,00,0,00,0
28909,standard,48,8,0A,0B,01,0,00,0,00,0
28937,standard,47,8,00,00,00,0,00,0,00,0
28964,standard,48,8,0A,0B,01,0,00,0,00,0
28991,standard,46,8,05,00,00,0,F4,0,D6,0
29019,standard,48,8,0A,0B,01,0,00,0,00,0
29046,standard,46,8,05,00,00,0,F4,0,D6,0
29074,standard,48,8,0A,0B,01,0,00,0,00,0
29101,standard,43,6,30,00,4E,0,8B,0,D6,0
29129,standard,48,8,0A,0B,01,0,00,0,00,0
29156,standard,48,8,0A,0B,01,0,00,0,00,0
29186,standard,47,8,00,00,00,0,00,0,00,0
29214,standard,48,8,0A,0B,01,0,00,0,00,0
29241,standard,46,8,05,00,00,0,F4,0,D6,0
29269,standard,48,8,0A,0B,01,0,00,0,00,0
29296,standard,46,8,04,00,00,0,F4,0,D6,0
29324,standard,48,8,0A,0B,01,0,00,0,00,0
29351,standard,43,6,30,00,4E,0,8B,0,D6,0
29379,standard,48,8,0A,0B,01,0,00,0,00,0
29406,standard,48,8,0A,0B,01,0,00,0,00,0
29434,standard,47,8,00,00,00,0,00,0,00,0
29461,standard,48,8,0A,0B,01,0,00,0,00,0
29491,standard,46,8,05,00,00,0,F4,0,D6,0
29519,standard,48,8,0A,0B,01,0,00,0,00,0
29546,standard,46,8,05,00,00,0,F4,0,D6,0
29574,standard,48,8,0A,0B,01,0,00,0,00,0
29601,standard,43,6,30,00,4E,0,8B,0,D6,0
29628,standard,47,8,00,00,00,0,00,0,00,0
29656,standard,48,8,0A,0B,01,0,00,0,00,0
29683,standard,47,8,00,00,00,0,00,0,00,0
29711,standard,48,8,0A,0B,01,0,00,0,00,0
29747,standard,46,8,05,00,00,0,F4,0,D6,0
29792,standard,48,8,0A,0B,01,0,00,0,00,0
29819,standard,46,8,05,00,00,0,F3,0,D6,0
29847,standard,48,8,0A,0B,01,0,00,0,00,0
29874,standard,43,6,30,00,4E,0,8B,0,D6,0
29901,standard,47,8,00,00,00,0,00,0,00,0
29929,standard,42,8,27,00,00,0,00,0,00,1
29956,standard,47,8,00,00,00,0,00,0,00,0
29984,standard,48,8,0A,0B,01,0,00,0,00,0
30011,standard,46,8,05,00,00,0,F3,0,D4,0
30039,standard,48,8,0A,0B,01,0,00,0,00,0
30069,standard,48,8,0A,0B,01,0,00,0,00,0
30096,standard,46,8,05,00,00,0,F3,0,D4,0
30124,standard,48,8,0A,0B,01,0,00,0,00,0
30151,standard,43,6,30,00,4E,0,8B,0,D4,0
30179,standard,47,8,00,00,00,0,00,0,00,0
30206,standard,48,8,0A,0B,01,0,00,0,00,0
30241,standard,47,8,00,00,00,0,00,0,00,0
30276,standard,48,8,0A,0B,01,0,00,0,00,0
30304,standard,46,8,04,00,00,0,F3,0,D1,0
30332,standard,48,8,0A,0B,01,0,00,0,00,0
30362,standard,46,8,04,00,00,0,F3,0,D1,0
30389,standard,48,8,0A,0B,01,0,00,0,00,0
30417,standard,43,6,30,00,4E,0,8B,0,D1,0
30444,standard,47,8,00,00,00,0,00,0,00,0
30472,standard,43,6,30,00,4E,0,8B,0,D1,0
30499,standard,47,8,00,00,00,0,00,0,00,0
30527,standard,48,8,0A,0B,01,0,00,0,00,0
30554,standard,43,6,30,00,4E,0,8B,0,D1,0
30582,standard,47,8,00,00,00,0,00,0,00,0
30609,standard,48,8,0A,0B,01,0,00,0,00,0
30636,standard,46,8,05,00,00,0,F3,0,D1,0
30663,standard,48,8,0A,0B,01,0,00,0,00,0
30690,standard,46,8,04,00,00,0,F3,0,D1,0
30718,standard,48,8,0A,0B,01,0,00,0,00,0
30745,standard,43,6,30,00,4E,0,8B,0,D1,0
30772,standard,47,8,00,00,00,0,00,0,00,0
30800,standard,43,6,30,00,4E,0,8B,0,D1,0
30827,standard,47,8,00,00,00,0,00,0,00,0
30855,standard,48,8,0A,0B,01,0,00,0,00,0
30882,standard,46,8,05,00,00,0,F3,0,D1,0
30910,standard,48,8,0A,0B,01,0,00,0,00,0
30940,standard,46,8,05,00,00,0,F3,0,D1,0
30967,standard,48,8,0A,0B,01,0,00,0,00,0
30995,standard,43,6,30,00,4E,0,8B,0,D1,0
31022,standard,48,8,0A,0B,01,0,00,0,00,0
31050,standard,43,6,30,00,4E,0,8B,0,D1,0
31077,standard,47,8,00,00,00,0,00,0,00,0
31105,standard,43,6,30,00,4E,0,8B,0,D1,0
31132,standard,47,8,00,00,00,0,00,0,00,0
31160,standard,48,8,0A,0B,01,0,00,0,00,0
31187,standard,46,8,05,00,00,0,F3,0,D1,0
31218,standard,48,8,0A,0B,01,0,00,0,00,0
31245,standard,43,6,30,00,4E,0,8B,0,D1,0
31273,standard,48,8,0A,0B,01,0,00,0,00,0
31300,standard,43,6,30,00,4E,0,8B,0,D1,0
31328,standard,47,8,00,00,00,0,00,0,00,0
31355,standard,43,6,30,00,4E,0,8B,0,D1,0
31383,standard,46,8,05,00,00,0,F3,0,D1,0
31410,standard,48,8,0A,0B,01,0,00,0,00,0
31438,standard,46,8,05,00,00,0,F3,0,D1,0
31465,standard,48,8,0A,0B,01,0,00,0,00,0
31495,standard,43,6,30,00,4E,0,8B,0,D2,0
31523,standard,47,8,00,00,00,0,00,0,00,0
31550,standard,43,6,30,00,4E,0,8B,0,D2,0
31578,standard,47,8,00,00,00,0,00,0,00,0
31605,standard,43,6,30,00,4E,0,8B,0,D1,0
31633,standard,46,8,05,00,00,0,F3,0,D1,0
31660,standard,48,8,0A,0B,01,0,00,0,00,0
31688,standard,46,8,05,00,00,0,F3,0,D1,0
31715,standard,48,8,0A,0B,01,0,00,0,00,0
31743,standard,43,6,30,00,4E,0,8B,0,D1,0
31773,standard,47,8,00,00,00,0,00,0,00,0
31800,standard,43,6,30,00,4E,0,8B,0,D1,0
31828,standard,47,8,00,00,00,0,00,0,00,0
31855,standard,43,6,30,00,4E,0,8B,0,D1,0
31883,standard,46,8,05,00,00,0,F3,0,D1,0
31910,standard,48,8,0A,0B,01,0,00,0,00,0
31938,standard,46,8,05,00,00,0,F3,0,D1,0
31965,standard,48,8,0A,0B,01,0,00,0,00,0
31993,standard,43,6,30,00,4E,0,8B,0,D1,0
32020,standard,47,8,00,00,00,0,00,0,00,0
32048,standard,43,6,30,00,4E,0,8B,0,D1,0
32078,standard,47,8,00,00,00,0,00,0,00,0
32105,standard,43,6,30,00,4E,0,8B,0,D1,0
32133,standard,46,8,04,00,00,0,F3,0,D1,0
32160,standard,48,8,0A,0B,01,0,00,0,00,0
32188,standard,46,8,04,00,00,0,F3,0,D1,0
32215,standard,48,8,0A,0B,01,0,00,0,00,0
32243,standard,43,6,30,00,4E,0,8B,0,D1,0
32270,standard,47,8,00,00,00,0,00,0,00,0
32298,standard,43,6,30,00,4E,0,8B,0,D1,0
32325,standard,47,8,00,00,00,0,00,0,00,0
32359,standard,43,6,30,00,4E,0,8B,0,D1,0
32386,standard,46,8,05,00,00,0,F3,0,D1,0
32414,standard,48,8,0A,0B,01,0,00,0,00,0
32441,standard,46,8,05,00,00,0,F3,0,D1,0
32469,standard,48,8,0A,0B,01,0,00,0,00,0
32496,standard,43,6,30,00,4E,0,8B,0,D1,0
32524,standard,47,8,00,00,00,0,00,0,00,0
32551,standard,43,6,30,00,4E,0,8B,0,D1,0
32579,standard,47,8,00,00,00,0,00,0,00,0
32606,standard,43,6,30,00,4E,0,8B,0,D1,0
32636,standard,46,8,06,00,00,0,F4,0,D1,0
32664,standard,48,8,0A,0B,01,0,00,0,00,0
32691,standard,43,6,30,00,4E,0,8B,0,D1,0
32719,standard,47,8,00,00,00,0,00,0,00,0
32746,standard,43,6,30,00,4E,0,8B,0,D1,0
32774,standard,47,8,00,00,00,0,00,0,00,0
32801,standard,43,6,30,00,4E,0,8B,0,D1,0
32829,standard,46,8,05,00,00,0,F6,0,D1,0
32856,standard,43,6,30,00,4E,0,8B,0,D1,0
32884,standard,46,8,05,00,00,0,F6,0,D1,0
32914,standard,48,8,0A,0B,01,0,00,0,00,0
32941,standard,43,6,30,00,4E,0,8B,0,D1,0
32969,standard,47,8,00,00,00,0,00,0,00,0
32996,standard,43,6,30,00,4E,0,8B,0,D1,0
33032,standard,47,8,00,00,00,0,00,0,00,0
33073,standard,43,6,30,00,4E,0,8B,0,D1,0
33100,standard,46,8,05,00,00,0,F6,0,D4,0
33127,standard,43,6,30,00,4E,0,8C,0,D4,0
33155,standard,46,8,05,00,00,0,F6,0,D4,0
33182,standard,48,8,0A,0B,01,0,00,0,00,0
33210,standard,43,6,30,00,4E,0,8C,0,D4,0
33240,standard,47,8,00,00,00,0,00,0,00,0
33267,standard,43,6,30,00,4E,0,8C,0,D4,0
33295,standard,47,8,00,00,00,0,00,0,00,0
33322,standard,42,8,00,00,00,0,00,0,00,1
33350,standard,43,6,30,00,4E,0,8C,0,D4,0
33377,standard,46,8,05,00,00,0,F7,0,D4,0
33405,standard,43,6,30,00,4E,0,8C,0,D4,0
33432,standard,46,8,05,00,00,0,F7,0,D4,0
33460,standard,43,6,30,00,4E,0,8C,0,D4,0
33487,standard,43,6,30,00,4E,0,8C,0,D4,0
33517,standard,47,8,00,00,00,0,00,0,00,0
33544,standard,43,6,30,00,4E,0,8C,0,D4,0
33572,standard,47,8,00,00,00,0,00,0,00,0
33599,standard,43,6,30,00,4E,0,8C,0,D4,0
33627,standard,46,8,04,00,00,0,F6,0,D4,0
33654,standard,43,6,30,00,4E,0,8C,0,D4,0
33682,standard,46,8,05,00,00,0,F7,0,D4,0
33709,standard,43,6,30,00,4E,0,8C,0,D4,0
33736,standard,43,6,30,00,4E,0,8C,0,D4,0
33764,standard,47,8,00,00,00,0,00,0,00,0
33802,standard,43,6,30,00,4E,0,8C,0,D4,0
33837,standard,47,8,00,00,00,0,00,0,00,0
33865,standard,43,6,30,00,4E,0,8C,0,D4,0
33892,standard,46,8,05,00,00,0,F7,0,D4,0
33920,standard,43,6,30,00,4E,0,8C,0,D4,0
33947,standard,46,8,05,00,00,0,F7,0,D4,0
33975,standard,43,6,30,00,4E,0,8C,0,D4,0
34002,standard,43,6,30,00,4E,0,8C,0,D4,0
34030,standard,47,8,00,00,00,0,00,0,00,0
34057,standard,43,6,30,00,4E,0,8C,0,D4,0
34087,standard,46,8,04,00,00,0,F5,0,D4,0
34115,standard,47,8,00,00,00,0,00,0,00,0
34142,standard,43,6,30,00,4E,0,8C,0,D4,0
34169,standard,47,8,00,00,00,0,00,0,00,0
34197,standard,43,6,30,00,4E,0,8C,0,D2,0
34224,standard,46,8,05,00,00,0,F5,0,D2,0
34252,standard,43,6,30,00,4E,0,8C,0,D2,0
34279,standard,46,8,05,00,00,0,F3,0,D2,0
34307,standard,43,6,30,00,4E,0,8C,0,D2,0
34334,standard,43,6,30,00,4E,0,8C,0,D2,0
34362,standard,47,8,00,00,00,0,00,0,00,0
34392,standard,43,6,30,00,4E,0,8C,0,D2,0
34419,standard,47,8,00,00,00,0,00,0,00,0
34447,standard,43,6,30,00,4E,0,8C,0,D2,0
34474,standard,46,8,05,00,00,0,F3,0,D2,0
34501,standard,48,8,0A,0B,01,0,00,0,00,0
34529,standard,46,8,05,00,00,0,F3,0,D2,0
34556,standard,48,8,0A,0B,01,0,00,0,00,0
34584,standard,48,8,0A,0B,01,0,00,0,00,0
34611,standard,47,8,00,00,00,0,00,0,00,0
34639,standard,48,8,0A,0B,01,0,00,0,00,0
34669,standard,47,8,00,00,00,0,00,0,00,0
34696,standard,48,8,0A,0B,01,0,00,0,00,0
34724,standard,46,8,04,00,00,0,F3,0,D2,0
34751,standard,48,8,0A,0B,01,0,00,0,00,0
34779,standard,46,8,05,00,00,0,F3,0,D2,0
34806,standard,48,8,0A,0B,01,0,00,0,00,0
34834,standard,48,8,0A,0B,01,0,00,0,00,0
34861,standard,43,6,30,00,4E,0,8C,0,00,0
34889,standard,48,8,0A,0B,01,0,00,0,00,0
34916,standard,47,8,00,00,00,0,00,0,00,0
34946,standard,48,8,0A,0B,01,0,00,0,00,0
34973,standard,46,8,04,00,00,0,F3,0,D2,0
35001,standard,48,8,0A,0B,01,0,00,0,00,0
35028,standard,46,8,05,00,00,0,F3,0,D2,0
