tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
87078,standard,46,8,0E,00,10,27,A9,01,BF,01
87110,standard,48,8,0A,0B,08,00,00,00,00,00
87131,standard,46,8,0D,00,10,27,A9,01,BF,01
87151,standard,48,8,0A,0B,08,00,00,00,00,00
87172,standard,43,6,62,00,4E,00,94,00,00,00
87195,standard,48,8,0A,0B,08,00,00,00,00,00
87216,standard,43,6,62,00,4E,00,94,00,00,00
87237,standard,46,8,0A,00,10,27,A9,01,BF,01
87258,standard,48,8,0A,0B,08,00,00,00,00,00
87278,standard,47,8,00,00,20,4E,20,4E,00,00
87299,standard,48,8,0A,0B,08,00,00,00,00,00
87320,standard,48,8,0A,0B,08,00,00,00,00,00
87341,standard,43,6,62,00,4E,00,94,00,00,00
87362,standard,46,8,0A,00,10,27,A9,01,BF,01
87382,standard,48,8,0A,0B,08,00,00,00,00,00
87403,standard,47,8,00,00,20,4E,20,4E,00,00
87426,standard,48,8,0A,0B,08,00,00,00,00,00
87447,standard,43,6,62,00,4E,00,94,00,00,00
87468,standard,46,8,08,00,10,27,A9,01,BF,01
87488,standard,48,8,0A,0B,08,00,00,00,00,00
87509,standard,46,8,0A,00,10,27,A9,01,BF,01
87530,standard,48,8,0A,0B,08,00,00,00,00,00
87551,standard,43,6,62,00,4E,00,94,00,00,00
87572,standard,48,8,0A,0B,08,00,00,00,00,00
87593,standard,43,6,62,00,4E,00,94,00,00,00
87614,standard,46,8,0A,00,10,27,A9,01,BF,01
87636,standard,48,8,0A,0B,08,00,00,00,00,00
87657,standard,47,8,00,00,20,4E,20,4E,00,00
87678,standard,48,8,0A,0B,08,00,00,00,00,00
87699,standard,43,6,62,00,4E,00,94,00,00,00
87719,standard,48,8,0A,0B,08,00,00,00,00,00
87740,standard,43,6,62,00,4E,00,94,00,00,00
87768,standard,46,8,0D,00,10,27,AA,01,BF,01
87789,standard,48,8,0A,0B,08,00,00,00,00,00
87810,standard,43,6,62,00,4E,00,94,00,00,00
87831,standard,48,8,0A,0B,08,00,00,00,00,00
87863,standard,43,6,62,00,4E,00,94,00,00,00
87900,standard,48,8,0A,0B,08,00,00,00,00,00
87921,standard,43,6,62,00,4E,00,94,00,00,00
87942,standard,46,8,0C,00,10,27,AA,01,BE,01
87963,standard,48,8,0A,0B,08,00,00,00,00,00
87983,standard,43,6,62,00,4E,00,94,00,00,00
88004,standard,48,8,0A,0B,08,00,00,00,00,00
88025,standard,43,6,62,00,4E,00,94,00,00,00
88046,standard,48,8,0A,0B,08,00,00,00,00,00
88067,standard,43,6,62,00,4E,00,94,00,00,00
88090,standard,48,8,0A,0B,08,00,00,00,00,00
88111,standard,46,8,09,00,10,27,AA,01,BE,01
88131,standard,48,8,0A,0B,08,00,00,00,00,00
88152,standard,43,6,62,00,4E,00,94,00,00,00
88173,standard,48,8,0A,0B,08,00,00,00,00,00
88194,standard,43,6,62,00,4E,00,94,00,00,00
88215,standard,46,8,0A,00,10,27,AA,01,BE,01
88236,standard,48,8,0A,0B,08,00,00,00,00,00
88256,standard,46,8,0B,00,10,27,A9,01,BF,01
88277,standard,48,8,0A,0B,08,00,00,00,00,00
88298,standard,47,8,00,00,20,4E,20,4E,00,00
88317,standard,48,8,0A,0B,08,00,00,00,00,00
88338,standard,47,8,00,00,20,4E,20,4E,00,00
88359,standard,46,8,0A,00,10,27,AD,01,BF,01
88380,standard,48,8,0A,0B,08,00,00,00,00,00
88401,standard,47,8,00,00,20,4E,20,4E,00,00
88421,standard,48,8,0A,0B,08,00,00,00,00,00
88442,standard,47,8,00,00,20,4E,20,4E,00,00
88463,standard,48,8,0A,0B,08,00,00,00,00,00
88484,standard,47,8,00,00,20,4E,20,4E,00,00
88505,standard,46,8,0C,00,10,27,AC,01,BF,01
88528,standard,48,8,0A,0B,08,00,00,00,00,00
88549,standard,47,8,00,00,20,4E,20,4E,00,00
88569,standard,48,8,0A,0B,08,00,00,00,00,00
88590,standard,47,8,00,00,20,4E,20,4E,00,00
88611,standard,46,8,0A,00,10,27,AC,01,BF,01
88632,standard,48,8,0A,0B,08,00,00,00,00,00
88653,standard,47,8,00,00,20,4E,20,4E,00,00
88673,standard,48,8,0A,0B,08,00,00,00,00,00
88694,standard,47,8,00,00,20,4E,20,4E,00,00
88715,standard,48,8,0A,0B,08,00,00,00,00,00
88738,standard,47,8,00,00,20,4E,20,4E,00,00
88759,standard,46,8,09,00,10,27,AC,01,BE,01
88780,standard,48,8,0A,0B,08,00,00,00,00,00
88807,standard,47,8,00,00,20,4E,20,4E,00,00
88828,standard,48,8,0A,0B,08,00,00,00,00,00
88849,standard,47,8,00,00,20,4E,20,4E,00,00
88870,standard,48,8,0A,0B,08,00,00,00,00,00
88891,standard,47,8,00,00,20,4E,20,4E,00,00
88912,standard,43,6,62,00,4E,00,94,00,00,00
88932,standard,48,8,0A,0B,08,00,00,00,00,00
88956,standard,47,8,00,00,20,4E,20,4E,00,00
88976,standard,48,8,0A,0B,08,00,00,00,00,00
88997,standard,47,8,00,00,20,4E,20,4E,00,00
89018,standard,48,8,0A,0B,08,00,00,00,00,00
89039,standard,47,8,00,00,20,4E,20,4E,00,00
89060,standard,46,8,11,00,10,27,AC,01,BE,01
89080,standard,48,8,0A,0B,08,00,00,00,00,00
89101,standard,47,8,00,00,20,4E,20,4E,00,00
89122,standard,48,8,0A,0B,08,00,00,00,00,00
89143,standard,47,8,00,00,20,4E,20,4E,00,00
89166,standard,48,8,0A,0B,08,00,00,00,00,00
89187,standard,47,8,00,00,20,4E,20,4E,00,00
89208,standard,46,8,0A,00,10,27,AC,01,BF,01
89228,standard,48,8,0A,0B,08,00,00,00,00,00
89249,standard,47,8,00,00,20,4E,20,4E,00,00
89270,standard,48,8,0A,0B,08,00,00,00,00,00
89291,standard,47,8,00,00,20,4E,20,4E,00,00
89312,standard,48,8,0A,0B,08,00,00,00,00,00
89332,standard,47,8,00,00,20,4E,20,4E,00,00
89353,standard,43,6,62,00,4E,00,94,00,00,00
89374,standard,48,8,0A,0B,08,00,00,00,00,00
89397,standard,47,8,00,00,20,4E,20,4E,00,00
89418,standard,48,8,0A,0B,08,00,00,00,00,00
89438,standard,47,8,00,00,20,4E,20,4E,00,00
89460,standard,46,8,08,00,10,27,AA,01,C0,01
89480,standard,48,8,0A,0B,08,00,00,00,00,00
89501,standard,43,6,62,00,4E,00,94,00,00,00
89522,standard,48,8,0A,0B,08,00,00,00,00,00
89543,standard,47,8,00,00,20,4E,20,4E,00,00
89563,standard,48,8,0A,0B,08,00,00,00,00,00
89584,standard,47,8,00,00,20,4E,20,4E,00,00
89607,standard,43,6,62,00,4E,00,94,00,00,00
89628,standard,48,8,0A,0B,08,00,00,00,00,00
89654,standard,47,8,00,00,20,4E,20,4E,00,00
89677,standard,48,8,0A,0B,08,00,00,00,00,00
89698,standard,47,8,00,00,20,4E,20,4E,00,00
89719,standard,48,8,0A,0B,08,00,00,00,00,00
89740,standard,47,8,00,00,20,4E,20,4E,00,00
89760,standard,43,6,62,00,4E,00,94,00,00,00
89781,standard,48,8,0A,0B,08,00,00,00,00,00
89809,standard,47,8,00,00,20,4E,20,4E,00,00
89841,standard,48,8,0A,0B,08,00,00,00,00,00
89862,standard,47,8,00,00,20,4E,20,4E,00,00
89883,standard,48,8,0A,0B,08,00,00,00,00,00
89904,standard,47,8,00,00,20,4E,20,4E,00,00
89925,standard,48,8,0A,0B,08,00,00,00,00,00
89945,standard,47,8,00,00,20,4E,20,4E,00,00
89966,standard,43,6,62,00,4E,00,94,00,00,00
89987,standard,48,8,0A,0B,08,00,00,00,00,00
90008,standard,47,8,00,00,20,4E,20,4E,00,00
90028,standard,48,8,0A,0B,08,00,00,00,00,00
90051,standard,46,8,09,00,10,27,AF,01,BE,01
90072,standard,48,8,0A,0B,08,00,00,00,00,00
90093,standard,47,8,00,00,20,4E,20,4E,00,00
90114,standard,48,8,0A,0B,08,00,00,00,00,00
90135,standard,47,8,00,00,20,4E,20,4E,00,00
90156,standard,46,8,09,00,10,27,AF,01,BE,01
90176,standard,48,8,0A,0B,08,00,00,00,00,00
90197,standard,46,8,0D,00,10,27,AF,01,BE,01
90218,standard,48,8,0A,0B,08,00,00,00,00,00
90239,standard,47,8,00,00,20,4E,20,4E,00,00
90260,standard,48,8,0A,0B,08,00,00,00,00,00
90283,standard,47,8,00,00,20,4E,20,4E,00,00
90305,standard,46,8,08,00,10,27,AF,01,BE,01
90327,standard,48,8,0A,0B,08,00,00,00,00,00
90349,standard,47,8,00,00,20,4E,20,4E,00,00
90378,standard,48,8,0A,0B,08,00,00,00,00,00
90415,standard,47,8,00,00,20,4E,20,4E,00,00
90435,standard,43,6,62,00,4E,00,94,00,BE,01
90456,standard,48,8,0A,0B,08,00,00,00,00,00
90477,standard,46,8,0A,00,10,27,AF,01,BE,01
90498,standard,48,8,0A,0B,08,00,00,00,00,00
90521,standard,47,8,00,00,20,4E,20,4E,00,00
90541,standard,48,8,0A,0B,08,00,00,00,00,00
90562,standard,47,8,00,00,20,4E,20,4E,00,00
90584,standard,48,8,0A,0B,08,00,00,00,00,00
90605,standard,47,8,00,00,20,4E,20,4E,00,00
90626,standard,48,8,0A,0B,08,00,00,00,00,00
90647,standard,46,8,0B,00,10,27,AF,01,BD,01
90667,standard,48,8,0A,0B,08,00,00,00,00,00
90694,standard,47,8,00,00,20,4E,20,4E,00,00
90716,standard,43,6,62,00,4E,00,94,00,BD,01
90743,standard,48,8,0A,0B,08,00,00,00,00,00
90764,standard,46,8,07,00,10,27,AF,01,BD,01
90785,standard,48,8,0A,0B,08,00,00,00,00,00
90806,standard,46,8,0A,00,10,27,AF,01,BD,01
90827,standard,48,8,0A,0B,08,00,00,00,00,00
90847,standard,47,8,00,00,20,4E,20,4E,00,00
90868,standard,43,6,62,00,4E,00,94,00,BB,01
90889,standard,48,8,0A,0B,08,00,00,00,00,00
90910,standard,43,6,62,00,4E,00,94,00,BB,01
90931,standard,48,8,0A,0B,08,00,00,00,00,00
90954,standard,46,8,0A,00,10,27,B0,01,BB,01
90975,standard,48,8,0A,0B,08,00,00,00,00,00
90995,standard,46,8,0A,00,10,27,B0,01,BB,01
91016,standard,48,8,0A,0B,08,00,00,00,00,00
91037,standard,47,8,00,00,20,4E,20,4E,00,00
91058,standard,43,6,62,00,4E,00,94,00,BB,01
91079,standard,48,8,0A,0B,08,00,00,00,00,00
91099,standard,46,8,07,00,10,27,AF,01,BB,01
91120,standard,48,8,0A,0B,08,00,00,00,00,00
91141,standard,47,8,00,00,20,4E,20,4E,00,00
91162,standard,48,8,0A,0B,08,00,00,00,00,00
91185,standard,47,8,00,00,20,4E,20,4E,00,00
91206,standard,43,6,62,00,4E,00,94,00,BB,01
91226,standard,48,8,0A,0B,08,00,00,00,00,00
91247,standard,46,8,0A,00,10,27,B4,01,BB,01
91268,standard,48,8,0A,0B,08,00,00,00,00,00
91289,standard,47,8,00,00,20,4E,20,4E,00,00
91310,standard,48,8,0A,0B,08,00,00,00,00,00
91330,standard,47,8,00,00,20,4E,20,4E,00,00
91351,standard,46,8,0C,00,10,27,AF,01,BB,01
91372,standard,48,8,0A,0B,08,00,00,00,00,00
91395,standard,46,8,08,00,10,27,AF,01,BB,01
91416,standard,48,8,0A,0B,08,00,00,00,00,00
91437,standard,47,8,00,00,20,4E,20,4E,00,00
91457,standard,43,6,62,00,4E,00,94,00,BA,01
91478,standard,48,8,0A,0B,08,00,00,00,00,00
91499,standard,46,8,0C,00,10,27,AE,01,BA,01
91520,standard,48,8,0A,0B,08,00,00,00,00,00
91541,standard,47,8,00,00,20,4E,20,4E,00,00
91562,standard,48,8,0A,0B,08,00,00,00,00,00
91582,standard,47,8,00,00,20,4E,20,4E,00,00
91605,standard,43,6,62,00,4E,00,94,00,BB,01
91626,standard,48,8,0A,0B,08,00,00,00,00,00
91648,standard,46,8,0B,00,10,27,AF,01,BA,01
91674,standard,48,8,0A,0B,08,00,00,00,00,00
91696,standard,47,8,00,00,20,4E,20,4E,00,00
91717,standard,43,6,62,00,4E,00,94,00,BA,01
91738,standard,47,8,00,00,20,4E,20,4E,00,00
91759,standard,43,6,62,00,4E,00,94,00,BA,01
91780,standard,48,8,0A,0B,08,00,00,00,00,00
91801,standard,46,8,0A,00,10,27,AF,01,BA,01
91824,standard,48,8,0A,0B,08,00,00,00,00,00
91844,standard,47,8,00,00,20,4E,20,4E,00,00
91865,standard,43,6,62,00,4E,00,94,00,BA,01
91886,standard,47,8,00,00,20,4E,20,4E,00,00
91907,standard,43,6,62,00,4E,00,94,00,BA,01
91928,standard,48,8,0A,0B,08,00,00,00,00,00
91949,standard,46,8,0C,00,10,27,AE,01,BA,01
91969,standard,48,8,0A,0B,08,00,00,00,00,00
91990,standard,46,8,0B,00,10,27,AE,01,BA,01
92011,standard,48,8,0A,0B,08,00,00,00,00,00
92032,standard,47,8,00,00,20,4E,20,4E,00,00
92055,standard,43,6,62,00,4E,00,94,00,BA,01
92076,standard,48,8,0A,0B,08,00,00,00,00,00
92097,standard,46,8,0B,00,10,27,AE,01,BA,01
92117,standard,48,8,0A,0B,08,00,00,00,00,00
92138,standard,47,8,00,00,20,4E,20,4E,00,00
92159,standard,43,6,62,00,4E,00,94,00,BA,01
92180,standard,47,8,00,00,20,4E,20,4E,00,00
92201,standard,43,6,62,00,4E,00,94,00,BA,01
92222,standard,48,8,0A,0B,08,00,00,00,00,00
92243,standard,46,8,0A,00,10,27,AE,01,BA,01
92266,standard,48,8,0A,0B,08,00,00,00,00,00
92286,standard,47,8,00,00,20,4E,20,4E,00,00
92307,standard,43,6,62,00,4E,00,94,00,BA,01
92328,standard,47,8,00,00,20,4E,20,4E,00,00
92349,standard,43,6,62,00,4E,00,94,00,BA,01
92370,standard,48,8,0A,0B,08,00,00,00,00,00
92391,standard,46,8,0C,00,10,27,AE,01,BA,01
92411,standard,48,8,0A,0B,08,00,00,00,00,00
92432,standard,47,8,00,00,20,4E,20,4E,00,00
92453,standard,43,6,62,00,4E,00,94,00,BA,01
92476,standard,48,8,0A,0B,08,00,00,00,00,00
92497,standard,43,6,62,00,4E,00,94,00,BA,01
92518,standard,48,8,0A,0B,08,00,00,00,00,00
92548,standard,46,8,13,00,10,27,AE,01,BA,01
92579,standard,43,6,62,00,4E,00,94,00,BA,01
92600,standard,47,8,00,00,20,4E,20,4E,00,00
92621,standard,43,6,62,00,4E,00,94,00,BA,01
92642,standard,48,8,0A,0B,08,00,00,00,00,00
92670,standard,46,8,0B,00,10,27,AA,01,BA,01
92691,standard,48,8,0A,0B,08,00,00,00,00,00
92714,standard,46,8,0A,00,10,27,AA,01,BA,01
92735,standard,43,6,62,00,4E,00,94,00,BA,01
92755,standard,47,8,00,00,20,4E,20,4E,00,00
92776,standard,43,6,62,00,4E,00,94,00,BA,01
92797,standard,46,8,08,00,10,27,AA,01,BA,01
92818,standard,43,6,62,00,4E,00,94,00,BA,01
92839,standard,47,8,00,00,20,4E,20,4E,00,00
92859,standard,43,6,62,00,4E,00,94,00,BA,01
92880,standard,47,8,00,00,20,4E,20,4E,00,00
92909,standard,43,6,62,00,4E,00,94,00,BA,01
92945,standard,48,8,0A,0B,08,00,00,00,00,00
92968,standard,43,6,62,00,4E,00,94,00,BA,01
92989,standard,48,8,0A,0B,08,00,00,00,00,00
93010,standard,46,8,09,00,10,27,AA,01,BA,01
93031,standard,43,6,62,00,4E,00,94,00,BA,01
93052,standard,47,8,00,00,20,4E,20,4E,00,00
93072,standard,43,6,62,00,4E,00,94,00,BA,01
93093,standard,48,8,0A,0B,08,00,00,00,00,00
93114,standard,46,8,0B,00,10,27,AA,01,BA,01
93134,standard,48,8,0A,0B,08,00,00,00,00,00
93155,standard,43,6,62,00,4E,00,94,00,BA,01
93178,standard,47,8,00,00,20,4E,20,4E,00,00
93199,standard,43,6,62,00,4E,00,94,00,BA,01
93220,standard,48,8,0A,0B,08,00,00,00,00,00
93241,standard,46,8,0B,00,10,27,A9,01,B9,01
93261,standard,42,8,00,00,00,00,00,00,01,01
93282,standard,47,8,00,00,20,4E,20,4E,00,00
93303,standard,43,6,62,00,4E,00,94,00,B9,01
93324,standard,47,8,00,00,20,4E,20,4E,00,00
93345,standard,43,6,62,00,4E,00,94,00,BA,01
93365,standard,48,8,0A,0B,08,00,00,00,00,00
93389,standard,46,8,0D,00,10,27,A9,01,BA,01
93409,standard,43,6,62,00,4E,00,94,00,BA,01
93430,standard,47,8,00,00,20,4E,20,4E,00,00
93451,standard,43,6,62,00,4E,00,94,00,B9,01
93472,standard,48,8,0A,0B,08,00,00,00,00,00
93493,standard,43,6,62,00,4E,00,94,00,B9,01
93513,standard,48,8,0A,0B,08,00,00,00,00,00
93534,standard,46,8,0B,00,10,27,A9,01,B9,01
93555,standard,43,6,62,00,4E,00,94,00,B9,01
93576,standard,47,8,00,00,20,4E,20,4E,00,00
93599,standard,43,6,62,00,4E,00,94,00,B9,01
93619,standard,48,8,0A,0B,08,00,00,00,00,00
93640,standard,46,8,0D,00,10,27,A9,01,B9,01
93661,standard,43,6,62,00,4E,00,94,00,B9,01
93689,standard,46,8,0D,00,10,27,A9,01,B9,01
93710,standard,43,6,62,00,4E,00,94,00,B9,01
93731,standard,47,8,00,00,20,4E,20,4E,00,00
93752,standard,43,6,62,00,4E,00,94,00,B9,01
93773,standard,48,8,0A,0B,08,00,00,00,00,00
93793,standard,46,8,0B,00,10,27,A9,01,B9,01
93814,standard,43,6,62,00,4E,00,94,00,B9,01
93834,standard,47,8,00,00,20,4E,20,4E,00,00
93855,standard,43,6,62,00,4E,00,94,00,B9,01
93875,standard,47,8,00,00,20,4E,20,4E,00,00
93896,standard,43,6,62,00,4E,00,94,00,B9,01
93917,standard,47,8,00,00,20,4E,20,4E,00,00
93938,standard,43,6,62,00,4E,00,94,00,B9,01
93958,standard,42,8,00,00,00,00,00,00,01,01
93979,standard,46,8,0A,00,10,27,A9,01,B9,01
94000,standard,43,6,62,00,4E,00,94,00,B9,01
94021,standard,47,8,00,00,20,4E,20,4E,00,00
94044,standard,43,6,62,00,4E,00,94,00,B9,01
94064,standard,48,8,0A,0B,08,00,00,00,00,00
94085,standard,46,8,0B,00,10,27,A9,01,B9,01
94106,standard,43,6,62,00,4E,00,94,00,B9,01
94127,standard,47,8,00,00,20,4E,20,4E,00,00
94148,standard,43,6,62,00,4E,00,94,00,B9,01
94168,standard,48,8,0A,0B,08,00,00,00,00,00
94189,standard,43,6,62,00,4E,00,94,00,B9,01
94210,standard,42,8,00,00,00,00,00,00,01,01
94231,standard,46,8,0B,00,10,27,A8,01,BA,01
94254,standard,43,6,62,00,4E,00,94,00,BA,01
94275,standard,47,8,00,00,20,4E,20,4E,00,00
94295,standard,43,6,62,00,4E,00,94,00,BA,01
94316,standard,48,8,0A,0B,08,00,00,00,00,00
94337,standard,46,8,0B,00,10,27,A8,01,BA,01
94358,standard,43,6,62,00,4E,00,94,00,BA,01
94378,standard,46,8,0B,00,10,27,A8,01,BA,01
94399,standard,43,6,62,00,4E,00,94,00,BA,01
94420,standard,47,8,00,00,20,4E,20,4E,00,00
94441,standard,43,6,62,00,4E,00,94,00,BA,01
94464,standard,48,8,0A,0B,08,00,00,00,00,00
94485,standard,46,8,0A,00,10,27,A8,01,BA,01
94505,standard,43,6,62,00,4E,00,94,00,BA,01
94526,standard,47,8,00,00,20,4E,20,4E,00,00
94547,standard,43,6,62,00,4E,00,94,00,BA,01
94568,standard,47,8,00,00,20,4E,20,4E,00,00
94589,standard,43,6,62,00,4E,00,94,00,BA,01
94610,standard,42,8,00,00,00,00,00,00,01,01
94631,standard,46,8,0D,00,10,27,A8,01,BA,01
94658,standard,43,6,62,00,4E,00,94,00,BA,01
94682,standard,47,8,00,00,20,4E,20,4E,00,00
94702,standard,43,6,62,00,4E,00,94,00,BA,01
94723,standard,48,8,0A,0B,08,00,00,00,00,00
94744,standard,46,8,08,00,10,27,A9,01,BA,01
94765,standard,43,6,62,00,4E,00,94,00,BA,01
94786,standard,46,8,0C,00,10,27,A9,01,BA,01
94806,standard,43,6,62,00,4E,00,94,00,BA,01
94827,standard,47,8,00,00,20,4E,20,4E,00,00
94848,standard,43,6,62,00,4E,00,94,00,BA,01
94868,standard,47,8,00,00,20,4E,20,4E,00,00
94889,standard,43,6,62,00,4E,00,94,00,BA,01
94912,standard,42,8,00,00,00,00,00,00,01,01
94933,standard,46,8,09,00,10,27,A9,01,B9,01
94954,standard,43,6,62,00,4E,00,94,00,B9,01
94975,standard,47,8,00,00,20,4E,20,4E,00,00
94995,standard,43,6,62,00,4E,00,94,00,B9,01
95016,standard,47,8,00,00,20,4E,20,4E,00,00
95037,standard,43,6,62,00,4E,00,94,00,B9,01
95058,standard,42,8,00,00,00,00,00,00,01,01
95078,standard,46,8,0A,00,10,27,AA,01,B9,01
95099,standard,43,6,62,00,4E,00,94,00,B9,01
95123,standard,47,8,00,00,20,4E,20,4E,00,00
95145,standard,43,6,62,00,4E,00,94,00,B9,01
95166,standard,42,8,00,00,00,00,00,00,01,01
95188,standard,43,6,62,00,4E,00,94,00,B9,01
95218,standard,42,8,00,00,00,00,00,00,01,01
95253,standard,46,8,0A,00,10,27,A9,01,B9,01
95275,standard,43,6,62,00,4E,00,94,00,B9,01
95305,standard,47,8,00,00,20,4E,20,4E,00,00
95335,standard,48,8,0A,0B,08,00,00,00,00,00
95357,standard,42,8,00,00,00,00,00,00,01,01
95384,standard,46,8,09,00,10,27,A9,01,B9,01
95405,standard,48,8,0A,0B,08,00,00,00,00,00
95436,standard,46,8,0F,00,10,27,A9,01,B9,01
95471,standard,48,8,0A,0B,08,00,00,00,00,00
95492,standard,46,8,0C,00,10,27,AD,01,B9,01
95513,standard,43,6,62,00,4E,00,94,00,00,00
95534,standard,48,8,0A,0B,08,00,00,00,00,00
95555,standard,47,8,00,00,20,4E,20,4E,00,00
95576,standard,48,8,0A,0B,08,00,00,00,00,00
95597,standard,47,8,00,00,20,4E,20,4E,00,00
95620,standard,48,8,0A,0B,08,00,00,00,00,00
95641,standard,47,8,00,00,20,4E,20,4E,00,00
95663,standard,48,8,0A,0B,08,00,00,00,00,00
95691,standard,46,8,08,00,10,27,AD,01,B8,01
95713,standard,48,8,0A,0B,08,00,00,00,00,00
95734,standard,46,8,09,00,10,27,AE,01,B7,01
95755,standard,48,8,0A,0B,08,00,00,00,00,00
95776,standard,47,8,00,00,20,4E,20,4E,00,00
95797,standard,48,8,0A,0B,08,00,00,00,00,00
95818,standard,43,6,62,00,4E,00,94,00,00,00
95839,standard,46,8,0C,00,10,27,AE,01,B6,01
95862,standard,48,8,0A,0B,08,00,00,00,00,00
95883,standard,46,8,0B,00,10,27,AE,01,B6,01
95904,standard,48,8,0A,0B,08,00,00,00,00,00
95925,standard,46,8,0B,00,10,27,AE,01,B6,01
95946,standard,48,8,0A,0B,08,00,00,00,00,00
95967,standard,43,6,62,00,4E,00,94,00,00,00
95988,standard,48,8,0A,0B,08,00,00,00,00,00
96009,standard,43,6,62,00,4E,00,94,00,00,00
96030,standard,46,8,0B,00,10,27,AD,01,B6,01
96051,standard,48,8,0A,0B,08,00,00,00,00,00
96075,standard,46,8,0B,00,10,27,AD,01,B6,01
96096,standard,48,8,0A,0B,08,00,00,00,00,00
96117,standard,43,6,62,00,4E,00,94,00,00,00
96138,standard,48,8,0A,0B,08,00,00,00,00,00
96159,standard,43,6,62,00,4E,00,94,00,00,00
96180,standard,46,8,0A,00,10,27,AD,01,B6,01
96201,standard,48,8,0A,0B,08,00,00,00,00,00
96222,standard,47,8,00,00,20,4E,20,4E,00,00
96243,standard,48,8,0A,0B,08,00,00,00,00,00
96264,standard,43,6,62,00,4E,00,94,00,00,00
96287,standard,48,8,0A,0B,08,00,00,00,00,00
96308,standard,43,6,62,00,4E,00,94,00,00,00
96329,standard,46,8,09,00,10,27,AD,01,B6,01
96350,standard,48,8,0A,0B,08,00,00,00,00,00
96371,standard,47,8,00,00,20,4E,20,4E,00,00
96392,standard,48,8,0A,0B,08,00,00,00,00,00
96414,standard,43,6,62,00,4E,00,94,00,00,00
96435,standard,48,8,0A,0B,08,00,00,00,00,00
96456,standard,43,6,62,00,4E,00,94,00,00,00
96477,standard,46,8,0A,00,10,27,AD,01,B7,01
96500,standard,48,8,0A,0B,08,00,00,00,00,00
96521,standard,46,8,0A,00,10,27,AC,01,B7,01
96542,standard,48,8,0A,0B,08,00,00,00,00,00
96563,standard,43,6,62,00,4E,00,94,00,00,00
96584,standard,48,8,0A,0B,08,00,00,00,00,00
96605,standard,43,6,62,00,4E,00,94,00,00,00
96626,standard,46,8,0A,00,10,27,AC,01,B6,01
96647,standard,48,8,0A,0B,08,00,00,00,00,00
96668,standard,42,8,00,00,00,00,00,00,01,01
96695,standard,48,8,0A,0B,08,00,00,00,00,00
96717,standard,43,6,62,00,4E,00,94,00,00,00
96741,standard,48,8,0A,0B,08,00,00,00,00,00
96762,standard,43,6,62,00,4E,00,94,00,00,00
96783,standard,46,8,0A,00,10,27,AC,01,B6,01
96804,standard,48,8,0A,0B,08,00,00,00,00,00
96825,standard,43,6,62,00,4E,00,94,00,00,00
96846,standard,48,8,0A,0B,08,00,00,00,00,00
96867,standard,43,6,62,00,4E,00,94,00,00,00
96888,standard,48,8,0A,0B,08,00,00,00,00,00
96908,standard,43,6,62,00,4E,00,94,00,00,00
96929,standard,48,8,0A,0B,08,00,00,00,00,00
96953,standard,43,6,62,00,4E,00,94,00,00,00
96974,standard,46,8,0C,00,10,27,A7,01,B6,01
96995,standard,48,8,0A,0B,08,00,00,00,00,00
97016,standard,43,6,62,00,4E,00,94,00,00,00
97037,standard,48,8,0A,0B,08,00,00,00,00,00
97057,standard,43,6,62,00,4E,00,94,00,00,00
97078,standard,48,8,0A,0B,08,00,00,00,00,00
97099,standard,47,8,00,00,20,4E,20,4E,00,00
97120,standard,46,8,0E,00,10,27,A8,01,B6,01
97141,standard,48,8,0A,0B,08,00,00,00,00,00
97165,standard,47,8,00,00,20,4E,20,4E,00,00
97186,standard,48,8,0A,0B,08,00,00,00,00,00
97207,standard,47,8,00,00,20,4E,20,4E,00,00
97228,standard,48,8,0A,0B,08,00,00,00,00,00
97249,standard,47,8,00,00,20,4E,20,4E,00,00
97270,standard,46,8,0B,00,10,27,A7,01,B6,01
97291,standard,48,8,0A,0B,08,00,00,00,00,00
97312,standard,47,8,00,00,20,4E,20,4E,00,00
97333,standard,48,8,0A,0B,08,00,00,00,00,00
97354,standard,47,8,00,00,20,4E,20,4E,00,00
97377,standard,48,8,0A,0B,08,00,00,00,00,00
97398,standard,47,8,00,00,20,4E,20,4E,00,00
97419,standard,46,8,0A,00,10,27,A7,01,B6,01
97440,standard,48,8,0A,0B,08,00,00,00,00,00
97462,standard,47,8,00,00,20,4E,20,4E,00,00
97482,standard,48,8,0A,0B,08,00,00,00,00,00
97503,standard,47,8,00,00,20,4E,20,4E,00,00
97524,standard,46,8,0A,00,10,27,A7,01,B5,01
97545,standard,48,8,0A,0B,08,00,00,00,00,00
97566,standard,43,6,62,00,4E,00,94,00,00,00
97587,standard,48,8,0A,0B,08,00,00,00,00,00
97611,standard,47,8,00,00,20,4E,20,4E,00,00
97632,standard,48,8,0A,0B,08,00,00,00,00,00
97657,standard,47,8,00,00,20,4E,20,4E,00,00
97678,standard,46,8,08,00,10,27,A7,01,B5,01
97701,standard,48,8,0A,0B,08,00,00,00,00,00
97722,standard,43,6,62,00,4E,00,94,00,00,00
97743,standard,48,8,0A,0B,08,00,00,00,00,00
97765,standard,47,8,00,00,20,4E,20,4E,00,00
97785,standard,48,8,0A,0B,08,00,00,00,00,00
97807,standard,47,8,00,00,20,4E,20,4E,00,00
97834,standard,46,8,09,00,10,27,A6,01,B5,01
