tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39139,standard,48,8,00,0B,02,00,00,00,00,00
39166,standard,48,8,00,0B,02,00,00,00,00,00
39194,standard,47,8,10,27,20,4E,20,4E,E8,03
39221,standard,48,8,00,0B,02,00,00,00,00,00
39249,standard,47,8,10,27,20,4E,20,4E,E8,03
39276,standard,48,8,00,0B,02,00,00,00,00,00
39306,standard,46,8,05,00,10,27,90,01,00,01
39334,standard,48,8,00,0B,02,00,00,00,00,00
39361,standard,46,8,05,00,10,27,90,01,00,01
39389,standard,48,8,00,0B,02,00,00,00,00,00
39416,standard,48,8,00,0B,02,00,00,00,00,00
39443,standard,47,8,10,27,20,4E,20,4E,E8,03
39471,standard,48,8,00,0B,02,00,00,00,00,00
39498,standard,47,8,10,27,20,4E,20,4E,E8,03
39526,standard,48,8,00,0B,02,00,00,00,00,00
39553,standard,46,8,05,00,10,27,90,01,00,01
39586,standard,48,8,00,0B,02,00,00,00,00,00
39614,standard,46,8,05,00,10,27,90,01,00,01
39641,standard,48,8,00,0B,02,00,00,00,00,00
39669,standard,48,8,00,0B,02,00,00,00,00,00
39696,standard,47,8,10,27,20,4E,20,4E,E8,03
39724,standard,48,8,00,0B,02,00,00,00,00,00
39751,standard,47,8,10,27,20,4E,20,4E,E8,03
39779,standard,48,8,00,0B,02,00,00,00,00,00
39806,standard,46,8,05,00,10,27,90,01,00,01
39834,standard,48,8,00,0B,02,00,00,00,00,00
39864,standard,43,6,76,00,26,00,94,00,00,01
39891,standard,47,8,10,27,20,4E,20,4E,E8,03
39918,standard,48,8,00,0B,02,00,00,00,00,00
39946,standard,47,8,10,27,20,4E,20,4E,E8,03
39973,standard,48,8,00,0B,02,00,00,00,00,00
40001,standard,46,8,06,00,10,27,90,01,00,01
40028,standard,48,8,00,0B,02,00,00,00,00,00
40056,standard,46,8,05,00,10,27,90,01,00,01
40083,standard,48,8,00,0B,02,00,00,00,00,00
40111,standard,100,3,00,00,00,27,90,01,00,01
40140,standard,47,8,10,27,20,4E,20,4E,E8,03
40168,standard,48,8,00,0B,02,00,00,00,00,00
40195,standard,47,8,10,27,20,4E,20,4E,E8,03
40223,standard,48,8,00,0B,02,00,00,00,00,00
40250,standard,46,8,05,00,10,27,90,01,00,01
40286,standard,48,8,00,0B,02,00,00,00,00,00
40326,standard,46,8,05,00,10,27,90,01,00,01
40353,standard,48,8,00,0B,02,00,00,00,00,00
40380,standard,43,6,76,00,26,00,94,00,00,01
40408,standard,47,8,10,27,20,4E,20,4E,E8,03
40435,standard,48,8,00,0B,02,00,00,00,00,00
40465,standard,47,8,10,27,20,4E,20,4E,E8,03
40492,standard,48,8,00,0B,02,00,00,00,00,00
40520,standard,46,8,06,00,10,27,90,01,00,01
40547,standard,48,8,00,0B,02,00,00,00,00,00
40575,standard,43,6,76,00,26,00,94,00,00,01
40602,standard,46,8,04,00,10,27,90,01,00,01
40630,standard,48,8,00,0B,02,00,00,00,00,00
40657,standard,43,6,76,00,26,00,94,00,00,01
40685,standard,47,8,10,27,20,4E,20,4E,E8,03
40712,standard,100,3,00,00,00,27,90,01,00,01
40742,standard,47,8,10,27,20,4E,20,4E,E8,03
40769,standard,48,8,00,0B,02,00,00,00,00,00
40797,standard,46,8,05,00,10,27,90,01,00,01
40824,standard,48,8,00,0B,02,00,00,00,00,00
40852,standard,46,8,05,00,10,27,90,01,00,01
40879,standard,48,8,00,0B,02,00,00,00,00,00
40906,standard,100,3,00,00,00,27,90,01,00,01
40941,standard,47,8,10,27,20,4E,20,4E,E8,03
40976,standard,43,6,76,00,26,00,94,00,00,01
41004,standard,47,8,10,27,20,4E,20,4E,E8,03
41034,standard,48,8,00,0B,02,00,00,00,00,00
41061,standard,46,8,05,00,10,27,90,01,FE,00
41089,standard,48,8,00,0B,02,00,00,00,00,00
41116,standard,46,8,05,00,10,27,90,01,FE,00
41143,standard,48,8,00,0B,02,00,00,00,00,00
41171,standard,43,6,76,00,26,00,94,00,FE,00
41198,standard,47,8,10,27,20,4E,20,4E,E8,03
41226,standard,48,8,00,0B,02,00,00,00,00,00
41253,standard,43,6,76,00,26,00,94,00,FE,00
41281,standard,47,8,10,27,20,4E,20,4E,E8,03
41311,standard,100,3,00,00,00,27,90,01,FE,00
41338,standard,47,8,10,27,20,4E,20,4E,E8,03
41365,standard,43,6,76,00,26,00,94,00,FE,00
41393,standard,46,8,05,00,10,27,90,01,FE,00
41420,standard,48,8,00,0B,02,00,00,00,00,00
41448,standard,46,8,05,00,10,27,90,01,FE,00
41475,standard,48,8,00,0B,02,00,00,00,00,00
41503,standard,100,3,00,00,00,27,90,01,FE,00
41530,standard,47,8,10,27,20,4E,20,4E,E8,03
41558,standard,43,6,76,00,26,00,94,00,FE,00
41585,standard,47,8,10,27,20,4E,20,4E,E8,03
41615,standard,100,3,00,00,00,27,90,01,FE,00
41642,standard,46,8,05,00,10,27,90,01,FE,00
41670,standard,48,8,00,0B,02,00,00,00,00,00
41697,standard,46,8,05,00,10,27,90,01,FE,00
41725,standard,48,8,00,0B,02,00,00,00,00,00
41752,standard,43,6,76,00,26,00,94,00,FE,00
41780,standard,47,8,10,27,20,4E,20,4E,E8,03
41807,standard,100,3,00,00,00,27,90,01,FE,00
41834,standard,47,8,10,27,20,4E,20,4E,E8,03
41862,standard,43,6,76,00,26,00,94,00,FE,00
41892,standard,46,8,06,00,10,27,90,01,FE,00
41919,standard,48,8,00,0B,02,00,00,00,00,00
41947,standard,43,6,76,00,26,00,94,00,FE,00
41974,standard,48,8,00,0B,02,00,00,00,00,00
42001,standard,100,3,00,00,00,27,90,01,FE,00
42029,standard,47,8,10,27,20,4E,20,4E,E8,03
42056,standard,43,6,76,00,26,00,94,00,FE,00
42084,standard,47,8,10,27,20,4E,20,4E,E8,03
42111,standard,100,3,00,00,00,27,90,01,FE,00
42139,standard,46,8,05,00,10,27,90,01,FE,00
42169,standard,48,8,00,0B,02,00,00,00,00,00
42196,standard,100,3,00,00,00,27,90,01,FE,00
42223,standard,48,8,00,0B,02,00,00,00,00,00
42251,standard,43,6,76,00,26,00,94,00,FE,00
42278,standard,47,8,10,27,20,4E,20,4E,E8,03
42306,standard,100,3,00,00,00,27,90,01,FE,00
42333,standard,47,8,10,27,20,4E,20,4E,E8,03
42361,standard,43,6,76,00,26,00,94,00,FE,00
42388,standard,46,8,05,00,10,27,90,01,FE,00
42415,standard,100,3,00,00,00,27,90,01,FE,00
42445,standard,43,6,76,00,26,00,94,00,FE,00
42473,standard,47,8,10,27,20,4E,20,4E,E8,03
42500,standard,100,3,00,00,00,27,90,01,FE,00
42528,standard,47,8,10,27,20,4E,20,4E,E8,03
42555,standard,43,6,76,00,26,00,94,00,FE,00
42583,standard,46,8,05,00,10,27,90,01,FE,00
42610,standard,100,3,00,00,00,27,90,01,FE,00
42637,standard,46,8,05,00,10,27,90,01,FE,00
42665,standard,43,6,76,00,26,00,94,00,FE,00
42692,standard,100,3,00,00,00,27,90,01,FE,00
42720,standard,47,8,10,27,20,4E,20,4E,E8,03
42750,standard,43,6,76,00,26,00,94,00,FE,00
42777,standard,47,8,10,27,20,4E,20,4E,E8,03
42805,standard,100,3,00,00,00,27,90,01,FE,00
42832,standard,46,8,05,00,10,27,90,01,00,01
42859,standard,43,6,76,00,26,00,94,00,00,01
42887,standard,46,8,04,00,10,27,90,01,00,01
42914,standard,100,3,00,00,00,27,90,01,00,01
42942,standard,43,6,76,00,26,00,94,00,FE,00
42969,standard,48,8,00,0B,02,00,00,00,00,00
42997,standard,100,3,00,00,00,27,90,01,FE,00
43027,standard,47,8,10,27,20,4E,20,4E,E8,03
43054,standard,43,6,76,00,26,00,94,00,FE,00
43082,standard,46,8,05,00,10,27,90,01,FE,00
43109,standard,100,3,00,00,00,27,90,01,FE,00
43136,standard,46,8,05,00,10,27,90,01,FE,00
43164,standard,48,8,00,0B,02,00,00,00,00,00
43191,standard,48,8,00,0B,02,00,00,00,00,00
43219,standard,47,8,10,27,20,4E,20,4E,E8,03
43246,standard,48,8,00,0B,02,00,00,00,00,00
43274,standard,47,8,10,27,20,4E,20,4E,E8,03
43304,standard,48,8,00,0B,02,00,00,00,00,00
43331,standard,46,8,05,00,10,27,90,01,FE,00
43359,standard,48,8,00,0B,02,00,00,00,00,00
43386,standard,46,8,05,00,10,27,90,01,FE,00
43413,standard,48,8,00,0B,02,00,00,00,00,00
43441,standard,48,8,00,0B,02,00,00,00,00,00
43468,standard,43,6,76,00,26,00,94,00,00,00
43496,standard,48,8,00,0B,02,00,00,00,00,00
43531,standard,47,8,10,27,20,4E,20,4E,E8,03
43572,standard,48,8,00,0B,02,00,00,00,00,00
43602,standard,46,8,06,00,10,27,90,01,FE,00
43630,standard,48,8,00,0B,02,00,00,00,00,00
43657,standard,48,8,00,0B,02,00,00,00,00,00
43684,standard,43,6,76,00,26,00,94,00,00,00
43712,standard,48,8,00,0B,02,00,00,00,00,00
43739,standard,100,3,00,00,00,00,00,00,00,00
43767,standard,48,8,00,0B,02,00,00,00,00,00
43794,standard,47,8,10,27,20,4E,20,4E,E8,03
43822,standard,48,8,00,0B,02,00,00,00,00,00
43849,standard,48,8,00,0B,02,00,00,00,00,00
43876,standard,46,8,05,00,10,27,90,01,FE,00
43906,standard,48,8,00,0B,02,00,00,00,00,00
43934,standard,48,8,00,0B,02,00,00,00,00,00
43961,standard,43,6,76,00,26,00,94,00,00,00
43989,standard,48,8,00,0B,02,00,00,00,00,00
44016,standard,100,3,00,00,00,00,00,00,00,00
44043,standard,48,8,00,0B,02,00,00,00,00,00
44071,standard,47,8,10,27,20,4E,20,4E,E8,03
44098,standard,48,8,00,0B,02,00,00,00,00,00
44126,standard,46,8,05,00,10,27,90,01,FE,00
44153,standard,48,8,00,0B,02,00,00,00,00,00
44183,standard,48,8,00,0B,02,00,00,00,00,00
44211,standard,100,3,00,00,00,00,00,00,00,00
44238,standard,48,8,00,0B,02,00,00,00,00,00
44266,standard,43,6,76,00,26,00,94,00,00,00
44293,standard,48,8,00,0B,02,00,00,00,00,00
44321,standard,47,8,10,27,20,4E,20,4E,E8,03
44348,standard,48,8,00,0B,02,00,00,00,00,00
44375,standard,46,8,05,00,10,27,90,01,00,01
44403,standard,48,8,00,0B,02,00,00,00,00,00
44430,standard,48,8,00,0B,02,00,00,00,00,00
44460,standard,47,8,10,27,20,4E,20,4E,E8,03
44496,standard,48,8,00,0B,02,00,00,00,00,00
44530,standard,47,8,10,27,20,4E,20,4E,E8,03
44558,standard,48,8,00,0B,02,00,00,00,00,00
44585,standard,43,6,76,00,26,00,94,00,E8,03
44613,standard,48,8,00,0B,02,00,00,00,00,00
44640,standard,46,8,05,00,10,27,90,01,01,01
44668,standard,48,8,00,0B,02,00,00,00,00,00
44695,standard,48,8,00,0B,02,00,00,00,00,00
44723,standard,47,8,10,27,20,4E,20,4E,E8,03
44752,standard,48,8,00,0B,02,00,00,00,00,00
44780,standard,46,8,05,00,10,27,90,01,01,01
44807,standard,48,8,00,0B,02,00,00,00,00,00
44835,standard,48,8,00,0B,02,00,00,00,00,00
44862,standard,47,8,10,27,20,4E,20,4E,E8,03
44890,standard,48,8,00,0B,02,00,00,00,00,00
44917,standard,100,3,00,00,00,4E,20,4E,E8,03
44945,standard,48,8,00,0B,02,00,00,00,00,00
44972,standard,46,8,04,00,10,27,90,01,01,01
44999,standard,48,8,00,0B,02,00,00,00,00,00
45027,standard,48,8,00,0B,02,00,00,00,00,00
45057,standard,47,8,10,27,20,4E,20,4E,E8,03
45084,standard,48,8,00,0B,02,00,00,00,00,00
45112,standard,47,8,10,27,20,4E,20,4E,E8,03
45139,standard,48,8,00,0B,02,00,00,00,00,00
45167,standard,43,6,76,00,26,00,94,00,E8,03
45194,standard,48,8,00,0B,02,00,00,00,00,00
45222,standard,46,8,05,00,10,27,90,01,00,01
45249,standard,48,8,00,0B,02,00,00,00,00,00
45277,standard,48,8,00,0B,02,00,00,00,00,00
45304,standard,47,8,10,27,20,4E,20,4E,E8,03
45334,standard,48,8,00,0B,02,00,00,00,00,00
45361,standard,47,8,10,27,20,4E,20,4E,E8,03
45389,standard,48,8,00,0B,02,00,00,00,00,00
45416,standard,100,3,00,00,00,4E,20,4E,E8,03
45444,standard,48,8,00,0B,02,00,00,00,00,00
45471,standard,43,6,76,00,26,00,94,00,E8,03
45499,standard,48,8,00,0B,02,00,00,00,00,00
45526,standard,48,8,00,0B,02,00,00,00,00,00
45553,standard,47,8,10,27,20,4E,20,4E,E8,03
45581,standard,48,8,00,0B,02,00,00,00,00,00
45611,standard,47,8,10,27,20,4E,20,4E,E8,03
45638,standard,48,8,00,0B,02,00,00,00,00,00
45666,standard,43,6,76,00,26,00,94,00,E8,03
45693,standard,48,8,00,0B,02,00,00,00,00,00
45721,standard,100,3,00,00,00,4E,20,4E,E8,03
45748,standard,48,8,00,0B,02,00,00,00,00,00
45775,standard,48,8,00,0B,02,00,00,00,00,00
45803,standard,47,8,10,27,20,4E,20,4E,E8,03
45830,standard,48,8,00,0B,02,00,00,00,00,00
45858,standard,47,8,10,27,20,4E,20,4E,E8,03
45888,standard,48,8,00,0B,02,00,00,00,00,00
45915,standard,46,8,04,00,10,27,90,01,FE,00
45942,standard,48,8,00,0B,02,00,00,00,00,00
45970,standard,46,8,06,00,10,27,90,01,FE,00
45997,standard,48,8,00,0B,02,00,00,00,00,00
46025,standard,48,8,00,0B,02,00,00,00,00,00
46052,standard,47,8,10,27,20,4E,20,4E,E8,03
46080,standard,48,8,00,0B,02,00,00,00,00,00
46107,standard,47,8,10,27,20,4E,20,4E,E8,03
46135,standard,48,8,00,0B,02,00,00,00,00,00
46164,standard,46,8,05,00,10,27,90,01,FE,00
46192,standard,48,8,00,0B,02,00,00,00,00,00
46219,standard,100,3,00,00,00,27,90,01,FE,00
46247,standard,48,8,00,0B,02,00,00,00,00,00
46274,standard,48,8,00,0B,02,00,00,00,00,00
46302,standard,47,8,10,27,20,4E,20,4E,E8,03
46329,standard,48,8,00,0B,02,00,00,00,00,00
46357,standard,47,8,10,27,20,4E,20,4E,E8,03
46384,standard,48,8,00,0B,02,00,00,00,00,00
46411,standard,46,8,05,00,10,27,90,01,FE,00
46439,standard,48,8,00,0B,02,00,00,00,00,00
46469,standard,43,6,76,00,26,00,94,00,FE,00
46496,standard,48,8,00,0B,02,00,00,00,00,00
46524,standard,48,8,00,0B,02,00,00,00,00,00
46551,standard,47,8,10,27,20,4E,20,4E,E8,03
46579,standard,48,8,00,0B,02,00,00,00,00,00
46606,standard,47,8,10,27,20,4E,20,4E,E8,03
46634,standard,48,8,00,0B,02,00,00,00,00,00
46661,standard,46,8,04,00,10,27,90,01,00,01
46689,standard,48,8,00,0B,02,00,00,00,00,00
46716,standard,100,3,00,00,00,27,90,01,00,01
46754,standard,47,8,10,27,20,4E,20,4E,E8,03
46796,standard,42,8,00,00,00,00,00,00,00,01
46823,standard,47,8,10,27,20,4E,20,4E,E8,03
46851,standard,48,8,00,0B,02,00,00,00,00,00
46878,standard,46,8,05,00,10,27,90,01,00,01
46906,standard,48,8,00,0B,02,00,00,00,00,00
46933,standard,46,8,06,00,10,27,90,01,00,01
46961,standard,48,8,00,0B,02,00,00,00,00,00
46988,standard,43,6,76,00,26,00,94,00,00,01
47016,standard,48,8,00,0B,02,00,00,00,00,00
47045,standard,48,8,00,0B,02,00,00,00,00,00
47073,standard,43,6,76,00,26,00,94,00,FE,00
47100,standard,47,8,10,27,20,4E,20,4E,E8,03
47128,standard,48,8,00,0B,02,00,00,00,00,00
47155,standard,46,8,05,00,10,27,90,01,00,01
47183,standard,48,8,00,0B,02,00,00,00,00,00
47210,standard,46,8,05,00,10,27,90,01,00,01
47238,standard,48,8,00,0B,02,00,00,00,00,00
47265,standard,43,6,76,00,26,00,94,00,00,01
47293,standard,47,8,10,27,20,4E,20,4E,E8,03
47323,standard,100,3,00,00,00,27,90,01,00,01
47350,standard,47,8,10,27,20,4E,20,4E,E8,03
47378,standard,48,8,00,0B,02,00,00,00,00,00
47405,standard,46,8,04,00,10,27,90,01,00,01
47433,standard,48,8,00,0B,02,00,00,00,00,00
47460,standard,46,8,05,00,10,27,90,01,00,01
47487,standard,48,8,00,0B,02,00,00,00,00,00
47515,standard,100,3,00,00,00,27,90,01,00,01
47542,standard,47,8,10,27,20,4E,20,4E,E8,03
47570,standard,43,6,76,00,26,00,94,00,00,01
47597,standard,46,8,05,00,10,27,90,01,00,01
47627,standard,48,8,00,0B,02,00,00,00,00,00
47655,standard,46,8,05,00,10,27,90,01,00,01
47682,standard,48,8,00,0B,02,00,00,00,00,00
47709,standard,100,3,00,00,00,27,90,01,00,01
47737,standard,48,8,00,0B,02,00,00,00,00,00
47764,standard,43,6,76,00,26,00,94,00,00,01
47792,standard,47,8,10,27,20,4E,20,4E,E8,03
47819,standard,100,3,00,00,00,27,90,01,00,01
47847,standard,47,8,10,27,20,4E,20,4E,E8,03
47874,standard,43,6,76,00,26,00,94,00,00,01
47904,standard,46,8,06,00,10,27,90,01,00,01
47931,standard,48,8,00,0B,02,00,00,00,00,00
47959,standard,43,6,76,00,26,00,94,00,00,01
47986,standard,48,8,00,0B,02,00,00,00,00,00
48014,standard,100,3,00,00,00,27,90,01,00,01
48049,standard,47,8,10,27,20,4E,20,4E,E8,03
48083,standard,43,6,76,00,26,00,94,00,00,01
48111,standard,47,8,10,27,20,4E,20,4E,E8,03
48139,standard,100,3,00,00,00,27,90,01,00,01
48166,standard,46,8,05,00,10,27,90,01,00,01
48196,standard,48,8,00,0B,02,00,00,00,00,00
48223,standard,100,3,00,00,00,27,90,01,00,01
48251,standard,47,8,10,27,20,4E,20,4E,E8,03
48278,standard,43,6,76,00,26,00,94,00,00,01
48306,standard,47,8,10,27,20,4E,20,4E,E8,03
48333,standard,48,8,00,0B,02,00,00,00,00,00
48361,standard,43,6,76,00,26,00,94,00,00,01
48388,standard,47,8,10,27,20,4E,20,4E,E8,03
48415,standard,100,3,00,00,00,27,90,01,00,01
48443,standard,47,8,10,27,20,4E,20,4E,E8,03
48473,standard,43,6,76,00,26,00,94,00,00,01
48500,standard,46,8,05,00,10,27,90,01,00,01
48528,standard,48,8,00,0B,02,00,00,00,00,00
48555,standard,43,6,76,00,26,00,94,00,00,01
48582,standard,48,8,00,0B,02,00,00,00,00,00
48610,standard,100,3,00,00,00,27,90,01,00,01
48637,standard,47,8,10,27,20,4E,20,4E,E8,03
48665,standard,43,6,76,00,26,00,94,00,00,01
48692,standard,47,8,10,27,20,4E,20,4E,E8,03
48720,standard,100,3,00,00,00,27,90,01,00,01
48747,standard,46,8,05,00,10,27,90,01,00,01
48781,standard,48,8,00,0B,02,00,00,00,00,00
48809,standard,100,3,00,00,00,27,90,01,00,01
48836,standard,47,8,10,27,20,4E,20,4E,E8,03
48863,standard,43,6,76,00,26,00,94,00,00,01
48891,standard,47,8,10,27,20,4E,20,4E,E8,03
48918,standard,100,3,00,00,00,27,90,01,00,01
48946,standard,46,8,05,00,10,27,90,01,00,01
48973,standard,43,6,76,00,26,00,94,00,00,01
49001,standard,46,8,05,00,10,27,90,01,00,01
49028,standard,100,3,00,00,00,27,90,01,00,01
49058,standard,43,6,76,00,26,00,94,00,00,01
49086,standard,47,8,10,27,20,4E,20,4E,E8,03
49113,standard,100,3,00,00,00,27,90,01,00,01
49140,standard,46,8,06,00,10,27,90,01,00,01
49168,standard,43,6,76,00,26,00,94,00,00,01
49195,standard,46,8,04,00,10,27,90,01,00,01
49223,standard,100,3,00,00,00,27,90,01,00,01
49250,standard,43,6,76,00,26,00,94,00,00,01
49278,standard,48,8,00,0B,02,00,00,00,00,00
49305,standard,100,3,00,00,00,27,90,01,00,01
49335,standard,47,8,10,27,20,4E,20,4E,E8,03
49362,standard,43,6,76,00,26,00,94,00,00,01
49390,standard,46,8,05,00,10,27,90,01,00,01
49417,standard,100,3,00,00,00,27,90,01,00,01
49445,standard,46,8,05,00,10,27,90,01,00,01
49472,standard,43,6,76,00,26,00,94,00,00,01
49500,standard,100,3,00,00,00,27,90,01,00,01
49527,standard,47,8,10,27,20,4E,20,4E,E8,03
49555,standard,43,6,76,00,26,00,94,00,00,01
49582,standard,47,8,10,27,20,4E,20,4E,E8,03
49612,standard,100,3,00,00,00,27,90,01,00,01
49639,standard,46,8,05,00,10,27,90,01,00,01
49667,standard,48,8,00,0B,02,00,00,00,00,00
49694,standard,46,8,05,00,10,27,90,01,00,01
49722,standard,48,8,00,0B,02,00,00,00,00,00
49749,standard,48,8,00,0B,02,00,00,00,00,00
49777,standard,42,8,00,00,00,00,00,00,00,01
49804,standard,48,8,00,0B,02,00,00,00,00,00
49832,standard,47,8,10,27,20,4E,20,4E,E8,03
49859,standard,48,8,00,0B,02,00,00,00,00,00
49886,standard,46,8,05,00,10,27,90,01,00,01
49916,standard,48,8,00,0B,02,00,00,00,00,00
49944,standard,46,8,06,00,10,27,90,01,00,01
49971,standard,48,8,00,0B,02,00,00,00,00,00
49998,standard,48,8,00,0B,02,00,00,00,00,00
50034,standard,100,3,00,00,00,00,00,00,00,00
50075,standard,48,8,00,0B,02,00,00,00,00,00
50102,standard,47,8,10,27,20,4E,20,4E,E8,03
50130,standard,48,8,00,0B,02,00,00,00,00,00
50157,standard,46,8,05,00,10,27,90,01,00,01
50184,standard,48,8,00,0B,02,00,00,00,00,00
50214,standard,48,8,00,0B,02,00,00,00,00,00
50242,standard,100,3,00,00,00,00,00,00,00,00
50269,standard,48,8,00,0B,02,00,00,00,00,00
50297,standard,43,6,76,00,26,00,94,00,00,00
50324,standard,48,8,00,0B,02,00,00,00,00,00
50352,standard,48,8,00,0B,02,00,00,00,00,00
50379,standard,47,8,10,27,20,4E,20,4E,E8,03
50406,standard,48,8,00,0B,02,00,00,00,00,00
50434,standard,46,8,05,00,10,27,90,01,00,01
50461,standard,48,8,00,0B,02,00,00,00,00,00
50491,standard,48,8,00,0B,02,00,00,00,00,00
50519,standard,100,3,00,00,00,00,00,00,00,00
50546,standard,48,8,00,0B,02,00,00,00,00,00
50574,standard,43,6,76,00,26,00,94,00,00,00
50601,standard,48,8,00,0B,02,00,00,00,00,00
50628,standard,47,8,10,27,20,4E,20,4E,E8,03
50656,standard,48,8,00,0B,02,00,00,00,00,00
50683,standard,46,8,05,00,10,27,90,01,00,01
50711,standard,48,8,00,0B,02,00,00,00,00,00
50738,standard,46,8,05,00,10,27,90,01,00,01
50768,standard,48,8,00,0B,02,00,00,00,00,00
50796,standard,48,8,00,0B,02,00,00,00,00,00
50823,standard,100,3,00,00,00,00,00,00,00,00
50851,standard,48,8,00,0B,02,00,00,00,00,00
50878,standard,42,8,00,00,00,00,00,00,00,01
50905,standard,48,8,00,0B,02,00,00,00,00,00
50933,standard,46,8,05,00,10,27,90,01,00,01
50960,standard,48,8,00,0B,02,00,00,00,00,00
50988,standard,48,8,00,0B,02,00,00,00,00,00
51015,standard,47,8,10,27,20,4E,20,4E,E8,03
51043,standard,48,8,00,0B,02,00,00,00,00,00
51072,standard,47,8,10,27,20,4E,20,4E,E8,03
51100,standard,48,8,00,0B,02,00,00,00,00,00
51127,standard,100,3,00,00,00,4E,20,4E,E8,03
51155,standard,48,8,00,0B,02,00,00,00,00,00
51182,standard,46,8,05,00,10,27,90,01,00,01
51210,standard,48,8,00,0B,02,00,00,00,00,00
51237,standard,48,8,00,0B,02,00,00,00,00,00
51265,standard,47,8,10,27,20,4E,20,4E,E8,03
51292,standard,48,8,00,0B,02,00,00,00,00,00
51319,standard,47,8,10,27,20,4E,20,4E,E8,03
51349,standard,48,8,00,0B,02,00,00,00,00,00
51377,standard,43,6,76,00,26,00,94,00,E8,03
51404,standard,48,8,00,0B,02,00,00,00,00,00
51432,standard,46,8,05,00,10,27,90,01,00,01
51459,standard,48,8,00,0B,02,00,00,00,00,00
51487,standard,48,8,00,0B,02,00,00,00,00,00
51514,standard,47,8,10,27,20,4E,20,4E,E8,03
51542,standard,48,8,00,0B,02,00,00,00,00,00
51569,standard,47,8,10,27,20,4E,20,4E,E8,03
51604,standard,48,8,00,0B,02,00,00,00,00,00
51641,standard,100,3,00,00,00,4E,20,4E,E8,03
51669,standard,48,8,00,0B,02,00,00,00,00,00
51696,standard,46,8,04,00,10,27,90,01,00,01
51724,standard,48,8,00,0B,02,00,00,00,00,00
51751,standard,48,8,00,0B,02,00,00,00,00,00
51779,standard,47,8,10,27,20,4E,20,4E,E8,03
51806,standard,48,8,00,0B,02,00,00,00,00,00
51834,standard,47,8,10,27,20,4E,20,4E,E8,03
51861,standard,48,8,00,0B,02,00,00,00,00,00
51888,standard,46,8,05,00,10,27,90,01,00,01
51925,standard,47,8,10,27,20,4E,20,4E,E8,03
51953,standard,48,8,00,0B,02,00,00,00,00,00
51980,standard,43,6,76,00,26,00,94,00,E8,03
52008,standard,48,8,00,0B,02,00,00,00,00,00
52035,standard,100,3,00,00,00,4E,20,4E,E8,03
52063,standard,48,8,00,0B,02,00,00,00,00,00
52090,standard,48,8,00,0B,02,00,00,00,00,00
52118,standard,47,8,10,27,20,4E,20,4E,E8,03
52145,standard,48,8,00,0B,02,00,00,00,00,00
52172,standard,47,8,10,27,20,4E,20,4E,E8,03
52200,standard,48,8,00,0B,02,00,00,00,00,00
52230,standard,48,8,00,0B,02,00,00,00,00,00
52257,standard,47,8,10,27,20,4E,20,4E,E8,03
52285,standard,48,8,00,0B,02,00,00,00,00,00
52312,standard,47,8,10,27,20,4E,20,4E,E8,03
52340,standard,48,8,00,0B,02,00,00,00,00,00
52367,standard,47,8,10,27,20,4E,20,4E,E8,03
52395,standard,48,8,00,0B,02,00,00,00,00,00
52422,standard,46,8,05,00,10,27,90,01,00,01
52449,standard,48,8,00,0B,02,00,00,00,00,00
52477,standard,46,8,05,00,10,27,90,01,00,01
52507,standard,48,8,00,0B,02,00,00,00,00,00
52534,standard,48,8,00,0B,02,00,00,00,00,00
52562,standard,47,8,10,27,20,4E,20,4E,E8,03
52589,standard,48,8,00,0B,02,00,00,00,00,00
52617,standard,47,8,10,27,20,4E,20,4E,E8,03
52644,standard,48,8,00,0B,02,00,00,00,00,00
52672,standard,46,8,05,00,10,27,90,01,00,01
52699,standard,48,8,00,0B,02,00,00,00,00,00
52726,standard,100,3,00,00,00,27,90,01,00,01
52754,standard,48,8,00,0B,02,00,00,00,00,00
52784,standard,48,8,00,0B,02,00,00,00,00,00
52811,standard,47,8,10,27,20,4E,20,4E,E8,03
52839,standard,48,8,00,0B,02,00,00,00,00,00
52866,standard,46,8,05,00,10,27,90,01,00,01
52894,standard,48,8,00,0B,02,00,00,00,00,00
52921,standard,46,8,04,00,10,27,90,01,00,01
52948,standard,48,8,00,0B,02,00,00,00,00,00
52976,standard,43,6,76,00,26,00,94,00,00,01
53003,standard,48,8,00,0B,02,00,00,00,00,00
53031,standard,48,8,00,0B,02,00,00,00,00,00
53061,standard,47,8,10,27,20,4E,20,4E,E8,03
53088,standard,48,8,00,0B,02,00,00,00,00,00
53116,standard,46,8,06,00,10,27,90,01,00,01
53143,standard,48,8,00,0B,02,00,00,00,00,00
53170,standard,46,8,05,00,10,27,90,01,00,01
53198,standard,48,8,00,0B,02,00,00,00,00,00
53225,standard,100,3,00,00,00,27,90,01,00,01
53253,standard,47,8,10,27,20,4E,20,4E,E8,03
53288,standard,43,6,76,00,26,00,94,00,00,01
53330,standard,47,8,10,27,20,4E,20,4E,E8,03
53360,standard,48,8,00,0B,02,00,00,00,00,00
53387,standard,46,8,05,00,10,27,90,01,00,01
53415,standard,48,8,00,0B,02,00,00,00,00,00
53442,standard,46,8,05,00,10,27,90,01,00,01
53470,standard,48,8,00,0B,02,00,00,00,00,00
53497,standard,43,6,76,00,26,00,94,00,00,01
