tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59318,standard,48,8,00,0B,02,00,00,00,00,00
59345,standard,47,8,10,27,20,4E,20,4E,E8,03
59369,standard,48,8,00,0B,02,00,00,00,00,00
59394,standard,47,8,10,27,20,4E,20,4E,E8,03
59419,standard,48,8,00,0B,02,00,00,00,00,00
59443,standard,47,8,10,27,20,4E,20,4E,E8,03
59468,standard,48,8,00,0B,02,00,00,00,00,00
59493,standard,47,8,10,27,20,4E,20,4E,E8,03
59518,standard,48,8,00,0B,02,00,00,00,00,00
59542,standard,47,8,10,27,20,4E,20,4E,E8,03
59567,standard,48,8,00,0B,02,00,00,00,00,00
59594,standard,46,8,08,00,10,27,0F,01,EE,00
59619,standard,48,8,00,0B,02,00,00,00,00,00
59644,standard,47,8,10,27,20,4E,20,4E,E8,03
59669,standard,48,8,00,0B,02,00,00,00,00,00
59693,standard,47,8,10,27,20,4E,20,4E,E8,03
59718,standard,48,8,00,0B,02,00,00,00,00,00
59743,standard,47,8,10,27,20,4E,20,4E,E8,03
59767,standard,48,8,00,0B,02,00,00,00,00,00
59792,standard,47,8,10,27,20,4E,20,4E,E8,03
59817,standard,48,8,00,0B,02,00,00,00,00,00
59841,standard,46,8,0A,00,10,27,10,01,F4,00
59869,standard,48,8,00,0B,02,00,00,00,00,00
59893,standard,46,8,06,00,10,27,10,01,F4,00
59918,standard,48,8,00,0B,02,00,00,00,00,00
59943,standard,46,8,0D,00,10,27,10,01,F5,00
59967,standard,48,8,00,0B,02,00,00,00,00,00
59992,standard,47,8,10,27,20,4E,20,4E,E8,03
60017,standard,48,8,00,0B,02,00,00,00,00,00
60041,standard,47,8,10,27,20,4E,20,4E,E8,03
60066,standard,48,8,00,0B,02,00,00,00,00,00
60091,standard,47,8,10,27,20,4E,20,4E,E8,03
60118,standard,48,8,00,0B,02,00,00,00,00,00
60143,standard,46,8,09,00,10,27,0E,01,F4,00
60168,standard,48,8,00,0B,02,00,00,00,00,00
60192,standard,46,8,0D,00,10,27,0E,01,F4,00
60217,standard,48,8,00,0B,02,00,00,00,00,00
60242,standard,46,8,09,00,10,27,0E,01,F5,00
60266,standard,48,8,00,0B,02,00,00,00,00,00
60291,standard,47,8,10,27,20,4E,20,4E,E8,03
60316,standard,48,8,00,0B,02,00,00,00,00,00
60340,standard,47,8,10,27,20,4E,20,4E,E8,03
60368,standard,48,8,00,0B,02,00,00,00,00,00
60392,standard,46,8,09,00,10,27,0D,01,F8,00
60417,standard,48,8,00,0B,02,00,00,00,00,00
60442,standard,46,8,0C,00,10,27,0D,01,FD,00
60466,standard,48,8,00,0B,02,00,00,00,00,00
60491,standard,46,8,08,00,10,27,0D,01,FD,00
60516,standard,48,8,00,0B,02,00,00,00,00,00
60541,standard,46,8,0C,00,10,27,0E,01,F9,00
60565,standard,48,8,00,0B,02,00,00,00,00,00
60590,standard,47,8,10,27,20,4E,20,4E,E8,03
60617,standard,48,8,00,0B,02,00,00,00,00,00
60642,standard,46,8,0A,00,10,27,0D,01,FA,00
60667,standard,48,8,00,0B,02,00,00,00,00,00
60691,standard,46,8,07,00,10,27,0D,01,FA,00
60716,standard,48,8,00,0B,02,00,00,00,00,00
60741,standard,46,8,09,00,10,27,0D,01,F8,00
60766,standard,48,8,00,0B,02,00,00,00,00,00
60790,standard,46,8,0B,00,10,27,0D,01,F8,00
60815,standard,48,8,00,0B,02,00,00,00,00,00
60840,standard,46,8,0C,00,10,27,0C,01,F5,00
60864,standard,48,8,00,0B,02,00,00,00,00,00
60891,standard,46,8,0C,00,10,27,0C,01,F5,00
60916,standard,48,8,00,0B,02,00,00,00,00,00
60941,standard,46,8,09,00,10,27,0E,01,F6,00
60966,standard,48,8,00,0B,02,00,00,00,00,00
60990,standard,46,8,0B,00,10,27,0E,01,F6,00
61015,standard,48,8,00,0B,02,00,00,00,00,00
61047,standard,46,8,08,00,10,27,0E,01,F5,00
61079,standard,48,8,00,0B,02,00,00,00,00,00
61105,standard,46,8,08,00,10,27,0E,01,F5,00
61130,standard,48,8,00,0B,02,00,00,00,00,00
61157,standard,46,8,08,00,10,27,0E,01,F4,00
61181,standard,48,8,00,0B,02,00,00,00,00,00
61206,standard,46,8,08,00,10,27,0E,01,F4,00
61231,standard,48,8,00,0B,02,00,00,00,00,00
61256,standard,46,8,09,00,10,27,0D,01,F1,00
61280,standard,48,8,00,0B,02,00,00,00,00,00
61305,standard,46,8,08,00,10,27,0D,01,F1,00
61330,standard,47,8,10,27,20,4E,20,4E,E8,03
61355,standard,43,6,89,00,4E,00,95,00,F1,00
61379,standard,47,8,10,27,20,4E,20,4E,E8,03
61406,standard,43,6,89,00,4E,00,95,00,F1,00
61431,standard,47,8,10,27,20,4E,20,4E,E8,03
61456,standard,43,6,89,00,4E,00,95,00,F1,00
61481,standard,47,8,10,27,20,4E,20,4E,E8,03
61505,standard,43,6,89,00,4E,00,95,00,F1,00
61530,standard,47,8,10,27,20,4E,20,4E,E8,03
61555,standard,43,6,89,00,4E,00,95,00,F1,00
61579,standard,47,8,10,27,20,4E,20,4E,E8,03
61604,standard,43,6,89,00,4E,00,95,00,F1,00
61629,standard,47,8,10,27,20,4E,20,4E,E8,03
61656,standard,43,6,89,00,4E,00,95,00,EF,00
61681,standard,47,8,10,27,20,4E,20,4E,E8,03
61705,standard,43,6,89,00,4E,00,95,00,EF,00
61730,standard,47,8,10,27,20,4E,20,4E,E8,03
61755,standard,43,6,89,00,4E,00,95,00,ED,00
61779,standard,47,8,10,27,20,4E,20,4E,E8,03
61804,standard,43,6,89,00,4E,00,95,00,ED,00
61829,standard,47,8,10,27,20,4E,20,4E,E8,03
61853,standard,43,6,89,00,4E,00,95,00,EB,00
61886,standard,47,8,10,27,20,4E,20,4E,E8,03
61925,standard,43,6,89,00,4E,00,95,00,EB,00
61952,standard,47,8,10,27,20,4E,20,4E,E8,03
61976,standard,43,6,89,00,4E,00,95,00,D6,00
62001,standard,47,8,10,27,20,4E,20,4E,E8,03
62026,standard,43,6,89,00,4E,00,95,00,D6,00
62051,standard,47,8,10,27,20,4E,20,4E,E8,03
62075,standard,43,6,89,00,4E,00,95,00,D6,00
62100,standard,47,8,10,27,20,4E,20,4E,E8,03
62125,standard,43,6,89,00,4E,00,95,00,D6,00
62149,standard,46,8,0A,00,10,27,0F,01,D6,00
62174,standard,47,8,10,27,20,4E,20,4E,E8,03
62205,standard,43,6,89,00,4E,00,95,00,D6,00
62229,standard,47,8,10,27,20,4E,20,4E,E8,03
62254,standard,43,6,89,00,4E,00,95,00,D9,00
62279,standard,47,8,10,27,20,4E,20,4E,E8,03
62304,standard,43,6,89,00,4E,00,95,00,D9,00
62328,standard,47,8,10,27,20,4E,20,4E,E8,03
62353,standard,43,6,89,00,4E,00,95,00,D9,00
62378,standard,47,8,10,27,20,4E,20,4E,E8,03
62403,standard,43,6,89,00,4E,00,95,00,D9,00
62428,standard,47,8,10,27,20,4E,20,4E,E8,03
62455,standard,43,6,89,00,4E,00,95,00,D4,00
62479,standard,47,8,10,27,20,4E,20,4E,E8,03
62504,standard,43,6,89,00,4E,00,95,00,D4,00
62529,standard,47,8,10,27,20,4E,20,4E,E8,03
62554,standard,43,6,89,00,4E,00,95,00,D9,00
62578,standard,47,8,10,27,20,4E,20,4E,E8,03
62603,standard,43,6,89,00,4E,00,95,00,D9,00
62628,standard,47,8,10,27,20,4E,20,4E,E8,03
62653,standard,43,6,89,00,4E,00,95,00,DB,00
62677,standard,47,8,10,27,20,4E,20,4E,E8,03
62705,standard,43,6,89,00,4E,00,95,00,DB,00
62729,standard,47,8,10,27,20,4E,20,4E,E8,03
62754,standard,43,6,89,00,4E,00,95,00,DC,00
62779,standard,47,8,10,27,20,4E,20,4E,E8,03
62804,standard,43,6,89,00,4E,00,95,00,DC,00
62828,standard,47,8,10,27,20,4E,20,4E,E8,03
62853,standard,43,6,89,00,4E,00,95,00,E4,00
62878,standard,47,8,10,27,20,4E,20,4E,E8,03
62903,standard,43,6,89,00,4E,00,95,00,E4,00
62928,standard,47,8,10,27,20,4E,20,4E,E8,03
62952,standard,43,6,89,00,4E,00,95,00,E4,00
62976,standard,47,8,10,27,20,4E,20,4E,E8,03
63001,standard,43,6,89,00,4E,00,95,00,E4,00
63025,standard,47,8,10,27,20,4E,20,4E,E8,03
63050,standard,43,6,89,00,4E,00,95,00,DF,00
63075,standard,47,8,10,27,20,4E,20,4E,E8,03
63100,standard,43,6,89,00,4E,00,95,00,DF,00
63124,standard,47,8,10,27,20,4E,20,4E,E8,03
63149,standard,43,6,89,00,4E,00,95,00,E0,00
63174,standard,47,8,10,27,20,4E,20,4E,E8,03
63199,standard,43,6,89,00,4E,00,95,00,E0,00
63226,standard,47,8,10,27,20,4E,20,4E,E8,03
63251,standard,43,6,89,00,4E,00,95,00,E2,00
63275,standard,47,8,10,27,20,4E,20,4E,E8,03
63300,standard,43,6,89,00,4E,00,95,00,E2,00
63325,standard,47,8,10,27,20,4E,20,4E,E8,03
63350,standard,43,6,89,00,4E,00,95,00,E0,00
63374,standard,47,8,10,27,20,4E,20,4E,E8,03
63399,standard,43,6,89,00,4E,00,95,00,E0,00
63424,standard,47,8,10,27,20,4E,20,4E,E8,03
63449,standard,43,6,89,00,4E,00,95,00,EF,00
63476,standard,47,8,10,27,20,4E,20,4E,E8,03
63500,standard,43,6,89,00,4E,00,95,00,EF,00
63525,standard,47,8,10,27,20,4E,20,4E,E8,03
63550,standard,43,6,89,00,4E,00,95,00,F1,00
63575,standard,47,8,10,27,20,4E,20,4E,E8,03
63600,standard,43,6,89,00,4E,00,95,00,F1,00
63624,standard,47,8,10,27,20,4E,20,4E,E8,03
63649,standard,43,6,89,00,4E,00,95,00,F4,00
63674,standard,47,8,10,27,20,4E,20,4E,E8,03
63699,standard,43,6,89,00,4E,00,95,00,F4,00
63726,standard,47,8,10,27,20,4E,20,4E,E8,03
63751,standard,43,6,89,00,4E,00,95,00,F8,00
63775,standard,47,8,10,27,20,4E,20,4E,E8,03
63800,standard,43,6,89,00,4E,00,95,00,F8,00
63825,standard,47,8,10,27,20,4E,20,4E,E8,03
63850,standard,43,6,89,00,4E,00,95,00,F5,00
63874,standard,47,8,10,27,20,4E,20,4E,E8,03
63899,standard,43,6,89,00,4E,00,95,00,F5,00
63924,standard,47,8,10,27,20,4E,20,4E,E8,03
63948,standard,43,6,89,00,4E,00,95,00,FC,00
63976,standard,47,8,10,27,20,4E,20,4E,E8,03
64000,standard,43,6,89,00,4E,00,95,00,FC,00
64025,standard,47,8,10,27,20,4E,20,4E,E8,03
64050,standard,43,6,89,00,4E,00,95,00,F6,00
64074,standard,47,8,10,27,20,4E,20,4E,E8,03
64099,standard,43,6,89,00,4E,00,95,00,F6,00
64124,standard,47,8,10,27,20,4E,20,4E,E8,03
64148,standard,48,8,00,0B,02,00,00,00,00,00
64173,standard,47,8,10,27,20,4E,20,4E,E8,03
64198,standard,48,8,00,0B,02,00,00,00,00,00
64223,standard,47,8,10,27,20,4E,20,4E,E8,03
64257,standard,48,8,00,0B,02,00,00,00,00,00
64289,standard,47,8,10,27,20,4E,20,4E,E8,03
64314,standard,48,8,00,0B,02,00,00,00,00,00
64339,standard,47,8,10,27,20,4E,20,4E,E8,03
64363,standard,48,8,00,0B,02,00,00,00,00,00
64388,standard,47,8,10,27,20,4E,20,4E,E8,03
64413,standard,48,8,00,0B,02,00,00,00,00,00
64438,standard,47,8,10,27,20,4E,20,4E,E8,03
64462,standard,48,8,00,0B,02,00,00,00,00,00
64487,standard,47,8,10,27,20,4E,20,4E,E8,03
64514,standard,48,8,00,0B,02,00,00,00,00,00
64539,standard,48,8,00,0B,02,00,00,00,00,00
64564,standard,43,6,89,00,4E,00,95,00,00,00
64588,standard,48,8,00,0B,02,00,00,00,00,00
64613,standard,43,6,89,00,4E,00,95,00,00,00
64638,standard,48,8,00,0B,02,00,00,00,00,00
64662,standard,43,6,89,00,4E,00,95,00,00,00
64687,standard,48,8,00,0B,02,00,00,00,00,00
64712,standard,43,6,89,00,4E,00,95,00,00,00
64737,standard,48,8,00,0B,02,00,00,00,00,00
64764,standard,43,6,89,00,4E,00,95,00,00,00
64788,standard,48,8,00,0B,02,00,00,00,00,00
64813,standard,43,6,89,00,4E,00,95,00,00,00
64846,standard,48,8,00,0B,02,00,00,00,00,00
64884,standard,43,6,89,00,4E,00,95,00,00,00
64908,standard,48,8,00,0B,02,00,00,00,00,00
64933,standard,43,6,89,00,4E,00,95,00,00,00
64957,standard,48,8,00,0B,02,00,00,00,00,00
64982,standard,43,6,89,00,4E,00,95,00,00,00
65007,standard,48,8,00,0B,02,00,00,00,00,00
65041,standard,43,6,89,00,4E,00,95,00,00,00
65065,standard,48,8,00,0B,02,00,00,00,00,00
65090,standard,43,6,89,00,4E,00,95,00,00,00
65115,standard,48,8,00,0B,02,00,00,00,00,00
65140,standard,48,8,00,0B,02,00,00,00,00,00
65164,standard,43,6,89,00,4E,00,95,00,00,00
65189,standard,48,8,00,0B,02,00,00,00,00,00
65214,standard,43,6,89,00,4E,00,95,00,00,00
65239,standard,46,8,09,00,10,27,0A,01,F5,00
65263,standard,48,8,00,0B,02,00,00,00,00,00
65288,standard,48,8,00,0B,02,00,00,00,00,00
65315,standard,43,6,89,00,4E,00,95,00,00,00
65340,standard,48,8,00,0B,02,00,00,00,00,00
65365,standard,43,6,89,00,4E,00,95,00,00,00
65390,standard,48,8,00,0B,02,00,00,00,00,00
65415,standard,43,6,89,00,4E,00,95,00,00,00
65440,standard,48,8,00,0B,02,00,00,00,00,00
65464,standard,43,6,89,00,4E,00,95,00,00,00
65489,standard,48,8,00,0B,02,00,00,00,00,00
65513,standard,43,6,89,00,4E,00,95,00,00,00
65538,standard,48,8,00,0B,02,00,00,00,00,00
65565,standard,43,6,89,00,4E,00,95,00,00,00
65590,standard,48,8,00,0B,02,00,00,00,00,00
65615,standard,43,6,89,00,4E,00,95,00,00,00
65639,standard,48,8,00,0B,02,00,00,00,00,00
65664,standard,43,6,89,00,4E,00,95,00,00,00
65689,standard,48,8,00,0B,02,00,00,00,00,00
65713,standard,43,6,89,00,4E,00,95,00,00,00
65738,standard,48,8,00,0B,02,00,00,00,00,00
65763,standard,43,6,89,00,4E,00,95,00,00,00
65787,standard,48,8,00,0B,02,00,00,00,00,00
65814,standard,43,6,89,00,4E,00,95,00,00,00
65839,standard,48,8,00,0B,02,00,00,00,00,00
65864,standard,43,6,89,00,4E,00,95,00,00,00
65889,standard,48,8,00,0B,02,00,00,00,00,00
65913,standard,43,6,89,00,4E,00,95,00,00,00
65938,standard,48,8,00,0B,02,00,00,00,00,00
65963,standard,43,6,89,00,4E,00,95,00,00,00
65987,standard,48,8,00,0B,02,00,00,00,00,00
66012,standard,43,6,89,00,4E,00,95,00,00,00
66037,standard,48,8,00,0B,02,00,00,00,00,00
66064,standard,43,6,89,00,4E,00,95,00,00,00
66089,standard,48,8,00,0B,02,00,00,00,00,00
66113,standard,47,8,10,27,20,4E,20,4E,E8,03
66138,standard,48,8,00,0B,02,00,00,00,00,00
66163,standard,47,8,10,27,20,4E,20,4E,E8,03
66188,standard,48,8,00,0B,02,00,00,00,00,00
66213,standard,47,8,10,27,20,4E,20,4E,E8,03
66238,standard,48,8,00,0B,02,00,00,00,00,00
66262,standard,47,8,10,27,20,4E,20,4E,E8,03
66287,standard,48,8,00,0B,02,00,00,00,00,00
66312,standard,47,8,10,27,20,4E,20,4E,E8,03
66339,standard,48,8,00,0B,02,00,00,00,00,00
66364,standard,47,8,10,27,20,4E,20,4E,E8,03
66389,standard,48,8,00,0B,02,00,00,00,00,00
66413,standard,47,8,10,27,20,4E,20,4E,E8,03
66438,standard,48,8,00,0B,02,00,00,00,00,00
66463,standard,47,8,10,27,20,4E,20,4E,E8,03
66488,standard,48,8,00,0B,02,00,00,00,00,00
66512,standard,47,8,10,27,20,4E,20,4E,E8,03
66537,standard,48,8,00,0B,02,00,00,00,00,00
66562,standard,47,8,10,27,20,4E,20,4E,E8,03
66589,standard,48,8,00,0B,02,00,00,00,00,00
66614,standard,47,8,10,27,20,4E,20,4E,E8,03
66639,standard,48,8,00,0B,02,00,00,00,00,00
66663,standard,47,8,10,27,20,4E,20,4E,E8,03
66688,standard,48,8,00,0B,02,00,00,00,00,00
66713,standard,47,8,10,27,20,4E,20,4E,E8,03
66738,standard,48,8,00,0B,02,00,00,00,00,00
66762,standard,47,8,10,27,20,4E,20,4E,E8,03
66787,standard,48,8,00,0B,02,00,00,00,00,00
66812,standard,47,8,10,27,20,4E,20,4E,E8,03
66839,standard,48,8,00,0B,02,00,00,00,00,00
66864,standard,47,8,10,27,20,4E,20,4E,E8,03
66889,standard,48,8,00,0B,02,00,00,00,00,00
66914,standard,47,8,10,27,20,4E,20,4E,E8,03
66938,standard,48,8,00,0B,02,00,00,00,00,00
66963,standard,47,8,10,27,20,4E,20,4E,E8,03
66988,standard,48,8,00,0B,02,00,00,00,00,00
67013,standard,47,8,10,27,20,4E,20,4E,E8,03
67037,standard,48,8,00,0B,02,00,00,00,00,00
67062,standard,47,8,10,27,20,4E,20,4E,E8,03
67089,standard,48,8,00,0B,02,00,00,00,00,00
67114,standard,47,8,10,27,20,4E,20,4E,E8,03
67139,standard,48,8,00,0B,02,00,00,00,00,00
67164,standard,47,8,10,27,20,4E,20,4E,E8,03
67188,standard,48,8,00,0B,02,00,00,00,00,00
67213,standard,47,8,10,27,20,4E,20,4E,E8,03
67238,standard,48,8,00,0B,02,00,00,00,00,00
67262,standard,47,8,10,27,20,4E,20,4E,E8,03
67287,standard,48,8,00,0B,02,00,00,00,00,00
67312,standard,47,8,10,27,20,4E,20,4E,E8,03
67336,standard,48,8,00,0B,02,00,00,00,00,00
67364,standard,43,6,89,00,4E,00,95,00,E8,03
67396,standard,48,8,00,0B,02,00,00,00,00,00
67430,standard,43,6,89,00,4E,00,95,00,E8,03
67455,standard,48,8,00,0B,02,00,00,00,00,00
67480,standard,47,8,10,27,20,4E,20,4E,E8,03
67505,standard,48,8,00,0B,02,00,00,00,00,00
67530,standard,47,8,10,27,20,4E,20,4E,E8,03
67554,standard,48,8,00,0B,02,00,00,00,00,00
67579,standard,47,8,10,27,20,4E,20,4E,E8,03
67604,standard,48,8,00,0B,02,00,00,00,00,00
67631,standard,43,6,89,00,4E,00,95,00,E8,03
67655,standard,48,8,00,0B,02,00,00,00,00,00
67680,standard,48,8,00,0B,02,00,00,00,00,00
67705,standard,47,8,10,27,20,4E,20,4E,E8,03
67729,standard,48,8,00,0B,02,00,00,00,00,00
67754,standard,47,8,10,27,20,4E,20,4E,E8,03
67787,standard,48,8,00,0B,02,00,00,00,00,00
67825,standard,47,8,10,27,20,4E,20,4E,E8,03
67849,standard,48,8,00,0B,02,00,00,00,00,00
67874,standard,47,8,10,27,20,4E,20,4E,E8,03
67901,standard,48,8,00,0B,02,00,00,00,00,00
67926,standard,47,8,10,27,20,4E,20,4E,E8,03
67951,standard,48,8,00,0B,02,00,00,00,00,00
67975,standard,47,8,10,27,20,4E,20,4E,E8,03
68000,standard,48,8,00,0B,02,00,00,00,00,00
68025,standard,47,8,10,27,20,4E,20,4E,E8,03
68049,standard,48,8,00,0B,02,00,00,00,00,00
68074,standard,48,8,00,0B,02,00,00,00,00,00
68098,standard,47,8,10,27,20,4E,20,4E,E8,03
68123,standard,48,8,00,0B,02,00,00,00,00,00
68150,standard,47,8,10,27,20,4E,20,4E,E8,03
68175,standard,48,8,00,0B,02,00,00,00,00,00
68199,standard,47,8,10,27,20,4E,20,4E,E8,03
68224,standard,48,8,00,0B,02,00,00,00,00,00
68249,standard,47,8,10,27,20,4E,20,4E,E8,03
68273,standard,48,8,00,0B,02,00,00,00,00,00
68298,standard,47,8,10,27,20,4E,20,4E,E8,03
68323,standard,48,8,00,0B,02,00,00,00,00,00
68347,standard,47,8,10,27,20,4E,20,4E,E8,03
68372,standard,48,8,00,0B,02,00,00,00,00,00
68397,standard,47,8,10,27,20,4E,20,4E,E8,03
68424,standard,48,8,00,0B,02,00,00,00,00,00
68448,standard,47,8,10,27,20,4E,20,4E,E8,03
68473,standard,48,8,00,0B,02,00,00,00,00,00
68498,standard,47,8,10,27,20,4E,20,4E,E8,03
68523,standard,48,8,00,0B,02,00,00,00,00,00
68547,standard,47,8,10,27,20,4E,20,4E,E8,03
68572,standard,48,8,00,0B,02,00,00,00,00,00
68597,standard,47,8,10,27,20,4E,20,4E,E8,03
68622,standard,48,8,00,0B,02,00,00,00,00,00
68646,standard,47,8,10,27,20,4E,20,4E,E8,03
68674,standard,48,8,00,0B,02,00,00,00,00,00
68698,standard,47,8,10,27,20,4E,20,4E,E8,03
68723,standard,48,8,00,0B,02,00,00,00,00,00
68747,standard,47,8,10,27,20,4E,20,4E,E8,03
68772,standard,48,8,00,0B,02,00,00,00,00,00
68797,standard,47,8,10,27,20,4E,20,4E,E8,03
68822,standard,48,8,00,0B,02,00,00,00,00,00
68846,standard,47,8,10,27,20,4E,20,4E,E8,03
68871,standard,43,6,89,00,4E,00,95,00,02,01
68896,standard,48,8,00,0B,02,00,00,00,00,00
68923,standard,48,8,00,0B,02,00,00,00,00,00
68947,standard,47,8,10,27,20,4E,20,4E,E8,03
68972,standard,48,8,00,0B,02,00,00,00,00,00
68997,standard,47,8,10,27,20,4E,20,4E,E8,03
69022,standard,42,8,00,00,00,00,00,00,02,01
69046,standard,47,8,10,27,20,4E,20,4E,E8,03
69071,standard,43,6,89,00,4E,00,95,00,02,01
69096,standard,48,8,00,0B,02,00,00,00,00,00
69120,standard,43,6,89,00,4E,00,95,00,02,01
69145,standard,48,8,00,0B,02,00,00,00,00,00
69172,standard,48,8,00,0B,02,00,00,00,00,00
69197,standard,47,8,10,27,20,4E,20,4E,E8,03
69222,standard,43,6,89,00,4E,00,95,00,04,01
69246,standard,47,8,10,27,20,4E,20,4E,E8,03
69271,standard,43,6,89,00,4E,00,95,00,04,01
69296,standard,47,8,10,27,20,4E,20,4E,E8,03
69321,standard,43,6,89,00,4E,00,95,00,08,01
69345,standard,47,8,10,27,20,4E,20,4E,E8,03
69370,standard,43,6,89,00,4E,00,95,00,08,01
69395,standard,47,8,10,27,20,4E,20,4E,E8,03
69420,standard,43,6,89,00,4E,00,95,00,09,01
69443,standard,47,8,10,27,20,4E,20,4E,E8,03
69468,standard,43,6,89,00,4E,00,95,00,09,01
69492,standard,47,8,10,27,20,4E,20,4E,E8,03
69517,standard,43,6,89,00,4E,00,95,00,F5,00
69542,standard,47,8,10,27,20,4E,20,4E,E8,03
69567,standard,43,6,89,00,4E,00,95,00,F5,00
69591,standard,47,8,10,27,20,4E,20,4E,E8,03
69616,standard,43,6,89,00,4E,00,95,00,EB,00
69641,standard,47,8,10,27,20,4E,20,4E,E8,03
69666,standard,43,6,89,00,4E,00,95,00,EB,00
69693,standard,48,8,00,0B,02,00,00,00,00,00
69717,standard,43,6,89,00,4E,00,95,00,EE,00
69742,standard,48,8,00,0B,02,00,00,00,00,00
69767,standard,43,6,89,00,4E,00,95,00,EE,00
69792,standard,48,8,00,0B,02,00,00,00,00,00
69816,standard,43,6,89,00,4E,00,95,00,E3,00
69841,standard,48,8,00,0B,02,00,00,00,00,00
69866,standard,43,6,89,00,4E,00,95,00,E3,00
69890,standard,48,8,00,0B,02,00,00,00,00,00
69915,standard,43,6,89,00,4E,00,95,00,E3,00
69942,standard,48,8,00,0B,02,00,00,00,00,00
69967,standard,43,6,89,00,4E,00,95,00,E3,00
69992,standard,48,8,00,0B,02,00,00,00,00,00
70016,standard,43,6,89,00,4E,00,95,00,E0,00
70041,standard,48,8,00,0B,02,00,00,00,00,00
70066,standard,43,6,89,00,4E,00,95,00,E0,00
70090,standard,48,8,00,0B,02,00,00,00,00,00
70115,standard,43,6,89,00,4E,00,95,00,E2,00
70140,standard,48,8,00,0B,02,00,00,00,00,00
70165,standard,43,6,89,00,4E,00,95,00,E2,00
70192,standard,47,8,10,27,20,4E,20,4E,E8,03
70217,standard,43,6,89,00,4E,00,95,00,E4,00
70241,standard,48,8,00,0B,02,00,00,00,00,00
70266,standard,43,6,89,00,4E,00,95,00,E4,00
70291,standard,48,8,00,0B,02,00,00,00,00,00
70316,standard,43,6,89,00,4E,00,95,00,E9,00
70340,standard,48,8,00,0B,02,00,00,00,00,00
70365,standard,43,6,89,00,4E,00,95,00,E9,00
70390,standard,48,8,00,0B,02,00,00,00,00,00
70414,standard,43,6,89,00,4E,00,95,00,EB,00
70447,standard,47,8,10,27,20,4E,20,4E,E8,03
70472,standard,43,6,89,00,4E,00,95,00,EB,00
70497,standard,47,8,10,27,20,4E,20,4E,E8,03
70522,standard,43,6,89,00,4E,00,95,00,EB,00
70546,standard,47,8,10,27,20,4E,20,4E,E8,03
70571,standard,43,6,89,00,4E,00,95,00,EB,00
70604,standard,47,8,10,27,20,4E,20,4E,E8,03
70636,standard,43,6,89,00,4E,00,95,00,EB,00
70661,standard,48,8,00,0B,02,00,00,00,00,00
70685,standard,43,6,89,00,4E,00,95,00,EB,00
70710,standard,47,8,10,27,20,4E,20,4E,E8,03
70746,standard,43,6,89,00,4E,00,95,00,EA,00
70783,standard,47,8,10,27,20,4E,20,4E,E8,03
70808,standard,43,6,89,00,4E,00,95,00,EA,00
70833,standard,47,8,10,27,20,4E,20,4E,E8,03
70857,standard,43,6,89,00,4E,00,95,00,E7,00
70882,standard,46,8,08,00,10,27,0E,01,E7,00
70907,standard,48,8,00,0B,02,00,00,00,00,00
70931,standard,43,6,89,00,4E,00,95,00,E9,00
70956,standard,48,8,00,0B,02,00,00,00,00,00
70981,standard,43,6,89,00,4E,00,95,00,E9,00
71008,standard,47,8,10,27,20,4E,20,4E,E8,03
71033,standard,48,8,00,0B,02,00,00,00,00,00
71057,standard,46,8,0C,00,10,27,0E,01,E9,00
71082,standard,48,8,00,0B,02,00,00,00,00,00
71107,standard,46,8,08,00,10,27,0D,01,EB,00
71131,standard,48,8,00,0B,02,00,00,00,00,00
71156,standard,46,8,08,00,10,27,0D,01,EB,00
71181,standard,48,8,00,0B,02,00,00,00,00,00
71206,standard,46,8,06,00,10,27,0D,01,EA,00
71230,standard,48,8,00,0B,02,00,00,00,00,00
71257,standard,43,6,89,00,4E,00,95,00,EA,00
71282,standard,48,8,00,0B,02,00,00,00,00,00
71307,standard,46,8,07,00,10,27,0C,01,EA,00
71331,standard,48,8,00,0B,02,00,00,00,00,00
71356,standard,46,8,0E,00,10,27,0C,01,EA,00
71381,standard,48,8,00,0B,02,00,00,00,00,00
71406,standard,46,8,0A,00,10,27,0C,01,EA,00
71430,standard,48,8,00,0B,02,00,00,00,00,00
71455,standard,46,8,0A,00,10,27,0C,01,EA,00
71480,standard,48,8,00,0B,02,00,00,00,00,00
71507,standard,43,6,89,00,4E,00,95,00,E9,00
71532,standard,48,8,00,0B,02,00,00,00,00,00
71556,standard,43,6,89,00,4E,00,95,00,E9,00
71581,standard,48,8,00,0B,02,00,00,00,00,00
71606,standard,43,6,89,00,4E,00,95,00,E6,00
71630,standard,48,8,00,0B,02,00,00,00,00,00
71655,standard,46,8,08,00,10,27,0B,01,E6,00
71680,standard,48,8,00,0B,02,00,00,00,00,00
71704,standard,46,8,08,00,10,27,0A,01,E3,00
71729,standard,48,8,00,0B,02,00,00,00,00,00
71754,standard,43,6,89,00,4E,00,95,00,E3,00
71781,standard,48,8,00,0B,02,00,00,00,00,00
71806,standard,43,6,89,00,4E,00,95,00,E3,00
71830,standard,48,8,00,0B,02,00,00,00,00,00
71855,standard,43,6,89,00,4E,00,95,00,E3,00
71879,standard,48,8,00,0B,02,00,00,00,00,00
71904,standard,46,8,09,00,10,27,0A,01,E6,00
71929,standard,48,8,00,0B,02,00,00,00,00,00
