tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25772,standard,43,6,76,00,26,00,90,00,01,1
25806,standard,42,8,00,00,00,00,00,00,01,1
25841,standard,100,3,00,00,00,00,00,00,01,1
25875,standard,43,6,76,00,26,00,90,00,01,1
25909,standard,42,8,00,00,00,00,00,00,01,1
25944,standard,100,3,00,00,00,00,00,00,01,1
25978,standard,43,6,76,00,26,00,90,00,01,1
26015,standard,42,8,00,00,00,00,00,00,01,1
26049,standard,100,3,00,00,00,00,00,00,01,1
26084,standard,43,6,76,00,26,00,90,00,01,1
26118,standard,42,8,00,00,00,00,00,00,01,1
26153,standard,100,3,00,00,00,00,00,00,01,1
26187,standard,43,6,76,00,26,00,90,00,01,1
26222,standard,100,3,00,00,00,00,00,00,01,1
26256,standard,43,6,76,00,26,00,90,00,01,1
26290,standard,42,8,00,00,00,00,00,00,01,1
26325,standard,100,3,00,00,00,00,00,00,01,1
26361,standard,43,6,76,00,26,00,90,00,01,1
26396,standard,42,8,00,00,00,00,00,00,01,1
26430,standard,100,3,00,00,00,00,00,00,01,1
26465,standard,43,6,76,00,26,00,90,00,01,1
26499,standard,42,8,00,00,00,00,00,00,01,1
26533,standard,100,3,00,00,00,00,00,00,01,1
26568,standard,43,6,76,00,26,00,90,00,01,1
26602,standard,42,8,00,00,00,00,00,00,01,1
26637,standard,100,3,00,00,00,00,00,00,01,1
26671,standard,43,6,76,00,26,00,90,00,01,1
26706,standard,42,8,00,00,00,00,00,00,01,1
26742,standard,100,3,00,00,00,00,00,00,01,1
26777,standard,43,6,76,00,26,00,90,00,01,1
26811,standard,42,8,00,00,00,00,00,00,01,1
26846,standard,100,3,00,00,00,00,00,00,01,1
26880,standard,43,6,76,00,26,00,90,00,01,1
26914,standard,42,8,00,00,00,00,00,00,01,1
26949,standard,100,3,00,00,00,00,00,00,01,1
26983,standard,43,6,76,00,26,00,90,00,01,1
27018,standard,42,8,00,00,00,00,00,00,01,1
27053,standard,100,3,00,00,00,00,00,00,01,1
27089,standard,43,6,76,00,26,00,90,00,01,1
27124,standard,100,3,00,00,00,00,00,00,01,1
27158,standard,43,6,76,00,26,00,90,00,01,1
27193,standard,42,8,00,00,00,00,00,00,01,1
27227,standard,100,3,00,00,00,00,00,00,01,1
27261,standard,43,6,76,00,26,00,90,00,01,1
27296,standard,42,8,00,00,00,00,00,00,01,1
27330,standard,100,3,00,00,00,00,00,00,01,1
27364,standard,43,6,76,00,26,00,90,00,01,1
27399,standard,42,8,00,00,00,00,00,00,01,1
27436,standard,100,3,00,00,00,00,00,00,01,1
27470,standard,43,6,76,00,26,00,90,00,01,1
27504,standard,42,8,00,00,00,00,00,00,01,1
27539,standard,100,3,00,00,00,00,00,00,01,1
27573,standard,43,6,76,00,26,00,90,00,01,1
27608,standard,42,8,00,00,00,00,00,00,01,1
27642,standard,100,3,00,00,00,00,00,00,01,1
27677,standard,43,6,76,00,26,00,90,00,01,1
27711,standard,42,8,00,00,00,00,00,00,01,1
27745,standard,100,3,00,00,00,00,00,00,01,1
27782,standard,43,6,76,00,26,00,90,00,01,1
27817,standard,42,8,00,00,00,00,00,00,01,1
27851,standard,100,3,00,00,00,00,00,00,01,1
27885,standard,43,6,76,00,26,00,90,00,01,1
27920,standard,42,8,00,00,00,00,00,00,01,1
27954,standard,100,3,00,00,00,00,00,00,01,1
27989,standard,43,6,76,00,26,00,90,00,01,1
28023,standard,100,3,00,00,00,00,00,00,01,1
28057,standard,43,6,76,00,26,00,90,00,01,1
28092,standard,42,8,00,00,00,00,00,00,01,1
28126,standard,100,3,00,00,00,00,00,00,01,1
28159,standard,43,6,76,00,26,00,90,00,01,1
28194,standard,42,8,00,00,00,00,00,00,01,1
28228,standard,100,3,00,00,00,00,00,00,01,1
28262,standard,43,6,76,00,26,00,90,00,01,1
28297,standard,42,8,00,00,00,00,00,00,01,1
28331,standard,100,3,00,00,00,00,00,00,01,1
28366,standard,43,6,76,00,26,00,90,00,01,1
28400,standard,42,8,00,00,00,00,00,00,01,1
28434,standard,100,3,00,00,00,00,00,00,01,1
28477,standard,43,6,76,00,26,00,90,00,01,1
28550,standard,42,8,00,00,00,00,00,00,01,1
28584,standard,100,3,00,00,00,00,00,00,01,1
28618,standard,43,6,76,00,26,00,90,00,01,1
28653,standard,42,8,00,00,00,00,00,00,01,1
28687,standard,100,3,00,00,00,00,00,00,01,1
28722,standard,43,6,76,00,26,00,90,00,01,1
28757,standard,42,8,00,00,00,00,00,00,01,1
28791,standard,100,3,00,00,00,00,00,00,01,1
28826,standard,43,6,76,00,26,00,90,00,01,1
28860,standard,100,3,00,00,00,00,00,00,01,1
28897,standard,43,6,76,00,26,00,90,00,01,1
28931,standard,100,3,00,00,00,00,00,00,01,1
28966,standard,43,6,76,00,26,00,90,00,01,1
29000,standard,42,8,00,00,00,00,00,00,01,1
29035,standard,100,3,00,00,00,00,00,00,01,1
29070,standard,43,6,76,00,26,00,90,00,01,1
29104,standard,42,8,00,00,00,00,00,00,01,1
29138,standard,100,3,00,00,00,00,00,00,01,1
29173,standard,43,6,76,00,26,00,90,00,01,1
29207,standard,42,8,00,00,00,00,00,00,01,1
29244,standard,100,3,00,00,00,00,00,00,01,1
29278,standard,43,6,76,00,26,00,90,00,01,1
29313,standard,42,8,00,00,00,00,00,00,01,1
29347,standard,100,3,00,00,00,00,00,00,01,1
29382,standard,43,6,76,00,26,00,90,00,01,1
29424,standard,42,8,00,00,00,00,00,00,01,1
29466,standard,100,3,00,00,00,00,00,00,01,1
29501,standard,43,6,76,00,26,00,90,00,01,1
29536,standard,42,8,00,00,00,00,00,00,01,1
29570,standard,100,3,00,00,00,00,00,00,01,1
29607,standard,43,6,76,00,26,00,90,00,01,1
29641,standard,100,3,00,00,00,00,00,00,01,1
29676,standard,43,6,76,00,26,00,90,00,01,1
29710,standard,42,8,00,00,00,00,00,00,01,1
29744,standard,100,3,00,00,00,00,00,00,01,1
29779,standard,43,6,76,00,26,00,90,00,01,1
29813,standard,42,8,00,00,00,00,00,00,01,1
29847,standard,100,3,00,00,00,00,00,00,01,1
29882,standard,43,6,76,00,26,00,90,00,01,1
29916,standard,42,8,00,00,00,00,00,00,01,1
29951,standard,100,3,00,00,00,00,00,00,01,1
29987,standard,43,6,76,00,26,00,90,00,01,1
30022,standard,42,8,00,00,00,00,00,00,01,1
30056,standard,100,3,00,00,00,00,00,00,01,1
30090,standard,43,6,76,00,26,00,90,00,01,1
30125,standard,100,3,00,00,00,00,00,00,01,1
30159,standard,43,6,76,00,26,00,90,00,01,1
30194,standard,42,8,00,00,00,00,00,00,01,1
30228,standard,100,3,00,00,00,00,00,00,01,1
30263,standard,43,6,76,00,26,00,90,00,01,1
30297,standard,42,8,00,00,00,00,00,00,01,1
30334,standard,100,3,00,00,00,00,00,00,01,1
30368,standard,43,6,76,00,26,00,90,00,01,1
30403,standard,42,8,00,00,00,00,00,00,01,1
30437,standard,100,3,00,00,00,00,00,00,01,1
30471,standard,43,6,76,00,26,00,90,00,01,1
30506,standard,42,8,00,00,00,00,00,00,01,1
30540,standard,100,3,00,00,00,00,00,00,01,1
30575,standard,43,6,76,00,26,00,90,00,01,1
30609,standard,42,8,00,00,00,00,00,00,01,1
30643,standard,100,3,00,00,00,00,00,00,01,1
30680,standard,43,6,76,00,26,00,90,00,01,1
30715,standard,42,8,00,00,00,00,00,00,01,1
30749,standard,100,3,00,00,00,00,00,00,01,1
30783,standard,43,6,76,00,26,00,90,00,01,1
30818,standard,42,8,00,00,00,00,00,00,01,1
30852,standard,100,3,00,00,00,00,00,00,01,1
30886,standard,43,6,76,00,26,00,90,00,01,1
30921,standard,42,8,00,00,00,00,00,00,01,1
30955,standard,100,3,00,00,00,00,00,00,01,1
30990,standard,43,6,76,00,26,00,90,00,01,1
31026,standard,100,3,00,00,00,00,00,00,01,1
31061,standard,43,6,76,00,26,00,90,00,01,1
31095,standard,42,8,00,00,00,00,00,00,01,1
31129,standard,100,3,00,00,00,00,00,00,01,1
31164,standard,43,6,76,00,26,00,90,00,01,1
31198,standard,42,8,00,00,00,00,00,00,01,1
31233,standard,100,3,00,00,00,00,00,00,01,1
31267,standard,43,6,76,00,26,00,90,00,01,1
31301,standard,42,8,00,00,00,00,00,00,01,1
31336,standard,100,3,00,00,00,00,00,00,01,1
31370,standard,43,6,76,00,26,00,90,00,01,1
31407,standard,42,8,00,00,00,00,00,00,01,1
31442,standard,100,3,00,00,00,00,00,00,01,1
31476,standard,43,6,76,00,26,00,90,00,01,1
31510,standard,42,8,00,00,00,00,00,00,01,1
31545,standard,100,3,00,00,00,00,00,00,01,1
31579,standard,43,6,76,00,26,00,90,00,01,1
31614,standard,42,8,00,00,00,00,00,00,01,1
31648,standard,100,3,00,00,00,00,00,00,01,1
31683,standard,43,6,76,00,26,00,90,00,01,1
31717,standard,42,8,00,00,00,00,00,00,01,1
31754,standard,100,3,00,00,00,00,00,00,01,1
31789,standard,43,6,76,00,26,00,90,00,01,1
31823,standard,42,8,00,00,00,00,00,00,01,1
31858,standard,100,3,00,00,00,00,00,00,01,1
31892,standard,43,6,76,00,26,00,90,00,01,1
31927,standard,42,8,00,00,00,00,00,00,01,1
31961,standard,100,3,00,00,00,00,00,00,01,1
31996,standard,43,6,76,00,26,00,90,00,01,1
32030,standard,100,3,00,00,00,00,00,00,01,1
32064,standard,43,6,76,00,26,00,90,00,01,1
32101,standard,42,8,00,00,00,00,00,00,01,1
32135,standard,100,3,00,00,00,00,00,00,01,1
32170,standard,43,6,76,00,26,00,90,00,01,1
32204,standard,42,8,00,00,00,00,00,00,01,1
32239,standard,100,3,00,00,00,00,00,00,01,1
32273,standard,43,6,76,00,26,00,90,00,01,1
32307,standard,42,8,00,00,00,00,00,00,01,1
32342,standard,100,3,00,00,00,00,00,00,01,1
32376,standard,43,6,76,00,26,00,90,00,01,1
32410,standard,42,8,00,00,00,00,00,00,01,1
32447,standard,100,3,00,00,00,00,00,00,01,1
32481,standard,43,6,76,00,26,00,90,00,01,1
32541,standard,42,8,00,00,00,00,00,00,01,1
32592,standard,100,3,00,00,00,00,00,00,01,1
32626,standard,43,6,76,00,26,00,90,00,01,1
32660,standard,42,8,00,00,00,00,00,00,01,1
32695,standard,100,3,00,00,00,00,00,00,01,1
32729,standard,43,6,76,00,26,00,90,00,01,1
32763,standard,42,8,00,00,00,00,00,00,01,1
32798,standard,100,3,00,00,00,00,00,00,01,1
32832,standard,43,6,76,00,26,00,90,00,01,1
32869,standard,100,3,00,00,00,00,00,00,01,1
32903,standard,43,6,76,00,26,00,90,00,01,1
32938,standard,100,3,00,00,00,00,00,00,01,1
32972,standard,43,6,76,00,26,00,90,00,01,1
33006,standard,42,8,00,00,00,00,00,00,01,1
33041,standard,100,3,00,00,00,00,00,00,01,1
33075,standard,43,6,76,00,26,00,90,00,01,1
33110,standard,42,8,00,00,00,00,00,00,01,1
33144,standard,100,3,00,00,00,00,00,00,01,1
33179,standard,43,6,76,00,26,00,90,00,01,1
33215,standard,42,8,00,00,00,00,00,00,01,1
33250,standard,100,3,00,00,00,00,00,00,01,1
33284,standard,43,6,76,00,26,00,90,00,01,1
33319,standard,42,8,00,00,00,00,00,00,01,1
33353,standard,100,3,00,00,00,00,00,00,01,1
33387,standard,43,6,76,00,26,00,90,00,01,1
33422,standard,42,8,00,00,00,00,00,00,01,1
33457,standard,100,3,00,00,00,00,00,00,01,1
33491,standard,43,6,76,00,26,00,90,00,01,1
33525,standard,42,8,00,00,00,00,00,00,01,1
33562,standard,100,3,00,00,00,00,00,00,01,1
33597,standard,43,6,76,00,26,00,90,00,01,1
33631,standard,100,3,00,00,00,00,00,00,01,1
33665,standard,43,6,76,00,26,00,90,00,01,1
33700,standard,42,8,00,00,00,00,00,00,01,1
33734,standard,100,3,00,00,00,00,00,00,01,1
33769,standard,43,6,76,00,26,00,90,00,01,1
33803,standard,42,8,00,00,00,00,00,00,01,1
33837,standard,100,3,00,00,00,00,00,00,01,1
33879,standard,43,6,76,00,26,00,90,00,01,1
33925,standard,42,8,00,00,00,00,00,00,01,1
33960,standard,100,3,00,00,00,00,00,00,01,1
33994,standard,43,6,76,00,26,00,90,00,01,1
34028,standard,42,8,00,00,00,00,00,00,01,1
34063,standard,100,3,00,00,00,00,00,00,01,1
34097,standard,43,6,76,00,26,00,90,00,01,1
34131,standard,42,8,00,00,00,00,00,00,01,1
34166,standard,100,3,00,00,00,00,00,00,01,1
34200,standard,43,6,76,00,26,00,90,00,01,1
34234,standard,42,8,00,00,00,00,00,00,01,1
34269,standard,100,3,00,00,00,00,00,00,01,1
34306,standard,43,6,76,00,26,00,90,00,01,1
34340,standard,100,3,00,00,00,00,00,00,01,1
34374,standard,43,6,76,00,26,00,90,00,01,1
34409,standard,42,8,00,00,00,00,00,00,01,1
34443,standard,100,3,00,00,00,00,00,00,01,1
34478,standard,43,6,76,00,26,00,90,00,01,1
34512,standard,42,8,00,00,00,00,00,00,01,1
34546,standard,100,3,00,00,00,00,00,00,01,1
34581,standard,43,6,76,00,26,00,90,00,01,1
34615,standard,42,8,00,00,00,00,00,00,01,1
34652,standard,100,3,00,00,00,00,00,00,01,1
34686,standard,43,6,76,00,26,00,90,00,01,1
34721,standard,42,8,00,00,00,00,00,00,01,1
34755,standard,100,3,00,00,00,00,00,00,01,1
34790,standard,43,6,76,00,26,00,90,00,01,1
34824,standard,42,8,00,00,00,00,00,00,01,1
34858,standard,100,3,00,00,00,00,00,00,01,1
34893,standard,43,6,76,00,26,00,90,00,01,1
34927,standard,42,8,00,00,00,00,00,00,01,1
34962,standard,100,3,00,00,00,00,00,00,01,1
34998,standard,43,6,76,00,26,00,90,00,01,1
35033,standard,100,3,00,00,00,00,00,00,01,1
35067,standard,43,6,76,00,26,00,90,00,01,1
35102,standard,42,8,00,00,00,00,00,00,01,1
35136,standard,100,3,00,00,00,00,00,00,01,1
35170,standard,43,6,76,00,26,00,90,00,01,1
35205,standard,42,8,00,00,00,00,00,00,01,1
35239,standard,100,3,00,00,00,00,00,00,01,1
35274,standard,43,6,76,00,26,00,90,00,01,1
35308,standard,42,8,00,00,00,00,00,00,01,1
35345,standard,100,3,00,00,00,00,00,00,01,1
35379,standard,43,6,76,00,26,00,90,00,01,1
35414,standard,42,8,00,00,00,00,00,00,01,1
35448,standard,100,3,00,00,00,00,00,00,01,1
35482,standard,43,6,76,00,26,00,90,00,01,1
35517,standard,42,8,00,00,00,00,00,00,01,1
35551,standard,100,3,00,00,00,00,00,00,01,1
35586,standard,43,6,76,00,26,00,90,00,01,1
35620,standard,42,8,00,00,00,00,00,00,01,1
35655,standard,100,3,00,00,00,00,00,00,01,1
35689,standard,43,6,76,00,26,00,90,00,01,1
35726,standard,42,8,00,00,00,00,00,00,01,1
35760,standard,100,3,00,00,00,00,00,00,01,1
35795,standard,43,6,76,00,26,00,90,00,01,1
35829,standard,42,8,00,00,00,00,00,00,01,1
35863,standard,100,3,00,00,00,00,00,00,01,1
35898,standard,43,6,76,00,26,00,90,00,01,1
35932,standard,100,3,00,00,00,00,00,00,01,1
35967,standard,43,6,76,00,26,00,90,00,01,1
36001,standard,42,8,00,00,00,00,00,00,01,1
36036,standard,100,3,00,00,00,00,00,00,01,1
36072,standard,43,6,76,00,26,00,90,00,01,1
36107,standard,42,8,00,00,00,00,00,00,01,1
36141,standard,100,3,00,00,00,00,00,00,01,1
36175,standard,43,6,76,00,26,00,90,00,01,1
36210,standard,42,8,00,00,00,00,00,00,01,1
36244,standard,100,3,00,00,00,00,00,00,01,1
36279,standard,43,6,76,00,26,00,90,00,01,1
36313,standard,42,8,00,00,00,00,00,00,01,1
36347,standard,100,3,00,00,00,00,00,00,01,1
36382,standard,43,6,76,00,26,00,90,00,01,1
36424,standard,42,8,00,00,00,00,00,00,01,1
36458,standard,100,3,00,00,00,00,00,00,01,1
36493,standard,43,6,76,00,26,00,90,00,01,1
36527,standard,42,8,00,00,00,00,00,00,01,1
36561,standard,100,3,00,00,00,00,00,00,01,1
36596,standard,43,6,76,00,26,00,90,00,01,1
36642,standard,42,8,00,00,00,00,00,00,01,1
36686,standard,100,3,00,00,00,00,00,00,01,1
36721,standard,43,6,76,00,26,00,90,00,01,1
36755,standard,42,8,00,00,00,00,00,00,01,1
36792,standard,100,3,00,00,00,00,00,00,01,1
36827,standard,43,6,76,00,26,00,90,00,01,1
36861,standard,100,3,00,00,00,00,00,00,01,1
36896,standard,43,6,76,00,26,00,90,00,01,1
36930,standard,42,8,00,00,00,00,00,00,01,1
36965,standard,100,3,00,00,00,00,00,00,01,1
36999,standard,43,6,76,00,26,00,90,00,01,1
37034,standard,42,8,00,00,00,00,00,00,01,1
37068,standard,100,3,00,00,00,00,00,00,01,1
37103,standard,43,6,76,00,26,00,90,00,01,1
37137,standard,100,3,00,00,00,00,00,00,01,1
37170,standard,43,6,76,00,26,00,90,00,01,1
37205,standard,42,8,00,00,00,00,00,00,01,1
37239,standard,100,3,00,00,00,00,00,00,01,1
37273,standard,43,6,76,00,26,00,90,00,01,1
37308,standard,42,8,00,00,00,00,00,00,01,1
37342,standard,100,3,00,00,00,00,00,00,01,1
37376,standard,43,6,76,00,26,00,90,00,01,1
37411,standard,42,8,00,00,00,00,00,00,01,1
37445,standard,100,3,00,00,00,00,00,00,01,1
37480,standard,43,6,76,00,26,00,90,00,01,1
37517,standard,42,8,00,00,00,00,00,00,01,1
37551,standard,100,3,00,00,00,00,00,00,01,1
37586,standard,43,6,76,00,26,00,90,00,01,1
37620,standard,42,8,00,00,00,00,00,00,01,1
37655,standard,100,3,00,00,00,00,00,00,01,1
37689,standard,43,6,76,00,26,00,90,00,01,1
37723,standard,42,8,00,00,00,00,00,00,01,1
37758,standard,100,3,00,00,00,00,00,00,01,1
37792,standard,43,6,76,00,26,00,90,00,01,1
37827,standard,42,8,00,00,00,00,00,00,01,1
37863,standard,100,3,00,00,00,00,00,00,01,1
37898,standard,43,6,76,00,26,00,90,00,01,1
37932,standard,42,8,00,00,00,00,00,00,01,1
37967,standard,100,3,00,00,00,00,00,00,01,1
38001,standard,43,6,76,00,26,00,90,00,01,1
38036,standard,100,3,00,00,00,00,00,00,01,1
38070,standard,43,6,76,00,26,00,90,00,01,1
38105,standard,42,8,00,00,00,00,00,00,01,1
38139,standard,100,3,00,00,00,00,00,00,01,1
38174,standard,43,6,76,00,26,00,90,00,01,1
38211,standard,42,8,00,00,00,00,00,00,01,1
38245,standard,100,3,00,00,00,00,00,00,01,1
38279,standard,43,6,76,00,26,00,90,00,01,1
38322,standard,42,8,00,00,00,00,00,00,01,1
38364,standard,100,3,00,00,00,00,00,00,01,1
38399,standard,43,6,76,00,26,00,90,00,01,1
38434,standard,42,8,00,00,00,00,00,00,01,1
38468,standard,100,3,00,00,00,00,00,00,01,1
38502,standard,43,6,76,00,26,00,90,00,01,1
38537,standard,42,8,00,00,00,00,00,00,01,1
38573,standard,100,3,00,00,00,00,00,00,01,1
38608,standard,43,6,76,00,26,00,90,00,01,1
38642,standard,42,8,00,00,00,00,00,00,01,1
38677,standard,100,3,00,00,00,00,00,00,01,1
38711,standard,43,6,76,00,26,00,90,00,01,1
38746,standard,100,3,00,00,00,00,00,00,01,1
38780,standard,43,6,76,00,26,00,90,00,01,1
38815,standard,42,8,00,00,00,00,00,00,01,1
38849,standard,100,3,00,00,00,00,00,00,01,1
38884,standard,43,6,76,00,26,00,90,00,01,1
38918,standard,42,8,00,00,00,00,00,00,01,1
38955,standard,100,3,00,00,00,00,00,00,01,1
38990,standard,43,6,76,00,26,00,90,00,01,1
39024,standard,42,8,00,00,00,00,00,00,01,1
39058,standard,100,3,00,00,00,00,00,00,01,1
39093,standard,43,6,76,00,26,00,90,00,01,1
39128,standard,42,8,00,00,00,00,00,00,01,1
39162,standard,100,3,00,00,00,00,00,00,01,1
39197,standard,43,6,76,00,26,00,90,00,01,1
39231,standard,42,8,00,00,00,00,00,00,01,1
39266,standard,100,3,00,00,00,00,00,00,01,1
39302,standard,43,6,76,00,26,00,90,00,01,1
39337,standard,100,3,00,00,00,00,00,00,01,1
39371,standard,43,6,76,00,26,00,90,00,01,1
39406,standard,42,8,00,00,00,00,00,00,01,1
39440,standard,100,3,00,00,00,00,00,00,01,1
39475,standard,43,6,76,00,26,00,90,00,01,1
39509,standard,42,8,00,00,00,00,00,00,01,1
39543,standard,100,3,00,00,00,00,00,00,01,1
39578,standard,43,6,76,00,26,00,90,00,01,1
39612,standard,42,8,00,00,00,00,00,00,01,1
39649,standard,100,3,00,00,00,00,00,00,01,1
39684,standard,43,6,76,00,26,00,90,00,01,1
39718,standard,42,8,00,00,00,00,00,00,01,1
39753,standard,100,3,00,00,00,00,00,00,01,1
39787,standard,43,6,76,00,26,00,90,00,01,1
39822,standard,42,8,00,00,00,00,00,00,01,1
39856,standard,100,3,00,00,00,00,00,00,01,1
39890,standard,43,6,76,00,26,00,90,00,01,1
39925,standard,42,8,00,00,00,00,00,00,01,1
39959,standard,100,3,00,00,00,00,00,00,01,1
39996,standard,43,6,76,00,26,00,90,00,01,1
40031,standard,42,8,00,00,00,00,00,00,01,1
40065,standard,100,3,00,00,00,00,00,00,01,1
40100,standard,43,6,76,00,26,00,90,00,01,1
40134,standard,42,8,00,00,00,00,00,00,01,1
40169,standard,100,3,00,00,00,00,00,00,01,1
40203,standard,43,6,76,00,26,00,90,00,01,1
40238,standard,100,3,00,00,00,00,00,00,01,1
40272,standard,43,6,76,00,26,00,90,00,01,1
40307,standard,42,8,00,00,00,00,00,00,01,1
40341,standard,100,3,00,00,00,00,00,00,01,1
40385,standard,43,6,76,00,26,00,90,00,01,1
40419,standard,42,8,00,00,00,00,00,00,01,1
40454,standard,100,3,00,00,00,00,00,00,01,1
40488,standard,43,6,76,00,26,00,90,00,01,1
40523,standard,42,8,00,00,00,00,00,00,01,1
40557,standard,100,3,00,00,00,00,00,00,01,1
40591,standard,43,6,76,00,26,00,90,00,01,1
40626,standard,42,8,00,00,00,00,00,00,01,1
40660,standard,100,3,00,00,00,00,00,00,01,1
40694,standard,43,6,76,00,26,00,90,00,01,1
40755,standard,42,8,00,00,00,00,00,00,01,1
40790,standard,100,3,00,00,00,00,00,00,01,1
40824,standard,43,6,76,00,26,00,90,00,01,1
40859,standard,42,8,00,00,00,00,00,00,01,1
40893,standard,100,3,00,00,00,00,00,00,01,1
40927,standard,43,6,76,00,26,00,90,00,01,1
40962,standard,100,3,00,00,00,00,00,00,01,1
40996,standard,43,6,76,00,26,00,90,00,01,1
41031,standard,42,8,00,00,00,00,00,00,01,1
41065,standard,100,3,00,00,00,00,00,00,01,1
41102,standard,43,6,76,00,26,00,90,00,01,1
41136,standard,42,8,00,00,00,00,00,00,01,1
41171,standard,100,3,00,00,00,00,00,00,01,1
41205,standard,43,6,76,00,26,00,90,00,01,1
41239,standard,100,3,00,00,00,00,00,00,01,1
41274,standard,43,6,76,00,26,00,90,00,01,1
41308,standard,42,8,00,00,00,00,00,00,01,1
41343,standard,100,3,00,00,00,00,00,00,01,1
41377,standard,43,6,76,00,26,00,90,00,01,1
41412,standard,42,8,00,00,00,00,00,00,01,1
41448,standard,100,3,00,00,00,00,00,00,01,1
41483,standard,43,6,76,00,26,00,90,00,01,1
41517,standard,42,8,00,00,00,00,00,00,01,1
41552,standard,100,3,00,00,00,00,00,00,01,1
41586,standard,43,6,76,00,26,00,90,00,01,1
41620,standard,42,8,00,00,00,00,00,00,01,1
41655,standard,100,3,00,00,00,00,00,00,01,1
41689,standard,43,6,76,00,26,00,90,00,01,1
41724,standard,42,8,00,00,00,00,00,00,01,1
41758,standard,100,3,00,00,00,00,00,00,01,1
41793,standard,43,6,76,00,26,00,90,00,01,1
41829,standard,42,8,00,00,00,00,00,00,01,1
41864,standard,100,3,00,00,00,00,00,00,01,1
41898,standard,43,6,76,00,26,00,90,00,01,1
41933,standard,42,8,00,00,00,00,00,00,01,1
41967,standard,100,3,00,00,00,00,00,00,01,1
42002,standard,43,6,76,00,26,00,90,00,01,1
42036,standard,42,8,00,00,00,00,00,00,01,1
42071,standard,100,3,00,00,00,00,00,00,01,1
42105,standard,43,6,76,00,26,00,90,00,01,1
42140,standard,100,3,00,00,00,00,00,00,01,1
42177,standard,43,6,76,00,26,00,90,00,01,1
42211,standard,42,8,00,00,00,00,00,00,01,1
42245,standard,100,3,00,00,00,00,00,00,01,1
42280,standard,43,6,76,00,26,00,90,00,01,1
42314,standard,42,8,00,00,00,00,00,00,01,1
42349,standard,100,3,00,00,00,00,00,00,01,1
42383,standard,43,6,76,00,26,00,90,00,01,1
42417,standard,42,8,00,00,00,00,00,00,01,1
42452,standard,100,3,00,00,00,00,00,00,01,1
42486,standard,43,6,76,00,26,00,90,00,01,1
42523,standard,42,8,00,00,00,00,00,00,01,1
42557,standard,100,3,00,00,00,00,00,00,01,1
42592,standard,43,6,76,00,26,00,90,00,01,1
42626,standard,42,8,00,00,00,00,00,00,01,1
42668,standard,100,3,00,00,00,00,00,00,01,1
42714,standard,43,6,76,00,26,00,90,00,01,1
42749,standard,42,8,00,00,00,00,00,00,01,1
42783,standard,100,3,00,00,00,00,00,00,01,1
42817,standard,43,6,76,00,26,00,90,00,01,1
42852,standard,42,8,00,00,00,00,00,00,01,1
42888,standard,100,3,00,00,00,00,00,00,01,1
42923,standard,43,6,76,00,26,00,90,00,01,1
42957,standard,42,8,00,00,00,00,00,00,01,1
42992,standard,100,3,00,00,00,00,00,00,01,1
43026,standard,43,6,76,00,26,00,90,00,01,1
43061,standard,100,3,00,00,00,00,00,00,01,1
43095,standard,43,6,76,00,26,00,90,00,01,1
43130,standard,42,8,00,00,00,00,00,00,01,1
43164,standard,100,3,00,00,00,00,00,00,01,1
43199,standard,43,6,76,00,26,00,90,00,01,1
43233,standard,42,8,00,00,00,00,00,00,01,1
43270,standard,100,3,00,00,00,00,00,00,01,1
43304,standard,43,6,76,00,26,00,90,00,01,1
43339,standard,42,8,00,00,00,00,00,00,01,1
43373,standard,100,3,00,00,00,00,00,00,01,1
43408,standard,43,6,76,00,26,00,90,00,01,1
43442,standard,100,3,00,00,00,00,00,00,01,1
43477,standard,43,6,76,00,26,00,90,00,01,1
43511,standard,42,8,00,00,00,00,00,00,01,1
43545,standard,100,3,00,00,00,00,00,00,01,1
43580,standard,43,6,76,00,26,00,90,00,01,1
43617,standard,42,8,00,00,00,00,00,00,01,1
43651,standard,100,3,00,00,00,00,00,00,01,1
43685,standard,43,6,76,00,26,00,90,00,01,1
43720,standard,42,8,00,00,00,00,00,00,01,1
43754,standard,100,3,00,00,00,00,00,00,01,1
43788,standard,43,6,76,00,26,00,90,00,01,1
43823,standard,42,8,00,00,00,00,00,00,01,1
43857,standard,100,3,00,00,00,00,00,00,01,1
43892,standard,43,6,76,00,26,00,90,00,01,1
43926,standard,42,8,00,00,00,00,00,00,01,1
43963,standard,100,3,00,00,00,00,00,00,01,1
43997,standard,43,6,76,00,26,00,90,00,01,1
44032,standard,42,8,00,00,00,00,00,00,01,1
44066,standard,100,3,00,00,00,00,00,00,01,1
44100,standard,43,6,76,00,26,00,90,00,01,1
44135,standard,42,8,00,00,00,00,00,00,01,1
44169,standard,100,3,00,00,00,00,00,00,01,1
44204,standard,43,6,76,00,26,00,90,00,01,1
44238,standard,42,8,00,00,00,00,00,00,01,1
44273,standard,100,3,00,00,00,00,00,00,01,1
44310,standard,43,6,76,00,26,00,90,00,01,1
44344,standard,100,3,00,00,00,00,00,00,01,1
44379,standard,43,6,76,00,26,00,90,00,01,1
44413,standard,42,8,00,00,00,00,00,00,01,1
44447,standard,100,3,00,00,00,00,00,00,01,1
44482,standard,43,6,76,00,26,00,90,00,01,1
44516,standard,42,8,00,00,00,00,00,00,01,1
