tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
163020,standard,46,8,27,00,00,00,6C,01,CA,01
163042,standard,48,8,0A,0B,01,00,00,00,00,00
163064,standard,47,8,00,00,00,00,00,00,1B,00
163085,standard,48,8,0A,0B,01,00,00,00,00,00
163109,standard,43,6,30,00,4E,00,8D,00,00,00
163131,standard,48,8,0A,0B,01,00,00,00,00,00
163152,standard,43,6,30,00,4E,00,8D,00,00,00
163174,standard,46,8,2F,00,00,00,6C,01,CA,01
163196,standard,48,8,0A,0B,01,00,00,00,00,00
163218,standard,47,8,00,00,00,00,00,00,1B,00
163239,standard,48,8,0A,0B,01,00,00,00,00,00
163261,standard,43,6,30,00,4E,00,8D,00,00,00
163282,standard,48,8,0A,0B,01,00,00,00,00,00
163304,standard,43,6,30,00,4E,00,8D,00,00,00
163328,standard,46,8,2E,00,00,00,6C,01,CA,01
163350,standard,48,8,0A,0B,01,00,00,00,00,00
163371,standard,46,8,29,00,00,00,6C,01,C9,01
163393,standard,48,8,0A,0B,01,00,00,00,00,00
163422,standard,47,8,00,00,00,00,00,00,1B,00
163456,standard,48,8,0A,0B,01,00,00,00,00,00
163478,standard,43,6,30,00,4E,00,8D,00,00,00
163499,standard,46,8,29,00,00,00,6C,01,C9,01
163521,standard,48,8,0A,0B,01,00,00,00,00,00
163542,standard,46,8,30,00,00,00,6C,01,C9,01
163567,standard,48,8,0A,0B,01,00,00,00,00,00
163588,standard,47,8,00,00,00,00,00,00,1B,00
163610,standard,48,8,0A,0B,01,00,00,00,00,00
163631,standard,43,6,30,00,4E,00,8D,00,00,00
163653,standard,48,8,0A,0B,01,00,00,00,00,00
163675,standard,46,8,2A,00,00,00,6A,01,C9,01
163696,standard,48,8,0A,0B,01,00,00,00,00,00
163718,standard,47,8,00,00,00,00,00,00,1B,00
163739,standard,48,8,0A,0B,01,00,00,00,00,00
163761,standard,43,6,30,00,4E,00,8D,00,00,00
163785,standard,48,8,0A,0B,01,00,00,00,00,00
163806,standard,43,6,30,00,4E,00,8D,00,00,00
163828,standard,46,8,2B,00,00,00,6A,01,C8,01
163850,standard,48,8,0A,0B,01,00,00,00,00,00
163871,standard,46,8,2C,00,00,00,6A,01,C9,01
163893,standard,48,8,0A,0B,01,00,00,00,00,00
163914,standard,47,8,00,00,00,00,00,00,1B,00
163936,standard,48,8,0A,0B,01,00,00,00,00,00
163958,standard,43,6,30,00,4E,00,8D,00,00,00
163979,standard,48,8,0A,0B,01,00,00,00,00,00
164003,standard,43,6,30,00,4E,00,8D,00,00,00
164025,standard,46,8,29,00,00,00,6B,01,C9,01
164046,standard,48,8,0A,0B,01,00,00,00,00,00
164068,standard,47,8,00,00,00,00,00,00,1B,00
164089,standard,48,8,0A,0B,01,00,00,00,00,00
164111,standard,43,6,30,00,4E,00,8D,00,00,00
164133,standard,48,8,0A,0B,01,00,00,00,00,00
164154,standard,43,6,30,00,4E,00,8D,00,00,00
164176,standard,46,8,29,00,00,00,6B,01,C8,01
164198,standard,48,8,0A,0B,01,00,00,00,00,00
164222,standard,46,8,26,00,00,00,6B,01,C8,01
164243,standard,48,8,0A,0B,01,00,00,00,00,00
164265,standard,47,8,00,00,00,00,00,00,1B,00
164286,standard,48,8,0A,0B,01,00,00,00,00,00
164308,standard,43,6,30,00,4E,00,8D,00,00,00
164330,standard,48,8,0A,0B,01,00,00,00,00,00
164351,standard,43,6,30,00,4E,00,8D,00,00,00
164373,standard,46,8,2B,00,00,00,6D,01,C8,01
164394,standard,48,8,0A,0B,01,00,00,00,00,00
164416,standard,47,8,00,00,00,00,00,00,1B,00
164438,standard,48,8,0A,0B,01,00,00,00,00,00
164462,standard,43,6,30,00,4E,00,8D,00,00,00
164483,standard,48,8,0A,0B,01,00,00,00,00,00
164505,standard,43,6,30,00,4E,00,8D,00,00,00
164527,standard,46,8,2E,00,00,00,6D,01,C7,01
164548,standard,48,8,0A,0B,01,00,00,00,00,00
164570,standard,46,8,2B,00,00,00,6D,01,C7,01
164591,standard,48,8,0A,0B,01,00,00,00,00,00
164613,standard,43,6,30,00,4E,00,8D,00,00,00
164634,standard,48,8,0A,0B,01,00,00,00,00,00
164656,standard,43,6,30,00,4E,00,8D,00,00,00
164680,standard,48,8,0A,0B,01,00,00,00,00,00
164702,standard,43,6,30,00,4E,00,8D,00,00,00
164723,standard,46,8,2A,00,00,00,6D,01,C7,01
164745,standard,48,8,0A,0B,01,00,00,00,00,00
164767,standard,47,8,00,00,00,00,00,00,1B,00
164788,standard,48,8,0A,0B,01,00,00,00,00,00
164810,standard,43,6,30,00,4E,00,8D,00,00,00
164831,standard,48,8,0A,0B,01,00,00,00,00,00
164853,standard,43,6,30,00,4E,00,8D,00,00,00
164874,standard,46,8,28,00,00,00,6D,01,C7,01
164914,standard,48,8,0A,0B,01,00,00,00,00,00
164948,standard,46,8,2D,00,00,00,6D,01,C7,01
164969,standard,48,8,0A,0B,01,00,00,00,00,00
164991,standard,43,6,30,00,4E,00,8D,00,00,00
165012,standard,48,8,0A,0B,01,00,00,00,00,00
165034,standard,43,6,30,00,4E,00,8D,00,00,00
165056,standard,48,8,0A,0B,01,00,00,00,00,00
165077,standard,43,6,30,00,4E,00,8D,00,00,00
165099,standard,46,8,2F,00,00,00,6D,01,C7,01
165120,standard,48,8,0A,0B,01,00,00,00,00,00
165151,standard,48,8,0A,0B,01,00,00,00,00,00
165173,standard,47,8,00,00,00,00,00,00,1B,00
165194,standard,48,8,0A,0B,01,00,00,00,00,00
165216,standard,43,6,30,00,4E,00,8D,00,00,00
165237,standard,48,8,0A,0B,01,00,00,00,00,00
165259,standard,43,6,30,00,4E,00,8D,00,00,00
165281,standard,46,8,24,00,00,00,70,01,C6,01
165302,standard,48,8,0A,0B,01,00,00,00,00,00
165324,standard,47,8,00,00,00,00,00,00,1B,00
165346,standard,48,8,0A,0B,01,00,00,00,00,00
165370,standard,46,8,28,00,00,00,6E,01,C6,01
165391,standard,48,8,0A,0B,01,00,00,00,00,00
165413,standard,43,6,30,00,4E,00,8D,00,00,00
165434,standard,48,8,0A,0B,01,00,00,00,00,00
165456,standard,43,6,30,00,4E,00,8D,00,00,00
165477,standard,48,8,0A,0B,01,00,00,00,00,00
165499,standard,43,6,30,00,4E,00,8D,00,00,00
165521,standard,46,8,25,00,00,00,6E,01,C6,01
165542,standard,48,8,0A,0B,01,00,00,00,00,00
165564,standard,43,6,30,00,4E,00,8D,00,00,00
165588,standard,48,8,0A,0B,01,00,00,00,00,00
165609,standard,43,6,30,00,4E,00,8D,00,00,00
165631,standard,48,8,0A,0B,01,00,00,00,00,00
165652,standard,43,6,30,00,4E,00,8D,00,00,00
165674,standard,46,8,25,00,00,00,6E,01,C5,01
165695,standard,48,8,0A,0B,01,00,00,00,00,00
165717,standard,46,8,26,00,00,00,6E,01,C5,01
165739,standard,48,8,0A,0B,01,00,00,00,00,00
165760,standard,43,6,30,00,4E,00,8D,00,00,00
165782,standard,48,8,0A,0B,01,00,00,00,00,00
165806,standard,43,6,30,00,4E,00,8D,00,00,00
165827,standard,48,8,0A,0B,01,00,00,00,00,00
165849,standard,43,6,30,00,4E,00,8D,00,00,00
165870,standard,46,8,2B,00,00,00,6C,01,C5,01
165892,standard,48,8,0A,0B,01,00,00,00,00,00
165913,standard,43,6,30,00,4E,00,8D,00,00,00
165935,standard,48,8,0A,0B,01,00,00,00,00,00
165957,standard,43,6,30,00,4E,00,8D,00,00,00
165978,standard,48,8,0A,0B,01,00,00,00,00,00
166008,standard,43,6,30,00,4E,00,8D,00,00,00
166045,standard,46,8,25,00,00,00,6B,01,C5,01
166067,standard,48,8,0A,0B,01,00,00,00,00,00
166088,standard,46,8,24,00,00,00,6B,01,C5,01
166110,standard,48,8,0A,0B,01,00,00,00,00,00
166131,standard,43,6,30,00,4E,00,8D,00,00,00
166153,standard,48,8,0A,0B,01,00,00,00,00,00
166174,standard,43,6,30,00,4E,00,8D,00,00,00
166196,standard,46,8,2A,00,00,00,6B,01,C4,01
166218,standard,48,8,0A,0B,01,00,00,00,00,00
166239,standard,48,8,0A,0B,01,00,00,00,00,00
166263,standard,43,6,30,00,4E,00,8D,00,00,00
166285,standard,48,8,0A,0B,01,00,00,00,00,00
166306,standard,43,6,30,00,4E,00,8D,00,00,00
166328,standard,48,8,0A,0B,01,00,00,00,00,00
166349,standard,47,8,00,00,00,00,00,00,1B,00
166371,standard,46,8,25,00,00,00,6B,01,C4,01
166392,standard,48,8,0A,0B,01,00,00,00,00,00
166414,standard,47,8,00,00,00,00,00,00,1B,00
166436,standard,48,8,0A,0B,01,00,00,00,00,00
166457,standard,47,8,00,00,00,00,00,00,1B,00
166481,standard,48,8,0A,0B,01,00,00,00,00,00
166503,standard,47,8,00,00,00,00,00,00,1B,00
166524,standard,46,8,28,00,00,00,6B,01,C4,01
166546,standard,48,8,0A,0B,01,00,00,00,00,00
166568,standard,46,8,25,00,00,00,6B,01,C4,01
166589,standard,48,8,0A,0B,01,00,00,00,00,00
166611,standard,47,8,00,00,00,00,00,00,1B,00
166632,standard,48,8,0A,0B,01,00,00,00,00,00
166654,standard,47,8,00,00,00,00,00,00,1B,00
166676,standard,48,8,0A,0B,01,00,00,00,00,00
166700,standard,47,8,00,00,00,00,00,00,1B,00
166721,standard,46,8,23,00,00,00,6B,01,C4,01
166743,standard,48,8,0A,0B,01,00,00,00,00,00
166765,standard,47,8,00,00,00,00,00,00,1B,00
166786,standard,48,8,0A,0B,01,00,00,00,00,00
166808,standard,47,8,00,00,00,00,00,00,1B,00
166829,standard,48,8,0A,0B,01,00,00,00,00,00
166851,standard,47,8,00,00,00,00,00,00,1B,00
166873,standard,46,8,28,00,00,00,6A,01,C3,01
166894,standard,48,8,0A,0B,01,00,00,00,00,00
166918,standard,46,8,26,00,00,00,6A,01,C3,01
166940,standard,48,8,0A,0B,01,00,00,00,00,00
166961,standard,47,8,00,00,00,00,00,00,1B,00
166983,standard,48,8,0A,0B,01,00,00,00,00,00
167005,standard,47,8,00,00,00,00,00,00,1B,00
167026,standard,48,8,0A,0B,01,00,00,00,00,00
167048,standard,47,8,00,00,00,00,00,00,1B,00
167069,standard,46,8,24,00,00,00,6A,01,C3,01
167091,standard,48,8,0A,0B,01,00,00,00,00,00
167112,standard,47,8,00,00,00,00,00,00,1B,00
167136,standard,48,8,0A,0B,01,00,00,00,00,00
167158,standard,47,8,00,00,00,00,00,00,1B,00
167179,standard,48,8,0A,0B,01,00,00,00,00,00
167201,standard,47,8,00,00,00,00,00,00,1B,00
167223,standard,46,8,24,00,00,00,6A,01,C3,01
167244,standard,48,8,0A,0B,01,00,00,00,00,00
167266,standard,43,6,30,00,4E,00,8D,00,1B,00
167288,standard,48,8,0A,0B,01,00,00,00,00,00
167309,standard,47,8,00,00,00,00,00,00,1B,00
167331,standard,48,8,0A,0B,01,00,00,00,00,00
167355,standard,47,8,00,00,00,00,00,00,1B,00
167377,standard,48,8,0A,0B,01,00,00,00,00,00
167398,standard,47,8,00,00,00,00,00,00,1B,00
167420,standard,46,8,23,00,00,00,6B,01,C3,01
167441,standard,48,8,0A,0B,01,00,00,00,00,00
167463,standard,47,8,00,00,00,00,00,00,1B,00
167484,standard,48,8,0A,0B,01,00,00,00,00,00
167506,standard,47,8,00,00,00,00,00,00,1B,00
167528,standard,48,8,0A,0B,01,00,00,00,00,00
167549,standard,47,8,00,00,00,00,00,00,1B,00
167573,standard,46,8,1E,00,00,00,6A,01,C2,01
167595,standard,48,8,0A,0B,01,00,00,00,00,00
167616,standard,43,6,30,00,4E,00,8D,00,1B,00
167638,standard,48,8,0A,0B,01,00,00,00,00,00
167667,standard,47,8,00,00,00,00,00,00,1B,00
167699,standard,48,8,0A,0B,01,00,00,00,00,00
167721,standard,47,8,00,00,00,00,00,00,1B,00
167742,standard,48,8,0A,0B,01,00,00,00,00,00
167764,standard,47,8,00,00,00,00,00,00,1B,00
167786,standard,43,6,30,00,4E,00,8D,00,1B,00
167810,standard,48,8,0A,0B,01,00,00,00,00,00
167831,standard,47,8,00,00,00,00,00,00,1B,00
167853,standard,48,8,0A,0B,01,00,00,00,00,00
167874,standard,47,8,00,00,00,00,00,00,1B,00
167896,standard,48,8,0A,0B,01,00,00,00,00,00
167918,standard,43,6,30,00,4E,00,8D,00,1B,00
167939,standard,48,8,0A,0B,01,00,00,00,00,00
167961,standard,47,8,00,00,00,00,00,00,1B,00
167982,standard,48,8,0A,0B,01,00,00,00,00,00
168004,standard,47,8,00,00,00,00,00,00,1B,00
168028,standard,48,8,0A,0B,01,00,00,00,00,00
168050,standard,47,8,00,00,00,00,00,00,1B,00
168071,standard,46,8,25,00,00,00,6B,01,C0,01
168093,standard,48,8,0A,0B,01,00,00,00,00,00
168115,standard,43,6,30,00,4E,00,8D,00,1B,00
168136,standard,48,8,0A,0B,01,00,00,00,00,00
168158,standard,47,8,00,00,00,00,00,00,1B,00
168179,standard,48,8,0A,0B,01,00,00,00,00,00
168201,standard,47,8,00,00,00,00,00,00,1B,00
168222,standard,46,8,28,00,00,00,6B,01,C0,01
168246,standard,48,8,0A,0B,01,00,00,00,00,00
168268,standard,43,6,30,00,4E,00,8D,00,1B,00
168290,standard,48,8,0A,0B,01,00,00,00,00,00
168312,standard,47,8,00,00,00,00,00,00,1B,00
168333,standard,48,8,0A,0B,01,00,00,00,00,00
168355,standard,47,8,00,00,00,00,00,00,1B,00
168376,standard,48,8,0A,0B,01,00,00,00,00,00
168398,standard,47,8,00,00,00,00,00,00,1B,00
168420,standard,46,8,28,00,00,00,6B,01,C0,01
168441,standard,48,8,0A,0B,01,00,00,00,00,00
168465,standard,43,6,30,00,4E,00,8D,00,1B,00
168487,standard,48,8,0A,0B,01,00,00,00,00,00
168508,standard,47,8,00,00,00,00,00,00,1B,00
168530,standard,48,8,0A,0B,01,00,00,00,00,00
168560,standard,47,8,00,00,00,00,00,00,1B,00
168595,standard,46,8,23,00,00,00,6B,01,BF,01
168617,standard,48,8,0A,0B,01,00,00,00,00,00
168638,standard,43,6,30,00,4E,00,8D,00,1B,00
168660,standard,48,8,0A,0B,01,00,00,00,00,00
168682,standard,47,8,00,00,00,00,00,00,1B,00
168706,standard,48,8,0A,0B,01,00,00,00,00,00
168727,standard,47,8,00,00,00,00,00,00,1B,00
168749,standard,48,8,0A,0B,01,00,00,00,00,00
168770,standard,47,8,00,00,00,00,00,00,1B,00
168792,standard,48,8,0A,0B,01,00,00,00,00,00
168814,standard,43,6,30,00,4E,00,8D,00,1B,00
168835,standard,48,8,0A,0B,01,00,00,00,00,00
168857,standard,47,8,00,00,00,00,00,00,1B,00
168878,standard,48,8,0A,0B,01,00,00,00,00,00
168900,standard,47,8,00,00,00,00,00,00,1B,00
168924,standard,48,8,0A,0B,01,00,00,00,00,00
168946,standard,47,8,00,00,00,00,00,00,1B,00
168967,standard,43,6,30,00,4E,00,8D,00,1B,00
168989,standard,48,8,0A,0B,01,00,00,00,00,00
169010,standard,47,8,00,00,00,00,00,00,1B,00
169032,standard,48,8,0A,0B,01,00,00,00,00,00
169054,standard,47,8,00,00,00,00,00,00,1B,00
169075,standard,48,8,0A,0B,01,00,00,00,00,00
169097,standard,47,8,00,00,00,00,00,00,1B,00
169119,standard,43,6,30,00,4E,00,8D,00,1B,00
169143,standard,48,8,0A,0B,01,00,00,00,00,00
169164,standard,43,6,30,00,4E,00,8D,00,1B,00
169186,standard,48,8,0A,0B,01,00,00,00,00,00
169207,standard,47,8,00,00,00,00,00,00,1B,00
169229,standard,48,8,0A,0B,01,00,00,00,00,00
169250,standard,47,8,00,00,00,00,00,00,1B,00
169272,standard,46,8,25,00,00,00,6A,01,BE,01
169294,standard,48,8,0A,0B,01,00,00,00,00,00
169315,standard,43,6,30,00,4E,00,8D,00,1B,00
169337,standard,48,8,0A,0B,01,00,00,00,00,00
169361,standard,47,8,00,00,00,00,00,00,1B,00
169383,standard,48,8,0A,0B,01,00,00,00,00,00
169404,standard,47,8,00,00,00,00,00,00,1B,00
169426,standard,48,8,0A,0B,01,00,00,00,00,00
169447,standard,47,8,00,00,00,00,00,00,1B,00
169469,standard,43,6,30,00,4E,00,8D,00,1B,00
169491,standard,48,8,0A,0B,01,00,00,00,00,00
169512,standard,47,8,00,00,00,00,00,00,1B,00
169534,standard,48,8,0A,0B,01,00,00,00,00,00
169556,standard,47,8,00,00,00,00,00,00,1B,00
169579,standard,48,8,0A,0B,01,00,00,00,00,00
169601,standard,47,8,00,00,00,00,00,00,1B,00
169623,standard,48,8,0A,0B,01,00,00,00,00,00
169644,standard,47,8,00,00,00,00,00,00,1B,00
169666,standard,43,6,30,00,4E,00,8D,00,1B,00
169688,standard,48,8,0A,0B,01,00,00,00,00,00
169709,standard,47,8,00,00,00,00,00,00,1B,00
169731,standard,48,8,0A,0B,01,00,00,00,00,00
169752,standard,47,8,00,00,00,00,00,00,1B,00
169774,standard,48,8,0A,0B,01,00,00,00,00,00
169802,standard,47,8,00,00,00,00,00,00,1B,00
169824,standard,43,6,30,00,4E,00,8D,00,1B,00
169846,standard,48,8,0A,0B,01,00,00,00,00,00
169867,standard,43,6,30,00,4E,00,8D,00,1B,00
169889,standard,48,8,0A,0B,01,00,00,00,00,00
169911,standard,47,8,00,00,00,00,00,00,1B,00
169932,standard,48,8,0A,0B,01,00,00,00,00,00
169954,standard,47,8,00,00,00,00,00,00,1B,00
169976,standard,46,8,23,00,00,00,69,01,BD,01
169997,standard,48,8,0A,0B,01,00,00,00,00,00
170019,standard,46,8,26,00,00,00,69,01,BD,01
170039,standard,48,8,0A,0B,01,00,00,00,00,00
170061,standard,43,6,30,00,4E,00,8D,00,1B,00
170082,standard,48,8,0A,0B,01,00,00,00,00,00
170104,standard,47,8,00,00,00,00,00,00,1B,00
170125,standard,48,8,0A,0B,01,00,00,00,00,00
170147,standard,47,8,00,00,00,00,00,00,1B,00
170169,standard,48,8,0A,0B,01,00,00,00,00,00
170190,standard,47,8,00,00,00,00,00,00,1B,00
170212,standard,43,6,30,00,4E,00,8D,00,1B,00
170233,standard,48,8,0A,0B,01,00,00,00,00,00
170257,standard,47,8,00,00,00,00,00,00,1B,00
170279,standard,48,8,0A,0B,01,00,00,00,00,00
170301,standard,47,8,00,00,00,00,00,00,1B,00
170322,standard,48,8,0A,0B,01,00,00,00,00,00
170344,standard,47,8,00,00,00,00,00,00,1B,00
170365,standard,43,6,30,00,4E,00,8D,00,1B,00
170387,standard,48,8,0A,0B,01,00,00,00,00,00
170408,standard,47,8,00,00,00,00,00,00,1B,00
170430,standard,48,8,0A,0B,01,00,00,00,00,00
170452,standard,47,8,00,00,00,00,00,00,1B,00
170485,standard,48,8,0A,0B,01,00,00,00,00,00
170515,standard,47,8,00,00,00,00,00,00,1B,00
170537,standard,46,8,24,00,00,00,69,01,BB,01
170558,standard,48,8,0A,0B,01,00,00,00,00,00
170580,standard,46,8,21,00,00,00,69,01,BB,01
170601,standard,48,8,0A,0B,01,00,00,00,00,00
170623,standard,47,8,00,00,00,00,00,00,1B,00
170644,standard,48,8,0A,0B,01,00,00,00,00,00
170666,standard,47,8,00,00,00,00,00,00,1B,00
170687,standard,46,8,25,00,00,00,68,01,BB,01
170711,standard,47,8,00,00,00,00,00,00,1B,00
170733,standard,48,8,0A,0B,01,00,00,00,00,00
170755,standard,47,8,00,00,00,00,00,00,1B,00
170776,standard,48,8,0A,0B,01,00,00,00,00,00
170798,standard,47,8,00,00,00,00,00,00,1B,00
170820,standard,46,8,24,00,00,00,68,01,BB,01
170841,standard,48,8,0A,0B,01,00,00,00,00,00
170863,standard,46,8,23,00,00,00,68,01,BB,01
170885,standard,48,8,0A,0B,01,00,00,00,00,00
170906,standard,47,8,00,00,00,00,00,00,1B,00
170930,standard,48,8,0A,0B,01,00,00,00,00,00
170952,standard,47,8,00,00,00,00,00,00,1B,00
170973,standard,48,8,0A,0B,01,00,00,00,00,00
170995,standard,47,8,00,00,00,00,00,00,1B,00
171017,standard,46,8,21,00,00,00,68,01,BA,01
171038,standard,48,8,0A,0B,01,00,00,00,00,00
171060,standard,47,8,00,00,00,00,00,00,1B,00
171082,standard,48,8,0A,0B,01,00,00,00,00,00
171103,standard,47,8,00,00,00,00,00,00,1B,00
171126,standard,48,8,0A,0B,01,00,00,00,00,00
171158,standard,47,8,00,00,00,00,00,00,1B,00
171192,standard,46,8,25,00,00,00,68,01,BA,01
171213,standard,48,8,0A,0B,01,00,00,00,00,00
171235,standard,46,8,22,00,00,00,68,01,BA,01
171257,standard,48,8,0A,0B,01,00,00,00,00,00
171278,standard,47,8,00,00,00,00,00,00,1B,00
171300,standard,48,8,0A,0B,01,00,00,00,00,00
171321,standard,47,8,00,00,00,00,00,00,1B,00
171343,standard,43,6,30,00,4E,00,8D,00,BA,01
171365,standard,48,8,0A,0B,01,00,00,00,00,00
171389,standard,48,8,0A,0B,01,00,00,00,00,00
171410,standard,46,8,27,00,00,00,68,01,B9,01
171432,standard,48,8,0A,0B,01,00,00,00,00,00
171453,standard,47,8,00,00,00,00,00,00,1B,00
171475,standard,48,8,0A,0B,01,00,00,00,00,00
171497,standard,47,8,00,00,00,00,00,00,1B,00
171518,standard,46,8,24,00,00,00,68,01,B9,01
171540,standard,48,8,0A,0B,01,00,00,00,00,00
171561,standard,46,8,23,00,00,00,68,01,B9,01
171583,standard,48,8,0A,0B,01,00,00,00,00,00
171607,standard,47,8,00,00,00,00,00,00,1B,00
171628,standard,48,8,0A,0B,01,00,00,00,00,00
171650,standard,47,8,00,00,00,00,00,00,1B,00
171672,standard,43,6,30,00,4E,00,8D,00,B8,01
171693,standard,48,8,0A,0B,01,00,00,00,00,00
171715,standard,46,8,20,00,00,00,68,01,B8,01
171736,standard,48,8,0A,0B,01,00,00,00,00,00
171758,standard,47,8,00,00,00,00,00,00,1B,00
171780,standard,48,8,0A,0B,01,00,00,00,00,00
171801,standard,47,8,00,00,00,00,00,00,1B,00
171825,standard,48,8,0A,0B,01,00,00,00,00,00
171847,standard,47,8,00,00,00,00,00,00,1B,00
171869,standard,46,8,21,00,00,00,68,01,B8,01
171890,standard,48,8,0A,0B,01,00,00,00,00,00
171912,standard,46,8,25,00,00,00,68,01,B8,01
171933,standard,48,8,0A,0B,01,00,00,00,00,00
171955,standard,47,8,00,00,00,00,00,00,1B,00
171977,standard,48,8,0A,0B,01,00,00,00,00,00
171998,standard,47,8,00,00,00,00,00,00,1B,00
172020,standard,43,6,30,00,4E,00,8D,00,B8,01
172044,standard,48,8,0A,0B,01,00,00,00,00,00
172066,standard,46,8,22,00,00,00,68,01,B8,01
172087,standard,48,8,0A,0B,01,00,00,00,00,00
172109,standard,47,8,00,00,00,00,00,00,1B,00
172130,standard,48,8,0A,0B,01,00,00,00,00,00
172152,standard,47,8,00,00,00,00,00,00,1B,00
172174,standard,48,8,0A,0B,01,00,00,00,00,00
172195,standard,47,8,00,00,00,00,00,00,1B,00
172217,standard,46,8,1F,00,00,00,68,01,B7,01
172238,standard,48,8,0A,0B,01,00,00,00,00,00
172262,standard,46,8,27,00,00,00,68,01,B7,01
172284,standard,48,8,0A,0B,01,00,00,00,00,00
172306,standard,47,8,00,00,00,00,00,00,1B,00
172327,standard,48,8,0A,0B,01,00,00,00,00,00
172349,standard,47,8,00,00,00,00,00,00,1B,00
172370,standard,43,6,30,00,4E,00,8D,00,B7,01
172392,standard,48,8,0A,0B,01,00,00,00,00,00
172414,standard,46,8,24,00,00,00,68,01,B7,01
172435,standard,48,8,0A,0B,01,00,00,00,00,00
172457,standard,47,8,00,00,00,00,00,00,1B,00
172481,standard,48,8,0A,0B,01,00,00,00,00,00
172502,standard,47,8,00,00,00,00,00,00,1B,00
172524,standard,48,8,0A,0B,01,00,00,00,00,00
172545,standard,47,8,00,00,00,00,00,00,1B,00
172567,standard,46,8,24,00,00,00,68,01,B6,01
172589,standard,48,8,0A,0B,01,00,00,00,00,00
172610,standard,46,8,20,00,00,00,68,01,B6,01
172632,standard,48,8,0A,0B,01,00,00,00,00,00
172653,standard,47,8,00,00,00,00,00,00,1B,00
172675,standard,48,8,0A,0B,01,00,00,00,00,00
172699,standard,47,8,00,00,00,00,00,00,1B,00
172721,standard,43,6,30,00,4E,00,8D,00,B6,01
172742,standard,48,8,0A,0B,01,00,00,00,00,00
172764,standard,46,8,20,00,00,00,68,01,B6,01
172785,standard,48,8,0A,0B,01,00,00,00,00,00
172807,standard,47,8,00,00,00,00,00,00,1B,00
172829,standard,48,8,0A,0B,01,00,00,00,00,00
172850,standard,47,8,00,00,00,00,00,00,1B,00
172872,standard,43,6,30,00,4E,00,8D,00,B6,01
172893,standard,48,8,0A,0B,01,00,00,00,00,00
172917,standard,46,8,25,00,00,00,68,01,B6,01
172939,standard,48,8,0A,0B,01,00,00,00,00,00
172961,standard,46,8,21,00,00,00,68,01,B6,01
172982,standard,48,8,0A,0B,01,00,00,00,00,00
173004,standard,47,8,00,00,00,00,00,00,1B,00
173026,standard,48,8,0A,0B,01,00,00,00,00,00
173047,standard,47,8,00,00,00,00,00,00,1B,00
173069,standard,43,6,30,00,4E,00,8D,00,B6,01
173090,standard,48,8,0A,0B,01,00,00,00,00,00
173112,standard,46,8,24,00,00,00,68,01,B6,01
173136,standard,48,8,0A,0B,01,00,00,00,00,00
173158,standard,47,8,00,00,00,00,00,00,1B,00
173179,standard,48,8,0A,0B,01,00,00,00,00,00
173201,standard,47,8,00,00,00,00,00,00,1B,00
173223,standard,43,6,30,00,4E,00,8D,00,B6,01
173244,standard,48,8,0A,0B,01,00,00,00,00,00
173266,standard,46,8,22,00,00,00,69,01,B6,01
173295,standard,48,8,0A,0B,01,00,00,00,00,00
173324,standard,46,8,1E,00,00,00,69,01,B6,01
173346,standard,48,8,0A,0B,01,00,00,00,00,00
173370,standard,47,8,00,00,00,00,00,00,1B,00
173392,standard,48,8,0A,0B,01,00,00,00,00,00
173414,standard,47,8,00,00,00,00,00,00,1B,00
173435,standard,43,6,30,00,4E,00,8D,00,B6,01
173457,standard,48,8,0A,0B,01,00,00,00,00,00
173479,standard,46,8,23,00,00,00,68,01,B5,01
173500,standard,48,8,0A,0B,01,00,00,00,00,00
173522,standard,46,8,22,00,00,00,68,01,B5,01
173543,standard,48,8,0A,0B,01,00,00,00,00,00
173565,standard,46,8,21,00,00,00,68,01,B5,01
173589,standard,48,8,0A,0B,01,00,00,00,00,00
173611,standard,46,8,20,00,00,00,68,01,B5,01
173632,standard,48,8,0A,0B,01,00,00,00,00,00
173654,standard,47,8,00,00,00,00,00,00,1B,00
173675,standard,48,8,0A,0B,01,00,00,00,00,00
173697,standard,47,8,00,00,00,00,00,00,1B,00
173727,standard,43,6,30,00,4E,00,8D,00,B5,01
173762,standard,48,8,0A,0B,01,00,00,00,00,00
173785,standard,46,8,27,00,00,00,68,01,B5,01
173806,standard,48,8,0A,0B,01,00,00,00,00,00
173830,standard,46,8,22,00,00,00,68,01,B5,01
173852,standard,48,8,0A,0B,01,00,00,00,00,00
173873,standard,47,8,00,00,00,00,00,00,1B,00
173895,standard,43,6,30,00,4E,00,8D,00,B5,01
173917,standard,48,8,0A,0B,01,00,00,00,00,00
173938,standard,46,8,1F,00,00,00,68,01,B5,01
173960,standard,48,8,0A,0B,01,00,00,00,00,00
173982,standard,48,8,0A,0B,01,00,00,00,00,00
174003,standard,47,8,00,00,00,00,00,00,1B,00
174025,standard,43,6,30,00,4E,00,8D,00,B5,01
174049,standard,47,8,00,00,00,00,00,00,1B,00
174071,standard,43,6,30,00,4E,00,8D,00,B5,01
174092,standard,48,8,0A,0B,01,00,00,00,00,00
174114,standard,46,8,1F,00,00,00,68,01,B5,01
174136,standard,48,8,0A,0B,01,00,00,00,00,00
174157,standard,46,8,1D,00,00,00,68,01,B5,01
