tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
377365,standard,43,6,58,00,4E,00,8F,00,5F,1
377389,standard,48,8,0A,0B,08,00,00,00,00,0
377412,standard,43,6,58,00,4E,00,8F,00,61,1
377444,standard,48,8,0A,0B,08,00,00,00,00,0
377474,standard,46,8,10,00,10,27,AA,01,61,1
377498,standard,48,8,0A,0B,08,00,00,00,00,0
377524,standard,46,8,14,00,10,27,AA,01,61,1
377547,standard,48,8,0A,0B,08,00,00,00,00,0
377580,standard,46,8,12,00,10,27,AA,01,61,1
377617,standard,48,8,0A,0B,08,00,00,00,00,0
377640,standard,46,8,12,00,10,27,AA,01,61,1
377664,standard,48,8,0A,0B,08,00,00,00,00,0
377687,standard,47,8,7F,00,B4,53,20,4E,2E,4
377711,standard,48,8,0A,0B,08,00,00,00,00,0
377734,standard,43,6,58,00,4E,00,8F,00,61,1
377758,standard,48,8,0A,0B,08,00,00,00,00,0
377784,standard,43,6,58,00,4E,00,8F,00,61,1
377808,standard,48,8,0A,0B,08,00,00,00,00,0
377832,standard,43,6,58,00,4E,00,8F,00,61,1
377855,standard,46,8,13,00,10,27,AC,01,61,1
377879,standard,48,8,0A,0B,08,00,00,00,00,0
377902,standard,46,8,11,00,10,27,AD,01,61,1
377926,standard,48,8,0A,0B,08,00,00,00,00,0
377949,standard,47,8,7F,00,B4,53,20,4E,2E,4
377973,standard,43,6,58,00,4E,00,8F,00,61,1
377996,standard,47,8,7F,00,B4,53,20,4E,2E,4
378022,standard,43,6,58,00,4E,00,8F,00,61,1
378046,standard,47,8,7F,00,B4,53,20,4E,2E,4
378070,standard,43,6,58,00,4E,00,8F,00,61,1
378093,standard,47,8,7F,00,B4,53,20,4E,2E,4
378117,standard,43,6,58,00,4E,00,8F,00,61,1
378140,standard,47,8,7F,00,B4,53,20,4E,2E,4
378164,standard,43,6,58,00,4E,00,8F,00,61,1
378187,standard,48,8,0A,0B,08,00,00,00,00,0
378211,standard,43,6,58,00,4E,00,8F,00,61,1
378234,standard,48,8,0A,0B,08,00,00,00,00,0
378260,standard,43,6,58,00,4E,00,8F,00,61,1
378284,standard,48,8,0A,0B,08,00,00,00,00,0
378307,standard,46,8,12,00,10,27,AC,01,5F,1
378331,standard,48,8,0A,0B,08,00,00,00,00,0
378355,standard,46,8,17,00,10,27,AC,01,5F,1
378378,standard,48,8,0A,0B,08,00,00,00,00,0
378402,standard,46,8,11,00,10,27,AE,01,5F,1
378425,standard,48,8,0A,0B,08,00,00,00,00,0
378449,standard,46,8,0F,00,10,27,AE,01,5F,1
378473,standard,43,6,58,00,4E,00,8F,00,5F,1
378504,standard,46,8,13,00,10,27,AD,01,5F,1
378529,standard,43,6,58,00,4E,00,8F,00,5F,1
378553,standard,47,8,7F,00,B4,53,20,4E,2E,4
378576,standard,43,6,58,00,4E,00,8F,00,5F,1
378600,standard,47,8,7F,00,B4,53,20,4E,2E,4
378623,standard,43,6,58,00,4E,00,8F,00,5F,1
378647,standard,47,8,7F,00,B4,53,20,4E,2E,4
378671,standard,43,6,58,00,4E,00,8F,00,5F,1
378694,standard,47,8,7F,00,B4,53,20,4E,2E,4
378718,standard,43,6,58,00,4E,00,8F,00,5F,1
378744,standard,47,8,7F,00,B4,53,20,4E,2E,4
378767,standard,43,6,58,00,4E,00,8F,00,5F,1
378791,standard,47,8,7F,00,B4,53,20,4E,2E,4
378815,standard,43,6,58,00,4E,00,8F,00,5F,1
378838,standard,47,8,7F,00,B4,53,20,4E,2E,4
378862,standard,43,6,58,00,4E,00,8F,00,5F,1
378885,standard,48,8,0A,0B,08,00,00,00,00,0
378909,standard,43,6,58,00,4E,00,8F,00,5F,1
378933,standard,48,8,0A,0B,08,00,00,00,00,0
378956,standard,46,8,14,00,10,27,A6,01,5F,1
378982,standard,48,8,0A,0B,08,00,00,00,00,0
379006,standard,46,8,12,00,10,27,A7,01,5F,1
379030,standard,48,8,0A,0B,08,00,00,00,00,0
379053,standard,46,8,10,00,10,27,A7,01,5F,1
379077,standard,48,8,0A,0B,08,00,00,00,00,0
379101,standard,46,8,0C,00,10,27,A8,01,5E,1
379124,standard,43,6,58,00,4E,00,8F,00,5E,1
379148,standard,46,8,13,00,10,27,A8,01,5E,1
379171,standard,43,6,58,00,4E,00,8F,00,5E,1
379195,standard,47,8,7F,00,B4,53,20,4E,2E,4
379221,standard,43,6,58,00,4E,00,8F,00,5F,1
379244,standard,47,8,7F,00,B4,53,20,4E,2E,4
379268,standard,43,6,58,00,4E,00,8F,00,5F,1
379292,standard,47,8,7F,00,B4,53,20,4E,2E,4
379315,standard,43,6,58,00,4E,00,8F,00,5F,1
379339,standard,47,8,7F,00,B4,53,20,4E,2E,4
379362,standard,43,6,58,00,4E,00,8F,00,5F,1
379386,standard,47,8,7F,00,B4,53,20,4E,2E,4
379409,standard,43,6,58,00,4E,00,8F,00,5F,1
379433,standard,48,8,0A,0B,08,00,00,00,00,0
379459,standard,43,6,58,00,4E,00,8F,00,5F,1
379483,standard,48,8,0A,0B,08,00,00,00,00,0
379506,standard,43,6,58,00,4E,00,8F,00,5F,1
379530,standard,48,8,0A,0B,08,00,00,00,00,0
379553,standard,46,8,13,00,10,27,A7,01,5F,1
379577,standard,48,8,0A,0B,08,00,00,00,00,0
379601,standard,46,8,12,00,10,27,A8,01,5F,1
379624,standard,43,6,58,00,4E,00,8F,00,5F,1
379648,standard,46,8,10,00,10,27,A8,01,5F,1
379671,standard,43,6,58,00,4E,00,8F,00,5F,1
379701,standard,46,8,10,00,10,27,A8,01,5F,1
379725,standard,43,6,58,00,4E,00,8F,00,5F,1
379748,standard,46,8,0F,00,10,27,A8,01,5F,1
379772,standard,43,6,58,00,4E,00,8F,00,5F,1
379796,standard,47,8,7F,00,B4,53,20,4E,2E,4
379819,standard,43,6,58,00,4E,00,8F,00,5F,1
379843,standard,47,8,7F,00,B4,53,20,4E,2E,4
379866,standard,43,6,58,00,4E,00,8F,00,5F,1
379890,standard,47,8,7F,00,B4,53,20,4E,2E,4
379914,standard,43,6,58,00,4E,00,8F,00,5F,1
379940,standard,47,8,7F,00,B4,53,20,4E,2E,4
379963,standard,43,6,58,00,4E,00,8F,00,5F,1
379987,standard,47,8,7F,00,B4,53,20,4E,2E,4
380010,standard,43,6,58,00,4E,00,8F,00,5F,1
380034,standard,47,8,7F,00,B4,53,20,4E,2E,4
380057,standard,43,6,58,00,4E,00,8F,00,5F,1
380081,standard,48,8,0A,0B,08,00,00,00,00,0
380104,standard,43,6,58,00,4E,00,8F,00,5F,1
380128,standard,48,8,0A,0B,08,00,00,00,00,0
380151,standard,43,6,58,00,4E,00,8F,00,5F,1
380177,standard,48,8,0A,0B,08,00,00,00,00,0
380201,standard,43,6,58,00,4E,00,8F,00,5F,1
380224,standard,42,8,00,00,6E,11,00,00,02,1
380248,standard,46,8,12,00,10,27,A9,01,5F,1
380272,standard,43,6,58,00,4E,00,8F,00,5F,1
380295,standard,46,8,10,00,10,27,A8,01,5F,1
380319,standard,43,6,58,00,4E,00,8F,00,5F,1
380342,standard,46,8,0F,00,10,27,A8,01,5F,1
380366,standard,43,6,58,00,4E,00,8F,00,5F,1
380400,standard,47,8,7F,00,B4,53,20,4E,2E,4
380439,standard,43,6,58,00,4E,00,8F,00,5F,1
380462,standard,47,8,7F,00,B4,53,20,4E,2E,4
380486,standard,43,6,58,00,4E,00,8F,00,5F,1
380509,standard,47,8,7F,00,B4,53,20,4E,2E,4
380540,standard,43,6,58,00,4E,00,8F,00,61,1
380571,standard,47,8,7F,00,B4,53,20,4E,2E,4
380595,standard,43,6,58,00,4E,00,8F,00,61,1
380619,standard,47,8,7F,00,B4,53,20,4E,2E,4
380642,standard,43,6,58,00,4E,00,8F,00,61,1
380666,standard,47,8,7F,00,B4,53,20,4E,2E,4
380692,standard,43,6,58,00,4E,00,8F,00,61,1
380715,standard,43,6,58,00,4E,00,8F,00,61,1
380738,standard,42,8,00,00,1D,00,00,00,02,1
380762,standard,46,8,14,00,10,27,A6,01,61,1
380785,standard,48,8,0A,0B,08,00,00,00,00,0
380809,standard,43,6,58,00,4E,00,8F,00,5F,1
380832,standard,47,8,7F,00,B4,53,20,4E,2E,4
380856,standard,43,6,58,00,4E,00,8F,00,5F,1
380879,standard,47,8,7F,00,B4,53,20,4E,2E,4
380910,standard,43,6,58,00,4E,00,8F,00,61,1
380936,standard,47,8,7F,00,B4,53,20,4E,2E,4
380960,standard,43,6,58,00,4E,00,8F,00,61,1
380983,standard,42,8,00,00,03,00,00,00,02,1
381007,standard,43,6,58,00,4E,00,8F,00,5F,1
381030,standard,42,8,00,00,01,00,00,00,02,1
381054,standard,46,8,0F,00,10,27,A4,01,5F,1
381077,standard,48,8,0A,0B,08,00,00,00,00,0
381101,standard,46,8,13,00,10,27,A3,01,5F,1
381125,standard,48,8,0A,0B,08,00,00,00,00,0
381148,standard,48,8,0A,0B,08,00,00,00,00,0
381174,standard,43,6,58,00,4E,00,8F,00,00,0
381198,standard,48,8,0A,0B,08,00,00,00,00,0
381221,standard,43,6,58,00,4E,00,8F,00,00,0
381245,standard,46,8,13,00,10,27,A3,01,5F,1
381268,standard,48,8,0A,0B,08,00,00,00,00,0
381292,standard,46,8,10,00,10,27,A2,01,5F,1
381315,standard,48,8,0A,0B,08,00,00,00,00,0
381339,standard,46,8,13,00,10,27,A2,01,5F,1
381362,standard,48,8,0A,0B,08,00,00,00,00,0
381386,standard,47,8,7F,00,B4,53,20,4E,2E,4
381412,standard,48,8,0A,0B,08,00,00,00,00,0
381435,standard,47,8,7F,00,B4,53,20,4E,2E,4
381459,standard,48,8,0A,0B,08,00,00,00,00,0
381483,standard,47,8,7F,00,B4,53,20,4E,2E,4
381506,standard,48,8,0A,0B,08,00,00,00,00,0
381530,standard,47,8,7F,00,B4,53,20,4E,2E,4
381553,standard,48,8,0A,0B,08,00,00,00,00,0
381577,standard,43,6,58,00,4E,00,8F,00,00,0
381600,standard,48,8,0A,0B,08,00,00,00,00,0
381624,standard,43,6,58,00,4E,00,8F,00,00,0
381648,standard,48,8,0A,0B,08,00,00,00,00,0
381670,standard,43,6,58,00,4E,00,8F,00,00,0
381693,standard,48,8,0A,0B,08,00,00,00,00,0
381717,standard,43,6,58,00,4E,00,8F,00,00,0
381740,standard,46,8,12,00,10,27,A0,01,5E,1
381764,standard,48,8,0A,0B,08,00,00,00,00,0
381787,standard,46,8,0E,00,10,27,9D,01,5E,1
381811,standard,48,8,0A,0B,08,00,00,00,00,0
381835,standard,46,8,11,00,10,27,9D,01,5E,1
381859,standard,48,8,0A,0B,08,00,00,00,00,0
381882,standard,46,8,13,00,10,27,A1,01,5E,1
381908,standard,48,8,0A,0B,08,00,00,00,00,0
381932,standard,47,8,7F,00,B4,53,20,4E,2E,4
381955,standard,48,8,0A,0B,08,00,00,00,00,0
381979,standard,43,6,58,00,4E,00,8F,00,00,0
382002,standard,48,8,0A,0B,08,00,00,00,00,0
382026,standard,43,6,58,00,4E,00,8F,00,00,0
382050,standard,48,8,0A,0B,08,00,00,00,00,0
382074,standard,43,6,58,00,4E,00,8F,00,00,0
382097,standard,48,8,0A,0B,08,00,00,00,00,0
382121,standard,43,6,58,00,4E,00,8F,00,00,0
382147,standard,48,8,0A,0B,08,00,00,00,00,0
382170,standard,43,6,58,00,4E,00,8F,00,00,0
382194,standard,46,8,12,00,10,27,A3,01,5E,1
382217,standard,48,8,0A,0B,08,00,00,00,00,0
382241,standard,46,8,15,00,10,27,A3,01,5E,1
382264,standard,48,8,0A,0B,08,00,00,00,00,0
382288,standard,46,8,10,00,10,27,A3,01,5F,1
382312,standard,48,8,0A,0B,08,00,00,00,00,0
382335,standard,46,8,10,00,10,27,A3,01,5F,1
382359,standard,48,8,0A,0B,08,00,00,00,00,0
382392,standard,46,8,0F,00,10,27,A3,01,5F,1
382415,standard,48,8,0A,0B,08,00,00,00,00,0
382439,standard,47,8,7F,00,B4,53,20,4E,2E,4
382463,standard,48,8,0A,0B,08,00,00,00,00,0
382486,standard,43,6,58,00,4E,00,8F,00,00,0
382510,standard,48,8,0A,0B,08,00,00,00,00,0
382533,standard,43,6,58,00,4E,00,8F,00,00,0
382557,standard,48,8,0A,0B,08,00,00,00,00,0
382580,standard,43,6,58,00,4E,00,8F,00,00,0
382604,standard,48,8,0A,0B,08,00,00,00,00,0
382630,standard,43,6,58,00,4E,00,8F,00,00,0
382653,standard,48,8,0A,0B,08,00,00,00,00,0
382677,standard,43,6,58,00,4E,00,8F,00,00,0
382700,standard,48,8,0A,0B,08,00,00,00,00,0
382724,standard,43,6,58,00,4E,00,8F,00,00,0
382747,standard,48,8,0A,0B,08,00,00,00,00,0
382771,standard,43,6,58,00,4E,00,8F,00,00,0
382794,standard,48,8,0A,0B,08,00,00,00,00,0
382818,standard,43,6,58,00,4E,00,8F,00,00,0
382841,standard,46,8,0E,00,10,27,A6,01,5E,1
382867,standard,48,8,0A,0B,08,00,00,00,00,0
382891,standard,46,8,0F,00,10,27,A6,01,5E,1
382914,standard,48,8,0A,0B,08,00,00,00,00,0
382938,standard,46,8,16,00,10,27,A6,01,5E,1
382962,standard,48,8,0A,0B,08,00,00,00,00,0
382985,standard,46,8,0D,00,10,27,A8,01,5E,1
383009,standard,48,8,0A,0B,08,00,00,00,00,0
383033,standard,46,8,0E,00,10,27,A8,01,5E,1
383056,standard,48,8,0A,0B,08,00,00,00,00,0
383080,standard,43,6,58,00,4E,00,8F,00,00,0
383106,standard,48,8,0A,0B,08,00,00,00,00,0
383129,standard,43,6,58,00,4E,00,8F,00,00,0
383153,standard,48,8,0A,0B,08,00,00,00,00,0
383176,standard,47,8,7F,00,B4,53,20,4E,2E,4
383208,standard,48,8,0A,0B,08,00,00,00,00,0
383247,standard,47,8,7F,00,B4,53,20,4E,2E,4
383270,standard,48,8,0A,0B,08,00,00,00,00,0
383294,standard,47,8,7F,00,B4,53,20,4E,2E,4
383317,standard,48,8,0A,0B,08,00,00,00,00,0
383341,standard,47,8,7F,00,B4,53,20,4E,2E,4
383367,standard,48,8,0A,0B,08,00,00,00,00,0
383390,standard,47,8,7F,00,B4,53,20,4E,2E,4
383414,standard,48,8,0A,0B,08,00,00,00,00,0
383437,standard,47,8,7F,00,B4,53,20,4E,2E,4
383461,standard,48,8,0A,0B,08,00,00,00,00,0
383484,standard,46,8,11,00,10,27,A6,01,5E,1
383508,standard,48,8,0A,0B,08,00,00,00,00,0
383539,standard,46,8,0D,00,10,27,A6,01,5E,1
383573,standard,48,8,0A,0B,08,00,00,00,00,0
383596,standard,47,8,7F,00,B4,53,20,4E,2E,4
383622,standard,48,8,0A,0B,08,00,00,00,00,0
383646,standard,47,8,7F,00,B4,53,20,4E,2E,4
383670,standard,48,8,0A,0B,08,00,00,00,00,0
383693,standard,47,8,7F,00,B4,53,20,4E,2E,4
383716,standard,48,8,0A,0B,08,00,00,00,00,0
383740,standard,47,8,7F,00,B4,53,20,4E,2E,4
383763,standard,48,8,0A,0B,08,00,00,00,00,0
383787,standard,47,8,7F,00,B4,53,20,4E,2E,4
383811,standard,48,8,0A,0B,08,00,00,00,00,0
383834,standard,46,8,13,00,10,27,A2,01,5C,1
383860,standard,48,8,0A,0B,08,00,00,00,00,0
383883,standard,46,8,10,00,10,27,A3,01,5D,1
383907,standard,48,8,0A,0B,08,00,00,00,00,0
383931,standard,43,6,58,00,4E,00,8F,00,2E,4
383954,standard,48,8,0A,0B,08,00,00,00,00,0
383978,standard,43,6,58,00,4E,00,8F,00,2E,4
384001,standard,48,8,0A,0B,08,00,00,00,00,0
384025,standard,47,8,7F,00,B4,53,20,4E,2E,4
384048,standard,48,8,0A,0B,08,00,00,00,00,0
384072,standard,47,8,7F,00,B4,53,20,4E,2E,4
384098,standard,48,8,0A,0B,08,00,00,00,00,0
384121,standard,47,8,7F,00,B4,53,20,4E,2E,4
384145,standard,48,8,0A,0B,08,00,00,00,00,0
384168,standard,47,8,7F,00,B4,53,20,4E,2E,4
384192,standard,48,8,0A,0B,08,00,00,00,00,0
384216,standard,47,8,7F,00,B4,53,20,4E,2E,4
384239,standard,48,8,0A,0B,08,00,00,00,00,0
384263,standard,47,8,7F,00,B4,53,20,4E,2E,4
384286,standard,46,8,11,00,10,27,A4,01,5D,1
384310,standard,48,8,0A,0B,08,00,00,00,00,0
384336,standard,46,8,0D,00,10,27,A4,01,5D,1
384359,standard,48,8,0A,0B,08,00,00,00,00,0
384383,standard,46,8,0D,00,10,27,A6,01,5D,1
384406,standard,48,8,0A,0B,08,00,00,00,00,0
384430,standard,43,6,58,00,4E,00,8F,00,2E,4
384454,standard,48,8,0A,0B,08,00,00,00,00,0
384477,standard,43,6,58,00,4E,00,8F,00,2E,4
384501,standard,48,8,0A,0B,08,00,00,00,00,0
384524,standard,47,8,7F,00,B4,53,20,4E,2E,4
384548,standard,48,8,0A,0B,08,00,00,00,00,0
384573,standard,47,8,7F,00,B4,53,20,4E,2E,4
384597,standard,48,8,0A,0B,08,00,00,00,00,0
384620,standard,47,8,7F,00,B4,53,20,4E,2E,4
384644,standard,48,8,0A,0B,08,00,00,00,00,0
384667,standard,47,8,7F,00,B4,53,20,4E,2E,4
384691,standard,48,8,0A,0B,08,00,00,00,00,0
384714,standard,47,8,7F,00,B4,53,20,4E,2E,4
384738,standard,48,8,0A,0B,08,00,00,00,00,0
384761,standard,47,8,7F,00,B4,53,20,4E,2E,4
384785,standard,48,8,0A,0B,08,00,00,00,00,0
384811,standard,47,8,7F,00,B4,53,20,4E,2E,4
384835,standard,48,8,0A,0B,08,00,00,00,00,0
384858,standard,47,8,7F,00,B4,53,20,4E,2E,4
384882,standard,43,6,58,00,4E,00,8F,00,2E,4
384905,standard,48,8,0A,0B,08,00,00,00,00,0
384929,standard,43,6,58,00,4E,00,8F,00,2E,4
384952,standard,48,8,0A,0B,08,00,00,00,00,0
384976,standard,43,6,58,00,4E,00,8F,00,2E,4
384999,standard,48,8,0A,0B,08,00,00,00,00,0
385023,standard,47,8,7F,00,B4,53,20,4E,2E,4
385049,standard,48,8,0A,0B,08,00,00,00,00,0
385072,standard,47,8,7F,00,B4,53,20,4E,2E,4
385096,standard,48,8,0A,0B,08,00,00,00,00,0
385119,standard,47,8,7F,00,B4,53,20,4E,2E,4
385143,standard,48,8,0A,0B,08,00,00,00,00,0
385166,standard,47,8,7F,00,B4,53,20,4E,2E,4
385190,standard,48,8,0A,0B,08,00,00,00,00,0
385213,standard,47,8,7F,00,B4,53,20,4E,2E,4
385237,standard,48,8,0A,0B,08,00,00,00,00,0
385260,standard,47,8,7F,00,B4,53,20,4E,2E,4
385286,standard,48,8,0A,0B,08,00,00,00,00,0
385310,standard,47,8,7F,00,B4,53,20,4E,2E,4
385334,standard,48,8,0A,0B,08,00,00,00,00,0
385357,standard,47,8,7F,00,B4,53,20,4E,2E,4
385381,standard,46,8,12,00,10,27,B2,01,5C,1
385404,standard,48,8,0A,0B,08,00,00,00,00,0
385428,standard,46,8,11,00,10,27,B2,01,5C,1
385451,standard,48,8,0A,0B,08,00,00,00,00,0
385475,standard,46,8,0E,00,10,27,B0,01,5C,1
385498,standard,48,8,0A,0B,08,00,00,00,00,0
385524,standard,46,8,10,00,10,27,B0,01,5C,1
385548,standard,48,8,0A,0B,08,00,00,00,00,0
385571,standard,47,8,7F,00,B4,53,20,4E,2E,4
385595,standard,48,8,0A,0B,08,00,00,00,00,0
385618,standard,47,8,7F,00,B4,53,20,4E,2E,4
385642,standard,48,8,0A,0B,08,00,00,00,00,0
385665,standard,47,8,7F,00,B4,53,20,4E,2E,4
385689,standard,48,8,0A,0B,08,00,00,00,00,0
385712,standard,47,8,7F,00,B4,53,20,4E,2E,4
385736,standard,48,8,0A,0B,08,00,00,00,00,0
385762,standard,47,8,7F,00,B4,53,20,4E,2E,4
385785,standard,48,8,0A,0B,08,00,00,00,00,0
385809,standard,47,8,7F,00,B4,53,20,4E,2E,4
385833,standard,43,6,58,00,4E,00,8F,00,5B,1
385856,standard,48,8,0A,0B,08,00,00,00,00,0
385879,standard,46,8,12,00,10,27,AF,01,5B,1
385903,standard,48,8,0A,0B,08,00,00,00,00,0
385927,standard,46,8,0F,00,10,27,AF,01,5B,1
385950,standard,48,8,0A,0B,08,00,00,00,00,0
385974,standard,46,8,15,00,10,27,AF,01,5B,1
386021,standard,48,8,0A,0B,08,00,00,00,00,0
386044,standard,46,8,14,00,10,27,AF,01,5B,1
386068,standard,48,8,0A,0B,08,00,00,00,00,0
386091,standard,46,8,10,00,10,27,AF,01,5B,1
386115,standard,48,8,0A,0B,08,00,00,00,00,0
386138,standard,47,8,7F,00,B4,53,20,4E,2E,4
386162,standard,48,8,0A,0B,08,00,00,00,00,0
386185,standard,47,8,7F,00,B4,53,20,4E,2E,4
386209,standard,48,8,0A,0B,08,00,00,00,00,0
386232,standard,47,8,7F,00,B4,53,20,4E,2E,4
386258,standard,48,8,0A,0B,08,00,00,00,00,0
386282,standard,43,6,58,00,4E,00,8F,00,5B,1
386305,standard,48,8,0A,0B,08,00,00,00,00,0
386329,standard,43,6,58,00,4E,00,8F,00,5B,1
386352,standard,48,8,0A,0B,08,00,00,00,00,0
386376,standard,46,8,0F,00,10,27,AE,01,5B,1
386399,standard,48,8,0A,0B,08,00,00,00,00,0
386423,standard,46,8,0E,00,10,27,AE,01,5B,1
386447,standard,48,8,0A,0B,08,00,00,00,00,0
386470,standard,46,8,0E,00,10,27,AD,01,5B,1
386496,standard,48,8,0A,0B,08,00,00,00,00,0
386520,standard,46,8,0F,00,10,27,AD,01,5B,1
386543,standard,48,8,0A,0B,08,00,00,00,00,0
386567,standard,47,8,7F,00,B4,53,20,4E,2E,4
386598,standard,48,8,0A,0B,08,00,00,00,00,0
386626,standard,47,8,7F,00,B4,53,20,4E,2E,4
386650,standard,48,8,0A,0B,08,00,00,00,00,0
386674,standard,47,8,7F,00,B4,53,20,4E,2E,4
386697,standard,42,8,B1,81,00,00,00,00,02,1
386721,standard,47,8,7F,00,B4,53,20,4E,2E,4
386747,standard,43,6,58,00,4E,00,8F,00,5A,1
386770,standard,47,8,7F,00,B4,53,20,4E,2E,4
386794,standard,43,6,58,00,4E,00,8F,00,5A,1
386817,standard,48,8,0A,0B,08,00,00,00,00,0
386841,standard,48,8,0A,0B,08,00,00,00,00,0
386864,standard,47,8,7F,00,B4,53,20,4E,2E,4
386888,standard,48,8,0A,0B,08,00,00,00,00,0
386911,standard,47,8,7F,00,B4,53,20,4E,2E,4
386935,standard,48,8,0A,0B,08,00,00,00,00,0
386959,standard,47,8,7F,00,B4,53,20,4E,2E,4
386985,standard,43,6,58,00,4E,00,8F,00,5A,1
387008,standard,47,8,7F,00,B4,53,20,4E,2E,4
387032,standard,43,6,58,00,4E,00,8F,00,5A,1
387055,standard,48,8,0A,0B,08,00,00,00,00,0
387079,standard,43,6,58,00,4E,00,8F,00,58,1
387102,standard,48,8,0A,0B,08,00,00,00,00,0
387126,standard,46,8,0E,00,10,27,A1,01,58,1
387150,standard,48,8,0A,0B,08,00,00,00,00,0
387173,standard,46,8,0F,00,10,27,A1,01,5A,1
387197,standard,48,8,0A,0B,08,00,00,00,00,0
387223,standard,46,8,0D,00,10,27,A1,01,5A,1
387246,standard,48,8,0A,0B,08,00,00,00,00,0
387270,standard,46,8,10,00,10,27,A1,01,5A,1
387293,standard,48,8,0A,0B,08,00,00,00,00,0
387317,standard,46,8,14,00,10,27,A1,01,5A,1
387340,standard,48,8,0A,0B,08,00,00,00,00,0
387364,standard,47,8,7F,00,B4,53,20,4E,2E,4
387388,standard,48,8,0A,0B,08,00,00,00,00,0
387411,standard,47,8,7F,00,B4,53,20,4E,2E,4
387435,standard,43,6,58,00,4E,00,8F,00,5A,1
387466,standard,47,8,7F,00,B4,53,20,4E,2E,4
387490,standard,43,6,58,00,4E,00,8F,00,5A,1
387513,standard,47,8,7F,00,B4,53,20,4E,2E,4
387537,standard,43,6,58,00,4E,00,8F,00,5A,1
387560,standard,47,8,7F,00,B4,53,20,4E,2E,4
387584,standard,43,6,58,00,4E,00,8F,00,5A,1
387607,standard,48,8,0A,0B,08,00,00,00,00,0
387631,standard,43,6,58,00,4E,00,8F,00,5A,1
387654,standard,48,8,0A,0B,08,00,00,00,00,0
387678,standard,46,8,0C,00,10,27,A0,01,5A,1
387704,standard,48,8,0A,0B,08,00,00,00,00,0
387727,standard,43,6,58,00,4E,00,8F,00,5A,1
387751,standard,48,8,0A,0B,08,00,00,00,00,0
387775,standard,43,6,58,00,4E,00,8F,00,5A,1
387798,standard,48,8,0A,0B,08,00,00,00,00,0
387822,standard,46,8,12,00,10,27,A0,01,5A,1
387845,standard,48,8,0A,0B,08,00,00,00,00,0
387869,standard,46,8,12,00,10,27,A1,01,5A,1
387892,standard,48,8,0A,0B,08,00,00,00,00,0
387916,standard,46,8,13,00,10,27,A1,01,5A,1
387940,standard,48,8,0A,0B,08,00,00,00,00,0
387965,standard,46,8,12,00,10,27,A1,01,5A,1
387989,standard,48,8,0A,0B,08,00,00,00,00,0
388012,standard,47,8,7F,00,B4,53,20,4E,2E,4
388036,standard,43,6,58,00,4E,00,8F,00,5A,1
388060,standard,47,8,7F,00,B4,53,20,4E,2E,4
388083,standard,43,6,58,00,4E,00,8F,00,5B,1
388107,standard,47,8,7F,00,B4,53,20,4E,2E,4
388130,standard,43,6,58,00,4E,00,8F,00,5B,1
388154,standard,47,8,7F,00,B4,53,20,4E,2E,4
388177,standard,43,6,58,00,4E,00,8F,00,5B,1
388203,standard,47,8,7F,00,B4,53,20,4E,2E,4
388227,standard,43,6,58,00,4E,00,8F,00,5B,1
388250,standard,48,8,0A,0B,08,00,00,00,00,0
388274,standard,43,6,58,00,4E,00,8F,00,5B,1
388297,standard,48,8,0A,0B,08,00,00,00,00,0
388321,standard,46,8,12,00,10,27,A1,01,5B,1
388344,standard,48,8,0A,0B,08,00,00,00,00,0
388368,standard,46,8,15,00,10,27,A1,01,5B,1
388392,standard,48,8,0A,0B,08,00,00,00,00,0
388415,standard,46,8,10,00,10,27,A1,01,5B,1
388441,standard,48,8,0A,0B,08,00,00,00,00,0
388464,standard,46,8,16,00,10,27,A0,01,5B,1
388488,standard,48,8,0A,0B,08,00,00,00,00,0
388511,standard,46,8,11,00,10,27,A0,01,5B,1
388535,standard,43,6,58,00,4E,00,8F,00,5B,1
388558,standard,47,8,7F,00,B4,53,20,4E,2E,4
388582,standard,43,6,58,00,4E,00,8F,00,5B,1
388606,standard,47,8,7F,00,B4,53,20,4E,2E,4
388629,standard,43,6,58,00,4E,00,8F,00,5B,1
388653,standard,47,8,7F,00,B4,53,20,4E,2E,4
388679,standard,43,6,58,00,4E,00,8F,00,5B,1
388702,standard,47,8,7F,00,B4,53,20,4E,2E,4
388726,standard,43,6,58,00,4E,00,8F,00,5B,1
388749,standard,48,8,0A,0B,08,00,00,00,00,0
388773,standard,43,6,58,00,4E,00,8F,00,5A,1
388806,standard,48,8,0A,0B,08,00,00,00,00,0
388842,standard,46,8,11,00,10,27,A1,01,5A,1
388865,standard,48,8,0A,0B,08,00,00,00,00,0
388889,standard,46,8,10,00,10,27,A2,01,5B,1
388912,standard,48,8,0A,0B,08,00,00,00,00,0
388938,standard,46,8,12,00,10,27,A2,01,5B,1
388962,standard,48,8,0A,0B,08,00,00,00,00,0
388985,standard,46,8,11,00,10,27,A2,01,5B,1
389009,standard,43,6,58,00,4E,00,8F,00,5B,1
389032,standard,46,8,10,00,10,27,A2,01,5B,1
389056,standard,48,8,0A,0B,08,00,00,00,00,0
389079,standard,43,6,58,00,4E,00,8F,00,5B,1
389103,standard,47,8,7F,00,B4,53,20,4E,2E,4
389126,standard,43,6,58,00,4E,00,8F,00,5B,1
