tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35493,standard,46,8,05,00,10,27,EC,00,D5,00
35524,standard,48,8,00,0B,06,00,00,00,00,00
35553,standard,48,8,00,0B,06,00,00,00,00,00
35581,standard,47,8,10,27,20,4E,20,4E,E8,03
35610,standard,48,8,00,0B,06,00,00,00,00,00
35639,standard,46,8,05,00,10,27,EC,00,D5,00
35668,standard,48,8,00,0B,06,00,00,00,00,00
35696,standard,43,6,76,00,26,00,9B,00,D5,00
35725,standard,47,8,10,27,20,4E,20,4E,E8,03
35754,standard,48,8,00,0B,06,00,00,00,00,00
35783,standard,48,8,00,0B,06,00,00,00,00,00
35814,standard,46,8,05,00,10,27,EC,00,D5,00
35843,standard,48,8,00,0B,06,00,00,00,00,00
35871,standard,43,6,76,00,26,00,9B,00,D5,00
35900,standard,47,8,10,27,20,4E,20,4E,E8,03
35929,standard,48,8,00,0B,06,00,00,00,00,00
35965,standard,47,8,10,27,20,4E,20,4E,E8,03
35994,standard,48,8,00,0B,06,00,00,00,00,00
36022,standard,46,8,05,00,10,27,EC,00,D5,00
36051,standard,48,8,00,0B,06,00,00,00,00,00
36080,standard,43,6,76,00,26,00,9B,00,D5,00
36111,standard,47,8,10,27,20,4E,20,4E,E8,03
36140,standard,48,8,00,0B,06,00,00,00,00,00
36169,standard,46,8,05,00,10,27,EC,00,D5,00
36198,standard,48,8,00,0B,06,00,00,00,00,00
36226,standard,100,3,00,18,00,27,EC,00,D5,00
36255,standard,47,8,10,27,20,4E,20,4E,E8,03
36284,standard,48,8,00,0B,06,00,00,00,00,00
36313,standard,46,8,05,00,10,27,EC,00,D5,00
36344,standard,48,8,00,0B,06,00,00,00,00,00
36373,standard,43,6,76,00,26,00,9B,00,D5,00
36404,standard,47,8,10,27,20,4E,20,4E,E8,03
36433,standard,48,8,00,0B,06,00,00,00,00,00
36462,standard,46,8,05,00,10,27,EA,00,D5,00
36491,standard,48,8,00,0B,06,00,00,00,00,00
36520,standard,100,3,00,18,00,27,EA,00,D5,00
36548,standard,48,8,00,0B,06,00,00,00,00,00
36577,standard,42,8,00,00,00,00,00,00,01,01
36606,standard,47,8,10,27,20,4E,20,4E,E8,03
36635,standard,48,8,00,0B,06,00,00,00,00,00
36671,standard,46,8,05,00,10,27,EA,00,D5,00
36708,standard,48,8,00,0B,06,00,00,00,00,00
36740,standard,100,3,00,18,00,27,EA,00,D5,00
36769,standard,47,8,10,27,20,4E,20,4E,E8,03
36797,standard,48,8,00,0B,06,00,00,00,00,00
36826,standard,46,8,05,00,10,27,EA,00,D5,00
36855,standard,48,8,00,0B,06,00,00,00,00,00
36884,standard,43,6,76,00,26,00,9B,00,D5,00
36912,standard,47,8,10,27,20,4E,20,4E,E8,03
36947,standard,48,8,00,0B,06,00,00,00,00,00
36977,standard,46,8,05,00,10,27,EB,00,D5,00
37005,standard,47,8,10,27,20,4E,20,4E,E8,03
37037,standard,48,8,00,0B,06,00,00,00,00,00
37065,standard,46,8,06,00,10,27,EB,00,D5,00
37094,standard,48,8,00,0B,06,00,00,00,00,00
37123,standard,100,3,00,18,00,27,EB,00,D5,00
37152,standard,47,8,10,27,20,4E,20,4E,E8,03
37181,standard,43,6,76,00,26,00,9B,00,D5,00
37209,standard,46,8,05,00,10,27,EC,00,D5,00
37238,standard,48,8,00,0B,06,00,00,00,00,00
37267,standard,43,6,76,00,26,00,9B,00,D5,00
37296,standard,47,8,10,27,20,4E,20,4E,E8,03
37327,standard,48,8,00,0B,06,00,00,00,00,00
37356,standard,46,8,05,00,10,27,EC,00,D5,00
37384,standard,48,8,00,0B,06,00,00,00,00,00
37414,standard,100,3,00,18,00,27,EC,00,D5,00
37443,standard,47,8,10,27,20,4E,20,4E,E8,03
37472,standard,43,6,76,00,26,00,9B,00,D5,00
37501,standard,47,8,10,27,20,4E,20,4E,E8,03
37530,standard,48,8,00,0B,06,00,00,00,00,00
37559,standard,46,8,06,00,10,27,EC,00,D5,00
37588,standard,48,8,00,0B,06,00,00,00,00,00
37619,standard,100,3,00,18,00,27,EC,00,D5,00
37648,standard,47,8,10,27,20,4E,20,4E,E8,03
37676,standard,43,6,76,00,26,00,9B,00,D5,00
37705,standard,46,8,05,00,10,27,EC,00,D5,00
37734,standard,48,8,00,0B,06,00,00,00,00,00
37763,standard,43,6,76,00,26,00,9B,00,D5,00
37792,standard,47,8,10,27,20,4E,20,4E,E8,03
37820,standard,100,3,00,18,00,27,EC,00,D5,00
37849,standard,46,8,05,00,10,27,EC,00,D5,00
37878,standard,48,8,00,0B,06,00,00,00,00,00
37907,standard,100,3,00,18,00,27,F0,00,D5,00
37942,standard,48,8,00,0B,06,00,00,00,00,00
37973,standard,43,6,76,00,26,00,9B,00,D5,00
38001,standard,47,8,10,27,20,4E,20,4E,E8,03
38030,standard,100,3,00,18,00,27,F0,00,D5,00
38059,standard,46,8,06,00,10,27,F0,00,D5,00
38088,standard,48,8,00,0B,06,00,00,00,00,00
38117,standard,100,3,00,18,00,27,F0,00,D5,00
38146,standard,47,8,10,27,20,4E,20,4E,E8,03
38175,standard,43,6,76,00,26,00,9B,00,D5,00
38204,standard,46,8,05,00,10,27,F0,00,D5,00
38235,standard,48,8,00,0B,06,00,00,00,00,00
38264,standard,43,6,76,00,26,00,9B,00,D5,00
38293,standard,47,8,10,27,20,4E,20,4E,E8,03
38321,standard,100,3,00,18,00,27,F0,00,D5,00
38350,standard,46,8,05,00,10,27,F0,00,D5,00
38379,standard,48,8,00,0B,06,00,00,00,00,00
38408,standard,100,3,00,18,00,27,F0,00,D5,00
38436,standard,42,8,00,00,00,00,00,00,01,01
38465,standard,43,6,76,00,26,00,9B,00,D5,00
38494,standard,47,8,10,27,20,4E,20,4E,E8,03
38525,standard,100,3,00,18,00,27,EE,00,D5,00
38554,standard,46,8,05,00,10,27,EE,00,D5,00
38583,standard,48,8,00,0B,06,00,00,00,00,00
38612,standard,100,3,00,18,00,27,EE,00,D5,00
38640,standard,47,8,10,27,20,4E,20,4E,E8,03
38669,standard,43,6,76,00,26,00,9B,00,D5,00
38698,standard,46,8,05,00,10,27,F0,00,D6,00
38727,standard,48,8,00,0B,06,00,00,00,00,00
38756,standard,43,6,76,00,26,00,9B,00,D6,00
38784,standard,47,8,10,27,20,4E,20,4E,E8,03
38816,standard,100,3,00,18,00,27,EE,00,D6,00
38853,standard,46,8,05,00,10,27,EE,00,D6,00
38897,standard,43,6,76,00,26,00,9B,00,D6,00
38926,standard,46,8,05,00,10,27,EE,00,D6,00
38961,standard,48,8,00,0B,06,00,00,00,00,00
38990,standard,43,6,76,00,26,00,9B,00,D6,00
39019,standard,47,8,10,27,20,4E,20,4E,E8,03
39047,standard,100,3,00,18,00,27,EE,00,D6,00
39076,standard,46,8,05,00,10,27,EE,00,D6,00
39105,standard,43,6,76,00,26,00,9B,00,D6,00
39137,standard,100,3,00,18,00,27,EE,00,D6,00
39165,standard,46,8,05,00,10,27,EE,00,D6,00
39194,standard,47,8,10,27,20,4E,20,4E,E8,03
39223,standard,100,3,00,18,00,27,EE,00,D6,00
39252,standard,43,6,76,00,26,00,9B,00,D6,00
39280,standard,48,8,00,0B,06,00,00,00,00,00
39309,standard,100,3,00,18,00,27,EE,00,D6,00
39338,standard,47,8,10,27,20,4E,20,4E,E8,03
39367,standard,43,6,76,00,26,00,9B,00,D6,00
39396,standard,46,8,05,00,10,27,EE,00,D6,00
39425,standard,100,3,00,18,00,27,EE,00,D6,00
39456,standard,43,6,76,00,26,00,9B,00,D6,00
39485,standard,47,8,10,27,20,4E,20,4E,E8,03
39513,standard,100,3,00,18,00,27,EE,00,D6,00
39542,standard,46,8,06,00,10,27,EE,00,D6,00
39571,standard,43,6,76,00,26,00,9B,00,D6,00
39600,standard,100,3,00,18,00,27,ED,00,D6,00
39628,standard,48,8,00,0B,06,00,00,00,00,00
39657,standard,48,8,00,0B,06,00,00,00,00,00
39686,standard,47,8,10,27,20,4E,20,4E,E8,03
39715,standard,48,8,00,0B,06,00,00,00,00,00
39746,standard,46,8,05,00,10,27,F0,00,D6,00
39775,standard,48,8,00,0B,06,00,00,00,00,00
39804,standard,48,8,00,0B,06,00,00,00,00,00
39832,standard,47,8,10,27,20,4E,20,4E,E8,03
39861,standard,48,8,00,0B,06,00,00,00,00,00
39890,standard,46,8,05,00,10,27,F1,00,D5,00
39919,standard,48,8,00,0B,06,00,00,00,00,00
39954,standard,48,8,00,0B,06,00,00,00,00,00
39984,standard,43,6,76,00,26,00,9B,00,00,00
40012,standard,48,8,00,0B,06,00,00,00,00,00
40044,standard,46,8,05,00,10,27,EE,00,D6,00
40073,standard,48,8,00,0B,06,00,00,00,00,00
40101,standard,46,8,06,00,10,27,EE,00,D6,00
40130,standard,48,8,00,0B,06,00,00,00,00,00
40159,standard,48,8,00,0B,06,00,00,00,00,00
40187,standard,47,8,10,27,20,4E,20,4E,E8,03
40216,standard,48,8,00,0B,06,00,00,00,00,00
40245,standard,46,8,05,00,10,27,ED,00,D6,00
40274,standard,48,8,00,0B,06,00,00,00,00,00
40303,standard,48,8,00,0B,06,00,00,00,00,00
40334,standard,47,8,10,27,20,4E,20,4E,E8,03
40363,standard,48,8,00,0B,06,00,00,00,00,00
40391,standard,46,8,05,00,10,27,EE,00,D5,00
40428,standard,48,8,00,0B,06,00,00,00,00,00
40465,standard,48,8,00,0B,06,00,00,00,00,00
40495,standard,43,6,76,00,26,00,9B,00,00,00
40524,standard,48,8,00,0B,06,00,00,00,00,00
40553,standard,46,8,06,00,10,27,EE,00,D5,00
40581,standard,48,8,00,0B,06,00,00,00,00,00
40610,standard,48,8,00,0B,06,00,00,00,00,00
40639,standard,100,3,00,18,00,00,00,00,00,00
40670,standard,48,8,00,0B,06,00,00,00,00,00
40699,standard,47,8,10,27,20,4E,20,4E,E8,03
40728,standard,48,8,00,0B,06,00,00,00,00,00
40757,standard,48,8,00,0B,06,00,00,00,00,00
40785,standard,46,8,05,00,10,27,ED,00,D5,00
40814,standard,48,8,00,0B,06,00,00,00,00,00
40843,standard,48,8,00,0B,06,00,00,00,00,00
40872,standard,43,6,76,00,26,00,9B,00,00,00
40900,standard,48,8,00,0B,06,00,00,00,00,00
40929,standard,100,3,00,18,00,00,00,00,00,00
40967,standard,48,8,00,0B,06,00,00,00,00,00
40996,standard,46,8,05,00,10,27,EC,00,D5,00
41024,standard,48,8,00,0B,06,00,00,00,00,00
41053,standard,48,8,00,0B,06,00,00,00,00,00
41082,standard,43,6,76,00,26,00,9B,00,00,00
41111,standard,48,8,00,0B,06,00,00,00,00,00
41140,standard,46,8,05,00,10,27,EC,00,D5,00
41168,standard,48,8,00,0B,06,00,00,00,00,00
41197,standard,48,8,00,0B,06,00,00,00,00,00
41226,standard,47,8,10,27,20,4E,20,4E,E8,03
41267,standard,48,8,00,0B,06,00,00,00,00,00
41387,standard,46,8,06,00,10,27,EA,00,D5,00
41505,standard,48,8,00,0B,06,00,00,00,00,00
41625,standard,48,8,00,0B,06,00,00,00,00,00
41744,standard,47,8,10,27,20,4E,20,4E,E8,03
41827,standard,48,8,00,0B,06,00,00,00,00,00
41856,standard,46,8,05,00,10,27,E9,00,D5,00
41885,standard,48,8,00,0B,06,00,00,00,00,00
41914,standard,48,8,00,0B,06,00,00,00,00,00
41948,standard,47,8,10,27,20,4E,20,4E,E8,03
41980,standard,48,8,00,0B,06,00,00,00,00,00
42009,standard,43,6,76,00,26,00,9B,00,E8,03
42038,standard,48,8,00,0B,06,00,00,00,00,00
42066,standard,47,8,10,27,20,4E,20,4E,E8,03
42095,standard,46,8,05,00,10,27,EB,00,D5,00
42124,standard,47,8,10,27,20,4E,20,4E,E8,03
42153,standard,48,8,00,0B,06,00,00,00,00,00
42182,standard,43,6,76,00,26,00,9B,00,E8,03
42210,standard,48,8,00,0B,06,00,00,00,00,00
42239,standard,48,8,00,0B,06,00,00,00,00,00
42268,standard,47,8,10,27,20,4E,20,4E,E8,03
42299,standard,48,8,00,0B,06,00,00,00,00,00
42328,standard,100,3,00,18,00,4E,20,4E,E8,03
42357,standard,48,8,00,0B,06,00,00,00,00,00
42386,standard,48,8,00,0B,06,00,00,00,00,00
42414,standard,47,8,10,27,20,4E,20,4E,E8,03
42443,standard,48,8,00,0B,06,00,00,00,00,00
42472,standard,43,6,76,00,26,00,9B,00,E8,03
42501,standard,48,8,00,0B,06,00,00,00,00,00
42530,standard,46,8,05,00,10,27,ED,00,D5,00
42558,standard,48,8,00,0B,06,00,00,00,00,00
42589,standard,48,8,00,0B,06,00,00,00,00,00
42618,standard,47,8,10,27,20,4E,20,4E,E8,03
42647,standard,48,8,00,0B,06,00,00,00,00,00
42676,standard,46,8,06,00,10,27,ED,00,D5,00
42704,standard,48,8,00,0B,06,00,00,00,00,00
42745,standard,48,8,00,0B,06,00,00,00,00,00
42788,standard,47,8,10,27,20,4E,20,4E,E8,03
42816,standard,48,8,00,0B,06,00,00,00,00,00
42845,standard,46,8,05,00,10,27,EE,00,D5,00
42874,standard,48,8,00,0B,06,00,00,00,00,00
42905,standard,43,6,76,00,26,00,9B,00,D5,00
42939,standard,48,8,00,0B,06,00,00,00,00,00
42969,standard,48,8,00,0B,06,00,00,00,00,00
42998,standard,47,8,10,27,20,4E,20,4E,E8,03
43027,standard,48,8,00,0B,06,00,00,00,00,00
43055,standard,48,8,00,0B,06,00,00,00,00,00
43084,standard,46,8,05,00,10,27,F3,00,D5,00
43113,standard,48,8,00,0B,06,00,00,00,00,00
43142,standard,48,8,00,0B,06,00,00,00,00,00
43170,standard,47,8,10,27,20,4E,20,4E,E8,03
43202,standard,48,8,00,0B,06,00,00,00,00,00
43230,standard,100,3,00,18,00,27,F3,00,D5,00
43259,standard,47,8,10,27,20,4E,20,4E,E8,03
43288,standard,48,8,00,0B,06,00,00,00,00,00
43317,standard,46,8,05,00,10,27,F3,00,D5,00
43346,standard,48,8,00,0B,06,00,00,00,00,00
43375,standard,46,8,05,00,10,27,F3,00,D5,00
43404,standard,48,8,00,0B,06,00,00,00,00,00
43432,standard,100,3,00,18,00,27,F3,00,D5,00
43461,standard,47,8,10,27,20,4E,20,4E,E8,03
43490,standard,48,8,00,0B,06,00,00,00,00,00
43521,standard,46,8,05,00,10,27,F3,00,D5,00
43550,standard,48,8,00,0B,06,00,00,00,00,00
43579,standard,43,6,76,00,26,00,9B,00,D5,00
43607,standard,47,8,10,27,20,4E,20,4E,E8,03
43636,standard,48,8,00,0B,06,00,00,00,00,00
43665,standard,46,8,05,00,10,27,F3,00,D5,00
43694,standard,48,8,00,0B,06,00,00,00,00,00
43723,standard,46,8,06,00,10,27,F3,00,D5,00
43751,standard,48,8,00,0B,06,00,00,00,00,00
43780,standard,43,6,76,00,26,00,9B,00,D5,00
43811,standard,47,8,10,27,20,4E,20,4E,E8,03
43840,standard,48,8,00,0B,06,00,00,00,00,00
43869,standard,46,8,05,00,10,27,F3,00,D5,00
43898,standard,48,8,00,0B,06,00,00,00,00,00
43926,standard,100,3,00,18,00,27,F3,00,D5,00
43961,standard,47,8,10,27,20,4E,20,4E,E8,03
43990,standard,48,8,00,0B,06,00,00,00,00,00
44019,standard,46,8,05,00,10,27,F3,00,D5,00
44048,standard,48,8,00,0B,06,00,00,00,00,00
44077,standard,46,8,06,00,10,27,F3,00,D5,00
44108,standard,48,8,00,0B,06,00,00,00,00,00
44137,standard,100,3,00,18,00,27,F3,00,D5,00
44166,standard,47,8,10,27,20,4E,20,4E,E8,03
44195,standard,48,8,00,0B,06,00,00,00,00,00
44223,standard,46,8,05,00,10,27,F3,00,D5,00
44252,standard,47,8,10,27,20,4E,20,4E,E8,03
44281,standard,43,6,76,00,26,00,9B,00,D5,00
44310,standard,47,8,10,27,20,4E,20,4E,E8,03
44339,standard,48,8,00,0B,06,00,00,00,00,00
44369,standard,46,8,06,00,10,27,F3,00,D4,00
44400,standard,48,8,00,0B,06,00,00,00,00,00
44429,standard,100,3,00,18,00,27,F3,00,D4,00
44458,standard,47,8,10,27,20,4E,20,4E,E8,03
44486,standard,48,8,00,0B,06,00,00,00,00,00
44515,standard,46,8,05,00,10,27,ED,00,D5,00
44544,standard,48,8,00,0B,06,00,00,00,00,00
44573,standard,43,6,76,00,26,00,9B,00,D4,00
44609,standard,47,8,10,27,20,4E,20,4E,E8,03
44646,standard,100,3,00,18,00,27,ED,00,D4,00
44675,standard,46,8,05,00,10,27,ED,00,D5,00
44704,standard,48,8,00,0B,06,00,00,00,00,00
44735,standard,100,3,00,18,00,27,ED,00,D5,00
44764,standard,48,8,00,0B,06,00,00,00,00,00
44793,standard,43,6,76,00,26,00,9B,00,D5,00
44822,standard,47,8,10,27,20,4E,20,4E,E8,03
44850,standard,48,8,00,0B,06,00,00,00,00,00
44879,standard,46,8,06,00,10,27,EE,00,D5,00
44908,standard,47,8,10,27,20,4E,20,4E,E8,03
44942,standard,48,8,00,0B,06,00,00,00,00,00
44972,standard,46,8,05,00,10,27,EE,00,D5,00
45001,standard,48,8,00,0B,06,00,00,00,00,00
45047,standard,100,3,00,18,00,27,EE,00,D5,00
45076,standard,47,8,10,27,20,4E,20,4E,E8,03
45105,standard,43,6,76,00,26,00,9B,00,D5,00
45134,standard,46,8,05,00,10,27,EE,00,D5,00
45162,standard,48,8,00,0B,06,00,00,00,00,00
45191,standard,43,6,76,00,26,00,9B,00,D5,00
45220,standard,47,8,10,27,20,4E,20,4E,E8,03
45249,standard,100,3,00,18,00,27,EE,00,D5,00
45277,standard,46,8,05,00,10,27,EE,00,D5,00
45306,standard,48,8,00,0B,06,00,00,00,00,00
45337,standard,48,8,00,0B,06,00,00,00,00,00
45366,standard,43,6,76,00,26,00,9B,00,D5,00
45395,standard,47,8,10,27,20,4E,20,4E,E8,03
45424,standard,100,3,00,18,00,27,ED,00,D5,00
45453,standard,47,8,10,27,20,4E,20,4E,E8,03
45481,standard,43,6,76,00,26,00,9B,00,D5,00
45510,standard,46,8,05,00,10,27,ED,00,D5,00
45539,standard,48,8,00,0B,06,00,00,00,00,00
45568,standard,43,6,76,00,26,00,9B,00,D5,00
45596,standard,47,8,10,27,20,4E,20,4E,E8,03
45628,standard,100,3,00,18,00,27,EE,00,D5,00
45656,standard,46,8,05,00,10,27,EE,00,D5,00
45685,standard,48,8,00,0B,06,00,00,00,00,00
45714,standard,100,3,00,18,00,27,EE,00,D5,00
45743,standard,47,8,10,27,20,4E,20,4E,E8,03
45772,standard,43,6,76,00,26,00,9B,00,D5,00
45801,standard,47,8,10,27,20,4E,20,4E,E8,03
45830,standard,100,3,00,18,00,27,EE,00,D5,00
45858,standard,46,8,05,00,10,27,EE,00,D5,00
45887,standard,48,8,00,0B,06,00,00,00,00,00
45916,standard,100,3,00,18,00,27,EE,00,D5,00
45953,standard,47,8,10,27,20,4E,20,4E,E8,03
45982,standard,43,6,76,00,26,00,9B,00,D5,00
46012,standard,46,8,05,00,10,27,EE,00,D5,00
46040,standard,100,3,00,18,00,27,EE,00,D5,00
46069,standard,43,6,76,00,26,00,9B,00,D5,00
46098,standard,47,8,10,27,20,4E,20,4E,E8,03
46127,standard,100,3,00,18,00,27,EE,00,D5,00
46156,standard,47,8,10,27,20,4E,20,4E,E8,03
46193,standard,43,6,76,00,26,00,9B,00,D6,00
46237,standard,46,8,05,00,10,27,EE,00,D6,00
46268,standard,47,8,10,27,20,4E,20,4E,E8,03
46297,standard,43,6,76,00,26,00,9B,00,D6,00
46326,standard,46,8,05,00,10,27,EE,00,D6,00
46354,standard,100,3,00,18,00,27,EE,00,D6,00
46383,standard,43,6,76,00,26,00,9B,00,D6,00
46412,standard,48,8,00,0B,06,00,00,00,00,00
46441,standard,100,3,00,18,00,27,EE,00,D6,00
46470,standard,47,8,10,27,20,4E,20,4E,E8,03
46498,standard,43,6,76,00,26,00,9B,00,D6,00
46527,standard,100,3,00,18,00,27,EE,00,D6,00
46558,standard,43,6,76,00,26,00,9B,00,D6,00
46587,standard,48,8,00,0B,06,00,00,00,00,00
46616,standard,100,3,00,18,00,27,EE,00,D6,00
46645,standard,47,8,10,27,20,4E,20,4E,E8,03
46673,standard,43,6,76,00,26,00,9B,00,D6,00
46702,standard,46,8,06,00,10,27,EE,00,D6,00
46731,standard,100,3,00,18,00,27,EE,00,D6,00
46760,standard,48,8,00,0B,06,00,00,00,00,00
46789,standard,47,8,10,27,20,4E,20,4E,E8,03
46818,standard,48,8,00,0B,06,00,00,00,00,00
46849,standard,46,8,05,00,10,27,EC,00,D5,00
46878,standard,48,8,00,0B,06,00,00,00,00,00
46907,standard,48,8,00,0B,06,00,00,00,00,00
46936,standard,100,3,00,18,00,00,00,00,00,00
46971,standard,48,8,00,0B,06,00,00,00,00,00
47000,standard,47,8,10,27,20,4E,20,4E,E8,03
47028,standard,48,8,00,0B,06,00,00,00,00,00
47057,standard,46,8,05,00,10,27,EC,00,D6,00
47086,standard,48,8,00,0B,06,00,00,00,00,00
47115,standard,48,8,00,0B,06,00,00,00,00,00
47146,standard,47,8,10,27,20,4E,20,4E,E8,03
47175,standard,48,8,00,0B,06,00,00,00,00,00
47204,standard,46,8,05,00,10,27,EC,00,D6,00
47232,standard,48,8,00,0B,06,00,00,00,00,00
47261,standard,48,8,00,0B,06,00,00,00,00,00
47290,standard,47,8,10,27,20,4E,20,4E,E8,03
47319,standard,48,8,00,0B,06,00,00,00,00,00
47347,standard,46,8,06,00,10,27,EC,00,D6,00
47376,standard,48,8,00,0B,06,00,00,00,00,00
47405,standard,48,8,00,0B,06,00,00,00,00,00
47433,standard,100,3,00,18,00,00,00,00,00,00
47465,standard,48,8,00,0B,06,00,00,00,00,00
47494,standard,46,8,05,00,10,27,EC,00,D5,00
47522,standard,48,8,00,0B,06,00,00,00,00,00
47552,standard,46,8,05,00,10,27,EC,00,D5,00
47580,standard,48,8,00,0B,06,00,00,00,00,00
47609,standard,48,8,00,0B,06,00,00,00,00,00
47638,standard,47,8,10,27,20,4E,20,4E,E8,03
47667,standard,48,8,00,0B,06,00,00,00,00,00
47696,standard,46,8,06,00,10,27,EC,00,D5,00
47724,standard,48,8,00,0B,06,00,00,00,00,00
47756,standard,48,8,00,0B,06,00,00,00,00,00
47784,standard,43,6,76,00,26,00,9B,00,00,00
47813,standard,48,8,00,0B,06,00,00,00,00,00
47842,standard,46,8,04,00,10,27,EC,00,D5,00
47871,standard,48,8,00,0B,06,00,00,00,00,00
47899,standard,48,8,00,0B,06,00,00,00,00,00
47928,standard,100,3,00,18,00,00,00,00,00,00
47963,standard,48,8,00,0B,06,00,00,00,00,00
47992,standard,43,6,76,00,26,00,9B,00,00,00
48021,standard,48,8,00,0B,06,00,00,00,00,00
48052,standard,46,8,05,00,10,27,E9,00,D5,00
48081,standard,48,8,00,0B,06,00,00,00,00,00
48109,standard,48,8,00,0B,06,00,00,00,00,00
48138,standard,100,3,00,18,00,00,00,00,00,00
48167,standard,48,8,00,0B,06,00,00,00,00,00
48196,standard,46,8,04,00,10,27,E9,00,D4,00
48233,standard,48,8,00,0B,06,00,00,00,00,00
48273,standard,48,8,00,0B,06,00,00,00,00,00
48302,standard,47,8,10,27,20,4E,20,4E,E8,03
48331,standard,48,8,00,0B,06,00,00,00,00,00
48362,standard,46,8,05,00,10,27,EB,00,D5,00
48391,standard,48,8,00,0B,06,00,00,00,00,00
48420,standard,48,8,00,0B,06,00,00,00,00,00
48448,standard,47,8,10,27,20,4E,20,4E,E8,03
48477,standard,48,8,00,0B,06,00,00,00,00,00
48506,standard,43,6,76,00,26,00,9B,00,E8,03
48535,standard,48,8,00,0B,06,00,00,00,00,00
48563,standard,48,8,00,0B,06,00,00,00,00,00
48592,standard,46,8,06,00,10,27,EB,00,D5,00
48621,standard,48,8,00,0B,06,00,00,00,00,00
48650,standard,48,8,00,0B,06,00,00,00,00,00
48681,standard,47,8,10,27,20,4E,20,4E,E8,03
48710,standard,48,8,00,0B,06,00,00,00,00,00
48738,standard,46,8,05,00,10,27,EB,00,D5,00
48767,standard,48,8,00,0B,06,00,00,00,00,00
48796,standard,48,8,00,0B,06,00,00,00,00,00
48825,standard,47,8,10,27,20,4E,20,4E,E8,03
48854,standard,48,8,00,0B,06,00,00,00,00,00
48882,standard,47,8,10,27,20,4E,20,4E,E8,03
48911,standard,48,8,00,0B,06,00,00,00,00,00
48940,standard,46,8,05,00,10,27,EB,00,D6,00
48971,standard,48,8,00,0B,06,00,00,00,00,00
49000,standard,48,8,00,0B,06,00,00,00,00,00
49029,standard,47,8,10,27,20,4E,20,4E,E8,03
49057,standard,48,8,00,0B,06,00,00,00,00,00
49086,standard,43,6,76,00,26,00,9B,00,E8,03
49115,standard,48,8,00,0B,06,00,00,00,00,00
49144,standard,48,8,00,0B,06,00,00,00,00,00
49173,standard,47,8,10,27,20,4E,20,4E,E8,03
49201,standard,48,8,00,0B,06,00,00,00,00,00
49230,standard,47,8,10,27,20,4E,20,4E,E8,03
49262,standard,48,8,00,0B,06,00,00,00,00,00
49290,standard,46,8,05,00,10,27,F0,00,D5,00
49319,standard,48,8,00,0B,06,00,00,00,00,00
49348,standard,48,8,00,0B,06,00,00,00,00,00
49377,standard,47,8,10,27,20,4E,20,4E,E8,03
49406,standard,48,8,00,0B,06,00,00,00,00,00
49435,standard,100,3,00,18,00,4E,20,4E,E8,03
49464,standard,48,8,00,0B,06,00,00,00,00,00
49492,standard,48,8,00,0B,06,00,00,00,00,00
49521,standard,47,8,10,27,20,4E,20,4E,E8,03
49552,standard,48,8,00,0B,06,00,00,00,00,00
49589,standard,46,8,05,00,10,27,F3,00,D5,00
49634,standard,48,8,00,0B,06,00,00,00,00,00
49663,standard,46,8,04,00,10,27,F2,00,D5,00
49691,standard,48,8,00,0B,06,00,00,00,00,00
49720,standard,48,8,00,0B,06,00,00,00,00,00
49749,standard,47,8,10,27,20,4E,20,4E,E8,03
49778,standard,48,8,00,0B,06,00,00,00,00,00
49807,standard,46,8,05,00,10,27,F2,00,D5,00
49836,standard,48,8,00,0B,06,00,00,00,00,00
49864,standard,48,8,00,0B,06,00,00,00,00,00
49896,standard,46,8,06,00,10,27,F2,00,D5,00
49924,standard,47,8,10,27,20,4E,20,4E,E8,03
49953,standard,48,8,00,0B,06,00,00,00,00,00
49982,standard,46,8,05,00,10,27,F2,00,D6,00
50011,standard,48,8,00,0B,06,00,00,00,00,00
50039,standard,100,3,00,18,00,27,F1,00,D5,00
50068,standard,47,8,10,27,20,4E,20,4E,E8,03
50097,standard,48,8,00,0B,06,00,00,00,00,00
50126,standard,46,8,05,00,10,27,F1,00,D5,00
50155,standard,48,8,00,0B,06,00,00,00,00,00
50186,standard,43,6,76,00,26,00,9B,00,D5,00
50215,standard,48,8,00,0B,06,00,00,00,00,00
50244,standard,48,8,00,0B,06,00,00,00,00,00
50272,standard,47,8,10,27,20,4E,20,4E,E8,03
50301,standard,48,8,00,0B,06,00,00,00,00,00
50330,standard,46,8,05,00,10,27,F1,00,D5,00
50359,standard,48,8,00,0B,06,00,00,00,00,00
50388,standard,43,6,76,00,26,00,9B,00,D5,00
50416,standard,47,8,10,27,20,4E,20,4E,E8,03
50445,standard,48,8,00,0B,06,00,00,00,00,00
50476,standard,46,8,05,00,10,27,F1,00,D5,00
50505,standard,48,8,00,0B,06,00,00,00,00,00
50534,standard,100,3,00,18,00,27,F1,00,D5,00
50563,standard,48,8,00,0B,06,00,00,00,00,00
50592,standard,48,8,00,0B,06,00,00,00,00,00
50620,standard,47,8,10,27,20,4E,20,4E,E8,03
50649,standard,48,8,00,0B,06,00,00,00,00,00
50678,standard,46,8,05,00,10,27,F1,00,D5,00
50707,standard,48,8,00,0B,06,00,00,00,00,00
50735,standard,100,3,00,18,00,27,ED,00,D6,00
50767,standard,47,8,10,27,20,4E,20,4E,E8,03
