tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21569,standard,46,8,16,00,10,27,E6,01,91,01
21597,standard,100,3,00,00,00,27,E6,01,91,01
21631,standard,43,6,76,00,26,00,95,00,91,01
21659,standard,47,8,10,27,20,4E,20,4E,E8,03
21690,standard,100,3,00,00,00,27,E6,01,91,01
21718,standard,46,8,13,00,10,27,E6,01,91,01
21745,standard,43,6,76,00,26,00,95,00,91,01
21773,standard,46,8,14,00,10,27,E6,01,91,01
21801,standard,100,3,00,00,00,27,E6,01,91,01
21829,standard,43,6,76,00,26,00,95,00,91,01
21856,standard,48,8,00,0B,06,00,00,00,00,00
21884,standard,100,3,00,00,00,27,E6,01,91,01
21921,standard,46,8,13,00,10,27,E6,01,91,01
21963,standard,43,6,76,00,26,00,95,00,91,01
21993,standard,100,3,00,00,00,27,E8,01,91,01
22021,standard,48,8,00,0B,06,00,00,00,00,00
22049,standard,43,6,76,00,26,00,95,00,91,01
22077,standard,47,8,10,27,20,4E,20,4E,E8,03
22111,standard,100,3,00,00,00,27,E8,01,91,01
22139,standard,46,8,1B,00,10,27,E8,01,91,01
22167,standard,43,6,76,00,26,00,95,00,91,01
22194,standard,46,8,16,00,10,27,E8,01,91,01
22222,standard,47,8,10,27,20,4E,20,4E,E8,03
22250,standard,43,6,76,00,26,00,95,00,91,01
22278,standard,100,3,00,00,00,27,E8,01,90,01
22308,standard,47,8,10,27,20,4E,20,4E,E8,03
22336,standard,48,8,00,0B,06,00,00,00,00,00
22364,standard,47,8,10,27,20,4E,20,4E,E8,03
22391,standard,48,8,00,0B,06,00,00,00,00,00
22419,standard,48,8,00,0B,06,00,00,00,00,00
22447,standard,43,6,76,00,26,00,95,00,00,00
22475,standard,48,8,00,0B,06,00,00,00,00,00
22503,standard,47,8,10,27,20,4E,20,4E,E8,03
22530,standard,48,8,00,0B,06,00,00,00,00,00
22558,standard,46,8,10,00,10,27,E6,01,90,01
22593,standard,48,8,00,0B,06,00,00,00,00,00
22621,standard,46,8,14,00,10,27,E6,01,90,01
22650,standard,48,8,00,0B,06,00,00,00,00,00
22678,standard,48,8,00,0B,06,00,00,00,00,00
22706,standard,47,8,10,27,20,4E,20,4E,E8,03
22734,standard,48,8,00,0B,06,00,00,00,00,00
22761,standard,47,8,10,27,20,4E,20,4E,E8,03
22789,standard,48,8,00,0B,06,00,00,00,00,00
22817,standard,46,8,0F,00,10,27,E6,01,90,01
22845,standard,48,8,00,0B,06,00,00,00,00,00
22875,standard,48,8,00,0B,06,00,00,00,00,00
22903,standard,47,8,10,27,20,4E,20,4E,E8,03
22931,standard,48,8,00,0B,06,00,00,00,00,00
22959,standard,46,8,15,00,10,27,E6,01,90,01
22986,standard,48,8,00,0B,06,00,00,00,00,00
23014,standard,46,8,14,00,10,27,E6,01,90,01
23042,standard,48,8,00,0B,06,00,00,00,00,00
23070,standard,48,8,00,0B,06,00,00,00,00,00
23102,standard,100,3,00,00,00,00,00,00,00,00
23132,standard,48,8,00,0B,06,00,00,00,00,00
23163,standard,47,8,10,27,20,4E,20,4E,E8,03
23191,standard,48,8,00,0B,06,00,00,00,00,00
23219,standard,46,8,14,00,10,27,E6,01,90,01
23247,standard,48,8,00,0B,06,00,00,00,00,00
23274,standard,48,8,00,0B,06,00,00,00,00,00
23302,standard,100,3,00,00,00,00,00,00,00,00
23330,standard,48,8,00,0B,06,00,00,00,00,00
23358,standard,47,8,10,27,20,4E,20,4E,E8,03
23386,standard,48,8,00,0B,06,00,00,00,00,00
23413,standard,46,8,12,00,10,27,E6,01,90,01
23441,standard,48,8,00,0B,06,00,00,00,00,00
23471,standard,48,8,00,0B,06,00,00,00,00,00
23499,standard,100,3,00,00,00,00,00,00,00,00
23527,standard,48,8,00,0B,06,00,00,00,00,00
23555,standard,46,8,13,00,10,27,E5,01,90,01
23583,standard,48,8,00,0B,06,00,00,00,00,00
23616,standard,46,8,10,00,10,27,E5,01,90,01
23646,standard,48,8,00,0B,06,00,00,00,00,00
23674,standard,48,8,00,0B,06,00,00,00,00,00
23701,standard,100,3,00,00,00,00,00,00,00,00
23729,standard,48,8,00,0B,06,00,00,00,00,00
23759,standard,47,8,10,27,20,4E,20,4E,E8,03
23787,standard,48,8,00,0B,06,00,00,00,00,00
23815,standard,46,8,13,00,10,27,E5,01,90,01
23843,standard,48,8,00,0B,06,00,00,00,00,00
23871,standard,48,8,00,0B,06,00,00,00,00,00
23898,standard,100,3,00,00,00,00,00,00,00,00
23926,standard,48,8,00,0B,06,00,00,00,00,00
23954,standard,46,8,10,00,10,27,E6,01,90,01
23982,standard,48,8,00,0B,06,00,00,00,00,00
24010,standard,46,8,13,00,10,27,E6,01,90,01
24040,standard,48,8,00,0B,06,00,00,00,00,00
24068,standard,48,8,00,0B,06,00,00,00,00,00
24095,standard,100,3,00,00,00,00,00,00,00,00
24127,standard,48,8,00,0B,06,00,00,00,00,00
24156,standard,47,8,10,27,20,4E,20,4E,E8,03
24184,standard,48,8,00,0B,06,00,00,00,00,00
24212,standard,46,8,13,00,10,27,E6,01,91,01
24240,standard,48,8,00,0B,06,00,00,00,00,00
24276,standard,48,8,00,0B,06,00,00,00,00,00
24312,standard,100,3,00,00,00,00,00,00,00,00
24342,standard,48,8,00,0B,06,00,00,00,00,00
24370,standard,43,6,76,00,26,00,95,00,00,00
24398,standard,48,8,00,0B,06,00,00,00,00,00
24425,standard,46,8,14,00,10,27,E8,01,91,01
24453,standard,48,8,00,0B,06,00,00,00,00,00
24481,standard,48,8,00,0B,06,00,00,00,00,00
24509,standard,100,3,00,00,00,00,00,00,00,00
24537,standard,48,8,00,0B,06,00,00,00,00,00
24564,standard,46,8,11,00,10,27,E8,01,90,01
24592,standard,47,8,10,27,20,4E,20,4E,E8,03
24625,standard,48,8,00,0B,06,00,00,00,00,00
24657,standard,47,8,10,27,20,4E,20,4E,E8,03
24685,standard,48,8,00,0B,06,00,00,00,00,00
24713,standard,46,8,0F,00,10,27,E8,01,90,01
24740,standard,48,8,00,0B,06,00,00,00,00,00
24768,standard,48,8,00,0B,06,00,00,00,00,00
24796,standard,47,8,10,27,20,4E,20,4E,E8,03
24824,standard,48,8,00,0B,06,00,00,00,00,00
24852,standard,47,8,10,27,20,4E,20,4E,E8,03
24879,standard,48,8,00,0B,06,00,00,00,00,00
24907,standard,46,8,0C,00,10,27,E9,01,90,01
24938,standard,48,8,00,0B,06,00,00,00,00,00
24966,standard,48,8,00,0B,06,00,00,00,00,00
24993,standard,47,8,10,27,20,4E,20,4E,E8,03
25021,standard,48,8,00,0B,06,00,00,00,00,00
25049,standard,47,8,10,27,20,4E,20,4E,E8,03
25077,standard,48,8,00,0B,06,00,00,00,00,00
25110,standard,46,8,17,00,10,27,E9,01,90,01
25139,standard,48,8,00,0B,06,00,00,00,00,00
25167,standard,48,8,00,0B,06,00,00,00,00,00
25195,standard,47,8,10,27,20,4E,20,4E,E8,03
25229,standard,48,8,00,0B,06,00,00,00,00,00
25269,standard,47,8,10,27,20,4E,20,4E,E8,03
25306,standard,48,8,00,0B,06,00,00,00,00,00
25333,standard,100,3,00,00,00,4E,20,4E,E8,03
25361,standard,48,8,00,0B,06,00,00,00,00,00
25389,standard,46,8,0E,00,10,27,E9,01,90,01
25417,standard,47,8,10,27,20,4E,20,4E,E8,03
25444,standard,48,8,00,0B,06,00,00,00,00,00
25472,standard,47,8,10,27,20,4E,20,4E,E8,03
25500,standard,48,8,00,0B,06,00,00,00,00,00
25530,standard,48,8,00,0B,06,00,00,00,00,00
25558,standard,43,6,76,00,26,00,95,00,E8,03
25586,standard,48,8,00,0B,06,00,00,00,00,00
25613,standard,48,8,00,0B,06,00,00,00,00,00
25641,standard,47,8,10,27,20,4E,20,4E,E8,03
25669,standard,48,8,00,0B,06,00,00,00,00,00
25701,standard,100,3,00,00,00,4E,20,4E,E8,03
25731,standard,48,8,00,0B,06,00,00,00,00,00
25759,standard,42,8,00,00,B6,6D,00,00,01,01
25787,standard,48,8,00,0B,06,00,00,00,00,00
25815,standard,48,8,00,0B,06,00,00,00,00,00
25845,standard,47,8,10,27,20,4E,20,4E,E8,03
25873,standard,48,8,00,0B,06,00,00,00,00,00
25901,standard,47,8,10,27,20,4E,20,4E,E8,03
25928,standard,48,8,00,0B,06,00,00,00,00,00
25956,standard,43,6,76,00,26,00,95,00,E8,03
25984,standard,48,8,00,0B,06,00,00,00,00,00
26012,standard,48,8,00,0B,06,00,00,00,00,00
26040,standard,47,8,10,27,20,4E,20,4E,E8,03
26068,standard,48,8,00,0B,06,00,00,00,00,00
26100,standard,47,8,10,27,20,4E,20,4E,E8,03
26130,standard,48,8,00,0B,06,00,00,00,00,00
26159,standard,46,8,15,00,10,27,E9,01,91,01
26187,standard,48,8,00,0B,06,00,00,00,00,00
26215,standard,48,8,00,0B,06,00,00,00,00,00
26243,standard,47,8,10,27,20,4E,20,4E,E8,03
26270,standard,48,8,00,0B,06,00,00,00,00,00
26298,standard,47,8,10,27,20,4E,20,4E,E8,03
26326,standard,48,8,00,0B,06,00,00,00,00,00
26354,standard,43,6,76,00,26,00,95,00,E8,03
26382,standard,48,8,00,0B,06,00,00,00,00,00
26412,standard,48,8,00,0B,06,00,00,00,00,00
26440,standard,47,8,10,27,20,4E,20,4E,E8,03
26467,standard,48,8,00,0B,06,00,00,00,00,00
26495,standard,100,3,00,00,00,4E,20,4E,E8,03
26523,standard,48,8,00,0B,06,00,00,00,00,00
26551,standard,43,6,76,00,26,00,95,00,E8,03
26579,standard,48,8,00,0B,06,00,00,00,00,00
26612,standard,48,8,00,0B,06,00,00,00,00,00
26640,standard,47,8,10,27,20,4E,20,4E,E8,03
26667,standard,48,8,00,0B,06,00,00,00,00,00
26698,standard,47,8,10,27,20,4E,20,4E,E8,03
26727,standard,48,8,00,0B,06,00,00,00,00,00
26754,standard,46,8,10,00,10,27,EA,01,91,01
26782,standard,48,8,00,0B,06,00,00,00,00,00
26810,standard,100,3,00,00,00,27,EA,01,91,01
26838,standard,48,8,00,0B,06,00,00,00,00,00
26866,standard,48,8,00,0B,06,00,00,00,00,00
26894,standard,47,8,10,27,20,4E,20,4E,E8,03
26921,standard,48,8,00,0B,06,00,00,00,00,00
26949,standard,46,8,11,00,10,27,EA,01,91,01
26979,standard,48,8,00,0B,06,00,00,00,00,00
27007,standard,48,8,00,0B,06,00,00,00,00,00
27035,standard,47,8,10,27,20,4E,20,4E,E8,03
27063,standard,48,8,00,0B,06,00,00,00,00,00
27091,standard,47,8,10,27,20,4E,20,4E,E8,03
27125,standard,48,8,00,0B,06,00,00,00,00,00
27153,standard,46,8,12,00,10,27,EA,01,91,01
27181,standard,48,8,00,0B,06,00,00,00,00,00
27208,standard,100,3,00,00,00,27,EA,01,91,01
27236,standard,48,8,00,0B,06,00,00,00,00,00
27264,standard,48,8,00,0B,06,00,00,00,00,00
27294,standard,47,8,10,27,20,4E,20,4E,E8,03
27322,standard,48,8,00,0B,06,00,00,00,00,00
27350,standard,46,8,12,00,10,27,EA,01,91,01
27378,standard,48,8,00,0B,06,00,00,00,00,00
27406,standard,48,8,00,0B,06,00,00,00,00,00
27433,standard,47,8,10,27,20,4E,20,4E,E8,03
27461,standard,48,8,00,0B,06,00,00,00,00,00
27489,standard,47,8,10,27,20,4E,20,4E,E8,03
27517,standard,48,8,00,0B,06,00,00,00,00,00
27544,standard,46,8,12,00,10,27,EB,01,91,01
27575,standard,48,8,00,0B,06,00,00,00,00,00
27602,standard,100,3,00,00,00,27,EB,01,91,01
27630,standard,47,8,10,27,20,4E,20,4E,E8,03
27663,standard,48,8,00,0B,06,00,00,00,00,00
27691,standard,47,8,10,27,20,4E,20,4E,E8,03
27719,standard,48,8,00,0B,06,00,00,00,00,00
27748,standard,46,8,16,00,10,27,EB,01,91,01
27777,standard,48,8,00,0B,06,00,00,00,00,00
27805,standard,46,8,14,00,10,27,EB,01,91,01
27832,standard,48,8,00,0B,06,00,00,00,00,00
27863,standard,43,6,76,00,26,00,95,00,91,01
27890,standard,47,8,10,27,20,4E,20,4E,E8,03
27927,standard,48,8,00,0B,06,00,00,00,00,00
27970,standard,46,8,0D,00,10,27,EA,01,91,01
28015,standard,48,8,00,0B,06,00,00,00,00,00
28044,standard,100,3,00,00,00,27,EA,01,91,01
28072,standard,48,8,00,0B,06,00,00,00,00,00
28103,standard,48,8,00,0B,06,00,00,00,00,00
28132,standard,47,8,10,27,20,4E,20,4E,E8,03
28160,standard,48,8,00,0B,06,00,00,00,00,00
28190,standard,46,8,13,00,10,27,EA,01,91,01
28218,standard,48,8,00,0B,06,00,00,00,00,00
28246,standard,48,8,00,0B,06,00,00,00,00,00
28274,standard,43,6,76,00,26,00,95,00,91,01
28302,standard,46,8,0E,00,10,27,EA,01,91,01
28329,standard,48,8,00,0B,06,00,00,00,00,00
28357,standard,43,6,76,00,26,00,95,00,90,01
28385,standard,47,8,10,27,20,4E,20,4E,E8,03
28413,standard,48,8,00,0B,06,00,00,00,00,00
28441,standard,46,8,0F,00,10,27,EA,01,90,01
28469,standard,48,8,00,0B,06,00,00,00,00,00
28499,standard,100,3,00,00,00,27,EA,01,90,01
28527,standard,48,8,00,0B,06,00,00,00,00,00
28555,standard,43,6,76,00,26,00,95,00,90,01
28583,standard,47,8,10,27,20,4E,20,4E,E8,03
28621,standard,48,8,00,0B,06,00,00,00,00,00
28669,standard,46,8,11,00,10,27,EB,01,90,01
28697,standard,48,8,00,0B,06,00,00,00,00,00
28725,standard,46,8,14,00,10,27,EB,01,90,01
28752,standard,48,8,00,0B,06,00,00,00,00,00
28780,standard,43,6,76,00,26,00,95,00,90,01
28810,standard,47,8,10,27,20,4E,20,4E,E8,03
28838,standard,48,8,00,0B,06,00,00,00,00,00
28866,standard,47,8,10,27,20,4E,20,4E,E8,03
28894,standard,48,8,00,0B,06,00,00,00,00,00
28921,standard,100,3,00,00,00,27,EB,01,90,01
28949,standard,43,6,76,00,26,00,95,00,90,01
28977,standard,47,8,10,27,20,4E,20,4E,E8,03
29005,standard,100,3,00,00,00,27,EA,01,90,01
29032,standard,47,8,10,27,20,4E,20,4E,E8,03
29060,standard,48,8,00,0B,06,00,00,00,00,00
29091,standard,46,8,0F,00,10,27,EA,01,91,01
29124,standard,48,8,00,0B,06,00,00,00,00,00
29153,standard,43,6,76,00,26,00,95,00,91,01
29181,standard,48,8,00,0B,06,00,00,00,00,00
29209,standard,100,3,00,00,00,27,EA,01,91,01
29237,standard,47,8,10,27,20,4E,20,4E,E8,03
29265,standard,48,8,00,0B,06,00,00,00,00,00
29292,standard,46,8,0E,00,10,27,EF,01,91,01
29320,standard,48,8,00,0B,06,00,00,00,00,00
29348,standard,46,8,0F,00,10,27,F2,01,90,01
29378,standard,48,8,00,0B,06,00,00,00,00,00
29406,standard,100,3,00,00,00,27,F2,01,90,01
29434,standard,46,8,0F,00,10,27,F0,01,90,01
29462,standard,48,8,00,0B,06,00,00,00,00,00
29490,standard,46,8,12,00,10,27,F0,01,90,01
29517,standard,48,8,00,0B,06,00,00,00,00,00
29545,standard,43,6,76,00,26,00,95,00,90,01
29573,standard,48,8,00,0B,06,00,00,00,00,00
29605,standard,100,3,00,00,00,27,F0,01,90,01
29634,standard,47,8,10,27,20,4E,20,4E,E8,03
29663,standard,48,8,00,0B,06,00,00,00,00,00
29693,standard,46,8,16,00,10,27,F0,01,90,01
29721,standard,48,8,00,0B,06,00,00,00,00,00
29749,standard,46,8,11,00,10,27,EF,01,90,01
29777,standard,48,8,00,0B,06,00,00,00,00,00
29805,standard,100,3,00,00,00,27,EF,01,90,01
29832,standard,47,8,10,27,20,4E,20,4E,E8,03
29860,standard,43,6,76,00,26,00,95,00,90,01
29888,standard,46,8,10,00,10,27,F2,01,90,01
29916,standard,48,8,00,0B,06,00,00,00,00,00
29944,standard,43,6,76,00,26,00,95,00,90,01
29974,standard,47,8,10,27,20,4E,20,4E,E8,03
30002,standard,100,3,00,00,00,27,F2,01,90,01
30029,standard,47,8,10,27,20,4E,20,4E,E8,03
30057,standard,43,6,76,00,26,00,95,00,90,01
30085,standard,46,8,14,00,10,27,F2,01,90,01
30117,standard,48,8,00,0B,06,00,00,00,00,00
30147,standard,46,8,11,00,10,27,F0,01,90,01
30175,standard,48,8,00,00,00,00,02,00,00,00
30202,standard,47,8,10,27,20,4E,20,4E,E8,03
30230,standard,46,8,13,00,10,27,00,00,00,00
30260,standard,48,8,00,00,02,00,00,00,00,00
30288,standard,46,8,10,00,10,27,EB,01,8F,01
30316,standard,43,6,00,00,00,76,00,26,8F,01
30344,standard,42,8,00,00,49,92,00,00,01,01
30372,standard,48,8,00,00,02,00,00,00,00,00
30399,standard,46,8,11,00,10,27,00,00,00,00
30427,standard,48,8,00,00,00,02,00,00,00,00
30455,standard,46,8,0D,00,10,27,E6,01,8F,01
30483,standard,100,3,00,00,00,27,E6,01,8F,01
30511,standard,48,8,00,00,02,00,00,00,00,00
30541,standard,47,8,10,27,20,4E,20,4E,E8,03
30569,standard,48,8,00,00,02,00,00,00,00,00
30596,standard,47,8,10,27,20,4E,20,4E,E8,03
30625,standard,48,8,00,00,00,00,00,02,00,00
30657,standard,47,8,10,27,20,4E,20,4E,E8,03
30687,standard,46,8,0F,00,10,27,00,00,00,00
30715,standard,48,8,00,00,00,00,02,00,00,00
30743,standard,47,8,10,27,20,4E,20,4E,E8,03
30771,standard,48,8,00,00,00,00,02,00,00,00
30798,standard,47,8,10,27,20,4E,20,4E,E8,03
30826,standard,46,8,0A,00,10,27,00,00,00,00
30856,standard,43,6,76,00,26,00,95,00,00,00
30884,standard,100,3,00,00,00,00,02,00,00,00
30912,standard,48,8,00,00,02,00,00,00,00,00
30940,standard,47,8,10,27,20,4E,20,4E,E8,03
30968,standard,48,8,00,00,02,00,00,00,00,00
30995,standard,100,3,00,00,00,00,00,00,00,00
31023,standard,48,8,00,00,00,00,00,00,02,00
31051,standard,47,8,10,27,20,4E,20,4E,E8,03
31078,standard,46,8,11,00,10,27,00,00,00,00
31112,standard,48,8,00,00,00,00,02,00,00,00
31143,standard,43,6,76,00,26,00,95,00,00,00
31171,standard,48,8,00,00,02,00,00,00,00,00
31199,standard,47,8,10,27,20,4E,20,4E,E8,03
31227,standard,48,8,00,00,00,02,00,00,00,00
31254,standard,43,6,76,00,26,00,95,00,00,00
31282,standard,48,8,00,00,00,00,02,00,00,00
31310,standard,47,8,10,27,20,4E,20,4E,E8,03
31338,standard,46,8,0E,00,10,27,00,00,00,00
31366,standard,100,3,76,00,00,27,00,00,00,00
31393,standard,48,8,00,00,02,00,00,00,00,00
31423,standard,47,8,10,27,20,4E,20,4E,E8,03
31451,standard,46,8,0F,00,10,27,00,00,00,00
31479,standard,100,3,76,00,00,27,00,00,00,00
31507,standard,48,8,00,00,02,00,00,00,00,00
31534,standard,47,8,10,27,20,4E,20,4E,E8,03
31562,standard,100,3,00,00,00,00,13,00,10,27
31599,standard,48,8,00,00,00,00,02,00,00,00
31643,standard,47,8,10,27,20,4E,20,4E,E8,03
31671,standard,46,8,A1,00,10,27,00,00,00,00
31699,standard,48,8,00,00,02,00,00,00,00,00
31729,standard,43,6,00,00,76,00,26,00,00,00
31757,standard,42,8,00,00,B6,6D,00,00,01,01
31785,standard,48,8,00,00,02,00,00,00,00,00
31813,standard,47,8,10,27,20,4E,20,4E,E8,03
31840,standard,43,6,00,00,76,00,26,00,00,00
31868,standard,42,8,00,00,49,92,00,00,01,01
31896,standard,48,8,00,00,00,00,02,00,00,00
31924,standard,43,6,76,00,26,00,95,00,E8,03
31960,standard,42,8,00,00,49,92,00,00,01,01
32002,standard,48,8,00,00,02,00,00,00,00,00
32030,standard,46,8,00,00,DA,05,10,27,00,00
32060,standard,43,6,76,00,26,00,95,00,00,00
32088,standard,48,8,00,00,02,00,00,00,00,00
32116,standard,47,8,10,27,20,4E,20,4E,E8,03
32148,standard,48,8,00,00,00,02,00,00,00,00
32178,standard,47,8,10,27,20,4E,20,4E,E8,03
32206,standard,46,8,DA,05,10,27,00,00,00,00
32234,standard,100,3,01,00,00,27,00,00,00,00
32262,standard,48,8,00,00,00,00,02,00,00,00
32289,standard,46,8,E4,05,10,27,00,00,00,00
32317,standard,48,8,00,00,02,00,00,00,00,00
32347,standard,47,8,10,27,20,4E,20,4E,E8,03
32375,standard,46,8,DC,05,10,27,00,00,00,00
32403,standard,48,8,00,00,02,00,00,00,00,00
32431,standard,47,8,10,27,20,4E,20,4E,E8,03
32458,standard,46,8,DE,05,10,27,00,00,00,00
32486,standard,48,8,00,00,02,00,00,00,00,00
32514,standard,47,8,10,27,20,4E,20,4E,E8,03
32542,standard,48,8,00,00,02,00,00,00,00,00
32570,standard,47,8,10,27,20,4E,20,4E,E8,03
32597,standard,48,8,00,00,02,00,00,00,00,00
32635,standard,47,8,10,27,20,4E,20,4E,E8,03
32663,standard,46,8,DE,05,10,27,00,00,00,00
32691,standard,48,8,00,00,02,00,00,00,00,00
32718,standard,47,8,10,27,20,4E,20,4E,E8,03
32746,standard,48,8,00,00,02,00,00,00,00,00
32774,standard,47,8,10,27,20,4E,20,4E,E8,03
32802,standard,48,8,00,00,02,00,00,00,00,00
32829,standard,47,8,10,27,20,4E,20,4E,E8,03
32857,standard,48,8,00,00,02,00,00,00,00,00
32885,standard,47,8,10,27,20,4E,20,4E,E8,03
32915,standard,48,8,00,00,02,00,00,00,00,00
32943,standard,47,8,10,27,20,4E,20,4E,E8,03
32993,standard,48,8,00,00,02,00,00,00,00,00
33020,standard,47,8,10,27,20,4E,20,4E,E8,03
33077,standard,48,8,00,00,02,00,00,00,00,00
33105,standard,47,8,10,27,20,4E,20,4E,E8,03
33162,standard,48,8,00,00,02,00,00,00,00,00
33191,standard,47,8,10,27,20,4E,20,4E,E8,03
33244,standard,48,8,00,00,02,00,00,00,00,00
33272,standard,47,8,10,27,20,4E,20,4E,E8,03
33326,standard,48,8,00,00,02,00,00,00,00,00
33357,standard,47,8,10,27,20,4E,20,4E,E8,03
33409,standard,48,8,00,00,02,00,00,00,00,00
33437,standard,47,8,10,27,20,4E,20,4E,E8,03
33491,standard,48,8,00,00,02,00,00,00,00,00
33519,standard,47,8,10,27,20,4E,20,4E,E8,03
33575,standard,48,8,00,00,02,00,00,00,00,00
33603,standard,47,8,10,27,20,4E,20,4E,E8,03
33656,standard,48,8,00,00,02,00,00,00,00,00
33736,standard,48,8,00,00,02,00,00,00,00,00
33817,standard,48,8,00,00,02,00,00,00,00,00
33847,standard,47,8,10,27,20,4E,20,4E,E8,03
33898,standard,48,8,00,00,02,00,00,00,00,00
33977,standard,48,8,00,00,02,00,00,00,00,00
34213,standard,48,8,00,00,02,00,00,00,00,00
