tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29394,standard,43,6,5D,00,4E,00,8D,00,5A,01
29418,standard,47,8,00,00,20,4E,20,4E,00,00
29440,standard,43,6,5D,00,4E,00,8D,00,58,01
29462,standard,48,8,0A,0B,02,00,00,00,00,00
29484,standard,46,8,09,00,10,27,D4,01,58,01
29506,standard,48,8,0A,0B,02,00,00,00,00,00
29528,standard,46,8,08,00,10,27,D4,01,58,01
29550,standard,43,6,5D,00,4E,00,8D,00,58,01
29572,standard,47,8,00,00,20,4E,20,4E,00,00
29594,standard,43,6,5D,00,4E,00,8D,00,58,01
29616,standard,47,8,00,00,20,4E,20,4E,00,00
29641,standard,43,6,5D,00,4E,00,8D,00,58,01
29663,standard,48,8,0A,0B,02,00,00,00,00,00
29685,standard,46,8,07,00,10,27,D9,01,58,01
29707,standard,48,8,0A,0B,02,00,00,00,00,00
29729,standard,46,8,06,00,10,27,D9,01,58,01
29751,standard,43,6,5D,00,4E,00,8D,00,58,01
29773,standard,47,8,00,00,20,4E,20,4E,00,00
29795,standard,43,6,5D,00,4E,00,8D,00,58,01
29817,standard,47,8,00,00,20,4E,20,4E,00,00
29839,standard,43,6,5D,00,4E,00,8D,00,58,01
29864,standard,48,8,0A,0B,02,00,00,00,00,00
29886,standard,43,6,5D,00,4E,00,8D,00,58,01
29908,standard,48,8,0A,0B,02,00,00,00,00,00
29929,standard,46,8,09,00,10,27,D9,01,58,01
29951,standard,43,6,5D,00,4E,00,8D,00,58,01
29973,standard,47,8,00,00,20,4E,20,4E,00,00
29995,standard,43,6,5D,00,4E,00,8D,00,58,01
30017,standard,47,8,00,00,20,4E,20,4E,00,00
30039,standard,43,6,5D,00,4E,00,8D,00,58,01
30061,standard,48,8,0A,0B,02,00,00,00,00,00
30090,standard,43,6,5D,00,4E,00,8D,00,58,01
30115,standard,48,8,0A,0B,02,00,00,00,00,00
30137,standard,46,8,09,00,10,27,D9,01,58,01
30159,standard,43,6,5D,00,4E,00,8D,00,58,01
30181,standard,47,8,00,00,20,4E,20,4E,00,00
30204,standard,43,6,5D,00,4E,00,8D,00,58,01
30226,standard,47,8,00,00,20,4E,20,4E,00,00
30248,standard,43,6,5D,00,4E,00,8D,00,58,01
30270,standard,48,8,0A,0B,02,00,00,00,00,00
30292,standard,46,8,0C,00,10,27,D9,01,58,01
30314,standard,48,8,0A,0B,02,00,00,00,00,00
30338,standard,43,6,5D,00,4E,00,8D,00,57,01
30360,standard,48,8,0A,0B,02,00,00,00,00,00
30382,standard,46,8,0B,00,10,27,D9,01,57,01
30404,standard,43,6,5D,00,4E,00,8D,00,57,01
30426,standard,46,8,08,00,10,27,D9,01,57,01
30448,standard,43,6,5D,00,4E,00,8D,00,57,01
30470,standard,47,8,00,00,20,4E,20,4E,00,00
30492,standard,43,6,5D,00,4E,00,8D,00,57,01
30514,standard,48,8,0A,0B,02,00,00,00,00,00
30536,standard,43,6,5D,00,4E,00,8D,00,57,01
30560,standard,48,8,0A,0B,02,00,00,00,00,00
30582,standard,46,8,08,00,10,27,D7,01,57,01
30604,standard,43,6,5D,00,4E,00,8D,00,57,01
30626,standard,46,8,09,00,10,27,D7,01,57,01
30648,standard,43,6,5D,00,4E,00,8D,00,57,01
30678,standard,47,8,00,00,20,4E,20,4E,00,00
30713,standard,43,6,5D,00,4E,00,8D,00,57,01
30735,standard,48,8,0A,0B,02,00,00,00,00,00
30757,standard,43,6,5D,00,4E,00,8D,00,58,01
30779,standard,48,8,0A,0B,02,00,00,00,00,00
30803,standard,46,8,0E,00,10,27,D7,01,58,01
30825,standard,43,6,5D,00,4E,00,8D,00,58,01
30847,standard,46,8,0A,00,10,27,D7,01,58,01
30869,standard,43,6,5D,00,4E,00,8D,00,58,01
30891,standard,47,8,00,00,20,4E,20,4E,00,00
30913,standard,43,6,5D,00,4E,00,8D,00,58,01
30935,standard,43,6,5D,00,4E,00,8D,00,57,01
30957,standard,48,8,0A,0B,02,00,00,00,00,00
30979,standard,46,8,07,00,10,27,D4,01,57,01
31001,standard,43,6,5D,00,4E,00,8D,00,57,01
31023,standard,46,8,0A,00,10,27,D5,01,57,01
31047,standard,43,6,5D,00,4E,00,8D,00,57,01
31069,standard,47,8,00,00,20,4E,20,4E,00,00
31095,standard,43,6,5D,00,4E,00,8D,00,57,01
31120,standard,48,8,0A,0B,02,00,00,00,00,00
31142,standard,43,6,5D,00,4E,00,8D,00,58,01
31164,standard,48,8,0A,0B,02,00,00,00,00,00
31186,standard,46,8,0A,00,10,27,CF,01,58,01
31208,standard,43,6,5D,00,4E,00,8D,00,58,01
31230,standard,47,8,00,00,20,4E,20,4E,00,00
31252,standard,43,6,5D,00,4E,00,8D,00,58,01
31276,standard,47,8,00,00,20,4E,20,4E,00,00
31306,standard,43,6,5D,00,4E,00,8D,00,58,01
31336,standard,47,8,00,00,20,4E,20,4E,00,00
31358,standard,43,6,5D,00,4E,00,8D,00,57,01
31380,standard,48,8,0A,0B,02,00,00,00,00,00
31402,standard,43,6,5D,00,4E,00,8D,00,57,01
31424,standard,48,8,0A,0B,02,00,00,00,00,00
31446,standard,46,8,09,00,10,27,CF,01,57,01
31468,standard,43,6,5D,00,4E,00,8D,00,57,01
31490,standard,47,8,00,00,20,4E,20,4E,00,00
31522,standard,43,6,5D,00,4E,00,8D,00,57,01
31544,standard,46,8,08,00,10,27,CF,01,57,01
31565,standard,48,8,0A,0B,02,00,00,00,00,00
31587,standard,46,8,0B,00,10,27,CF,01,57,01
31609,standard,43,6,5D,00,4E,00,8D,00,57,01
31631,standard,47,8,00,00,20,4E,20,4E,00,00
31653,standard,43,6,5D,00,4E,00,8D,00,58,01
31675,standard,47,8,00,00,20,4E,20,4E,00,00
31697,standard,43,6,5D,00,4E,00,8D,00,58,01
31719,standard,48,8,0A,0B,02,00,00,00,00,00
31744,standard,43,6,5D,00,4E,00,8D,00,58,01
31766,standard,47,8,00,00,20,4E,20,4E,00,00
31788,standard,43,6,5D,00,4E,00,8D,00,58,01
31810,standard,48,8,0A,0B,02,00,00,00,00,00
31831,standard,46,8,09,00,10,27,CF,01,58,01
31853,standard,43,6,5D,00,4E,00,8D,00,58,01
31875,standard,46,8,0A,00,10,27,CF,01,58,01
31897,standard,43,6,5D,00,4E,00,8D,00,58,01
31919,standard,47,8,00,00,20,4E,20,4E,00,00
31941,standard,43,6,5D,00,4E,00,8D,00,58,01
31963,standard,47,8,00,00,20,4E,20,4E,00,00
31988,standard,43,6,5D,00,4E,00,8D,00,58,01
32009,standard,48,8,0A,0B,02,00,00,00,00,00
32031,standard,46,8,08,00,10,27,CF,01,58,01
32053,standard,43,6,5D,00,4E,00,8D,00,58,01
32076,standard,46,8,0A,00,10,27,CF,01,58,01
32104,standard,43,6,5D,00,4E,00,8D,00,58,01
32127,standard,47,8,00,00,20,4E,20,4E,00,00
32149,standard,43,6,5D,00,4E,00,8D,00,5A,01
32171,standard,48,8,0A,0B,02,00,00,00,00,00
32194,standard,43,6,5D,00,4E,00,8D,00,5A,01
32218,standard,48,8,0A,0B,02,00,00,00,00,00
32240,standard,46,8,0A,00,10,27,CF,01,5A,01
32262,standard,43,6,5D,00,4E,00,8D,00,5A,01
32284,standard,46,8,0A,00,10,27,CF,01,5A,01
32306,standard,43,6,5D,00,4E,00,8D,00,5A,01
32328,standard,46,8,08,00,10,27,CF,01,5A,01
32350,standard,43,6,5D,00,4E,00,8D,00,5A,01
32372,standard,47,8,00,00,20,4E,20,4E,00,00
32394,standard,43,6,5D,00,4E,00,8D,00,5A,01
32416,standard,47,8,00,00,20,4E,20,4E,00,00
32440,standard,43,6,5D,00,4E,00,8D,00,5A,01
32462,standard,48,8,0A,0B,02,00,00,00,00,00
32484,standard,46,8,0C,00,10,27,D2,01,5A,01
32506,standard,43,6,5D,00,4E,00,8D,00,5A,01
32528,standard,46,8,06,00,10,27,D2,01,5A,01
32550,standard,43,6,5D,00,4E,00,8D,00,5A,01
32572,standard,47,8,00,00,20,4E,20,4E,00,00
32594,standard,43,6,5D,00,4E,00,8D,00,5A,01
32616,standard,47,8,00,00,20,4E,20,4E,00,00
32638,standard,43,6,5D,00,4E,00,8D,00,5A,01
32663,standard,48,8,0A,0B,02,00,00,00,00,00
32685,standard,43,6,5D,00,4E,00,8D,00,5A,01
32707,standard,42,8,4B,08,00,00,00,00,01,01
32729,standard,46,8,09,00,10,27,D4,01,5A,01
32751,standard,43,6,5D,00,4E,00,8D,00,5A,01
32772,standard,47,8,00,00,20,4E,20,4E,00,00
32794,standard,43,6,5D,00,4E,00,8D,00,5A,01
32816,standard,47,8,00,00,20,4E,20,4E,00,00
32838,standard,43,6,5D,00,4E,00,8D,00,5A,01
32861,standard,48,8,0A,0B,02,00,00,00,00,00
32885,standard,43,6,5D,00,4E,00,8D,00,5A,01
32907,standard,42,8,CB,07,00,00,00,00,01,01
32929,standard,46,8,09,00,10,27,D4,01,5A,01
32951,standard,43,6,5D,00,4E,00,8D,00,5A,01
32973,standard,47,8,00,00,20,4E,20,4E,00,00
32995,standard,43,6,5D,00,4E,00,8D,00,5A,01
33017,standard,47,8,00,00,20,4E,20,4E,00,00
33039,standard,43,6,61,00,4E,00,8D,00,5A,01
33061,standard,48,8,0A,0B,02,00,00,00,00,00
33087,standard,46,8,07,00,10,27,D4,01,5A,01
33111,standard,43,6,61,00,4E,00,8D,00,5A,01
33135,standard,46,8,09,00,10,27,D2,01,58,01
33157,standard,43,6,61,00,4E,00,8D,00,58,01
33180,standard,47,8,00,00,20,4E,20,4E,00,00
33202,standard,43,6,61,00,4E,00,8D,00,58,01
33224,standard,47,8,00,00,20,4E,20,4E,00,00
33246,standard,43,6,61,00,4E,00,8D,00,58,01
33268,standard,48,8,0A,0B,02,00,00,00,00,00
33290,standard,46,8,0C,00,10,27,D2,01,58,01
33320,standard,48,8,0A,0B,02,00,00,00,00,00
33356,standard,46,8,09,00,10,27,D4,01,58,01
33380,standard,43,6,61,00,4E,00,8D,00,58,01
33402,standard,46,8,07,00,10,27,D4,01,58,01
33424,standard,43,6,61,00,4E,00,8D,00,58,01
33446,standard,46,8,09,00,10,27,D1,01,58,01
33468,standard,43,6,61,00,4E,00,8D,00,58,01
33490,standard,47,8,00,00,20,4E,20,4E,00,00
33512,standard,43,6,61,00,4E,00,8D,00,58,01
33534,standard,48,8,0A,0B,02,00,00,00,00,00
33556,standard,43,6,61,00,4E,00,8D,00,58,01
33578,standard,46,8,09,00,10,27,D1,01,58,01
33602,standard,43,6,61,00,4E,00,8D,00,58,01
33624,standard,46,8,07,00,10,27,D1,01,58,01
33646,standard,43,6,61,00,4E,00,8D,00,58,01
33668,standard,47,8,00,00,20,4E,20,4E,00,00
33690,standard,43,6,61,00,4E,00,8D,00,58,01
33712,standard,48,8,0A,0B,02,00,00,00,00,00
33734,standard,43,6,61,00,4E,00,8D,00,58,01
33756,standard,42,8,69,08,00,00,00,00,01,01
33778,standard,46,8,07,00,10,27,D1,01,58,01
33800,standard,43,6,61,00,4E,00,8D,00,58,01
33825,standard,46,8,08,00,10,27,D0,01,58,01
33846,standard,43,6,61,00,4E,00,8D,00,58,01
33869,standard,47,8,00,00,20,4E,20,4E,00,00
33891,standard,43,6,61,00,4E,00,8D,00,58,01
33913,standard,48,8,0A,0B,02,00,00,00,00,00
33935,standard,43,6,61,00,4E,00,8D,00,58,01
33957,standard,42,8,77,0A,00,00,00,00,01,01
33978,standard,46,8,07,00,10,27,CF,01,58,01
34000,standard,43,6,61,00,4E,00,8D,00,58,01
34022,standard,47,8,00,00,20,4E,20,4E,00,00
34045,standard,43,6,62,00,4E,00,8D,00,58,01
34069,standard,47,8,00,00,20,4E,20,4E,00,00
34091,standard,43,6,62,00,4E,00,8D,00,58,01
34121,standard,48,8,0A,0B,02,00,00,00,00,00
34153,standard,43,6,62,00,4E,00,8D,00,57,01
34183,standard,42,8,F9,08,00,00,00,00,01,01
34205,standard,46,8,08,00,10,27,CE,01,57,01
34227,standard,43,6,62,00,4E,00,8D,00,57,01
34249,standard,47,8,00,00,20,4E,20,4E,00,00
34271,standard,43,6,62,00,4E,00,8D,00,57,01
34293,standard,47,8,00,00,20,4E,20,4E,00,00
34317,standard,43,6,62,00,4E,00,8D,00,57,01
34339,standard,47,8,00,00,20,4E,20,4E,00,00
34361,standard,43,6,62,00,4E,00,8D,00,57,01
34384,standard,46,8,08,00,10,27,CB,01,57,01
34406,standard,43,6,62,00,4E,00,8D,00,57,01
34428,standard,46,8,07,00,10,27,CC,01,57,01
34450,standard,43,6,62,00,4E,00,8D,00,57,01
34472,standard,47,8,00,00,20,4E,20,4E,00,00
34494,standard,43,6,62,00,4E,00,8D,00,57,01
34516,standard,47,8,00,00,20,4E,20,4E,00,00
34540,standard,43,6,62,00,4E,00,8D,00,57,01
34562,standard,48,8,0A,0B,02,00,00,00,00,00
34584,standard,43,6,62,00,4E,00,8D,00,57,01
34606,standard,42,8,3B,09,00,00,00,00,01,01
34628,standard,46,8,0A,00,10,27,CE,01,57,01
34650,standard,43,6,62,00,4E,00,8D,00,57,01
34672,standard,47,8,00,00,20,4E,20,4E,00,00
34694,standard,43,6,62,00,4E,00,8D,00,57,01
34716,standard,47,8,00,00,20,4E,20,4E,00,00
34738,standard,43,6,62,00,4E,00,8D,00,57,01
34762,standard,48,8,0A,0B,02,00,00,00,00,00
34784,standard,43,6,62,00,4E,00,8D,00,57,01
34806,standard,42,8,90,07,00,00,00,00,01,01
34828,standard,46,8,0B,00,10,27,CE,01,57,01
34850,standard,43,6,62,00,4E,00,8D,00,57,01
34872,standard,47,8,00,00,20,4E,20,4E,00,00
34894,standard,43,6,62,00,4E,00,8D,00,57,01
34916,standard,47,8,00,00,20,4E,20,4E,00,00
34938,standard,43,6,62,00,4E,00,8D,00,57,01
34960,standard,42,8,B9,09,00,00,00,00,01,01
34982,standard,43,6,62,00,4E,00,8D,00,57,01
35007,standard,42,8,B9,09,00,00,00,00,01,01
35028,standard,46,8,08,00,10,27,D0,01,57,01
35050,standard,43,6,62,00,4E,00,8D,00,57,01
35072,standard,47,8,00,00,20,4E,20,4E,00,00
35094,standard,43,6,62,00,4E,00,8D,00,57,01
35116,standard,47,8,00,00,20,4E,20,4E,00,00
35138,standard,43,6,62,00,4E,00,8D,00,57,01
35160,standard,48,8,0A,0B,02,00,00,00,00,00
35189,standard,46,8,0C,00,10,27,D0,01,57,01
35211,standard,43,6,62,00,4E,00,8D,00,57,01
35236,standard,46,8,0E,00,10,27,D1,01,57,01
35258,standard,43,6,62,00,4E,00,8D,00,57,01
35280,standard,47,8,00,00,20,4E,20,4E,00,00
35302,standard,43,6,62,00,4E,00,8D,00,57,01
35324,standard,47,8,00,00,20,4E,20,4E,00,00
35346,standard,43,6,62,00,4E,00,8D,00,57,01
35368,standard,48,8,0A,0B,02,00,00,00,00,00
35390,standard,46,8,09,00,10,27,D2,01,57,01
35412,standard,48,8,0A,0B,02,00,00,00,00,00
35434,standard,43,6,62,00,4E,00,8D,00,57,01
35459,standard,42,8,95,09,00,00,00,00,01,01
35481,standard,46,8,07,00,10,27,D2,01,57,01
35503,standard,43,6,62,00,4E,00,8D,00,57,01
35525,standard,46,8,09,00,10,27,D2,01,57,01
35547,standard,43,6,62,00,4E,00,8D,00,57,01
35569,standard,47,8,00,00,20,4E,20,4E,00,00
35590,standard,43,6,62,00,4E,00,8D,00,57,01
35612,standard,48,8,0A,0B,02,00,00,00,00,00
35634,standard,43,6,62,00,4E,00,8D,00,57,01
35656,standard,42,8,89,09,00,00,00,00,01,01
35681,standard,46,8,08,00,10,27,D5,01,57,01
35703,standard,43,6,62,00,4E,00,8D,00,57,01
35725,standard,46,8,07,00,10,27,D6,01,57,01
35747,standard,43,6,62,00,4E,00,8D,00,57,01
35768,standard,47,8,00,00,20,4E,20,4E,00,00
35790,standard,43,6,62,00,4E,00,8D,00,57,01
35812,standard,48,8,0A,0B,02,00,00,00,00,00
35834,standard,43,6,62,00,4E,00,8D,00,57,01
35856,standard,42,8,D6,09,00,00,00,00,01,01
35878,standard,46,8,08,00,10,27,D5,01,57,01
35900,standard,43,6,62,00,4E,00,8D,00,57,01
35933,standard,46,8,0C,00,10,27,D5,01,57,01
35969,standard,43,6,62,00,4E,00,8D,00,57,01
35991,standard,47,8,00,00,20,4E,20,4E,00,00
36013,standard,43,6,62,00,4E,00,8D,00,57,01
36035,standard,48,8,0A,0B,02,00,00,00,00,00
36057,standard,43,6,62,00,4E,00,8D,00,57,01
36079,standard,42,8,0E,08,00,00,00,00,01,01
36108,standard,46,8,0A,00,10,27,D5,01,57,01
36130,standard,43,6,62,00,4E,00,8D,00,57,01
36152,standard,47,8,00,00,20,4E,20,4E,00,00
36177,standard,43,6,62,00,4E,00,8D,00,5B,01
36199,standard,43,6,62,00,4E,00,8D,00,5B,01
36221,standard,47,8,00,00,20,4E,20,4E,00,00
36243,standard,43,6,62,00,4E,00,8D,00,5B,01
36265,standard,42,8,95,09,00,00,00,00,01,01
36287,standard,46,8,0B,00,10,27,D4,01,5B,01
36309,standard,43,6,62,00,4E,00,8D,00,5B,01
36331,standard,46,8,08,00,10,27,D2,01,5B,01
36352,standard,43,6,62,00,4E,00,8D,00,5B,01
36374,standard,46,8,09,00,10,27,D2,01,5B,01
36403,standard,43,6,62,00,4E,00,8D,00,5B,01
36425,standard,47,8,00,00,20,4E,20,4E,00,00
36447,standard,43,6,62,00,4E,00,8D,00,5B,01
36469,standard,47,8,00,00,20,4E,20,4E,00,00
36491,standard,43,6,62,00,4E,00,8D,00,5B,01
36513,standard,42,8,35,08,00,00,00,00,01,01
36534,standard,46,8,09,00,10,27,D2,01,5B,01
36557,standard,43,6,62,00,4E,00,8D,00,5B,01
36579,standard,46,8,0A,00,10,27,D2,01,5B,01
36600,standard,43,6,62,00,4E,00,8D,00,5B,01
36625,standard,46,8,0B,00,10,27,D2,01,5B,01
36647,standard,43,6,62,00,4E,00,8D,00,5B,01
36669,standard,47,8,00,00,20,4E,20,4E,00,00
36691,standard,43,6,62,00,4E,00,8D,00,5B,01
36713,standard,47,8,00,00,20,4E,20,4E,00,00
36735,standard,43,6,62,00,4E,00,8D,00,5B,01
36757,standard,42,8,DF,08,00,00,00,00,01,01
36779,standard,46,8,09,00,10,27,D2,01,5B,01
36801,standard,43,6,62,00,4E,00,8D,00,5B,01
36823,standard,46,8,0F,00,10,27,D2,01,5B,01
36844,standard,43,6,62,00,4E,00,8D,00,5B,01
36869,standard,47,8,00,00,20,4E,20,4E,00,00
36891,standard,48,8,0A,0B,02,00,00,00,00,00
36913,standard,47,8,00,00,20,4E,20,4E,00,00
36935,standard,43,6,62,00,4E,00,8D,00,5B,01
36957,standard,42,8,E0,08,00,00,00,00,01,01
36979,standard,46,8,09,00,10,27,D2,01,5B,01
37010,standard,48,8,0A,0B,02,00,00,00,00,00
37040,standard,46,8,0A,00,10,27,D2,01,5B,01
37062,standard,48,8,0A,0B,02,00,00,00,00,00
37089,standard,47,8,00,00,20,4E,20,4E,00,00
37115,standard,48,8,0A,0B,02,00,00,00,00,00
37137,standard,47,8,00,00,20,4E,20,4E,00,00
37159,standard,48,8,0A,0B,02,00,00,00,00,00
37181,standard,43,6,62,00,4E,00,8D,00,00,00
37203,standard,46,8,08,00,10,27,D2,01,5B,01
37225,standard,48,8,0A,0B,02,00,00,00,00,00
37247,standard,46,8,08,00,10,27,D2,01,5B,01
37269,standard,43,6,62,00,4E,00,8D,00,00,00
37291,standard,48,8,0A,0B,02,00,00,00,00,00
37313,standard,43,6,62,00,4E,00,8D,00,00,00
37338,standard,48,8,0A,0B,02,00,00,00,00,00
37360,standard,43,6,62,00,4E,00,8D,00,00,00
37382,standard,46,8,09,00,10,27,D2,01,5B,01
37404,standard,48,8,0A,0B,02,00,00,00,00,00
37426,standard,46,8,08,00,10,27,D2,01,5B,01
37448,standard,48,8,0A,0B,02,00,00,00,00,00
37470,standard,47,8,00,00,20,4E,20,4E,00,00
37492,standard,48,8,0A,0B,02,00,00,00,00,00
37514,standard,47,8,00,00,20,4E,20,4E,00,00
37536,standard,48,8,0A,0B,02,00,00,00,00,00
37561,standard,43,6,62,00,4E,00,8D,00,00,00
37583,standard,48,8,0A,0B,02,00,00,00,00,00
37604,standard,43,6,62,00,4E,00,8D,00,00,00
37626,standard,46,8,05,00,10,27,D2,01,57,01
37649,standard,48,8,0A,0B,02,00,00,00,00,00
37671,standard,47,8,00,00,20,4E,20,4E,00,00
37693,standard,48,8,0A,0B,02,00,00,00,00,00
37715,standard,47,8,00,00,20,4E,20,4E,00,00
37736,standard,48,8,0A,0B,02,00,00,00,00,00
37758,standard,43,6,62,00,4E,00,8D,00,00,00
37780,standard,48,8,0A,0B,02,00,00,00,00,00
37805,standard,43,6,62,00,4E,00,8D,00,00,00
37827,standard,46,8,08,00,10,27,D5,01,57,01
37849,standard,48,8,0A,0B,02,00,00,00,00,00
37871,standard,47,8,00,00,20,4E,20,4E,00,00
37893,standard,48,8,0A,0B,02,00,00,00,00,00
37915,standard,47,8,00,00,20,4E,20,4E,00,00
37937,standard,48,8,0A,0B,02,00,00,00,00,00
37960,standard,43,6,62,00,4E,00,8D,00,00,00
37981,standard,46,8,07,00,10,27,D5,01,57,01
38004,standard,48,8,0A,0B,02,00,00,00,00,00
38028,standard,46,8,09,00,10,27,D4,01,57,01
38050,standard,48,8,0A,0B,02,00,00,00,00,00
38072,standard,47,8,00,00,20,4E,20,4E,00,00
38094,standard,48,8,0A,0B,02,00,00,00,00,00
38124,standard,47,8,00,00,20,4E,20,4E,00,00
38146,standard,48,8,0A,0B,02,00,00,00,00,00
38168,standard,43,6,62,00,4E,00,8D,00,00,00
38190,standard,48,8,0A,0B,02,00,00,00,00,00
38212,standard,43,6,62,00,4E,00,8D,00,00,00
38234,standard,46,8,08,00,10,27,D4,01,57,01
38259,standard,48,8,0A,0B,02,00,00,00,00,00
38281,standard,46,8,06,00,10,27,D4,01,57,01
38303,standard,48,8,0A,0B,02,00,00,00,00,00
38325,standard,47,8,00,00,20,4E,20,4E,00,00
38347,standard,48,8,0A,0B,02,00,00,00,00,00
38369,standard,47,8,00,00,20,4E,20,4E,00,00
38391,standard,48,8,0A,0B,02,00,00,00,00,00
38413,standard,43,6,62,00,4E,00,8D,00,00,00
38435,standard,48,8,0A,0B,02,00,00,00,00,00
38457,standard,43,6,62,00,4E,00,8D,00,00,00
38481,standard,46,8,08,00,10,27,D4,01,56,01
38503,standard,48,8,0A,0B,02,00,00,00,00,00
38525,standard,46,8,08,00,10,27,D4,01,56,01
38547,standard,48,8,0A,0B,02,00,00,00,00,00
38569,standard,47,8,00,00,20,4E,20,4E,00,00
38600,standard,48,8,0A,0B,02,00,00,00,00,00
38634,standard,43,6,62,00,4E,00,8D,00,00,00
38656,standard,48,8,0A,0B,02,00,00,00,00,00
38678,standard,43,6,62,00,4E,00,8D,00,00,00
38700,standard,46,8,0A,00,10,27,D2,01,56,01
38725,standard,48,8,0A,0B,02,00,00,00,00,00
38747,standard,46,8,0A,00,10,27,D2,01,56,01
38769,standard,48,8,0A,0B,02,00,00,00,00,00
38791,standard,47,8,00,00,20,4E,20,4E,00,00
38813,standard,48,8,0A,0B,02,00,00,00,00,00
38835,standard,46,8,0A,00,10,27,D1,01,56,01
38857,standard,48,8,0A,0B,02,00,00,00,00,00
38879,standard,46,8,06,00,10,27,D1,01,56,01
38901,standard,48,8,0A,0B,02,00,00,00,00,00
38923,standard,46,8,0A,00,10,27,D0,01,57,01
38945,standard,48,8,0A,0B,02,00,00,00,00,00
38969,standard,47,8,00,00,20,4E,20,4E,00,00
38991,standard,48,8,0A,0B,02,00,00,00,00,00
39013,standard,43,6,62,00,4E,00,8D,00,00,00
39035,standard,48,8,0A,0B,02,00,00,00,00,00
39057,standard,43,6,62,00,4E,00,8D,00,00,00
39079,standard,46,8,06,00,10,27,CF,01,56,01
39101,standard,48,8,0A,0B,02,00,00,00,00,00
39131,standard,46,8,07,00,10,27,CE,01,56,01
39153,standard,48,8,0A,0B,02,00,00,00,00,00
39175,standard,47,8,00,00,20,4E,20,4E,00,00
39200,standard,48,8,0A,0B,02,00,00,00,00,00
39222,standard,43,6,62,00,4E,00,8D,00,00,00
39244,standard,48,8,0A,0B,02,00,00,00,00,00
39266,standard,43,6,62,00,4E,00,8D,00,00,00
39288,standard,46,8,0B,00,10,27,CC,01,56,01
39310,standard,48,8,0A,0B,02,00,00,00,00,00
39332,standard,46,8,07,00,10,27,CC,01,56,01
39354,standard,48,8,0A,0B,02,00,00,00,00,00
39375,standard,46,8,09,00,10,27,CC,01,56,01
39397,standard,48,8,0A,0B,02,00,00,00,00,00
39422,standard,46,8,0A,00,10,27,CC,01,56,01
39444,standard,48,8,0A,0B,02,00,00,00,00,00
39466,standard,47,8,00,00,20,4E,20,4E,00,00
39488,standard,48,8,0A,0B,02,00,00,00,00,00
39510,standard,43,6,62,00,4E,00,8D,00,00,00
39532,standard,48,8,0A,0B,02,00,00,00,00,00
39554,standard,43,6,62,00,4E,00,8D,00,00,00
39576,standard,46,8,08,00,10,27,CC,01,56,01
39598,standard,48,8,0A,0B,02,00,00,00,00,00
39620,standard,47,8,00,00,20,4E,20,4E,00,00
39644,standard,48,8,0A,0B,02,00,00,00,00,00
39666,standard,47,8,00,00,20,4E,20,4E,00,00
39688,standard,48,8,0A,0B,02,00,00,00,00,00
39710,standard,43,6,62,00,4E,00,8D,00,00,00
39732,standard,48,8,0A,0B,02,00,00,00,00,00
39754,standard,43,6,62,00,4E,00,8D,00,00,00
39776,standard,46,8,09,00,10,27,CC,01,56,01
39798,standard,48,8,0A,0B,02,00,00,00,00,00
39820,standard,47,8,00,00,20,4E,20,4E,00,00
39841,standard,48,8,0A,0B,02,00,00,00,00,00
39864,standard,47,8,00,00,20,4E,20,4E,00,00
39896,standard,48,8,0A,0B,02,00,00,00,00,00
39925,standard,43,6,62,00,4E,00,8D,00,00,00
39948,standard,48,8,0A,0B,02,00,00,00,00,00
39970,standard,43,6,62,00,4E,00,8D,00,00,00
39991,standard,46,8,07,00,10,27,CA,01,57,01
40013,standard,48,8,0A,0B,02,00,00,00,00,00
40035,standard,47,8,00,00,20,4E,20,4E,00,00
40057,standard,48,8,0A,0B,02,00,00,00,00,00
40079,standard,43,6,62,00,4E,00,8D,00,00,00
40108,standard,48,8,0A,0B,02,00,00,00,00,00
40133,standard,47,8,00,00,20,4E,20,4E,00,00
40156,standard,48,8,0A,0B,02,00,00,00,00,00
40178,standard,47,8,00,00,20,4E,20,4E,00,00
40200,standard,48,8,0A,0B,02,00,00,00,00,00
40222,standard,43,6,62,00,4E,00,8D,00,00,00
40243,standard,48,8,0A,0B,02,00,00,00,00,00
40266,standard,43,6,62,00,4E,00,8D,00,00,00
40287,standard,46,8,09,00,10,27,CA,01,57,01
40309,standard,48,8,0A,0B,02,00,00,00,00,00
40331,standard,46,8,08,00,10,27,CB,01,58,01
40356,standard,48,8,0A,0B,02,00,00,00,00,00
40378,standard,46,8,0C,00,10,27,CB,01,58,01
40400,standard,48,8,0A,0B,02,00,00,00,00,00
40422,standard,46,8,0A,00,10,27,CC,01,57,01
40444,standard,48,8,0A,0B,02,00,00,00,00,00
40466,standard,43,6,62,00,4E,00,8D,00,00,00
40488,standard,48,8,0A,0B,02,00,00,00,00,00
40510,standard,43,6,62,00,4E,00,8D,00,00,00
40532,standard,48,8,0A,0B,02,00,00,00,00,00
40554,standard,43,6,62,00,4E,00,8D,00,00,00
40578,standard,46,8,08,00,10,27,CE,01,57,01
40600,standard,48,8,0A,0B,02,00,00,00,00,00
40622,standard,46,8,0D,00,10,27,CF,01,58,01
40644,standard,48,8,0A,0B,02,00,00,00,00,00
40666,standard,43,6,62,00,4E,00,8D,00,00,00
