tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127657,standard,43,6,30,00,4E,0,95,00,DC,0
127684,standard,46,8,05,00,00,0,F8,00,DC,0
127714,standard,43,6,30,00,4E,0,95,00,DC,0
127741,standard,43,6,30,00,4E,0,95,00,DC,0
127768,standard,48,8,0A,0B,01,0,00,00,00,0
127803,standard,43,6,30,00,4E,0,95,00,DC,0
127840,standard,47,8,00,00,00,0,00,00,00,0
127868,standard,43,6,30,00,4E,0,95,00,DC,0
127895,standard,47,8,00,00,00,0,00,00,00,0
127923,standard,43,6,30,00,4E,0,95,00,DC,0
127950,standard,46,8,05,00,00,0,F9,00,DC,0
127977,standard,43,6,30,00,4E,0,95,00,DC,0
128007,standard,43,6,30,00,4E,0,95,00,DC,0
128034,standard,42,8,00,00,00,0,00,00,02,1
128061,standard,43,6,30,00,4E,0,95,00,DC,0
128088,standard,47,8,00,00,00,0,00,00,00,0
128116,standard,43,6,30,00,4E,0,95,00,DC,0
128143,standard,43,6,30,00,4E,0,95,00,DC,0
128170,standard,47,8,00,00,00,0,00,00,00,0
128197,standard,43,6,30,00,4E,0,95,00,DC,0
128225,standard,47,8,00,00,00,0,00,00,00,0
128252,standard,43,6,30,00,4E,0,95,00,DC,0
128281,standard,46,8,05,00,00,0,F9,00,DC,0
128309,standard,43,6,30,00,4E,0,95,00,DC,0
128336,standard,46,8,05,00,00,0,F9,00,DC,0
128363,standard,43,6,30,00,4E,0,95,00,DC,0
128390,standard,48,8,0A,0B,01,0,00,00,00,0
128418,standard,47,8,00,00,00,0,00,00,00,0
128445,standard,48,8,0A,0B,01,0,00,00,00,0
128472,standard,47,8,00,00,00,0,00,00,00,0
128499,standard,48,8,0A,0B,01,0,00,00,00,0
128527,standard,46,8,05,00,00,0,F9,00,DC,0
128556,standard,48,8,0A,0B,01,0,00,00,00,0
128583,standard,46,8,05,00,00,0,F9,00,DC,0
128611,standard,48,8,0A,0B,01,0,00,00,00,0
128638,standard,48,8,0A,0B,01,0,00,00,00,0
128665,standard,43,6,30,00,4E,0,95,00,00,0
128692,standard,48,8,0A,0B,01,0,00,00,00,0
128720,standard,47,8,00,00,00,0,00,00,00,0
128747,standard,48,8,0A,0B,01,0,00,00,00,0
128774,standard,47,8,00,00,00,0,00,00,00,0
128801,standard,48,8,0A,0B,01,0,00,00,00,0
128831,standard,46,8,05,00,00,0,F9,00,DC,0
128858,standard,48,8,0A,0B,01,0,00,00,00,0
128885,standard,48,8,0A,0B,01,0,00,00,00,0
128913,standard,43,6,30,00,4E,0,95,00,00,0
128940,standard,48,8,0A,0B,01,0,00,00,00,0
128967,standard,47,8,00,00,00,0,00,00,00,0
128994,standard,48,8,0A,0B,01,0,00,00,00,0
129022,standard,47,8,00,00,00,0,00,00,00,0
129049,standard,48,8,0A,0B,01,0,00,00,00,0
129076,standard,46,8,05,00,00,0,FA,00,DC,0
129127,standard,48,8,0A,0B,01,0,00,00,00,0
129154,standard,48,8,0A,0B,01,0,00,00,00,0
129182,standard,43,6,30,00,4E,0,95,00,00,0
129209,standard,48,8,0A,0B,01,0,00,00,00,0
129236,standard,43,6,30,00,4E,0,95,00,00,0
129263,standard,48,8,0A,0B,01,0,00,00,00,0
129290,standard,47,8,00,00,00,0,00,00,00,0
129318,standard,48,8,0A,0B,01,0,00,00,00,0
129345,standard,46,8,04,00,00,0,F9,00,DC,0
129372,standard,48,8,0A,0B,01,0,00,00,00,0
129402,standard,48,8,0A,0B,01,0,00,00,00,0
129429,standard,46,8,05,00,00,0,F8,00,DC,0
129456,standard,48,8,0A,0B,01,0,00,00,00,0
129483,standard,48,8,0A,0B,01,0,00,00,00,0
129511,standard,43,6,30,00,4E,0,95,00,00,0
129538,standard,48,8,0A,0B,01,0,00,00,00,0
129565,standard,43,6,30,00,4E,0,95,00,00,0
129593,standard,48,8,0A,0B,01,0,00,00,00,0
129620,standard,47,8,00,00,00,0,00,00,00,0
129647,standard,48,8,0A,0B,01,0,00,00,00,0
129676,standard,46,8,05,00,00,0,F9,00,DC,0
129704,standard,48,8,0A,0B,01,0,00,00,00,0
129731,standard,48,8,0A,0B,01,0,00,00,00,0
129758,standard,43,6,30,00,4E,0,95,00,00,0
129785,standard,48,8,0A,0B,01,0,00,00,00,0
129813,standard,43,6,30,00,4E,0,95,00,00,0
129840,standard,48,8,0A,0B,01,0,00,00,00,0
129867,standard,43,6,30,00,4E,0,95,00,00,0
129894,standard,48,8,0A,0B,01,0,00,00,00,0
129922,standard,46,8,05,00,00,0,F9,00,DC,0
129951,standard,48,8,0A,0B,01,0,00,00,00,0
129978,standard,48,8,0A,0B,01,0,00,00,00,0
130006,standard,47,8,00,00,00,0,00,00,00,0
130033,standard,48,8,0A,0B,01,0,00,00,00,0
130060,standard,47,8,00,00,00,0,00,00,00,0
130087,standard,48,8,0A,0B,01,0,00,00,00,0
130114,standard,47,8,00,00,00,0,00,00,00,0
130142,standard,48,8,0A,0B,01,0,00,00,00,0
130169,standard,46,8,04,00,00,0,F7,00,DC,0
130196,standard,48,8,0A,0B,01,0,00,00,00,0
130226,standard,46,8,05,00,00,0,F7,00,DC,0
130253,standard,48,8,0A,0B,01,0,00,00,00,0
130280,standard,48,8,0A,0B,01,0,00,00,00,0
130308,standard,47,8,00,00,00,0,00,00,00,0
130335,standard,48,8,0A,0B,01,0,00,00,00,0
130362,standard,47,8,00,00,00,0,00,00,00,0
130389,standard,48,8,0A,0B,01,0,00,00,00,0
130417,standard,43,6,30,00,4E,0,95,00,00,0
130444,standard,48,8,0A,0B,01,0,00,00,00,0
130471,standard,46,8,04,00,00,0,F7,00,DC,0
130501,standard,48,8,0A,0B,01,0,00,00,00,0
130528,standard,48,8,0A,0B,01,0,00,00,00,0
130555,standard,47,8,00,00,00,0,00,00,00,0
130583,standard,48,8,0A,0B,01,0,00,00,00,0
130610,standard,47,8,00,00,00,0,00,00,00,0
130637,standard,48,8,0A,0B,01,0,00,00,00,0
130665,standard,47,8,00,00,00,0,00,00,00,0
130692,standard,48,8,0A,0B,01,0,00,00,00,0
130720,standard,43,6,30,00,4E,0,95,00,00,0
130747,standard,48,8,0A,0B,01,0,00,00,00,0
130776,standard,48,8,0A,0B,01,0,00,00,00,0
130804,standard,47,8,00,00,00,0,00,00,00,0
130831,standard,48,8,0A,0B,01,0,00,00,00,0
130858,standard,47,8,00,00,00,0,00,00,00,0
130885,standard,48,8,0A,0B,01,0,00,00,00,0
130913,standard,47,8,00,00,00,0,00,00,00,0
130940,standard,48,8,0A,0B,01,0,00,00,00,0
130967,standard,43,6,30,00,4E,0,95,00,00,0
130994,standard,48,8,0A,0B,01,0,00,00,00,0
131022,standard,46,8,04,00,00,0,F6,00,DC,0
131051,standard,48,8,0A,0B,01,0,00,00,00,0
131079,standard,48,8,0A,0B,01,0,00,00,00,0
131106,standard,47,8,00,00,00,0,00,00,00,0
131133,standard,48,8,0A,0B,01,0,00,00,00,0
131160,standard,47,8,00,00,00,0,00,00,00,0
131188,standard,48,8,0A,0B,01,0,00,00,00,0
131215,standard,43,6,30,00,4E,0,95,00,00,0
131242,standard,48,8,0A,0B,01,0,00,00,00,0
131269,standard,43,6,30,00,4E,0,95,00,00,0
131296,standard,48,8,0A,0B,01,0,00,00,00,0
131334,standard,48,8,0A,0B,01,0,00,00,00,0
131369,standard,47,8,00,00,00,0,00,00,00,0
131396,standard,48,8,0A,0B,01,0,00,00,00,0
131423,standard,47,8,00,00,00,0,00,00,00,0
131451,standard,48,8,0A,0B,01,0,00,00,00,0
131478,standard,43,6,30,00,4E,0,95,00,00,0
131505,standard,48,8,0A,0B,01,0,00,00,00,0
131532,standard,43,6,30,00,4E,0,95,00,00,0
131560,standard,48,8,0A,0B,01,0,00,00,00,0
131587,standard,48,8,0A,0B,01,0,00,00,00,0
131616,standard,47,8,00,00,00,0,00,00,00,0
131644,standard,48,8,0A,0B,01,0,00,00,00,0
131671,standard,48,8,0A,0B,01,0,00,00,00,0
131698,standard,47,8,00,00,00,0,00,00,00,0
131725,standard,48,8,0A,0B,01,0,00,00,00,0
131753,standard,47,8,00,00,00,0,00,00,00,0
131780,standard,48,8,0A,0B,01,0,00,00,00,0
131807,standard,47,8,00,00,00,0,00,00,00,0
131835,standard,48,8,0A,0B,01,0,00,00,00,0
131862,standard,46,8,05,00,00,0,F7,00,DC,0
131891,standard,48,8,0A,0B,01,0,00,00,00,0
131919,standard,43,6,30,00,4E,0,95,00,DC,0
131946,standard,48,8,0A,0B,01,0,00,00,00,0
131973,standard,48,8,0A,0B,01,0,00,00,00,0
132000,standard,47,8,00,00,00,0,00,00,00,0
132028,standard,48,8,0A,0B,01,0,00,00,00,0
132055,standard,47,8,00,00,00,0,00,00,00,0
132082,standard,48,8,0A,0B,01,0,00,00,00,0
132109,standard,46,8,05,00,00,0,F9,00,DD,0
132137,standard,48,8,0A,0B,01,0,00,00,00,0
132166,standard,46,8,05,00,00,0,F9,00,DD,0
132193,standard,48,8,0A,0B,01,0,00,00,00,0
132221,standard,42,8,00,00,00,0,00,00,02,1
132248,standard,47,8,00,00,00,0,00,00,00,0
132275,standard,48,8,0A,0B,01,0,00,00,00,0
132310,standard,47,8,00,00,00,0,00,00,00,0
132350,standard,48,8,0A,0B,01,0,00,00,00,0
132377,standard,46,8,06,00,00,0,F9,00,DD,0
132405,standard,48,8,0A,0B,01,0,00,00,00,0
132432,standard,46,8,06,00,00,0,F9,00,DD,0
132462,standard,48,8,0A,0B,01,0,00,00,00,0
132489,standard,43,6,30,00,4E,0,95,00,DD,0
132516,standard,47,8,00,00,00,0,00,00,00,0
132543,standard,48,8,0A,0B,01,0,00,00,00,0
132571,standard,47,8,00,00,00,0,00,00,00,0
132598,standard,48,8,0A,0B,01,0,00,00,00,0
132625,standard,48,8,0A,0B,01,0,00,00,00,0
132652,standard,47,8,00,00,00,0,00,00,00,0
132680,standard,48,8,0A,0B,01,0,00,00,00,0
132707,standard,46,8,05,00,00,0,F9,00,DD,0
132736,standard,48,8,0A,0B,01,0,00,00,00,0
132764,standard,43,6,30,00,4E,0,95,00,DC,0
132791,standard,48,8,0A,0B,01,0,00,00,00,0
132818,standard,43,6,30,00,4E,0,95,00,DC,0
132845,standard,47,8,00,00,00,0,00,00,00,0
132873,standard,48,8,0A,0B,01,0,00,00,00,0
132900,standard,47,8,00,00,00,0,00,00,00,0
132927,standard,48,8,0A,0B,01,0,00,00,00,0
132955,standard,46,8,05,00,00,0,F9,00,DC,0
132982,standard,48,8,0A,0B,01,0,00,00,00,0
133026,standard,46,8,04,00,00,0,F9,00,DC,0
133069,standard,48,8,0A,0B,01,0,00,00,00,0
133096,standard,43,6,30,00,4E,0,95,00,DC,0
133123,standard,47,8,00,00,00,0,00,00,00,0
133151,standard,43,6,30,00,4E,0,95,00,DC,0
133178,standard,47,8,00,00,00,0,00,00,00,0
133205,standard,48,8,0A,0B,01,0,00,00,00,0
133232,standard,46,8,05,00,00,0,F9,00,DC,0
133260,standard,48,8,0A,0B,01,0,00,00,00,0
133287,standard,46,8,05,00,00,0,F9,00,DC,0
133317,standard,47,8,00,00,00,0,00,00,00,0
133344,standard,47,8,00,00,00,0,00,00,00,0
133371,standard,43,6,30,00,4E,0,95,00,DC,0
133398,standard,47,8,00,00,00,0,00,00,00,0
133426,standard,48,8,0A,0B,01,0,00,00,00,0
133453,standard,46,8,05,00,00,0,FA,00,DC,0
133480,standard,48,8,0A,0B,01,0,00,00,00,0
133508,standard,46,8,05,00,00,0,FA,00,DC,0
133535,standard,48,8,0A,0B,01,0,00,00,00,0
133562,standard,43,6,30,00,4E,0,95,00,DC,0
133592,standard,47,8,00,00,00,0,00,00,00,0
133619,standard,43,6,30,00,4E,0,95,00,DC,0
133646,standard,47,8,00,00,00,0,00,00,00,0
133674,standard,48,8,0A,0B,01,0,00,00,00,0
133701,standard,46,8,05,00,00,0,F9,00,DB,0
133728,standard,48,8,0A,0B,01,0,00,00,00,0
133755,standard,46,8,05,00,00,0,F9,00,DB,0
133783,standard,48,8,0A,0B,01,0,00,00,00,0
133810,standard,43,6,30,00,4E,0,95,00,DB,0
133837,standard,48,8,0A,0B,01,0,00,00,00,0
133867,standard,43,6,30,00,4E,0,95,00,DC,0
133894,standard,47,8,00,00,00,0,00,00,00,0
133921,standard,43,6,30,00,4E,0,95,00,DC,0
133949,standard,46,8,05,00,00,0,F9,00,DC,0
133976,standard,48,8,0A,0B,01,0,00,00,00,0
134003,standard,46,8,05,00,00,0,F9,00,DC,0
134031,standard,48,8,0A,0B,01,0,00,00,00,0
134058,standard,43,6,30,00,4E,0,95,00,DC,0
134085,standard,48,8,0A,0B,01,0,00,00,00,0
134112,standard,43,6,30,00,4E,0,95,00,DC,0
134142,standard,47,8,00,00,00,0,00,00,00,0
134169,standard,43,6,30,00,4E,0,95,00,DC,0
134196,standard,47,8,00,00,00,0,00,00,00,0
134224,standard,48,8,0A,0B,01,0,00,00,00,0
134251,standard,46,8,04,00,00,0,F8,00,DC,0
134278,standard,48,8,0A,0B,01,0,00,00,00,0
134306,standard,46,8,05,00,00,0,F8,00,DC,0
134333,standard,48,8,0A,0B,01,0,00,00,00,0
134360,standard,43,6,30,00,4E,0,95,00,DC,0
134387,standard,47,8,00,00,00,0,00,00,00,0
134415,standard,43,6,30,00,4E,0,95,00,DC,0
134444,standard,47,8,00,00,00,0,00,00,00,0
134471,standard,43,6,30,00,4E,0,95,00,DC,0
134499,standard,46,8,05,00,00,0,FB,00,DC,0
134526,standard,48,8,0A,0B,01,0,00,00,00,0
134553,standard,46,8,05,00,00,0,FB,00,DC,0
134581,standard,48,8,0A,0B,01,0,00,00,00,0
134608,standard,43,6,30,00,4E,0,95,00,DC,0
134635,standard,47,8,00,00,00,0,00,00,00,0
134662,standard,43,6,30,00,4E,0,95,00,DC,0
134690,standard,47,8,00,00,00,0,00,00,00,0
134719,standard,43,6,30,00,4E,0,95,00,DC,0
134746,standard,46,8,04,00,00,0,FA,00,DC,0
134774,standard,43,6,30,00,4E,0,95,00,DC,0
134801,standard,46,8,05,00,00,0,FA,00,DC,0
134828,standard,48,8,0A,0B,01,0,00,00,00,0
134855,standard,43,6,30,00,4E,0,95,00,DC,0
134890,standard,48,8,0A,0B,01,0,00,00,00,0
134925,standard,43,6,30,00,4E,0,95,00,DC,0
134953,standard,47,8,00,00,00,0,00,00,00,0
134980,standard,43,6,30,00,4E,0,95,00,DC,0
135010,standard,46,8,04,00,00,0,FA,00,DC,0
135037,standard,43,6,30,00,4E,0,95,00,DC,0
135064,standard,46,8,05,00,00,0,FA,00,DC,0
135091,standard,48,8,0A,0B,01,0,00,00,00,0
135119,standard,43,6,30,00,4E,0,95,00,DC,0
135146,standard,48,8,0A,0B,01,0,00,00,00,0
135173,standard,43,6,30,00,4E,0,95,00,DC,0
135201,standard,46,8,05,00,00,0,FA,00,DC,0
135228,standard,48,8,0A,0B,01,0,00,00,00,0
135255,standard,43,6,30,00,4E,0,95,00,DC,0
135285,standard,47,8,00,00,00,0,00,00,00,0
135312,standard,43,6,30,00,4E,0,95,00,DC,0
135339,standard,47,8,00,00,00,0,00,00,00,0
135367,standard,43,6,30,00,4E,0,95,00,DC,0
135394,standard,46,8,04,00,00,0,FA,00,DC,0
135421,standard,43,6,30,00,4E,0,95,00,DC,0
135448,standard,46,8,05,00,00,0,FA,00,DC,0
135476,standard,48,8,0A,0B,01,0,00,00,00,0
135503,standard,43,6,30,00,4E,0,95,00,DC,0
135530,standard,47,8,00,00,00,0,00,00,00,0
135567,standard,43,6,30,00,4E,0,95,00,DC,0
135608,standard,47,8,00,00,00,0,00,00,00,0
135635,standard,43,6,30,00,4E,0,95,00,DC,0
135662,standard,46,8,05,00,00,0,FA,00,DC,0
135689,standard,43,6,30,00,4E,0,95,00,DC,0
135717,standard,46,8,04,00,00,0,FA,00,DC,0
135744,standard,43,6,30,00,4E,0,95,00,DC,0
135771,standard,43,6,30,00,4E,0,95,00,DC,0
135798,standard,48,8,0A,0B,01,0,00,00,00,0
135826,standard,43,6,30,00,4E,0,95,00,DC,0
135855,standard,46,8,05,00,00,0,FA,00,DC,0
135883,standard,47,8,00,00,00,0,00,00,00,0
135910,standard,43,6,30,00,4E,0,95,00,DC,0
135937,standard,47,8,00,00,00,0,00,00,00,0
135964,standard,43,6,30,00,4E,0,95,00,DC,0
135992,standard,46,8,05,00,00,0,F8,00,DC,0
136019,standard,43,6,30,00,4E,0,95,00,DC,0
136046,standard,46,8,05,00,00,0,F7,00,DC,0
136073,standard,43,6,30,00,4E,0,95,00,DC,0
136101,standard,43,6,30,00,4E,0,95,00,DC,0
136130,standard,47,8,00,00,00,0,00,00,00,0
136157,standard,43,6,30,00,4E,0,95,00,DC,0
136185,standard,47,8,00,00,00,0,00,00,00,0
136212,standard,43,6,30,00,4E,0,95,00,DC,0
136239,standard,46,8,05,00,00,0,F7,00,DC,0
136266,standard,43,6,30,00,4E,0,95,00,DC,0
136294,standard,46,8,05,00,00,0,F7,00,DC,0
136321,standard,43,6,30,00,4E,0,95,00,DC,0
136348,standard,48,8,0A,0B,01,0,00,00,00,0
136376,standard,42,8,00,00,00,0,00,00,00,1
136405,standard,48,8,0A,0B,01,0,00,00,00,0
136432,standard,47,8,00,00,00,0,00,00,00,0
136460,standard,48,8,0A,0B,01,0,00,00,00,0
136487,standard,46,8,05,00,00,0,F7,00,DC,0
136514,standard,48,8,0A,0B,01,0,00,00,00,0
136541,standard,46,8,05,00,00,0,F7,00,DC,0
136569,standard,48,8,0A,0B,01,0,00,00,00,0
136596,standard,48,8,0A,0B,01,0,00,00,00,0
136623,standard,43,6,30,00,4E,0,95,00,00,0
136650,standard,48,8,0A,0B,01,0,00,00,00,0
136680,standard,47,8,00,00,00,0,00,00,00,0
136707,standard,48,8,0A,0B,01,0,00,00,00,0
136734,standard,46,8,05,00,00,0,F7,00,DC,0
136762,standard,48,8,0A,0B,01,0,00,00,00,0
136789,standard,46,8,04,00,00,0,F7,00,DC,0
136816,standard,48,8,0A,0B,01,0,00,00,00,0
136843,standard,48,8,0A,0B,01,0,00,00,00,0
136871,standard,43,6,30,00,4E,0,95,00,00,0
136898,standard,48,8,0A,0B,01,0,00,00,00,0
136926,standard,43,6,30,00,4E,0,95,00,00,0
136955,standard,48,8,0A,0B,01,0,00,00,00,0
136982,standard,47,8,00,00,00,0,00,00,00,0
137010,standard,48,8,0A,0B,01,0,00,00,00,0
137037,standard,46,8,05,00,00,0,F7,00,DC,0
137064,standard,48,8,0A,0B,01,0,00,00,00,0
137091,standard,46,8,05,00,00,0,F7,00,DC,0
137119,standard,48,8,0A,0B,01,0,00,00,00,0
137146,standard,48,8,0A,0B,01,0,00,00,00,0
137173,standard,43,6,30,00,4E,0,95,00,00,0
137200,standard,48,8,0A,0B,01,0,00,00,00,0
137230,standard,47,8,00,00,00,0,00,00,00,0
137257,standard,48,8,0A,0B,01,0,00,00,00,0
137284,standard,46,8,06,00,00,0,F7,00,DC,0
137312,standard,48,8,0A,0B,01,0,00,00,00,0
137339,standard,46,8,04,00,00,0,F7,00,DC,0
137366,standard,48,8,0A,0B,01,0,00,00,00,0
137393,standard,48,8,0A,0B,01,0,00,00,00,0
137421,standard,43,6,30,00,4E,0,95,00,00,0
137448,standard,48,8,0A,0B,01,0,00,00,00,0
137475,standard,43,6,30,00,4E,0,95,00,00,0
137505,standard,48,8,0A,0B,01,0,00,00,00,0
137532,standard,46,8,05,00,00,0,F7,00,DC,0
137559,standard,48,8,0A,0B,01,0,00,00,00,0
137586,standard,46,8,04,00,00,0,F7,00,DC,0
137614,standard,48,8,0A,0B,01,0,00,00,00,0
137641,standard,48,8,0A,0B,01,0,00,00,00,0
137668,standard,43,6,30,00,4E,0,95,00,00,0
137695,standard,48,8,0A,0B,01,0,00,00,00,0
137723,standard,43,6,30,00,4E,0,95,00,00,0
137750,standard,48,8,0A,0B,01,0,00,00,00,0
137779,standard,46,8,05,00,00,0,F8,00,DC,0
137807,standard,48,8,0A,0B,01,0,00,00,00,0
137834,standard,46,8,05,00,00,0,F9,00,DC,0
137861,standard,48,8,0A,0B,01,0,00,00,00,0
137888,standard,48,8,0A,0B,01,0,00,00,00,0
137916,standard,43,6,30,00,4E,0,95,00,00,0
137943,standard,48,8,0A,0B,01,0,00,00,00,0
137970,standard,47,8,00,00,00,0,00,00,00,0
137997,standard,48,8,0A,0B,01,0,00,00,00,0
138025,standard,47,8,00,00,00,0,00,00,00,0
138054,standard,48,8,0A,0B,01,0,00,00,00,0
138082,standard,46,8,04,00,00,0,F9,00,DC,0
138109,standard,48,8,0A,0B,01,0,00,00,00,0
138136,standard,46,8,05,00,00,0,F9,00,DC,0
138163,standard,48,8,0A,0B,01,0,00,00,00,0
138191,standard,48,8,0A,0B,01,0,00,00,00,0
138218,standard,47,8,00,00,00,0,00,00,00,0
138245,standard,48,8,0A,0B,01,0,00,00,00,0
138272,standard,47,8,00,00,00,0,00,00,00,0
138300,standard,48,8,0A,0B,01,0,00,00,00,0
138329,standard,46,8,05,00,00,0,F8,00,DC,0
138356,standard,48,8,0A,0B,01,0,00,00,00,0
138384,standard,46,8,05,00,00,0,F8,00,DC,0
138419,standard,48,8,0A,0B,01,0,00,00,00,0
138453,standard,48,8,0A,0B,01,0,00,00,00,0
138481,standard,47,8,00,00,00,0,00,00,00,0
138508,standard,48,8,0A,0B,01,0,00,00,00,0
138535,standard,47,8,00,00,00,0,00,00,00,0
138563,standard,48,8,0A,0B,01,0,00,00,00,0
138590,standard,43,6,30,00,4E,0,95,00,00,0
138619,standard,48,8,0A,0B,01,0,00,00,00,0
138647,standard,46,8,05,00,00,0,F8,00,DC,0
138674,standard,48,8,0A,0B,01,0,00,00,00,0
138701,standard,48,8,0A,0B,01,0,00,00,00,0
138728,standard,43,6,30,00,4E,0,95,00,00,0
138756,standard,48,8,0A,0B,01,0,00,00,00,0
138791,standard,46,8,04,00,00,0,F9,00,DC,0
138846,standard,48,8,0A,0B,01,0,00,00,00,0
138873,standard,48,8,0A,0B,01,0,00,00,00,0
138900,standard,47,8,00,00,00,0,00,00,00,0
138930,standard,48,8,0A,0B,01,0,00,00,00,0
138957,standard,47,8,00,00,00,0,00,00,00,0
138984,standard,48,8,0A,0B,01,0,00,00,00,0
139012,standard,43,6,30,00,4E,0,95,00,00,0
139039,standard,48,8,0A,0B,01,0,00,00,00,0
139066,standard,46,8,05,00,00,0,F9,00,DD,0
139093,standard,47,8,00,00,00,0,00,00,00,0
139121,standard,47,8,00,00,00,0,00,00,00,0
139148,standard,48,8,0A,0B,01,0,00,00,00,0
139175,standard,43,6,30,00,4E,0,95,00,00,0
139205,standard,48,8,0A,0B,01,0,00,00,00,0
139232,standard,48,8,0A,0B,01,0,00,00,00,0
139259,standard,47,8,00,00,00,0,00,00,00,0
139286,standard,48,8,0A,0B,01,0,00,00,00,0
139313,standard,47,8,00,00,00,0,00,00,00,0
139341,standard,48,8,0A,0B,01,0,00,00,00,0
139368,standard,47,8,00,00,00,0,00,00,00,0
139395,standard,48,8,0A,0B,01,0,00,00,00,0
139422,standard,43,6,30,00,4E,0,95,00,00,0
139449,standard,48,8,0A,0B,01,0,00,00,00,0
139479,standard,46,8,05,00,00,0,F9,00,DD,0
139506,standard,48,8,0A,0B,01,0,00,00,00,0
139533,standard,48,8,0A,0B,01,0,00,00,00,0
139561,standard,47,8,00,00,00,0,00,00,00,0
139588,standard,48,8,0A,0B,01,0,00,00,00,0
139615,standard,47,8,00,00,00,0,00,00,00,0
139642,standard,48,8,0A,0B,01,0,00,00,00,0
139670,standard,46,8,05,00,00,0,F9,00,DC,0
139697,standard,48,8,0A,0B,01,0,00,00,00,0
139724,standard,46,8,05,00,00,0,F9,00,DC,0
139754,standard,48,8,0A,0B,01,0,00,00,00,0
139781,standard,48,8,0A,0B,01,0,00,00,00,0
139808,standard,47,8,00,00,00,0,00,00,00,0
139836,standard,48,8,0A,0B,01,0,00,00,00,0
139863,standard,47,8,00,00,00,0,00,00,00,0
139890,standard,48,8,0A,0B,01,0,00,00,00,0
139917,standard,47,8,00,00,00,0,00,00,00,0
139945,standard,48,8,0A,0B,01,0,00,00,00,0
139972,standard,46,8,05,00,00,0,F9,00,DD,0
139999,standard,48,8,0A,0B,01,0,00,00,00,0
140029,standard,43,6,30,00,4E,0,95,00,DD,0
140056,standard,48,8,0A,0B,01,0,00,00,00,0
140083,standard,48,8,0A,0B,01,0,00,00,00,0
140111,standard,47,8,00,00,00,0,00,00,00,0
140138,standard,48,8,0A,0B,01,0,00,00,00,0
140165,standard,47,8,00,00,00,0,00,00,00,0
140193,standard,48,8,0A,0B,01,0,00,00,00,0
140220,standard,46,8,05,00,00,0,F9,00,DD,0
140247,standard,48,8,0A,0B,01,0,00,00,00,0
140274,standard,46,8,05,00,00,0,F9,00,DD,0
140304,standard,48,8,0A,0B,01,0,00,00,00,0
140331,standard,48,8,0A,0B,01,0,00,00,00,0
140359,standard,47,8,00,00,00,0,00,00,00,0
140386,standard,48,8,0A,0B,01,0,00,00,00,0
140413,standard,47,8,00,00,00,0,00,00,00,0
140440,standard,48,8,0A,0B,01,0,00,00,00,0
140468,standard,46,8,05,00,00,0,FA,00,DD,0
140495,standard,48,8,0A,0B,01,0,00,00,00,0
140522,standard,46,8,05,00,00,0,FA,00,DC,0
140549,standard,48,8,0A,0B,01,0,00,00,00,0
140579,standard,43,6,30,00,4E,0,95,00,DC,0
140606,standard,47,8,00,00,00,0,00,00,00,0
140633,standard,48,8,0A,0B,01,0,00,00,00,0
140661,standard,47,8,00,00,00,0,00,00,00,0
140688,standard,48,8,0A,0B,01,0,00,00,00,0
140715,standard,46,8,04,00,00,0,FA,00,DC,0
140743,standard,48,8,0A,0B,01,0,00,00,00,0
140770,standard,46,8,05,00,00,0,FA,00,DC,0
140797,standard,48,8,0A,0B,01,0,00,00,00,0
140824,standard,43,6,30,00,4E,0,95,00,DD,0
140854,standard,47,8,00,00,00,0,00,00,00,0
140881,standard,48,8,0A,0B,01,0,00,00,00,0
140908,standard,47,8,00,00,00,0,00,00,00,0
140935,standard,48,8,0A,0B,01,0,00,00,00,0
140963,standard,46,8,05,00,00,0,F9,00,DD,0
140990,standard,48,8,0A,0B,01,0,00,00,00,0
141017,standard,46,8,04,00,00,0,F9,00,DD,0
141045,standard,48,8,0A,0B,01,0,00,00,00,0
141072,standard,43,6,30,00,4E,0,95,00,DD,0
141099,standard,48,8,0A,0B,01,0,00,00,00,0
141129,standard,43,6,30,00,4E,0,95,00,DD,0
141156,standard,47,8,00,00,00,0,00,00,00,0
141183,standard,48,8,0A,0B,01,0,00,00,00,0
141211,standard,47,8,00,00,00,0,00,00,00,0
141238,standard,48,8,0A,0B,01,0,00,00,00,0
141265,standard,46,8,04,00,00,0,F9,00,DD,0
141292,standard,48,8,0A,0B,01,0,00,00,00,0
141320,standard,46,8,04,00,00,0,F9,00,DD,0
141347,standard,48,8,0A,0B,01,0,00,00,00,0
141374,standard,43,6,30,00,4E,0,95,00,DD,0
141401,standard,47,8,00,00,00,0,00,00,00,0
141427,standard,43,6,30,00,4E,0,95,00,DD,0
141455,standard,47,8,00,00,00,0,00,00,00,0
141482,standard,48,8,0A,0B,01,0,00,00,00,0
141509,standard,46,8,04,00,00,0,F9,00,DC,0
141536,standard,48,8,0A,0B,01,0,00,00,00,0
141564,standard,46,8,05,00,00,0,F9,00,DC,0
141591,standard,48,8,0A,0B,01,0,00,00,00,0
141618,standard,43,6,30,00,4E,0,95,00,DD,0
141646,standard,47,8,00,00,00,0,00,00,00,0
141673,standard,43,6,30,00,4E,0,95,00,DD,0
141702,standard,47,8,00,00,00,0,00,00,00,0
141730,standard,43,6,30,00,4E,0,95,00,DD,0
