tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94335,standard,43,6,76,00,26,00,94,00,08,01
94364,standard,47,8,09,27,C2,4D,20,4E,E9,08
94392,standard,48,8,00,0B,02,00,00,00,00,00
94421,standard,46,8,05,00,10,27,90,01,08,01
94452,standard,48,8,00,0B,02,00,00,00,00,00
94480,standard,46,8,05,00,10,27,90,01,09,01
94516,standard,48,8,00,0B,02,00,00,00,00,00
94553,standard,43,6,76,00,26,00,94,00,09,01
94582,standard,47,8,09,27,C2,4D,20,4E,E9,08
94610,standard,48,8,00,0B,02,00,00,00,00,00
94639,standard,46,8,05,00,10,27,90,01,09,01
94667,standard,48,8,00,0B,02,00,00,00,00,00
94696,standard,46,8,05,00,10,27,90,01,09,01
94725,standard,48,8,00,0B,02,00,00,00,00,00
94755,standard,43,6,76,00,26,00,94,00,09,01
94784,standard,47,8,09,27,C2,4D,20,4E,E9,08
94813,standard,48,8,00,0B,02,00,00,00,00,00
94841,standard,43,6,76,00,26,00,94,00,09,01
94870,standard,47,8,09,27,C2,4D,20,4E,E9,08
94898,standard,48,8,00,0B,02,00,00,00,00,00
94927,standard,46,8,05,00,10,27,90,01,09,01
94956,standard,48,8,00,0B,02,00,00,00,00,00
94984,standard,100,3,00,00,00,27,90,01,09,01
95013,standard,47,8,09,27,C2,4D,20,4E,E9,08
95044,standard,42,8,00,00,00,00,00,00,01,01
95073,standard,46,8,05,00,10,27,90,01,0A,01
95101,standard,48,8,00,0B,02,00,00,00,00,00
95130,standard,43,6,76,00,26,00,94,00,0A,01
95158,standard,48,8,00,0B,02,00,00,00,00,00
95187,standard,100,3,00,00,00,27,90,01,09,01
95216,standard,47,8,09,27,C2,4D,20,4E,E9,08
95244,standard,42,8,00,00,00,00,00,00,01,01
95273,standard,46,8,05,00,10,27,90,01,09,01
95301,standard,48,8,00,0B,02,00,00,00,00,00
95336,standard,43,6,76,00,26,00,94,00,09,01
95365,standard,47,8,09,27,C2,4D,20,4E,E9,08
95394,standard,100,3,00,00,00,27,90,01,09,01
95423,standard,46,8,05,00,10,27,90,01,09,01
95451,standard,48,8,00,0B,02,00,00,00,00,00
95480,standard,46,8,05,00,10,27,90,01,09,01
95508,standard,48,8,00,0B,02,00,00,00,00,00
95537,standard,43,6,76,00,26,00,94,00,09,01
95566,standard,47,8,09,27,C2,4D,20,4E,E9,08
95594,standard,100,3,00,00,00,27,90,01,0A,01
95623,standard,46,8,05,00,10,27,90,01,0A,01
95654,standard,48,8,00,0B,02,00,00,00,00,00
95682,standard,100,3,00,00,00,27,90,01,0C,01
95711,standard,47,8,09,27,C2,4D,20,4E,E9,08
95740,standard,43,6,76,00,26,00,94,00,0C,01
95768,standard,46,8,05,00,10,27,90,01,0C,01
95797,standard,48,8,00,0B,02,00,00,00,00,00
95825,standard,43,6,76,00,26,00,94,00,0C,01
95854,standard,47,8,09,27,C2,4D,20,4E,E9,08
95883,standard,100,3,00,00,00,27,90,01,0C,01
95911,standard,47,8,09,27,C2,4D,20,4E,E9,08
95942,standard,43,6,76,00,26,00,94,00,0C,01
95971,standard,46,8,05,00,10,27,90,01,0C,01
95999,standard,48,8,00,0B,02,00,00,00,00,00
96028,standard,43,6,76,00,26,00,94,00,0C,01
96056,standard,47,8,09,27,C2,4D,20,4E,E9,08
96085,standard,100,3,00,00,00,27,90,01,0C,01
96114,standard,46,8,05,00,10,27,90,01,0C,01
96142,standard,43,6,76,00,26,00,94,00,0C,01
96171,standard,46,8,05,00,10,27,90,01,0C,01
96199,standard,48,8,00,0B,02,00,00,00,00,00
96230,standard,43,6,76,00,26,00,94,00,0C,01
96259,standard,47,8,09,27,C2,4D,20,4E,E9,08
96288,standard,100,3,00,00,00,27,90,01,0C,01
96316,standard,46,8,06,00,10,27,90,01,0C,01
96345,standard,43,6,76,00,26,00,94,00,0C,01
96373,standard,100,3,00,00,00,27,90,01,0C,01
96402,standard,47,8,09,27,C2,4D,20,4E,E9,08
96431,standard,43,6,76,00,26,00,94,00,0C,01
96459,standard,47,8,09,27,C2,4D,20,4E,E9,08
96488,standard,100,3,00,00,00,27,90,01,0A,01
96519,standard,46,8,05,00,10,27,90,01,0A,01
96547,standard,48,8,00,0B,02,00,00,00,00,00
96576,standard,100,3,00,00,00,27,90,01,0A,01
96604,standard,47,8,09,27,C2,4D,20,4E,E9,08
96633,standard,43,6,76,00,26,00,94,00,0A,01
96662,standard,46,8,06,00,10,27,90,01,0C,01
96690,standard,100,3,00,00,00,27,90,01,0C,01
96719,standard,43,6,76,00,26,00,94,00,0C,01
96747,standard,47,8,09,27,C2,4D,20,4E,E9,08
96776,standard,100,3,00,00,00,27,90,01,0A,01
96804,standard,46,8,05,00,10,27,90,01,0A,01
96835,standard,43,6,76,00,26,00,94,00,0A,01
96864,standard,46,8,06,00,10,27,90,01,0A,01
96892,standard,100,3,00,00,00,27,90,01,0A,01
96929,standard,48,8,00,0B,02,00,00,00,00,00
96970,standard,47,8,09,27,C2,4D,20,4E,E9,08
96999,standard,48,8,00,0B,02,00,00,00,00,00
97027,standard,46,8,05,00,10,27,90,01,0A,01
97056,standard,48,8,00,0B,02,00,00,00,00,00
97084,standard,46,8,05,00,10,27,90,01,0A,01
97113,standard,48,8,00,0B,02,00,00,00,00,00
97144,standard,48,8,00,0B,02,00,00,00,00,00
97172,standard,47,8,09,27,C2,4D,20,4E,E9,08
97201,standard,48,8,00,0B,02,00,00,00,00,00
97230,standard,48,8,00,0B,02,00,00,00,00,00
97258,standard,46,8,05,00,10,27,90,01,0A,01
97287,standard,48,8,00,0B,02,00,00,00,00,00
97315,standard,48,8,00,0B,02,00,00,00,00,00
97344,standard,43,6,76,00,26,00,94,00,00,00
97373,standard,48,8,00,0B,02,00,00,00,00,00
97401,standard,47,8,09,27,C2,4D,20,4E,E9,08
97432,standard,48,8,00,0B,02,00,00,00,00,00
97461,standard,46,8,05,00,10,27,90,01,0A,01
97489,standard,48,8,00,0B,02,00,00,00,00,00
97518,standard,48,8,00,0B,02,00,00,00,00,00
97546,standard,43,6,76,00,26,00,94,00,00,00
97575,standard,48,8,00,0B,02,00,00,00,00,00
97604,standard,46,8,05,00,10,27,90,01,0A,01
97632,standard,48,8,00,0B,02,00,00,00,00,00
97661,standard,48,8,00,0B,02,00,00,00,00,00
97689,standard,100,3,00,00,00,00,00,00,00,00
97720,standard,48,8,00,0B,02,00,00,00,00,00
97749,standard,47,8,09,27,C2,4D,20,4E,E9,08
97778,standard,48,8,00,0B,02,00,00,00,00,00
97806,standard,46,8,08,00,10,27,90,01,0A,01
97835,standard,48,8,00,0B,02,00,00,00,00,00
97864,standard,48,8,00,0B,02,00,00,00,00,00
97892,standard,100,3,00,00,00,00,00,00,00,00
97921,standard,48,8,00,0B,02,00,00,00,00,00
97949,standard,46,8,06,00,10,27,90,01,0A,01
97978,standard,48,8,00,0B,02,00,00,00,00,00
98007,standard,48,8,00,0B,02,00,00,00,00,00
98037,standard,43,6,76,00,26,00,94,00,00,00
98066,standard,48,8,00,0B,02,00,00,00,00,00
98095,standard,100,3,00,00,00,00,00,00,00,00
98123,standard,48,8,00,0B,02,00,00,00,00,00
98152,standard,46,8,05,00,10,27,90,01,0A,01
98180,standard,48,8,00,0B,02,00,00,00,00,00
98216,standard,48,8,00,0B,02,00,00,00,00,00
98253,standard,47,8,09,27,C2,4D,20,4E,E9,08
98282,standard,48,8,00,0B,02,00,00,00,00,00
98310,standard,47,8,09,27,C2,4D,20,4E,E9,08
98341,standard,48,8,00,0B,02,00,00,00,00,00
98370,standard,46,8,05,00,10,27,90,01,0A,01
98398,standard,48,8,00,0B,02,00,00,00,00,00
98427,standard,48,8,00,0B,02,00,00,00,00,00
98456,standard,47,8,09,27,C2,4D,20,4E,E9,08
98484,standard,48,8,00,0B,02,00,00,00,00,00
98513,standard,46,8,06,00,10,27,90,01,0A,01
98541,standard,47,8,09,27,C2,4D,20,4E,E9,08
98570,standard,48,8,00,0B,02,00,00,00,00,00
98598,standard,46,8,05,00,10,27,90,01,0A,01
98636,standard,48,8,00,0B,02,00,00,00,00,00
98665,standard,48,8,00,0B,02,00,00,00,00,00
98693,standard,47,8,09,27,C2,4D,20,4E,E9,08
98722,standard,48,8,00,0B,02,00,00,00,00,00
98751,standard,43,6,76,00,26,00,94,00,E9,08
98779,standard,48,8,00,0B,02,00,00,00,00,00
98808,standard,46,8,06,00,10,27,90,01,0A,01
98836,standard,48,8,00,0B,02,00,00,00,00,00
98865,standard,48,8,00,0B,02,00,00,00,00,00
98894,standard,47,8,09,27,C2,4D,20,4E,E9,08
98924,standard,48,8,00,0B,02,00,00,00,00,00
98953,standard,48,8,00,0B,02,00,00,00,00,00
98982,standard,47,8,09,27,C2,4D,20,4E,E9,08
99010,standard,48,8,00,0B,02,00,00,00,00,00
99039,standard,47,8,09,27,C2,4D,20,4E,E9,08
99068,standard,48,8,00,0B,02,00,00,00,00,00
99096,standard,100,3,00,00,00,4D,20,4E,E9,08
99125,standard,48,8,00,0B,02,00,00,00,00,00
99153,standard,48,8,00,0B,02,00,00,00,00,00
99182,standard,47,8,09,27,C2,4D,20,4E,E9,08
99211,standard,48,8,00,0B,02,00,00,00,00,00
99242,standard,43,6,76,00,26,00,94,00,E9,08
99270,standard,48,8,00,0B,02,00,00,00,00,00
99299,standard,46,8,05,00,10,27,90,01,09,01
99327,standard,48,8,00,0B,02,00,00,00,00,00
99356,standard,48,8,00,0B,02,00,00,00,00,00
99385,standard,47,8,09,27,C2,4D,20,4E,E9,08
99413,standard,48,8,00,0B,02,00,00,00,00,00
99442,standard,46,8,05,00,10,27,90,01,09,01
99470,standard,48,8,00,0B,02,00,00,00,00,00
99499,standard,48,8,00,0B,02,00,00,00,00,00
99530,standard,47,8,09,27,C2,4D,20,4E,E9,08
99558,standard,48,8,00,0B,02,00,00,00,00,00
99587,standard,47,8,09,27,C2,4D,20,4E,E9,08
99616,standard,48,8,00,0B,02,00,00,00,00,00
99644,standard,46,8,05,00,10,27,90,01,09,01
99673,standard,48,8,00,0B,02,00,00,00,00,00
99702,standard,48,8,00,0B,02,00,00,00,00,00
99730,standard,47,8,09,27,C2,4D,20,4E,E9,08
99759,standard,48,8,00,0B,02,00,00,00,00,00
99787,standard,46,8,06,00,10,27,90,01,09,01
99818,standard,48,8,00,0B,02,00,00,00,00,00
99847,standard,43,6,76,00,26,00,94,00,09,01
99876,standard,47,8,09,27,C2,4D,20,4E,E9,08
99904,standard,48,8,00,0B,02,00,00,00,00,00
99933,standard,47,8,09,27,C2,4D,20,4E,E9,08
99961,standard,48,8,00,0B,02,00,00,00,00,00
99990,standard,46,8,05,00,10,27,90,01,09,01
100019,standard,48,8,00,0B,02,00,00,00,00,00
100047,standard,43,6,76,00,26,00,94,00,09,01
100076,standard,47,8,09,27,C2,4D,20,4E,E9,08
100107,standard,48,8,00,0B,02,00,00,00,00,00
100135,standard,46,8,05,00,10,27,90,01,0A,01
100164,standard,48,8,00,0B,02,00,00,00,00,00
100192,standard,46,8,05,00,10,27,90,01,0A,01
100221,standard,48,8,00,0B,02,00,00,00,00,00
100250,standard,43,6,76,00,26,00,94,00,0A,01
100278,standard,47,8,09,27,C2,4D,20,4E,E9,08
100315,standard,48,8,00,0B,02,00,00,00,00,00
100356,standard,46,8,06,00,10,27,90,01,0A,01
100385,standard,48,8,00,0B,02,00,00,00,00,00
100416,standard,100,3,00,00,00,27,90,01,0A,01
100445,standard,47,8,09,27,C2,4D,20,4E,E9,08
100473,standard,48,8,00,0B,02,00,00,00,00,00
100502,standard,47,8,09,27,C2,4D,20,4E,E9,08
100530,standard,48,8,00,0B,02,00,00,00,00,00
100559,standard,46,8,05,00,10,27,90,01,09,01
100588,standard,48,8,00,0B,02,00,00,00,00,00
100616,standard,48,8,00,0B,02,00,00,00,00,00
100645,standard,43,6,76,00,26,00,94,00,09,01
100674,standard,47,8,09,27,C2,4D,20,4E,E9,08
100705,standard,48,8,00,0B,02,00,00,00,00,00
100733,standard,46,8,05,00,10,27,90,01,0A,01
100762,standard,48,8,00,0B,02,00,00,00,00,00
100790,standard,100,3,00,00,00,27,90,01,0A,01
100819,standard,47,8,09,27,C2,4D,20,4E,E9,08
100848,standard,43,6,76,00,26,00,94,00,0A,01
100876,standard,47,8,09,27,C2,4D,20,4E,E9,08
100905,standard,48,8,00,0B,02,00,00,00,00,00
100933,standard,46,8,05,00,10,27,90,01,0A,01
100962,standard,48,8,00,0B,02,00,00,00,00,00
100993,standard,100,3,00,00,00,27,90,01,0A,01
101021,standard,47,8,09,27,C2,4D,20,4E,E9,08
101050,standard,43,6,76,00,26,00,94,00,0A,01
101079,standard,46,8,05,00,10,27,90,01,0A,01
101107,standard,48,8,00,0B,02,00,00,00,00,00
101136,standard,46,8,05,00,10,27,90,01,0A,01
101165,standard,48,8,00,0B,02,00,00,00,00,00
101193,standard,100,3,00,00,00,27,90,01,0A,01
101222,standard,47,8,09,27,C2,4D,20,4E,E9,08
101250,standard,43,6,76,00,26,00,94,00,0A,01
101281,standard,46,8,06,00,10,27,90,01,0A,01
101310,standard,48,8,00,0B,02,00,00,00,00,00
101338,standard,43,6,76,00,26,00,94,00,0A,01
101367,standard,47,8,09,27,C2,4D,20,4E,E9,08
101396,standard,100,3,00,00,00,27,90,01,0A,01
101424,standard,47,8,09,27,C2,4D,20,4E,E9,08
101453,standard,48,8,00,0B,02,00,00,00,00,00
101481,standard,46,8,05,00,10,27,90,01,0A,01
101510,standard,48,8,00,0B,02,00,00,00,00,00
101539,standard,43,6,76,00,26,00,94,00,0A,01
101570,standard,47,8,09,27,C2,4D,20,4E,E9,08
101598,standard,100,3,00,00,00,27,90,01,0A,01
101627,standard,46,8,05,00,10,27,90,01,0A,01
101655,standard,48,8,00,0B,02,00,00,00,00,00
101684,standard,100,3,00,00,00,27,90,01,0A,01
101713,standard,47,8,09,27,C2,4D,20,4E,E9,08
101741,standard,43,6,76,00,26,00,94,00,0A,01
101770,standard,47,8,09,27,C2,4D,20,4E,E9,08
101798,standard,100,3,00,00,00,27,90,01,0A,01
101834,standard,46,8,06,00,10,27,90,01,0A,01
101875,standard,48,8,00,0B,02,00,00,00,00,00
101904,standard,100,3,00,00,00,27,90,01,0A,01
101933,standard,47,8,09,27,C2,4D,20,4E,E9,08
101961,standard,43,6,76,00,26,00,94,00,0A,01
101990,standard,46,8,06,00,10,27,90,01,0A,01
102019,standard,100,3,00,00,00,27,90,01,0A,01
102047,standard,46,8,06,00,10,27,90,01,0A,01
102076,standard,48,8,00,0B,02,00,00,00,00,00
102104,standard,100,3,00,00,00,27,90,01,0A,01
102133,standard,46,8,05,00,10,27,90,01,0C,01
102162,standard,47,8,09,27,C2,4D,20,4E,E9,08
102193,standard,100,3,00,00,00,27,90,01,0C,01
102221,standard,46,8,05,00,10,27,90,01,0A,01
102250,standard,43,6,76,00,26,00,94,00,0A,01
102279,standard,100,3,00,00,00,27,90,01,0A,01
102307,standard,48,8,00,0B,02,00,00,00,00,00
102336,standard,43,6,76,00,26,00,94,00,0A,01
102365,standard,47,8,09,27,C2,4D,20,4E,E9,08
102393,standard,100,3,00,00,00,27,90,01,0A,01
102422,standard,46,8,05,00,10,27,90,01,0A,01
102450,standard,43,6,76,00,26,00,94,00,0A,01
102481,standard,100,3,00,00,00,27,90,01,0A,01
102510,standard,47,8,09,27,C2,4D,20,4E,E9,08
102539,standard,43,6,76,00,26,00,94,00,0A,01
102567,standard,46,8,05,00,10,27,90,01,0A,01
102596,standard,100,3,00,00,00,27,90,01,0A,01
102624,standard,46,8,06,00,10,27,90,01,0A,01
102653,standard,48,8,00,0B,02,00,00,00,00,00
102682,standard,100,3,00,00,00,27,90,01,0A,01
102710,standard,47,8,09,27,C2,4D,20,4E,E9,08
102739,standard,43,6,76,00,26,00,94,00,0A,01
102770,standard,46,8,05,00,10,27,90,01,0A,01
102798,standard,100,3,00,00,00,27,90,01,0A,01
102827,standard,43,6,76,00,26,00,94,00,0A,01
102855,standard,47,8,09,27,C2,4D,20,4E,E9,08
102884,standard,100,3,00,00,00,27,90,01,0A,01
102913,standard,47,8,09,27,C2,4D,20,4E,E9,08
102941,standard,43,6,76,00,26,00,94,00,0A,01
102970,standard,46,8,06,00,10,27,90,01,0A,01
102998,standard,100,3,00,00,00,27,90,01,0A,01
103027,standard,48,8,00,0B,02,00,00,00,00,00
103058,standard,47,8,09,27,C2,4D,20,4E,E9,08
103087,standard,48,8,00,0B,02,00,00,00,00,00
103115,standard,46,8,05,00,10,27,90,01,0A,01
103144,standard,48,8,00,0B,02,00,00,00,00,00
103172,standard,48,8,00,0B,02,00,00,00,00,00
103201,standard,100,3,00,00,00,00,00,00,00,00
103230,standard,48,8,00,0B,02,00,00,00,00,00
103258,standard,47,8,09,27,C2,4D,20,4E,E9,08
103287,standard,48,8,00,0B,02,00,00,00,00,00
103315,standard,46,8,05,00,10,27,90,01,0A,01
103346,standard,48,8,00,0B,02,00,00,00,00,00
103375,standard,48,8,00,0B,02,00,00,00,00,00
103403,standard,47,8,09,27,C2,4D,20,4E,E9,08
103432,standard,48,8,00,0B,02,00,00,00,00,00
103461,standard,46,8,05,00,10,27,90,01,0A,01
103489,standard,48,8,00,0B,02,00,00,00,00,00
103518,standard,46,8,06,00,10,27,90,01,0A,01
103546,standard,48,8,00,0B,02,00,00,00,00,00
103575,standard,48,8,00,0B,02,00,00,00,00,00
103604,standard,100,3,00,00,00,00,00,00,00,00
103634,standard,48,8,00,0B,02,00,00,00,00,00
103671,standard,46,8,05,00,10,27,90,01,0A,01
103713,standard,48,8,00,0B,02,00,00,00,00,00
103742,standard,48,8,00,0B,02,00,00,00,00,00
103770,standard,43,6,76,00,26,00,94,00,00,00
103799,standard,48,8,00,0B,02,00,00,00,00,00
103828,standard,47,8,09,27,C2,4D,20,4E,E9,08
103856,standard,48,8,00,0B,02,00,00,00,00,00
103885,standard,46,8,06,00,10,27,90,01,0A,01
103913,standard,48,8,00,0B,02,00,00,00,00,00
103944,standard,48,8,00,0B,02,00,00,00,00,00
103973,standard,46,8,05,00,10,27,90,01,0A,01
104001,standard,100,3,00,00,00,00,00,00,00,00
104030,standard,48,8,00,0B,02,00,00,00,00,00
104059,standard,46,8,05,00,10,27,90,01,0A,01
104087,standard,48,8,00,0B,02,00,00,00,00,00
104116,standard,48,8,00,0B,02,00,00,00,00,00
104144,standard,43,6,76,00,26,00,94,00,00,00
104173,standard,48,8,00,0B,02,00,00,00,00,00
104202,standard,100,3,00,00,00,00,00,00,00,00
104233,standard,48,8,00,0B,02,00,00,00,00,00
104261,standard,46,8,05,00,10,27,90,01,0A,01
104290,standard,48,8,00,0B,02,00,00,00,00,00
104318,standard,48,8,00,0B,02,00,00,00,00,00
104347,standard,47,8,09,27,C2,4D,20,4E,E9,08
104376,standard,48,8,00,0B,02,00,00,00,00,00
104404,standard,100,3,00,00,00,4D,20,4E,E9,08
104433,standard,48,8,00,0B,02,00,00,00,00,00
104461,standard,46,8,05,00,10,27,90,01,0A,01
104490,standard,48,8,00,0B,02,00,00,00,00,00
104521,standard,48,8,00,0B,02,00,00,00,00,00
104550,standard,47,8,09,27,C2,4D,20,4E,E9,08
104578,standard,48,8,00,0B,02,00,00,00,00,00
104607,standard,46,8,04,00,10,27,90,01,0A,01
104635,standard,48,8,00,0B,02,00,00,00,00,00
104664,standard,48,8,00,0B,02,00,00,00,00,00
104692,standard,47,8,09,27,C2,4D,20,4E,E9,08
104721,standard,48,8,00,0B,02,00,00,00,00,00
104750,standard,47,8,09,27,C2,4D,20,4E,E9,08
104778,standard,48,8,00,0B,02,00,00,00,00,00
104812,standard,46,8,05,00,10,27,90,01,0A,01
104841,standard,48,8,00,0B,02,00,00,00,00,00
104870,standard,48,8,00,0B,02,00,00,00,00,00
104898,standard,47,8,09,27,C2,4D,20,4E,E9,08
104927,standard,48,8,00,0B,02,00,00,00,00,00
104955,standard,43,6,76,00,26,00,94,00,E9,08
104984,standard,48,8,00,0B,02,00,00,00,00,00
105013,standard,48,8,00,0B,02,00,00,00,00,00
105041,standard,47,8,09,27,C2,4D,20,4E,E9,08
105070,standard,48,8,00,0B,02,00,00,00,00,00
105101,standard,100,3,00,00,00,4D,20,4E,E9,08
105129,standard,48,8,00,0B,02,00,00,00,00,00
105158,standard,46,8,05,00,10,27,90,01,0A,01
105187,standard,48,8,00,0B,02,00,00,00,00,00
105215,standard,48,8,00,0B,02,00,00,00,00,00
105244,standard,47,8,09,27,C2,4D,20,4E,E9,08
105272,standard,48,8,00,0B,02,00,00,00,00,00
105301,standard,100,3,00,00,00,4D,20,4E,E9,08
105330,standard,48,8,00,0B,02,00,00,00,00,00
105358,standard,48,8,00,0B,02,00,00,00,00,00
105389,standard,47,8,09,27,C2,4D,20,4E,E9,08
105418,standard,48,8,00,0B,02,00,00,00,00,00
105446,standard,43,6,76,00,26,00,94,00,E9,08
105475,standard,48,8,00,0B,02,00,00,00,00,00
105503,standard,46,8,06,00,10,27,90,01,0C,01
105541,standard,48,8,00,0B,02,00,00,00,00,00
105578,standard,48,8,00,0B,02,00,00,00,00,00
105607,standard,47,8,09,27,C2,4D,20,4E,E9,08
105635,standard,48,8,00,0B,02,00,00,00,00,00
105664,standard,46,8,05,00,10,27,90,01,0C,01
105695,standard,48,8,00,0B,02,00,00,00,00,00
105723,standard,100,3,00,00,00,27,90,01,0C,01
105752,standard,47,8,09,27,C2,4D,20,4E,E9,08
105780,standard,48,8,00,0B,02,00,00,00,00,00
105809,standard,47,8,09,27,C2,4D,20,4E,E9,08
105838,standard,48,8,00,0B,02,00,00,00,00,00
105866,standard,48,8,00,0B,02,00,00,00,00,00
105895,standard,46,8,05,00,10,27,90,01,0A,01
105923,standard,48,8,00,0B,02,00,00,00,00,00
105952,standard,46,8,05,00,10,27,90,01,0A,01
105983,standard,47,8,09,27,C2,4D,20,4E,E9,08
106011,standard,48,8,00,0B,02,00,00,00,00,00
106040,standard,47,8,09,27,C2,4D,20,4E,E9,08
106069,standard,48,8,00,0B,02,00,00,00,00,00
106097,standard,46,8,05,00,10,27,90,01,0A,01
106126,standard,48,8,00,0B,02,00,00,00,00,00
106155,standard,43,6,76,00,26,00,94,00,0A,01
106183,standard,47,8,09,27,C2,4D,20,4E,E9,08
106212,standard,48,8,00,0B,02,00,00,00,00,00
106240,standard,47,8,09,27,C2,4D,20,4E,E9,08
106271,standard,48,8,00,0B,02,00,00,00,00,00
106300,standard,46,8,05,00,10,27,90,01,0A,01
106328,standard,48,8,00,0B,02,00,00,00,00,00
106357,standard,42,8,00,00,00,00,00,00,02,01
106386,standard,47,8,09,27,C2,4D,20,4E,E9,08
106414,standard,48,8,00,0B,02,00,00,00,00,00
106443,standard,46,8,05,00,10,27,90,01,0A,01
106472,standard,48,8,00,0B,02,00,00,00,00,00
106500,standard,100,3,00,00,00,27,90,01,0A,01
106529,standard,47,8,09,27,C2,4D,20,4E,E9,08
106560,standard,48,8,00,0B,02,00,00,00,00,00
106588,standard,46,8,05,00,10,27,90,01,0A,01
106617,standard,48,8,00,0B,02,00,00,00,00,00
106646,standard,46,8,05,00,10,27,90,01,0A,01
106674,standard,48,8,00,0B,02,00,00,00,00,00
106703,standard,100,3,00,00,00,27,90,01,0A,01
106732,standard,47,8,09,27,C2,4D,20,4E,E9,08
106760,standard,48,8,00,0B,02,00,00,00,00,00
106789,standard,46,8,06,00,10,27,90,01,0A,01
106818,standard,48,8,00,0B,02,00,00,00,00,00
106848,standard,43,6,76,00,26,00,94,00,0A,01
106877,standard,47,8,09,27,C2,4D,20,4E,E9,08
106906,standard,100,3,00,00,00,27,90,01,0A,01
106934,standard,47,8,09,27,C2,4D,20,4E,E9,08
106963,standard,48,8,00,0B,02,00,00,00,00,00
106991,standard,46,8,06,00,10,27,90,01,0A,01
107020,standard,48,8,00,0B,02,00,00,00,00,00
107048,standard,43,6,76,00,26,00,94,00,0A,01
107085,standard,47,8,09,27,C2,4D,20,4E,E9,08
107126,standard,100,3,00,00,00,27,90,01,0A,01
107157,standard,46,8,05,00,10,27,90,01,0A,01
107185,standard,48,8,00,0B,02,00,00,00,00,00
107214,standard,100,3,00,00,00,27,90,01,0A,01
107242,standard,48,8,00,0B,02,00,00,00,00,00
107271,standard,43,6,76,00,26,00,94,00,0A,01
107300,standard,47,8,09,27,C2,4D,20,4E,E9,08
107328,standard,48,8,00,0B,02,00,00,00,00,00
107357,standard,46,8,06,00,10,27,90,01,0A,01
107385,standard,47,8,09,27,C2,4D,20,4E,E9,08
107414,standard,48,8,00,0B,02,00,00,00,00,00
107445,standard,43,6,76,00,26,00,94,00,0A,01
107474,standard,47,8,09,27,C2,4D,20,4E,E9,08
107502,standard,100,3,00,00,00,27,90,01,0A,01
107531,standard,47,8,09,27,C2,4D,20,4E,E9,08
107559,standard,48,8,00,0B,02,00,00,00,00,00
107588,standard,46,8,05,00,10,27,90,01,0A,01
107617,standard,48,8,00,0B,02,00,00,00,00,00
107645,standard,43,6,76,00,26,00,94,00,0A,01
107674,standard,47,8,09,27,C2,4D,20,4E,E9,08
107702,standard,100,3,00,00,00,27,90,01,0A,01
107733,standard,46,8,05,00,10,27,90,01,0A,01
107762,standard,48,8,00,0B,02,00,00,00,00,00
107791,standard,100,3,00,00,00,27,90,01,0A,01
107819,standard,48,8,00,0B,02,00,00,00,00,00
107848,standard,43,6,76,00,26,00,94,00,0A,01
107876,standard,47,8,09,27,C2,4D,20,4E,E9,08
107905,standard,100,3,00,00,00,27,90,01,0A,01
107934,standard,46,8,05,00,10,27,90,01,0A,01
107962,standard,48,8,00,0B,02,00,00,00,00,00
107991,standard,100,3,00,00,00,27,90,01,0A,01
108022,standard,47,8,09,27,C2,4D,20,4E,E9,08
108050,standard,43,6,76,00,26,00,94,00,0A,01
108079,standard,46,8,05,00,10,27,90,01,0A,01
108108,standard,100,3,00,00,00,27,90,01,0A,01
108136,standard,46,8,05,00,10,27,90,01,0A,01
108165,standard,48,8,00,0B,02,00,00,00,00,00
108193,standard,100,3,00,00,00,27,90,01,0A,01
108222,standard,47,8,09,27,C2,4D,20,4E,E9,08
108251,standard,43,6,76,00,26,00,94,00,0A,01
108279,standard,46,8,06,00,10,27,90,01,0A,01
108310,standard,48,8,00,0B,02,00,00,00,00,00
108339,standard,43,6,76,00,26,00,94,00,0A,01
108367,standard,47,8,09,27,C2,4D,20,4E,E9,08
108396,standard,100,3,00,00,00,27,90,01,0A,01
108424,standard,47,8,09,27,C2,4D,20,4E,E9,08
108453,standard,43,6,76,00,26,00,94,00,0A,01
108482,standard,46,8,06,00,10,27,90,01,0C,01
108510,standard,48,8,00,0B,02,00,00,00,00,00
108539,standard,43,6,76,00,26,00,94,00,0C,01
108567,standard,47,8,09,27,C2,4D,20,4E,E9,08
108598,standard,100,3,00,00,00,27,90,01,0C,01
108627,standard,46,8,05,00,10,27,90,01,0C,01
108656,standard,43,6,76,00,26,00,94,00,0C,01
108684,standard,100,3,00,00,00,27,90,01,0C,01
108713,standard,48,8,00,0B,02,00,00,00,00,00
108741,standard,43,6,76,00,26,00,94,00,0C,01
108770,standard,47,8,09,27,C2,4D,20,4E,E9,08
108799,standard,100,3,00,00,00,27,90,01,0C,01
108827,standard,46,8,05,00,10,27,90,01,0C,01
108856,standard,43,6,76,00,26,00,94,00,0C,01
108887,standard,100,3,00,00,00,27,90,01,0C,01
108915,standard,47,8,09,27,C2,4D,20,4E,E9,08
108944,standard,43,6,76,00,26,00,94,00,0C,01
108973,standard,46,8,05,00,10,27,90,01,0C,01
109001,standard,100,3,00,00,00,27,90,01,0C,01
109030,standard,46,8,06,00,10,27,90,01,0C,01
109058,standard,43,6,76,00,26,00,94,00,0C,01
109087,standard,100,3,00,00,00,27,90,01,0A,01
