tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51109,standard,46,8,05,00,00,00,1C,01,E6,00
51141,standard,48,8,0A,71,02,00,00,00,00,00
51173,standard,43,6,30,00,16,00,94,00,E6,00
51206,standard,46,8,05,00,00,00,1D,01,E6,00
51241,standard,48,8,0A,71,02,00,00,00,00,00
51273,standard,43,6,30,00,16,00,94,00,E6,00
51305,standard,46,8,05,00,00,00,1D,01,E6,00
51338,standard,48,8,0A,71,02,00,00,00,00,00
51370,standard,43,6,30,00,16,00,94,00,E6,00
51402,standard,46,8,07,00,00,00,1D,01,E6,00
51435,standard,48,8,0A,71,02,00,00,00,00,00
51467,standard,43,6,30,00,16,00,94,00,E6,00
51499,standard,47,8,00,00,00,00,00,00,00,00
51532,standard,48,8,0A,71,02,00,00,00,00,00
51564,standard,43,6,30,00,16,00,94,00,E6,00
51599,standard,47,8,00,00,00,00,00,00,00,00
51632,standard,48,8,0A,71,02,00,00,00,00,00
51664,standard,43,6,30,00,16,00,94,00,E6,00
51696,standard,47,8,00,00,00,00,00,00,00,00
51729,standard,43,6,30,00,16,00,94,00,E6,00
51761,standard,46,8,05,00,00,00,20,01,E7,00
51794,standard,47,8,00,00,00,00,00,00,00,00
51826,standard,43,6,30,00,16,00,94,00,E7,00
51866,standard,46,8,05,00,00,00,21,01,E6,00
51907,standard,48,8,0A,71,02,00,00,00,00,00
51942,standard,43,6,30,00,16,00,94,00,E6,00
51974,standard,46,8,04,00,00,00,22,01,E6,00
52006,standard,48,8,0A,71,02,00,00,00,00,00
52039,standard,43,6,30,00,16,00,94,00,E6,00
52072,standard,46,8,06,00,00,00,22,01,E6,00
52105,standard,48,8,0A,71,02,00,00,00,00,00
52137,standard,43,6,30,00,16,00,94,00,E6,00
52170,standard,46,8,05,00,00,00,22,01,E6,00
52202,standard,47,8,00,00,00,00,00,00,00,00
52235,standard,48,8,0A,71,02,00,00,00,00,00
52269,standard,43,6,30,00,16,00,94,00,E6,00
52302,standard,47,8,00,00,00,00,00,00,00,00
52334,standard,48,8,0A,71,02,00,00,00,00,00
52367,standard,43,6,30,00,16,00,94,00,E6,00
52399,standard,47,8,00,00,00,00,00,00,00,00
52431,standard,48,8,0A,71,02,00,00,00,00,00
52464,standard,43,6,30,00,16,00,94,00,E6,00
52496,standard,47,8,00,00,00,00,00,00,00,00
52529,standard,43,6,30,00,16,00,94,00,E6,00
52561,standard,43,6,30,00,16,00,94,00,E6,00
52596,standard,47,8,00,00,00,00,00,00,00,00
52628,standard,43,6,30,00,16,00,94,00,E6,00
52661,standard,43,6,30,00,16,00,94,00,E6,00
52693,standard,47,8,00,00,00,00,00,00,00,00
52725,standard,43,6,30,00,16,00,94,00,E6,00
52758,standard,46,8,04,00,00,00,1E,01,E6,00
52798,standard,47,8,00,00,00,00,00,00,00,00
52845,standard,43,6,30,00,16,00,94,00,E6,00
52878,standard,46,8,05,00,00,00,1E,01,E6,00
52910,standard,48,8,0A,71,02,00,00,00,00,00
52943,standard,43,6,30,00,16,00,94,00,E6,00
52977,standard,46,8,05,00,00,00,1E,01,E6,00
53010,standard,48,8,0A,71,02,00,00,00,00,00
53042,standard,43,6,30,00,16,00,94,00,E6,00
53075,standard,46,8,04,00,00,00,20,01,E6,00
53107,standard,48,8,0A,71,02,00,00,00,00,00
53140,standard,43,6,30,00,16,00,94,00,E6,00
53172,standard,43,6,30,00,16,00,94,00,E6,00
53204,standard,46,8,04,00,00,00,20,01,E6,00
53237,standard,48,8,0A,71,02,00,00,00,00,00
53269,standard,43,6,30,00,16,00,94,00,E6,00
53304,standard,46,8,05,00,00,00,21,01,E6,00
53336,standard,48,8,0A,71,02,00,00,00,00,00
53369,standard,43,6,30,00,16,00,94,00,E6,00
53401,standard,46,8,05,00,00,00,20,01,E6,00
53434,standard,48,8,0A,71,02,00,00,00,00,00
53466,standard,43,6,30,00,16,00,94,00,E6,00
53498,standard,47,8,00,00,00,00,00,00,00,00
53531,standard,43,6,30,00,16,00,94,00,E6,00
53563,standard,43,6,30,00,16,00,94,00,E4,00
53596,standard,47,8,00,00,00,00,00,00,00,00
53637,standard,43,6,30,00,16,00,94,00,E4,00
53670,standard,43,6,30,00,16,00,94,00,E4,00
53702,standard,47,8,00,00,00,00,00,00,00,00
53735,standard,43,6,30,00,16,00,94,00,E4,00
53767,standard,43,6,30,00,16,00,94,00,E4,00
53799,standard,47,8,00,00,00,00,00,00,00,00
53832,standard,43,6,30,00,16,00,94,00,E4,00
53864,standard,46,8,0A,00,00,00,21,01,E4,00
53897,standard,47,8,00,00,00,00,00,00,00,00
53929,standard,43,6,30,00,16,00,94,00,E4,00
53964,standard,43,6,30,00,16,00,94,00,E4,00
53996,standard,47,8,00,00,00,00,00,00,00,00
54029,standard,43,6,30,00,16,00,94,00,E4,00
54061,standard,43,6,30,00,16,00,94,00,E4,00
54093,standard,47,8,00,00,00,00,00,00,00,00
54126,standard,43,6,30,00,16,00,94,00,E4,00
54158,standard,43,6,30,00,0E,00,94,00,E4,00
54191,standard,47,8,00,00,00,00,00,00,00,00
54223,standard,43,6,30,00,0E,00,94,00,E4,00
54255,standard,46,8,06,00,00,00,23,01,E4,00
54288,standard,47,8,00,00,00,00,00,00,00,00
54319,standard,43,6,30,00,0E,00,94,00,E4,00
54351,standard,46,8,05,00,00,00,22,01,E4,00
54384,standard,48,8,0A,71,02,00,00,00,00,00
54416,standard,43,6,30,00,0E,00,94,00,E4,00
54449,standard,46,8,05,00,00,00,22,01,E4,00
54481,standard,48,8,0A,71,02,00,00,00,00,00
54513,standard,43,6,30,00,0E,00,94,00,E4,00
54546,standard,46,8,05,00,00,00,1D,01,E4,00
54578,standard,43,6,30,00,0E,00,94,00,E4,00
54611,standard,43,6,30,00,0E,00,94,00,E4,00
54645,standard,47,8,00,00,00,00,00,00,00,00
54678,standard,43,6,30,00,0E,00,94,00,E4,00
54711,standard,43,6,30,00,0E,00,94,00,E4,00
54743,standard,47,8,00,00,00,00,00,00,00,00
54776,standard,43,6,30,00,0E,00,94,00,E4,00
54808,standard,43,6,30,00,0E,00,94,00,E4,00
54841,standard,47,8,00,00,00,00,00,00,00,00
54873,standard,43,6,30,00,0E,00,94,00,E4,00
54905,standard,46,8,06,00,00,00,1E,01,E4,00
54938,standard,47,8,00,00,00,00,00,00,00,00
54973,standard,43,6,30,00,0E,00,94,00,E4,00
55005,standard,46,8,06,00,00,00,1E,01,E4,00
55038,standard,47,8,00,00,00,00,00,00,00,00
55070,standard,43,6,30,00,0E,00,94,00,E4,00
55103,standard,46,8,06,00,00,00,1E,01,E4,00
55135,standard,48,8,0A,71,02,00,00,00,00,00
55167,standard,43,6,30,00,0E,00,94,00,E4,00
55200,standard,46,8,04,00,00,00,1E,01,E4,00
55232,standard,43,6,30,00,0E,00,94,00,E4,00
55265,standard,43,6,30,00,0E,00,94,00,E4,00
55299,standard,46,8,05,00,00,00,1E,01,E4,00
55332,standard,43,6,30,00,0E,00,94,00,E4,00
55364,standard,43,6,30,00,0E,00,94,00,E4,00
55396,standard,46,8,05,00,00,00,1E,01,E4,00
55429,standard,43,6,30,00,0E,00,94,00,E4,00
55461,standard,43,6,30,00,0E,00,94,00,E4,00
55493,standard,47,8,00,00,00,00,00,00,00,00
55526,standard,43,6,30,00,0E,00,94,00,E4,00
55558,standard,43,6,30,00,0E,00,94,00,E4,00
55590,standard,47,8,00,00,00,00,00,00,00,00
55625,standard,43,6,30,00,0E,00,94,00,E4,00
55657,standard,43,6,30,00,0E,00,94,00,E4,00
55690,standard,47,8,00,00,00,00,00,00,00,00
55722,standard,43,6,30,00,0E,00,94,00,E4,00
55754,standard,46,8,05,00,00,00,1D,01,E4,00
55787,standard,47,8,00,00,00,00,00,00,00,00
55819,standard,43,6,30,00,0E,00,94,00,E4,00
55852,standard,46,8,05,00,00,00,1D,01,E4,00
55884,standard,43,6,30,00,0E,00,94,00,E4,00
55916,standard,43,6,30,00,0E,00,94,00,E4,00
55949,standard,46,8,05,00,00,00,1D,01,E4,00
55983,standard,43,6,30,00,0E,00,94,00,E4,00
56016,standard,43,6,30,00,0E,00,94,00,E4,00
56058,standard,46,8,05,00,00,00,1D,01,E4,00
56098,standard,43,6,30,00,0E,00,94,00,E4,00
56131,standard,43,6,30,00,0E,00,94,00,E4,00
56163,standard,46,8,04,00,00,00,1D,01,E4,00
56195,standard,48,8,0A,71,02,00,00,00,00,00
56228,standard,48,8,0A,71,02,00,00,00,00,00
56260,standard,47,8,00,00,00,00,00,00,00,00
56292,standard,48,8,0A,71,02,00,00,00,00,00
56327,standard,48,8,0A,71,02,00,00,00,00,00
56359,standard,47,8,00,00,00,00,00,00,00,00
56392,standard,48,8,0A,71,02,00,00,00,00,00
56424,standard,48,8,0A,71,02,00,00,00,00,00
56457,standard,48,8,0A,71,02,00,00,00,00,00
56489,standard,47,8,00,00,00,00,00,00,00,00
56522,standard,48,8,0A,71,02,00,00,00,00,00
56554,standard,46,8,07,00,00,00,1C,01,E6,00
56586,standard,47,8,00,00,00,00,00,00,00,00
56619,standard,48,8,0A,71,02,00,00,00,00,00
56663,standard,46,8,05,00,00,00,1C,01,E6,00
56710,standard,42,8,00,00,00,00,00,00,02,01
56742,standard,48,8,0A,71,02,00,00,00,00,00
56775,standard,46,8,05,00,00,00,1C,01,E6,00
56807,standard,48,8,0A,71,02,00,00,00,00,00
56839,standard,48,8,0A,71,02,00,00,00,00,00
56872,standard,46,8,06,00,00,00,1C,01,E6,00
56904,standard,48,8,0A,71,02,00,00,00,00,00
56937,standard,48,8,0A,71,02,00,00,00,00,00
56969,standard,46,8,04,00,00,00,1C,01,E6,00
57004,standard,47,8,00,00,00,00,00,00,00,00
57036,standard,42,8,00,00,00,00,00,00,02,01
57069,standard,48,8,0A,71,02,00,00,00,00,00
57101,standard,46,8,06,00,00,00,1C,01,E6,00
57133,standard,48,8,0A,71,02,00,00,00,00,00
57166,standard,48,8,0A,71,02,00,00,00,00,00
57198,standard,46,8,06,00,00,00,1C,01,E6,00
57231,standard,48,8,0A,71,02,00,00,00,00,00
57263,standard,48,8,0A,71,02,00,00,00,00,00
57295,standard,46,8,04,00,00,00,1A,01,E6,00
57328,standard,48,8,0A,71,02,00,00,00,00,00
57362,standard,48,8,0A,71,02,00,00,00,00,00
57395,standard,46,8,05,00,00,00,1A,01,E6,00
57427,standard,48,8,0A,71,02,00,00,00,00,00
57460,standard,48,8,0A,71,02,00,00,00,00,00
57492,standard,47,8,00,00,00,00,00,00,00,00
57524,standard,48,8,0A,71,02,00,00,00,00,00
57557,standard,48,8,0A,71,02,00,00,00,00,00
57589,standard,47,8,00,00,00,00,00,00,00,00
57622,standard,48,8,0A,71,02,00,00,00,00,00
57654,standard,48,8,0A,71,02,00,00,00,00,00
57689,standard,47,8,00,00,00,00,00,00,00,00
57721,standard,48,8,0A,71,02,00,00,00,00,00
57754,standard,48,8,0A,71,02,00,00,00,00,00
57786,standard,43,6,30,00,0E,00,94,00,00,00
57819,standard,48,8,0A,71,02,00,00,00,00,00
57851,standard,46,8,06,00,00,00,1A,01,E4,00
57884,standard,43,6,30,00,0E,00,94,00,00,00
57916,standard,48,8,0A,71,02,00,00,00,00,00
57948,standard,46,8,09,00,00,00,1A,01,E4,00
57981,standard,48,8,0A,71,02,00,00,00,00,00
58016,standard,48,8,0A,71,02,00,00,00,00,00
58048,standard,46,8,04,00,00,00,1A,01,E4,00
58081,standard,48,8,0A,71,02,00,00,00,00,00
58113,standard,48,8,0A,71,02,00,00,00,00,00
58146,standard,46,8,05,00,00,00,1A,01,E4,00
58178,standard,48,8,0A,71,02,00,00,00,00,00
58210,standard,48,8,0A,71,02,00,00,00,00,00
58243,standard,46,8,05,00,00,00,1A,01,E4,00
58275,standard,48,8,0A,71,02,00,00,00,00,00
58307,standard,48,8,0A,71,02,00,00,00,00,00
58342,standard,46,8,05,00,00,00,1A,01,E4,00
58375,standard,48,8,0A,71,02,00,00,00,00,00
58407,standard,48,8,0A,71,02,00,00,00,00,00
58439,standard,47,8,00,00,00,00,00,00,00,00
58472,standard,48,8,0A,71,02,00,00,00,00,00
58504,standard,48,8,0A,71,02,00,00,00,00,00
58537,standard,43,6,30,00,0E,00,94,00,00,00
58569,standard,48,8,0A,71,02,00,00,00,00,00
58602,standard,46,8,06,00,00,00,19,01,E6,00
58634,standard,43,6,30,00,0E,00,94,00,00,00
58667,standard,48,8,0A,71,02,00,00,00,00,00
58701,standard,46,8,05,00,00,00,19,01,E4,00
58734,standard,43,6,30,00,0E,00,94,00,00,00
58766,standard,48,8,0A,71,02,00,00,00,00,00
58799,standard,46,8,05,00,00,00,1B,01,E4,00
58831,standard,48,8,0A,71,02,00,00,00,00,00
58863,standard,48,8,0A,71,02,00,00,00,00,00
58896,standard,46,8,04,00,00,00,1B,01,E4,00
58928,standard,48,8,0A,71,02,00,00,00,00,00
58961,standard,48,8,0A,71,02,00,00,00,00,00
58993,standard,46,8,05,00,00,00,1B,01,E4,00
59028,standard,48,8,0A,71,02,00,00,00,00,00
59061,standard,48,8,0A,71,02,00,00,00,00,00
59093,standard,46,8,07,00,00,00,1C,01,E4,00
59126,standard,48,8,0A,71,02,00,00,00,00,00
59158,standard,48,8,0A,71,02,00,00,00,00,00
59190,standard,47,8,00,00,00,00,00,00,00,00
59223,standard,48,8,0A,71,02,00,00,00,00,00
59255,standard,48,8,0A,71,02,00,00,00,00,00
59287,standard,43,6,30,00,0E,00,94,00,00,00
59320,standard,48,8,0A,71,02,00,00,00,00,00
59355,standard,48,8,0A,71,02,00,00,00,00,00
59387,standard,43,6,30,00,0E,00,94,00,00,00
59419,standard,48,8,0A,71,02,00,00,00,00,00
59452,standard,48,8,0A,71,02,00,00,00,00,00
59484,standard,43,6,30,00,0E,00,94,00,00,00
59517,standard,48,8,0A,71,02,00,00,00,00,00
59549,standard,46,8,05,00,00,00,1C,01,E4,00
59581,standard,43,6,30,00,0E,00,94,00,00,00
59614,standard,48,8,0A,71,02,00,00,00,00,00
59646,standard,46,8,05,00,00,00,1C,01,E4,00
59681,standard,43,6,30,00,0E,00,94,00,00,00
59713,standard,48,8,0A,71,02,00,00,00,00,00
59745,standard,46,8,07,00,00,00,1B,01,E4,00
59778,standard,48,8,0A,71,02,00,00,00,00,00
59810,standard,48,8,0A,71,02,00,00,00,00,00
59843,standard,46,8,04,00,00,00,1C,01,E4,00
59875,standard,48,8,0A,71,02,00,00,00,00,00
59907,standard,48,8,0A,71,02,00,00,00,00,00
59940,standard,46,8,06,00,00,00,1C,01,E4,00
59972,standard,48,8,0A,71,02,00,00,00,00,00
60005,standard,48,8,0A,71,02,00,00,00,00,00
60040,standard,43,6,30,00,0E,00,94,00,00,00
60073,standard,48,8,0A,71,02,00,00,00,00,00
60105,standard,48,8,0A,71,02,00,00,00,00,00
60138,standard,47,8,00,00,00,00,00,00,00,00
60170,standard,48,8,0A,71,02,00,00,00,00,00
60203,standard,48,8,0A,71,02,00,00,00,00,00
60243,standard,47,8,00,00,00,00,00,00,00,00
60283,standard,48,8,0A,71,02,00,00,00,00,00
60316,standard,46,8,05,00,00,00,1D,01,E6,00
60348,standard,47,8,00,00,00,00,00,00,00,00
60384,standard,48,8,0A,71,02,00,00,00,00,00
60416,standard,48,8,0A,71,02,00,00,00,00,00
60449,standard,47,8,00,00,00,00,00,00,00,00
60490,standard,48,8,0A,71,02,00,00,00,00,00
60536,standard,46,8,06,00,00,00,20,01,E6,00
60569,standard,47,8,00,00,00,00,00,00,00,00
60601,standard,48,8,0A,71,02,00,00,00,00,00
60634,standard,48,8,0A,71,02,00,00,00,00,00
60666,standard,46,8,05,00,00,00,20,01,E6,00
60698,standard,48,8,0A,71,02,00,00,00,00,00
60733,standard,48,8,0A,71,02,00,00,00,00,00
60766,standard,46,8,05,00,00,00,1E,01,E6,00
60798,standard,48,8,0A,71,02,00,00,00,00,00
60831,standard,48,8,0A,71,02,00,00,00,00,00
60863,standard,48,8,0A,71,02,00,00,00,00,00
60895,standard,46,8,05,00,00,00,20,01,E6,00
60928,standard,48,8,0A,71,02,00,00,00,00,00
60960,standard,48,8,0A,71,02,00,00,00,00,00
60993,standard,46,8,06,00,00,00,20,01,E6,00
61025,standard,48,8,0A,71,02,00,00,00,00,00
61060,standard,48,8,0A,71,02,00,00,00,00,00
61093,standard,46,8,05,00,00,00,20,01,E3,00
61125,standard,48,8,0A,71,02,00,00,00,00,00
61157,standard,48,8,0A,71,02,00,00,00,00,00
61190,standard,43,6,30,00,0E,00,94,00,00,00
61222,standard,48,8,0A,71,02,00,00,00,00,00
61255,standard,48,8,0A,71,02,00,00,00,00,00
61287,standard,47,8,00,00,00,00,00,00,00,00
61319,standard,48,8,0A,71,02,00,00,00,00,00
61352,standard,48,8,0A,71,02,00,00,00,00,00
61385,standard,47,8,00,00,00,00,00,00,00,00
61420,standard,48,8,0A,71,02,00,00,00,00,00
61452,standard,48,8,0A,71,02,00,00,00,00,00
61484,standard,47,8,00,00,00,00,00,00,00,00
61517,standard,48,8,0A,71,02,00,00,00,00,00
61549,standard,48,8,0A,71,02,00,00,00,00,00
61582,standard,47,8,00,00,00,00,00,00,00,00
61614,standard,48,8,0A,71,02,00,00,00,00,00
61646,standard,46,8,05,00,00,00,20,01,E2,00
61679,standard,47,8,00,00,00,00,00,00,00,00
61711,standard,48,8,0A,71,02,00,00,00,00,00
61746,standard,46,8,05,00,00,00,20,01,E2,00
61778,standard,47,8,00,00,00,00,00,00,00,00
61810,standard,48,8,0A,71,02,00,00,00,00,00
61843,standard,46,8,05,00,00,00,1E,01,E2,00
61875,standard,48,8,0A,71,02,00,00,00,00,00
61908,standard,48,8,0A,71,02,00,00,00,00,00
61940,standard,43,6,30,00,0E,00,94,00,00,00
61973,standard,48,8,0A,71,02,00,00,00,00,00
62005,standard,48,8,0A,71,02,00,00,00,00,00
62037,standard,43,6,30,00,0E,00,94,00,00,00
62072,standard,48,8,0A,71,02,00,00,00,00,00
62105,standard,48,8,0A,71,02,00,00,00,00,00
62137,standard,43,6,30,00,0E,00,94,00,00,00
62170,standard,48,8,0A,71,02,00,00,00,00,00
62202,standard,48,8,0A,71,02,00,00,00,00,00
62234,standard,47,8,00,00,00,00,00,00,00,00
62267,standard,48,8,0A,71,02,00,00,00,00,00
62299,standard,48,8,0A,71,02,00,00,00,00,00
62332,standard,47,8,00,00,00,00,00,00,00,00
62364,standard,48,8,0A,71,02,00,00,00,00,00
62399,standard,48,8,0A,71,02,00,00,00,00,00
62431,standard,47,8,00,00,00,00,00,00,00,00
62463,standard,48,8,0A,71,02,00,00,00,00,00
62496,standard,48,8,0A,71,02,00,00,00,00,00
62528,standard,47,8,00,00,00,00,00,00,00,00
62561,standard,48,8,0A,71,02,00,00,00,00,00
62593,standard,46,8,05,00,00,00,1C,01,E4,00
62626,standard,48,8,0A,71,02,00,00,00,00,00
62658,standard,48,8,0A,71,02,00,00,00,00,00
62690,standard,43,6,30,00,0E,00,94,00,00,00
62723,standard,48,8,0A,71,02,00,00,00,00,00
62754,standard,48,8,0A,71,02,00,00,00,00,00
62786,standard,43,6,30,00,0E,00,94,00,00,00
62818,standard,48,8,0A,71,02,00,00,00,00,00
62851,standard,48,8,0A,71,02,00,00,00,00,00
62883,standard,43,6,30,00,0E,00,94,00,00,00
62915,standard,48,8,0A,71,02,00,00,00,00,00
62948,standard,48,8,0A,71,02,00,00,00,00,00
62980,standard,47,8,00,00,00,00,00,00,00,00
63013,standard,48,8,0A,71,02,00,00,00,00,00
63045,standard,48,8,0A,71,02,00,00,00,00,00
63080,standard,47,8,00,00,00,00,00,00,00,00
63112,standard,48,8,0A,71,02,00,00,00,00,00
63145,standard,48,8,0A,71,02,00,00,00,00,00
63177,standard,47,8,00,00,00,00,00,00,00,00
63209,standard,48,8,0A,71,02,00,00,00,00,00
63242,standard,43,6,30,00,0E,00,94,00,00,00
63274,standard,48,8,0A,71,02,00,00,00,00,00
63306,standard,48,8,0A,71,02,00,00,00,00,00
63339,standard,43,6,30,00,0E,00,94,00,00,00
63371,standard,48,8,0A,71,02,00,00,00,00,00
63406,standard,48,8,0A,71,02,00,00,00,00,00
63438,standard,43,6,30,00,0E,00,94,00,00,00
63471,standard,48,8,0A,71,02,00,00,00,00,00
63503,standard,48,8,0A,71,02,00,00,00,00,00
63536,standard,43,6,30,00,0E,00,94,00,00,00
63568,standard,48,8,0A,71,02,00,00,00,00,00
63600,standard,48,8,0A,71,02,00,00,00,00,00
63633,standard,47,8,00,00,00,00,00,00,00,00
63665,standard,48,8,0A,71,02,00,00,00,00,00
63697,standard,48,8,0A,71,02,00,00,00,00,00
63732,standard,47,8,00,00,00,00,00,00,00,00
63765,standard,48,8,0A,71,02,00,00,00,00,00
63797,standard,48,8,0A,71,02,00,00,00,00,00
63829,standard,47,8,00,00,00,00,00,00,00,00
63862,standard,48,8,0A,71,02,00,00,00,00,00
63894,standard,42,8,F0,FF,00,00,00,00,02,01
63926,standard,47,8,00,00,00,00,00,00,00,00
63959,standard,48,8,0A,71,02,00,00,00,00,00
63991,standard,46,8,07,00,00,00,22,01,E4,00
64024,standard,47,8,00,00,00,00,00,00,00,00
64058,standard,48,8,0A,71,02,00,00,00,00,00
64091,standard,46,8,05,00,00,00,22,01,E4,00
64123,standard,47,8,00,00,00,00,00,00,00,00
64156,standard,48,8,0A,71,02,00,00,00,00,00
64188,standard,46,8,05,00,00,00,22,01,E4,00
64221,standard,48,8,0A,71,02,00,00,00,00,00
64253,standard,48,8,0A,71,02,00,00,00,00,00
64286,standard,46,8,05,00,00,00,22,01,E4,00
64327,standard,48,8,0A,71,02,00,00,00,00,00
64375,standard,48,8,0A,71,02,00,00,00,00,00
64407,standard,46,8,05,00,00,00,1D,01,E4,00
64454,standard,48,8,0A,71,02,00,00,00,00,00
64497,standard,48,8,0A,71,02,00,00,00,00,00
64530,standard,47,8,00,00,00,00,00,00,00,00
64562,standard,48,8,0A,71,02,00,00,00,00,00
64595,standard,48,8,0A,71,02,00,00,00,00,00
64627,standard,47,8,00,00,00,00,00,00,00,00
64660,standard,48,8,0A,71,02,00,00,00,00,00
64692,standard,48,8,0A,71,02,00,00,00,00,00
64725,standard,48,8,0A,71,02,00,00,00,00,00
64757,standard,46,8,06,00,00,00,1C,01,E4,00
64792,standard,47,8,00,00,00,00,00,00,00,00
64825,standard,47,8,00,00,00,00,00,00,00,00
64857,standard,48,8,0A,71,02,00,00,00,00,00
64889,standard,46,8,06,00,00,00,1C,01,E4,00
64922,standard,48,8,0A,71,02,00,00,00,00,00
64954,standard,48,8,0A,71,02,00,00,00,00,00
64986,standard,46,8,05,00,00,00,1B,01,E4,00
65019,standard,48,8,0A,71,02,00,00,00,00,00
65051,standard,48,8,0A,71,02,00,00,00,00,00
65084,standard,46,8,09,00,00,00,1A,01,E3,00
65118,standard,48,8,0A,71,02,00,00,00,00,00
65151,standard,48,8,0A,71,02,00,00,00,00,00
65183,standard,46,8,05,00,00,00,1A,01,E3,00
65216,standard,48,8,0A,71,02,00,00,00,00,00
65248,standard,48,8,0A,71,02,00,00,00,00,00
65281,standard,47,8,00,00,00,00,00,00,00,00
65313,standard,48,8,0A,71,02,00,00,00,00,00
65345,standard,43,6,30,00,0E,00,94,00,E3,00
65378,standard,47,8,00,00,00,00,00,00,00,00
65410,standard,48,8,0A,71,02,00,00,00,00,00
65445,standard,43,6,30,00,0E,00,94,00,E3,00
65477,standard,47,8,00,00,00,00,00,00,00,00
65510,standard,48,8,0A,71,02,00,00,00,00,00
65542,standard,43,6,30,00,0E,00,94,00,E3,00
65575,standard,47,8,00,00,00,00,00,00,00,00
65607,standard,48,8,0A,71,02,00,00,00,00,00
65640,standard,46,8,05,00,00,00,1A,01,E3,00
65672,standard,47,8,00,00,00,00,00,00,00,00
65704,standard,48,8,0A,71,02,00,00,00,00,00
65737,standard,46,8,05,00,00,00,1B,01,E3,00
65769,standard,47,8,00,00,00,00,00,00,00,00
65804,standard,48,8,0A,71,02,00,00,00,00,00
65836,standard,46,8,06,00,00,00,1A,01,E3,00
65869,standard,48,8,0A,71,02,00,00,00,00,00
65901,standard,48,8,0A,71,02,00,00,00,00,00
65934,standard,46,8,05,00,00,00,1A,01,E3,00
65966,standard,48,8,0A,71,02,00,00,00,00,00
65998,standard,48,8,0A,71,02,00,00,00,00,00
66031,standard,46,8,07,00,00,00,1B,01,E3,00
66063,standard,48,8,0A,71,02,00,00,00,00,00
66096,standard,43,6,30,00,0E,00,94,00,E3,00
66131,standard,46,8,05,00,00,00,1C,01,E3,00
66163,standard,48,8,0A,71,02,00,00,00,00,00
66195,standard,43,6,30,00,0E,00,94,00,E3,00
66228,standard,47,8,00,00,00,00,00,00,00,00
66260,standard,48,8,0A,71,02,00,00,00,00,00
66292,standard,43,6,30,00,0E,00,94,00,E3,00
66325,standard,47,8,00,00,00,00,00,00,00,00
66357,standard,48,8,0A,71,02,00,00,00,00,00
66390,standard,43,6,30,00,0E,00,94,00,E3,00
66422,standard,47,8,00,00,00,00,00,00,00,00
66457,standard,48,8,0A,71,02,00,00,00,00,00
66489,standard,46,8,05,00,00,00,1B,01,E3,00
66522,standard,47,8,00,00,00,00,00,00,00,00
66554,standard,48,8,0A,71,02,00,00,00,00,00
66586,standard,46,8,06,00,00,00,1C,01,E4,00
66619,standard,48,8,0A,71,02,00,00,00,00,00
66651,standard,48,8,0A,71,02,00,00,00,00,00
66684,standard,46,8,05,00,00,00,1A,01,E4,00
66716,standard,48,8,0A,71,02,00,00,00,00,00
66749,standard,48,8,0A,71,02,00,00,00,00,00
66784,standard,46,8,06,00,00,00,18,01,E4,00
66816,standard,48,8,0A,71,02,00,00,00,00,00
66849,standard,48,8,0A,71,02,00,00,00,00,00
66881,standard,46,8,05,00,00,00,19,01,E4,00
66914,standard,48,8,0A,71,02,00,00,00,00,00
66946,standard,43,6,30,00,0E,00,94,00,E4,00
66978,standard,47,8,00,00,00,00,00,00,00,00
67011,standard,48,8,0A,71,02,00,00,00,00,00
67043,standard,43,6,30,00,0E,00,94,00,E4,00
67076,standard,47,8,00,00,00,00,00,00,00,00
67108,standard,48,8,0A,71,02,00,00,00,00,00
67143,standard,43,6,30,00,0E,00,94,00,E4,00
67176,standard,47,8,00,00,00,00,00,00,00,00
67208,standard,48,8,0A,71,02,00,00,00,00,00
67241,standard,43,6,30,00,0E,00,94,00,E4,00
67273,standard,47,8,00,00,00,00,00,00,00,00
67305,standard,48,8,0A,71,02,00,00,00,00,00
67338,standard,46,8,04,00,00,00,19,01,E4,00
67370,standard,47,8,00,00,00,00,00,00,00,00
67403,standard,48,8,0A,71,02,00,00,00,00,00
67435,standard,46,8,06,00,00,00,1B,01,E4,00
67470,standard,47,8,00,00,00,00,00,00,00,00
67502,standard,48,8,0A,71,02,00,00,00,00,00
67535,standard,46,8,06,00,00,00,1A,01,E4,00
67567,standard,48,8,0A,71,02,00,00,00,00,00
67600,standard,48,8,0A,71,02,00,00,00,00,00
67632,standard,46,8,05,00,00,00,1A,01,E4,00
67665,standard,48,8,0A,71,02,00,00,00,00,00
67697,standard,43,6,30,00,0E,00,94,00,E4,00
67730,standard,46,8,05,00,00,00,1A,01,E4,00
67762,standard,48,8,0A,71,02,00,00,00,00,00
67797,standard,43,6,30,00,0E,00,94,00,E4,00
67829,standard,46,8,04,00,00,00,1C,01,E4,00
67862,standard,48,8,0A,71,02,00,00,00,00,00
67894,standard,43,6,30,00,0E,00,94,00,E4,00
67926,standard,47,8,00,00,00,00,00,00,00,00
67959,standard,48,8,0A,71,02,00,00,00,00,00
67991,standard,43,6,30,00,0E,00,94,00,E4,00
68024,standard,47,8,00,00,00,00,00,00,00,00
68056,standard,48,8,0A,71,02,00,00,00,00,00
