tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21076,standard,100,3,00,00,00,27,A3,13,90,01
21103,standard,47,8,10,27,20,4E,20,4E,E8,03
21130,standard,43,6,76,00,26,00,95,00,90,01
21157,standard,46,8,04,00,10,27,A3,13,90,01
21187,standard,100,3,00,00,00,27,A3,13,90,01
21214,standard,43,6,76,00,26,00,95,00,90,01
21241,standard,48,8,00,0B,02,00,00,00,00,00
21268,standard,100,3,00,00,00,27,A3,13,90,01
21295,standard,47,8,10,27,20,4E,20,4E,E8,03
21322,standard,43,6,76,00,26,00,95,00,90,01
21350,standard,47,8,10,27,20,4E,20,4E,E8,03
21377,standard,100,3,00,00,00,27,A3,13,90,01
21404,standard,46,8,04,00,10,27,A3,13,90,01
21431,standard,43,6,76,00,26,00,95,00,90,01
21458,standard,46,8,04,00,10,27,A3,13,90,01
21488,standard,100,3,00,00,00,27,A3,13,90,01
21515,standard,43,6,76,00,26,00,95,00,90,01
21542,standard,47,8,10,27,20,4E,20,4E,E8,03
21569,standard,100,3,00,00,00,27,A3,13,90,01
21596,standard,47,8,10,27,20,4E,20,4E,E8,03
21623,standard,43,6,76,00,26,00,95,00,90,01
21650,standard,47,8,10,27,20,4E,20,4E,E8,03
21678,standard,100,3,00,00,00,27,A9,13,90,01
21705,standard,46,8,05,00,10,27,A9,13,90,01
21732,standard,48,8,00,0B,02,00,00,00,00,00
21765,standard,48,8,00,0B,02,00,00,00,00,00
21792,standard,100,3,00,00,00,00,00,00,00,00
21819,standard,48,8,00,0B,02,00,00,00,00,00
21846,standard,47,8,10,27,20,4E,20,4E,E8,03
21873,standard,48,8,00,0B,02,00,00,00,00,00
21901,standard,47,8,10,27,20,4E,20,4E,E8,03
21928,standard,48,8,00,0B,02,00,00,00,00,00
21955,standard,46,8,05,00,10,27,A3,13,91,01
21982,standard,48,8,00,0B,02,00,00,00,00,00
22009,standard,46,8,04,00,10,27,A3,13,91,01
22039,standard,48,8,00,0B,02,00,00,00,00,00
22066,standard,48,8,00,0B,02,00,00,00,00,00
22093,standard,47,8,10,27,20,4E,20,4E,E8,03
22120,standard,48,8,00,0B,02,00,00,00,00,00
22147,standard,47,8,10,27,20,4E,20,4E,E8,03
22174,standard,48,8,00,0B,02,00,00,00,00,00
22202,standard,46,8,04,00,10,27,9D,13,91,01
22229,standard,48,8,00,0B,02,00,00,00,00,00
22256,standard,46,8,05,00,10,27,9D,13,91,01
22283,standard,48,8,00,0B,02,00,00,00,00,00
22312,standard,48,8,00,0B,02,00,00,00,00,00
22339,standard,43,6,76,00,26,00,95,00,00,00
22367,standard,48,8,00,0B,02,00,00,00,00,00
22402,standard,47,8,10,27,20,4E,20,4E,E8,03
22440,standard,48,8,00,0B,02,00,00,00,00,00
22467,standard,46,8,04,00,10,27,9D,13,91,01
22494,standard,48,8,00,0B,02,00,00,00,00,00
22521,standard,46,8,04,00,10,27,9D,13,91,01
22548,standard,48,8,00,0B,02,00,00,00,00,00
22576,standard,48,8,00,0B,02,00,00,00,00,00
22603,standard,100,3,00,00,00,00,00,00,00,00
22632,standard,48,8,00,0B,02,00,00,00,00,00
22659,standard,43,6,76,00,26,00,95,00,00,00
22686,standard,48,8,00,0B,02,00,00,00,00,00
22713,standard,48,8,00,0B,02,00,00,00,00,00
22740,standard,43,6,76,00,26,00,95,00,00,00
22768,standard,48,8,00,0B,02,00,00,00,00,00
22795,standard,46,8,04,00,10,27,9D,13,91,01
22822,standard,48,8,00,0B,02,00,00,00,00,00
22849,standard,46,8,04,00,10,27,9D,13,91,01
22876,standard,48,8,00,0B,02,00,00,00,00,00
22906,standard,48,8,00,0B,02,00,00,00,00,00
22933,standard,43,6,76,00,26,00,95,00,00,00
22960,standard,48,8,00,0B,02,00,00,00,00,00
22987,standard,100,3,00,00,00,00,00,00,00,00
23014,standard,48,8,00,0B,02,00,00,00,00,00
23041,standard,43,6,76,00,26,00,95,00,00,00
23068,standard,48,8,00,0B,02,00,00,00,00,00
23095,standard,46,8,05,00,10,27,9D,13,91,01
23123,standard,48,8,00,0B,02,00,00,00,00,00
23150,standard,46,8,05,00,10,27,9D,13,91,01
23179,standard,48,8,00,0B,02,00,00,00,00,00
23206,standard,48,8,00,0B,02,00,00,00,00,00
23233,standard,47,8,10,27,20,4E,20,4E,E8,03
23260,standard,48,8,00,0B,02,00,00,00,00,00
23288,standard,47,8,10,27,20,4E,20,4E,E8,03
23315,standard,48,8,00,0B,02,00,00,00,00,00
23342,standard,43,6,76,00,26,00,95,00,E8,03
23369,standard,48,8,00,0B,02,00,00,00,00,00
23396,standard,46,8,04,00,10,27,86,13,91,01
23423,standard,48,8,00,0B,02,00,00,00,00,00
23453,standard,48,8,00,0B,02,00,00,00,00,00
23480,standard,47,8,10,27,20,4E,20,4E,E8,03
23507,standard,48,8,00,0B,02,00,00,00,00,00
23534,standard,47,8,10,27,20,4E,20,4E,E8,03
23561,standard,48,8,00,0B,02,00,00,00,00,00
23588,standard,47,8,10,27,20,4E,20,4E,E8,03
23616,standard,48,8,00,0B,02,00,00,00,00,00
23643,standard,43,6,76,00,26,00,95,00,E8,03
23670,standard,48,8,00,0B,02,00,00,00,00,00
23697,standard,46,8,06,00,10,27,8C,13,91,01
23724,standard,48,8,00,0B,02,00,00,00,00,00
23753,standard,48,8,00,0B,02,00,00,00,00,00
23788,standard,47,8,10,27,20,4E,20,4E,E8,03
23823,standard,48,8,00,0B,02,00,00,00,00,00
23850,standard,47,8,10,27,20,4E,20,4E,E8,03
23877,standard,48,8,00,0B,02,00,00,00,00,00
23904,standard,100,3,00,00,00,4E,20,4E,E8,03
23932,standard,48,8,00,0B,02,00,00,00,00,00
23959,standard,42,8,00,00,00,00,00,00,00,01
23986,standard,48,8,00,0B,02,00,00,00,00,00
24013,standard,48,8,00,0B,02,00,00,00,00,00
24042,standard,47,8,10,27,20,4E,20,4E,E8,03
24070,standard,48,8,00,0B,02,00,00,00,00,00
24097,standard,46,8,05,00,10,27,92,13,91,01
24124,standard,48,8,00,0B,02,00,00,00,00,00
24151,standard,48,8,00,0B,02,00,00,00,00,00
24178,standard,47,8,10,27,20,4E,20,4E,E8,03
24205,standard,48,8,00,0B,02,00,00,00,00,00
24232,standard,47,8,10,27,20,4E,20,4E,E8,03
24259,standard,48,8,00,0B,02,00,00,00,00,00
24287,standard,100,3,00,00,00,4E,20,4E,E8,03
24316,standard,48,8,00,0B,02,00,00,00,00,00
24343,standard,43,6,76,00,26,00,95,00,E8,03
24370,standard,48,8,00,0B,02,00,00,00,00,00
24397,standard,48,8,00,0B,02,00,00,00,00,00
24425,standard,47,8,10,27,20,4E,20,4E,E8,03
24452,standard,48,8,00,0B,02,00,00,00,00,00
24479,standard,47,8,10,27,20,4E,20,4E,E8,03
24506,standard,48,8,00,0B,02,00,00,00,00,00
24533,standard,47,8,10,27,20,4E,20,4E,E8,03
24560,standard,48,8,00,0B,02,00,00,00,00,00
24590,standard,46,8,04,00,10,27,92,13,91,01
24617,standard,48,8,00,0B,02,00,00,00,00,00
24644,standard,43,6,76,00,26,00,95,00,91,01
24671,standard,48,8,00,0B,02,00,00,00,00,00
24698,standard,48,8,00,0B,02,00,00,00,00,00
24725,standard,47,8,10,27,20,4E,20,4E,E8,03
24752,standard,48,8,00,0B,02,00,00,00,00,00
24780,standard,47,8,10,27,20,4E,20,4E,E8,03
24807,standard,48,8,00,0B,02,00,00,00,00,00
24834,standard,46,8,06,00,10,27,92,13,91,01
24861,standard,48,8,00,0B,02,00,00,00,00,00
24897,standard,46,8,04,00,10,27,A9,13,91,01
24925,standard,48,8,00,0B,02,00,00,00,00,00
24952,standard,42,8,00,00,00,00,00,00,00,01
24979,standard,47,8,10,27,20,4E,20,4E,E8,03
25006,standard,48,8,00,0B,02,00,00,00,00,00
25033,standard,47,8,10,27,20,4E,20,4E,E8,03
25060,standard,48,8,00,0B,02,00,00,00,00,00
25088,standard,47,8,10,27,20,4E,20,4E,E8,03
25115,standard,48,8,00,0B,02,00,00,00,00,00
25142,standard,46,8,07,00,10,27,A9,13,91,01
25171,standard,47,8,10,27,20,4E,20,4E,E8,03
25198,standard,48,8,00,0B,02,00,00,00,00,00
25225,standard,47,8,10,27,20,4E,20,4E,E8,03
25253,standard,48,8,00,0B,02,00,00,00,00,00
25280,standard,47,8,10,27,20,4E,20,4E,E8,03
25307,standard,48,8,00,0B,02,00,00,00,00,00
25334,standard,46,8,05,00,10,27,A9,13,91,01
25361,standard,48,8,00,0B,02,00,00,00,00,00
25388,standard,46,8,04,00,10,27,A9,13,91,01
25415,standard,48,8,00,0B,02,00,00,00,00,00
25445,standard,43,6,76,00,26,00,94,00,91,01
25472,standard,47,8,10,27,20,4E,20,4E,E8,03
25499,standard,48,8,00,0B,02,00,00,00,00,00
25526,standard,47,8,10,27,20,4E,20,4E,E8,03
25553,standard,48,8,00,0B,02,00,00,00,00,00
25580,standard,46,8,05,00,10,27,A9,13,91,01
25616,standard,48,8,00,0B,02,00,00,00,00,00
25655,standard,46,8,04,00,10,27,A9,13,91,01
25683,standard,48,8,00,0B,02,00,00,00,00,00
25710,standard,100,3,00,00,00,27,A9,13,91,01
25739,standard,47,8,10,27,20,4E,20,4E,E8,03
25766,standard,42,8,00,00,00,00,00,00,00,01
25793,standard,47,8,10,27,20,4E,20,4E,E8,03
25820,standard,48,8,00,0B,02,00,00,00,00,00
25848,standard,46,8,05,00,10,27,9D,13,91,01
25875,standard,48,8,00,0B,02,00,00,00,00,00
25902,standard,100,3,00,00,00,27,9D,13,91,01
25929,standard,46,8,05,00,10,27,9D,13,91,01
25956,standard,48,8,00,0B,02,00,00,00,00,00
25983,standard,46,8,05,00,10,27,9D,13,91,01
26010,standard,48,8,00,0B,02,00,00,00,00,00
26040,standard,43,6,76,00,26,00,94,00,91,01
26067,standard,47,8,10,27,20,4E,20,4E,E8,03
26094,standard,100,3,00,00,00,27,9D,13,91,01
26121,standard,47,8,10,27,20,4E,20,4E,E8,03
26148,standard,48,8,00,0B,02,00,00,00,00,00
26175,standard,46,8,06,00,10,27,9D,13,91,01
26203,standard,48,8,00,0B,02,00,00,00,00,00
26230,standard,46,8,04,00,10,27,9D,13,91,01
26257,standard,48,8,00,0B,02,00,00,00,00,00
26284,standard,100,3,00,00,00,27,9D,13,91,01
26313,standard,48,8,00,0B,02,00,00,00,00,00
26341,standard,43,6,76,00,26,00,94,00,91,01
26368,standard,47,8,10,27,20,4E,20,4E,E8,03
26395,standard,100,3,00,00,00,27,9D,13,91,01
26422,standard,47,8,10,27,20,4E,20,4E,E8,03
26449,standard,48,8,00,0B,02,00,00,00,00,00
26476,standard,46,8,05,00,10,27,9D,13,91,01
26504,standard,48,8,00,0B,02,00,00,00,00,00
26531,standard,46,8,04,00,10,27,9D,13,91,01
26558,standard,48,8,00,0B,02,00,00,00,00,00
26587,standard,100,3,00,00,00,27,9D,13,91,01
26614,standard,47,8,10,27,20,4E,20,4E,E8,03
26642,standard,43,6,76,00,26,00,94,00,91,01
26669,standard,47,8,10,27,20,4E,20,4E,E8,03
26696,standard,100,3,00,00,00,27,92,13,91,01
26723,standard,46,8,05,00,10,27,92,13,91,01
26750,standard,48,8,00,0B,02,00,00,00,00,00
26777,standard,46,8,04,00,10,27,92,13,91,01
26804,standard,48,8,00,0B,02,00,00,00,00,00
26831,standard,43,6,76,00,26,00,94,00,91,01
26861,standard,47,8,10,27,20,4E,20,4E,E8,03
26888,standard,100,3,00,00,00,27,92,13,91,01
26915,standard,47,8,10,27,20,4E,20,4E,E8,03
26942,standard,43,6,76,00,26,00,94,00,91,01
26969,standard,47,8,10,27,20,4E,20,4E,E8,03
26997,standard,100,3,00,00,00,27,92,13,91,01
27024,standard,46,8,05,00,10,27,92,13,91,01
27051,standard,48,8,00,0B,02,00,00,00,00,00
27078,standard,46,8,05,00,10,27,92,13,91,01
27105,standard,48,8,00,0B,02,00,00,00,00,00
27132,standard,43,6,76,00,26,00,94,00,91,01
27158,standard,47,8,10,27,20,4E,20,4E,E8,03
27185,standard,100,3,00,00,00,27,86,13,91,01
27220,standard,47,8,10,27,20,4E,20,4E,E8,03
27257,standard,43,6,76,00,26,00,94,00,91,01
27284,standard,46,8,05,00,10,27,92,13,91,01
27311,standard,48,8,00,0B,02,00,00,00,00,00
27339,standard,46,8,05,00,10,27,92,13,91,01
27366,standard,48,8,00,0B,02,00,00,00,00,00
27393,standard,100,3,00,00,00,27,92,13,91,01
27420,standard,48,8,00,0B,02,00,00,00,00,00
27449,standard,43,6,76,00,26,00,94,00,91,01
27477,standard,47,8,10,27,20,4E,20,4E,E8,03
27504,standard,100,3,00,00,00,27,92,13,91,01
27531,standard,43,6,76,00,26,00,94,00,91,01
27558,standard,47,8,10,27,20,4E,20,4E,E8,03
27585,standard,100,3,00,00,00,27,92,13,91,01
27612,standard,47,8,10,27,20,4E,20,4E,E8,03
27639,standard,43,6,76,00,26,00,94,00,91,01
27666,standard,46,8,04,00,10,27,92,13,91,01
27694,standard,100,3,00,00,00,27,92,13,91,01
27723,standard,46,8,06,00,10,27,92,13,91,01
27750,standard,48,8,00,0B,02,00,00,00,00,00
27777,standard,100,3,00,00,00,27,92,13,91,01
27804,standard,48,8,00,0B,02,00,00,00,00,00
27831,standard,43,6,76,00,26,00,94,00,91,01
27859,standard,47,8,10,27,20,4E,20,4E,E8,03
27886,standard,100,3,00,00,00,27,92,13,91,01
27913,standard,47,8,10,27,20,4E,20,4E,E8,03
27940,standard,43,6,76,00,26,00,94,00,91,01
27967,standard,46,8,06,00,10,27,92,13,91,01
27997,standard,100,3,00,00,00,27,92,13,91,01
28024,standard,43,6,76,00,26,00,94,00,91,01
28051,standard,48,8,00,0B,02,00,00,00,00,00
28078,standard,100,3,00,00,00,27,92,13,91,01
28105,standard,47,8,10,27,20,4E,20,4E,E8,03
28132,standard,43,6,76,00,26,00,94,00,91,01
28159,standard,47,8,10,27,20,4E,20,4E,E8,03
28186,standard,100,3,00,00,00,27,9D,13,91,01
28213,standard,46,8,04,00,10,27,9D,13,91,01
28241,standard,43,6,76,00,26,00,94,00,91,01
28270,standard,46,8,05,00,10,27,9D,13,91,01
28297,standard,100,3,00,00,00,27,9D,13,91,01
28324,standard,43,6,76,00,26,00,94,00,91,01
28351,standard,47,8,10,27,20,4E,20,4E,E8,03
28378,standard,100,3,00,00,00,27,9D,13,91,01
28406,standard,47,8,10,27,20,4E,20,4E,E8,03
28433,standard,43,6,76,00,26,00,94,00,91,01
28460,standard,47,8,10,27,20,4E,20,4E,E8,03
28487,standard,100,3,00,00,00,27,9D,13,91,01
28514,standard,46,8,06,00,10,27,9D,13,91,01
28541,standard,43,6,76,00,26,00,94,00,91,01
28571,standard,100,3,00,00,00,27,9D,13,91,01
28598,standard,48,8,00,0B,02,00,00,00,00,00
28625,standard,43,6,76,00,26,00,94,00,91,01
28652,standard,47,8,10,27,20,4E,20,4E,E8,03
28679,standard,48,8,00,0B,02,00,00,00,00,00
28706,standard,47,8,10,27,20,4E,20,4E,E8,03
28733,standard,48,8,00,0B,02,00,00,00,00,00
28761,standard,46,8,03,00,10,27,A9,13,91,01
28788,standard,48,8,00,0B,02,00,00,00,00,00
28815,standard,46,8,05,00,10,27,A9,13,91,01
28865,standard,48,8,00,0B,02,00,00,00,00,00
28892,standard,48,8,00,0B,02,00,00,00,00,00
28919,standard,100,3,00,00,00,00,00,00,00,00
28946,standard,48,8,00,0B,02,00,00,00,00,00
28973,standard,47,8,10,27,20,4E,20,4E,E8,03
29000,standard,48,8,00,0B,02,00,00,00,00,00
29027,standard,46,8,04,00,10,27,A9,13,91,01
29054,standard,48,8,00,0B,02,00,00,00,00,00
29082,standard,46,8,06,00,10,27,A9,13,91,01
29109,standard,48,8,00,0B,02,00,00,00,00,00
29138,standard,48,8,00,0B,02,00,00,00,00,00
29165,standard,46,8,05,00,10,27,A9,13,91,01
29192,standard,48,8,00,0B,02,00,00,00,00,00
29219,standard,48,8,00,0B,02,00,00,00,00,00
29247,standard,43,6,76,00,26,00,94,00,00,00
29274,standard,48,8,00,0B,02,00,00,00,00,00
29301,standard,47,8,10,27,20,4E,20,4E,E8,03
29328,standard,48,8,00,0B,02,00,00,00,00,00
29355,standard,46,8,04,00,10,27,A9,13,91,01
29382,standard,48,8,00,0B,02,00,00,00,00,00
29412,standard,46,8,05,00,10,27,A9,13,91,01
29439,standard,48,8,00,0B,02,00,00,00,00,00
29466,standard,48,8,00,0B,02,00,00,00,00,00
29493,standard,100,3,00,00,00,00,00,00,00,00
29520,standard,48,8,00,0B,02,00,00,00,00,00
29547,standard,43,6,76,00,26,00,94,00,00,00
29575,standard,48,8,00,0B,02,00,00,00,00,00
29602,standard,47,8,10,27,20,4E,20,4E,E8,03
29629,standard,48,8,00,0B,02,00,00,00,00,00
29656,standard,46,8,04,00,10,27,A9,13,91,01
29683,standard,48,8,00,0B,02,00,00,00,00,00
29713,standard,46,8,06,00,10,27,A9,13,91,01
29740,standard,48,8,00,0B,02,00,00,00,00,00
29767,standard,48,8,00,0B,02,00,00,00,00,00
29794,standard,100,3,00,00,00,00,00,00,00,00
29821,standard,48,8,00,0B,02,00,00,00,00,00
29848,standard,43,6,76,00,26,00,94,00,00,00
29875,standard,48,8,00,0B,02,00,00,00,00,00
29903,standard,46,8,05,00,10,27,A9,13,91,01
29930,standard,48,8,00,0B,02,00,00,00,00,00
29957,standard,46,8,05,00,10,27,A9,13,91,01
29986,standard,48,8,00,0B,02,00,00,00,00,00
30013,standard,48,8,00,0B,02,00,00,00,00,00
30041,standard,47,8,10,27,20,4E,20,4E,E8,03
30068,standard,48,8,00,0B,02,00,00,00,00,00
30095,standard,47,8,10,27,20,4E,20,4E,E8,03
30122,standard,48,8,00,0B,02,00,00,00,00,00
30149,standard,47,8,10,27,20,4E,20,4E,E8,03
30176,standard,48,8,00,0B,02,00,00,00,00,00
30203,standard,46,8,05,00,10,27,A3,13,91,01
30231,standard,48,8,00,0B,02,00,00,00,00,00
30260,standard,48,8,00,0B,02,00,00,00,00,00
30287,standard,47,8,10,27,20,4E,20,4E,E8,03
30314,standard,48,8,00,0B,02,00,00,00,00,00
30342,standard,47,8,10,27,20,4E,20,4E,E8,03
30369,standard,48,8,00,0B,02,00,00,00,00,00
30396,standard,47,8,10,27,20,4E,20,4E,E8,03
30423,standard,48,8,00,0B,02,00,00,00,00,00
30450,standard,43,6,76,00,26,00,94,00,E8,03
30477,standard,48,8,00,0B,02,00,00,00,00,00
30504,standard,46,8,04,00,10,27,A3,13,91,01
30534,standard,48,8,00,0B,02,00,00,00,00,00
30561,standard,48,8,00,0B,02,00,00,00,00,00
30588,standard,47,8,10,27,20,4E,20,4E,E8,03
30615,standard,48,8,00,0B,02,00,00,00,00,00
30642,standard,47,8,10,27,20,4E,20,4E,E8,03
30669,standard,48,8,00,0B,02,00,00,00,00,00
30696,standard,100,3,00,00,00,4E,20,4E,E8,03
30731,standard,48,8,00,0B,02,00,00,00,00,00
30766,standard,43,6,76,00,26,00,94,00,E8,03
30793,standard,48,8,00,0B,02,00,00,00,00,00
30820,standard,48,8,00,0B,02,00,00,00,00,00
30855,standard,47,8,10,27,20,4E,20,4E,E8,03
30882,standard,48,8,00,0B,02,00,00,00,00,00
30909,standard,47,8,10,27,20,4E,20,4E,E8,03
30936,standard,48,8,00,0B,02,00,00,00,00,00
30963,standard,47,8,10,27,20,4E,20,4E,E8,03
30990,standard,48,8,00,0B,02,00,00,00,00,00
31018,standard,48,8,00,0B,02,00,00,00,00,00
31045,standard,47,8,10,27,20,4E,20,4E,E8,03
31072,standard,48,8,00,0B,02,00,00,00,00,00
31099,standard,100,3,00,00,00,4E,20,4E,E8,03
31129,standard,48,8,00,0B,02,00,00,00,00,00
31156,standard,48,8,00,0B,02,00,00,00,00,00
31183,standard,47,8,10,27,20,4E,20,4E,E8,03
31210,standard,48,8,00,0B,02,00,00,00,00,00
31237,standard,47,8,10,27,20,4E,20,4E,E8,03
31264,standard,48,8,00,0B,02,00,00,00,00,00
31291,standard,47,8,10,27,20,4E,20,4E,E8,03
31318,standard,48,8,00,0B,02,00,00,00,00,00
31346,standard,46,8,04,00,10,27,8C,13,91,01
31373,standard,48,8,00,0B,02,00,00,00,00,00
31402,standard,48,8,00,0B,02,00,00,00,00,00
31429,standard,47,8,10,27,20,4E,20,4E,E8,03
31457,standard,48,8,00,0B,02,00,00,00,00,00
31484,standard,47,8,10,27,20,4E,20,4E,E8,03
31511,standard,48,8,00,0B,02,00,00,00,00,00
31538,standard,47,8,10,27,20,4E,20,4E,E8,03
31565,standard,48,8,00,0B,02,00,00,00,00,00
31592,standard,46,8,04,00,10,27,92,13,91,01
31620,standard,48,8,00,0B,02,00,00,00,00,00
31647,standard,46,8,04,00,10,27,8C,13,91,01
31676,standard,48,8,00,0B,02,00,00,00,00,00
31703,standard,48,8,00,0B,02,00,00,00,00,00
31730,standard,47,8,10,27,20,4E,20,4E,E8,03
31757,standard,48,8,00,0B,02,00,00,00,00,00
31785,standard,47,8,10,27,20,4E,20,4E,E8,03
31812,standard,48,8,00,0B,02,00,00,00,00,00
31839,standard,47,8,10,27,20,4E,20,4E,E8,03
31866,standard,48,8,00,0B,02,00,00,00,00,00
31893,standard,46,8,05,00,10,27,8C,13,91,01
31920,standard,48,8,00,0B,02,00,00,00,00,00
31947,standard,43,6,76,00,26,00,94,00,91,01
31977,standard,48,8,00,0B,02,00,00,00,00,00
32004,standard,48,8,00,0B,02,00,00,00,00,00
32031,standard,47,8,10,27,20,4E,20,4E,E8,03
32069,standard,48,8,00,0B,02,00,00,00,00,00
32107,standard,47,8,10,27,20,4E,20,4E,E8,03
32135,standard,48,8,00,0B,02,00,00,00,00,00
32162,standard,46,8,04,00,10,27,A3,13,91,01
32189,standard,48,8,00,0B,02,00,00,00,00,00
32216,standard,46,8,06,00,10,27,A3,13,91,01
32243,standard,48,8,00,0B,02,00,00,00,00,00
32273,standard,43,6,76,00,26,00,94,00,91,01
32300,standard,47,8,10,27,20,4E,20,4E,E8,03
32327,standard,48,8,00,0B,02,00,00,00,00,00
32354,standard,46,8,04,00,10,27,A3,13,91,01
32381,standard,47,8,10,27,20,4E,20,4E,E8,03
32408,standard,48,8,00,0B,02,00,00,00,00,00
32436,standard,46,8,05,00,10,27,A3,13,91,01
32463,standard,48,8,00,0B,02,00,00,00,00,00
32490,standard,46,8,04,00,10,27,A3,13,91,01
32517,standard,48,8,00,0B,02,00,00,00,00,00
32546,standard,43,6,76,00,26,00,94,00,91,01
32573,standard,48,8,00,0B,02,00,00,00,00,00
32601,standard,100,3,00,00,00,27,A9,13,91,01
32628,standard,47,8,10,27,20,4E,20,4E,E8,03
32655,standard,48,8,00,0B,02,00,00,00,00,00
32682,standard,47,8,10,27,20,4E,20,4E,E8,03
32709,standard,48,8,00,0B,02,00,00,00,00,00
32736,standard,46,8,05,00,10,27,A9,13,91,01
32763,standard,48,8,00,0B,02,00,00,00,00,00
32791,standard,46,8,04,00,10,27,A9,13,91,01
32820,standard,48,8,00,0B,02,00,00,00,00,00
32847,standard,43,6,76,00,26,00,94,00,91,01
32874,standard,47,8,10,27,20,4E,20,4E,E8,03
32901,standard,100,3,00,00,00,27,A3,13,91,01
32929,standard,47,8,10,27,20,4E,20,4E,E8,03
32956,standard,48,8,00,0B,02,00,00,00,00,00
32983,standard,46,8,06,00,10,27,A3,13,91,01
33010,standard,48,8,00,0B,02,00,00,00,00,00
33037,standard,46,8,04,00,10,27,A3,13,91,01
33064,standard,48,8,00,0B,02,00,00,00,00,00
33091,standard,100,3,00,00,00,27,A3,13,91,01
33121,standard,47,8,10,27,20,4E,20,4E,E8,03
33148,standard,43,6,76,00,26,00,94,00,91,01
33175,standard,47,8,10,27,20,4E,20,4E,E8,03
33202,standard,100,3,00,00,00,27,A3,13,91,01
33229,standard,47,8,10,27,20,4E,20,4E,E8,03
33257,standard,48,8,00,0B,02,00,00,00,00,00
33284,standard,46,8,04,00,10,27,A3,13,91,01
33311,standard,48,8,00,0B,02,00,00,00,00,00
33338,standard,46,8,04,00,10,27,A3,13,91,01
33365,standard,48,8,00,0B,02,00,00,00,00,00
33395,standard,100,3,00,00,00,27,A3,13,91,01
33422,standard,47,8,10,27,20,4E,20,4E,E8,03
33449,standard,43,6,76,00,26,00,94,00,91,01
33476,standard,47,8,10,27,20,4E,20,4E,E8,03
33503,standard,100,3,00,00,00,27,A9,13,91,01
33530,standard,46,8,04,00,10,27,A9,13,91,01
33558,standard,48,8,00,0B,02,00,00,00,00,00
33585,standard,46,8,05,00,10,27,A9,13,91,01
33612,standard,48,8,00,0B,02,00,00,00,00,00
33639,standard,43,6,76,00,26,00,94,00,91,01
33668,standard,47,8,10,27,20,4E,20,4E,E8,03
33695,standard,100,3,00,00,00,27,A9,13,91,01
33723,standard,47,8,10,27,20,4E,20,4E,E8,03
33750,standard,43,6,76,00,26,00,94,00,91,01
33777,standard,46,8,04,00,10,27,A9,13,91,01
33804,standard,100,3,00,00,00,27,A9,13,91,01
33831,standard,46,8,05,00,10,27,A3,13,91,01
33858,standard,48,8,00,0B,02,00,00,00,00,00
33886,standard,46,8,05,00,10,27,A3,13,91,01
33913,standard,48,8,00,0B,02,00,00,00,00,00
33942,standard,43,6,76,00,26,00,94,00,91,01
33969,standard,47,8,10,27,20,4E,20,4E,E8,03
33996,standard,100,3,00,00,00,27,A3,13,91,01
34023,standard,47,8,10,27,20,4E,20,4E,E8,03
34051,standard,43,6,76,00,26,00,94,00,91,01
34078,standard,46,8,05,00,10,27,A3,13,91,01
34105,standard,100,3,00,00,00,27,A3,13,91,01
34132,standard,46,8,05,00,10,27,A3,13,91,01
34159,standard,48,8,00,0B,02,00,00,00,00,00
34186,standard,100,3,00,00,00,27,A3,13,91,01
34214,standard,47,8,10,27,20,4E,20,4E,E8,03
34247,standard,43,6,76,00,26,00,94,00,91,01
34281,standard,47,8,10,27,20,4E,20,4E,E8,03
34309,standard,100,3,00,00,00,27,A3,13,91,01
34336,standard,46,8,06,00,10,27,A9,13,91,01
34363,standard,43,6,76,00,26,00,94,00,91,01
34390,standard,46,8,06,00,10,27,A9,13,91,01
34417,standard,48,8,00,0B,02,00,00,00,00,00
34444,standard,43,6,76,00,26,00,94,00,91,01
34471,standard,48,8,00,0B,02,00,00,00,00,00
34499,standard,100,3,00,00,00,27,A9,13,91,01
34528,standard,47,8,10,27,20,4E,20,4E,E8,03
34555,standard,43,6,76,00,26,00,94,00,91,01
34582,standard,100,3,00,00,00,27,A9,13,91,01
34609,standard,48,8,00,0B,02,00,00,00,00,00
34636,standard,43,6,76,00,26,00,94,00,91,01
34664,standard,47,8,10,27,20,4E,20,4E,E8,03
34691,standard,100,3,00,00,00,27,A3,13,91,01
34718,standard,47,8,10,27,20,4E,20,4E,E8,03
34745,standard,43,6,76,00,26,00,94,00,91,01
34772,standard,46,8,04,00,10,27,A3,13,91,01
34802,standard,100,3,00,00,00,27,A3,13,91,01
34829,standard,46,8,04,00,10,27,A3,13,91,01
34856,standard,43,6,76,00,26,00,94,00,91,01
34883,standard,100,3,00,00,00,27,A3,13,91,01
34910,standard,47,8,10,27,20,4E,20,4E,E8,03
34937,standard,43,6,76,00,26,00,94,00,91,01
34965,standard,47,8,10,27,20,4E,20,4E,E8,03
34992,standard,100,3,00,00,00,27,A3,13,91,01
35019,standard,46,8,05,00,10,27,A3,13,91,01
35046,standard,43,6,76,00,26,00,94,00,91,01
35075,standard,46,8,04,00,10,27,A3,13,91,01
35102,standard,100,3,00,00,00,27,A3,13,91,01
35129,standard,43,6,76,00,26,00,94,00,91,01
35157,standard,48,8,00,0B,02,00,00,00,00,00
35184,standard,100,3,00,00,00,27,A3,13,91,01
